time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1924409,1762290019.778799,CRUISE,2266,11.12320,1.50000,0.00000,1924409
1924414,1762290019.778805,CRUISE,2268,11.13302,1.50000,0.00000,1924414
1924419,1762290019.778811,CRUISE,2269,11.13793,1.50000,0.00000,1924419
1924424,1762290019.778817,CRUISE,2271,11.14774,1.50000,0.00000,1924424
1924429,1762290019.778823,CRUISE,2272,11.15265,1.50000,0.00000,1924429
1924434,1762290019.778829,CRUISE,2274,11.16247,1.50000,0.00000,1924434
1924439,1762290019.778835,CRUISE,2275,11.16738,1.50000,0.00000,1924439
1924444,1762290019.778841,CRUISE,2277,11.17720,1.50000,0.00000,1924444
1924449,1762290019.778847,CRUISE,2278,11.18211,1.50000,0.00000,1924449
1924454,1762290019.778853,CRUISE,2280,11.19192,1.50000,0.00000,1924454
1924459,1762290019.778858,CRUISE,2281,11.19683,1.50000,0.00000,1924459
1924464,1762290019.778864,CRUISE,2283,11.20665,1.50000,0.00000,1924464
1924469,1762290019.778870,CRUISE,2284,11.21156,1.50000,0.00000,1924469
1924474,1762290019.778876,CRUISE,2286,11.22138,1.50000,0.00000,1924474
1924479,1762290019.778882,CRUISE,2287,11.22628,1.50000,0.00000,1924479
1924519,1762290020.058072,CRUISE,2300,11.29010,1.50000,0.00000,1924519
1924524,1762290020.058095,CRUISE,2301,11.29501,1.50000,0.00000,1924524
1924529,1762290020.058107,CRUISE,2303,11.30482,1.50000,0.00000,1924529
1924534,1762290020.058117,CRUISE,2304,11.30973,1.50000,0.00000,1924534
1924539,1762290020.058126,CRUISE,2306,11.31955,1.50000,0.00000,1924539
1924544,1762290020.058135,CRUISE,2307,11.32446,1.50000,0.00000,1924544
1924549,1762290020.058144,CRUISE,2309,11.33428,1.50000,0.00000,1924549
1924554,1762290020.058153,CRUISE,2310,11.33919,1.50000,0.00000,1924554
1924559,1762290020.058162,CRUISE,2312,11.34900,1.50000,0.00000,1924559
1924564,1762290020.058170,CRUISE,2313,11.35391,1.50000,0.00000,1924564
1924569,1762290020.058178,CRUISE,2315,11.36373,1.50000,0.00000,1924569
1924574,1762290020.058205,CRUISE,2316,11.36864,1.50000,0.00000,1924574
1924579,1762290020.058214,CRUISE,2318,11.37846,1.50000,0.00000,1924579
1924584,1762290020.058223,CRUISE,2319,11.38336,1.50000,0.00000,1924584
1924589,1762290020.058232,CRUISE,2321,11.39318,1.50000,0.00000,1924589
1924594,1762290020.058240,CRUISE,2323,11.40300,1.50000,0.00000,1924594
1924599,1762290020.058249,CRUISE,2324,11.40791,1.50000,0.00000,1924599
1924604,1762290020.058257,CRUISE,2326,11.41773,1.50000,0.00000,1924604
1924609,1762290020.058265,CRUISE,2327,11.42263,1.50000,0.00000,1924609
1924614,1762290020.058274,CRUISE,2329,11.43245,1.50000,0.00000,1924614
1924619,1762290020.058282,CRUISE,2330,11.43736,1.50000,0.00000,1924619
1924624,1762290020.058290,CRUISE,2332,11.44718,1.50000,0.00000,1924624
1924629,1762290020.058299,CRUISE,2333,11.45209,1.50000,0.00000,1924629
1924634,1762290020.058307,CRUISE,2335,11.46190,1.50000,0.00000,1924634
1924639,1762290020.058316,CRUISE,2336,11.46681,1.50000,0.00000,1924639
1924644,1762290020.058324,CRUISE,2338,11.47663,1.50000,0.00000,1924644
1924649,1762290020.058332,CRUISE,2339,11.48154,1.50000,0.00000,1924649
1924654,1762290020.058340,CRUISE,2341,11.49136,1.50000,0.00000,1924654
1924659,1762290020.058348,CRUISE,2342,11.49627,1.50000,0.00000,1924659
1924664,1762290020.058355,CRUISE,2344,11.50608,1.50000,0.00000,1924664
1924669,1762290020.058363,CRUISE,2345,11.51099,1.50000,0.00000,1924669
1924674,1762290020.058371,CRUISE,2347,11.52081,1.50000,0.00000,1924674
1924679,1762290020.058378,CRUISE,2349,11.53063,1.50000,0.00000,1924679
1924684,1762290020.058384,CRUISE,2350,11.53553,1.50000,0.00000,1924684
1924689,1762290020.058391,CRUISE,2352,11.54535,1.50000,0.00000,1924689
1924694,1762290020.058398,CRUISE,2353,11.55026,1.50000,0.00000,1924694
1924699,1762290020.058405,CRUISE,2355,11.56008,1.50000,0.00000,1924699
1924704,1762290020.058413,CRUISE,2356,11.56499,1.50000,0.00000,1924704
1924709,1762290020.058419,CRUISE,2358,11.57481,1.50000,0.00000,1924709
1924714,1762290020.058426,CRUISE,2359,11.57971,1.50000,0.00000,1924714
1924719,1762290020.058433,CRUISE,2361,11.58953,1.50000,0.00000,1924719
1924724,1762290020.058439,CRUISE,2362,11.59444,1.50000,0.00000,1924724
1924729,1762290020.058446,CRUISE,2364,11.60426,1.50000,0.00000,1924729
1924734,1762290020.058454,CRUISE,2365,11.60917,1.50000,0.00000,1924734
1924739,1762290020.058461,CRUISE,2367,11.61898,1.50000,0.00000,1924739
1924744,1762290020.058469,CRUISE,2368,11.62389,1.50000,0.00000,1924744
1924749,1762290020.058475,CRUISE,2370,11.63371,1.50000,0.00000,1924749
1924754,1762290020.058483,CRUISE,2371,11.63862,1.50000,0.00000,1924754
1924759,1762290020.058490,CRUISE,2373,11.64844,1.50000,0.00000,1924759
1924764,1762290020.058497,CRUISE,2375,11.65825,1.50000,0.00000,1924764
1924799,1762290020.339817,CRUISE,2385,11.70734,1.50000,0.00000,1924799
1924804,1762290020.339840,CRUISE,2387,11.71716,1.50000,0.00000,1924804
1924809,1762290020.339850,CRUISE,2388,11.72207,1.50000,0.00000,1924809
1924814,1762290020.339859,CRUISE,2390,11.73188,1.50000,0.00000,1924814
1924819,1762290020.339867,CRUISE,2391,11.73679,1.50000,0.00000,1924819
1924824,1762290020.339875,CRUISE,2393,11.74661,1.50000,0.00000,1924824
1924829,1762290020.339883,CRUISE,2394,11.75152,1.50000,0.00000,1924829
1924834,1762290020.339890,CRUISE,2396,11.76134,1.50000,0.00000,1924834
1924839,1762290020.339898,CRUISE,2397,11.76625,1.50000,0.00000,1924839
1924844,1762290020.339905,CRUISE,2399,11.77606,1.50000,0.00000,1924844
1924849,1762290020.339912,CRUISE,2400,11.78097,1.50000,0.00000,1924849
1924854,1762290020.339936,CRUISE,2402,11.79079,1.50000,0.00000,1924854
1924859,1762290020.339942,CRUISE,2404,11.80061,1.50000,0.00000,1924859
1924864,1762290020.339949,CRUISE,2405,11.80552,1.50000,0.00000,1924864
1924869,1762290020.339956,CRUISE,2407,11.81533,1.50000,0.00000,1924869
1924874,1762290020.339963,CRUISE,2408,11.82024,1.50000,0.00000,1924874
1924879,1762290020.339969,CRUISE,2410,11.83006,1.50000,0.00000,1924879
1924884,1762290020.339975,CRUISE,2411,11.83497,1.50000,0.00000,1924884
1924889,1762290020.339982,CRUISE,2413,11.84479,1.50000,0.00000,1924889
1924894,1762290020.339988,CRUISE,2414,11.84969,1.50000,0.00000,1924894
1924899,1762290020.339995,CRUISE,2416,11.85951,1.50000,0.00000,1924899
1924904,1762290020.340001,CRUISE,2417,11.86442,1.50000,0.00000,1924904
1924909,1762290020.340008,CRUISE,2419,11.87424,1.50000,0.00000,1924909
1924914,1762290020.340014,CRUISE,2420,11.87915,1.50000,0.00000,1924914
1924919,1762290020.340020,CRUISE,2422,11.88896,1.50000,0.00000,1924919
1924924,1762290020.340027,CRUISE,2423,11.89387,1.50000,0.00000,1924924
1924929,1762290020.340033,CRUISE,2425,11.90369,1.50000,0.00000,1924929
1924934,1762290020.340039,CRUISE,2426,11.90860,1.50000,0.00000,1924934
1924939,1762290020.340045,CRUISE,2428,11.91842,1.50000,0.00000,1924939
1924944,1762290020.340052,CRUISE,2430,11.92823,1.50000,0.00000,1924944
1924949,1762290020.340058,CRUISE,2431,11.93314,1.50000,0.00000,1924949
1924954,1762290020.340064,CRUISE,2433,11.94296,1.50000,0.00000,1924954
1924959,1762290020.340070,CRUISE,2434,11.94787,1.50000,0.00000,1924959
1924964,1762290020.340075,CRUISE,2436,11.95769,1.50000,0.00000,1924964
1924969,1762290020.340082,CRUISE,2437,11.96259,1.50000,0.00000,1924969
1924974,1762290020.340088,CRUISE,2439,11.97241,1.50000,0.00000,1924974
1924979,1762290020.340094,CRUISE,2440,11.97732,1.50000,0.00000,1924979
1924984,1762290020.340100,CRUISE,2442,11.98714,1.50000,0.00000,1924984
1924989,1762290020.340106,CRUISE,2443,11.99205,1.50000,0.00000,1924989
1924994,1762290020.340113,CRUISE,2445,12.00187,1.50000,0.00000,1924994
1924999,1762290020.340119,CRUISE,2446,12.00677,1.50000,0.00000,1924999
1925004,1762290020.340124,CRUISE,2448,12.01659,1.50000,0.00000,1925004
1925009,1762290020.340131,CRUISE,2449,12.02150,1.50000,0.00000,1925009
1925014,1762290020.340137,CRUISE,2451,12.03132,1.50000,0.00000,1925014
1925019,1762290020.340143,CRUISE,2452,12.03623,1.50000,0.00000,1925019
1925024,1762290020.340149,CRUISE,2454,12.04604,1.50000,0.00000,1925024
1925029,1762290020.340155,CRUISE,2455,12.05095,1.50000,0.00000,1925029
1925034,1762290020.340161,CRUISE,2457,12.06077,1.50000,0.00000,1925034
1925039,1762290020.340167,CRUISE,2459,12.07059,1.50000,0.00000,1925039
1925044,1762290020.340173,CRUISE,2460,12.07550,1.50000,0.00000,1925044
1925079,1762290020.614537,CRUISE,2471,12.12949,1.50000,0.00000,1925079
1925084,1762290020.614560,CRUISE,2472,12.13440,1.50000,0.00000,1925084
1925089,1762290020.614570,CRUISE,2474,12.14422,1.50000,0.00000,1925089
1925094,1762290020.614577,CRUISE,2475,12.14913,1.50000,0.00000,1925094
1925099,1762290020.614585,CRUISE,2477,12.15895,1.50000,0.00000,1925099
1925104,1762290020.614593,CRUISE,2478,12.16385,1.50000,0.00000,1925104
1925109,1762290020.614600,CRUISE,2480,12.17367,1.50000,0.00000,1925109
1925114,1762290020.614607,CRUISE,2481,12.17858,1.50000,0.00000,1925114
1925119,1762290020.614614,CRUISE,2483,12.18840,1.50000,0.00000,1925119
1925124,1762290020.614621,CRUISE,2485,12.19821,1.50000,0.00000,1925124
1925129,1762290020.614628,CRUISE,2486,12.20312,1.50000,0.00000,1925129
1925134,1762290020.614660,CRUISE,2488,12.21294,1.50000,0.00000,1925134
1925139,1762290020.614667,CRUISE,2489,12.21785,1.50000,0.00000,1925139
1925144,1762290020.614673,CRUISE,2491,12.22767,1.50000,0.00000,1925144
1925149,1762290020.614680,CRUISE,2492,12.23258,1.50000,0.00000,1925149
1925154,1762290020.614686,CRUISE,2494,12.24239,1.50000,0.00000,1925154
1925159,1762290020.614693,CRUISE,2495,12.24730,1.50000,0.00000,1925159
1925164,1762290020.614699,CRUISE,2497,12.25712,1.50000,0.00000,1925164
1925169,1762290020.614705,CRUISE,2498,12.26203,1.50000,0.00000,1925169
1925174,1762290020.614712,CRUISE,2500,12.27185,1.50000,0.00000,1925174
1925179,1762290020.614718,CRUISE,2501,12.27675,1.50000,0.00000,1925179
1925184,1762290020.614724,CRUISE,2503,12.28657,1.50000,0.00000,1925184
1925189,1762290020.614731,CRUISE,2504,12.29148,1.50000,0.00000,1925189
1925194,1762290020.614738,CRUISE,2506,12.30130,1.50000,0.00000,1925194
1925199,1762290020.614744,CRUISE,2507,12.30621,1.50000,0.00000,1925199
1925204,1762290020.614750,CRUISE,2509,12.31602,1.50000,0.00000,1925204
1925209,1762290020.614756,CRUISE,2511,12.32584,1.50000,0.00000,1925209
1925214,1762290020.614763,CRUISE,2512,12.33075,1.50000,0.00000,1925214
1925219,1762290020.614769,CRUISE,2514,12.34057,1.50000,0.00000,1925219
1925224,1762290020.614789,CRUISE,2515,12.34548,1.50000,0.00000,1925224
1925229,1762290020.614795,CRUISE,2517,12.35529,1.50000,0.00000,1925229
1925234,1762290020.614801,CRUISE,2518,12.36020,1.50000,0.00000,1925234
1925239,1762290020.614808,CRUISE,2520,12.37002,1.50000,0.00000,1925239
1925244,1762290020.614814,CRUISE,2521,12.37493,1.50000,0.00000,1925244
1925249,1762290020.614820,CRUISE,2523,12.38475,1.50000,0.00000,1925249
1925254,1762290020.614826,CRUISE,2524,12.38966,1.50000,0.00000,1925254
1925259,1762290020.614832,CRUISE,2526,12.39947,1.50000,0.00000,1925259
1925264,1762290020.614839,CRUISE,2527,12.40438,1.50000,0.00000,1925264
1925269,1762290020.614845,CRUISE,2529,12.41420,1.50000,0.00000,1925269
1925274,1762290020.614851,CRUISE,2530,12.41911,1.50000,0.00000,1925274
1925279,1762290020.614856,CRUISE,2532,12.42893,1.50000,0.00000,1925279
1925284,1762290020.614862,CRUISE,2533,12.43383,1.50000,0.00000,1925284
1925289,1762290020.614868,CRUISE,2535,12.44365,1.50000,0.00000,1925289
1925294,1762290020.614875,CRUISE,2536,12.44856,1.50000,0.00000,1925294
1925299,1762290020.614880,CRUISE,2538,12.45838,1.50000,0.00000,1925299
1925304,1762290020.614886,CRUISE,2540,12.46819,1.50000,0.00000,1925304
1925309,1762290020.614896,CRUISE,2541,12.47310,1.50000,0.00000,1925309
1925314,1762290020.614902,CRUISE,2543,12.48292,1.50000,0.00000,1925314
1925319,1762290020.614908,CRUISE,2544,12.48783,1.50000,0.00000,1925319
1925324,1762290020.614914,CRUISE,2546,12.49765,1.50000,0.00000,1925324
1925354,1762290020.883587,CRUISE,2555,12.54183,1.50000,0.00000,1925354
1925359,1762290020.883606,CRUISE,2556,12.54673,1.50000,0.00000,1925359
1925364,1762290020.883615,CRUISE,2558,12.55655,1.50000,0.00000,1925364
1925369,1762290020.883622,CRUISE,2559,12.56146,1.50000,0.00000,1925369
1925374,1762290020.883629,CRUISE,2561,12.57128,1.50000,0.00000,1925374
1925379,1762290020.883636,CRUISE,2562,12.57619,1.50000,0.00000,1925379
1925384,1762290020.883643,CRUISE,2564,12.58601,1.50000,0.00000,1925384
1925389,1762290020.883650,CRUISE,2566,12.59582,1.50000,0.00000,1925389
1925394,1762290020.883657,CRUISE,2567,12.60073,1.50000,0.00000,1925394
1925399,1762290020.883663,CRUISE,2569,12.61055,1.50000,0.00000,1925399
1925404,1762290020.883670,CRUISE,2570,12.61546,1.50000,0.00000,1925404
1925409,1762290020.883703,CRUISE,2572,12.62527,1.50000,0.00000,1925409
1925414,1762290020.883710,CRUISE,2573,12.63018,1.50000,0.00000,1925414
1925419,1762290020.883716,CRUISE,2575,12.64000,1.50000,0.00000,1925419
1925424,1762290020.883723,CRUISE,2576,12.64491,1.50000,0.00000,1925424
1925429,1762290020.883728,CRUISE,2578,12.65473,1.50000,0.00000,1925429
1925434,1762290020.883735,CRUISE,2579,12.65964,1.50000,0.00000,1925434
1925439,1762290020.883741,CRUISE,2581,12.66945,1.50000,0.00000,1925439
1925444,1762290020.883748,CRUISE,2582,12.67436,1.50000,0.00000,1925444
1925449,1762290020.883754,CRUISE,2584,12.68418,1.50000,0.00000,1925449
1925454,1762290020.883760,CRUISE,2585,12.68909,1.50000,0.00000,1925454
1925459,1762290020.883767,CRUISE,2587,12.69891,1.50000,0.00000,1925459
1925464,1762290020.883773,CRUISE,2588,12.70381,1.50000,0.00000,1925464
1925469,1762290020.883780,CRUISE,2590,12.71363,1.50000,0.00000,1925469
1925474,1762290020.883786,CRUISE,2591,12.71854,1.50000,0.00000,1925474
1925479,1762290020.883792,CRUISE,2593,12.72836,1.50000,0.00000,1925479
1925484,1762290020.883798,CRUISE,2595,12.73818,1.50000,0.00000,1925484
1925489,1762290020.883818,CRUISE,2596,12.74308,1.50000,0.00000,1925489
1925494,1762290020.883824,CRUISE,2598,12.75290,1.50000,0.00000,1925494
1925499,1762290020.883830,CRUISE,2599,12.75781,1.50000,0.00000,1925499
1925504,1762290020.883837,CRUISE,2601,12.76763,1.50000,0.00000,1925504
1925509,1762290020.883843,CRUISE,2602,12.77254,1.50000,0.00000,1925509
1925514,1762290020.883849,CRUISE,2604,12.78235,1.50000,0.00000,1925514
1925519,1762290020.883855,CRUISE,2605,12.78726,1.50000,0.00000,1925519
1925524,1762290020.883861,CRUISE,2607,12.79708,1.50000,0.00000,1925524
1925529,1762290020.883868,CRUISE,2608,12.80199,1.50000,0.00000,1925529
1925534,1762290020.883874,CRUISE,2610,12.81181,1.50000,0.00000,1925534
1925539,1762290020.883880,CRUISE,2611,12.81672,1.50000,0.00000,1925539
1925544,1762290020.883886,CRUISE,2613,12.82653,1.50000,0.00000,1925544
1925549,1762290020.883892,CRUISE,2614,12.83144,1.50000,0.00000,1925549
1925554,1762290020.883898,CRUISE,2616,12.84126,1.50000,0.00000,1925554
1925559,1762290020.883904,CRUISE,2617,12.84617,1.50000,0.00000,1925559
1925564,1762290020.883910,CRUISE,2619,12.85599,1.50000,0.00000,1925564
1925569,1762290020.883916,CRUISE,2621,12.86580,1.50000,0.00000,1925569
1925574,1762290020.883922,CRUISE,2622,12.87071,1.50000,0.00000,1925574
1925579,1762290020.883927,CRUISE,2624,12.88053,1.50000,0.00000,1925579
1925584,1762290020.883933,CRUISE,2625,12.88544,1.50000,0.00000,1925584
1925589,1762290020.883939,CRUISE,2627,12.89526,1.50000,0.00000,1925589
1925594,1762290020.883945,CRUISE,2628,12.90016,1.50000,0.00000,1925594
1925599,1762290020.883951,CRUISE,2630,12.90998,1.50000,0.00000,1925599
1925624,1762290021.155355,CRUISE,2637,12.94434,1.50000,0.00000,1925624
1925629,1762290021.155373,CRUISE,2639,12.95416,1.50000,0.00000,1925629
1925634,1762290021.155383,CRUISE,2640,12.95907,1.50000,0.00000,1925634
1925639,1762290021.155391,CRUISE,2642,12.96889,1.50000,0.00000,1925639
1925644,1762290021.155398,CRUISE,2643,12.97379,1.50000,0.00000,1925644
1925649,1762290021.155405,CRUISE,2645,12.98361,1.50000,0.00000,1925649
1925654,1762290021.155411,CRUISE,2647,12.99343,1.50000,0.00000,1925654
1925659,1762290021.155418,CRUISE,2648,12.99834,1.50000,0.00000,1925659
1925664,1762290021.155425,CRUISE,2650,13.00816,1.50000,0.00000,1925664
1925669,1762290021.155432,CRUISE,2651,13.01307,1.50000,0.00000,1925669
1925674,1762290021.155438,CRUISE,2653,13.02288,1.50000,0.00000,1925674
1925679,1762290021.155465,CRUISE,2654,13.02779,1.50000,0.00000,1925679
1925684,1762290021.155472,CRUISE,2656,13.03761,1.50000,0.00000,1925684
1925689,1762290021.155479,CRUISE,2657,13.04252,1.50000,0.00000,1925689
1925694,1762290021.155485,CRUISE,2659,13.05233,1.50000,0.00000,1925694
1925699,1762290021.155491,CRUISE,2660,13.05724,1.50000,0.00000,1925699
1925704,1762290021.155498,CRUISE,2662,13.06706,1.50000,0.00000,1925704
1925709,1762290021.155504,CRUISE,2663,13.07197,1.50000,0.00000,1925709
1925714,1762290021.155510,CRUISE,2665,13.08179,1.50000,0.00000,1925714
1925719,1762290021.155517,CRUISE,2666,13.08670,1.50000,0.00000,1925719
1925724,1762290021.155523,CRUISE,2668,13.09651,1.50000,0.00000,1925724
1925729,1762290021.155529,CRUISE,2669,13.10142,1.50000,0.00000,1925729
1925734,1762290021.155535,CRUISE,2671,13.11124,1.50000,0.00000,1925734
1925739,1762290021.155541,CRUISE,2672,13.11615,1.50000,0.00000,1925739
1925744,1762290021.155547,CRUISE,2674,13.12597,1.50000,0.00000,1925744
1925749,1762290021.155554,CRUISE,2676,13.13578,1.50000,0.00000,1925749
1925754,1762290021.155560,CRUISE,2677,13.14069,1.50000,0.00000,1925754
1925759,1762290021.155567,CRUISE,2679,13.15051,1.50000,0.00000,1925759
1925764,1762290021.155573,CRUISE,2680,13.15542,1.50000,0.00000,1925764
1925769,1762290021.155579,CRUISE,2682,13.16524,1.50000,0.00000,1925769
1925774,1762290021.155585,CRUISE,2683,13.17015,1.50000,0.00000,1925774
1925779,1762290021.155599,CRUISE,2685,13.17996,1.50000,0.00000,1925779
1925784,1762290021.155604,CRUISE,2686,13.18487,1.50000,0.00000,1925784
1925789,1762290021.155611,CRUISE,2688,13.19469,1.50000,0.00000,1925789
1925794,1762290021.155617,CRUISE,2689,13.19960,1.50000,0.00000,1925794
1925799,1762290021.155623,CRUISE,2691,13.20941,1.50000,0.00000,1925799
1925804,1762290021.155629,CRUISE,2692,13.21432,1.50000,0.00000,1925804
1925809,1762290021.155635,CRUISE,2694,13.22414,1.50000,0.00000,1925809
1925814,1762290021.155641,CRUISE,2695,13.22905,1.50000,0.00000,1925814
1925819,1762290021.155647,CRUISE,2697,13.23887,1.50000,0.00000,1925819
1925824,1762290021.155653,CRUISE,2698,13.24378,1.50000,0.00000,1925824
1925829,1762290021.155659,CRUISE,2700,13.25359,1.50000,0.00000,1925829
1925834,1762290021.155665,CRUISE,2702,13.26341,1.50000,0.00000,1925834
1925839,1762290021.155671,CRUISE,2703,13.26832,1.50000,0.00000,1925839
1925844,1762290021.155677,CRUISE,2705,13.27814,1.50000,0.00000,1925844
1925849,1762290021.155694,CRUISE,2706,13.28305,1.50000,0.00000,1925849
1925854,1762290021.155700,CRUISE,2708,13.29286,1.50000,0.00000,1925854
1925859,1762290021.155706,CRUISE,2709,13.29777,1.50000,0.00000,1925859
1925864,1762290021.155711,CRUISE,2711,13.30759,1.50000,0.00000,1925864
1925894,1762290021.433631,CRUISE,2720,13.35177,1.50000,0.00000,1925894
1925899,1762290021.433666,CRUISE,2721,13.35668,1.50000,0.00000,1925899
1925904,1762290021.433685,CRUISE,2723,13.36649,1.50000,0.00000,1925904
1925909,1762290021.433699,CRUISE,2724,13.37140,1.50000,0.00000,1925909
1925914,1762290021.433712,CRUISE,2726,13.38122,1.50000,0.00000,1925914
1925919,1762290021.433723,CRUISE,2727,13.38613,1.50000,0.00000,1925919
1925924,1762290021.433736,CRUISE,2729,13.39595,1.50000,0.00000,1925924
1925929,1762290021.433748,CRUISE,2731,13.40576,1.50000,0.00000,1925929
1925934,1762290021.433760,CRUISE,2732,13.41067,1.50000,0.00000,1925934
1925939,1762290021.433772,CRUISE,2734,13.42049,1.50000,0.00000,1925939
1925944,1762290021.433784,CRUISE,2735,13.42540,1.50000,0.00000,1925944
1925949,1762290021.433796,CRUISE,2737,13.43522,1.50000,0.00000,1925949
1925954,1762290021.433842,CRUISE,2738,13.44013,1.50000,0.00000,1925954
1925959,1762290021.433854,CRUISE,2740,13.44994,1.50000,0.00000,1925959
1925964,1762290021.433867,CRUISE,2741,13.45485,1.50000,0.00000,1925964
1925969,1762290021.433878,CRUISE,2743,13.46467,1.50000,0.00000,1925969
1925974,1762290021.433890,CRUISE,2744,13.46958,1.50000,0.00000,1925974
1925979,1762290021.433902,CRUISE,2746,13.47939,1.50000,0.00000,1925979
1925984,1762290021.433913,CRUISE,2747,13.48430,1.50000,0.00000,1925984
1925989,1762290021.433926,CRUISE,2749,13.49412,1.50000,0.00000,1925989
1925994,1762290021.433938,CRUISE,2750,13.49903,1.50000,0.00000,1925994
1925999,1762290021.433950,CRUISE,2752,13.50885,1.50000,0.00000,1925999
1926004,1762290021.433962,CRUISE,2753,13.51376,1.50000,0.00000,1926004
1926009,1762290021.434071,CRUISE,2755,13.52357,1.50000,0.00000,1926009
1926014,1762290021.434087,CRUISE,2757,13.53339,1.50000,0.00000,1926014
1926019,1762290021.434096,CRUISE,2758,13.53830,1.50000,0.00000,1926019
1926024,1762290021.434103,CRUISE,2760,13.54812,1.50000,0.00000,1926024
1926029,1762290021.434110,CRUISE,2761,13.55303,1.50000,0.00000,1926029
1926034,1762290021.434116,CRUISE,2763,13.56284,1.50000,0.00000,1926034
1926039,1762290021.434124,CRUISE,2764,13.56775,1.50000,0.00000,1926039
1926044,1762290021.434131,CRUISE,2766,13.57757,1.50000,0.00000,1926044
1926049,1762290021.434137,CRUISE,2767,13.58248,1.50000,0.00000,1926049
1926054,1762290021.434144,CRUISE,2769,13.59230,1.50000,0.00000,1926054
1926059,1762290021.434151,CRUISE,2770,13.59721,1.50000,0.00000,1926059
1926064,1762290021.434157,CRUISE,2772,13.60702,1.50000,0.00000,1926064
1926069,1762290021.434163,CRUISE,2773,13.61193,1.50000,0.00000,1926069
1926074,1762290021.434169,CRUISE,2775,13.62175,1.50000,0.00000,1926074
1926079,1762290021.434176,CRUISE,2776,13.62666,1.50000,0.00000,1926079
1926084,1762290021.434182,CRUISE,2778,13.63647,1.50000,0.00000,1926084
1926089,1762290021.434189,CRUISE,2779,13.64138,1.50000,0.00000,1926089
1926094,1762290021.434195,CRUISE,2781,13.65120,1.50000,0.00000,1926094
1926099,1762290021.434201,CRUISE,2783,13.66102,1.50000,0.00000,1926099
1926104,1762290021.434207,CRUISE,2784,13.66593,1.50000,0.00000,1926104
1926109,1762290021.434214,CRUISE,2786,13.67575,1.50000,0.00000,1926109
1926114,1762290021.434220,CRUISE,2787,13.68065,1.50000,0.00000,1926114
1926119,1762290021.434227,CRUISE,2789,13.69047,1.50000,0.00000,1926119
1926124,1762290021.434233,CRUISE,2790,13.69538,1.50000,0.00000,1926124
1926129,1762290021.434239,CRUISE,2792,13.70520,1.50000,0.00000,1926129
1926134,1762290021.434245,CRUISE,2793,13.71011,1.50000,0.00000,1926134
1926139,1762290021.434252,CRUISE,2795,13.71992,1.50000,0.00000,1926139
1926174,1762290021.715768,CRUISE,2805,13.76901,1.50000,0.00000,1926174
1926179,1762290021.715787,CRUISE,2807,13.77883,1.50000,0.00000,1926179
1926184,1762290021.715796,CRUISE,2808,13.78374,1.50000,0.00000,1926184
1926189,1762290021.715803,CRUISE,2810,13.79355,1.50000,0.00000,1926189
1926194,1762290021.715811,CRUISE,2812,13.80337,1.50000,0.00000,1926194
1926199,1762290021.715817,CRUISE,2813,13.80828,1.50000,0.00000,1926199
1926204,1762290021.715825,CRUISE,2815,13.81810,1.50000,0.00000,1926204
1926209,1762290021.715832,CRUISE,2816,13.82301,1.50000,0.00000,1926209
1926214,1762290021.715838,CRUISE,2818,13.83282,1.50000,0.00000,1926214
1926219,1762290021.715845,CRUISE,2819,13.83773,1.50000,0.00000,1926219
1926224,1762290021.715851,CRUISE,2821,13.84755,1.50000,0.00000,1926224
1926229,1762290021.715857,CRUISE,2822,13.85246,1.50000,0.00000,1926229
1926234,1762290021.715879,CRUISE,2824,13.86228,1.50000,0.00000,1926234
1926239,1762290021.715886,CRUISE,2825,13.86719,1.50000,0.00000,1926239
1926244,1762290021.715893,CRUISE,2827,13.87700,1.50000,0.00000,1926244
1926249,1762290021.715900,CRUISE,2828,13.88191,1.50000,0.00000,1926249
1926254,1762290021.715906,CRUISE,2830,13.89173,1.50000,0.00000,1926254
1926259,1762290021.715912,CRUISE,2831,13.89664,1.50000,0.00000,1926259
1926264,1762290021.715919,CRUISE,2833,13.90646,1.50000,0.00000,1926264
1926269,1762290021.715925,CRUISE,2834,13.91136,1.50000,0.00000,1926269
1926274,1762290021.715931,CRUISE,2836,13.92118,1.50000,0.00000,1926274
1926279,1762290021.715937,CRUISE,2838,13.93100,1.50000,0.00000,1926279
1926284,1762290021.715943,CRUISE,2839,13.93591,1.50000,0.00000,1926284
1926289,1762290021.715949,CRUISE,2841,13.94573,1.50000,0.00000,1926289
1926294,1762290021.715955,CRUISE,2842,13.95063,1.50000,0.00000,1926294
1926299,1762290021.715962,CRUISE,2844,13.96045,1.50000,0.00000,1926299
1926304,1762290021.715968,CRUISE,2845,13.96536,1.50000,0.00000,1926304
1926309,1762290021.715974,CRUISE,2847,13.97518,1.50000,0.00000,1926309
1926314,1762290021.715980,CRUISE,2848,13.98009,1.50000,0.00000,1926314
1926319,1762290021.715986,CRUISE,2850,13.98990,1.50000,0.00000,1926319
1926324,1762290021.715992,CRUISE,2851,13.99481,1.50000,0.00000,1926324
1926329,1762290021.715998,DECEL,2853,14.00463,1.49908,-0.42240,1926329
1926334,1762290021.716005,DECEL,2854,14.00954,1.49816,-0.42299,1926334
1926339,1762290021.716012,DECEL,2856,14.01936,1.49631,-0.42417,1926339
