time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1645512,1762284429.818369,PAUSED,3667,18.00034,0.00000,0.00000,1645512
1645517,1762284429.818378,PAUSED,3667,18.00034,0.00000,0.00000,1645517
1645522,1762284429.818387,PAUSED,3667,18.00034,0.00000,0.00000,1645522
1645527,1762284429.818396,PAUSED,3667,18.00034,0.00000,0.00000,1645527
1645532,1762284429.818405,PAUSED,3667,18.00034,0.00000,0.00000,1645532
1645537,1762284429.818413,PAUSED,3667,18.00034,0.00000,0.00000,1645537
1645542,1762284429.818422,PAUSED,3667,18.00034,0.00000,0.00000,1645542
1645547,1762284429.819004,PAUSED,3667,18.00034,0.00000,0.00000,1645547
1645552,1762284429.819031,PAUSED,3667,18.00034,0.00000,0.00000,1645552
1645557,1762284429.819040,PAUSED,3667,18.00034,0.00000,0.00000,1645557
1645562,1762284429.819047,PAUSED,3667,18.00034,0.00000,0.00000,1645562
1645567,1762284429.819075,PAUSED,3667,18.00034,0.00000,0.00000,1645567
1645572,1762284429.819082,PAUSED,3667,18.00034,0.00000,0.00000,1645572
1645577,1762284429.819090,PAUSED,3667,18.00034,0.00000,0.00000,1645577
1645582,1762284429.819130,PAUSED,3667,18.00034,0.00000,0.00000,1645582
1645587,1762284429.819141,PAUSED,3667,18.00034,0.00000,0.00000,1645587
1645592,1762284429.819150,PAUSED,3667,18.00034,0.00000,0.00000,1645592
1645597,1762284429.819156,PAUSED,3667,18.00034,0.00000,0.00000,1645597
1645602,1762284429.819173,PAUSED,3667,18.00034,0.00000,0.00000,1645602
1645607,1762284429.819180,PAUSED,3667,18.00034,0.00000,0.00000,1645607
1645612,1762284429.819187,PAUSED,3667,18.00034,0.00000,0.00000,1645612
1645617,1762284429.819228,PAUSED,3667,18.00034,0.00000,0.00000,1645617
1645622,1762284429.819237,PAUSED,3667,18.00034,0.00000,0.00000,1645622
1645627,1762284429.819249,PAUSED,3667,18.00034,0.00000,0.00000,1645627
1645632,1762284429.819257,PAUSED,3667,18.00034,0.00000,0.00000,1645632
1645637,1762284429.819273,PAUSED,3667,18.00034,0.00000,0.00000,1645637
1645642,1762284429.819281,PAUSED,3667,18.00034,0.00000,0.00000,1645642
1645647,1762284429.819304,PAUSED,3667,18.00034,0.00000,0.00000,1645647
1645652,1762284429.819312,PAUSED,3667,18.00034,0.00000,0.00000,1645652
1645657,1762284429.819323,PAUSED,3667,18.00034,0.00000,0.00000,1645657
1645662,1762284429.819331,PAUSED,3667,18.00034,0.00000,0.00000,1645662
1645667,1762284429.819340,PAUSED,3667,18.00034,0.00000,0.00000,1645667
1645672,1762284429.819348,PAUSED,3667,18.00034,0.00000,0.00000,1645672
1645677,1762284429.819905,PAUSED,3667,18.00034,0.00000,0.00000,1645677
1645682,1762284429.819915,PAUSED,3667,18.00034,0.00000,0.00000,1645682
1645687,1762284429.819921,PAUSED,3667,18.00034,0.00000,0.00000,1645687
1645692,1762284429.819930,PAUSED,3667,18.00034,0.00000,0.00000,1645692
1645697,1762284429.819950,PAUSED,3667,18.00034,0.00000,0.00000,1645697
1645737,1762284430.101447,PAUSED,3667,18.00034,0.00000,0.00000,1645737
1645742,1762284430.101473,PAUSED,3667,18.00034,0.00000,0.00000,1645742
1645747,1762284430.101858,PAUSED,3667,18.00034,0.00000,0.00000,1645747
1645752,1762284430.101867,PAUSED,3667,18.00034,0.00000,0.00000,1645752
1645757,1762284430.101876,PAUSED,3667,18.00034,0.00000,0.00000,1645757
1645762,1762284430.101885,PAUSED,3667,18.00034,0.00000,0.00000,1645762
1645767,1762284430.101893,PAUSED,3667,18.00034,0.00000,0.00000,1645767
1645772,1762284430.101901,PAUSED,3667,18.00034,0.00000,0.00000,1645772
1645777,1762284430.101907,PAUSED,3667,18.00034,0.00000,0.00000,1645777
1645782,1762284430.101915,PAUSED,3667,18.00034,0.00000,0.00000,1645782
1645787,1762284430.101923,PAUSED,3667,18.00034,0.00000,0.00000,1645787
1645792,1762284430.101929,PAUSED,3667,18.00034,0.00000,0.00000,1645792
1645797,1762284430.101936,PAUSED,3667,18.00034,0.00000,0.00000,1645797
1645802,1762284430.101976,PAUSED,3667,18.00034,0.00000,0.00000,1645802
1645807,1762284430.102003,PAUSED,3667,18.00034,0.00000,0.00000,1645807
1645812,1762284430.102018,PAUSED,3667,18.00034,0.00000,0.00000,1645812
1645817,1762284430.102032,PAUSED,3667,18.00034,0.00000,0.00000,1645817
1645822,1762284430.102137,PAUSED,3667,18.00034,0.00000,0.00000,1645822
1645827,1762284430.102169,PAUSED,3667,18.00034,0.00000,0.00000,1645827
1645832,1762284430.102203,PAUSED,3667,18.00034,0.00000,0.00000,1645832
1645837,1762284430.102212,PAUSED,3667,18.00034,0.00000,0.00000,1645837
1645842,1762284430.102221,PAUSED,3667,18.00034,0.00000,0.00000,1645842
1645847,1762284430.102230,PAUSED,3667,18.00034,0.00000,0.00000,1645847
1645852,1762284430.102237,PAUSED,3667,18.00034,0.00000,0.00000,1645852
1645857,1762284430.102245,PAUSED,3667,18.00034,0.00000,0.00000,1645857
1645862,1762284430.102254,PAUSED,3667,18.00034,0.00000,0.00000,1645862
1645867,1762284430.102262,PAUSED,3667,18.00034,0.00000,0.00000,1645867
1645872,1762284430.102270,PAUSED,3667,18.00034,0.00000,0.00000,1645872
1645877,1762284430.102278,PAUSED,3667,18.00034,0.00000,0.00000,1645877
1645882,1762284430.102286,PAUSED,3667,18.00034,0.00000,0.00000,1645882
1645887,1762284430.102293,PAUSED,3667,18.00034,0.00000,0.00000,1645887
1645892,1762284430.102301,PAUSED,3667,18.00034,0.00000,0.00000,1645892
1645897,1762284430.102309,PAUSED,3667,18.00034,0.00000,0.00000,1645897
1645902,1762284430.102315,PAUSED,3667,18.00034,0.00000,0.00000,1645902
1645907,1762284430.102324,PAUSED,3667,18.00034,0.00000,0.00000,1645907
1645912,1762284430.102331,PAUSED,3667,18.00034,0.00000,0.00000,1645912
1645917,1762284430.102339,PAUSED,3667,18.00034,0.00000,0.00000,1645917
1645922,1762284430.102347,PAUSED,3667,18.00034,0.00000,0.00000,1645922
1645927,1762284430.102355,PAUSED,3667,18.00034,0.00000,0.00000,1645927
1645932,1762284430.102363,PAUSED,3667,18.00034,0.00000,0.00000,1645932
1645937,1762284430.102370,PAUSED,3667,18.00034,0.00000,0.00000,1645937
1645942,1762284430.102378,PAUSED,3667,18.00034,0.00000,0.00000,1645942
1645947,1762284430.102385,PAUSED,3667,18.00034,0.00000,0.00000,1645947
1645952,1762284430.102393,PAUSED,3667,18.00034,0.00000,0.00000,1645952
1645957,1762284430.102401,PAUSED,3667,18.00034,0.00000,0.00000,1645957
1645962,1762284430.102409,PAUSED,3667,18.00034,0.00000,0.00000,1645962
1645967,1762284430.102416,PAUSED,3667,18.00034,0.00000,0.00000,1645967
1645972,1762284430.102424,PAUSED,3667,18.00034,0.00000,0.00000,1645972
1645977,1762284430.102432,PAUSED,3667,18.00034,0.00000,0.00000,1645977
1645982,1762284430.102439,PAUSED,3667,18.00034,0.00000,0.00000,1645982
1646017,1762284430.371402,PAUSED,3667,18.00034,0.00000,0.00000,1646017
1646022,1762284430.371426,PAUSED,3667,18.00034,0.00000,0.00000,1646022
1646027,1762284430.371437,PAUSED,3667,18.00034,0.00000,0.00000,1646027
1646032,1762284430.371445,PAUSED,3667,18.00034,0.00000,0.00000,1646032
1646037,1762284430.371454,PAUSED,3667,18.00034,0.00000,0.00000,1646037
1646042,1762284430.371462,PAUSED,3667,18.00034,0.00000,0.00000,1646042
1646047,1762284430.371469,PAUSED,3667,18.00034,0.00000,0.00000,1646047
1646052,1762284430.371477,PAUSED,3667,18.00034,0.00000,0.00000,1646052
1646057,1762284430.371485,PAUSED,3667,18.00034,0.00000,0.00000,1646057
1646062,1762284430.371493,PAUSED,3667,18.00034,0.00000,0.00000,1646062
1646067,1762284430.371501,PAUSED,3667,18.00034,0.00000,0.00000,1646067
1646072,1762284430.371508,PAUSED,3667,18.00034,0.00000,0.00000,1646072
1646077,1762284430.371515,PAUSED,3667,18.00034,0.00000,0.00000,1646077
1646082,1762284430.371523,PAUSED,3667,18.00034,0.00000,0.00000,1646082
1646087,1762284430.371531,PAUSED,3667,18.00034,0.00000,0.00000,1646087
1646092,1762284430.371538,PAUSED,3667,18.00034,0.00000,0.00000,1646092
1646097,1762284430.371545,PAUSED,3667,18.00034,0.00000,0.00000,1646097
1646102,1762284430.371552,PAUSED,3667,18.00034,0.00000,0.00000,1646102
1646107,1762284430.371559,PAUSED,3667,18.00034,0.00000,0.00000,1646107
1646112,1762284430.371588,PAUSED,3667,18.00034,0.00000,0.00000,1646112
1646117,1762284430.371597,PAUSED,3667,18.00034,0.00000,0.00000,1646117
1646122,1762284430.371605,PAUSED,3667,18.00034,0.00000,0.00000,1646122
1646127,1762284430.371612,PAUSED,3667,18.00034,0.00000,0.00000,1646127
1646132,1762284430.371619,PAUSED,3667,18.00034,0.00000,0.00000,1646132
1646137,1762284430.371627,PAUSED,3667,18.00034,0.00000,0.00000,1646137
1646142,1762284430.371634,PAUSED,3667,18.00034,0.00000,0.00000,1646142
1646147,1762284430.371642,PAUSED,3667,18.00034,0.00000,0.00000,1646147
1646152,1762284430.371649,PAUSED,3667,18.00034,0.00000,0.00000,1646152
1646157,1762284430.371656,PAUSED,3667,18.00034,0.00000,0.00000,1646157
1646162,1762284430.371663,PAUSED,3667,18.00034,0.00000,0.00000,1646162
1646167,1762284430.371670,PAUSED,3667,18.00034,0.00000,0.00000,1646167
1646172,1762284430.371678,PAUSED,3667,18.00034,0.00000,0.00000,1646172
1646177,1762284430.371685,PAUSED,3667,18.00034,0.00000,0.00000,1646177
1646182,1762284430.371692,PAUSED,3667,18.00034,0.00000,0.00000,1646182
1646187,1762284430.371699,PAUSED,3667,18.00034,0.00000,0.00000,1646187
1646192,1762284430.371706,PAUSED,3667,18.00034,0.00000,0.00000,1646192
1646197,1762284430.371714,PAUSED,3667,18.00034,0.00000,0.00000,1646197
1646202,1762284430.371721,PAUSED,3667,18.00034,0.00000,0.00000,1646202
1646207,1762284430.371728,PAUSED,3667,18.00034,0.00000,0.00000,1646207
1646212,1762284430.371734,PAUSED,3667,18.00034,0.00000,0.00000,1646212
1646217,1762284430.371742,PAUSED,3667,18.00034,0.00000,0.00000,1646217
1646222,1762284430.371748,PAUSED,3667,18.00034,0.00000,0.00000,1646222
1646227,1762284430.371755,PAUSED,3667,18.00034,0.00000,0.00000,1646227
1646232,1762284430.371762,PAUSED,3667,18.00034,0.00000,0.00000,1646232
1646237,1762284430.371769,PAUSED,3667,18.00034,0.00000,0.00000,1646237
1646242,1762284430.371776,PAUSED,3667,18.00034,0.00000,0.00000,1646242
1646247,1762284430.371783,PAUSED,3667,18.00034,0.00000,0.00000,1646247
1646252,1762284430.371790,PAUSED,3667,18.00034,0.00000,0.00000,1646252
1646257,1762284430.371797,PAUSED,3667,18.00034,0.00000,0.00000,1646257
1646262,1762284430.371804,PAUSED,3667,18.00034,0.00000,0.00000,1646262
1646287,1762284430.639693,PAUSED,3667,18.00034,0.00000,0.00000,1646287
1646292,1762284430.639716,PAUSED,3667,18.00034,0.00000,0.00000,1646292
1646297,1762284430.639725,PAUSED,3667,18.00034,0.00000,0.00000,1646297
1646302,1762284430.639733,PAUSED,3667,18.00034,0.00000,0.00000,1646302
1646307,1762284430.639739,PAUSED,3667,18.00034,0.00000,0.00000,1646307
1646312,1762284430.639745,PAUSED,3667,18.00034,0.00000,0.00000,1646312
1646317,1762284430.639752,PAUSED,3667,18.00034,0.00000,0.00000,1646317
1646322,1762284430.639759,PAUSED,3667,18.00034,0.00000,0.00000,1646322
1646327,1762284430.639766,PAUSED,3667,18.00034,0.00000,0.00000,1646327
1646332,1762284430.639772,PAUSED,3667,18.00034,0.00000,0.00000,1646332
1646337,1762284430.639779,PAUSED,3667,18.00034,0.00000,0.00000,1646337
1646342,1762284430.639785,PAUSED,3667,18.00034,0.00000,0.00000,1646342
1646347,1762284430.639791,PAUSED,3667,18.00034,0.00000,0.00000,1646347
1646352,1762284430.639798,PAUSED,3667,18.00034,0.00000,0.00000,1646352
1646357,1762284430.639804,PAUSED,3667,18.00034,0.00000,0.00000,1646357
1646362,1762284430.639811,PAUSED,3667,18.00034,0.00000,0.00000,1646362
1646367,1762284430.639818,PAUSED,3667,18.00034,0.00000,0.00000,1646367
1646372,1762284430.639824,PAUSED,3667,18.00034,0.00000,0.00000,1646372
1646377,1762284430.639831,PAUSED,3667,18.00034,0.00000,0.00000,1646377
1646382,1762284430.639861,PAUSED,3667,18.00034,0.00000,0.00000,1646382
1646387,1762284430.639868,PAUSED,3667,18.00034,0.00000,0.00000,1646387
1646392,1762284430.639874,PAUSED,3667,18.00034,0.00000,0.00000,1646392
1646397,1762284430.639881,PAUSED,3667,18.00034,0.00000,0.00000,1646397
1646402,1762284430.639887,PAUSED,3667,18.00034,0.00000,0.00000,1646402
1646407,1762284430.639894,PAUSED,3667,18.00034,0.00000,0.00000,1646407
1646412,1762284430.639900,PAUSED,3667,18.00034,0.00000,0.00000,1646412
1646417,1762284430.639906,PAUSED,3667,18.00034,0.00000,0.00000,1646417
1646422,1762284430.639913,PAUSED,3667,18.00034,0.00000,0.00000,1646422
1646427,1762284430.639919,PAUSED,3667,18.00034,0.00000,0.00000,1646427
1646432,1762284430.639925,PAUSED,3667,18.00034,0.00000,0.00000,1646432
1646437,1762284430.639931,PAUSED,3667,18.00034,0.00000,0.00000,1646437
1646442,1762284430.639937,PAUSED,3667,18.00034,0.00000,0.00000,1646442
1646447,1762284430.639943,PAUSED,3667,18.00034,0.00000,0.00000,1646447
1646452,1762284430.639949,PAUSED,3667,18.00034,0.00000,0.00000,1646452
1646457,1762284430.639955,PAUSED,3667,18.00034,0.00000,0.00000,1646457
1646462,1762284430.639961,PAUSED,3667,18.00034,0.00000,0.00000,1646462
1646467,1762284430.639967,PAUSED,3667,18.00034,0.00000,0.00000,1646467
1646472,1762284430.639973,PAUSED,3667,18.00034,0.00000,0.00000,1646472
1646477,1762284430.639980,PAUSED,3667,18.00034,0.00000,0.00000,1646477
1646482,1762284430.639985,PAUSED,3667,18.00034,0.00000,0.00000,1646482
1646487,1762284430.639991,PAUSED,3667,18.00034,0.00000,0.00000,1646487
1646492,1762284430.639997,PAUSED,3667,18.00034,0.00000,0.00000,1646492
1646497,1762284430.640003,PAUSED,3667,18.00034,0.00000,0.00000,1646497
1646502,1762284430.640009,PAUSED,3667,18.00034,0.00000,0.00000,1646502
1646507,1762284430.640016,REWIND,3667,18.00034,-1.00000,0.00000,1646507
1646512,1762284430.640023,REWIND,3666,17.99543,-1.00000,0.00000,1646512
1646517,1762284430.640029,REWIND,3665,17.99053,-1.00000,0.00000,1646517
1646522,1762284430.640035,REWIND,3664,17.98562,-1.00000,0.00000,1646522
1646527,1762284430.640042,REWIND,3663,17.98071,-1.00000,0.00000,1646527
1646532,1762284430.640048,REWIND,3662,17.97580,-1.00000,0.00000,1646532
1646557,1762284430.917866,REWIND,3657,17.95126,-1.00000,0.00000,1646557
1646562,1762284430.917886,REWIND,3656,17.94635,-1.00000,0.00000,1646562
1646567,1762284430.917895,REWIND,3655,17.94144,-1.00000,0.00000,1646567
1646572,1762284430.917903,REWIND,3654,17.93653,-1.00000,0.00000,1646572
1646577,1762284430.917910,REWIND,3653,17.93162,-1.00000,0.00000,1646577
1646582,1762284430.917916,REWIND,3652,17.92671,-1.00000,0.00000,1646582
1646587,1762284430.917922,REWIND,3651,17.92180,-1.00000,0.00000,1646587
1646592,1762284430.917929,REWIND,3650,17.91689,-1.00000,0.00000,1646592
1646597,1762284430.917936,REWIND,3649,17.91199,-1.00000,0.00000,1646597
1646602,1762284430.917942,REWIND,3648,17.90708,-1.00000,0.00000,1646602
1646607,1762284430.917948,REWIND,3647,17.90217,-1.00000,0.00000,1646607
1646612,1762284430.917955,REWIND,3646,17.89726,-1.00000,0.00000,1646612
1646617,1762284430.917962,REWIND,3644,17.88744,-1.00000,0.00000,1646617
1646622,1762284430.917968,REWIND,3643,17.88253,-1.00000,0.00000,1646622
1646627,1762284430.917975,REWIND,3642,17.87762,-1.00000,0.00000,1646627
1646632,1762284430.917981,REWIND,3641,17.87272,-1.00000,0.00000,1646632
1646637,1762284430.917988,REWIND,3640,17.86781,-1.00000,0.00000,1646637
1646642,1762284430.917994,REWIND,3639,17.86290,-1.00000,0.00000,1646642
1646647,1762284430.918001,REWIND,3638,17.85799,-1.00000,0.00000,1646647
1646652,1762284430.918023,REWIND,3637,17.85308,-1.00000,0.00000,1646652
1646657,1762284430.918030,REWIND,3636,17.84817,-1.00000,0.00000,1646657
1646662,1762284430.918037,REWIND,3635,17.84326,-1.00000,0.00000,1646662
1646667,1762284430.918044,REWIND,3634,17.83835,-1.00000,0.00000,1646667
1646672,1762284430.918050,REWIND,3633,17.83345,-1.00000,0.00000,1646672
1646677,1762284430.918057,REWIND,3632,17.82854,-1.00000,0.00000,1646677
1646682,1762284430.918063,REWIND,3631,17.82363,-1.00000,0.00000,1646682
1646687,1762284430.918070,REWIND,3630,17.81872,-1.00000,0.00000,1646687
1646692,1762284430.918076,REWIND,3629,17.81381,-1.00000,0.00000,1646692
1646697,1762284430.918082,REWIND,3628,17.80890,-1.00000,0.00000,1646697
1646702,1762284430.918088,REWIND,3627,17.80399,-1.00000,0.00000,1646702
1646707,1762284430.918094,REWIND,3626,17.79909,-1.00000,0.00000,1646707
1646712,1762284430.918100,REWIND,3625,17.79418,-1.00000,0.00000,1646712
1646717,1762284430.918106,REWIND,3624,17.78927,-1.00000,0.00000,1646717
1646722,1762284430.918113,REWIND,3623,17.78436,-1.00000,0.00000,1646722
1646727,1762284430.918118,REWIND,3622,17.77945,-1.00000,0.00000,1646727
1646732,1762284430.918124,REWIND,3621,17.77454,-1.00000,0.00000,1646732
1646737,1762284430.918131,REWIND,3620,17.76963,-1.00000,0.00000,1646737
1646742,1762284430.918137,REWIND,3619,17.76472,-1.00000,0.00000,1646742
1646747,1762284430.918143,REWIND,3618,17.75982,-1.00000,0.00000,1646747
1646752,1762284430.918149,REWIND,3617,17.75491,-1.00000,0.00000,1646752
1646757,1762284430.918154,REWIND,3616,17.75000,-1.00000,0.00000,1646757
1646762,1762284430.918160,REWIND,3615,17.74509,-1.00000,0.00000,1646762
1646767,1762284430.918167,REWIND,3614,17.74018,-1.00000,0.00000,1646767
1646772,1762284430.918172,REWIND,3613,17.73527,-1.00000,0.00000,1646772
1646777,1762284430.918178,REWIND,3612,17.73036,-1.00000,0.00000,1646777
1646782,1762284430.918184,REWIND,3611,17.72545,-1.00000,0.00000,1646782
1646787,1762284430.918190,REWIND,3610,17.72054,-1.00000,0.00000,1646787
1646792,1762284430.918196,REWIND,3609,17.71564,-1.00000,0.00000,1646792
1646797,1762284430.918203,REWIND,3608,17.71073,-1.00000,0.00000,1646797
1646802,1762284430.918209,REWIND,3607,17.70582,-1.00000,0.00000,1646802
1646832,1762284431.195473,REWIND,3601,17.67637,-1.00000,0.00000,1646832
1646837,1762284431.195494,REWIND,3600,17.67146,-1.00000,0.00000,1646837
1646842,1762284431.195503,REWIND,3599,17.66655,-1.00000,0.00000,1646842
1646847,1762284431.195511,REWIND,3598,17.66164,-1.00000,0.00000,1646847
1646852,1762284431.195518,REWIND,3597,17.65673,-1.00000,0.00000,1646852
1646857,1762284431.195525,REWIND,3596,17.65182,-1.00000,0.00000,1646857
1646862,1762284431.195532,REWIND,3595,17.64691,-1.00000,0.00000,1646862
1646867,1762284431.195539,REWIND,3594,17.64201,-1.00000,0.00000,1646867
1646872,1762284431.195546,REWIND,3593,17.63710,-1.00000,0.00000,1646872
1646877,1762284431.195553,REWIND,3592,17.63219,-1.00000,0.00000,1646877
1646882,1762284431.195594,REWIND,3590,17.62237,-1.00000,0.00000,1646882
1646887,1762284431.195600,REWIND,3589,17.61746,-1.00000,0.00000,1646887
1646892,1762284431.195607,REWIND,3588,17.61255,-1.00000,0.00000,1646892
1646897,1762284431.195613,REWIND,3587,17.60765,-1.00000,0.00000,1646897
1646902,1762284431.195620,REWIND,3586,17.60274,-1.00000,0.00000,1646902
1646907,1762284431.195626,REWIND,3585,17.59783,-1.00000,0.00000,1646907
1646912,1762284431.195632,REWIND,3584,17.59292,-1.00000,0.00000,1646912
1646917,1762284431.195638,REWIND,3583,17.58801,-1.00000,0.00000,1646917
1646922,1762284431.195644,REWIND,3582,17.58310,-1.00000,0.00000,1646922
1646927,1762284431.195669,REWIND,3581,17.57819,-1.00000,0.00000,1646927
1646932,1762284431.195675,REWIND,3580,17.57328,-1.00000,0.00000,1646932
1646937,1762284431.195682,REWIND,3579,17.56837,-1.00000,0.00000,1646937
1646942,1762284431.195688,REWIND,3578,17.56347,-1.00000,0.00000,1646942
1646947,1762284431.195694,REWIND,3577,17.55856,-1.00000,0.00000,1646947
1646952,1762284431.195700,REWIND,3576,17.55365,-1.00000,0.00000,1646952
1646957,1762284431.195707,REWIND,3575,17.54874,-1.00000,0.00000,1646957
1646962,1762284431.195713,REWIND,3574,17.54383,-1.00000,0.00000,1646962
1646967,1762284431.195719,REWIND,3573,17.53892,-1.00000,0.00000,1646967
1646972,1762284431.195726,REWIND,3572,17.53401,-1.00000,0.00000,1646972
1646977,1762284431.195733,REWIND,3571,17.52910,-1.00000,0.00000,1646977
1646982,1762284431.195739,REWIND,3570,17.52419,-1.00000,0.00000,1646982
1646987,1762284431.195746,REWIND,3569,17.51929,-1.00000,0.00000,1646987
1646992,1762284431.195752,REWIND,3568,17.51438,-1.00000,0.00000,1646992
1646997,1762284431.195758,REWIND,3567,17.50947,-1.00000,0.00000,1646997
1647002,1762284431.195764,REWIND,3566,17.50456,-1.00000,0.00000,1647002
1647007,1762284431.195770,REWIND,3565,17.49965,-1.00000,0.00000,1647007
1647012,1762284431.195776,REWIND,3564,17.49474,-1.00000,0.00000,1647012
1647017,1762284431.195782,REWIND,3563,17.48983,-1.00000,0.00000,1647017
1647022,1762284431.195788,REWIND,3562,17.48493,-1.00000,0.00000,1647022
1647027,1762284431.195794,REWIND,3561,17.48002,-1.00000,0.00000,1647027
1647032,1762284431.195800,REWIND,3560,17.47511,-1.00000,0.00000,1647032
1647037,1762284431.195806,REWIND,3559,17.47020,-1.00000,0.00000,1647037
1647042,1762284431.195812,REWIND,3558,17.46529,-1.00000,0.00000,1647042
1647047,1762284431.195818,REWIND,3557,17.46038,-1.00000,0.00000,1647047
1647052,1762284431.195824,REWIND,3556,17.45547,-1.00000,0.00000,1647052
1647057,1762284431.195830,REWIND,3555,17.45057,-1.00000,0.00000,1647057
1647062,1762284431.195836,REWIND,3554,17.44566,-1.00000,0.00000,1647062
1647067,1762284431.195842,REWIND,3553,17.44075,-1.00000,0.00000,1647067
1647072,1762284431.195848,REWIND,3552,17.43584,-1.00000,0.00000,1647072
1647077,1762284431.195854,REWIND,3551,17.43093,-1.00000,0.00000,1647077
1647112,1762284431.470937,REWIND,3544,17.39657,-1.00000,0.00000,1647112
1647117,1762284431.470956,REWIND,3543,17.39166,-1.00000,0.00000,1647117
1647122,1762284431.470976,REWIND,3542,17.38675,-1.00000,0.00000,1647122
1647127,1762284431.470984,REWIND,3541,17.38184,-1.00000,0.00000,1647127
1647132,1762284431.470991,REWIND,3540,17.37693,-1.00000,0.00000,1647132
1647137,1762284431.470998,REWIND,3539,17.37202,-1.00000,0.00000,1647137
1647142,1762284431.471004,REWIND,3538,17.36712,-1.00000,0.00000,1647142
1647147,1762284431.471012,REWIND,3536,17.35730,-1.00000,0.00000,1647147
1647152,1762284431.471019,REWIND,3535,17.35239,-1.00000,0.00000,1647152
1647157,1762284431.471026,REWIND,3534,17.34748,-1.00000,0.00000,1647157
1647162,1762284431.471032,REWIND,3533,17.34257,-1.00000,0.00000,1647162
1647167,1762284431.471039,REWIND,3532,17.33766,-1.00000,0.00000,1647167
1647172,1762284431.471045,REWIND,3531,17.33275,-1.00000,0.00000,1647172
1647177,1762284431.471051,REWIND,3530,17.32785,-1.00000,0.00000,1647177
1647182,1762284431.471058,REWIND,3529,17.32294,-1.00000,0.00000,1647182
1647187,1762284431.471064,REWIND,3528,17.31803,-1.00000,0.00000,1647187
1647192,1762284431.471070,REWIND,3527,17.31312,-1.00000,0.00000,1647192
1647197,1762284431.471076,REWIND,3526,17.30821,-1.00000,0.00000,1647197
1647202,1762284431.471082,REWIND,3525,17.30330,-1.00000,0.00000,1647202
1647207,1762284431.471105,REWIND,3524,17.29839,-1.00000,0.00000,1647207
1647212,1762284431.471112,REWIND,3523,17.29349,-1.00000,0.00000,1647212
1647217,1762284431.471117,REWIND,3522,17.28858,-1.00000,0.00000,1647217
1647222,1762284431.471124,REWIND,3521,17.28367,-1.00000,0.00000,1647222
1647227,1762284431.471130,REWIND,3520,17.27876,-1.00000,0.00000,1647227
1647232,1762284431.471137,REWIND,3519,17.27385,-1.00000,0.00000,1647232
1647237,1762284431.471143,REWIND,3518,17.26894,-1.00000,0.00000,1647237
1647242,1762284431.471150,REWIND,3517,17.26403,-1.00000,0.00000,1647242
1647247,1762284431.471156,REWIND,3516,17.25912,-1.00000,0.00000,1647247
1647252,1762284431.471162,REWIND,3515,17.25422,-1.00000,0.00000,1647252
1647257,1762284431.471168,REWIND,3514,17.24931,-1.00000,0.00000,1647257
1647262,1762284431.471175,REWIND,3513,17.24440,-1.00000,0.00000,1647262
1647267,1762284431.471181,REWIND,3512,17.23949,-1.00000,0.00000,1647267
1647272,1762284431.471187,REWIND,3511,17.23458,-1.00000,0.00000,1647272
1647277,1762284431.471193,REWIND,3510,17.22967,-1.00000,0.00000,1647277
1647282,1762284431.471200,REWIND,3509,17.22476,-1.00000,0.00000,1647282
1647287,1762284431.471205,REWIND,3508,17.21985,-1.00000,0.00000,1647287
1647292,1762284431.471212,REWIND,3507,17.21494,-1.00000,0.00000,1647292
1647297,1762284431.471218,REWIND,3506,17.21004,-1.00000,0.00000,1647297
1647302,1762284431.471224,REWIND,3505,17.20513,-1.00000,0.00000,1647302
1647307,1762284431.471230,REWIND,3504,17.20022,-1.00000,0.00000,1647307
1647312,1762284431.471237,REWIND,3503,17.19531,-1.00000,0.00000,1647312
1647317,1762284431.471242,REWIND,3502,17.19040,-1.00000,0.00000,1647317
1647322,1762284431.471249,REWIND,3501,17.18549,-1.00000,0.00000,1647322
1647327,1762284431.471255,REWIND,3500,17.18058,-1.00000,0.00000,1647327
1647332,1762284431.471282,REWIND,3499,17.17567,-1.00000,0.00000,1647332
1647337,1762284431.471288,REWIND,3498,17.17077,-1.00000,0.00000,1647337
1647342,1762284431.471371,REWIND,3497,17.16586,-1.00000,0.00000,1647342
1647347,1762284431.471381,REWIND,3496,17.16095,-1.00000,0.00000,1647347
1647352,1762284431.471387,REWIND,3495,17.15604,-1.00000,0.00000,1647352
1647387,1762284431.751947,REWIND,3488,17.12168,-1.00000,0.00000,1647387
1647392,1762284431.751972,REWIND,3487,17.11677,-1.00000,0.00000,1647392
1647397,1762284431.751982,REWIND,3486,17.11186,-1.00000,0.00000,1647397
1647402,1762284431.751991,REWIND,3485,17.10695,-1.00000,0.00000,1647402
1647407,1762284431.751998,REWIND,3484,17.10204,-1.00000,0.00000,1647407
1647412,1762284431.752004,REWIND,3483,17.09714,-1.00000,0.00000,1647412
1647417,1762284431.752019,REWIND,3481,17.08732,-1.00000,0.00000,1647417
1647422,1762284431.752028,REWIND,3480,17.08241,-1.00000,0.00000,1647422
1647427,1762284431.752035,REWIND,3479,17.07750,-1.00000,0.00000,1647427
1647432,1762284431.752042,REWIND,3478,17.07259,-1.00000,0.00000,1647432
1647437,1762284431.752302,REWIND,3477,17.06768,-1.00000,0.00000,1647437
