time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
615173,1762294524.072983,CRUISE,2442,11.98714,3.00000,0.00000,615173
615178,1762294524.072989,CRUISE,2445,12.00187,3.00000,0.00000,615178
615183,1762294524.072996,CRUISE,2448,12.01659,3.00000,0.00000,615183
615188,1762294524.073003,CRUISE,2451,12.03132,3.00000,0.00000,615188
615193,1762294524.073010,CRUISE,2454,12.04604,3.00000,0.00000,615193
615198,1762294524.073017,CRUISE,2457,12.06077,3.00000,0.00000,615198
615203,1762294524.073026,CRUISE,2460,12.07550,3.00000,0.00000,615203
615208,1762294524.073034,CRUISE,2463,12.09022,3.00000,0.00000,615208
615213,1762294524.073041,CRUISE,2466,12.10495,3.00000,0.00000,615213
615218,1762294524.073048,CRUISE,2469,12.11967,3.00000,0.00000,615218
615223,1762294524.073055,CRUISE,2473,12.13931,3.00000,0.00000,615223
615228,1762294524.073062,CRUISE,2476,12.15404,3.00000,0.00000,615228
615233,1762294524.073069,CRUISE,2479,12.16876,3.00000,0.00000,615233
615273,1762294524.333323,CRUISE,2503,12.28657,3.00000,0.00000,615273
615278,1762294524.333347,CRUISE,2506,12.30130,3.00000,0.00000,615278
615283,1762294524.333357,CRUISE,2509,12.31602,3.00000,0.00000,615283
615288,1762294524.333365,CRUISE,2512,12.33075,3.00000,0.00000,615288
615293,1762294524.333400,CRUISE,2515,12.34548,3.00000,0.00000,615293
615298,1762294524.333407,CRUISE,2518,12.36020,3.00000,0.00000,615298
615303,1762294524.333414,CRUISE,2521,12.37493,3.00000,0.00000,615303
615309,1762294524.333421,CRUISE,2525,12.39456,3.00000,0.00000,615309
615313,1762294524.333429,CRUISE,2528,12.40929,3.00000,0.00000,615313
615318,1762294524.333435,CRUISE,2531,12.42402,3.00000,0.00000,615318
615323,1762294524.333442,CRUISE,2534,12.43874,3.00000,0.00000,615323
615328,1762294524.333449,CRUISE,2537,12.45347,3.00000,0.00000,615328
615333,1762294524.333455,CRUISE,2540,12.46819,3.00000,0.00000,615333
615338,1762294524.333462,CRUISE,2543,12.48292,3.00000,0.00000,615338
615343,1762294524.333468,CRUISE,2546,12.49765,3.00000,0.00000,615343
615348,1762294524.333474,CRUISE,2549,12.51237,3.00000,0.00000,615348
615353,1762294524.333480,CRUISE,2552,12.52710,3.00000,0.00000,615353
615358,1762294524.333487,CRUISE,2555,12.54183,3.00000,0.00000,615358
615363,1762294524.333493,CRUISE,2558,12.55655,3.00000,0.00000,615363
615368,1762294524.333500,CRUISE,2561,12.57128,3.00000,0.00000,615368
615373,1762294524.333507,CRUISE,2564,12.58601,3.00000,0.00000,615373
615378,1762294524.333515,CRUISE,2567,12.60073,3.00000,0.00000,615378
615383,1762294524.333521,CRUISE,2570,12.61546,3.00000,0.00000,615383
615388,1762294524.333559,CRUISE,2573,12.63018,3.00000,0.00000,615388
615393,1762294524.333569,CRUISE,2576,12.64491,3.00000,0.00000,615393
615398,1762294524.333577,CRUISE,2580,12.66455,3.00000,0.00000,615398
615403,1762294524.333584,CRUISE,2583,12.67927,3.00000,0.00000,615403
615408,1762294524.333591,CRUISE,2586,12.69400,3.00000,0.00000,615408
615413,1762294524.333598,CRUISE,2589,12.70872,3.00000,0.00000,615413
615418,1762294524.333606,CRUISE,2592,12.72345,3.00000,0.00000,615418
615423,1762294524.333613,CRUISE,2595,12.73818,3.00000,0.00000,615423
615428,1762294524.333620,CRUISE,2598,12.75290,3.00000,0.00000,615428
615433,1762294524.333627,CRUISE,2601,12.76763,3.00000,0.00000,615433
615438,1762294524.333634,CRUISE,2604,12.78235,3.00000,0.00000,615438
615443,1762294524.333641,CRUISE,2607,12.79708,3.00000,0.00000,615443
615448,1762294524.333648,CRUISE,2610,12.81181,3.00000,0.00000,615448
615453,1762294524.333656,CRUISE,2613,12.82653,3.00000,0.00000,615453
615458,1762294524.333664,CRUISE,2616,12.84126,3.00000,0.00000,615458
615463,1762294524.333671,CRUISE,2619,12.85599,3.00000,0.00000,615463
615468,1762294524.333679,CRUISE,2622,12.87071,3.00000,0.00000,615468
615473,1762294524.333687,CRUISE,2625,12.88544,3.00000,0.00000,615473
615478,1762294524.333694,CRUISE,2628,12.90016,3.00000,0.00000,615478
615483,1762294524.333701,CRUISE,2631,12.91489,3.00000,0.00000,615483
615488,1762294524.333708,CRUISE,2635,12.93453,3.00000,0.00000,615488
615493,1762294524.333716,CRUISE,2638,12.94925,3.00000,0.00000,615493
615498,1762294524.333723,CRUISE,2641,12.96398,3.00000,0.00000,615498
615503,1762294524.333730,CRUISE,2644,12.97870,3.00000,0.00000,615503
615508,1762294524.333738,CRUISE,2647,12.99343,3.00000,0.00000,615508
615513,1762294524.333745,CRUISE,2650,13.00816,3.00000,0.00000,615513
615518,1762294524.333752,CRUISE,2653,13.02288,3.00000,0.00000,615518
615533,1762294524.593790,CRUISE,2662,13.06706,3.00000,0.00000,615533
615538,1762294524.593816,CRUISE,2665,13.08179,3.00000,0.00000,615538
615543,1762294524.593826,CRUISE,2668,13.09651,3.00000,0.00000,615543
615548,1762294524.593834,CRUISE,2671,13.11124,3.00000,0.00000,615548
615553,1762294524.593874,CRUISE,2674,13.12597,3.00000,0.00000,615553
615558,1762294524.593881,CRUISE,2677,13.14069,3.00000,0.00000,615558
615563,1762294524.593888,CRUISE,2680,13.15542,3.00000,0.00000,615563
615568,1762294524.593895,CRUISE,2683,13.17015,3.00000,0.00000,615568
615573,1762294524.593902,CRUISE,2686,13.18487,3.00000,0.00000,615573
615578,1762294524.593909,CRUISE,2690,13.20451,3.00000,0.00000,615578
615583,1762294524.593916,CRUISE,2693,13.21923,3.00000,0.00000,615583
615588,1762294524.593922,CRUISE,2696,13.23396,3.00000,0.00000,615588
615593,1762294524.593929,CRUISE,2699,13.24868,3.00000,0.00000,615593
615598,1762294524.593936,CRUISE,2702,13.26341,3.00000,0.00000,615598
615603,1762294524.593943,CRUISE,2705,13.27814,3.00000,0.00000,615603
615608,1762294524.593949,CRUISE,2708,13.29286,3.00000,0.00000,615608
615613,1762294524.593955,CRUISE,2711,13.30759,3.00000,0.00000,615613
615618,1762294524.593962,CRUISE,2714,13.32232,3.00000,0.00000,615618
615623,1762294524.593968,CRUISE,2717,13.33704,3.00000,0.00000,615623
615628,1762294524.593974,CRUISE,2720,13.35177,3.00000,0.00000,615628
615633,1762294524.593981,CRUISE,2723,13.36649,3.00000,0.00000,615633
615638,1762294524.593988,CRUISE,2726,13.38122,3.00000,0.00000,615638
615643,1762294524.593994,CRUISE,2729,13.39595,3.00000,0.00000,615643
615648,1762294524.594000,CRUISE,2732,13.41067,3.00000,0.00000,615648
615653,1762294524.594007,CRUISE,2735,13.42540,3.00000,0.00000,615653
615658,1762294524.594013,CRUISE,2738,13.44013,3.00000,0.00000,615658
615663,1762294524.594020,CRUISE,2741,13.45485,3.00000,0.00000,615663
615668,1762294524.594026,CRUISE,2745,13.47449,3.00000,0.00000,615668
615673,1762294524.594033,CRUISE,2748,13.48921,3.00000,0.00000,615673
615678,1762294524.594039,CRUISE,2751,13.50394,3.00000,0.00000,615678
615683,1762294524.594045,CRUISE,2754,13.51867,3.00000,0.00000,615683
615688,1762294524.594052,CRUISE,2757,13.53339,3.00000,0.00000,615688
615693,1762294524.594058,CRUISE,2760,13.54812,3.00000,0.00000,615693
615698,1762294524.594064,CRUISE,2763,13.56284,3.00000,0.00000,615698
615703,1762294524.594070,CRUISE,2766,13.57757,3.00000,0.00000,615703
615708,1762294524.594076,CRUISE,2769,13.59230,3.00000,0.00000,615708
615713,1762294524.594082,CRUISE,2772,13.60702,3.00000,0.00000,615713
615718,1762294524.594089,CRUISE,2775,13.62175,3.00000,0.00000,615718
615723,1762294524.594095,CRUISE,2778,13.63647,3.00000,0.00000,615723
615728,1762294524.594101,CRUISE,2781,13.65120,3.00000,0.00000,615728
615733,1762294524.594107,CRUISE,2784,13.66593,3.00000,0.00000,615733
615738,1762294524.594113,CRUISE,2787,13.68065,3.00000,0.00000,615738
615743,1762294524.594119,CRUISE,2790,13.69538,3.00000,0.00000,615743
615748,1762294524.594125,CRUISE,2793,13.71011,3.00000,0.00000,615748
615753,1762294524.594131,CRUISE,2797,13.72974,3.00000,0.00000,615753
615758,1762294524.594190,CRUISE,2800,13.74447,3.00000,0.00000,615758
615763,1762294524.594198,CRUISE,2803,13.75919,3.00000,0.00000,615763
615768,1762294524.594205,CRUISE,2806,13.77392,3.00000,0.00000,615768
615773,1762294524.594211,CRUISE,2809,13.78865,3.00000,0.00000,615773
615778,1762294524.594218,CRUISE,2812,13.80337,3.00000,0.00000,615778
615798,1762294524.879416,CRUISE,2824,13.86228,3.00000,0.00000,615798
615803,1762294524.879441,CRUISE,2827,13.87700,3.00000,0.00000,615803
615808,1762294524.879453,CRUISE,2830,13.89173,3.00000,0.00000,615808
615813,1762294524.879463,CRUISE,2833,13.90646,3.00000,0.00000,615813
615818,1762294524.879762,CRUISE,2836,13.92118,3.00000,0.00000,615818
615823,1762294524.879772,CRUISE,2839,13.93591,3.00000,0.00000,615823
615828,1762294524.879781,CRUISE,2842,13.95063,3.00000,0.00000,615828
615833,1762294524.879790,CRUISE,2845,13.96536,3.00000,0.00000,615833
615838,1762294524.879798,CRUISE,2848,13.98009,3.00000,0.00000,615838
615843,1762294524.879807,DECEL,2852,13.99972,3.00000,-1.68724,615843
615848,1762294524.879815,DECEL,2855,14.01445,2.99447,-1.69433,615848
615853,1762294524.879824,DECEL,2858,14.02917,2.98894,-1.70137,615853
615858,1762294524.879832,DECEL,2861,14.04390,2.98339,-1.70837,615858
615863,1762294524.879840,DECEL,2864,14.05863,2.97783,-1.71532,615863
615868,1762294524.879848,DECEL,2867,14.07335,2.97226,-1.72222,615868
615873,1762294524.879857,DECEL,2870,14.08808,2.96669,-1.72907,615873
615878,1762294524.879865,DECEL,2873,14.10281,2.96110,-1.73587,615878
615883,1762294524.879873,DECEL,2876,14.11753,2.95550,-1.74261,615883
615888,1762294524.879881,DECEL,2879,14.13226,2.94989,-1.74930,615888
615893,1762294524.879889,DECEL,2882,14.14698,2.94427,-1.75593,615893
615898,1762294524.879897,DECEL,2885,14.16171,2.93864,-1.76251,615898
615903,1762294524.879905,DECEL,2888,14.17644,2.93299,-1.76902,615903
615908,1762294524.879913,DECEL,2891,14.19116,2.92734,-1.77548,615908
615913,1762294524.879921,DECEL,2894,14.20589,2.92168,-1.78187,615913
615918,1762294524.879929,DECEL,2897,14.22061,2.91600,-1.78820,615918
615923,1762294524.879937,DECEL,2900,14.23534,2.91032,-1.79447,615923
615928,1762294524.879945,DECEL,2903,14.25007,2.90462,-1.80067,615928
615933,1762294524.879952,DECEL,2906,14.26479,2.89891,-1.80680,615933
615938,1762294524.879960,DECEL,2909,14.27952,2.89319,-1.81286,615938
615943,1762294524.879968,DECEL,2912,14.29425,2.88746,-1.81885,615943
615949,1762294524.879976,DECEL,2915,14.30897,2.88172,-1.82478,615949
615953,1762294524.879983,DECEL,2917,14.31879,2.87788,-1.82868,615953
615958,1762294524.879996,DECEL,2920,14.33352,2.87212,-1.83448,615958
615963,1762294524.880004,DECEL,2923,14.34824,2.86635,-1.84021,615963
615968,1762294524.880012,DECEL,2926,14.36297,2.86056,-1.84586,615968
615973,1762294524.880020,DECEL,2929,14.37769,2.85477,-1.85143,615973
615978,1762294524.880027,DECEL,2932,14.39242,2.84896,-1.85692,615978
615983,1762294524.880035,DECEL,2935,14.40715,2.84314,-1.86234,615983
615988,1762294524.880043,DECEL,2938,14.42187,2.83731,-1.86767,615988
615993,1762294524.880051,DECEL,2941,14.43660,2.83146,-1.87292,615993
615998,1762294524.880058,DECEL,2944,14.45133,2.82561,-1.87809,615998
616003,1762294524.880066,DECEL,2946,14.46114,2.82170,-1.88149,616003
616008,1762294524.880074,DECEL,2949,14.47587,2.81582,-1.88652,616008
616013,1762294524.880103,DECEL,2952,14.49060,2.80993,-1.89146,616013
616018,1762294524.880110,DECEL,2955,14.50532,2.80403,-1.89632,616018
616023,1762294524.880118,DECEL,2958,14.52005,2.79812,-1.90108,616023
616028,1762294524.880126,DECEL,2961,14.53477,2.79219,-1.90576,616028
616033,1762294524.880133,DECEL,2964,14.54950,2.78625,-1.91035,616033
616038,1762294524.880141,DECEL,2966,14.55932,2.78228,-1.91336,616038
616043,1762294524.880149,DECEL,2969,14.57404,2.77632,-1.91779,616043
616078,1762294525.139752,DECEL,2989,14.67222,2.73626,-1.94493,616078
616083,1762294525.139776,DECEL,2992,14.68694,2.73020,-1.94862,616083
616088,1762294525.139786,DECEL,2995,14.70167,2.72413,-1.95222,616088
616093,1762294525.139794,DECEL,2997,14.71149,2.72007,-1.95456,616093
616098,1762294525.139833,DECEL,3000,14.72621,2.71397,-1.95798,616098
616103,1762294525.139841,DECEL,3003,14.74094,2.70786,-1.96131,616103
616108,1762294525.139848,DECEL,3006,14.75567,2.70174,-1.96453,616108
616113,1762294525.139855,DECEL,3008,14.76548,2.69765,-1.96662,616113
616118,1762294525.139862,DECEL,3011,14.78021,2.69150,-1.96966,616118
616123,1762294525.139869,DECEL,3014,14.79494,2.68534,-1.97260,616123
616128,1762294525.139876,DECEL,3017,14.80966,2.67916,-1.97544,616128
616133,1762294525.139883,DECEL,3019,14.81948,2.67504,-1.97727,616133
616138,1762294525.139889,DECEL,3022,14.83421,2.66884,-1.97992,616138
616143,1762294525.139896,DECEL,3025,14.84893,2.66262,-1.98247,616143
616148,1762294525.139902,DECEL,3027,14.85875,2.65847,-1.98411,616148
616153,1762294525.139909,DECEL,3030,14.87348,2.65224,-1.98647,616153
616158,1762294525.139915,DECEL,3033,14.88820,2.64598,-1.98873,616158
616163,1762294525.139921,DECEL,3036,14.90293,2.63972,-1.99087,616163
616168,1762294525.139927,DECEL,3038,14.91275,2.63553,-1.99224,616168
616173,1762294525.139933,DECEL,3041,14.92747,2.62924,-1.99420,616173
616178,1762294525.139940,DECEL,3044,14.94220,2.62293,-1.99605,616178
616183,1762294525.139946,DECEL,3046,14.95202,2.61872,-1.99721,616183
616188,1762294525.139954,DECEL,3049,14.96674,2.61238,-1.99887,616188
616193,1762294525.139960,DECEL,3052,14.98147,2.60603,-2.00041,616193
616198,1762294525.139967,DECEL,3054,14.99129,2.60179,-2.00138,616198
616203,1762294525.139974,DECEL,3057,15.00601,2.59542,-2.00273,616203
616208,1762294525.139980,DECEL,3060,15.02074,2.58903,-2.00397,616208
616213,1762294525.139987,DECEL,3062,15.03056,2.58476,-2.00473,616213
616218,1762294525.139993,DECEL,3065,15.04528,2.57834,-2.00577,616218
616223,1762294525.139999,DECEL,3067,15.05510,2.57406,-2.00640,616223
616228,1762294525.140005,DECEL,3070,15.06983,2.56761,-2.00725,616228
616233,1762294525.140012,DECEL,3073,15.08455,2.56115,-2.00799,616233
616238,1762294525.140018,DECEL,3075,15.09437,2.55684,-2.00841,616238
616243,1762294525.140023,DECEL,3078,15.10910,2.55035,-2.00894,616243
616248,1762294525.140029,DECEL,3081,15.12382,2.54385,-2.00936,616248
616253,1762294525.140036,DECEL,3083,15.13364,2.53950,-2.00957,616253
616258,1762294525.140042,DECEL,3086,15.14837,2.53297,-2.00979,616258
616263,1762294525.140048,DECEL,3088,15.15818,2.52861,-2.00987,616263
616268,1762294525.140054,DECEL,3091,15.17291,2.52205,-2.00989,616268
616273,1762294525.140060,DECEL,3093,15.18273,2.51767,-2.00984,616273
616278,1762294525.140066,DECEL,3096,15.19745,2.51108,-2.00966,616278
616283,1762294525.140072,DECEL,3099,15.21218,2.50447,-2.00936,616283
616288,1762294525.140078,DECEL,3101,15.22200,2.50006,-2.00909,616288
616293,1762294525.140084,DECEL,3104,15.23672,2.49343,-2.00859,616293
616298,1762294525.140090,DECEL,3106,15.24654,2.48899,-2.00819,616298
616303,1762294525.140095,DECEL,3109,15.26127,2.48233,-2.00749,616303
616308,1762294525.140101,DECEL,3111,15.27108,2.47788,-2.00695,616308
616313,1762294525.140107,DECEL,3114,15.28581,2.47118,-2.00605,616313
616318,1762294525.140113,DECEL,3116,15.29563,2.46671,-2.00538,616318
616323,1762294525.140119,DECEL,3119,15.31035,2.45999,-2.00427,616323
616338,1762294525.411060,DECEL,3126,15.34472,2.44422,-2.00121,616338
616343,1762294525.411083,DECEL,3129,15.35944,2.43744,-1.99970,616343
616348,1762294525.411094,DECEL,3131,15.36926,2.43290,-1.99863,616348
616353,1762294525.411103,DECEL,3134,15.38399,2.42609,-1.99691,616353
616358,1762294525.411142,DECEL,3136,15.39380,2.42153,-1.99570,616358
616363,1762294525.411151,DECEL,3139,15.40853,2.41468,-1.99378,616363
616368,1762294525.411159,DECEL,3141,15.41835,2.41010,-1.99243,616368
616373,1762294525.411167,DECEL,3144,15.43307,2.40322,-1.99031,616373
616378,1762294525.411176,DECEL,3146,15.44289,2.39862,-1.98882,616378
616384,1762294525.411184,DECEL,3149,15.45762,2.39170,-1.98650,616384
616388,1762294525.411192,DECEL,3151,15.46743,2.38708,-1.98488,616388
616393,1762294525.411200,DECEL,3153,15.47725,2.38245,-1.98321,616393
616398,1762294525.411207,DECEL,3156,15.49198,2.37549,-1.98060,616398
616403,1762294525.411216,DECEL,3158,15.50180,2.37084,-1.97879,616403
616408,1762294525.411224,DECEL,3161,15.51652,2.36384,-1.97598,616408
616413,1762294525.411232,DECEL,3163,15.52634,2.35916,-1.97403,616413
616418,1762294525.411240,DECEL,3165,15.53616,2.35448,-1.97204,616418
616423,1762294525.411248,DECEL,3168,15.55088,2.34743,-1.96894,616423
616428,1762294525.411255,DECEL,3170,15.56070,2.34272,-1.96681,616428
616433,1762294525.411263,DECEL,3173,15.57543,2.33564,-1.96351,616433
616438,1762294525.411270,DECEL,3175,15.58524,2.33091,-1.96124,616438
616443,1762294525.411278,DECEL,3177,15.59506,2.32616,-1.95892,616443
616448,1762294525.411285,DECEL,3180,15.60979,2.31903,-1.95534,616448
616453,1762294525.411293,DECEL,3182,15.61961,2.31427,-1.95289,616453
616458,1762294525.411301,DECEL,3184,15.62942,2.30949,-1.95038,616458
616463,1762294525.411308,DECEL,3187,15.64415,2.30231,-1.94652,616463
616468,1762294525.411316,DECEL,3189,15.65397,2.29750,-1.94388,616468
616473,1762294525.411325,DECEL,3191,15.66378,2.29269,-1.94119,616473
616478,1762294525.411333,DECEL,3194,15.67851,2.28546,-1.93705,616478
616483,1762294525.411341,DECEL,3196,15.68833,2.28062,-1.93422,616483
616488,1762294525.411349,DECEL,3198,15.69814,2.27577,-1.93135,616488
616493,1762294525.411356,DECEL,3201,15.71287,2.26848,-1.92693,616493
616498,1762294525.411364,DECEL,3203,15.72269,2.26361,-1.92392,616498
616503,1762294525.411371,DECEL,3205,15.73251,2.25873,-1.92086,616503
616508,1762294525.411379,DECEL,3208,15.74723,2.25138,-1.91617,616508
616513,1762294525.411387,DECEL,3210,15.75705,2.24647,-1.91297,616513
616518,1762294525.411395,DECEL,3212,15.76687,2.24155,-1.90973,616518
616523,1762294525.411403,DECEL,3215,15.78159,2.23415,-1.90477,616523
616528,1762294525.411411,DECEL,3217,15.79141,2.22920,-1.90139,616528
616533,1762294525.411418,DECEL,3219,15.80123,2.22424,-1.89797,616533
616538,1762294525.411426,DECEL,3221,15.81105,2.21927,-1.89449,616538
616543,1762294525.411434,DECEL,3224,15.82577,2.21179,-1.88918,616543
616548,1762294525.411442,DECEL,3226,15.83559,2.20679,-1.88557,616548
616553,1762294525.411449,DECEL,3228,15.84541,2.20178,-1.88192,616553
616558,1762294525.411457,DECEL,3230,15.85522,2.19676,-1.87821,616558
616563,1762294525.411465,DECEL,3233,15.86995,2.18921,-1.87255,616563
616568,1762294525.411472,DECEL,3235,15.87977,2.18416,-1.86872,616568
616573,1762294525.411480,DECEL,3237,15.88959,2.17910,-1.86484,616573
616578,1762294525.411488,DECEL,3239,15.89940,2.17402,-1.86090,616578
616583,1762294525.411495,DECEL,3242,15.91413,2.16639,-1.85491,616583
616608,1762294525.694367,DECEL,3253,15.96813,2.13817,-1.83198,616608
616613,1762294525.694390,DECEL,3255,15.97794,2.13300,-1.82766,616613
616618,1762294525.694400,DECEL,3257,15.98776,2.12782,-1.82328,616618
616623,1762294525.694408,DECEL,3259,15.99758,2.12262,-1.81885,616623
616628,1762294525.694439,DECEL,3261,16.00739,2.11741,-1.81438,616628
616633,1762294525.694446,DECEL,3263,16.01721,2.11219,-1.80986,616633
616639,1762294525.694453,DECEL,3266,16.03194,2.10433,-1.80299,616639
616643,1762294525.694461,DECEL,3268,16.04176,2.09908,-1.79835,616643
616648,1762294525.694468,DECEL,3270,16.05157,2.09381,-1.79366,616648
616653,1762294525.694475,DECEL,3272,16.06139,2.08853,-1.78893,616653
616658,1762294525.694481,DECEL,3274,16.07121,2.08324,-1.78415,616658
616663,1762294525.694488,DECEL,3276,16.08103,2.07793,-1.77932,616663
616668,1762294525.694494,DECEL,3278,16.09084,2.07261,-1.77445,616668
616673,1762294525.694501,DECEL,3280,16.10066,2.06727,-1.76953,616673
616678,1762294525.694508,DECEL,3282,16.11048,2.06192,-1.76456,616678
616683,1762294525.694514,DECEL,3285,16.12521,2.05388,-1.75703,616683
616688,1762294525.694520,DECEL,3287,16.13502,2.04849,-1.75195,616688
616693,1762294525.694527,DECEL,3289,16.14484,2.04309,-1.74682,616693
616698,1762294525.694533,DECEL,3291,16.15466,2.03768,-1.74165,616698
616703,1762294525.694540,DECEL,3293,16.16447,2.03226,-1.73644,616703
616708,1762294525.694546,DECEL,3295,16.17429,2.02681,-1.73118,616708
616713,1762294525.694553,DECEL,3297,16.18411,2.02136,-1.72588,616713
616718,1762294525.694559,DECEL,3299,16.19393,2.01589,-1.72053,616718
616723,1762294525.694565,DECEL,3301,16.20374,2.01040,-1.71514,616723
616728,1762294525.694572,DECEL,3303,16.21356,2.00490,-1.70970,616728
616733,1762294525.694578,DECEL,3305,16.22338,1.99939,-1.70422,616733
616738,1762294525.694584,DECEL,3307,16.23320,1.99386,-1.69870,616738
616743,1762294525.694590,DECEL,3309,16.24302,1.98831,-1.69314,616743
616748,1762294525.694596,DECEL,3311,16.25283,1.98275,-1.68753,616748
616753,1762294525.694603,DECEL,3313,16.26265,1.97717,-1.68188,616753
616758,1762294525.694609,DECEL,3315,16.27247,1.97158,-1.67619,616758
616763,1762294525.694615,DECEL,3317,16.28229,1.96597,-1.67046,616763
616768,1762294525.694621,DECEL,3319,16.29210,1.96034,-1.66468,616768
616773,1762294525.694627,DECEL,3321,16.30192,1.95470,-1.65887,616773
616778,1762294525.694633,DECEL,3323,16.31174,1.94904,-1.65301,616778
616783,1762294525.694640,DECEL,3325,16.32155,1.94337,-1.64711,616783
616788,1762294525.694646,DECEL,3327,16.33137,1.93768,-1.64117,616788
616793,1762294525.694652,DECEL,3329,16.34119,1.93197,-1.63519,616793
616798,1762294525.694658,DECEL,3331,16.35101,1.92625,-1.62918,616798
616803,1762294525.694664,DECEL,3333,16.36082,1.92051,-1.62312,616803
616808,1762294525.694670,DECEL,3335,16.37064,1.91475,-1.61702,616808
616813,1762294525.694676,DECEL,3337,16.38046,1.90897,-1.61088,616813
616818,1762294525.694683,DECEL,3339,16.39028,1.90318,-1.60471,616818
616823,1762294525.694689,DECEL,3341,16.40009,1.89737,-1.59849,616823
616828,1762294525.694695,DECEL,3343,16.40991,1.89154,-1.59224,616828
616833,1762294525.694701,DECEL,3345,16.41973,1.88569,-1.58595,616833
616838,1762294525.694707,DECEL,3347,16.42955,1.87982,-1.57962,616838
616843,1762294525.694713,DECEL,3349,16.43936,1.87394,-1.57325,616843
616848,1762294525.694719,DECEL,3351,16.44918,1.86804,-1.56684,616848
616853,1762294525.694725,DECEL,3353,16.45900,1.86212,-1.56040,616853
616893,1762294525.951182,DECEL,3368,16.53263,1.81710,-1.51093,616893
616898,1762294525.951203,DECEL,3369,16.53754,1.81406,-1.50756,616898
616903,1762294525.951212,DECEL,3371,16.54736,1.80796,-1.50080,616903
616908,1762294525.951219,DECEL,3373,16.55717,1.80184,-1.49400,616908
616913,1762294525.951244,DECEL,3375,16.56699,1.79570,-1.48717,616913
616918,1762294525.951251,DECEL,3377,16.57681,1.78954,-1.48031,616918
616923,1762294525.951258,DECEL,3379,16.58663,1.78336,-1.47341,616923
616928,1762294525.951265,DECEL,3380,16.59154,1.78026,-1.46994,616928
616933,1762294525.951271,DECEL,3382,16.60135,1.77405,-1.46300,616933
616938,1762294525.951278,DECEL,3384,16.61117,1.76781,-1.45601,616938
616943,1762294525.951284,DECEL,3386,16.62099,1.76155,-1.44900,616943
616948,1762294525.951293,DECEL,3388,16.63081,1.75527,-1.44195,616948
616953,1762294525.951300,DECEL,3389,16.63571,1.75212,-1.43842,616953
616958,1762294525.951307,DECEL,3391,16.64553,1.74581,-1.43132,616958
616963,1762294525.951313,DECEL,3393,16.65535,1.73947,-1.42420,616963
616968,1762294525.951319,DECEL,3395,16.66517,1.73311,-1.41704,616968
616973,1762294525.951326,DECEL,3397,16.67498,1.72673,-1.40985,616973
616978,1762294525.951332,DECEL,3398,16.67989,1.72353,-1.40625,616978
616983,1762294525.951339,DECEL,3400,16.68971,1.71711,-1.39901,616983
616988,1762294525.951345,DECEL,3402,16.69953,1.71067,-1.39175,616988
616993,1762294525.951351,DECEL,3404,16.70934,1.70420,-1.38445,616993
616998,1762294525.951358,DECEL,3405,16.71425,1.70096,-1.38080,616998
617003,1762294525.951364,DECEL,3407,16.72407,1.69445,-1.37346,617003
617008,1762294525.951370,DECEL,3409,16.73389,1.68792,-1.36609,617008
617013,1762294525.951377,DECEL,3410,16.73880,1.68465,-1.36239,617013
617018,1762294525.951384,DECEL,3412,16.74862,1.67808,-1.35498,617018
617023,1762294525.951390,DECEL,3414,16.75843,1.67149,-1.34754,617023
617028,1762294525.951396,DECEL,3416,16.76825,1.66487,-1.34007,617028
617033,1762294525.951402,DECEL,3417,16.77316,1.66155,-1.33633,617033
617038,1762294525.951408,DECEL,3419,16.78298,1.65489,-1.32881,617038
617043,1762294525.951414,DECEL,3421,16.79279,1.64820,-1.32128,617043
617048,1762294525.951420,DECEL,3422,16.79770,1.64485,-1.31750,617048
617053,1762294525.951427,DECEL,3424,16.80752,1.63812,-1.30992,617053
617058,1762294525.951433,DECEL,3426,16.81734,1.63136,-1.30231,617058
617063,1762294525.951439,DECEL,3427,16.82225,1.62798,-1.29849,617063
617068,1762294525.951445,DECEL,3429,16.83206,1.62118,-1.29085,617068
617073,1762294525.951451,DECEL,3431,16.84188,1.61435,-1.28317,617073
617078,1762294525.951457,DECEL,3432,16.84679,1.61093,-1.27933,617078
617083,1762294525.951463,DECEL,3434,16.85661,1.60406,-1.27161,617083
617088,1762294525.951469,DECEL,3436,16.86642,1.59716,-1.26387,617088
617093,1762294525.951475,DECEL,3437,16.87133,1.59370,-1.25999,617093
617098,1762294525.951482,DECEL,3439,16.88115,1.58676,-1.25222,617098
617103,1762294525.951488,DECEL,3440,16.88606,1.58327,-1.24832,617103
617108,1762294525.951493,DECEL,3442,16.89588,1.57628,-1.24050,617108
617113,1762294525.951500,DECEL,3444,16.90569,1.56926,-1.23266,617113
617118,1762294525.951506,DECEL,3445,16.91060,1.56574,-1.22873,617118
617123,1762294525.951512,DECEL,3447,16.92042,1.55867,-1.22085,617123
617128,1762294525.951518,DECEL,3448,16.92533,1.55512,-1.21691,617128
617133,1762294525.951524,DECEL,3450,16.93515,1.54800,-1.20899,617133
617148,1762294526.225857,DECEL,3455,16.95969,1.53007,-1.18910,617148
617153,1762294526.225878,DECEL,3456,16.96460,1.52645,-1.18510,617153
617158,1762294526.225888,DECEL,3458,16.97442,1.51920,-1.17710,617158
617163,1762294526.225898,DECEL,3459,16.97933,1.51556,-1.17308,617163
617168,1762294526.225906,DECEL,3461,16.98914,1.50826,-1.16504,617168
