time_ms,time_ts,v4,v5,g4,g5
3269997,1762286057.111597,2.508525,2.506286,0.004263,0.003143
3269997,1762286057.111602,2.508205,2.507565,0.004103,0.003783
3269997,1762286057.111605,2.509165,2.506926,0.004583,0.003463
3269997,1762286057.111610,2.507885,2.507565,0.003943,0.003783
3269997,1762286057.111614,2.506926,2.506606,0.003463,0.003303
3269997,1762286057.111617,2.504686,2.506926,0.002343,0.003463
3269997,1762286057.111621,2.504366,2.506606,0.002183,0.003303
3269997,1762286057.111625,2.501166,2.507565,0.000583,0.003783
3269997,1762286057.111628,2.502126,2.506606,0.001063,0.003303
3270013,1762286057.128063,2.499246,2.507246,-0.000377,0.003623
3270013,1762286057.128083,2.499566,2.505646,-0.000217,0.002823
3270013,1762286057.128090,2.502766,2.506926,0.001383,0.003463
3270013,1762286057.128140,2.498286,2.506606,-0.000857,0.003303
3270013,1762286057.128146,2.497646,2.506926,-0.001177,0.003463
3270013,1762286057.128188,2.497646,2.506606,-0.001177,0.003303
3270014,1762286057.128195,2.498926,2.506606,-0.000537,0.003303
3270014,1762286057.128201,2.500206,2.505646,0.000103,0.002823
3270014,1762286057.128233,2.501806,2.506286,0.000903,0.003143
3270014,1762286057.128296,2.501166,2.506286,0.000583,0.003143
3270015,1762286057.129254,2.502126,2.506606,0.001063,0.003303
3270015,1762286057.129325,2.503086,2.505646,0.001543,0.002823
3270015,1762286057.129343,2.503726,2.506286,0.001863,0.003143
3270015,1762286057.129355,2.504366,2.505326,0.002183,0.002663
3270015,1762286057.129377,2.505966,2.505966,0.002983,0.002983
3270015,1762286057.129668,2.505646,2.506926,0.002823,0.003463
3270015,1762286057.129700,2.505966,2.505646,0.002983,0.002823
3270015,1762286057.129714,2.507565,2.505646,0.003783,0.002823
3270015,1762286057.129729,2.505966,2.505006,0.002983,0.002503
3270015,1762286057.129744,2.506926,2.506286,0.003463,0.003143
3270026,1762286057.141045,2.505326,2.505326,0.002663,0.002663
3270026,1762286057.141095,2.505646,2.505006,0.002823,0.002503
3270026,1762286057.141115,2.504686,2.505966,0.002343,0.002983
3270026,1762286057.141152,2.504046,2.505966,0.002023,0.002983
3270026,1762286057.141190,2.504366,2.505966,0.002183,0.002983
3270027,1762286057.141209,2.502766,2.505966,0.001383,0.002983
3270027,1762286057.141215,2.502766,2.506286,0.001383,0.003143
3270027,1762286057.141260,2.502446,2.506926,0.001223,0.003463
3270027,1762286057.141266,2.501806,2.505966,0.000903,0.002983
3270027,1762286057.141273,2.505646,2.505326,0.002823,0.002663
3270042,1762286057.156199,2.502126,2.505646,0.001063,0.002823
3270042,1762286057.156255,2.502126,2.506286,0.001063,0.003143
3270042,1762286057.156271,2.501486,2.505966,0.000743,0.002983
3270042,1762286057.156285,2.505006,2.506606,0.002503,0.003303
3270042,1762286057.156297,2.501806,2.506286,0.000903,0.003143
3270042,1762286057.156309,2.501166,2.506286,0.000583,0.003143
3270042,1762286057.156323,2.502446,2.506926,0.001223,0.003463
3270042,1762286057.156335,2.502126,2.506286,0.001063,0.003143
3270042,1762286057.156347,2.502126,2.505646,0.001063,0.002823
3270042,1762286057.156359,2.502126,2.505966,0.001063,0.002983
3270042,1762286057.156614,2.502446,2.505966,0.001223,0.002983
3270042,1762286057.156631,2.503086,2.506286,0.001543,0.003143
3270042,1762286057.156644,2.501806,2.505006,0.000903,0.002503
3270042,1762286057.156657,2.502446,2.506606,0.001223,0.003303
3270042,1762286057.156668,2.502446,2.505326,0.001223,0.002663
3270042,1762286057.156681,2.499246,2.506286,-0.000377,0.003143
3270042,1762286057.156693,2.499886,2.506286,-0.000057,0.003143
3270042,1762286057.156705,2.500206,2.505646,0.000103,0.002823
3270042,1762286057.156717,2.502446,2.506286,0.001223,0.003143
3270042,1762286057.156729,2.503086,2.505326,0.001543,0.002663
3270059,1762286057.173920,2.503406,2.505326,0.001703,0.002663
3270059,1762286057.173989,2.502766,2.505966,0.001383,0.002983
3270059,1762286057.174044,2.503406,2.505966,0.001703,0.002983
3270059,1762286057.174106,2.502126,2.505966,0.001063,0.002983
3270059,1762286057.174131,2.503406,2.505646,0.001703,0.002823
3270059,1762286057.174169,2.503406,2.506286,0.001703,0.003143
3270060,1762286057.174216,2.506606,2.506286,0.003303,0.003143
3270060,1762286057.174224,2.503726,2.505966,0.001863,0.002983
3270060,1762286057.174239,2.505326,2.505966,0.002663,0.002983
3270060,1762286057.174260,2.502766,2.506606,0.001383,0.003303
3270074,1762286057.188802,2.506286,2.505966,0.003143,0.002983
3270075,1762286057.189316,2.504046,2.505966,0.002023,0.002983
3270075,1762286057.189348,2.504366,2.507565,0.002183,0.003783
3270075,1762286057.189658,2.502446,2.506606,0.001223,0.003303
3270075,1762286057.189676,2.505006,2.506606,0.002503,0.003303
3270075,1762286057.189682,2.503086,2.507246,0.001543,0.003623
3270075,1762286057.189687,2.503086,2.506286,0.001543,0.003143
3270075,1762286057.189692,2.502766,2.507246,0.001383,0.003623
3270075,1762286057.189698,2.503406,2.507565,0.001703,0.003783
3270075,1762286057.189703,2.509165,2.506926,0.004583,0.003463
3270076,1762286057.191079,2.503086,2.507246,0.001543,0.003623
3270076,1762286057.191089,2.503086,2.507246,0.001543,0.003623
3270076,1762286057.191095,2.503726,2.506286,0.001863,0.003143
3270076,1762286057.191101,2.501806,2.506926,0.000903,0.003463
3270076,1762286057.191107,2.503086,2.505966,0.001543,0.002983
3270076,1762286057.191120,2.503406,2.506926,0.001703,0.003463
3270076,1762286057.191130,2.497966,2.506606,-0.001017,0.003303
3270076,1762286057.191135,2.501486,2.506606,0.000743,0.003303
3270076,1762286057.191140,2.502446,2.507246,0.001223,0.003623
3270076,1762286057.191154,2.503086,2.506286,0.001543,0.003143
3270090,1762286057.204497,2.503726,2.506606,0.001863,0.003303
3270090,1762286057.204550,2.503406,2.506926,0.001703,0.003463
3270090,1762286057.204592,2.501486,2.506606,0.000743,0.003303
3270090,1762286057.204607,2.504366,2.505966,0.002183,0.002983
3270090,1762286057.204662,2.504686,2.506286,0.002343,0.003143
3270090,1762286057.204684,2.504686,2.506286,0.002343,0.003143
3270090,1762286057.204734,2.504366,2.505966,0.002183,0.002983
3270090,1762286057.204820,2.505006,2.505966,0.002503,0.002983
3270090,1762286057.204836,2.505326,2.506606,0.002663,0.003303
3270090,1762286057.204850,2.505326,2.506606,0.002663,0.003303
3270091,1762286057.205361,2.503406,2.506926,0.001703,0.003463
3270091,1762286057.205385,2.505966,2.505966,0.002983,0.002983
3270092,1762286057.206264,2.504046,2.506926,0.002023,0.003463
3270092,1762286057.206281,2.504046,2.506606,0.002023,0.003303
3270092,1762286057.206293,2.502126,2.507246,0.001063,0.003623
3270092,1762286057.206374,2.504046,2.506606,0.002023,0.003303
3270092,1762286057.206429,2.503406,2.505966,0.001703,0.002983
3270092,1762286057.206457,2.502126,2.506286,0.001063,0.003143
3270092,1762286057.206465,2.502126,2.507246,0.001063,0.003623
3270092,1762286057.206471,2.501166,2.506926,0.000583,0.003463
3270107,1762286057.221278,2.501486,2.506286,0.000743,0.003143
3270107,1762286057.221315,2.502446,2.506926,0.001223,0.003463
3270107,1762286057.221320,2.500526,2.507565,0.000263,0.003783
3270107,1762286057.221326,2.501166,2.507246,0.000583,0.003623
3270107,1762286057.221331,2.500526,2.505646,0.000263,0.002823
3270107,1762286057.221336,2.500846,2.506926,0.000423,0.003463
3270107,1762286057.221619,2.500206,2.507565,0.000103,0.003783
3270107,1762286057.221625,2.500206,2.505966,0.000103,0.002983
3270107,1762286057.221632,2.496686,2.506286,-0.001657,0.003143
3270107,1762286057.221655,2.500206,2.505326,0.000103,0.002663
3270121,1762286057.235881,2.501166,2.506926,0.000583,0.003463
3270121,1762286057.235900,2.501486,2.505646,0.000743,0.002823
3270121,1762286057.235906,2.500526,2.506286,0.000263,0.003143
3270121,1762286057.235939,2.501166,2.506606,0.000583,0.003303
3270121,1762286057.235945,2.501486,2.506606,0.000743,0.003303
3270121,1762286057.236027,2.501806,2.505006,0.000903,0.002503
3270121,1762286057.236059,2.501486,2.505006,0.000743,0.002503
3270121,1762286057.236087,2.502766,2.505646,0.001383,0.002823
3270121,1762286057.236094,2.501166,2.505326,0.000583,0.002663
3270121,1762286057.236101,2.503086,2.504686,0.001543,0.002343
3270122,1762286057.236453,2.503086,2.504046,0.001543,0.002023
3270122,1762286057.236463,2.503726,2.505326,0.001863,0.002663
3270122,1762286057.236468,2.503086,2.504046,0.001543,0.002023
3270122,1762286057.236473,2.503086,2.504046,0.001543,0.002023
3270122,1762286057.236479,2.502446,2.504366,0.001223,0.002183
3270122,1762286057.236506,2.503726,2.504046,0.001863,0.002023
3270122,1762286057.236551,2.504366,2.504046,0.002183,0.002023
3270122,1762286057.236559,2.504046,2.505326,0.002023,0.002663
3270122,1762286057.236564,2.502446,2.504366,0.001223,0.002183
3270122,1762286057.236569,2.502766,2.504046,0.001383,0.002023
3270137,1762286057.251944,2.502766,2.504366,0.001383,0.002183
3270137,1762286057.251983,2.502766,2.504686,0.001383,0.002343
3270137,1762286057.252001,2.502126,2.504366,0.001063,0.002183
3270137,1762286057.252015,2.502446,2.504366,0.001223,0.002183
3270137,1762286057.252028,2.501486,2.504366,0.000743,0.002183
3270137,1762286057.252078,2.500846,2.505326,0.000423,0.002663
3270137,1762286057.252129,2.500526,2.504366,0.000263,0.002183
3270137,1762286057.252144,2.500846,2.504686,0.000423,0.002343
3270137,1762286057.252181,2.500846,2.504686,0.000423,0.002343
3270138,1762286057.252200,2.500206,2.504686,0.000103,0.002343
3270155,1762286057.270101,2.499566,2.505006,-0.000217,0.002503
3270155,1762286057.270142,2.499246,2.505326,-0.000377,0.002663
3270156,1762286057.270196,2.499566,2.504046,-0.000217,0.002023
3270156,1762286057.270218,2.500526,2.505326,0.000263,0.002663
3270156,1762286057.270224,2.500206,2.505966,0.000103,0.002983
3270156,1762286057.270231,2.499566,2.504686,-0.000217,0.002343
3270156,1762286057.270261,2.499566,2.503726,-0.000217,0.001863
3270157,1762286057.271546,2.500206,2.505326,0.000103,0.002663
3270159,1762286057.273299,2.500206,2.504046,0.000103,0.002023
3270159,1762286057.273321,2.502446,2.504366,0.001223,0.002183
3270160,1762286057.274889,2.499886,2.504046,-0.000057,0.002023
3270161,1762286057.275296,2.500526,2.504686,0.000263,0.002343
3270161,1762286057.275317,2.500526,2.504366,0.000263,0.002183
3270161,1762286057.275322,2.500846,2.504686,0.000423,0.002343
3270161,1762286057.275360,2.500526,2.505006,0.000263,0.002503
3270161,1762286057.275393,2.499886,2.504046,-0.000057,0.002023
3270161,1762286057.275409,2.499566,2.504366,-0.000217,0.002183
3270161,1762286057.275415,2.495086,2.505006,-0.002457,0.002503
3270161,1762286057.275421,2.499246,2.504366,-0.000377,0.002183
3270161,1762286057.275426,2.500846,2.504686,0.000423,0.002343
3270169,1762286057.283796,2.501166,2.504686,0.000583,0.002343
3270169,1762286057.283822,2.500206,2.504366,0.000103,0.002183
3270169,1762286057.283837,2.502126,2.504686,0.001063,0.002343
3270169,1762286057.283847,2.501166,2.505326,0.000583,0.002663
3270169,1762286057.283874,2.503726,2.505006,0.001863,0.002503
3270169,1762286057.283908,2.500206,2.505646,0.000103,0.002823
3270169,1762286057.283942,2.499886,2.505326,-0.000057,0.002663
3270169,1762286057.283949,2.501806,2.504686,0.000903,0.002343
3270169,1762286057.283965,2.499566,2.505966,-0.000217,0.002983
3270169,1762286057.283972,2.501166,2.505326,0.000583,0.002663
3270169,1762286057.284165,2.500846,2.506606,0.000423,0.003303
3270169,1762286057.284174,2.502126,2.506606,0.001063,0.003303
3270169,1762286057.284179,2.504366,2.506926,0.002183,0.003463
3270170,1762286057.284199,2.500846,2.505966,0.000423,0.002983
3270170,1762286057.284204,2.504366,2.506606,0.002183,0.003303
3270170,1762286057.284210,2.500846,2.506286,0.000423,0.003143
3270170,1762286057.284215,2.500846,2.506606,0.000423,0.003303
3270170,1762286057.284220,2.501486,2.505646,0.000743,0.002823
3270170,1762286057.284240,2.501486,2.506926,0.000743,0.003463
3270170,1762286057.284246,2.499246,2.507246,-0.000377,0.003623
3270185,1762286057.299586,2.503406,2.505966,0.001703,0.002983
3270185,1762286057.299681,2.500526,2.505966,0.000263,0.002983
3270185,1762286057.299747,2.501486,2.506606,0.000743,0.003303
3270185,1762286057.299783,2.501166,2.505966,0.000583,0.002983
3270185,1762286057.299800,2.501806,2.505966,0.000903,0.002983
3270185,1762286057.299831,2.502446,2.506286,0.001223,0.003143
3270185,1762286057.299860,2.502126,2.505966,0.001063,0.002983
3270185,1762286057.299888,2.502446,2.505966,0.001223,0.002983
3270185,1762286057.299909,2.503406,2.506286,0.001703,0.003143
3270185,1762286057.299948,2.503086,2.505646,0.001543,0.002823
3270201,1762286057.315506,2.503086,2.505646,0.001543,0.002823
3270201,1762286057.315531,2.503406,2.506286,0.001703,0.003143
3270201,1762286057.315543,2.505006,2.506926,0.002503,0.003463
3270201,1762286057.315555,2.503406,2.505966,0.001703,0.002983
3270201,1762286057.315565,2.503726,2.505966,0.001863,0.002983
3270201,1762286057.315573,2.503406,2.505966,0.001703,0.002983
3270201,1762286057.315581,2.505006,2.505966,0.002503,0.002983
3270201,1762286057.315589,2.504046,2.506606,0.002023,0.003303
3270201,1762286057.315599,2.503406,2.506286,0.001703,0.003143
3270201,1762286057.315607,2.504046,2.506286,0.002023,0.003143
3270217,1762286057.331638,2.504046,2.507565,0.002023,0.003783
3270217,1762286057.331688,2.503406,2.506926,0.001703,0.003463
3270217,1762286057.331703,2.503726,2.506286,0.001863,0.003143
3270217,1762286057.331713,2.503086,2.506606,0.001543,0.003303
3270217,1762286057.331722,2.502446,2.506606,0.001223,0.003303
3270217,1762286057.331729,2.502446,2.505646,0.001223,0.002823
3270217,1762286057.331738,2.502446,2.506926,0.001223,0.003463
3270217,1762286057.331753,2.502126,2.506926,0.001063,0.003463
3270220,1762286057.335042,2.504046,2.506606,0.002023,0.003303
3270220,1762286057.335142,2.501486,2.507565,0.000743,0.003783
3270225,1762286057.339588,2.502126,2.506926,0.001063,0.003463
3270225,1762286057.339605,2.500846,2.506926,0.000423,0.003463
3270225,1762286057.339610,2.499246,2.506286,-0.000377,0.003143
3270226,1762286057.340274,2.502126,2.507246,0.001063,0.003623
3270226,1762286057.340281,2.501166,2.507565,0.000583,0.003783
3270226,1762286057.340287,2.501806,2.507885,0.000903,0.003943
3270226,1762286057.340292,2.501166,2.506286,0.000583,0.003143
3270226,1762286057.340299,2.501166,2.505646,0.000583,0.002823
3270226,1762286057.340305,2.501486,2.507565,0.000743,0.003783
3270226,1762286057.340337,2.500206,2.505966,0.000103,0.002983
3270233,1762286057.347619,2.502766,2.506606,0.001383,0.003303
3270233,1762286057.347656,2.502446,2.506606,0.001223,0.003303
3270233,1762286057.347694,2.501166,2.506286,0.000583,0.003143
3270233,1762286057.347728,2.502126,2.506606,0.001063,0.003303
3270233,1762286057.347750,2.502766,2.507246,0.001383,0.003623
3270233,1762286057.347777,2.501806,2.506926,0.000903,0.003463
3270233,1762286057.347793,2.502126,2.505966,0.001063,0.002983
3270233,1762286057.347807,2.502126,2.506286,0.001063,0.003143
3270233,1762286057.347821,2.502446,2.505966,0.001223,0.002983
3270233,1762286057.347833,2.502446,2.506606,0.001223,0.003303
3270235,1762286057.349391,2.501806,2.505966,0.000903,0.002983
3270235,1762286057.349413,2.501806,2.506286,0.000903,0.003143
3270235,1762286057.349458,2.502766,2.505646,0.001383,0.002823
3270235,1762286057.349478,2.502766,2.505966,0.001383,0.002983
3270235,1762286057.349503,2.501806,2.506606,0.000903,0.003303
3270235,1762286057.349530,2.503086,2.505326,0.001543,0.002663
3270235,1762286057.349558,2.502446,2.505326,0.001223,0.002663
3270235,1762286057.349588,2.502126,2.506606,0.001063,0.003303
3270235,1762286057.349632,2.497646,2.505966,-0.001177,0.002983
3270235,1762286057.349657,2.501486,2.505326,0.000743,0.002663
3270249,1762286057.364009,2.501486,2.506286,0.000743,0.003143
3270249,1762286057.364038,2.501806,2.506606,0.000903,0.003303
3270249,1762286057.364129,2.503406,2.505966,0.001703,0.002983
3270249,1762286057.364152,2.501166,2.506926,0.000583,0.003463
3270249,1762286057.364158,2.502766,2.506926,0.001383,0.003463
3270250,1762286057.364201,2.501806,2.506286,0.000903,0.003143
3270250,1762286057.364243,2.498926,2.507565,-0.000537,0.003783
3270252,1762286057.366391,2.501166,2.506286,0.000583,0.003143
3270252,1762286057.366426,2.500526,2.506926,0.000263,0.003463
3270252,1762286057.366434,2.500846,2.506926,0.000423,0.003463
3270265,1762286057.380187,2.501806,2.507565,0.000903,0.003783
3270266,1762286057.380319,2.501806,2.506606,0.000903,0.003303
3270266,1762286057.380365,2.501486,2.507565,0.000743,0.003783
3270266,1762286057.380381,2.501486,2.507565,0.000743,0.003783
3270266,1762286057.380394,2.501166,2.507246,0.000583,0.003623
3270266,1762286057.380410,2.501486,2.506926,0.000743,0.003463
3270266,1762286057.380424,2.501166,2.507565,0.000583,0.003783
3270266,1762286057.380438,2.499886,2.506606,-0.000057,0.003303
3270266,1762286057.380452,2.500846,2.507246,0.000423,0.003623
3270266,1762286057.380466,2.503086,2.506606,0.001543,0.003303
3270266,1762286057.380687,2.503406,2.506286,0.001703,0.003143
3270266,1762286057.380704,2.501806,2.506606,0.000903,0.003303
3270266,1762286057.380709,2.498286,2.506286,-0.000857,0.003143
3270266,1762286057.380723,2.502126,2.508205,0.001063,0.004103
3270266,1762286057.380735,2.502126,2.507565,0.001063,0.003783
3270266,1762286057.380741,2.502126,2.506606,0.001063,0.003303
3270266,1762286057.380746,2.501806,2.506606,0.000903,0.003303
3270266,1762286057.380759,2.501166,2.506926,0.000583,0.003463
3270266,1762286057.380765,2.501806,2.506286,0.000903,0.003143
3270266,1762286057.380769,2.499246,2.506606,-0.000377,0.003303
3270281,1762286057.395701,2.501166,2.507885,0.000583,0.003943
3270281,1762286057.396140,2.501166,2.506606,0.000583,0.003303
3270281,1762286057.396149,2.502766,2.507246,0.001383,0.003623
3270281,1762286057.396161,2.501806,2.507246,0.000903,0.003623
3270281,1762286057.396168,2.501806,2.506606,0.000903,0.003303
3270281,1762286057.396173,2.501806,2.507246,0.000903,0.003623
3270281,1762286057.396178,2.501166,2.507246,0.000583,0.003623
3270281,1762286057.396183,2.503406,2.507246,0.001703,0.003623
3270282,1762286057.396197,2.500846,2.507885,0.000423,0.003943
3270282,1762286057.396203,2.500846,2.506926,0.000423,0.003463
3270297,1762286057.411851,2.500846,2.507885,0.000423,0.003943
3270297,1762286057.411913,2.502126,2.508205,0.001063,0.004103
3270297,1762286057.411941,2.500206,2.506926,0.000103,0.003463
3270297,1762286057.411983,2.500206,2.508205,0.000103,0.004103
3270297,1762286057.411988,2.499886,2.506926,-0.000057,0.003463
3270297,1762286057.411994,2.500846,2.507565,0.000423,0.003783
3270297,1762286057.411999,2.500206,2.507246,0.000103,0.003623
3270297,1762286057.412083,2.500846,2.506606,0.000423,0.003303
3270297,1762286057.412124,2.501486,2.506606,0.000743,0.003303
3270297,1762286057.412143,2.500846,2.507565,0.000423,0.003783
3270300,1762286057.414254,2.500846,2.506926,0.000423,0.003463
3270300,1762286057.414280,2.502766,2.507246,0.001383,0.003623
3270300,1762286057.414295,2.499566,2.507565,-0.000217,0.003783
3270302,1762286057.416460,2.501806,2.506606,0.000903,0.003303
3270302,1762286057.416511,2.501806,2.506926,0.000903,0.003463
3270302,1762286057.416530,2.502446,2.506926,0.001223,0.003463
3270302,1762286057.416538,2.502766,2.507246,0.001383,0.003623
3270302,1762286057.416577,2.501806,2.507246,0.000903,0.003623
3270302,1762286057.416584,2.503086,2.506606,0.001543,0.003303
3270302,1762286057.416589,2.503726,2.506606,0.001863,0.003303
3270315,1762286057.429515,2.503406,2.507246,0.001703,0.003623
3270315,1762286057.429674,2.503726,2.506286,0.001863,0.003143
3270315,1762286057.429742,2.503406,2.506606,0.001703,0.003303
3270315,1762286057.429775,2.503086,2.507246,0.001543,0.003623
3270318,1762286057.433154,2.503406,2.507246,0.001703,0.003623
3270319,1762286057.433216,2.504046,2.507246,0.002023,0.003623
3270319,1762286057.433243,2.503406,2.507246,0.001703,0.003623
3270319,1762286057.433250,2.503726,2.506286,0.001863,0.003143
3270319,1762286057.433255,2.504366,2.507565,0.002183,0.003783
3270319,1762286057.433274,2.503406,2.506606,0.001703,0.003303
3270319,1762286057.433510,2.504686,2.507246,0.002343,0.003623
3270319,1762286057.433520,2.504046,2.507885,0.002023,0.003943
3270319,1762286057.433543,2.504366,2.506926,0.002183,0.003463
3270319,1762286057.433577,2.503406,2.506926,0.001703,0.003463
3270319,1762286057.433583,2.503406,2.507246,0.001703,0.003623
3270319,1762286057.433588,2.503406,2.507565,0.001703,0.003783
3270319,1762286057.433593,2.503406,2.508845,0.001703,0.004423
3270319,1762286057.433597,2.503726,2.507246,0.001863,0.003623
3270319,1762286057.434040,2.504366,2.507885,0.002183,0.003943
3270319,1762286057.434059,2.503086,2.508205,0.001543,0.004103
3270331,1762286057.445940,2.503726,2.507565,0.001863,0.003783
3270332,1762286057.446931,2.503406,2.507565,0.001703,0.003783
3270332,1762286057.446995,2.503406,2.508845,0.001703,0.004423
3270332,1762286057.447037,2.502766,2.507246,0.001383,0.003623
3270332,1762286057.447077,2.503406,2.508205,0.001703,0.004103
3270332,1762286057.447087,2.502766,2.507246,0.001383,0.003623
3270332,1762286057.447118,2.502446,2.506926,0.001223,0.003463
3270332,1762286057.447142,2.503726,2.507565,0.001863,0.003783
3270332,1762286057.447150,2.503406,2.507885,0.001703,0.003943
3270332,1762286057.447155,2.502766,2.508205,0.001383,0.004103
3270333,1762286057.447618,2.502766,2.506606,0.001383,0.003303
3270333,1762286057.447661,2.501166,2.507246,0.000583,0.003623
3270333,1762286057.447671,2.503086,2.507565,0.001543,0.003783
3270333,1762286057.447701,2.503406,2.507246,0.001703,0.003623
3270333,1762286057.447736,2.502766,2.506286,0.001383,0.003143
3270333,1762286057.448169,2.505006,2.508205,0.002503,0.004103
3270334,1762286057.448238,2.504046,2.507246,0.002023,0.003623
3270334,1762286057.448292,2.502766,2.506286,0.001383,0.003143
3270334,1762286057.448389,2.503406,2.506286,0.001703,0.003143
3270334,1762286057.448421,2.501806,2.507246,0.000903,0.003623
3270345,1762286057.459474,2.502446,2.506926,0.001223,0.003463
3270345,1762286057.459506,2.504046,2.506606,0.002023,0.003303
3270345,1762286057.460040,2.501486,2.507885,0.000743,0.003943
3270345,1762286057.460050,2.500846,2.506606,0.000423,0.003303
3270345,1762286057.460056,2.504686,2.507246,0.002343,0.003623
3270345,1762286057.460063,2.502766,2.506606,0.001383,0.003303
3270345,1762286057.460068,2.503086,2.507246,0.001543,0.003623
3270345,1762286057.460098,2.503086,2.507246,0.001543,0.003623
3270345,1762286057.460128,2.501486,2.506926,0.000743,0.003463
3270345,1762286057.460144,2.501806,2.506926,0.000903,0.003463
3270361,1762286057.475447,2.502126,2.507565,0.001063,0.003783
3270361,1762286057.475474,2.502126,2.505966,0.001063,0.002983
3270361,1762286057.475510,2.503086,2.507565,0.001543,0.003783
3270361,1762286057.475520,2.501486,2.506926,0.000743,0.003463
3270361,1762286057.475526,2.502126,2.509165,0.001063,0.004583
3270361,1762286057.475533,2.499566,2.506926,-0.000217,0.003463
3270361,1762286057.475594,2.501806,2.507246,0.000903,0.003623
3270361,1762286057.475626,2.500206,2.507246,0.000103,0.003623
3270361,1762286057.475643,2.500206,2.507246,0.000103,0.003623
3270361,1762286057.475670,2.497966,2.506926,-0.001017,0.003463
3270376,1762286057.491066,2.501486,2.507885,0.000743,0.003943
3270376,1762286057.491124,2.501806,2.506926,0.000903,0.003463
3270376,1762286057.491174,2.501166,2.506926,0.000583,0.003463
3270377,1762286057.491203,2.501486,2.506926,0.000743,0.003463
3270377,1762286057.491209,2.502126,2.507565,0.001063,0.003783
3270377,1762286057.491215,2.501806,2.507565,0.000903,0.003783
3270377,1762286057.491221,2.498926,2.507246,-0.000537,0.003623
3270377,1762286057.491689,2.499566,2.506926,-0.000217,0.003463
3270377,1762286057.491696,2.502126,2.507565,0.001063,0.003783
3270377,1762286057.491707,2.501806,2.507885,0.000903,0.003943
3270377,1762286057.491900,2.501166,2.509485,0.000583,0.004743
3270377,1762286057.491910,2.500846,2.510765,0.000423,0.005383
3270377,1762286057.491915,2.498606,2.509485,-0.000697,0.004743
3270377,1762286057.491921,2.501166,2.506606,0.000583,0.003303
3270377,1762286057.491928,2.503726,2.503726,0.001863,0.001863
3270377,1762286057.491945,2.501486,2.509805,0.000743,0.004903
3270377,1762286057.492064,2.501166,2.505966,0.000583,0.002983
3270377,1762286057.492160,2.502766,2.510125,0.001383,0.005063
3270377,1762286057.492177,2.501486,2.511085,0.000743,0.005543
3270377,1762286057.492181,2.502766,2.507885,0.001383,0.003943
3270394,1762286057.509097,2.501806,2.508525,0.000903,0.004263
3270394,1762286057.509146,2.502766,2.504046,0.001383,0.002023
3270395,1762286057.509652,2.501806,2.508205,0.000903,0.004103
3270395,1762286057.509699,2.502766,2.509165,0.001383,0.004583
3270395,1762286057.509716,2.500846,2.506606,0.000423,0.003303
3270395,1762286057.509801,2.500846,2.506606,0.000423,0.003303
3270395,1762286057.509835,2.502126,2.505006,0.001063,0.002503
3270395,1762286057.509849,2.501806,2.505326,0.000903,0.002663
3270395,1762286057.509902,2.501806,2.501806,0.000903,0.000903
3270395,1762286057.509940,2.501166,2.507246,0.000583,0.003623
3270396,1762286057.510726,2.501806,2.505646,0.000903,0.002823
3270396,1762286057.510746,2.501486,2.508205,0.000743,0.004103
3270396,1762286057.510753,2.501166,2.507885,0.000583,0.003943
3270396,1762286057.510759,2.500846,2.506606,0.000423,0.003303
3270396,1762286057.510791,2.502126,2.507565,0.001063,0.003783
3270396,1762286057.510798,2.500846,2.505966,0.000423,0.002983
3270396,1762286057.510803,2.501166,2.506926,0.000583,0.003463
3270396,1762286057.510809,2.500526,2.507246,0.000263,0.003623
3270396,1762286057.510814,2.501166,2.507885,0.000583,0.003943
3270396,1762286057.510831,2.500526,2.507565,0.000263,0.003783
3270409,1762286057.523432,2.502126,2.508525,0.001063,0.004263
3270409,1762286057.523767,2.501166,2.509485,0.000583,0.004743
3270409,1762286057.523792,2.500526,2.509485,0.000263,0.004743
3270409,1762286057.523826,2.500526,2.509485,0.000263,0.004743
3270409,1762286057.524177,2.500206,2.510445,0.000103,0.005223
3270410,1762286057.524207,2.500206,2.510765,0.000103,0.005383
3270410,1762286057.525146,2.500846,2.511085,0.000423,0.005543
3270410,1762286057.525180,2.501166,2.509805,0.000583,0.004903
3270411,1762286057.525198,2.500846,2.505966,0.000423,0.002983
3270411,1762286057.525285,2.501486,2.502126,0.000743,0.001063
3270412,1762286057.526445,2.502126,2.501486,0.001063,0.000743
3270412,1762286057.526541,2.500846,2.503406,0.000423,0.001703
3270412,1762286057.526643,2.504046,2.508205,0.002023,0.004103
3270412,1762286057.526703,2.501486,2.512045,0.000743,0.006023
3270412,1762286057.526727,2.500846,2.511725,0.000423,0.005863
3270412,1762286057.526741,2.502446,2.507885,0.001223,0.003943
3270414,1762286057.528493,2.501806,2.504686,0.000903,0.002343
3270414,1762286057.528533,2.502126,2.501486,0.001063,0.000743
3270414,1762286057.528575,2.502766,2.503726,0.001383,0.001863
3270414,1762286057.528586,2.502446,2.507246,0.001223,0.003623
3270424,1762286057.538704,2.502766,2.507885,0.001383,0.003943
3270424,1762286057.539088,2.502766,2.508525,0.001383,0.004263
3270424,1762286057.539104,2.503406,2.505966,0.001703,0.002983
3270424,1762286057.539118,2.503726,2.505006,0.001863,0.002503
3270424,1762286057.539153,2.503406,2.506926,0.001703,0.003463
3270424,1762286057.539186,2.503086,2.507246,0.001543,0.003623
