time_ms,time_ts,v4,v5,g4,g5
802534,1762291302.931716,2.580520,2.616038,0.040260,0.058019
802534,1762291302.931783,2.579880,2.616038,0.039940,0.058019
802534,1762291302.931802,2.580200,2.616678,0.040100,0.058339
802534,1762291302.931817,2.579880,2.614438,0.039940,0.057219
802534,1762291302.931829,2.579240,2.615398,0.039620,0.057699
802534,1762291302.931860,2.578920,2.614438,0.039460,0.057219
802542,1762291302.939270,2.578280,2.614438,0.039140,0.057219
802542,1762291302.939291,2.578280,2.614118,0.039140,0.057059
802542,1762291302.939298,2.576680,2.613798,0.038340,0.056899
802542,1762291302.939323,2.577640,2.611238,0.038820,0.055619
802542,1762291302.939340,2.577320,2.610598,0.038660,0.055299
802542,1762291302.939345,2.576680,2.609958,0.038340,0.054979
802542,1762291302.939350,2.576680,2.608038,0.038340,0.054019
802542,1762291302.939413,2.576041,2.608998,0.038020,0.054499
802542,1762291302.939480,2.576360,2.605798,0.038180,0.052899
802542,1762291302.939517,2.577000,2.605798,0.038500,0.052899
802542,1762291302.939901,2.576360,2.604198,0.038180,0.052099
802542,1762291302.939921,2.574761,2.603878,0.037380,0.051939
802542,1762291302.939939,2.575401,2.601319,0.037700,0.050659
802542,1762291302.939965,2.575721,2.600999,0.037860,0.050499
802542,1762291302.939992,2.575081,2.598759,0.037540,0.049379
802542,1762291302.940001,2.576041,2.595879,0.038020,0.047940
802542,1762291302.940007,2.576041,2.595879,0.038020,0.047940
802542,1762291302.940039,2.576041,2.592999,0.038020,0.046500
802542,1762291302.940060,2.576041,2.592679,0.038020,0.046340
802542,1762291302.940072,2.575721,2.591079,0.037860,0.045540
802559,1762291302.956263,2.575081,2.589800,0.037540,0.044900
802559,1762291302.956306,2.575721,2.587240,0.037860,0.043620
802559,1762291302.956344,2.575081,2.587880,0.037540,0.043940
802559,1762291302.956373,2.575081,2.584040,0.037540,0.042020
802559,1762291302.956381,2.575401,2.584360,0.037700,0.042180
802559,1762291302.956386,2.575721,2.581480,0.037860,0.040740
802559,1762291302.956429,2.576360,2.578600,0.038180,0.039300
802559,1762291302.956444,2.575401,2.579560,0.037700,0.039780
802559,1762291302.956450,2.575401,2.576041,0.037700,0.038020
802559,1762291302.956456,2.576360,2.576360,0.038180,0.038180
802574,1762291302.971235,2.575401,2.573161,0.037700,0.036580
802574,1762291302.971281,2.575401,2.572521,0.037700,0.036260
802574,1762291302.971297,2.575721,2.570281,0.037860,0.035140
802574,1762291302.971312,2.575721,2.570921,0.037860,0.035460
802574,1762291302.971327,2.575081,2.567081,0.037540,0.033541
802574,1762291302.971341,2.575081,2.566761,0.037540,0.033381
802574,1762291302.971356,2.574441,2.565161,0.037220,0.032581
802574,1762291302.971371,2.575401,2.561962,0.037700,0.030981
802574,1762291302.971386,2.576041,2.562601,0.038020,0.031301
802574,1762291302.971401,2.574441,2.559722,0.037220,0.029861
802574,1762291302.971689,2.574441,2.559722,0.037220,0.029861
802574,1762291302.971704,2.574441,2.556842,0.037220,0.028421
802574,1762291302.971714,2.573801,2.557162,0.036900,0.028581
802574,1762291302.971724,2.573161,2.554922,0.036580,0.027461
802574,1762291302.971732,2.573801,2.554282,0.036900,0.027141
802574,1762291302.971740,2.572841,2.551722,0.036420,0.025861
802574,1762291302.971749,2.574121,2.549482,0.037060,0.024741
802574,1762291302.971758,2.573161,2.550442,0.036580,0.025221
802574,1762291302.971766,2.572521,2.547563,0.036260,0.023781
802574,1762291302.971774,2.572521,2.547883,0.036260,0.023941
802591,1762291302.988991,2.571241,2.546283,0.035620,0.023141
802591,1762291302.989016,2.571881,2.544683,0.035940,0.022341
802594,1762291302.991875,2.571561,2.543403,0.035780,0.021701
802594,1762291302.991918,2.570921,2.544043,0.035460,0.022021
802594,1762291302.991939,2.571881,2.541803,0.035940,0.020902
802594,1762291302.991967,2.570601,2.542763,0.035300,0.021381
802595,1762291302.992396,2.569961,2.540203,0.034980,0.020102
802595,1762291302.992412,2.570281,2.538283,0.035140,0.019142
802595,1762291302.992419,2.570281,2.539243,0.035140,0.019622
802595,1762291302.992424,2.569001,2.534764,0.034501,0.017382
802606,1762291303.003355,2.568361,2.536683,0.034181,0.018342
802606,1762291303.003374,2.568361,2.536683,0.034181,0.018342
802606,1762291303.003382,2.566121,2.534444,0.033061,0.017222
802606,1762291303.003388,2.567721,2.534444,0.033861,0.017222
802606,1762291303.004045,2.566121,2.534124,0.033061,0.017062
802606,1762291303.004080,2.566121,2.532524,0.033061,0.016262
802607,1762291303.004162,2.564841,2.532204,0.032421,0.016102
802607,1762291303.004223,2.563881,2.531884,0.031941,0.015942
802607,1762291303.004241,2.563561,2.531884,0.031781,0.015942
802607,1762291303.004258,2.562282,2.529964,0.031141,0.014982
802608,1762291303.005471,2.562601,2.529964,0.031301,0.014982
802608,1762291303.005498,2.561322,2.528684,0.030661,0.014342
802608,1762291303.005516,2.560682,2.529004,0.030341,0.014502
802608,1762291303.005530,2.559082,2.529644,0.029541,0.014822
802608,1762291303.005551,2.558122,2.528044,0.029061,0.014022
802608,1762291303.005581,2.558122,2.527724,0.029061,0.013862
802608,1762291303.005596,2.556842,2.527084,0.028421,0.013542
802608,1762291303.005603,2.556842,2.527724,0.028421,0.013862
802608,1762291303.005624,2.555242,2.525164,0.027621,0.012582
802608,1762291303.005658,2.554282,2.526444,0.027141,0.013222
802621,1762291303.018816,2.552362,2.526444,0.026181,0.013222
802621,1762291303.018840,2.552042,2.525484,0.026021,0.012742
802621,1762291303.018903,2.552042,2.526444,0.026021,0.013222
802621,1762291303.018947,2.550122,2.525484,0.025061,0.012742
802621,1762291303.018980,2.550442,2.525484,0.025221,0.012742
802622,1762291303.019294,2.548203,2.523884,0.024101,0.011942
802622,1762291303.019316,2.546283,2.524524,0.023141,0.012262
802622,1762291303.019323,2.546923,2.524204,0.023461,0.012102
802622,1762291303.019328,2.546603,2.523564,0.023301,0.011782
802622,1762291303.019333,2.545643,2.525164,0.022821,0.012582
802624,1762291303.021297,2.544363,2.523884,0.022181,0.011942
802624,1762291303.021625,2.543083,2.524524,0.021541,0.012262
802624,1762291303.021647,2.542443,2.523244,0.021221,0.011622
802624,1762291303.021663,2.541803,2.522924,0.020902,0.011462
802624,1762291303.021677,2.540203,2.523884,0.020102,0.011942
802624,1762291303.021720,2.540203,2.518125,0.020102,0.009062
802624,1762291303.021750,2.540843,2.523244,0.020422,0.011622
802624,1762291303.021765,2.539563,2.523884,0.019782,0.011942
802624,1762291303.021777,2.537003,2.522284,0.018502,0.011142
802624,1762291303.021790,2.537003,2.522604,0.018502,0.011302
802636,1762291303.034061,2.535403,2.523564,0.017702,0.011782
802637,1762291303.034101,2.535723,2.522924,0.017862,0.011462
802637,1762291303.034113,2.535403,2.522604,0.017702,0.011302
802637,1762291303.034122,2.533164,2.522924,0.016582,0.011462
802637,1762291303.034132,2.533484,2.522924,0.016742,0.011462
802637,1762291303.034143,2.531884,2.521964,0.015942,0.010982
802637,1762291303.034153,2.531884,2.522604,0.015942,0.011302
802637,1762291303.034162,2.530924,2.522924,0.015462,0.011462
802637,1762291303.034172,2.530284,2.522924,0.015142,0.011462
802637,1762291303.034200,2.528684,2.522924,0.014342,0.011462
802652,1762291303.049636,2.527084,2.525164,0.013542,0.012582
802652,1762291303.049670,2.526764,2.522604,0.013382,0.011302
802652,1762291303.049680,2.526444,2.523244,0.013222,0.011622
802652,1762291303.049688,2.526124,2.522924,0.013062,0.011462
802652,1762291303.049692,2.524844,2.523564,0.012422,0.011782
802652,1762291303.049702,2.524524,2.535403,0.012262,0.017702
802652,1762291303.049707,2.524204,2.523564,0.012102,0.011782
802652,1762291303.049711,2.522284,2.523564,0.011142,0.011782
802652,1762291303.049715,2.523244,2.522924,0.011622,0.011462
802652,1762291303.049719,2.522284,2.512685,0.011142,0.006343
802668,1762291303.065850,2.521005,2.523884,0.010502,0.011942
802668,1762291303.065932,2.520685,2.523564,0.010342,0.011782
802668,1762291303.066003,2.519725,2.524204,0.009862,0.012102
802668,1762291303.066023,2.519725,2.522604,0.009862,0.011302
802668,1762291303.066036,2.519085,2.524204,0.009542,0.012102
802668,1762291303.066052,2.518765,2.522604,0.009382,0.011302
802668,1762291303.066064,2.518125,2.524524,0.009062,0.012262
802668,1762291303.066076,2.518445,2.523244,0.009222,0.011622
802668,1762291303.066088,2.518765,2.521005,0.009382,0.010502
802669,1762291303.066099,2.517485,2.528684,0.008742,0.014342
802669,1762291303.066633,2.517165,2.521005,0.008582,0.010502
802669,1762291303.066684,2.516525,2.529644,0.008262,0.014822
802669,1762291303.066722,2.516525,2.524524,0.008262,0.012262
802669,1762291303.066756,2.515245,2.524524,0.007622,0.012262
802669,1762291303.066806,2.515245,2.519725,0.007622,0.009862
802669,1762291303.066813,2.514925,2.510765,0.007462,0.005383
802669,1762291303.066818,2.514285,2.520685,0.007142,0.010342
802669,1762291303.066824,2.513645,2.525164,0.006823,0.012582
802669,1762291303.066829,2.513645,2.522604,0.006823,0.011302
802669,1762291303.066865,2.513645,2.524204,0.006823,0.012102
802684,1762291303.081785,2.512365,2.524844,0.006183,0.012422
802684,1762291303.081808,2.511405,2.524844,0.005703,0.012422
802684,1762291303.081815,2.511725,2.524204,0.005863,0.012102
802684,1762291303.081877,2.512045,2.532844,0.006023,0.016422
802684,1762291303.081892,2.510445,2.524204,0.005223,0.012102
802684,1762291303.081898,2.510445,2.516845,0.005223,0.008422
802684,1762291303.081904,2.510125,2.521005,0.005063,0.010502
802684,1762291303.081909,2.509805,2.523564,0.004903,0.011782
802684,1762291303.081925,2.508205,2.531884,0.004103,0.015942
802684,1762291303.081932,2.508525,2.526124,0.004263,0.013062
802686,1762291303.083308,2.508205,2.528364,0.004103,0.014182
802686,1762291303.083320,2.507246,2.534764,0.003623,0.017382
802686,1762291303.083326,2.507246,2.522604,0.003623,0.011302
802686,1762291303.083376,2.507246,2.524204,0.003623,0.012102
802686,1762291303.083390,2.505966,2.527084,0.002983,0.013542
802686,1762291303.083395,2.505326,2.529644,0.002663,0.014822
802686,1762291303.083434,2.505966,2.535723,0.002983,0.017862
802686,1762291303.083468,2.504686,2.528044,0.002343,0.014022
802686,1762291303.083474,2.505326,2.525804,0.002663,0.012902
802686,1762291303.083516,2.505326,2.524844,0.002663,0.012422
802700,1762291303.097639,2.503726,2.527404,0.001863,0.013702
802700,1762291303.097684,2.503726,2.523564,0.001863,0.011782
802700,1762291303.097694,2.505006,2.521644,0.002503,0.010822
802700,1762291303.097702,2.503726,2.525164,0.001863,0.012582
802700,1762291303.097710,2.502766,2.526124,0.001383,0.013062
802700,1762291303.097717,2.502766,2.530604,0.001383,0.015302
802700,1762291303.097724,2.502446,2.509485,0.001223,0.004743
802700,1762291303.097741,2.503726,2.522284,0.001863,0.011142
802700,1762291303.097748,2.503086,2.526444,0.001543,0.013222
802700,1762291303.097805,2.502126,2.524844,0.001063,0.012422
802716,1762291303.113773,2.503726,2.519085,0.001863,0.009542
802716,1762291303.113815,2.502126,2.526124,0.001063,0.013062
802716,1762291303.113820,2.502446,2.526764,0.001223,0.013382
802716,1762291303.113825,2.502766,2.526764,0.001383,0.013382
802716,1762291303.113828,2.501806,2.525484,0.000903,0.012742
802716,1762291303.113832,2.502126,2.524844,0.001063,0.012422
802716,1762291303.113835,2.502126,2.511085,0.001063,0.005543
802716,1762291303.113839,2.501806,2.523884,0.000903,0.011942
802716,1762291303.113842,2.502126,2.525804,0.001063,0.012902
802716,1762291303.113846,2.502446,2.524204,0.001223,0.012102
802723,1762291303.120299,2.502126,2.528684,0.001063,0.014342
802723,1762291303.120369,2.502446,2.510125,0.001223,0.005063
802723,1762291303.120386,2.502446,2.524844,0.001223,0.012422
802723,1762291303.120403,2.502766,2.523244,0.001383,0.011622
802723,1762291303.120443,2.502446,2.525164,0.001223,0.012582
802723,1762291303.120796,2.502446,2.521964,0.001223,0.010982
802723,1762291303.120865,2.504046,2.522924,0.002023,0.011462
802723,1762291303.120881,2.502446,2.522284,0.001223,0.011142
802723,1762291303.120894,2.503086,2.523884,0.001543,0.011942
802724,1762291303.121194,2.503726,2.524204,0.001863,0.012102
802732,1762291303.129802,2.503726,2.526124,0.001863,0.013062
802732,1762291303.129892,2.504686,2.522604,0.002343,0.011302
802733,1762291303.130314,2.504686,2.523884,0.002343,0.011942
802733,1762291303.130323,2.505006,2.522604,0.002503,0.011302
802733,1762291303.130327,2.505966,2.522604,0.002983,0.011302
802733,1762291303.130340,2.506606,2.522924,0.003303,0.011462
802733,1762291303.130348,2.507565,2.518765,0.003783,0.009382
802733,1762291303.130870,2.507246,2.521964,0.003623,0.010982
802735,1762291303.132433,2.507885,2.521644,0.003943,0.010822
802735,1762291303.132471,2.509165,2.513325,0.004583,0.006663
802735,1762291303.133047,2.510765,2.521324,0.005383,0.010662
802735,1762291303.133083,2.510445,2.518125,0.005223,0.009062
802735,1762291303.133090,2.511405,2.520685,0.005703,0.010342
802736,1762291303.133132,2.512045,2.520045,0.006023,0.010022
802736,1762291303.133147,2.513325,2.521644,0.006663,0.010822
802736,1762291303.133152,2.514285,2.520685,0.007142,0.010342
802736,1762291303.133158,2.514925,2.520685,0.007462,0.010342
802736,1762291303.133220,2.517165,2.519085,0.008582,0.009542
802736,1762291303.133226,2.516845,2.520045,0.008422,0.010022
802736,1762291303.133255,2.517485,2.519085,0.008742,0.009542
802748,1762291303.145837,2.518765,2.519405,0.009382,0.009702
802748,1762291303.145894,2.518125,2.521324,0.009062,0.010662
802748,1762291303.145911,2.521005,2.520045,0.010502,0.010022
802748,1762291303.145950,2.521005,2.519085,0.010502,0.009542
802748,1762291303.145985,2.522924,2.519405,0.011462,0.009702
802748,1762291303.146000,2.523564,2.520685,0.011782,0.010342
802748,1762291303.146007,2.522924,2.521644,0.011462,0.010822
802748,1762291303.146013,2.525164,2.520045,0.012582,0.010022
802748,1762291303.146035,2.524844,2.520685,0.012422,0.010342
802748,1762291303.146041,2.525804,2.519085,0.012902,0.009542
802764,1762291303.161660,2.528364,2.519725,0.014182,0.009862
802764,1762291303.161703,2.527724,2.522924,0.013862,0.011462
802764,1762291303.161714,2.528684,2.520045,0.014342,0.010022
802764,1762291303.161722,2.529324,2.523884,0.014662,0.011942
802764,1762291303.161731,2.529644,2.520045,0.014822,0.010022
802764,1762291303.161739,2.529644,2.521644,0.014822,0.010822
802764,1762291303.161748,2.530284,2.521964,0.015142,0.010982
802764,1762291303.161756,2.531244,2.521324,0.015622,0.010662
802764,1762291303.161763,2.532204,2.526764,0.016102,0.013382
802764,1762291303.161771,2.532204,2.508845,0.016102,0.004423
802764,1762291303.161970,2.532524,2.532204,0.016262,0.016102
802764,1762291303.161983,2.533804,2.521644,0.016902,0.010822
802764,1762291303.161991,2.533164,2.521964,0.016582,0.010982
802764,1762291303.161998,2.534764,2.522284,0.017382,0.011142
802764,1762291303.162006,2.534764,2.520045,0.017382,0.010022
802764,1762291303.162018,2.534444,2.517165,0.017222,0.008582
802764,1762291303.162064,2.534764,2.524204,0.017382,0.012102
802765,1762291303.162102,2.535403,2.510445,0.017702,0.005223
802765,1762291303.162107,2.535403,2.518445,0.017702,0.009222
802765,1762291303.162112,2.535723,2.529964,0.017862,0.014982
802780,1762291303.177648,2.535403,2.515885,0.017702,0.007942
802783,1762291303.181088,2.535403,2.517805,0.017702,0.008902
802784,1762291303.181135,2.534764,2.514925,0.017382,0.007462
802784,1762291303.181144,2.534444,2.521324,0.017222,0.010662
802784,1762291303.181150,2.536363,2.521964,0.018182,0.010982
802784,1762291303.181154,2.535403,2.527084,0.017702,0.013542
802784,1762291303.181173,2.534764,2.522284,0.017382,0.011142
802784,1762291303.181629,2.534444,2.526764,0.017222,0.013382
802784,1762291303.181638,2.534764,2.522284,0.017382,0.011142
802785,1762291303.182754,2.534764,2.519405,0.017382,0.009702
802796,1762291303.193411,2.535083,2.511725,0.017542,0.005863
802796,1762291303.193443,2.534124,2.525164,0.017062,0.012582
802796,1762291303.193486,2.533804,2.516845,0.016902,0.008422
802796,1762291303.193514,2.533484,2.525804,0.016742,0.012902
802796,1762291303.193539,2.533484,2.520045,0.016742,0.010022
802796,1762291303.193562,2.532844,2.525164,0.016422,0.012582
802796,1762291303.193586,2.532844,2.515245,0.016422,0.007622
802796,1762291303.193905,2.531884,2.516205,0.015942,0.008102
802796,1762291303.193976,2.531884,2.524524,0.015942,0.012262
802796,1762291303.193991,2.531244,2.522924,0.015622,0.011462
802798,1762291303.195982,2.531564,2.522284,0.015782,0.011142
802798,1762291303.196002,2.531884,2.537643,0.015942,0.018822
802798,1762291303.196026,2.530924,2.517165,0.015462,0.008582
802798,1762291303.196057,2.531884,2.544043,0.015942,0.022021
802798,1762291303.196070,2.530924,2.521964,0.015462,0.010982
802799,1762291303.196097,2.531564,2.512365,0.015782,0.006183
802799,1762291303.196113,2.531564,2.516525,0.015782,0.008262
802799,1762291303.196143,2.531884,2.517165,0.015942,0.008582
802799,1762291303.196159,2.530604,2.514925,0.015302,0.007462
802799,1762291303.196171,2.531884,2.521964,0.015942,0.010982
802799,1762291303.196348,2.533164,2.522604,0.016582,0.011302
802799,1762291303.196363,2.532204,2.510765,0.016102,0.005383
802799,1762291303.196369,2.533484,2.509485,0.016742,0.004743
802799,1762291303.196401,2.533484,2.519405,0.016742,0.009702
802799,1762291303.196418,2.535083,2.523244,0.017542,0.011622
802799,1762291303.196443,2.536043,2.510445,0.018022,0.005223
802799,1762291303.196457,2.536683,2.523564,0.018342,0.011782
802799,1762291303.196478,2.537643,2.526764,0.018822,0.013382
802799,1762291303.196485,2.536363,2.521324,0.018182,0.010662
802799,1762291303.196491,2.539883,2.520685,0.019942,0.010342
802812,1762291303.209216,2.540203,2.519725,0.020102,0.009862
802812,1762291303.209279,2.540523,2.513645,0.020262,0.006823
802812,1762291303.209352,2.544043,2.519725,0.022021,0.009862
802813,1762291303.210674,2.543403,2.523244,0.021701,0.011622
802813,1762291303.210692,2.546283,2.515565,0.023141,0.007782
802813,1762291303.210714,2.546283,2.512045,0.023141,0.006023
802813,1762291303.210727,2.548523,2.516525,0.024261,0.008262
802813,1762291303.210751,2.549482,2.524204,0.024741,0.012102
802813,1762291303.210840,2.551402,2.521964,0.025701,0.010982
802813,1762291303.210847,2.554922,2.526124,0.027461,0.013062
802828,1762291303.225981,2.554282,2.522924,0.027141,0.011462
802828,1762291303.226033,2.557162,2.519405,0.028581,0.009702
802828,1762291303.226068,2.558442,2.521964,0.029221,0.010982
802828,1762291303.226086,2.560682,2.524844,0.030341,0.012422
802829,1762291303.226100,2.565481,2.522604,0.032741,0.011302
802829,1762291303.226115,2.563561,2.524844,0.031781,0.012422
802829,1762291303.226129,2.569321,2.520045,0.034661,0.010022
802829,1762291303.226142,2.568041,2.527084,0.034021,0.013542
802829,1762291303.226156,2.572841,2.526124,0.036420,0.013062
802829,1762291303.226170,2.572201,2.530924,0.036100,0.015462
802846,1762291303.243393,2.577640,2.535723,0.038820,0.017862
802846,1762291303.243470,2.581480,2.531884,0.040740,0.015942
802846,1762291303.243633,2.581160,2.534124,0.040580,0.017062
802846,1762291303.243666,2.587240,2.534444,0.043620,0.017222
802846,1762291303.243673,2.586920,2.535723,0.043460,0.017862
802846,1762291303.243680,2.592359,2.539563,0.046180,0.019782
802846,1762291303.243686,2.596839,2.541803,0.048420,0.020902
802846,1762291303.243700,2.597479,2.541483,0.048739,0.020742
802846,1762291303.243705,2.603239,2.545003,0.051619,0.022501
802846,1762291303.244172,2.602599,2.551402,0.051299,0.025701
802848,1762291303.245278,2.609318,2.551722,0.054659,0.025861
802848,1762291303.245311,2.608678,2.550762,0.054339,0.025381
802848,1762291303.245342,2.615718,2.552042,0.057859,0.026021
802848,1762291303.245387,2.621797,2.555562,0.060899,0.027781
802848,1762291303.245394,2.621157,2.556842,0.060579,0.028421
802848,1762291303.245399,2.629157,2.561002,0.064578,0.030501
802848,1762291303.245404,2.629477,2.561002,0.064738,0.030501
802848,1762291303.245409,2.635876,2.565161,0.067938,0.032581
802848,1762291303.245431,2.636836,2.563241,0.068418,0.031621
802848,1762291303.245445,2.644516,2.567401,0.072258,0.033701
802860,1762291303.257220,2.650915,2.574441,0.075458,0.037220
802860,1762291303.257248,2.652515,2.574761,0.076257,0.037380
802860,1762291303.257281,2.658595,2.577320,0.079297,0.038660
802860,1762291303.257308,2.659874,2.575401,0.079937,0.037700
802860,1762291303.257643,2.668514,2.580520,0.084257,0.040260
802860,1762291303.257653,2.677153,2.580520,0.088577,0.040260
802860,1762291303.257725,2.678113,2.585320,0.089057,0.042660
802860,1762291303.258066,2.686433,2.587240,0.093216,0.043620
802860,1762291303.258090,2.685473,2.589800,0.092736,0.044900
802861,1762291303.259044,2.695712,2.589480,0.097856,0.044740
802862,1762291303.259264,2.695392,2.591719,0.097696,0.045860
802862,1762291303.259309,2.705311,2.595879,0.102656,0.047940
802862,1762291303.259357,2.715230,2.595879,0.107615,0.047940
802862,1762291303.259364,2.714910,2.597799,0.107455,0.048899
802862,1762291303.259385,2.726110,2.596839,0.113055,0.048420
802862,1762291303.259443,2.725790,2.600039,0.112895,0.050019
802862,1762291303.259480,2.736349,2.600039,0.118174,0.050019
802862,1762291303.259486,2.746908,2.602599,0.123454,0.051299
802862,1762291303.259491,2.746908,2.601319,0.123454,0.050659
802862,1762291303.259501,2.757787,2.603559,0.128894,0.051779
802876,1762291303.273155,2.757147,2.604838,0.128574,0.052419
802876,1762291303.273261,2.767067,2.604838,0.133533,0.052419
802876,1762291303.273335,2.768347,2.606758,0.134173,0.053379
802876,1762291303.273352,2.778586,2.605158,0.139293,0.052579
802876,1762291303.273369,2.788825,2.607398,0.144413,0.053699
802878,1762291303.275464,2.788185,2.605798,0.144093,0.052899
802878,1762291303.275479,2.799064,2.607718,0.149532,0.053859
802878,1762291303.275493,2.798104,2.606758,0.149052,0.053379
802878,1762291303.275506,2.808664,2.606438,0.154332,0.053219
802878,1762291303.275518,2.818263,2.607078,0.159131,0.053539
802893,1762291303.290452,2.818263,2.606438,0.159131,0.053219
802893,1762291303.290845,2.826902,2.607078,0.163451,0.053539
802893,1762291303.290854,2.827222,2.605798,0.163611,0.052899
802893,1762291303.290860,2.835542,2.605798,0.167771,0.052899
802893,1762291303.290866,2.835222,2.606118,0.167611,0.053059
802893,1762291303.290870,2.843221,2.603878,0.171611,0.051939
802895,1762291303.292120,2.850261,2.605158,0.175130,0.052579
802897,1762291303.294161,2.850261,2.602599,0.175130,0.051299
802897,1762291303.294178,2.857300,2.601639,0.178650,0.050819
802897,1762291303.294616,2.856340,2.601319,0.178170,0.050659
802898,1762291303.295619,2.862100,2.602599,0.181050,0.051299
802898,1762291303.295640,2.862420,2.599719,0.181210,0.049859
802898,1762291303.295675,2.867219,2.598119,0.183610,0.049059
802898,1762291303.296006,2.872019,2.598119,0.186010,0.049059
802898,1762291303.296013,2.871699,2.595559,0.185850,0.047780
802898,1762291303.296041,2.874579,2.595559,0.187289,0.047780
802898,1762291303.296062,2.874899,2.594919,0.187449,0.047460
802899,1762291303.296105,2.876499,2.594599,0.188249,0.047300
802899,1762291303.296127,2.878419,2.590759,0.189209,0.045380
802899,1762291303.296164,2.878739,2.591079,0.189369,0.045540
802909,1762291303.306487,2.879379,2.590439,0.189689,0.045220
802909,1762291303.307044,2.879059,2.589800,0.189529,0.044900
802909,1762291303.307069,2.879698,2.589160,0.189849,0.044580
802909,1762291303.307074,2.879698,2.584680,0.189849,0.042340
802910,1762291303.307102,2.878419,2.585640,0.189209,0.042820
802910,1762291303.307172,2.875219,2.583400,0.187609,0.041700
802910,1762291303.307199,2.875539,2.583080,0.187769,0.041540
802910,1762291303.307250,2.874259,2.581480,0.187129,0.040740
802910,1762291303.307259,2.872659,2.580520,0.186330,0.040260
802910,1762291303.307265,2.870419,2.577960,0.185210,0.038980
802910,1762291303.307795,2.864020,2.577960,0.182010,0.038980
802910,1762291303.307806,2.863060,2.575081,0.181530,0.037540
802910,1762291303.307811,2.856980,2.573161,0.178490,0.036580
802910,1762291303.307817,2.858900,2.571881,0.179450,0.035940
802910,1762291303.307823,2.859540,2.569961,0.179770,0.034980
802910,1762291303.307858,2.862420,2.570281,0.181210,0.035140
802910,1762291303.307879,2.857620,2.567401,0.178810,0.033701
802910,1762291303.307894,2.847381,2.566761,0.173690,0.033381
802910,1762291303.307910,2.839381,2.564201,0.169691,0.032101
802910,1762291303.307925,2.826902,2.564841,0.163451,0.032421
802922,1762291303.319595,2.824343,2.561962,0.162171,0.030981
802922,1762291303.319674,2.814103,2.562282,0.157052,0.031141
802922,1762291303.319703,2.809624,2.559082,0.154812,0.029541
802922,1762291303.319710,2.811863,2.555882,0.155932,0.027941
802922,1762291303.319715,2.808664,2.555882,0.154332,0.027941
802922,1762291303.319720,2.812183,2.553322,0.156092,0.026661
802922,1762291303.319788,2.797784,2.553322,0.148892,0.026661
802922,1762291303.319803,2.789465,2.550762,0.144733,0.025381
802922,1762291303.319809,2.777306,2.551082,0.138653,0.025541
802922,1762291303.319839,2.763867,2.547243,0.131933,0.023621
802937,1762291303.334598,2.773786,2.548523,0.136893,0.024261
802937,1762291303.334635,2.755548,2.545963,0.127774,0.022981
802937,1762291303.334646,2.751388,2.545963,0.125694,0.022981
802937,1762291303.334656,2.739869,2.543083,0.119934,0.021541
802937,1762291303.334666,2.744348,2.539563,0.122174,0.019782
802937,1762291303.334677,2.736349,2.540523,0.118174,0.020262
802937,1762291303.334687,2.717790,2.537643,0.108895,0.018822
802937,1762291303.334697,2.717790,2.536683,0.108895,0.018342
802937,1762291303.334707,2.702111,2.534764,0.101056,0.017382
802937,1762291303.334735,2.705631,2.534764,0.102816,0.017382
802956,1762291303.353731,2.697312,2.532204,0.098656,0.016102
802956,1762291303.353770,2.686433,2.532524,0.093216,0.016262
802956,1762291303.353774,2.683233,2.530284,0.091616,0.015142
802956,1762291303.353811,2.667874,2.531244,0.083937,0.015622
802956,1762291303.353820,2.667874,2.527404,0.083937,0.013702
802956,1762291303.353843,2.656355,2.525804,0.078177,0.012902
802956,1762291303.353850,2.658915,2.526124,0.079457,0.013062
802956,1762291303.353854,2.649315,2.524204,0.074658,0.012102
802956,1762291303.353858,2.639716,2.524524,0.069858,0.012262
802956,1762291303.353893,2.640356,2.522284,0.070178,0.011142
802961,1762291303.358710,2.628517,2.522604,0.064258,0.011302
802961,1762291303.358731,2.623717,2.520365,0.061859,0.010182
802961,1762291303.358758,2.614438,2.521644,0.057219,0.010822
802961,1762291303.358783,2.610918,2.520365,0.055459,0.010182
802961,1762291303.358835,2.616038,2.519725,0.058019,0.009862
802961,1762291303.358851,2.606758,2.519085,0.053379,0.009542
802961,1762291303.358857,2.601959,2.517485,0.050979,0.008742
802961,1762291303.358863,2.582120,2.519085,0.041060,0.009542
802961,1762291303.358869,2.572841,2.518125,0.036420,0.009062
802961,1762291303.358873,2.577640,2.519085,0.038820,0.009542
802968,1762291303.365679,2.578920,2.519085,0.039460,0.009542
802968,1762291303.365714,2.568041,2.519405,0.034021,0.009702
802968,1762291303.365729,2.569321,2.518125,0.034661,0.009062
802968,1762291303.365743,2.559402,2.518765,0.029701,0.009382
802968,1762291303.365758,2.550122,2.520045,0.025061,0.010022
802968,1762291303.365796,2.549482,2.521324,0.024741,0.010662
802969,1762291303.366675,2.557802,2.520685,0.028901,0.010342
802969,1762291303.366691,2.558122,2.522604,0.029061,0.011302
802969,1762291303.366745,2.555242,2.522924,0.027621,0.011462
802969,1762291303.366811,2.545643,2.524204,0.022821,0.012102
802969,1762291303.367076,2.549482,2.524844,0.024741,0.012422
802969,1762291303.367088,2.538283,2.525164,0.019142,0.012582
802970,1762291303.367115,2.542443,2.526124,0.021221,0.013062
802970,1762291303.367121,2.548523,2.527404,0.024261,0.013702
