time_ms,time_ts,v4,v5,g4,g5
2715272,1762285501.517077,2.617318,2.551402,0.058659,0.025701
2715272,1762285501.517094,2.615078,2.552042,0.057539,0.026021
2715272,1762285501.517118,2.619877,2.553962,0.059939,0.026981
2715272,1762285501.517137,2.619877,2.553642,0.059939,0.026821
2715272,1762285501.517158,2.622117,2.555562,0.061059,0.027781
2715272,1762285501.517164,2.621157,2.557802,0.060579,0.028901
2715272,1762285501.517184,2.621157,2.558122,0.060579,0.029061
2715272,1762285501.517191,2.622757,2.560042,0.061379,0.030021
2715272,1762285501.517197,2.624357,2.559402,0.062179,0.029701
2715287,1762285501.532425,2.625957,2.561962,0.062978,0.030981
2715287,1762285501.532465,2.624997,2.562282,0.062498,0.031141
2715287,1762285501.532476,2.625637,2.564521,0.062818,0.032261
2715287,1762285501.532486,2.625957,2.563561,0.062978,0.031781
2715287,1762285501.532495,2.631397,2.566441,0.065698,0.033221
2715287,1762285501.532504,2.630437,2.566121,0.065218,0.033061
2715287,1762285501.532512,2.630437,2.569961,0.065218,0.034980
2715287,1762285501.532521,2.631716,2.572201,0.065858,0.036100
2715287,1762285501.532530,2.631397,2.572521,0.065698,0.036260
2715287,1762285501.532552,2.638756,2.574761,0.069378,0.037380
2715305,1762285501.549916,2.635236,2.575081,0.067618,0.037540
2715305,1762285501.549953,2.636196,2.577320,0.068098,0.038660
2715305,1762285501.549961,2.642276,2.578280,0.071138,0.039140
2715305,1762285501.549998,2.640996,2.580520,0.070498,0.040260
2715305,1762285501.550067,2.640036,2.581160,0.070018,0.040580
2715305,1762285501.550075,2.642276,2.584040,0.071138,0.042020
2715305,1762285501.550081,2.647715,2.583720,0.073858,0.041860
2715305,1762285501.550086,2.641956,2.586600,0.070978,0.043300
2715305,1762285501.550138,2.653475,2.590439,0.076737,0.045220
2715305,1762285501.550173,2.652195,2.590119,0.076097,0.045060
2715309,1762285501.554028,2.658595,2.592359,0.079297,0.046180
2715309,1762285501.554044,2.659874,2.592999,0.079937,0.046500
2715309,1762285501.554107,2.659554,2.595559,0.079777,0.047780
2715309,1762285501.554131,2.650595,2.596519,0.075298,0.048260
2715309,1762285501.554147,2.658915,2.599079,0.079457,0.049539
2715309,1762285501.554167,2.644196,2.599719,0.072098,0.049859
2715309,1762285501.554182,2.670114,2.601959,0.085057,0.050979
2715309,1762285501.554196,2.657635,2.601319,0.078817,0.050659
2715309,1762285501.554211,2.659874,2.604198,0.079937,0.052099
2715309,1762285501.554225,2.668514,2.607718,0.084257,0.053859
2715320,1762285501.564886,2.667874,2.607718,0.083937,0.053859
2715320,1762285501.565216,2.666914,2.611558,0.083457,0.055779
2715320,1762285501.565254,2.674913,2.610278,0.087457,0.055139
2715320,1762285501.565270,2.683553,2.613158,0.091776,0.056579
2715320,1762285501.565282,2.678433,2.612838,0.089217,0.056419
2715321,1762285501.565794,2.676513,2.616358,0.088257,0.058179
2715321,1762285501.565847,2.679073,2.615718,0.089537,0.057859
2715321,1762285501.565855,2.685793,2.618597,0.092896,0.059299
2715321,1762285501.565887,2.692192,2.617957,0.096096,0.058979
2715321,1762285501.565921,2.688672,2.620197,0.094336,0.060099
2715322,1762285501.566866,2.697632,2.622757,0.098816,0.061379
2715322,1762285501.566985,2.693472,2.622117,0.096736,0.061059
2715322,1762285501.567002,2.694752,2.624997,0.097376,0.062498
2715322,1762285501.567033,2.691552,2.626277,0.095776,0.063138
2715322,1762285501.567049,2.696672,2.627237,0.098336,0.063618
2715322,1762285501.567054,2.697952,2.627237,0.098976,0.063618
2715322,1762285501.567075,2.699872,2.628197,0.099936,0.064098
2715322,1762285501.567108,2.699872,2.628197,0.099936,0.064098
2715322,1762285501.567138,2.700192,2.630437,0.100096,0.065218
2715322,1762285501.567147,2.702431,2.630437,0.101216,0.065218
2715335,1762285501.579853,2.700511,2.631716,0.100256,0.065858
2715335,1762285501.579941,2.705631,2.632036,0.102816,0.066018
2715335,1762285501.579991,2.704991,2.632996,0.102496,0.066498
2715335,1762285501.580008,2.703711,2.633956,0.101856,0.066978
2715335,1762285501.580023,2.705631,2.634276,0.102816,0.067138
2715335,1762285501.580037,2.704671,2.634596,0.102336,0.067298
2715335,1762285501.580051,2.708191,2.634596,0.104095,0.067298
2715335,1762285501.580065,2.707231,2.635236,0.103616,0.067618
2715335,1762285501.580078,2.708511,2.635236,0.104255,0.067618
2715335,1762285501.580091,2.707551,2.634596,0.103775,0.067298
2715350,1762285501.595521,2.708511,2.638756,0.104255,0.069378
2715350,1762285501.595542,2.705951,2.636196,0.102976,0.068098
2715350,1762285501.595547,2.705951,2.635556,0.102976,0.067778
2715350,1762285501.595551,2.705951,2.638116,0.102976,0.069058
2715350,1762285501.595554,2.703711,2.635556,0.101856,0.067778
2715350,1762285501.595558,2.703391,2.635876,0.101696,0.067938
2715350,1762285501.595561,2.702751,2.635236,0.101376,0.067618
2715350,1762285501.595565,2.704351,2.635556,0.102176,0.067778
2715350,1762285501.595568,2.702431,2.635236,0.101216,0.067618
2715350,1762285501.595572,2.702431,2.634916,0.101216,0.067458
2715350,1762285501.595668,2.699552,2.634916,0.099776,0.067458
2715350,1762285501.595674,2.696992,2.636836,0.098496,0.068418
2715350,1762285501.595678,2.698272,2.633636,0.099136,0.066818
2715350,1762285501.595681,2.695712,2.626277,0.097856,0.063138
2715350,1762285501.595685,2.696352,2.632676,0.098176,0.066338
2715350,1762285501.595688,2.694752,2.631716,0.097376,0.065858
2715350,1762285501.595691,2.691232,2.638436,0.095616,0.069218
2715351,1762285501.595695,2.690592,2.632996,0.095296,0.066498
2715351,1762285501.595698,2.688352,2.622757,0.094176,0.061379
2715351,1762285501.595702,2.688352,2.620837,0.094176,0.060419
2715369,1762285501.614290,2.685473,2.650915,0.092736,0.075458
2715369,1762285501.614353,2.685473,2.636516,0.092736,0.068258
2715369,1762285501.614394,2.682273,2.630117,0.091136,0.065058
2715370,1762285501.615689,2.679393,2.633636,0.089697,0.066818
2715372,1762285501.617294,2.680673,2.621157,0.090336,0.060579
2715373,1762285501.617737,2.677793,2.633636,0.088897,0.066818
2715373,1762285501.617761,2.676193,2.620517,0.088097,0.060259
2715373,1762285501.617803,2.674913,2.626597,0.087457,0.063298
2715373,1762285501.617823,2.674593,2.629477,0.087297,0.064738
2715373,1762285501.617829,2.671074,2.624037,0.085537,0.062019
2715384,1762285501.628826,2.667874,2.616358,0.083937,0.058179
2715384,1762285501.629261,2.669154,2.626917,0.084577,0.063458
2715384,1762285501.629282,2.666914,2.626277,0.083457,0.063138
2715384,1762285501.629295,2.666594,2.630117,0.083297,0.065058
2715384,1762285501.629323,2.663394,2.626277,0.081697,0.063138
2715384,1762285501.629343,2.661154,2.615398,0.080577,0.057699
2715384,1762285501.629349,2.660514,2.625317,0.080257,0.062658
2715384,1762285501.629381,2.658915,2.624997,0.079457,0.062498
2715384,1762285501.629418,2.658275,2.626277,0.079137,0.063138
2715384,1762285501.629425,2.656675,2.622437,0.078337,0.061219
2715385,1762285501.630018,2.657315,2.625637,0.078657,0.062818
2715385,1762285501.630038,2.653795,2.621477,0.076897,0.060739
2715385,1762285501.630052,2.652515,2.626277,0.076257,0.063138
2715385,1762285501.630081,2.652195,2.614438,0.076097,0.057219
2715385,1762285501.630095,2.649315,2.618917,0.074658,0.059459
2715385,1762285501.630107,2.650275,2.617318,0.075138,0.058659
2715385,1762285501.630119,2.648675,2.621797,0.074338,0.060899
2715385,1762285501.630131,2.648675,2.621157,0.074338,0.060579
2715385,1762285501.630163,2.645795,2.614118,0.072898,0.057059
2715385,1762285501.630200,2.645795,2.615398,0.072898,0.057699
2715386,1762285501.630805,2.646115,2.614758,0.073058,0.057379
2715386,1762285501.630825,2.644516,2.626917,0.072258,0.063458
2715386,1762285501.630837,2.644836,2.616358,0.072418,0.058179
2715386,1762285501.631120,2.642596,2.612838,0.071298,0.056419
2715386,1762285501.631178,2.642916,2.616038,0.071458,0.058019
2715386,1762285501.631186,2.643236,2.608678,0.071618,0.054339
2715386,1762285501.631218,2.642596,2.611238,0.071298,0.055619
2715386,1762285501.631224,2.642916,2.611238,0.071458,0.055619
2715386,1762285501.631242,2.641956,2.617318,0.070978,0.058659
2715386,1762285501.631259,2.641316,2.608038,0.070658,0.054019
2715398,1762285501.643558,2.641316,2.609958,0.070658,0.054979
2715398,1762285501.643578,2.640996,2.606118,0.070498,0.053059
2715398,1762285501.643584,2.640356,2.610918,0.070178,0.055459
2715398,1762285501.643611,2.639716,2.611558,0.069858,0.055779
2715398,1762285501.643637,2.639396,2.609318,0.069698,0.054659
2715398,1762285501.643642,2.640036,2.605798,0.070018,0.052899
2715399,1762285501.643738,2.639396,2.596519,0.069698,0.048260
2715399,1762285501.643785,2.640036,2.603559,0.070018,0.051779
2715399,1762285501.643796,2.639076,2.601959,0.069538,0.050979
2715400,1762285501.644955,2.639716,2.603878,0.069858,0.051939
2715414,1762285501.659562,2.639076,2.601959,0.069538,0.050979
2715414,1762285501.659582,2.639396,2.603559,0.069698,0.051779
2715414,1762285501.659587,2.639076,2.599079,0.069538,0.049539
2715414,1762285501.659591,2.639396,2.599399,0.069698,0.049699
2715414,1762285501.659595,2.638756,2.600039,0.069378,0.050019
2715414,1762285501.659598,2.639396,2.598439,0.069698,0.049219
2715414,1762285501.659602,2.639076,2.596199,0.069538,0.048100
2715414,1762285501.659606,2.638116,2.593319,0.069058,0.046660
2715414,1762285501.659610,2.638116,2.594599,0.069058,0.047300
2715414,1762285501.659613,2.637476,2.599079,0.068738,0.049539
2715431,1762285501.676540,2.637796,2.592359,0.068898,0.046180
2715431,1762285501.676585,2.638116,2.590119,0.069058,0.045060
2715431,1762285501.676593,2.637796,2.589480,0.068898,0.044740
2715431,1762285501.676680,2.638756,2.587880,0.069378,0.043940
2715432,1762285501.676722,2.638116,2.587240,0.069058,0.043620
2715435,1762285501.680299,2.638116,2.586600,0.069058,0.043300
2715435,1762285501.680365,2.637156,2.587560,0.068578,0.043780
2715435,1762285501.680401,2.637476,2.583080,0.068738,0.041540
2715435,1762285501.680416,2.638116,2.582760,0.069058,0.041380
2715436,1762285501.680773,2.637796,2.581800,0.068898,0.040900
2715436,1762285501.681081,2.637796,2.580840,0.068898,0.040420
2715436,1762285501.681092,2.639076,2.581160,0.069538,0.040580
2715436,1762285501.681131,2.638116,2.576360,0.069058,0.038180
2715436,1762285501.681180,2.639396,2.578920,0.069698,0.039460
2715436,1762285501.681622,2.639716,2.577640,0.069858,0.038820
2715436,1762285501.681641,2.640036,2.579240,0.070018,0.039620
2715437,1762285501.681700,2.641316,2.577320,0.070658,0.038660
2715437,1762285501.682053,2.640996,2.577000,0.070498,0.038500
2715437,1762285501.682111,2.640996,2.575081,0.070498,0.037540
2715437,1762285501.682150,2.641956,2.573161,0.070978,0.036580
2715447,1762285501.692557,2.642276,2.576680,0.071138,0.038340
2715447,1762285501.692641,2.644516,2.572841,0.072258,0.036420
2715448,1762285501.692777,2.644516,2.572201,0.072258,0.036100
2715448,1762285501.693282,2.646115,2.575081,0.073058,0.037540
2715448,1762285501.693319,2.646115,2.571561,0.073058,0.035780
2715448,1762285501.693363,2.648035,2.570601,0.074018,0.035300
2715448,1762285501.693379,2.649635,2.578920,0.074818,0.039460
2715448,1762285501.693407,2.648675,2.570281,0.074338,0.035140
2715448,1762285501.693420,2.650915,2.570601,0.075458,0.035300
2715448,1762285501.693438,2.651235,2.568681,0.075618,0.034341
2715449,1762285501.693805,2.653475,2.569961,0.076737,0.034980
2715449,1762285501.693822,2.653795,2.570281,0.076897,0.035140
2715449,1762285501.694610,2.654755,2.569641,0.077377,0.034820
2715449,1762285501.694623,2.657315,2.569961,0.078657,0.034980
2715449,1762285501.694629,2.656995,2.568041,0.078497,0.034021
2715449,1762285501.694635,2.660514,2.568361,0.080257,0.034181
2715449,1762285501.694674,2.659234,2.568681,0.079617,0.034341
2715450,1762285501.694709,2.663074,2.569961,0.081537,0.034980
2715450,1762285501.694746,2.661474,2.569321,0.080737,0.034661
2715450,1762285501.694769,2.664994,2.564841,0.082497,0.032421
2715462,1762285501.707195,2.665954,2.569001,0.082977,0.034501
2715462,1762285501.707256,2.667234,2.569961,0.083617,0.034980
2715462,1762285501.707278,2.668834,2.569321,0.084417,0.034661
2715462,1762285501.707309,2.669474,2.570601,0.084737,0.035300
2715462,1762285501.707327,2.670434,2.567081,0.085217,0.033541
2715462,1762285501.707405,2.672354,2.572841,0.086177,0.036420
2715462,1762285501.707428,2.672674,2.570601,0.086337,0.035300
2715462,1762285501.707457,2.674593,2.574121,0.087297,0.037060
2715462,1762285501.707471,2.673313,2.572201,0.086657,0.036100
2715462,1762285501.707485,2.675553,2.571881,0.087777,0.035940
2715477,1762285501.722612,2.674913,2.572521,0.087457,0.036260
2715477,1762285501.722635,2.676513,2.572521,0.088257,0.036260
2715477,1762285501.722640,2.676833,2.573481,0.088417,0.036740
2715477,1762285501.722645,2.677473,2.574121,0.088737,0.037060
2715477,1762285501.722649,2.676833,2.573801,0.088417,0.036900
2715477,1762285501.722653,2.678433,2.572841,0.089217,0.036420
2715477,1762285501.722657,2.677153,2.577640,0.088577,0.038820
2715477,1762285501.722660,2.676193,2.574761,0.088097,0.037380
2715477,1762285501.722664,2.676513,2.575081,0.088257,0.037540
2715477,1762285501.722667,2.676193,2.573801,0.088097,0.036900
2715478,1762285501.722792,2.675873,2.574761,0.087937,0.037380
2715478,1762285501.722798,2.673313,2.575401,0.086657,0.037700
2715478,1762285501.722802,2.672993,2.575401,0.086497,0.037700
2715478,1762285501.722805,2.672034,2.574761,0.086017,0.037380
2715478,1762285501.722809,2.672674,2.574761,0.086337,0.037380
2715478,1762285501.722813,2.669154,2.574121,0.084577,0.037060
2715478,1762285501.722816,2.665634,2.579560,0.082817,0.039780
2715478,1762285501.722820,2.665634,2.578280,0.082817,0.039140
2715478,1762285501.722823,2.663074,2.574121,0.081537,0.037060
2715478,1762285501.722835,2.662754,2.573801,0.081377,0.036900
2715494,1762285501.738957,2.659234,2.573801,0.079617,0.036900
2715494,1762285501.739066,2.653475,2.572841,0.076737,0.036420
2715494,1762285501.739115,2.654435,2.572521,0.077217,0.036260
2715494,1762285501.739138,2.649955,2.572841,0.074978,0.036420
2715494,1762285501.739152,2.650595,2.571241,0.075298,0.035620
2715494,1762285501.739164,2.645475,2.571241,0.072738,0.035620
2715494,1762285501.739176,2.645475,2.570921,0.072738,0.035460
2715494,1762285501.739188,2.640356,2.567401,0.070178,0.033701
2715494,1762285501.739200,2.634596,2.569641,0.067298,0.034820
2715494,1762285501.739212,2.634596,2.569321,0.067298,0.034661
2715510,1762285501.755340,2.629157,2.566441,0.064578,0.033221
2715510,1762285501.755434,2.629157,2.568361,0.064578,0.034181
2715510,1762285501.755450,2.624037,2.564521,0.062019,0.032261
2715510,1762285501.755465,2.624677,2.565161,0.062338,0.032581
2715510,1762285501.755520,2.616998,2.564201,0.058499,0.032101
2715510,1762285501.755533,2.611238,2.562921,0.055619,0.031461
2715510,1762285501.755576,2.611878,2.561642,0.055939,0.030821
2715510,1762285501.755633,2.605478,2.559402,0.052739,0.029701
2715510,1762285501.755647,2.606118,2.560042,0.053059,0.030021
2715510,1762285501.755666,2.599399,2.558762,0.049699,0.029381
2715513,1762285501.757912,2.592999,2.558762,0.046500,0.029381
2715513,1762285501.758329,2.593319,2.555882,0.046660,0.027941
2715513,1762285501.758352,2.587240,2.555562,0.043620,0.027781
2715513,1762285501.758382,2.587560,2.555562,0.043780,0.027781
2715513,1762285501.758396,2.581160,2.553642,0.040580,0.026821
2715513,1762285501.758411,2.581800,2.553642,0.040900,0.026821
2715513,1762285501.758424,2.574761,2.551402,0.037380,0.025701
2715513,1762285501.758451,2.569961,2.552682,0.034980,0.026341
2715513,1762285501.758482,2.569321,2.544363,0.034661,0.022181
2715513,1762285501.758489,2.564841,2.550442,0.032421,0.025221
2715525,1762285501.770625,2.563881,2.549482,0.031941,0.024741
2715525,1762285501.770669,2.560362,2.549482,0.030181,0.024741
2715525,1762285501.770684,2.559082,2.545963,0.029541,0.022981
2715526,1762285501.770699,2.553642,2.548203,0.026821,0.024101
2715526,1762285501.770714,2.549482,2.548203,0.024741,0.024101
2715526,1762285501.770754,2.549162,2.544683,0.024581,0.022341
2715526,1762285501.770773,2.544363,2.547563,0.022181,0.023781
2715526,1762285501.770787,2.544043,2.546603,0.022021,0.023301
2715526,1762285501.770801,2.540203,2.545963,0.020102,0.022981
2715526,1762285501.770815,2.540523,2.547243,0.020262,0.023621
2715526,1762285501.771079,2.536043,2.546923,0.018022,0.023461
2715526,1762285501.771098,2.532844,2.546923,0.016422,0.023461
2715526,1762285501.771110,2.532844,2.547563,0.016422,0.023781
2715526,1762285501.771123,2.530284,2.546283,0.015142,0.023141
2715526,1762285501.771134,2.530604,2.547563,0.015302,0.023781
2715526,1762285501.771146,2.527404,2.548523,0.013702,0.024261
2715526,1762285501.771158,2.525484,2.548842,0.012742,0.024421
2715526,1762285501.771171,2.525484,2.548842,0.012742,0.024421
2715526,1762285501.771183,2.523244,2.544683,0.011622,0.022341
2715526,1762285501.771195,2.523564,2.550122,0.011782,0.025061
2715543,1762285501.788347,2.522604,2.551402,0.011302,0.025701
2715545,1762285501.789705,2.521644,2.551722,0.010822,0.025861
2715545,1762285501.789728,2.519405,2.556522,0.009702,0.028261
2715545,1762285501.789736,2.519725,2.553962,0.009862,0.026981
2715546,1762285501.791301,2.519725,2.555562,0.009862,0.027781
2715546,1762285501.791310,2.508205,2.557162,0.004103,0.028581
2715547,1762285501.791983,2.518125,2.558442,0.009062,0.029221
2715547,1762285501.792024,2.517485,2.561002,0.008742,0.030501
2715547,1762285501.792074,2.513645,2.561322,0.006823,0.030661
2715547,1762285501.792428,2.517805,2.564521,0.008902,0.032261
2715558,1762285501.803457,2.519085,2.565481,0.009542,0.032741
2715558,1762285501.803472,2.518125,2.568361,0.009062,0.034181
2715558,1762285501.803477,2.517805,2.568041,0.008902,0.034021
2715558,1762285501.803482,2.509165,2.570601,0.004583,0.035300
2715558,1762285501.803486,2.517485,2.570921,0.008742,0.035460
2715558,1762285501.803491,2.518765,2.575401,0.009382,0.037700
2715558,1762285501.803495,2.528044,2.574761,0.014022,0.037380
2715558,1762285501.803501,2.510445,2.579880,0.005223,0.039940
2715558,1762285501.803507,2.518765,2.582760,0.009382,0.041380
2715558,1762285501.803511,2.513325,2.580200,0.006663,0.040100
2715559,1762285501.803930,2.523564,2.586600,0.011782,0.043300
2715559,1762285501.803938,2.518765,2.588200,0.009382,0.044100
2715559,1762285501.803943,2.519725,2.594599,0.009862,0.047300
2715559,1762285501.803948,2.520365,2.590759,0.010182,0.045380
2715559,1762285501.803953,2.524844,2.593959,0.012422,0.046980
2715559,1762285501.803957,2.515245,2.594919,0.007622,0.047460
2715559,1762285501.803972,2.521324,2.598439,0.010662,0.049219
2715559,1762285501.803977,2.520365,2.596519,0.010182,0.048260
2715559,1762285501.803982,2.527724,2.601319,0.013862,0.050659
2715559,1762285501.803987,2.524844,2.604838,0.012422,0.052419
2715573,1762285501.817875,2.526764,2.605798,0.013382,0.052899
2715573,1762285501.817930,2.527404,2.609318,0.013702,0.054659
2715573,1762285501.817937,2.525484,2.609638,0.012742,0.054819
2715573,1762285501.817943,2.531564,2.614118,0.015782,0.057059
2715573,1762285501.817948,2.526764,2.611878,0.013382,0.055939
2715573,1762285501.817962,2.527404,2.615398,0.013702,0.057699
2715573,1762285501.818005,2.535083,2.616678,0.017542,0.058339
2715573,1762285501.818038,2.532204,2.618597,0.016102,0.059299
2715573,1762285501.818096,2.538283,2.618917,0.019142,0.059459
2715573,1762285501.818138,2.534124,2.622117,0.017062,0.061059
2715587,1762285501.832532,2.531564,2.624677,0.015782,0.062338
2715587,1762285501.832556,2.529644,2.624037,0.014822,0.062019
2715587,1762285501.832560,2.539243,2.628197,0.019622,0.064098
2715587,1762285501.832564,2.538283,2.626917,0.019142,0.063458
2715587,1762285501.832568,2.537003,2.629797,0.018502,0.064898
2715587,1762285501.832572,2.543723,2.630117,0.021861,0.065058
2715587,1762285501.832576,2.537643,2.631397,0.018822,0.065698
2715587,1762285501.832580,2.543723,2.631716,0.021861,0.065858
2715587,1762285501.832584,2.541803,2.633956,0.020902,0.066978
2715587,1762285501.832595,2.539883,2.634596,0.019942,0.067298
2715588,1762285501.832731,2.550122,2.636196,0.025061,0.068098
2715588,1762285501.832737,2.542123,2.637156,0.021061,0.068578
2715588,1762285501.832747,2.551082,2.637156,0.025541,0.068578
2715588,1762285501.832754,2.550122,2.639716,0.025061,0.069858
2715588,1762285501.832757,2.547883,2.639396,0.023941,0.069698
2715588,1762285501.832761,2.548203,2.639716,0.024101,0.069858
2715588,1762285501.832764,2.545323,2.639716,0.022661,0.069858
2715588,1762285501.832768,2.549482,2.640676,0.024741,0.070338
2715588,1762285501.832772,2.553962,2.640036,0.026981,0.070018
2715588,1762285501.832775,2.553002,2.641636,0.026501,0.070818
2715605,1762285501.850649,2.555562,2.641636,0.027781,0.070818
2715605,1762285501.850674,2.554602,2.641956,0.027301,0.070978
2715605,1762285501.850680,2.559402,2.641316,0.029701,0.070658
2715606,1762285501.850739,2.556202,2.641956,0.028101,0.070978
2715606,1762285501.850783,2.562921,2.640996,0.031461,0.070498
2715606,1762285501.850799,2.559722,2.641316,0.029861,0.070658
2715606,1762285501.850841,2.561002,2.642276,0.030501,0.071138
2715606,1762285501.851277,2.555562,2.641956,0.027781,0.070978
2715606,1762285501.851301,2.562921,2.640356,0.031461,0.070178
2715606,1762285501.851319,2.561642,2.640676,0.030821,0.070338
2715620,1762285501.865431,2.563561,2.639716,0.031781,0.069858
2715621,1762285501.865912,2.563561,2.640356,0.031781,0.070178
2715621,1762285501.865936,2.562282,2.638756,0.031141,0.069378
2715621,1762285501.865943,2.564521,2.637156,0.032261,0.068578
2715621,1762285501.865973,2.564841,2.637476,0.032421,0.068738
2715621,1762285501.865989,2.564201,2.635876,0.032101,0.067938
2715621,1762285501.866054,2.567721,2.636516,0.033861,0.068258
2715621,1762285501.866070,2.566121,2.633636,0.033061,0.066818
2715621,1762285501.866076,2.566441,2.634596,0.033221,0.067298
2715621,1762285501.866082,2.565161,2.632676,0.032581,0.066338
2715621,1762285501.866639,2.565801,2.632036,0.032901,0.066018
2715621,1762285501.866658,2.566441,2.631077,0.033221,0.065538
2715621,1762285501.866672,2.564201,2.631077,0.032101,0.065538
2715622,1762285501.866718,2.564841,2.628197,0.032421,0.064098
2715622,1762285501.866733,2.564521,2.626917,0.032261,0.063458
2715622,1762285501.866746,2.565801,2.625957,0.032901,0.062978
2715622,1762285501.866758,2.562282,2.624997,0.031141,0.062498
2715622,1762285501.866790,2.561962,2.624997,0.030981,0.062498
2715622,1762285501.866807,2.560362,2.623717,0.030181,0.061859
2715622,1762285501.866819,2.561322,2.622757,0.030661,0.061379
2715635,1762285501.880680,2.560362,2.620517,0.030181,0.060259
2715636,1762285501.880724,2.564201,2.621477,0.032101,0.060739
2715636,1762285501.880739,2.558122,2.619877,0.029061,0.059939
2715636,1762285501.880755,2.556202,2.632356,0.028101,0.066178
2715636,1762285501.880771,2.554922,2.617318,0.027461,0.058659
2715636,1762285501.880783,2.554922,2.615398,0.027461,0.057699
2715636,1762285501.880795,2.554922,2.620837,0.027461,0.060419
2715636,1762285501.881093,2.550442,2.614758,0.025221,0.057379
2715636,1762285501.881110,2.552362,2.615078,0.026181,0.057539
2715636,1762285501.881117,2.549162,2.610598,0.024581,0.055299
2715651,1762285501.895963,2.550762,2.612838,0.025381,0.056419
2715651,1762285501.895996,2.548842,2.612198,0.024421,0.056099
2715651,1762285501.896007,2.546283,2.610278,0.023141,0.055139
2715651,1762285501.896016,2.545963,2.609638,0.022981,0.054819
2715651,1762285501.896026,2.545003,2.609318,0.022501,0.054659
2715651,1762285501.896036,2.543083,2.608358,0.021541,0.054179
2715651,1762285501.896046,2.541803,2.609318,0.020902,0.054659
2715651,1762285501.896056,2.535723,2.608998,0.017862,0.054499
2715651,1762285501.896066,2.541163,2.608038,0.020582,0.054019
2715651,1762285501.896076,2.539563,2.609318,0.019782,0.054659
2715651,1762285501.896278,2.545003,2.608678,0.022501,0.054339
2715651,1762285501.896291,2.538603,2.607078,0.019302,0.053539
2715651,1762285501.896300,2.535723,2.608358,0.017862,0.054179
2715651,1762285501.896308,2.537963,2.608998,0.018982,0.054499
2715651,1762285501.896316,2.535403,2.601639,0.017702,0.050819
2715651,1762285501.896324,2.534124,2.610278,0.017062,0.055139
2715651,1762285501.896332,2.535083,2.609638,0.017542,0.054819
2715651,1762285501.896340,2.534444,2.609318,0.017222,0.054659
2715651,1762285501.896357,2.533804,2.610598,0.016902,0.055299
2715651,1762285501.896370,2.530284,2.611558,0.015142,0.055779
2715668,1762285501.913671,2.531244,2.609958,0.015622,0.054979
2715670,1762285501.914976,2.531244,2.628517,0.015622,0.064258
2715672,1762285501.916980,2.529644,2.613158,0.014822,0.056579
2715672,1762285501.917012,2.529964,2.615398,0.014982,0.057699
2715672,1762285501.917019,2.529644,2.618597,0.014822,0.059299
2715672,1762285501.917025,2.530924,2.615718,0.015462,0.057859
2715672,1762285501.917049,2.529964,2.616038,0.014982,0.058019
2715672,1762285501.917552,2.529644,2.619237,0.014822,0.059619
2715672,1762285501.917619,2.529324,2.620517,0.014662,0.060259
2715673,1762285501.917979,2.529324,2.619557,0.014662,0.059779
2715683,1762285501.928215,2.529964,2.620517,0.014982,0.060259
2715683,1762285501.928691,2.531564,2.619877,0.015782,0.059939
2715684,1762285501.928788,2.535083,2.622117,0.017542,0.061059
2715684,1762285501.928859,2.530604,2.623077,0.015302,0.061539
2715684,1762285501.928867,2.525804,2.623077,0.012902,0.061539
2715684,1762285501.928895,2.533804,2.623077,0.016902,0.061539
2715684,1762285501.929019,2.533484,2.625317,0.016742,0.062658
2715684,1762285501.929371,2.530284,2.626277,0.015142,0.063138
2715684,1762285501.929396,2.536043,2.624997,0.018022,0.062498
2715684,1762285501.929496,2.536043,2.626277,0.018022,0.063138
2715685,1762285501.930441,2.537963,2.615078,0.018982,0.057539
2715685,1762285501.930459,2.537643,2.627237,0.018822,0.063618
2715685,1762285501.930466,2.540203,2.626277,0.020102,0.063138
2715685,1762285501.930541,2.542443,2.627877,0.021221,0.063938
2715685,1762285501.930547,2.543723,2.628517,0.021861,0.064258
2715685,1762285501.930553,2.545643,2.627557,0.022821,0.063778
2715685,1762285501.930568,2.544363,2.630117,0.022181,0.065058
2715685,1762285501.930588,2.547563,2.627557,0.023781,0.063778
2715685,1762285501.930594,2.548842,2.626277,0.024421,0.063138
2715685,1762285501.931064,2.550762,2.628837,0.025381,0.064418
2715687,1762285501.932533,2.554282,2.627557,0.027141,0.063778
2715687,1762285501.932554,2.564521,2.627557,0.032261,0.063778
2715687,1762285501.932606,2.556202,2.627237,0.028101,0.063618
2715687,1762285501.932641,2.556522,2.626597,0.028261,0.063298
2715687,1762285501.932665,2.560362,2.625637,0.030181,0.062818
2715687,1762285501.932670,2.560682,2.625637,0.030341,0.062818
2715688,1762285501.932715,2.564201,2.624357,0.032101,0.062179
2715688,1762285501.932730,2.567081,2.625637,0.033541,0.062818
2715688,1762285501.932892,2.566121,2.623397,0.033061,0.061699
2715688,1762285501.932954,2.571561,2.625637,0.035780,0.062818
2715699,1762285501.944117,2.569641,2.621477,0.034820,0.060739
2715699,1762285501.944146,2.574121,2.619237,0.037060,0.059619
2715699,1762285501.944176,2.570281,2.621477,0.035140,0.060739
2715699,1762285501.944190,2.576680,2.618917,0.038340,0.059459
2715699,1762285501.944493,2.578600,2.617318,0.039300,0.058659
2715699,1762285501.944517,2.579880,2.616038,0.039940,0.058019
2715699,1762285501.944543,2.583400,2.616358,0.041700,0.058179
