time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1755072,1762284539.544468,REWIND,3628,17.80890,-1.00000,0.00000,1755072
1755077,1762284539.544475,REWIND,3627,17.80399,-1.00000,0.00000,1755077
1755082,1762284539.544482,REWIND,3626,17.79909,-1.00000,0.00000,1755082
1755087,1762284539.544488,REWIND,3625,17.79418,-1.00000,0.00000,1755087
1755092,1762284539.544495,REWIND,3624,17.78927,-1.00000,0.00000,1755092
1755097,1762284539.544501,REWIND,3623,17.78436,-1.00000,0.00000,1755097
1755102,1762284539.544507,REWIND,3622,17.77945,-1.00000,0.00000,1755102
1755107,1762284539.544513,REWIND,3621,17.77454,-1.00000,0.00000,1755107
1755112,1762284539.544533,REWIND,3620,17.76963,-1.00000,0.00000,1755112
1755117,1762284539.544540,REWIND,3619,17.76472,-1.00000,0.00000,1755117
1755122,1762284539.544547,REWIND,3618,17.75982,-1.00000,0.00000,1755122
1755127,1762284539.544553,REWIND,3617,17.75491,-1.00000,0.00000,1755127
1755132,1762284539.544560,REWIND,3616,17.75000,-1.00000,0.00000,1755132
1755137,1762284539.544566,REWIND,3615,17.74509,-1.00000,0.00000,1755137
1755142,1762284539.544572,REWIND,3614,17.74018,-1.00000,0.00000,1755142
1755147,1762284539.544579,REWIND,3613,17.73527,-1.00000,0.00000,1755147
1755152,1762284539.544585,REWIND,3612,17.73036,-1.00000,0.00000,1755152
1755157,1762284539.544591,REWIND,3611,17.72545,-1.00000,0.00000,1755157
1755162,1762284539.544597,REWIND,3610,17.72054,-1.00000,0.00000,1755162
1755167,1762284539.544603,REWIND,3609,17.71564,-1.00000,0.00000,1755167
1755172,1762284539.544609,REWIND,3608,17.71073,-1.00000,0.00000,1755172
1755177,1762284539.544615,REWIND,3607,17.70582,-1.00000,0.00000,1755177
1755182,1762284539.544621,REWIND,3606,17.70091,-1.00000,0.00000,1755182
1755187,1762284539.544627,REWIND,3605,17.69600,-1.00000,0.00000,1755187
1755192,1762284539.544633,REWIND,3604,17.69109,-1.00000,0.00000,1755192
1755197,1762284539.544639,REWIND,3603,17.68618,-1.00000,0.00000,1755197
1755202,1762284539.544645,REWIND,3602,17.68127,-1.00000,0.00000,1755202
1755207,1762284539.544650,REWIND,3601,17.67637,-1.00000,0.00000,1755207
1755212,1762284539.544656,REWIND,3600,17.67146,-1.00000,0.00000,1755212
1755217,1762284539.544662,REWIND,3599,17.66655,-1.00000,0.00000,1755217
1755222,1762284539.544667,REWIND,3598,17.66164,-1.00000,0.00000,1755222
1755227,1762284539.544673,REWIND,3597,17.65673,-1.00000,0.00000,1755227
1755232,1762284539.544679,REWIND,3596,17.65182,-1.00000,0.00000,1755232
1755237,1762284539.544685,REWIND,3595,17.64691,-1.00000,0.00000,1755237
1755242,1762284539.544691,REWIND,3594,17.64201,-1.00000,0.00000,1755242
1755247,1762284539.544697,REWIND,3593,17.63710,-1.00000,0.00000,1755247
1755252,1762284539.544703,REWIND,3592,17.63219,-1.00000,0.00000,1755252
1755282,1762284539.833080,REWIND,3585,17.59783,-1.00000,0.00000,1755282
1755287,1762284539.833242,REWIND,3584,17.59292,-1.00000,0.00000,1755287
1755292,1762284539.833285,REWIND,3583,17.58801,-1.00000,0.00000,1755292
1755297,1762284539.833297,REWIND,3582,17.58310,-1.00000,0.00000,1755297
1755302,1762284539.833307,REWIND,3581,17.57819,-1.00000,0.00000,1755302
1755307,1762284539.833315,REWIND,3580,17.57328,-1.00000,0.00000,1755307
1755312,1762284539.833323,REWIND,3579,17.56837,-1.00000,0.00000,1755312
1755317,1762284539.833331,REWIND,3578,17.56347,-1.00000,0.00000,1755317
1755322,1762284539.833339,REWIND,3577,17.55856,-1.00000,0.00000,1755322
1755327,1762284539.833347,REWIND,3576,17.55365,-1.00000,0.00000,1755327
1755332,1762284539.833355,REWIND,3575,17.54874,-1.00000,0.00000,1755332
1755337,1762284539.833363,REWIND,3574,17.54383,-1.00000,0.00000,1755337
1755342,1762284539.833371,REWIND,3573,17.53892,-1.00000,0.00000,1755342
1755347,1762284539.833378,REWIND,3572,17.53401,-1.00000,0.00000,1755347
1755352,1762284539.833386,REWIND,3571,17.52910,-1.00000,0.00000,1755352
1755357,1762284539.833393,REWIND,3570,17.52419,-1.00000,0.00000,1755357
1755362,1762284539.833402,REWIND,3569,17.51929,-1.00000,0.00000,1755362
1755367,1762284539.833409,REWIND,3568,17.51438,-1.00000,0.00000,1755367
1755372,1762284539.833417,REWIND,3567,17.50947,-1.00000,0.00000,1755372
1755377,1762284539.833425,REWIND,3566,17.50456,-1.00000,0.00000,1755377
1755382,1762284539.833432,REWIND,3565,17.49965,-1.00000,0.00000,1755382
1755387,1762284539.833499,REWIND,3564,17.49474,-1.00000,0.00000,1755387
1755392,1762284539.833508,REWIND,3563,17.48983,-1.00000,0.00000,1755392
1755397,1762284539.833516,REWIND,3562,17.48493,-1.00000,0.00000,1755397
1755402,1762284539.833524,REWIND,3561,17.48002,-1.00000,0.00000,1755402
1755407,1762284539.833531,REWIND,3560,17.47511,-1.00000,0.00000,1755407
1755412,1762284539.833539,REWIND,3559,17.47020,-1.00000,0.00000,1755412
1755417,1762284539.833547,REWIND,3558,17.46529,-1.00000,0.00000,1755417
1755422,1762284539.833555,REWIND,3557,17.46038,-1.00000,0.00000,1755422
1755427,1762284539.833563,REWIND,3556,17.45547,-1.00000,0.00000,1755427
1755432,1762284539.833570,REWIND,3555,17.45057,-1.00000,0.00000,1755432
1755437,1762284539.833578,REWIND,3554,17.44566,-1.00000,0.00000,1755437
1755442,1762284539.833586,REWIND,3553,17.44075,-1.00000,0.00000,1755442
1755447,1762284539.833594,REWIND,3552,17.43584,-1.00000,0.00000,1755447
1755452,1762284539.836192,REWIND,3551,17.43093,-1.00000,0.00000,1755452
1755457,1762284539.836204,REWIND,3550,17.42602,-1.00000,0.00000,1755457
1755462,1762284539.836213,REWIND,3549,17.42111,-1.00000,0.00000,1755462
1755467,1762284539.836221,REWIND,3548,17.41620,-1.00000,0.00000,1755467
1755472,1762284539.836230,REWIND,3547,17.41129,-1.00000,0.00000,1755472
1755477,1762284539.836239,REWIND,3546,17.40639,-1.00000,0.00000,1755477
1755482,1762284539.836247,REWIND,3545,17.40148,-1.00000,0.00000,1755482
1755487,1762284539.836256,REWIND,3544,17.39657,-1.00000,0.00000,1755487
1755492,1762284539.836264,REWIND,3543,17.39166,-1.00000,0.00000,1755492
1755497,1762284539.836272,REWIND,3542,17.38675,-1.00000,0.00000,1755497
1755502,1762284539.836280,REWIND,3541,17.38184,-1.00000,0.00000,1755502
1755507,1762284539.836288,REWIND,3540,17.37693,-1.00000,0.00000,1755507
1755512,1762284539.836297,REWIND,3539,17.37202,-1.00000,0.00000,1755512
1755517,1762284539.836305,REWIND,3538,17.36712,-1.00000,0.00000,1755517
1755522,1762284539.836313,REWIND,3536,17.35730,-1.00000,0.00000,1755522
1755527,1762284539.836321,REWIND,3535,17.35239,-1.00000,0.00000,1755527
1755567,1762284540.114391,REWIND,3527,17.31312,-1.00000,0.00000,1755567
1755572,1762284540.114414,REWIND,3526,17.30821,-1.00000,0.00000,1755572
1755577,1762284540.114432,REWIND,3525,17.30330,-1.00000,0.00000,1755577
1755582,1762284540.114441,REWIND,3524,17.29839,-1.00000,0.00000,1755582
1755587,1762284540.114451,REWIND,3523,17.29349,-1.00000,0.00000,1755587
1755592,1762284540.114460,REWIND,3522,17.28858,-1.00000,0.00000,1755592
1755597,1762284540.114468,REWIND,3521,17.28367,-1.00000,0.00000,1755597
1755602,1762284540.114475,REWIND,3520,17.27876,-1.00000,0.00000,1755602
1755607,1762284540.115721,REWIND,3519,17.27385,-1.00000,0.00000,1755607
1755612,1762284540.115746,REWIND,3518,17.26894,-1.00000,0.00000,1755612
1755617,1762284540.115757,REWIND,3517,17.26403,-1.00000,0.00000,1755617
1755622,1762284540.115766,REWIND,3516,17.25912,-1.00000,0.00000,1755622
1755627,1762284540.115774,REWIND,3515,17.25422,-1.00000,0.00000,1755627
1755632,1762284540.115782,REWIND,3514,17.24931,-1.00000,0.00000,1755632
1755637,1762284540.115790,REWIND,3513,17.24440,-1.00000,0.00000,1755637
1755642,1762284540.115798,REWIND,3512,17.23949,-1.00000,0.00000,1755642
1755647,1762284540.115806,REWIND,3511,17.23458,-1.00000,0.00000,1755647
1755652,1762284540.115814,REWIND,3510,17.22967,-1.00000,0.00000,1755652
1755657,1762284540.115822,REWIND,3509,17.22476,-1.00000,0.00000,1755657
1755662,1762284540.115830,REWIND,3508,17.21985,-1.00000,0.00000,1755662
1755667,1762284540.115838,REWIND,3507,17.21494,-1.00000,0.00000,1755667
1755672,1762284540.116353,REWIND,3506,17.21004,-1.00000,0.00000,1755672
1755677,1762284540.116362,REWIND,3505,17.20513,-1.00000,0.00000,1755677
1755682,1762284540.116371,REWIND,3504,17.20022,-1.00000,0.00000,1755682
1755687,1762284540.116379,REWIND,3503,17.19531,-1.00000,0.00000,1755687
1755692,1762284540.116387,REWIND,3502,17.19040,-1.00000,0.00000,1755692
1755697,1762284540.116395,REWIND,3501,17.18549,-1.00000,0.00000,1755697
1755702,1762284540.116402,REWIND,3500,17.18058,-1.00000,0.00000,1755702
1755707,1762284540.116410,REWIND,3499,17.17567,-1.00000,0.00000,1755707
1755712,1762284540.116418,REWIND,3498,17.17077,-1.00000,0.00000,1755712
1755717,1762284540.116432,REWIND,3497,17.16586,-1.00000,0.00000,1755717
1755722,1762284540.116439,REWIND,3496,17.16095,-1.00000,0.00000,1755722
1755727,1762284540.116447,REWIND,3495,17.15604,-1.00000,0.00000,1755727
1755732,1762284540.116455,REWIND,3494,17.15113,-1.00000,0.00000,1755732
1755737,1762284540.116463,REWIND,3493,17.14622,-1.00000,0.00000,1755737
1755742,1762284540.116470,REWIND,3492,17.14131,-1.00000,0.00000,1755742
1755747,1762284540.116478,REWIND,3491,17.13641,-1.00000,0.00000,1755747
1755752,1762284540.116485,REWIND,3490,17.13150,-1.00000,0.00000,1755752
1755757,1762284540.116493,REWIND,3489,17.12659,-1.00000,0.00000,1755757
1755762,1762284540.116500,REWIND,3488,17.12168,-1.00000,0.00000,1755762
1755767,1762284540.116508,REWIND,3487,17.11677,-1.00000,0.00000,1755767
1755772,1762284540.116516,REWIND,3486,17.11186,-1.00000,0.00000,1755772
1755777,1762284540.116523,REWIND,3485,17.10695,-1.00000,0.00000,1755777
1755782,1762284540.116531,REWIND,3484,17.10204,-1.00000,0.00000,1755782
1755787,1762284540.116539,REWIND,3483,17.09714,-1.00000,0.00000,1755787
1755792,1762284540.116546,REWIND,3481,17.08732,-1.00000,0.00000,1755792
1755797,1762284540.116569,REWIND,3480,17.08241,-1.00000,0.00000,1755797
1755802,1762284540.116576,REWIND,3479,17.07750,-1.00000,0.00000,1755802
1755807,1762284540.116584,REWIND,3478,17.07259,-1.00000,0.00000,1755807
1755812,1762284540.116592,REWIND,3477,17.06768,-1.00000,0.00000,1755812
1755847,1762284540.403287,REWIND,3470,17.03332,-1.00000,0.00000,1755847
1755852,1762284540.403311,REWIND,3469,17.02841,-1.00000,0.00000,1755852
1755857,1762284540.403322,REWIND,3468,17.02350,-1.00000,0.00000,1755857
1755862,1762284540.403332,REWIND,3467,17.01859,-1.00000,0.00000,1755862
1755867,1762284540.403341,REWIND,3466,17.01369,-1.00000,0.00000,1755867
1755872,1762284540.403349,REWIND,3465,17.00878,-1.00000,0.00000,1755872
1755877,1762284540.403357,REWIND,3464,17.00387,-1.00000,0.00000,1755877
1755882,1762284540.403365,REWIND,3463,16.99896,-1.00000,0.00000,1755882
1755887,1762284540.403373,REWIND,3462,16.99405,-1.00000,0.00000,1755887
1755892,1762284540.403380,REWIND,3461,16.98914,-1.00000,0.00000,1755892
1755897,1762284540.403389,REWIND,3460,16.98423,-1.00000,0.00000,1755897
1755902,1762284540.403396,REWIND,3459,16.97933,-1.00000,0.00000,1755902
1755907,1762284540.403404,REWIND,3458,16.97442,-1.00000,0.00000,1755907
1755912,1762284540.403412,REWIND,3457,16.96951,-1.00000,0.00000,1755912
1755917,1762284540.403419,REWIND,3456,16.96460,-1.00000,0.00000,1755917
1755922,1762284540.403427,REWIND,3455,16.95969,-1.00000,0.00000,1755922
1755927,1762284540.403435,REWIND,3454,16.95478,-1.00000,0.00000,1755927
1755932,1762284540.403442,REWIND,3453,16.94987,-1.00000,0.00000,1755932
1755937,1762284540.403449,REWIND,3452,16.94497,-1.00000,0.00000,1755937
1755942,1762284540.403457,REWIND,3450,16.93515,-1.00000,0.00000,1755942
1755947,1762284540.403465,REWIND,3449,16.93024,-1.00000,0.00000,1755947
1755952,1762284540.403490,REWIND,3448,16.92533,-1.00000,0.00000,1755952
1755957,1762284540.403498,REWIND,3447,16.92042,-1.00000,0.00000,1755957
1755962,1762284540.403505,REWIND,3446,16.91551,-1.00000,0.00000,1755962
1755967,1762284540.403513,REWIND,3445,16.91060,-1.00000,0.00000,1755967
1755972,1762284540.403521,REWIND,3444,16.90569,-1.00000,0.00000,1755972
1755977,1762284540.403528,REWIND,3443,16.90079,-1.00000,0.00000,1755977
1755982,1762284540.403536,REWIND,3442,16.89588,-1.00000,0.00000,1755982
1755987,1762284540.403543,REWIND,3441,16.89097,-1.00000,0.00000,1755987
1755992,1762284540.403552,REWIND,3440,16.88606,-1.00000,0.00000,1755992
1755997,1762284540.403559,REWIND,3439,16.88115,-1.00000,0.00000,1755997
1756002,1762284540.403567,REWIND,3438,16.87624,-1.00000,0.00000,1756002
1756007,1762284540.403575,REWIND,3437,16.87133,-1.00000,0.00000,1756007
1756012,1762284540.403583,REWIND,3436,16.86642,-1.00000,0.00000,1756012
1756017,1762284540.403590,REWIND,3435,16.86152,-1.00000,0.00000,1756017
1756022,1762284540.403597,REWIND,3434,16.85661,-1.00000,0.00000,1756022
1756027,1762284540.403605,REWIND,3433,16.85170,-1.00000,0.00000,1756027
1756032,1762284540.403613,REWIND,3432,16.84679,-1.00000,0.00000,1756032
1756037,1762284540.403620,REWIND,3431,16.84188,-1.00000,0.00000,1756037
1756042,1762284540.403628,REWIND,3430,16.83697,-1.00000,0.00000,1756042
1756047,1762284540.403635,REWIND,3429,16.83206,-1.00000,0.00000,1756047
1756052,1762284540.403643,REWIND,3428,16.82715,-1.00000,0.00000,1756052
1756057,1762284540.403650,REWIND,3426,16.81734,-1.00000,0.00000,1756057
1756062,1762284540.403657,REWIND,3425,16.81243,-1.00000,0.00000,1756062
1756067,1762284540.403665,REWIND,3424,16.80752,-1.00000,0.00000,1756067
1756072,1762284540.403673,REWIND,3423,16.80261,-1.00000,0.00000,1756072
1756077,1762284540.403680,REWIND,3422,16.79770,-1.00000,0.00000,1756077
1756082,1762284540.403687,REWIND,3421,16.79279,-1.00000,0.00000,1756082
1756087,1762284540.403695,REWIND,3420,16.78789,-1.00000,0.00000,1756087
1756092,1762284540.403702,REWIND,3419,16.78298,-1.00000,0.00000,1756092
1756137,1762284540.677558,REWIND,3410,16.73880,-1.00000,0.00000,1756137
1756142,1762284540.677579,REWIND,3409,16.73389,-1.00000,0.00000,1756142
1756147,1762284540.677589,REWIND,3408,16.72898,-1.00000,0.00000,1756147
1756152,1762284540.677598,REWIND,3407,16.72407,-1.00000,0.00000,1756152
1756157,1762284540.677606,REWIND,3406,16.71916,-1.00000,0.00000,1756157
1756162,1762284540.677614,REWIND,3405,16.71425,-1.00000,0.00000,1756162
1756167,1762284540.677622,REWIND,3404,16.70934,-1.00000,0.00000,1756167
1756172,1762284540.677629,REWIND,3403,16.70444,-1.00000,0.00000,1756172
1756177,1762284540.677637,REWIND,3402,16.69953,-1.00000,0.00000,1756177
1756182,1762284540.677645,REWIND,3401,16.69462,-1.00000,0.00000,1756182
1756187,1762284540.677653,REWIND,3400,16.68971,-1.00000,0.00000,1756187
1756192,1762284540.677661,REWIND,3399,16.68480,-1.00000,0.00000,1756192
1756197,1762284540.677668,REWIND,3398,16.67989,-1.00000,0.00000,1756197
1756202,1762284540.677676,REWIND,3397,16.67498,-1.00000,0.00000,1756202
1756207,1762284540.677684,REWIND,3396,16.67007,-1.00000,0.00000,1756207
1756212,1762284540.677691,REWIND,3395,16.66517,-1.00000,0.00000,1756212
1756217,1762284540.677699,REWIND,3394,16.66026,-1.00000,0.00000,1756217
1756222,1762284540.677707,REWIND,3393,16.65535,-1.00000,0.00000,1756222
1756227,1762284540.677715,REWIND,3392,16.65044,-1.00000,0.00000,1756227
1756232,1762284540.677789,REWIND,3391,16.64553,-1.00000,0.00000,1756232
1756237,1762284540.677801,REWIND,3390,16.64062,-1.00000,0.00000,1756237
1756242,1762284540.677828,REWIND,3389,16.63571,-1.00000,0.00000,1756242
1756247,1762284540.677836,REWIND,3388,16.63081,-1.00000,0.00000,1756247
1756252,1762284540.677844,REWIND,3387,16.62590,-1.00000,0.00000,1756252
1756257,1762284540.677852,REWIND,3386,16.62099,-1.00000,0.00000,1756257
1756262,1762284540.677859,REWIND,3385,16.61608,-1.00000,0.00000,1756262
1756267,1762284540.677867,REWIND,3384,16.61117,-1.00000,0.00000,1756267
1756272,1762284540.677874,REWIND,3383,16.60626,-1.00000,0.00000,1756272
1756277,1762284540.677882,REWIND,3382,16.60135,-1.00000,0.00000,1756277
1756282,1762284540.677890,REWIND,3381,16.59644,-1.00000,0.00000,1756282
1756287,1762284540.677898,REWIND,3380,16.59154,-1.00000,0.00000,1756287
1756292,1762284540.677908,REWIND,3379,16.58663,-1.00000,0.00000,1756292
1756297,1762284540.677917,REWIND,3378,16.58172,-1.00000,0.00000,1756297
1756302,1762284540.677928,REWIND,3377,16.57681,-1.00000,0.00000,1756302
1756307,1762284540.677936,REWIND,3376,16.57190,-1.00000,0.00000,1756307
1756312,1762284540.677993,REWIND,3375,16.56699,-1.00000,0.00000,1756312
1756317,1762284540.678022,REWIND,3374,16.56208,-1.00000,0.00000,1756317
1756322,1762284540.678034,REWIND,3372,16.55227,-1.00000,0.00000,1756322
1756327,1762284540.678044,REWIND,3371,16.54736,-1.00000,0.00000,1756327
1756332,1762284540.678052,REWIND,3370,16.54245,-1.00000,0.00000,1756332
1756337,1762284540.678061,REWIND,3369,16.53754,-1.00000,0.00000,1756337
1756342,1762284540.678068,REWIND,3368,16.53263,-1.00000,0.00000,1756342
1756347,1762284540.678076,REWIND,3367,16.52772,-1.00000,0.00000,1756347
1756352,1762284540.678084,REWIND,3366,16.52281,-1.00000,0.00000,1756352
1756357,1762284540.678092,REWIND,3365,16.51790,-1.00000,0.00000,1756357
1756362,1762284540.678099,REWIND,3364,16.51299,-1.00000,0.00000,1756362
1756367,1762284540.678107,REWIND,3363,16.50809,-1.00000,0.00000,1756367
1756372,1762284540.678115,REWIND,3362,16.50318,-1.00000,0.00000,1756372
1756377,1762284540.678122,REWIND,3361,16.49827,-1.00000,0.00000,1756377
1756407,1762284540.935280,REWIND,3355,16.46882,-1.00000,0.00000,1756407
1756412,1762284540.935303,REWIND,3354,16.46391,-1.00000,0.00000,1756412
1756417,1762284540.935314,REWIND,3353,16.45900,-1.00000,0.00000,1756417
1756422,1762284540.935325,REWIND,3352,16.45409,-1.00000,0.00000,1756422
1756427,1762284540.935334,REWIND,3351,16.44918,-1.00000,0.00000,1756427
1756432,1762284540.938549,REWIND,3350,16.44427,-1.00000,0.00000,1756432
1756437,1762284540.938563,REWIND,3349,16.43936,-1.00000,0.00000,1756437
1756442,1762284540.938572,REWIND,3348,16.43446,-1.00000,0.00000,1756442
1756447,1762284540.938581,REWIND,3347,16.42955,-1.00000,0.00000,1756447
1756452,1762284540.938589,REWIND,3346,16.42464,-1.00000,0.00000,1756452
1756457,1762284540.938901,REWIND,3345,16.41973,-1.00000,0.00000,1756457
1756462,1762284540.938910,REWIND,3344,16.41482,-1.00000,0.00000,1756462
1756467,1762284540.938918,REWIND,3343,16.40991,-1.00000,0.00000,1756467
1756472,1762284540.938926,REWIND,3342,16.40500,-1.00000,0.00000,1756472
1756477,1762284540.938934,REWIND,3341,16.40009,-1.00000,0.00000,1756477
1756482,1762284540.938941,REWIND,3340,16.39519,-1.00000,0.00000,1756482
1756487,1762284540.938949,REWIND,3339,16.39028,-1.00000,0.00000,1756487
1756492,1762284540.938956,REWIND,3338,16.38537,-1.00000,0.00000,1756492
1756497,1762284540.938964,REWIND,3337,16.38046,-1.00000,0.00000,1756497
1756502,1762284540.938972,REWIND,3336,16.37555,-1.00000,0.00000,1756502
1756507,1762284540.938979,REWIND,3335,16.37064,-1.00000,0.00000,1756507
1756512,1762284540.938987,REWIND,3334,16.36573,-1.00000,0.00000,1756512
1756517,1762284540.939020,REWIND,3333,16.36082,-1.00000,0.00000,1756517
1756522,1762284540.939028,REWIND,3332,16.35592,-1.00000,0.00000,1756522
1756527,1762284540.939036,REWIND,3331,16.35101,-1.00000,0.00000,1756527
1756532,1762284540.939043,REWIND,3330,16.34610,-1.00000,0.00000,1756532
1756537,1762284540.939051,REWIND,3329,16.34119,-1.00000,0.00000,1756537
1756542,1762284540.939058,REWIND,3328,16.33628,-1.00000,0.00000,1756542
1756547,1762284540.939066,REWIND,3327,16.33137,-1.00000,0.00000,1756547
1756552,1762284540.939073,REWIND,3326,16.32646,-1.00000,0.00000,1756552
1756557,1762284540.939080,REWIND,3325,16.32155,-1.00000,0.00000,1756557
1756562,1762284540.939088,REWIND,3324,16.31665,-1.00000,0.00000,1756562
1756567,1762284540.939095,REWIND,3323,16.31174,-1.00000,0.00000,1756567
1756572,1762284540.939102,REWIND,3322,16.30683,-1.00000,0.00000,1756572
1756577,1762284540.939109,REWIND,3321,16.30192,-1.00000,0.00000,1756577
1756582,1762284540.939117,REWIND,3320,16.29701,-1.00000,0.00000,1756582
1756587,1762284540.939124,REWIND,3319,16.29210,-1.00000,0.00000,1756587
1756592,1762284540.939132,REWIND,3317,16.28229,-1.00000,0.00000,1756592
1756597,1762284540.939140,REWIND,3316,16.27738,-1.00000,0.00000,1756597
1756602,1762284540.939147,REWIND,3315,16.27247,-1.00000,0.00000,1756602
1756607,1762284540.939439,REWIND,3314,16.26756,-1.00000,0.00000,1756607
1756612,1762284540.939452,REWIND,3313,16.26265,-1.00000,0.00000,1756612
1756617,1762284540.939462,REWIND,3312,16.25774,-1.00000,0.00000,1756617
1756622,1762284540.939470,REWIND,3311,16.25283,-1.00000,0.00000,1756622
1756627,1762284540.939478,REWIND,3310,16.24792,-1.00000,0.00000,1756627
1756632,1762284540.939487,REWIND,3309,16.24302,-1.00000,0.00000,1756632
1756637,1762284540.939494,REWIND,3308,16.23811,-1.00000,0.00000,1756637
1756642,1762284540.939502,REWIND,3307,16.23320,-1.00000,0.00000,1756642
1756647,1762284540.939510,REWIND,3306,16.22829,-1.00000,0.00000,1756647
1756652,1762284540.939517,REWIND,3305,16.22338,-1.00000,0.00000,1756652
1756672,1762284541.212569,REWIND,3301,16.20374,-1.00000,0.00000,1756672
1756677,1762284541.212591,REWIND,3300,16.19884,-1.00000,0.00000,1756677
1756682,1762284541.212600,REWIND,3299,16.19393,-1.00000,0.00000,1756682
1756687,1762284541.212607,REWIND,3298,16.18902,-1.00000,0.00000,1756687
1756692,1762284541.212614,REWIND,3297,16.18411,-1.00000,0.00000,1756692
1756697,1762284541.212621,REWIND,3296,16.17920,-1.00000,0.00000,1756697
1756702,1762284541.212628,REWIND,3295,16.17429,-1.00000,0.00000,1756702
1756707,1762284541.212635,REWIND,3294,16.16938,-1.00000,0.00000,1756707
1756712,1762284541.212641,REWIND,3293,16.16447,-1.00000,0.00000,1756712
1756717,1762284541.212647,REWIND,3292,16.15957,-1.00000,0.00000,1756717
1756722,1762284541.212654,REWIND,3291,16.15466,-1.00000,0.00000,1756722
1756727,1762284541.212661,REWIND,3290,16.14975,-1.00000,0.00000,1756727
1756732,1762284541.212667,REWIND,3289,16.14484,-1.00000,0.00000,1756732
1756737,1762284541.212673,REWIND,3288,16.13993,-1.00000,0.00000,1756737
1756742,1762284541.212679,REWIND,3287,16.13502,-1.00000,0.00000,1756742
1756747,1762284541.212686,REWIND,3286,16.13011,-1.00000,0.00000,1756747
1756752,1762284541.212692,REWIND,3285,16.12521,-1.00000,0.00000,1756752
1756757,1762284541.212699,REWIND,3284,16.12030,-1.00000,0.00000,1756757
1756762,1762284541.212705,REWIND,3283,16.11539,-1.00000,0.00000,1756762
1756767,1762284541.212711,REWIND,3282,16.11048,-1.00000,0.00000,1756767
1756772,1762284541.212717,REWIND,3281,16.10557,-1.00000,0.00000,1756772
1756777,1762284541.212723,REWIND,3280,16.10066,-1.00000,0.00000,1756777
1756782,1762284541.212748,REWIND,3279,16.09575,-1.00000,0.00000,1756782
1756787,1762284541.212754,REWIND,3278,16.09084,-1.00000,0.00000,1756787
1756792,1762284541.212760,REWIND,3277,16.08594,-1.00000,0.00000,1756792
1756797,1762284541.212767,REWIND,3276,16.08103,-1.00000,0.00000,1756797
1756802,1762284541.212773,REWIND,3275,16.07612,-1.00000,0.00000,1756802
1756807,1762284541.212779,REWIND,3274,16.07121,-1.00000,0.00000,1756807
1756812,1762284541.212785,REWIND,3273,16.06630,-1.00000,0.00000,1756812
1756817,1762284541.212791,REWIND,3272,16.06139,-1.00000,0.00000,1756817
1756822,1762284541.212804,REWIND,3271,16.05648,-1.00000,0.00000,1756822
1756827,1762284541.212811,REWIND,3270,16.05157,-1.00000,0.00000,1756827
1756832,1762284541.212816,REWIND,3269,16.04667,-1.00000,0.00000,1756832
1756837,1762284541.212822,REWIND,3268,16.04176,-1.00000,0.00000,1756837
1756842,1762284541.212828,REWIND,3267,16.03685,-1.00000,0.00000,1756842
1756847,1762284541.212834,REWIND,3266,16.03194,-1.00000,0.00000,1756847
1756852,1762284541.212840,REWIND,3265,16.02703,-1.00000,0.00000,1756852
1756857,1762284541.212846,REWIND,3263,16.01721,-1.00000,0.00000,1756857
1756862,1762284541.212852,REWIND,3262,16.01230,-1.00000,0.00000,1756862
1756867,1762284541.212859,REWIND,3261,16.00739,-1.00000,0.00000,1756867
1756872,1762284541.212864,REWIND,3260,16.00249,-1.00000,0.00000,1756872
1756877,1762284541.212870,REWIND,3259,15.99758,-1.00000,0.00000,1756877
1756882,1762284541.212876,REWIND,3258,15.99267,-1.00000,0.00000,1756882
1756887,1762284541.212882,REWIND,3257,15.98776,-1.00000,0.00000,1756887
1756892,1762284541.212888,REWIND,3256,15.98285,-1.00000,0.00000,1756892
1756897,1762284541.212894,REWIND,3255,15.97794,-1.00000,0.00000,1756897
1756902,1762284541.212900,REWIND,3254,15.97303,-1.00000,0.00000,1756902
1756907,1762284541.212905,REWIND,3253,15.96813,-1.00000,0.00000,1756907
1756912,1762284541.212911,REWIND,3252,15.96322,-1.00000,0.00000,1756912
1756917,1762284541.212917,REWIND,3251,15.95831,-1.00000,0.00000,1756917
1756947,1762284541.483456,REWIND,3245,15.92886,-1.00000,0.00000,1756947
1756952,1762284541.483477,REWIND,3244,15.92395,-1.00000,0.00000,1756952
1756957,1762284541.483487,REWIND,3243,15.91904,-1.00000,0.00000,1756957
1756962,1762284541.483496,REWIND,3242,15.91413,-1.00000,0.00000,1756962
1756967,1762284541.483504,REWIND,3241,15.90922,-1.00000,0.00000,1756967
1756972,1762284541.483513,REWIND,3240,15.90431,-1.00000,0.00000,1756972
1756977,1762284541.483521,REWIND,3239,15.89940,-1.00000,0.00000,1756977
1756982,1762284541.483529,REWIND,3238,15.89449,-1.00000,0.00000,1756982
1756987,1762284541.483536,REWIND,3237,15.88959,-1.00000,0.00000,1756987
1756992,1762284541.483544,REWIND,3236,15.88468,-1.00000,0.00000,1756992
1756997,1762284541.483552,REWIND,3235,15.87977,-1.00000,0.00000,1756997
1757002,1762284541.483559,REWIND,3233,15.86995,-1.00000,0.00000,1757002
