time_ms,time_ts,v4,v5,g4,g5
1746175,1762284530.853141,2.497966,2.502446,-0.001017,0.001223
1746176,1762284530.853156,2.497646,2.502126,-0.001177,0.001063
1746176,1762284530.853170,2.497966,2.501486,-0.001017,0.000743
1746176,1762284530.853191,2.497966,2.503086,-0.001017,0.001543
1746176,1762284530.853237,2.498606,2.501806,-0.000697,0.000903
1746176,1762284530.853561,2.498606,2.502766,-0.000697,0.001383
1746176,1762284530.853579,2.497966,2.502126,-0.001017,0.001063
1746176,1762284530.853606,2.498286,2.502126,-0.000857,0.001063
1746176,1762284530.853635,2.498926,2.501806,-0.000537,0.000903
1746176,1762284530.853652,2.498606,2.501166,-0.000697,0.000583
1746176,1762284530.853664,2.498606,2.500846,-0.000697,0.000423
1746176,1762284530.853676,2.498286,2.501486,-0.000857,0.000743
1746176,1762284530.853688,2.497006,2.500206,-0.001497,0.000103
1746176,1762284530.853716,2.499246,2.501166,-0.000377,0.000583
1746176,1762284530.853729,2.499566,2.500526,-0.000217,0.000263
1746193,1762284530.870158,2.501166,2.500526,0.000583,0.000263
1746193,1762284530.870199,2.499246,2.500846,-0.000377,0.000423
1746193,1762284530.870215,2.499566,2.500526,-0.000217,0.000263
1746193,1762284530.870228,2.499246,2.500206,-0.000377,0.000103
1746193,1762284530.870544,2.500206,2.500846,0.000103,0.000423
1746193,1762284530.870575,2.499566,2.500206,-0.000217,0.000103
1746193,1762284530.870588,2.500846,2.500846,0.000423,0.000423
1746193,1762284530.870929,2.501486,2.501166,0.000743,0.000583
1746193,1762284530.870949,2.500526,2.499566,0.000263,-0.000217
1746193,1762284530.870955,2.501166,2.501166,0.000583,0.000583
1746195,1762284530.872196,2.500206,2.500526,0.000103,0.000263
1746195,1762284530.872214,2.501486,2.500526,0.000743,0.000263
1746195,1762284530.872219,2.500846,2.502126,0.000423,0.001063
1746195,1762284530.872236,2.500526,2.501166,0.000263,0.000583
1746195,1762284530.872243,2.501166,2.501486,0.000583,0.000743
1746195,1762284530.872251,2.501486,2.501166,0.000743,0.000583
1746195,1762284530.872256,2.501806,2.502126,0.000903,0.001063
1746195,1762284530.872261,2.500526,2.501166,0.000263,0.000583
1746195,1762284530.872266,2.500846,2.501806,0.000423,0.000903
1746195,1762284530.872270,2.500846,2.502126,0.000423,0.001063
1746206,1762284530.884051,2.501486,2.501486,0.000743,0.000743
1746206,1762284530.884115,2.502446,2.501806,0.001223,0.000903
1746206,1762284530.884132,2.501486,2.503086,0.000743,0.001543
1746207,1762284530.884151,2.500846,2.503406,0.000423,0.001703
1746207,1762284530.884166,2.501806,2.502126,0.000903,0.001063
1746207,1762284530.884180,2.501806,2.503406,0.000903,0.001703
1746207,1762284530.884194,2.501806,2.503086,0.000903,0.001543
1746207,1762284530.884208,2.500206,2.503086,0.000103,0.001543
1746207,1762284530.884222,2.497326,2.503086,-0.001337,0.001543
1746207,1762284530.884236,2.495406,2.504046,-0.002297,0.002023
1746223,1762284530.900688,2.500846,2.503406,0.000423,0.001703
1746226,1762284530.903416,2.512365,2.504046,0.006183,0.002023
1746226,1762284530.903479,2.521644,2.504686,0.010822,0.002343
1746226,1762284530.903487,2.520685,2.503406,0.010342,0.001703
1746226,1762284530.903491,2.510125,2.504046,0.005063,0.002023
1746226,1762284530.903497,2.499246,2.503406,-0.000377,0.001703
1746226,1762284530.903502,2.496686,2.504686,-0.001657,0.002343
1746226,1762284530.903797,2.511725,2.504046,0.005863,0.002023
1746226,1762284530.903829,2.513965,2.504366,0.006983,0.002183
1746226,1762284530.903856,2.515565,2.505006,0.007782,0.002503
1746227,1762284530.904859,2.508525,2.504366,0.004263,0.002183
1746227,1762284530.904878,2.494766,2.504046,-0.002617,0.002023
1746227,1762284530.904891,2.488367,2.504366,-0.005817,0.002183
1746227,1762284530.904903,2.495726,2.505326,-0.002137,0.002663
1746227,1762284530.904916,2.505966,2.504366,0.002983,0.002183
1746227,1762284530.904929,2.507246,2.505006,0.003623,0.002503
1746228,1762284530.905946,2.510125,2.503406,0.005063,0.001703
1746228,1762284530.905963,2.503406,2.504686,0.001703,0.002343
1746228,1762284530.905996,2.497006,2.505326,-0.001497,0.002663
1746228,1762284530.906071,2.497326,2.505006,-0.001337,0.002503
1746237,1762284530.915017,2.502126,2.505006,0.001063,0.002503
1746238,1762284530.915500,2.508845,2.504686,0.004423,0.002343
1746238,1762284530.915550,2.511085,2.505006,0.005543,0.002503
1746238,1762284530.915556,2.502766,2.505646,0.001383,0.002823
1746238,1762284530.915561,2.502446,2.505326,0.001223,0.002663
1746238,1762284530.915565,2.499566,2.505646,-0.000217,0.002823
1746238,1762284530.915625,2.502446,2.505006,0.001223,0.002503
1746238,1762284530.915687,2.507565,2.505646,0.003783,0.002823
1746238,1762284530.915705,2.509165,2.506286,0.004583,0.003143
1746238,1762284530.915719,2.506606,2.505646,0.003303,0.002823
1746239,1762284530.916731,2.501806,2.505646,0.000903,0.002823
1746239,1762284530.916747,2.498606,2.506286,-0.000697,0.003143
1746239,1762284530.916763,2.501166,2.505326,0.000583,0.002663
1746239,1762284530.916769,2.502126,2.505006,0.001063,0.002503
1746239,1762284530.916774,2.506606,2.506286,0.003303,0.003143
1746239,1762284530.916780,2.513965,2.505006,0.006983,0.002503
1746239,1762284530.916799,2.515245,2.505006,0.007622,0.002503
1746239,1762284530.916817,2.507565,2.505646,0.003783,0.002823
1746239,1762284530.916823,2.494766,2.504366,-0.002617,0.002183
1746239,1762284530.916828,2.486447,2.504686,-0.006776,0.002343
1746253,1762284530.930779,2.496046,2.505326,-0.001977,0.002663
1746253,1762284530.930802,2.498606,2.504366,-0.000697,0.002183
1746253,1762284530.930809,2.509165,2.503726,0.004583,0.001863
1746253,1762284530.930814,2.508525,2.504686,0.004263,0.002343
1746253,1762284530.930820,2.502766,2.504366,0.001383,0.002183
1746253,1762284530.930825,2.495406,2.504046,-0.002297,0.002023
1746254,1762284530.931180,2.496686,2.504366,-0.001657,0.002183
1746254,1762284530.931208,2.502126,2.504686,0.001063,0.002343
1746254,1762284530.931215,2.504046,2.504046,0.002023,0.002023
1746254,1762284530.931221,2.510445,2.504686,0.005223,0.002343
1746269,1762284530.946740,2.504686,2.504046,0.002343,0.002023
1746269,1762284530.946781,2.498286,2.504046,-0.000857,0.002023
1746269,1762284530.946796,2.498606,2.503406,-0.000697,0.001703
1746269,1762284530.946808,2.501166,2.504366,0.000583,0.002183
1746269,1762284530.946821,2.506606,2.503726,0.003303,0.001863
1746269,1762284530.946831,2.508845,2.503726,0.004423,0.001863
1746269,1762284530.946842,2.506926,2.503086,0.003463,0.001543
1746269,1762284530.946851,2.502446,2.504046,0.001223,0.002023
1746269,1762284530.946862,2.498606,2.503726,-0.000697,0.001863
1746269,1762284530.946892,2.499246,2.503726,-0.000377,0.001863
1746285,1762284530.963073,2.503406,2.504046,0.001703,0.002023
1746285,1762284530.963101,2.505326,2.505006,0.002663,0.002503
1746286,1762284530.963160,2.504046,2.503086,0.002023,0.001543
1746286,1762284530.963176,2.502766,2.503726,0.001383,0.001863
1746286,1762284530.963182,2.498926,2.504046,-0.000537,0.002023
1746286,1762284530.963188,2.503086,2.503406,0.001543,0.001703
1746286,1762284530.963240,2.501166,2.503726,0.000583,0.001863
1746286,1762284530.963274,2.502446,2.503726,0.001223,0.001863
1746286,1762284530.963288,2.502766,2.504366,0.001383,0.002183
1746286,1762284530.963326,2.500846,2.503726,0.000423,0.001863
1746286,1762284530.963905,2.500526,2.503406,0.000263,0.001703
1746286,1762284530.963920,2.500526,2.504046,0.000263,0.002023
1746286,1762284530.963928,2.501806,2.503086,0.000903,0.001543
1746286,1762284530.963934,2.499886,2.503726,-0.000057,0.001863
1746286,1762284530.963939,2.503726,2.503406,0.001863,0.001703
1746286,1762284530.963945,2.503086,2.503726,0.001543,0.001863
1746286,1762284530.963962,2.501486,2.503406,0.000743,0.001703
1746286,1762284530.963967,2.501486,2.503726,0.000743,0.001863
1746286,1762284530.963972,2.501486,2.503086,0.000743,0.001543
1746286,1762284530.963999,2.501806,2.503086,0.000903,0.001543
1746302,1762284530.979178,2.503086,2.503086,0.001543,0.001543
1746302,1762284530.979202,2.503406,2.504366,0.001703,0.002183
1746302,1762284530.979208,2.501166,2.504046,0.000583,0.002023
1746302,1762284530.979214,2.501166,2.503086,0.000583,0.001543
1746302,1762284530.979217,2.501166,2.504046,0.000583,0.002023
1746302,1762284530.979266,2.500526,2.503726,0.000263,0.001863
1746302,1762284530.979316,2.501486,2.503086,0.000743,0.001543
1746302,1762284530.979365,2.501806,2.503726,0.000903,0.001863
1746302,1762284530.979379,2.499886,2.503086,-0.000057,0.001543
1746302,1762284530.979506,2.499246,2.503726,-0.000377,0.001863
1746306,1762284530.983802,2.498926,2.503086,-0.000537,0.001543
1746306,1762284530.983832,2.500206,2.503086,0.000103,0.001543
1746306,1762284530.983864,2.501166,2.503406,0.000583,0.001703
1746306,1762284530.983881,2.500526,2.503726,0.000263,0.001863
1746306,1762284530.983895,2.500206,2.503726,0.000103,0.001863
1746306,1762284530.983909,2.500206,2.503086,0.000103,0.001543
1746306,1762284530.983923,2.501166,2.503726,0.000583,0.001863
1746306,1762284530.983937,2.499886,2.504686,-0.000057,0.002343
1746306,1762284530.983951,2.500526,2.503726,0.000263,0.001863
1746306,1762284530.983964,2.500846,2.503086,0.000423,0.001543
1746319,1762284530.996661,2.501806,2.504366,0.000903,0.002183
1746319,1762284530.996690,2.500846,2.504366,0.000423,0.002183
1746319,1762284530.996781,2.500846,2.504046,0.000423,0.002023
1746319,1762284530.996823,2.500526,2.503726,0.000263,0.001863
1746319,1762284530.996841,2.500846,2.504686,0.000423,0.002343
1746319,1762284530.996856,2.501166,2.504046,0.000583,0.002023
1746319,1762284530.996937,2.500846,2.505646,0.000423,0.002823
1746319,1762284530.996976,2.500206,2.505006,0.000103,0.002503
1746319,1762284530.996990,2.499246,2.504366,-0.000377,0.002183
1746319,1762284530.996996,2.500206,2.505006,0.000103,0.002503
1746320,1762284530.997759,2.500526,2.504366,0.000263,0.002183
1746320,1762284530.997786,2.499566,2.505006,-0.000217,0.002503
1746320,1762284530.998064,2.500206,2.506286,0.000103,0.003143
1746320,1762284530.998085,2.498926,2.505646,-0.000537,0.002823
1746320,1762284530.998092,2.498926,2.505326,-0.000537,0.002663
1746320,1762284530.998135,2.499566,2.505646,-0.000217,0.002823
1746320,1762284530.998148,2.498286,2.505646,-0.000857,0.002823
1746321,1762284530.998152,2.498286,2.506606,-0.000857,0.003303
1746321,1762284530.998177,2.498606,2.506286,-0.000697,0.003143
1746321,1762284530.998182,2.498286,2.506606,-0.000857,0.003303
1746334,1762284531.011578,2.498286,2.506286,-0.000857,0.003143
1746334,1762284531.012036,2.497966,2.507565,-0.001017,0.003783
1746334,1762284531.012053,2.498926,2.507565,-0.000537,0.003783
1746334,1762284531.012067,2.498286,2.506606,-0.000857,0.003303
1746335,1762284531.012433,2.498286,2.507246,-0.000857,0.003623
1746335,1762284531.012521,2.498926,2.508845,-0.000537,0.004423
1746335,1762284531.012550,2.498286,2.508525,-0.000857,0.004263
1746335,1762284531.012863,2.498286,2.508205,-0.000857,0.004103
1746335,1762284531.012883,2.498926,2.509165,-0.000537,0.004583
1746335,1762284531.012914,2.498286,2.508525,-0.000857,0.004263
1746349,1762284531.026696,2.498606,2.508525,-0.000697,0.004263
1746349,1762284531.026714,2.498926,2.508525,-0.000537,0.004263
1746349,1762284531.026722,2.498286,2.509485,-0.000857,0.004743
1746349,1762284531.026727,2.498606,2.509805,-0.000697,0.004903
1746349,1762284531.026762,2.498606,2.510445,-0.000697,0.005223
1746349,1762284531.026882,2.499246,2.510125,-0.000377,0.005063
1746349,1762284531.026891,2.498286,2.510765,-0.000857,0.005383
1746349,1762284531.026896,2.498286,2.510765,-0.000857,0.005383
1746349,1762284531.026934,2.500206,2.511085,0.000103,0.005543
1746349,1762284531.026953,2.498286,2.511725,-0.000857,0.005863
1746364,1762284531.041469,2.498286,2.511085,-0.000857,0.005543
1746364,1762284531.041495,2.497966,2.512045,-0.001017,0.006023
1746364,1762284531.041543,2.498606,2.511085,-0.000697,0.005543
1746365,1762284531.042792,2.497646,2.510765,-0.001177,0.005383
1746365,1762284531.042815,2.499566,2.512365,-0.000217,0.006183
1746365,1762284531.042859,2.498606,2.511725,-0.000697,0.005863
1746365,1762284531.042894,2.498606,2.512685,-0.000697,0.006343
1746365,1762284531.042901,2.498286,2.512045,-0.000857,0.006023
1746365,1762284531.042907,2.498606,2.512045,-0.000697,0.006023
1746365,1762284531.042912,2.498926,2.512685,-0.000537,0.006343
1746366,1762284531.043292,2.498286,2.512365,-0.000857,0.006183
1746366,1762284531.043312,2.498606,2.512365,-0.000697,0.006183
1746366,1762284531.043327,2.499246,2.512685,-0.000377,0.006343
1746366,1762284531.043339,2.498286,2.513005,-0.000857,0.006503
1746366,1762284531.043355,2.498606,2.512365,-0.000697,0.006183
1746366,1762284531.043366,2.498606,2.512365,-0.000697,0.006183
1746366,1762284531.043380,2.497966,2.512365,-0.001017,0.006183
1746366,1762284531.043393,2.498606,2.512045,-0.000697,0.006023
1746366,1762284531.043406,2.498926,2.512045,-0.000537,0.006023
1746366,1762284531.043446,2.497646,2.513005,-0.001177,0.006503
1746380,1762284531.057250,2.498926,2.511725,-0.000537,0.005863
1746380,1762284531.057292,2.498926,2.512685,-0.000537,0.006343
1746380,1762284531.057310,2.499246,2.512045,-0.000377,0.006023
1746380,1762284531.057321,2.499246,2.512685,-0.000377,0.006343
1746380,1762284531.057330,2.498926,2.513005,-0.000537,0.006503
1746380,1762284531.057339,2.498606,2.511725,-0.000697,0.005863
1746380,1762284531.057348,2.498286,2.511725,-0.000857,0.005863
1746380,1762284531.057356,2.500526,2.512045,0.000263,0.006023
1746380,1762284531.057365,2.499886,2.512045,-0.000057,0.006023
1746380,1762284531.057373,2.499886,2.511085,-0.000057,0.005543
1746396,1762284531.073458,2.501166,2.511085,0.000583,0.005543
1746396,1762284531.073522,2.500526,2.510765,0.000263,0.005383
1746396,1762284531.073545,2.498926,2.512045,-0.000537,0.006023
1746396,1762284531.073560,2.500846,2.510445,0.000423,0.005223
1746396,1762284531.073612,2.500846,2.510445,0.000423,0.005223
1746396,1762284531.073630,2.499566,2.511085,-0.000217,0.005543
1746396,1762284531.073637,2.498926,2.510125,-0.000537,0.005063
1746396,1762284531.073644,2.500206,2.510445,0.000103,0.005223
1746396,1762284531.073692,2.500846,2.510125,0.000423,0.005063
1746396,1762284531.073729,2.499566,2.509805,-0.000217,0.004903
1746397,1762284531.074775,2.500206,2.509165,0.000103,0.004583
1746400,1762284531.077317,2.500526,2.509805,0.000263,0.004903
1746400,1762284531.077356,2.499886,2.509485,-0.000057,0.004743
1746400,1762284531.077372,2.500206,2.509165,0.000103,0.004583
1746400,1762284531.077390,2.499886,2.509485,-0.000057,0.004743
1746400,1762284531.077404,2.499886,2.510445,-0.000057,0.005223
1746400,1762284531.077426,2.499886,2.509165,-0.000057,0.004583
1746400,1762284531.077440,2.499566,2.508525,-0.000217,0.004263
1746400,1762284531.077474,2.500206,2.508525,0.000103,0.004263
1746400,1762284531.077490,2.499246,2.509485,-0.000377,0.004743
1746413,1762284531.090239,2.498926,2.508205,-0.000537,0.004103
1746413,1762284531.090289,2.499566,2.508525,-0.000217,0.004263
1746413,1762284531.090327,2.498926,2.509485,-0.000537,0.004743
1746413,1762284531.090343,2.498926,2.508205,-0.000537,0.004103
1746413,1762284531.090359,2.499566,2.508845,-0.000217,0.004423
1746413,1762284531.090366,2.499246,2.508845,-0.000377,0.004423
1746413,1762284531.090396,2.499246,2.507565,-0.000377,0.003783
1746413,1762284531.090413,2.500206,2.507885,0.000103,0.003943
1746413,1762284531.090427,2.500206,2.508525,0.000103,0.004263
1746413,1762284531.090440,2.499246,2.508205,-0.000377,0.004103
1746413,1762284531.090663,2.500206,2.507885,0.000103,0.003943
1746413,1762284531.090691,2.499886,2.507885,-0.000057,0.003943
1746413,1762284531.090699,2.499886,2.508525,-0.000057,0.004263
1746413,1762284531.090704,2.500526,2.507885,0.000263,0.003943
1746413,1762284531.090719,2.499566,2.507565,-0.000217,0.003783
1746413,1762284531.090726,2.501166,2.507565,0.000583,0.003783
1746413,1762284531.090750,2.500526,2.507565,0.000263,0.003783
1746413,1762284531.090756,2.500526,2.507246,0.000263,0.003623
1746413,1762284531.090761,2.501486,2.506926,0.000743,0.003463
1746413,1762284531.090788,2.501166,2.506606,0.000583,0.003303
1746428,1762284531.105402,2.501486,2.507246,0.000743,0.003623
1746428,1762284531.105441,2.501166,2.507885,0.000583,0.003943
1746428,1762284531.105453,2.500846,2.506926,0.000423,0.003463
1746428,1762284531.105462,2.501486,2.507246,0.000743,0.003623
1746428,1762284531.105471,2.501166,2.506926,0.000583,0.003463
1746428,1762284531.105550,2.500846,2.507246,0.000423,0.003623
1746428,1762284531.105561,2.501166,2.507246,0.000583,0.003623
1746428,1762284531.105572,2.501166,2.507246,0.000583,0.003623
1746428,1762284531.105588,2.500846,2.507246,0.000423,0.003623
1746428,1762284531.105602,2.500206,2.507565,0.000103,0.003783
1746444,1762284531.121563,2.501166,2.506926,0.000583,0.003463
1746444,1762284531.121590,2.500206,2.506606,0.000103,0.003303
1746444,1762284531.121596,2.500846,2.505966,0.000423,0.002983
1746444,1762284531.121652,2.501806,2.506926,0.000903,0.003463
1746444,1762284531.121671,2.500206,2.506606,0.000103,0.003303
1746444,1762284531.121678,2.500206,2.505966,0.000103,0.002983
1746444,1762284531.121682,2.500526,2.505966,0.000263,0.002983
1746444,1762284531.121687,2.499886,2.506606,-0.000057,0.003303
1746444,1762284531.121747,2.500206,2.504046,0.000103,0.002023
1746444,1762284531.121783,2.500526,2.505646,0.000263,0.002823
1746445,1762284531.122463,2.500206,2.504686,0.000103,0.002343
1746445,1762284531.122499,2.500526,2.505646,0.000263,0.002823
1746445,1762284531.122518,2.499566,2.506606,-0.000217,0.003303
1746445,1762284531.122530,2.499566,2.505326,-0.000217,0.002663
1746445,1762284531.122548,2.500526,2.505006,0.000263,0.002503
1746445,1762284531.122560,2.501166,2.504686,0.000583,0.002343
1746445,1762284531.122572,2.500846,2.504366,0.000423,0.002183
1746445,1762284531.122584,2.500846,2.503726,0.000423,0.001863
1746445,1762284531.122595,2.500526,2.504366,0.000263,0.002183
1746445,1762284531.122607,2.499886,2.503406,-0.000057,0.001703
1746459,1762284531.136570,2.500526,2.503726,0.000263,0.001863
1746460,1762284531.138011,2.499886,2.504046,-0.000057,0.002023
1746461,1762284531.138170,2.500206,2.502446,0.000103,0.001223
1746463,1762284531.140270,2.501166,2.503086,0.000583,0.001543
1746463,1762284531.140297,2.499886,2.502766,-0.000057,0.001383
1746463,1762284531.140311,2.500206,2.502446,0.000103,0.001223
1746463,1762284531.140330,2.501486,2.502766,0.000743,0.001383
1746463,1762284531.140344,2.501166,2.502446,0.000583,0.001223
1746463,1762284531.140357,2.501166,2.501486,0.000583,0.000743
1746463,1762284531.140371,2.500526,2.503086,0.000263,0.001543
1746476,1762284531.153305,2.500846,2.501486,0.000423,0.000743
1746476,1762284531.153353,2.500526,2.501166,0.000263,0.000583
1746476,1762284531.153368,2.501486,2.502126,0.000743,0.001063
1746476,1762284531.153408,2.501806,2.501806,0.000903,0.000903
1746476,1762284531.153424,2.502126,2.500846,0.001063,0.000423
1746476,1762284531.153440,2.502126,2.501806,0.001063,0.000903
1746476,1762284531.153453,2.501166,2.501166,0.000583,0.000583
1746476,1762284531.153468,2.501806,2.501166,0.000903,0.000583
1746476,1762284531.153520,2.501486,2.501806,0.000743,0.000903
1746476,1762284531.154737,2.501166,2.500526,0.000583,0.000263
1746478,1762284531.155207,2.501486,2.500846,0.000743,0.000423
1746478,1762284531.155224,2.501486,2.501166,0.000743,0.000583
1746478,1762284531.155231,2.501166,2.500526,0.000583,0.000263
1746478,1762284531.155237,2.500526,2.501166,0.000263,0.000583
1746478,1762284531.155242,2.502126,2.501166,0.001063,0.000583
1746478,1762284531.155246,2.500526,2.501486,0.000263,0.000743
1746478,1762284531.155250,2.501486,2.500846,0.000743,0.000423
1746478,1762284531.155257,2.501166,2.501486,0.000583,0.000743
1746478,1762284531.155260,2.502126,2.500526,0.001063,0.000263
1746478,1762284531.155264,2.501166,2.500206,0.000583,0.000103
1746492,1762284531.169559,2.501486,2.501486,0.000743,0.000743
1746492,1762284531.170066,2.501166,2.501166,0.000583,0.000583
1746493,1762284531.170378,2.501486,2.500526,0.000743,0.000263
1746493,1762284531.170436,2.501166,2.500846,0.000583,0.000423
1746493,1762284531.170456,2.502126,2.500526,0.001063,0.000263
1746493,1762284531.170486,2.501486,2.501166,0.000743,0.000583
1746493,1762284531.170500,2.501806,2.500526,0.000903,0.000263
1746493,1762284531.170541,2.502766,2.501486,0.001383,0.000743
1746493,1762284531.170606,2.501806,2.501166,0.000903,0.000583
1746493,1762284531.170623,2.502446,2.500526,0.001223,0.000263
1746494,1762284531.171784,2.502126,2.501166,0.001063,0.000583
1746495,1762284531.172941,2.502126,2.500206,0.001063,0.000103
1746495,1762284531.172962,2.502766,2.501166,0.001383,0.000583
1746495,1762284531.172977,2.502126,2.500846,0.001063,0.000423
1746495,1762284531.173012,2.501806,2.500206,0.000903,0.000103
1746495,1762284531.173028,2.500846,2.500846,0.000423,0.000423
1746495,1762284531.173046,2.501486,2.501806,0.000743,0.000903
1746495,1762284531.173058,2.502446,2.501166,0.001223,0.000583
1746495,1762284531.173067,2.502766,2.500846,0.001383,0.000423
1746495,1762284531.173079,2.502126,2.501486,0.001063,0.000743
1746507,1762284531.184298,2.501806,2.502126,0.000903,0.001063
1746507,1762284531.184330,2.502126,2.500526,0.001063,0.000263
1746507,1762284531.184348,2.501806,2.502766,0.000903,0.001383
1746507,1762284531.184360,2.501166,2.501486,0.000583,0.000743
1746507,1762284531.184371,2.502126,2.501806,0.001063,0.000903
1746507,1762284531.184383,2.501806,2.502766,0.000903,0.001383
1746507,1762284531.184395,2.501806,2.501806,0.000903,0.000903
1746507,1762284531.184406,2.501166,2.503086,0.000583,0.001543
1746507,1762284531.184418,2.502766,2.503406,0.001383,0.001703
1746507,1762284531.184685,2.500526,2.502446,0.000263,0.001223
1746523,1762284531.200299,2.501486,2.503086,0.000743,0.001543
1746523,1762284531.200345,2.500526,2.502766,0.000263,0.001383
1746523,1762284531.200715,2.500526,2.502446,0.000263,0.001223
1746523,1762284531.200730,2.501166,2.502446,0.000583,0.001223
1746523,1762284531.200759,2.500846,2.504046,0.000423,0.002023
1746523,1762284531.200788,2.500206,2.503726,0.000103,0.001863
1746523,1762284531.200821,2.500846,2.503086,0.000423,0.001543
1746523,1762284531.200839,2.501486,2.503086,0.000743,0.001543
1746523,1762284531.200845,2.500846,2.503726,0.000423,0.001863
1746523,1762284531.200850,2.500846,2.503086,0.000423,0.001543
1746524,1762284531.201951,2.500206,2.503406,0.000103,0.001703
1746524,1762284531.201971,2.500846,2.504046,0.000423,0.002023
1746524,1762284531.201984,2.501166,2.502126,0.000583,0.001063
1746524,1762284531.201996,2.501166,2.502766,0.000583,0.001383
1746524,1762284531.202007,2.500526,2.504046,0.000263,0.002023
1746526,1762284531.203371,2.500846,2.503406,0.000423,0.001703
1746526,1762284531.203403,2.501486,2.504046,0.000743,0.002023
1746526,1762284531.203449,2.500526,2.503086,0.000263,0.001543
1746526,1762284531.203466,2.501806,2.502766,0.000903,0.001383
1746526,1762284531.203555,2.502446,2.503726,0.001223,0.001863
1746539,1762284531.216250,2.501166,2.504686,0.000583,0.002343
1746539,1762284531.216285,2.501486,2.503726,0.000743,0.001863
1746539,1762284531.216294,2.502126,2.504366,0.001063,0.002183
1746539,1762284531.216304,2.501486,2.504366,0.000743,0.002183
1746539,1762284531.216313,2.502126,2.504046,0.001063,0.002023
1746539,1762284531.216321,2.502446,2.504046,0.001223,0.002023
1746539,1762284531.216331,2.501806,2.504366,0.000903,0.002183
1746539,1762284531.216339,2.500846,2.504046,0.000423,0.002023
1746539,1762284531.216347,2.502126,2.503086,0.001063,0.001543
1746539,1762284531.216357,2.502126,2.503726,0.001063,0.001863
1746539,1762284531.216587,2.502766,2.504366,0.001383,0.002183
1746539,1762284531.216602,2.501166,2.504686,0.000583,0.002343
1746539,1762284531.216610,2.501486,2.504046,0.000743,0.002023
1746539,1762284531.216619,2.502126,2.504686,0.001063,0.002343
1746539,1762284531.216627,2.501486,2.504686,0.000743,0.002343
1746539,1762284531.216635,2.501166,2.504366,0.000583,0.002183
1746539,1762284531.216643,2.501486,2.503726,0.000743,0.001863
1746539,1762284531.216650,2.502126,2.504366,0.001063,0.002183
1746539,1762284531.216659,2.501486,2.504046,0.000743,0.002023
1746539,1762284531.216667,2.502126,2.504366,0.001063,0.002183
1746554,1762284531.232019,2.501806,2.504046,0.000903,0.002023
1746555,1762284531.233044,2.501166,2.503726,0.000583,0.001863
1746555,1762284531.233080,2.501806,2.504046,0.000903,0.002023
1746555,1762284531.233094,2.500846,2.503086,0.000423,0.001543
1746555,1762284531.233106,2.502126,2.503086,0.001063,0.001543
1746555,1762284531.233120,2.501486,2.504366,0.000743,0.002183
1746555,1762284531.233133,2.502126,2.502446,0.001063,0.001223
1746556,1762284531.233276,2.502126,2.504046,0.001063,0.002023
1746556,1762284531.233314,2.502126,2.502126,0.001063,0.001063
1746556,1762284531.233344,2.504046,2.503086,0.002023,0.001543
1746570,1762284531.247672,2.502446,2.503086,0.001223,0.001543
1746570,1762284531.248050,2.502446,2.502446,0.001223,0.001223
1746570,1762284531.248073,2.503726,2.503086,0.001863,0.001543
1746570,1762284531.248079,2.502446,2.503406,0.001223,0.001703
1746571,1762284531.248845,2.502766,2.503086,0.001383,0.001543
1746572,1762284531.249325,2.503726,2.502766,0.001863,0.001383
1746572,1762284531.249346,2.503086,2.502766,0.001543,0.001383
1746573,1762284531.250373,2.503406,2.503086,0.001703,0.001543
1746573,1762284531.250390,2.504046,2.502766,0.002023,0.001383
1746573,1762284531.250438,2.503726,2.503406,0.001863,0.001703
1746574,1762284531.251839,2.502766,2.503086,0.001383,0.001543
1746574,1762284531.251865,2.503406,2.503406,0.001703,0.001703
1746574,1762284531.251880,2.502126,2.503086,0.001063,0.001543
1746574,1762284531.251894,2.503086,2.502766,0.001543,0.001383
1746574,1762284531.251908,2.503726,2.504366,0.001863,0.002183
1746574,1762284531.251921,2.502766,2.503086,0.001383,0.001543
1746574,1762284531.251935,2.503086,2.504046,0.001543,0.002023
1746574,1762284531.251949,2.502766,2.504366,0.001383,0.002183
1746574,1762284531.251962,2.502446,2.504686,0.001223,0.002343
1746574,1762284531.251976,2.503086,2.504046,0.001543,0.002023
1746586,1762284531.263279,2.502766,2.504686,0.001383,0.002343
1746586,1762284531.263689,2.503086,2.505646,0.001543,0.002823
1746586,1762284531.263705,2.503406,2.505326,0.001703,0.002663
1746586,1762284531.263738,2.502446,2.506606,0.001223,0.003303
1746586,1762284531.263757,2.502126,2.505326,0.001063,0.002663
1746586,1762284531.263784,2.502766,2.505966,0.001383,0.002983
1746586,1762284531.263803,2.502766,2.505646,0.001383,0.002823
1746586,1762284531.263809,2.502126,2.507246,0.001063,0.003623
1746586,1762284531.263814,2.502446,2.506286,0.001223,0.003143
1746586,1762284531.263820,2.503406,2.507885,0.001703,0.003943
1746588,1762284531.265576,2.502446,2.506606,0.001223,0.003303
1746588,1762284531.265612,2.503086,2.507246,0.001543,0.003623
1746588,1762284531.265626,2.502766,2.508845,0.001383,0.004423
1746588,1762284531.265640,2.502126,2.508525,0.001063,0.004263
1746588,1762284531.265687,2.503406,2.509805,0.001703,0.004903
1746588,1762284531.265744,2.502126,2.509485,0.001063,0.004743
1746588,1762284531.265861,2.502126,2.508845,0.001063,0.004423
