time_ms,time_ts,v4,v5,g4,g5
1510439,1762292011.908133,2.592999,2.542443,0.046500,0.021221
1510439,1762292011.908139,2.588840,2.542123,0.044420,0.021061
1510439,1762292011.908183,2.583720,2.540523,0.041860,0.020262
1510440,1762292011.908572,2.585640,2.541483,0.042820,0.020742
1510440,1762292011.908614,2.583400,2.539883,0.041700,0.019942
1510440,1762292011.908634,2.584360,2.539883,0.042180,0.019942
1510440,1762292011.908949,2.575721,2.538923,0.037860,0.019462
1510440,1762292011.908973,2.578280,2.538603,0.039140,0.019302
1510440,1762292011.909017,2.578280,2.538603,0.039140,0.019302
1510455,1762292011.923835,2.575721,2.536363,0.037860,0.018182
1510455,1762292011.923854,2.574761,2.536683,0.037380,0.018342
1510455,1762292011.923859,2.573481,2.535403,0.036740,0.017702
1510455,1762292011.923863,2.571881,2.536043,0.035940,0.018022
1510455,1762292011.923867,2.570921,2.534764,0.035460,0.017382
1510455,1762292011.923871,2.568041,2.534444,0.034021,0.017222
1510455,1762292011.923874,2.567081,2.533484,0.033541,0.016742
1510455,1762292011.923878,2.563881,2.534444,0.031941,0.017222
1510455,1762292011.923881,2.563561,2.533164,0.031781,0.016582
1510455,1762292011.923885,2.562921,2.533804,0.031461,0.016902
1510470,1762292011.939030,2.559722,2.533164,0.029861,0.016582
1510470,1762292011.939108,2.559402,2.531884,0.029701,0.015942
1510472,1762292011.941153,2.557802,2.531244,0.028901,0.015622
1510472,1762292011.941183,2.558442,2.530924,0.029221,0.015462
1510472,1762292011.941199,2.554282,2.531564,0.027141,0.015782
1510472,1762292011.941212,2.554602,2.530284,0.027301,0.015142
1510473,1762292011.941305,2.552682,2.529644,0.026341,0.014822
1510473,1762292011.941328,2.551402,2.529964,0.025701,0.014982
1510473,1762292011.941334,2.550762,2.529644,0.025381,0.014822
1510473,1762292011.941355,2.548842,2.529004,0.024421,0.014502
1510477,1762292011.945398,2.548203,2.527724,0.024101,0.013862
1510477,1762292011.945468,2.547563,2.528684,0.023781,0.014342
1510477,1762292011.945506,2.546603,2.527404,0.023301,0.013702
1510477,1762292011.945528,2.545323,2.527404,0.022661,0.013702
1510477,1762292011.945831,2.543083,2.526764,0.021541,0.013382
1510477,1762292011.945858,2.543403,2.527084,0.021701,0.013542
1510477,1762292011.945864,2.541803,2.526124,0.020902,0.013062
1510477,1762292011.945870,2.542123,2.526124,0.021061,0.013062
1510477,1762292011.945874,2.539883,2.527084,0.019942,0.013542
1510477,1762292011.946183,2.539563,2.525484,0.019782,0.012742
1510488,1762292011.956708,2.539563,2.525164,0.019782,0.012582
1510488,1762292011.956747,2.537963,2.525484,0.018982,0.012742
1510488,1762292011.957169,2.537963,2.525804,0.018982,0.012902
1510488,1762292011.957227,2.536363,2.524844,0.018182,0.012422
1510488,1762292011.957243,2.537323,2.524524,0.018662,0.012262
1510488,1762292011.957250,2.536683,2.524844,0.018342,0.012422
1510488,1762292011.957255,2.535723,2.525164,0.017862,0.012582
1510488,1762292011.957260,2.534124,2.524524,0.017062,0.012262
1510489,1762292011.957332,2.533164,2.524524,0.016582,0.012262
1510489,1762292011.957372,2.535083,2.524844,0.017542,0.012422
1510489,1762292011.957957,2.533484,2.525484,0.016742,0.012742
1510489,1762292011.957970,2.532844,2.523884,0.016422,0.011942
1510489,1762292011.957975,2.532204,2.525164,0.016102,0.012582
1510489,1762292011.957981,2.532844,2.526124,0.016422,0.013062
1510489,1762292011.958063,2.531884,2.525804,0.015942,0.012902
1510489,1762292011.958108,2.531884,2.526124,0.015942,0.013062
1510489,1762292011.958115,2.531884,2.525804,0.015942,0.012902
1510490,1762292011.958797,2.530924,2.526764,0.015462,0.013382
1510490,1762292011.958804,2.531244,2.526124,0.015622,0.013062
1510490,1762292011.958810,2.530284,2.526124,0.015142,0.013062
1510503,1762292011.971419,2.530284,2.527724,0.015142,0.013862
1510503,1762292011.971446,2.529964,2.527084,0.014982,0.013542
1510503,1762292011.971470,2.529964,2.526764,0.014982,0.013382
1510503,1762292011.971505,2.530284,2.529004,0.015142,0.014502
1510503,1762292011.971512,2.529644,2.529004,0.014822,0.014502
1510503,1762292011.971533,2.528684,2.529644,0.014342,0.014822
1510503,1762292011.971551,2.529004,2.528684,0.014502,0.014342
1510503,1762292011.971561,2.529644,2.530284,0.014822,0.015142
1510503,1762292011.971566,2.529324,2.530604,0.014662,0.015302
1510503,1762292011.971571,2.529324,2.531884,0.014662,0.015942
1510518,1762292011.987020,2.528684,2.532204,0.014342,0.016102
1510518,1762292011.987069,2.529004,2.532524,0.014502,0.016262
1510518,1762292011.987083,2.527724,2.532844,0.013862,0.016422
1510518,1762292011.987104,2.528684,2.534124,0.014342,0.017062
1510518,1762292011.987120,2.529004,2.536043,0.014502,0.018022
1510518,1762292011.987131,2.529644,2.535403,0.014822,0.017702
1510518,1762292011.987142,2.529964,2.537643,0.014982,0.018822
1510518,1762292011.987153,2.530284,2.538923,0.015142,0.019462
1510518,1762292011.987164,2.529644,2.539243,0.014822,0.019622
1510518,1762292011.987174,2.530284,2.538603,0.015142,0.019302
1510519,1762292011.987608,2.529964,2.541163,0.014982,0.020582
1510519,1762292011.987663,2.530284,2.541483,0.015142,0.020742
1510519,1762292011.987670,2.530284,2.543083,0.015142,0.021541
1510519,1762292011.987675,2.531244,2.544363,0.015622,0.022181
1510519,1762292011.987678,2.532524,2.545643,0.016262,0.022821
1510519,1762292011.987682,2.532204,2.548203,0.016102,0.024101
1510519,1762292011.987685,2.533164,2.547883,0.016582,0.023941
1510519,1762292011.987689,2.532204,2.549802,0.016102,0.024901
1510519,1762292011.987692,2.535083,2.550762,0.017542,0.025381
1510519,1762292011.987696,2.534764,2.553002,0.017382,0.026501
1510534,1762292012.003027,2.535083,2.553002,0.017542,0.026501
1510537,1762292012.005630,2.537003,2.554922,0.018502,0.027461
1510537,1762292012.005658,2.536363,2.556522,0.018182,0.028261
1510537,1762292012.005685,2.537643,2.558442,0.018822,0.029221
1510537,1762292012.005703,2.539883,2.561002,0.019942,0.030501
1510537,1762292012.005710,2.540523,2.560682,0.020262,0.030341
1510537,1762292012.005715,2.541163,2.563561,0.020582,0.031781
1510537,1762292012.005720,2.540843,2.564201,0.020422,0.032101
1510537,1762292012.005738,2.544043,2.566441,0.022021,0.033221
1510537,1762292012.005754,2.543083,2.566761,0.021541,0.033381
1510552,1762292012.020576,2.545323,2.569641,0.022661,0.034820
1510552,1762292012.021127,2.546283,2.570281,0.023141,0.035140
1510552,1762292012.021175,2.546283,2.571881,0.023141,0.035940
1510552,1762292012.021203,2.549482,2.572521,0.024741,0.036260
1510552,1762292012.021241,2.547883,2.575081,0.023941,0.037540
1510552,1762292012.021271,2.550762,2.577000,0.025381,0.038500
1510552,1762292012.021278,2.553322,2.577000,0.026661,0.038500
1510552,1762292012.021283,2.554282,2.580200,0.027141,0.040100
1510553,1762292012.021311,2.555242,2.580520,0.027621,0.040260
1510553,1762292012.021357,2.554602,2.582760,0.027301,0.041380
1510553,1762292012.021532,2.557802,2.581800,0.028901,0.040900
1510553,1762292012.021541,2.558442,2.584360,0.029221,0.042180
1510553,1762292012.021546,2.561002,2.585320,0.030501,0.042660
1510553,1762292012.021578,2.561642,2.587560,0.030821,0.043780
1510553,1762292012.021600,2.561962,2.587560,0.030981,0.043780
1510553,1762292012.021626,2.563561,2.587560,0.031781,0.043780
1510553,1762292012.021632,2.565801,2.589480,0.032901,0.044740
1510553,1762292012.021647,2.566761,2.590119,0.033381,0.045060
1510553,1762292012.021653,2.566761,2.590759,0.033381,0.045380
1510553,1762292012.021659,2.569321,2.590439,0.034661,0.045220
1510566,1762292012.034788,2.571241,2.591399,0.035620,0.045700
1510566,1762292012.034860,2.570921,2.591399,0.035460,0.045700
1510566,1762292012.034878,2.572521,2.592679,0.036260,0.046340
1510566,1762292012.035003,2.573481,2.592679,0.036740,0.046340
1510566,1762292012.035058,2.575721,2.593319,0.037860,0.046660
1510566,1762292012.035080,2.576041,2.593319,0.038020,0.046660
1510566,1762292012.035094,2.575721,2.593639,0.037860,0.046820
1510566,1762292012.035109,2.577320,2.592999,0.038660,0.046500
1510566,1762292012.035142,2.579560,2.593319,0.039780,0.046660
1510566,1762292012.035160,2.579880,2.593639,0.039940,0.046820
1510570,1762292012.038356,2.578920,2.592359,0.039460,0.046180
1510570,1762292012.038768,2.580840,2.591719,0.040420,0.045860
1510570,1762292012.038794,2.582760,2.591719,0.041380,0.045860
1510570,1762292012.038835,2.581800,2.592039,0.040900,0.046020
1510570,1762292012.038853,2.582440,2.591399,0.041220,0.045700
1510570,1762292012.038866,2.582120,2.589480,0.041060,0.044740
1510570,1762292012.038905,2.585000,2.587880,0.042500,0.043940
1510570,1762292012.039222,2.584680,2.588840,0.042340,0.044420
1510570,1762292012.039237,2.584360,2.587560,0.042180,0.043780
1510570,1762292012.039313,2.584360,2.586920,0.042180,0.043460
1510581,1762292012.049658,2.584680,2.584680,0.042340,0.042340
1510581,1762292012.049697,2.585000,2.585000,0.042500,0.042500
1510581,1762292012.049711,2.583720,2.582760,0.041860,0.041380
1510581,1762292012.049719,2.583720,2.582120,0.041860,0.041060
1510581,1762292012.049728,2.584040,2.580840,0.042020,0.040420
1510581,1762292012.049737,2.583720,2.580840,0.041860,0.040420
1510581,1762292012.049745,2.583080,2.577640,0.041540,0.038820
1510581,1762292012.049754,2.583400,2.573801,0.041700,0.036900
1510581,1762292012.049781,2.583720,2.573161,0.041860,0.036580
1510581,1762292012.049795,2.582120,2.572521,0.041060,0.036260
1510581,1762292012.050038,2.582120,2.572201,0.041060,0.036100
1510581,1762292012.050072,2.581480,2.568681,0.040740,0.034341
1510581,1762292012.050087,2.581160,2.569001,0.040580,0.034501
1510581,1762292012.050100,2.580840,2.566121,0.040420,0.033061
1510581,1762292012.050113,2.579880,2.566121,0.039940,0.033061
1510581,1762292012.050125,2.578280,2.562282,0.039140,0.031141
1510581,1762292012.050136,2.577320,2.559402,0.038660,0.029701
1510581,1762292012.050147,2.577960,2.559722,0.038980,0.029861
1510581,1762292012.050160,2.577320,2.556842,0.038660,0.028421
1510581,1762292012.050174,2.575081,2.556842,0.037540,0.028421
1510599,1762292012.067629,2.573801,2.553962,0.036900,0.026981
1510602,1762292012.070833,2.572521,2.553322,0.036260,0.026661
1510602,1762292012.070864,2.573481,2.551082,0.036740,0.025541
1510602,1762292012.070870,2.569641,2.551402,0.034820,0.025701
1510603,1762292012.071372,2.570921,2.548842,0.035460,0.024421
1510603,1762292012.071404,2.569001,2.548203,0.034501,0.024101
1510603,1762292012.071712,2.568681,2.545963,0.034341,0.022981
1510603,1762292012.071737,2.566441,2.542123,0.033221,0.021061
1510603,1762292012.071757,2.564521,2.543403,0.032261,0.021701
1510603,1762292012.071787,2.564521,2.541483,0.032261,0.020742
1510613,1762292012.082241,2.561322,2.540843,0.030661,0.020422
1510613,1762292012.082283,2.562601,2.537963,0.031301,0.018982
1510613,1762292012.082297,2.559722,2.539243,0.029861,0.019622
1510614,1762292012.082312,2.557162,2.535403,0.028581,0.017702
1510614,1762292012.082326,2.557802,2.536363,0.028901,0.018182
1510614,1762292012.082338,2.554922,2.534444,0.027461,0.017222
1510614,1762292012.082409,2.554922,2.534764,0.027461,0.017382
1510614,1762292012.082932,2.552362,2.540843,0.026181,0.020422
1510614,1762292012.082939,2.553322,2.531564,0.026661,0.015782
1510614,1762292012.082977,2.549482,2.531244,0.024741,0.015622
1510614,1762292012.083198,2.547883,2.529324,0.023941,0.014662
1510614,1762292012.083217,2.547883,2.529324,0.023941,0.014662
1510614,1762292012.083223,2.546603,2.545323,0.023301,0.022661
1510614,1762292012.083228,2.545963,2.524524,0.022981,0.012262
1510614,1762292012.083233,2.544363,2.525164,0.022181,0.012582
1510614,1762292012.083265,2.544683,2.527724,0.022341,0.013862
1510614,1762292012.083288,2.541163,2.526124,0.020582,0.013062
1510614,1762292012.083294,2.539883,2.521964,0.019942,0.010982
1510614,1762292012.083299,2.539883,2.519405,0.019942,0.009702
1510615,1762292012.083313,2.539243,2.526764,0.019622,0.013382
1510629,1762292012.097570,2.539243,2.525484,0.019622,0.012742
1510629,1762292012.097598,2.536683,2.528684,0.018342,0.014342
1510629,1762292012.097605,2.536043,2.515885,0.018022,0.007942
1510629,1762292012.097610,2.536363,2.536363,0.018182,0.018182
1510629,1762292012.097616,2.534124,2.526444,0.017062,0.013222
1510629,1762292012.097658,2.533804,2.525484,0.016902,0.012742
1510629,1762292012.098057,2.533164,2.518125,0.016582,0.009062
1510630,1762292012.098394,2.533484,2.521005,0.016742,0.010502
1510630,1762292012.098419,2.532204,2.528044,0.016102,0.014022
1510630,1762292012.098434,2.530604,2.525804,0.015302,0.012902
1510645,1762292012.113367,2.530604,2.523884,0.015302,0.011942
1510645,1762292012.113417,2.530604,2.521324,0.015302,0.010662
1510645,1762292012.113430,2.530924,2.520685,0.015462,0.010342
1510645,1762292012.113441,2.528684,2.515885,0.014342,0.007942
1510645,1762292012.113452,2.527724,2.519405,0.013862,0.009702
1510645,1762292012.113473,2.528364,2.521005,0.014182,0.010502
1510645,1762292012.113486,2.527724,2.521324,0.013862,0.010662
1510645,1762292012.113494,2.528684,2.524524,0.014342,0.012262
1510645,1762292012.113502,2.527084,2.515565,0.013542,0.007782
1510645,1762292012.113510,2.526444,2.524844,0.013222,0.012422
1510660,1762292012.128534,2.525804,2.511725,0.012902,0.005863
1510660,1762292012.128566,2.525164,2.523564,0.012582,0.011782
1510660,1762292012.128571,2.525484,2.522924,0.012742,0.011462
1510660,1762292012.128575,2.524204,2.520365,0.012102,0.010182
1510660,1762292012.128579,2.523564,2.524524,0.011782,0.012262
1510660,1762292012.128583,2.523244,2.520685,0.011622,0.010342
1510660,1762292012.128587,2.523884,2.525164,0.011942,0.012582
1510660,1762292012.128590,2.522284,2.527724,0.011142,0.013862
1510660,1762292012.128594,2.522284,2.517165,0.011142,0.008582
1510660,1762292012.128597,2.521964,2.528044,0.010982,0.014022
1510660,1762292012.128673,2.521644,2.525804,0.010822,0.012902
1510660,1762292012.128679,2.522604,2.528044,0.011302,0.014022
1510660,1762292012.128683,2.520045,2.524524,0.010022,0.012262
1510662,1762292012.130582,2.521005,2.515885,0.010502,0.007942
1510662,1762292012.130625,2.521005,2.528364,0.010502,0.014182
1510662,1762292012.130664,2.520045,2.528044,0.010022,0.014022
1510662,1762292012.130686,2.519405,2.528684,0.009702,0.014342
1510662,1762292012.130693,2.520365,2.528684,0.010182,0.014342
1510662,1762292012.130698,2.519725,2.524204,0.009862,0.012102
1510662,1762292012.130705,2.519085,2.530284,0.009542,0.015142
1510677,1762292012.146130,2.518765,2.530284,0.009382,0.015142
1510678,1762292012.146568,2.518765,2.528684,0.009382,0.014342
1510678,1762292012.146617,2.518445,2.529964,0.009222,0.014982
1510678,1762292012.146648,2.518445,2.541483,0.009222,0.020742
1510678,1762292012.146683,2.517485,2.531564,0.008742,0.015782
1510678,1762292012.146699,2.516525,2.532204,0.008262,0.016102
1510678,1762292012.146704,2.516845,2.532524,0.008422,0.016262
1510678,1762292012.146708,2.516845,2.532844,0.008422,0.016422
1510678,1762292012.146713,2.517485,2.531884,0.008742,0.015942
1510678,1762292012.146763,2.514605,2.534124,0.007302,0.017062
1510679,1762292012.147308,2.514605,2.534124,0.007302,0.017062
1510679,1762292012.147331,2.515565,2.534444,0.007782,0.017222
1510679,1762292012.147338,2.514285,2.540523,0.007142,0.020262
1510679,1762292012.147363,2.513645,2.532844,0.006823,0.016422
1510679,1762292012.147395,2.513645,2.537963,0.006823,0.018982
1510679,1762292012.147401,2.513005,2.537643,0.006503,0.018822
1510679,1762292012.147415,2.512045,2.538603,0.006023,0.019302
1510679,1762292012.147421,2.512045,2.534124,0.006023,0.017062
1510679,1762292012.147426,2.511405,2.539883,0.005703,0.019942
1510679,1762292012.147431,2.510445,2.541163,0.005223,0.020582
1510692,1762292012.161170,2.511085,2.540203,0.005543,0.020102
1510693,1762292012.161552,2.510125,2.544043,0.005063,0.022021
1510693,1762292012.162263,2.509805,2.542763,0.004903,0.021381
1510693,1762292012.162296,2.508525,2.544683,0.004263,0.022341
1510694,1762292012.162312,2.509165,2.545643,0.004583,0.022821
1510694,1762292012.162331,2.508205,2.547883,0.004103,0.023941
1510694,1762292012.162671,2.507565,2.547243,0.003783,0.023621
1510694,1762292012.162695,2.507246,2.549802,0.003623,0.024901
1510694,1762292012.162714,2.506606,2.547563,0.003303,0.023781
1510694,1762292012.163072,2.506926,2.550762,0.003463,0.025381
1510708,1762292012.176497,2.505966,2.552362,0.002983,0.026181
1510708,1762292012.176522,2.505646,2.554282,0.002823,0.027141
1510708,1762292012.176526,2.506286,2.552682,0.003143,0.026341
1510708,1762292012.176530,2.505646,2.555242,0.002823,0.027621
1510708,1762292012.176534,2.505006,2.553642,0.002503,0.026821
1510708,1762292012.176538,2.505326,2.556522,0.002663,0.028261
1510708,1762292012.176542,2.505006,2.557802,0.002503,0.028901
1510708,1762292012.176546,2.504046,2.557162,0.002023,0.028581
1510708,1762292012.176549,2.505646,2.558442,0.002823,0.029221
1510708,1762292012.176553,2.504686,2.560682,0.002343,0.030341
1510708,1762292012.176664,2.504046,2.561962,0.002023,0.030981
1510708,1762292012.176676,2.504366,2.568681,0.002183,0.034341
1510708,1762292012.176683,2.505326,2.563881,0.002663,0.031941
1510708,1762292012.176687,2.504686,2.565801,0.002343,0.032901
1510708,1762292012.176690,2.504686,2.566441,0.002343,0.033221
1510708,1762292012.176694,2.504686,2.569001,0.002343,0.034501
1510708,1762292012.176697,2.504366,2.561962,0.002183,0.030981
1510708,1762292012.176701,2.505646,2.569321,0.002823,0.034661
1510708,1762292012.176704,2.505646,2.570921,0.002823,0.035460
1510708,1762292012.176708,2.505966,2.571561,0.002983,0.035780
1510726,1762292012.195155,2.507246,2.572201,0.003623,0.036100
1510726,1762292012.195220,2.505006,2.573481,0.002503,0.036740
1510726,1762292012.195258,2.506286,2.574121,0.003143,0.037060
1510726,1762292012.195295,2.507565,2.573801,0.003783,0.036900
1510727,1762292012.195762,2.506286,2.575401,0.003143,0.037700
1510727,1762292012.195778,2.506926,2.576041,0.003463,0.038020
1510727,1762292012.195791,2.507246,2.581160,0.003623,0.040580
1510727,1762292012.195803,2.509165,2.576360,0.004583,0.038180
1510727,1762292012.195815,2.508205,2.575721,0.004103,0.037860
1510727,1762292012.195827,2.509165,2.568361,0.004583,0.034181
1510740,1762292012.208821,2.510125,2.577320,0.005063,0.038660
1510742,1762292012.210914,2.510125,2.577640,0.005063,0.038820
1510743,1762292012.211348,2.510765,2.577960,0.005383,0.038980
1510743,1762292012.211364,2.510765,2.576041,0.005383,0.038020
1510743,1762292012.211373,2.513325,2.577640,0.006663,0.038820
1510743,1762292012.211377,2.511405,2.579560,0.005703,0.039780
1510743,1762292012.211419,2.513645,2.576680,0.006823,0.038340
1510743,1762292012.211438,2.514925,2.577000,0.007462,0.038500
1510743,1762292012.211477,2.515565,2.576680,0.007782,0.038340
1510743,1762292012.211495,2.518125,2.576041,0.009062,0.038020
1510743,1762292012.212002,2.517165,2.574761,0.008582,0.037380
1510744,1762292012.212382,2.518445,2.573161,0.009222,0.036580
1510744,1762292012.212420,2.521324,2.572521,0.010662,0.036260
1510744,1762292012.212435,2.519725,2.573481,0.009862,0.036740
1510744,1762292012.212468,2.521964,2.569321,0.010982,0.034661
1510744,1762292012.212502,2.521324,2.564841,0.010662,0.032421
1510744,1762292012.212517,2.523564,2.569641,0.011782,0.034820
1510744,1762292012.212522,2.524524,2.570281,0.012262,0.035140
1510744,1762292012.212559,2.524844,2.569321,0.012422,0.034661
1510744,1762292012.212573,2.527404,2.577000,0.013702,0.038500
1510756,1762292012.225170,2.527724,2.566121,0.013862,0.033061
1510756,1762292012.225208,2.529004,2.566761,0.014502,0.033381
1510756,1762292012.225243,2.529004,2.564201,0.014502,0.032101
1510756,1762292012.225257,2.531564,2.561962,0.015782,0.030981
1510756,1762292012.225269,2.531564,2.565161,0.015782,0.032581
1510756,1762292012.225281,2.530924,2.560362,0.015462,0.030181
1510756,1762292012.225299,2.533804,2.560682,0.016902,0.030341
1510757,1762292012.225320,2.532844,2.558442,0.016422,0.029221
1510757,1762292012.225335,2.534764,2.557482,0.017382,0.028741
1510757,1762292012.225347,2.534124,2.566441,0.017062,0.033221
1510757,1762292012.226254,2.537003,2.555882,0.018502,0.027941
1510757,1762292012.226297,2.537323,2.554282,0.018662,0.027141
1510758,1762292012.226312,2.537003,2.553962,0.018502,0.026981
1510758,1762292012.226327,2.537643,2.551082,0.018822,0.025541
1510758,1762292012.226340,2.537323,2.537323,0.018662,0.018662
1510758,1762292012.226353,2.538603,2.548523,0.019302,0.024261
1510758,1762292012.226371,2.538603,2.546923,0.019302,0.023461
1510758,1762292012.226386,2.538923,2.545643,0.019462,0.022821
1510758,1762292012.226434,2.538923,2.544043,0.019462,0.022021
1510758,1762292012.226512,2.540523,2.547883,0.020262,0.023941
1510772,1762292012.240500,2.540523,2.540843,0.020262,0.020422
1510772,1762292012.240564,2.540203,2.541803,0.020102,0.020902
1510772,1762292012.240603,2.540203,2.539243,0.020102,0.019622
1510772,1762292012.240634,2.540843,2.535403,0.020422,0.017702
1510772,1762292012.240651,2.541163,2.532844,0.020582,0.016422
1510772,1762292012.240664,2.541803,2.533484,0.020902,0.016742
1510772,1762292012.240676,2.540843,2.534124,0.020422,0.017062
1510772,1762292012.240695,2.541483,2.531564,0.020742,0.015782
1510772,1762292012.240708,2.542123,2.531564,0.021061,0.015782
1510772,1762292012.240742,2.542123,2.524844,0.021061,0.012422
1510788,1762292012.256687,2.542443,2.529964,0.021221,0.014982
1510788,1762292012.256771,2.541803,2.527084,0.020902,0.013542
1510788,1762292012.256828,2.541163,2.527404,0.020582,0.013702
1510788,1762292012.256844,2.541803,2.524844,0.020902,0.012422
1510788,1762292012.256890,2.540523,2.518445,0.020262,0.009222
1510788,1762292012.256897,2.536043,2.523244,0.018022,0.011622
1510788,1762292012.256902,2.539883,2.521644,0.019942,0.010822
1510788,1762292012.256908,2.539243,2.521324,0.019622,0.010662
1510788,1762292012.256936,2.525804,2.521644,0.012902,0.010822
1510788,1762292012.256942,2.539243,2.508525,0.019622,0.004263
1510789,1762292012.257421,2.539563,2.507885,0.019782,0.003943
1510789,1762292012.257437,2.537643,2.518765,0.018822,0.009382
1510789,1762292012.257444,2.536363,2.517165,0.018182,0.008582
1510789,1762292012.257449,2.536363,2.517485,0.018182,0.008742
1510789,1762292012.257454,2.533804,2.511725,0.016902,0.005863
1510789,1762292012.257460,2.546603,2.514605,0.023301,0.007302
1510789,1762292012.257465,2.535083,2.514285,0.017542,0.007142
1510789,1762292012.257470,2.533484,2.514605,0.016742,0.007302
1510789,1762292012.257475,2.529644,2.514605,0.014822,0.007302
1510789,1762292012.257480,2.531564,2.510445,0.015782,0.005223
1510804,1762292012.272805,2.531884,2.512685,0.015942,0.006343
1510804,1762292012.272828,2.531884,2.511405,0.015942,0.005703
1510804,1762292012.272832,2.531884,2.511725,0.015942,0.005863
1510804,1762292012.272837,2.529964,2.512685,0.014982,0.006343
1510804,1762292012.272840,2.532524,2.511725,0.016262,0.005863
1510804,1762292012.272846,2.538283,2.532204,0.019142,0.016102
1510804,1762292012.272849,2.528364,2.510125,0.014182,0.005063
1510804,1762292012.272853,2.529004,2.510445,0.014502,0.005223
1510804,1762292012.272910,2.516525,2.510445,0.008262,0.005223
1510804,1762292012.272915,2.515885,2.511405,0.007942,0.005703
1510819,1762292012.287927,2.530924,2.509485,0.015462,0.004743
1510819,1762292012.287995,2.525164,2.509485,0.012582,0.004743
1510819,1762292012.288048,2.525164,2.508845,0.012582,0.004423
1510819,1762292012.288068,2.530924,2.508525,0.015462,0.004263
1510819,1762292012.288085,2.526444,2.508205,0.013222,0.004103
1510819,1762292012.288099,2.528364,2.508525,0.014182,0.004263
1510819,1762292012.288112,2.526124,2.506606,0.013062,0.003303
1510819,1762292012.288172,2.540843,2.507885,0.020422,0.003943
1510819,1762292012.288190,2.523564,2.505966,0.011782,0.002983
1510819,1762292012.288197,2.514285,2.506926,0.007142,0.003463
1510820,1762292012.288789,2.524204,2.503406,0.012102,0.001703
1510820,1762292012.288810,2.520685,2.508205,0.010342,0.004103
1510820,1762292012.288823,2.528364,2.506286,0.014182,0.003143
1510820,1762292012.288835,2.524204,2.505646,0.012102,0.002823
1510820,1762292012.288848,2.520365,2.506606,0.010182,0.003303
1510820,1762292012.288860,2.521644,2.511085,0.010822,0.005543
1510820,1762292012.288872,2.520045,2.506286,0.010022,0.003143
1510820,1762292012.288884,2.520365,2.505966,0.010182,0.002983
1510820,1762292012.288896,2.512685,2.507246,0.006343,0.003623
1510820,1762292012.288908,2.515565,2.506286,0.007782,0.003143
1510834,1762292012.302653,2.513005,2.494126,0.006503,-0.002937
1510836,1762292012.305204,2.516845,2.506286,0.008422,0.003143
1510836,1762292012.305255,2.515245,2.506286,0.007622,0.003143
1510836,1762292012.305300,2.513965,2.505646,0.006983,0.002823
1510838,1762292012.306627,2.516525,2.506606,0.008262,0.003303
1510838,1762292012.306649,2.517485,2.492847,0.008742,-0.003577
1510838,1762292012.306655,2.513005,2.505646,0.006503,0.002823
1510839,1762292012.308220,2.512685,2.505326,0.006343,0.002663
1510840,1762292012.308650,2.515885,2.505326,0.007942,0.002663
1510840,1762292012.308667,2.514285,2.505326,0.007142,0.002663
1510851,1762292012.319781,2.515885,2.504366,0.007942,0.002183
1510851,1762292012.319849,2.518125,2.504686,0.009062,0.002343
1510851,1762292012.320020,2.517485,2.503086,0.008742,0.001543
1510851,1762292012.320082,2.514285,2.504366,0.007142,0.002183
1510851,1762292012.320105,2.515245,2.502766,0.007622,0.001383
1510851,1762292012.320121,2.508845,2.489007,0.004423,-0.005497
1510851,1762292012.320135,2.514925,2.502446,0.007462,0.001223
1510851,1762292012.320149,2.507885,2.501166,0.003943,0.000583
1510851,1762292012.320163,2.514285,2.503406,0.007142,0.001703
1510851,1762292012.320178,2.515245,2.502126,0.007622,0.001063
1510852,1762292012.320426,2.516205,2.504046,0.008102,0.002023
1510852,1762292012.320441,2.516525,2.502446,0.008262,0.001223
1510852,1762292012.320447,2.516525,2.502766,0.008262,0.001383
1510852,1762292012.320498,2.516525,2.502766,0.008262,0.001383
1510852,1762292012.320505,2.515565,2.500846,0.007782,0.000423
1510852,1762292012.320509,2.512365,2.509805,0.006183,0.004903
1510852,1762292012.320515,2.513325,2.500526,0.006663,0.000263
1510852,1762292012.320519,2.516205,2.502126,0.008102,0.001063
1510852,1762292012.320524,2.517165,2.500846,0.008582,0.000423
1510852,1762292012.320529,2.521964,2.499246,0.010982,-0.000377
1510865,1762292012.333345,2.516845,2.502446,0.008422,0.001223
1510865,1762292012.333383,2.517485,2.501486,0.008742,0.000743
1510865,1762292012.333400,2.517805,2.501806,0.008902,0.000903
1510865,1762292012.333414,2.519085,2.501166,0.009542,0.000583
1510865,1762292012.333427,2.521324,2.503726,0.010662,0.001863
1510865,1762292012.333728,2.520365,2.509485,0.010182,0.004743
1510865,1762292012.333749,2.520365,2.501806,0.010182,0.000903
1510865,1762292012.333755,2.519725,2.501806,0.009862,0.000903
1510865,1762292012.333782,2.522284,2.502766,0.011142,0.001383
1510865,1762292012.334192,2.523884,2.506926,0.011942,0.003463
1510881,1762292012.349529,2.520685,2.502446,0.010342,0.001223
1510881,1762292012.349556,2.521005,2.508525,0.010502,0.004263
1510881,1762292012.349571,2.525484,2.506286,0.012742,0.003143
1510881,1762292012.349577,2.527404,2.505326,0.013702,0.002663
1510881,1762292012.349584,2.528684,2.507885,0.014342,0.003943
1510881,1762292012.349590,2.527404,2.494766,0.013702,-0.002617
1510881,1762292012.349595,2.531884,2.504046,0.015942,0.002023
