time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4135938,1762286924.098348,PAUSED,3667,18.00034,0.00000,0.00000,4135938
4135943,1762286924.098355,PAUSED,3667,18.00034,0.00000,0.00000,4135943
4135948,1762286924.098362,PAUSED,3667,18.00034,0.00000,0.00000,4135948
4135953,1762286924.098369,PAUSED,3667,18.00034,0.00000,0.00000,4135953
4135958,1762286924.098377,PAUSED,3667,18.00034,0.00000,0.00000,4135958
4135963,1762286924.098384,PAUSED,3667,18.00034,0.00000,0.00000,4135963
4135968,1762286924.098391,PAUSED,3667,18.00034,0.00000,0.00000,4135968
4135973,1762286924.098397,PAUSED,3667,18.00034,0.00000,0.00000,4135973
4135978,1762286924.098404,PAUSED,3667,18.00034,0.00000,0.00000,4135978
4135983,1762286924.098411,PAUSED,3667,18.00034,0.00000,0.00000,4135983
4135988,1762286924.098418,PAUSED,3667,18.00034,0.00000,0.00000,4135988
4135993,1762286924.098505,PAUSED,3667,18.00034,0.00000,0.00000,4135993
4135998,1762286924.098514,PAUSED,3667,18.00034,0.00000,0.00000,4135998
4136003,1762286924.098521,PAUSED,3667,18.00034,0.00000,0.00000,4136003
4136008,1762286924.098528,PAUSED,3667,18.00034,0.00000,0.00000,4136008
4136013,1762286924.098535,PAUSED,3667,18.00034,0.00000,0.00000,4136013
4136048,1762286924.379189,PAUSED,3667,18.00034,0.00000,0.00000,4136048
4136053,1762286924.379220,PAUSED,3667,18.00034,0.00000,0.00000,4136053
4136058,1762286924.379235,PAUSED,3667,18.00034,0.00000,0.00000,4136058
4136063,1762286924.379248,PAUSED,3667,18.00034,0.00000,0.00000,4136063
4136068,1762286924.379259,PAUSED,3667,18.00034,0.00000,0.00000,4136068
4136073,1762286924.379270,PAUSED,3667,18.00034,0.00000,0.00000,4136073
4136078,1762286924.379281,PAUSED,3667,18.00034,0.00000,0.00000,4136078
4136083,1762286924.379292,PAUSED,3667,18.00034,0.00000,0.00000,4136083
4136088,1762286924.379303,PAUSED,3667,18.00034,0.00000,0.00000,4136088
4136093,1762286924.379314,PAUSED,3667,18.00034,0.00000,0.00000,4136093
4136098,1762286924.379325,PAUSED,3667,18.00034,0.00000,0.00000,4136098
4136103,1762286924.379369,PAUSED,3667,18.00034,0.00000,0.00000,4136103
4136108,1762286924.379380,PAUSED,3667,18.00034,0.00000,0.00000,4136108
4136113,1762286924.379390,PAUSED,3667,18.00034,0.00000,0.00000,4136113
4136118,1762286924.379401,PAUSED,3667,18.00034,0.00000,0.00000,4136118
4136123,1762286924.379412,PAUSED,3667,18.00034,0.00000,0.00000,4136123
4136128,1762286924.379423,PAUSED,3667,18.00034,0.00000,0.00000,4136128
4136133,1762286924.379433,PAUSED,3667,18.00034,0.00000,0.00000,4136133
4136138,1762286924.379444,PAUSED,3667,18.00034,0.00000,0.00000,4136138
4136143,1762286924.379454,PAUSED,3667,18.00034,0.00000,0.00000,4136143
4136148,1762286924.379465,PAUSED,3667,18.00034,0.00000,0.00000,4136148
4136153,1762286924.379475,PAUSED,3667,18.00034,0.00000,0.00000,4136153
4136158,1762286924.379485,PAUSED,3667,18.00034,0.00000,0.00000,4136158
4136163,1762286924.379495,PAUSED,3667,18.00034,0.00000,0.00000,4136163
4136168,1762286924.379505,PAUSED,3667,18.00034,0.00000,0.00000,4136168
4136173,1762286924.379516,PAUSED,3667,18.00034,0.00000,0.00000,4136173
4136178,1762286924.379526,PAUSED,3667,18.00034,0.00000,0.00000,4136178
4136183,1762286924.379537,PAUSED,3667,18.00034,0.00000,0.00000,4136183
4136188,1762286924.379547,PAUSED,3667,18.00034,0.00000,0.00000,4136188
4136193,1762286924.379557,PAUSED,3667,18.00034,0.00000,0.00000,4136193
4136198,1762286924.380562,PAUSED,3667,18.00034,0.00000,0.00000,4136198
4136203,1762286924.380584,PAUSED,3667,18.00034,0.00000,0.00000,4136203
4136208,1762286924.380596,PAUSED,3667,18.00034,0.00000,0.00000,4136208
4136213,1762286924.380605,PAUSED,3667,18.00034,0.00000,0.00000,4136213
4136218,1762286924.380614,PAUSED,3667,18.00034,0.00000,0.00000,4136218
4136223,1762286924.380623,PAUSED,3667,18.00034,0.00000,0.00000,4136223
4136228,1762286924.380669,PAUSED,3667,18.00034,0.00000,0.00000,4136228
4136233,1762286924.380677,PAUSED,3667,18.00034,0.00000,0.00000,4136233
4136238,1762286924.380683,PAUSED,3667,18.00034,0.00000,0.00000,4136238
4136243,1762286924.380690,PAUSED,3667,18.00034,0.00000,0.00000,4136243
4136248,1762286924.380696,PAUSED,3667,18.00034,0.00000,0.00000,4136248
4136253,1762286924.380702,PAUSED,3667,18.00034,0.00000,0.00000,4136253
4136258,1762286924.380709,PAUSED,3667,18.00034,0.00000,0.00000,4136258
4136263,1762286924.380716,PAUSED,3667,18.00034,0.00000,0.00000,4136263
4136268,1762286924.380723,PAUSED,3667,18.00034,0.00000,0.00000,4136268
4136273,1762286924.380729,PAUSED,3667,18.00034,0.00000,0.00000,4136273
4136278,1762286924.380737,PAUSED,3667,18.00034,0.00000,0.00000,4136278
4136283,1762286924.380745,PAUSED,3667,18.00034,0.00000,0.00000,4136283
4136288,1762286924.380753,PAUSED,3667,18.00034,0.00000,0.00000,4136288
4136293,1762286924.380761,PAUSED,3667,18.00034,0.00000,0.00000,4136293
4136333,1762286924.659884,PAUSED,3667,18.00034,0.00000,0.00000,4136333
4136338,1762286924.659904,PAUSED,3667,18.00034,0.00000,0.00000,4136338
4136343,1762286924.659914,PAUSED,3667,18.00034,0.00000,0.00000,4136343
4136348,1762286924.659922,PAUSED,3667,18.00034,0.00000,0.00000,4136348
4136353,1762286924.659929,PAUSED,3667,18.00034,0.00000,0.00000,4136353
4136358,1762286924.659936,PAUSED,3667,18.00034,0.00000,0.00000,4136358
4136363,1762286924.659943,PAUSED,3667,18.00034,0.00000,0.00000,4136363
4136368,1762286924.659950,PAUSED,3667,18.00034,0.00000,0.00000,4136368
4136373,1762286924.659956,PAUSED,3667,18.00034,0.00000,0.00000,4136373
4136378,1762286924.659963,PAUSED,3667,18.00034,0.00000,0.00000,4136378
4136383,1762286924.659970,PAUSED,3667,18.00034,0.00000,0.00000,4136383
4136388,1762286924.660004,PAUSED,3667,18.00034,0.00000,0.00000,4136388
4136393,1762286924.660012,PAUSED,3667,18.00034,0.00000,0.00000,4136393
4136398,1762286924.660018,PAUSED,3667,18.00034,0.00000,0.00000,4136398
4136403,1762286924.660025,PAUSED,3667,18.00034,0.00000,0.00000,4136403
4136408,1762286924.660031,PAUSED,3667,18.00034,0.00000,0.00000,4136408
4136413,1762286924.660038,PAUSED,3667,18.00034,0.00000,0.00000,4136413
4136418,1762286924.660056,PAUSED,3667,18.00034,0.00000,0.00000,4136418
4136423,1762286924.660063,PAUSED,3667,18.00034,0.00000,0.00000,4136423
4136428,1762286924.660069,PAUSED,3667,18.00034,0.00000,0.00000,4136428
4136433,1762286924.660076,PAUSED,3667,18.00034,0.00000,0.00000,4136433
4136438,1762286924.660082,PAUSED,3667,18.00034,0.00000,0.00000,4136438
4136443,1762286924.660089,PAUSED,3667,18.00034,0.00000,0.00000,4136443
4136448,1762286924.660095,PAUSED,3667,18.00034,0.00000,0.00000,4136448
4136453,1762286924.660101,PAUSED,3667,18.00034,0.00000,0.00000,4136453
4136458,1762286924.660108,PAUSED,3667,18.00034,0.00000,0.00000,4136458
4136463,1762286924.660114,PAUSED,3667,18.00034,0.00000,0.00000,4136463
4136468,1762286924.660120,PAUSED,3667,18.00034,0.00000,0.00000,4136468
4136473,1762286924.660126,PAUSED,3667,18.00034,0.00000,0.00000,4136473
4136478,1762286924.660133,PAUSED,3667,18.00034,0.00000,0.00000,4136478
4136483,1762286924.660139,PAUSED,3667,18.00034,0.00000,0.00000,4136483
4136488,1762286924.660146,PAUSED,3667,18.00034,0.00000,0.00000,4136488
4136493,1762286924.660151,PAUSED,3667,18.00034,0.00000,0.00000,4136493
4136498,1762286924.660158,PAUSED,3667,18.00034,0.00000,0.00000,4136498
4136503,1762286924.660164,PAUSED,3667,18.00034,0.00000,0.00000,4136503
4136508,1762286924.660170,PAUSED,3667,18.00034,0.00000,0.00000,4136508
4136513,1762286924.660176,PAUSED,3667,18.00034,0.00000,0.00000,4136513
4136518,1762286924.660182,PAUSED,3667,18.00034,0.00000,0.00000,4136518
4136523,1762286924.660188,PAUSED,3667,18.00034,0.00000,0.00000,4136523
4136528,1762286924.660194,PAUSED,3667,18.00034,0.00000,0.00000,4136528
4136533,1762286924.660200,PAUSED,3667,18.00034,0.00000,0.00000,4136533
4136538,1762286924.660206,PAUSED,3667,18.00034,0.00000,0.00000,4136538
4136543,1762286924.660212,PAUSED,3667,18.00034,0.00000,0.00000,4136543
4136548,1762286924.660217,PAUSED,3667,18.00034,0.00000,0.00000,4136548
4136553,1762286924.660223,PAUSED,3667,18.00034,0.00000,0.00000,4136553
4136558,1762286924.660229,PAUSED,3667,18.00034,0.00000,0.00000,4136558
4136563,1762286924.660235,PAUSED,3667,18.00034,0.00000,0.00000,4136563
4136568,1762286924.660241,PAUSED,3667,18.00034,0.00000,0.00000,4136568
4136573,1762286924.660248,PAUSED,3667,18.00034,0.00000,0.00000,4136573
4136578,1762286924.660254,PAUSED,3667,18.00034,0.00000,0.00000,4136578
4136613,1762286924.936485,PAUSED,3667,18.00034,0.00000,0.00000,4136613
4136618,1762286924.936504,PAUSED,3667,18.00034,0.00000,0.00000,4136618
4136623,1762286924.936513,PAUSED,3667,18.00034,0.00000,0.00000,4136623
4136628,1762286924.936520,PAUSED,3667,18.00034,0.00000,0.00000,4136628
4136633,1762286924.936527,PAUSED,3667,18.00034,0.00000,0.00000,4136633
4136638,1762286924.936534,PAUSED,3667,18.00034,0.00000,0.00000,4136638
4136643,1762286924.936540,PAUSED,3667,18.00034,0.00000,0.00000,4136643
4136648,1762286924.936547,PAUSED,3667,18.00034,0.00000,0.00000,4136648
4136653,1762286924.936553,PAUSED,3667,18.00034,0.00000,0.00000,4136653
4136658,1762286924.936565,PAUSED,3667,18.00034,0.00000,0.00000,4136658
4136663,1762286924.936591,PAUSED,3667,18.00034,0.00000,0.00000,4136663
4136668,1762286924.936622,PAUSED,3667,18.00034,0.00000,0.00000,4136668
4136673,1762286924.936636,PAUSED,3667,18.00034,0.00000,0.00000,4136673
4136678,1762286924.936643,PAUSED,3667,18.00034,0.00000,0.00000,4136678
4136683,1762286924.936649,PAUSED,3667,18.00034,0.00000,0.00000,4136683
4136688,1762286924.936656,PAUSED,3667,18.00034,0.00000,0.00000,4136688
4136693,1762286924.936662,PAUSED,3667,18.00034,0.00000,0.00000,4136693
4136698,1762286924.936668,PAUSED,3667,18.00034,0.00000,0.00000,4136698
4136703,1762286924.936674,PAUSED,3667,18.00034,0.00000,0.00000,4136703
4136708,1762286924.936680,PAUSED,3667,18.00034,0.00000,0.00000,4136708
4136713,1762286924.936687,PAUSED,3667,18.00034,0.00000,0.00000,4136713
4136718,1762286924.936692,PAUSED,3667,18.00034,0.00000,0.00000,4136718
4136723,1762286924.936698,PAUSED,3667,18.00034,0.00000,0.00000,4136723
4136728,1762286924.936704,PAUSED,3667,18.00034,0.00000,0.00000,4136728
4136733,1762286924.936710,PAUSED,3667,18.00034,0.00000,0.00000,4136733
4136738,1762286924.936716,PAUSED,3667,18.00034,0.00000,0.00000,4136738
4136743,1762286924.936722,PAUSED,3667,18.00034,0.00000,0.00000,4136743
4136748,1762286924.936728,PAUSED,3667,18.00034,0.00000,0.00000,4136748
4136753,1762286924.936734,PAUSED,3667,18.00034,0.00000,0.00000,4136753
4136758,1762286924.936740,PAUSED,3667,18.00034,0.00000,0.00000,4136758
4136763,1762286924.936746,PAUSED,3667,18.00034,0.00000,0.00000,4136763
4136768,1762286924.936752,PAUSED,3667,18.00034,0.00000,0.00000,4136768
4136773,1762286924.936759,PAUSED,3667,18.00034,0.00000,0.00000,4136773
4136778,1762286924.936765,PAUSED,3667,18.00034,0.00000,0.00000,4136778
4136783,1762286924.936771,PAUSED,3667,18.00034,0.00000,0.00000,4136783
4136788,1762286924.936777,PAUSED,3667,18.00034,0.00000,0.00000,4136788
4136793,1762286924.936783,PAUSED,3667,18.00034,0.00000,0.00000,4136793
4136798,1762286924.936789,PAUSED,3667,18.00034,0.00000,0.00000,4136798
4136803,1762286924.936795,PAUSED,3667,18.00034,0.00000,0.00000,4136803
4136808,1762286924.936800,PAUSED,3667,18.00034,0.00000,0.00000,4136808
4136813,1762286924.936806,PAUSED,3667,18.00034,0.00000,0.00000,4136813
4136818,1762286924.936814,PAUSED,3667,18.00034,0.00000,0.00000,4136818
4136823,1762286924.936820,PAUSED,3667,18.00034,0.00000,0.00000,4136823
4136828,1762286924.936826,PAUSED,3667,18.00034,0.00000,0.00000,4136828
4136833,1762286924.936832,PAUSED,3667,18.00034,0.00000,0.00000,4136833
4136838,1762286924.936838,PAUSED,3667,18.00034,0.00000,0.00000,4136838
4136843,1762286924.936844,PAUSED,3667,18.00034,0.00000,0.00000,4136843
4136848,1762286924.936849,PAUSED,3667,18.00034,0.00000,0.00000,4136848
4136853,1762286924.936855,PAUSED,3667,18.00034,0.00000,0.00000,4136853
4136858,1762286924.936861,PAUSED,3667,18.00034,0.00000,0.00000,4136858
4136888,1762286925.207125,PAUSED,3667,18.00034,0.00000,0.00000,4136888
4136893,1762286925.207146,PAUSED,3667,18.00034,0.00000,0.00000,4136893
4136898,1762286925.207156,PAUSED,3667,18.00034,0.00000,0.00000,4136898
4136903,1762286925.207163,PAUSED,3667,18.00034,0.00000,0.00000,4136903
4136908,1762286925.207170,PAUSED,3667,18.00034,0.00000,0.00000,4136908
4136913,1762286925.207177,PAUSED,3667,18.00034,0.00000,0.00000,4136913
4136918,1762286925.207184,PAUSED,3667,18.00034,0.00000,0.00000,4136918
4136923,1762286925.207191,PAUSED,3667,18.00034,0.00000,0.00000,4136923
4136928,1762286925.207198,PAUSED,3667,18.00034,0.00000,0.00000,4136928
4136933,1762286925.207205,PAUSED,3667,18.00034,0.00000,0.00000,4136933
4136938,1762286925.207212,PAUSED,3667,18.00034,0.00000,0.00000,4136938
4136943,1762286925.207240,PAUSED,3667,18.00034,0.00000,0.00000,4136943
4136948,1762286925.207247,PAUSED,3667,18.00034,0.00000,0.00000,4136948
4136953,1762286925.207253,PAUSED,3667,18.00034,0.00000,0.00000,4136953
4136958,1762286925.207260,PAUSED,3667,18.00034,0.00000,0.00000,4136958
4136963,1762286925.207266,PAUSED,3667,18.00034,0.00000,0.00000,4136963
4136968,1762286925.207272,PAUSED,3667,18.00034,0.00000,0.00000,4136968
4136973,1762286925.207278,PAUSED,3667,18.00034,0.00000,0.00000,4136973
4136978,1762286925.207284,PAUSED,3667,18.00034,0.00000,0.00000,4136978
4136983,1762286925.207291,PAUSED,3667,18.00034,0.00000,0.00000,4136983
4136988,1762286925.207297,PAUSED,3667,18.00034,0.00000,0.00000,4136988
4136993,1762286925.207303,PAUSED,3667,18.00034,0.00000,0.00000,4136993
4136998,1762286925.207309,PAUSED,3667,18.00034,0.00000,0.00000,4136998
4137003,1762286925.207314,PAUSED,3667,18.00034,0.00000,0.00000,4137003
4137008,1762286925.207320,PAUSED,3667,18.00034,0.00000,0.00000,4137008
4137013,1762286925.207326,PAUSED,3667,18.00034,0.00000,0.00000,4137013
4137018,1762286925.207332,PAUSED,3667,18.00034,0.00000,0.00000,4137018
4137023,1762286925.207338,PAUSED,3667,18.00034,0.00000,0.00000,4137023
4137028,1762286925.207344,PAUSED,3667,18.00034,0.00000,0.00000,4137028
4137033,1762286925.207351,PAUSED,3667,18.00034,0.00000,0.00000,4137033
4137038,1762286925.207357,PAUSED,3667,18.00034,0.00000,0.00000,4137038
4137043,1762286925.207363,PAUSED,3667,18.00034,0.00000,0.00000,4137043
4137048,1762286925.207369,PAUSED,3667,18.00034,0.00000,0.00000,4137048
4137053,1762286925.207375,PAUSED,3667,18.00034,0.00000,0.00000,4137053
4137058,1762286925.207381,PAUSED,3667,18.00034,0.00000,0.00000,4137058
4137063,1762286925.207387,PAUSED,3667,18.00034,0.00000,0.00000,4137063
4137068,1762286925.207393,PAUSED,3667,18.00034,0.00000,0.00000,4137068
4137073,1762286925.207399,PAUSED,3667,18.00034,0.00000,0.00000,4137073
4137078,1762286925.207405,PAUSED,3667,18.00034,0.00000,0.00000,4137078
4137083,1762286925.207413,PAUSED,3667,18.00034,0.00000,0.00000,4137083
4137088,1762286925.207419,PAUSED,3667,18.00034,0.00000,0.00000,4137088
4137093,1762286925.207425,PAUSED,3667,18.00034,0.00000,0.00000,4137093
4137098,1762286925.207431,PAUSED,3667,18.00034,0.00000,0.00000,4137098
4137103,1762286925.207436,PAUSED,3667,18.00034,0.00000,0.00000,4137103
4137108,1762286925.207442,PAUSED,3667,18.00034,0.00000,0.00000,4137108
4137113,1762286925.207448,PAUSED,3667,18.00034,0.00000,0.00000,4137113
4137118,1762286925.207454,PAUSED,3667,18.00034,0.00000,0.00000,4137118
4137123,1762286925.207459,PAUSED,3667,18.00034,0.00000,0.00000,4137123
4137128,1762286925.207465,PAUSED,3667,18.00034,0.00000,0.00000,4137128
4137133,1762286925.207471,PAUSED,3667,18.00034,0.00000,0.00000,4137133
4137158,1762286925.481800,PAUSED,3667,18.00034,0.00000,0.00000,4137158
4137163,1762286925.481822,PAUSED,3667,18.00034,0.00000,0.00000,4137163
4137168,1762286925.481833,PAUSED,3667,18.00034,0.00000,0.00000,4137168
4137173,1762286925.481841,PAUSED,3667,18.00034,0.00000,0.00000,4137173
4137178,1762286925.481850,PAUSED,3667,18.00034,0.00000,0.00000,4137178
4137183,1762286925.481858,PAUSED,3667,18.00034,0.00000,0.00000,4137183
4137188,1762286925.481876,PAUSED,3667,18.00034,0.00000,0.00000,4137188
4137193,1762286925.481885,PAUSED,3667,18.00034,0.00000,0.00000,4137193
4137198,1762286925.481892,PAUSED,3667,18.00034,0.00000,0.00000,4137198
4137203,1762286925.481900,PAUSED,3667,18.00034,0.00000,0.00000,4137203
4137208,1762286925.481908,PAUSED,3667,18.00034,0.00000,0.00000,4137208
4137213,1762286925.481934,PAUSED,3667,18.00034,0.00000,0.00000,4137213
4137218,1762286925.481942,PAUSED,3667,18.00034,0.00000,0.00000,4137218
4137223,1762286925.481950,PAUSED,3667,18.00034,0.00000,0.00000,4137223
4137228,1762286925.481958,PAUSED,3667,18.00034,0.00000,0.00000,4137228
4137233,1762286925.481966,PAUSED,3667,18.00034,0.00000,0.00000,4137233
4137238,1762286925.481973,PAUSED,3667,18.00034,0.00000,0.00000,4137238
4137243,1762286925.481982,PAUSED,3667,18.00034,0.00000,0.00000,4137243
4137248,1762286925.481989,PAUSED,3667,18.00034,0.00000,0.00000,4137248
4137253,1762286925.481997,PAUSED,3667,18.00034,0.00000,0.00000,4137253
4137258,1762286925.482004,PAUSED,3667,18.00034,0.00000,0.00000,4137258
4137263,1762286925.482017,PAUSED,3667,18.00034,0.00000,0.00000,4137263
4137268,1762286925.482024,PAUSED,3667,18.00034,0.00000,0.00000,4137268
4137273,1762286925.482032,PAUSED,3667,18.00034,0.00000,0.00000,4137273
4137278,1762286925.482039,PAUSED,3667,18.00034,0.00000,0.00000,4137278
4137283,1762286925.482047,PAUSED,3667,18.00034,0.00000,0.00000,4137283
4137288,1762286925.482054,PAUSED,3667,18.00034,0.00000,0.00000,4137288
4137293,1762286925.482062,PAUSED,3667,18.00034,0.00000,0.00000,4137293
4137298,1762286925.482070,PAUSED,3667,18.00034,0.00000,0.00000,4137298
4137303,1762286925.482077,PAUSED,3667,18.00034,0.00000,0.00000,4137303
4137308,1762286925.482085,PAUSED,3667,18.00034,0.00000,0.00000,4137308
4137313,1762286925.482092,PAUSED,3667,18.00034,0.00000,0.00000,4137313
4137318,1762286925.482100,PAUSED,3667,18.00034,0.00000,0.00000,4137318
4137323,1762286925.482107,PAUSED,3667,18.00034,0.00000,0.00000,4137323
4137328,1762286925.482115,PAUSED,3667,18.00034,0.00000,0.00000,4137328
4137333,1762286925.482122,PAUSED,3667,18.00034,0.00000,0.00000,4137333
4137338,1762286925.482130,PAUSED,3667,18.00034,0.00000,0.00000,4137338
4137343,1762286925.482138,PAUSED,3667,18.00034,0.00000,0.00000,4137343
4137348,1762286925.482145,PAUSED,3667,18.00034,0.00000,0.00000,4137348
4137353,1762286925.482153,PAUSED,3667,18.00034,0.00000,0.00000,4137353
4137358,1762286925.482160,PAUSED,3667,18.00034,0.00000,0.00000,4137358
4137363,1762286925.482166,PAUSED,3667,18.00034,0.00000,0.00000,4137363
4137368,1762286925.482173,PAUSED,3667,18.00034,0.00000,0.00000,4137368
4137373,1762286925.482179,PAUSED,3667,18.00034,0.00000,0.00000,4137373
4137378,1762286925.482185,PAUSED,3667,18.00034,0.00000,0.00000,4137378
4137383,1762286925.482191,PAUSED,3667,18.00034,0.00000,0.00000,4137383
4137388,1762286925.482198,PAUSED,3667,18.00034,0.00000,0.00000,4137388
4137393,1762286925.482206,PAUSED,3667,18.00034,0.00000,0.00000,4137393
4137398,1762286925.482213,PAUSED,3667,18.00034,0.00000,0.00000,4137398
4137433,1762286925.763630,PAUSED,3667,18.00034,0.00000,0.00000,4137433
4137438,1762286925.763656,PAUSED,3667,18.00034,0.00000,0.00000,4137438
4137443,1762286925.763668,PAUSED,3667,18.00034,0.00000,0.00000,4137443
4137448,1762286925.763679,PAUSED,3667,18.00034,0.00000,0.00000,4137448
4137453,1762286925.763687,PAUSED,3667,18.00034,0.00000,0.00000,4137453
4137458,1762286925.763696,PAUSED,3667,18.00034,0.00000,0.00000,4137458
4137463,1762286925.763710,PAUSED,3667,18.00034,0.00000,0.00000,4137463
4137468,1762286925.763735,PAUSED,3667,18.00034,0.00000,0.00000,4137468
4137473,1762286925.763745,PAUSED,3667,18.00034,0.00000,0.00000,4137473
4137478,1762286925.763754,PAUSED,3667,18.00034,0.00000,0.00000,4137478
4137483,1762286925.763763,PAUSED,3667,18.00034,0.00000,0.00000,4137483
4137488,1762286925.763772,PAUSED,3667,18.00034,0.00000,0.00000,4137488
4137493,1762286925.763805,PAUSED,3667,18.00034,0.00000,0.00000,4137493
4137498,1762286925.763813,PAUSED,3667,18.00034,0.00000,0.00000,4137498
4137503,1762286925.763821,PAUSED,3667,18.00034,0.00000,0.00000,4137503
4137508,1762286925.763829,PAUSED,3667,18.00034,0.00000,0.00000,4137508
4137513,1762286925.763837,PAUSED,3667,18.00034,0.00000,0.00000,4137513
4137518,1762286925.763845,PAUSED,3667,18.00034,0.00000,0.00000,4137518
4137523,1762286925.763853,PAUSED,3667,18.00034,0.00000,0.00000,4137523
4137528,1762286925.763861,PAUSED,3667,18.00034,0.00000,0.00000,4137528
4137533,1762286925.763869,PAUSED,3667,18.00034,0.00000,0.00000,4137533
4137538,1762286925.763877,PAUSED,3667,18.00034,0.00000,0.00000,4137538
4137543,1762286925.763885,PAUSED,3667,18.00034,0.00000,0.00000,4137543
4137548,1762286925.763892,PAUSED,3667,18.00034,0.00000,0.00000,4137548
4137553,1762286925.763900,PAUSED,3667,18.00034,0.00000,0.00000,4137553
4137558,1762286925.763907,PAUSED,3667,18.00034,0.00000,0.00000,4137558
4137563,1762286925.763915,PAUSED,3667,18.00034,0.00000,0.00000,4137563
4137568,1762286925.763922,PAUSED,3667,18.00034,0.00000,0.00000,4137568
4137573,1762286925.763930,PAUSED,3667,18.00034,0.00000,0.00000,4137573
4137578,1762286925.763937,PAUSED,3667,18.00034,0.00000,0.00000,4137578
4137583,1762286925.763945,PAUSED,3667,18.00034,0.00000,0.00000,4137583
4137588,1762286925.763952,PAUSED,3667,18.00034,0.00000,0.00000,4137588
4137593,1762286925.763960,PAUSED,3667,18.00034,0.00000,0.00000,4137593
4137598,1762286925.763968,PAUSED,3667,18.00034,0.00000,0.00000,4137598
4137603,1762286925.763975,PAUSED,3667,18.00034,0.00000,0.00000,4137603
4137608,1762286925.763983,PAUSED,3667,18.00034,0.00000,0.00000,4137608
4137613,1762286925.763990,PAUSED,3667,18.00034,0.00000,0.00000,4137613
4137618,1762286925.763998,PAUSED,3667,18.00034,0.00000,0.00000,4137618
4137623,1762286925.764005,PAUSED,3667,18.00034,0.00000,0.00000,4137623
4137628,1762286925.764012,PAUSED,3667,18.00034,0.00000,0.00000,4137628
4137633,1762286925.764019,PAUSED,3667,18.00034,0.00000,0.00000,4137633
4137638,1762286925.764027,PAUSED,3667,18.00034,0.00000,0.00000,4137638
4137643,1762286925.764034,PAUSED,3667,18.00034,0.00000,0.00000,4137643
4137648,1762286925.764042,PAUSED,3667,18.00034,0.00000,0.00000,4137648
4137653,1762286925.764050,PAUSED,3667,18.00034,0.00000,0.00000,4137653
4137658,1762286925.764058,PAUSED,3667,18.00034,0.00000,0.00000,4137658
4137663,1762286925.764065,PAUSED,3667,18.00034,0.00000,0.00000,4137663
4137668,1762286925.764072,PAUSED,3667,18.00034,0.00000,0.00000,4137668
4137673,1762286925.764079,PAUSED,3667,18.00034,0.00000,0.00000,4137673
4137678,1762286925.764086,PAUSED,3667,18.00034,0.00000,0.00000,4137678
4137713,1762286926.044188,PAUSED,3667,18.00034,0.00000,0.00000,4137713
4137718,1762286926.044211,PAUSED,3667,18.00034,0.00000,0.00000,4137718
4137723,1762286926.044222,PAUSED,3667,18.00034,0.00000,0.00000,4137723
4137728,1762286926.044233,PAUSED,3667,18.00034,0.00000,0.00000,4137728
4137733,1762286926.044242,PAUSED,3667,18.00034,0.00000,0.00000,4137733
4137738,1762286926.044250,PAUSED,3667,18.00034,0.00000,0.00000,4137738
4137743,1762286926.044259,PAUSED,3667,18.00034,0.00000,0.00000,4137743
4137748,1762286926.044267,PAUSED,3667,18.00034,0.00000,0.00000,4137748
4137753,1762286926.044276,PAUSED,3667,18.00034,0.00000,0.00000,4137753
4137758,1762286926.044283,PAUSED,3667,18.00034,0.00000,0.00000,4137758
4137763,1762286926.044291,PAUSED,3667,18.00034,0.00000,0.00000,4137763
4137768,1762286926.044300,PAUSED,3667,18.00034,0.00000,0.00000,4137768
4137773,1762286926.044331,PAUSED,3667,18.00034,0.00000,0.00000,4137773
4137778,1762286926.044339,PAUSED,3667,18.00034,0.00000,0.00000,4137778
4137783,1762286926.044347,PAUSED,3667,18.00034,0.00000,0.00000,4137783
4137788,1762286926.044374,PAUSED,3667,18.00034,0.00000,0.00000,4137788
4137793,1762286926.044382,PAUSED,3667,18.00034,0.00000,0.00000,4137793
4137798,1762286926.044390,PAUSED,3667,18.00034,0.00000,0.00000,4137798
4137803,1762286926.044398,PAUSED,3667,18.00034,0.00000,0.00000,4137803
4137808,1762286926.044406,PAUSED,3667,18.00034,0.00000,0.00000,4137808
4137813,1762286926.044413,PAUSED,3667,18.00034,0.00000,0.00000,4137813
4137818,1762286926.044421,PAUSED,3667,18.00034,0.00000,0.00000,4137818
4137823,1762286926.044428,PAUSED,3667,18.00034,0.00000,0.00000,4137823
4137828,1762286926.044436,PAUSED,3667,18.00034,0.00000,0.00000,4137828
4137833,1762286926.044443,PAUSED,3667,18.00034,0.00000,0.00000,4137833
4137838,1762286926.044455,PAUSED,3667,18.00034,0.00000,0.00000,4137838
4137843,1762286926.044462,PAUSED,3667,18.00034,0.00000,0.00000,4137843
4137848,1762286926.044470,PAUSED,3667,18.00034,0.00000,0.00000,4137848
4137853,1762286926.044477,PAUSED,3667,18.00034,0.00000,0.00000,4137853
4137858,1762286926.044484,PAUSED,3667,18.00034,0.00000,0.00000,4137858
4137863,1762286926.044492,PAUSED,3667,18.00034,0.00000,0.00000,4137863
4137868,1762286926.044499,PAUSED,3667,18.00034,0.00000,0.00000,4137868
4137873,1762286926.044506,PAUSED,3667,18.00034,0.00000,0.00000,4137873
