time_ms,time_ts,v4,v5,g4,g5
4251698,1762287040.335150,2.589160,2.592039,0.044580,0.046020
4251698,1762287040.335156,2.592359,2.592679,0.046180,0.046340
4251698,1762287040.335161,2.601639,2.592039,0.050819,0.046020
4251715,1762287040.352400,2.596519,2.591719,0.048260,0.045860
4251715,1762287040.352473,2.594279,2.590439,0.047140,0.045220
4251715,1762287040.352520,2.591719,2.591399,0.045860,0.045700
4251715,1762287040.352544,2.594279,2.590119,0.047140,0.045060
4251718,1762287040.355437,2.597159,2.590759,0.048579,0.045380
4251719,1762287040.355881,2.598119,2.590119,0.049059,0.045060
4251719,1762287040.355903,2.595239,2.589800,0.047620,0.044900
4251719,1762287040.355916,2.603239,2.588520,0.051619,0.044260
4251719,1762287040.355934,2.606118,2.586920,0.053059,0.043460
4251719,1762287040.356243,2.601639,2.585640,0.050819,0.042820
4251730,1762287040.367499,2.602919,2.585000,0.051459,0.042500
4251730,1762287040.367512,2.595879,2.585000,0.047940,0.042500
4251730,1762287040.367528,2.608998,2.582760,0.054499,0.041380
4251731,1762287040.367890,2.606118,2.583720,0.053059,0.041860
4251731,1762287040.367897,2.607718,2.581480,0.053859,0.040740
4251731,1762287040.367932,2.605158,2.582440,0.052579,0.041220
4251731,1762287040.367949,2.609638,2.579560,0.054819,0.039780
4251731,1762287040.367955,2.608678,2.579880,0.054339,0.039940
4251731,1762287040.367992,2.610278,2.579240,0.055139,0.039620
4251731,1762287040.368036,2.607718,2.575721,0.053859,0.037860
4251732,1762287040.369021,2.609638,2.575401,0.054819,0.037700
4251732,1762287040.369064,2.614118,2.573481,0.057059,0.036740
4251732,1762287040.369082,2.613158,2.573801,0.056579,0.036900
4251732,1762287040.369119,2.613158,2.571561,0.056579,0.035780
4251732,1762287040.369135,2.614438,2.572201,0.057219,0.036100
4251732,1762287040.369150,2.616678,2.569641,0.058339,0.034820
4251732,1762287040.369164,2.618597,2.570281,0.059299,0.035140
4251732,1762287040.369178,2.616358,2.566761,0.058179,0.033381
4251732,1762287040.369206,2.616678,2.569641,0.058339,0.034820
4251732,1762287040.369229,2.617638,2.564841,0.058819,0.032421
4251747,1762287040.383690,2.618597,2.563561,0.059299,0.031781
4251747,1762287040.383799,2.617957,2.563241,0.058979,0.031621
4251747,1762287040.383920,2.619237,2.561322,0.059619,0.030661
4251747,1762287040.383938,2.618917,2.561962,0.059459,0.030981
4251747,1762287040.383945,2.619237,2.559402,0.059619,0.029701
4251747,1762287040.383974,2.618277,2.559402,0.059139,0.029701
4251747,1762287040.383999,2.618597,2.557162,0.059299,0.028581
4251747,1762287040.384091,2.620197,2.556842,0.060099,0.028421
4251747,1762287040.384115,2.618597,2.553322,0.059299,0.026661
4251747,1762287040.384250,2.617957,2.552682,0.058979,0.026341
4251748,1762287040.384726,2.618597,2.552362,0.059299,0.026181
4251748,1762287040.385369,2.617318,2.552042,0.058659,0.026021
4251748,1762287040.385453,2.616998,2.551722,0.058499,0.025861
4251749,1762287040.385930,2.616358,2.548842,0.058179,0.024421
4251749,1762287040.385985,2.615398,2.548842,0.057699,0.024421
4251749,1762287040.385994,2.616678,2.548203,0.058339,0.024101
4251749,1762287040.386014,2.614438,2.547883,0.057219,0.023941
4251749,1762287040.386080,2.613798,2.546283,0.056899,0.023141
4251749,1762287040.386090,2.612838,2.545643,0.056419,0.022821
4251749,1762287040.386095,2.610278,2.545003,0.055139,0.022501
4251761,1762287040.398093,2.611558,2.542763,0.055779,0.021381
4251761,1762287040.398124,2.607398,2.541803,0.053699,0.020902
4251761,1762287040.398132,2.607078,2.540203,0.053539,0.020102
4251761,1762287040.398138,2.608678,2.540523,0.054339,0.020262
4251761,1762287040.398145,2.604838,2.539883,0.052419,0.019942
4251761,1762287040.398151,2.605158,2.540203,0.052579,0.020102
4251761,1762287040.398194,2.602599,2.538923,0.051299,0.019462
4251761,1762287040.398234,2.605158,2.537643,0.052579,0.018822
4251761,1762287040.398243,2.600999,2.535403,0.050499,0.017702
4251761,1762287040.398250,2.599719,2.536683,0.049859,0.018342
4251777,1762287040.414042,2.599399,2.534764,0.049699,0.017382
4251779,1762287040.416319,2.597159,2.532524,0.048579,0.016262
4251779,1762287040.416378,2.596839,2.534124,0.048420,0.017062
4251779,1762287040.416414,2.594279,2.532524,0.047140,0.016262
4251779,1762287040.416429,2.595559,2.531244,0.047780,0.015622
4251779,1762287040.416472,2.593319,2.529964,0.046660,0.014982
4251779,1762287040.416487,2.593959,2.530284,0.046980,0.015142
4251779,1762287040.416492,2.591719,2.528684,0.045860,0.014342
4251779,1762287040.416498,2.588520,2.529644,0.044260,0.014822
4251780,1762287040.416975,2.588200,2.527724,0.044100,0.013862
4251795,1762287040.432174,2.586280,2.527404,0.043140,0.013702
4251795,1762287040.432232,2.585000,2.526124,0.042500,0.013062
4251795,1762287040.432250,2.588200,2.526444,0.044100,0.013222
4251795,1762287040.432308,2.583720,2.524844,0.041860,0.012422
4251795,1762287040.432409,2.583400,2.523884,0.041700,0.011942
4251795,1762287040.432449,2.581480,2.523564,0.040740,0.011782
4251795,1762287040.432480,2.581480,2.522284,0.040740,0.011142
4251795,1762287040.432500,2.580520,2.522284,0.040260,0.011142
4251795,1762287040.432513,2.579560,2.520365,0.039780,0.010182
4251795,1762287040.432525,2.578920,2.520685,0.039460,0.010342
4251796,1762287040.433361,2.577960,2.517165,0.038980,0.008582
4251796,1762287040.433421,2.577960,2.519725,0.038980,0.009862
4251796,1762287040.433466,2.577960,2.518125,0.038980,0.009062
4251796,1762287040.433481,2.576360,2.517165,0.038180,0.008582
4251796,1762287040.433527,2.575721,2.517485,0.037860,0.008742
4251796,1762287040.433547,2.574441,2.516845,0.037220,0.008422
4251796,1762287040.433560,2.574121,2.517165,0.037060,0.008582
4251797,1762287040.433929,2.572201,2.515885,0.036100,0.007942
4251797,1762287040.433966,2.571241,2.514925,0.035620,0.007462
4251797,1762287040.433980,2.571881,2.514925,0.035940,0.007462
4251797,1762287040.434186,2.571881,2.514605,0.035940,0.007302
4251797,1762287040.434508,2.570921,2.514285,0.035460,0.007142
4251797,1762287040.434522,2.571881,2.513005,0.035940,0.006503
4251797,1762287040.434552,2.571881,2.513645,0.035940,0.006823
4251797,1762287040.434582,2.571561,2.513005,0.035780,0.006503
4251797,1762287040.434596,2.572521,2.513325,0.036260,0.006663
4251797,1762287040.434627,2.571241,2.513005,0.035620,0.006503
4251797,1762287040.434641,2.571241,2.512365,0.035620,0.006183
4251797,1762287040.434669,2.570601,2.511405,0.035300,0.005703
4251798,1762287040.434682,2.571561,2.512685,0.035780,0.006343
4251809,1762287040.446035,2.571241,2.511405,0.035620,0.005703
4251809,1762287040.446054,2.573481,2.512045,0.036740,0.006023
4251809,1762287040.446061,2.572521,2.512045,0.036260,0.006023
4251809,1762287040.446065,2.573801,2.512045,0.036900,0.006023
4251809,1762287040.446573,2.575081,2.512045,0.037540,0.006023
4251809,1762287040.446622,2.575401,2.513005,0.037700,0.006503
4251810,1762287040.446684,2.576041,2.513325,0.038020,0.006663
4251810,1762287040.446748,2.575081,2.513965,0.037540,0.006983
4251810,1762287040.446783,2.576041,2.513965,0.038020,0.006983
4251810,1762287040.446798,2.577640,2.513965,0.038820,0.006983
4251825,1762287040.462041,2.577640,2.513965,0.038820,0.006983
4251825,1762287040.462062,2.580520,2.515245,0.040260,0.007622
4251825,1762287040.462067,2.579560,2.514925,0.039780,0.007462
4251825,1762287040.462071,2.580520,2.517485,0.040260,0.008742
4251825,1762287040.462075,2.580200,2.517805,0.040100,0.008902
4251825,1762287040.462078,2.581160,2.517165,0.040580,0.008582
4251825,1762287040.462081,2.583080,2.519405,0.041540,0.009702
4251825,1762287040.462085,2.582760,2.518445,0.041380,0.009222
4251825,1762287040.462088,2.585000,2.519725,0.042500,0.009862
4251825,1762287040.462092,2.583720,2.521005,0.041860,0.010502
4251842,1762287040.479259,2.585000,2.521324,0.042500,0.010662
4251842,1762287040.479303,2.586280,2.521005,0.043140,0.010502
4251842,1762287040.479310,2.586920,2.522284,0.043460,0.011142
4251842,1762287040.479345,2.588200,2.523564,0.044100,0.011782
4251842,1762287040.479350,2.586920,2.523884,0.043460,0.011942
4251842,1762287040.479354,2.588200,2.526444,0.044100,0.013222
4251842,1762287040.479358,2.587880,2.525484,0.043940,0.012742
4251843,1762287040.480131,2.589480,2.528364,0.044740,0.014182
4251844,1762287040.480802,2.589800,2.527404,0.044900,0.013702
4251844,1762287040.480826,2.589160,2.529644,0.044580,0.014822
4251847,1762287040.484010,2.589800,2.529004,0.044900,0.014502
4251847,1762287040.484028,2.590439,2.530924,0.045220,0.015462
4251847,1762287040.484036,2.590119,2.530284,0.045060,0.015142
4251847,1762287040.484041,2.590439,2.532844,0.045220,0.016422
4251847,1762287040.484046,2.590439,2.532204,0.045220,0.016102
4251847,1762287040.484052,2.590759,2.534124,0.045380,0.017062
4251847,1762287040.484072,2.590119,2.535403,0.045060,0.017702
4251847,1762287040.484083,2.590439,2.534444,0.045220,0.017222
4251848,1762287040.484753,2.591079,2.536043,0.045540,0.018022
4251848,1762287040.484771,2.590119,2.536363,0.045060,0.018182
4251858,1762287040.495167,2.590439,2.538283,0.045220,0.019142
4251858,1762287040.495599,2.590119,2.537963,0.045060,0.018982
4251859,1762287040.495677,2.588520,2.541803,0.044260,0.020902
4251859,1762287040.495722,2.589800,2.539243,0.044900,0.019622
4251859,1762287040.495729,2.589160,2.539243,0.044580,0.019622
4251859,1762287040.495734,2.588840,2.539563,0.044420,0.019782
4251859,1762287040.495740,2.587880,2.541163,0.043940,0.020582
4251859,1762287040.495755,2.585960,2.541803,0.042980,0.020902
4251859,1762287040.495818,2.586600,2.541803,0.043300,0.020902
4251859,1762287040.495824,2.584680,2.542443,0.042340,0.021221
4251859,1762287040.495965,2.585960,2.541483,0.042980,0.020742
4251859,1762287040.496367,2.584360,2.544683,0.042180,0.022341
4251859,1762287040.496403,2.583080,2.544043,0.041540,0.022021
4251859,1762287040.496418,2.580840,2.543723,0.040420,0.021861
4251859,1762287040.496435,2.579240,2.543083,0.039620,0.021541
4251859,1762287040.496454,2.579560,2.543403,0.039780,0.021701
4251859,1762287040.496469,2.577960,2.544043,0.038980,0.022021
4251859,1762287040.496504,2.577320,2.545003,0.038660,0.022501
4251859,1762287040.496526,2.575081,2.544043,0.037540,0.022021
4251859,1762287040.496532,2.572841,2.544363,0.036420,0.022181
4251871,1762287040.508267,2.573161,2.545003,0.036580,0.022501
4251871,1762287040.508288,2.570601,2.545003,0.035300,0.022501
4251871,1762287040.508294,2.570601,2.544683,0.035300,0.022341
4251871,1762287040.508318,2.569001,2.545003,0.034501,0.022501
4251871,1762287040.508324,2.567721,2.544683,0.033861,0.022341
4251871,1762287040.508356,2.565481,2.545323,0.032741,0.022661
4251871,1762287040.508384,2.563241,2.544043,0.031621,0.022021
4251871,1762287040.508407,2.563561,2.544683,0.031781,0.022341
4251871,1762287040.508413,2.561642,2.544363,0.030821,0.022181
4251871,1762287040.508419,2.561002,2.544683,0.030501,0.022341
4251887,1762287040.524268,2.557802,2.544043,0.028901,0.022021
4251887,1762287040.524293,2.559082,2.542763,0.029541,0.021381
4251887,1762287040.524298,2.557802,2.543723,0.028901,0.021861
4251887,1762287040.524302,2.555562,2.542123,0.027781,0.021061
4251887,1762287040.524307,2.554922,2.543083,0.027461,0.021541
4251887,1762287040.524311,2.553322,2.541803,0.026661,0.020902
4251887,1762287040.524315,2.553322,2.540843,0.026661,0.020422
4251887,1762287040.524319,2.551402,2.539883,0.025701,0.019942
4251887,1762287040.524322,2.550122,2.539563,0.025061,0.019782
4251887,1762287040.524326,2.550442,2.539883,0.025221,0.019942
4251908,1762287040.545107,2.548523,2.538923,0.024261,0.019462
4251908,1762287040.545143,2.549482,2.538283,0.024741,0.019142
4251908,1762287040.545581,2.547883,2.537323,0.023941,0.018662
4251908,1762287040.545595,2.547243,2.537003,0.023621,0.018502
4251908,1762287040.545606,2.546923,2.535723,0.023461,0.017862
4251908,1762287040.545624,2.545003,2.536363,0.022501,0.018182
4251908,1762287040.545640,2.545963,2.535723,0.022981,0.017862
4251908,1762287040.545652,2.543723,2.534444,0.021861,0.017222
4251909,1762287040.545956,2.544363,2.533804,0.022181,0.016902
4251909,1762287040.545982,2.546923,2.532844,0.023461,0.016422
4251909,1762287040.546193,2.542763,2.532524,0.021381,0.016262
4251909,1762287040.546546,2.543403,2.531564,0.021701,0.015782
4251909,1762287040.546560,2.541803,2.531884,0.020902,0.015942
4251909,1762287040.546573,2.542123,2.531884,0.021061,0.015942
4251909,1762287040.546586,2.540843,2.530604,0.020422,0.015302
4251909,1762287040.546598,2.540843,2.529004,0.020422,0.014502
4251909,1762287040.546610,2.540843,2.527404,0.020422,0.013702
4251909,1762287040.546641,2.541163,2.528364,0.020582,0.014182
4251909,1762287040.546654,2.541163,2.528044,0.020582,0.014022
4251909,1762287040.546669,2.541163,2.526764,0.020582,0.013382
4251919,1762287040.556619,2.541163,2.525484,0.020582,0.012742
4251920,1762287040.557120,2.539883,2.525164,0.019942,0.012582
4251920,1762287040.557140,2.540843,2.524204,0.020422,0.012102
4251920,1762287040.557174,2.540203,2.523564,0.020102,0.011782
4251920,1762287040.557193,2.540523,2.522604,0.020262,0.011302
4251920,1762287040.557230,2.541483,2.522604,0.020742,0.011302
4251920,1762287040.557273,2.541483,2.521644,0.020742,0.010822
4251920,1762287040.557332,2.540843,2.521324,0.020422,0.010662
4251920,1762287040.557341,2.542443,2.520685,0.021221,0.010342
4251920,1762287040.557347,2.540523,2.519725,0.020262,0.009862
4251921,1762287040.557898,2.542763,2.517805,0.021381,0.008902
4251921,1762287040.557916,2.542123,2.517165,0.021061,0.008582
4251921,1762287040.557923,2.541163,2.517165,0.020582,0.008582
4251921,1762287040.557929,2.541163,2.516525,0.020582,0.008262
4251921,1762287040.557934,2.541803,2.515885,0.020902,0.007942
4251921,1762287040.557939,2.541483,2.513645,0.020742,0.006823
4251921,1762287040.557977,2.542763,2.513965,0.021381,0.006983
4251921,1762287040.558002,2.542123,2.513325,0.021061,0.006663
4251921,1762287040.558009,2.543403,2.513965,0.021701,0.006983
4251921,1762287040.558029,2.542443,2.513645,0.021221,0.006823
4251935,1762287040.572470,2.541803,2.512365,0.020902,0.006183
4251935,1762287040.572487,2.542443,2.511725,0.021221,0.005863
4251935,1762287040.572493,2.543403,2.510125,0.021701,0.005063
4251935,1762287040.572498,2.544043,2.510765,0.022021,0.005383
4251935,1762287040.572503,2.543083,2.510765,0.021541,0.005383
4251936,1762287040.572786,2.542763,2.510765,0.021381,0.005383
4251936,1762287040.572810,2.543723,2.509805,0.021861,0.004903
4251936,1762287040.572824,2.542443,2.509805,0.021221,0.004903
4251936,1762287040.573100,2.544043,2.508525,0.022021,0.004263
4251936,1762287040.573114,2.545643,2.509165,0.022821,0.004583
4251951,1762287040.588418,2.546923,2.508525,0.023461,0.004263
4251951,1762287040.588463,2.546283,2.508845,0.023141,0.004423
4251951,1762287040.588474,2.547883,2.507565,0.023941,0.003783
4251951,1762287040.588484,2.546923,2.507565,0.023461,0.003783
4251951,1762287040.588495,2.547883,2.506926,0.023941,0.003463
4251951,1762287040.588505,2.548842,2.507565,0.024421,0.003783
4251951,1762287040.588515,2.548842,2.507246,0.024421,0.003623
4251951,1762287040.588525,2.549482,2.506926,0.024741,0.003463
4251951,1762287040.588534,2.549802,2.507246,0.024901,0.003623
4251951,1762287040.588563,2.551402,2.507246,0.025701,0.003623
4251952,1762287040.588814,2.550122,2.495086,0.025061,-0.002457
4251952,1762287040.588829,2.551402,2.506286,0.025701,0.003143
4251952,1762287040.588838,2.553962,2.505966,0.026981,0.002983
4251952,1762287040.588846,2.554282,2.506606,0.027141,0.003303
4251952,1762287040.588854,2.555882,2.515245,0.027941,0.007622
4251952,1762287040.588863,2.555562,2.503726,0.027781,0.001863
4251952,1762287040.588871,2.557162,2.506926,0.028581,0.003463
4251952,1762287040.588879,2.558122,2.506286,0.029061,0.003143
4251952,1762287040.588887,2.559082,2.506606,0.029541,0.003303
4251952,1762287040.588895,2.561002,2.508525,0.030501,0.004263
4251969,1762287040.606502,2.560682,2.519405,0.030341,0.009702
4251969,1762287040.606536,2.563241,2.499566,0.031621,-0.000217
4251972,1762287040.609674,2.562601,2.506926,0.031301,0.003463
4251973,1762287040.610162,2.564841,2.506926,0.032421,0.003463
4251973,1762287040.610183,2.566121,2.509485,0.033061,0.004743
4251973,1762287040.610504,2.566761,2.519405,0.033381,0.009702
4251973,1762287040.610574,2.567721,2.522924,0.033861,0.011462
4251973,1762287040.610615,2.566761,2.508845,0.033381,0.004423
4251974,1762287040.610948,2.569961,2.507565,0.034980,0.003783
4251974,1762287040.610964,2.570601,2.532204,0.035300,0.016102
4251976,1762287040.612695,2.571241,2.508205,0.035620,0.004103
4251976,1762287040.612721,2.569961,2.508845,0.034980,0.004423
4251976,1762287040.612735,2.569961,2.504686,0.034980,0.002343
4251976,1762287040.612748,2.570921,2.513645,0.035460,0.006823
4251976,1762287040.612781,2.573161,2.510765,0.036580,0.005383
4251976,1762287040.612799,2.571881,2.510445,0.035940,0.005223
4251976,1762287040.612844,2.574761,2.513965,0.037380,0.006983
4251976,1762287040.612858,2.572201,2.510765,0.036100,0.005383
4251976,1762287040.612881,2.576360,2.508845,0.038180,0.004423
4251976,1762287040.612902,2.577000,2.519725,0.038500,0.009862
4251983,1762287040.620489,2.577640,2.508845,0.038820,0.004423
4251983,1762287040.620593,2.577000,2.531884,0.038500,0.015942
4251983,1762287040.620610,2.577320,2.511405,0.038660,0.005703
4251986,1762287040.623207,2.577640,2.508845,0.038820,0.004423
4251986,1762287040.623248,2.577640,2.511085,0.038820,0.005543
4251986,1762287040.623259,2.577320,2.517485,0.038660,0.008742
4251986,1762287040.623265,2.577320,2.508525,0.038660,0.004263
4251987,1762287040.623722,2.572201,2.508205,0.036100,0.004103
4251987,1762287040.623755,2.577640,2.508205,0.038820,0.004103
4251987,1762287040.623769,2.577000,2.513965,0.038500,0.006983
4251987,1762287040.624517,2.577320,2.513005,0.038660,0.006503
4251987,1762287040.624538,2.578600,2.510125,0.039300,0.005063
4251987,1762287040.624555,2.579880,2.512365,0.039940,0.006183
4251987,1762287040.624568,2.578920,2.513645,0.039460,0.006823
4251987,1762287040.624602,2.579880,2.513645,0.039940,0.006823
4251987,1762287040.624630,2.576360,2.513325,0.038180,0.006663
4251987,1762287040.624669,2.575721,2.513645,0.037860,0.006823
4251988,1762287040.624689,2.573801,2.513645,0.036900,0.006823
4251988,1762287040.624696,2.572521,2.511725,0.036260,0.005863
4251988,1762287040.624736,2.570921,2.512685,0.035460,0.006343
4252000,1762287040.637343,2.569641,2.514925,0.034820,0.007462
4252000,1762287040.637453,2.568361,2.505966,0.034181,0.002983
4252000,1762287040.637475,2.566761,2.514605,0.033381,0.007302
4252000,1762287040.637492,2.567721,2.514925,0.033861,0.007462
4252000,1762287040.637499,2.566441,2.513005,0.033221,0.006503
4252000,1762287040.637504,2.566121,2.514285,0.033061,0.007142
4252000,1762287040.637539,2.562282,2.508525,0.031141,0.004263
4252000,1762287040.637558,2.561642,2.512365,0.030821,0.006183
4252000,1762287040.637584,2.560362,2.512685,0.030181,0.006343
4252000,1762287040.637604,2.558762,2.512365,0.029381,0.006183
4252014,1762287040.651270,2.559722,2.513645,0.029861,0.006823
4252014,1762287040.651305,2.555562,2.515565,0.027781,0.007782
4252014,1762287040.651320,2.557162,2.512685,0.028581,0.006343
4252014,1762287040.651333,2.554282,2.511725,0.027141,0.005863
4252014,1762287040.651345,2.552682,2.513325,0.026341,0.006663
4252014,1762287040.651358,2.552042,2.510125,0.026021,0.005063
4252014,1762287040.651371,2.550762,2.505966,0.025381,0.002983
4252014,1762287040.651382,2.550762,2.512685,0.025381,0.006343
4252014,1762287040.651395,2.548203,2.512685,0.024101,0.006343
4252014,1762287040.651407,2.549162,2.511725,0.024581,0.005863
4252031,1762287040.668474,2.546603,2.512045,0.023301,0.006023
4252031,1762287040.668512,2.544363,2.512045,0.022181,0.006023
4252031,1762287040.668545,2.544043,2.512685,0.022021,0.006343
4252031,1762287040.668562,2.541163,2.510445,0.020582,0.005223
4252031,1762287040.668567,2.542123,2.510445,0.021061,0.005223
4252031,1762287040.668572,2.540203,2.509485,0.020102,0.004743
4252031,1762287040.668610,2.538923,2.506606,0.019462,0.003303
4252031,1762287040.668617,2.538603,2.510765,0.019302,0.005383
4252031,1762287040.668623,2.536363,2.510765,0.018182,0.005383
4252031,1762287040.668628,2.536683,2.510125,0.018342,0.005063
4252032,1762287040.668797,2.535083,2.509485,0.017542,0.004743
4252032,1762287040.668817,2.536683,2.509485,0.018342,0.004743
4252032,1762287040.668824,2.534444,2.508845,0.017222,0.004423
4252032,1762287040.668829,2.532204,2.508845,0.016102,0.004423
4252032,1762287040.668833,2.531244,2.509485,0.015622,0.004743
4252032,1762287040.668840,2.529964,2.507885,0.014982,0.003943
4252032,1762287040.668845,2.529964,2.503726,0.014982,0.001863
4252032,1762287040.668862,2.528044,2.508845,0.014022,0.004423
4252032,1762287040.668876,2.527724,2.507885,0.013862,0.003943
4252032,1762287040.668882,2.526444,2.509165,0.013222,0.004583
4252046,1762287040.683622,2.525484,2.508845,0.012742,0.004423
4252047,1762287040.683684,2.526124,2.509485,0.013062,0.004743
4252047,1762287040.683747,2.525484,2.507885,0.012742,0.003943
4252047,1762287040.683763,2.523244,2.508205,0.011622,0.004103
4252047,1762287040.683831,2.523884,2.503406,0.011942,0.001703
4252047,1762287040.683856,2.522604,2.508845,0.011302,0.004423
4252047,1762287040.683889,2.522604,2.512045,0.011302,0.006023
4252047,1762287040.683904,2.521644,2.507246,0.010822,0.003623
4252047,1762287040.683916,2.521964,2.507246,0.010982,0.003623
4252047,1762287040.684689,2.521964,2.507885,0.010982,0.003943
4252049,1762287040.686615,2.521324,2.509485,0.010662,0.004743
4252049,1762287040.686641,2.520045,2.501806,0.010022,0.000903
4252049,1762287040.686662,2.518765,2.509165,0.009382,0.004583
4252052,1762287040.688789,2.519085,2.508845,0.009542,0.004423
4252052,1762287040.688830,2.517485,2.509165,0.008742,0.004583
4252052,1762287040.688845,2.517805,2.509165,0.008902,0.004583
4252052,1762287040.688881,2.517485,2.509485,0.008742,0.004743
4252052,1762287040.688897,2.518125,2.507885,0.009062,0.003943
4252052,1762287040.688916,2.516525,2.509165,0.008262,0.004583
4252052,1762287040.688931,2.516525,2.510445,0.008262,0.005223
4252064,1762287040.701048,2.515885,2.509805,0.007942,0.004903
4252064,1762287040.701109,2.516525,2.507565,0.008262,0.003783
4252064,1762287040.701137,2.517485,2.508205,0.008742,0.004103
4252064,1762287040.701144,2.517485,2.510445,0.008742,0.005223
4252064,1762287040.701151,2.517805,2.508525,0.008902,0.004263
4252064,1762287040.701157,2.516845,2.509165,0.008422,0.004583
4252064,1762287040.701162,2.516205,2.509485,0.008102,0.004743
4252064,1762287040.701168,2.516525,2.510445,0.008262,0.005223
4252064,1762287040.701172,2.516525,2.508525,0.008262,0.004263
4252064,1762287040.701176,2.517165,2.509165,0.008582,0.004583
4252080,1762287040.717194,2.516205,2.509805,0.008102,0.004903
4252080,1762287040.717254,2.515565,2.507885,0.007782,0.003943
4252081,1762287040.717684,2.515245,2.511405,0.007622,0.005703
4252081,1762287040.717716,2.515245,2.508845,0.007622,0.004423
4252081,1762287040.718131,2.515565,2.509805,0.007782,0.004903
4252083,1762287040.720291,2.515565,2.509165,0.007782,0.004583
4252083,1762287040.720341,2.514925,2.509805,0.007462,0.004903
4252084,1762287040.720762,2.514925,2.521005,0.007462,0.010502
4252084,1762287040.720777,2.514925,2.509805,0.007462,0.004903
4252084,1762287040.720793,2.514925,2.510125,0.007462,0.005063
4252084,1762287040.721657,2.513965,2.510445,0.006983,0.005223
4252085,1762287040.721682,2.514925,2.509485,0.007462,0.004743
4252085,1762287040.721689,2.515565,2.507885,0.007782,0.003943
4252085,1762287040.721694,2.515565,2.508205,0.007782,0.004103
4252085,1762287040.721730,2.514605,2.509485,0.007302,0.004743
4252085,1762287040.721746,2.514925,2.509165,0.007462,0.004583
4252085,1762287040.721767,2.514605,2.510125,0.007302,0.005063
4252085,1762287040.721773,2.515245,2.495726,0.007622,-0.002137
4252085,1762287040.721778,2.515245,2.510125,0.007622,0.005063
4252085,1762287040.721806,2.515245,2.510765,0.007622,0.005383
4252094,1762287040.731298,2.513645,2.509805,0.006823,0.004903
4252095,1762287040.731741,2.513965,2.510125,0.006983,0.005063
4252095,1762287040.731778,2.514925,2.529964,0.007462,0.014982
4252095,1762287040.731786,2.514925,2.509805,0.007462,0.004903
4252095,1762287040.731791,2.514605,2.510125,0.007302,0.005063
4252095,1762287040.731846,2.515245,2.509165,0.007622,0.004583
4252095,1762287040.731862,2.514285,2.509805,0.007142,0.004903
4252095,1762287040.731895,2.514605,2.519405,0.007302,0.009702
4252095,1762287040.731901,2.513005,2.507885,0.006503,0.003943
4252095,1762287040.731948,2.515565,2.508525,0.007782,0.004263
4252095,1762287040.732104,2.513005,2.509165,0.006503,0.004583
4252095,1762287040.732113,2.515565,2.507885,0.007782,0.003943
4252095,1762287040.732117,2.514925,2.501166,0.007462,0.000583
4252095,1762287040.732123,2.514925,2.508205,0.007462,0.004103
4252095,1762287040.732131,2.515885,2.508205,0.007942,0.004103
4252095,1762287040.732137,2.515565,2.507885,0.007782,0.003943
4252096,1762287040.732822,2.516845,2.508845,0.008422,0.004423
4252096,1762287040.732830,2.516205,2.504046,0.008102,0.002023
4252096,1762287040.732940,2.515245,2.507885,0.007622,0.003943
4252096,1762287040.732962,2.517805,2.508845,0.008902,0.004423
4252109,1762287040.746318,2.516525,2.506606,0.008262,0.003303
4252109,1762287040.746334,2.517485,2.509485,0.008742,0.004743
4252109,1762287040.746338,2.517805,2.508205,0.008902,0.004103
4252109,1762287040.746343,2.517485,2.524844,0.008742,0.012422
4252109,1762287040.746347,2.518765,2.510125,0.009382,0.005063
4252109,1762287040.746352,2.518765,2.510125,0.009382,0.005063
4252109,1762287040.746357,2.520045,2.509165,0.010022,0.004583
4252109,1762287040.746361,2.519405,2.511085,0.009702,0.005543
4252109,1762287040.746637,2.520045,2.509805,0.010022,0.004903
4252109,1762287040.746644,2.519405,2.509165,0.009702,0.004583
4252124,1762287040.760777,2.520685,2.509165,0.010342,0.004583
4252124,1762287040.760827,2.521324,2.510765,0.010662,0.005383
4252124,1762287040.760843,2.520045,2.511725,0.010022,0.005863
4252124,1762287040.760857,2.512685,2.511725,0.006343,0.005863
4252124,1762287040.760872,2.521324,2.511405,0.010662,0.005703
4252124,1762287040.760887,2.521324,2.510765,0.010662,0.005383
4252124,1762287040.760902,2.521644,2.511725,0.010822,0.005863
4252124,1762287040.760916,2.524524,2.511085,0.012262,0.005543
4252124,1762287040.760931,2.529324,2.509485,0.014662,0.004743
4252124,1762287040.760981,2.512365,2.512045,0.006183,0.006023
4252140,1762287040.776786,2.522604,2.513325,0.011302,0.006663
4252140,1762287040.776806,2.520365,2.513645,0.010182,0.006823
4252140,1762287040.776812,2.521964,2.513645,0.010982,0.006823
4252140,1762287040.776815,2.523564,2.513965,0.011782,0.006983
4252140,1762287040.776819,2.522924,2.513645,0.011462,0.006823
4252140,1762287040.776823,2.522924,2.514285,0.011462,0.007142
4252142,1762287040.779204,2.521644,2.513005,0.010822,0.006503
4252142,1762287040.779251,2.524524,2.516205,0.012262,0.008102
4252142,1762287040.779257,2.515885,2.526444,0.007942,0.013222
4252145,1762287040.782139,2.524204,2.517165,0.012102,0.008582
4252146,1762287040.783408,2.524204,2.516845,0.012102,0.008422
4252146,1762287040.783424,2.524204,2.516845,0.012102,0.008422
4252146,1762287040.783435,2.531244,2.513965,0.015622,0.006983
