time_ms,time_ts,v4,v5,g4,g5
515601,1762291015.594667,2.554922,2.519405,0.027461,0.009702
515613,1762291015.606255,2.553002,2.518765,0.026501,0.009382
515613,1762291015.606274,2.552042,2.515565,0.026021,0.007782
515613,1762291015.606281,2.550122,2.515885,0.025061,0.007942
515613,1762291015.606285,2.548203,2.516525,0.024101,0.008262
515613,1762291015.606290,2.548203,2.516845,0.024101,0.008422
515613,1762291015.606293,2.545643,2.516525,0.022821,0.008262
515613,1762291015.606340,2.546283,2.516205,0.023141,0.008102
515613,1762291015.606786,2.544683,2.515565,0.022341,0.007782
515613,1762291015.606827,2.541803,2.515245,0.020902,0.007622
515613,1762291015.606890,2.542763,2.515565,0.021381,0.007782
515614,1762291015.607222,2.541163,2.521005,0.020582,0.010502
515614,1762291015.607246,2.540523,2.514285,0.020262,0.007142
515614,1762291015.607564,2.537963,2.513965,0.018982,0.006983
515614,1762291015.607576,2.538283,2.514285,0.019142,0.007142
515614,1762291015.607582,2.537003,2.513645,0.018502,0.006823
515614,1762291015.607587,2.535723,2.512365,0.017862,0.006183
515614,1762291015.607612,2.534764,2.515565,0.017382,0.007782
515614,1762291015.607635,2.534124,2.513005,0.017062,0.006503
515614,1762291015.607686,2.533804,2.513645,0.016902,0.006823
515614,1762291015.607728,2.532524,2.513965,0.016262,0.006983
515628,1762291015.621413,2.532844,2.521964,0.016422,0.010982
515628,1762291015.621449,2.530284,2.515245,0.015142,0.007622
515628,1762291015.621474,2.529964,2.513325,0.014982,0.006663
515628,1762291015.621774,2.530284,2.514605,0.015142,0.007302
515628,1762291015.621787,2.545643,2.514925,0.022821,0.007462
515628,1762291015.621797,2.548842,2.529004,0.024421,0.014502
515628,1762291015.621805,2.519085,2.514285,0.009542,0.007142
515628,1762291015.621813,2.525804,2.514285,0.012902,0.007142
515628,1762291015.621821,2.525804,2.514605,0.012902,0.007302
515628,1762291015.621829,2.529964,2.514925,0.014982,0.007462
515643,1762291015.636733,2.523884,2.545003,0.011942,0.022501
515643,1762291015.636758,2.522604,2.515565,0.011302,0.007782
515643,1762291015.636763,2.523564,2.515245,0.011782,0.007622
515643,1762291015.636767,2.522604,2.514925,0.011302,0.007462
515643,1762291015.636771,2.521964,2.517165,0.010982,0.008582
515643,1762291015.636774,2.524844,2.518125,0.012422,0.009062
515643,1762291015.636778,2.520365,2.516205,0.010182,0.008102
515643,1762291015.636781,2.520365,2.515885,0.010182,0.007942
515643,1762291015.636785,2.519405,2.523564,0.009702,0.011782
515643,1762291015.636798,2.519405,2.515885,0.009702,0.007942
515659,1762291015.652318,2.521324,2.516845,0.010662,0.008422
515661,1762291015.654928,2.518765,2.516205,0.009382,0.008102
515663,1762291015.656328,2.519405,2.516525,0.009702,0.008262
515663,1762291015.656377,2.505646,2.516205,0.002823,0.008102
515665,1762291015.658244,2.529644,2.516845,0.014822,0.008422
515665,1762291015.658704,2.515565,2.516525,0.007782,0.008262
515665,1762291015.658720,2.518445,2.516845,0.009222,0.008422
515665,1762291015.658738,2.519085,2.516205,0.009542,0.008102
515666,1762291015.659058,2.522924,2.518125,0.011462,0.009062
515666,1762291015.659072,2.522924,2.517805,0.011462,0.008902
515666,1762291015.659702,2.515245,2.524844,0.007622,0.012422
515666,1762291015.659724,2.519085,2.516525,0.009542,0.008262
515666,1762291015.659783,2.522924,2.517485,0.011462,0.008742
515666,1762291015.659797,2.509485,2.516845,0.004743,0.008422
515666,1762291015.659803,2.516205,2.516525,0.008102,0.008262
515666,1762291015.659817,2.518445,2.509165,0.009222,0.004583
515666,1762291015.659823,2.519085,2.516525,0.009542,0.008262
515666,1762291015.659838,2.521005,2.516205,0.010502,0.008102
515666,1762291015.659846,2.532844,2.516525,0.016422,0.008262
515666,1762291015.659851,2.518445,2.518445,0.009222,0.009222
515675,1762291015.668143,2.521324,2.530604,0.010662,0.015302
515675,1762291015.668170,2.512045,2.515885,0.006023,0.007942
515675,1762291015.668184,2.525484,2.520685,0.012742,0.010342
515675,1762291015.668717,2.528044,2.517485,0.014022,0.008742
515677,1762291015.670567,2.522284,2.517165,0.011142,0.008582
515677,1762291015.670602,2.527724,2.516525,0.013862,0.008262
515678,1762291015.671051,2.542123,2.516525,0.021061,0.008262
515678,1762291015.671069,2.519085,2.515565,0.009542,0.007782
515678,1762291015.671093,2.523244,2.517485,0.011622,0.008742
515678,1762291015.671107,2.522924,2.513005,0.011462,0.006503
515678,1762291015.671322,2.514925,2.516205,0.007462,0.008102
515678,1762291015.671339,2.533164,2.516525,0.016582,0.008262
515678,1762291015.671354,2.517805,2.516525,0.008902,0.008262
515678,1762291015.671369,2.519405,2.517485,0.009702,0.008742
515678,1762291015.671420,2.518125,2.517485,0.009062,0.008742
515678,1762291015.671442,2.522924,2.509165,0.011462,0.004583
515678,1762291015.671448,2.519405,2.517805,0.009702,0.008902
515678,1762291015.671453,2.525164,2.518445,0.012582,0.009222
515678,1762291015.671458,2.519405,2.517805,0.009702,0.008902
515678,1762291015.671463,2.518125,2.518765,0.009062,0.009382
515691,1762291015.684317,2.517165,2.518445,0.008582,0.009222
515691,1762291015.684362,2.511085,2.518125,0.005543,0.009062
515691,1762291015.684386,2.523884,2.518125,0.011942,0.009062
515691,1762291015.684420,2.518765,2.517485,0.009382,0.008742
515691,1762291015.684441,2.517485,2.518125,0.008742,0.009062
515691,1762291015.684483,2.514285,2.521324,0.007142,0.010662
515691,1762291015.684509,2.530924,2.515245,0.015462,0.007622
515691,1762291015.684522,2.518445,2.518445,0.009222,0.009222
515691,1762291015.684537,2.517485,2.518445,0.008742,0.009222
515691,1762291015.684581,2.517485,2.519405,0.008742,0.009702
515707,1762291015.700263,2.520365,2.519085,0.010182,0.009542
515707,1762291015.700307,2.511405,2.518765,0.005703,0.009382
515707,1762291015.700319,2.516205,2.519085,0.008102,0.009542
515707,1762291015.700328,2.514925,2.519725,0.007462,0.009862
515707,1762291015.700338,2.514925,2.519725,0.007462,0.009862
515707,1762291015.700348,2.512685,2.518765,0.006343,0.009382
515707,1762291015.700358,2.513005,2.520365,0.006503,0.010182
515707,1762291015.700368,2.515245,2.520045,0.007622,0.010022
515707,1762291015.700378,2.513645,2.520685,0.006823,0.010342
515707,1762291015.700388,2.515885,2.521005,0.007942,0.010502
515707,1762291015.700603,2.511725,2.539243,0.005863,0.019622
515707,1762291015.700615,2.519725,2.520045,0.009862,0.010022
515707,1762291015.700624,2.512365,2.522284,0.006183,0.011142
515707,1762291015.700633,2.512045,2.521324,0.006023,0.010662
515707,1762291015.700641,2.512045,2.522604,0.006023,0.011302
515707,1762291015.700649,2.510445,2.536683,0.005223,0.018342
515707,1762291015.700657,2.515885,2.522924,0.007942,0.011462
515707,1762291015.700665,2.509165,2.522604,0.004583,0.011302
515707,1762291015.700673,2.509485,2.522604,0.004743,0.011302
515707,1762291015.700681,2.510445,2.520365,0.005223,0.010182
515725,1762291015.718904,2.510125,2.523884,0.005063,0.011942
515725,1762291015.718933,2.498606,2.521964,-0.000697,0.010982
515725,1762291015.718943,2.508205,2.523244,0.004103,0.011622
515726,1762291015.719011,2.506926,2.523564,0.003463,0.011782
515726,1762291015.719034,2.511725,2.521005,0.005863,0.010502
515727,1762291015.720751,2.508845,2.524204,0.004423,0.012102
515729,1762291015.722681,2.502766,2.536363,0.001383,0.018182
515730,1762291015.723167,2.506926,2.523564,0.003463,0.011782
515730,1762291015.723190,2.506286,2.522604,0.003143,0.011302
515730,1762291015.723195,2.507246,2.522284,0.003623,0.011142
515739,1762291015.732570,2.507246,2.520685,0.003623,0.010342
515739,1762291015.732590,2.504046,2.534444,0.002023,0.017222
515739,1762291015.732613,2.505646,2.521644,0.002823,0.010822
515739,1762291015.732620,2.505326,2.525804,0.002663,0.012902
515739,1762291015.732626,2.504686,2.523564,0.002343,0.011782
515739,1762291015.732661,2.504366,2.520685,0.002183,0.010342
515739,1762291015.732679,2.513325,2.539243,0.006663,0.019622
515739,1762291015.732685,2.505646,2.522924,0.002823,0.011462
515739,1762291015.732718,2.504686,2.524524,0.002343,0.012262
515739,1762291015.732724,2.504366,2.521005,0.002183,0.010502
515740,1762291015.732993,2.504686,2.514925,0.002343,0.007462
515740,1762291015.733004,2.496366,2.515885,-0.001817,0.007942
515740,1762291015.733010,2.505646,2.524844,0.002823,0.012422
515740,1762291015.733041,2.510445,2.530924,0.005223,0.015462
515740,1762291015.733050,2.504686,2.522604,0.002343,0.011302
515740,1762291015.733056,2.505326,2.520365,0.002663,0.010182
515740,1762291015.733061,2.503726,2.521005,0.001863,0.010502
515740,1762291015.733066,2.504686,2.524524,0.002343,0.012262
515740,1762291015.733129,2.507885,2.520365,0.003943,0.010182
515740,1762291015.733171,2.505326,2.521324,0.002663,0.010662
515740,1762291015.733415,2.504686,2.517485,0.002343,0.008742
515740,1762291015.733481,2.503086,2.538603,0.001543,0.019302
515740,1762291015.733508,2.505326,2.515885,0.002663,0.007942
515740,1762291015.733530,2.504686,2.514285,0.002343,0.007142
515740,1762291015.733545,2.504366,2.519405,0.002183,0.009702
515740,1762291015.733559,2.505646,2.518125,0.002823,0.009062
515740,1762291015.733583,2.516845,2.517485,0.008422,0.008742
515740,1762291015.733627,2.505326,2.519085,0.002663,0.009542
515740,1762291015.733879,2.504046,2.517165,0.002023,0.008582
515744,1762291015.737073,2.505326,2.516205,0.002663,0.008102
515756,1762291015.749921,2.504686,2.518125,0.002343,0.009062
515757,1762291015.749998,2.509165,2.514925,0.004583,0.007462
515757,1762291015.750036,2.506606,2.516205,0.003303,0.008102
515757,1762291015.750044,2.506926,2.515885,0.003463,0.007942
515757,1762291015.750063,2.505646,2.515885,0.002823,0.007942
515757,1762291015.750078,2.506926,2.515565,0.003463,0.007782
515757,1762291015.750103,2.511725,2.513645,0.005863,0.006823
515757,1762291015.750109,2.503406,2.513645,0.001703,0.006823
515757,1762291015.750115,2.507246,2.516525,0.003623,0.008262
515757,1762291015.750144,2.508205,2.514605,0.004103,0.007302
515771,1762291015.764162,2.508525,2.513005,0.004263,0.006503
515771,1762291015.764211,2.508205,2.513645,0.004103,0.006823
515771,1762291015.764225,2.510765,2.511085,0.005383,0.005543
515771,1762291015.764239,2.509805,2.510125,0.004903,0.005063
515771,1762291015.764251,2.508205,2.513965,0.004103,0.006983
515771,1762291015.764263,2.508845,2.513645,0.004423,0.006823
515771,1762291015.764290,2.524844,2.513005,0.012422,0.006503
515771,1762291015.764308,2.509805,2.512685,0.004903,0.006343
515771,1762291015.764321,2.510765,2.514925,0.005383,0.007462
515771,1762291015.764333,2.509485,2.513005,0.004743,0.006503
515787,1762291015.780110,2.511085,2.513645,0.005543,0.006823
515787,1762291015.780558,2.505006,2.512365,0.002503,0.006183
515787,1762291015.780566,2.510765,2.515245,0.005383,0.007622
515787,1762291015.780622,2.510765,2.513005,0.005383,0.006503
515787,1762291015.780629,2.512365,2.514285,0.006183,0.007142
515787,1762291015.780635,2.512365,2.514925,0.006183,0.007462
515787,1762291015.780711,2.515565,2.514285,0.007782,0.007142
515787,1762291015.780745,2.513645,2.515565,0.006823,0.007782
515787,1762291015.780783,2.512685,2.514285,0.006343,0.007142
515787,1762291015.780804,2.515245,2.514605,0.007622,0.007302
515788,1762291015.781442,2.514925,2.516205,0.007462,0.008102
515788,1762291015.781469,2.516205,2.515565,0.008102,0.007782
515788,1762291015.781485,2.517485,2.515565,0.008742,0.007782
515788,1762291015.781509,2.517485,2.515885,0.008742,0.007942
515788,1762291015.781550,2.517805,2.516525,0.008902,0.008262
515788,1762291015.781575,2.519725,2.517165,0.009862,0.008582
515788,1762291015.781585,2.524204,2.518765,0.012102,0.009382
515788,1762291015.781601,2.522604,2.518125,0.011302,0.009062
515788,1762291015.781623,2.522284,2.518765,0.011142,0.009382
515788,1762291015.781654,2.524844,2.520045,0.012422,0.010022
515802,1762291015.795851,2.524844,2.519405,0.012422,0.009702
515803,1762291015.795978,2.532524,2.520365,0.016262,0.010182
515803,1762291015.796010,2.526444,2.519725,0.013222,0.009862
515803,1762291015.796020,2.529964,2.521324,0.014982,0.010662
515803,1762291015.796024,2.532524,2.522284,0.016262,0.011142
515803,1762291015.796028,2.533164,2.523244,0.016582,0.011622
515803,1762291015.796113,2.533164,2.522284,0.016582,0.011142
515803,1762291015.796192,2.534444,2.524524,0.017222,0.012262
515805,1762291015.798664,2.537643,2.526124,0.018822,0.013062
515805,1762291015.798680,2.539243,2.525804,0.019622,0.012902
515819,1762291015.812303,2.539883,2.527084,0.019942,0.013542
515819,1762291015.812491,2.544043,2.528364,0.022021,0.014182
515819,1762291015.812523,2.544043,2.529964,0.022021,0.014982
515820,1762291015.812959,2.545643,2.530604,0.022821,0.015302
515820,1762291015.812987,2.545323,2.532204,0.022661,0.016102
515820,1762291015.813002,2.549162,2.532524,0.024581,0.016262
515820,1762291015.813017,2.553002,2.535403,0.026501,0.017702
515820,1762291015.813031,2.558762,2.534444,0.029381,0.017222
515820,1762291015.813045,2.554602,2.536683,0.027301,0.018342
515820,1762291015.813059,2.554602,2.540523,0.027301,0.020262
515820,1762291015.813619,2.558442,2.541163,0.029221,0.020582
515820,1762291015.813660,2.557162,2.542443,0.028581,0.021221
515820,1762291015.813674,2.559082,2.542763,0.029541,0.021381
515820,1762291015.813685,2.562601,2.546603,0.031301,0.023301
515820,1762291015.813698,2.562282,2.546603,0.031141,0.023301
515820,1762291015.813711,2.561962,2.548842,0.030981,0.024421
515820,1762291015.813723,2.563881,2.549162,0.031941,0.024581
515820,1762291015.813734,2.566121,2.552042,0.033061,0.026021
515820,1762291015.813745,2.569001,2.556522,0.034501,0.028261
515820,1762291015.813763,2.569641,2.555562,0.034820,0.027781
515836,1762291015.829339,2.572521,2.559082,0.036260,0.029541
515836,1762291015.829476,2.572841,2.558762,0.036420,0.029381
515837,1762291015.830345,2.566121,2.562282,0.033061,0.031141
515839,1762291015.832626,2.574121,2.562282,0.037060,0.031141
515839,1762291015.832650,2.574761,2.565161,0.037380,0.032581
515840,1762291015.833144,2.578600,2.565481,0.039300,0.032741
515840,1762291015.833168,2.577320,2.569001,0.038660,0.034501
515840,1762291015.833531,2.579560,2.569001,0.039780,0.034501
515840,1762291015.833543,2.579880,2.572841,0.039940,0.036420
515840,1762291015.833550,2.580200,2.575721,0.040100,0.037860
515842,1762291015.835141,2.579880,2.574441,0.039940,0.037220
515843,1762291015.836416,2.581480,2.578600,0.040740,0.039300
515843,1762291015.836444,2.585320,2.578600,0.042660,0.039300
515843,1762291015.836457,2.582120,2.581480,0.041060,0.040740
515843,1762291015.836515,2.589480,2.581160,0.044740,0.040580
515843,1762291015.836588,2.582120,2.584360,0.041060,0.042180
515843,1762291015.836638,2.582440,2.585320,0.041220,0.042660
515843,1762291015.836668,2.585640,2.586920,0.042820,0.043460
515843,1762291015.836697,2.583720,2.587880,0.041860,0.043940
515843,1762291015.836802,2.583080,2.589480,0.041540,0.044740
515851,1762291015.844150,2.583080,2.592999,0.041540,0.046500
515851,1762291015.844174,2.583080,2.592999,0.041540,0.046500
515851,1762291015.844221,2.579880,2.594279,0.039940,0.047140
515851,1762291015.844248,2.582440,2.594599,0.041220,0.047300
515851,1762291015.844255,2.583400,2.596839,0.041700,0.048420
515851,1762291015.844261,2.581160,2.596839,0.040580,0.048420
515851,1762291015.844288,2.579560,2.597479,0.039780,0.048739
515851,1762291015.844294,2.577640,2.597479,0.038820,0.048739
515851,1762291015.844300,2.571881,2.598439,0.035940,0.049219
515851,1762291015.844405,2.583720,2.600359,0.041860,0.050179
515851,1762291015.844890,2.576360,2.600999,0.038180,0.050499
515851,1762291015.844934,2.575081,2.600999,0.037540,0.050499
515852,1762291015.844949,2.573481,2.600679,0.036740,0.050339
515852,1762291015.845011,2.575081,2.601319,0.037540,0.050659
515852,1762291015.845052,2.569001,2.601639,0.034501,0.050819
515852,1762291015.845067,2.570921,2.600679,0.035460,0.050339
515852,1762291015.845108,2.568361,2.600679,0.034181,0.050339
515852,1762291015.845144,2.568041,2.600039,0.034021,0.050019
515852,1762291015.845176,2.566761,2.600359,0.033381,0.050179
515852,1762291015.845211,2.569001,2.598119,0.034501,0.049059
515866,1762291015.859405,2.564521,2.597799,0.032261,0.048899
515866,1762291015.859450,2.561962,2.597799,0.030981,0.048899
515866,1762291015.859477,2.561962,2.596199,0.030981,0.048100
515866,1762291015.859526,2.574121,2.595239,0.037060,0.047620
515866,1762291015.859544,2.556522,2.595239,0.028261,0.047620
515866,1762291015.859575,2.558122,2.595239,0.029061,0.047620
515866,1762291015.859589,2.557482,2.592679,0.028741,0.046340
515866,1762291015.859602,2.555242,2.593639,0.027621,0.046820
515866,1762291015.859637,2.565481,2.589480,0.032741,0.044740
515866,1762291015.859664,2.542123,2.589480,0.021061,0.044740
515881,1762291015.874673,2.551722,2.587240,0.025861,0.043620
515881,1762291015.874710,2.551082,2.585640,0.025541,0.042820
515881,1762291015.874722,2.546283,2.586280,0.023141,0.043140
515881,1762291015.874756,2.539563,2.583080,0.019782,0.041540
515881,1762291015.874847,2.545643,2.583400,0.022821,0.041700
515881,1762291015.874861,2.544683,2.581480,0.022341,0.040740
515881,1762291015.874866,2.543083,2.580520,0.021541,0.040260
515881,1762291015.874905,2.540843,2.578600,0.020422,0.039300
515881,1762291015.874912,2.557482,2.578280,0.028741,0.039140
515881,1762291015.874926,2.539243,2.575401,0.019622,0.037700
515897,1762291015.890802,2.536683,2.575721,0.018342,0.037860
515899,1762291015.892787,2.537643,2.573161,0.018822,0.036580
515899,1762291015.892806,2.534444,2.570921,0.017222,0.035460
515899,1762291015.892811,2.539883,2.570281,0.019942,0.035140
515899,1762291015.892815,2.531564,2.568681,0.015782,0.034341
515901,1762291015.894080,2.532524,2.568041,0.016262,0.034021
515901,1762291015.894132,2.530284,2.565161,0.015142,0.032581
515903,1762291015.896010,2.529644,2.566121,0.014822,0.033061
515903,1762291015.896049,2.528044,2.563241,0.014022,0.031621
515903,1762291015.896529,2.520365,2.562921,0.010182,0.031461
515904,1762291015.897804,2.525804,2.561962,0.012902,0.030981
515904,1762291015.897823,2.516205,2.558442,0.008102,0.029221
515904,1762291015.897830,2.521644,2.558122,0.010822,0.029061
515904,1762291015.897835,2.529004,2.557162,0.014502,0.028581
515904,1762291015.897840,2.525164,2.555882,0.012582,0.027941
515904,1762291015.897923,2.514285,2.553962,0.007142,0.026981
515904,1762291015.897940,2.521324,2.554282,0.010662,0.027141
515905,1762291015.897956,2.519405,2.552682,0.009702,0.026341
515905,1762291015.897969,2.526124,2.551402,0.013062,0.025701
515905,1762291015.897990,2.516525,2.550762,0.008262,0.025381
515913,1762291015.906213,2.523564,2.550762,0.011782,0.025381
515913,1762291015.906254,2.518125,2.549162,0.009062,0.024581
515913,1762291015.906271,2.522284,2.545323,0.011142,0.022661
515913,1762291015.906285,2.519725,2.547563,0.009862,0.023781
515913,1762291015.906296,2.514285,2.545963,0.007142,0.022981
515913,1762291015.906312,2.516845,2.545003,0.008422,0.022501
515913,1762291015.906326,2.520045,2.544043,0.010022,0.022021
515913,1762291015.906352,2.516845,2.544363,0.008422,0.022181
515913,1762291015.906375,2.525164,2.542763,0.012582,0.021381
515913,1762291015.906403,2.523884,2.542443,0.011942,0.021221
515913,1762291015.906753,2.521964,2.541803,0.010982,0.020902
515913,1762291015.906772,2.510765,2.541163,0.005383,0.020582
515913,1762291015.906785,2.515885,2.540843,0.007942,0.020422
515913,1762291015.906803,2.512365,2.540523,0.006183,0.020262
515913,1762291015.906819,2.515245,2.540203,0.007622,0.020102
515913,1762291015.906831,2.512685,2.538603,0.006343,0.019302
515913,1762291015.906846,2.512045,2.540203,0.006023,0.020102
515913,1762291015.906874,2.514605,2.539243,0.007302,0.019622
515913,1762291015.906890,2.519725,2.538603,0.009862,0.019302
515913,1762291015.906907,2.515885,2.537963,0.007942,0.018982
515928,1762291015.921727,2.514285,2.537643,0.007142,0.018822
515928,1762291015.921767,2.517485,2.538283,0.008742,0.019142
515928,1762291015.921800,2.518765,2.537643,0.009382,0.018822
515928,1762291015.921819,2.514925,2.537323,0.007462,0.018662
515928,1762291015.921870,2.515565,2.536363,0.007782,0.018182
515928,1762291015.921884,2.516205,2.535723,0.008102,0.017862
515928,1762291015.921897,2.518445,2.536683,0.009222,0.018342
515928,1762291015.921927,2.516845,2.535723,0.008422,0.017862
515929,1762291015.921953,2.516845,2.534124,0.008422,0.017062
515929,1762291015.921999,2.518125,2.535083,0.009062,0.017542
515943,1762291015.936869,2.518765,2.534124,0.009382,0.017062
515943,1762291015.936909,2.518765,2.534444,0.009382,0.017222
515943,1762291015.936921,2.520045,2.534124,0.010022,0.017062
515943,1762291015.936930,2.516525,2.533164,0.008262,0.016582
515943,1762291015.936939,2.518445,2.532204,0.009222,0.016102
515944,1762291015.936949,2.522604,2.532844,0.011302,0.016422
515944,1762291015.936960,2.520685,2.531564,0.010342,0.015782
515944,1762291015.936969,2.520365,2.531244,0.010182,0.015622
515944,1762291015.936979,2.520685,2.530604,0.010342,0.015302
515944,1762291015.937008,2.523244,2.529324,0.011622,0.014662
515959,1762291015.952790,2.521324,2.530284,0.010662,0.015142
515959,1762291015.952826,2.521964,2.529324,0.010982,0.014662
515961,1762291015.954937,2.522604,2.529644,0.011302,0.014822
515962,1762291015.954994,2.522284,2.528364,0.011142,0.014182
515962,1762291015.955014,2.524204,2.528364,0.012102,0.014182
515962,1762291015.955020,2.523884,2.528364,0.011942,0.014182
515962,1762291015.955026,2.524524,2.527724,0.012262,0.013862
515962,1762291015.955031,2.524204,2.527404,0.012102,0.013702
515962,1762291015.955035,2.524844,2.527084,0.012422,0.013542
515962,1762291015.955039,2.526124,2.527404,0.013062,0.013702
515966,1762291015.958973,2.525484,2.525804,0.012742,0.012902
515966,1762291015.959006,2.526444,2.526124,0.013222,0.013062
515966,1762291015.959013,2.527404,2.526444,0.013702,0.013222
515966,1762291015.959024,2.526764,2.526124,0.013382,0.013062
515966,1762291015.959042,2.527724,2.525804,0.013862,0.012902
515966,1762291015.959049,2.528364,2.526124,0.014182,0.013062
515966,1762291015.959054,2.527724,2.526764,0.013862,0.013382
515966,1762291015.959059,2.527724,2.526124,0.013862,0.013062
515966,1762291015.959074,2.529004,2.525484,0.014502,0.012742
515966,1762291015.959080,2.528364,2.526764,0.014182,0.013382
515978,1762291015.971130,2.529324,2.525804,0.014662,0.012902
515978,1762291015.971614,2.530284,2.526124,0.015142,0.013062
515978,1762291015.971669,2.529644,2.527404,0.014822,0.013702
515978,1762291015.971708,2.530284,2.525164,0.015142,0.012582
515978,1762291015.971723,2.530604,2.526444,0.015302,0.013222
515978,1762291015.971773,2.531244,2.526124,0.015622,0.013062
515978,1762291015.971789,2.531884,2.528044,0.015942,0.014022
515978,1762291015.971804,2.532204,2.527404,0.016102,0.013702
515978,1762291015.971818,2.531884,2.528684,0.015942,0.014342
515978,1762291015.971832,2.532524,2.527404,0.016262,0.013702
515979,1762291015.972710,2.533484,2.529644,0.016742,0.014822
515979,1762291015.972729,2.532844,2.528684,0.016422,0.014342
515979,1762291015.972743,2.534444,2.529324,0.017222,0.014662
515979,1762291015.972822,2.535083,2.529644,0.017542,0.014822
515980,1762291015.973168,2.534124,2.530604,0.017062,0.015302
515980,1762291015.973185,2.535403,2.530924,0.017702,0.015462
515980,1762291015.973202,2.535723,2.530924,0.017862,0.015462
515980,1762291015.973216,2.537643,2.533484,0.018822,0.016742
515980,1762291015.973233,2.537963,2.532204,0.018982,0.016102
515980,1762291015.973248,2.536683,2.532524,0.018342,0.016262
515992,1762291015.985018,2.538603,2.533164,0.019302,0.016582
515992,1762291015.985479,2.539563,2.534764,0.019782,0.017382
515992,1762291015.985487,2.539563,2.535723,0.019782,0.017862
515992,1762291015.985513,2.539243,2.535723,0.019622,0.017862
515992,1762291015.985535,2.541163,2.535723,0.020582,0.017862
515992,1762291015.985558,2.541163,2.537643,0.020582,0.018822
515993,1762291015.986006,2.541483,2.538923,0.020742,0.019462
515993,1762291015.986697,2.541803,2.537643,0.020902,0.018822
515993,1762291015.986807,2.541803,2.539243,0.020902,0.019622
515993,1762291015.986820,2.542443,2.540203,0.021221,0.020102
516007,1762291016.000838,2.543083,2.541803,0.021541,0.020902
516007,1762291016.000863,2.543403,2.541483,0.021701,0.020742
516007,1762291016.000868,2.544683,2.542763,0.022341,0.021381
516007,1762291016.000872,2.543723,2.543083,0.021861,0.021541
516007,1762291016.000876,2.545323,2.543403,0.022661,0.021701
516007,1762291016.000880,2.545003,2.543083,0.022501,0.021541
516007,1762291016.000883,2.546283,2.544683,0.023141,0.022341
516007,1762291016.000887,2.546283,2.546603,0.023141,0.023301
516007,1762291016.000891,2.545643,2.545003,0.022821,0.022501
516007,1762291016.000894,2.546923,2.545643,0.023461,0.022821
516008,1762291016.001006,2.547243,2.546283,0.023621,0.023141
516008,1762291016.001013,2.547563,2.547243,0.023781,0.023621
516008,1762291016.001017,2.547243,2.546603,0.023621,0.023301
516008,1762291016.001073,2.547883,2.547243,0.023941,0.023621
516008,1762291016.001084,2.548842,2.547563,0.024421,0.023781
516008,1762291016.001089,2.548523,2.546603,0.024261,0.023301
516008,1762291016.001092,2.548523,2.546603,0.024261,0.023301
516008,1762291016.001096,2.548842,2.546603,0.024421,0.023301
516008,1762291016.001100,2.549482,2.546603,0.024741,0.023301
516008,1762291016.001104,2.549482,2.545643,0.024741,0.022821
516023,1762291016.016368,2.549162,2.546603,0.024581,0.023301
516023,1762291016.016392,2.548203,2.546283,0.024101,0.023141
516023,1762291016.016396,2.548842,2.545323,0.024421,0.022661
516023,1762291016.016400,2.549162,2.545643,0.024581,0.022821
516023,1762291016.016403,2.549162,2.543403,0.024581,0.021701
516023,1762291016.016407,2.549802,2.544683,0.024901,0.022341
516023,1762291016.016411,2.548523,2.544043,0.024261,0.022021
516023,1762291016.016415,2.548842,2.542763,0.024421,0.021381
516023,1762291016.016419,2.548203,2.541803,0.024101,0.020902
516023,1762291016.016423,2.548842,2.541163,0.024421,0.020582
516039,1762291016.032658,2.548842,2.541483,0.024421,0.020742
516039,1762291016.032690,2.547883,2.540843,0.023941,0.020422
516039,1762291016.032696,2.547883,2.539883,0.023941,0.019942
516039,1762291016.032738,2.548523,2.539563,0.024261,0.019782
516039,1762291016.032779,2.547243,2.539243,0.023621,0.019622
516039,1762291016.032797,2.546603,2.538283,0.023301,0.019142
516039,1762291016.032813,2.546603,2.537643,0.023301,0.018822
516039,1762291016.032828,2.546283,2.535723,0.023141,0.017862
516039,1762291016.032861,2.546603,2.534444,0.023301,0.017222
516039,1762291016.032877,2.545643,2.534764,0.022821,0.017382
516040,1762291016.033480,2.544043,2.532524,0.022021,0.016262
516040,1762291016.033499,2.544363,2.533484,0.022181,0.016742
516040,1762291016.033517,2.543403,2.531884,0.021701,0.015942
516040,1762291016.033524,2.542443,2.532204,0.021221,0.016102
516040,1762291016.033529,2.541163,2.530284,0.020582,0.015142
516040,1762291016.033534,2.541163,2.529644,0.020582,0.014822
516040,1762291016.033580,2.542123,2.528044,0.021061,0.014022
516040,1762291016.033587,2.540203,2.528684,0.020102,0.014342
516040,1762291016.033590,2.539883,2.525804,0.019942,0.012902
516040,1762291016.033624,2.539883,2.524204,0.019942,0.012102
516055,1762291016.048464,2.539243,2.524524,0.019622,0.012262
516055,1762291016.048828,2.538603,2.523564,0.019302,0.011782
516056,1762291016.049161,2.538603,2.522604,0.019302,0.011302
516056,1762291016.049191,2.538283,2.521644,0.019142,0.010822
516056,1762291016.049210,2.536683,2.521644,0.018342,0.010822
516056,1762291016.049500,2.536363,2.520365,0.018182,0.010182
516056,1762291016.049528,2.535723,2.519725,0.017862,0.009862
516056,1762291016.049555,2.534444,2.518125,0.017222,0.009062
516056,1762291016.049563,2.534764,2.518125,0.017382,0.009062
