time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1053383,1762294963.106768,DECEL,2929,14.37769,2.85477,-1.85143,1053383
1053388,1762294963.106775,DECEL,2932,14.39242,2.84896,-1.85692,1053388
1053393,1762294963.106782,DECEL,2935,14.40715,2.84314,-1.86234,1053393
1053398,1762294963.106789,DECEL,2938,14.42187,2.83731,-1.86767,1053398
1053403,1762294963.106796,DECEL,2941,14.43660,2.83146,-1.87292,1053403
1053408,1762294963.106827,DECEL,2944,14.45133,2.82561,-1.87809,1053408
1053413,1762294963.106834,DECEL,2946,14.46114,2.82170,-1.88149,1053413
1053418,1762294963.106841,DECEL,2949,14.47587,2.81582,-1.88652,1053418
1053423,1762294963.106847,DECEL,2952,14.49060,2.80993,-1.89146,1053423
1053428,1762294963.106854,DECEL,2955,14.50532,2.80403,-1.89632,1053428
1053433,1762294963.106861,DECEL,2958,14.52005,2.79812,-1.90108,1053433
1053438,1762294963.106868,DECEL,2961,14.53477,2.79219,-1.90576,1053438
1053443,1762294963.106874,DECEL,2964,14.54950,2.78625,-1.91035,1053443
1053448,1762294963.106881,DECEL,2966,14.55932,2.78228,-1.91336,1053448
1053453,1762294963.106888,DECEL,2969,14.57404,2.77632,-1.91779,1053453
1053458,1762294963.106894,DECEL,2972,14.58877,2.77035,-1.92213,1053458
1053463,1762294963.106901,DECEL,2975,14.60350,2.76437,-1.92638,1053463
1053468,1762294963.106908,DECEL,2978,14.61822,2.75837,-1.93053,1053468
1053473,1762294963.106916,DECEL,2981,14.63295,2.75236,-1.93459,1053473
1053478,1762294963.106923,DECEL,2983,14.64277,2.74834,-1.93724,1053478
1053483,1762294963.106930,DECEL,2986,14.65749,2.74231,-1.94113,1053483
1053488,1762294963.106937,DECEL,2989,14.67222,2.73626,-1.94493,1053488
1053493,1762294963.106943,DECEL,2992,14.68694,2.73020,-1.94862,1053493
1053498,1762294963.106950,DECEL,2995,14.70167,2.72413,-1.95222,1053498
1053503,1762294963.106957,DECEL,2997,14.71149,2.72007,-1.95456,1053503
1053508,1762294963.106963,DECEL,3000,14.72621,2.71397,-1.95798,1053508
1053513,1762294963.106970,DECEL,3003,14.74094,2.70786,-1.96131,1053513
1053518,1762294963.106976,DECEL,3006,14.75567,2.70174,-1.96453,1053518
1053523,1762294963.106982,DECEL,3008,14.76548,2.69765,-1.96662,1053523
1053528,1762294963.106988,DECEL,3011,14.78021,2.69150,-1.96966,1053528
1053533,1762294963.106995,DECEL,3014,14.79494,2.68534,-1.97260,1053533
1053538,1762294963.107001,DECEL,3017,14.80966,2.67916,-1.97544,1053538
1053543,1762294963.107007,DECEL,3019,14.81948,2.67504,-1.97727,1053543
1053548,1762294963.107013,DECEL,3022,14.83421,2.66884,-1.97992,1053548
1053553,1762294963.107019,DECEL,3025,14.84893,2.66262,-1.98247,1053553
1053558,1762294963.107026,DECEL,3027,14.85875,2.65847,-1.98411,1053558
1053563,1762294963.107032,DECEL,3030,14.87348,2.65224,-1.98647,1053563
1053568,1762294963.107038,DECEL,3033,14.88820,2.64598,-1.98873,1053568
1053573,1762294963.107044,DECEL,3036,14.90293,2.63972,-1.99087,1053573
1053578,1762294963.107050,DECEL,3038,14.91275,2.63553,-1.99224,1053578
1053583,1762294963.107057,DECEL,3041,14.92747,2.62924,-1.99420,1053583
1053588,1762294963.107063,DECEL,3044,14.94220,2.62293,-1.99605,1053588
1053593,1762294963.107069,DECEL,3046,14.95202,2.61872,-1.99721,1053593
1053598,1762294963.107075,DECEL,3049,14.96674,2.61238,-1.99887,1053598
1053603,1762294963.107081,DECEL,3052,14.98147,2.60603,-2.00041,1053603
1053608,1762294963.107087,DECEL,3054,14.99129,2.60179,-2.00138,1053608
1053613,1762294963.107122,DECEL,3057,15.00601,2.59542,-2.00273,1053613
1053628,1762294963.367062,DECEL,3065,15.04528,2.57834,-2.00577,1053628
1053633,1762294963.367086,DECEL,3067,15.05510,2.57406,-2.00640,1053633
1053638,1762294963.367096,DECEL,3070,15.06983,2.56761,-2.00725,1053638
1053643,1762294963.367105,DECEL,3073,15.08455,2.56115,-2.00799,1053643
1053648,1762294963.367112,DECEL,3075,15.09437,2.55684,-2.00841,1053648
1053653,1762294963.367118,DECEL,3078,15.10910,2.55035,-2.00894,1053653
1053658,1762294963.367125,DECEL,3081,15.12382,2.54385,-2.00936,1053658
1053663,1762294963.367132,DECEL,3083,15.13364,2.53950,-2.00957,1053663
1053668,1762294963.367164,DECEL,3086,15.14837,2.53297,-2.00979,1053668
1053673,1762294963.367171,DECEL,3088,15.15818,2.52861,-2.00987,1053673
1053678,1762294963.367177,DECEL,3091,15.17291,2.52205,-2.00989,1053678
1053683,1762294963.367184,DECEL,3093,15.18273,2.51767,-2.00984,1053683
1053688,1762294963.367190,DECEL,3096,15.19745,2.51108,-2.00966,1053688
1053693,1762294963.367197,DECEL,3099,15.21218,2.50447,-2.00936,1053693
1053698,1762294963.367203,DECEL,3101,15.22200,2.50006,-2.00909,1053698
1053703,1762294963.367209,DECEL,3104,15.23672,2.49343,-2.00859,1053703
1053708,1762294963.367215,DECEL,3106,15.24654,2.48899,-2.00819,1053708
1053713,1762294963.367222,DECEL,3109,15.26127,2.48233,-2.00749,1053713
1053718,1762294963.367228,DECEL,3111,15.27108,2.47788,-2.00695,1053718
1053723,1762294963.367235,DECEL,3114,15.28581,2.47118,-2.00605,1053723
1053728,1762294963.367241,DECEL,3116,15.29563,2.46671,-2.00538,1053728
1053733,1762294963.367248,DECEL,3119,15.31035,2.45999,-2.00427,1053733
1053738,1762294963.367254,DECEL,3121,15.32017,2.45549,-2.00347,1053738
1053743,1762294963.367261,DECEL,3124,15.33490,2.44874,-2.00216,1053743
1053748,1762294963.367267,DECEL,3126,15.34472,2.44422,-2.00121,1053748
1053753,1762294963.367274,DECEL,3129,15.35944,2.43744,-1.99970,1053753
1053758,1762294963.367280,DECEL,3131,15.36926,2.43290,-1.99863,1053758
1053763,1762294963.367286,DECEL,3134,15.38399,2.42609,-1.99691,1053763
1053768,1762294963.367293,DECEL,3136,15.39380,2.42153,-1.99570,1053768
1053773,1762294963.367299,DECEL,3139,15.40853,2.41468,-1.99378,1053773
1053778,1762294963.367305,DECEL,3141,15.41835,2.41010,-1.99243,1053778
1053783,1762294963.367311,DECEL,3144,15.43307,2.40322,-1.99031,1053783
1053788,1762294963.367317,DECEL,3146,15.44289,2.39862,-1.98882,1053788
1053793,1762294963.367324,DECEL,3149,15.45762,2.39170,-1.98650,1053793
1053798,1762294963.367330,DECEL,3151,15.46743,2.38708,-1.98488,1053798
1053803,1762294963.367336,DECEL,3153,15.47725,2.38245,-1.98321,1053803
1053808,1762294963.367342,DECEL,3156,15.49198,2.37549,-1.98060,1053808
1053813,1762294963.367348,DECEL,3158,15.50180,2.37084,-1.97879,1053813
1053818,1762294963.367354,DECEL,3161,15.51652,2.36384,-1.97598,1053818
1053823,1762294963.367361,DECEL,3163,15.52634,2.35916,-1.97403,1053823
1053828,1762294963.367366,DECEL,3165,15.53616,2.35448,-1.97204,1053828
1053833,1762294963.367373,DECEL,3168,15.55088,2.34743,-1.96894,1053833
1053838,1762294963.367379,DECEL,3170,15.56070,2.34272,-1.96681,1053838
1053843,1762294963.367384,DECEL,3173,15.57543,2.33564,-1.96351,1053843
1053848,1762294963.367390,DECEL,3175,15.58524,2.33091,-1.96124,1053848
1053853,1762294963.367397,DECEL,3177,15.59506,2.32616,-1.95892,1053853
1053858,1762294963.367403,DECEL,3180,15.60979,2.31903,-1.95534,1053858
1053863,1762294963.367409,DECEL,3182,15.61961,2.31427,-1.95289,1053863
1053868,1762294963.367415,DECEL,3184,15.62942,2.30949,-1.95038,1053868
1053873,1762294963.367421,DECEL,3187,15.64415,2.30231,-1.94652,1053873
1053888,1762294963.638614,DECEL,3194,15.67851,2.28546,-1.93705,1053888
1053893,1762294963.638639,DECEL,3196,15.68833,2.28062,-1.93422,1053893
1053898,1762294963.638651,DECEL,3198,15.69814,2.27577,-1.93135,1053898
1053903,1762294963.638660,DECEL,3201,15.71287,2.26848,-1.92693,1053903
1053908,1762294963.638669,DECEL,3203,15.72269,2.26361,-1.92392,1053908
1053913,1762294963.638679,DECEL,3205,15.73251,2.25873,-1.92086,1053913
1053918,1762294963.638688,DECEL,3208,15.74723,2.25138,-1.91617,1053918
1053923,1762294963.638697,DECEL,3210,15.75705,2.24647,-1.91297,1053923
1053928,1762294963.638735,DECEL,3212,15.76687,2.24155,-1.90973,1053928
1053933,1762294963.638745,DECEL,3215,15.78159,2.23415,-1.90477,1053933
1053938,1762294963.638754,DECEL,3217,15.79141,2.22920,-1.90139,1053938
1053943,1762294963.638762,DECEL,3219,15.80123,2.22424,-1.89797,1053943
1053948,1762294963.638771,DECEL,3221,15.81105,2.21927,-1.89449,1053948
1053953,1762294963.638780,DECEL,3224,15.82577,2.21179,-1.88918,1053953
1053958,1762294963.638788,DECEL,3226,15.83559,2.20679,-1.88557,1053958
1053963,1762294963.638796,DECEL,3228,15.84541,2.20178,-1.88192,1053963
1053968,1762294963.638804,DECEL,3230,15.85522,2.19676,-1.87821,1053968
1053973,1762294963.638813,DECEL,3233,15.86995,2.18921,-1.87255,1053973
1053978,1762294963.638822,DECEL,3235,15.87977,2.18416,-1.86872,1053978
1053983,1762294963.638830,DECEL,3237,15.88959,2.17910,-1.86484,1053983
1053988,1762294963.638839,DECEL,3239,15.89940,2.17402,-1.86090,1053988
1053993,1762294963.638847,DECEL,3242,15.91413,2.16639,-1.85491,1053993
1053998,1762294963.638855,DECEL,3244,15.92395,2.16129,-1.85085,1053998
1054003,1762294963.638863,DECEL,3246,15.93376,2.15617,-1.84675,1054003
1054008,1762294963.638872,DECEL,3248,15.94358,2.15104,-1.84259,1054008
1054013,1762294963.638880,DECEL,3250,15.95340,2.14591,-1.83838,1054013
1054018,1762294963.638887,DECEL,3253,15.96813,2.13817,-1.83198,1054018
1054023,1762294963.638894,DECEL,3255,15.97794,2.13300,-1.82766,1054023
1054028,1762294963.638901,DECEL,3257,15.98776,2.12782,-1.82328,1054028
1054033,1762294963.638908,DECEL,3259,15.99758,2.12262,-1.81885,1054033
1054038,1762294963.638915,DECEL,3261,16.00739,2.11741,-1.81438,1054038
1054043,1762294963.638922,DECEL,3263,16.01721,2.11219,-1.80986,1054043
1054048,1762294963.638930,DECEL,3266,16.03194,2.10433,-1.80299,1054048
1054053,1762294963.638937,DECEL,3268,16.04176,2.09908,-1.79835,1054053
1054058,1762294963.638945,DECEL,3270,16.05157,2.09381,-1.79366,1054058
1054063,1762294963.638952,DECEL,3272,16.06139,2.08853,-1.78893,1054063
1054068,1762294963.638958,DECEL,3274,16.07121,2.08324,-1.78415,1054068
1054073,1762294963.638965,DECEL,3276,16.08103,2.07793,-1.77932,1054073
1054078,1762294963.638972,DECEL,3278,16.09084,2.07261,-1.77445,1054078
1054083,1762294963.638979,DECEL,3280,16.10066,2.06727,-1.76953,1054083
1054088,1762294963.638986,DECEL,3283,16.11539,2.05925,-1.76206,1054088
1054093,1762294963.638993,DECEL,3285,16.12521,2.05388,-1.75703,1054093
1054098,1762294963.639000,DECEL,3287,16.13502,2.04849,-1.75195,1054098
1054103,1762294963.639008,DECEL,3289,16.14484,2.04309,-1.74682,1054103
1054108,1762294963.639015,DECEL,3291,16.15466,2.03768,-1.74165,1054108
1054113,1762294963.639022,DECEL,3293,16.16447,2.03226,-1.73644,1054113
1054118,1762294963.639029,DECEL,3295,16.17429,2.02681,-1.73118,1054118
1054123,1762294963.639036,DECEL,3297,16.18411,2.02136,-1.72588,1054123
1054128,1762294963.639043,DECEL,3299,16.19393,2.01589,-1.72053,1054128
1054133,1762294963.639050,DECEL,3301,16.20374,2.01040,-1.71514,1054133
1054158,1762294963.920546,DECEL,3311,16.25283,1.98275,-1.68753,1054158
1054163,1762294963.920568,DECEL,3313,16.26265,1.97717,-1.68188,1054163
1054168,1762294963.920579,DECEL,3315,16.27247,1.97158,-1.67619,1054168
1054173,1762294963.920588,DECEL,3317,16.28229,1.96597,-1.67046,1054173
1054178,1762294963.920598,DECEL,3319,16.29210,1.96034,-1.66468,1054178
1054183,1762294963.920606,DECEL,3321,16.30192,1.95470,-1.65887,1054183
1054188,1762294963.920615,DECEL,3323,16.31174,1.94904,-1.65301,1054188
1054193,1762294963.920624,DECEL,3325,16.32155,1.94337,-1.64711,1054193
1054198,1762294963.921055,DECEL,3327,16.33137,1.93768,-1.64117,1054198
1054203,1762294963.921064,DECEL,3329,16.34119,1.93197,-1.63519,1054203
1054208,1762294963.921072,DECEL,3331,16.35101,1.92625,-1.62918,1054208
1054213,1762294963.921080,DECEL,3333,16.36082,1.92051,-1.62312,1054213
1054218,1762294963.921088,DECEL,3335,16.37064,1.91475,-1.61702,1054218
1054223,1762294963.921096,DECEL,3337,16.38046,1.90897,-1.61088,1054223
1054228,1762294963.921104,DECEL,3339,16.39028,1.90318,-1.60471,1054228
1054233,1762294963.921112,DECEL,3341,16.40009,1.89737,-1.59849,1054233
1054238,1762294963.921119,DECEL,3343,16.40991,1.89154,-1.59224,1054238
1054243,1762294963.921127,DECEL,3345,16.41973,1.88569,-1.58595,1054243
1054248,1762294963.921135,DECEL,3347,16.42955,1.87982,-1.57962,1054248
1054253,1762294963.921143,DECEL,3349,16.43936,1.87394,-1.57325,1054253
1054258,1762294963.921150,DECEL,3351,16.44918,1.86804,-1.56684,1054258
1054263,1762294963.921158,DECEL,3353,16.45900,1.86212,-1.56040,1054263
1054268,1762294963.921165,DECEL,3354,16.46391,1.85915,-1.55717,1054268
1054273,1762294963.921173,DECEL,3356,16.47373,1.85320,-1.55067,1054273
1054278,1762294963.921180,DECEL,3358,16.48354,1.84723,-1.54414,1054278
1054283,1762294963.921188,DECEL,3360,16.49336,1.84125,-1.53757,1054283
1054288,1762294963.921195,DECEL,3362,16.50318,1.83524,-1.53096,1054288
1054293,1762294963.921202,DECEL,3364,16.51299,1.82921,-1.52432,1054293
1054298,1762294963.921210,DECEL,3366,16.52281,1.82316,-1.51764,1054298
1054303,1762294963.921217,DECEL,3368,16.53263,1.81710,-1.51093,1054303
1054308,1762294963.921224,DECEL,3369,16.53754,1.81406,-1.50756,1054308
1054313,1762294963.921232,DECEL,3371,16.54736,1.80796,-1.50080,1054313
1054318,1762294963.921240,DECEL,3373,16.55717,1.80184,-1.49400,1054318
1054323,1762294963.921247,DECEL,3375,16.56699,1.79570,-1.48717,1054323
1054328,1762294963.921255,DECEL,3377,16.57681,1.78954,-1.48031,1054328
1054333,1762294963.921263,DECEL,3379,16.58663,1.78336,-1.47341,1054333
1054338,1762294963.921271,DECEL,3380,16.59154,1.78026,-1.46994,1054338
1054343,1762294963.921278,DECEL,3382,16.60135,1.77405,-1.46300,1054343
1054348,1762294963.921286,DECEL,3384,16.61117,1.76781,-1.45601,1054348
1054353,1762294963.921293,DECEL,3386,16.62099,1.76155,-1.44900,1054353
1054358,1762294963.921301,DECEL,3388,16.63081,1.75527,-1.44195,1054358
1054363,1762294963.921309,DECEL,3389,16.63571,1.75212,-1.43842,1054363
1054368,1762294963.921316,DECEL,3391,16.64553,1.74581,-1.43132,1054368
1054373,1762294963.921324,DECEL,3393,16.65535,1.73947,-1.42420,1054373
1054378,1762294963.921331,DECEL,3395,16.66517,1.73311,-1.41704,1054378
1054383,1762294963.921338,DECEL,3397,16.67498,1.72673,-1.40985,1054383
1054388,1762294963.921345,DECEL,3398,16.67989,1.72353,-1.40625,1054388
1054393,1762294963.921353,DECEL,3400,16.68971,1.71711,-1.39901,1054393
1054398,1762294963.921360,DECEL,3402,16.69953,1.71067,-1.39175,1054398
1054403,1762294963.921368,DECEL,3404,16.70934,1.70420,-1.38445,1054403
1054438,1762294964.178408,DECEL,3416,16.76825,1.66487,-1.34007,1054438
1054443,1762294964.178432,DECEL,3417,16.77316,1.66155,-1.33633,1054443
1054448,1762294964.178444,DECEL,3419,16.78298,1.65489,-1.32881,1054448
1054453,1762294964.178453,DECEL,3421,16.79279,1.64820,-1.32128,1054453
1054458,1762294964.178462,DECEL,3422,16.79770,1.64485,-1.31750,1054458
1054463,1762294964.178470,DECEL,3424,16.80752,1.63812,-1.30992,1054463
1054468,1762294964.178478,DECEL,3426,16.81734,1.63136,-1.30231,1054468
1054473,1762294964.178487,DECEL,3427,16.82225,1.62798,-1.29849,1054473
1054478,1762294964.178560,DECEL,3429,16.83206,1.62118,-1.29085,1054478
1054483,1762294964.178569,DECEL,3431,16.84188,1.61435,-1.28317,1054483
1054488,1762294964.178577,DECEL,3432,16.84679,1.61093,-1.27933,1054488
1054493,1762294964.178586,DECEL,3434,16.85661,1.60406,-1.27161,1054493
1054498,1762294964.178593,DECEL,3436,16.86642,1.59716,-1.26387,1054498
1054503,1762294964.178602,DECEL,3437,16.87133,1.59370,-1.25999,1054503
1054508,1762294964.178609,DECEL,3439,16.88115,1.58676,-1.25222,1054508
1054513,1762294964.178618,DECEL,3440,16.88606,1.58327,-1.24832,1054513
1054518,1762294964.178626,DECEL,3442,16.89588,1.57628,-1.24050,1054518
1054523,1762294964.178634,DECEL,3444,16.90569,1.56926,-1.23266,1054523
1054528,1762294964.178642,DECEL,3445,16.91060,1.56574,-1.22873,1054528
1054533,1762294964.178650,DECEL,3447,16.92042,1.55867,-1.22085,1054533
1054538,1762294964.178658,DECEL,3448,16.92533,1.55512,-1.21691,1054538
1054543,1762294964.178665,DECEL,3450,16.93515,1.54800,-1.20899,1054543
1054548,1762294964.178674,DECEL,3452,16.94497,1.54085,-1.20105,1054548
1054553,1762294964.178681,DECEL,3453,16.94987,1.53727,-1.19707,1054553
1054558,1762294964.178688,DECEL,3455,16.95969,1.53007,-1.18910,1054558
1054563,1762294964.178707,DECEL,3456,16.96460,1.52645,-1.18510,1054563
1054568,1762294964.178715,DECEL,3458,16.97442,1.51920,-1.17710,1054568
1054573,1762294964.178722,DECEL,3459,16.97933,1.51556,-1.17308,1054573
1054578,1762294964.178730,DECEL,3461,16.98914,1.50826,-1.16504,1054578
1054583,1762294964.178737,DECEL,3463,16.99896,1.50092,-1.15697,1054583
1054588,1762294964.178745,DECEL,3464,17.00387,1.49724,-1.15293,1054588
1054593,1762294964.178752,DECEL,3466,17.01369,1.48984,-1.14483,1054593
1054598,1762294964.178760,DECEL,3467,17.01859,1.48613,-1.14077,1054598
1054603,1762294964.178768,DECEL,3469,17.02841,1.47868,-1.13263,1054603
1054608,1762294964.178775,DECEL,3470,17.03332,1.47494,-1.12856,1054608
1054613,1762294964.178782,DECEL,3472,17.04314,1.46744,-1.12039,1054613
1054618,1762294964.178790,DECEL,3473,17.04805,1.46367,-1.11630,1054618
1054623,1762294964.178797,DECEL,3475,17.05787,1.45611,-1.10810,1054623
1054628,1762294964.178805,DECEL,3476,17.06277,1.45231,-1.10399,1054628
1054633,1762294964.178812,DECEL,3478,17.07259,1.44469,-1.09575,1054633
1054638,1762294964.178820,DECEL,3479,17.07750,1.44086,-1.09163,1054638
1054643,1762294964.178828,DECEL,3481,17.08732,1.43317,-1.08336,1054643
1054648,1762294964.178835,DECEL,3482,17.09223,1.42932,-1.07922,1054648
1054653,1762294964.178842,DECEL,3483,17.09714,1.42545,-1.07507,1054653
1054658,1762294964.178850,DECEL,3485,17.10695,1.41768,-1.06676,1054658
1054663,1762294964.178857,DECEL,3486,17.11186,1.41378,-1.06260,1054663
1054668,1762294964.178864,DECEL,3488,17.12168,1.40595,-1.05426,1054668
1054673,1762294964.178872,DECEL,3489,17.12659,1.40201,-1.05008,1054673
1054678,1762294964.178879,DECEL,3491,17.13641,1.39412,-1.04171,1054678
1054683,1762294964.178886,DECEL,3492,17.14131,1.39015,-1.03752,1054683
1054698,1762294964.438876,DECEL,3496,17.16095,1.37417,-1.02069,1054698
1054703,1762294964.438898,DECEL,3498,17.17077,1.36611,-1.01224,1054703
1054708,1762294964.438908,DECEL,3499,17.17567,1.36206,-1.00801,1054708
1054713,1762294964.438915,DECEL,3500,17.18058,1.35800,-1.00378,1054713
1054718,1762294964.438923,DECEL,3502,17.19040,1.34985,-0.99529,1054718
1054723,1762294964.438930,DECEL,3503,17.19531,1.34575,-0.99104,1054723
1054728,1762294964.438936,DECEL,3505,17.20513,1.33752,-0.98252,1054728
1054733,1762294964.438943,DECEL,3506,17.21004,1.33338,-0.97825,1054733
1054738,1762294964.439018,DECEL,3507,17.21494,1.32924,-0.97398,1054738
1054743,1762294964.439024,DECEL,3509,17.22476,1.32090,-0.96542,1054743
1054748,1762294964.439031,DECEL,3510,17.22967,1.31672,-0.96113,1054748
1054753,1762294964.439038,DECEL,3511,17.23458,1.31252,-0.95684,1054753
1054758,1762294964.439045,DECEL,3513,17.24440,1.30408,-0.94824,1054758
1054763,1762294964.439051,DECEL,3514,17.24931,1.29983,-0.94393,1054763
1054768,1762294964.439058,DECEL,3515,17.25422,1.29558,-0.93962,1054768
1054773,1762294964.439064,DECEL,3517,17.26403,1.28703,-0.93097,1054773
1054778,1762294964.439070,DECEL,3518,17.26894,1.28273,-0.92665,1054778
1054783,1762294964.439077,DECEL,3519,17.27385,1.27842,-0.92231,1054783
1054788,1762294964.439084,DECEL,3521,17.28367,1.26975,-0.91363,1054788
1054793,1762294964.439090,DECEL,3522,17.28858,1.26540,-0.90927,1054793
1054798,1762294964.439096,DECEL,3523,17.29349,1.26103,-0.90492,1054798
1054803,1762294964.439102,DECEL,3524,17.29839,1.25664,-0.90056,1054803
1054808,1762294964.439109,DECEL,3526,17.30821,1.24782,-0.89182,1054808
1054813,1762294964.439115,DECEL,3527,17.31312,1.24339,-0.88744,1054813
1054818,1762294964.439121,DECEL,3528,17.31803,1.23894,-0.88306,1054818
1054823,1762294964.439127,DECEL,3530,17.32785,1.22999,-0.87428,1054823
1054828,1762294964.439133,DECEL,3531,17.33275,1.22550,-0.86988,1054828
1054833,1762294964.439140,DECEL,3532,17.33766,1.22098,-0.86547,1054833
1054838,1762294964.439146,DECEL,3533,17.34257,1.21645,-0.86106,1054838
1054843,1762294964.439152,DECEL,3535,17.35239,1.20734,-0.85222,1054843
1054848,1762294964.439158,DECEL,3536,17.35730,1.20276,-0.84779,1054848
1054853,1762294964.439164,DECEL,3537,17.36221,1.19816,-0.84336,1054853
1054858,1762294964.439171,DECEL,3538,17.36712,1.19354,-0.83892,1054858
1054863,1762294964.439177,DECEL,3539,17.37202,1.18891,-0.83448,1054863
1054868,1762294964.439183,DECEL,3541,17.38184,1.17958,-0.82557,1054868
1054873,1762294964.439189,DECEL,3542,17.38675,1.17489,-0.82110,1054873
1054878,1762294964.439195,DECEL,3543,17.39166,1.17018,-0.81663,1054878
1054883,1762294964.439200,DECEL,3544,17.39657,1.16545,-0.81216,1054883
1054888,1762294964.439206,DECEL,3545,17.40148,1.16071,-0.80768,1054888
1054893,1762294964.439213,DECEL,3547,17.41129,1.15115,-0.79870,1054893
1054898,1762294964.439219,DECEL,3548,17.41620,1.14635,-0.79420,1054898
1054903,1762294964.439224,DECEL,3549,17.42111,1.14152,-0.78969,1054903
1054908,1762294964.439230,DECEL,3550,17.42602,1.13667,-0.78517,1054908
1054913,1762294964.439236,DECEL,3551,17.43093,1.13180,-0.78065,1054913
1054918,1762294964.439242,DECEL,3552,17.43584,1.12692,-0.77613,1054918
1054923,1762294964.439247,DECEL,3554,17.44566,1.11707,-0.76705,1054923
1054928,1762294964.439253,DECEL,3555,17.45057,1.11212,-0.76251,1054928
1054933,1762294964.439259,DECEL,3556,17.45547,1.10714,-0.75795,1054933
1054938,1762294964.439265,DECEL,3557,17.46038,1.10215,-0.75339,1054938
1054943,1762294964.439272,DECEL,3558,17.46529,1.09712,-0.74882,1054943
1054958,1762294964.700155,DECEL,3561,17.48002,1.08192,-0.73507,1054958
1054963,1762294964.700333,DECEL,3563,17.48983,1.07167,-0.72587,1054963
1054968,1762294964.700348,DECEL,3564,17.49474,1.06650,-0.72126,1054968
1054973,1762294964.700357,DECEL,3565,17.49965,1.06131,-0.71663,1054973
1054978,1762294964.700366,DECEL,3566,17.50456,1.05610,-0.71201,1054978
1054983,1762294964.700373,DECEL,3567,17.50947,1.05085,-0.70737,1054983
1054988,1762294964.700380,DECEL,3568,17.51438,1.04559,-0.70272,1054988
1054993,1762294964.700387,DECEL,3569,17.51929,1.04029,-0.69807,1054993
1054998,1762294964.700470,DECEL,3570,17.52419,1.03497,-0.69340,1054998
1055003,1762294964.700478,DECEL,3571,17.52910,1.02962,-0.68873,1055003
1055008,1762294964.700485,DECEL,3572,17.53401,1.02425,-0.68405,1055008
1055013,1762294964.700493,DECEL,3573,17.53892,1.01884,-0.67936,1055013
1055018,1762294964.700499,DECEL,3574,17.54383,1.01341,-0.67466,1055018
1055023,1762294964.700506,DECEL,3575,17.54874,1.00794,-0.66995,1055023
1055028,1762294964.700513,DECEL,3576,17.55365,1.00245,-0.66523,1055028
1055033,1762294964.700520,DECEL,3577,17.55856,1.00000,-0.66254,1055033
1055038,1762294964.700527,DECEL,3578,17.56347,1.00000,-0.66147,1055038
1055043,1762294964.700534,DECEL,3579,17.56837,1.00000,-0.66040,1055043
1055048,1762294964.700540,DECEL,3580,17.57328,1.00000,-0.65933,1055048
1055053,1762294964.700547,DECEL,3581,17.57819,1.00000,-0.65826,1055053
1055058,1762294964.700554,DECEL,3583,17.58801,1.00000,-0.65611,1055058
1055063,1762294964.700560,DECEL,3584,17.59292,1.00000,-0.65503,1055063
1055068,1762294964.700567,DECEL,3585,17.59783,1.00000,-0.65395,1055068
1055073,1762294964.700573,DECEL,3586,17.60274,1.00000,-0.65287,1055073
1055078,1762294964.700580,DECEL,3587,17.60765,1.00000,-0.65179,1055078
1055083,1762294964.700587,DECEL,3588,17.61255,1.00000,-0.65071,1055083
1055088,1762294964.700593,DECEL,3589,17.61746,1.00000,-0.64962,1055088
1055093,1762294964.700600,DECEL,3590,17.62237,1.00000,-0.64854,1055093
1055098,1762294964.700606,DECEL,3591,17.62728,1.00000,-0.64745,1055098
1055103,1762294964.700612,DECEL,3592,17.63219,1.00000,-0.64637,1055103
1055108,1762294964.700619,DECEL,3593,17.63710,1.00000,-0.64528,1055108
1055113,1762294964.700625,DECEL,3594,17.64201,1.00000,-0.64419,1055113
1055118,1762294964.700631,DECEL,3595,17.64691,1.00000,-0.64310,1055118
1055123,1762294964.700637,DECEL,3596,17.65182,1.00000,-0.64200,1055123
1055128,1762294964.703459,DECEL,3597,17.65673,1.00000,-0.64091,1055128
1055133,1762294964.703489,DECEL,3598,17.66164,1.00000,-0.63982,1055133
1055138,1762294964.706127,DECEL,3599,17.66655,1.00000,-0.63872,1055138
1055143,1762294964.706579,DECEL,3600,17.67146,1.00000,-0.63762,1055143
1055148,1762294964.706594,DECEL,3601,17.67637,1.00000,-0.63653,1055148
1055153,1762294964.706611,DECEL,3602,17.68127,1.00000,-0.63543,1055153
1055158,1762294964.706682,DECEL,3603,17.68618,1.00000,-0.63433,1055158
1055163,1762294964.706718,DECEL,3604,17.69109,1.00000,-0.63322,1055163
1055168,1762294964.706733,DECEL,3605,17.69600,1.00000,-0.63212,1055168
1055173,1762294964.707068,DECEL,3606,17.70091,1.00000,-0.63102,1055173
1055178,1762294964.707104,DECEL,3607,17.70582,1.00000,-0.62991,1055178
1055183,1762294964.707118,DECEL,3608,17.71073,1.00000,-0.62881,1055183
1055188,1762294964.707139,DECEL,3609,17.71564,1.00000,-0.62770,1055188
1055193,1762294964.707150,DECEL,3610,17.72054,1.00000,-0.62660,1055193
1055198,1762294964.707160,DECEL,3611,17.72545,1.00000,-0.62549,1055198
1055203,1762294964.707170,DECEL,3612,17.73036,1.00000,-0.62438,1055203
1055248,1762294964.991400,DECEL,3621,17.77454,1.00000,-0.61436,1055248
