time_ms,time_ts,v4,v5,g4,g5
2504721,1762285290.622499,2.499886,2.507246,-0.000057,0.003623
2504721,1762285290.622519,2.501166,2.506606,0.000583,0.003303
2504721,1762285290.622535,2.501166,2.507246,0.000583,0.003623
2504721,1762285290.622553,2.501486,2.506926,0.000743,0.003463
2504721,1762285290.622911,2.501486,2.506926,0.000743,0.003463
2504721,1762285290.622919,2.501166,2.507885,0.000583,0.003943
2504721,1762285290.622924,2.500846,2.506926,0.000423,0.003463
2504721,1762285290.622940,2.501806,2.506606,0.000903,0.003303
2504721,1762285290.622946,2.501166,2.506286,0.000583,0.003143
2504721,1762285290.622952,2.501806,2.507246,0.000903,0.003623
2504721,1762285290.622964,2.500846,2.507246,0.000423,0.003623
2504721,1762285290.622970,2.501486,2.506926,0.000743,0.003463
2504721,1762285290.622975,2.501806,2.506926,0.000903,0.003463
2504723,1762285290.624236,2.500846,2.506606,0.000423,0.003303
2504737,1762285290.638903,2.501166,2.506606,0.000583,0.003303
2504737,1762285290.638923,2.501166,2.506606,0.000583,0.003303
2504737,1762285290.638930,2.501166,2.507246,0.000583,0.003623
2504737,1762285290.638935,2.500206,2.505966,0.000103,0.002983
2504737,1762285290.638939,2.501486,2.506606,0.000743,0.003303
2504737,1762285290.638943,2.500526,2.506926,0.000263,0.003463
2504737,1762285290.638947,2.502126,2.506286,0.001063,0.003143
2504737,1762285290.638950,2.500526,2.507246,0.000263,0.003623
2504737,1762285290.638954,2.500846,2.506286,0.000423,0.003143
2504737,1762285290.638958,2.501166,2.505966,0.000583,0.002983
2504752,1762285290.654117,2.499886,2.507565,-0.000057,0.003783
2504752,1762285290.654193,2.500526,2.505326,0.000263,0.002663
2504753,1762285290.654594,2.500846,2.505966,0.000423,0.002983
2504755,1762285290.656859,2.501486,2.506606,0.000743,0.003303
2504755,1762285290.656873,2.500526,2.507246,0.000263,0.003623
2504755,1762285290.656881,2.500206,2.505966,0.000103,0.002983
2504755,1762285290.656891,2.500526,2.506926,0.000263,0.003463
2504755,1762285290.656919,2.500846,2.506606,0.000423,0.003303
2504756,1762285290.657409,2.501166,2.505646,0.000583,0.002823
2504756,1762285290.657476,2.500846,2.506286,0.000423,0.003143
2504756,1762285290.658029,2.501486,2.506606,0.000743,0.003303
2504756,1762285290.658054,2.500526,2.506926,0.000263,0.003463
2504756,1762285290.658077,2.499886,2.505966,-0.000057,0.002983
2504756,1762285290.658092,2.501806,2.505966,0.000903,0.002983
2504756,1762285290.658098,2.500206,2.507246,0.000103,0.003623
2504756,1762285290.658103,2.501166,2.506926,0.000583,0.003463
2504756,1762285290.658121,2.502126,2.506286,0.001063,0.003143
2504756,1762285290.658127,2.501806,2.505966,0.000903,0.002983
2504756,1762285290.658132,2.501486,2.505646,0.000743,0.002823
2504756,1762285290.658162,2.502766,2.506286,0.001383,0.003143
2504769,1762285290.670601,2.502126,2.506286,0.001063,0.003143
2504769,1762285290.670633,2.502446,2.505646,0.001223,0.002823
2504769,1762285290.670647,2.502766,2.506926,0.001383,0.003463
2504769,1762285290.670682,2.503086,2.503726,0.001543,0.001863
2504769,1762285290.670710,2.503086,2.505646,0.001543,0.002823
2504769,1762285290.670724,2.503086,2.506286,0.001543,0.003143
2504769,1762285290.670751,2.503726,2.506286,0.001863,0.003143
2504769,1762285290.670767,2.503406,2.505966,0.001703,0.002983
2504769,1762285290.670783,2.504046,2.505646,0.002023,0.002823
2504769,1762285290.670797,2.504366,2.506606,0.002183,0.003303
2504770,1762285290.671482,2.503086,2.506606,0.001543,0.003303
2504770,1762285290.671500,2.504366,2.506286,0.002183,0.003143
2504770,1762285290.671540,2.503726,2.506606,0.001863,0.003303
2504770,1762285290.671562,2.503726,2.506606,0.001863,0.003303
2504770,1762285290.671568,2.504046,2.506286,0.002023,0.003143
2504770,1762285290.671607,2.503086,2.506926,0.001543,0.003463
2504770,1762285290.671613,2.503726,2.506286,0.001863,0.003143
2504770,1762285290.671679,2.503406,2.506926,0.001703,0.003463
2504770,1762285290.671685,2.504046,2.506926,0.002023,0.003463
2504770,1762285290.671690,2.504366,2.507246,0.002183,0.003623
2504784,1762285290.685904,2.504366,2.505966,0.002183,0.002983
2504784,1762285290.685943,2.503726,2.507565,0.001863,0.003783
2504784,1762285290.685955,2.504046,2.506606,0.002023,0.003303
2504784,1762285290.685965,2.503726,2.506926,0.001863,0.003463
2504784,1762285290.685974,2.502446,2.506926,0.001223,0.003463
2504784,1762285290.685984,2.504366,2.506606,0.002183,0.003303
2504784,1762285290.685994,2.504366,2.507885,0.002183,0.003943
2504784,1762285290.686003,2.503726,2.505966,0.001863,0.002983
2504784,1762285290.686013,2.503726,2.506286,0.001863,0.003143
2504784,1762285290.686042,2.504046,2.505646,0.002023,0.002823
2504800,1762285290.702129,2.504366,2.505966,0.002183,0.002983
2504800,1762285290.702153,2.503726,2.506606,0.001863,0.003303
2504800,1762285290.702190,2.504046,2.505966,0.002023,0.002983
2504800,1762285290.702196,2.503726,2.505966,0.001863,0.002983
2504801,1762285290.702275,2.504366,2.506606,0.002183,0.003303
2504801,1762285290.702282,2.504366,2.505646,0.002183,0.002823
2504801,1762285290.702289,2.504366,2.505326,0.002183,0.002663
2504801,1762285290.702307,2.504686,2.505966,0.002343,0.002983
2504801,1762285290.702313,2.503726,2.505326,0.001863,0.002663
2504801,1762285290.702318,2.505006,2.505006,0.002503,0.002503
2504817,1762285290.718484,2.504366,2.505006,0.002183,0.002503
2504817,1762285290.718718,2.504366,2.505646,0.002183,0.002823
2504817,1762285290.718735,2.504686,2.505006,0.002343,0.002503
2504817,1762285290.718740,2.503406,2.505006,0.001703,0.002503
2504817,1762285290.718744,2.504366,2.505326,0.002183,0.002663
2504817,1762285290.718792,2.504366,2.504686,0.002183,0.002343
2504817,1762285290.718799,2.504366,2.505326,0.002183,0.002663
2504819,1762285290.721008,2.505966,2.506286,0.002983,0.003143
2504819,1762285290.721018,2.505006,2.504046,0.002503,0.002023
2504819,1762285290.721055,2.503726,2.504686,0.001863,0.002343
2504820,1762285290.721241,2.504686,2.505646,0.002343,0.002823
2504820,1762285290.721262,2.504046,2.506286,0.002023,0.003143
2504820,1762285290.721269,2.502446,2.505326,0.001223,0.002663
2504820,1762285290.721275,2.504686,2.505006,0.002343,0.002503
2504820,1762285290.721342,2.504366,2.505326,0.002183,0.002663
2504820,1762285290.721400,2.503726,2.506606,0.001863,0.003303
2504820,1762285290.721408,2.503406,2.505966,0.001703,0.002983
2504820,1762285290.721413,2.503406,2.505326,0.001703,0.002663
2504820,1762285290.721419,2.504366,2.505326,0.002183,0.002663
2504820,1762285290.721435,2.504366,2.505966,0.002183,0.002983
2504834,1762285290.735305,2.503086,2.506926,0.001543,0.003463
2504834,1762285290.735333,2.502766,2.505006,0.001383,0.002503
2504834,1762285290.735346,2.504046,2.505646,0.002023,0.002823
2504834,1762285290.735362,2.503406,2.506286,0.001703,0.003143
2504834,1762285290.735418,2.503086,2.505646,0.001543,0.002823
2504834,1762285290.735465,2.504046,2.505966,0.002023,0.002983
2504834,1762285290.735471,2.503726,2.506606,0.001863,0.003303
2504834,1762285290.735492,2.502766,2.505966,0.001383,0.002983
2504834,1762285290.735500,2.503086,2.505006,0.001543,0.002503
2504834,1762285290.735506,2.504686,2.505326,0.002343,0.002663
2504835,1762285290.736364,2.503726,2.506606,0.001863,0.003303
2504835,1762285290.736386,2.503406,2.505966,0.001703,0.002983
2504835,1762285290.736399,2.504366,2.505646,0.002183,0.002823
2504835,1762285290.736412,2.503406,2.505966,0.001703,0.002983
2504835,1762285290.736424,2.503406,2.505326,0.001703,0.002663
2504835,1762285290.736435,2.504366,2.505646,0.002183,0.002823
2504835,1762285290.736447,2.503406,2.506286,0.001703,0.003143
2504835,1762285290.736460,2.503726,2.505006,0.001863,0.002503
2504835,1762285290.736472,2.503406,2.505006,0.001703,0.002503
2504835,1762285290.736484,2.503726,2.505966,0.001863,0.002983
2504848,1762285290.749813,2.503726,2.505646,0.001863,0.002823
2504848,1762285290.749929,2.503726,2.505966,0.001863,0.002983
2504848,1762285290.749937,2.503086,2.505006,0.001543,0.002503
2504849,1762285290.750402,2.503086,2.505326,0.001543,0.002663
2504851,1762285290.752623,2.503726,2.505646,0.001863,0.002823
2504851,1762285290.752633,2.502766,2.505966,0.001383,0.002983
2504851,1762285290.752690,2.502126,2.505646,0.001063,0.002823
2504851,1762285290.753192,2.503406,2.505646,0.001703,0.002823
2504852,1762285290.753213,2.502766,2.505326,0.001383,0.002663
2504852,1762285290.753220,2.502446,2.505646,0.001223,0.002823
2504864,1762285290.766098,2.503406,2.506286,0.001703,0.003143
2504866,1762285290.767206,2.502126,2.505966,0.001063,0.002983
2504866,1762285290.767231,2.502126,2.504686,0.001063,0.002343
2504866,1762285290.767281,2.502766,2.504686,0.001383,0.002343
2504866,1762285290.767324,2.502126,2.505006,0.001063,0.002503
2504866,1762285290.767344,2.502126,2.506286,0.001063,0.003143
2504866,1762285290.767381,2.501486,2.505006,0.000743,0.002503
2504866,1762285290.767404,2.502126,2.505326,0.001063,0.002663
2504866,1762285290.767421,2.502766,2.505326,0.001383,0.002663
2504866,1762285290.767439,2.501486,2.506286,0.000743,0.003143
2504867,1762285290.768593,2.501806,2.505966,0.000903,0.002983
2504867,1762285290.768637,2.502446,2.504686,0.001223,0.002343
2504867,1762285290.768828,2.502126,2.505646,0.001063,0.002823
2504869,1762285290.770590,2.501166,2.505646,0.000583,0.002823
2504869,1762285290.770612,2.501806,2.505006,0.000903,0.002503
2504869,1762285290.770647,2.502766,2.504686,0.001383,0.002343
2504869,1762285290.770683,2.502446,2.505646,0.001223,0.002823
2504869,1762285290.770706,2.502766,2.505326,0.001383,0.002663
2504869,1762285290.770806,2.502126,2.505326,0.001063,0.002663
2504869,1762285290.770847,2.502126,2.504686,0.001063,0.002343
2504880,1762285290.781948,2.502766,2.504366,0.001383,0.002183
2504881,1762285290.782359,2.503086,2.504046,0.001543,0.002023
2504881,1762285290.782396,2.501806,2.505966,0.000903,0.002983
2504881,1762285290.782427,2.501166,2.505646,0.000583,0.002823
2504881,1762285290.782447,2.502126,2.504686,0.001063,0.002343
2504881,1762285290.782452,2.502766,2.506606,0.001383,0.003303
2504881,1762285290.782504,2.503726,2.506286,0.001863,0.003143
2504881,1762285290.782549,2.502766,2.505966,0.001383,0.002983
2504881,1762285290.782563,2.502766,2.505326,0.001383,0.002663
2504881,1762285290.782572,2.502766,2.505646,0.001383,0.002823
2504883,1762285290.784428,2.503086,2.505966,0.001543,0.002983
2504883,1762285290.784509,2.502766,2.504686,0.001383,0.002343
2504883,1762285290.784526,2.503086,2.505966,0.001543,0.002983
2504883,1762285290.784572,2.503086,2.505966,0.001543,0.002983
2504883,1762285290.784600,2.502766,2.505646,0.001383,0.002823
2504883,1762285290.784629,2.502766,2.505006,0.001383,0.002503
2504883,1762285290.784642,2.502446,2.505966,0.001223,0.002983
2504883,1762285290.784671,2.502446,2.506286,0.001223,0.003143
2504883,1762285290.784699,2.502126,2.507246,0.001063,0.003623
2504883,1762285290.784741,2.502446,2.506606,0.001223,0.003303
2504896,1762285290.797794,2.503086,2.505646,0.001543,0.002823
2504896,1762285290.797840,2.502126,2.506606,0.001063,0.003303
2504896,1762285290.797888,2.502126,2.507246,0.001063,0.003623
2504896,1762285290.797909,2.502766,2.505326,0.001383,0.002663
2504896,1762285290.797934,2.502766,2.506606,0.001383,0.003303
2504896,1762285290.797948,2.502766,2.506926,0.001383,0.003463
2504896,1762285290.797979,2.502766,2.505646,0.001383,0.002823
2504896,1762285290.798046,2.503406,2.506606,0.001703,0.003303
2504896,1762285290.798054,2.502446,2.506606,0.001223,0.003303
2504896,1762285290.798058,2.501806,2.506606,0.000903,0.003303
2504913,1762285290.814448,2.502446,2.508205,0.001223,0.004103
2504913,1762285290.814476,2.503726,2.505646,0.001863,0.002823
2504913,1762285290.814514,2.503406,2.506286,0.001703,0.003143
2504913,1762285290.814532,2.502766,2.506926,0.001383,0.003463
2504913,1762285290.814538,2.502766,2.505966,0.001383,0.002983
2504913,1762285290.814544,2.503726,2.505966,0.001863,0.002983
2504913,1762285290.814574,2.503726,2.506286,0.001863,0.003143
2504913,1762285290.814580,2.503086,2.505966,0.001543,0.002983
2504913,1762285290.814585,2.503086,2.505646,0.001543,0.002823
2504913,1762285290.814591,2.503086,2.506606,0.001543,0.003303
2504914,1762285290.815249,2.502766,2.507565,0.001383,0.003783
2504914,1762285290.815259,2.502766,2.505646,0.001383,0.002823
2504914,1762285290.815264,2.502766,2.506286,0.001383,0.003143
2504914,1762285290.815269,2.505006,2.506286,0.002503,0.003143
2504914,1762285290.815273,2.503406,2.507246,0.001703,0.003623
2504914,1762285290.815296,2.503086,2.506606,0.001543,0.003303
2504914,1762285290.815302,2.503726,2.506606,0.001863,0.003303
2504914,1762285290.815319,2.503086,2.506926,0.001543,0.003463
2504914,1762285290.815348,2.503726,2.507246,0.001863,0.003623
2504914,1762285290.815365,2.503406,2.506926,0.001703,0.003463
2504928,1762285290.830140,2.504686,2.507565,0.002343,0.003783
2504928,1762285290.830190,2.503086,2.507246,0.001543,0.003623
2504929,1762285290.830222,2.501806,2.506926,0.000903,0.003463
2504929,1762285290.830237,2.503406,2.506286,0.001703,0.003143
2504929,1762285290.830295,2.502766,2.507246,0.001383,0.003623
2504929,1762285290.830327,2.503086,2.507246,0.001543,0.003623
2504929,1762285290.830338,2.504046,2.507246,0.002023,0.003623
2504929,1762285290.830365,2.502446,2.507565,0.001223,0.003783
2504929,1762285290.830391,2.502446,2.506606,0.001223,0.003303
2504929,1762285290.830407,2.503406,2.506606,0.001703,0.003303
2504944,1762285290.845452,2.503406,2.507565,0.001703,0.003783
2504944,1762285290.845499,2.503726,2.506926,0.001863,0.003463
2504944,1762285290.845515,2.503406,2.507246,0.001703,0.003623
2504944,1762285290.845563,2.503406,2.506606,0.001703,0.003303
2504944,1762285290.845578,2.503086,2.507565,0.001543,0.003783
2504944,1762285290.845587,2.503406,2.506606,0.001703,0.003303
2504944,1762285290.845644,2.504046,2.507885,0.002023,0.003943
2504944,1762285290.845709,2.503086,2.507565,0.001543,0.003783
2504944,1762285290.845719,2.503726,2.507565,0.001863,0.003783
2504944,1762285290.845724,2.503086,2.505966,0.001543,0.002983
2504945,1762285290.846643,2.503406,2.507246,0.001703,0.003623
2504945,1762285290.846660,2.504366,2.506606,0.002183,0.003303
2504945,1762285290.846674,2.502766,2.507246,0.001383,0.003623
2504945,1762285290.846686,2.503726,2.506926,0.001863,0.003463
2504945,1762285290.846694,2.503406,2.506606,0.001703,0.003303
2504945,1762285290.846705,2.504366,2.507565,0.002183,0.003783
2504945,1762285290.846717,2.502766,2.507565,0.001383,0.003783
2504945,1762285290.846793,2.503086,2.507246,0.001543,0.003623
2504945,1762285290.846805,2.503406,2.506286,0.001703,0.003143
2504945,1762285290.846813,2.504366,2.506926,0.002183,0.003463
2504958,1762285290.860148,2.503726,2.507885,0.001863,0.003943
2504959,1762285290.860224,2.503406,2.507246,0.001703,0.003623
2504959,1762285290.860278,2.503726,2.507246,0.001863,0.003623
2504959,1762285290.860293,2.504046,2.506926,0.002023,0.003463
2504959,1762285290.860304,2.503406,2.508205,0.001703,0.004103
2504960,1762285290.861372,2.503726,2.507885,0.001863,0.003943
2504960,1762285290.861408,2.504046,2.507565,0.002023,0.003783
2504960,1762285290.861432,2.502766,2.508205,0.001383,0.004103
2504960,1762285290.861438,2.503726,2.507246,0.001863,0.003623
2504960,1762285290.861483,2.503406,2.507885,0.001703,0.003943
2504973,1762285290.875013,2.503086,2.507885,0.001543,0.003943
2504973,1762285290.875060,2.503406,2.507565,0.001703,0.003783
2504973,1762285290.875080,2.503406,2.508205,0.001703,0.004103
2504973,1762285290.875133,2.503086,2.506926,0.001543,0.003463
2504973,1762285290.875163,2.503406,2.508205,0.001703,0.004103
2504973,1762285290.875178,2.502766,2.508845,0.001383,0.004423
2504974,1762285290.875205,2.502446,2.507565,0.001223,0.003783
2504974,1762285290.875254,2.502766,2.507246,0.001383,0.003623
2504974,1762285290.875304,2.503086,2.508845,0.001543,0.004423
2504974,1762285290.875323,2.502446,2.507885,0.001223,0.003943
2504974,1762285290.875895,2.503086,2.507885,0.001543,0.003943
2504974,1762285290.875912,2.503726,2.508205,0.001863,0.004103
2504974,1762285290.875922,2.502126,2.507565,0.001063,0.003783
2504974,1762285290.875932,2.503086,2.507565,0.001543,0.003783
2504974,1762285290.876055,2.502446,2.507885,0.001223,0.003943
2504978,1762285290.880162,2.502446,2.507565,0.001223,0.003783
2504978,1762285290.880184,2.503086,2.506926,0.001543,0.003463
2504978,1762285290.880192,2.503086,2.507246,0.001543,0.003623
2504979,1762285290.880226,2.502446,2.506286,0.001223,0.003143
2504979,1762285290.880871,2.501806,2.506286,0.000903,0.003143
2504989,1762285290.891041,2.502766,2.506606,0.001383,0.003303
2504989,1762285290.891111,2.502126,2.506606,0.001063,0.003303
2504989,1762285290.891128,2.503086,2.507246,0.001543,0.003623
2504989,1762285290.891166,2.502766,2.507565,0.001383,0.003783
2504990,1762285290.891230,2.502126,2.507246,0.001063,0.003623
2504990,1762285290.891237,2.502766,2.507246,0.001383,0.003623
2504990,1762285290.891242,2.502126,2.506606,0.001063,0.003303
2504990,1762285290.891247,2.502766,2.506606,0.001383,0.003303
2504990,1762285290.891280,2.502766,2.506286,0.001383,0.003143
2504990,1762285290.891631,2.501806,2.507246,0.000903,0.003623
2504991,1762285290.892750,2.502446,2.505326,0.001223,0.002663
2504991,1762285290.892770,2.502766,2.507246,0.001383,0.003623
2504991,1762285290.892777,2.501806,2.506606,0.000903,0.003303
2504991,1762285290.892782,2.502446,2.505966,0.001223,0.002983
2504991,1762285290.892796,2.501806,2.507246,0.000903,0.003623
2504992,1762285290.893517,2.501486,2.506286,0.000743,0.003143
2504992,1762285290.893527,2.502126,2.506606,0.001063,0.003303
2504992,1762285290.893533,2.501806,2.506606,0.000903,0.003303
2504992,1762285290.893539,2.502446,2.506926,0.001223,0.003463
2504992,1762285290.893544,2.501486,2.506606,0.000743,0.003303
2505005,1762285290.907197,2.501806,2.505966,0.000903,0.002983
2505006,1762285290.907284,2.501486,2.506926,0.000743,0.003463
2505006,1762285290.907329,2.501166,2.506286,0.000583,0.003143
2505006,1762285290.907339,2.501486,2.506286,0.000743,0.003143
2505006,1762285290.907347,2.501486,2.506286,0.000743,0.003143
2505006,1762285290.907353,2.501166,2.506286,0.000583,0.003143
2505006,1762285290.907360,2.500846,2.506926,0.000423,0.003463
2505006,1762285290.907408,2.501806,2.505966,0.000903,0.002983
2505006,1762285290.907451,2.501806,2.506606,0.000903,0.003303
2505006,1762285290.907463,2.502126,2.506286,0.001063,0.003143
2505021,1762285290.922710,2.500846,2.505966,0.000423,0.002983
2505021,1762285290.922768,2.501806,2.506926,0.000903,0.003463
2505021,1762285290.922785,2.501806,2.505966,0.000903,0.002983
2505021,1762285290.922799,2.500846,2.506286,0.000423,0.003143
2505021,1762285290.922886,2.501166,2.505966,0.000583,0.002983
2505021,1762285290.922941,2.502126,2.506286,0.001063,0.003143
2505021,1762285290.923042,2.501486,2.506286,0.000743,0.003143
2505022,1762285290.923369,2.501806,2.506606,0.000903,0.003303
2505022,1762285290.923376,2.501166,2.505966,0.000583,0.002983
2505022,1762285290.923383,2.500526,2.505966,0.000263,0.002983
2505022,1762285290.924066,2.502126,2.505966,0.001063,0.002983
2505022,1762285290.924104,2.501486,2.505966,0.000743,0.002983
2505022,1762285290.924163,2.500206,2.506606,0.000103,0.003303
2505023,1762285290.924201,2.501806,2.506606,0.000903,0.003303
2505023,1762285290.924209,2.501806,2.506286,0.000903,0.003143
2505023,1762285290.924216,2.501166,2.505966,0.000583,0.002983
2505023,1762285290.924222,2.501166,2.506286,0.000583,0.003143
2505023,1762285290.924996,2.501806,2.505646,0.000903,0.002823
2505023,1762285290.925003,2.501806,2.506286,0.000903,0.003143
2505023,1762285290.925065,2.500846,2.506606,0.000423,0.003303
2505038,1762285290.939354,2.502446,2.508205,0.001223,0.004103
2505038,1762285290.939394,2.501486,2.506606,0.000743,0.003303
2505040,1762285290.941253,2.501806,2.506606,0.000903,0.003303
2505040,1762285290.941275,2.501486,2.507885,0.000743,0.003943
2505040,1762285290.941289,2.500526,2.506606,0.000263,0.003303
2505040,1762285290.941300,2.501486,2.507885,0.000743,0.003943
2505040,1762285290.941308,2.501806,2.506926,0.000903,0.003463
2505040,1762285290.941378,2.500846,2.506926,0.000423,0.003463
2505040,1762285290.941402,2.501486,2.505966,0.000743,0.002983
2505040,1762285290.941409,2.501166,2.506606,0.000583,0.003303
2505053,1762285290.954897,2.501486,2.506926,0.000743,0.003463
2505053,1762285290.954991,2.500526,2.507246,0.000263,0.003623
2505053,1762285290.955013,2.500206,2.505646,0.000103,0.002823
2505056,1762285290.957398,2.501166,2.506286,0.000583,0.003143
2505056,1762285290.957415,2.500526,2.507246,0.000263,0.003623
2505056,1762285290.957450,2.500846,2.505966,0.000423,0.002983
2505056,1762285290.957471,2.501166,2.506286,0.000583,0.003143
2505056,1762285290.957476,2.500526,2.506286,0.000263,0.003143
2505056,1762285290.957491,2.501166,2.505966,0.000583,0.002983
2505056,1762285290.957497,2.501166,2.506286,0.000583,0.003143
2505056,1762285290.957683,2.500526,2.507246,0.000263,0.003623
2505056,1762285290.957704,2.500526,2.506286,0.000263,0.003143
2505056,1762285290.957717,2.501486,2.505966,0.000743,0.002983
2505056,1762285290.957768,2.501806,2.506606,0.000903,0.003303
2505056,1762285290.957792,2.500846,2.507246,0.000423,0.003623
2505056,1762285290.957808,2.500526,2.506926,0.000263,0.003463
2505056,1762285290.957846,2.501166,2.506926,0.000583,0.003463
2505056,1762285290.957881,2.501486,2.507246,0.000743,0.003623
2505056,1762285290.957898,2.501486,2.506606,0.000743,0.003303
2505056,1762285290.957911,2.502126,2.506286,0.001063,0.003143
2505069,1762285290.970871,2.502446,2.506926,0.001223,0.003463
2505069,1762285290.970930,2.501486,2.507885,0.000743,0.003943
2505069,1762285290.970949,2.501806,2.506606,0.000903,0.003303
2505069,1762285290.970967,2.501806,2.507246,0.000903,0.003623
2505069,1762285290.970981,2.501806,2.506606,0.000903,0.003303
2505069,1762285290.970991,2.502446,2.507565,0.001223,0.003783
2505070,1762285290.971319,2.502126,2.506926,0.001063,0.003463
2505070,1762285290.971349,2.502446,2.507246,0.001223,0.003623
2505070,1762285290.971355,2.502446,2.507565,0.001223,0.003783
2505070,1762285290.971400,2.502126,2.508205,0.001063,0.004103
2505072,1762285290.973466,2.501486,2.508205,0.000743,0.004103
2505072,1762285290.973515,2.502766,2.507885,0.001383,0.003943
2505072,1762285290.973521,2.501806,2.507565,0.000903,0.003783
2505072,1762285290.973527,2.503086,2.508525,0.001543,0.004263
2505075,1762285290.976432,2.502446,2.508525,0.001223,0.004263
2505075,1762285290.976473,2.502446,2.507565,0.001223,0.003783
2505075,1762285290.976914,2.502446,2.507246,0.001223,0.003623
2505075,1762285290.976928,2.503406,2.507885,0.001703,0.003943
2505075,1762285290.976972,2.503726,2.507885,0.001863,0.003943
2505075,1762285290.977028,2.501806,2.508205,0.000903,0.004103
2505085,1762285290.986658,2.502126,2.507565,0.001063,0.003783
2505085,1762285290.986694,2.503086,2.507246,0.001543,0.003623
2505085,1762285290.986732,2.503086,2.507246,0.001543,0.003623
2505085,1762285290.986760,2.502446,2.508525,0.001223,0.004263
2505085,1762285290.986780,2.502766,2.508525,0.001383,0.004263
2505085,1762285290.986827,2.502126,2.507885,0.001063,0.003943
2505085,1762285290.986845,2.502766,2.507885,0.001383,0.003943
2505085,1762285290.986860,2.503406,2.507565,0.001703,0.003783
2505085,1762285290.986875,2.502126,2.508845,0.001063,0.004423
2505085,1762285290.986914,2.502126,2.507565,0.001063,0.003783
2505102,1762285291.003215,2.502126,2.507246,0.001063,0.003623
2505102,1762285291.003237,2.503406,2.508845,0.001703,0.004423
2505102,1762285291.003257,2.503086,2.507885,0.001543,0.003943
2505102,1762285291.003275,2.502766,2.508525,0.001383,0.004263
2505102,1762285291.003281,2.501806,2.507565,0.000903,0.003783
2505102,1762285291.003287,2.502766,2.507565,0.001383,0.003783
2505102,1762285291.003341,2.503726,2.507885,0.001863,0.003943
2505102,1762285291.003367,2.503726,2.507246,0.001863,0.003623
2505102,1762285291.003374,2.504366,2.508525,0.002183,0.004263
2505102,1762285291.003407,2.503726,2.508525,0.001863,0.004263
2505118,1762285291.019657,2.503406,2.507565,0.001703,0.003783
2505118,1762285291.019715,2.503406,2.507246,0.001703,0.003623
2505118,1762285291.019730,2.503726,2.506926,0.001863,0.003463
2505118,1762285291.019801,2.503406,2.506926,0.001703,0.003463
2505121,1762285291.022803,2.502766,2.507565,0.001383,0.003783
2505122,1762285291.023272,2.503406,2.506926,0.001703,0.003463
2505122,1762285291.023301,2.503086,2.506926,0.001543,0.003463
2505122,1762285291.023306,2.503726,2.506286,0.001863,0.003143
2505122,1762285291.023312,2.503726,2.506606,0.001863,0.003303
2505122,1762285291.023342,2.503726,2.507246,0.001863,0.003623
2505122,1762285291.023854,2.503086,2.506926,0.001543,0.003463
2505122,1762285291.023927,2.503406,2.507246,0.001703,0.003623
2505122,1762285291.023965,2.503726,2.506606,0.001863,0.003303
2505122,1762285291.024019,2.503406,2.506926,0.001703,0.003463
2505123,1762285291.024343,2.504046,2.507246,0.002023,0.003623
2505123,1762285291.024377,2.504046,2.507246,0.002023,0.003623
2505123,1762285291.024384,2.503086,2.506286,0.001543,0.003143
2505123,1762285291.024389,2.503726,2.506286,0.001863,0.003143
2505123,1762285291.024418,2.503086,2.506606,0.001543,0.003303
2505123,1762285291.024424,2.503406,2.506286,0.001703,0.003143
2505132,1762285291.033710,2.503406,2.507246,0.001703,0.003623
2505132,1762285291.034128,2.502766,2.505646,0.001383,0.002823
2505135,1762285291.036397,2.502766,2.505966,0.001383,0.002983
2505135,1762285291.036415,2.503406,2.505966,0.001703,0.002983
2505135,1762285291.036829,2.502766,2.506286,0.001383,0.003143
2505135,1762285291.036850,2.502446,2.505966,0.001223,0.002983
2505135,1762285291.036855,2.503406,2.504686,0.001703,0.002343
2505135,1762285291.036859,2.504366,2.505326,0.002183,0.002663
2505135,1762285291.036865,2.504046,2.505646,0.002023,0.002823
2505135,1762285291.036870,2.504046,2.505326,0.002023,0.002663
2505137,1762285291.038300,2.503086,2.505646,0.001543,0.002823
2505137,1762285291.038400,2.503726,2.504686,0.001863,0.002343
2505137,1762285291.038434,2.503726,2.504686,0.001863,0.002343
2505137,1762285291.038490,2.504046,2.505646,0.002023,0.002823
2505137,1762285291.038512,2.503086,2.505326,0.001543,0.002663
2505137,1762285291.038548,2.503406,2.505646,0.001703,0.002823
2505137,1762285291.038554,2.503726,2.504686,0.001863,0.002343
2505137,1762285291.038561,2.503406,2.505006,0.001703,0.002503
2505137,1762285291.038566,2.503406,2.505006,0.001703,0.002503
2505137,1762285291.038571,2.503086,2.505006,0.001543,0.002503
2505150,1762285291.052058,2.503726,2.504046,0.001863,0.002023
2505150,1762285291.052100,2.503406,2.504046,0.001703,0.002023
2505150,1762285291.052137,2.504686,2.504046,0.002343,0.002023
2505150,1762285291.052175,2.504366,2.503726,0.002183,0.001863
2505150,1762285291.052192,2.503406,2.505326,0.001703,0.002663
2505151,1762285291.052211,2.503406,2.503726,0.001703,0.001863
2505151,1762285291.052292,2.504366,2.505006,0.002183,0.002503
2505151,1762285291.052305,2.503726,2.504686,0.001863,0.002343
2505151,1762285291.052319,2.503726,2.504366,0.001863,0.002183
2505151,1762285291.052331,2.503406,2.504686,0.001703,0.002343
2505151,1762285291.052594,2.503086,2.503086,0.001543,0.001543
2505151,1762285291.052613,2.503406,2.504366,0.001703,0.002183
