time_ms,time_ts,v4,v5,g4,g5
729621,1762291229.882642,2.578920,2.580840,0.039460,0.040420
729621,1762291229.882660,2.579880,2.569001,0.039940,0.034501
729621,1762291229.882674,2.577320,2.565801,0.038660,0.032901
729621,1762291229.882681,2.576360,2.562601,0.038180,0.031301
729621,1762291229.882686,2.576680,2.565801,0.038340,0.032901
729621,1762291229.882710,2.574121,2.572841,0.037060,0.036420
729637,1762291229.898305,2.575401,2.581160,0.037700,0.040580
729637,1762291229.898332,2.572201,2.569961,0.036100,0.034980
729637,1762291229.898361,2.570281,2.572521,0.035140,0.036260
729637,1762291229.898386,2.570601,2.574761,0.035300,0.037380
729637,1762291229.898415,2.568361,2.562282,0.034181,0.031141
729637,1762291229.898472,2.568361,2.577000,0.034181,0.038500
729637,1762291229.898478,2.566761,2.567401,0.033381,0.033701
729637,1762291229.898483,2.566121,2.579880,0.033061,0.039940
729637,1762291229.898488,2.563241,2.568041,0.031621,0.034021
729637,1762291229.898565,2.561322,2.568041,0.030661,0.034021
729638,1762291229.898977,2.562601,2.580200,0.031301,0.040100
729638,1762291229.899017,2.559722,2.569641,0.029861,0.034820
729638,1762291229.899044,2.560042,2.574761,0.030021,0.037380
729638,1762291229.899060,2.556522,2.574441,0.028261,0.037220
729638,1762291229.899146,2.555882,2.570921,0.027941,0.035460
729638,1762291229.899162,2.555562,2.564841,0.027781,0.032421
729638,1762291229.899277,2.553642,2.579880,0.026821,0.039940
729638,1762291229.899287,2.553642,2.571241,0.026821,0.035620
729638,1762291229.899294,2.551082,2.575081,0.025541,0.037540
729638,1762291229.899319,2.551082,2.577320,0.025541,0.038660
729652,1762291229.913868,2.550442,2.592039,0.025221,0.046020
729653,1762291229.914557,2.549482,2.571881,0.024741,0.035940
729653,1762291229.914889,2.549162,2.570921,0.024581,0.035460
729654,1762291229.914944,2.547883,2.577000,0.023941,0.038500
729654,1762291229.914961,2.548203,2.576360,0.024101,0.038180
729654,1762291229.914995,2.548523,2.574761,0.024261,0.037380
729654,1762291229.915011,2.547883,2.573481,0.023941,0.036740
729654,1762291229.915026,2.547883,2.575721,0.023941,0.037860
729654,1762291229.915041,2.548203,2.578280,0.024101,0.039140
729654,1762291229.915055,2.547883,2.580520,0.023941,0.040260
729668,1762291229.929232,2.549162,2.577960,0.024581,0.038980
729671,1762291229.932214,2.549162,2.594279,0.024581,0.047140
729671,1762291229.932242,2.551082,2.581160,0.025541,0.040580
729671,1762291229.932335,2.553002,2.581800,0.026501,0.040900
729671,1762291229.932351,2.553002,2.583400,0.026501,0.041700
729671,1762291229.932398,2.555562,2.587560,0.027781,0.043780
729674,1762291229.935654,2.555242,2.605158,0.027621,0.052579
729674,1762291229.935738,2.557482,2.583720,0.028741,0.041860
729674,1762291229.935769,2.557482,2.584360,0.028741,0.042180
729674,1762291229.935803,2.559722,2.585320,0.029861,0.042660
729675,1762291229.936117,2.563241,2.587880,0.031621,0.043940
729675,1762291229.936136,2.563241,2.580200,0.031621,0.040100
729675,1762291229.936167,2.567401,2.589800,0.033701,0.044900
729675,1762291229.936191,2.566441,2.590119,0.033221,0.045060
729675,1762291229.936203,2.570281,2.589800,0.035140,0.044900
729675,1762291229.936215,2.574121,2.590439,0.037060,0.045220
729675,1762291229.936261,2.573801,2.597799,0.036900,0.048899
729675,1762291229.936307,2.577960,2.592039,0.038980,0.046020
729675,1762291229.936325,2.578600,2.592039,0.039300,0.046020
729675,1762291229.936339,2.583080,2.592039,0.041540,0.046020
729684,1762291229.945314,2.581480,2.597479,0.040740,0.048739
729684,1762291229.945345,2.585640,2.597479,0.042820,0.048739
729684,1762291229.945409,2.588840,2.595559,0.044420,0.047780
729685,1762291229.945951,2.588840,2.596199,0.044420,0.048100
729685,1762291229.945971,2.592359,2.598439,0.046180,0.049219
729685,1762291229.946010,2.592359,2.598119,0.046180,0.049059
729685,1762291229.946049,2.596199,2.598119,0.048100,0.049059
729685,1762291229.946057,2.595239,2.599399,0.047620,0.049699
729685,1762291229.946063,2.597799,2.600679,0.048899,0.050339
729685,1762291229.946090,2.601959,2.593959,0.050979,0.046980
729685,1762291229.946306,2.600999,2.601639,0.050499,0.050819
729685,1762291229.946337,2.603878,2.605478,0.051939,0.052739
729685,1762291229.946352,2.605478,2.601319,0.052739,0.050659
729685,1762291229.946357,2.607078,2.600999,0.053539,0.050499
729685,1762291229.946363,2.607718,2.603559,0.053859,0.051779
729685,1762291229.946370,2.608038,2.599399,0.054019,0.049699
729685,1762291229.946375,2.609318,2.603878,0.054659,0.051939
729685,1762291229.946380,2.609318,2.600999,0.054659,0.050499
729685,1762291229.946409,2.609958,2.600359,0.054979,0.050179
729686,1762291229.947070,2.610278,2.599399,0.055139,0.049699
729700,1762291229.961084,2.611238,2.599399,0.055619,0.049699
729700,1762291229.961149,2.611878,2.606438,0.055939,0.053219
729700,1762291229.961178,2.611558,2.599079,0.055779,0.049539
729701,1762291229.962141,2.610918,2.599399,0.055459,0.049699
729701,1762291229.962165,2.610918,2.598119,0.055459,0.049059
729701,1762291229.962176,2.609638,2.597479,0.054819,0.048739
729701,1762291229.962217,2.607718,2.596839,0.053859,0.048420
729701,1762291229.962250,2.608358,2.595239,0.054179,0.047620
729701,1762291229.962268,2.607078,2.591399,0.053539,0.045700
729701,1762291229.962303,2.606758,2.593639,0.053379,0.046820
729716,1762291229.977883,2.605158,2.591399,0.052579,0.045700
729717,1762291229.977903,2.603239,2.596199,0.051619,0.048100
729717,1762291229.977909,2.600999,2.588840,0.050499,0.044420
729717,1762291229.977915,2.599719,2.589160,0.049859,0.044580
729717,1762291229.977946,2.599399,2.586600,0.049699,0.043300
729717,1762291229.977962,2.595239,2.585000,0.047620,0.042500
729717,1762291229.977969,2.595879,2.608998,0.047940,0.054499
729717,1762291229.977975,2.592679,2.582120,0.046340,0.041060
729717,1762291229.977980,2.588520,2.580520,0.044260,0.040260
729717,1762291229.978027,2.590439,2.580840,0.045220,0.040420
729717,1762291229.978225,2.585960,2.582120,0.042980,0.041060
729717,1762291229.978235,2.585960,2.577320,0.042980,0.038660
729717,1762291229.978240,2.581800,2.577960,0.040900,0.038980
729717,1762291229.978245,2.581800,2.574121,0.040900,0.037060
729717,1762291229.978249,2.578920,2.575401,0.039460,0.037700
729717,1762291229.978306,2.574761,2.573481,0.037380,0.036740
729717,1762291229.978335,2.575081,2.571881,0.037540,0.035940
729717,1762291229.978342,2.569961,2.569641,0.034980,0.034820
729717,1762291229.978348,2.571241,2.565801,0.035620,0.032901
729717,1762291229.978384,2.567721,2.566761,0.033861,0.033381
729732,1762291229.993123,2.567721,2.564201,0.033861,0.032101
729733,1762291229.993938,2.563241,2.556522,0.031621,0.028261
729735,1762291229.996073,2.560362,2.560042,0.030181,0.030021
729735,1762291229.996502,2.560682,2.560362,0.030341,0.030181
729735,1762291229.996570,2.557802,2.557162,0.028901,0.028581
729735,1762291229.996893,2.559402,2.555882,0.029701,0.027941
729736,1762291229.996910,2.555242,2.553642,0.027621,0.026821
729736,1762291229.996941,2.553002,2.552362,0.026501,0.026181
729736,1762291229.996955,2.553322,2.552042,0.026661,0.026021
729736,1762291229.997236,2.550442,2.549802,0.025221,0.024901
729748,1762291230.009275,2.550442,2.549482,0.025221,0.024741
729748,1762291230.009317,2.549802,2.547243,0.024901,0.023621
729748,1762291230.009350,2.548203,2.547243,0.024101,0.023621
729748,1762291230.009367,2.547243,2.544043,0.023621,0.022021
729748,1762291230.009396,2.545963,2.545323,0.022981,0.022661
729748,1762291230.009432,2.545323,2.541483,0.022661,0.020742
729748,1762291230.009461,2.543403,2.526444,0.021701,0.013222
729748,1762291230.009804,2.544363,2.539883,0.022181,0.019942
729748,1762291230.009823,2.543403,2.537643,0.021701,0.018822
729748,1762291230.009829,2.542443,2.538603,0.021221,0.019302
729750,1762291230.011275,2.543083,2.537003,0.021541,0.018502
729750,1762291230.011329,2.542443,2.541803,0.021221,0.020902
729750,1762291230.011361,2.542123,2.535083,0.021061,0.017542
729750,1762291230.011379,2.542443,2.535723,0.021221,0.017862
729750,1762291230.011391,2.543403,2.534124,0.021701,0.017062
729750,1762291230.011405,2.543083,2.535723,0.021541,0.017862
729750,1762291230.011444,2.543403,2.558122,0.021701,0.029061
729750,1762291230.011466,2.542443,2.532204,0.021221,0.016102
729750,1762291230.011480,2.544043,2.531884,0.022021,0.015942
729750,1762291230.011497,2.542443,2.530924,0.021221,0.015462
729765,1762291230.026430,2.545323,2.531564,0.022661,0.015782
729765,1762291230.026478,2.546283,2.531564,0.023141,0.015782
729765,1762291230.026849,2.546283,2.530284,0.023141,0.015142
729766,1762291230.027225,2.547243,2.528044,0.023621,0.014022
729766,1762291230.027274,2.546923,2.528364,0.023461,0.014182
729766,1762291230.027288,2.549482,2.527724,0.024741,0.013862
729766,1762291230.027597,2.549482,2.520685,0.024741,0.010342
729766,1762291230.027611,2.551402,2.527084,0.025701,0.013542
729766,1762291230.027627,2.553962,2.525484,0.026981,0.012742
729766,1762291230.027660,2.558122,2.527084,0.029061,0.013542
729767,1762291230.028478,2.555882,2.521644,0.027941,0.010822
729767,1762291230.028500,2.555882,2.544043,0.027941,0.022021
729767,1762291230.028569,2.558442,2.524204,0.029221,0.012102
729767,1762291230.028602,2.559082,2.523884,0.029541,0.011942
729767,1762291230.028608,2.561642,2.523244,0.030821,0.011622
729768,1762291230.029764,2.563881,2.523884,0.031941,0.011942
729768,1762291230.029773,2.566441,2.513965,0.033221,0.006983
729768,1762291230.029790,2.566121,2.523884,0.033061,0.011942
729768,1762291230.029796,2.565161,2.523884,0.032581,0.011942
729768,1762291230.029801,2.568041,2.522924,0.034021,0.011462
729780,1762291230.041776,2.570601,2.523564,0.035300,0.011782
729780,1762291230.041827,2.571241,2.524524,0.035620,0.012262
729780,1762291230.041882,2.573161,2.521644,0.036580,0.010822
729781,1762291230.041899,2.572841,2.524524,0.036420,0.012262
729781,1762291230.041915,2.577000,2.516845,0.038500,0.008422
729781,1762291230.041930,2.576360,2.522604,0.038180,0.011302
729781,1762291230.041946,2.567721,2.521964,0.033861,0.010982
729781,1762291230.041965,2.580840,2.524204,0.040420,0.012102
729781,1762291230.041979,2.578600,2.524204,0.039300,0.012102
729781,1762291230.041996,2.570281,2.518125,0.035140,0.009062
729781,1762291230.042366,2.580840,2.525164,0.040420,0.012582
729781,1762291230.042411,2.577000,2.532524,0.038500,0.016262
729781,1762291230.042418,2.606438,2.525164,0.053219,0.012582
729781,1762291230.042452,2.580840,2.524844,0.040420,0.012422
729781,1762291230.042458,2.573801,2.524204,0.036900,0.012102
729781,1762291230.042464,2.579240,2.525164,0.039620,0.012582
729781,1762291230.042469,2.590119,2.525804,0.045060,0.012902
729781,1762291230.042475,2.586280,2.525484,0.043140,0.012742
729781,1762291230.042479,2.584680,2.525804,0.042340,0.012902
729781,1762291230.042484,2.576041,2.525804,0.038020,0.012902
729797,1762291230.058627,2.590439,2.525484,0.045220,0.012742
729797,1762291230.058708,2.593959,2.544363,0.046980,0.022181
729797,1762291230.058752,2.609318,2.527084,0.054659,0.013542
729797,1762291230.058808,2.582120,2.526444,0.041060,0.013222
729797,1762291230.058870,2.581160,2.526764,0.040580,0.013382
729797,1762291230.058877,2.582120,2.527724,0.041060,0.013862
729797,1762291230.058883,2.585960,2.544683,0.042980,0.022341
729797,1762291230.058890,2.596839,2.527724,0.048420,0.013862
729798,1762291230.058913,2.596519,2.529964,0.048260,0.014982
729798,1762291230.058919,2.581480,2.528684,0.040740,0.014342
729812,1762291230.073039,2.587240,2.529004,0.043620,0.014502
729812,1762291230.073086,2.585960,2.527724,0.042980,0.013862
729812,1762291230.073115,2.591079,2.531244,0.045540,0.015622
729812,1762291230.073126,2.578280,2.530604,0.039140,0.015302
729812,1762291230.073135,2.586280,2.531884,0.043140,0.015942
729812,1762291230.073145,2.585960,2.530924,0.042980,0.015462
729812,1762291230.073153,2.587560,2.533484,0.043780,0.016742
729812,1762291230.073162,2.601319,2.525164,0.050659,0.012582
729812,1762291230.073170,2.588200,2.536043,0.044100,0.018022
729812,1762291230.073192,2.588200,2.534764,0.044100,0.017382
729828,1762291230.089300,2.587880,2.535403,0.043940,0.017702
729828,1762291230.089628,2.585640,2.547883,0.042820,0.023941
729828,1762291230.089659,2.595879,2.537003,0.047940,0.018502
729828,1762291230.089667,2.587560,2.540843,0.043780,0.020422
729828,1762291230.089673,2.584360,2.538923,0.042180,0.019462
729828,1762291230.089710,2.585640,2.540523,0.042820,0.020262
729828,1762291230.089717,2.585320,2.536683,0.042660,0.018342
729828,1762291230.089724,2.596839,2.543403,0.048420,0.021701
729828,1762291230.089729,2.583400,2.543083,0.041700,0.021541
729828,1762291230.089735,2.584040,2.545323,0.042020,0.022661
729829,1762291230.090663,2.585640,2.544683,0.042820,0.022341
729829,1762291230.090740,2.585320,2.545643,0.042660,0.022821
729830,1762291230.091085,2.582120,2.548842,0.041060,0.024421
729830,1762291230.091125,2.585320,2.548523,0.042660,0.024261
729830,1762291230.091138,2.584360,2.551722,0.042180,0.025861
729830,1762291230.091511,2.584040,2.550122,0.042020,0.025061
729830,1762291230.091533,2.578600,2.575401,0.039300,0.037700
729830,1762291230.091592,2.584360,2.549482,0.042180,0.024741
729830,1762291230.091607,2.586280,2.554282,0.043140,0.027141
729830,1762291230.091621,2.584360,2.554282,0.042180,0.027141
729843,1762291230.104665,2.583720,2.556202,0.041860,0.028101
729843,1762291230.104742,2.579240,2.558762,0.039620,0.029381
729843,1762291230.104759,2.590119,2.557802,0.045060,0.028901
729843,1762291230.104807,2.581800,2.557802,0.040900,0.028901
729843,1762291230.104845,2.582120,2.558442,0.041060,0.029221
729843,1762291230.104860,2.582120,2.560682,0.041060,0.030341
729844,1762291230.104914,2.575721,2.560362,0.037860,0.030181
729844,1762291230.104967,2.582440,2.561642,0.041220,0.030821
729844,1762291230.104985,2.582120,2.564201,0.041060,0.032101
729844,1762291230.105000,2.580520,2.563881,0.040260,0.031941
729844,1762291230.105325,2.579880,2.563241,0.039940,0.031621
729844,1762291230.105351,2.581160,2.565481,0.040580,0.032741
729844,1762291230.105365,2.576360,2.577960,0.038180,0.038980
729844,1762291230.105376,2.578920,2.565801,0.039460,0.032901
729844,1762291230.105386,2.578280,2.566761,0.039140,0.033381
729844,1762291230.105396,2.572841,2.567081,0.036420,0.033541
729844,1762291230.105407,2.574121,2.567721,0.037060,0.033861
729844,1762291230.105418,2.576041,2.570601,0.038020,0.035300
729844,1762291230.105429,2.574121,2.572201,0.037060,0.036100
729844,1762291230.105439,2.573481,2.568681,0.036740,0.034341
729859,1762291230.120760,2.572521,2.575081,0.036260,0.037540
729859,1762291230.120878,2.569961,2.570921,0.034980,0.035460
729860,1762291230.120919,2.570281,2.569001,0.035140,0.034501
729860,1762291230.120976,2.570601,2.570601,0.035300,0.035300
729860,1762291230.120990,2.569641,2.564521,0.034820,0.032261
729860,1762291230.121006,2.573481,2.570281,0.036740,0.035140
729860,1762291230.121017,2.564521,2.571241,0.032261,0.035620
729862,1762291230.123698,2.564201,2.579560,0.032101,0.039780
729862,1762291230.123745,2.562921,2.576680,0.031461,0.038340
729862,1762291230.124308,2.563561,2.569961,0.031781,0.034980
729875,1762291230.136789,2.562921,2.566441,0.031461,0.033221
729875,1762291230.136817,2.561642,2.566121,0.030821,0.033061
729875,1762291230.136829,2.559722,2.575081,0.029861,0.037540
729875,1762291230.136835,2.557482,2.565801,0.028741,0.032901
729876,1762291230.137336,2.558122,2.568681,0.029061,0.034341
729876,1762291230.137366,2.558122,2.568681,0.029061,0.034341
729876,1762291230.137671,2.556522,2.568361,0.028261,0.034181
729876,1762291230.137685,2.555242,2.576041,0.027621,0.038020
729876,1762291230.137697,2.554282,2.566761,0.027141,0.033381
729877,1762291230.138017,2.553322,2.568681,0.026661,0.034341
729879,1762291230.140513,2.551402,2.563881,0.025701,0.031941
729879,1762291230.140526,2.552362,2.563561,0.026181,0.031781
729879,1762291230.140532,2.545323,2.562921,0.022661,0.031461
729879,1762291230.140537,2.550762,2.573481,0.025381,0.036740
729879,1762291230.140543,2.544683,2.573161,0.022341,0.036580
729879,1762291230.140547,2.547883,2.562282,0.023941,0.031141
729881,1762291230.142555,2.548523,2.564521,0.024261,0.032261
729881,1762291230.142572,2.547243,2.575081,0.023621,0.037540
729881,1762291230.142602,2.549482,2.560362,0.024741,0.030181
729881,1762291230.142617,2.547243,2.554922,0.023621,0.027461
729892,1762291230.153052,2.548203,2.561002,0.024101,0.030501
729892,1762291230.153083,2.547563,2.558122,0.023781,0.029061
729892,1762291230.153170,2.546923,2.557162,0.023461,0.028581
729892,1762291230.153201,2.548203,2.556842,0.024101,0.028421
729892,1762291230.153210,2.545323,2.554602,0.022661,0.027301
729892,1762291230.153234,2.546923,2.558122,0.023461,0.029061
729892,1762291230.153260,2.547243,2.556842,0.023621,0.028421
729892,1762291230.153271,2.549162,2.554282,0.024581,0.027141
729892,1762291230.153281,2.547563,2.554922,0.023781,0.027461
729892,1762291230.153391,2.545963,2.554282,0.022981,0.027141
729892,1762291230.153668,2.548203,2.550762,0.024101,0.025381
729892,1762291230.153684,2.549802,2.552362,0.024901,0.026181
729892,1762291230.153691,2.551722,2.553962,0.025861,0.026981
729892,1762291230.153810,2.562601,2.553322,0.031301,0.026661
729892,1762291230.153858,2.551082,2.550442,0.025541,0.025221
729892,1762291230.153867,2.550762,2.548842,0.025381,0.024421
729893,1762291230.153909,2.553002,2.547883,0.026501,0.023941
729893,1762291230.153918,2.553962,2.546283,0.026981,0.023141
729893,1762291230.153924,2.553002,2.546923,0.026501,0.023461
729893,1762291230.153954,2.557802,2.546603,0.028901,0.023301
729907,1762291230.168175,2.556842,2.546603,0.028421,0.023301
729907,1762291230.168256,2.558442,2.544363,0.029221,0.022181
729907,1762291230.168321,2.557802,2.544683,0.028901,0.022341
729907,1762291230.168352,2.569321,2.542763,0.034661,0.021381
729907,1762291230.168365,2.561002,2.543083,0.030501,0.021541
729907,1762291230.168373,2.562921,2.540523,0.031461,0.020262
729907,1762291230.168406,2.564841,2.539563,0.032421,0.019782
729907,1762291230.168451,2.565481,2.541483,0.032741,0.020742
729907,1762291230.168466,2.564841,2.540843,0.032421,0.020422
729907,1762291230.168495,2.567401,2.539563,0.033701,0.019782
729923,1762291230.184438,2.569321,2.537643,0.034661,0.018822
729923,1762291230.184466,2.569321,2.538603,0.034661,0.019302
729923,1762291230.184473,2.571241,2.537963,0.035620,0.018982
729923,1762291230.184531,2.575401,2.537963,0.037700,0.018982
729923,1762291230.184556,2.572201,2.536363,0.036100,0.018182
729923,1762291230.184563,2.575721,2.534764,0.037860,0.017382
729923,1762291230.184593,2.574121,2.534124,0.037060,0.017062
729923,1762291230.184636,2.577320,2.534764,0.038660,0.017382
729923,1762291230.184668,2.578920,2.534124,0.039460,0.017062
729923,1762291230.184712,2.580200,2.533484,0.040100,0.016742
729939,1762291230.200225,2.578920,2.533804,0.039460,0.016902
729939,1762291230.200276,2.578920,2.533164,0.039460,0.016582
729942,1762291230.203182,2.579560,2.532204,0.039780,0.016102
729942,1762291230.203292,2.582120,2.532524,0.041060,0.016262
729942,1762291230.203310,2.597159,2.531564,0.048579,0.015782
729942,1762291230.203335,2.581800,2.532844,0.040900,0.016422
729942,1762291230.203357,2.581480,2.531244,0.040740,0.015622
729942,1762291230.203372,2.580840,2.530284,0.040420,0.015142
729942,1762291230.203441,2.580840,2.529324,0.040420,0.014662
729942,1762291230.203516,2.577000,2.529964,0.038500,0.014982
729942,1762291230.203750,2.581800,2.529004,0.040900,0.014502
729943,1762291230.204216,2.582440,2.529644,0.041220,0.014822
729943,1762291230.204235,2.581800,2.529324,0.040900,0.014662
729943,1762291230.204282,2.579880,2.529644,0.039940,0.014822
729943,1762291230.204298,2.592359,2.527724,0.046180,0.013862
729943,1762291230.204316,2.580520,2.529004,0.040260,0.014502
729943,1762291230.204323,2.580200,2.527724,0.040100,0.013862
729943,1762291230.204328,2.579880,2.527724,0.039940,0.013862
729943,1762291230.204359,2.577960,2.527724,0.038980,0.013862
729943,1762291230.204363,2.581800,2.526444,0.040900,0.013222
729957,1762291230.218069,2.577640,2.526124,0.038820,0.013062
729957,1762291230.218118,2.577000,2.525804,0.038500,0.012902
729957,1762291230.218184,2.576041,2.525804,0.038020,0.012902
729957,1762291230.218206,2.577320,2.526124,0.038660,0.013062
729957,1762291230.218212,2.573161,2.525164,0.036580,0.012582
729957,1762291230.218219,2.573161,2.526444,0.036580,0.013222
729957,1762291230.218241,2.571561,2.524524,0.035780,0.012262
729957,1762291230.218292,2.575081,2.524524,0.037540,0.012262
729957,1762291230.218300,2.571881,2.524844,0.035940,0.012422
729957,1762291230.218305,2.567081,2.525164,0.033541,0.012582
729957,1762291230.218441,2.566761,2.524524,0.033381,0.012262
729957,1762291230.218449,2.564841,2.525164,0.032421,0.012582
729957,1762291230.218455,2.565481,2.525164,0.032741,0.012582
729957,1762291230.218461,2.564201,2.524524,0.032101,0.012262
729957,1762291230.218466,2.561962,2.525164,0.030981,0.012582
729957,1762291230.218576,2.559402,2.525164,0.029701,0.012582
729957,1762291230.218585,2.556522,2.524844,0.028261,0.012422
729957,1762291230.218600,2.557482,2.524844,0.028741,0.012422
729957,1762291230.218605,2.557802,2.526124,0.028901,0.013062
729957,1762291230.218632,2.555242,2.525484,0.027621,0.012742
729971,1762291230.232589,2.550762,2.525804,0.025381,0.012902
729971,1762291230.232641,2.545963,2.524844,0.022981,0.012422
729971,1762291230.232699,2.547883,2.525164,0.023941,0.012582
729971,1762291230.232746,2.546283,2.525164,0.023141,0.012582
729971,1762291230.232759,2.545643,2.524844,0.022821,0.012422
729972,1762291230.232943,2.542123,2.524844,0.021061,0.012422
729972,1762291230.232987,2.543083,2.524844,0.021541,0.012422
729972,1762291230.233415,2.540523,2.525484,0.020262,0.012742
729972,1762291230.233491,2.540523,2.525804,0.020262,0.012902
729972,1762291230.233517,2.537323,2.525484,0.018662,0.012742
729987,1762291230.248423,2.536043,2.525804,0.018022,0.012902
729989,1762291230.250186,2.537003,2.525164,0.018502,0.012582
729989,1762291230.250220,2.534124,2.525804,0.017062,0.012902
729989,1762291230.250232,2.536363,2.525164,0.018182,0.012582
729989,1762291230.250765,2.531244,2.526444,0.015622,0.013222
729990,1762291230.251129,2.529004,2.524844,0.014502,0.012422
729990,1762291230.251150,2.529004,2.525804,0.014502,0.012902
729990,1762291230.251158,2.525484,2.525804,0.012742,0.012902
729990,1762291230.251164,2.528044,2.524524,0.014022,0.012262
729990,1762291230.251199,2.525804,2.524844,0.012902,0.012422
729992,1762291230.252917,2.531564,2.524844,0.015782,0.012422
729992,1762291230.252943,2.525164,2.525484,0.012582,0.012742
729992,1762291230.252980,2.524524,2.525164,0.012262,0.012582
729993,1762291230.254615,2.524844,2.526444,0.012422,0.013222
729993,1762291230.254654,2.521964,2.525484,0.010982,0.012742
729993,1762291230.254672,2.521324,2.525804,0.010662,0.012902
729993,1762291230.254686,2.522604,2.525804,0.011302,0.012902
729993,1762291230.254751,2.522604,2.526124,0.011302,0.013062
729993,1762291230.254778,2.525164,2.526124,0.012582,0.013062
729993,1762291230.254790,2.521005,2.525484,0.010502,0.012742
730003,1762291230.264389,2.521964,2.525484,0.010982,0.012742
730003,1762291230.264416,2.521964,2.526444,0.010982,0.013222
730003,1762291230.264430,2.522284,2.527084,0.011142,0.013542
730003,1762291230.264438,2.518445,2.526444,0.009222,0.013222
730003,1762291230.264460,2.521644,2.527724,0.010822,0.013862
730003,1762291230.264848,2.521005,2.527724,0.010502,0.013862
730003,1762291230.264856,2.522604,2.528044,0.011302,0.014022
730003,1762291230.264886,2.522604,2.527084,0.011302,0.013542
730004,1762291230.264905,2.518125,2.527724,0.009062,0.013862
730004,1762291230.264929,2.524524,2.528684,0.012262,0.014342
730004,1762291230.265899,2.522924,2.529644,0.011462,0.014822
730005,1762291230.265936,2.524204,2.529644,0.012102,0.014822
730005,1762291230.265988,2.524524,2.529324,0.012262,0.014662
730005,1762291230.266048,2.525484,2.529644,0.012742,0.014822
730005,1762291230.266087,2.529324,2.529644,0.014662,0.014822
730005,1762291230.266104,2.528044,2.530924,0.014022,0.015462
730005,1762291230.266116,2.527084,2.530284,0.013542,0.015142
730005,1762291230.266144,2.527084,2.530924,0.013542,0.015462
730005,1762291230.266176,2.530604,2.530604,0.015302,0.015302
730005,1762291230.266192,2.530924,2.531564,0.015462,0.015782
730018,1762291230.279709,2.529324,2.531884,0.014662,0.015942
730018,1762291230.279746,2.531244,2.531244,0.015622,0.015622
730018,1762291230.279758,2.531884,2.531564,0.015942,0.015782
730018,1762291230.279792,2.534444,2.531884,0.017222,0.015942
730018,1762291230.279844,2.533484,2.531884,0.016742,0.015942
730018,1762291230.279874,2.535083,2.531884,0.017542,0.015942
730018,1762291230.279880,2.536043,2.533484,0.018022,0.016742
730019,1762291230.279919,2.534444,2.531884,0.017222,0.015942
730019,1762291230.279938,2.539563,2.532524,0.019782,0.016262
730019,1762291230.279957,2.535083,2.532524,0.017542,0.016262
730035,1762291230.296112,2.529004,2.533804,0.014502,0.016902
730035,1762291230.296243,2.536363,2.534124,0.018182,0.017062
730035,1762291230.296289,2.537643,2.532844,0.018822,0.016422
730035,1762291230.296336,2.529644,2.533164,0.014822,0.016582
730035,1762291230.296353,2.549802,2.534124,0.024901,0.017062
730035,1762291230.296361,2.527404,2.533804,0.013702,0.016902
730035,1762291230.296407,2.539883,2.534444,0.019942,0.017222
730035,1762291230.296421,2.537643,2.534764,0.018822,0.017382
730035,1762291230.296437,2.548203,2.535723,0.024101,0.017862
730035,1762291230.296443,2.547563,2.535083,0.023781,0.017542
730035,1762291230.296692,2.541163,2.534764,0.020582,0.017382
730035,1762291230.296701,2.538283,2.535403,0.019142,0.017702
730035,1762291230.296740,2.539563,2.535403,0.019782,0.017702
730035,1762291230.296747,2.538603,2.536363,0.019302,0.018182
730035,1762291230.296753,2.537003,2.534764,0.018502,0.017382
730035,1762291230.296758,2.536043,2.535723,0.018022,0.017862
730035,1762291230.296762,2.543083,2.536363,0.021541,0.018182
730035,1762291230.296777,2.536043,2.537003,0.018022,0.018502
730035,1762291230.296785,2.542763,2.536043,0.021381,0.018022
730035,1762291230.296790,2.541803,2.537323,0.020902,0.018662
730050,1762291230.310966,2.534444,2.535723,0.017222,0.017862
730050,1762291230.311038,2.536683,2.537003,0.018342,0.018502
730050,1762291230.311100,2.537003,2.536683,0.018502,0.018342
730050,1762291230.311129,2.537323,2.537003,0.018662,0.018502
730050,1762291230.311203,2.540523,2.537323,0.020262,0.018662
730050,1762291230.311254,2.541483,2.536683,0.020742,0.018342
730050,1762291230.311262,2.542443,2.536363,0.021221,0.018182
730050,1762291230.311267,2.540843,2.537323,0.020422,0.018662
730050,1762291230.311273,2.537003,2.537643,0.018502,0.018822
730050,1762291230.311278,2.531564,2.538283,0.015782,0.019142
730065,1762291230.326352,2.532524,2.537963,0.016262,0.018982
730065,1762291230.326756,2.533484,2.537963,0.016742,0.018982
730067,1762291230.328896,2.534124,2.537643,0.017062,0.018822
730068,1762291230.328919,2.535723,2.538283,0.017862,0.019142
730068,1762291230.328934,2.530924,2.537963,0.015462,0.018982
730068,1762291230.328948,2.534124,2.537963,0.017062,0.018982
730068,1762291230.328960,2.536683,2.538923,0.018342,0.019462
730068,1762291230.328973,2.532204,2.539243,0.016102,0.019622
730068,1762291230.328989,2.535403,2.539563,0.017702,0.019782
730068,1762291230.329050,2.529644,2.538923,0.014822,0.019462
730069,1762291230.330247,2.531884,2.539243,0.015942,0.019622
730069,1762291230.330271,2.535083,2.539883,0.017542,0.019942
730069,1762291230.330303,2.533164,2.540523,0.016582,0.020262
730069,1762291230.330755,2.533164,2.541163,0.016582,0.020582
