time_ms,time_ts,v4,v5,g4,g5
532750,1762294441.848973,2.502126,2.510765,0.001063,0.005383
532750,1762294441.848979,2.502446,2.510445,0.001223,0.005223
532750,1762294441.848984,2.501166,2.511085,0.000583,0.005543
532750,1762294441.848990,2.501806,2.509805,0.000903,0.004903
532750,1762294441.848995,2.502446,2.511725,0.001223,0.005863
532750,1762294441.849030,2.501806,2.511725,0.000903,0.005863
532750,1762294441.849054,2.501806,2.513005,0.000903,0.006503
532750,1762294441.849061,2.501806,2.514925,0.000903,0.007462
532750,1762294441.849066,2.502446,2.514925,0.001223,0.007462
532751,1762294441.849692,2.501806,2.515245,0.000903,0.007622
532751,1762294441.849721,2.502126,2.511085,0.001063,0.005543
532751,1762294441.849741,2.501806,2.514925,0.000903,0.007462
532751,1762294441.849753,2.502446,2.513005,0.001223,0.006503
532751,1762294441.849765,2.501806,2.515565,0.000903,0.007782
532751,1762294441.850079,2.502126,2.514605,0.001063,0.007302
532751,1762294441.850096,2.503086,2.511725,0.001543,0.005863
532751,1762294441.850102,2.502766,2.518445,0.001383,0.009222
532751,1762294441.850128,2.502126,2.513005,0.001063,0.006503
532751,1762294441.850148,2.502766,2.513645,0.001383,0.006823
532765,1762294441.863945,2.503726,2.515565,0.001863,0.007782
532765,1762294441.863994,2.502766,2.517485,0.001383,0.008742
532765,1762294441.864006,2.503086,2.513645,0.001543,0.006823
532765,1762294441.864016,2.503086,2.515245,0.001543,0.007622
532765,1762294441.864026,2.503406,2.513645,0.001703,0.006823
532765,1762294441.864037,2.504046,2.515245,0.002023,0.007622
532765,1762294441.864047,2.504046,2.526444,0.002023,0.013222
532765,1762294441.864057,2.504046,2.514925,0.002023,0.007462
532765,1762294441.864067,2.503406,2.514925,0.001703,0.007462
532765,1762294441.864097,2.503406,2.515565,0.001703,0.007782
532765,1762294441.864352,2.504686,2.515565,0.002343,0.007782
532765,1762294441.864364,2.503406,2.517485,0.001703,0.008742
532765,1762294441.864373,2.503726,2.517485,0.001863,0.008742
532765,1762294441.864381,2.504366,2.518445,0.002183,0.009222
532765,1762294441.864389,2.504686,2.517805,0.002343,0.008902
532765,1762294441.864397,2.503726,2.515565,0.001863,0.007782
532765,1762294441.864404,2.504366,2.515885,0.002183,0.007942
532765,1762294441.864412,2.504046,2.518445,0.002023,0.009222
532765,1762294441.864420,2.503726,2.518125,0.001863,0.009062
532765,1762294441.864428,2.503086,2.517485,0.001543,0.008742
532781,1762294441.879943,2.504366,2.516205,0.002183,0.008102
532781,1762294441.879959,2.504046,2.518125,0.002023,0.009062
532781,1762294441.879964,2.503086,2.518125,0.001543,0.009062
532781,1762294441.879968,2.503406,2.518445,0.001703,0.009222
532781,1762294441.879972,2.504046,2.519405,0.002023,0.009702
532781,1762294441.879975,2.502446,2.522604,0.001223,0.011302
532781,1762294441.879979,2.503406,2.519405,0.001703,0.009702
532781,1762294441.879983,2.502446,2.520365,0.001223,0.010182
532781,1762294441.879987,2.503086,2.520685,0.001543,0.010342
532781,1762294441.879990,2.502446,2.519725,0.001223,0.009862
532797,1762294441.895944,2.502766,2.519725,0.001383,0.009862
532797,1762294441.895988,2.503086,2.520365,0.001543,0.010182
532797,1762294441.895996,2.502126,2.522604,0.001063,0.011302
532797,1762294441.896000,2.501806,2.516845,0.000903,0.008422
532797,1762294441.896022,2.502446,2.519405,0.001223,0.009702
532797,1762294441.896026,2.502446,2.520045,0.001223,0.010022
532797,1762294441.896496,2.502766,2.520685,0.001383,0.010342
532797,1762294441.896502,2.502766,2.520685,0.001383,0.010342
532797,1762294441.896527,2.502766,2.519725,0.001383,0.009862
532797,1762294441.896541,2.502126,2.521644,0.001063,0.010822
532798,1762294441.896772,2.501486,2.523564,0.000743,0.011782
532798,1762294441.896787,2.503086,2.505326,0.001543,0.002663
532798,1762294441.896804,2.502766,2.521324,0.001383,0.010662
532798,1762294441.896811,2.502446,2.521005,0.001223,0.010502
532798,1762294441.896818,2.501806,2.522604,0.000903,0.011302
532798,1762294441.896823,2.502446,2.521964,0.001223,0.010982
532798,1762294441.896828,2.502446,2.521644,0.001223,0.010822
532798,1762294441.896833,2.502446,2.521324,0.001223,0.010662
532798,1762294441.896862,2.502126,2.522604,0.001063,0.011302
532798,1762294441.896868,2.502126,2.521644,0.001063,0.010822
532813,1762294441.912193,2.502446,2.524524,0.001223,0.012262
532813,1762294441.912218,2.502446,2.524204,0.001223,0.012102
532813,1762294441.912263,2.501806,2.526444,0.000903,0.013222
532813,1762294441.912270,2.502766,2.524524,0.001383,0.012262
532813,1762294441.912326,2.502126,2.524204,0.001063,0.012102
532813,1762294441.912389,2.501486,2.527724,0.000743,0.013862
532813,1762294441.912432,2.500846,2.524524,0.000423,0.012262
532813,1762294441.912448,2.502126,2.529324,0.001063,0.014662
532813,1762294441.912463,2.501806,2.527724,0.000903,0.013862
532815,1762294441.913779,2.501166,2.537323,0.000583,0.018662
532815,1762294441.913990,2.500526,2.534764,0.000263,0.017382
532815,1762294441.914005,2.501166,2.533804,0.000583,0.016902
532815,1762294441.914033,2.500846,2.542123,0.000423,0.021061
532815,1762294441.914052,2.500206,2.540203,0.000103,0.020102
532815,1762294441.914059,2.501486,2.535723,0.000743,0.017862
532815,1762294441.914065,2.500526,2.537643,0.000263,0.018822
532815,1762294441.914128,2.499246,2.536683,-0.000377,0.018342
532815,1762294441.914152,2.499566,2.542123,-0.000217,0.021061
532815,1762294441.914170,2.501166,2.539883,0.000583,0.019942
532815,1762294441.914189,2.500206,2.546283,0.000103,0.023141
532828,1762294441.927482,2.498926,2.548523,-0.000537,0.024261
532828,1762294441.927524,2.500206,2.542443,0.000103,0.021221
532828,1762294441.927535,2.500526,2.544683,0.000263,0.022341
532829,1762294441.927545,2.500846,2.545003,0.000423,0.022501
532829,1762294441.927555,2.499886,2.547563,-0.000057,0.023781
532829,1762294441.927565,2.499566,2.548523,-0.000217,0.024261
532829,1762294441.927576,2.499566,2.544683,-0.000217,0.022341
532829,1762294441.927585,2.500206,2.543403,0.000103,0.021701
532829,1762294441.927596,2.499246,2.548523,-0.000377,0.024261
532829,1762294441.927605,2.499566,2.553962,-0.000217,0.026981
532844,1762294441.943181,2.501486,2.549162,0.000743,0.024581
532846,1762294441.944875,2.503086,2.554922,0.001543,0.027461
532847,1762294441.946170,2.501486,2.554602,0.000743,0.027301
532850,1762294441.949200,2.500846,2.555882,0.000423,0.027941
532850,1762294441.949243,2.500206,2.556202,0.000103,0.028101
532850,1762294441.949265,2.499566,2.558122,-0.000217,0.029061
532850,1762294441.949297,2.500846,2.557482,0.000423,0.028741
532850,1762294441.949311,2.499886,2.557162,-0.000057,0.028581
532851,1762294441.949721,2.501166,2.564841,0.000583,0.032421
532851,1762294441.949735,2.505326,2.558122,0.002663,0.029061
532851,1762294441.950272,2.505326,2.559402,0.002663,0.029701
532851,1762294441.950292,2.508205,2.558442,0.004103,0.029221
532851,1762294441.950300,2.500526,2.558442,0.000263,0.029221
532851,1762294441.950305,2.502766,2.568041,0.001383,0.034021
532851,1762294441.950310,2.500526,2.561002,0.000263,0.030501
532851,1762294441.950384,2.499566,2.560042,-0.000217,0.030021
532851,1762294441.950402,2.500526,2.556522,0.000263,0.028261
532851,1762294441.950408,2.502126,2.556202,0.001063,0.028101
532851,1762294441.950413,2.499886,2.563561,-0.000057,0.031781
532851,1762294441.950430,2.505646,2.560682,0.002823,0.030341
532862,1762294441.961054,2.501166,2.558122,0.000583,0.029061
532862,1762294441.961095,2.501806,2.558442,0.000903,0.029221
532862,1762294441.961520,2.499566,2.556522,-0.000217,0.028261
532862,1762294441.961538,2.500206,2.553962,0.000103,0.026981
532862,1762294441.961543,2.502766,2.550122,0.001383,0.025061
532863,1762294441.961598,2.500526,2.550762,0.000263,0.025381
532863,1762294441.961605,2.501806,2.553642,0.000903,0.026821
532863,1762294441.961611,2.507246,2.553642,0.003623,0.026821
532863,1762294441.961619,2.499566,2.552042,-0.000217,0.026021
532863,1762294441.961691,2.503406,2.552362,0.001703,0.026181
532863,1762294441.961942,2.510765,2.551402,0.005383,0.025701
532863,1762294441.962319,2.503406,2.551402,0.001703,0.025701
532863,1762294441.962342,2.500846,2.546923,0.000423,0.023461
532863,1762294441.962374,2.508205,2.550442,0.004103,0.025221
532863,1762294441.962391,2.508205,2.548203,0.004103,0.024101
532863,1762294441.962419,2.506606,2.543723,0.003303,0.021861
532863,1762294441.962433,2.509485,2.549162,0.004743,0.024581
532863,1762294441.962448,2.510445,2.550122,0.005223,0.025061
532863,1762294441.962466,2.507246,2.549162,0.003623,0.024581
532863,1762294441.962509,2.507246,2.546603,0.003623,0.023301
532876,1762294441.975492,2.515565,2.549162,0.007782,0.024581
532876,1762294441.975520,2.510125,2.550442,0.005063,0.025221
532877,1762294441.975583,2.513325,2.552042,0.006663,0.026021
532877,1762294441.975631,2.514925,2.552042,0.007462,0.026021
532877,1762294441.975665,2.514925,2.553962,0.007462,0.026981
532877,1762294441.975711,2.523564,2.555562,0.011782,0.027781
532877,1762294441.975727,2.517165,2.558442,0.008582,0.029221
532877,1762294441.975733,2.516205,2.559722,0.008102,0.029861
532877,1762294441.975737,2.516525,2.559082,0.008262,0.029541
532877,1762294441.975741,2.516525,2.561962,0.008262,0.030981
532892,1762294441.991200,2.517805,2.561642,0.008902,0.030821
532892,1762294441.991220,2.517485,2.562921,0.008742,0.031461
532892,1762294441.991225,2.533804,2.564841,0.016902,0.032421
532892,1762294441.991229,2.531564,2.569001,0.015782,0.034501
532892,1762294441.991238,2.524844,2.572841,0.012422,0.036420
532892,1762294441.991244,2.525164,2.572841,0.012582,0.036420
532892,1762294441.991247,2.524524,2.574761,0.012262,0.037380
532892,1762294441.991251,2.525484,2.573801,0.012742,0.036900
532892,1762294441.991255,2.530924,2.579240,0.015462,0.039620
532892,1762294441.991259,2.535723,2.579560,0.017862,0.039780
532908,1762294442.006620,2.531884,2.582760,0.015942,0.041380
532908,1762294442.006669,2.531244,2.582440,0.015622,0.041220
532909,1762294442.007885,2.529644,2.586600,0.014822,0.043300
532909,1762294442.007903,2.529964,2.587560,0.014982,0.043780
532909,1762294442.007915,2.530284,2.591719,0.015142,0.045860
532909,1762294442.007930,2.531244,2.595239,0.015622,0.047620
532909,1762294442.007940,2.532524,2.595239,0.016262,0.047620
532909,1762294442.007946,2.538283,2.599079,0.019142,0.049539
532909,1762294442.007953,2.532524,2.599399,0.016262,0.049699
532909,1762294442.007958,2.536683,2.602279,0.018342,0.051139
532913,1762294442.011731,2.535083,2.601319,0.017542,0.050659
532913,1762294442.011783,2.544683,2.606438,0.022341,0.053219
532913,1762294442.011822,2.532524,2.606438,0.016262,0.053219
532913,1762294442.011888,2.535403,2.607718,0.017702,0.053859
532913,1762294442.011901,2.533804,2.610278,0.016902,0.055139
532913,1762294442.011941,2.536363,2.609638,0.018182,0.054819
532914,1762294442.012785,2.534444,2.612518,0.017222,0.056259
532914,1762294442.012839,2.537323,2.612198,0.018662,0.056099
532914,1762294442.012918,2.532844,2.615078,0.016422,0.057539
532914,1762294442.013296,2.540843,2.614758,0.020422,0.057379
532924,1762294442.023300,2.536683,2.615718,0.018342,0.057859
532926,1762294442.025445,2.537323,2.616038,0.018662,0.058019
532927,1762294442.025952,2.536363,2.616678,0.018182,0.058339
532927,1762294442.025996,2.532844,2.616358,0.016422,0.058179
532927,1762294442.026030,2.536363,2.617318,0.018182,0.058659
532927,1762294442.026051,2.535723,2.616998,0.017862,0.058499
532927,1762294442.026086,2.534444,2.616678,0.017222,0.058339
532927,1762294442.026124,2.533164,2.617318,0.016582,0.058659
532927,1762294442.026138,2.530604,2.615718,0.015302,0.057859
532927,1762294442.026154,2.533804,2.616038,0.016902,0.058019
532928,1762294442.026747,2.532844,2.616998,0.016422,0.058499
532928,1762294442.026767,2.533164,2.615078,0.016582,0.057539
532928,1762294442.026800,2.533484,2.615718,0.016742,0.057859
532928,1762294442.026819,2.532844,2.613158,0.016422,0.056579
532928,1762294442.026826,2.530284,2.612518,0.015142,0.056259
532928,1762294442.026831,2.541803,2.610918,0.020902,0.055459
532928,1762294442.026847,2.531564,2.608358,0.015782,0.054179
532928,1762294442.026853,2.529324,2.608358,0.014662,0.054179
532928,1762294442.026859,2.529964,2.605798,0.014982,0.052899
532928,1762294442.026885,2.530284,2.605478,0.015142,0.052739
532940,1762294442.038618,2.529964,2.602279,0.014982,0.051139
532940,1762294442.038695,2.530924,2.602279,0.015462,0.051139
532940,1762294442.038787,2.561962,2.598759,0.030981,0.049379
532940,1762294442.038848,2.535083,2.598759,0.017542,0.049379
532940,1762294442.038865,2.527724,2.595239,0.013862,0.047620
532940,1762294442.038897,2.529324,2.595559,0.014662,0.047780
532940,1762294442.038914,2.529964,2.591719,0.014982,0.045860
532940,1762294442.038934,2.527724,2.587240,0.013862,0.043620
532940,1762294442.038954,2.527404,2.587560,0.013702,0.043780
532940,1762294442.039000,2.528684,2.582760,0.014342,0.041380
532940,1762294442.039415,2.526764,2.583080,0.013382,0.041540
532940,1762294442.039442,2.527404,2.578920,0.013702,0.039460
532940,1762294442.039453,2.527404,2.578920,0.013702,0.039460
532940,1762294442.039461,2.529004,2.574761,0.014502,0.037380
532940,1762294442.039469,2.528044,2.575081,0.014022,0.037540
532940,1762294442.039477,2.527724,2.572201,0.013862,0.036100
532940,1762294442.039485,2.526764,2.571561,0.013382,0.035780
532940,1762294442.039492,2.523884,2.567721,0.011942,0.033861
532940,1762294442.039500,2.532524,2.562921,0.016262,0.031461
532940,1762294442.039507,2.526444,2.562601,0.013222,0.031301
532955,1762294442.054468,2.526444,2.560682,0.013222,0.030341
532955,1762294442.054513,2.527084,2.560362,0.013542,0.030181
532955,1762294442.054535,2.527084,2.557802,0.013542,0.028901
532956,1762294442.054546,2.526444,2.556202,0.013222,0.028101
532956,1762294442.054556,2.524524,2.553642,0.012262,0.026821
532956,1762294442.054565,2.527724,2.553962,0.013862,0.026981
532956,1762294442.054573,2.524844,2.551082,0.012422,0.025541
532956,1762294442.054582,2.525164,2.550762,0.012582,0.025381
532956,1762294442.054590,2.524204,2.547883,0.012102,0.023941
532956,1762294442.054615,2.523564,2.545643,0.011782,0.022821
532972,1762294442.071426,2.524204,2.544043,0.012102,0.022021
532972,1762294442.071502,2.524844,2.541163,0.012422,0.020582
532972,1762294442.071511,2.527084,2.541163,0.013542,0.020582
532972,1762294442.071517,2.521324,2.538923,0.010662,0.019462
532973,1762294442.071572,2.523244,2.539243,0.011622,0.019622
532973,1762294442.071605,2.522604,2.536683,0.011302,0.018342
532973,1762294442.071652,2.522284,2.536363,0.011142,0.018182
532973,1762294442.071667,2.522924,2.534124,0.011462,0.017062
532973,1762294442.071673,2.521964,2.534124,0.010982,0.017062
532973,1762294442.071701,2.522924,2.531884,0.011462,0.015942
532987,1762294442.086537,2.521964,2.530284,0.010982,0.015142
532988,1762294442.086565,2.524524,2.530284,0.012262,0.015142
532988,1762294442.086572,2.521964,2.528684,0.010982,0.014342
532988,1762294442.086577,2.522284,2.527724,0.011142,0.013862
532988,1762294442.086581,2.521644,2.526444,0.010822,0.013222
532988,1762294442.086587,2.521324,2.525804,0.010662,0.012902
532988,1762294442.086592,2.522284,2.524844,0.011142,0.012422
532988,1762294442.086597,2.521005,2.524524,0.010502,0.012262
532988,1762294442.086617,2.520045,2.523884,0.010022,0.011942
532988,1762294442.086622,2.520685,2.522924,0.010342,0.011462
532988,1762294442.086768,2.519725,2.522924,0.009862,0.011462
532988,1762294442.086778,2.522284,2.522284,0.011142,0.011142
532988,1762294442.086785,2.519085,2.522284,0.009542,0.011142
532988,1762294442.086790,2.517485,2.521964,0.008742,0.010982
532988,1762294442.086795,2.516845,2.520685,0.008422,0.010342
532988,1762294442.086799,2.519405,2.520685,0.009702,0.010342
532988,1762294442.086804,2.527404,2.520045,0.013702,0.010022
532988,1762294442.086809,2.517165,2.520365,0.008582,0.010182
532988,1762294442.086813,2.520045,2.520685,0.010022,0.010342
532988,1762294442.086819,2.518125,2.520365,0.009062,0.010182
533003,1762294442.102211,2.516525,2.520365,0.008262,0.010182
533003,1762294442.102266,2.515565,2.520685,0.007782,0.010342
533003,1762294442.102278,2.523244,2.520685,0.011622,0.010342
533003,1762294442.102288,2.514285,2.520365,0.007142,0.010182
533003,1762294442.102298,2.513965,2.520685,0.006983,0.010342
533003,1762294442.102316,2.514285,2.520685,0.007142,0.010342
533003,1762294442.102329,2.513645,2.521005,0.006823,0.010502
533003,1762294442.102338,2.513645,2.521644,0.006823,0.010822
533003,1762294442.102374,2.513005,2.521005,0.006503,0.010502
533003,1762294442.102387,2.512685,2.521324,0.006343,0.010662
533003,1762294442.102529,2.512045,2.521644,0.006023,0.010822
533003,1762294442.102535,2.509165,2.521005,0.004583,0.010502
533003,1762294442.102539,2.513005,2.521005,0.006503,0.010502
533003,1762294442.102543,2.513005,2.521644,0.006503,0.010822
533004,1762294442.102546,2.511725,2.521324,0.005863,0.010662
533004,1762294442.102549,2.513325,2.521964,0.006663,0.010982
533004,1762294442.102553,2.512045,2.522604,0.006023,0.011302
533004,1762294442.102557,2.514605,2.522604,0.007302,0.011302
533004,1762294442.102560,2.517165,2.522924,0.008582,0.011462
533004,1762294442.102564,2.506926,2.524204,0.003463,0.012102
533019,1762294442.117909,2.510765,2.523244,0.005383,0.011622
533020,1762294442.119343,2.511405,2.523564,0.005703,0.011782
533020,1762294442.119362,2.511085,2.524204,0.005543,0.012102
533020,1762294442.119367,2.513005,2.523884,0.006503,0.011942
533020,1762294442.119371,2.512045,2.525164,0.006023,0.012582
533020,1762294442.119383,2.513965,2.524844,0.006983,0.012422
533020,1762294442.119387,2.515245,2.525484,0.007622,0.012742
533020,1762294442.119391,2.514925,2.525484,0.007462,0.012742
533022,1762294442.120735,2.513325,2.526124,0.006663,0.013062
533024,1762294442.122896,2.513325,2.527084,0.006663,0.013542
533036,1762294442.135175,2.514605,2.527084,0.007302,0.013542
533036,1762294442.135214,2.514925,2.527084,0.007462,0.013542
533036,1762294442.135247,2.514925,2.528044,0.007462,0.014022
533037,1762294442.135687,2.515565,2.529324,0.007782,0.014662
533037,1762294442.135727,2.519405,2.529324,0.009702,0.014662
533037,1762294442.135765,2.515245,2.530924,0.007622,0.015462
533037,1762294442.135781,2.532844,2.530604,0.016422,0.015302
533037,1762294442.135803,2.512365,2.531884,0.006183,0.015942
533037,1762294442.135818,2.522284,2.531244,0.011142,0.015622
533037,1762294442.135840,2.520685,2.531884,0.010342,0.015942
533037,1762294442.136135,2.513965,2.532204,0.006983,0.016102
533037,1762294442.136476,2.514925,2.532524,0.007462,0.016262
533037,1762294442.136512,2.516205,2.532844,0.008102,0.016422
533037,1762294442.136533,2.520045,2.533804,0.010022,0.016902
533038,1762294442.136549,2.519085,2.534124,0.009542,0.017062
533038,1762294442.136572,2.522604,2.534444,0.011302,0.017222
533038,1762294442.136578,2.520685,2.534764,0.010342,0.017382
533038,1762294442.136583,2.519725,2.534124,0.009862,0.017062
533038,1762294442.136588,2.523564,2.535403,0.011782,0.017702
533038,1762294442.136617,2.530604,2.535403,0.015302,0.017702
533051,1762294442.149717,2.522604,2.534764,0.011302,0.017382
533051,1762294442.149806,2.526444,2.535723,0.013222,0.017862
533051,1762294442.149829,2.523884,2.536363,0.011942,0.018182
533051,1762294442.149872,2.526764,2.536683,0.013382,0.018342
533051,1762294442.149930,2.526124,2.536363,0.013062,0.018182
533051,1762294442.150090,2.527724,2.537643,0.013862,0.018822
533051,1762294442.150120,2.535403,2.537323,0.017702,0.018662
533051,1762294442.150187,2.529324,2.538283,0.014662,0.019142
533052,1762294442.150874,2.535083,2.538603,0.017542,0.019302
533052,1762294442.150913,2.533164,2.539563,0.016582,0.019782
533066,1762294442.165052,2.534764,2.538283,0.017382,0.019142
533066,1762294442.165073,2.537963,2.539563,0.018982,0.019782
533066,1762294442.165078,2.537003,2.539883,0.018502,0.019942
533066,1762294442.165082,2.532524,2.539243,0.016262,0.019622
533066,1762294442.165086,2.540203,2.541163,0.020102,0.020582
533066,1762294442.165090,2.539563,2.541163,0.019782,0.020582
533066,1762294442.165093,2.539563,2.543083,0.019782,0.021541
533066,1762294442.165097,2.541163,2.543083,0.020582,0.021541
533066,1762294442.165100,2.540843,2.544683,0.020422,0.022341
533066,1762294442.165113,2.542123,2.545003,0.021061,0.022501
533066,1762294442.165227,2.541483,2.545003,0.020742,0.022501
533066,1762294442.165233,2.542443,2.545323,0.021221,0.022661
533066,1762294442.165237,2.544043,2.547883,0.022021,0.023941
533066,1762294442.165240,2.544043,2.546283,0.022021,0.023141
533066,1762294442.165244,2.544363,2.548523,0.022181,0.024261
533066,1762294442.165247,2.544683,2.549162,0.022341,0.024581
533066,1762294442.165251,2.546283,2.549482,0.023141,0.024741
533066,1762294442.165255,2.547883,2.551722,0.023941,0.025861
533066,1762294442.165258,2.547243,2.551082,0.023621,0.025541
533066,1762294442.165262,2.546603,2.551402,0.023301,0.025701
533081,1762294442.179850,2.547243,2.552042,0.023621,0.026021
533081,1762294442.179886,2.549802,2.552682,0.024901,0.026341
533083,1762294442.181702,2.551082,2.553002,0.025541,0.026501
533086,1762294442.184909,2.549802,2.554602,0.024901,0.027301
533086,1762294442.185359,2.551402,2.553962,0.025701,0.026981
533086,1762294442.185376,2.551402,2.554922,0.025701,0.027461
533086,1762294442.185391,2.552682,2.556202,0.026341,0.028101
533087,1762294442.185799,2.552362,2.557162,0.026181,0.028581
533087,1762294442.185836,2.554282,2.557162,0.027141,0.028581
533087,1762294442.185854,2.554282,2.558442,0.027141,0.029221
533097,1762294442.196417,2.554282,2.559082,0.027141,0.029541
533100,1762294442.198748,2.554922,2.557802,0.027461,0.028901
533100,1762294442.198769,2.554922,2.559082,0.027461,0.029541
533100,1762294442.198841,2.555882,2.559082,0.027941,0.029541
533100,1762294442.198865,2.555562,2.559722,0.027781,0.029861
533100,1762294442.198908,2.557162,2.560042,0.028581,0.030021
533100,1762294442.199370,2.557802,2.560362,0.028901,0.030181
533100,1762294442.199412,2.558762,2.560682,0.029381,0.030341
533100,1762294442.199419,2.558442,2.561002,0.029221,0.030501
533100,1762294442.199437,2.558122,2.561322,0.029061,0.030661
533101,1762294442.199621,2.559722,2.561962,0.029861,0.030981
533101,1762294442.199662,2.558762,2.563241,0.029381,0.031621
533101,1762294442.199676,2.558762,2.563241,0.029381,0.031621
533101,1762294442.199685,2.557802,2.561962,0.028901,0.030981
533101,1762294442.199694,2.560362,2.562601,0.030181,0.031301
533101,1762294442.199717,2.559402,2.562601,0.029701,0.031301
533101,1762294442.199765,2.560682,2.562921,0.030341,0.031461
533101,1762294442.199774,2.559722,2.564201,0.029861,0.032101
533101,1762294442.199782,2.559722,2.563881,0.029861,0.031941
533101,1762294442.199790,2.559082,2.564521,0.029541,0.032261
533101,1762294442.200338,2.559722,2.563561,0.029861,0.031781
533101,1762294442.200352,2.560362,2.563881,0.030181,0.031941
533101,1762294442.200387,2.560362,2.563881,0.030181,0.031941
533101,1762294442.200435,2.560042,2.563881,0.030021,0.031941
533101,1762294442.200451,2.559402,2.562921,0.029701,0.031461
533101,1762294442.200457,2.559082,2.562921,0.029541,0.031461
533101,1762294442.200463,2.558442,2.562921,0.029221,0.031461
533101,1762294442.200487,2.559722,2.562601,0.029861,0.031301
533101,1762294442.200492,2.558442,2.562601,0.029221,0.031301
533101,1762294442.200497,2.556842,2.562282,0.028421,0.031141
533113,1762294442.211850,2.557482,2.561322,0.028741,0.030661
533113,1762294442.211888,2.557482,2.561002,0.028741,0.030501
533113,1762294442.211904,2.556842,2.560682,0.028421,0.030341
533113,1762294442.211918,2.557482,2.560362,0.028741,0.030181
533114,1762294442.213111,2.556522,2.559402,0.028261,0.029701
533114,1762294442.213176,2.556522,2.558122,0.028261,0.029061
533114,1762294442.213197,2.555562,2.558442,0.027781,0.029221
533114,1762294442.213236,2.553322,2.557162,0.026661,0.028581
533114,1762294442.213250,2.553962,2.557162,0.026981,0.028581
533114,1762294442.213257,2.553322,2.555242,0.026661,0.027621
533129,1762294442.227822,2.553002,2.554282,0.026501,0.027141
533129,1762294442.227843,2.551402,2.554922,0.025701,0.027461
533129,1762294442.227848,2.550762,2.554282,0.025381,0.027141
533129,1762294442.227852,2.550762,2.553962,0.025381,0.026981
533129,1762294442.227855,2.549482,2.552362,0.024741,0.026181
533129,1762294442.227859,2.549802,2.551722,0.024901,0.025861
533129,1762294442.227862,2.547883,2.550762,0.023941,0.025381
533129,1762294442.227866,2.548203,2.550442,0.024101,0.025221
533129,1762294442.227869,2.546603,2.549482,0.023301,0.024741
533129,1762294442.227873,2.545323,2.548842,0.022661,0.024421
533146,1762294442.245239,2.545323,2.548203,0.022661,0.024101
533146,1762294442.245262,2.543083,2.546283,0.021541,0.023141
533146,1762294442.245295,2.543083,2.546603,0.021541,0.023301
533146,1762294442.245301,2.541803,2.545003,0.020902,0.022501
533146,1762294442.245305,2.539563,2.545323,0.019782,0.022661
533148,1762294442.246554,2.540203,2.544363,0.020102,0.022181
533148,1762294442.246563,2.537963,2.544043,0.018982,0.022021
533148,1762294442.246616,2.537643,2.542443,0.018822,0.021221
533148,1762294442.246624,2.536363,2.541803,0.018182,0.020902
533148,1762294442.246630,2.536363,2.540523,0.018182,0.020262
533150,1762294442.249259,2.535083,2.539563,0.017542,0.019782
533150,1762294442.249280,2.533484,2.539243,0.016742,0.019622
533150,1762294442.249287,2.533484,2.537643,0.016742,0.018822
533151,1762294442.250105,2.531244,2.537963,0.015622,0.018982
533151,1762294442.250115,2.530604,2.536363,0.015302,0.018182
533151,1762294442.250120,2.528684,2.535403,0.014342,0.017702
533151,1762294442.250191,2.528044,2.533804,0.014022,0.016902
533151,1762294442.250196,2.527724,2.532524,0.013862,0.016262
533151,1762294442.250216,2.525164,2.532844,0.012582,0.016422
533151,1762294442.250222,2.526444,2.532524,0.013222,0.016262
533164,1762294442.263180,2.525164,2.530924,0.012582,0.015462
533165,1762294442.263797,2.523884,2.529644,0.011942,0.014822
533165,1762294442.263851,2.522284,2.529644,0.011142,0.014822
533165,1762294442.263866,2.521005,2.528044,0.010502,0.014022
533165,1762294442.263885,2.521005,2.526444,0.010502,0.013222
533165,1762294442.263892,2.518765,2.526444,0.009382,0.013222
533165,1762294442.263899,2.519725,2.526124,0.009862,0.013062
533165,1762294442.263905,2.518445,2.523884,0.009222,0.011942
533165,1762294442.263911,2.518445,2.524524,0.009222,0.012262
533165,1762294442.263950,2.516205,2.523884,0.008102,0.011942
533166,1762294442.264696,2.515565,2.524204,0.007782,0.012102
533166,1762294442.264709,2.515565,2.523244,0.007782,0.011622
533166,1762294442.264733,2.514285,2.521324,0.007142,0.010662
533166,1762294442.264739,2.514285,2.521005,0.007142,0.010502
533166,1762294442.264745,2.513005,2.520365,0.006503,0.010182
533166,1762294442.264750,2.511725,2.520685,0.005863,0.010342
533166,1762294442.264754,2.512045,2.518765,0.006023,0.009382
533166,1762294442.264807,2.512045,2.518765,0.006023,0.009382
533166,1762294442.264815,2.512045,2.518445,0.006023,0.009222
533166,1762294442.264821,2.510125,2.518765,0.005063,0.009382
533178,1762294442.276756,2.510445,2.516525,0.005223,0.008262
533178,1762294442.276801,2.508525,2.517485,0.004263,0.008742
533178,1762294442.276838,2.507885,2.517485,0.003943,0.008742
533178,1762294442.276885,2.509165,2.516525,0.004583,0.008262
533178,1762294442.276893,2.507885,2.515565,0.003943,0.007782
533178,1762294442.276899,2.507885,2.515565,0.003943,0.007782
533178,1762294442.276904,2.507885,2.515565,0.003943,0.007782
533178,1762294442.276910,2.505966,2.515885,0.002983,0.007942
533178,1762294442.276916,2.506286,2.515565,0.003143,0.007782
533178,1762294442.276922,2.505646,2.514285,0.002823,0.007142
533193,1762294442.292073,2.505006,2.515565,0.002503,0.007782
