time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1203876,1762295113.656056,CRUISE,2635,12.93453,3.00000,0.00000,1203876
1203881,1762295113.656062,CRUISE,2638,12.94925,3.00000,0.00000,1203881
1203886,1762295113.656070,CRUISE,2641,12.96398,3.00000,0.00000,1203886
1203891,1762295113.656076,CRUISE,2644,12.97870,3.00000,0.00000,1203891
1203896,1762295113.656082,CRUISE,2647,12.99343,3.00000,0.00000,1203896
1203901,1762295113.656087,CRUISE,2650,13.00816,3.00000,0.00000,1203901
1203936,1762295113.912458,CRUISE,2671,13.11124,3.00000,0.00000,1203936
1203941,1762295113.912480,CRUISE,2674,13.12597,3.00000,0.00000,1203941
1203946,1762295113.912490,CRUISE,2677,13.14069,3.00000,0.00000,1203946
1203951,1762295113.912498,CRUISE,2680,13.15542,3.00000,0.00000,1203951
1203956,1762295113.912505,CRUISE,2683,13.17015,3.00000,0.00000,1203956
1203961,1762295113.912533,CRUISE,2686,13.18487,3.00000,0.00000,1203961
1203966,1762295113.912540,CRUISE,2690,13.20451,3.00000,0.00000,1203966
1203971,1762295113.912547,CRUISE,2693,13.21923,3.00000,0.00000,1203971
1203976,1762295113.912555,CRUISE,2696,13.23396,3.00000,0.00000,1203976
1203981,1762295113.912561,CRUISE,2699,13.24868,3.00000,0.00000,1203981
1203986,1762295113.912568,CRUISE,2702,13.26341,3.00000,0.00000,1203986
1203991,1762295113.912574,CRUISE,2705,13.27814,3.00000,0.00000,1203991
1203996,1762295113.912580,CRUISE,2708,13.29286,3.00000,0.00000,1203996
1204001,1762295113.912587,CRUISE,2711,13.30759,3.00000,0.00000,1204001
1204006,1762295113.912593,CRUISE,2714,13.32232,3.00000,0.00000,1204006
1204011,1762295113.912599,CRUISE,2717,13.33704,3.00000,0.00000,1204011
1204016,1762295113.912606,CRUISE,2720,13.35177,3.00000,0.00000,1204016
1204021,1762295113.912612,CRUISE,2723,13.36649,3.00000,0.00000,1204021
1204026,1762295113.912618,CRUISE,2726,13.38122,3.00000,0.00000,1204026
1204031,1762295113.912624,CRUISE,2729,13.39595,3.00000,0.00000,1204031
1204036,1762295113.912631,CRUISE,2732,13.41067,3.00000,0.00000,1204036
1204041,1762295113.912637,CRUISE,2735,13.42540,3.00000,0.00000,1204041
1204046,1762295113.912644,CRUISE,2738,13.44013,3.00000,0.00000,1204046
1204051,1762295113.912652,CRUISE,2741,13.45485,3.00000,0.00000,1204051
1204056,1762295113.912658,CRUISE,2745,13.47449,3.00000,0.00000,1204056
1204061,1762295113.912664,CRUISE,2748,13.48921,3.00000,0.00000,1204061
1204066,1762295113.912670,CRUISE,2751,13.50394,3.00000,0.00000,1204066
1204071,1762295113.912676,CRUISE,2754,13.51867,3.00000,0.00000,1204071
1204076,1762295113.912683,CRUISE,2757,13.53339,3.00000,0.00000,1204076
1204081,1762295113.912689,CRUISE,2760,13.54812,3.00000,0.00000,1204081
1204086,1762295113.912695,CRUISE,2763,13.56284,3.00000,0.00000,1204086
1204091,1762295113.912701,CRUISE,2766,13.57757,3.00000,0.00000,1204091
1204096,1762295113.912707,CRUISE,2769,13.59230,3.00000,0.00000,1204096
1204101,1762295113.912713,CRUISE,2772,13.60702,3.00000,0.00000,1204101
1204106,1762295113.912719,CRUISE,2775,13.62175,3.00000,0.00000,1204106
1204111,1762295113.912725,CRUISE,2778,13.63647,3.00000,0.00000,1204111
1204116,1762295113.912731,CRUISE,2781,13.65120,3.00000,0.00000,1204116
1204121,1762295113.912737,CRUISE,2784,13.66593,3.00000,0.00000,1204121
1204126,1762295113.912743,CRUISE,2787,13.68065,3.00000,0.00000,1204126
1204131,1762295113.912749,CRUISE,2790,13.69538,3.00000,0.00000,1204131
1204136,1762295113.912755,CRUISE,2793,13.71011,3.00000,0.00000,1204136
1204141,1762295113.912760,CRUISE,2797,13.72974,3.00000,0.00000,1204141
1204146,1762295113.912767,CRUISE,2800,13.74447,3.00000,0.00000,1204146
1204151,1762295113.912773,CRUISE,2803,13.75919,3.00000,0.00000,1204151
1204156,1762295113.912778,CRUISE,2806,13.77392,3.00000,0.00000,1204156
1204161,1762295113.912785,CRUISE,2809,13.78865,3.00000,0.00000,1204161
1204166,1762295113.912793,CRUISE,2812,13.80337,3.00000,0.00000,1204166
1204171,1762295113.912799,CRUISE,2815,13.81810,3.00000,0.00000,1204171
1204176,1762295113.912805,CRUISE,2818,13.83282,3.00000,0.00000,1204176
1204191,1762295114.172816,CRUISE,2827,13.87700,3.00000,0.00000,1204191
1204196,1762295114.172843,CRUISE,2830,13.89173,3.00000,0.00000,1204196
1204201,1762295114.172853,CRUISE,2833,13.90646,3.00000,0.00000,1204201
1204206,1762295114.172861,CRUISE,2836,13.92118,3.00000,0.00000,1204206
1204211,1762295114.172869,CRUISE,2839,13.93591,3.00000,0.00000,1204211
1204216,1762295114.172876,CRUISE,2842,13.95063,3.00000,0.00000,1204216
1204221,1762295114.172916,CRUISE,2845,13.96536,3.00000,0.00000,1204221
1204226,1762295114.172923,CRUISE,2848,13.98009,3.00000,0.00000,1204226
1204231,1762295114.172930,DECEL,2852,13.99972,3.00000,-1.68724,1204231
1204236,1762295114.172939,DECEL,2855,14.01445,2.99447,-1.69433,1204236
1204241,1762295114.172946,DECEL,2858,14.02917,2.98894,-1.70137,1204241
1204246,1762295114.172954,DECEL,2861,14.04390,2.98339,-1.70837,1204246
1204251,1762295114.172961,DECEL,2864,14.05863,2.97783,-1.71532,1204251
1204256,1762295114.172968,DECEL,2867,14.07335,2.97226,-1.72222,1204256
1204261,1762295114.172976,DECEL,2870,14.08808,2.96669,-1.72907,1204261
1204266,1762295114.172982,DECEL,2873,14.10281,2.96110,-1.73587,1204266
1204271,1762295114.172989,DECEL,2876,14.11753,2.95550,-1.74261,1204271
1204276,1762295114.172997,DECEL,2879,14.13226,2.94989,-1.74930,1204276
1204281,1762295114.173004,DECEL,2882,14.14698,2.94427,-1.75593,1204281
1204286,1762295114.173012,DECEL,2885,14.16171,2.93864,-1.76251,1204286
1204291,1762295114.173019,DECEL,2888,14.17644,2.93299,-1.76902,1204291
1204296,1762295114.173026,DECEL,2891,14.19116,2.92734,-1.77548,1204296
1204301,1762295114.173033,DECEL,2894,14.20589,2.92168,-1.78187,1204301
1204306,1762295114.173040,DECEL,2897,14.22061,2.91600,-1.78820,1204306
1204311,1762295114.173047,DECEL,2900,14.23534,2.91032,-1.79447,1204311
1204316,1762295114.173055,DECEL,2903,14.25007,2.90462,-1.80067,1204316
1204321,1762295114.173062,DECEL,2906,14.26479,2.89891,-1.80680,1204321
1204326,1762295114.173069,DECEL,2909,14.27952,2.89319,-1.81286,1204326
1204331,1762295114.173075,DECEL,2912,14.29425,2.88746,-1.81885,1204331
1204336,1762295114.173082,DECEL,2915,14.30897,2.88172,-1.82478,1204336
1204341,1762295114.173089,DECEL,2917,14.31879,2.87788,-1.82868,1204341
1204346,1762295114.173095,DECEL,2920,14.33352,2.87212,-1.83448,1204346
1204351,1762295114.173102,DECEL,2923,14.34824,2.86635,-1.84021,1204351
1204356,1762295114.173109,DECEL,2926,14.36297,2.86056,-1.84586,1204356
1204361,1762295114.173115,DECEL,2929,14.37769,2.85477,-1.85143,1204361
1204366,1762295114.173122,DECEL,2932,14.39242,2.84896,-1.85692,1204366
1204371,1762295114.173129,DECEL,2935,14.40715,2.84314,-1.86234,1204371
1204376,1762295114.173135,DECEL,2938,14.42187,2.83731,-1.86767,1204376
1204381,1762295114.173142,DECEL,2941,14.43660,2.83146,-1.87292,1204381
1204386,1762295114.173149,DECEL,2944,14.45133,2.82561,-1.87809,1204386
1204391,1762295114.173156,DECEL,2946,14.46114,2.82170,-1.88149,1204391
1204396,1762295114.173163,DECEL,2949,14.47587,2.81582,-1.88652,1204396
1204401,1762295114.173170,DECEL,2952,14.49060,2.80993,-1.89146,1204401
1204406,1762295114.173176,DECEL,2955,14.50532,2.80403,-1.89632,1204406
1204411,1762295114.173182,DECEL,2958,14.52005,2.79812,-1.90108,1204411
1204416,1762295114.173216,DECEL,2961,14.53477,2.79219,-1.90576,1204416
1204421,1762295114.173223,DECEL,2964,14.54950,2.78625,-1.91035,1204421
1204426,1762295114.173229,DECEL,2966,14.55932,2.78228,-1.91336,1204426
1204431,1762295114.173236,DECEL,2969,14.57404,2.77632,-1.91779,1204431
1204436,1762295114.173243,DECEL,2972,14.58877,2.77035,-1.92213,1204436
1204451,1762295114.433284,DECEL,2981,14.63295,2.75236,-1.93459,1204451
1204456,1762295114.433310,DECEL,2983,14.64277,2.74834,-1.93724,1204456
1204461,1762295114.433320,DECEL,2986,14.65749,2.74231,-1.94113,1204461
1204466,1762295114.433328,DECEL,2989,14.67222,2.73626,-1.94493,1204466
1204471,1762295114.433335,DECEL,2992,14.68694,2.73020,-1.94862,1204471
1204476,1762295114.433342,DECEL,2995,14.70167,2.72413,-1.95222,1204476
1204481,1762295114.433381,DECEL,2997,14.71149,2.72007,-1.95456,1204481
1204486,1762295114.433388,DECEL,3000,14.72621,2.71397,-1.95798,1204486
1204491,1762295114.433395,DECEL,3003,14.74094,2.70786,-1.96131,1204491
1204496,1762295114.433402,DECEL,3006,14.75567,2.70174,-1.96453,1204496
1204501,1762295114.433409,DECEL,3008,14.76548,2.69765,-1.96662,1204501
1204506,1762295114.433416,DECEL,3011,14.78021,2.69150,-1.96966,1204506
1204511,1762295114.433422,DECEL,3014,14.79494,2.68534,-1.97260,1204511
1204516,1762295114.433429,DECEL,3017,14.80966,2.67916,-1.97544,1204516
1204521,1762295114.433435,DECEL,3019,14.81948,2.67504,-1.97727,1204521
1204526,1762295114.433442,DECEL,3022,14.83421,2.66884,-1.97992,1204526
1204531,1762295114.433449,DECEL,3025,14.84893,2.66262,-1.98247,1204531
1204536,1762295114.433455,DECEL,3027,14.85875,2.65847,-1.98411,1204536
1204541,1762295114.433460,DECEL,3030,14.87348,2.65224,-1.98647,1204541
1204546,1762295114.433467,DECEL,3033,14.88820,2.64598,-1.98873,1204546
1204551,1762295114.433473,DECEL,3036,14.90293,2.63972,-1.99087,1204551
1204556,1762295114.433479,DECEL,3038,14.91275,2.63553,-1.99224,1204556
1204561,1762295114.433486,DECEL,3041,14.92747,2.62924,-1.99420,1204561
1204566,1762295114.433492,DECEL,3044,14.94220,2.62293,-1.99605,1204566
1204571,1762295114.433498,DECEL,3046,14.95202,2.61872,-1.99721,1204571
1204576,1762295114.433504,DECEL,3049,14.96674,2.61238,-1.99887,1204576
1204581,1762295114.433510,DECEL,3052,14.98147,2.60603,-2.00041,1204581
1204586,1762295114.433517,DECEL,3054,14.99129,2.60179,-2.00138,1204586
1204591,1762295114.433523,DECEL,3057,15.00601,2.59542,-2.00273,1204591
1204596,1762295114.433530,DECEL,3060,15.02074,2.58903,-2.00397,1204596
1204601,1762295114.433537,DECEL,3062,15.03056,2.58476,-2.00473,1204601
1204606,1762295114.433543,DECEL,3065,15.04528,2.57834,-2.00577,1204606
1204611,1762295114.433550,DECEL,3067,15.05510,2.57406,-2.00640,1204611
1204616,1762295114.433556,DECEL,3070,15.06983,2.56761,-2.00725,1204616
1204621,1762295114.433562,DECEL,3073,15.08455,2.56115,-2.00799,1204621
1204626,1762295114.433568,DECEL,3075,15.09437,2.55684,-2.00841,1204626
1204631,1762295114.433574,DECEL,3078,15.10910,2.55035,-2.00894,1204631
1204636,1762295114.433581,DECEL,3081,15.12382,2.54385,-2.00936,1204636
1204641,1762295114.433586,DECEL,3083,15.13364,2.53950,-2.00957,1204641
1204646,1762295114.433593,DECEL,3086,15.14837,2.53297,-2.00979,1204646
1204651,1762295114.433599,DECEL,3088,15.15818,2.52861,-2.00987,1204651
1204656,1762295114.433604,DECEL,3091,15.17291,2.52205,-2.00989,1204656
1204661,1762295114.433610,DECEL,3093,15.18273,2.51767,-2.00984,1204661
1204666,1762295114.433616,DECEL,3096,15.19745,2.51108,-2.00966,1204666
1204671,1762295114.433622,DECEL,3099,15.21218,2.50447,-2.00936,1204671
1204676,1762295114.433628,DECEL,3101,15.22200,2.50006,-2.00909,1204676
1204681,1762295114.433634,DECEL,3104,15.23672,2.49343,-2.00859,1204681
1204686,1762295114.433640,DECEL,3106,15.24654,2.48899,-2.00819,1204686
1204691,1762295114.433648,DECEL,3109,15.26127,2.48233,-2.00749,1204691
1204696,1762295114.433654,DECEL,3111,15.27108,2.47788,-2.00695,1204696
1204711,1762295114.712865,DECEL,3119,15.31035,2.45999,-2.00427,1204711
1204716,1762295114.712891,DECEL,3121,15.32017,2.45549,-2.00347,1204716
1204721,1762295114.712902,DECEL,3124,15.33490,2.44874,-2.00216,1204721
1204726,1762295114.712912,DECEL,3126,15.34472,2.44422,-2.00121,1204726
1204731,1762295114.712921,DECEL,3129,15.35944,2.43744,-1.99970,1204731
1204736,1762295114.712930,DECEL,3131,15.36926,2.43290,-1.99863,1204736
1204741,1762295114.712961,DECEL,3134,15.38399,2.42609,-1.99691,1204741
1204746,1762295114.712970,DECEL,3136,15.39380,2.42153,-1.99570,1204746
1204751,1762295114.712979,DECEL,3139,15.40853,2.41468,-1.99378,1204751
1204756,1762295114.712987,DECEL,3141,15.41835,2.41010,-1.99243,1204756
1204761,1762295114.712996,DECEL,3144,15.43307,2.40322,-1.99031,1204761
1204766,1762295114.713005,DECEL,3146,15.44289,2.39862,-1.98882,1204766
1204771,1762295114.713013,DECEL,3149,15.45762,2.39170,-1.98650,1204771
1204776,1762295114.713027,DECEL,3151,15.46743,2.38708,-1.98488,1204776
1204781,1762295114.713036,DECEL,3153,15.47725,2.38245,-1.98321,1204781
1204786,1762295114.713044,DECEL,3156,15.49198,2.37549,-1.98060,1204786
1204791,1762295114.713053,DECEL,3158,15.50180,2.37084,-1.97879,1204791
1204796,1762295114.713061,DECEL,3161,15.51652,2.36384,-1.97598,1204796
1204801,1762295114.713068,DECEL,3163,15.52634,2.35916,-1.97403,1204801
1204806,1762295114.713077,DECEL,3165,15.53616,2.35448,-1.97204,1204806
1204811,1762295114.713085,DECEL,3168,15.55088,2.34743,-1.96894,1204811
1204816,1762295114.713093,DECEL,3170,15.56070,2.34272,-1.96681,1204816
1204821,1762295114.713102,DECEL,3173,15.57543,2.33564,-1.96351,1204821
1204826,1762295114.713110,DECEL,3175,15.58524,2.33091,-1.96124,1204826
1204831,1762295114.713118,DECEL,3177,15.59506,2.32616,-1.95892,1204831
1204836,1762295114.713126,DECEL,3180,15.60979,2.31903,-1.95534,1204836
1204841,1762295114.713135,DECEL,3182,15.61961,2.31427,-1.95289,1204841
1204846,1762295114.713143,DECEL,3184,15.62942,2.30949,-1.95038,1204846
1204851,1762295114.713151,DECEL,3187,15.64415,2.30231,-1.94652,1204851
1204856,1762295114.713160,DECEL,3189,15.65397,2.29750,-1.94388,1204856
1204861,1762295114.713168,DECEL,3191,15.66378,2.29269,-1.94119,1204861
1204866,1762295114.713176,DECEL,3194,15.67851,2.28546,-1.93705,1204866
1204871,1762295114.713185,DECEL,3196,15.68833,2.28062,-1.93422,1204871
1204876,1762295114.713192,DECEL,3198,15.69814,2.27577,-1.93135,1204876
1204881,1762295114.713201,DECEL,3201,15.71287,2.26848,-1.92693,1204881
1204886,1762295114.713209,DECEL,3203,15.72269,2.26361,-1.92392,1204886
1204891,1762295114.713216,DECEL,3205,15.73251,2.25873,-1.92086,1204891
1204896,1762295114.713223,DECEL,3208,15.74723,2.25138,-1.91617,1204896
1204901,1762295114.713231,DECEL,3210,15.75705,2.24647,-1.91297,1204901
1204906,1762295114.713238,DECEL,3212,15.76687,2.24155,-1.90973,1204906
1204911,1762295114.713246,DECEL,3215,15.78159,2.23415,-1.90477,1204911
1204916,1762295114.713254,DECEL,3217,15.79141,2.22920,-1.90139,1204916
1204921,1762295114.713261,DECEL,3219,15.80123,2.22424,-1.89797,1204921
1204926,1762295114.713269,DECEL,3221,15.81105,2.21927,-1.89449,1204926
1204931,1762295114.713276,DECEL,3224,15.82577,2.21179,-1.88918,1204931
1204936,1762295114.713283,DECEL,3226,15.83559,2.20679,-1.88557,1204936
1204941,1762295114.713290,DECEL,3228,15.84541,2.20178,-1.88192,1204941
1204946,1762295114.713297,DECEL,3230,15.85522,2.19676,-1.87821,1204946
1204951,1762295114.713305,DECEL,3233,15.86995,2.18921,-1.87255,1204951
1204956,1762295114.713312,DECEL,3235,15.87977,2.18416,-1.86872,1204956
1204991,1762295114.983183,DECEL,3250,15.95340,2.14591,-1.83838,1204991
1204996,1762295114.983205,DECEL,3253,15.96813,2.13817,-1.83198,1204996
1205001,1762295114.983214,DECEL,3255,15.97794,2.13300,-1.82766,1205001
1205006,1762295114.983221,DECEL,3257,15.98776,2.12782,-1.82328,1205006
1205011,1762295114.983228,DECEL,3259,15.99758,2.12262,-1.81885,1205011
1205016,1762295114.983235,DECEL,3261,16.00739,2.11741,-1.81438,1205016
1205021,1762295114.983260,DECEL,3263,16.01721,2.11219,-1.80986,1205021
1205026,1762295114.983268,DECEL,3266,16.03194,2.10433,-1.80299,1205026
1205031,1762295114.983274,DECEL,3268,16.04176,2.09908,-1.79835,1205031
1205036,1762295114.983281,DECEL,3270,16.05157,2.09381,-1.79366,1205036
1205041,1762295114.983288,DECEL,3272,16.06139,2.08853,-1.78893,1205041
1205046,1762295114.983294,DECEL,3274,16.07121,2.08324,-1.78415,1205046
1205051,1762295114.983301,DECEL,3276,16.08103,2.07793,-1.77932,1205051
1205056,1762295114.983307,DECEL,3278,16.09084,2.07261,-1.77445,1205056
1205061,1762295114.983313,DECEL,3280,16.10066,2.06727,-1.76953,1205061
1205066,1762295114.983319,DECEL,3283,16.11539,2.05925,-1.76206,1205066
1205071,1762295114.983326,DECEL,3285,16.12521,2.05388,-1.75703,1205071
1205076,1762295114.983332,DECEL,3287,16.13502,2.04849,-1.75195,1205076
1205081,1762295114.983338,DECEL,3289,16.14484,2.04309,-1.74682,1205081
1205086,1762295114.983344,DECEL,3291,16.15466,2.03768,-1.74165,1205086
1205091,1762295114.983350,DECEL,3293,16.16447,2.03226,-1.73644,1205091
1205096,1762295114.983356,DECEL,3295,16.17429,2.02681,-1.73118,1205096
1205101,1762295114.983362,DECEL,3297,16.18411,2.02136,-1.72588,1205101
1205106,1762295114.983368,DECEL,3299,16.19393,2.01589,-1.72053,1205106
1205111,1762295114.983374,DECEL,3301,16.20374,2.01040,-1.71514,1205111
1205116,1762295114.983380,DECEL,3303,16.21356,2.00490,-1.70970,1205116
1205121,1762295114.983390,DECEL,3305,16.22338,1.99939,-1.70422,1205121
1205126,1762295114.983396,DECEL,3307,16.23320,1.99386,-1.69870,1205126
1205131,1762295114.983402,DECEL,3309,16.24302,1.98831,-1.69314,1205131
1205136,1762295114.983408,DECEL,3311,16.25283,1.98275,-1.68753,1205136
1205141,1762295114.983414,DECEL,3313,16.26265,1.97717,-1.68188,1205141
1205146,1762295114.983420,DECEL,3315,16.27247,1.97158,-1.67619,1205146
1205151,1762295114.983426,DECEL,3317,16.28229,1.96597,-1.67046,1205151
1205156,1762295114.983432,DECEL,3319,16.29210,1.96034,-1.66468,1205156
1205161,1762295114.983438,DECEL,3321,16.30192,1.95470,-1.65887,1205161
1205166,1762295114.983444,DECEL,3323,16.31174,1.94904,-1.65301,1205166
1205171,1762295114.983450,DECEL,3325,16.32155,1.94337,-1.64711,1205171
1205176,1762295114.983455,DECEL,3327,16.33137,1.93768,-1.64117,1205176
1205181,1762295114.983461,DECEL,3329,16.34119,1.93197,-1.63519,1205181
1205186,1762295114.983467,DECEL,3331,16.35101,1.92625,-1.62918,1205186
1205191,1762295114.983473,DECEL,3333,16.36082,1.92051,-1.62312,1205191
1205196,1762295114.983479,DECEL,3335,16.37064,1.91475,-1.61702,1205196
1205201,1762295114.983484,DECEL,3337,16.38046,1.90897,-1.61088,1205201
1205206,1762295114.983490,DECEL,3339,16.39028,1.90318,-1.60471,1205206
1205211,1762295114.983496,DECEL,3341,16.40009,1.89737,-1.59849,1205211
1205216,1762295114.983501,DECEL,3343,16.40991,1.89154,-1.59224,1205216
1205221,1762295114.983507,DECEL,3345,16.41973,1.88569,-1.58595,1205221
1205226,1762295114.983513,DECEL,3347,16.42955,1.87982,-1.57962,1205226
1205231,1762295114.983518,DECEL,3349,16.43936,1.87394,-1.57325,1205231
1205236,1762295114.983524,DECEL,3351,16.44918,1.86804,-1.56684,1205236
1205261,1762295115.239806,DECEL,3360,16.49336,1.84125,-1.53757,1205261
1205266,1762295115.239825,DECEL,3362,16.50318,1.83524,-1.53096,1205266
1205271,1762295115.239835,DECEL,3364,16.51299,1.82921,-1.52432,1205271
1205276,1762295115.239842,DECEL,3366,16.52281,1.82316,-1.51764,1205276
1205281,1762295115.239849,DECEL,3368,16.53263,1.81710,-1.51093,1205281
1205286,1762295115.239856,DECEL,3369,16.53754,1.81406,-1.50756,1205286
1205291,1762295115.239925,DECEL,3371,16.54736,1.80796,-1.50080,1205291
1205296,1762295115.239932,DECEL,3373,16.55717,1.80184,-1.49400,1205296
1205301,1762295115.239939,DECEL,3375,16.56699,1.79570,-1.48717,1205301
1205306,1762295115.239946,DECEL,3377,16.57681,1.78954,-1.48031,1205306
1205311,1762295115.239952,DECEL,3379,16.58663,1.78336,-1.47341,1205311
1205316,1762295115.239959,DECEL,3380,16.59154,1.78026,-1.46994,1205316
1205321,1762295115.239965,DECEL,3382,16.60135,1.77405,-1.46300,1205321
1205326,1762295115.239971,DECEL,3384,16.61117,1.76781,-1.45601,1205326
1205331,1762295115.239977,DECEL,3386,16.62099,1.76155,-1.44900,1205331
1205336,1762295115.239984,DECEL,3388,16.63081,1.75527,-1.44195,1205336
1205341,1762295115.239990,DECEL,3389,16.63571,1.75212,-1.43842,1205341
1205346,1762295115.239996,DECEL,3391,16.64553,1.74581,-1.43132,1205346
1205351,1762295115.240002,DECEL,3393,16.65535,1.73947,-1.42420,1205351
1205356,1762295115.240008,DECEL,3395,16.66517,1.73311,-1.41704,1205356
1205361,1762295115.240015,DECEL,3397,16.67498,1.72673,-1.40985,1205361
1205366,1762295115.240021,DECEL,3398,16.67989,1.72353,-1.40625,1205366
1205371,1762295115.240027,DECEL,3400,16.68971,1.71711,-1.39901,1205371
1205376,1762295115.240034,DECEL,3402,16.69953,1.71067,-1.39175,1205376
1205381,1762295115.240040,DECEL,3404,16.70934,1.70420,-1.38445,1205381
1205386,1762295115.240047,DECEL,3405,16.71425,1.70096,-1.38080,1205386
1205391,1762295115.240053,DECEL,3407,16.72407,1.69445,-1.37346,1205391
1205396,1762295115.240059,DECEL,3409,16.73389,1.68792,-1.36609,1205396
1205401,1762295115.240065,DECEL,3410,16.73880,1.68465,-1.36239,1205401
1205406,1762295115.240070,DECEL,3412,16.74862,1.67808,-1.35498,1205406
1205411,1762295115.240076,DECEL,3414,16.75843,1.67149,-1.34754,1205411
1205416,1762295115.240082,DECEL,3416,16.76825,1.66487,-1.34007,1205416
1205421,1762295115.240088,DECEL,3417,16.77316,1.66155,-1.33633,1205421
1205426,1762295115.240095,DECEL,3419,16.78298,1.65489,-1.32881,1205426
1205431,1762295115.240101,DECEL,3421,16.79279,1.64820,-1.32128,1205431
1205436,1762295115.240107,DECEL,3422,16.79770,1.64485,-1.31750,1205436
1205441,1762295115.240113,DECEL,3424,16.80752,1.63812,-1.30992,1205441
1205446,1762295115.240119,DECEL,3426,16.81734,1.63136,-1.30231,1205446
1205451,1762295115.240125,DECEL,3427,16.82225,1.62798,-1.29849,1205451
1205456,1762295115.240131,DECEL,3429,16.83206,1.62118,-1.29085,1205456
1205461,1762295115.240137,DECEL,3431,16.84188,1.61435,-1.28317,1205461
1205466,1762295115.240143,DECEL,3432,16.84679,1.61093,-1.27933,1205466
1205471,1762295115.240149,DECEL,3434,16.85661,1.60406,-1.27161,1205471
1205476,1762295115.240155,DECEL,3436,16.86642,1.59716,-1.26387,1205476
1205481,1762295115.240162,DECEL,3437,16.87133,1.59370,-1.25999,1205481
1205486,1762295115.240168,DECEL,3439,16.88115,1.58676,-1.25222,1205486
1205491,1762295115.240174,DECEL,3440,16.88606,1.58327,-1.24832,1205491
1205496,1762295115.240180,DECEL,3442,16.89588,1.57628,-1.24050,1205496
1205501,1762295115.240185,DECEL,3444,16.90569,1.56926,-1.23266,1205501
1205516,1762295115.499964,DECEL,3448,16.92533,1.55512,-1.21691,1205516
1205521,1762295115.499986,DECEL,3450,16.93515,1.54800,-1.20899,1205521
1205526,1762295115.499995,DECEL,3452,16.94497,1.54085,-1.20105,1205526
1205531,1762295115.500003,DECEL,3453,16.94987,1.53727,-1.19707,1205531
1205536,1762295115.500010,DECEL,3455,16.95969,1.53007,-1.18910,1205536
1205541,1762295115.500017,DECEL,3456,16.96460,1.52645,-1.18510,1205541
1205546,1762295115.500024,DECEL,3458,16.97442,1.51920,-1.17710,1205546
1205551,1762295115.500118,DECEL,3459,16.97933,1.51556,-1.17308,1205551
1205556,1762295115.500125,DECEL,3461,16.98914,1.50826,-1.16504,1205556
1205561,1762295115.500133,DECEL,3463,16.99896,1.50092,-1.15697,1205561
1205566,1762295115.500139,DECEL,3464,17.00387,1.49724,-1.15293,1205566
1205571,1762295115.500146,DECEL,3466,17.01369,1.48984,-1.14483,1205571
1205576,1762295115.500153,DECEL,3467,17.01859,1.48613,-1.14077,1205576
1205581,1762295115.500159,DECEL,3469,17.02841,1.47868,-1.13263,1205581
1205586,1762295115.500165,DECEL,3470,17.03332,1.47494,-1.12856,1205586
1205591,1762295115.500171,DECEL,3472,17.04314,1.46744,-1.12039,1205591
1205596,1762295115.500178,DECEL,3473,17.04805,1.46367,-1.11630,1205596
1205601,1762295115.500185,DECEL,3475,17.05787,1.45611,-1.10810,1205601
1205606,1762295115.500191,DECEL,3476,17.06277,1.45231,-1.10399,1205606
1205611,1762295115.500197,DECEL,3478,17.07259,1.44469,-1.09575,1205611
1205616,1762295115.500204,DECEL,3479,17.07750,1.44086,-1.09163,1205616
1205621,1762295115.500210,DECEL,3481,17.08732,1.43317,-1.08336,1205621
1205626,1762295115.500216,DECEL,3482,17.09223,1.42932,-1.07922,1205626
1205631,1762295115.500223,DECEL,3483,17.09714,1.42545,-1.07507,1205631
1205636,1762295115.500240,DECEL,3485,17.10695,1.41768,-1.06676,1205636
1205641,1762295115.500246,DECEL,3486,17.11186,1.41378,-1.06260,1205641
1205646,1762295115.500252,DECEL,3488,17.12168,1.40595,-1.05426,1205646
1205651,1762295115.500258,DECEL,3489,17.12659,1.40201,-1.05008,1205651
1205656,1762295115.500264,DECEL,3491,17.13641,1.39412,-1.04171,1205656
1205661,1762295115.500270,DECEL,3492,17.14131,1.39015,-1.03752,1205661
1205666,1762295115.500276,DECEL,3493,17.14622,1.38617,-1.03332,1205666
1205671,1762295115.500283,DECEL,3495,17.15604,1.37818,-1.02490,1205671
1205676,1762295115.500289,DECEL,3496,17.16095,1.37417,-1.02069,1205676
1205681,1762295115.500295,DECEL,3498,17.17077,1.36611,-1.01224,1205681
1205686,1762295115.500302,DECEL,3499,17.17567,1.36206,-1.00801,1205686
1205691,1762295115.500308,DECEL,3500,17.18058,1.35800,-1.00378,1205691
1205696,1762295115.500315,DECEL,3502,17.19040,1.34985,-0.99529,1205696
1205701,1762295115.500321,DECEL,3503,17.19531,1.34575,-0.99104,1205701
1205706,1762295115.500327,DECEL,3505,17.20513,1.33752,-0.98252,1205706
1205711,1762295115.500333,DECEL,3506,17.21004,1.33338,-0.97825,1205711
1205716,1762295115.500339,DECEL,3507,17.21494,1.32924,-0.97398,1205716
1205721,1762295115.500345,DECEL,3509,17.22476,1.32090,-0.96542,1205721
1205726,1762295115.500351,DECEL,3510,17.22967,1.31672,-0.96113,1205726
1205731,1762295115.500357,DECEL,3511,17.23458,1.31252,-0.95684,1205731
