time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
339432,1762294248.051260,ACCEL,706,3.46557,2.66646,1.81995,339432
339437,1762294248.051268,ACCEL,709,3.48030,2.67649,1.81845,339437
339442,1762294248.051276,ACCEL,712,3.49502,2.68647,1.81682,339442
339447,1762294248.051284,ACCEL,715,3.50975,2.69641,1.81505,339447
339452,1762294248.051291,ACCEL,717,3.51957,2.70301,1.81379,339452
339458,1762294248.051300,ACCEL,720,3.53429,2.71287,1.81180,339458
339462,1762294248.051307,ACCEL,723,3.54902,2.72268,1.80968,339462
339468,1762294248.051315,ACCEL,726,3.56374,2.73244,1.80743,339468
339473,1762294248.051323,ACCEL,728,3.57356,2.73893,1.80585,339473
339477,1762294248.051331,ACCEL,731,3.58829,2.74861,1.80338,339477
339483,1762294248.051338,ACCEL,734,3.60301,2.75825,1.80078,339483
339487,1762294248.051346,ACCEL,737,3.61774,2.76784,1.79806,339487
339493,1762294248.051354,ACCEL,740,3.63247,2.77738,1.79521,339493
339497,1762294248.051362,ACCEL,742,3.64228,2.78372,1.79324,339497
339503,1762294248.051369,ACCEL,745,3.65701,2.79318,1.79018,339503
339507,1762294248.051376,ACCEL,748,3.67174,2.80259,1.78700,339507
339512,1762294248.051384,ACCEL,751,3.68646,2.81196,1.78370,339512
339518,1762294248.051392,ACCEL,754,3.70119,2.82128,1.78028,339518
339522,1762294248.051399,ACCEL,757,3.71591,2.83054,1.77674,339522
339527,1762294248.051407,ACCEL,760,3.73064,2.83976,1.77309,339527
339532,1762294248.051414,ACCEL,762,3.74046,2.84588,1.77059,339532
339537,1762294248.051422,ACCEL,765,3.75518,2.85502,1.76674,339537
339543,1762294248.051430,ACCEL,768,3.76991,2.86411,1.76278,339543
339547,1762294248.051438,ACCEL,771,3.78464,2.87315,1.75871,339547
339552,1762294248.051445,ACCEL,774,3.79936,2.88214,1.75453,339552
339558,1762294248.051453,ACCEL,777,3.81409,2.89108,1.75024,339558
339562,1762294248.051461,ACCEL,780,3.82882,2.89997,1.74584,339562
339567,1762294248.051468,ACCEL,783,3.84354,2.90881,1.74134,339567
339573,1762294248.051482,ACCEL,786,3.85827,2.91760,1.73674,339573
339577,1762294248.051491,ACCEL,789,3.87299,2.92634,1.73203,339577
339582,1762294248.051498,ACCEL,792,3.88772,2.93503,1.72723,339582
339588,1762294248.051505,ACCEL,795,3.90245,2.94367,1.72232,339588
339592,1762294248.051513,ACCEL,798,3.91717,2.95226,1.71732,339592
339597,1762294248.051520,ACCEL,801,3.93190,2.96080,1.71222,339597
339602,1762294248.051528,ACCEL,804,3.94663,2.96930,1.70703,339602
339607,1762294248.051535,ACCEL,807,3.96135,2.97774,1.70175,339607
339612,1762294248.051542,ACCEL,810,3.97608,2.98613,1.69638,339612
339617,1762294248.051549,ACCEL,813,3.99080,2.99447,1.69092,339617
339622,1762294248.051557,CRUISE,816,4.00553,3.00000,0.00000,339622
339627,1762294248.051565,CRUISE,819,4.02026,3.00000,0.00000,339627
339632,1762294248.051573,CRUISE,822,4.03498,3.00000,0.00000,339632
339637,1762294248.051580,CRUISE,825,4.04971,3.00000,0.00000,339637
339642,1762294248.051587,CRUISE,828,4.06444,3.00000,0.00000,339642
339667,1762294248.329948,CRUISE,844,4.14297,3.00000,0.00000,339667
339672,1762294248.329969,CRUISE,847,4.15770,3.00000,0.00000,339672
339677,1762294248.329979,CRUISE,850,4.17243,3.00000,0.00000,339677
339682,1762294248.330504,CRUISE,853,4.18715,3.00000,0.00000,339682
339687,1762294248.330514,CRUISE,856,4.20188,3.00000,0.00000,339687
339692,1762294248.330523,CRUISE,859,4.21661,3.00000,0.00000,339692
339697,1762294248.330530,CRUISE,862,4.23133,3.00000,0.00000,339697
339702,1762294248.330552,CRUISE,865,4.24606,3.00000,0.00000,339702
339707,1762294248.330559,CRUISE,868,4.26078,3.00000,0.00000,339707
339712,1762294248.330566,CRUISE,871,4.27551,3.00000,0.00000,339712
339717,1762294248.330574,CRUISE,874,4.29024,3.00000,0.00000,339717
339722,1762294248.330586,CRUISE,877,4.30496,3.00000,0.00000,339722
339727,1762294248.330602,CRUISE,880,4.31969,3.00000,0.00000,339727
339732,1762294248.330608,CRUISE,883,4.33442,3.00000,0.00000,339732
339737,1762294248.330615,CRUISE,886,4.34914,3.00000,0.00000,339737
339742,1762294248.330622,CRUISE,889,4.36387,3.00000,0.00000,339742
339747,1762294248.330629,CRUISE,892,4.37859,3.00000,0.00000,339747
339752,1762294248.330656,CRUISE,896,4.39823,3.00000,0.00000,339752
339757,1762294248.330666,CRUISE,899,4.41296,3.00000,0.00000,339757
339762,1762294248.330672,CRUISE,902,4.42768,3.00000,0.00000,339762
339767,1762294248.330760,CRUISE,905,4.44241,3.00000,0.00000,339767
339772,1762294248.330775,CRUISE,908,4.45713,3.00000,0.00000,339772
339777,1762294248.330785,CRUISE,911,4.47186,3.00000,0.00000,339777
339782,1762294248.330793,CRUISE,914,4.48659,3.00000,0.00000,339782
339787,1762294248.330881,CRUISE,917,4.50131,3.00000,0.00000,339787
339792,1762294248.330903,CRUISE,920,4.51604,3.00000,0.00000,339792
339797,1762294248.330914,CRUISE,923,4.53077,3.00000,0.00000,339797
339802,1762294248.330923,CRUISE,926,4.54549,3.00000,0.00000,339802
339807,1762294248.330931,CRUISE,929,4.56022,3.00000,0.00000,339807
339812,1762294248.330939,CRUISE,932,4.57494,3.00000,0.00000,339812
339817,1762294248.330948,CRUISE,935,4.58967,3.00000,0.00000,339817
339822,1762294248.330956,CRUISE,938,4.60440,3.00000,0.00000,339822
339827,1762294248.330963,CRUISE,941,4.61912,3.00000,0.00000,339827
339832,1762294248.330970,CRUISE,944,4.63385,3.00000,0.00000,339832
339837,1762294248.330978,CRUISE,947,4.64858,3.00000,0.00000,339837
339842,1762294248.330986,CRUISE,951,4.66821,3.00000,0.00000,339842
339847,1762294248.330993,CRUISE,954,4.68294,3.00000,0.00000,339847
339852,1762294248.331001,CRUISE,957,4.69766,3.00000,0.00000,339852
339857,1762294248.331008,CRUISE,960,4.71239,3.00000,0.00000,339857
339862,1762294248.331015,CRUISE,963,4.72712,3.00000,0.00000,339862
339867,1762294248.331023,CRUISE,966,4.74184,3.00000,0.00000,339867
339872,1762294248.331031,CRUISE,969,4.75657,3.00000,0.00000,339872
339877,1762294248.331038,CRUISE,972,4.77129,3.00000,0.00000,339877
339882,1762294248.331045,CRUISE,975,4.78602,3.00000,0.00000,339882
339887,1762294248.331053,CRUISE,978,4.80075,3.00000,0.00000,339887
339892,1762294248.331060,CRUISE,981,4.81547,3.00000,0.00000,339892
339897,1762294248.331068,CRUISE,984,4.83020,3.00000,0.00000,339897
339902,1762294248.331075,CRUISE,987,4.84492,3.00000,0.00000,339902
339907,1762294248.331082,CRUISE,990,4.85965,3.00000,0.00000,339907
339912,1762294248.331090,CRUISE,993,4.87438,3.00000,0.00000,339912
339947,1762294248.590163,CRUISE,1015,4.98237,3.00000,0.00000,339947
339952,1762294248.590188,CRUISE,1018,4.99710,3.00000,0.00000,339952
339957,1762294248.590198,CRUISE,1021,5.01182,3.00000,0.00000,339957
339962,1762294248.590233,CRUISE,1024,5.02655,3.00000,0.00000,339962
339967,1762294248.590240,CRUISE,1027,5.04127,3.00000,0.00000,339967
339972,1762294248.590247,CRUISE,1030,5.05600,3.00000,0.00000,339972
339977,1762294248.590254,CRUISE,1033,5.07073,3.00000,0.00000,339977
339982,1762294248.590261,CRUISE,1036,5.08545,3.00000,0.00000,339982
339987,1762294248.590268,CRUISE,1039,5.10018,3.00000,0.00000,339987
339992,1762294248.590275,CRUISE,1042,5.11491,3.00000,0.00000,339992
339997,1762294248.590281,CRUISE,1045,5.12963,3.00000,0.00000,339997
340002,1762294248.590288,CRUISE,1048,5.14436,3.00000,0.00000,340002
340007,1762294248.590295,CRUISE,1051,5.15908,3.00000,0.00000,340007
340012,1762294248.590300,CRUISE,1054,5.17381,3.00000,0.00000,340012
340017,1762294248.590307,CRUISE,1058,5.19345,3.00000,0.00000,340017
340022,1762294248.590314,CRUISE,1061,5.20817,3.00000,0.00000,340022
340027,1762294248.590320,CRUISE,1064,5.22290,3.00000,0.00000,340027
340032,1762294248.590327,CRUISE,1067,5.23762,3.00000,0.00000,340032
340037,1762294248.590333,CRUISE,1070,5.25235,3.00000,0.00000,340037
340042,1762294248.590339,CRUISE,1073,5.26708,3.00000,0.00000,340042
340047,1762294248.590345,CRUISE,1076,5.28180,3.00000,0.00000,340047
340052,1762294248.590352,CRUISE,1079,5.29653,3.00000,0.00000,340052
340057,1762294248.590358,CRUISE,1082,5.31125,3.00000,0.00000,340057
340062,1762294248.590364,CRUISE,1085,5.32598,3.00000,0.00000,340062
340067,1762294248.590370,CRUISE,1088,5.34071,3.00000,0.00000,340067
340072,1762294248.590376,CRUISE,1091,5.35543,3.00000,0.00000,340072
340077,1762294248.590382,CRUISE,1094,5.37016,3.00000,0.00000,340077
340082,1762294248.590388,CRUISE,1097,5.38489,3.00000,0.00000,340082
340087,1762294248.590395,CRUISE,1100,5.39961,3.00000,0.00000,340087
340092,1762294248.590401,CRUISE,1103,5.41434,3.00000,0.00000,340092
340097,1762294248.590407,CRUISE,1106,5.42906,3.00000,0.00000,340097
340102,1762294248.590414,CRUISE,1109,5.44379,3.00000,0.00000,340102
340107,1762294248.590420,CRUISE,1113,5.46343,3.00000,0.00000,340107
340112,1762294248.590426,CRUISE,1116,5.47815,3.00000,0.00000,340112
340117,1762294248.590432,CRUISE,1119,5.49288,3.00000,0.00000,340117
340122,1762294248.590438,CRUISE,1122,5.50760,3.00000,0.00000,340122
340127,1762294248.590444,CRUISE,1125,5.52233,3.00000,0.00000,340127
340132,1762294248.590450,CRUISE,1128,5.53706,3.00000,0.00000,340132
340137,1762294248.590455,CRUISE,1131,5.55178,3.00000,0.00000,340137
340142,1762294248.590461,CRUISE,1134,5.56651,3.00000,0.00000,340142
340147,1762294248.590467,CRUISE,1137,5.58124,3.00000,0.00000,340147
340152,1762294248.590473,CRUISE,1140,5.59596,3.00000,0.00000,340152
340157,1762294248.590479,CRUISE,1143,5.61069,3.00000,0.00000,340157
340162,1762294248.590484,CRUISE,1146,5.62541,3.00000,0.00000,340162
340167,1762294248.590491,CRUISE,1149,5.64014,3.00000,0.00000,340167
340172,1762294248.590497,CRUISE,1152,5.65487,3.00000,0.00000,340172
340177,1762294248.590503,CRUISE,1155,5.66959,3.00000,0.00000,340177
340182,1762294248.590508,CRUISE,1158,5.68432,3.00000,0.00000,340182
340187,1762294248.590522,CRUISE,1161,5.69905,3.00000,0.00000,340187
340192,1762294248.590528,CRUISE,1164,5.71377,3.00000,0.00000,340192
340207,1762294248.850637,CRUISE,1174,5.76286,3.00000,0.00000,340207
340212,1762294248.850658,CRUISE,1177,5.77759,3.00000,0.00000,340212
340217,1762294248.850667,CRUISE,1180,5.79231,3.00000,0.00000,340217
340222,1762294248.850698,CRUISE,1183,5.80704,3.00000,0.00000,340222
340227,1762294248.850704,CRUISE,1186,5.82176,3.00000,0.00000,340227
340232,1762294248.850712,CRUISE,1189,5.83649,3.00000,0.00000,340232
340237,1762294248.850719,CRUISE,1192,5.85122,3.00000,0.00000,340237
340242,1762294248.850725,CRUISE,1195,5.86594,3.00000,0.00000,340242
340247,1762294248.850732,CRUISE,1198,5.88067,3.00000,0.00000,340247
340252,1762294248.850738,CRUISE,1201,5.89539,3.00000,0.00000,340252
340257,1762294248.850744,CRUISE,1204,5.91012,3.00000,0.00000,340257
340262,1762294248.850751,CRUISE,1207,5.92485,3.00000,0.00000,340262
340267,1762294248.850757,CRUISE,1210,5.93957,3.00000,0.00000,340267
340272,1762294248.850764,CRUISE,1213,5.95430,3.00000,0.00000,340272
340277,1762294248.850770,CRUISE,1216,5.96903,3.00000,0.00000,340277
340282,1762294248.850777,CRUISE,1219,5.98375,3.00000,0.00000,340282
340287,1762294248.850784,CRUISE,1223,6.00339,3.00000,0.00000,340287
340292,1762294248.850791,CRUISE,1226,6.01811,3.00000,0.00000,340292
340297,1762294248.850797,CRUISE,1229,6.03284,3.00000,0.00000,340297
340302,1762294248.850803,CRUISE,1232,6.04757,3.00000,0.00000,340302
340307,1762294248.850809,CRUISE,1235,6.06229,3.00000,0.00000,340307
340312,1762294248.850815,CRUISE,1238,6.07702,3.00000,0.00000,340312
340317,1762294248.850821,CRUISE,1241,6.09174,3.00000,0.00000,340317
340322,1762294248.850827,CRUISE,1244,6.10647,3.00000,0.00000,340322
340327,1762294248.850834,CRUISE,1247,6.12120,3.00000,0.00000,340327
340332,1762294248.850840,CRUISE,1250,6.13592,3.00000,0.00000,340332
340337,1762294248.850845,CRUISE,1253,6.15065,3.00000,0.00000,340337
340342,1762294248.850851,CRUISE,1256,6.16538,3.00000,0.00000,340342
340347,1762294248.850857,CRUISE,1259,6.18010,3.00000,0.00000,340347
340352,1762294248.850863,CRUISE,1262,6.19483,3.00000,0.00000,340352
340357,1762294248.850869,CRUISE,1265,6.20955,3.00000,0.00000,340357
340362,1762294248.850875,CRUISE,1268,6.22428,3.00000,0.00000,340362
340367,1762294248.850881,CRUISE,1271,6.23901,3.00000,0.00000,340367
340373,1762294248.850887,CRUISE,1275,6.25864,3.00000,0.00000,340373
340377,1762294248.850892,CRUISE,1278,6.27337,3.00000,0.00000,340377
340382,1762294248.850898,CRUISE,1281,6.28809,3.00000,0.00000,340382
340387,1762294248.850904,CRUISE,1284,6.30282,3.00000,0.00000,340387
340392,1762294248.850910,CRUISE,1287,6.31755,3.00000,0.00000,340392
340397,1762294248.850915,CRUISE,1290,6.33227,3.00000,0.00000,340397
340402,1762294248.850921,CRUISE,1293,6.34700,3.00000,0.00000,340402
340407,1762294248.850927,CRUISE,1296,6.36172,3.00000,0.00000,340407
340412,1762294248.850933,CRUISE,1299,6.37645,3.00000,0.00000,340412
340417,1762294248.850939,CRUISE,1302,6.39118,3.00000,0.00000,340417
340422,1762294248.850944,CRUISE,1305,6.40590,3.00000,0.00000,340422
340427,1762294248.850950,CRUISE,1308,6.42063,3.00000,0.00000,340427
340432,1762294248.850955,CRUISE,1311,6.43536,3.00000,0.00000,340432
340437,1762294248.850961,CRUISE,1314,6.45008,3.00000,0.00000,340437
340442,1762294248.850967,CRUISE,1317,6.46481,3.00000,0.00000,340442
340447,1762294248.850973,CRUISE,1320,6.47953,3.00000,0.00000,340447
340452,1762294248.850979,CRUISE,1323,6.49426,3.00000,0.00000,340452
340467,1762294249.119720,CRUISE,1333,6.54335,3.00000,0.00000,340467
340472,1762294249.119737,CRUISE,1336,6.55807,3.00000,0.00000,340472
340477,1762294249.119746,CRUISE,1339,6.57280,3.00000,0.00000,340477
340482,1762294249.119769,CRUISE,1342,6.58753,3.00000,0.00000,340482
340487,1762294249.119776,CRUISE,1345,6.60225,3.00000,0.00000,340487
340492,1762294249.119782,CRUISE,1348,6.61698,3.00000,0.00000,340492
340497,1762294249.119789,CRUISE,1351,6.63171,3.00000,0.00000,340497
340502,1762294249.119796,CRUISE,1354,6.64643,3.00000,0.00000,340502
340507,1762294249.119802,CRUISE,1357,6.66116,3.00000,0.00000,340507
340512,1762294249.119809,CRUISE,1360,6.67588,3.00000,0.00000,340512
340517,1762294249.119815,CRUISE,1363,6.69061,3.00000,0.00000,340517
340522,1762294249.119822,CRUISE,1366,6.70534,3.00000,0.00000,340522
340527,1762294249.119828,CRUISE,1369,6.72006,3.00000,0.00000,340527
340532,1762294249.119834,CRUISE,1372,6.73479,3.00000,0.00000,340532
340537,1762294249.119840,CRUISE,1375,6.74952,3.00000,0.00000,340537
340542,1762294249.119847,CRUISE,1378,6.76424,3.00000,0.00000,340542
340547,1762294249.119853,CRUISE,1381,6.77897,3.00000,0.00000,340547
340552,1762294249.119860,CRUISE,1385,6.79860,3.00000,0.00000,340552
340557,1762294249.119866,CRUISE,1388,6.81333,3.00000,0.00000,340557
340562,1762294249.119872,CRUISE,1391,6.82805,3.00000,0.00000,340562
340567,1762294249.119878,CRUISE,1394,6.84278,3.00000,0.00000,340567
340572,1762294249.119884,CRUISE,1397,6.85751,3.00000,0.00000,340572
340577,1762294249.119890,CRUISE,1400,6.87223,3.00000,0.00000,340577
340582,1762294249.119896,CRUISE,1403,6.88696,3.00000,0.00000,340582
340587,1762294249.119901,CRUISE,1406,6.90169,3.00000,0.00000,340587
340592,1762294249.119908,CRUISE,1409,6.91641,3.00000,0.00000,340592
340597,1762294249.119914,CRUISE,1412,6.93114,3.00000,0.00000,340597
340602,1762294249.119920,CRUISE,1415,6.94586,3.00000,0.00000,340602
340607,1762294249.119926,CRUISE,1418,6.96059,3.00000,0.00000,340607
340612,1762294249.119932,CRUISE,1421,6.97532,3.00000,0.00000,340612
340617,1762294249.119939,CRUISE,1424,6.99004,3.00000,0.00000,340617
340622,1762294249.119944,CRUISE,1427,7.00477,3.00000,0.00000,340622
340627,1762294249.119951,CRUISE,1430,7.01950,3.00000,0.00000,340627
340632,1762294249.119956,CRUISE,1433,7.03422,3.00000,0.00000,340632
340637,1762294249.119962,CRUISE,1436,7.04895,3.00000,0.00000,340637
340642,1762294249.119968,CRUISE,1440,7.06858,3.00000,0.00000,340642
340647,1762294249.119974,CRUISE,1443,7.08331,3.00000,0.00000,340647
340652,1762294249.119980,CRUISE,1446,7.09804,3.00000,0.00000,340652
340657,1762294249.119986,CRUISE,1449,7.11276,3.00000,0.00000,340657
340662,1762294249.119991,CRUISE,1452,7.12749,3.00000,0.00000,340662
340667,1762294249.119998,CRUISE,1455,7.14221,3.00000,0.00000,340667
340672,1762294249.120003,CRUISE,1458,7.15694,3.00000,0.00000,340672
340677,1762294249.120009,CRUISE,1461,7.17167,3.00000,0.00000,340677
340682,1762294249.120015,CRUISE,1464,7.18639,3.00000,0.00000,340682
340687,1762294249.120020,CRUISE,1467,7.20112,3.00000,0.00000,340687
340692,1762294249.120027,CRUISE,1470,7.21585,3.00000,0.00000,340692
340697,1762294249.120033,CRUISE,1473,7.23057,3.00000,0.00000,340697
340702,1762294249.120039,CRUISE,1476,7.24530,3.00000,0.00000,340702
340707,1762294249.120044,CRUISE,1479,7.26002,3.00000,0.00000,340707
340712,1762294249.120050,CRUISE,1482,7.27475,3.00000,0.00000,340712
340737,1762294249.377143,CRUISE,1498,7.35329,3.00000,0.00000,340737
340742,1762294249.377164,CRUISE,1501,7.36802,3.00000,0.00000,340742
340747,1762294249.377174,CRUISE,1504,7.38274,3.00000,0.00000,340747
340752,1762294249.377210,CRUISE,1507,7.39747,3.00000,0.00000,340752
340757,1762294249.377219,CRUISE,1510,7.41219,3.00000,0.00000,340757
340762,1762294249.377228,CRUISE,1513,7.42692,3.00000,0.00000,340762
340767,1762294249.377236,CRUISE,1516,7.44165,3.00000,0.00000,340767
340772,1762294249.377245,CRUISE,1519,7.45637,3.00000,0.00000,340772
340777,1762294249.377253,CRUISE,1522,7.47110,3.00000,0.00000,340777
340782,1762294249.377260,CRUISE,1525,7.48583,3.00000,0.00000,340782
340787,1762294249.377267,CRUISE,1528,7.50055,3.00000,0.00000,340787
340792,1762294249.377274,CRUISE,1531,7.51528,3.00000,0.00000,340792
340797,1762294249.377281,CRUISE,1534,7.53000,3.00000,0.00000,340797
340802,1762294249.377289,CRUISE,1537,7.54473,3.00000,0.00000,340802
340807,1762294249.377297,CRUISE,1540,7.55946,3.00000,0.00000,340807
340812,1762294249.377305,CRUISE,1543,7.57418,3.00000,0.00000,340812
340817,1762294249.377312,CRUISE,1547,7.59382,3.00000,0.00000,340817
340822,1762294249.377320,CRUISE,1550,7.60854,3.00000,0.00000,340822
340827,1762294249.377327,CRUISE,1553,7.62327,3.00000,0.00000,340827
340832,1762294249.377334,CRUISE,1556,7.63800,3.00000,0.00000,340832
340837,1762294249.377342,CRUISE,1559,7.65272,3.00000,0.00000,340837
340842,1762294249.377349,CRUISE,1562,7.66745,3.00000,0.00000,340842
340847,1762294249.377356,CRUISE,1565,7.68218,3.00000,0.00000,340847
340852,1762294249.377363,CRUISE,1568,7.69690,3.00000,0.00000,340852
340857,1762294249.377370,CRUISE,1571,7.71163,3.00000,0.00000,340857
340862,1762294249.377378,CRUISE,1574,7.72635,3.00000,0.00000,340862
340867,1762294249.377385,CRUISE,1577,7.74108,3.00000,0.00000,340867
340872,1762294249.377392,CRUISE,1580,7.75581,3.00000,0.00000,340872
340877,1762294249.377400,CRUISE,1583,7.77053,3.00000,0.00000,340877
340882,1762294249.377408,CRUISE,1586,7.78526,3.00000,0.00000,340882
340887,1762294249.377415,CRUISE,1589,7.79998,3.00000,0.00000,340887
340892,1762294249.377422,CRUISE,1592,7.81471,3.00000,0.00000,340892
340897,1762294249.377429,CRUISE,1595,7.82944,3.00000,0.00000,340897
340902,1762294249.377436,CRUISE,1598,7.84416,3.00000,0.00000,340902
340907,1762294249.377443,CRUISE,1602,7.86380,3.00000,0.00000,340907
340912,1762294249.377450,CRUISE,1605,7.87852,3.00000,0.00000,340912
340917,1762294249.377456,CRUISE,1608,7.89325,3.00000,0.00000,340917
340922,1762294249.377463,CRUISE,1611,7.90798,3.00000,0.00000,340922
340927,1762294249.377470,CRUISE,1614,7.92270,3.00000,0.00000,340927
340932,1762294249.377476,CRUISE,1617,7.93743,3.00000,0.00000,340932
340937,1762294249.377483,CRUISE,1620,7.95216,3.00000,0.00000,340937
340942,1762294249.377490,CRUISE,1623,7.96688,3.00000,0.00000,340942
340947,1762294249.377496,CRUISE,1626,7.98161,3.00000,0.00000,340947
340952,1762294249.377504,CRUISE,1629,7.99633,3.00000,0.00000,340952
340957,1762294249.377510,CRUISE,1632,8.01106,3.00000,0.00000,340957
340962,1762294249.377517,CRUISE,1635,8.02579,3.00000,0.00000,340962
340967,1762294249.377524,CRUISE,1638,8.04051,3.00000,0.00000,340967
340972,1762294249.377558,CRUISE,1641,8.05524,3.00000,0.00000,340972
340977,1762294249.377567,CRUISE,1644,8.06997,3.00000,0.00000,340977
340992,1762294249.649967,CRUISE,1653,8.11414,3.00000,0.00000,340992
340997,1762294249.649988,CRUISE,1657,8.13378,3.00000,0.00000,340997
341002,1762294249.649998,CRUISE,1660,8.14851,3.00000,0.00000,341002
341007,1762294249.650007,CRUISE,1663,8.16323,3.00000,0.00000,341007
341012,1762294249.650033,CRUISE,1666,8.17796,3.00000,0.00000,341012
341017,1762294249.650042,CRUISE,1669,8.19268,3.00000,0.00000,341017
341022,1762294249.650049,CRUISE,1672,8.20741,3.00000,0.00000,341022
341027,1762294249.650058,CRUISE,1675,8.22214,3.00000,0.00000,341027
341032,1762294249.650065,CRUISE,1678,8.23686,3.00000,0.00000,341032
341037,1762294249.650080,CRUISE,1681,8.25159,3.00000,0.00000,341037
341042,1762294249.650088,CRUISE,1684,8.26632,3.00000,0.00000,341042
341047,1762294249.650096,CRUISE,1687,8.28104,3.00000,0.00000,341047
341052,1762294249.650103,CRUISE,1690,8.29577,3.00000,0.00000,341052
341057,1762294249.650110,CRUISE,1693,8.31049,3.00000,0.00000,341057
341062,1762294249.650118,CRUISE,1696,8.32522,3.00000,0.00000,341062
341067,1762294249.650125,CRUISE,1699,8.33995,3.00000,0.00000,341067
341072,1762294249.650133,CRUISE,1702,8.35467,3.00000,0.00000,341072
341077,1762294249.650141,CRUISE,1705,8.36940,3.00000,0.00000,341077
341082,1762294249.650148,CRUISE,1708,8.38412,3.00000,0.00000,341082
341087,1762294249.650155,CRUISE,1712,8.40376,3.00000,0.00000,341087
341092,1762294249.650162,CRUISE,1715,8.41849,3.00000,0.00000,341092
341097,1762294249.650170,CRUISE,1718,8.43321,3.00000,0.00000,341097
341102,1762294249.650177,CRUISE,1721,8.44794,3.00000,0.00000,341102
341107,1762294249.650184,CRUISE,1724,8.46266,3.00000,0.00000,341107
341112,1762294249.650192,CRUISE,1727,8.47739,3.00000,0.00000,341112
341117,1762294249.650199,CRUISE,1730,8.49212,3.00000,0.00000,341117
341122,1762294249.650206,CRUISE,1733,8.50684,3.00000,0.00000,341122
341127,1762294249.650213,CRUISE,1736,8.52157,3.00000,0.00000,341127
341132,1762294249.650221,CRUISE,1739,8.53630,3.00000,0.00000,341132
341137,1762294249.650228,CRUISE,1742,8.55102,3.00000,0.00000,341137
341142,1762294249.650236,CRUISE,1745,8.56575,3.00000,0.00000,341142
341147,1762294249.650243,CRUISE,1748,8.58047,3.00000,0.00000,341147
341152,1762294249.650250,CRUISE,1751,8.59520,3.00000,0.00000,341152
341157,1762294249.650258,CRUISE,1754,8.60993,3.00000,0.00000,341157
341162,1762294249.650266,CRUISE,1757,8.62465,3.00000,0.00000,341162
341167,1762294249.650273,CRUISE,1760,8.63938,3.00000,0.00000,341167
341173,1762294249.650280,CRUISE,1764,8.65901,3.00000,0.00000,341173
341177,1762294249.650288,CRUISE,1767,8.67374,3.00000,0.00000,341177
341182,1762294249.650295,CRUISE,1770,8.68847,3.00000,0.00000,341182
341187,1762294249.650302,CRUISE,1773,8.70319,3.00000,0.00000,341187
341192,1762294249.650309,CRUISE,1776,8.71792,3.00000,0.00000,341192
341197,1762294249.650316,CRUISE,1779,8.73265,3.00000,0.00000,341197
341202,1762294249.650324,CRUISE,1782,8.74737,3.00000,0.00000,341202
341207,1762294249.650331,CRUISE,1785,8.76210,3.00000,0.00000,341207
341212,1762294249.650338,CRUISE,1788,8.77682,3.00000,0.00000,341212
341217,1762294249.650346,CRUISE,1791,8.79155,3.00000,0.00000,341217
341222,1762294249.650353,CRUISE,1794,8.80628,3.00000,0.00000,341222
341227,1762294249.650360,CRUISE,1797,8.82100,3.00000,0.00000,341227
341232,1762294249.650367,CRUISE,1800,8.83573,3.00000,0.00000,341232
341237,1762294249.650375,CRUISE,1803,8.85046,3.00000,0.00000,341237
341267,1762294249.922948,CRUISE,1822,8.94372,3.00000,0.00000,341267
341272,1762294249.922964,CRUISE,1825,8.95845,3.00000,0.00000,341272
341277,1762294249.922973,CRUISE,1828,8.97317,3.00000,0.00000,341277
341282,1762294249.922980,CRUISE,1831,8.98790,3.00000,0.00000,341282
341287,1762294249.923006,CRUISE,1834,9.00263,3.00000,0.00000,341287
341292,1762294249.923013,CRUISE,1837,9.01735,3.00000,0.00000,341292
341297,1762294249.923020,CRUISE,1840,9.03208,3.00000,0.00000,341297
341302,1762294249.923027,CRUISE,1843,9.04680,3.00000,0.00000,341302
341307,1762294249.923033,CRUISE,1846,9.06153,3.00000,0.00000,341307
341312,1762294249.923040,CRUISE,1849,9.07626,3.00000,0.00000,341312
341317,1762294249.923046,CRUISE,1852,9.09098,3.00000,0.00000,341317
341322,1762294249.923053,CRUISE,1855,9.10571,3.00000,0.00000,341322
341327,1762294249.923059,CRUISE,1858,9.12044,3.00000,0.00000,341327
341332,1762294249.923066,CRUISE,1861,9.13516,3.00000,0.00000,341332
341337,1762294249.923072,CRUISE,1864,9.14989,3.00000,0.00000,341337
341342,1762294249.923078,CRUISE,1867,9.16461,3.00000,0.00000,341342
341347,1762294249.923084,CRUISE,1870,9.17934,3.00000,0.00000,341347
341352,1762294249.923091,CRUISE,1874,9.19898,3.00000,0.00000,341352
341357,1762294249.923097,CRUISE,1877,9.21370,3.00000,0.00000,341357
341362,1762294249.923103,CRUISE,1880,9.22843,3.00000,0.00000,341362
341367,1762294249.923109,CRUISE,1883,9.24315,3.00000,0.00000,341367
341372,1762294249.923115,CRUISE,1886,9.25788,3.00000,0.00000,341372
341377,1762294249.923121,CRUISE,1889,9.27261,3.00000,0.00000,341377
341382,1762294249.923127,CRUISE,1892,9.28733,3.00000,0.00000,341382
341387,1762294249.923133,CRUISE,1895,9.30206,3.00000,0.00000,341387
341392,1762294249.923139,CRUISE,1898,9.31678,3.00000,0.00000,341392
341397,1762294249.923145,CRUISE,1901,9.33151,3.00000,0.00000,341397
