time_ms,time_ts,v4,v5,g4,g5
333504,1762294242.352321,2.506286,2.517165,0.003143,0.008582
333504,1762294242.352329,2.507565,2.516845,0.003783,0.008422
333504,1762294242.352336,2.506286,2.517805,0.003143,0.008902
333504,1762294242.352343,2.506286,2.516205,0.003143,0.008102
333504,1762294242.352350,2.507246,2.516525,0.003623,0.008262
333504,1762294242.352548,2.507246,2.516205,0.003623,0.008102
333504,1762294242.352577,2.507246,2.517165,0.003623,0.008582
333504,1762294242.352594,2.507885,2.517165,0.003943,0.008582
333504,1762294242.352601,2.508525,2.517485,0.004263,0.008742
333504,1762294242.352606,2.508205,2.517805,0.004103,0.008902
333504,1762294242.352611,2.508845,2.516525,0.004423,0.008262
333504,1762294242.352616,2.509165,2.516205,0.004583,0.008102
333504,1762294242.352621,2.508525,2.517805,0.004263,0.008902
333504,1762294242.352626,2.508205,2.517805,0.004103,0.008902
333504,1762294242.352631,2.508845,2.516845,0.004423,0.008422
333520,1762294242.368032,2.508525,2.516845,0.004263,0.008422
333520,1762294242.368064,2.509485,2.517165,0.004743,0.008582
333520,1762294242.368069,2.508845,2.517485,0.004423,0.008742
333520,1762294242.368074,2.509485,2.516525,0.004743,0.008262
333520,1762294242.368079,2.510125,2.516845,0.005063,0.008422
333520,1762294242.368083,2.508845,2.518445,0.004423,0.009222
333520,1762294242.368087,2.508845,2.517165,0.004423,0.008582
333520,1762294242.368090,2.510445,2.518125,0.005223,0.009062
333520,1762294242.368094,2.509165,2.518445,0.004583,0.009222
333520,1762294242.368098,2.509165,2.517485,0.004583,0.008742
333536,1762294242.384049,2.509165,2.517485,0.004583,0.008742
333536,1762294242.384082,2.508525,2.518445,0.004263,0.009222
333536,1762294242.384087,2.508525,2.517805,0.004263,0.008902
333536,1762294242.384090,2.509485,2.517485,0.004743,0.008742
333536,1762294242.384094,2.508525,2.518125,0.004263,0.009062
333536,1762294242.384101,2.508525,2.518125,0.004263,0.009062
333536,1762294242.384104,2.509165,2.517485,0.004583,0.008742
333536,1762294242.384152,2.508845,2.518765,0.004423,0.009382
333536,1762294242.384158,2.508205,2.518125,0.004103,0.009062
333536,1762294242.384161,2.508525,2.518445,0.004263,0.009222
333541,1762294242.388911,2.508525,2.518765,0.004263,0.009382
333541,1762294242.388985,2.508845,2.518445,0.004423,0.009222
333541,1762294242.389558,2.507885,2.518125,0.003943,0.009062
333541,1762294242.389605,2.507246,2.518765,0.003623,0.009382
333541,1762294242.389625,2.508845,2.518445,0.004423,0.009222
333541,1762294242.389639,2.508525,2.519405,0.004263,0.009702
333541,1762294242.389654,2.508205,2.519085,0.004103,0.009542
333541,1762294242.389674,2.508205,2.517485,0.004103,0.008742
333541,1762294242.389688,2.509485,2.518125,0.004743,0.009062
333541,1762294242.389701,2.507565,2.519085,0.003783,0.009542
333552,1762294242.400892,2.507885,2.519085,0.003943,0.009542
333553,1762294242.401338,2.508525,2.518765,0.004263,0.009382
333553,1762294242.401390,2.507885,2.519085,0.003943,0.009542
333553,1762294242.401406,2.508205,2.518445,0.004103,0.009222
333553,1762294242.401420,2.508205,2.518125,0.004103,0.009062
333553,1762294242.401435,2.507246,2.519085,0.003623,0.009542
333553,1762294242.401449,2.507885,2.520045,0.003943,0.010022
333553,1762294242.401463,2.507246,2.519085,0.003623,0.009542
333553,1762294242.401477,2.507246,2.519725,0.003623,0.009862
333553,1762294242.401491,2.506286,2.516525,0.003143,0.008262
333553,1762294242.401786,2.506926,2.520045,0.003463,0.010022
333553,1762294242.401802,2.506926,2.520365,0.003463,0.010182
333553,1762294242.401808,2.505646,2.521324,0.002823,0.010662
333553,1762294242.401815,2.506286,2.520685,0.003143,0.010342
333553,1762294242.401820,2.506286,2.521324,0.003143,0.010662
333553,1762294242.401825,2.505006,2.521324,0.002503,0.010662
333553,1762294242.401830,2.505326,2.521964,0.002663,0.010982
333553,1762294242.401835,2.504686,2.521964,0.002343,0.010982
333553,1762294242.401840,2.505326,2.523564,0.002663,0.011782
333553,1762294242.401883,2.504366,2.524524,0.002183,0.012262
333568,1762294242.416248,2.505006,2.523564,0.002503,0.011782
333568,1762294242.416272,2.505006,2.521964,0.002503,0.010982
333568,1762294242.416278,2.503726,2.525164,0.001863,0.012582
333568,1762294242.416338,2.504046,2.524524,0.002023,0.012262
333568,1762294242.416373,2.504686,2.525484,0.002343,0.012742
333568,1762294242.416388,2.503406,2.526444,0.001703,0.013222
333568,1762294242.416398,2.503406,2.525804,0.001703,0.012902
333568,1762294242.416444,2.503086,2.526444,0.001543,0.013222
333568,1762294242.416458,2.503086,2.526764,0.001543,0.013382
333568,1762294242.416479,2.502446,2.527404,0.001223,0.013702
333584,1762294242.432099,2.503086,2.546603,0.001543,0.023301
333584,1762294242.432137,2.502766,2.528044,0.001383,0.014022
333584,1762294242.432147,2.502126,2.528364,0.001063,0.014182
333584,1762294242.432156,2.502126,2.527084,0.001063,0.013542
333584,1762294242.432165,2.503406,2.528684,0.001703,0.014342
333584,1762294242.432176,2.502126,2.529004,0.001063,0.014502
333584,1762294242.432186,2.500526,2.537643,0.000263,0.018822
333584,1762294242.432196,2.502126,2.525164,0.001063,0.012582
333584,1762294242.432206,2.501166,2.529324,0.000583,0.014662
333584,1762294242.432216,2.502126,2.546603,0.001063,0.023301
333600,1762294242.447996,2.502446,2.529324,0.001223,0.014662
333601,1762294242.449082,2.502126,2.533804,0.001063,0.016902
333601,1762294242.449110,2.502766,2.533484,0.001383,0.016742
333601,1762294242.449144,2.502766,2.525804,0.001383,0.012902
333601,1762294242.449161,2.502766,2.533484,0.001383,0.016742
333601,1762294242.449165,2.502766,2.534764,0.001383,0.017382
333601,1762294242.449202,2.502766,2.537643,0.001383,0.018822
333601,1762294242.449675,2.503726,2.530604,0.001863,0.015302
333604,1762294242.452267,2.503086,2.536043,0.001543,0.018022
333604,1762294242.452291,2.502766,2.531884,0.001383,0.015942
333606,1762294242.453939,2.503086,2.531564,0.001543,0.015782
333606,1762294242.454077,2.502126,2.529324,0.001063,0.014662
333606,1762294242.454122,2.502766,2.537643,0.001383,0.018822
333607,1762294242.455259,2.503086,2.527084,0.001543,0.013542
333607,1762294242.455374,2.502446,2.532524,0.001223,0.016262
333607,1762294242.455460,2.503086,2.531884,0.001543,0.015942
333607,1762294242.455504,2.502446,2.535723,0.001223,0.017862
333607,1762294242.455521,2.502126,2.547243,0.001063,0.023621
333607,1762294242.455536,2.501486,2.551082,0.000743,0.025541
333607,1762294242.455579,2.502126,2.538283,0.001063,0.019142
333615,1762294242.463717,2.503086,2.545323,0.001543,0.022661
333616,1762294242.464209,2.502446,2.532844,0.001223,0.016422
333616,1762294242.464252,2.502766,2.536363,0.001383,0.018182
333617,1762294242.465245,2.502766,2.537643,0.001383,0.018822
333617,1762294242.465280,2.502446,2.539243,0.001223,0.019622
333617,1762294242.465288,2.502766,2.536683,0.001383,0.018342
333617,1762294242.465293,2.503406,2.530604,0.001703,0.015302
333617,1762294242.465298,2.502446,2.560362,0.001223,0.030181
333617,1762294242.465304,2.503406,2.538923,0.001703,0.019462
333617,1762294242.465311,2.503406,2.535083,0.001703,0.017542
333617,1762294242.465599,2.503406,2.533164,0.001703,0.016582
333617,1762294242.465647,2.504046,2.538283,0.002023,0.019142
333617,1762294242.465654,2.504046,2.530924,0.002023,0.015462
333617,1762294242.465660,2.503726,2.529964,0.001863,0.014982
333617,1762294242.465666,2.504046,2.542123,0.002023,0.021061
333617,1762294242.465672,2.505006,2.527724,0.002503,0.013862
333617,1762294242.465677,2.504686,2.524524,0.002343,0.012262
333617,1762294242.465682,2.505326,2.528684,0.002663,0.014342
333617,1762294242.465688,2.505006,2.529324,0.002503,0.014662
333617,1762294242.465694,2.505006,2.521324,0.002503,0.010662
333631,1762294242.479295,2.505326,2.542763,0.002663,0.021381
333631,1762294242.479318,2.505646,2.520365,0.002823,0.010182
333631,1762294242.479327,2.506606,2.521964,0.003303,0.010982
333631,1762294242.479332,2.506286,2.553002,0.003143,0.026501
333631,1762294242.479337,2.506286,2.527724,0.003143,0.013862
333631,1762294242.479343,2.507565,2.525164,0.003783,0.012582
333631,1762294242.479348,2.507565,2.521324,0.003783,0.010662
333631,1762294242.479352,2.506926,2.516845,0.003463,0.008422
333631,1762294242.479357,2.507885,2.526444,0.003943,0.013222
333631,1762294242.479362,2.507246,2.523884,0.003623,0.011942
333646,1762294242.494306,2.506926,2.519405,0.003463,0.009702
333646,1762294242.494329,2.507565,2.527404,0.003783,0.013702
333646,1762294242.494334,2.507246,2.531244,0.003623,0.015622
333646,1762294242.494341,2.507565,2.528044,0.003783,0.014022
333646,1762294242.494345,2.506926,2.527084,0.003463,0.013542
333646,1762294242.494349,2.507885,2.521324,0.003943,0.010662
333646,1762294242.494353,2.507885,2.519405,0.003943,0.009702
333646,1762294242.494356,2.507885,2.530924,0.003943,0.015462
333646,1762294242.494360,2.508205,2.532524,0.004103,0.016262
333646,1762294242.494364,2.508205,2.522604,0.004103,0.011302
333646,1762294242.494497,2.507565,2.525164,0.003783,0.012582
333646,1762294242.494503,2.507565,2.521644,0.003783,0.010822
333646,1762294242.494508,2.508205,2.523564,0.004103,0.011782
333646,1762294242.494512,2.508205,2.524204,0.004103,0.012102
333646,1762294242.494515,2.508525,2.521644,0.004263,0.010822
333646,1762294242.494519,2.508845,2.526764,0.004423,0.013382
333646,1762294242.494523,2.508525,2.526764,0.004263,0.013382
333646,1762294242.494527,2.507565,2.528044,0.003783,0.014022
333646,1762294242.494530,2.508845,2.524204,0.004423,0.012102
333646,1762294242.494534,2.508845,2.524524,0.004423,0.012262
333663,1762294242.511521,2.508845,2.523244,0.004423,0.011622
333663,1762294242.511579,2.509165,2.521964,0.004583,0.010982
333663,1762294242.511598,2.508845,2.524524,0.004423,0.012262
333663,1762294242.511610,2.508845,2.525164,0.004423,0.012582
333663,1762294242.511626,2.509165,2.522924,0.004583,0.011462
333663,1762294242.511640,2.510445,2.522284,0.005223,0.011142
333665,1762294242.513144,2.509485,2.529324,0.004743,0.014662
333667,1762294242.515071,2.509805,2.521324,0.004903,0.010662
333668,1762294242.515935,2.510125,2.520685,0.005063,0.010342
333668,1762294242.516456,2.509485,2.523564,0.004743,0.011782
333679,1762294242.527622,2.509485,2.520045,0.004743,0.010022
333679,1762294242.527653,2.508845,2.521005,0.004423,0.010502
333680,1762294242.528095,2.510125,2.523884,0.005063,0.011942
333680,1762294242.528113,2.508845,2.525164,0.004423,0.012582
333680,1762294242.528121,2.508845,2.522924,0.004423,0.011462
333680,1762294242.528126,2.508525,2.520685,0.004263,0.010342
333680,1762294242.528132,2.507885,2.524844,0.003943,0.012422
333680,1762294242.528147,2.507885,2.521005,0.003943,0.010502
333680,1762294242.528169,2.507565,2.523884,0.003783,0.011942
333680,1762294242.528174,2.506926,2.523884,0.003463,0.011942
333680,1762294242.528338,2.507565,2.524204,0.003783,0.012102
333680,1762294242.528347,2.506606,2.524524,0.003303,0.012262
333680,1762294242.528353,2.507565,2.524204,0.003783,0.012102
333680,1762294242.528358,2.507246,2.524524,0.003623,0.012262
333680,1762294242.528362,2.506286,2.525484,0.003143,0.012742
333680,1762294242.528386,2.506286,2.524204,0.003143,0.012102
333680,1762294242.528392,2.506286,2.525164,0.003143,0.012582
333680,1762294242.528398,2.505326,2.525484,0.002663,0.012742
333680,1762294242.528471,2.506606,2.524524,0.003303,0.012262
333680,1762294242.528497,2.506606,2.524204,0.003303,0.012102
333694,1762294242.542755,2.505646,2.524524,0.002823,0.012262
333694,1762294242.542827,2.505966,2.525804,0.002983,0.012902
333694,1762294242.542837,2.505646,2.525164,0.002823,0.012582
333694,1762294242.542844,2.504686,2.524204,0.002343,0.012102
333694,1762294242.542851,2.506286,2.524844,0.003143,0.012422
333694,1762294242.542859,2.506606,2.524204,0.003303,0.012102
333694,1762294242.542867,2.504366,2.526444,0.002183,0.013222
333694,1762294242.542875,2.505646,2.524524,0.002823,0.012262
333694,1762294242.542881,2.505646,2.525164,0.002823,0.012582
333694,1762294242.542891,2.504366,2.525804,0.002183,0.012902
333695,1762294242.543101,2.505966,2.524844,0.002983,0.012422
333695,1762294242.543131,2.505326,2.526124,0.002663,0.013062
333695,1762294242.543138,2.504366,2.525484,0.002183,0.012742
333695,1762294242.543147,2.505966,2.525164,0.002983,0.012582
333695,1762294242.543152,2.504046,2.526124,0.002023,0.013062
333695,1762294242.543199,2.503406,2.526444,0.001703,0.013222
333695,1762294242.543241,2.505006,2.527084,0.002503,0.013542
333695,1762294242.543249,2.503726,2.525484,0.001863,0.012742
333695,1762294242.543253,2.503726,2.525804,0.001863,0.012902
333695,1762294242.543261,2.503726,2.527084,0.001863,0.013542
333710,1762294242.558539,2.504046,2.526764,0.002023,0.013382
333710,1762294242.558601,2.504046,2.526444,0.002023,0.013222
333710,1762294242.558662,2.502766,2.525484,0.001383,0.012742
333710,1762294242.558703,2.503726,2.526444,0.001863,0.013222
333710,1762294242.558715,2.502126,2.526764,0.001063,0.013382
333710,1762294242.558721,2.502766,2.526764,0.001383,0.013382
333710,1762294242.558727,2.502766,2.527724,0.001383,0.013862
333710,1762294242.558732,2.501486,2.527404,0.000743,0.013702
333710,1762294242.558739,2.501806,2.527724,0.000903,0.013862
333710,1762294242.558743,2.502126,2.528684,0.001063,0.014342
333727,1762294242.575711,2.501486,2.528364,0.000743,0.014182
333727,1762294242.575844,2.501166,2.527404,0.000583,0.013702
333727,1762294242.575856,2.501166,2.527724,0.000583,0.013862
333727,1762294242.575880,2.501486,2.529004,0.000743,0.014502
333728,1762294242.576376,2.501806,2.528044,0.000903,0.014022
333728,1762294242.576401,2.501806,2.528684,0.000903,0.014342
333728,1762294242.576450,2.500206,2.529644,0.000103,0.014822
333732,1762294242.579947,2.501806,2.528684,0.000903,0.014342
333732,1762294242.580000,2.501486,2.529644,0.000743,0.014822
333732,1762294242.580348,2.501806,2.530284,0.000903,0.015142
333733,1762294242.581204,2.501486,2.528364,0.000743,0.014182
333733,1762294242.581224,2.501806,2.529964,0.000903,0.014982
333733,1762294242.581234,2.501486,2.529964,0.000743,0.014982
333733,1762294242.581271,2.501806,2.529964,0.000903,0.014982
333733,1762294242.581320,2.501806,2.529964,0.000903,0.014982
333735,1762294242.583108,2.501486,2.530284,0.000743,0.015142
333735,1762294242.583142,2.503406,2.530604,0.001703,0.015302
333735,1762294242.583158,2.502766,2.531884,0.001383,0.015942
333735,1762294242.583166,2.503406,2.530604,0.001703,0.015302
333735,1762294242.583222,2.503086,2.531884,0.001543,0.015942
333742,1762294242.590601,2.503406,2.532524,0.001703,0.016262
333742,1762294242.590627,2.503406,2.533164,0.001703,0.016582
333742,1762294242.590633,2.503406,2.532524,0.001703,0.016262
333742,1762294242.590640,2.504686,2.533164,0.002343,0.016582
333742,1762294242.590645,2.503726,2.534764,0.001863,0.017382
333742,1762294242.590650,2.503726,2.534124,0.001863,0.017062
333742,1762294242.590655,2.504686,2.534444,0.002343,0.017222
333742,1762294242.590660,2.503726,2.535083,0.001863,0.017542
333742,1762294242.590665,2.505646,2.535083,0.002823,0.017542
333742,1762294242.590670,2.505006,2.536683,0.002503,0.018342
333743,1762294242.591567,2.503086,2.536683,0.001543,0.018342
333743,1762294242.591584,2.504366,2.538283,0.002183,0.019142
333743,1762294242.591591,2.504366,2.537963,0.002183,0.018982
333743,1762294242.591596,2.504686,2.537963,0.002343,0.018982
333743,1762294242.591601,2.501166,2.538283,0.000583,0.019142
333743,1762294242.591606,2.506286,2.538603,0.003143,0.019302
333743,1762294242.591611,2.515245,2.538603,0.007622,0.019302
333743,1762294242.591616,2.501806,2.538923,0.000903,0.019462
333743,1762294242.591621,2.505006,2.539243,0.002503,0.019622
333743,1762294242.591626,2.509805,2.540203,0.004903,0.020102
333758,1762294242.606258,2.512685,2.539883,0.006343,0.019942
333758,1762294242.606518,2.516845,2.541483,0.008422,0.020742
333758,1762294242.606535,2.503406,2.540843,0.001703,0.020422
333758,1762294242.606541,2.510765,2.541163,0.005383,0.020582
333758,1762294242.606573,2.506286,2.541483,0.003143,0.020742
333758,1762294242.606580,2.499566,2.542123,-0.000217,0.021061
333758,1762294242.606586,2.501166,2.542443,0.000583,0.021221
333758,1762294242.606591,2.504686,2.541803,0.002343,0.020902
333758,1762294242.606605,2.519085,2.542443,0.009542,0.021221
333758,1762294242.606676,2.509485,2.542763,0.004743,0.021381
333773,1762294242.621808,2.500206,2.542443,0.000103,0.021221
333773,1762294242.621842,2.535403,2.543083,0.017702,0.021541
333773,1762294242.621850,2.501486,2.542443,0.000743,0.021221
333773,1762294242.621857,2.526124,2.543083,0.013062,0.021541
333773,1762294242.621864,2.519405,2.544043,0.009702,0.022021
333773,1762294242.621871,2.513965,2.544683,0.006983,0.022341
333773,1762294242.621877,2.514605,2.543403,0.007302,0.021701
333773,1762294242.621884,2.514925,2.545003,0.007462,0.022501
333773,1762294242.621890,2.518445,2.545003,0.009222,0.022501
333773,1762294242.621900,2.505006,2.545323,0.002503,0.022661
333791,1762294242.639015,2.506286,2.545003,0.003143,0.022501
333791,1762294242.639042,2.508525,2.544683,0.004263,0.022341
333791,1762294242.639049,2.512045,2.546603,0.006023,0.023301
333791,1762294242.639131,2.520365,2.545963,0.010182,0.022981
333791,1762294242.639186,2.505006,2.545963,0.002503,0.022981
333791,1762294242.639232,2.510445,2.546923,0.005223,0.023461
333791,1762294242.639252,2.498926,2.547883,-0.000537,0.023941
333791,1762294242.639266,2.510445,2.546603,0.005223,0.023301
333794,1762294242.642026,2.510765,2.547563,0.005383,0.023781
333794,1762294242.642053,2.504686,2.548203,0.002343,0.024101
333795,1762294242.643074,2.509805,2.547563,0.004903,0.023781
333795,1762294242.643113,2.513325,2.547883,0.006663,0.023941
333795,1762294242.643137,2.517485,2.547563,0.008742,0.023781
333795,1762294242.643169,2.513645,2.548523,0.006823,0.024261
333795,1762294242.643184,2.521644,2.549482,0.010822,0.024741
333795,1762294242.643200,2.506286,2.548523,0.003143,0.024261
333795,1762294242.643588,2.507246,2.548203,0.003623,0.024101
333795,1762294242.643612,2.514285,2.550122,0.007142,0.025061
333795,1762294242.643650,2.509805,2.549482,0.004903,0.024741
333795,1762294242.643717,2.513005,2.549802,0.006503,0.024901
333806,1762294242.654020,2.518445,2.550442,0.009222,0.025221
333806,1762294242.654045,2.509805,2.550442,0.004903,0.025221
333806,1762294242.654094,2.508205,2.550442,0.004103,0.025221
333806,1762294242.654109,2.510125,2.551402,0.005063,0.025701
333806,1762294242.654115,2.509805,2.551402,0.004903,0.025701
333806,1762294242.654144,2.505646,2.552042,0.002823,0.026021
333806,1762294242.654169,2.506286,2.552362,0.003143,0.026181
333806,1762294242.654176,2.504686,2.553322,0.002343,0.026661
333806,1762294242.654197,2.503726,2.553322,0.001863,0.026661
333806,1762294242.654217,2.515245,2.553322,0.007622,0.026661
333806,1762294242.654824,2.506926,2.554602,0.003463,0.027301
333806,1762294242.654834,2.509805,2.554282,0.004903,0.027141
333806,1762294242.654840,2.509165,2.555882,0.004583,0.027941
333806,1762294242.654847,2.506286,2.555242,0.003143,0.027621
333806,1762294242.654876,2.505006,2.558122,0.002503,0.029061
333806,1762294242.654882,2.513965,2.556842,0.006983,0.028421
333806,1762294242.654900,2.511405,2.559722,0.005703,0.029861
333807,1762294242.654906,2.508525,2.559402,0.004263,0.029701
333807,1762294242.655602,2.515245,2.561322,0.007622,0.030661
333807,1762294242.655609,2.512045,2.562921,0.006023,0.031461
333822,1762294242.670065,2.497006,2.562601,-0.001497,0.031301
333822,1762294242.670445,2.509805,2.564201,0.004903,0.032101
333822,1762294242.670487,2.509805,2.564841,0.004903,0.032421
333822,1762294242.670538,2.504686,2.566441,0.002343,0.033221
333822,1762294242.670584,2.508205,2.567401,0.004103,0.033701
333822,1762294242.670603,2.508525,2.568681,0.004263,0.034341
333823,1762294242.671565,2.503726,2.567401,0.001863,0.033701
333823,1762294242.671580,2.505006,2.570601,0.002503,0.035300
333823,1762294242.671586,2.506926,2.569961,0.003463,0.034980
333823,1762294242.671592,2.501486,2.571241,0.000743,0.035620
333838,1762294242.686204,2.506606,2.573161,0.003303,0.036580
333838,1762294242.686253,2.505966,2.574121,0.002983,0.037060
333838,1762294242.686265,2.501486,2.574761,0.000743,0.037380
333838,1762294242.686274,2.505966,2.574121,0.002983,0.037060
333838,1762294242.686284,2.505326,2.575401,0.002663,0.037700
333838,1762294242.686293,2.501486,2.575401,0.000743,0.037700
333838,1762294242.686303,2.503406,2.576041,0.001703,0.038020
333838,1762294242.686314,2.507885,2.577000,0.003943,0.038500
333838,1762294242.686324,2.505006,2.577320,0.002503,0.038660
333838,1762294242.686334,2.504366,2.576360,0.002183,0.038180
333838,1762294242.686566,2.506286,2.577640,0.003143,0.038820
333838,1762294242.686581,2.504366,2.578600,0.002183,0.039300
333838,1762294242.686592,2.504686,2.577000,0.002343,0.038500
333838,1762294242.686602,2.507246,2.578600,0.003623,0.039300
333838,1762294242.686612,2.503406,2.578280,0.001703,0.039140
333838,1762294242.686623,2.506286,2.577320,0.003143,0.038660
333838,1762294242.686632,2.503406,2.578280,0.001703,0.039140
333838,1762294242.686642,2.503726,2.578600,0.001863,0.039300
333838,1762294242.686652,2.505326,2.578600,0.002663,0.039300
333838,1762294242.686661,2.502126,2.578920,0.001063,0.039460
333854,1762294242.702359,2.504686,2.578600,0.002343,0.039300
333854,1762294242.702382,2.504686,2.578600,0.002343,0.039300
333854,1762294242.702388,2.504366,2.579560,0.002183,0.039780
333857,1762294242.705291,2.503086,2.578280,0.001543,0.039140
333857,1762294242.705337,2.502766,2.579240,0.001383,0.039620
333857,1762294242.705353,2.502126,2.578920,0.001063,0.039460
333857,1762294242.705364,2.502126,2.578600,0.001063,0.039300
333857,1762294242.705775,2.501486,2.578920,0.000743,0.039460
333857,1762294242.705789,2.501806,2.579560,0.000903,0.039780
333857,1762294242.705801,2.501166,2.578280,0.000583,0.039140
333869,1762294242.717209,2.502126,2.577960,0.001063,0.038980
333869,1762294242.717257,2.501806,2.578600,0.000903,0.039300
333869,1762294242.717295,2.501486,2.577640,0.000743,0.038820
333869,1762294242.717329,2.502126,2.575721,0.001063,0.037860
333869,1762294242.717394,2.501486,2.577320,0.000743,0.038660
333869,1762294242.717417,2.500206,2.574121,0.000103,0.037060
333869,1762294242.717498,2.501166,2.575721,0.000583,0.037860
333869,1762294242.717514,2.500206,2.574761,0.000103,0.037380
333869,1762294242.717521,2.500206,2.574761,0.000103,0.037380
333869,1762294242.717548,2.501166,2.574441,0.000583,0.037220
333870,1762294242.718515,2.499566,2.573161,-0.000217,0.036580
333870,1762294242.718873,2.500846,2.571881,0.000423,0.035940
333870,1762294242.718899,2.500846,2.572841,0.000423,0.036420
333871,1762294242.718919,2.499886,2.571881,-0.000057,0.035940
333871,1762294242.718974,2.499246,2.569641,-0.000377,0.034820
333871,1762294242.719024,2.501166,2.569001,0.000583,0.034501
333872,1762294242.720595,2.500846,2.569001,0.000423,0.034501
333872,1762294242.720618,2.499886,2.569321,-0.000057,0.034661
333872,1762294242.720654,2.500526,2.567081,0.000263,0.033541
333872,1762294242.720670,2.500526,2.567081,0.000263,0.033541
333885,1762294242.732974,2.501486,2.565801,0.000743,0.032901
333885,1762294242.733001,2.500846,2.566121,0.000423,0.033061
333885,1762294242.733009,2.501806,2.564521,0.000903,0.032261
333885,1762294242.733015,2.502126,2.565801,0.001063,0.032901
333885,1762294242.733037,2.501806,2.564841,0.000903,0.032421
333885,1762294242.733043,2.501486,2.564201,0.000743,0.032101
333885,1762294242.733058,2.502126,2.562601,0.001063,0.031301
333885,1762294242.733066,2.502446,2.562282,0.001223,0.031141
333885,1762294242.733071,2.503406,2.562282,0.001703,0.031141
333885,1762294242.733076,2.501486,2.562282,0.000743,0.031141
333887,1762294242.734956,2.501486,2.561642,0.000743,0.030821
333887,1762294242.734977,2.502446,2.561002,0.001223,0.030501
333887,1762294242.734984,2.503086,2.560682,0.001543,0.030341
333887,1762294242.734988,2.501486,2.561322,0.000743,0.030661
333887,1762294242.734993,2.502126,2.560362,0.001063,0.030181
333887,1762294242.735000,2.502446,2.560362,0.001223,0.030181
333887,1762294242.735033,2.502126,2.560362,0.001063,0.030181
333887,1762294242.735039,2.501806,2.559722,0.000903,0.029861
333887,1762294242.735045,2.501806,2.559402,0.000903,0.029701
333887,1762294242.735050,2.502126,2.559402,0.001063,0.029701
333900,1762294242.748693,2.502126,2.559402,0.001063,0.029701
333900,1762294242.748740,2.502446,2.558762,0.001223,0.029381
333900,1762294242.748752,2.502766,2.560042,0.001383,0.030021
333900,1762294242.748761,2.502446,2.559082,0.001223,0.029541
333900,1762294242.748771,2.503726,2.558762,0.001863,0.029381
333900,1762294242.748782,2.502766,2.559402,0.001383,0.029701
333900,1762294242.748794,2.503086,2.558442,0.001543,0.029221
333900,1762294242.748804,2.503726,2.559082,0.001863,0.029541
333900,1762294242.748814,2.502766,2.557482,0.001383,0.028741
333900,1762294242.748824,2.503726,2.557482,0.001863,0.028741
333916,1762294242.764675,2.503726,2.558122,0.001863,0.029061
333918,1762294242.766426,2.503726,2.557482,0.001863,0.028741
333918,1762294242.766513,2.504046,2.556842,0.002023,0.028421
333921,1762294242.769659,2.504046,2.556842,0.002023,0.028421
333921,1762294242.769763,2.503726,2.556842,0.001863,0.028421
333922,1762294242.770374,2.504366,2.555882,0.002183,0.027941
333922,1762294242.770841,2.505966,2.556522,0.002983,0.028261
333922,1762294242.770849,2.505006,2.556202,0.002503,0.028101
333922,1762294242.770855,2.505326,2.555562,0.002663,0.027781
