time_ms,time_ts,v4,v5,g4,g5
784300,1762288878.257390,2.504046,2.512365,0.002023,0.006183
784300,1762288878.257401,2.505646,2.513325,0.002823,0.006663
784300,1762288878.257406,2.504046,2.513965,0.002023,0.006983
784315,1762288878.272400,2.503086,2.513965,0.001543,0.006983
784315,1762288878.272445,2.502446,2.514285,0.001223,0.007142
784315,1762288878.272455,2.503086,2.514285,0.001543,0.007142
784315,1762288878.272461,2.502766,2.513965,0.001383,0.006983
784315,1762288878.272484,2.503726,2.514925,0.001863,0.007462
784315,1762288878.272490,2.503726,2.513965,0.001863,0.006983
784315,1762288878.272495,2.502766,2.514925,0.001383,0.007462
784315,1762288878.272529,2.502766,2.515245,0.001383,0.007622
784315,1762288878.272537,2.503086,2.514605,0.001543,0.007302
784315,1762288878.272542,2.503086,2.514285,0.001543,0.007142
784316,1762288878.272823,2.502766,2.514605,0.001383,0.007302
784316,1762288878.272841,2.503726,2.514925,0.001863,0.007462
784316,1762288878.272848,2.503726,2.514605,0.001863,0.007302
784316,1762288878.272852,2.501806,2.514285,0.000903,0.007142
784316,1762288878.272857,2.503726,2.514285,0.001863,0.007142
784316,1762288878.272866,2.504366,2.513965,0.002183,0.006983
784316,1762288878.272871,2.504366,2.513645,0.002183,0.006823
784316,1762288878.272876,2.504366,2.514605,0.002183,0.007302
784316,1762288878.272880,2.504046,2.513965,0.002023,0.006983
784316,1762288878.272903,2.505966,2.514605,0.002983,0.007302
784335,1762288878.291932,2.505326,2.514605,0.002663,0.007302
784335,1762288878.291981,2.504686,2.514605,0.002343,0.007302
784335,1762288878.292001,2.505326,2.514285,0.002663,0.007142
784335,1762288878.292006,2.504686,2.513965,0.002343,0.006983
784335,1762288878.292106,2.504686,2.513005,0.002343,0.006503
784335,1762288878.292160,2.504686,2.514285,0.002343,0.007142
784335,1762288878.292170,2.504366,2.514285,0.002183,0.007142
784335,1762288878.292174,2.505966,2.514925,0.002983,0.007462
784335,1762288878.292187,2.504686,2.514605,0.002343,0.007302
784335,1762288878.292210,2.503406,2.514925,0.001703,0.007462
784346,1762288878.302798,2.504046,2.514285,0.002023,0.007142
784346,1762288878.302853,2.504046,2.513645,0.002023,0.006823
784346,1762288878.302865,2.504686,2.513645,0.002343,0.006823
784346,1762288878.302874,2.504686,2.514285,0.002343,0.007142
784346,1762288878.302883,2.504366,2.513965,0.002183,0.006983
784346,1762288878.302892,2.504366,2.514285,0.002183,0.007142
784347,1762288878.304473,2.504366,2.511405,0.002183,0.005703
784349,1762288878.306601,2.505326,2.513645,0.002663,0.006823
784349,1762288878.306619,2.505326,2.514605,0.002663,0.007302
784350,1762288878.306946,2.505006,2.514605,0.002503,0.007302
784350,1762288878.307578,2.504686,2.514605,0.002343,0.007302
784350,1762288878.307593,2.504046,2.514605,0.002023,0.007302
784350,1762288878.307600,2.504046,2.514605,0.002023,0.007302
784350,1762288878.307605,2.505326,2.515565,0.002663,0.007782
784350,1762288878.307611,2.503086,2.514925,0.001543,0.007462
784350,1762288878.307616,2.504366,2.514285,0.002183,0.007142
784351,1762288878.307914,2.504686,2.514285,0.002343,0.007142
784351,1762288878.307936,2.505646,2.514605,0.002823,0.007302
784351,1762288878.307943,2.504366,2.513645,0.002183,0.006823
784351,1762288878.307966,2.504686,2.514285,0.002343,0.007142
784361,1762288878.318604,2.504366,2.513645,0.002183,0.006823
784361,1762288878.318634,2.504366,2.515245,0.002183,0.007622
784362,1762288878.319202,2.504366,2.514285,0.002183,0.007142
784362,1762288878.319213,2.504366,2.515245,0.002183,0.007622
784362,1762288878.319221,2.504686,2.513965,0.002343,0.006983
784362,1762288878.319233,2.504366,2.514925,0.002183,0.007462
784362,1762288878.319246,2.504366,2.513965,0.002183,0.006983
784362,1762288878.319255,2.504366,2.513965,0.002183,0.006983
784362,1762288878.319263,2.504366,2.514285,0.002183,0.007142
784362,1762288878.319300,2.504366,2.516205,0.002183,0.008102
784363,1762288878.319753,2.504046,2.513325,0.002023,0.006663
784363,1762288878.319769,2.505006,2.513965,0.002503,0.006983
784363,1762288878.319786,2.504046,2.512685,0.002023,0.006343
784363,1762288878.319802,2.504046,2.512365,0.002023,0.006183
784363,1762288878.319809,2.504686,2.513325,0.002343,0.006663
784363,1762288878.319815,2.505006,2.512365,0.002503,0.006183
784363,1762288878.319819,2.505006,2.512685,0.002503,0.006343
784363,1762288878.319824,2.505646,2.511405,0.002823,0.005703
784363,1762288878.319854,2.504046,2.513005,0.002023,0.006503
784363,1762288878.320544,2.505006,2.512365,0.002503,0.006183
784380,1762288878.336739,2.504686,2.513005,0.002343,0.006503
784380,1762288878.336777,2.505646,2.512365,0.002823,0.006183
784380,1762288878.336783,2.505646,2.512685,0.002823,0.006343
784380,1762288878.336830,2.505326,2.512685,0.002663,0.006343
784380,1762288878.336891,2.505006,2.512685,0.002503,0.006343
784380,1762288878.336901,2.506926,2.513325,0.003463,0.006663
784380,1762288878.336907,2.505326,2.513325,0.002663,0.006663
784380,1762288878.336913,2.504686,2.512685,0.002343,0.006343
784380,1762288878.336918,2.504686,2.513325,0.002343,0.006663
784380,1762288878.336923,2.504686,2.513325,0.002343,0.006663
784394,1762288878.351628,2.504366,2.513005,0.002183,0.006503
784394,1762288878.351682,2.505326,2.513325,0.002663,0.006663
784394,1762288878.351708,2.503726,2.513005,0.001863,0.006503
784395,1762288878.351754,2.504366,2.512685,0.002183,0.006343
784395,1762288878.351935,2.504366,2.513645,0.002183,0.006823
784395,1762288878.351956,2.503726,2.513005,0.001863,0.006503
784395,1762288878.351974,2.503086,2.513325,0.001543,0.006663
784395,1762288878.351991,2.502766,2.513005,0.001383,0.006503
784395,1762288878.352016,2.503726,2.513005,0.001863,0.006503
784395,1762288878.352032,2.503086,2.513645,0.001543,0.006823
784398,1762288878.355508,2.503406,2.512685,0.001703,0.006343
784398,1762288878.355536,2.502766,2.513325,0.001383,0.006663
784398,1762288878.355544,2.502766,2.513325,0.001383,0.006663
784398,1762288878.355550,2.502446,2.513325,0.001223,0.006663
784398,1762288878.355556,2.503406,2.512365,0.001703,0.006183
784398,1762288878.355561,2.503086,2.511405,0.001543,0.005703
784399,1762288878.356018,2.503406,2.511085,0.001703,0.005543
784399,1762288878.356051,2.502766,2.511405,0.001383,0.005703
784399,1762288878.356068,2.503726,2.514605,0.001863,0.007302
784399,1762288878.356085,2.503406,2.512045,0.001703,0.006023
784408,1762288878.365194,2.503726,2.511725,0.001863,0.005863
784408,1762288878.365344,2.503086,2.512045,0.001543,0.006023
784408,1762288878.365352,2.504046,2.511405,0.002023,0.005703
784408,1762288878.365368,2.503406,2.511725,0.001703,0.005863
784408,1762288878.365373,2.503726,2.511405,0.001863,0.005703
784408,1762288878.365378,2.503086,2.511725,0.001543,0.005863
784408,1762288878.365383,2.504686,2.511405,0.002343,0.005703
784408,1762288878.365396,2.504046,2.510445,0.002023,0.005223
784408,1762288878.365402,2.503726,2.510445,0.001863,0.005223
784408,1762288878.365407,2.504686,2.511405,0.002343,0.005703
784425,1762288878.382213,2.502126,2.510765,0.001063,0.005383
784426,1762288878.382907,2.503726,2.510765,0.001863,0.005383
784426,1762288878.382931,2.503726,2.511085,0.001863,0.005543
784426,1762288878.382938,2.504046,2.511405,0.002023,0.005703
784426,1762288878.382956,2.504686,2.511405,0.002343,0.005703
784426,1762288878.382963,2.503086,2.511405,0.001543,0.005703
784426,1762288878.382968,2.504046,2.512045,0.002023,0.006023
784426,1762288878.382972,2.504686,2.512685,0.002343,0.006343
784426,1762288878.382998,2.504046,2.511085,0.002023,0.005543
784426,1762288878.383006,2.504366,2.512685,0.002183,0.006343
784442,1762288878.398744,2.504366,2.511085,0.002183,0.005543
784442,1762288878.398767,2.504686,2.511725,0.002343,0.005863
784442,1762288878.398773,2.504366,2.510125,0.002183,0.005063
784442,1762288878.398875,2.504046,2.510765,0.002023,0.005383
784442,1762288878.398904,2.505006,2.510445,0.002503,0.005223
784442,1762288878.398936,2.503406,2.510765,0.001703,0.005383
784442,1762288878.398952,2.504686,2.510765,0.002343,0.005383
784442,1762288878.398960,2.504686,2.511405,0.002343,0.005703
784442,1762288878.398997,2.503406,2.510445,0.001703,0.005223
784442,1762288878.399006,2.503726,2.510765,0.001863,0.005383
784442,1762288878.399254,2.504366,2.510445,0.002183,0.005223
784443,1762288878.399772,2.504686,2.510765,0.002343,0.005383
784443,1762288878.399781,2.504366,2.510445,0.002183,0.005223
784443,1762288878.399800,2.503726,2.511085,0.001863,0.005543
784443,1762288878.399807,2.503086,2.510445,0.001543,0.005223
784443,1762288878.399813,2.503406,2.510125,0.001703,0.005063
784443,1762288878.399816,2.503406,2.510765,0.001703,0.005383
784443,1762288878.399873,2.502766,2.510765,0.001383,0.005383
784443,1762288878.399880,2.505966,2.511085,0.002983,0.005543
784443,1762288878.399885,2.504686,2.511085,0.002343,0.005543
784458,1762288878.415218,2.505326,2.509165,0.002663,0.004583
784459,1762288878.415732,2.505646,2.511085,0.002823,0.005543
784459,1762288878.415759,2.504686,2.510765,0.002343,0.005383
784459,1762288878.415765,2.504686,2.510765,0.002343,0.005383
784459,1762288878.415770,2.504046,2.510765,0.002023,0.005383
784459,1762288878.415824,2.504366,2.511085,0.002183,0.005543
784459,1762288878.415843,2.504686,2.511405,0.002343,0.005703
784459,1762288878.415873,2.505326,2.511085,0.002663,0.005543
784459,1762288878.415879,2.504366,2.511405,0.002183,0.005703
784459,1762288878.415968,2.504366,2.511405,0.002183,0.005703
784459,1762288878.416357,2.505326,2.511405,0.002663,0.005703
784459,1762288878.416370,2.505006,2.511725,0.002503,0.005863
784459,1762288878.416375,2.503086,2.511405,0.001543,0.005703
784459,1762288878.416379,2.504046,2.512365,0.002023,0.006183
784459,1762288878.416384,2.504686,2.511725,0.002343,0.005863
784459,1762288878.416389,2.504686,2.512045,0.002343,0.006023
784459,1762288878.416394,2.504366,2.512045,0.002183,0.006023
784459,1762288878.416399,2.504686,2.512045,0.002343,0.006023
784459,1762288878.416403,2.505326,2.511725,0.002663,0.005863
784459,1762288878.416409,2.505006,2.511725,0.002503,0.005863
784472,1762288878.429480,2.504366,2.510765,0.002183,0.005383
784472,1762288878.429510,2.504046,2.511085,0.002023,0.005543
784472,1762288878.429541,2.504046,2.511725,0.002023,0.005863
784472,1762288878.429587,2.505006,2.512045,0.002503,0.006023
784472,1762288878.429605,2.504366,2.512365,0.002183,0.006183
784472,1762288878.429614,2.504366,2.512365,0.002183,0.006183
784472,1762288878.429620,2.504686,2.512685,0.002343,0.006343
784472,1762288878.429626,2.504046,2.512365,0.002023,0.006183
784472,1762288878.429631,2.504046,2.512045,0.002023,0.006023
784472,1762288878.429637,2.504366,2.512045,0.002183,0.006023
784490,1762288878.446745,2.505006,2.512045,0.002503,0.006023
784490,1762288878.446798,2.505006,2.512045,0.002503,0.006023
784490,1762288878.447155,2.504366,2.512365,0.002183,0.006183
784490,1762288878.447180,2.504686,2.511405,0.002343,0.005703
784490,1762288878.447186,2.505006,2.512045,0.002503,0.006023
784490,1762288878.447226,2.505326,2.511405,0.002663,0.005703
784490,1762288878.447632,2.505006,2.510445,0.002503,0.005223
784491,1762288878.448424,2.505006,2.512365,0.002503,0.006183
784491,1762288878.448520,2.504046,2.512045,0.002023,0.006023
784491,1762288878.448530,2.504686,2.511725,0.002343,0.005863
784493,1762288878.449890,2.504366,2.512685,0.002183,0.006343
784493,1762288878.449933,2.504686,2.513005,0.002343,0.006503
784493,1762288878.449950,2.505326,2.512685,0.002663,0.006343
784493,1762288878.449967,2.504366,2.512365,0.002183,0.006183
784493,1762288878.449984,2.504046,2.512365,0.002023,0.006183
784493,1762288878.450007,2.504686,2.512365,0.002343,0.006183
784493,1762288878.450031,2.505006,2.512365,0.002503,0.006183
784493,1762288878.450113,2.504686,2.512365,0.002343,0.006183
784493,1762288878.450135,2.504366,2.512045,0.002183,0.006023
784493,1762288878.450162,2.503726,2.512045,0.001863,0.006023
784504,1762288878.461315,2.504046,2.512365,0.002023,0.006183
784504,1762288878.461357,2.505006,2.512365,0.002503,0.006183
784504,1762288878.461387,2.504046,2.512685,0.002023,0.006343
784504,1762288878.461416,2.504046,2.512365,0.002023,0.006183
784504,1762288878.461425,2.504046,2.512365,0.002023,0.006183
784504,1762288878.461431,2.502766,2.512685,0.001383,0.006343
784504,1762288878.461437,2.503726,2.512365,0.001863,0.006183
784504,1762288878.461443,2.503086,2.513005,0.001543,0.006503
784504,1762288878.461449,2.502766,2.512685,0.001383,0.006343
784504,1762288878.461455,2.502446,2.512045,0.001223,0.006023
784505,1762288878.461903,2.502766,2.512365,0.001383,0.006183
784505,1762288878.461925,2.502766,2.512365,0.001383,0.006183
784505,1762288878.461932,2.502126,2.512365,0.001063,0.006183
784505,1762288878.461938,2.503086,2.512685,0.001543,0.006343
784505,1762288878.461943,2.503086,2.512685,0.001543,0.006343
784505,1762288878.461949,2.503086,2.513325,0.001543,0.006663
784505,1762288878.461955,2.502766,2.513005,0.001383,0.006503
784505,1762288878.461961,2.500846,2.513325,0.000423,0.006663
784505,1762288878.461966,2.503086,2.513325,0.001543,0.006663
784505,1762288878.461972,2.501806,2.513965,0.000903,0.006983
784520,1762288878.477111,2.501806,2.515885,0.000903,0.007942
784520,1762288878.477157,2.503086,2.512685,0.001543,0.006343
784520,1762288878.477170,2.502766,2.512685,0.001383,0.006343
784520,1762288878.477181,2.503086,2.512045,0.001543,0.006023
784520,1762288878.477192,2.503406,2.515565,0.001703,0.007782
784520,1762288878.477202,2.503086,2.512045,0.001543,0.006023
784520,1762288878.477219,2.503406,2.513005,0.001703,0.006503
784520,1762288878.477228,2.503086,2.513005,0.001543,0.006503
784520,1762288878.477238,2.503086,2.512365,0.001543,0.006183
784520,1762288878.477247,2.504046,2.513325,0.002023,0.006663
784536,1762288878.493259,2.504046,2.513325,0.002023,0.006663
784536,1762288878.493282,2.503406,2.513325,0.001703,0.006663
784536,1762288878.493289,2.504046,2.513325,0.002023,0.006663
784537,1762288878.494534,2.504046,2.513325,0.002023,0.006663
784537,1762288878.494570,2.504366,2.513645,0.002183,0.006823
784537,1762288878.494577,2.503726,2.513005,0.001863,0.006503
784537,1762288878.494583,2.504366,2.513005,0.002183,0.006503
784537,1762288878.494588,2.504366,2.513965,0.002183,0.006983
784537,1762288878.494611,2.504046,2.513005,0.002023,0.006503
784537,1762288878.494626,2.503406,2.512685,0.001703,0.006343
784538,1762288878.494956,2.503086,2.513965,0.001543,0.006983
784538,1762288878.494974,2.503726,2.512685,0.001863,0.006343
784538,1762288878.494980,2.503406,2.513965,0.001703,0.006983
784538,1762288878.494985,2.503406,2.513645,0.001703,0.006823
784538,1762288878.494990,2.504366,2.513645,0.002183,0.006823
784538,1762288878.495043,2.503406,2.513965,0.001703,0.006983
784538,1762288878.495076,2.503726,2.513965,0.001863,0.006983
784538,1762288878.495111,2.503726,2.513965,0.001863,0.006983
784538,1762288878.495117,2.501486,2.514925,0.000743,0.007462
784538,1762288878.495134,2.503406,2.513325,0.001703,0.006663
784552,1762288878.509226,2.502766,2.514925,0.001383,0.007462
784552,1762288878.509269,2.503086,2.513965,0.001543,0.006983
784552,1762288878.509276,2.502446,2.513005,0.001223,0.006503
784552,1762288878.509282,2.503086,2.513325,0.001543,0.006663
784552,1762288878.509287,2.502446,2.513645,0.001223,0.006823
784552,1762288878.509292,2.503406,2.514925,0.001703,0.007462
784552,1762288878.509297,2.502766,2.514285,0.001383,0.007142
784552,1762288878.509303,2.503726,2.513645,0.001863,0.006823
784552,1762288878.509308,2.504046,2.513645,0.002023,0.006823
784552,1762288878.509365,2.503086,2.513645,0.001543,0.006823
784568,1762288878.525342,2.503086,2.513645,0.001543,0.006823
784568,1762288878.525368,2.503086,2.513645,0.001543,0.006823
784568,1762288878.525374,2.503086,2.512045,0.001543,0.006023
784568,1762288878.525380,2.503406,2.512365,0.001703,0.006183
784568,1762288878.525386,2.503406,2.512365,0.001703,0.006183
784568,1762288878.525391,2.503086,2.512045,0.001543,0.006023
784568,1762288878.525397,2.503406,2.511725,0.001703,0.005863
784568,1762288878.525402,2.503086,2.511725,0.001543,0.005863
784568,1762288878.525408,2.504046,2.512685,0.002023,0.006343
784568,1762288878.525446,2.504686,2.512045,0.002343,0.006023
784570,1762288878.526860,2.503726,2.513005,0.001863,0.006503
784570,1762288878.526905,2.502126,2.512685,0.001063,0.006343
784570,1762288878.526914,2.504046,2.511405,0.002023,0.005703
784570,1762288878.526919,2.503406,2.512045,0.001703,0.006023
784570,1762288878.526925,2.504366,2.512045,0.002183,0.006023
784570,1762288878.526945,2.501806,2.511725,0.000903,0.005863
784570,1762288878.526953,2.504046,2.511405,0.002023,0.005703
784570,1762288878.526959,2.503086,2.511725,0.001543,0.005863
784570,1762288878.526964,2.503086,2.511725,0.001543,0.005863
784570,1762288878.526970,2.503726,2.512045,0.001863,0.006023
784583,1762288878.540104,2.503726,2.512365,0.001863,0.006183
784583,1762288878.540136,2.504046,2.511405,0.002023,0.005703
784583,1762288878.540142,2.503406,2.512045,0.001703,0.006023
784583,1762288878.540146,2.502766,2.511085,0.001383,0.005543
784583,1762288878.540149,2.503086,2.511405,0.001543,0.005703
784583,1762288878.540153,2.503086,2.511725,0.001543,0.005863
784583,1762288878.540157,2.503086,2.510445,0.001543,0.005223
784583,1762288878.540161,2.503406,2.512045,0.001703,0.006023
784583,1762288878.540165,2.503726,2.511405,0.001863,0.005703
784583,1762288878.540168,2.503726,2.510765,0.001863,0.005383
784583,1762288878.540340,2.503406,2.509165,0.001703,0.004583
784583,1762288878.540347,2.504046,2.512685,0.002023,0.006343
784583,1762288878.540351,2.503406,2.512045,0.001703,0.006023
784583,1762288878.540359,2.504046,2.510765,0.002023,0.005383
784583,1762288878.540363,2.503406,2.511725,0.001703,0.005863
784583,1762288878.540366,2.503086,2.511405,0.001543,0.005703
784583,1762288878.540370,2.503406,2.511725,0.001703,0.005863
784583,1762288878.540373,2.503726,2.511405,0.001863,0.005703
784583,1762288878.540376,2.504686,2.510445,0.002343,0.005223
784583,1762288878.540379,2.504366,2.511405,0.002183,0.005703
784600,1762288878.557431,2.504046,2.511085,0.002023,0.005543
784601,1762288878.557908,2.504686,2.510765,0.002343,0.005383
784601,1762288878.557940,2.503086,2.511085,0.001543,0.005543
784601,1762288878.557972,2.505326,2.511725,0.002663,0.005863
784601,1762288878.557981,2.504686,2.511085,0.002343,0.005543
784601,1762288878.557987,2.504366,2.511405,0.002183,0.005703
784601,1762288878.558019,2.504366,2.511725,0.002183,0.005863
784601,1762288878.558072,2.505006,2.510765,0.002503,0.005383
784601,1762288878.558083,2.504366,2.509805,0.002183,0.004903
784601,1762288878.558089,2.505006,2.512045,0.002503,0.006023
784615,1762288878.572276,2.505006,2.511725,0.002503,0.005863
784616,1762288878.573385,2.504686,2.511725,0.002343,0.005863
784616,1762288878.573402,2.504046,2.510765,0.002023,0.005383
784616,1762288878.573409,2.504046,2.512365,0.002023,0.006183
784616,1762288878.573416,2.504046,2.511725,0.002023,0.005863
784616,1762288878.573452,2.503726,2.512045,0.001863,0.006023
784616,1762288878.573507,2.502766,2.512365,0.001383,0.006183
784616,1762288878.573532,2.503726,2.512045,0.001863,0.006023
784616,1762288878.573550,2.503726,2.511725,0.001863,0.005863
784616,1762288878.573556,2.504046,2.512365,0.002023,0.006183
784617,1762288878.573803,2.503726,2.512365,0.001863,0.006183
784617,1762288878.573841,2.502766,2.511725,0.001383,0.005863
784617,1762288878.573860,2.502446,2.512685,0.001223,0.006343
784617,1762288878.573866,2.502766,2.512365,0.001383,0.006183
784617,1762288878.573871,2.503726,2.512685,0.001863,0.006343
784617,1762288878.573876,2.503086,2.512365,0.001543,0.006183
784617,1762288878.573881,2.504046,2.511725,0.002023,0.005863
784617,1762288878.573886,2.504686,2.511725,0.002343,0.005863
784617,1762288878.573891,2.503086,2.512045,0.001543,0.006023
784617,1762288878.573896,2.503406,2.511725,0.001703,0.005863
784631,1762288878.588203,2.503406,2.512685,0.001703,0.006343
784631,1762288878.588231,2.503086,2.512045,0.001543,0.006023
784631,1762288878.588238,2.503726,2.512365,0.001863,0.006183
784631,1762288878.588243,2.503726,2.513325,0.001863,0.006663
784631,1762288878.588249,2.504046,2.512045,0.002023,0.006023
784631,1762288878.588254,2.504366,2.512685,0.002183,0.006343
784631,1762288878.588271,2.504046,2.513965,0.002023,0.006983
784631,1762288878.588276,2.504366,2.513005,0.002183,0.006503
784631,1762288878.588281,2.504046,2.513005,0.002023,0.006503
784631,1762288878.588286,2.503406,2.513325,0.001703,0.006663
784647,1762288878.604112,2.503406,2.512045,0.001703,0.006023
784647,1762288878.604153,2.503086,2.513005,0.001543,0.006503
784647,1762288878.604161,2.503406,2.513005,0.001703,0.006503
784647,1762288878.604167,2.503406,2.513325,0.001703,0.006663
784647,1762288878.604172,2.504046,2.513325,0.002023,0.006663
784647,1762288878.604177,2.503406,2.513005,0.001703,0.006503
784647,1762288878.604182,2.502446,2.513005,0.001223,0.006503
784647,1762288878.604187,2.504046,2.513645,0.002023,0.006823
784647,1762288878.604192,2.503406,2.514285,0.001703,0.007142
784647,1762288878.604197,2.502766,2.513645,0.001383,0.006823
784647,1762288878.604492,2.502766,2.513325,0.001383,0.006663
784647,1762288878.604524,2.502126,2.513965,0.001063,0.006983
784647,1762288878.604531,2.504046,2.513325,0.002023,0.006663
784647,1762288878.604537,2.503726,2.513965,0.001863,0.006983
784647,1762288878.604542,2.502766,2.513965,0.001383,0.006983
784647,1762288878.604548,2.503086,2.514285,0.001543,0.007142
784647,1762288878.604587,2.503406,2.514285,0.001703,0.007142
784647,1762288878.604604,2.503406,2.514605,0.001703,0.007302
784647,1762288878.604610,2.503406,2.514285,0.001703,0.007142
784647,1762288878.604628,2.503406,2.513965,0.001703,0.006983
784662,1762288878.619241,2.503086,2.514285,0.001543,0.007142
784662,1762288878.619269,2.503406,2.513005,0.001703,0.006503
784662,1762288878.619277,2.504046,2.513645,0.002023,0.006823
784662,1762288878.619282,2.501806,2.513325,0.000903,0.006663
784662,1762288878.619287,2.504046,2.512365,0.002023,0.006183
784662,1762288878.619293,2.504046,2.513965,0.002023,0.006983
784662,1762288878.619298,2.503726,2.513005,0.001863,0.006503
784662,1762288878.619303,2.503406,2.513645,0.001703,0.006823
784662,1762288878.619308,2.504046,2.513645,0.002023,0.006823
784662,1762288878.619313,2.503726,2.512685,0.001863,0.006343
784677,1762288878.634489,2.504686,2.513005,0.002343,0.006503
784677,1762288878.634511,2.503726,2.513965,0.001863,0.006983
784677,1762288878.634517,2.503726,2.513005,0.001863,0.006503
784677,1762288878.634522,2.505326,2.513965,0.002663,0.006983
784677,1762288878.634527,2.505006,2.513325,0.002503,0.006663
784677,1762288878.634532,2.505326,2.511725,0.002663,0.005863
784677,1762288878.634537,2.504366,2.512685,0.002183,0.006343
784677,1762288878.634542,2.504686,2.512045,0.002343,0.006023
784677,1762288878.634548,2.505966,2.512365,0.002983,0.006183
784677,1762288878.634552,2.504686,2.512365,0.002343,0.006183
784680,1762288878.636990,2.504046,2.512365,0.002023,0.006183
784680,1762288878.637285,2.504366,2.511725,0.002183,0.005863
784680,1762288878.637294,2.504366,2.512685,0.002183,0.006343
784680,1762288878.637299,2.504046,2.512365,0.002023,0.006183
784680,1762288878.637304,2.503406,2.513645,0.001703,0.006823
784680,1762288878.637310,2.504046,2.511725,0.002023,0.005863
784680,1762288878.637315,2.503086,2.510125,0.001543,0.005063
784680,1762288878.637353,2.504046,2.509805,0.002023,0.004903
784680,1762288878.637386,2.504046,2.513965,0.002023,0.006983
784680,1762288878.637401,2.504046,2.519725,0.002023,0.009862
784693,1762288878.650442,2.503406,2.524524,0.001703,0.012262
784693,1762288878.650476,2.503086,2.521644,0.001543,0.010822
784693,1762288878.650510,2.503406,2.517165,0.001703,0.008582
784693,1762288878.650526,2.503086,2.510445,0.001543,0.005223
784693,1762288878.650542,2.503726,2.510445,0.001863,0.005223
784693,1762288878.650559,2.503726,2.517805,0.001863,0.008902
784693,1762288878.650572,2.504046,2.518445,0.002023,0.009222
784693,1762288878.650584,2.503086,2.513325,0.001543,0.006663
784693,1762288878.650671,2.504046,2.505646,0.002023,0.002823
784693,1762288878.650686,2.504046,2.503406,0.002023,0.001703
784694,1762288878.650879,2.505006,2.509165,0.002503,0.004583
784694,1762288878.650903,2.503086,2.514605,0.001543,0.007302
784694,1762288878.651419,2.502766,2.518765,0.001383,0.009382
784695,1762288878.651780,2.503086,2.515565,0.001543,0.007782
784695,1762288878.651799,2.503726,2.510445,0.001863,0.005223
784695,1762288878.651806,2.503726,2.508525,0.001863,0.004263
784695,1762288878.651812,2.503726,2.510765,0.001863,0.005383
784695,1762288878.651863,2.503726,2.515565,0.001863,0.007782
784695,1762288878.651877,2.504686,2.517805,0.002343,0.008902
784695,1762288878.651891,2.503726,2.517805,0.001863,0.008902
784712,1762288878.669126,2.503406,2.515885,0.001703,0.007942
784712,1762288878.669166,2.504046,2.511725,0.002023,0.005863
784712,1762288878.669181,2.503406,2.508845,0.001703,0.004423
784712,1762288878.669191,2.503726,2.511405,0.001863,0.005703
784712,1762288878.669206,2.503406,2.513965,0.001703,0.006983
784712,1762288878.669221,2.503726,2.516845,0.001863,0.008422
784712,1762288878.669235,2.503726,2.514285,0.001863,0.007142
784712,1762288878.669250,2.503726,2.511405,0.001863,0.005703
784712,1762288878.669264,2.503726,2.507885,0.001863,0.003943
784712,1762288878.669278,2.503726,2.509165,0.001863,0.004583
784725,1762288878.681899,2.502766,2.512045,0.001383,0.006023
784725,1762288878.681935,2.503086,2.508845,0.001543,0.004423
784725,1762288878.682017,2.503086,2.516205,0.001543,0.008102
784727,1762288878.684220,2.502766,2.514605,0.001383,0.007302
784729,1762288878.685938,2.503406,2.512365,0.001703,0.006183
784729,1762288878.685975,2.502446,2.507885,0.001223,0.003943
784729,1762288878.685989,2.503406,2.509805,0.001703,0.004903
784729,1762288878.686001,2.502446,2.518445,0.001223,0.009222
784729,1762288878.686007,2.501806,2.525164,0.000903,0.012582
784729,1762288878.686014,2.502126,2.527404,0.001063,0.013702
784730,1762288878.686993,2.502126,2.523564,0.001063,0.011782
784730,1762288878.687020,2.502126,2.521005,0.001063,0.010502
784730,1762288878.687028,2.502446,2.524844,0.001223,0.012422
784730,1762288878.687046,2.503086,2.531884,0.001543,0.015942
784730,1762288878.687053,2.502766,2.535083,0.001383,0.017542
784730,1762288878.687058,2.502766,2.527724,0.001383,0.013862
784730,1762288878.687102,2.503726,2.514605,0.001863,0.007302
784730,1762288878.687107,2.503726,2.510765,0.001863,0.005383
784730,1762288878.687142,2.503726,2.521005,0.001863,0.010502
784730,1762288878.687179,2.502126,2.516525,0.001063,0.008262
784741,1762288878.698067,2.503726,2.521644,0.001863,0.010822
784741,1762288878.698115,2.503406,2.521005,0.001703,0.010502
784741,1762288878.698133,2.504686,2.516525,0.002343,0.008262
784741,1762288878.698177,2.503726,2.510445,0.001863,0.005223
784741,1762288878.698249,2.504046,2.509165,0.002023,0.004583
784741,1762288878.698273,2.503726,2.512365,0.001863,0.006183
784741,1762288878.698280,2.504046,2.504046,0.002023,0.002023
784741,1762288878.698297,2.504366,2.520685,0.002183,0.010342
784741,1762288878.698304,2.504686,2.519085,0.002343,0.009542
784741,1762288878.698309,2.505006,2.513325,0.002503,0.006663
784741,1762288878.698631,2.504046,2.509805,0.002023,0.004903
784741,1762288878.698691,2.504046,2.510125,0.002023,0.005063
784742,1762288878.698728,2.504686,2.515245,0.002343,0.007622
784742,1762288878.698735,2.504366,2.519085,0.002183,0.009542
784742,1762288878.698738,2.503406,2.518765,0.001703,0.009382
784742,1762288878.698780,2.503726,2.513965,0.001863,0.006983
784742,1762288878.698785,2.503726,2.511405,0.001863,0.005703
