time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
785893,1762288879.667635,PAUSED,3667,18.00034,0.00000,0.00000,785893
785898,1762288879.667643,PAUSED,3667,18.00034,0.00000,0.00000,785898
785903,1762288879.667652,PAUSED,3667,18.00034,0.00000,0.00000,785903
785908,1762288879.667660,PAUSED,3667,18.00034,0.00000,0.00000,785908
785913,1762288879.667669,PAUSED,3667,18.00034,0.00000,0.00000,785913
785918,1762288879.667678,PAUSED,3667,18.00034,0.00000,0.00000,785918
785923,1762288879.667686,PAUSED,3667,18.00034,0.00000,0.00000,785923
785928,1762288879.667695,PAUSED,3667,18.00034,0.00000,0.00000,785928
785933,1762288879.667726,PAUSED,3667,18.00034,0.00000,0.00000,785933
785938,1762288879.667736,PAUSED,3667,18.00034,0.00000,0.00000,785938
785943,1762288879.667744,PAUSED,3667,18.00034,0.00000,0.00000,785943
785948,1762288879.667753,PAUSED,3667,18.00034,0.00000,0.00000,785948
785953,1762288879.667761,PAUSED,3667,18.00034,0.00000,0.00000,785953
785958,1762288879.667770,PAUSED,3667,18.00034,0.00000,0.00000,785958
785963,1762288879.667778,PAUSED,3667,18.00034,0.00000,0.00000,785963
785968,1762288879.667787,PAUSED,3667,18.00034,0.00000,0.00000,785968
785973,1762288879.667795,PAUSED,3667,18.00034,0.00000,0.00000,785973
785978,1762288879.667804,PAUSED,3667,18.00034,0.00000,0.00000,785978
785983,1762288879.667812,PAUSED,3667,18.00034,0.00000,0.00000,785983
785988,1762288879.667820,PAUSED,3667,18.00034,0.00000,0.00000,785988
785993,1762288879.667829,PAUSED,3667,18.00034,0.00000,0.00000,785993
785998,1762288879.667837,PAUSED,3667,18.00034,0.00000,0.00000,785998
786003,1762288879.667845,PAUSED,3667,18.00034,0.00000,0.00000,786003
786008,1762288879.667853,PAUSED,3667,18.00034,0.00000,0.00000,786008
786013,1762288879.667861,PAUSED,3667,18.00034,0.00000,0.00000,786013
786018,1762288879.667870,PAUSED,3667,18.00034,0.00000,0.00000,786018
786023,1762288879.667878,PAUSED,3667,18.00034,0.00000,0.00000,786023
786028,1762288879.667886,PAUSED,3667,18.00034,0.00000,0.00000,786028
786033,1762288879.667894,PAUSED,3667,18.00034,0.00000,0.00000,786033
786038,1762288879.667903,PAUSED,3667,18.00034,0.00000,0.00000,786038
786043,1762288879.667912,PAUSED,3667,18.00034,0.00000,0.00000,786043
786048,1762288879.667920,PAUSED,3667,18.00034,0.00000,0.00000,786048
786053,1762288879.667928,PAUSED,3667,18.00034,0.00000,0.00000,786053
786058,1762288879.667936,PAUSED,3667,18.00034,0.00000,0.00000,786058
786063,1762288879.667944,PAUSED,3667,18.00034,0.00000,0.00000,786063
786068,1762288879.667952,PAUSED,3667,18.00034,0.00000,0.00000,786068
786073,1762288879.667960,PAUSED,3667,18.00034,0.00000,0.00000,786073
786078,1762288879.667969,PAUSED,3667,18.00034,0.00000,0.00000,786078
786083,1762288879.667976,PAUSED,3667,18.00034,0.00000,0.00000,786083
786088,1762288879.667985,PAUSED,3667,18.00034,0.00000,0.00000,786088
786113,1762288879.947533,PAUSED,3667,18.00034,0.00000,0.00000,786113
786118,1762288879.947560,PAUSED,3667,18.00034,0.00000,0.00000,786118
786123,1762288879.947571,PAUSED,3667,18.00034,0.00000,0.00000,786123
786128,1762288879.947580,PAUSED,3667,18.00034,0.00000,0.00000,786128
786133,1762288879.947589,PAUSED,3667,18.00034,0.00000,0.00000,786133
786138,1762288879.947597,PAUSED,3667,18.00034,0.00000,0.00000,786138
786143,1762288879.947605,PAUSED,3667,18.00034,0.00000,0.00000,786143
786148,1762288879.947613,PAUSED,3667,18.00034,0.00000,0.00000,786148
786153,1762288879.947621,PAUSED,3667,18.00034,0.00000,0.00000,786153
786158,1762288879.947629,PAUSED,3667,18.00034,0.00000,0.00000,786158
786163,1762288879.947637,PAUSED,3667,18.00034,0.00000,0.00000,786163
786168,1762288879.947645,PAUSED,3667,18.00034,0.00000,0.00000,786168
786173,1762288879.947658,PAUSED,3667,18.00034,0.00000,0.00000,786173
786178,1762288879.947666,PAUSED,3667,18.00034,0.00000,0.00000,786178
786183,1762288879.947674,PAUSED,3667,18.00034,0.00000,0.00000,786183
786188,1762288879.947683,PAUSED,3667,18.00034,0.00000,0.00000,786188
786193,1762288879.947690,PAUSED,3667,18.00034,0.00000,0.00000,786193
786198,1762288879.947698,PAUSED,3667,18.00034,0.00000,0.00000,786198
786203,1762288879.947730,PAUSED,3667,18.00034,0.00000,0.00000,786203
786208,1762288879.947736,PAUSED,3667,18.00034,0.00000,0.00000,786208
786213,1762288879.947742,PAUSED,3667,18.00034,0.00000,0.00000,786213
786218,1762288879.947762,PAUSED,3667,18.00034,0.00000,0.00000,786218
786223,1762288879.947771,PAUSED,3667,18.00034,0.00000,0.00000,786223
786228,1762288879.947794,PAUSED,3667,18.00034,0.00000,0.00000,786228
786233,1762288879.947802,PAUSED,3667,18.00034,0.00000,0.00000,786233
786238,1762288879.947809,PAUSED,3667,18.00034,0.00000,0.00000,786238
786243,1762288879.947817,PAUSED,3667,18.00034,0.00000,0.00000,786243
786248,1762288879.947825,PAUSED,3667,18.00034,0.00000,0.00000,786248
786253,1762288879.947833,PAUSED,3667,18.00034,0.00000,0.00000,786253
786258,1762288879.947841,PAUSED,3667,18.00034,0.00000,0.00000,786258
786263,1762288879.947848,PAUSED,3667,18.00034,0.00000,0.00000,786263
786268,1762288879.947856,PAUSED,3667,18.00034,0.00000,0.00000,786268
786273,1762288879.947863,PAUSED,3667,18.00034,0.00000,0.00000,786273
786278,1762288879.947870,PAUSED,3667,18.00034,0.00000,0.00000,786278
786283,1762288879.947878,PAUSED,3667,18.00034,0.00000,0.00000,786283
786288,1762288879.947885,PAUSED,3667,18.00034,0.00000,0.00000,786288
786293,1762288879.947893,PAUSED,3667,18.00034,0.00000,0.00000,786293
786298,1762288879.947901,PAUSED,3667,18.00034,0.00000,0.00000,786298
786303,1762288879.947908,PAUSED,3667,18.00034,0.00000,0.00000,786303
786308,1762288879.947915,PAUSED,3667,18.00034,0.00000,0.00000,786308
786313,1762288879.947923,PAUSED,3667,18.00034,0.00000,0.00000,786313
786318,1762288879.947930,PAUSED,3667,18.00034,0.00000,0.00000,786318
786323,1762288879.947937,PAUSED,3667,18.00034,0.00000,0.00000,786323
786328,1762288879.947945,PAUSED,3667,18.00034,0.00000,0.00000,786328
786333,1762288879.947953,PAUSED,3667,18.00034,0.00000,0.00000,786333
786338,1762288879.947960,PAUSED,3667,18.00034,0.00000,0.00000,786338
786343,1762288879.947967,PAUSED,3667,18.00034,0.00000,0.00000,786343
786348,1762288879.947975,PAUSED,3667,18.00034,0.00000,0.00000,786348
786353,1762288879.947983,PAUSED,3667,18.00034,0.00000,0.00000,786353
786358,1762288879.947990,PAUSED,3667,18.00034,0.00000,0.00000,786358
786393,1762288880.225840,PAUSED,3667,18.00034,0.00000,0.00000,786393
786398,1762288880.225866,PAUSED,3667,18.00034,0.00000,0.00000,786398
786403,1762288880.225876,PAUSED,3667,18.00034,0.00000,0.00000,786403
786408,1762288880.225884,PAUSED,3667,18.00034,0.00000,0.00000,786408
786413,1762288880.225891,PAUSED,3667,18.00034,0.00000,0.00000,786413
786418,1762288880.225898,PAUSED,3667,18.00034,0.00000,0.00000,786418
786423,1762288880.225905,PAUSED,3667,18.00034,0.00000,0.00000,786423
786428,1762288880.225912,PAUSED,3667,18.00034,0.00000,0.00000,786428
786433,1762288880.225918,PAUSED,3667,18.00034,0.00000,0.00000,786433
786438,1762288880.225925,PAUSED,3667,18.00034,0.00000,0.00000,786438
786443,1762288880.225932,PAUSED,3667,18.00034,0.00000,0.00000,786443
786448,1762288880.225939,PAUSED,3667,18.00034,0.00000,0.00000,786448
786453,1762288880.225945,PAUSED,3667,18.00034,0.00000,0.00000,786453
786458,1762288880.225952,PAUSED,3667,18.00034,0.00000,0.00000,786458
786463,1762288880.225958,PAUSED,3667,18.00034,0.00000,0.00000,786463
786468,1762288880.225965,PAUSED,3667,18.00034,0.00000,0.00000,786468
786473,1762288880.225971,PAUSED,3667,18.00034,0.00000,0.00000,786473
786478,1762288880.225978,PAUSED,3667,18.00034,0.00000,0.00000,786478
786483,1762288880.226017,PAUSED,3667,18.00034,0.00000,0.00000,786483
786488,1762288880.226023,PAUSED,3667,18.00034,0.00000,0.00000,786488
786493,1762288880.226029,PAUSED,3667,18.00034,0.00000,0.00000,786493
786498,1762288880.226035,PAUSED,3667,18.00034,0.00000,0.00000,786498
786503,1762288880.226042,PAUSED,3667,18.00034,0.00000,0.00000,786503
786508,1762288880.226048,PAUSED,3667,18.00034,0.00000,0.00000,786508
786513,1762288880.226055,PAUSED,3667,18.00034,0.00000,0.00000,786513
786518,1762288880.226061,PAUSED,3667,18.00034,0.00000,0.00000,786518
786523,1762288880.226068,PAUSED,3667,18.00034,0.00000,0.00000,786523
786528,1762288880.226079,PAUSED,3667,18.00034,0.00000,0.00000,786528
786533,1762288880.226086,PAUSED,3667,18.00034,0.00000,0.00000,786533
786538,1762288880.226092,PAUSED,3667,18.00034,0.00000,0.00000,786538
786543,1762288880.226097,PAUSED,3667,18.00034,0.00000,0.00000,786543
786548,1762288880.226104,PAUSED,3667,18.00034,0.00000,0.00000,786548
786553,1762288880.226110,PAUSED,3667,18.00034,0.00000,0.00000,786553
786558,1762288880.226116,PAUSED,3667,18.00034,0.00000,0.00000,786558
786563,1762288880.226122,PAUSED,3667,18.00034,0.00000,0.00000,786563
786568,1762288880.226129,PAUSED,3667,18.00034,0.00000,0.00000,786568
786573,1762288880.226135,PAUSED,3667,18.00034,0.00000,0.00000,786573
786578,1762288880.226141,PAUSED,3667,18.00034,0.00000,0.00000,786578
786583,1762288880.226147,PAUSED,3667,18.00034,0.00000,0.00000,786583
786588,1762288880.226153,PAUSED,3667,18.00034,0.00000,0.00000,786588
786593,1762288880.226159,PAUSED,3667,18.00034,0.00000,0.00000,786593
786598,1762288880.226165,PAUSED,3667,18.00034,0.00000,0.00000,786598
786603,1762288880.226171,PAUSED,3667,18.00034,0.00000,0.00000,786603
786608,1762288880.226177,PAUSED,3667,18.00034,0.00000,0.00000,786608
786613,1762288880.226184,PAUSED,3667,18.00034,0.00000,0.00000,786613
786618,1762288880.226190,PAUSED,3667,18.00034,0.00000,0.00000,786618
786623,1762288880.226196,PAUSED,3667,18.00034,0.00000,0.00000,786623
786628,1762288880.226202,PAUSED,3667,18.00034,0.00000,0.00000,786628
786633,1762288880.226208,PAUSED,3667,18.00034,0.00000,0.00000,786633
786638,1762288880.226215,PAUSED,3667,18.00034,0.00000,0.00000,786638
786673,1762288880.491554,PAUSED,3667,18.00034,0.00000,0.00000,786673
786678,1762288880.491584,PAUSED,3667,18.00034,0.00000,0.00000,786678
786683,1762288880.491594,PAUSED,3667,18.00034,0.00000,0.00000,786683
786688,1762288880.491602,PAUSED,3667,18.00034,0.00000,0.00000,786688
786693,1762288880.491611,PAUSED,3667,18.00034,0.00000,0.00000,786693
786698,1762288880.491618,PAUSED,3667,18.00034,0.00000,0.00000,786698
786703,1762288880.491626,PAUSED,3667,18.00034,0.00000,0.00000,786703
786708,1762288880.491633,PAUSED,3667,18.00034,0.00000,0.00000,786708
786713,1762288880.491648,PAUSED,3667,18.00034,0.00000,0.00000,786713
786718,1762288880.491655,PAUSED,3667,18.00034,0.00000,0.00000,786718
786723,1762288880.491662,PAUSED,3667,18.00034,0.00000,0.00000,786723
786728,1762288880.491668,PAUSED,3667,18.00034,0.00000,0.00000,786728
786733,1762288880.491675,PAUSED,3667,18.00034,0.00000,0.00000,786733
786738,1762288880.491682,PAUSED,3667,18.00034,0.00000,0.00000,786738
786743,1762288880.491688,PAUSED,3667,18.00034,0.00000,0.00000,786743
786748,1762288880.491695,PAUSED,3667,18.00034,0.00000,0.00000,786748
786753,1762288880.491701,PAUSED,3667,18.00034,0.00000,0.00000,786753
786758,1762288880.491707,PAUSED,3667,18.00034,0.00000,0.00000,786758
786763,1762288880.491735,PAUSED,3667,18.00034,0.00000,0.00000,786763
786768,1762288880.491742,PAUSED,3667,18.00034,0.00000,0.00000,786768
786773,1762288880.491748,PAUSED,3667,18.00034,0.00000,0.00000,786773
786778,1762288880.491755,PAUSED,3667,18.00034,0.00000,0.00000,786778
786783,1762288880.491761,PAUSED,3667,18.00034,0.00000,0.00000,786783
786788,1762288880.491767,PAUSED,3667,18.00034,0.00000,0.00000,786788
786793,1762288880.491773,PAUSED,3667,18.00034,0.00000,0.00000,786793
786798,1762288880.491780,PAUSED,3667,18.00034,0.00000,0.00000,786798
786803,1762288880.491786,PAUSED,3667,18.00034,0.00000,0.00000,786803
786808,1762288880.491792,PAUSED,3667,18.00034,0.00000,0.00000,786808
786813,1762288880.491799,PAUSED,3667,18.00034,0.00000,0.00000,786813
786818,1762288880.491805,PAUSED,3667,18.00034,0.00000,0.00000,786818
786823,1762288880.491811,PAUSED,3667,18.00034,0.00000,0.00000,786823
786828,1762288880.491817,PAUSED,3667,18.00034,0.00000,0.00000,786828
786833,1762288880.491823,PAUSED,3667,18.00034,0.00000,0.00000,786833
786838,1762288880.491829,PAUSED,3667,18.00034,0.00000,0.00000,786838
786843,1762288880.491835,PAUSED,3667,18.00034,0.00000,0.00000,786843
786848,1762288880.491842,PAUSED,3667,18.00034,0.00000,0.00000,786848
786853,1762288880.491848,PAUSED,3667,18.00034,0.00000,0.00000,786853
786858,1762288880.491854,PAUSED,3667,18.00034,0.00000,0.00000,786858
786863,1762288880.491860,PAUSED,3667,18.00034,0.00000,0.00000,786863
786868,1762288880.491866,PAUSED,3667,18.00034,0.00000,0.00000,786868
786873,1762288880.491872,PAUSED,3667,18.00034,0.00000,0.00000,786873
786878,1762288880.491878,PAUSED,3667,18.00034,0.00000,0.00000,786878
786883,1762288880.491884,PAUSED,3667,18.00034,0.00000,0.00000,786883
786888,1762288880.491890,PAUSED,3667,18.00034,0.00000,0.00000,786888
786893,1762288880.491896,PAUSED,3667,18.00034,0.00000,0.00000,786893
786898,1762288880.491902,PAUSED,3667,18.00034,0.00000,0.00000,786898
786903,1762288880.491908,PAUSED,3667,18.00034,0.00000,0.00000,786903
786908,1762288880.491925,PAUSED,3667,18.00034,0.00000,0.00000,786908
786913,1762288880.491930,PAUSED,3667,18.00034,0.00000,0.00000,786913
786918,1762288880.491936,PAUSED,3667,18.00034,0.00000,0.00000,786918
786933,1762288880.759453,PAUSED,3667,18.00034,0.00000,0.00000,786933
786938,1762288880.759483,PAUSED,3667,18.00034,0.00000,0.00000,786938
786943,1762288880.759512,PAUSED,3667,18.00034,0.00000,0.00000,786943
786948,1762288880.759528,PAUSED,3667,18.00034,0.00000,0.00000,786948
786953,1762288880.759552,PAUSED,3667,18.00034,0.00000,0.00000,786953
786958,1762288880.759587,PAUSED,3667,18.00034,0.00000,0.00000,786958
786963,1762288880.759598,PAUSED,3667,18.00034,0.00000,0.00000,786963
786968,1762288880.759609,PAUSED,3667,18.00034,0.00000,0.00000,786968
786973,1762288880.759617,PAUSED,3667,18.00034,0.00000,0.00000,786973
786978,1762288880.759664,PAUSED,3667,18.00034,0.00000,0.00000,786978
786983,1762288880.759689,PAUSED,3667,18.00034,0.00000,0.00000,786983
786988,1762288880.759701,PAUSED,3667,18.00034,0.00000,0.00000,786988
786993,1762288880.759711,PAUSED,3667,18.00034,0.00000,0.00000,786993
786998,1762288880.759721,PAUSED,3667,18.00034,0.00000,0.00000,786998
787003,1762288880.759729,PAUSED,3667,18.00034,0.00000,0.00000,787003
787008,1762288880.759738,PAUSED,3667,18.00034,0.00000,0.00000,787008
787013,1762288880.759746,PAUSED,3667,18.00034,0.00000,0.00000,787013
787018,1762288880.759755,PAUSED,3667,18.00034,0.00000,0.00000,787018
787023,1762288880.759942,PAUSED,3667,18.00034,0.00000,0.00000,787023
787028,1762288880.759969,PAUSED,3667,18.00034,0.00000,0.00000,787028
787033,1762288880.760003,PAUSED,3667,18.00034,0.00000,0.00000,787033
787038,1762288880.760029,PAUSED,3667,18.00034,0.00000,0.00000,787038
787043,1762288880.760041,PAUSED,3667,18.00034,0.00000,0.00000,787043
787048,1762288880.760052,PAUSED,3667,18.00034,0.00000,0.00000,787048
787053,1762288880.760060,PAUSED,3667,18.00034,0.00000,0.00000,787053
787058,1762288880.760150,PAUSED,3667,18.00034,0.00000,0.00000,787058
787063,1762288880.760162,PAUSED,3667,18.00034,0.00000,0.00000,787063
787068,1762288880.760172,PAUSED,3667,18.00034,0.00000,0.00000,787068
787073,1762288880.760180,PAUSED,3667,18.00034,0.00000,0.00000,787073
787078,1762288880.760198,PAUSED,3667,18.00034,0.00000,0.00000,787078
787083,1762288880.760207,PAUSED,3667,18.00034,0.00000,0.00000,787083
787088,1762288880.760216,PAUSED,3667,18.00034,0.00000,0.00000,787088
787093,1762288880.760225,PAUSED,3667,18.00034,0.00000,0.00000,787093
787098,1762288880.760233,PAUSED,3667,18.00034,0.00000,0.00000,787098
787103,1762288880.760257,PAUSED,3667,18.00034,0.00000,0.00000,787103
787108,1762288880.760267,PAUSED,3667,18.00034,0.00000,0.00000,787108
787113,1762288880.760357,PAUSED,3667,18.00034,0.00000,0.00000,787113
787118,1762288880.760781,PAUSED,3667,18.00034,0.00000,0.00000,787118
787123,1762288880.760792,PAUSED,3667,18.00034,0.00000,0.00000,787123
787128,1762288880.760801,PAUSED,3667,18.00034,0.00000,0.00000,787128
787133,1762288880.760809,PAUSED,3667,18.00034,0.00000,0.00000,787133
787138,1762288880.760817,PAUSED,3667,18.00034,0.00000,0.00000,787138
787143,1762288880.760825,PAUSED,3667,18.00034,0.00000,0.00000,787143
787148,1762288880.760833,PAUSED,3667,18.00034,0.00000,0.00000,787148
787153,1762288880.760840,PAUSED,3667,18.00034,0.00000,0.00000,787153
787158,1762288880.760848,PAUSED,3667,18.00034,0.00000,0.00000,787158
787163,1762288880.760855,PAUSED,3667,18.00034,0.00000,0.00000,787163
787168,1762288880.760862,PAUSED,3667,18.00034,0.00000,0.00000,787168
787173,1762288880.760870,PAUSED,3667,18.00034,0.00000,0.00000,787173
787178,1762288880.760878,PAUSED,3667,18.00034,0.00000,0.00000,787178
787203,1762288881.037730,PAUSED,3667,18.00034,0.00000,0.00000,787203
787208,1762288881.037756,PAUSED,3667,18.00034,0.00000,0.00000,787208
787213,1762288881.037768,PAUSED,3667,18.00034,0.00000,0.00000,787213
787218,1762288881.037778,PAUSED,3667,18.00034,0.00000,0.00000,787218
787223,1762288881.037787,PAUSED,3667,18.00034,0.00000,0.00000,787223
787228,1762288881.037795,PAUSED,3667,18.00034,0.00000,0.00000,787228
787233,1762288881.037803,PAUSED,3667,18.00034,0.00000,0.00000,787233
787238,1762288881.037811,PAUSED,3667,18.00034,0.00000,0.00000,787238
787243,1762288881.037819,PAUSED,3667,18.00034,0.00000,0.00000,787243
787248,1762288881.037827,PAUSED,3667,18.00034,0.00000,0.00000,787248
787253,1762288881.037834,PAUSED,3667,18.00034,0.00000,0.00000,787253
787258,1762288881.037843,PAUSED,3667,18.00034,0.00000,0.00000,787258
787263,1762288881.037850,PAUSED,3667,18.00034,0.00000,0.00000,787263
787268,1762288881.037858,PAUSED,3667,18.00034,0.00000,0.00000,787268
787273,1762288881.037866,PAUSED,3667,18.00034,0.00000,0.00000,787273
787278,1762288881.037874,PAUSED,3667,18.00034,0.00000,0.00000,787278
787283,1762288881.037881,PAUSED,3667,18.00034,0.00000,0.00000,787283
787288,1762288881.037889,PAUSED,3667,18.00034,0.00000,0.00000,787288
787293,1762288881.037994,PAUSED,3667,18.00034,0.00000,0.00000,787293
787298,1762288881.038019,PAUSED,3667,18.00034,0.00000,0.00000,787298
787303,1762288881.038079,PAUSED,3667,18.00034,0.00000,0.00000,787303
787308,1762288881.038090,PAUSED,3667,18.00034,0.00000,0.00000,787308
787313,1762288881.038097,PAUSED,3667,18.00034,0.00000,0.00000,787313
787318,1762288881.038104,PAUSED,3667,18.00034,0.00000,0.00000,787318
787323,1762288881.038112,PAUSED,3667,18.00034,0.00000,0.00000,787323
787328,1762288881.038120,PAUSED,3667,18.00034,0.00000,0.00000,787328
787333,1762288881.038126,PAUSED,3667,18.00034,0.00000,0.00000,787333
787338,1762288881.038601,PAUSED,3667,18.00034,0.00000,0.00000,787338
787343,1762288881.038612,PAUSED,3667,18.00034,0.00000,0.00000,787343
787348,1762288881.038620,PAUSED,3667,18.00034,0.00000,0.00000,787348
787353,1762288881.038629,PAUSED,3667,18.00034,0.00000,0.00000,787353
787358,1762288881.038636,PAUSED,3667,18.00034,0.00000,0.00000,787358
787363,1762288881.041320,PAUSED,3667,18.00034,0.00000,0.00000,787363
787368,1762288881.041368,PAUSED,3667,18.00034,0.00000,0.00000,787368
787373,1762288881.041380,PAUSED,3667,18.00034,0.00000,0.00000,787373
787378,1762288881.041390,PAUSED,3667,18.00034,0.00000,0.00000,787378
787383,1762288881.041398,PAUSED,3667,18.00034,0.00000,0.00000,787383
787388,1762288881.041407,PAUSED,3667,18.00034,0.00000,0.00000,787388
787393,1762288881.041415,PAUSED,3667,18.00034,0.00000,0.00000,787393
787398,1762288881.041423,PAUSED,3667,18.00034,0.00000,0.00000,787398
787403,1762288881.041432,PAUSED,3667,18.00034,0.00000,0.00000,787403
787408,1762288881.041440,PAUSED,3667,18.00034,0.00000,0.00000,787408
787413,1762288881.041448,PAUSED,3667,18.00034,0.00000,0.00000,787413
787418,1762288881.041456,PAUSED,3667,18.00034,0.00000,0.00000,787418
787423,1762288881.041465,PAUSED,3667,18.00034,0.00000,0.00000,787423
787428,1762288881.041473,PAUSED,3667,18.00034,0.00000,0.00000,787428
787433,1762288881.041482,PAUSED,3667,18.00034,0.00000,0.00000,787433
787438,1762288881.041490,PAUSED,3667,18.00034,0.00000,0.00000,787438
787443,1762288881.041499,PAUSED,3667,18.00034,0.00000,0.00000,787443
787448,1762288881.041507,PAUSED,3667,18.00034,0.00000,0.00000,787448
787483,1762288881.339028,PAUSED,3667,18.00034,0.00000,0.00000,787483
787488,1762288881.339052,PAUSED,3667,18.00034,0.00000,0.00000,787488
787493,1762288881.339061,PAUSED,3667,18.00034,0.00000,0.00000,787493
787498,1762288881.339069,PAUSED,3667,18.00034,0.00000,0.00000,787498
787503,1762288881.339077,PAUSED,3667,18.00034,0.00000,0.00000,787503
787508,1762288881.339083,PAUSED,3667,18.00034,0.00000,0.00000,787508
787513,1762288881.339090,PAUSED,3667,18.00034,0.00000,0.00000,787513
787518,1762288881.339097,PAUSED,3667,18.00034,0.00000,0.00000,787518
787523,1762288881.339104,PAUSED,3667,18.00034,0.00000,0.00000,787523
787528,1762288881.339110,PAUSED,3667,18.00034,0.00000,0.00000,787528
787533,1762288881.339117,PAUSED,3667,18.00034,0.00000,0.00000,787533
787538,1762288881.339124,PAUSED,3667,18.00034,0.00000,0.00000,787538
787543,1762288881.339130,PAUSED,3667,18.00034,0.00000,0.00000,787543
787548,1762288881.339137,PAUSED,3667,18.00034,0.00000,0.00000,787548
787553,1762288881.339143,PAUSED,3667,18.00034,0.00000,0.00000,787553
787558,1762288881.339149,PAUSED,3667,18.00034,0.00000,0.00000,787558
787563,1762288881.339155,PAUSED,3667,18.00034,0.00000,0.00000,787563
787568,1762288881.339161,PAUSED,3667,18.00034,0.00000,0.00000,787568
787573,1762288881.339188,PAUSED,3667,18.00034,0.00000,0.00000,787573
787578,1762288881.339195,PAUSED,3667,18.00034,0.00000,0.00000,787578
787583,1762288881.339202,PAUSED,3667,18.00034,0.00000,0.00000,787583
787588,1762288881.339209,PAUSED,3667,18.00034,0.00000,0.00000,787588
787593,1762288881.339216,PAUSED,3667,18.00034,0.00000,0.00000,787593
787598,1762288881.339221,PAUSED,3667,18.00034,0.00000,0.00000,787598
787603,1762288881.339228,PAUSED,3667,18.00034,0.00000,0.00000,787603
787608,1762288881.339234,PAUSED,3667,18.00034,0.00000,0.00000,787608
787613,1762288881.339240,PAUSED,3667,18.00034,0.00000,0.00000,787613
787618,1762288881.339247,PAUSED,3667,18.00034,0.00000,0.00000,787618
787623,1762288881.339253,PAUSED,3667,18.00034,0.00000,0.00000,787623
787628,1762288881.339259,PAUSED,3667,18.00034,0.00000,0.00000,787628
787633,1762288881.339266,PAUSED,3667,18.00034,0.00000,0.00000,787633
787638,1762288881.339272,PAUSED,3667,18.00034,0.00000,0.00000,787638
787643,1762288881.339279,PAUSED,3667,18.00034,0.00000,0.00000,787643
787648,1762288881.339285,PAUSED,3667,18.00034,0.00000,0.00000,787648
787653,1762288881.339291,PAUSED,3667,18.00034,0.00000,0.00000,787653
787658,1762288881.339297,PAUSED,3667,18.00034,0.00000,0.00000,787658
787663,1762288881.339304,PAUSED,3667,18.00034,0.00000,0.00000,787663
787668,1762288881.339311,PAUSED,3667,18.00034,0.00000,0.00000,787668
787673,1762288881.339317,PAUSED,3667,18.00034,0.00000,0.00000,787673
787678,1762288881.339324,PAUSED,3667,18.00034,0.00000,0.00000,787678
787683,1762288881.339330,PAUSED,3667,18.00034,0.00000,0.00000,787683
787688,1762288881.339338,PAUSED,3667,18.00034,0.00000,0.00000,787688
787693,1762288881.339344,PAUSED,3667,18.00034,0.00000,0.00000,787693
787698,1762288881.339350,PAUSED,3667,18.00034,0.00000,0.00000,787698
787703,1762288881.339356,PAUSED,3667,18.00034,0.00000,0.00000,787703
787708,1762288881.339362,PAUSED,3667,18.00034,0.00000,0.00000,787708
787713,1762288881.339368,PAUSED,3667,18.00034,0.00000,0.00000,787713
787718,1762288881.339374,PAUSED,3667,18.00034,0.00000,0.00000,787718
787723,1762288881.339380,PAUSED,3667,18.00034,0.00000,0.00000,787723
787728,1762288881.339386,PAUSED,3667,18.00034,0.00000,0.00000,787728
787783,1762288881.606084,PAUSED,3667,18.00034,0.00000,0.00000,787783
787788,1762288881.606110,PAUSED,3667,18.00034,0.00000,0.00000,787788
787793,1762288881.606119,PAUSED,3667,18.00034,0.00000,0.00000,787793
787798,1762288881.606126,PAUSED,3667,18.00034,0.00000,0.00000,787798
787803,1762288881.606133,PAUSED,3667,18.00034,0.00000,0.00000,787803
787808,1762288881.606140,PAUSED,3667,18.00034,0.00000,0.00000,787808
787813,1762288881.606148,PAUSED,3667,18.00034,0.00000,0.00000,787813
787818,1762288881.606155,PAUSED,3667,18.00034,0.00000,0.00000,787818
787823,1762288881.606168,PAUSED,3667,18.00034,0.00000,0.00000,787823
787828,1762288881.606174,PAUSED,3667,18.00034,0.00000,0.00000,787828
787833,1762288881.606181,PAUSED,3667,18.00034,0.00000,0.00000,787833
787838,1762288881.606188,PAUSED,3667,18.00034,0.00000,0.00000,787838
787843,1762288881.606194,PAUSED,3667,18.00034,0.00000,0.00000,787843
787848,1762288881.606203,PAUSED,3667,18.00034,0.00000,0.00000,787848
787853,1762288881.606209,PAUSED,3667,18.00034,0.00000,0.00000,787853
787858,1762288881.606215,PAUSED,3667,18.00034,0.00000,0.00000,787858
787863,1762288881.606222,PAUSED,3667,18.00034,0.00000,0.00000,787863
787868,1762288881.606229,PAUSED,3667,18.00034,0.00000,0.00000,787868
787873,1762288881.606265,PAUSED,3667,18.00034,0.00000,0.00000,787873
787878,1762288881.606271,PAUSED,3667,18.00034,0.00000,0.00000,787878
787883,1762288881.606278,PAUSED,3667,18.00034,0.00000,0.00000,787883
787888,1762288881.606284,PAUSED,3667,18.00034,0.00000,0.00000,787888
787893,1762288881.606291,PAUSED,3667,18.00034,0.00000,0.00000,787893
787898,1762288881.606297,PAUSED,3667,18.00034,0.00000,0.00000,787898
787903,1762288881.606303,PAUSED,3667,18.00034,0.00000,0.00000,787903
787908,1762288881.606309,PAUSED,3667,18.00034,0.00000,0.00000,787908
787913,1762288881.606316,PAUSED,3667,18.00034,0.00000,0.00000,787913
