time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2037224,1762295948.292244,CRUISE,1730,8.49212,3.00000,0.00000,2037224
2037229,1762295948.292250,CRUISE,1733,8.50684,3.00000,0.00000,2037229
2037234,1762295948.292255,CRUISE,1736,8.52157,3.00000,0.00000,2037234
2037239,1762295948.292262,CRUISE,1739,8.53630,3.00000,0.00000,2037239
2037244,1762295948.292268,CRUISE,1742,8.55102,3.00000,0.00000,2037244
2037249,1762295948.292274,CRUISE,1745,8.56575,3.00000,0.00000,2037249
2037254,1762295948.292280,CRUISE,1748,8.58047,3.00000,0.00000,2037254
2037259,1762295948.292285,CRUISE,1751,8.59520,3.00000,0.00000,2037259
2037294,1762295948.569509,CRUISE,1773,8.70319,3.00000,0.00000,2037294
2037299,1762295948.569540,CRUISE,1776,8.71792,3.00000,0.00000,2037299
2037304,1762295948.569554,CRUISE,1779,8.73265,3.00000,0.00000,2037304
2037309,1762295948.569566,CRUISE,1782,8.74737,3.00000,0.00000,2037309
2037314,1762295948.569576,CRUISE,1785,8.76210,3.00000,0.00000,2037314
2037319,1762295948.569588,CRUISE,1788,8.77682,3.00000,0.00000,2037319
2037324,1762295948.569599,CRUISE,1791,8.79155,3.00000,0.00000,2037324
2037329,1762295948.569608,CRUISE,1794,8.80628,3.00000,0.00000,2037329
2037334,1762295948.569644,CRUISE,1797,8.82100,3.00000,0.00000,2037334
2037339,1762295948.569654,CRUISE,1800,8.83573,3.00000,0.00000,2037339
2037344,1762295948.569665,CRUISE,1803,8.85046,3.00000,0.00000,2037344
2037349,1762295948.569677,CRUISE,1806,8.86518,3.00000,0.00000,2037349
2037354,1762295948.569685,CRUISE,1809,8.87991,3.00000,0.00000,2037354
2037359,1762295948.569705,CRUISE,1812,8.89463,3.00000,0.00000,2037359
2037364,1762295948.569713,CRUISE,1815,8.90936,3.00000,0.00000,2037364
2037369,1762295948.569723,CRUISE,1819,8.92900,3.00000,0.00000,2037369
2037374,1762295948.569733,CRUISE,1822,8.94372,3.00000,0.00000,2037374
2037379,1762295948.569741,CRUISE,1825,8.95845,3.00000,0.00000,2037379
2037384,1762295948.569752,CRUISE,1828,8.97317,3.00000,0.00000,2037384
2037389,1762295948.569762,CRUISE,1831,8.98790,3.00000,0.00000,2037389
2037394,1762295948.569769,CRUISE,1834,9.00263,3.00000,0.00000,2037394
2037399,1762295948.569777,CRUISE,1837,9.01735,3.00000,0.00000,2037399
2037404,1762295948.569787,CRUISE,1840,9.03208,3.00000,0.00000,2037404
2037409,1762295948.569794,CRUISE,1843,9.04680,3.00000,0.00000,2037409
2037414,1762295948.571035,CRUISE,1846,9.06153,3.00000,0.00000,2037414
2037419,1762295948.571048,CRUISE,1849,9.07626,3.00000,0.00000,2037419
2037424,1762295948.571059,CRUISE,1852,9.09098,3.00000,0.00000,2037424
2037429,1762295948.571070,CRUISE,1855,9.10571,3.00000,0.00000,2037429
2037434,1762295948.571080,CRUISE,1858,9.12044,3.00000,0.00000,2037434
2037439,1762295948.571091,CRUISE,1861,9.13516,3.00000,0.00000,2037439
2037444,1762295948.571104,CRUISE,1864,9.14989,3.00000,0.00000,2037444
2037449,1762295948.571115,CRUISE,1867,9.16461,3.00000,0.00000,2037449
2037454,1762295948.571124,CRUISE,1870,9.17934,3.00000,0.00000,2037454
2037459,1762295948.571135,CRUISE,1874,9.19898,3.00000,0.00000,2037459
2037464,1762295948.571146,CRUISE,1877,9.21370,3.00000,0.00000,2037464
2037469,1762295948.571154,CRUISE,1880,9.22843,3.00000,0.00000,2037469
2037474,1762295948.571465,CRUISE,1883,9.24315,3.00000,0.00000,2037474
2037479,1762295948.571475,CRUISE,1886,9.25788,3.00000,0.00000,2037479
2037484,1762295948.571482,CRUISE,1889,9.27261,3.00000,0.00000,2037484
2037489,1762295948.571490,CRUISE,1892,9.28733,3.00000,0.00000,2037489
2037494,1762295948.571497,CRUISE,1895,9.30206,3.00000,0.00000,2037494
2037499,1762295948.571504,CRUISE,1898,9.31678,3.00000,0.00000,2037499
2037504,1762295948.571511,CRUISE,1901,9.33151,3.00000,0.00000,2037504
2037509,1762295948.571518,CRUISE,1904,9.34624,3.00000,0.00000,2037509
2037514,1762295948.571552,CRUISE,1907,9.36096,3.00000,0.00000,2037514
2037519,1762295948.571560,CRUISE,1910,9.37569,3.00000,0.00000,2037519
2037524,1762295948.571566,CRUISE,1913,9.39042,3.00000,0.00000,2037524
2037529,1762295948.571588,CRUISE,1916,9.40514,3.00000,0.00000,2037529
2037534,1762295948.571596,CRUISE,1919,9.41987,3.00000,0.00000,2037534
2037539,1762295948.571602,CRUISE,1922,9.43460,3.00000,0.00000,2037539
2037574,1762295948.841202,CRUISE,1944,9.54259,3.00000,0.00000,2037574
2037579,1762295948.841220,CRUISE,1947,9.55731,3.00000,0.00000,2037579
2037584,1762295948.841230,CRUISE,1950,9.57204,3.00000,0.00000,2037584
2037589,1762295948.841237,CRUISE,1953,9.58677,3.00000,0.00000,2037589
2037594,1762295948.841244,CRUISE,1956,9.60149,3.00000,0.00000,2037594
2037599,1762295948.841252,CRUISE,1959,9.61622,3.00000,0.00000,2037599
2037604,1762295948.841258,CRUISE,1962,9.63094,3.00000,0.00000,2037604
2037609,1762295948.841265,CRUISE,1965,9.64567,3.00000,0.00000,2037609
2037614,1762295948.841295,CRUISE,1968,9.66040,3.00000,0.00000,2037614
2037619,1762295948.841301,CRUISE,1971,9.67512,3.00000,0.00000,2037619
2037624,1762295948.841308,CRUISE,1974,9.68985,3.00000,0.00000,2037624
2037629,1762295948.841314,CRUISE,1977,9.70458,3.00000,0.00000,2037629
2037634,1762295948.841321,CRUISE,1980,9.71930,3.00000,0.00000,2037634
2037639,1762295948.841327,CRUISE,1984,9.73894,3.00000,0.00000,2037639
2037644,1762295948.841333,CRUISE,1987,9.75366,3.00000,0.00000,2037644
2037649,1762295948.841340,CRUISE,1990,9.76839,3.00000,0.00000,2037649
2037654,1762295948.841346,CRUISE,1993,9.78312,3.00000,0.00000,2037654
2037659,1762295948.841353,CRUISE,1996,9.79784,3.00000,0.00000,2037659
2037664,1762295948.841360,CRUISE,1999,9.81257,3.00000,0.00000,2037664
2037669,1762295948.841366,CRUISE,2002,9.82729,3.00000,0.00000,2037669
2037674,1762295948.841373,CRUISE,2005,9.84202,3.00000,0.00000,2037674
2037679,1762295948.841379,CRUISE,2008,9.85675,3.00000,0.00000,2037679
2037684,1762295948.841386,CRUISE,2011,9.87147,3.00000,0.00000,2037684
2037689,1762295948.841392,CRUISE,2014,9.88620,3.00000,0.00000,2037689
2037694,1762295948.841398,CRUISE,2017,9.90092,3.00000,0.00000,2037694
2037699,1762295948.841404,CRUISE,2020,9.91565,3.00000,0.00000,2037699
2037704,1762295948.841409,CRUISE,2023,9.93038,3.00000,0.00000,2037704
2037709,1762295948.841416,CRUISE,2026,9.94510,3.00000,0.00000,2037709
2037714,1762295948.841421,CRUISE,2029,9.95983,3.00000,0.00000,2037714
2037719,1762295948.841427,CRUISE,2032,9.97456,3.00000,0.00000,2037719
2037724,1762295948.841433,CRUISE,2036,9.99419,3.00000,0.00000,2037724
2037729,1762295948.841439,CRUISE,2039,10.00892,3.00000,0.00000,2037729
2037734,1762295948.841444,CRUISE,2042,10.02364,3.00000,0.00000,2037734
2037739,1762295948.841451,CRUISE,2045,10.03837,3.00000,0.00000,2037739
2037744,1762295948.841457,CRUISE,2048,10.05310,3.00000,0.00000,2037744
2037749,1762295948.841464,CRUISE,2051,10.06782,3.00000,0.00000,2037749
2037754,1762295948.841470,CRUISE,2054,10.08255,3.00000,0.00000,2037754
2037759,1762295948.841476,CRUISE,2057,10.09727,3.00000,0.00000,2037759
2037764,1762295948.841482,CRUISE,2060,10.11200,3.00000,0.00000,2037764
2037769,1762295948.841488,CRUISE,2063,10.12673,3.00000,0.00000,2037769
2037774,1762295948.841494,CRUISE,2066,10.14145,3.00000,0.00000,2037774
2037779,1762295948.841500,CRUISE,2069,10.15618,3.00000,0.00000,2037779
2037784,1762295948.841506,CRUISE,2072,10.17091,3.00000,0.00000,2037784
2037789,1762295948.841512,CRUISE,2075,10.18563,3.00000,0.00000,2037789
2037794,1762295948.841518,CRUISE,2078,10.20036,3.00000,0.00000,2037794
2037799,1762295948.841523,CRUISE,2081,10.21508,3.00000,0.00000,2037799
2037804,1762295948.841530,CRUISE,2084,10.22981,3.00000,0.00000,2037804
2037809,1762295948.841535,CRUISE,2087,10.24454,3.00000,0.00000,2037809
2037814,1762295948.841541,CRUISE,2091,10.26417,3.00000,0.00000,2037814
2037819,1762295948.841547,CRUISE,2094,10.27890,3.00000,0.00000,2037819
2037844,1762295949.102780,CRUISE,2109,10.35253,3.00000,0.00000,2037844
2037849,1762295949.104210,CRUISE,2112,10.36726,3.00000,0.00000,2037849
2037854,1762295949.104247,CRUISE,2115,10.38198,3.00000,0.00000,2037854
2037859,1762295949.104320,CRUISE,2118,10.39671,3.00000,0.00000,2037859
2037864,1762295949.104366,CRUISE,2121,10.41143,3.00000,0.00000,2037864
2037869,1762295949.105049,CRUISE,2124,10.42616,3.00000,0.00000,2037869
2037874,1762295949.105070,CRUISE,2127,10.44089,3.00000,0.00000,2037874
2037879,1762295949.107847,CRUISE,2130,10.45561,3.00000,0.00000,2037879
2037884,1762295949.107899,CRUISE,2133,10.47034,3.00000,0.00000,2037884
2037889,1762295949.107913,CRUISE,2136,10.48506,3.00000,0.00000,2037889
2037894,1762295949.107924,CRUISE,2139,10.49979,3.00000,0.00000,2037894
2037899,1762295949.107934,CRUISE,2142,10.51452,3.00000,0.00000,2037899
2037904,1762295949.107944,CRUISE,2146,10.53415,3.00000,0.00000,2037904
2037909,1762295949.107953,CRUISE,2149,10.54888,3.00000,0.00000,2037909
2037914,1762295949.107963,CRUISE,2152,10.56360,3.00000,0.00000,2037914
2037919,1762295949.107972,CRUISE,2155,10.57833,3.00000,0.00000,2037919
2037924,1762295949.107982,CRUISE,2158,10.59306,3.00000,0.00000,2037924
2037929,1762295949.107991,CRUISE,2161,10.60778,3.00000,0.00000,2037929
2037934,1762295949.108001,CRUISE,2164,10.62251,3.00000,0.00000,2037934
2037939,1762295949.108010,CRUISE,2167,10.63724,3.00000,0.00000,2037939
2037944,1762295949.108019,CRUISE,2170,10.65196,3.00000,0.00000,2037944
2037949,1762295949.108029,CRUISE,2173,10.66669,3.00000,0.00000,2037949
2037954,1762295949.108038,CRUISE,2176,10.68141,3.00000,0.00000,2037954
2037959,1762295949.108047,CRUISE,2179,10.69614,3.00000,0.00000,2037959
2037964,1762295949.108057,CRUISE,2182,10.71087,3.00000,0.00000,2037964
2037969,1762295949.108066,CRUISE,2185,10.72559,3.00000,0.00000,2037969
2037974,1762295949.108076,CRUISE,2188,10.74032,3.00000,0.00000,2037974
2037979,1762295949.108084,CRUISE,2191,10.75505,3.00000,0.00000,2037979
2037984,1762295949.108094,CRUISE,2194,10.76977,3.00000,0.00000,2037984
2037989,1762295949.108103,CRUISE,2197,10.78450,3.00000,0.00000,2037989
2037994,1762295949.108112,CRUISE,2201,10.80413,3.00000,0.00000,2037994
2037999,1762295949.108121,CRUISE,2204,10.81886,3.00000,0.00000,2037999
2038004,1762295949.108130,CRUISE,2207,10.83359,3.00000,0.00000,2038004
2038009,1762295949.108140,CRUISE,2210,10.84831,3.00000,0.00000,2038009
2038014,1762295949.108149,CRUISE,2213,10.86304,3.00000,0.00000,2038014
2038019,1762295949.108158,CRUISE,2216,10.87776,3.00000,0.00000,2038019
2038024,1762295949.108166,CRUISE,2219,10.89249,3.00000,0.00000,2038024
2038029,1762295949.108175,CRUISE,2222,10.90722,3.00000,0.00000,2038029
2038034,1762295949.108184,CRUISE,2225,10.92194,3.00000,0.00000,2038034
2038039,1762295949.108194,CRUISE,2228,10.93667,3.00000,0.00000,2038039
2038044,1762295949.108203,CRUISE,2231,10.95140,3.00000,0.00000,2038044
2038049,1762295949.108212,CRUISE,2234,10.96612,3.00000,0.00000,2038049
2038054,1762295949.108221,CRUISE,2237,10.98085,3.00000,0.00000,2038054
2038059,1762295949.108230,CRUISE,2240,10.99557,3.00000,0.00000,2038059
2038064,1762295949.108239,CRUISE,2243,11.01030,3.00000,0.00000,2038064
2038069,1762295949.108248,CRUISE,2246,11.02503,3.00000,0.00000,2038069
2038074,1762295949.108257,CRUISE,2249,11.03975,3.00000,0.00000,2038074
2038079,1762295949.108266,CRUISE,2252,11.05448,3.00000,0.00000,2038079
2038084,1762295949.108275,CRUISE,2256,11.07411,3.00000,0.00000,2038084
2038089,1762295949.108285,CRUISE,2259,11.08884,3.00000,0.00000,2038089
2038109,1762295949.390365,CRUISE,2271,11.14774,3.00000,0.00000,2038109
2038114,1762295949.390389,CRUISE,2274,11.16247,3.00000,0.00000,2038114
2038119,1762295949.390400,CRUISE,2277,11.17720,3.00000,0.00000,2038119
2038124,1762295949.390409,CRUISE,2280,11.19192,3.00000,0.00000,2038124
2038129,1762295949.390416,CRUISE,2283,11.20665,3.00000,0.00000,2038129
2038134,1762295949.390424,CRUISE,2286,11.22138,3.00000,0.00000,2038134
2038139,1762295949.390431,CRUISE,2289,11.23610,3.00000,0.00000,2038139
2038144,1762295949.390438,CRUISE,2292,11.25083,3.00000,0.00000,2038144
2038149,1762295949.390465,CRUISE,2295,11.26555,3.00000,0.00000,2038149
2038154,1762295949.390472,CRUISE,2298,11.28028,3.00000,0.00000,2038154
2038159,1762295949.390479,CRUISE,2301,11.29501,3.00000,0.00000,2038159
2038164,1762295949.390485,CRUISE,2304,11.30973,3.00000,0.00000,2038164
2038169,1762295949.390492,CRUISE,2308,11.32937,3.00000,0.00000,2038169
2038174,1762295949.390498,CRUISE,2311,11.34409,3.00000,0.00000,2038174
2038179,1762295949.390505,CRUISE,2314,11.35882,3.00000,0.00000,2038179
2038184,1762295949.390512,CRUISE,2317,11.37355,3.00000,0.00000,2038184
2038189,1762295949.390518,CRUISE,2320,11.38827,3.00000,0.00000,2038189
2038194,1762295949.390524,CRUISE,2323,11.40300,3.00000,0.00000,2038194
2038199,1762295949.390531,CRUISE,2326,11.41773,3.00000,0.00000,2038199
2038204,1762295949.390538,CRUISE,2329,11.43245,3.00000,0.00000,2038204
2038209,1762295949.390544,CRUISE,2332,11.44718,3.00000,0.00000,2038209
2038214,1762295949.390551,CRUISE,2335,11.46190,3.00000,0.00000,2038214
2038219,1762295949.390556,CRUISE,2338,11.47663,3.00000,0.00000,2038219
2038224,1762295949.390563,CRUISE,2341,11.49136,3.00000,0.00000,2038224
2038229,1762295949.390569,CRUISE,2344,11.50608,3.00000,0.00000,2038229
2038234,1762295949.390575,CRUISE,2347,11.52081,3.00000,0.00000,2038234
2038239,1762295949.390581,CRUISE,2350,11.53553,3.00000,0.00000,2038239
2038244,1762295949.390587,CRUISE,2353,11.55026,3.00000,0.00000,2038244
2038249,1762295949.390593,CRUISE,2356,11.56499,3.00000,0.00000,2038249
2038254,1762295949.390599,CRUISE,2359,11.57971,3.00000,0.00000,2038254
2038259,1762295949.390605,CRUISE,2363,11.59935,3.00000,0.00000,2038259
2038264,1762295949.390611,CRUISE,2366,11.61407,3.00000,0.00000,2038264
2038269,1762295949.390618,CRUISE,2369,11.62880,3.00000,0.00000,2038269
2038274,1762295949.390624,CRUISE,2372,11.64353,3.00000,0.00000,2038274
2038279,1762295949.390630,CRUISE,2375,11.65825,3.00000,0.00000,2038279
2038284,1762295949.390636,CRUISE,2378,11.67298,3.00000,0.00000,2038284
2038289,1762295949.390642,CRUISE,2381,11.68771,3.00000,0.00000,2038289
2038294,1762295949.390649,CRUISE,2384,11.70243,3.00000,0.00000,2038294
2038299,1762295949.390655,CRUISE,2387,11.71716,3.00000,0.00000,2038299
2038304,1762295949.390661,CRUISE,2390,11.73188,3.00000,0.00000,2038304
2038309,1762295949.390667,CRUISE,2393,11.74661,3.00000,0.00000,2038309
2038314,1762295949.390673,CRUISE,2396,11.76134,3.00000,0.00000,2038314
2038319,1762295949.390679,CRUISE,2399,11.77606,3.00000,0.00000,2038319
2038324,1762295949.390695,CRUISE,2402,11.79079,3.00000,0.00000,2038324
2038329,1762295949.390701,CRUISE,2405,11.80552,3.00000,0.00000,2038329
2038334,1762295949.390707,CRUISE,2408,11.82024,3.00000,0.00000,2038334
2038339,1762295949.390713,CRUISE,2411,11.83497,3.00000,0.00000,2038339
2038344,1762295949.390719,CRUISE,2414,11.84969,3.00000,0.00000,2038344
2038349,1762295949.390724,CRUISE,2418,11.86933,3.00000,0.00000,2038349
2038354,1762295949.390730,CRUISE,2421,11.88406,3.00000,0.00000,2038354
2038389,1762295949.678517,CRUISE,2442,11.98714,3.00000,0.00000,2038389
2038394,1762295949.678539,CRUISE,2445,12.00187,3.00000,0.00000,2038394
2038399,1762295949.678549,CRUISE,2448,12.01659,3.00000,0.00000,2038399
2038404,1762295949.678556,CRUISE,2451,12.03132,3.00000,0.00000,2038404
2038409,1762295949.678564,CRUISE,2454,12.04604,3.00000,0.00000,2038409
2038414,1762295949.678571,CRUISE,2457,12.06077,3.00000,0.00000,2038414
2038419,1762295949.678595,CRUISE,2460,12.07550,3.00000,0.00000,2038419
2038424,1762295949.678602,CRUISE,2463,12.09022,3.00000,0.00000,2038424
2038429,1762295949.678632,CRUISE,2466,12.10495,3.00000,0.00000,2038429
2038434,1762295949.678639,CRUISE,2469,12.11967,3.00000,0.00000,2038434
2038439,1762295949.678646,CRUISE,2473,12.13931,3.00000,0.00000,2038439
2038444,1762295949.678653,CRUISE,2476,12.15404,3.00000,0.00000,2038444
2038449,1762295949.678659,CRUISE,2479,12.16876,3.00000,0.00000,2038449
2038454,1762295949.678666,CRUISE,2482,12.18349,3.00000,0.00000,2038454
2038459,1762295949.678672,CRUISE,2485,12.19821,3.00000,0.00000,2038459
2038464,1762295949.678679,CRUISE,2488,12.21294,3.00000,0.00000,2038464
2038469,1762295949.678685,CRUISE,2491,12.22767,3.00000,0.00000,2038469
2038474,1762295949.678692,CRUISE,2494,12.24239,3.00000,0.00000,2038474
2038479,1762295949.678698,CRUISE,2497,12.25712,3.00000,0.00000,2038479
2038484,1762295949.678705,CRUISE,2500,12.27185,3.00000,0.00000,2038484
2038489,1762295949.678711,CRUISE,2503,12.28657,3.00000,0.00000,2038489
2038494,1762295949.678718,CRUISE,2506,12.30130,3.00000,0.00000,2038494
2038499,1762295949.678724,CRUISE,2509,12.31602,3.00000,0.00000,2038499
2038504,1762295949.678730,CRUISE,2512,12.33075,3.00000,0.00000,2038504
2038509,1762295949.678736,CRUISE,2515,12.34548,3.00000,0.00000,2038509
2038514,1762295949.678743,CRUISE,2518,12.36020,3.00000,0.00000,2038514
2038519,1762295949.678749,CRUISE,2521,12.37493,3.00000,0.00000,2038519
2038524,1762295949.678755,CRUISE,2525,12.39456,3.00000,0.00000,2038524
2038529,1762295949.678761,CRUISE,2528,12.40929,3.00000,0.00000,2038529
2038534,1762295949.678768,CRUISE,2531,12.42402,3.00000,0.00000,2038534
2038539,1762295949.678773,CRUISE,2534,12.43874,3.00000,0.00000,2038539
2038544,1762295949.678779,CRUISE,2537,12.45347,3.00000,0.00000,2038544
2038549,1762295949.678785,CRUISE,2540,12.46819,3.00000,0.00000,2038549
2038554,1762295949.678792,CRUISE,2543,12.48292,3.00000,0.00000,2038554
2038559,1762295949.678798,CRUISE,2546,12.49765,3.00000,0.00000,2038559
2038564,1762295949.678804,CRUISE,2549,12.51237,3.00000,0.00000,2038564
2038569,1762295949.678811,CRUISE,2552,12.52710,3.00000,0.00000,2038569
2038574,1762295949.678818,CRUISE,2555,12.54183,3.00000,0.00000,2038574
2038579,1762295949.678824,CRUISE,2558,12.55655,3.00000,0.00000,2038579
2038584,1762295949.678831,CRUISE,2561,12.57128,3.00000,0.00000,2038584
2038589,1762295949.678837,CRUISE,2564,12.58601,3.00000,0.00000,2038589
2038594,1762295949.678844,CRUISE,2567,12.60073,3.00000,0.00000,2038594
2038599,1762295949.678850,CRUISE,2570,12.61546,3.00000,0.00000,2038599
2038604,1762295949.678857,CRUISE,2573,12.63018,3.00000,0.00000,2038604
2038609,1762295949.678863,CRUISE,2576,12.64491,3.00000,0.00000,2038609
2038614,1762295949.678869,CRUISE,2580,12.66455,3.00000,0.00000,2038614
2038619,1762295949.678875,CRUISE,2583,12.67927,3.00000,0.00000,2038619
2038624,1762295949.678880,CRUISE,2586,12.69400,3.00000,0.00000,2038624
2038629,1762295949.678887,CRUISE,2589,12.70872,3.00000,0.00000,2038629
2038634,1762295949.678893,CRUISE,2592,12.72345,3.00000,0.00000,2038634
2038679,1762295949.949936,CRUISE,2619,12.85599,3.00000,0.00000,2038679
2038684,1762295949.949989,CRUISE,2622,12.87071,3.00000,0.00000,2038684
2038689,1762295949.950024,CRUISE,2625,12.88544,3.00000,0.00000,2038689
2038694,1762295949.950054,CRUISE,2628,12.90016,3.00000,0.00000,2038694
2038699,1762295949.950114,CRUISE,2631,12.91489,3.00000,0.00000,2038699
2038704,1762295949.950137,CRUISE,2635,12.93453,3.00000,0.00000,2038704
2038709,1762295949.950182,CRUISE,2638,12.94925,3.00000,0.00000,2038709
2038714,1762295949.950214,CRUISE,2641,12.96398,3.00000,0.00000,2038714
2038719,1762295949.950301,CRUISE,2644,12.97870,3.00000,0.00000,2038719
2038724,1762295949.950330,CRUISE,2647,12.99343,3.00000,0.00000,2038724
2038729,1762295949.950386,CRUISE,2650,13.00816,3.00000,0.00000,2038729
2038734,1762295949.950409,CRUISE,2653,13.02288,3.00000,0.00000,2038734
2038739,1762295949.950429,CRUISE,2656,13.03761,3.00000,0.00000,2038739
2038744,1762295949.950450,CRUISE,2659,13.05233,3.00000,0.00000,2038744
2038749,1762295949.950471,CRUISE,2662,13.06706,3.00000,0.00000,2038749
2038754,1762295949.950489,CRUISE,2665,13.08179,3.00000,0.00000,2038754
2038759,1762295949.950507,CRUISE,2668,13.09651,3.00000,0.00000,2038759
2038764,1762295949.950524,CRUISE,2671,13.11124,3.00000,0.00000,2038764
2038769,1762295949.950543,CRUISE,2674,13.12597,3.00000,0.00000,2038769
2038774,1762295949.950560,CRUISE,2677,13.14069,3.00000,0.00000,2038774
2038779,1762295949.950578,CRUISE,2680,13.15542,3.00000,0.00000,2038779
2038784,1762295949.950619,CRUISE,2683,13.17015,3.00000,0.00000,2038784
2038789,1762295949.950642,CRUISE,2686,13.18487,3.00000,0.00000,2038789
2038794,1762295949.950661,CRUISE,2690,13.20451,3.00000,0.00000,2038794
2038799,1762295949.950676,CRUISE,2693,13.21923,3.00000,0.00000,2038799
2038804,1762295949.950693,CRUISE,2696,13.23396,3.00000,0.00000,2038804
2038809,1762295949.950713,CRUISE,2699,13.24868,3.00000,0.00000,2038809
2038814,1762295949.950729,CRUISE,2702,13.26341,3.00000,0.00000,2038814
2038819,1762295949.950786,CRUISE,2705,13.27814,3.00000,0.00000,2038819
2038824,1762295949.950805,CRUISE,2708,13.29286,3.00000,0.00000,2038824
2038829,1762295949.950823,CRUISE,2711,13.30759,3.00000,0.00000,2038829
2038834,1762295949.950841,CRUISE,2714,13.32232,3.00000,0.00000,2038834
2038839,1762295949.950860,CRUISE,2717,13.33704,3.00000,0.00000,2038839
2038844,1762295949.950877,CRUISE,2720,13.35177,3.00000,0.00000,2038844
2038849,1762295949.950895,CRUISE,2723,13.36649,3.00000,0.00000,2038849
2038854,1762295949.950918,CRUISE,2726,13.38122,3.00000,0.00000,2038854
2038859,1762295949.950956,CRUISE,2729,13.39595,3.00000,0.00000,2038859
2038864,1762295949.950978,CRUISE,2732,13.41067,3.00000,0.00000,2038864
2038869,1762295949.950994,CRUISE,2735,13.42540,3.00000,0.00000,2038869
2038874,1762295949.951013,CRUISE,2738,13.44013,3.00000,0.00000,2038874
2038879,1762295949.951032,CRUISE,2741,13.45485,3.00000,0.00000,2038879
2038884,1762295949.951052,CRUISE,2745,13.47449,3.00000,0.00000,2038884
2038889,1762295949.951069,CRUISE,2748,13.48921,3.00000,0.00000,2038889
2038894,1762295949.951087,CRUISE,2751,13.50394,3.00000,0.00000,2038894
2038899,1762295949.951105,CRUISE,2754,13.51867,3.00000,0.00000,2038899
2038904,1762295949.951123,CRUISE,2757,13.53339,3.00000,0.00000,2038904
2038909,1762295949.951140,CRUISE,2760,13.54812,3.00000,0.00000,2038909
2038914,1762295949.951158,CRUISE,2763,13.56284,3.00000,0.00000,2038914
2038919,1762295949.951174,CRUISE,2766,13.57757,3.00000,0.00000,2038919
2038924,1762295949.951194,CRUISE,2769,13.59230,3.00000,0.00000,2038924
2038949,1762295950.220052,CRUISE,2784,13.66593,3.00000,0.00000,2038949
2038954,1762295950.220078,CRUISE,2787,13.68065,3.00000,0.00000,2038954
2038959,1762295950.220090,CRUISE,2790,13.69538,3.00000,0.00000,2038959
2038964,1762295950.220099,CRUISE,2793,13.71011,3.00000,0.00000,2038964
2038969,1762295950.220108,CRUISE,2797,13.72974,3.00000,0.00000,2038969
2038974,1762295950.220116,CRUISE,2800,13.74447,3.00000,0.00000,2038974
2038979,1762295950.220125,CRUISE,2803,13.75919,3.00000,0.00000,2038979
2038984,1762295950.220133,CRUISE,2806,13.77392,3.00000,0.00000,2038984
2038989,1762295950.220167,CRUISE,2809,13.78865,3.00000,0.00000,2038989
2038994,1762295950.220176,CRUISE,2812,13.80337,3.00000,0.00000,2038994
2038999,1762295950.220184,CRUISE,2815,13.81810,3.00000,0.00000,2038999
2039004,1762295950.220192,CRUISE,2818,13.83282,3.00000,0.00000,2039004
2039009,1762295950.220200,CRUISE,2821,13.84755,3.00000,0.00000,2039009
2039014,1762295950.220208,CRUISE,2824,13.86228,3.00000,0.00000,2039014
2039019,1762295950.220216,CRUISE,2827,13.87700,3.00000,0.00000,2039019
2039024,1762295950.220224,CRUISE,2830,13.89173,3.00000,0.00000,2039024
2039029,1762295950.220232,CRUISE,2833,13.90646,3.00000,0.00000,2039029
2039034,1762295950.220239,CRUISE,2836,13.92118,3.00000,0.00000,2039034
2039039,1762295950.220247,CRUISE,2839,13.93591,3.00000,0.00000,2039039
2039044,1762295950.220254,CRUISE,2842,13.95063,3.00000,0.00000,2039044
2039049,1762295950.220262,CRUISE,2845,13.96536,3.00000,0.00000,2039049
2039054,1762295950.220270,CRUISE,2848,13.98009,3.00000,0.00000,2039054
2039059,1762295950.220278,DECEL,2852,13.99972,3.00000,-1.68724,2039059
2039064,1762295950.220286,DECEL,2855,14.01445,2.99447,-1.69433,2039064
2039069,1762295950.220293,DECEL,2858,14.02917,2.98894,-1.70137,2039069
2039074,1762295950.220302,DECEL,2861,14.04390,2.98339,-1.70837,2039074
2039079,1762295950.220309,DECEL,2864,14.05863,2.97783,-1.71532,2039079
2039084,1762295950.220316,DECEL,2867,14.07335,2.97226,-1.72222,2039084
2039089,1762295950.220324,DECEL,2870,14.08808,2.96669,-1.72907,2039089
2039094,1762295950.220332,DECEL,2873,14.10281,2.96110,-1.73587,2039094
2039099,1762295950.220340,DECEL,2876,14.11753,2.95550,-1.74261,2039099
2039104,1762295950.220347,DECEL,2879,14.13226,2.94989,-1.74930,2039104
2039109,1762295950.220355,DECEL,2882,14.14698,2.94427,-1.75593,2039109
2039114,1762295950.220363,DECEL,2885,14.16171,2.93864,-1.76251,2039114
2039119,1762295950.220371,DECEL,2888,14.17644,2.93299,-1.76902,2039119
2039124,1762295950.220379,DECEL,2891,14.19116,2.92734,-1.77548,2039124
2039129,1762295950.220387,DECEL,2894,14.20589,2.92168,-1.78187,2039129
2039134,1762295950.220395,DECEL,2897,14.22061,2.91600,-1.78820,2039134
2039139,1762295950.220402,DECEL,2900,14.23534,2.91032,-1.79447,2039139
2039144,1762295950.220410,DECEL,2903,14.25007,2.90462,-1.80067,2039144
