time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1196232,1762291697.044543,ACCEL,0,0.00000,0.12000,0.06749,1196232
1196237,1762291697.146228,ACCEL,1,0.00491,0.12000,0.06763,1196237
1196242,1762291697.146276,ACCEL,1,0.00491,0.12000,0.06763,1196242
1196247,1762291697.146306,ACCEL,1,0.00491,0.12000,0.06763,1196247
1196252,1762291697.146329,ACCEL,1,0.00491,0.12000,0.06763,1196252
1196257,1762291697.146352,ACCEL,1,0.00491,0.12000,0.06763,1196257
1196262,1762291697.146522,ACCEL,1,0.00491,0.12000,0.06763,1196262
1196267,1762291697.146554,ACCEL,1,0.00491,0.12000,0.06763,1196267
1196272,1762291697.146570,ACCEL,1,0.00491,0.12000,0.06763,1196272
1196277,1762291697.146585,ACCEL,2,0.00982,0.12000,0.06776,1196277
1196282,1762291697.146600,ACCEL,2,0.00982,0.12000,0.06776,1196282
1196287,1762291697.146614,ACCEL,2,0.00982,0.12000,0.06776,1196287
1196292,1762291697.146628,ACCEL,2,0.00982,0.12000,0.06776,1196292
1196297,1762291697.147815,ACCEL,2,0.00982,0.12000,0.06776,1196297
1196302,1762291697.148334,ACCEL,2,0.00982,0.12000,0.06776,1196302
1196307,1762291697.148357,ACCEL,2,0.00982,0.12000,0.06776,1196307
1196312,1762291697.148844,ACCEL,2,0.00982,0.12000,0.06776,1196312
1196317,1762291697.148887,ACCEL,3,0.01473,0.12000,0.06790,1196317
1196322,1762291697.148913,ACCEL,3,0.01473,0.12000,0.06790,1196322
1196327,1762291697.148940,ACCEL,3,0.01473,0.12000,0.06790,1196327
1196332,1762291697.148958,ACCEL,3,0.01473,0.12000,0.06790,1196332
1196337,1762291697.150702,ACCEL,3,0.01473,0.12000,0.06790,1196337
1196342,1762291697.150727,ACCEL,3,0.01473,0.12000,0.06790,1196342
1196347,1762291697.150737,ACCEL,3,0.01473,0.12000,0.06790,1196347
1196352,1762291697.150798,ACCEL,3,0.01473,0.12000,0.06790,1196352
1196357,1762291697.150822,ACCEL,4,0.01963,0.12000,0.06803,1196357
1196362,1762291697.150876,ACCEL,4,0.01963,0.12000,0.06803,1196362
1196367,1762291697.150891,ACCEL,4,0.01963,0.12000,0.06803,1196367
1196372,1762291697.150900,ACCEL,4,0.01963,0.12000,0.06803,1196372
1196377,1762291697.150924,ACCEL,4,0.01963,0.12000,0.06803,1196377
1196382,1762291697.151027,ACCEL,4,0.01963,0.12000,0.06803,1196382
1196387,1762291697.151057,ACCEL,4,0.01963,0.12000,0.06803,1196387
1196392,1762291697.151090,ACCEL,4,0.01963,0.12000,0.06803,1196392
1196397,1762291697.151114,ACCEL,4,0.01963,0.12000,0.06803,1196397
1196402,1762291697.151127,ACCEL,5,0.02454,0.12000,0.06817,1196402
1196407,1762291697.151138,ACCEL,5,0.02454,0.12000,0.06817,1196407
1196412,1762291697.152828,ACCEL,5,0.02454,0.12000,0.06817,1196412
1196417,1762291697.152855,ACCEL,5,0.02454,0.12000,0.06817,1196417
1196422,1762291697.152878,ACCEL,5,0.02454,0.12000,0.06817,1196422
1196427,1762291697.152888,ACCEL,5,0.02454,0.12000,0.06817,1196427
1196432,1762291697.152894,ACCEL,5,0.02454,0.12000,0.06817,1196432
1196437,1762291697.152902,ACCEL,5,0.02454,0.12000,0.06817,1196437
1196442,1762291697.152909,ACCEL,6,0.02945,0.12000,0.06831,1196442
1196447,1762291697.152916,ACCEL,6,0.02945,0.12000,0.06831,1196447
1196452,1762291697.152922,ACCEL,6,0.02945,0.12000,0.06831,1196452
1196457,1762291697.152928,ACCEL,6,0.02945,0.12000,0.06831,1196457
1196462,1762291697.152988,ACCEL,6,0.02945,0.12000,0.06831,1196462
1196467,1762291697.153034,ACCEL,6,0.02945,0.12000,0.06831,1196467
1196472,1762291697.153066,ACCEL,6,0.02945,0.12000,0.06831,1196472
1196477,1762291697.153087,ACCEL,6,0.02945,0.12000,0.06831,1196477
1196602,1762291697.413231,ACCEL,9,0.04418,0.12000,0.06872,1196602
1196607,1762291697.413255,ACCEL,10,0.04909,0.12000,0.06885,1196607
1196612,1762291697.413264,ACCEL,10,0.04909,0.12000,0.06885,1196612
1196617,1762291697.413274,ACCEL,10,0.04909,0.12000,0.06885,1196617
1196622,1762291697.413281,ACCEL,10,0.04909,0.12000,0.06885,1196622
1196627,1762291697.413288,ACCEL,10,0.04909,0.12000,0.06885,1196627
1196632,1762291697.413294,ACCEL,10,0.04909,0.12000,0.06885,1196632
1196637,1762291697.413301,ACCEL,10,0.04909,0.12000,0.06885,1196637
1196642,1762291697.413311,ACCEL,10,0.04909,0.12000,0.06885,1196642
1196647,1762291697.413317,ACCEL,11,0.05400,0.12000,0.06899,1196647
1196652,1762291697.413323,ACCEL,11,0.05400,0.12000,0.06899,1196652
1196657,1762291697.413329,ACCEL,11,0.05400,0.12000,0.06899,1196657
1196662,1762291697.413335,ACCEL,11,0.05400,0.12000,0.06899,1196662
1196667,1762291697.413342,ACCEL,11,0.05400,0.12000,0.06899,1196667
1196672,1762291697.413348,ACCEL,11,0.05400,0.12000,0.06899,1196672
1196677,1762291697.413356,ACCEL,11,0.05400,0.12000,0.06899,1196677
1196682,1762291697.413362,ACCEL,11,0.05400,0.12000,0.06899,1196682
1196687,1762291697.413368,ACCEL,12,0.05890,0.12000,0.06912,1196687
1196692,1762291697.413375,ACCEL,12,0.05890,0.12000,0.06912,1196692
1196697,1762291697.413381,ACCEL,12,0.05890,0.12000,0.06912,1196697
1196702,1762291697.413387,ACCEL,12,0.05890,0.12000,0.06912,1196702
1196707,1762291697.413393,ACCEL,12,0.05890,0.12000,0.06912,1196707
1196712,1762291697.413399,ACCEL,12,0.05890,0.12000,0.06912,1196712
1196717,1762291697.413405,ACCEL,12,0.05890,0.12000,0.06912,1196717
1196722,1762291697.413411,ACCEL,12,0.05890,0.12000,0.06912,1196722
1196727,1762291697.413418,ACCEL,13,0.06381,0.12000,0.06926,1196727
1196732,1762291697.413424,ACCEL,13,0.06381,0.12000,0.06926,1196732
1196737,1762291697.413432,ACCEL,13,0.06381,0.12000,0.06926,1196737
1196742,1762291697.413438,ACCEL,13,0.06381,0.12000,0.06926,1196742
1196747,1762291697.413444,ACCEL,13,0.06381,0.12000,0.06926,1196747
1196752,1762291697.413450,ACCEL,13,0.06381,0.12000,0.06926,1196752
1196757,1762291697.413456,ACCEL,13,0.06381,0.12000,0.06926,1196757
1196762,1762291697.413461,ACCEL,13,0.06381,0.12000,0.06926,1196762
1196767,1762291697.413468,ACCEL,14,0.06872,0.12000,0.06940,1196767
1196772,1762291697.413475,ACCEL,14,0.06872,0.12000,0.06940,1196772
1196777,1762291697.413481,ACCEL,14,0.06872,0.12000,0.06940,1196777
1196782,1762291697.413487,ACCEL,14,0.06872,0.12000,0.06940,1196782
1196787,1762291697.413492,ACCEL,14,0.06872,0.12000,0.06940,1196787
1196792,1762291697.413498,ACCEL,14,0.06872,0.12000,0.06940,1196792
1196797,1762291697.413504,ACCEL,14,0.06872,0.12000,0.06940,1196797
1196802,1762291697.413510,ACCEL,14,0.06872,0.12000,0.06940,1196802
1196807,1762291697.413516,ACCEL,15,0.07363,0.12000,0.06953,1196807
1196812,1762291697.413522,ACCEL,15,0.07363,0.12000,0.06953,1196812
1196817,1762291697.413530,ACCEL,15,0.07363,0.12000,0.06953,1196817
1196822,1762291697.413536,ACCEL,15,0.07363,0.12000,0.06953,1196822
1196827,1762291697.413541,ACCEL,15,0.07363,0.12000,0.06953,1196827
1196832,1762291697.413547,ACCEL,15,0.07363,0.12000,0.06953,1196832
1196837,1762291697.413553,ACCEL,15,0.07363,0.12000,0.06953,1196837
1196842,1762291697.413559,ACCEL,15,0.07363,0.12000,0.06953,1196842
1196862,1762291697.675516,ACCEL,16,0.07854,0.12000,0.06967,1196862
1196867,1762291697.675605,ACCEL,16,0.07854,0.12000,0.06967,1196867
1196872,1762291697.675617,ACCEL,16,0.07854,0.12000,0.06967,1196872
1196877,1762291697.675626,ACCEL,16,0.07854,0.12000,0.06967,1196877
1196882,1762291697.675633,ACCEL,16,0.07854,0.12000,0.06967,1196882
1196887,1762291697.675640,ACCEL,16,0.07854,0.12000,0.06967,1196887
1196892,1762291697.675647,ACCEL,17,0.08345,0.12000,0.06980,1196892
1196897,1762291697.675655,ACCEL,17,0.08345,0.12000,0.06980,1196897
1196902,1762291697.675661,ACCEL,17,0.08345,0.12000,0.06980,1196902
1196907,1762291697.675668,ACCEL,17,0.08345,0.12000,0.06980,1196907
1196912,1762291697.675677,ACCEL,17,0.08345,0.12000,0.06980,1196912
1196917,1762291697.675683,ACCEL,17,0.08345,0.12000,0.06980,1196917
1196922,1762291697.675690,ACCEL,17,0.08345,0.12000,0.06980,1196922
1196927,1762291697.675696,ACCEL,17,0.08345,0.12000,0.06980,1196927
1196932,1762291697.675702,ACCEL,18,0.08836,0.12000,0.06994,1196932
1196937,1762291697.675709,ACCEL,18,0.08836,0.12000,0.06994,1196937
1196942,1762291697.675716,ACCEL,18,0.08836,0.12000,0.06994,1196942
1196947,1762291697.675722,ACCEL,18,0.08836,0.12000,0.06994,1196947
1196952,1762291697.675728,ACCEL,18,0.08836,0.12000,0.06994,1196952
1196957,1762291697.675735,ACCEL,18,0.08836,0.12000,0.06994,1196957
1196962,1762291697.675740,ACCEL,18,0.08836,0.12000,0.06994,1196962
1196967,1762291697.675746,ACCEL,18,0.08836,0.12000,0.06994,1196967
1196972,1762291697.675753,ACCEL,19,0.09327,0.12000,0.07008,1196972
1196977,1762291697.675759,ACCEL,19,0.09327,0.12000,0.07008,1196977
1196982,1762291697.675764,ACCEL,19,0.09327,0.12000,0.07008,1196982
1196987,1762291697.675770,ACCEL,19,0.09327,0.12000,0.07008,1196987
1196992,1762291697.675776,ACCEL,19,0.09327,0.12000,0.07008,1196992
1196997,1762291697.675782,ACCEL,19,0.09327,0.12000,0.07008,1196997
1197002,1762291697.675787,ACCEL,19,0.09327,0.12000,0.07008,1197002
1197007,1762291697.675793,ACCEL,19,0.09327,0.12000,0.07008,1197007
1197012,1762291697.675800,ACCEL,20,0.09817,0.12000,0.07021,1197012
1197017,1762291697.675806,ACCEL,20,0.09817,0.12000,0.07021,1197017
1197022,1762291697.675813,ACCEL,20,0.09817,0.12000,0.07021,1197022
1197027,1762291697.675818,ACCEL,20,0.09817,0.12000,0.07021,1197027
1197032,1762291697.675825,ACCEL,20,0.09817,0.12000,0.07021,1197032
1197037,1762291697.675830,ACCEL,20,0.09817,0.12000,0.07021,1197037
1197042,1762291697.675836,ACCEL,20,0.09817,0.12000,0.07021,1197042
1197047,1762291697.675842,ACCEL,20,0.09817,0.12000,0.07021,1197047
1197052,1762291697.675848,ACCEL,20,0.09817,0.12000,0.07021,1197052
1197057,1762291697.675853,ACCEL,21,0.10308,0.12000,0.07035,1197057
1197062,1762291697.675859,ACCEL,21,0.10308,0.12000,0.07035,1197062
1197067,1762291697.675864,ACCEL,21,0.10308,0.12000,0.07035,1197067
1197072,1762291697.675870,ACCEL,21,0.10308,0.12000,0.07035,1197072
1197077,1762291697.675876,ACCEL,21,0.10308,0.12000,0.07035,1197077
1197082,1762291697.675882,ACCEL,21,0.10308,0.12000,0.07035,1197082
1197087,1762291697.675887,ACCEL,21,0.10308,0.12000,0.07035,1197087
1197092,1762291697.675893,ACCEL,21,0.10308,0.12000,0.07035,1197092
1197097,1762291697.675900,ACCEL,22,0.10799,0.12000,0.07048,1197097
1197102,1762291697.675905,ACCEL,22,0.10799,0.12000,0.07048,1197102
1197107,1762291697.675911,ACCEL,22,0.10799,0.12000,0.07048,1197107
1197122,1762291697.949313,ACCEL,22,0.10799,0.12000,0.07048,1197122
1197127,1762291697.949417,ACCEL,22,0.10799,0.12000,0.07048,1197127
1197132,1762291697.949466,ACCEL,22,0.10799,0.12000,0.07048,1197132
1197137,1762291697.949505,ACCEL,23,0.11290,0.12000,0.07062,1197137
1197142,1762291697.949525,ACCEL,23,0.11290,0.12000,0.07062,1197142
1197147,1762291697.949543,ACCEL,23,0.11290,0.12000,0.07062,1197147
1197152,1762291697.949558,ACCEL,23,0.11290,0.12000,0.07062,1197152
1197157,1762291697.949574,ACCEL,23,0.11290,0.12000,0.07062,1197157
1197162,1762291697.949644,ACCEL,23,0.11290,0.12000,0.07062,1197162
1197167,1762291697.949665,ACCEL,23,0.11290,0.12000,0.07062,1197167
1197172,1762291697.949681,ACCEL,23,0.11290,0.12000,0.07062,1197172
1197177,1762291697.949697,ACCEL,24,0.11781,0.12000,0.07075,1197177
1197182,1762291697.949712,ACCEL,24,0.11781,0.12000,0.07075,1197182
1197187,1762291697.949728,ACCEL,24,0.11781,0.12000,0.07075,1197187
1197192,1762291697.949744,ACCEL,24,0.11781,0.12000,0.07075,1197192
1197197,1762291697.949759,ACCEL,24,0.11781,0.12000,0.07075,1197197
1197202,1762291697.949773,ACCEL,24,0.11781,0.12000,0.07075,1197202
1197207,1762291697.949787,ACCEL,24,0.11781,0.12000,0.07075,1197207
1197212,1762291697.949800,ACCEL,24,0.11781,0.12000,0.07075,1197212
1197217,1762291697.949929,ACCEL,25,0.12272,0.12000,0.07089,1197217
1197222,1762291697.949946,ACCEL,25,0.12272,0.12000,0.07089,1197222
1197227,1762291697.949979,ACCEL,25,0.12272,0.12000,0.07089,1197227
1197232,1762291697.949995,ACCEL,25,0.12272,0.12000,0.07089,1197232
1197237,1762291697.950063,ACCEL,25,0.12272,0.12000,0.07089,1197237
1197242,1762291697.950082,ACCEL,25,0.12272,0.12000,0.07089,1197242
1197247,1762291697.950096,ACCEL,25,0.12272,0.12000,0.07089,1197247
1197252,1762291697.950110,ACCEL,25,0.12272,0.12000,0.07089,1197252
1197257,1762291697.950124,ACCEL,26,0.12763,0.12000,0.07103,1197257
1197262,1762291697.950239,ACCEL,26,0.12763,0.12000,0.07103,1197262
1197267,1762291697.950256,ACCEL,26,0.12763,0.12000,0.07103,1197267
1197272,1762291697.950270,ACCEL,26,0.12763,0.12000,0.07103,1197272
1197277,1762291697.953535,ACCEL,26,0.12763,0.12000,0.07103,1197277
1197282,1762291697.954327,ACCEL,26,0.12763,0.12000,0.07103,1197282
1197287,1762291697.954373,ACCEL,26,0.12763,0.12000,0.07103,1197287
1197292,1762291697.954401,ACCEL,26,0.12763,0.12000,0.07103,1197292
1197297,1762291697.954414,ACCEL,26,0.12763,0.12000,0.07103,1197297
1197302,1762291697.954424,ACCEL,27,0.13254,0.12000,0.07116,1197302
1197307,1762291697.954435,ACCEL,27,0.13254,0.12000,0.07116,1197307
1197312,1762291697.954444,ACCEL,27,0.13254,0.12000,0.07116,1197312
1197317,1762291697.954463,ACCEL,27,0.13254,0.12000,0.07116,1197317
1197322,1762291697.954474,ACCEL,27,0.13254,0.12000,0.07116,1197322
1197327,1762291697.954484,ACCEL,27,0.13254,0.12000,0.07116,1197327
1197332,1762291697.954493,ACCEL,27,0.13254,0.12000,0.07116,1197332
1197337,1762291697.954503,ACCEL,27,0.13254,0.12000,0.07116,1197337
1197342,1762291697.954512,ACCEL,28,0.13744,0.12000,0.07130,1197342
1197347,1762291697.954522,ACCEL,28,0.13744,0.12000,0.07130,1197347
1197352,1762291697.954532,ACCEL,28,0.13744,0.12000,0.07130,1197352
1197357,1762291697.954541,ACCEL,28,0.13744,0.12000,0.07130,1197357
1197362,1762291697.954551,ACCEL,28,0.13744,0.12000,0.07130,1197362
1197367,1762291697.954561,ACCEL,28,0.13744,0.12000,0.07130,1197367
1197402,1762291698.213008,ACCEL,29,0.14235,0.12000,0.07143,1197402
1197407,1762291698.213044,ACCEL,29,0.14235,0.12000,0.07143,1197407
1197412,1762291698.213057,ACCEL,29,0.14235,0.12000,0.07143,1197412
1197417,1762291698.213064,ACCEL,29,0.14235,0.12000,0.07143,1197417
1197422,1762291698.213071,ACCEL,30,0.14726,0.12000,0.07157,1197422
1197427,1762291698.213078,ACCEL,30,0.14726,0.12000,0.07157,1197427
1197432,1762291698.213085,ACCEL,30,0.14726,0.12000,0.07157,1197432
1197437,1762291698.213092,ACCEL,30,0.14726,0.12000,0.07157,1197437
1197442,1762291698.213099,ACCEL,30,0.14726,0.12000,0.07157,1197442
1197447,1762291698.213105,ACCEL,30,0.14726,0.12000,0.07157,1197447
1197452,1762291698.213111,ACCEL,30,0.14726,0.12000,0.07157,1197452
1197457,1762291698.213118,ACCEL,30,0.14726,0.12000,0.07157,1197457
1197462,1762291698.213124,ACCEL,31,0.15217,0.12000,0.07170,1197462
1197467,1762291698.213130,ACCEL,31,0.15217,0.12000,0.07170,1197467
1197472,1762291698.213137,ACCEL,31,0.15217,0.12000,0.07170,1197472
1197477,1762291698.213143,ACCEL,31,0.15217,0.12000,0.07170,1197477
1197482,1762291698.213149,ACCEL,31,0.15217,0.12000,0.07170,1197482
1197487,1762291698.213155,ACCEL,31,0.15217,0.12000,0.07170,1197487
1197492,1762291698.213161,ACCEL,31,0.15217,0.12000,0.07170,1197492
1197497,1762291698.213167,ACCEL,31,0.15217,0.12000,0.07170,1197497
1197502,1762291698.213173,ACCEL,31,0.15217,0.12000,0.07170,1197502
1197507,1762291698.213179,ACCEL,32,0.15708,0.12000,0.07184,1197507
1197512,1762291698.213186,ACCEL,32,0.15708,0.12000,0.07184,1197512
1197517,1762291698.213192,ACCEL,32,0.15708,0.12000,0.07184,1197517
1197522,1762291698.213198,ACCEL,32,0.15708,0.12000,0.07184,1197522
1197527,1762291698.213204,ACCEL,32,0.15708,0.12000,0.07184,1197527
1197532,1762291698.213210,ACCEL,32,0.15708,0.12000,0.07184,1197532
1197537,1762291698.213216,ACCEL,32,0.15708,0.12000,0.07184,1197537
1197542,1762291698.213221,ACCEL,32,0.15708,0.12000,0.07184,1197542
1197547,1762291698.213228,ACCEL,33,0.16199,0.12000,0.07197,1197547
1197552,1762291698.213233,ACCEL,33,0.16199,0.12000,0.07197,1197552
1197557,1762291698.213240,ACCEL,33,0.16199,0.12000,0.07197,1197557
1197562,1762291698.213246,ACCEL,33,0.16199,0.12000,0.07197,1197562
1197567,1762291698.213252,ACCEL,33,0.16199,0.12000,0.07197,1197567
1197572,1762291698.213260,ACCEL,33,0.16199,0.12000,0.07197,1197572
1197577,1762291698.213266,ACCEL,33,0.16199,0.12000,0.07197,1197577
1197582,1762291698.213272,ACCEL,33,0.16199,0.12000,0.07197,1197582
1197587,1762291698.213278,ACCEL,34,0.16690,0.12000,0.07211,1197587
1197592,1762291698.213284,ACCEL,34,0.16690,0.12000,0.07211,1197592
1197597,1762291698.213290,ACCEL,34,0.16690,0.12000,0.07211,1197597
1197602,1762291698.213296,ACCEL,34,0.16690,0.12000,0.07211,1197602
1197607,1762291698.213303,ACCEL,34,0.16690,0.12000,0.07211,1197607
1197612,1762291698.213308,ACCEL,34,0.16690,0.12000,0.07211,1197612
1197617,1762291698.213315,ACCEL,34,0.16690,0.12000,0.07211,1197617
1197622,1762291698.213321,ACCEL,34,0.16690,0.12000,0.07211,1197622
1197627,1762291698.213327,ACCEL,35,0.17181,0.12000,0.07224,1197627
1197632,1762291698.213334,ACCEL,35,0.17181,0.12000,0.07224,1197632
1197637,1762291698.213340,ACCEL,35,0.17181,0.12000,0.07224,1197637
1197642,1762291698.213346,ACCEL,35,0.17181,0.12000,0.07224,1197642
1197657,1762291698.471684,ACCEL,35,0.17181,0.12000,0.07224,1197657
1197662,1762291698.471706,ACCEL,35,0.17181,0.12000,0.07224,1197662
1197667,1762291698.471792,ACCEL,36,0.17671,0.12000,0.07238,1197667
1197672,1762291698.471801,ACCEL,36,0.17671,0.12000,0.07238,1197672
1197677,1762291698.471808,ACCEL,36,0.17671,0.12000,0.07238,1197677
1197682,1762291698.471815,ACCEL,36,0.17671,0.12000,0.07238,1197682
1197687,1762291698.471823,ACCEL,36,0.17671,0.12000,0.07238,1197687
1197692,1762291698.471829,ACCEL,36,0.17671,0.12000,0.07238,1197692
1197697,1762291698.471835,ACCEL,36,0.17671,0.12000,0.07238,1197697
1197702,1762291698.471842,ACCEL,36,0.17671,0.12000,0.07238,1197702
1197707,1762291698.471848,ACCEL,37,0.18162,0.12000,0.07251,1197707
1197712,1762291698.471855,ACCEL,37,0.18162,0.12000,0.07251,1197712
1197717,1762291698.471862,ACCEL,37,0.18162,0.12000,0.07251,1197717
1197722,1762291698.471868,ACCEL,37,0.18162,0.12000,0.07251,1197722
1197727,1762291698.471874,ACCEL,37,0.18162,0.12000,0.07251,1197727
1197732,1762291698.471881,ACCEL,37,0.18162,0.12000,0.07251,1197732
1197737,1762291698.471887,ACCEL,37,0.18162,0.12000,0.07251,1197737
1197742,1762291698.471894,ACCEL,37,0.18162,0.12000,0.07251,1197742
1197747,1762291698.471900,ACCEL,37,0.18162,0.12000,0.07251,1197747
1197752,1762291698.471906,ACCEL,38,0.18653,0.12000,0.07265,1197752
1197757,1762291698.471912,ACCEL,38,0.18653,0.12000,0.07265,1197757
1197762,1762291698.471923,ACCEL,38,0.18653,0.12000,0.07265,1197762
1197767,1762291698.471929,ACCEL,38,0.18653,0.12000,0.07265,1197767
1197772,1762291698.471936,ACCEL,38,0.18653,0.12000,0.07265,1197772
1197777,1762291698.471942,ACCEL,38,0.18653,0.12000,0.07265,1197777
1197782,1762291698.471948,ACCEL,38,0.18653,0.12000,0.07265,1197782
1197787,1762291698.471955,ACCEL,38,0.18653,0.12000,0.07265,1197787
1197792,1762291698.471961,ACCEL,39,0.19144,0.12000,0.07278,1197792
1197797,1762291698.471967,ACCEL,39,0.19144,0.12000,0.07278,1197797
1197802,1762291698.471973,ACCEL,39,0.19144,0.12000,0.07278,1197802
1197807,1762291698.471980,ACCEL,39,0.19144,0.12000,0.07278,1197807
1197812,1762291698.471986,ACCEL,39,0.19144,0.12000,0.07278,1197812
1197817,1762291698.471992,ACCEL,39,0.19144,0.12000,0.07278,1197817
1197822,1762291698.471999,ACCEL,39,0.19144,0.12000,0.07278,1197822
1197827,1762291698.472005,ACCEL,39,0.19144,0.12000,0.07278,1197827
1197832,1762291698.472012,ACCEL,40,0.19635,0.12000,0.07292,1197832
1197837,1762291698.472018,ACCEL,40,0.19635,0.12000,0.07292,1197837
1197842,1762291698.472025,ACCEL,40,0.19635,0.12000,0.07292,1197842
1197847,1762291698.472031,ACCEL,40,0.19635,0.12000,0.07292,1197847
1197852,1762291698.472037,ACCEL,40,0.19635,0.12000,0.07292,1197852
1197857,1762291698.472043,ACCEL,40,0.19635,0.12000,0.07292,1197857
1197862,1762291698.472048,ACCEL,40,0.19635,0.12000,0.07292,1197862
1197867,1762291698.472054,ACCEL,40,0.19635,0.12000,0.07292,1197867
1197872,1762291698.472060,ACCEL,41,0.20126,0.12000,0.07305,1197872
1197877,1762291698.472066,ACCEL,41,0.20126,0.12000,0.07305,1197877
1197882,1762291698.472072,ACCEL,41,0.20126,0.12000,0.07305,1197882
1197887,1762291698.472078,ACCEL,41,0.20126,0.12000,0.07305,1197887
1197892,1762291698.472083,ACCEL,41,0.20126,0.12000,0.07305,1197892
1197897,1762291698.472089,ACCEL,41,0.20126,0.12000,0.07305,1197897
1197902,1762291698.472095,ACCEL,41,0.20126,0.12000,0.07305,1197902
1197917,1762291698.732140,ACCEL,42,0.20617,0.12085,0.07371,1197917
1197922,1762291698.732166,ACCEL,42,0.20617,0.12085,0.07371,1197922
1197927,1762291698.732206,ACCEL,42,0.20617,0.12085,0.07371,1197927
1197932,1762291698.732213,ACCEL,42,0.20617,0.12085,0.07371,1197932
1197937,1762291698.732221,ACCEL,42,0.20617,0.12085,0.07371,1197937
1197942,1762291698.732228,ACCEL,42,0.20617,0.12085,0.07371,1197942
1197947,1762291698.732235,ACCEL,42,0.20617,0.12085,0.07371,1197947
1197952,1762291698.732242,ACCEL,42,0.20617,0.12085,0.07371,1197952
1197957,1762291698.732248,ACCEL,43,0.21108,0.12385,0.07567,1197957
1197962,1762291698.732255,ACCEL,43,0.21108,0.12385,0.07567,1197962
1197967,1762291698.732261,ACCEL,43,0.21108,0.12385,0.07567,1197967
1197972,1762291698.732274,ACCEL,43,0.21108,0.12385,0.07567,1197972
1197977,1762291698.732280,ACCEL,43,0.21108,0.12385,0.07567,1197977
1197982,1762291698.732286,ACCEL,43,0.21108,0.12385,0.07567,1197982
1197987,1762291698.732292,ACCEL,43,0.21108,0.12385,0.07567,1197987
1197992,1762291698.732299,ACCEL,43,0.21108,0.12385,0.07567,1197992
1197997,1762291698.732305,ACCEL,44,0.21598,0.12685,0.07765,1197997
1198002,1762291698.732311,ACCEL,44,0.21598,0.12685,0.07765,1198002
1198007,1762291698.732317,ACCEL,44,0.21598,0.12685,0.07765,1198007
1198012,1762291698.732324,ACCEL,44,0.21598,0.12685,0.07765,1198012
1198017,1762291698.732330,ACCEL,44,0.21598,0.12685,0.07765,1198017
1198022,1762291698.732336,ACCEL,44,0.21598,0.12685,0.07765,1198022
1198027,1762291698.732342,ACCEL,44,0.21598,0.12685,0.07765,1198027
1198032,1762291698.732349,ACCEL,44,0.21598,0.12685,0.07765,1198032
1198037,1762291698.732355,ACCEL,45,0.22089,0.12986,0.07964,1198037
1198042,1762291698.732362,ACCEL,45,0.22089,0.12986,0.07964,1198042
1198047,1762291698.732368,ACCEL,45,0.22089,0.12986,0.07964,1198047
1198052,1762291698.732375,ACCEL,45,0.22089,0.12986,0.07964,1198052
1198057,1762291698.732381,ACCEL,45,0.22089,0.12986,0.07964,1198057
1198062,1762291698.732387,ACCEL,45,0.22089,0.12986,0.07964,1198062
1198067,1762291698.732393,ACCEL,45,0.22089,0.12986,0.07964,1198067
1198072,1762291698.732399,ACCEL,46,0.22580,0.13287,0.08163,1198072
1198077,1762291698.732405,ACCEL,46,0.22580,0.13287,0.08163,1198077
1198082,1762291698.732411,ACCEL,46,0.22580,0.13287,0.08163,1198082
1198087,1762291698.732417,ACCEL,46,0.22580,0.13287,0.08163,1198087
1198092,1762291698.732423,ACCEL,46,0.22580,0.13287,0.08163,1198092
1198097,1762291698.732428,ACCEL,46,0.22580,0.13287,0.08163,1198097
1198102,1762291698.732434,ACCEL,46,0.22580,0.13287,0.08163,1198102
1198107,1762291698.732440,ACCEL,46,0.22580,0.13287,0.08163,1198107
1198112,1762291698.732446,ACCEL,47,0.23071,0.13589,0.08364,1198112
1198117,1762291698.732452,ACCEL,47,0.23071,0.13589,0.08364,1198117
1198122,1762291698.732457,ACCEL,47,0.23071,0.13589,0.08364,1198122
1198127,1762291698.732463,ACCEL,47,0.23071,0.13589,0.08364,1198127
1198132,1762291698.732469,ACCEL,47,0.23071,0.13589,0.08364,1198132
1198137,1762291698.732475,ACCEL,47,0.23071,0.13589,0.08364,1198137
1198142,1762291698.732481,ACCEL,47,0.23071,0.13589,0.08364,1198142
1198147,1762291698.732486,ACCEL,48,0.23562,0.13892,0.08565,1198147
1198152,1762291698.732496,ACCEL,48,0.23562,0.13892,0.08565,1198152
1198157,1762291698.732501,ACCEL,48,0.23562,0.13892,0.08565,1198157
1198162,1762291698.732507,ACCEL,48,0.23562,0.13892,0.08565,1198162
1198177,1762291698.999532,ACCEL,48,0.23562,0.13892,0.08565,1198177
1198182,1762291698.999553,ACCEL,49,0.24053,0.14195,0.08768,1198182
1198187,1762291698.999582,ACCEL,49,0.24053,0.14195,0.08768,1198187
1198192,1762291698.999591,ACCEL,49,0.24053,0.14195,0.08768,1198192
1198197,1762291698.999599,ACCEL,49,0.24053,0.14195,0.08768,1198197
1198202,1762291698.999612,ACCEL,49,0.24053,0.14195,0.08768,1198202
1198207,1762291698.999619,ACCEL,49,0.24053,0.14195,0.08768,1198207
1198212,1762291698.999626,ACCEL,49,0.24053,0.14195,0.08768,1198212
1198217,1762291698.999633,ACCEL,49,0.24053,0.14195,0.08768,1198217
