time_ms,time_ts,v4,v5,g4,g5
80507,1762287823.181860,2.503406,2.509165,0.001703,0.004583
80507,1762287823.181917,2.503086,2.509485,0.001543,0.004743
80507,1762287823.181958,2.502766,2.509805,0.001383,0.004903
80511,1762287823.185542,2.502766,2.509805,0.001383,0.004903
80511,1762287823.185600,2.504046,2.509165,0.002023,0.004583
80511,1762287823.185649,2.502446,2.510125,0.001223,0.005063
80511,1762287823.186116,2.503406,2.510125,0.001703,0.005063
80511,1762287823.186136,2.502446,2.507885,0.001223,0.003943
80522,1762287823.197375,2.503406,2.509805,0.001703,0.004903
80522,1762287823.197395,2.502126,2.510125,0.001063,0.005063
80522,1762287823.197401,2.503406,2.509805,0.001703,0.004903
80522,1762287823.197407,2.502766,2.510125,0.001383,0.005063
80523,1762287823.197442,2.502446,2.509165,0.001223,0.004583
80523,1762287823.197449,2.503406,2.509485,0.001703,0.004743
80523,1762287823.197455,2.502126,2.509805,0.001063,0.004903
80523,1762287823.197460,2.503406,2.509165,0.001703,0.004583
80523,1762287823.197466,2.504366,2.509165,0.002183,0.004583
80523,1762287823.197471,2.503406,2.508845,0.001703,0.004423
80523,1762287823.197618,2.503406,2.508525,0.001703,0.004263
80523,1762287823.197639,2.503086,2.508845,0.001543,0.004423
80523,1762287823.197646,2.503726,2.507885,0.001863,0.003943
80523,1762287823.197651,2.504046,2.508845,0.002023,0.004423
80523,1762287823.197657,2.503086,2.508845,0.001543,0.004423
80523,1762287823.197662,2.503726,2.508205,0.001863,0.004103
80523,1762287823.197667,2.503726,2.508845,0.001863,0.004423
80523,1762287823.197672,2.503086,2.508845,0.001543,0.004423
80523,1762287823.197678,2.504366,2.507885,0.002183,0.003943
80523,1762287823.197683,2.503406,2.507565,0.001703,0.003783
80523,1762287823.197830,2.504366,2.508525,0.002183,0.004263
80523,1762287823.197837,2.503406,2.508205,0.001703,0.004103
80523,1762287823.197842,2.504046,2.508525,0.002023,0.004263
80523,1762287823.197848,2.503086,2.508205,0.001543,0.004103
80523,1762287823.198174,2.504046,2.507565,0.002023,0.003783
80523,1762287823.198179,2.503726,2.508845,0.001863,0.004423
80523,1762287823.198185,2.504046,2.508205,0.002023,0.004103
80523,1762287823.198211,2.504366,2.508845,0.002183,0.004423
80523,1762287823.198239,2.504046,2.509485,0.002023,0.004743
80523,1762287823.198245,2.503086,2.508205,0.001543,0.004103
80536,1762287823.211356,2.503406,2.508525,0.001703,0.004263
80536,1762287823.211402,2.503406,2.507885,0.001703,0.003943
80537,1762287823.211737,2.503406,2.509165,0.001703,0.004583
80537,1762287823.211794,2.503406,2.507885,0.001703,0.003943
80537,1762287823.211815,2.504046,2.509485,0.002023,0.004743
80537,1762287823.212326,2.503086,2.509165,0.001543,0.004583
80537,1762287823.212342,2.503726,2.508525,0.001863,0.004263
80537,1762287823.212368,2.503726,2.508525,0.001863,0.004263
80537,1762287823.212382,2.502766,2.508205,0.001383,0.004103
80538,1762287823.212857,2.503406,2.509165,0.001703,0.004583
80551,1762287823.226193,2.503726,2.507565,0.001863,0.003783
80551,1762287823.226243,2.503406,2.507885,0.001703,0.003943
80551,1762287823.226255,2.503086,2.508845,0.001543,0.004423
80551,1762287823.226265,2.503726,2.507565,0.001863,0.003783
80551,1762287823.226274,2.503726,2.507885,0.001863,0.003943
80551,1762287823.226284,2.504046,2.507565,0.002023,0.003783
80551,1762287823.226294,2.504046,2.507565,0.002023,0.003783
80551,1762287823.226304,2.502766,2.507885,0.001383,0.003943
80551,1762287823.226314,2.504686,2.506606,0.002343,0.003303
80551,1762287823.226323,2.504366,2.507246,0.002183,0.003623
80570,1762287823.244421,2.502766,2.506926,0.001383,0.003463
80570,1762287823.244459,2.503726,2.506926,0.001863,0.003463
80570,1762287823.244467,2.504686,2.506926,0.002343,0.003463
80570,1762287823.244471,2.504366,2.506286,0.002183,0.003143
80570,1762287823.244475,2.504046,2.506926,0.002023,0.003463
80570,1762287823.244478,2.504366,2.507246,0.002183,0.003623
80570,1762287823.244909,2.504686,2.507885,0.002343,0.003943
80570,1762287823.244918,2.504686,2.506606,0.002343,0.003303
80570,1762287823.245313,2.505326,2.506286,0.002663,0.003143
80570,1762287823.245321,2.505006,2.506286,0.002503,0.003143
80574,1762287823.249056,2.504046,2.505646,0.002023,0.002823
80574,1762287823.249086,2.504366,2.507246,0.002183,0.003623
80574,1762287823.249094,2.505006,2.506606,0.002503,0.003303
80575,1762287823.249428,2.504686,2.507885,0.002343,0.003943
80575,1762287823.249474,2.504686,2.506606,0.002343,0.003303
80575,1762287823.249501,2.505326,2.506606,0.002663,0.003303
80575,1762287823.249538,2.504366,2.507565,0.002183,0.003783
80575,1762287823.249545,2.504366,2.506926,0.002183,0.003463
80575,1762287823.249551,2.505646,2.506926,0.002823,0.003463
80575,1762287823.249565,2.504046,2.507246,0.002023,0.003623
80584,1762287823.259182,2.504046,2.506926,0.002023,0.003463
80584,1762287823.259216,2.504366,2.506286,0.002183,0.003143
80584,1762287823.259224,2.504686,2.506926,0.002343,0.003463
80584,1762287823.259229,2.504046,2.507246,0.002023,0.003623
80584,1762287823.259244,2.504366,2.506286,0.002183,0.003143
80584,1762287823.259250,2.502126,2.506286,0.001063,0.003143
80584,1762287823.259265,2.504366,2.507246,0.002183,0.003623
80584,1762287823.259271,2.503406,2.506606,0.001703,0.003303
80584,1762287823.259277,2.504366,2.506286,0.002183,0.003143
80584,1762287823.259282,2.503406,2.506606,0.001703,0.003303
80585,1762287823.259467,2.504686,2.506606,0.002343,0.003303
80585,1762287823.259515,2.503726,2.505006,0.001863,0.002503
80585,1762287823.259543,2.504046,2.505326,0.002023,0.002663
80585,1762287823.259569,2.505646,2.506606,0.002823,0.003303
80585,1762287823.259589,2.503406,2.506926,0.001703,0.003463
80585,1762287823.259595,2.504366,2.505326,0.002183,0.002663
80585,1762287823.259601,2.504366,2.505006,0.002183,0.002503
80585,1762287823.259606,2.504046,2.505966,0.002023,0.002983
80585,1762287823.259612,2.503086,2.505646,0.001543,0.002823
80585,1762287823.259617,2.505326,2.504686,0.002663,0.002343
80601,1762287823.276061,2.504686,2.505966,0.002343,0.002983
80601,1762287823.276084,2.504046,2.506926,0.002023,0.003463
80601,1762287823.276093,2.504046,2.505646,0.002023,0.002823
80601,1762287823.276098,2.504686,2.505966,0.002343,0.002983
80601,1762287823.276104,2.505326,2.506926,0.002663,0.003463
80601,1762287823.276118,2.504046,2.507565,0.002023,0.003783
80601,1762287823.276123,2.503406,2.505646,0.001703,0.002823
80601,1762287823.276129,2.503726,2.504046,0.001863,0.002023
80601,1762287823.276134,2.504046,2.506606,0.002023,0.003303
80601,1762287823.276140,2.504366,2.505966,0.002183,0.002983
80615,1762287823.290232,2.504686,2.505966,0.002343,0.002983
80615,1762287823.290297,2.504366,2.506926,0.002183,0.003463
80616,1762287823.290414,2.503726,2.507885,0.001863,0.003943
80616,1762287823.290421,2.503726,2.506926,0.001863,0.003463
80616,1762287823.290425,2.505006,2.509805,0.002503,0.004903
80616,1762287823.290428,2.504046,2.508205,0.002023,0.004103
80616,1762287823.290432,2.503726,2.507885,0.001863,0.003943
80616,1762287823.290436,2.503726,2.507246,0.001863,0.003623
80616,1762287823.290439,2.504046,2.507885,0.002023,0.003943
80616,1762287823.290442,2.503726,2.507565,0.001863,0.003783
80616,1762287823.290566,2.504366,2.507565,0.002183,0.003783
80616,1762287823.290573,2.503726,2.507246,0.001863,0.003623
80616,1762287823.290577,2.503726,2.507885,0.001863,0.003943
80616,1762287823.290581,2.503726,2.507246,0.001863,0.003623
80616,1762287823.290584,2.503406,2.507246,0.001703,0.003623
80616,1762287823.290588,2.505006,2.507565,0.002503,0.003783
80616,1762287823.290591,2.504046,2.507565,0.002023,0.003783
80616,1762287823.290595,2.504046,2.506286,0.002023,0.003143
80616,1762287823.290598,2.504366,2.506606,0.002183,0.003303
80616,1762287823.290602,2.505646,2.506926,0.002823,0.003463
80632,1762287823.306900,2.504366,2.507565,0.002183,0.003783
80632,1762287823.306927,2.503406,2.506926,0.001703,0.003463
80632,1762287823.306934,2.504686,2.507246,0.002343,0.003623
80632,1762287823.306940,2.504046,2.506606,0.002023,0.003303
80632,1762287823.306945,2.503406,2.506926,0.001703,0.003463
80633,1762287823.307419,2.504046,2.505646,0.002023,0.002823
80633,1762287823.307453,2.504686,2.506286,0.002343,0.003143
80633,1762287823.307460,2.503726,2.507246,0.001863,0.003623
80633,1762287823.307466,2.504046,2.506286,0.002023,0.003143
80633,1762287823.307471,2.504046,2.506286,0.002023,0.003143
80647,1762287823.321816,2.504046,2.505646,0.002023,0.002823
80647,1762287823.321840,2.504366,2.506926,0.002183,0.003463
80647,1762287823.321846,2.504046,2.506926,0.002023,0.003463
80647,1762287823.321853,2.504046,2.506606,0.002023,0.003303
80647,1762287823.321858,2.504366,2.506286,0.002183,0.003143
80648,1762287823.323046,2.505326,2.506926,0.002663,0.003463
80648,1762287823.323065,2.504366,2.507246,0.002183,0.003623
80648,1762287823.323089,2.503726,2.506606,0.001863,0.003303
80648,1762287823.323097,2.504046,2.505966,0.002023,0.002983
80648,1762287823.323114,2.505006,2.506286,0.002503,0.003143
80649,1762287823.323475,2.503406,2.507565,0.001703,0.003783
80649,1762287823.323504,2.504046,2.506926,0.002023,0.003463
80649,1762287823.323512,2.504686,2.505646,0.002343,0.002823
80649,1762287823.323517,2.505006,2.506286,0.002503,0.003143
80649,1762287823.323522,2.506606,2.505966,0.003303,0.002983
80649,1762287823.323527,2.504366,2.507246,0.002183,0.003623
80649,1762287823.323532,2.503406,2.506926,0.001703,0.003463
80649,1762287823.323537,2.505326,2.505966,0.002663,0.002983
80649,1762287823.323542,2.505646,2.506926,0.002823,0.003463
80649,1762287823.323547,2.504046,2.505966,0.002023,0.002983
80664,1762287823.339185,2.504366,2.506606,0.002183,0.003303
80664,1762287823.339218,2.505006,2.507246,0.002503,0.003623
80664,1762287823.339225,2.504366,2.506926,0.002183,0.003463
80664,1762287823.339232,2.504046,2.506606,0.002023,0.003303
80664,1762287823.339237,2.504686,2.506286,0.002343,0.003143
80664,1762287823.339243,2.504686,2.507246,0.002343,0.003623
80664,1762287823.339248,2.504366,2.507246,0.002183,0.003623
80664,1762287823.339253,2.504366,2.506286,0.002183,0.003143
80664,1762287823.339259,2.504686,2.506286,0.002343,0.003143
80664,1762287823.339264,2.505326,2.506286,0.002663,0.003143
80678,1762287823.353251,2.504366,2.507246,0.002183,0.003623
80678,1762287823.353287,2.504686,2.507246,0.002343,0.003623
80678,1762287823.353302,2.504366,2.506926,0.002183,0.003463
80680,1762287823.355406,2.505006,2.507885,0.002503,0.003943
80681,1762287823.355430,2.504686,2.507246,0.002343,0.003623
80681,1762287823.355438,2.504366,2.506926,0.002183,0.003463
80681,1762287823.355445,2.505006,2.507246,0.002503,0.003623
80681,1762287823.355448,2.505326,2.506926,0.002663,0.003463
80681,1762287823.355452,2.504366,2.507246,0.002183,0.003623
80681,1762287823.355490,2.504686,2.506926,0.002343,0.003463
80685,1762287823.359630,2.505006,2.508525,0.002503,0.004263
80685,1762287823.359695,2.505646,2.508525,0.002823,0.004263
80685,1762287823.360050,2.504366,2.508205,0.002183,0.004103
80685,1762287823.360093,2.503726,2.508205,0.001863,0.004103
80685,1762287823.360099,2.505006,2.507885,0.002503,0.003943
80685,1762287823.360105,2.504046,2.508525,0.002023,0.004263
80685,1762287823.360110,2.504046,2.508205,0.002023,0.004103
80685,1762287823.360116,2.503726,2.507246,0.001863,0.003623
80685,1762287823.360120,2.504366,2.507885,0.002183,0.003943
80685,1762287823.360126,2.504366,2.508205,0.002183,0.004103
80694,1762287823.368570,2.503406,2.507565,0.001703,0.003783
80694,1762287823.368614,2.504366,2.508205,0.002183,0.004103
80694,1762287823.368650,2.503406,2.508205,0.001703,0.004103
80694,1762287823.368673,2.504046,2.507565,0.002023,0.003783
80694,1762287823.368681,2.503726,2.508525,0.001863,0.004263
80694,1762287823.368688,2.504366,2.508205,0.002183,0.004103
80694,1762287823.368720,2.502766,2.508845,0.001383,0.004423
80694,1762287823.368792,2.503726,2.508205,0.001863,0.004103
80694,1762287823.368800,2.504046,2.508205,0.002023,0.004103
80694,1762287823.368806,2.505326,2.508205,0.002663,0.004103
80697,1762287823.372149,2.503406,2.508845,0.001703,0.004423
80697,1762287823.372165,2.503086,2.507885,0.001543,0.003943
80697,1762287823.372171,2.504366,2.507565,0.002183,0.003783
80697,1762287823.372183,2.504366,2.507246,0.002183,0.003623
80697,1762287823.372190,2.503406,2.508205,0.001703,0.004103
80697,1762287823.372195,2.504046,2.507565,0.002023,0.003783
80697,1762287823.372201,2.504366,2.507885,0.002183,0.003943
80697,1762287823.372206,2.504366,2.507885,0.002183,0.003943
80697,1762287823.372211,2.503726,2.509165,0.001863,0.004583
80697,1762287823.372216,2.504686,2.507885,0.002343,0.003943
80710,1762287823.384519,2.504366,2.508205,0.002183,0.004103
80710,1762287823.384542,2.504686,2.507565,0.002343,0.003783
80710,1762287823.384549,2.505326,2.507565,0.002663,0.003783
80710,1762287823.384555,2.505326,2.507246,0.002663,0.003623
80710,1762287823.384560,2.505006,2.506926,0.002503,0.003463
80710,1762287823.384566,2.504366,2.507885,0.002183,0.003943
80710,1762287823.384571,2.504366,2.508205,0.002183,0.004103
80710,1762287823.384576,2.504046,2.508205,0.002023,0.004103
80710,1762287823.384581,2.504686,2.507246,0.002343,0.003623
80710,1762287823.384586,2.504366,2.508525,0.002183,0.004263
80725,1762287823.399667,2.504046,2.507565,0.002023,0.003783
80725,1762287823.399693,2.504046,2.506926,0.002023,0.003463
80725,1762287823.399699,2.504046,2.507565,0.002023,0.003783
80725,1762287823.399703,2.503406,2.508205,0.001703,0.004103
80725,1762287823.399707,2.504366,2.507565,0.002183,0.003783
80725,1762287823.399711,2.505006,2.507885,0.002503,0.003943
80725,1762287823.399715,2.505006,2.508845,0.002503,0.004423
80725,1762287823.399719,2.504046,2.507885,0.002023,0.003943
80725,1762287823.399723,2.504366,2.507885,0.002183,0.003943
80725,1762287823.399727,2.504046,2.506606,0.002023,0.003303
80741,1762287823.415825,2.504686,2.506926,0.002343,0.003463
80743,1762287823.418198,2.504366,2.507246,0.002183,0.003623
80743,1762287823.418255,2.504366,2.507565,0.002183,0.003783
80743,1762287823.418274,2.504046,2.506606,0.002023,0.003303
80743,1762287823.418281,2.501486,2.506606,0.000743,0.003303
80743,1762287823.418329,2.503726,2.507565,0.001863,0.003783
80743,1762287823.418351,2.503406,2.506926,0.001703,0.003463
80743,1762287823.418357,2.504046,2.506606,0.002023,0.003303
80743,1762287823.418369,2.504686,2.507246,0.002343,0.003623
80743,1762287823.418375,2.503086,2.507565,0.001543,0.003783
80748,1762287823.422605,2.503726,2.506606,0.001863,0.003303
80748,1762287823.422626,2.503726,2.505966,0.001863,0.002983
80748,1762287823.422677,2.504686,2.506606,0.002343,0.003303
80748,1762287823.422733,2.504046,2.507246,0.002023,0.003623
80748,1762287823.422741,2.503406,2.505326,0.001703,0.002663
80748,1762287823.423077,2.503406,2.506286,0.001703,0.003143
80748,1762287823.423128,2.503406,2.507246,0.001703,0.003623
80748,1762287823.423167,2.504046,2.505966,0.002023,0.002983
80748,1762287823.423189,2.503406,2.506606,0.001703,0.003303
80748,1762287823.423240,2.504046,2.505646,0.002023,0.002823
80759,1762287823.434023,2.504046,2.506286,0.002023,0.003143
80759,1762287823.434045,2.503726,2.505326,0.001863,0.002663
80759,1762287823.434053,2.504366,2.505966,0.002183,0.002983
80759,1762287823.434060,2.503406,2.506926,0.001703,0.003463
80759,1762287823.434066,2.504046,2.505646,0.002023,0.002823
80759,1762287823.434072,2.503406,2.506286,0.001703,0.003143
80759,1762287823.434079,2.503726,2.505326,0.001863,0.002663
80759,1762287823.434085,2.504046,2.504686,0.002023,0.002343
80759,1762287823.434091,2.504046,2.505646,0.002023,0.002823
80759,1762287823.434097,2.503406,2.505006,0.001703,0.002503
80759,1762287823.434386,2.503086,2.504686,0.001543,0.002343
80759,1762287823.434404,2.503726,2.505646,0.001863,0.002823
80760,1762287823.434482,2.503726,2.507565,0.001863,0.003783
80760,1762287823.434489,2.502766,2.505006,0.001383,0.002503
80760,1762287823.434495,2.503406,2.504686,0.001703,0.002343
80760,1762287823.434500,2.503406,2.505966,0.001703,0.002983
80760,1762287823.435235,2.504366,2.505326,0.002183,0.002663
80760,1762287823.435374,2.503726,2.505326,0.001863,0.002663
80761,1762287823.435416,2.502766,2.505006,0.001383,0.002503
80761,1762287823.435433,2.503406,2.505006,0.001703,0.002503
80773,1762287823.447760,2.504046,2.505006,0.002023,0.002503
80773,1762287823.447784,2.502446,2.504686,0.001223,0.002343
80773,1762287823.447802,2.503406,2.504686,0.001703,0.002343
80773,1762287823.447856,2.502766,2.505006,0.001383,0.002503
80773,1762287823.447881,2.504366,2.504686,0.002183,0.002343
80773,1762287823.447924,2.502766,2.505646,0.001383,0.002823
80773,1762287823.447950,2.503086,2.505006,0.001543,0.002503
80773,1762287823.447960,2.503086,2.505326,0.001543,0.002663
80773,1762287823.447968,2.500526,2.505646,0.000263,0.002823
80773,1762287823.447975,2.503406,2.504366,0.001703,0.002183
80788,1762287823.463388,2.503086,2.505646,0.001543,0.002823
80789,1762287823.463432,2.503086,2.505966,0.001543,0.002983
80789,1762287823.463444,2.502766,2.505006,0.001383,0.002503
80789,1762287823.463453,2.502766,2.505646,0.001383,0.002823
80789,1762287823.463462,2.502126,2.504686,0.001063,0.002343
80789,1762287823.463472,2.503086,2.504686,0.001543,0.002343
80789,1762287823.463481,2.503086,2.505966,0.001543,0.002983
80789,1762287823.463491,2.502766,2.505646,0.001383,0.002823
80789,1762287823.463501,2.502446,2.505646,0.001223,0.002823
80789,1762287823.463511,2.505006,2.506926,0.002503,0.003463
80789,1762287823.463805,2.502126,2.505966,0.001063,0.002983
80789,1762287823.463828,2.502126,2.505646,0.001063,0.002823
80789,1762287823.463837,2.502126,2.506286,0.001063,0.003143
80789,1762287823.463846,2.501806,2.506286,0.000903,0.003143
80789,1762287823.463854,2.502446,2.505646,0.001223,0.002823
80789,1762287823.463862,2.502446,2.507246,0.001223,0.003623
80789,1762287823.463871,2.501486,2.506926,0.000743,0.003463
80789,1762287823.463879,2.502446,2.506286,0.001223,0.003143
80789,1762287823.463888,2.501166,2.507246,0.000583,0.003623
80789,1762287823.463896,2.501166,2.506606,0.000583,0.003303
80806,1762287823.481033,2.501486,2.506606,0.000743,0.003303
80806,1762287823.481064,2.500846,2.507885,0.000423,0.003943
80806,1762287823.481071,2.502126,2.506606,0.001063,0.003303
80806,1762287823.481112,2.501486,2.506926,0.000743,0.003463
80806,1762287823.481155,2.501806,2.507565,0.000903,0.003783
80806,1762287823.481194,2.501166,2.506926,0.000583,0.003463
80806,1762287823.481251,2.501806,2.507885,0.000903,0.003943
80806,1762287823.481287,2.501166,2.508525,0.000583,0.004263
80806,1762287823.481303,2.501486,2.507246,0.000743,0.003623
80807,1762287823.481805,2.501486,2.507565,0.000743,0.003783
80822,1762287823.496791,2.500846,2.508845,0.000423,0.004423
80822,1762287823.496843,2.500846,2.507246,0.000423,0.003623
80822,1762287823.496858,2.501166,2.508205,0.000583,0.004103
80822,1762287823.496869,2.500526,2.507885,0.000263,0.003943
80822,1762287823.496875,2.501806,2.507565,0.000903,0.003783
80822,1762287823.496881,2.501166,2.507885,0.000583,0.003943
80822,1762287823.496886,2.499886,2.508205,-0.000057,0.004103
80822,1762287823.496891,2.500846,2.508525,0.000423,0.004263
80822,1762287823.496896,2.498926,2.508845,-0.000537,0.004423
80822,1762287823.496901,2.500526,2.507246,0.000263,0.003623
80822,1762287823.497157,2.503726,2.508525,0.001863,0.004263
80822,1762287823.497172,2.500526,2.508205,0.000263,0.004103
80822,1762287823.497180,2.502126,2.508845,0.001063,0.004423
80822,1762287823.497185,2.500526,2.508525,0.000263,0.004263
80822,1762287823.497190,2.500846,2.508205,0.000423,0.004103
80822,1762287823.497196,2.501166,2.508845,0.000583,0.004423
80822,1762287823.497201,2.501166,2.508845,0.000583,0.004423
80822,1762287823.497206,2.500526,2.508525,0.000263,0.004263
80822,1762287823.497212,2.498926,2.508205,-0.000537,0.004103
80822,1762287823.497218,2.500526,2.508205,0.000263,0.004103
80835,1762287823.510146,2.501166,2.509485,0.000583,0.004743
80835,1762287823.510219,2.500846,2.508525,0.000423,0.004263
80835,1762287823.510248,2.501166,2.508525,0.000583,0.004263
80835,1762287823.510266,2.500846,2.509165,0.000423,0.004583
80835,1762287823.510273,2.500526,2.509805,0.000263,0.004903
80835,1762287823.510279,2.501166,2.507885,0.000583,0.003943
80835,1762287823.510303,2.500206,2.508845,0.000103,0.004423
80835,1762287823.510356,2.501166,2.508845,0.000583,0.004423
80835,1762287823.510364,2.499886,2.509485,-0.000057,0.004743
80835,1762287823.510383,2.505326,2.506606,0.002663,0.003303
80836,1762287823.510586,2.500846,2.508845,0.000423,0.004423
80836,1762287823.510621,2.500846,2.508845,0.000423,0.004423
80836,1762287823.510627,2.500846,2.508845,0.000423,0.004423
80836,1762287823.510633,2.501166,2.509805,0.000583,0.004903
80836,1762287823.510638,2.500846,2.508845,0.000423,0.004423
80836,1762287823.510644,2.501486,2.508525,0.000743,0.004263
80836,1762287823.510649,2.499886,2.509485,-0.000057,0.004743
80836,1762287823.510654,2.500846,2.508845,0.000423,0.004423
80836,1762287823.510660,2.501806,2.509485,0.000903,0.004743
80836,1762287823.510678,2.501486,2.509805,0.000743,0.004903
80851,1762287823.526132,2.501166,2.509165,0.000583,0.004583
80851,1762287823.526161,2.500846,2.509485,0.000423,0.004743
80851,1762287823.526167,2.501486,2.509485,0.000743,0.004743
80851,1762287823.526172,2.501166,2.509165,0.000583,0.004583
80851,1762287823.526252,2.500526,2.508525,0.000263,0.004263
80851,1762287823.526309,2.501806,2.508845,0.000903,0.004423
80851,1762287823.526325,2.501166,2.508845,0.000583,0.004423
80851,1762287823.526335,2.501806,2.508845,0.000903,0.004423
80851,1762287823.526345,2.501806,2.509165,0.000903,0.004583
80851,1762287823.526360,2.501806,2.508845,0.000903,0.004423
80870,1762287823.544567,2.502126,2.508205,0.001063,0.004103
80870,1762287823.544631,2.502766,2.508525,0.001383,0.004263
80870,1762287823.544654,2.502126,2.507246,0.001063,0.003623
80870,1762287823.544661,2.503086,2.508525,0.001543,0.004263
80870,1762287823.544673,2.501806,2.509165,0.000903,0.004583
80870,1762287823.544679,2.502446,2.508205,0.001223,0.004103
80870,1762287823.544683,2.503086,2.510765,0.001543,0.005383
80870,1762287823.544688,2.502126,2.508525,0.001063,0.004263
80870,1762287823.544692,2.503086,2.508525,0.001543,0.004263
80870,1762287823.544696,2.503086,2.509165,0.001543,0.004583
80884,1762287823.558678,2.502446,2.509165,0.001223,0.004583
80884,1762287823.558707,2.503406,2.509165,0.001703,0.004583
80884,1762287823.558712,2.502766,2.509485,0.001383,0.004743
80884,1762287823.558741,2.503406,2.509165,0.001703,0.004583
80884,1762287823.558770,2.504366,2.509165,0.002183,0.004583
80884,1762287823.558778,2.503086,2.509165,0.001543,0.004583
80884,1762287823.558784,2.502766,2.509165,0.001383,0.004583
80884,1762287823.558790,2.503086,2.509165,0.001543,0.004583
80884,1762287823.558796,2.502766,2.509165,0.001383,0.004583
80884,1762287823.558821,2.504046,2.509165,0.002023,0.004583
80884,1762287823.559064,2.503086,2.508845,0.001543,0.004423
80884,1762287823.559075,2.503726,2.509165,0.001863,0.004583
80884,1762287823.559080,2.503406,2.508525,0.001703,0.004263
80884,1762287823.559086,2.503086,2.509165,0.001543,0.004583
80884,1762287823.559092,2.502446,2.509805,0.001223,0.004903
80884,1762287823.559097,2.503406,2.507885,0.001703,0.003943
80884,1762287823.559101,2.503726,2.508205,0.001863,0.004103
80884,1762287823.559106,2.504046,2.508845,0.002023,0.004423
80884,1762287823.559110,2.501486,2.507885,0.000743,0.003943
80884,1762287823.559178,2.504046,2.508205,0.002023,0.004103
80885,1762287823.559605,2.502766,2.508845,0.001383,0.004423
80885,1762287823.559645,2.503726,2.508525,0.001863,0.004263
80885,1762287823.559729,2.503086,2.509805,0.001543,0.004903
80885,1762287823.559752,2.504046,2.507565,0.002023,0.003783
80885,1762287823.559772,2.504366,2.508205,0.002183,0.004103
80885,1762287823.559778,2.503726,2.507885,0.001863,0.003943
80885,1762287823.559784,2.504046,2.507885,0.002023,0.003943
80885,1762287823.559790,2.504046,2.508525,0.002023,0.004263
80885,1762287823.559795,2.503406,2.508525,0.001703,0.004263
80885,1762287823.559801,2.502446,2.508205,0.001223,0.004103
80901,1762287823.575949,2.504686,2.507246,0.002343,0.003623
80901,1762287823.575978,2.504046,2.508205,0.002023,0.004103
80901,1762287823.576024,2.504046,2.507246,0.002023,0.003623
80901,1762287823.576030,2.505326,2.506926,0.002663,0.003463
80901,1762287823.576034,2.504366,2.507565,0.002183,0.003783
80901,1762287823.576040,2.505006,2.508205,0.002503,0.004103
80901,1762287823.576044,2.504366,2.507885,0.002183,0.003943
80901,1762287823.576050,2.504366,2.507885,0.002183,0.003943
80901,1762287823.576057,2.503726,2.508205,0.001863,0.004103
80901,1762287823.576062,2.503086,2.507565,0.001543,0.003783
80915,1762287823.589616,2.503726,2.508205,0.001863,0.004103
80915,1762287823.589658,2.503406,2.507885,0.001703,0.003943
80915,1762287823.589691,2.503406,2.507885,0.001703,0.003943
80915,1762287823.589699,2.503406,2.507885,0.001703,0.003943
80915,1762287823.589704,2.502766,2.508205,0.001383,0.004103
80915,1762287823.589710,2.503086,2.507565,0.001543,0.003783
80915,1762287823.589716,2.503086,2.508205,0.001543,0.004103
80915,1762287823.589728,2.503086,2.507885,0.001543,0.003943
80915,1762287823.589734,2.503406,2.508845,0.001703,0.004423
80915,1762287823.589740,2.502766,2.508525,0.001383,0.004263
80931,1762287823.606256,2.502446,2.506286,0.001223,0.003143
80931,1762287823.606310,2.503406,2.507885,0.001703,0.003943
80931,1762287823.606340,2.501806,2.508525,0.000903,0.004263
80931,1762287823.606377,2.502766,2.507565,0.001383,0.003783
80931,1762287823.606384,2.503406,2.510125,0.001703,0.005063
80931,1762287823.606390,2.501806,2.507565,0.000903,0.003783
80932,1762287823.606420,2.502446,2.507885,0.001223,0.003943
80932,1762287823.606427,2.502446,2.508205,0.001223,0.004103
80932,1762287823.606442,2.501486,2.508205,0.000743,0.004103
80932,1762287823.606479,2.503086,2.508205,0.001543,0.004103
80932,1762287823.607089,2.501806,2.507885,0.000903,0.003943
80932,1762287823.607101,2.501806,2.507565,0.000903,0.003783
80932,1762287823.607108,2.502766,2.508525,0.001383,0.004263
80932,1762287823.607114,2.502126,2.508205,0.001063,0.004103
80932,1762287823.607119,2.501806,2.507246,0.000903,0.003623
80932,1762287823.607145,2.502766,2.508205,0.001383,0.004103
80932,1762287823.607160,2.502126,2.507885,0.001063,0.003943
80932,1762287823.607166,2.502766,2.507246,0.001383,0.003623
80932,1762287823.607190,2.502446,2.508205,0.001223,0.004103
80932,1762287823.607205,2.501806,2.507885,0.000903,0.003943
80946,1762287823.621322,2.503726,2.508525,0.001863,0.004263
80946,1762287823.621348,2.502446,2.508205,0.001223,0.004103
80946,1762287823.621355,2.502446,2.507885,0.001223,0.003943
80946,1762287823.621362,2.502126,2.508845,0.001063,0.004423
80946,1762287823.621367,2.501166,2.509165,0.000583,0.004583
80946,1762287823.621372,2.501806,2.508205,0.000903,0.004103
80946,1762287823.621377,2.501486,2.508205,0.000743,0.004103
80946,1762287823.621382,2.502126,2.509165,0.001063,0.004583
80946,1762287823.621387,2.500846,2.509165,0.000423,0.004583
80946,1762287823.621404,2.501486,2.509165,0.000743,0.004583
80947,1762287823.621642,2.501486,2.509485,0.000743,0.004743
80947,1762287823.621662,2.500526,2.509485,0.000263,0.004743
