time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
76361,1762287818.659254,PAUSED,3667,18.00034,0.00000,0.00000,76361
76366,1762287818.659261,PAUSED,3667,18.00034,0.00000,0.00000,76366
76371,1762287818.659269,PAUSED,3667,18.00034,0.00000,0.00000,76371
76376,1762287818.659276,PAUSED,3667,18.00034,0.00000,0.00000,76376
76381,1762287818.659282,PAUSED,3667,18.00034,0.00000,0.00000,76381
76386,1762287818.659290,PAUSED,3667,18.00034,0.00000,0.00000,76386
76391,1762287818.659305,PAUSED,3667,18.00034,0.00000,0.00000,76391
76396,1762287818.659312,PAUSED,3667,18.00034,0.00000,0.00000,76396
76401,1762287818.659319,PAUSED,3667,18.00034,0.00000,0.00000,76401
76406,1762287818.659326,PAUSED,3667,18.00034,0.00000,0.00000,76406
76431,1762287818.929031,PAUSED,3667,18.00034,0.00000,0.00000,76431
76436,1762287818.929066,PAUSED,3667,18.00034,0.00000,0.00000,76436
76441,1762287818.929075,PAUSED,3667,18.00034,0.00000,0.00000,76441
76446,1762287818.929083,PAUSED,3667,18.00034,0.00000,0.00000,76446
76451,1762287818.929090,PAUSED,3667,18.00034,0.00000,0.00000,76451
76456,1762287818.929096,PAUSED,3667,18.00034,0.00000,0.00000,76456
76461,1762287818.929103,PAUSED,3667,18.00034,0.00000,0.00000,76461
76466,1762287818.929109,PAUSED,3667,18.00034,0.00000,0.00000,76466
76471,1762287818.929115,PAUSED,3667,18.00034,0.00000,0.00000,76471
76476,1762287818.929122,PAUSED,3667,18.00034,0.00000,0.00000,76476
76481,1762287818.929128,PAUSED,3667,18.00034,0.00000,0.00000,76481
76486,1762287818.929134,PAUSED,3667,18.00034,0.00000,0.00000,76486
76491,1762287818.929141,PAUSED,3667,18.00034,0.00000,0.00000,76491
76496,1762287818.929147,PAUSED,3667,18.00034,0.00000,0.00000,76496
76501,1762287818.929154,PAUSED,3667,18.00034,0.00000,0.00000,76501
76506,1762287818.929160,PAUSED,3667,18.00034,0.00000,0.00000,76506
76511,1762287818.929167,PAUSED,3667,18.00034,0.00000,0.00000,76511
76516,1762287818.929173,PAUSED,3667,18.00034,0.00000,0.00000,76516
76521,1762287818.929179,PAUSED,3667,18.00034,0.00000,0.00000,76521
76526,1762287818.929185,PAUSED,3667,18.00034,0.00000,0.00000,76526
76531,1762287818.929191,PAUSED,3667,18.00034,0.00000,0.00000,76531
76536,1762287818.929197,PAUSED,3667,18.00034,0.00000,0.00000,76536
76541,1762287818.929203,PAUSED,3667,18.00034,0.00000,0.00000,76541
76546,1762287818.929209,PAUSED,3667,18.00034,0.00000,0.00000,76546
76551,1762287818.929215,PAUSED,3667,18.00034,0.00000,0.00000,76551
76556,1762287818.929221,PAUSED,3667,18.00034,0.00000,0.00000,76556
76561,1762287818.929227,PAUSED,3667,18.00034,0.00000,0.00000,76561
76566,1762287818.929233,PAUSED,3667,18.00034,0.00000,0.00000,76566
76571,1762287818.929239,PAUSED,3667,18.00034,0.00000,0.00000,76571
76576,1762287818.929245,PAUSED,3667,18.00034,0.00000,0.00000,76576
76581,1762287818.929250,PAUSED,3667,18.00034,0.00000,0.00000,76581
76586,1762287818.929256,PAUSED,3667,18.00034,0.00000,0.00000,76586
76591,1762287818.929262,PAUSED,3667,18.00034,0.00000,0.00000,76591
76596,1762287818.929268,PAUSED,3667,18.00034,0.00000,0.00000,76596
76601,1762287818.929274,PAUSED,3667,18.00034,0.00000,0.00000,76601
76606,1762287818.929280,PAUSED,3667,18.00034,0.00000,0.00000,76606
76611,1762287818.929286,PAUSED,3667,18.00034,0.00000,0.00000,76611
76616,1762287818.929292,PAUSED,3667,18.00034,0.00000,0.00000,76616
76621,1762287818.929297,PAUSED,3667,18.00034,0.00000,0.00000,76621
76626,1762287818.929303,PAUSED,3667,18.00034,0.00000,0.00000,76626
76631,1762287818.929309,PAUSED,3667,18.00034,0.00000,0.00000,76631
76636,1762287818.929315,PAUSED,3667,18.00034,0.00000,0.00000,76636
76641,1762287818.929321,PAUSED,3667,18.00034,0.00000,0.00000,76641
76646,1762287818.929327,PAUSED,3667,18.00034,0.00000,0.00000,76646
76651,1762287818.929333,PAUSED,3667,18.00034,0.00000,0.00000,76651
76656,1762287818.929339,PAUSED,3667,18.00034,0.00000,0.00000,76656
76661,1762287818.929345,PAUSED,3667,18.00034,0.00000,0.00000,76661
76666,1762287818.929351,PAUSED,3667,18.00034,0.00000,0.00000,76666
76671,1762287818.929357,PAUSED,3667,18.00034,0.00000,0.00000,76671
76676,1762287818.929363,PAUSED,3667,18.00034,0.00000,0.00000,76676
76701,1762287819.189100,PAUSED,3667,18.00034,0.00000,0.00000,76701
76706,1762287819.189146,PAUSED,3667,18.00034,0.00000,0.00000,76706
76711,1762287819.189157,PAUSED,3667,18.00034,0.00000,0.00000,76711
76716,1762287819.189165,PAUSED,3667,18.00034,0.00000,0.00000,76716
76721,1762287819.189172,PAUSED,3667,18.00034,0.00000,0.00000,76721
76726,1762287819.189179,PAUSED,3667,18.00034,0.00000,0.00000,76726
76731,1762287819.189186,PAUSED,3667,18.00034,0.00000,0.00000,76731
76736,1762287819.189192,PAUSED,3667,18.00034,0.00000,0.00000,76736
76741,1762287819.189199,PAUSED,3667,18.00034,0.00000,0.00000,76741
76746,1762287819.189206,PAUSED,3667,18.00034,0.00000,0.00000,76746
76751,1762287819.189213,PAUSED,3667,18.00034,0.00000,0.00000,76751
76756,1762287819.189219,PAUSED,3667,18.00034,0.00000,0.00000,76756
76761,1762287819.189226,PAUSED,3667,18.00034,0.00000,0.00000,76761
76766,1762287819.189234,PAUSED,3667,18.00034,0.00000,0.00000,76766
76771,1762287819.189240,PAUSED,3667,18.00034,0.00000,0.00000,76771
76776,1762287819.189247,PAUSED,3667,18.00034,0.00000,0.00000,76776
76781,1762287819.189254,PAUSED,3667,18.00034,0.00000,0.00000,76781
76786,1762287819.189261,PAUSED,3667,18.00034,0.00000,0.00000,76786
76791,1762287819.189267,PAUSED,3667,18.00034,0.00000,0.00000,76791
76796,1762287819.189274,PAUSED,3667,18.00034,0.00000,0.00000,76796
76801,1762287819.189280,PAUSED,3667,18.00034,0.00000,0.00000,76801
76806,1762287819.189287,PAUSED,3667,18.00034,0.00000,0.00000,76806
76811,1762287819.189293,PAUSED,3667,18.00034,0.00000,0.00000,76811
76816,1762287819.189299,PAUSED,3667,18.00034,0.00000,0.00000,76816
76821,1762287819.189306,PAUSED,3667,18.00034,0.00000,0.00000,76821
76826,1762287819.189312,PAUSED,3667,18.00034,0.00000,0.00000,76826
76831,1762287819.189319,PAUSED,3667,18.00034,0.00000,0.00000,76831
76836,1762287819.189325,PAUSED,3667,18.00034,0.00000,0.00000,76836
76841,1762287819.189332,PAUSED,3667,18.00034,0.00000,0.00000,76841
76846,1762287819.189339,PAUSED,3667,18.00034,0.00000,0.00000,76846
76851,1762287819.189346,PAUSED,3667,18.00034,0.00000,0.00000,76851
76856,1762287819.189353,PAUSED,3667,18.00034,0.00000,0.00000,76856
76861,1762287819.189359,PAUSED,3667,18.00034,0.00000,0.00000,76861
76866,1762287819.189366,PAUSED,3667,18.00034,0.00000,0.00000,76866
76871,1762287819.189372,PAUSED,3667,18.00034,0.00000,0.00000,76871
76876,1762287819.189379,PAUSED,3667,18.00034,0.00000,0.00000,76876
76881,1762287819.189385,PAUSED,3667,18.00034,0.00000,0.00000,76881
76886,1762287819.189392,PAUSED,3667,18.00034,0.00000,0.00000,76886
76891,1762287819.189398,PAUSED,3667,18.00034,0.00000,0.00000,76891
76896,1762287819.189404,PAUSED,3667,18.00034,0.00000,0.00000,76896
76901,1762287819.189410,PAUSED,3667,18.00034,0.00000,0.00000,76901
76906,1762287819.189417,PAUSED,3667,18.00034,0.00000,0.00000,76906
76911,1762287819.189423,PAUSED,3667,18.00034,0.00000,0.00000,76911
76916,1762287819.189430,PAUSED,3667,18.00034,0.00000,0.00000,76916
76921,1762287819.189436,PAUSED,3667,18.00034,0.00000,0.00000,76921
76926,1762287819.189443,PAUSED,3667,18.00034,0.00000,0.00000,76926
76931,1762287819.189449,PAUSED,3667,18.00034,0.00000,0.00000,76931
76936,1762287819.189455,PAUSED,3667,18.00034,0.00000,0.00000,76936
76941,1762287819.189461,PAUSED,3667,18.00034,0.00000,0.00000,76941
76946,1762287819.189467,PAUSED,3667,18.00034,0.00000,0.00000,76946
76961,1762287819.470842,PAUSED,3667,18.00034,0.00000,0.00000,76961
76966,1762287819.471209,PAUSED,3667,18.00034,0.00000,0.00000,76966
76971,1762287819.471224,PAUSED,3667,18.00034,0.00000,0.00000,76971
76976,1762287819.471233,PAUSED,3667,18.00034,0.00000,0.00000,76976
76981,1762287819.471242,PAUSED,3667,18.00034,0.00000,0.00000,76981
76986,1762287819.471251,PAUSED,3667,18.00034,0.00000,0.00000,76986
76991,1762287819.471259,PAUSED,3667,18.00034,0.00000,0.00000,76991
76996,1762287819.471267,PAUSED,3667,18.00034,0.00000,0.00000,76996
77001,1762287819.471275,PAUSED,3667,18.00034,0.00000,0.00000,77001
77006,1762287819.471283,PAUSED,3667,18.00034,0.00000,0.00000,77006
77011,1762287819.471291,PAUSED,3667,18.00034,0.00000,0.00000,77011
77016,1762287819.471298,PAUSED,3667,18.00034,0.00000,0.00000,77016
77021,1762287819.471306,PAUSED,3667,18.00034,0.00000,0.00000,77021
77026,1762287819.471314,PAUSED,3667,18.00034,0.00000,0.00000,77026
77031,1762287819.471321,PAUSED,3667,18.00034,0.00000,0.00000,77031
77036,1762287819.471329,PAUSED,3667,18.00034,0.00000,0.00000,77036
77041,1762287819.471336,PAUSED,3667,18.00034,0.00000,0.00000,77041
77046,1762287819.471344,PAUSED,3667,18.00034,0.00000,0.00000,77046
77051,1762287819.471351,PAUSED,3667,18.00034,0.00000,0.00000,77051
77056,1762287819.471359,PAUSED,3667,18.00034,0.00000,0.00000,77056
77061,1762287819.471366,PAUSED,3667,18.00034,0.00000,0.00000,77061
77066,1762287819.471374,PAUSED,3667,18.00034,0.00000,0.00000,77066
77071,1762287819.471381,PAUSED,3667,18.00034,0.00000,0.00000,77071
77076,1762287819.471389,PAUSED,3667,18.00034,0.00000,0.00000,77076
77081,1762287819.471396,PAUSED,3667,18.00034,0.00000,0.00000,77081
77086,1762287819.471404,PAUSED,3667,18.00034,0.00000,0.00000,77086
77091,1762287819.471411,PAUSED,3667,18.00034,0.00000,0.00000,77091
77096,1762287819.471419,PAUSED,3667,18.00034,0.00000,0.00000,77096
77101,1762287819.471426,PAUSED,3667,18.00034,0.00000,0.00000,77101
77106,1762287819.471434,PAUSED,3667,18.00034,0.00000,0.00000,77106
77111,1762287819.471442,PAUSED,3667,18.00034,0.00000,0.00000,77111
77116,1762287819.471450,PAUSED,3667,18.00034,0.00000,0.00000,77116
77121,1762287819.471457,PAUSED,3667,18.00034,0.00000,0.00000,77121
77126,1762287819.471465,PAUSED,3667,18.00034,0.00000,0.00000,77126
77131,1762287819.472495,PAUSED,3667,18.00034,0.00000,0.00000,77131
77136,1762287819.472506,PAUSED,3667,18.00034,0.00000,0.00000,77136
77141,1762287819.472514,PAUSED,3667,18.00034,0.00000,0.00000,77141
77146,1762287819.472522,PAUSED,3667,18.00034,0.00000,0.00000,77146
77151,1762287819.472530,PAUSED,3667,18.00034,0.00000,0.00000,77151
77156,1762287819.472538,PAUSED,3667,18.00034,0.00000,0.00000,77156
77161,1762287819.472545,PAUSED,3667,18.00034,0.00000,0.00000,77161
77166,1762287819.472552,PAUSED,3667,18.00034,0.00000,0.00000,77166
77171,1762287819.472560,PAUSED,3667,18.00034,0.00000,0.00000,77171
77176,1762287819.472568,PAUSED,3667,18.00034,0.00000,0.00000,77176
77181,1762287819.472575,PAUSED,3667,18.00034,0.00000,0.00000,77181
77186,1762287819.472582,PAUSED,3667,18.00034,0.00000,0.00000,77186
77191,1762287819.472589,PAUSED,3667,18.00034,0.00000,0.00000,77191
77196,1762287819.472596,PAUSED,3667,18.00034,0.00000,0.00000,77196
77201,1762287819.472604,PAUSED,3667,18.00034,0.00000,0.00000,77201
77206,1762287819.472611,PAUSED,3667,18.00034,0.00000,0.00000,77206
77246,1762287819.759800,PAUSED,3667,18.00034,0.00000,0.00000,77246
77251,1762287819.759857,PAUSED,3667,18.00034,0.00000,0.00000,77251
77256,1762287819.759871,PAUSED,3667,18.00034,0.00000,0.00000,77256
77261,1762287819.759895,PAUSED,3667,18.00034,0.00000,0.00000,77261
77266,1762287819.759903,PAUSED,3667,18.00034,0.00000,0.00000,77266
77271,1762287819.759912,PAUSED,3667,18.00034,0.00000,0.00000,77271
77276,1762287819.759929,PAUSED,3667,18.00034,0.00000,0.00000,77276
77281,1762287819.759935,PAUSED,3667,18.00034,0.00000,0.00000,77281
77286,1762287819.759942,PAUSED,3667,18.00034,0.00000,0.00000,77286
77291,1762287819.759950,PAUSED,3667,18.00034,0.00000,0.00000,77291
77296,1762287819.759957,PAUSED,3667,18.00034,0.00000,0.00000,77296
77301,1762287819.759963,PAUSED,3667,18.00034,0.00000,0.00000,77301
77306,1762287819.759988,PAUSED,3667,18.00034,0.00000,0.00000,77306
77311,1762287819.759996,PAUSED,3667,18.00034,0.00000,0.00000,77311
77316,1762287819.760003,PAUSED,3667,18.00034,0.00000,0.00000,77316
77321,1762287819.760008,PAUSED,3667,18.00034,0.00000,0.00000,77321
77326,1762287819.760309,PAUSED,3667,18.00034,0.00000,0.00000,77326
77331,1762287819.760318,PAUSED,3667,18.00034,0.00000,0.00000,77331
77336,1762287819.760330,PAUSED,3667,18.00034,0.00000,0.00000,77336
77341,1762287819.760339,PAUSED,3667,18.00034,0.00000,0.00000,77341
77346,1762287819.760345,PAUSED,3667,18.00034,0.00000,0.00000,77346
77351,1762287819.760351,PAUSED,3667,18.00034,0.00000,0.00000,77351
77356,1762287819.760359,PAUSED,3667,18.00034,0.00000,0.00000,77356
77361,1762287819.760367,PAUSED,3667,18.00034,0.00000,0.00000,77361
77366,1762287819.760374,PAUSED,3667,18.00034,0.00000,0.00000,77366
77371,1762287819.760381,PAUSED,3667,18.00034,0.00000,0.00000,77371
77376,1762287819.760389,PAUSED,3667,18.00034,0.00000,0.00000,77376
77381,1762287819.760396,PAUSED,3667,18.00034,0.00000,0.00000,77381
77386,1762287819.760404,PAUSED,3667,18.00034,0.00000,0.00000,77386
77391,1762287819.760411,PAUSED,3667,18.00034,0.00000,0.00000,77391
77396,1762287819.760419,PAUSED,3667,18.00034,0.00000,0.00000,77396
77401,1762287819.760426,PAUSED,3667,18.00034,0.00000,0.00000,77401
77406,1762287819.760433,PAUSED,3667,18.00034,0.00000,0.00000,77406
77411,1762287819.760441,PAUSED,3667,18.00034,0.00000,0.00000,77411
77416,1762287819.760449,PAUSED,3667,18.00034,0.00000,0.00000,77416
77421,1762287819.760456,PAUSED,3667,18.00034,0.00000,0.00000,77421
77426,1762287819.760861,PAUSED,3667,18.00034,0.00000,0.00000,77426
77431,1762287819.760887,PAUSED,3667,18.00034,0.00000,0.00000,77431
77436,1762287819.760899,PAUSED,3667,18.00034,0.00000,0.00000,77436
77441,1762287819.760908,PAUSED,3667,18.00034,0.00000,0.00000,77441
77446,1762287819.760916,PAUSED,3667,18.00034,0.00000,0.00000,77446
77451,1762287819.760924,PAUSED,3667,18.00034,0.00000,0.00000,77451
77456,1762287819.760932,PAUSED,3667,18.00034,0.00000,0.00000,77456
77461,1762287819.760939,PAUSED,3667,18.00034,0.00000,0.00000,77461
77466,1762287819.760946,PAUSED,3667,18.00034,0.00000,0.00000,77466
77471,1762287819.760954,PAUSED,3667,18.00034,0.00000,0.00000,77471
77476,1762287819.760962,PAUSED,3667,18.00034,0.00000,0.00000,77476
77481,1762287819.760969,PAUSED,3667,18.00034,0.00000,0.00000,77481
77486,1762287819.760976,PAUSED,3667,18.00034,0.00000,0.00000,77486
77491,1762287819.760983,PAUSED,3667,18.00034,0.00000,0.00000,77491
77531,1762287820.037845,PAUSED,3667,18.00034,0.00000,0.00000,77531
77536,1762287820.037924,PAUSED,3667,18.00034,0.00000,0.00000,77536
77541,1762287820.037937,PAUSED,3667,18.00034,0.00000,0.00000,77541
77546,1762287820.037947,PAUSED,3667,18.00034,0.00000,0.00000,77546
77551,1762287820.037956,PAUSED,3667,18.00034,0.00000,0.00000,77551
77556,1762287820.037965,PAUSED,3667,18.00034,0.00000,0.00000,77556
77561,1762287820.037974,PAUSED,3667,18.00034,0.00000,0.00000,77561
77566,1762287820.037983,PAUSED,3667,18.00034,0.00000,0.00000,77566
77571,1762287820.037992,PAUSED,3667,18.00034,0.00000,0.00000,77571
77576,1762287820.038001,PAUSED,3667,18.00034,0.00000,0.00000,77576
77581,1762287820.038010,PAUSED,3667,18.00034,0.00000,0.00000,77581
77586,1762287820.038018,PAUSED,3667,18.00034,0.00000,0.00000,77586
77591,1762287820.038027,PAUSED,3667,18.00034,0.00000,0.00000,77591
77596,1762287820.038034,PAUSED,3667,18.00034,0.00000,0.00000,77596
77601,1762287820.038043,PAUSED,3667,18.00034,0.00000,0.00000,77601
77606,1762287820.038051,PAUSED,3667,18.00034,0.00000,0.00000,77606
77611,1762287820.038059,PAUSED,3667,18.00034,0.00000,0.00000,77611
77616,1762287820.038067,PAUSED,3667,18.00034,0.00000,0.00000,77616
77621,1762287820.038076,PAUSED,3667,18.00034,0.00000,0.00000,77621
77626,1762287820.038083,PAUSED,3667,18.00034,0.00000,0.00000,77626
77631,1762287820.038090,PAUSED,3667,18.00034,0.00000,0.00000,77631
77636,1762287820.038098,PAUSED,3667,18.00034,0.00000,0.00000,77636
77641,1762287820.038106,PAUSED,3667,18.00034,0.00000,0.00000,77641
77646,1762287820.038115,PAUSED,3667,18.00034,0.00000,0.00000,77646
77651,1762287820.038123,PAUSED,3667,18.00034,0.00000,0.00000,77651
77656,1762287820.038131,PAUSED,3667,18.00034,0.00000,0.00000,77656
77661,1762287820.038140,PAUSED,3667,18.00034,0.00000,0.00000,77661
77666,1762287820.038148,PAUSED,3667,18.00034,0.00000,0.00000,77666
77671,1762287820.038157,PAUSED,3667,18.00034,0.00000,0.00000,77671
77676,1762287820.038164,PAUSED,3667,18.00034,0.00000,0.00000,77676
77681,1762287820.038173,PAUSED,3667,18.00034,0.00000,0.00000,77681
77686,1762287820.038181,PAUSED,3667,18.00034,0.00000,0.00000,77686
77691,1762287820.038188,PAUSED,3667,18.00034,0.00000,0.00000,77691
77696,1762287820.038196,PAUSED,3667,18.00034,0.00000,0.00000,77696
77701,1762287820.038205,PAUSED,3667,18.00034,0.00000,0.00000,77701
77706,1762287820.038213,PAUSED,3667,18.00034,0.00000,0.00000,77706
77711,1762287820.038221,PAUSED,3667,18.00034,0.00000,0.00000,77711
77716,1762287820.038229,PAUSED,3667,18.00034,0.00000,0.00000,77716
77721,1762287820.038237,PAUSED,3667,18.00034,0.00000,0.00000,77721
77726,1762287820.038245,PAUSED,3667,18.00034,0.00000,0.00000,77726
77731,1762287820.038253,PAUSED,3667,18.00034,0.00000,0.00000,77731
77736,1762287820.038261,PAUSED,3667,18.00034,0.00000,0.00000,77736
77741,1762287820.038270,PAUSED,3667,18.00034,0.00000,0.00000,77741
77746,1762287820.038278,PAUSED,3667,18.00034,0.00000,0.00000,77746
77751,1762287820.038286,PAUSED,3667,18.00034,0.00000,0.00000,77751
77756,1762287820.038294,PAUSED,3667,18.00034,0.00000,0.00000,77756
77761,1762287820.038302,PAUSED,3667,18.00034,0.00000,0.00000,77761
77766,1762287820.038309,PAUSED,3667,18.00034,0.00000,0.00000,77766
77771,1762287820.038318,PAUSED,3667,18.00034,0.00000,0.00000,77771
77776,1762287820.038325,PAUSED,3667,18.00034,0.00000,0.00000,77776
77811,1762287820.310992,PAUSED,3667,18.00034,0.00000,0.00000,77811
77816,1762287820.311037,PAUSED,3667,18.00034,0.00000,0.00000,77816
77821,1762287820.311047,PAUSED,3667,18.00034,0.00000,0.00000,77821
77826,1762287820.311056,PAUSED,3667,18.00034,0.00000,0.00000,77826
77831,1762287820.311064,PAUSED,3667,18.00034,0.00000,0.00000,77831
77836,1762287820.311073,PAUSED,3667,18.00034,0.00000,0.00000,77836
77841,1762287820.311081,PAUSED,3667,18.00034,0.00000,0.00000,77841
77846,1762287820.311089,PAUSED,3667,18.00034,0.00000,0.00000,77846
77851,1762287820.311096,PAUSED,3667,18.00034,0.00000,0.00000,77851
77856,1762287820.311104,PAUSED,3667,18.00034,0.00000,0.00000,77856
77861,1762287820.311112,PAUSED,3667,18.00034,0.00000,0.00000,77861
77866,1762287820.311119,PAUSED,3667,18.00034,0.00000,0.00000,77866
77871,1762287820.311126,PAUSED,3667,18.00034,0.00000,0.00000,77871
77876,1762287820.311133,PAUSED,3667,18.00034,0.00000,0.00000,77876
77881,1762287820.311140,PAUSED,3667,18.00034,0.00000,0.00000,77881
77886,1762287820.311147,PAUSED,3667,18.00034,0.00000,0.00000,77886
77891,1762287820.311155,PAUSED,3667,18.00034,0.00000,0.00000,77891
77896,1762287820.311162,PAUSED,3667,18.00034,0.00000,0.00000,77896
77901,1762287820.311170,PAUSED,3667,18.00034,0.00000,0.00000,77901
77906,1762287820.311177,PAUSED,3667,18.00034,0.00000,0.00000,77906
77911,1762287820.311184,PAUSED,3667,18.00034,0.00000,0.00000,77911
77916,1762287820.311192,PAUSED,3667,18.00034,0.00000,0.00000,77916
77921,1762287820.311199,PAUSED,3667,18.00034,0.00000,0.00000,77921
77926,1762287820.311207,PAUSED,3667,18.00034,0.00000,0.00000,77926
77931,1762287820.311214,PAUSED,3667,18.00034,0.00000,0.00000,77931
77936,1762287820.311221,PAUSED,3667,18.00034,0.00000,0.00000,77936
77941,1762287820.311229,PAUSED,3667,18.00034,0.00000,0.00000,77941
77946,1762287820.311236,PAUSED,3667,18.00034,0.00000,0.00000,77946
77951,1762287820.311243,PAUSED,3667,18.00034,0.00000,0.00000,77951
77956,1762287820.311250,PAUSED,3667,18.00034,0.00000,0.00000,77956
77961,1762287820.311258,PAUSED,3667,18.00034,0.00000,0.00000,77961
77966,1762287820.311265,PAUSED,3667,18.00034,0.00000,0.00000,77966
77971,1762287820.311271,PAUSED,3667,18.00034,0.00000,0.00000,77971
77976,1762287820.311279,PAUSED,3667,18.00034,0.00000,0.00000,77976
77981,1762287820.311286,PAUSED,3667,18.00034,0.00000,0.00000,77981
77986,1762287820.311294,PAUSED,3667,18.00034,0.00000,0.00000,77986
77991,1762287820.311301,PAUSED,3667,18.00034,0.00000,0.00000,77991
77996,1762287820.311308,PAUSED,3667,18.00034,0.00000,0.00000,77996
78001,1762287820.311315,PAUSED,3667,18.00034,0.00000,0.00000,78001
78006,1762287820.311322,PAUSED,3667,18.00034,0.00000,0.00000,78006
78011,1762287820.311329,PAUSED,3667,18.00034,0.00000,0.00000,78011
78016,1762287820.311336,PAUSED,3667,18.00034,0.00000,0.00000,78016
78021,1762287820.311342,PAUSED,3667,18.00034,0.00000,0.00000,78021
78026,1762287820.311349,PAUSED,3667,18.00034,0.00000,0.00000,78026
78031,1762287820.311356,PAUSED,3667,18.00034,0.00000,0.00000,78031
78036,1762287820.311363,PAUSED,3667,18.00034,0.00000,0.00000,78036
78041,1762287820.311386,PAUSED,3667,18.00034,0.00000,0.00000,78041
78046,1762287820.311393,PAUSED,3667,18.00034,0.00000,0.00000,78046
78051,1762287820.311400,PAUSED,3667,18.00034,0.00000,0.00000,78051
78081,1762287820.584863,PAUSED,3667,18.00034,0.00000,0.00000,78081
78086,1762287820.584888,PAUSED,3667,18.00034,0.00000,0.00000,78086
78091,1762287820.584924,PAUSED,3667,18.00034,0.00000,0.00000,78091
78096,1762287820.584935,PAUSED,3667,18.00034,0.00000,0.00000,78096
78101,1762287820.584944,PAUSED,3667,18.00034,0.00000,0.00000,78101
78106,1762287820.584953,PAUSED,3667,18.00034,0.00000,0.00000,78106
78111,1762287820.584960,PAUSED,3667,18.00034,0.00000,0.00000,78111
78116,1762287820.584969,PAUSED,3667,18.00034,0.00000,0.00000,78116
78121,1762287820.584977,PAUSED,3667,18.00034,0.00000,0.00000,78121
78126,1762287820.584985,PAUSED,3667,18.00034,0.00000,0.00000,78126
78131,1762287820.584992,PAUSED,3667,18.00034,0.00000,0.00000,78131
78136,1762287820.585000,PAUSED,3667,18.00034,0.00000,0.00000,78136
78141,1762287820.585007,PAUSED,3667,18.00034,0.00000,0.00000,78141
78146,1762287820.585016,PAUSED,3667,18.00034,0.00000,0.00000,78146
78151,1762287820.585024,PAUSED,3667,18.00034,0.00000,0.00000,78151
78156,1762287820.585032,PAUSED,3667,18.00034,0.00000,0.00000,78156
78161,1762287820.585040,PAUSED,3667,18.00034,0.00000,0.00000,78161
78166,1762287820.585047,PAUSED,3667,18.00034,0.00000,0.00000,78166
78171,1762287820.585054,PAUSED,3667,18.00034,0.00000,0.00000,78171
78176,1762287820.585080,PAUSED,3667,18.00034,0.00000,0.00000,78176
78181,1762287820.585089,PAUSED,3667,18.00034,0.00000,0.00000,78181
78186,1762287820.585098,PAUSED,3667,18.00034,0.00000,0.00000,78186
78191,1762287820.585105,PAUSED,3667,18.00034,0.00000,0.00000,78191
78196,1762287820.585113,PAUSED,3667,18.00034,0.00000,0.00000,78196
78201,1762287820.585120,PAUSED,3667,18.00034,0.00000,0.00000,78201
78206,1762287820.585127,PAUSED,3667,18.00034,0.00000,0.00000,78206
78211,1762287820.585135,PAUSED,3667,18.00034,0.00000,0.00000,78211
78216,1762287820.585142,PAUSED,3667,18.00034,0.00000,0.00000,78216
78221,1762287820.585149,PAUSED,3667,18.00034,0.00000,0.00000,78221
78226,1762287820.585157,PAUSED,3667,18.00034,0.00000,0.00000,78226
78231,1762287820.585165,PAUSED,3667,18.00034,0.00000,0.00000,78231
78236,1762287820.585172,PAUSED,3667,18.00034,0.00000,0.00000,78236
78241,1762287820.585180,PAUSED,3667,18.00034,0.00000,0.00000,78241
78246,1762287820.585187,PAUSED,3667,18.00034,0.00000,0.00000,78246
78251,1762287820.585194,PAUSED,3667,18.00034,0.00000,0.00000,78251
78256,1762287820.585201,PAUSED,3667,18.00034,0.00000,0.00000,78256
78261,1762287820.585208,PAUSED,3667,18.00034,0.00000,0.00000,78261
78266,1762287820.585225,PAUSED,3667,18.00034,0.00000,0.00000,78266
78271,1762287820.585232,PAUSED,3667,18.00034,0.00000,0.00000,78271
78276,1762287820.585239,PAUSED,3667,18.00034,0.00000,0.00000,78276
78281,1762287820.585246,PAUSED,3667,18.00034,0.00000,0.00000,78281
78286,1762287820.585253,PAUSED,3667,18.00034,0.00000,0.00000,78286
78291,1762287820.585260,PAUSED,3667,18.00034,0.00000,0.00000,78291
78296,1762287820.585268,PAUSED,3667,18.00034,0.00000,0.00000,78296
78301,1762287820.585275,PAUSED,3667,18.00034,0.00000,0.00000,78301
78306,1762287820.585282,PAUSED,3667,18.00034,0.00000,0.00000,78306
78311,1762287820.585290,PAUSED,3667,18.00034,0.00000,0.00000,78311
78316,1762287820.585298,PAUSED,3667,18.00034,0.00000,0.00000,78316
78321,1762287820.585304,PAUSED,3667,18.00034,0.00000,0.00000,78321
78326,1762287820.585311,PAUSED,3667,18.00034,0.00000,0.00000,78326
78356,1762287820.860200,PAUSED,3667,18.00034,0.00000,0.00000,78356
78361,1762287820.860226,PAUSED,3667,18.00034,0.00000,0.00000,78361
78366,1762287820.860289,PAUSED,3667,18.00034,0.00000,0.00000,78366
78371,1762287820.860299,PAUSED,3667,18.00034,0.00000,0.00000,78371
78376,1762287820.860307,PAUSED,3667,18.00034,0.00000,0.00000,78376
78381,1762287820.860313,PAUSED,3667,18.00034,0.00000,0.00000,78381
78386,1762287820.860321,PAUSED,3667,18.00034,0.00000,0.00000,78386
78391,1762287820.860328,PAUSED,3667,18.00034,0.00000,0.00000,78391
