time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2913428,1762285699.618068,PAUSED,3667,18.00034,0.00000,0.00000,2913428
2913433,1762285699.618075,PAUSED,3667,18.00034,0.00000,0.00000,2913433
2913438,1762285699.618082,PAUSED,3667,18.00034,0.00000,0.00000,2913438
2913443,1762285699.618089,PAUSED,3667,18.00034,0.00000,0.00000,2913443
2913448,1762285699.618097,PAUSED,3667,18.00034,0.00000,0.00000,2913448
2913453,1762285699.618104,PAUSED,3667,18.00034,0.00000,0.00000,2913453
2913458,1762285699.618111,PAUSED,3667,18.00034,0.00000,0.00000,2913458
2913463,1762285699.618118,PAUSED,3667,18.00034,0.00000,0.00000,2913463
2913468,1762285699.618125,PAUSED,3667,18.00034,0.00000,0.00000,2913468
2913493,1762285699.881974,PAUSED,3667,18.00034,0.00000,0.00000,2913493
2913498,1762285699.881994,PAUSED,3667,18.00034,0.00000,0.00000,2913498
2913503,1762285699.882004,PAUSED,3667,18.00034,0.00000,0.00000,2913503
2913508,1762285699.882011,PAUSED,3667,18.00034,0.00000,0.00000,2913508
2913513,1762285699.882018,PAUSED,3667,18.00034,0.00000,0.00000,2913513
2913518,1762285699.882025,PAUSED,3667,18.00034,0.00000,0.00000,2913518
2913523,1762285699.882031,PAUSED,3667,18.00034,0.00000,0.00000,2913523
2913528,1762285699.882037,PAUSED,3667,18.00034,0.00000,0.00000,2913528
2913533,1762285699.882044,PAUSED,3667,18.00034,0.00000,0.00000,2913533
2913538,1762285699.882051,PAUSED,3667,18.00034,0.00000,0.00000,2913538
2913543,1762285699.882057,PAUSED,3667,18.00034,0.00000,0.00000,2913543
2913548,1762285699.882126,PAUSED,3667,18.00034,0.00000,0.00000,2913548
2913553,1762285699.882133,PAUSED,3667,18.00034,0.00000,0.00000,2913553
2913558,1762285699.882139,PAUSED,3667,18.00034,0.00000,0.00000,2913558
2913563,1762285699.882146,PAUSED,3667,18.00034,0.00000,0.00000,2913563
2913568,1762285699.882151,PAUSED,3667,18.00034,0.00000,0.00000,2913568
2913573,1762285699.882158,PAUSED,3667,18.00034,0.00000,0.00000,2913573
2913578,1762285699.882164,PAUSED,3667,18.00034,0.00000,0.00000,2913578
2913583,1762285699.882170,PAUSED,3667,18.00034,0.00000,0.00000,2913583
2913588,1762285699.882176,PAUSED,3667,18.00034,0.00000,0.00000,2913588
2913593,1762285699.882183,PAUSED,3667,18.00034,0.00000,0.00000,2913593
2913598,1762285699.882189,PAUSED,3667,18.00034,0.00000,0.00000,2913598
2913603,1762285699.882195,PAUSED,3667,18.00034,0.00000,0.00000,2913603
2913608,1762285699.882201,PAUSED,3667,18.00034,0.00000,0.00000,2913608
2913613,1762285699.882207,PAUSED,3667,18.00034,0.00000,0.00000,2913613
2913618,1762285699.882213,PAUSED,3667,18.00034,0.00000,0.00000,2913618
2913623,1762285699.882220,PAUSED,3667,18.00034,0.00000,0.00000,2913623
2913628,1762285699.882226,PAUSED,3667,18.00034,0.00000,0.00000,2913628
2913633,1762285699.882232,PAUSED,3667,18.00034,0.00000,0.00000,2913633
2913638,1762285699.882238,PAUSED,3667,18.00034,0.00000,0.00000,2913638
2913643,1762285699.882244,PAUSED,3667,18.00034,0.00000,0.00000,2913643
2913648,1762285699.882250,PAUSED,3667,18.00034,0.00000,0.00000,2913648
2913653,1762285699.882256,PAUSED,3667,18.00034,0.00000,0.00000,2913653
2913658,1762285699.882262,PAUSED,3667,18.00034,0.00000,0.00000,2913658
2913663,1762285699.882269,PAUSED,3667,18.00034,0.00000,0.00000,2913663
2913668,1762285699.882275,PAUSED,3667,18.00034,0.00000,0.00000,2913668
2913673,1762285699.882281,PAUSED,3667,18.00034,0.00000,0.00000,2913673
2913678,1762285699.882287,PAUSED,3667,18.00034,0.00000,0.00000,2913678
2913683,1762285699.882293,PAUSED,3667,18.00034,0.00000,0.00000,2913683
2913688,1762285699.882299,PAUSED,3667,18.00034,0.00000,0.00000,2913688
2913693,1762285699.882305,PAUSED,3667,18.00034,0.00000,0.00000,2913693
2913698,1762285699.882311,PAUSED,3667,18.00034,0.00000,0.00000,2913698
2913703,1762285699.882317,PAUSED,3667,18.00034,0.00000,0.00000,2913703
2913708,1762285699.882322,PAUSED,3667,18.00034,0.00000,0.00000,2913708
2913713,1762285699.882328,PAUSED,3667,18.00034,0.00000,0.00000,2913713
2913718,1762285699.882334,PAUSED,3667,18.00034,0.00000,0.00000,2913718
2913723,1762285699.882339,PAUSED,3667,18.00034,0.00000,0.00000,2913723
2913728,1762285699.882345,PAUSED,3667,18.00034,0.00000,0.00000,2913728
2913733,1762285699.882352,PAUSED,3667,18.00034,0.00000,0.00000,2913733
2913738,1762285699.882357,PAUSED,3667,18.00034,0.00000,0.00000,2913738
2913753,1762285700.161741,PAUSED,3667,18.00034,0.00000,0.00000,2913753
2913758,1762285700.161762,PAUSED,3667,18.00034,0.00000,0.00000,2913758
2913763,1762285700.161772,PAUSED,3667,18.00034,0.00000,0.00000,2913763
2913768,1762285700.161779,PAUSED,3667,18.00034,0.00000,0.00000,2913768
2913773,1762285700.161786,PAUSED,3667,18.00034,0.00000,0.00000,2913773
2913778,1762285700.161792,PAUSED,3667,18.00034,0.00000,0.00000,2913778
2913783,1762285700.161799,PAUSED,3667,18.00034,0.00000,0.00000,2913783
2913788,1762285700.161806,PAUSED,3667,18.00034,0.00000,0.00000,2913788
2913793,1762285700.161812,PAUSED,3667,18.00034,0.00000,0.00000,2913793
2913798,1762285700.161819,PAUSED,3667,18.00034,0.00000,0.00000,2913798
2913803,1762285700.161825,PAUSED,3667,18.00034,0.00000,0.00000,2913803
2913808,1762285700.161886,PAUSED,3667,18.00034,0.00000,0.00000,2913808
2913813,1762285700.161894,PAUSED,3667,18.00034,0.00000,0.00000,2913813
2913818,1762285700.161900,PAUSED,3667,18.00034,0.00000,0.00000,2913818
2913823,1762285700.161906,PAUSED,3667,18.00034,0.00000,0.00000,2913823
2913828,1762285700.161913,PAUSED,3667,18.00034,0.00000,0.00000,2913828
2913833,1762285700.161919,PAUSED,3667,18.00034,0.00000,0.00000,2913833
2913838,1762285700.161926,PAUSED,3667,18.00034,0.00000,0.00000,2913838
2913843,1762285700.161932,PAUSED,3667,18.00034,0.00000,0.00000,2913843
2913848,1762285700.161938,PAUSED,3667,18.00034,0.00000,0.00000,2913848
2913853,1762285700.161945,PAUSED,3667,18.00034,0.00000,0.00000,2913853
2913858,1762285700.161951,PAUSED,3667,18.00034,0.00000,0.00000,2913858
2913863,1762285700.161957,PAUSED,3667,18.00034,0.00000,0.00000,2913863
2913868,1762285700.161963,PAUSED,3667,18.00034,0.00000,0.00000,2913868
2913873,1762285700.161969,PAUSED,3667,18.00034,0.00000,0.00000,2913873
2913878,1762285700.161975,PAUSED,3667,18.00034,0.00000,0.00000,2913878
2913883,1762285700.161981,PAUSED,3667,18.00034,0.00000,0.00000,2913883
2913888,1762285700.161987,PAUSED,3667,18.00034,0.00000,0.00000,2913888
2913893,1762285700.161993,PAUSED,3667,18.00034,0.00000,0.00000,2913893
2913898,1762285700.161999,PAUSED,3667,18.00034,0.00000,0.00000,2913898
2913903,1762285700.162005,PAUSED,3667,18.00034,0.00000,0.00000,2913903
2913908,1762285700.162011,PAUSED,3667,18.00034,0.00000,0.00000,2913908
2913913,1762285700.162017,PAUSED,3667,18.00034,0.00000,0.00000,2913913
2913918,1762285700.162023,PAUSED,3667,18.00034,0.00000,0.00000,2913918
2913923,1762285700.162029,PAUSED,3667,18.00034,0.00000,0.00000,2913923
2913928,1762285700.162036,PAUSED,3667,18.00034,0.00000,0.00000,2913928
2913933,1762285700.162042,PAUSED,3667,18.00034,0.00000,0.00000,2913933
2913938,1762285700.162048,PAUSED,3667,18.00034,0.00000,0.00000,2913938
2913943,1762285700.162054,PAUSED,3667,18.00034,0.00000,0.00000,2913943
2913948,1762285700.162060,PAUSED,3667,18.00034,0.00000,0.00000,2913948
2913953,1762285700.162066,PAUSED,3667,18.00034,0.00000,0.00000,2913953
2913958,1762285700.162071,PAUSED,3667,18.00034,0.00000,0.00000,2913958
2913963,1762285700.162077,PAUSED,3667,18.00034,0.00000,0.00000,2913963
2913968,1762285700.162090,PAUSED,3667,18.00034,0.00000,0.00000,2913968
2913973,1762285700.162096,PAUSED,3667,18.00034,0.00000,0.00000,2913973
2913978,1762285700.162102,PAUSED,3667,18.00034,0.00000,0.00000,2913978
2913983,1762285700.162108,PAUSED,3667,18.00034,0.00000,0.00000,2913983
2913988,1762285700.162114,PAUSED,3667,18.00034,0.00000,0.00000,2913988
2913993,1762285700.162121,PAUSED,3667,18.00034,0.00000,0.00000,2913993
2913998,1762285700.162127,PAUSED,3667,18.00034,0.00000,0.00000,2913998
2914033,1762285700.441526,PAUSED,3667,18.00034,0.00000,0.00000,2914033
2914038,1762285700.441569,PAUSED,3667,18.00034,0.00000,0.00000,2914038
2914043,1762285700.441591,PAUSED,3667,18.00034,0.00000,0.00000,2914043
2914048,1762285700.441608,PAUSED,3667,18.00034,0.00000,0.00000,2914048
2914053,1762285700.441625,PAUSED,3667,18.00034,0.00000,0.00000,2914053
2914058,1762285700.441642,PAUSED,3667,18.00034,0.00000,0.00000,2914058
2914063,1762285700.441657,PAUSED,3667,18.00034,0.00000,0.00000,2914063
2914068,1762285700.441672,PAUSED,3667,18.00034,0.00000,0.00000,2914068
2914073,1762285700.441687,PAUSED,3667,18.00034,0.00000,0.00000,2914073
2914078,1762285700.441702,PAUSED,3667,18.00034,0.00000,0.00000,2914078
2914083,1762285700.441717,PAUSED,3667,18.00034,0.00000,0.00000,2914083
2914088,1762285700.441817,PAUSED,3667,18.00034,0.00000,0.00000,2914088
2914093,1762285700.441833,PAUSED,3667,18.00034,0.00000,0.00000,2914093
2914098,1762285700.441847,PAUSED,3667,18.00034,0.00000,0.00000,2914098
2914103,1762285700.441862,PAUSED,3667,18.00034,0.00000,0.00000,2914103
2914108,1762285700.441876,PAUSED,3667,18.00034,0.00000,0.00000,2914108
2914113,1762285700.441891,PAUSED,3667,18.00034,0.00000,0.00000,2914113
2914118,1762285700.441906,PAUSED,3667,18.00034,0.00000,0.00000,2914118
2914123,1762285700.441921,PAUSED,3667,18.00034,0.00000,0.00000,2914123
2914128,1762285700.441936,PAUSED,3667,18.00034,0.00000,0.00000,2914128
2914133,1762285700.441950,PAUSED,3667,18.00034,0.00000,0.00000,2914133
2914138,1762285700.441965,PAUSED,3667,18.00034,0.00000,0.00000,2914138
2914143,1762285700.441980,PAUSED,3667,18.00034,0.00000,0.00000,2914143
2914148,1762285700.441995,PAUSED,3667,18.00034,0.00000,0.00000,2914148
2914153,1762285700.442009,PAUSED,3667,18.00034,0.00000,0.00000,2914153
2914158,1762285700.442024,PAUSED,3667,18.00034,0.00000,0.00000,2914158
2914163,1762285700.442038,PAUSED,3667,18.00034,0.00000,0.00000,2914163
2914168,1762285700.442052,PAUSED,3667,18.00034,0.00000,0.00000,2914168
2914173,1762285700.442066,PAUSED,3667,18.00034,0.00000,0.00000,2914173
2914178,1762285700.442080,PAUSED,3667,18.00034,0.00000,0.00000,2914178
2914183,1762285700.442094,PAUSED,3667,18.00034,0.00000,0.00000,2914183
2914188,1762285700.442107,PAUSED,3667,18.00034,0.00000,0.00000,2914188
2914193,1762285700.442122,PAUSED,3667,18.00034,0.00000,0.00000,2914193
2914198,1762285700.442135,PAUSED,3667,18.00034,0.00000,0.00000,2914198
2914203,1762285700.442148,PAUSED,3667,18.00034,0.00000,0.00000,2914203
2914208,1762285700.442163,PAUSED,3667,18.00034,0.00000,0.00000,2914208
2914213,1762285700.442177,PAUSED,3667,18.00034,0.00000,0.00000,2914213
2914218,1762285700.442190,PAUSED,3667,18.00034,0.00000,0.00000,2914218
2914223,1762285700.442203,PAUSED,3667,18.00034,0.00000,0.00000,2914223
2914228,1762285700.442217,PAUSED,3667,18.00034,0.00000,0.00000,2914228
2914233,1762285700.442231,PAUSED,3667,18.00034,0.00000,0.00000,2914233
2914238,1762285700.442245,PAUSED,3667,18.00034,0.00000,0.00000,2914238
2914243,1762285700.442259,PAUSED,3667,18.00034,0.00000,0.00000,2914243
2914248,1762285700.442273,PAUSED,3667,18.00034,0.00000,0.00000,2914248
2914253,1762285700.442287,PAUSED,3667,18.00034,0.00000,0.00000,2914253
2914258,1762285700.442301,PAUSED,3667,18.00034,0.00000,0.00000,2914258
2914263,1762285700.442315,PAUSED,3667,18.00034,0.00000,0.00000,2914263
2914268,1762285700.442328,PAUSED,3667,18.00034,0.00000,0.00000,2914268
2914273,1762285700.442342,PAUSED,3667,18.00034,0.00000,0.00000,2914273
2914278,1762285700.442355,PAUSED,3667,18.00034,0.00000,0.00000,2914278
2914313,1762285700.729698,REWIND,3661,17.97089,-1.00000,0.00000,2914313
2914318,1762285700.729722,REWIND,3660,17.96598,-1.00000,0.00000,2914318
2914323,1762285700.729733,REWIND,3659,17.96107,-1.00000,0.00000,2914323
2914328,1762285700.729742,REWIND,3658,17.95617,-1.00000,0.00000,2914328
2914333,1762285700.729750,REWIND,3657,17.95126,-1.00000,0.00000,2914333
2914338,1762285700.729757,REWIND,3656,17.94635,-1.00000,0.00000,2914338
2914343,1762285700.729765,REWIND,3655,17.94144,-1.00000,0.00000,2914343
2914348,1762285700.729772,REWIND,3654,17.93653,-1.00000,0.00000,2914348
2914353,1762285700.729779,REWIND,3653,17.93162,-1.00000,0.00000,2914353
2914358,1762285700.729786,REWIND,3652,17.92671,-1.00000,0.00000,2914358
2914363,1762285700.729793,REWIND,3651,17.92180,-1.00000,0.00000,2914363
2914368,1762285700.729825,REWIND,3650,17.91689,-1.00000,0.00000,2914368
2914373,1762285700.729832,REWIND,3649,17.91199,-1.00000,0.00000,2914373
2914378,1762285700.729839,REWIND,3648,17.90708,-1.00000,0.00000,2914378
2914383,1762285700.729846,REWIND,3647,17.90217,-1.00000,0.00000,2914383
2914388,1762285700.729853,REWIND,3646,17.89726,-1.00000,0.00000,2914388
2914393,1762285700.729861,REWIND,3644,17.88744,-1.00000,0.00000,2914393
2914398,1762285700.729867,REWIND,3643,17.88253,-1.00000,0.00000,2914398
2914403,1762285700.729874,REWIND,3642,17.87762,-1.00000,0.00000,2914403
2914408,1762285700.729881,REWIND,3641,17.87272,-1.00000,0.00000,2914408
2914413,1762285700.729888,REWIND,3640,17.86781,-1.00000,0.00000,2914413
2914418,1762285700.729894,REWIND,3639,17.86290,-1.00000,0.00000,2914418
2914423,1762285700.729901,REWIND,3638,17.85799,-1.00000,0.00000,2914423
2914428,1762285700.729908,REWIND,3637,17.85308,-1.00000,0.00000,2914428
2914433,1762285700.729915,REWIND,3636,17.84817,-1.00000,0.00000,2914433
2914438,1762285700.729922,REWIND,3635,17.84326,-1.00000,0.00000,2914438
2914443,1762285700.729928,REWIND,3634,17.83835,-1.00000,0.00000,2914443
2914448,1762285700.729935,REWIND,3633,17.83345,-1.00000,0.00000,2914448
2914453,1762285700.729942,REWIND,3632,17.82854,-1.00000,0.00000,2914453
2914458,1762285700.729949,REWIND,3631,17.82363,-1.00000,0.00000,2914458
2914463,1762285700.729955,REWIND,3630,17.81872,-1.00000,0.00000,2914463
2914468,1762285700.729961,REWIND,3629,17.81381,-1.00000,0.00000,2914468
2914473,1762285700.729968,REWIND,3628,17.80890,-1.00000,0.00000,2914473
2914478,1762285700.729975,REWIND,3627,17.80399,-1.00000,0.00000,2914478
2914483,1762285700.729981,REWIND,3626,17.79909,-1.00000,0.00000,2914483
2914488,1762285700.729988,REWIND,3625,17.79418,-1.00000,0.00000,2914488
2914493,1762285700.729995,REWIND,3624,17.78927,-1.00000,0.00000,2914493
2914498,1762285700.730001,REWIND,3623,17.78436,-1.00000,0.00000,2914498
2914503,1762285700.730007,REWIND,3622,17.77945,-1.00000,0.00000,2914503
2914508,1762285700.730014,REWIND,3621,17.77454,-1.00000,0.00000,2914508
2914513,1762285700.730021,REWIND,3620,17.76963,-1.00000,0.00000,2914513
2914518,1762285700.730027,REWIND,3619,17.76472,-1.00000,0.00000,2914518
2914523,1762285700.730034,REWIND,3618,17.75982,-1.00000,0.00000,2914523
2914528,1762285700.730040,REWIND,3617,17.75491,-1.00000,0.00000,2914528
2914533,1762285700.730047,REWIND,3616,17.75000,-1.00000,0.00000,2914533
2914538,1762285700.730054,REWIND,3615,17.74509,-1.00000,0.00000,2914538
2914543,1762285700.730060,REWIND,3614,17.74018,-1.00000,0.00000,2914543
2914548,1762285700.730067,REWIND,3613,17.73527,-1.00000,0.00000,2914548
2914553,1762285700.730073,REWIND,3612,17.73036,-1.00000,0.00000,2914553
2914558,1762285700.730079,REWIND,3611,17.72545,-1.00000,0.00000,2914558
2914603,1762285700.988732,REWIND,3602,17.68127,-1.00000,0.00000,2914603
2914608,1762285700.988751,REWIND,3601,17.67637,-1.00000,0.00000,2914608
2914613,1762285700.988760,REWIND,3600,17.67146,-1.00000,0.00000,2914613
2914618,1762285700.988768,REWIND,3599,17.66655,-1.00000,0.00000,2914618
2914623,1762285700.988775,REWIND,3598,17.66164,-1.00000,0.00000,2914623
2914628,1762285700.988782,REWIND,3597,17.65673,-1.00000,0.00000,2914628
2914633,1762285700.988788,REWIND,3596,17.65182,-1.00000,0.00000,2914633
2914638,1762285700.988795,REWIND,3595,17.64691,-1.00000,0.00000,2914638
2914643,1762285700.988802,REWIND,3594,17.64201,-1.00000,0.00000,2914643
2914648,1762285700.988809,REWIND,3593,17.63710,-1.00000,0.00000,2914648
2914653,1762285700.988815,REWIND,3592,17.63219,-1.00000,0.00000,2914653
2914658,1762285700.988837,REWIND,3590,17.62237,-1.00000,0.00000,2914658
2914663,1762285700.988844,REWIND,3589,17.61746,-1.00000,0.00000,2914663
2914668,1762285700.988850,REWIND,3588,17.61255,-1.00000,0.00000,2914668
2914673,1762285700.988857,REWIND,3587,17.60765,-1.00000,0.00000,2914673
2914678,1762285700.988863,REWIND,3586,17.60274,-1.00000,0.00000,2914678
2914683,1762285700.988870,REWIND,3585,17.59783,-1.00000,0.00000,2914683
2914688,1762285700.988876,REWIND,3584,17.59292,-1.00000,0.00000,2914688
2914693,1762285700.988883,REWIND,3583,17.58801,-1.00000,0.00000,2914693
2914698,1762285700.988889,REWIND,3582,17.58310,-1.00000,0.00000,2914698
2914703,1762285700.988896,REWIND,3581,17.57819,-1.00000,0.00000,2914703
2914708,1762285700.988902,REWIND,3580,17.57328,-1.00000,0.00000,2914708
2914713,1762285700.988909,REWIND,3579,17.56837,-1.00000,0.00000,2914713
2914718,1762285700.988915,REWIND,3578,17.56347,-1.00000,0.00000,2914718
2914723,1762285700.988921,REWIND,3577,17.55856,-1.00000,0.00000,2914723
2914728,1762285700.988927,REWIND,3576,17.55365,-1.00000,0.00000,2914728
2914733,1762285700.988933,REWIND,3575,17.54874,-1.00000,0.00000,2914733
2914738,1762285700.988940,REWIND,3574,17.54383,-1.00000,0.00000,2914738
2914743,1762285700.988946,REWIND,3573,17.53892,-1.00000,0.00000,2914743
2914748,1762285700.988952,REWIND,3572,17.53401,-1.00000,0.00000,2914748
2914753,1762285700.988959,REWIND,3571,17.52910,-1.00000,0.00000,2914753
2914758,1762285700.988965,REWIND,3570,17.52419,-1.00000,0.00000,2914758
2914763,1762285700.988971,REWIND,3569,17.51929,-1.00000,0.00000,2914763
2914768,1762285700.988977,REWIND,3568,17.51438,-1.00000,0.00000,2914768
2914773,1762285700.988983,REWIND,3567,17.50947,-1.00000,0.00000,2914773
2914778,1762285700.988990,REWIND,3566,17.50456,-1.00000,0.00000,2914778
2914783,1762285700.988996,REWIND,3565,17.49965,-1.00000,0.00000,2914783
2914788,1762285700.989002,REWIND,3564,17.49474,-1.00000,0.00000,2914788
2914793,1762285700.989009,REWIND,3563,17.48983,-1.00000,0.00000,2914793
2914798,1762285700.989015,REWIND,3562,17.48493,-1.00000,0.00000,2914798
2914803,1762285700.989022,REWIND,3561,17.48002,-1.00000,0.00000,2914803
2914808,1762285700.989028,REWIND,3560,17.47511,-1.00000,0.00000,2914808
2914813,1762285700.989033,REWIND,3559,17.47020,-1.00000,0.00000,2914813
2914818,1762285700.989040,REWIND,3558,17.46529,-1.00000,0.00000,2914818
2914823,1762285700.989046,REWIND,3557,17.46038,-1.00000,0.00000,2914823
2914828,1762285700.989053,REWIND,3556,17.45547,-1.00000,0.00000,2914828
2914833,1762285700.989058,REWIND,3555,17.45057,-1.00000,0.00000,2914833
2914838,1762285700.989065,REWIND,3554,17.44566,-1.00000,0.00000,2914838
2914843,1762285700.989071,REWIND,3553,17.44075,-1.00000,0.00000,2914843
2914858,1762285701.259945,REWIND,3550,17.42602,-1.00000,0.00000,2914858
2914863,1762285701.259967,REWIND,3549,17.42111,-1.00000,0.00000,2914863
2914868,1762285701.259976,REWIND,3548,17.41620,-1.00000,0.00000,2914868
2914873,1762285701.259984,REWIND,3547,17.41129,-1.00000,0.00000,2914873
2914878,1762285701.259992,REWIND,3546,17.40639,-1.00000,0.00000,2914878
2914883,1762285701.259999,REWIND,3545,17.40148,-1.00000,0.00000,2914883
2914888,1762285701.260006,REWIND,3544,17.39657,-1.00000,0.00000,2914888
2914893,1762285701.260013,REWIND,3543,17.39166,-1.00000,0.00000,2914893
2914898,1762285701.260020,REWIND,3542,17.38675,-1.00000,0.00000,2914898
2914903,1762285701.260026,REWIND,3541,17.38184,-1.00000,0.00000,2914903
2914908,1762285701.260033,REWIND,3540,17.37693,-1.00000,0.00000,2914908
2914913,1762285701.260040,REWIND,3539,17.37202,-1.00000,0.00000,2914913
2914918,1762285701.260070,REWIND,3538,17.36712,-1.00000,0.00000,2914918
2914923,1762285701.260077,REWIND,3536,17.35730,-1.00000,0.00000,2914923
2914928,1762285701.260084,REWIND,3535,17.35239,-1.00000,0.00000,2914928
2914933,1762285701.260091,REWIND,3534,17.34748,-1.00000,0.00000,2914933
2914938,1762285701.260097,REWIND,3533,17.34257,-1.00000,0.00000,2914938
2914943,1762285701.260104,REWIND,3532,17.33766,-1.00000,0.00000,2914943
2914948,1762285701.260110,REWIND,3531,17.33275,-1.00000,0.00000,2914948
2914953,1762285701.260117,REWIND,3530,17.32785,-1.00000,0.00000,2914953
2914958,1762285701.260124,REWIND,3529,17.32294,-1.00000,0.00000,2914958
2914963,1762285701.260130,REWIND,3528,17.31803,-1.00000,0.00000,2914963
2914968,1762285701.260137,REWIND,3527,17.31312,-1.00000,0.00000,2914968
2914973,1762285701.260143,REWIND,3526,17.30821,-1.00000,0.00000,2914973
2914978,1762285701.260149,REWIND,3525,17.30330,-1.00000,0.00000,2914978
2914983,1762285701.260156,REWIND,3524,17.29839,-1.00000,0.00000,2914983
2914988,1762285701.260162,REWIND,3523,17.29349,-1.00000,0.00000,2914988
2914993,1762285701.260168,REWIND,3522,17.28858,-1.00000,0.00000,2914993
2914998,1762285701.260174,REWIND,3521,17.28367,-1.00000,0.00000,2914998
2915003,1762285701.260180,REWIND,3520,17.27876,-1.00000,0.00000,2915003
2915008,1762285701.260186,REWIND,3519,17.27385,-1.00000,0.00000,2915008
2915013,1762285701.260192,REWIND,3518,17.26894,-1.00000,0.00000,2915013
2915018,1762285701.260198,REWIND,3517,17.26403,-1.00000,0.00000,2915018
2915023,1762285701.260205,REWIND,3516,17.25912,-1.00000,0.00000,2915023
2915028,1762285701.260211,REWIND,3515,17.25422,-1.00000,0.00000,2915028
2915033,1762285701.260216,REWIND,3514,17.24931,-1.00000,0.00000,2915033
2915038,1762285701.260223,REWIND,3513,17.24440,-1.00000,0.00000,2915038
2915043,1762285701.260245,REWIND,3512,17.23949,-1.00000,0.00000,2915043
2915048,1762285701.260251,REWIND,3511,17.23458,-1.00000,0.00000,2915048
2915053,1762285701.260257,REWIND,3510,17.22967,-1.00000,0.00000,2915053
2915058,1762285701.260263,REWIND,3509,17.22476,-1.00000,0.00000,2915058
2915063,1762285701.260269,REWIND,3508,17.21985,-1.00000,0.00000,2915063
2915068,1762285701.260276,REWIND,3507,17.21494,-1.00000,0.00000,2915068
2915073,1762285701.260282,REWIND,3506,17.21004,-1.00000,0.00000,2915073
2915078,1762285701.260288,REWIND,3505,17.20513,-1.00000,0.00000,2915078
2915083,1762285701.260294,REWIND,3504,17.20022,-1.00000,0.00000,2915083
2915088,1762285701.260300,REWIND,3503,17.19531,-1.00000,0.00000,2915088
2915093,1762285701.260306,REWIND,3502,17.19040,-1.00000,0.00000,2915093
2915098,1762285701.260313,REWIND,3501,17.18549,-1.00000,0.00000,2915098
2915103,1762285701.260319,REWIND,3500,17.18058,-1.00000,0.00000,2915103
2915133,1762285701.536474,REWIND,3494,17.15113,-1.00000,0.00000,2915133
2915138,1762285701.536511,REWIND,3493,17.14622,-1.00000,0.00000,2915138
2915143,1762285701.536534,REWIND,3492,17.14131,-1.00000,0.00000,2915143
2915148,1762285701.536553,REWIND,3491,17.13641,-1.00000,0.00000,2915148
2915153,1762285701.536569,REWIND,3490,17.13150,-1.00000,0.00000,2915153
2915158,1762285701.536583,REWIND,3489,17.12659,-1.00000,0.00000,2915158
2915163,1762285701.536597,REWIND,3488,17.12168,-1.00000,0.00000,2915163
2915168,1762285701.536610,REWIND,3487,17.11677,-1.00000,0.00000,2915168
2915173,1762285701.536624,REWIND,3486,17.11186,-1.00000,0.00000,2915173
2915178,1762285701.536637,REWIND,3485,17.10695,-1.00000,0.00000,2915178
2915183,1762285701.536650,REWIND,3484,17.10204,-1.00000,0.00000,2915183
2915188,1762285701.536663,REWIND,3483,17.09714,-1.00000,0.00000,2915188
2915193,1762285701.536695,REWIND,3481,17.08732,-1.00000,0.00000,2915193
2915198,1762285701.536709,REWIND,3480,17.08241,-1.00000,0.00000,2915198
2915203,1762285701.536722,REWIND,3479,17.07750,-1.00000,0.00000,2915203
2915208,1762285701.536736,REWIND,3478,17.07259,-1.00000,0.00000,2915208
2915213,1762285701.536749,REWIND,3477,17.06768,-1.00000,0.00000,2915213
2915218,1762285701.536762,REWIND,3476,17.06277,-1.00000,0.00000,2915218
2915223,1762285701.536775,REWIND,3475,17.05787,-1.00000,0.00000,2915223
2915228,1762285701.536788,REWIND,3474,17.05296,-1.00000,0.00000,2915228
2915233,1762285701.536801,REWIND,3473,17.04805,-1.00000,0.00000,2915233
2915238,1762285701.536814,REWIND,3472,17.04314,-1.00000,0.00000,2915238
2915243,1762285701.536827,REWIND,3471,17.03823,-1.00000,0.00000,2915243
2915248,1762285701.536840,REWIND,3470,17.03332,-1.00000,0.00000,2915248
2915253,1762285701.536852,REWIND,3469,17.02841,-1.00000,0.00000,2915253
2915258,1762285701.536865,REWIND,3468,17.02350,-1.00000,0.00000,2915258
2915263,1762285701.536876,REWIND,3467,17.01859,-1.00000,0.00000,2915263
2915268,1762285701.536889,REWIND,3466,17.01369,-1.00000,0.00000,2915268
2915273,1762285701.536902,REWIND,3465,17.00878,-1.00000,0.00000,2915273
2915278,1762285701.536916,REWIND,3464,17.00387,-1.00000,0.00000,2915278
2915283,1762285701.536928,REWIND,3463,16.99896,-1.00000,0.00000,2915283
2915288,1762285701.536941,REWIND,3462,16.99405,-1.00000,0.00000,2915288
2915293,1762285701.536953,REWIND,3461,16.98914,-1.00000,0.00000,2915293
2915298,1762285701.536965,REWIND,3460,16.98423,-1.00000,0.00000,2915298
2915303,1762285701.536978,REWIND,3459,16.97933,-1.00000,0.00000,2915303
2915308,1762285701.536990,REWIND,3458,16.97442,-1.00000,0.00000,2915308
2915313,1762285701.537003,REWIND,3457,16.96951,-1.00000,0.00000,2915313
2915318,1762285701.537016,REWIND,3456,16.96460,-1.00000,0.00000,2915318
2915323,1762285701.537028,REWIND,3455,16.95969,-1.00000,0.00000,2915323
2915328,1762285701.537040,REWIND,3454,16.95478,-1.00000,0.00000,2915328
