time_ms,time_ts,v4,v5,g4,g5
2707656,1762293210.906916,2.634916,2.639076,0.067458,0.069538
2707656,1762293210.906921,2.635556,2.640996,0.067778,0.070498
2707656,1762293210.906927,2.639076,2.640676,0.069538,0.070338
2707656,1762293210.906932,2.642276,2.642916,0.071138,0.071458
2707656,1762293210.907086,2.652515,2.643556,0.076257,0.071778
2707659,1762293210.909891,2.646435,2.644196,0.073218,0.072098
2707659,1762293210.909947,2.646115,2.648675,0.073058,0.074338
2707659,1762293210.909968,2.649955,2.645795,0.074978,0.072898
2707659,1762293210.909983,2.649315,2.646435,0.074658,0.073218
2707659,1762293210.910507,2.654115,2.646115,0.077057,0.073058
2707659,1762293210.910525,2.656675,2.647395,0.078337,0.073698
2707659,1762293210.910532,2.653155,2.645795,0.076577,0.072898
2707659,1762293210.910538,2.660834,2.648355,0.080417,0.074178
2707659,1762293210.910567,2.658275,2.646435,0.079137,0.073218
2707670,1762293210.921302,2.668514,2.647075,0.084257,0.073538
2707671,1762293210.921725,2.667234,2.648035,0.083617,0.074018
2707671,1762293210.921733,2.662434,2.647395,0.081217,0.073698
2707671,1762293210.921745,2.667874,2.646115,0.083937,0.073058
2707671,1762293210.921775,2.673953,2.647715,0.086977,0.073858
2707671,1762293210.921804,2.669154,2.646435,0.084577,0.073218
2707671,1762293210.921811,2.671714,2.646755,0.085857,0.073378
2707671,1762293210.921817,2.668514,2.645795,0.084257,0.072898
2707671,1762293210.921840,2.669794,2.645795,0.084897,0.072898
2707671,1762293210.921892,2.671074,2.644836,0.085537,0.072418
2707671,1762293210.922020,2.682593,2.647075,0.091296,0.073538
2707671,1762293210.922039,2.677153,2.643236,0.088577,0.071618
2707671,1762293210.922049,2.674273,2.641316,0.087137,0.070658
2707671,1762293210.922079,2.680673,2.641636,0.090336,0.070818
2707671,1762293210.922085,2.688992,2.635876,0.094496,0.067938
2707671,1762293210.922099,2.696352,2.640036,0.098176,0.070018
2707671,1762293210.922114,2.680993,2.636196,0.090496,0.068098
2707672,1762293210.922765,2.690592,2.635236,0.095296,0.067618
2707672,1762293210.922772,2.689632,2.632356,0.094816,0.066178
2707672,1762293210.922778,2.679713,2.631397,0.089856,0.065698
2707686,1762293210.937056,2.677793,2.630437,0.088897,0.065218
2707686,1762293210.937661,2.678433,2.625637,0.089217,0.062818
2707687,1762293210.937685,2.678753,2.624997,0.089377,0.062498
2707687,1762293210.937700,2.667234,2.621477,0.083617,0.060739
2707687,1762293210.937715,2.672993,2.620517,0.086497,0.060259
2707688,1762293210.938873,2.674913,2.616998,0.087457,0.058499
2707688,1762293210.938893,2.674593,2.617957,0.087297,0.058979
2707688,1762293210.938946,2.670754,2.612198,0.085377,0.056099
2707688,1762293210.938970,2.678753,2.612198,0.089377,0.056099
2707688,1762293210.938990,2.672993,2.608678,0.086497,0.054339
2707701,1762293210.952453,2.672354,2.608358,0.086177,0.054179
2707701,1762293210.952487,2.667554,2.603559,0.083777,0.051779
2707701,1762293210.952494,2.663394,2.599079,0.081697,0.049539
2707701,1762293210.952498,2.661154,2.598759,0.080577,0.049379
2707701,1762293210.952503,2.660194,2.594279,0.080097,0.047140
2707701,1762293210.952508,2.665954,2.595239,0.082977,0.047620
2707701,1762293210.952513,2.663394,2.589160,0.081697,0.044580
2707701,1762293210.952517,2.658915,2.589480,0.079457,0.044740
2707701,1762293210.952522,2.655395,2.584040,0.077697,0.042020
2707701,1762293210.952527,2.654435,2.585320,0.077217,0.042660
2707701,1762293210.952670,2.652515,2.579880,0.076257,0.039940
2707701,1762293210.952678,2.648995,2.585000,0.074498,0.042500
2707702,1762293210.952683,2.651235,2.577000,0.075618,0.038500
2707702,1762293210.952688,2.647395,2.571561,0.073698,0.035780
2707702,1762293210.952693,2.649315,2.572521,0.074658,0.036260
2707702,1762293210.952697,2.650595,2.568041,0.075298,0.034021
2707702,1762293210.952702,2.649635,2.568041,0.074818,0.034021
2707702,1762293210.952706,2.644196,2.564201,0.072098,0.032101
2707702,1762293210.952711,2.644196,2.564841,0.072098,0.032421
2707702,1762293210.952716,2.643556,2.561002,0.071778,0.030501
2707716,1762293210.967495,2.642276,2.558762,0.071138,0.029381
2707719,1762293210.969817,2.642596,2.558122,0.071298,0.029061
2707719,1762293210.969863,2.640676,2.556522,0.070338,0.028261
2707719,1762293210.969869,2.637796,2.555242,0.068898,0.027621
2707719,1762293210.969873,2.639076,2.552682,0.069538,0.026341
2707719,1762293210.969877,2.638756,2.553002,0.069378,0.026501
2707719,1762293210.970645,2.633636,2.553322,0.066818,0.026661
2707719,1762293210.970654,2.635556,2.551402,0.067778,0.025701
2707720,1762293210.970687,2.634596,2.550122,0.067298,0.025061
2707722,1762293210.973161,2.635556,2.552042,0.067778,0.026021
2707735,1762293210.985788,2.634276,2.550762,0.067138,0.025381
2707735,1762293210.986256,2.636516,2.548523,0.068258,0.024261
2707735,1762293210.986283,2.633316,2.553642,0.066658,0.026821
2707735,1762293210.986288,2.634916,2.549162,0.067458,0.024581
2707735,1762293210.986294,2.632996,2.547563,0.066498,0.023781
2707735,1762293210.986342,2.633316,2.547883,0.066658,0.023941
2707735,1762293210.986379,2.639716,2.548842,0.069858,0.024421
2707735,1762293210.986413,2.630437,2.552682,0.065218,0.026341
2707735,1762293210.986431,2.632996,2.548523,0.066498,0.024261
2707735,1762293210.986476,2.631077,2.550122,0.065538,0.025061
2707736,1762293210.987007,2.631077,2.550122,0.065538,0.025061
2707736,1762293210.987038,2.638436,2.551722,0.069218,0.025861
2707736,1762293210.987052,2.629797,2.555562,0.064898,0.027781
2707736,1762293210.987067,2.629797,2.552682,0.064898,0.026341
2707736,1762293210.987110,2.628517,2.556842,0.064258,0.028421
2707736,1762293210.987142,2.628197,2.554922,0.064098,0.027461
2707736,1762293210.987160,2.626597,2.557162,0.063298,0.028581
2707736,1762293210.987193,2.626917,2.558762,0.063458,0.029381
2707736,1762293210.987211,2.627237,2.559082,0.063618,0.029541
2707736,1762293210.987224,2.625637,2.559402,0.062818,0.029701
2707749,1762293210.999737,2.625957,2.561002,0.062978,0.030501
2707749,1762293210.999768,2.624677,2.561322,0.062338,0.030661
2707749,1762293210.999842,2.623077,2.566761,0.061539,0.033381
2707749,1762293210.999916,2.623077,2.567401,0.061539,0.033701
2707749,1762293210.999946,2.621157,2.566441,0.060579,0.033221
2707749,1762293210.999955,2.621477,2.568681,0.060739,0.034341
2707749,1762293210.999962,2.614758,2.568041,0.057379,0.034021
2707749,1762293210.999967,2.617957,2.570921,0.058979,0.035460
2707749,1762293210.999993,2.617957,2.569961,0.058979,0.034980
2707749,1762293211.000048,2.617318,2.572521,0.058659,0.036260
2707749,1762293211.000307,2.616038,2.571561,0.058019,0.035780
2707749,1762293211.000336,2.609958,2.574441,0.054979,0.037220
2707749,1762293211.000351,2.614438,2.574441,0.057219,0.037220
2707749,1762293211.000375,2.611238,2.577640,0.055619,0.038820
2707749,1762293211.000382,2.608678,2.577960,0.054339,0.038980
2707749,1762293211.000389,2.609638,2.577960,0.054819,0.038980
2707749,1762293211.000395,2.603559,2.580200,0.051779,0.040100
2707749,1762293211.000410,2.606758,2.579880,0.053379,0.039940
2707749,1762293211.000416,2.604198,2.581160,0.052099,0.040580
2707749,1762293211.000422,2.608358,2.581160,0.054179,0.040580
2707763,1762293211.014516,2.602919,2.585960,0.051459,0.042980
2707763,1762293211.014556,2.601639,2.582120,0.050819,0.041060
2707763,1762293211.014568,2.600039,2.582440,0.050019,0.041220
2707763,1762293211.014578,2.597479,2.582440,0.048739,0.041220
2707763,1762293211.014587,2.598439,2.584040,0.049219,0.042020
2707763,1762293211.014598,2.593639,2.581480,0.046820,0.040740
2707763,1762293211.014608,2.589480,2.583400,0.044740,0.041700
2707763,1762293211.014620,2.592359,2.584360,0.046180,0.042180
2707763,1762293211.014630,2.590119,2.583720,0.045060,0.041860
2707763,1762293211.014641,2.590119,2.584680,0.045060,0.042340
2707782,1762293211.033302,2.587560,2.584040,0.043780,0.042020
2707782,1762293211.033377,2.584360,2.584360,0.042180,0.042180
2707782,1762293211.033410,2.585960,2.584040,0.042980,0.042020
2707783,1762293211.033863,2.584040,2.584040,0.042020,0.042020
2707783,1762293211.034255,2.584360,2.583720,0.042180,0.041860
2707783,1762293211.034263,2.582120,2.584680,0.041060,0.042340
2707784,1762293211.034847,2.581800,2.583720,0.040900,0.041860
2707784,1762293211.034854,2.589480,2.583720,0.044740,0.041860
2707784,1762293211.034858,2.576360,2.585320,0.038180,0.042660
2707785,1762293211.036438,2.576680,2.584040,0.038340,0.042020
2707797,1762293211.047911,2.575081,2.584040,0.037540,0.042020
2707797,1762293211.048038,2.572841,2.584040,0.036420,0.042020
2707797,1762293211.048069,2.578920,2.584040,0.039460,0.042020
2707797,1762293211.048084,2.572201,2.585000,0.036100,0.042500
2707797,1762293211.048100,2.569321,2.583080,0.034661,0.041540
2707797,1762293211.048144,2.570601,2.584040,0.035300,0.042020
2707797,1762293211.048168,2.569641,2.584040,0.034820,0.042020
2707797,1762293211.048181,2.567401,2.584040,0.033701,0.042020
2707797,1762293211.048194,2.568361,2.585960,0.034181,0.042980
2707797,1762293211.048244,2.563241,2.584680,0.031621,0.042340
2707798,1762293211.048870,2.567721,2.584040,0.033861,0.042020
2707798,1762293211.048887,2.565161,2.580840,0.032581,0.040420
2707798,1762293211.048917,2.563881,2.585000,0.031941,0.042500
2707798,1762293211.048933,2.563881,2.585960,0.031941,0.042980
2707798,1762293211.048939,2.562601,2.585640,0.031301,0.042820
2707798,1762293211.048950,2.561962,2.586920,0.030981,0.043460
2707798,1762293211.048980,2.561002,2.587880,0.030501,0.043940
2707798,1762293211.048996,2.563241,2.588520,0.031621,0.044260
2707798,1762293211.049026,2.562921,2.590759,0.031461,0.045380
2707798,1762293211.049041,2.560362,2.588840,0.030181,0.044420
2707811,1762293211.062187,2.559722,2.592039,0.029861,0.046020
2707811,1762293211.062204,2.559082,2.592359,0.029541,0.046180
2707811,1762293211.062209,2.559082,2.594599,0.029541,0.047300
2707811,1762293211.062251,2.560042,2.592999,0.030021,0.046500
2707811,1762293211.062289,2.559402,2.598759,0.029701,0.049379
2707811,1762293211.062304,2.558442,2.598759,0.029221,0.049379
2707811,1762293211.062312,2.558122,2.600999,0.029061,0.050499
2707812,1762293211.062959,2.558122,2.605798,0.029061,0.052899
2707812,1762293211.062966,2.558762,2.604518,0.029381,0.052259
2707812,1762293211.062997,2.559082,2.609638,0.029541,0.054819
2707812,1762293211.063485,2.558122,2.608358,0.029061,0.054179
2707812,1762293211.063498,2.558122,2.611238,0.029061,0.055619
2707812,1762293211.063505,2.558442,2.611878,0.029221,0.055939
2707812,1762293211.063510,2.557802,2.616998,0.028901,0.058499
2707812,1762293211.063515,2.555242,2.616038,0.027621,0.058019
2707812,1762293211.063520,2.557802,2.620517,0.028901,0.060259
2707812,1762293211.063543,2.559082,2.623397,0.029541,0.061699
2707813,1762293211.064263,2.557802,2.623717,0.028901,0.061859
2707813,1762293211.064656,2.560682,2.628837,0.030341,0.064418
2707814,1762293211.064701,2.558122,2.627237,0.029061,0.063618
2707827,1762293211.078124,2.558122,2.631716,0.029061,0.065858
2707827,1762293211.078165,2.557482,2.632676,0.028741,0.066338
2707827,1762293211.078176,2.562601,2.636836,0.031301,0.068418
2707827,1762293211.078187,2.557802,2.634916,0.028901,0.067458
2707827,1762293211.078198,2.558442,2.640356,0.029221,0.070178
2707827,1762293211.078212,2.556522,2.640676,0.028261,0.070338
2707827,1762293211.078224,2.556522,2.644196,0.028261,0.072098
2707827,1762293211.078234,2.557482,2.648035,0.028741,0.074018
2707827,1762293211.078245,2.556522,2.647075,0.028261,0.073538
2707827,1762293211.078254,2.557482,2.650275,0.028741,0.075138
2707844,1762293211.095655,2.557162,2.649955,0.028581,0.074978
2707845,1762293211.096181,2.557482,2.654755,0.028741,0.077377
2707845,1762293211.096233,2.556202,2.653795,0.028101,0.076897
2707845,1762293211.096249,2.556202,2.657635,0.028101,0.078817
2707845,1762293211.096263,2.555882,2.656355,0.027941,0.078177
2707846,1762293211.097329,2.556522,2.656675,0.028261,0.078337
2707846,1762293211.097350,2.555242,2.659234,0.027621,0.079617
2707849,1762293211.100028,2.555242,2.661474,0.027621,0.080737
2707849,1762293211.100063,2.550442,2.670754,0.025221,0.085377
2707849,1762293211.100079,2.554602,2.663394,0.027301,0.081697
2707850,1762293211.101185,2.553962,2.664994,0.026981,0.082497
2707850,1762293211.101206,2.551722,2.665954,0.025861,0.082977
2707850,1762293211.101213,2.549802,2.669474,0.024901,0.084737
2707850,1762293211.101251,2.553322,2.665954,0.026661,0.082977
2707850,1762293211.101267,2.553962,2.667554,0.026981,0.083777
2707850,1762293211.101274,2.553002,2.667234,0.026501,0.083617
2707850,1762293211.101280,2.553002,2.667874,0.026501,0.083937
2707850,1762293211.101285,2.553002,2.666914,0.026501,0.083457
2707851,1762293211.102035,2.552362,2.668194,0.026181,0.084097
2707851,1762293211.102057,2.543083,2.666914,0.021541,0.083457
2707858,1762293211.109392,2.556202,2.665634,0.028101,0.082817
2707858,1762293211.109455,2.551402,2.666914,0.025701,0.083457
2707859,1762293211.110308,2.550442,2.666594,0.025221,0.083297
2707859,1762293211.110330,2.551082,2.664674,0.025541,0.082337
2707861,1762293211.112235,2.550762,2.665314,0.025381,0.082657
2707861,1762293211.112259,2.549482,2.662754,0.024741,0.081377
2707861,1762293211.112271,2.549162,2.663394,0.024581,0.081697
2707861,1762293211.112310,2.551082,2.662754,0.025541,0.081377
2707861,1762293211.112347,2.548203,2.660194,0.024101,0.080097
2707861,1762293211.112368,2.548523,2.660194,0.024261,0.080097
2707862,1762293211.112947,2.547883,2.658275,0.023941,0.079137
2707862,1762293211.112961,2.547563,2.657635,0.023781,0.078817
2707862,1762293211.112970,2.549482,2.655395,0.024741,0.077697
2707862,1762293211.113001,2.545963,2.655715,0.022981,0.077857
2707862,1762293211.113007,2.545643,2.669794,0.022821,0.084897
2707862,1762293211.113013,2.545963,2.653795,0.022981,0.076897
2707862,1762293211.113018,2.545643,2.654115,0.022821,0.077057
2707862,1762293211.113045,2.544043,2.651235,0.022021,0.075618
2707862,1762293211.113053,2.544683,2.648355,0.022341,0.074178
2707862,1762293211.113058,2.544363,2.644196,0.022181,0.072098
2707874,1762293211.125470,2.544363,2.644196,0.022181,0.072098
2707874,1762293211.125495,2.545003,2.640996,0.022501,0.070498
2707874,1762293211.125521,2.543723,2.640676,0.021861,0.070338
2707874,1762293211.125571,2.545003,2.638116,0.022501,0.069058
2707874,1762293211.125580,2.545643,2.639076,0.022821,0.069538
2707874,1762293211.125585,2.544043,2.633956,0.022021,0.066978
2707874,1762293211.125665,2.544043,2.637156,0.022021,0.068578
2707874,1762293211.125673,2.544043,2.632356,0.022021,0.066178
2707875,1762293211.125689,2.547883,2.629477,0.023941,0.064738
2707875,1762293211.125695,2.543403,2.629477,0.021701,0.064738
2707890,1762293211.141398,2.546603,2.625957,0.023301,0.062978
2707890,1762293211.141421,2.545643,2.625637,0.022821,0.062818
2707890,1762293211.141479,2.549482,2.623717,0.024741,0.061859
2707890,1762293211.141515,2.547883,2.622757,0.023941,0.061379
2707890,1762293211.141530,2.548842,2.620837,0.024421,0.060419
2707890,1762293211.141544,2.549482,2.621477,0.024741,0.060739
2707890,1762293211.141559,2.550122,2.618917,0.025061,0.059459
2707890,1762293211.141576,2.552682,2.617638,0.026341,0.058819
2707890,1762293211.141590,2.555242,2.616038,0.027621,0.058019
2707890,1762293211.141630,2.554922,2.616038,0.027461,0.058019
2707906,1762293211.157236,2.556842,2.613478,0.028421,0.056739
2707906,1762293211.157260,2.552682,2.612198,0.026341,0.056099
2707906,1762293211.157265,2.561002,2.613158,0.030501,0.056579
2707906,1762293211.157269,2.560682,2.609318,0.030341,0.054659
2707906,1762293211.157273,2.563561,2.609318,0.031781,0.054659
2707906,1762293211.157276,2.567401,2.606438,0.033701,0.053219
2707906,1762293211.157280,2.566761,2.607718,0.033381,0.053859
2707906,1762293211.157284,2.572521,2.604518,0.036260,0.052259
2707906,1762293211.157287,2.571561,2.605798,0.035780,0.052899
2707906,1762293211.157291,2.574121,2.603239,0.037060,0.051619
2707906,1762293211.157394,2.580200,2.601639,0.040100,0.050819
2707908,1762293211.159281,2.583080,2.602919,0.041540,0.051459
2707908,1762293211.159310,2.586280,2.600039,0.043140,0.050019
2707908,1762293211.159317,2.585960,2.599719,0.042980,0.049859
2707908,1762293211.159322,2.591719,2.598119,0.045860,0.049059
2707908,1762293211.159328,2.591719,2.599399,0.045860,0.049699
2707908,1762293211.159338,2.596199,2.606758,0.048100,0.053379
2707908,1762293211.159344,2.601959,2.596839,0.050979,0.048420
2707908,1762293211.159348,2.601319,2.595559,0.050659,0.047780
2707908,1762293211.159352,2.608038,2.595239,0.054019,0.047620
2707921,1762293211.172359,2.608998,2.595239,0.054499,0.047620
2707923,1762293211.174331,2.614118,2.593639,0.057059,0.046820
2707923,1762293211.174346,2.619877,2.592679,0.059939,0.046340
2707923,1762293211.174401,2.622117,2.592679,0.061059,0.046340
2707923,1762293211.174468,2.626277,2.590759,0.063138,0.045380
2707923,1762293211.174532,2.626597,2.590759,0.063298,0.045380
2707923,1762293211.174562,2.608358,2.591719,0.054179,0.045860
2707923,1762293211.174570,2.631716,2.590439,0.065858,0.045220
2707923,1762293211.174594,2.637796,2.590119,0.068898,0.045060
2707923,1762293211.174599,2.644836,2.589800,0.072418,0.044900
2707924,1762293211.175184,2.643236,2.587560,0.071618,0.043780
2707924,1762293211.175249,2.648995,2.588520,0.074498,0.044260
2707924,1762293211.175312,2.649315,2.585640,0.074658,0.042820
2707924,1762293211.175328,2.653795,2.592039,0.076897,0.046020
2707924,1762293211.175347,2.654755,2.586280,0.077377,0.043140
2707924,1762293211.175376,2.659874,2.586280,0.079937,0.043140
2707924,1762293211.175389,2.664034,2.576360,0.082017,0.038180
2707924,1762293211.175401,2.663714,2.585960,0.081857,0.042980
2707924,1762293211.175420,2.667874,2.588840,0.083937,0.044420
2707924,1762293211.175440,2.667874,2.582760,0.083937,0.041380
2707937,1762293211.188284,2.688032,2.585000,0.094016,0.042500
2707937,1762293211.188321,2.675553,2.584360,0.087777,0.042180
2707937,1762293211.188336,2.676833,2.589160,0.088417,0.044580
2707937,1762293211.188360,2.672993,2.584680,0.086497,0.042340
2707937,1762293211.188403,2.678433,2.584360,0.089217,0.042180
2707937,1762293211.188487,2.680353,2.585960,0.090176,0.042980
2707937,1762293211.188540,2.681633,2.584680,0.090816,0.042340
2707937,1762293211.188549,2.682593,2.584360,0.091296,0.042180
2707937,1762293211.188554,2.683553,2.584680,0.091776,0.042340
2707937,1762293211.188569,2.683873,2.584680,0.091936,0.042340
2707953,1762293211.204253,2.684833,2.584680,0.092416,0.042340
2707953,1762293211.204279,2.684193,2.584040,0.092096,0.042020
2707953,1762293211.204284,2.684833,2.585000,0.092416,0.042500
2707953,1762293211.204288,2.685153,2.588520,0.092576,0.044260
2707953,1762293211.204292,2.685153,2.586280,0.092576,0.043140
2707953,1762293211.204296,2.684513,2.584680,0.092256,0.042340
2707953,1762293211.204300,2.684513,2.589800,0.092256,0.044900
2707953,1762293211.204309,2.682913,2.585960,0.091456,0.042980
2707953,1762293211.204313,2.682913,2.585320,0.091456,0.042660
2707953,1762293211.204317,2.682593,2.588200,0.091296,0.044100
2707953,1762293211.204443,2.680993,2.586920,0.090496,0.043460
2707953,1762293211.204451,2.680673,2.596199,0.090336,0.048100
2707953,1762293211.204455,2.678433,2.587560,0.089217,0.043780
2707953,1762293211.204459,2.680033,2.594279,0.090016,0.047140
2707953,1762293211.204463,2.675873,2.587880,0.087937,0.043940
2707953,1762293211.204466,2.673313,2.590759,0.086657,0.045380
2707953,1762293211.204470,2.672674,2.585000,0.086337,0.042500
2707953,1762293211.204474,2.670754,2.591079,0.085377,0.045540
2707953,1762293211.204478,2.670754,2.591079,0.085377,0.045540
2707953,1762293211.204482,2.668514,2.589800,0.084257,0.044900
2707971,1762293211.221719,2.668514,2.590759,0.084257,0.045380
2707971,1762293211.221788,2.663714,2.595239,0.081857,0.047620
2707974,1762293211.224872,2.662754,2.588200,0.081377,0.044100
2707974,1762293211.225354,2.661474,2.602279,0.080737,0.051139
2707974,1762293211.225422,2.656675,2.595879,0.078337,0.047940
2707975,1762293211.225833,2.655395,2.587880,0.077697,0.043940
2707975,1762293211.225850,2.654435,2.591719,0.077217,0.045860
2707975,1762293211.225867,2.651235,2.594919,0.075618,0.047460
2707975,1762293211.225947,2.652195,2.597159,0.076097,0.048579
2707975,1762293211.225961,2.646435,2.592039,0.073218,0.046020
2707985,1762293211.236609,2.647075,2.596839,0.073538,0.048420
2707987,1762293211.238300,2.651555,2.594919,0.075778,0.047460
2707988,1762293211.238805,2.642916,2.597159,0.071458,0.048579
2707988,1762293211.238824,2.638756,2.600999,0.069378,0.050499
2707988,1762293211.238832,2.633636,2.596519,0.066818,0.048260
2707988,1762293211.238869,2.635236,2.597159,0.067618,0.048579
2707988,1762293211.238894,2.632036,2.601639,0.066018,0.050819
2707988,1762293211.238918,2.634916,2.599399,0.067458,0.049699
2707988,1762293211.238960,2.627877,2.595559,0.063938,0.047780
2707988,1762293211.239027,2.633316,2.600999,0.066658,0.050499
2707989,1762293211.239681,2.619557,2.595239,0.059779,0.047620
2707989,1762293211.239721,2.622757,2.600359,0.061379,0.050179
2707989,1762293211.239747,2.620197,2.601959,0.060099,0.050979
2707989,1762293211.239763,2.611878,2.599399,0.055939,0.049699
2707989,1762293211.239779,2.620837,2.600359,0.060419,0.050179
2707989,1762293211.239793,2.614438,2.602279,0.057219,0.051139
2707989,1762293211.239807,2.614438,2.596839,0.057219,0.048420
2707989,1762293211.239840,2.616038,2.598439,0.058019,0.049219
2707989,1762293211.239857,2.612198,2.599399,0.056099,0.049699
2707989,1762293211.239921,2.615078,2.599079,0.057539,0.049539
2708001,1762293211.251760,2.611558,2.597799,0.055779,0.048899
2708001,1762293211.251802,2.611238,2.598119,0.055619,0.049059
2708001,1762293211.251835,2.605798,2.596839,0.052899,0.048420
2708001,1762293211.251867,2.607078,2.596519,0.053539,0.048260
2708001,1762293211.251889,2.607078,2.596199,0.053539,0.048100
2708001,1762293211.251932,2.613158,2.595559,0.056579,0.047780
2708001,1762293211.251962,2.606438,2.593959,0.053219,0.046980
2708001,1762293211.251969,2.605158,2.595239,0.052579,0.047620
2708001,1762293211.251975,2.597479,2.593319,0.048739,0.046660
2708001,1762293211.251981,2.603239,2.591719,0.051619,0.045860
2708001,1762293211.252248,2.602599,2.593319,0.051299,0.046660
2708002,1762293211.252747,2.597479,2.592039,0.048739,0.046020
2708002,1762293211.252756,2.600359,2.590759,0.050179,0.045380
2708002,1762293211.252762,2.600039,2.589480,0.050019,0.044740
2708002,1762293211.252780,2.605478,2.594279,0.052739,0.047140
2708002,1762293211.252816,2.597799,2.587560,0.048899,0.043780
2708002,1762293211.252863,2.597479,2.587560,0.048739,0.043780
2708002,1762293211.252877,2.588520,2.586280,0.044260,0.043140
2708002,1762293211.252890,2.596519,2.583400,0.048260,0.041700
2708002,1762293211.252904,2.595559,2.586280,0.047780,0.043140
2708015,1762293211.266558,2.594279,2.584360,0.047140,0.042180
2708015,1762293211.266592,2.594279,2.583720,0.047140,0.041860
2708015,1762293211.266614,2.593639,2.583080,0.046820,0.041540
2708015,1762293211.266646,2.591079,2.581480,0.045540,0.040740
2708016,1762293211.266693,2.592679,2.581160,0.046340,0.040580
2708016,1762293211.266716,2.592039,2.580840,0.046020,0.040420
2708016,1762293211.266732,2.589160,2.580200,0.044580,0.040100
2708016,1762293211.266745,2.590759,2.578280,0.045380,0.039140
2708016,1762293211.266768,2.590439,2.578600,0.045220,0.039300
2708016,1762293211.266810,2.588520,2.577320,0.044260,0.038660
2708031,1762293211.282632,2.589160,2.577000,0.044580,0.038500
2708033,1762293211.284457,2.587560,2.576041,0.043780,0.038020
2708033,1762293211.284475,2.588200,2.575401,0.044100,0.037700
2708033,1762293211.284486,2.587560,2.573801,0.043780,0.036900
2708033,1762293211.284494,2.585000,2.574121,0.042500,0.037060
2708033,1762293211.284498,2.586600,2.573161,0.043300,0.036580
2708033,1762293211.284502,2.585320,2.571881,0.042660,0.035940
2708035,1762293211.285781,2.586280,2.572521,0.043140,0.036260
2708035,1762293211.285790,2.584680,2.570921,0.042340,0.035460
2708037,1762293211.287984,2.582440,2.571881,0.041220,0.035940
2708049,1762293211.299875,2.582760,2.570281,0.041380,0.035140
2708049,1762293211.300316,2.582760,2.570921,0.041380,0.035460
2708049,1762293211.300324,2.582440,2.569001,0.041220,0.034501
2708049,1762293211.300330,2.580840,2.569321,0.040420,0.034661
2708049,1762293211.300335,2.580840,2.568681,0.040420,0.034341
2708049,1762293211.300339,2.579560,2.567401,0.039780,0.033701
2708049,1762293211.300344,2.578280,2.568041,0.039140,0.034021
2708049,1762293211.300349,2.578280,2.567401,0.039140,0.033701
2708049,1762293211.300354,2.590439,2.567081,0.045220,0.033541
2708049,1762293211.300360,2.577000,2.566761,0.038500,0.033381
2708050,1762293211.300764,2.575401,2.567401,0.037700,0.033701
2708050,1762293211.300773,2.565161,2.567721,0.032581,0.033861
2708050,1762293211.300778,2.573481,2.566761,0.036740,0.033381
2708050,1762293211.300784,2.571561,2.567081,0.035780,0.033541
2708050,1762293211.300789,2.569321,2.565801,0.034661,0.032901
2708050,1762293211.300793,2.568361,2.565481,0.034181,0.032741
2708050,1762293211.300798,2.568681,2.569321,0.034341,0.034661
2708050,1762293211.300802,2.567081,2.565801,0.033541,0.032901
2708050,1762293211.300814,2.566441,2.565161,0.033221,0.032581
2708050,1762293211.300819,2.563241,2.565801,0.031621,0.032901
2708050,1762293211.300907,2.560362,2.566121,0.030181,0.033061
2708050,1762293211.300946,2.562921,2.564841,0.031461,0.032421
2708050,1762293211.301255,2.561642,2.564841,0.030821,0.032421
2708050,1762293211.301269,2.559082,2.565481,0.029541,0.032741
2708050,1762293211.301273,2.553322,2.564201,0.026661,0.032101
2708050,1762293211.301278,2.556522,2.563561,0.028261,0.031781
2708050,1762293211.301283,2.555882,2.563881,0.027941,0.031941
2708050,1762293211.301288,2.551722,2.557482,0.025861,0.028741
2708050,1762293211.301292,2.554602,2.562601,0.027301,0.031301
2708050,1762293211.301296,2.552042,2.562921,0.026021,0.031461
2708063,1762293211.314324,2.549482,2.562921,0.024741,0.031461
2708063,1762293211.314348,2.549482,2.562601,0.024741,0.031301
2708063,1762293211.314355,2.549162,2.563241,0.024581,0.031621
2708063,1762293211.314361,2.541163,2.563241,0.020582,0.031621
2708063,1762293211.314366,2.546603,2.562601,0.023301,0.031301
2708063,1762293211.314371,2.546923,2.561002,0.023461,0.030501
2708063,1762293211.314377,2.543403,2.561322,0.021701,0.030661
2708063,1762293211.314382,2.543723,2.561642,0.021861,0.030821
2708064,1762293211.314691,2.544043,2.560042,0.022021,0.030021
2708064,1762293211.314736,2.541163,2.560042,0.020582,0.030021
2708078,1762293211.329024,2.541483,2.560362,0.020742,0.030181
2708078,1762293211.329060,2.539243,2.559402,0.019622,0.029701
2708078,1762293211.329072,2.541163,2.559082,0.020582,0.029541
2708078,1762293211.329081,2.539563,2.559402,0.019782,0.029701
2708078,1762293211.329091,2.539563,2.559402,0.019782,0.029701
2708078,1762293211.329102,2.539243,2.558762,0.019622,0.029381
2708078,1762293211.329112,2.537323,2.558762,0.018662,0.029381
2708078,1762293211.329122,2.537963,2.559402,0.018982,0.029701
2708078,1762293211.329132,2.538283,2.560042,0.019142,0.030021
2708078,1762293211.329143,2.536043,2.559082,0.018022,0.029541
2708095,1762293211.346344,2.537963,2.559722,0.018982,0.029861
2708095,1762293211.346386,2.537643,2.560362,0.018822,0.030181
