time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2705605,1762293208.616665,CRUISE,1889,9.27261,3.00000,0.00000,2705605
2705610,1762293208.616671,CRUISE,1892,9.28733,3.00000,0.00000,2705610
2705615,1762293208.616677,CRUISE,1895,9.30206,3.00000,0.00000,2705615
2705620,1762293208.616683,CRUISE,1898,9.31678,3.00000,0.00000,2705620
2705625,1762293208.616690,CRUISE,1901,9.33151,3.00000,0.00000,2705625
2705630,1762293208.616696,CRUISE,1904,9.34624,3.00000,0.00000,2705630
2705635,1762293208.616702,CRUISE,1907,9.36096,3.00000,0.00000,2705635
2705640,1762293208.616708,CRUISE,1910,9.37569,3.00000,0.00000,2705640
2705645,1762293208.616714,CRUISE,1913,9.39042,3.00000,0.00000,2705645
2705650,1762293208.616721,CRUISE,1916,9.40514,3.00000,0.00000,2705650
2705655,1762293208.616727,CRUISE,1919,9.41987,3.00000,0.00000,2705655
2705660,1762293208.616733,CRUISE,1922,9.43460,3.00000,0.00000,2705660
2705665,1762293208.616739,CRUISE,1925,9.44932,3.00000,0.00000,2705665
2705670,1762293208.616745,CRUISE,1929,9.46896,3.00000,0.00000,2705670
2705675,1762293208.616751,CRUISE,1932,9.48368,3.00000,0.00000,2705675
2705680,1762293208.616757,CRUISE,1935,9.49841,3.00000,0.00000,2705680
2705685,1762293208.616763,CRUISE,1938,9.51313,3.00000,0.00000,2705685
2705690,1762293208.616769,CRUISE,1941,9.52786,3.00000,0.00000,2705690
2705695,1762293208.616775,CRUISE,1944,9.54259,3.00000,0.00000,2705695
2705700,1762293208.616781,CRUISE,1947,9.55731,3.00000,0.00000,2705700
2705705,1762293208.616787,CRUISE,1950,9.57204,3.00000,0.00000,2705705
2705710,1762293208.616794,CRUISE,1953,9.58677,3.00000,0.00000,2705710
2705715,1762293208.616800,CRUISE,1956,9.60149,3.00000,0.00000,2705715
2705720,1762293208.616805,CRUISE,1959,9.61622,3.00000,0.00000,2705720
2705725,1762293208.616811,CRUISE,1962,9.63094,3.00000,0.00000,2705725
2705730,1762293208.616817,CRUISE,1965,9.64567,3.00000,0.00000,2705730
2705735,1762293208.616823,CRUISE,1968,9.66040,3.00000,0.00000,2705735
2705740,1762293208.616829,CRUISE,1971,9.67512,3.00000,0.00000,2705740
2705745,1762293208.616835,CRUISE,1974,9.68985,3.00000,0.00000,2705745
2705750,1762293208.616841,CRUISE,1977,9.70458,3.00000,0.00000,2705750
2705755,1762293208.616847,CRUISE,1980,9.71930,3.00000,0.00000,2705755
2705760,1762293208.616853,CRUISE,1984,9.73894,3.00000,0.00000,2705760
2705765,1762293208.616858,CRUISE,1987,9.75366,3.00000,0.00000,2705765
2705770,1762293208.616864,CRUISE,1990,9.76839,3.00000,0.00000,2705770
2705775,1762293208.616870,CRUISE,1993,9.78312,3.00000,0.00000,2705775
2705810,1762293208.892105,CRUISE,2014,9.88620,3.00000,0.00000,2705810
2705815,1762293208.892124,CRUISE,2017,9.90092,3.00000,0.00000,2705815
2705820,1762293208.892134,CRUISE,2020,9.91565,3.00000,0.00000,2705820
2705825,1762293208.892141,CRUISE,2023,9.93038,3.00000,0.00000,2705825
2705830,1762293208.892165,CRUISE,2026,9.94510,3.00000,0.00000,2705830
2705835,1762293208.892172,CRUISE,2029,9.95983,3.00000,0.00000,2705835
2705840,1762293208.892179,CRUISE,2032,9.97456,3.00000,0.00000,2705840
2705845,1762293208.892186,CRUISE,2036,9.99419,3.00000,0.00000,2705845
2705850,1762293208.892193,CRUISE,2039,10.00892,3.00000,0.00000,2705850
2705855,1762293208.892200,CRUISE,2042,10.02364,3.00000,0.00000,2705855
2705860,1762293208.892207,CRUISE,2045,10.03837,3.00000,0.00000,2705860
2705865,1762293208.892214,CRUISE,2048,10.05310,3.00000,0.00000,2705865
2705870,1762293208.892220,CRUISE,2051,10.06782,3.00000,0.00000,2705870
2705875,1762293208.892226,CRUISE,2054,10.08255,3.00000,0.00000,2705875
2705880,1762293208.892233,CRUISE,2057,10.09727,3.00000,0.00000,2705880
2705885,1762293208.892239,CRUISE,2060,10.11200,3.00000,0.00000,2705885
2705890,1762293208.892245,CRUISE,2063,10.12673,3.00000,0.00000,2705890
2705895,1762293208.892251,CRUISE,2066,10.14145,3.00000,0.00000,2705895
2705900,1762293208.892258,CRUISE,2069,10.15618,3.00000,0.00000,2705900
2705905,1762293208.892264,CRUISE,2072,10.17091,3.00000,0.00000,2705905
2705910,1762293208.892271,CRUISE,2075,10.18563,3.00000,0.00000,2705910
2705915,1762293208.892277,CRUISE,2078,10.20036,3.00000,0.00000,2705915
2705920,1762293208.892305,CRUISE,2081,10.21508,3.00000,0.00000,2705920
2705925,1762293208.892311,CRUISE,2084,10.22981,3.00000,0.00000,2705925
2705930,1762293208.892317,CRUISE,2087,10.24454,3.00000,0.00000,2705930
2705935,1762293208.892323,CRUISE,2091,10.26417,3.00000,0.00000,2705935
2705940,1762293208.892329,CRUISE,2094,10.27890,3.00000,0.00000,2705940
2705945,1762293208.892335,CRUISE,2097,10.29362,3.00000,0.00000,2705945
2705950,1762293208.892342,CRUISE,2100,10.30835,3.00000,0.00000,2705950
2705955,1762293208.892348,CRUISE,2103,10.32308,3.00000,0.00000,2705955
2705960,1762293208.892354,CRUISE,2106,10.33780,3.00000,0.00000,2705960
2705965,1762293208.892360,CRUISE,2109,10.35253,3.00000,0.00000,2705965
2705970,1762293208.892366,CRUISE,2112,10.36726,3.00000,0.00000,2705970
2705975,1762293208.892372,CRUISE,2115,10.38198,3.00000,0.00000,2705975
2705980,1762293208.892379,CRUISE,2118,10.39671,3.00000,0.00000,2705980
2705985,1762293208.892384,CRUISE,2121,10.41143,3.00000,0.00000,2705985
2705990,1762293208.892390,CRUISE,2124,10.42616,3.00000,0.00000,2705990
2705995,1762293208.892396,CRUISE,2127,10.44089,3.00000,0.00000,2705995
2706000,1762293208.892403,CRUISE,2130,10.45561,3.00000,0.00000,2706000
2706005,1762293208.892408,CRUISE,2133,10.47034,3.00000,0.00000,2706005
2706010,1762293208.892415,CRUISE,2136,10.48506,3.00000,0.00000,2706010
2706015,1762293208.892421,CRUISE,2139,10.49979,3.00000,0.00000,2706015
2706020,1762293208.892426,CRUISE,2142,10.51452,3.00000,0.00000,2706020
2706025,1762293208.892432,CRUISE,2146,10.53415,3.00000,0.00000,2706025
2706030,1762293208.892438,CRUISE,2149,10.54888,3.00000,0.00000,2706030
2706035,1762293208.892444,CRUISE,2152,10.56360,3.00000,0.00000,2706035
2706040,1762293208.892450,CRUISE,2155,10.57833,3.00000,0.00000,2706040
2706045,1762293208.892456,CRUISE,2158,10.59306,3.00000,0.00000,2706045
2706050,1762293208.892462,CRUISE,2161,10.60778,3.00000,0.00000,2706050
2706055,1762293208.892468,CRUISE,2164,10.62251,3.00000,0.00000,2706055
2706085,1762293209.165798,CRUISE,2182,10.71087,3.00000,0.00000,2706085
2706090,1762293209.165820,CRUISE,2185,10.72559,3.00000,0.00000,2706090
2706095,1762293209.165832,CRUISE,2188,10.74032,3.00000,0.00000,2706095
2706100,1762293209.165841,CRUISE,2191,10.75505,3.00000,0.00000,2706100
2706105,1762293209.166120,CRUISE,2194,10.76977,3.00000,0.00000,2706105
2706110,1762293209.166129,CRUISE,2197,10.78450,3.00000,0.00000,2706110
2706115,1762293209.166138,CRUISE,2201,10.80413,3.00000,0.00000,2706115
2706120,1762293209.166147,CRUISE,2204,10.81886,3.00000,0.00000,2706120
2706125,1762293209.166154,CRUISE,2207,10.83359,3.00000,0.00000,2706125
2706130,1762293209.166166,CRUISE,2210,10.84831,3.00000,0.00000,2706130
2706135,1762293209.166173,CRUISE,2213,10.86304,3.00000,0.00000,2706135
2706140,1762293209.166181,CRUISE,2216,10.87776,3.00000,0.00000,2706140
2706145,1762293209.166189,CRUISE,2219,10.89249,3.00000,0.00000,2706145
2706150,1762293209.166197,CRUISE,2222,10.90722,3.00000,0.00000,2706150
2706155,1762293209.166205,CRUISE,2225,10.92194,3.00000,0.00000,2706155
2706160,1762293209.166213,CRUISE,2228,10.93667,3.00000,0.00000,2706160
2706165,1762293209.166220,CRUISE,2231,10.95140,3.00000,0.00000,2706165
2706170,1762293209.166228,CRUISE,2234,10.96612,3.00000,0.00000,2706170
2706175,1762293209.166235,CRUISE,2237,10.98085,3.00000,0.00000,2706175
2706180,1762293209.166243,CRUISE,2240,10.99557,3.00000,0.00000,2706180
2706185,1762293209.166250,CRUISE,2243,11.01030,3.00000,0.00000,2706185
2706190,1762293209.166258,CRUISE,2246,11.02503,3.00000,0.00000,2706190
2706195,1762293209.166266,CRUISE,2249,11.03975,3.00000,0.00000,2706195
2706200,1762293209.166274,CRUISE,2252,11.05448,3.00000,0.00000,2706200
2706205,1762293209.166281,CRUISE,2256,11.07411,3.00000,0.00000,2706205
2706210,1762293209.166289,CRUISE,2259,11.08884,3.00000,0.00000,2706210
2706215,1762293209.166296,CRUISE,2262,11.10357,3.00000,0.00000,2706215
2706220,1762293209.166304,CRUISE,2265,11.11829,3.00000,0.00000,2706220
2706225,1762293209.166311,CRUISE,2268,11.13302,3.00000,0.00000,2706225
2706230,1762293209.166318,CRUISE,2271,11.14774,3.00000,0.00000,2706230
2706235,1762293209.166326,CRUISE,2274,11.16247,3.00000,0.00000,2706235
2706240,1762293209.166333,CRUISE,2277,11.17720,3.00000,0.00000,2706240
2706245,1762293209.166341,CRUISE,2280,11.19192,3.00000,0.00000,2706245
2706250,1762293209.166348,CRUISE,2283,11.20665,3.00000,0.00000,2706250
2706255,1762293209.166356,CRUISE,2286,11.22138,3.00000,0.00000,2706255
2706260,1762293209.166363,CRUISE,2289,11.23610,3.00000,0.00000,2706260
2706265,1762293209.166370,CRUISE,2292,11.25083,3.00000,0.00000,2706265
2706270,1762293209.166378,CRUISE,2295,11.26555,3.00000,0.00000,2706270
2706275,1762293209.166385,CRUISE,2298,11.28028,3.00000,0.00000,2706275
2706280,1762293209.166400,CRUISE,2301,11.29501,3.00000,0.00000,2706280
2706285,1762293209.166409,CRUISE,2304,11.30973,3.00000,0.00000,2706285
2706290,1762293209.166416,CRUISE,2308,11.32937,3.00000,0.00000,2706290
2706295,1762293209.166423,CRUISE,2311,11.34409,3.00000,0.00000,2706295
2706300,1762293209.166430,CRUISE,2314,11.35882,3.00000,0.00000,2706300
2706305,1762293209.166438,CRUISE,2317,11.37355,3.00000,0.00000,2706305
2706310,1762293209.166445,CRUISE,2320,11.38827,3.00000,0.00000,2706310
2706315,1762293209.166452,CRUISE,2323,11.40300,3.00000,0.00000,2706315
2706320,1762293209.166459,CRUISE,2326,11.41773,3.00000,0.00000,2706320
2706325,1762293209.166467,CRUISE,2329,11.43245,3.00000,0.00000,2706325
2706330,1762293209.166474,CRUISE,2332,11.44718,3.00000,0.00000,2706330
2706360,1762293209.443292,CRUISE,2350,11.53553,3.00000,0.00000,2706360
2706365,1762293209.443311,CRUISE,2353,11.55026,3.00000,0.00000,2706365
2706370,1762293209.443321,CRUISE,2356,11.56499,3.00000,0.00000,2706370
2706375,1762293209.443330,CRUISE,2359,11.57971,3.00000,0.00000,2706375
2706380,1762293209.443368,CRUISE,2363,11.59935,3.00000,0.00000,2706380
2706385,1762293209.443377,CRUISE,2366,11.61407,3.00000,0.00000,2706385
2706390,1762293209.443385,CRUISE,2369,11.62880,3.00000,0.00000,2706390
2706395,1762293209.443393,CRUISE,2372,11.64353,3.00000,0.00000,2706395
2706400,1762293209.443400,CRUISE,2375,11.65825,3.00000,0.00000,2706400
2706405,1762293209.443408,CRUISE,2378,11.67298,3.00000,0.00000,2706405
2706410,1762293209.443416,CRUISE,2381,11.68771,3.00000,0.00000,2706410
2706415,1762293209.443423,CRUISE,2384,11.70243,3.00000,0.00000,2706415
2706420,1762293209.443431,CRUISE,2387,11.71716,3.00000,0.00000,2706420
2706425,1762293209.443439,CRUISE,2390,11.73188,3.00000,0.00000,2706425
2706430,1762293209.443445,CRUISE,2393,11.74661,3.00000,0.00000,2706430
2706435,1762293209.443453,CRUISE,2396,11.76134,3.00000,0.00000,2706435
2706440,1762293209.443460,CRUISE,2399,11.77606,3.00000,0.00000,2706440
2706445,1762293209.443468,CRUISE,2402,11.79079,3.00000,0.00000,2706445
2706450,1762293209.443475,CRUISE,2405,11.80552,3.00000,0.00000,2706450
2706455,1762293209.443482,CRUISE,2408,11.82024,3.00000,0.00000,2706455
2706460,1762293209.443489,CRUISE,2411,11.83497,3.00000,0.00000,2706460
2706465,1762293209.443497,CRUISE,2414,11.84969,3.00000,0.00000,2706465
2706470,1762293209.443504,CRUISE,2418,11.86933,3.00000,0.00000,2706470
2706475,1762293209.443511,CRUISE,2421,11.88406,3.00000,0.00000,2706475
2706480,1762293209.443518,CRUISE,2424,11.89878,3.00000,0.00000,2706480
2706485,1762293209.443525,CRUISE,2427,11.91351,3.00000,0.00000,2706485
2706490,1762293209.443532,CRUISE,2430,11.92823,3.00000,0.00000,2706490
2706495,1762293209.443539,CRUISE,2433,11.94296,3.00000,0.00000,2706495
2706500,1762293209.443546,CRUISE,2436,11.95769,3.00000,0.00000,2706500
2706505,1762293209.443553,CRUISE,2439,11.97241,3.00000,0.00000,2706505
2706510,1762293209.443560,CRUISE,2442,11.98714,3.00000,0.00000,2706510
2706515,1762293209.443568,CRUISE,2445,12.00187,3.00000,0.00000,2706515
2706520,1762293209.443576,CRUISE,2448,12.01659,3.00000,0.00000,2706520
2706525,1762293209.443583,CRUISE,2451,12.03132,3.00000,0.00000,2706525
2706530,1762293209.443590,CRUISE,2454,12.04604,3.00000,0.00000,2706530
2706535,1762293209.443597,CRUISE,2457,12.06077,3.00000,0.00000,2706535
2706540,1762293209.443604,CRUISE,2460,12.07550,3.00000,0.00000,2706540
2706545,1762293209.443611,CRUISE,2463,12.09022,3.00000,0.00000,2706545
2706550,1762293209.443618,CRUISE,2466,12.10495,3.00000,0.00000,2706550
2706555,1762293209.443624,CRUISE,2469,12.11967,3.00000,0.00000,2706555
2706560,1762293209.443631,CRUISE,2473,12.13931,3.00000,0.00000,2706560
2706565,1762293209.443638,CRUISE,2476,12.15404,3.00000,0.00000,2706565
2706570,1762293209.443645,CRUISE,2479,12.16876,3.00000,0.00000,2706570
2706575,1762293209.443652,CRUISE,2482,12.18349,3.00000,0.00000,2706575
2706580,1762293209.443659,CRUISE,2485,12.19821,3.00000,0.00000,2706580
2706585,1762293209.443666,CRUISE,2488,12.21294,3.00000,0.00000,2706585
2706590,1762293209.443672,CRUISE,2491,12.22767,3.00000,0.00000,2706590
2706595,1762293209.443679,CRUISE,2494,12.24239,3.00000,0.00000,2706595
2706600,1762293209.443686,CRUISE,2497,12.25712,3.00000,0.00000,2706600
2706635,1762293209.704099,CRUISE,2518,12.36020,3.00000,0.00000,2706635
2706640,1762293209.704123,CRUISE,2521,12.37493,3.00000,0.00000,2706640
2706645,1762293209.704132,CRUISE,2525,12.39456,3.00000,0.00000,2706645
2706650,1762293209.704140,CRUISE,2528,12.40929,3.00000,0.00000,2706650
2706655,1762293209.704147,CRUISE,2531,12.42402,3.00000,0.00000,2706655
2706660,1762293209.704179,CRUISE,2534,12.43874,3.00000,0.00000,2706660
2706665,1762293209.704187,CRUISE,2537,12.45347,3.00000,0.00000,2706665
2706670,1762293209.704194,CRUISE,2540,12.46819,3.00000,0.00000,2706670
2706675,1762293209.704201,CRUISE,2543,12.48292,3.00000,0.00000,2706675
2706680,1762293209.704208,CRUISE,2546,12.49765,3.00000,0.00000,2706680
2706685,1762293209.704215,CRUISE,2549,12.51237,3.00000,0.00000,2706685
2706690,1762293209.704221,CRUISE,2552,12.52710,3.00000,0.00000,2706690
2706695,1762293209.704228,CRUISE,2555,12.54183,3.00000,0.00000,2706695
2706700,1762293209.704235,CRUISE,2558,12.55655,3.00000,0.00000,2706700
2706705,1762293209.704241,CRUISE,2561,12.57128,3.00000,0.00000,2706705
2706710,1762293209.704247,CRUISE,2564,12.58601,3.00000,0.00000,2706710
2706715,1762293209.704253,CRUISE,2567,12.60073,3.00000,0.00000,2706715
2706720,1762293209.704260,CRUISE,2570,12.61546,3.00000,0.00000,2706720
2706725,1762293209.704266,CRUISE,2573,12.63018,3.00000,0.00000,2706725
2706730,1762293209.704272,CRUISE,2576,12.64491,3.00000,0.00000,2706730
2706735,1762293209.704278,CRUISE,2580,12.66455,3.00000,0.00000,2706735
2706740,1762293209.704284,CRUISE,2583,12.67927,3.00000,0.00000,2706740
2706745,1762293209.704291,CRUISE,2586,12.69400,3.00000,0.00000,2706745
2706750,1762293209.704296,CRUISE,2589,12.70872,3.00000,0.00000,2706750
2706755,1762293209.704303,CRUISE,2592,12.72345,3.00000,0.00000,2706755
2706760,1762293209.704309,CRUISE,2595,12.73818,3.00000,0.00000,2706760
2706765,1762293209.704315,CRUISE,2598,12.75290,3.00000,0.00000,2706765
2706770,1762293209.704321,CRUISE,2601,12.76763,3.00000,0.00000,2706770
2706775,1762293209.704327,CRUISE,2604,12.78235,3.00000,0.00000,2706775
2706780,1762293209.704333,CRUISE,2607,12.79708,3.00000,0.00000,2706780
2706785,1762293209.704340,CRUISE,2610,12.81181,3.00000,0.00000,2706785
2706790,1762293209.704346,CRUISE,2613,12.82653,3.00000,0.00000,2706790
2706795,1762293209.704352,CRUISE,2616,12.84126,3.00000,0.00000,2706795
2706800,1762293209.704358,CRUISE,2619,12.85599,3.00000,0.00000,2706800
2706805,1762293209.704364,CRUISE,2622,12.87071,3.00000,0.00000,2706805
2706810,1762293209.704370,CRUISE,2625,12.88544,3.00000,0.00000,2706810
2706815,1762293209.704376,CRUISE,2628,12.90016,3.00000,0.00000,2706815
2706820,1762293209.704382,CRUISE,2631,12.91489,3.00000,0.00000,2706820
2706825,1762293209.704388,CRUISE,2635,12.93453,3.00000,0.00000,2706825
2706830,1762293209.704394,CRUISE,2638,12.94925,3.00000,0.00000,2706830
2706835,1762293209.704400,CRUISE,2641,12.96398,3.00000,0.00000,2706835
2706840,1762293209.704406,CRUISE,2644,12.97870,3.00000,0.00000,2706840
2706845,1762293209.704412,CRUISE,2647,12.99343,3.00000,0.00000,2706845
2706850,1762293209.704417,CRUISE,2650,13.00816,3.00000,0.00000,2706850
2706855,1762293209.704423,CRUISE,2653,13.02288,3.00000,0.00000,2706855
2706860,1762293209.704429,CRUISE,2656,13.03761,3.00000,0.00000,2706860
2706865,1762293209.704435,CRUISE,2659,13.05233,3.00000,0.00000,2706865
2706870,1762293209.704441,CRUISE,2662,13.06706,3.00000,0.00000,2706870
2706875,1762293209.704447,CRUISE,2665,13.08179,3.00000,0.00000,2706875
2706880,1762293209.704453,CRUISE,2668,13.09651,3.00000,0.00000,2706880
2706895,1762293209.964546,CRUISE,2677,13.14069,3.00000,0.00000,2706895
2706900,1762293209.964571,CRUISE,2680,13.15542,3.00000,0.00000,2706900
2706905,1762293209.964581,CRUISE,2683,13.17015,3.00000,0.00000,2706905
2706910,1762293209.964589,CRUISE,2686,13.18487,3.00000,0.00000,2706910
2706915,1762293209.964597,CRUISE,2690,13.20451,3.00000,0.00000,2706915
2706920,1762293209.964634,CRUISE,2693,13.21923,3.00000,0.00000,2706920
2706925,1762293209.964641,CRUISE,2696,13.23396,3.00000,0.00000,2706925
2706930,1762293209.964648,CRUISE,2699,13.24868,3.00000,0.00000,2706930
2706935,1762293209.964654,CRUISE,2702,13.26341,3.00000,0.00000,2706935
2706940,1762293209.964661,CRUISE,2705,13.27814,3.00000,0.00000,2706940
2706945,1762293209.964667,CRUISE,2708,13.29286,3.00000,0.00000,2706945
2706950,1762293209.964674,CRUISE,2711,13.30759,3.00000,0.00000,2706950
2706955,1762293209.964680,CRUISE,2714,13.32232,3.00000,0.00000,2706955
2706960,1762293209.964687,CRUISE,2717,13.33704,3.00000,0.00000,2706960
2706965,1762293209.964693,CRUISE,2720,13.35177,3.00000,0.00000,2706965
2706970,1762293209.964700,CRUISE,2723,13.36649,3.00000,0.00000,2706970
2706975,1762293209.964706,CRUISE,2726,13.38122,3.00000,0.00000,2706975
2706980,1762293209.964713,CRUISE,2729,13.39595,3.00000,0.00000,2706980
2706985,1762293209.964719,CRUISE,2732,13.41067,3.00000,0.00000,2706985
2706990,1762293209.964726,CRUISE,2735,13.42540,3.00000,0.00000,2706990
2706995,1762293209.964733,CRUISE,2738,13.44013,3.00000,0.00000,2706995
2707000,1762293209.964739,CRUISE,2741,13.45485,3.00000,0.00000,2707000
2707005,1762293209.964746,CRUISE,2745,13.47449,3.00000,0.00000,2707005
2707010,1762293209.964752,CRUISE,2748,13.48921,3.00000,0.00000,2707010
2707015,1762293209.964758,CRUISE,2751,13.50394,3.00000,0.00000,2707015
2707020,1762293209.964764,CRUISE,2754,13.51867,3.00000,0.00000,2707020
2707025,1762293209.964770,CRUISE,2757,13.53339,3.00000,0.00000,2707025
2707030,1762293209.964776,CRUISE,2760,13.54812,3.00000,0.00000,2707030
2707035,1762293209.964782,CRUISE,2763,13.56284,3.00000,0.00000,2707035
2707040,1762293209.964788,CRUISE,2766,13.57757,3.00000,0.00000,2707040
2707045,1762293209.964794,CRUISE,2769,13.59230,3.00000,0.00000,2707045
2707050,1762293209.964800,CRUISE,2772,13.60702,3.00000,0.00000,2707050
2707055,1762293209.964806,CRUISE,2775,13.62175,3.00000,0.00000,2707055
2707060,1762293209.964812,CRUISE,2778,13.63647,3.00000,0.00000,2707060
2707065,1762293209.964818,CRUISE,2781,13.65120,3.00000,0.00000,2707065
2707070,1762293209.964823,CRUISE,2784,13.66593,3.00000,0.00000,2707070
2707075,1762293209.964829,CRUISE,2787,13.68065,3.00000,0.00000,2707075
2707080,1762293209.964836,CRUISE,2790,13.69538,3.00000,0.00000,2707080
2707085,1762293209.964841,CRUISE,2793,13.71011,3.00000,0.00000,2707085
2707090,1762293209.964848,CRUISE,2797,13.72974,3.00000,0.00000,2707090
2707095,1762293209.964854,CRUISE,2800,13.74447,3.00000,0.00000,2707095
2707100,1762293209.964860,CRUISE,2803,13.75919,3.00000,0.00000,2707100
2707105,1762293209.964866,CRUISE,2806,13.77392,3.00000,0.00000,2707105
2707110,1762293209.964872,CRUISE,2809,13.78865,3.00000,0.00000,2707110
2707115,1762293209.964878,CRUISE,2812,13.80337,3.00000,0.00000,2707115
2707120,1762293209.964884,CRUISE,2815,13.81810,3.00000,0.00000,2707120
2707125,1762293209.964889,CRUISE,2818,13.83282,3.00000,0.00000,2707125
2707130,1762293209.964895,CRUISE,2821,13.84755,3.00000,0.00000,2707130
2707135,1762293209.964901,CRUISE,2824,13.86228,3.00000,0.00000,2707135
2707140,1762293209.964906,CRUISE,2827,13.87700,3.00000,0.00000,2707140
2707155,1762293210.238597,CRUISE,2836,13.92118,3.00000,0.00000,2707155
2707160,1762293210.238620,CRUISE,2839,13.93591,3.00000,0.00000,2707160
2707165,1762293210.238631,CRUISE,2842,13.95063,3.00000,0.00000,2707165
2707170,1762293210.238640,CRUISE,2845,13.96536,3.00000,0.00000,2707170
2707175,1762293210.238649,CRUISE,2848,13.98009,3.00000,0.00000,2707175
2707180,1762293210.238685,DECEL,2852,13.99972,3.00000,-1.68724,2707180
2707185,1762293210.238694,DECEL,2855,14.01445,2.99447,-1.69433,2707185
2707190,1762293210.238702,DECEL,2858,14.02917,2.98894,-1.70137,2707190
2707195,1762293210.238711,DECEL,2861,14.04390,2.98339,-1.70837,2707195
2707200,1762293210.238719,DECEL,2864,14.05863,2.97783,-1.71532,2707200
2707205,1762293210.238727,DECEL,2867,14.07335,2.97226,-1.72222,2707205
2707210,1762293210.238734,DECEL,2870,14.08808,2.96669,-1.72907,2707210
2707215,1762293210.238743,DECEL,2873,14.10281,2.96110,-1.73587,2707215
2707220,1762293210.238750,DECEL,2876,14.11753,2.95550,-1.74261,2707220
2707225,1762293210.238759,DECEL,2879,14.13226,2.94989,-1.74930,2707225
2707230,1762293210.238766,DECEL,2882,14.14698,2.94427,-1.75593,2707230
2707235,1762293210.238774,DECEL,2885,14.16171,2.93864,-1.76251,2707235
2707240,1762293210.238781,DECEL,2888,14.17644,2.93299,-1.76902,2707240
2707245,1762293210.238789,DECEL,2891,14.19116,2.92734,-1.77548,2707245
2707250,1762293210.238797,DECEL,2894,14.20589,2.92168,-1.78187,2707250
2707255,1762293210.238805,DECEL,2897,14.22061,2.91600,-1.78820,2707255
2707260,1762293210.238813,DECEL,2900,14.23534,2.91032,-1.79447,2707260
2707265,1762293210.238821,DECEL,2903,14.25007,2.90462,-1.80067,2707265
2707270,1762293210.238828,DECEL,2906,14.26479,2.89891,-1.80680,2707270
2707275,1762293210.238837,DECEL,2909,14.27952,2.89319,-1.81286,2707275
2707280,1762293210.238845,DECEL,2912,14.29425,2.88746,-1.81885,2707280
2707285,1762293210.238852,DECEL,2915,14.30897,2.88172,-1.82478,2707285
2707290,1762293210.238860,DECEL,2917,14.31879,2.87788,-1.82868,2707290
2707295,1762293210.238868,DECEL,2920,14.33352,2.87212,-1.83448,2707295
2707300,1762293210.238875,DECEL,2923,14.34824,2.86635,-1.84021,2707300
2707305,1762293210.238883,DECEL,2926,14.36297,2.86056,-1.84586,2707305
2707310,1762293210.238891,DECEL,2929,14.37769,2.85477,-1.85143,2707310
2707315,1762293210.238898,DECEL,2932,14.39242,2.84896,-1.85692,2707315
2707320,1762293210.238904,DECEL,2935,14.40715,2.84314,-1.86234,2707320
2707325,1762293210.238912,DECEL,2938,14.42187,2.83731,-1.86767,2707325
2707330,1762293210.238919,DECEL,2941,14.43660,2.83146,-1.87292,2707330
2707335,1762293210.238927,DECEL,2944,14.45133,2.82561,-1.87809,2707335
2707340,1762293210.238934,DECEL,2946,14.46114,2.82170,-1.88149,2707340
2707345,1762293210.238981,DECEL,2949,14.47587,2.81582,-1.88652,2707345
2707350,1762293210.238990,DECEL,2952,14.49060,2.80993,-1.89146,2707350
2707355,1762293210.238996,DECEL,2955,14.50532,2.80403,-1.89632,2707355
2707360,1762293210.239037,DECEL,2958,14.52005,2.79812,-1.90108,2707360
2707365,1762293210.239095,DECEL,2961,14.53477,2.79219,-1.90576,2707365
2707370,1762293210.239112,DECEL,2964,14.54950,2.78625,-1.91035,2707370
2707375,1762293210.239132,DECEL,2966,14.55932,2.78228,-1.91336,2707375
2707380,1762293210.239139,DECEL,2969,14.57404,2.77632,-1.91779,2707380
2707385,1762293210.239773,DECEL,2972,14.58877,2.77035,-1.92213,2707385
2707390,1762293210.241587,DECEL,2975,14.60350,2.76437,-1.92638,2707390
2707395,1762293210.241628,DECEL,2978,14.61822,2.75837,-1.93053,2707395
2707400,1762293210.241679,DECEL,2981,14.63295,2.75236,-1.93459,2707400
2707430,1762293210.508646,DECEL,2997,14.71149,2.72007,-1.95456,2707430
2707435,1762293210.508668,DECEL,3000,14.72621,2.71397,-1.95798,2707435
2707440,1762293210.508709,DECEL,3003,14.74094,2.70786,-1.96131,2707440
2707445,1762293210.508718,DECEL,3006,14.75567,2.70174,-1.96453,2707445
2707450,1762293210.508727,DECEL,3008,14.76548,2.69765,-1.96662,2707450
2707455,1762293210.508785,DECEL,3011,14.78021,2.69150,-1.96966,2707455
2707460,1762293210.508797,DECEL,3014,14.79494,2.68534,-1.97260,2707460
2707465,1762293210.508821,DECEL,3017,14.80966,2.67916,-1.97544,2707465
2707470,1762293210.508831,DECEL,3019,14.81948,2.67504,-1.97727,2707470
2707475,1762293210.508854,DECEL,3022,14.83421,2.66884,-1.97992,2707475
2707480,1762293210.508864,DECEL,3025,14.84893,2.66262,-1.98247,2707480
2707485,1762293210.508887,DECEL,3027,14.85875,2.65847,-1.98411,2707485
2707490,1762293210.508896,DECEL,3030,14.87348,2.65224,-1.98647,2707490
2707495,1762293210.508919,DECEL,3033,14.88820,2.64598,-1.98873,2707495
