time_ms,time_ts,v4,v5,g4,g5
897412,1762294807.084324,2.679073,2.607398,0.089537,0.053699
897412,1762294807.084335,2.679713,2.607398,0.089856,0.053699
897413,1762294807.085821,2.677793,2.606758,0.088897,0.053379
897413,1762294807.085838,2.675233,2.606118,0.087617,0.053059
897413,1762294807.085844,2.674273,2.606118,0.087137,0.053059
897413,1762294807.085870,2.672354,2.606438,0.086177,0.053219
897414,1762294807.086290,2.672034,2.606758,0.086017,0.053379
897414,1762294807.086303,2.669794,2.607078,0.084897,0.053539
897414,1762294807.086309,2.668834,2.606438,0.084417,0.053219
897414,1762294807.086314,2.666914,2.606758,0.083457,0.053379
897414,1762294807.086319,2.663714,2.606118,0.081857,0.053059
897414,1762294807.086324,2.664674,2.607398,0.082337,0.053699
897426,1762294807.098387,2.661154,2.607078,0.080577,0.053539
897426,1762294807.098420,2.662434,2.607398,0.081217,0.053699
897426,1762294807.098431,2.659874,2.610598,0.079937,0.055299
897426,1762294807.098441,2.659874,2.609318,0.079937,0.054659
897426,1762294807.098450,2.656995,2.608038,0.078497,0.054019
897426,1762294807.098459,2.655075,2.610918,0.077537,0.055459
897426,1762294807.098470,2.655075,2.610278,0.077537,0.055139
897426,1762294807.098480,2.653155,2.611558,0.076577,0.055779
897426,1762294807.098490,2.652515,2.612518,0.076257,0.056259
897426,1762294807.098500,2.650275,2.612838,0.075138,0.056419
897442,1762294807.114458,2.651555,2.615398,0.075778,0.057699
897442,1762294807.114523,2.649315,2.615718,0.074658,0.057859
897442,1762294807.114535,2.648675,2.617638,0.074338,0.058819
897442,1762294807.114545,2.649315,2.618917,0.074658,0.059459
897447,1762294807.119631,2.647715,2.621157,0.073858,0.060579
897448,1762294807.120093,2.647075,2.620517,0.073538,0.060259
897448,1762294807.120139,2.647395,2.623077,0.073698,0.061539
897448,1762294807.120645,2.647075,2.623397,0.073538,0.061699
897448,1762294807.120688,2.645475,2.626277,0.072738,0.063138
897448,1762294807.120705,2.645156,2.629797,0.072578,0.064898
897449,1762294807.121332,2.645475,2.632036,0.072738,0.066018
897449,1762294807.121358,2.644836,2.634596,0.072418,0.067298
897449,1762294807.121365,2.645795,2.633956,0.072898,0.066978
897449,1762294807.121370,2.644836,2.637796,0.072418,0.068898
897449,1762294807.121375,2.645156,2.637156,0.072578,0.068578
897450,1762294807.122071,2.644516,2.641636,0.072258,0.070818
897450,1762294807.122078,2.645475,2.640996,0.072738,0.070498
897450,1762294807.122083,2.645475,2.645795,0.072738,0.072898
897450,1762294807.122088,2.645475,2.647075,0.072738,0.073538
897450,1762294807.122092,2.646115,2.648995,0.073058,0.074498
897460,1762294807.132421,2.644836,2.654435,0.072418,0.077217
897460,1762294807.132960,2.645475,2.654755,0.072738,0.077377
897460,1762294807.132982,2.646435,2.659874,0.073218,0.079937
897460,1762294807.132989,2.647395,2.658595,0.073698,0.079297
897461,1762294807.132995,2.646755,2.663714,0.073378,0.081857
897461,1762294807.133000,2.646755,2.663394,0.073378,0.081697
897461,1762294807.133006,2.657635,2.667874,0.078817,0.083937
897461,1762294807.133089,2.647395,2.667874,0.073698,0.083937
897461,1762294807.133108,2.648035,2.673313,0.074018,0.086657
897461,1762294807.133160,2.647395,2.677473,0.073698,0.088737
897461,1762294807.133773,2.648355,2.678433,0.074178,0.089217
897461,1762294807.133785,2.648035,2.682593,0.074018,0.091296
897461,1762294807.133791,2.648355,2.683233,0.074178,0.091616
897461,1762294807.133796,2.647715,2.686433,0.073858,0.093216
897461,1762294807.133801,2.648355,2.686433,0.074178,0.093216
897461,1762294807.133838,2.647715,2.691552,0.073858,0.095776
897461,1762294807.133857,2.648675,2.691552,0.074338,0.095776
897461,1762294807.133871,2.648355,2.695712,0.074178,0.097856
897461,1762294807.133877,2.648675,2.696032,0.074338,0.098016
897461,1762294807.133895,2.648675,2.699872,0.074338,0.099936
897475,1762294807.146993,2.647715,2.704351,0.073858,0.102176
897475,1762294807.147332,2.647715,2.706591,0.073858,0.103296
897475,1762294807.147357,2.646755,2.707871,0.073378,0.103935
897475,1762294807.147362,2.647395,2.707551,0.073698,0.103775
897475,1762294807.147387,2.650275,2.711071,0.075138,0.105535
897475,1762294807.147411,2.645156,2.711711,0.072578,0.105855
897475,1762294807.147443,2.645475,2.714590,0.072738,0.107295
897475,1762294807.147451,2.645156,2.714270,0.072578,0.107135
897475,1762294807.147456,2.645156,2.716190,0.072578,0.108095
897475,1762294807.147462,2.644836,2.717150,0.072418,0.108575
897490,1762294807.162547,2.643556,2.720670,0.071778,0.110335
897490,1762294807.162589,2.642596,2.716190,0.071298,0.108095
897490,1762294807.162601,2.641316,2.721950,0.070658,0.110975
897490,1762294807.162611,2.641956,2.722910,0.070978,0.111455
897490,1762294807.162621,2.641316,2.723230,0.070658,0.111615
897490,1762294807.162632,2.640996,2.724510,0.070498,0.112255
897490,1762294807.162642,2.640036,2.724830,0.070018,0.112415
897490,1762294807.162652,2.638756,2.726110,0.069378,0.113055
897490,1762294807.162661,2.640036,2.725150,0.070018,0.112575
897490,1762294807.162670,2.639076,2.725150,0.069538,0.112575
897509,1762294807.181149,2.638756,2.724510,0.069378,0.112255
897509,1762294807.181174,2.638116,2.724510,0.069058,0.112255
897509,1762294807.181214,2.636196,2.723870,0.068098,0.111935
897509,1762294807.181256,2.637476,2.723550,0.068738,0.111775
897509,1762294807.181695,2.636196,2.721630,0.068098,0.110815
897509,1762294807.181716,2.635876,2.722270,0.067938,0.111135
897512,1762294807.184818,2.636516,2.721310,0.068258,0.110655
897512,1762294807.184844,2.635236,2.719070,0.067618,0.109535
897512,1762294807.184890,2.634916,2.717790,0.067458,0.108895
897513,1762294807.185189,2.636516,2.715550,0.068258,0.107775
897514,1762294807.186177,2.635556,2.715230,0.067778,0.107615
897514,1762294807.186195,2.634276,2.713311,0.067138,0.106655
897514,1762294807.186228,2.638436,2.712991,0.069218,0.106495
897514,1762294807.186242,2.634276,2.709471,0.067138,0.104735
897514,1762294807.186254,2.635236,2.708831,0.067618,0.104415
897514,1762294807.186289,2.634276,2.704991,0.067138,0.102496
897514,1762294807.186307,2.634596,2.705631,0.067298,0.102816
897514,1762294807.186312,2.643876,2.701471,0.071938,0.100736
897514,1762294807.186317,2.634916,2.698272,0.067458,0.099136
897514,1762294807.186683,2.634916,2.696032,0.067458,0.098016
897522,1762294807.194303,2.634916,2.693152,0.067458,0.096576
897522,1762294807.194780,2.636516,2.692512,0.068258,0.096256
897524,1762294807.196466,2.636196,2.687392,0.068098,0.093696
897524,1762294807.196482,2.636836,2.688032,0.068418,0.094016
897524,1762294807.196938,2.635876,2.685793,0.067938,0.092896
897525,1762294807.197042,2.637476,2.683873,0.068738,0.091936
897525,1762294807.197128,2.638756,2.677473,0.069378,0.088737
897525,1762294807.197147,2.638756,2.677473,0.069378,0.088737
897525,1762294807.197162,2.640356,2.672354,0.070178,0.086177
897525,1762294807.197185,2.640356,2.666594,0.070178,0.083297
897525,1762294807.197754,2.641956,2.667554,0.070978,0.083777
897525,1762294807.197796,2.641956,2.661794,0.070978,0.080897
897525,1762294807.197816,2.642916,2.661794,0.071458,0.080897
897525,1762294807.197832,2.645795,2.655395,0.072898,0.077697
897525,1762294807.197880,2.645475,2.655715,0.072738,0.077857
897525,1762294807.197923,2.662754,2.650275,0.081377,0.075138
897525,1762294807.197938,2.648355,2.650275,0.074178,0.075138
897525,1762294807.197956,2.651235,2.644196,0.075618,0.072098
897525,1762294807.197971,2.651555,2.644836,0.075778,0.072418
897526,1762294807.198272,2.654755,2.640036,0.077377,0.070018
897526,1762294807.198433,2.657955,2.633316,0.078977,0.066658
897526,1762294807.198448,2.657315,2.632036,0.078657,0.066018
897526,1762294807.198463,2.659234,2.627877,0.079617,0.063938
897526,1762294807.198478,2.660514,2.625317,0.080257,0.062658
897526,1762294807.198523,2.663394,2.623717,0.081697,0.061859
897526,1762294807.198543,2.667234,2.623077,0.083617,0.061539
897526,1762294807.198549,2.666594,2.617957,0.083297,0.058979
897526,1762294807.198571,2.669474,2.617638,0.084737,0.058819
897526,1762294807.198577,2.672993,2.613158,0.086497,0.056579
897526,1762294807.198591,2.672993,2.613158,0.086497,0.056579
897538,1762294807.210148,2.673953,2.608358,0.086977,0.054179
897538,1762294807.210166,2.676833,2.606438,0.088417,0.053219
897538,1762294807.210172,2.679713,2.605478,0.089856,0.052739
897538,1762294807.210177,2.679713,2.601639,0.089856,0.050819
897538,1762294807.210212,2.681953,2.602279,0.090976,0.051139
897538,1762294807.210218,2.682273,2.606118,0.091136,0.053059
897538,1762294807.210257,2.684513,2.599399,0.092256,0.049699
897538,1762294807.210264,2.686752,2.596839,0.093376,0.048420
897538,1762294807.210270,2.686433,2.596839,0.093216,0.048420
897538,1762294807.210275,2.689632,2.595239,0.094816,0.047620
897554,1762294807.226082,2.689312,2.593959,0.094656,0.046980
897554,1762294807.226101,2.689952,2.592999,0.094976,0.046500
897554,1762294807.226106,2.691232,2.592359,0.095616,0.046180
897554,1762294807.226125,2.693152,2.592999,0.096576,0.046500
897554,1762294807.226142,2.694432,2.593319,0.097216,0.046660
897554,1762294807.226148,2.694112,2.593319,0.097056,0.046660
897554,1762294807.226165,2.693472,2.593639,0.096736,0.046820
897554,1762294807.226170,2.694432,2.593319,0.097216,0.046660
897554,1762294807.226175,2.696032,2.593959,0.098016,0.046980
897554,1762294807.226191,2.696032,2.595239,0.098016,0.047620
897569,1762294807.241675,2.696352,2.597159,0.098176,0.048579
897571,1762294807.243553,2.695392,2.598759,0.097696,0.049379
897571,1762294807.243584,2.696992,2.598439,0.098496,0.049219
897571,1762294807.243597,2.697632,2.602279,0.098816,0.051139
897571,1762294807.243606,2.698592,2.601959,0.099296,0.050979
897571,1762294807.243612,2.698912,2.604198,0.099456,0.052099
897571,1762294807.243617,2.700831,2.606118,0.100416,0.053059
897571,1762294807.243620,2.698912,2.608998,0.099456,0.054499
897571,1762294807.243705,2.699552,2.606758,0.099776,0.053379
897574,1762294807.246669,2.698592,2.612838,0.099296,0.056419
897587,1762294807.259490,2.699552,2.613158,0.099776,0.056579
897587,1762294807.259534,2.701151,2.617318,0.100576,0.058659
897587,1762294807.259550,2.700511,2.622117,0.100016,0.060846
897587,1762294807.259563,2.700192,2.620837,0.099784,0.060141
897587,1762294807.259576,2.701471,2.626277,0.100331,0.062777
897587,1762294807.259698,2.702751,2.626917,0.100853,0.062993
897587,1762294807.259718,2.703071,2.632356,0.100864,0.06558
897587,1762294807.259756,2.703711,2.632676,0.100996,0.065572
897587,1762294807.259828,2.705311,2.638756,0.101561,0.068402
897587,1762294807.259873,2.704351,2.636516,0.100787,0.06702
897588,1762294807.260475,2.706271,2.642916,0.101382,0.069895
897588,1762294807.260490,2.707551,2.641636,0.101569,0.068853
897588,1762294807.260509,2.709471,2.648355,0.101974,0.071719
897588,1762294807.260515,2.708191,2.657635,0.100655,0.075753
897588,1762294807.260520,2.710431,2.653155,0.100948,0.072776
897588,1762294807.260527,2.712991,2.658595,0.101225,0.074602
897588,1762294807.260532,2.712991,2.658915,0.100015,0.073684
897588,1762294807.260538,2.716190,2.663714,0.100162,0.074791
897588,1762294807.260551,2.714910,2.691872,0.097788,0.087324
897588,1762294807.260568,2.718110,2.669154,0.097326,0.074128
897589,1762294807.261133,2.718110,2.669474,0.094887,0.072116
897589,1762294807.261170,2.721310,2.674593,0.093617,0.07212
897589,1762294807.261186,2.721950,2.675553,0.090577,0.069607
897589,1762294807.261193,2.723550,2.679713,0.087463,0.068198
897589,1762294807.261198,2.723230,2.684193,0.082766,0.066397
897589,1762294807.261247,2.726750,2.684193,0.079293,0.061736
897589,1762294807.261256,2.728989,2.688352,0.074411,0.058469
897589,1762294807.261261,2.732509,2.688032,0.06932,0.052206
897589,1762294807.261267,2.733149,2.692832,0.061862,0.047678
897589,1762294807.261274,2.739869,2.693472,0.056438,0.040173
897601,1762294807.273712,2.736029,2.697632,0.044651,0.033463
897603,1762294807.275795,2.739229,2.696352,0.035226,0.023003
897604,1762294807.276118,2.738909,2.694432,0.022815,0.01113
897604,1762294807.276155,2.742428,2.699552,0.011037,0.001629
897604,1762294807.276170,2.744028,2.704031,-0.003042,-0.009384
897604,1762294807.276472,2.744988,2.706911,-0.01882,-0.022427
897604,1762294807.276518,2.747548,2.706911,-0.035203,-0.038162
897604,1762294807.276816,2.748828,2.708191,-0.053641,-0.054517
897604,1762294807.276839,2.752028,2.708831,-0.072524,-0.072444
897604,1762294807.276855,2.754908,2.711071,-0.092942,-0.090795
897617,1762294807.289682,2.754908,2.712031,-0.116121,-0.110963
897617,1762294807.289718,2.757147,2.714910,-0.139424,-0.131279
897617,1762294807.289731,2.755867,2.712351,-0.165629,-0.155333
897617,1762294807.289742,2.760667,2.714910,-0.189806,-0.177728
897617,1762294807.289753,2.760987,2.715870,-0.217081,-0.201687
897617,1762294807.289764,2.763867,2.715550,-0.243755,-0.22689
897617,1762294807.289774,2.766427,2.715550,-0.271061,-0.252354
897617,1762294807.289784,2.763867,2.715550,-0.301172,-0.278038
897617,1762294807.289795,2.767707,2.716190,-0.328083,-0.3034
897617,1762294807.289805,2.767707,2.714270,-0.356647,-0.329805
897632,1762294807.304874,2.770266,2.715550,-0.383388,-0.354127
897632,1762294807.304910,2.773146,2.715870,-0.409139,-0.378189
897632,1762294807.304915,2.772826,2.714910,-0.43537,-0.401892
897632,1762294807.304919,2.773786,2.715550,-0.459548,-0.423538
897632,1762294807.304923,2.773786,2.716510,-0.482512,-0.443514
897632,1762294807.304927,2.775706,2.713311,-0.502547,-0.463816
897636,1762294807.308284,2.774746,2.712991,-0.521797,-0.480697
897636,1762294807.308302,2.775706,2.712671,-0.537628,-0.495388
897636,1762294807.308310,2.776666,2.712351,-0.550794,-0.507703
897636,1762294807.308314,2.776666,2.712351,-0.561598,-0.517327
897636,1762294807.308547,2.787865,2.708831,-0.563818,-0.526053
897636,1762294807.308568,2.777946,2.706271,-0.573512,-0.53155
897636,1762294807.308585,2.777626,2.706911,-0.575257,-0.532642
897636,1762294807.308596,2.776986,2.703711,-0.573992,-0.53283
897636,1762294807.308602,2.777626,2.704031,-0.568938,-0.528452
897636,1762294807.308607,2.771226,2.702111,-0.564318,-0.522446
897636,1762294807.308621,2.776346,2.699552,-0.550954,-0.514102
897637,1762294807.309380,2.775706,2.697632,-0.537628,-0.502907
897637,1762294807.309405,2.774746,2.694752,-0.521797,-0.489816
897637,1762294807.309412,2.774426,2.694432,-0.503187,-0.473255
897648,1762294807.320788,2.772186,2.692192,-0.483312,-0.455673
897649,1762294807.321887,2.771866,2.691552,-0.460508,-0.435537
897649,1762294807.321894,2.769626,2.693472,-0.43697,-0.412611
897649,1762294807.321901,2.770586,2.687072,-0.410419,-0.392588
897649,1762294807.321906,2.767067,2.684193,-0.384988,-0.369806
897649,1762294807.321910,2.766747,2.683553,-0.357127,-0.345164
897649,1762294807.321914,2.763227,2.680033,-0.330323,-0.321479
897649,1762294807.321929,2.760667,2.680353,-0.302771,-0.295637
897649,1762294807.321935,2.760667,2.674593,-0.27394,-0.272832
897649,1762294807.321939,2.756827,2.672354,-0.247274,-0.248488
897650,1762294807.322073,2.756187,2.671714,-0.219481,-0.223765
897650,1762294807.322083,2.752348,2.668194,-0.193966,-0.201086
897650,1762294807.322090,2.747868,2.667554,-0.169629,-0.177731
897650,1762294807.322095,2.746268,2.664034,-0.144864,-0.156717
897650,1762294807.322110,2.742748,2.664674,-0.122201,-0.134641
897650,1762294807.322116,2.742748,2.660834,-0.099022,-0.115913
897650,1762294807.322120,2.738269,2.660194,-0.079404,-0.096762
897650,1762294807.322126,2.736349,2.656355,-0.059881,-0.080435
897650,1762294807.322140,2.727390,2.653155,-0.045282,-0.065041
897650,1762294807.322155,2.725150,2.653155,-0.028739,-0.049306
897664,1762294807.336503,2.725470,2.649635,-0.012321,-0.036582
897664,1762294807.336537,2.718750,2.651235,-0.000802,-0.022529
897664,1762294807.336544,2.718110,2.647075,0.012416,-0.012548
897664,1762294807.336587,2.712671,2.646755,0.021947,-0.001795
897664,1762294807.336670,2.710751,2.644196,0.032012,0.006745
897664,1762294807.336687,2.705631,2.644196,0.03932,0.015535
897664,1762294807.336717,2.698912,2.641956,0.044743,0.02224
897664,1762294807.336785,2.697632,2.638436,0.051881,0.027408
897664,1762294807.336901,2.690912,2.637796,0.055372,0.033191
