time_ms,time_ts,v4,v5,g4,g5
280736,1762294189.499780,2.502766,2.517485,0.001383,0.008742
280736,1762294189.499847,2.502446,2.516525,0.001223,0.008262
280736,1762294189.499891,2.501806,2.515885,0.000903,0.007942
280736,1762294189.499933,2.502446,2.515885,0.001223,0.007942
280736,1762294189.499948,2.502126,2.515565,0.001063,0.007782
280736,1762294189.499973,2.501486,2.516525,0.000743,0.008262
280736,1762294189.499986,2.501806,2.514925,0.000903,0.007462
280736,1762294189.500452,2.502126,2.515565,0.001063,0.007782
280737,1762294189.500488,2.501166,2.515885,0.000583,0.007942
280737,1762294189.501163,2.501806,2.515245,0.000903,0.007622
280753,1762294189.516887,2.502126,2.516205,0.001063,0.008102
280753,1762294189.516930,2.501806,2.514285,0.000903,0.007142
280753,1762294189.516938,2.502446,2.514605,0.001223,0.007302
280753,1762294189.516944,2.502126,2.514925,0.001063,0.007462
280753,1762294189.516949,2.502126,2.513005,0.001063,0.006503
280753,1762294189.516955,2.501806,2.513965,0.000903,0.006983
280753,1762294189.516977,2.502126,2.513965,0.001063,0.006983
280753,1762294189.517008,2.502446,2.513005,0.001223,0.006503
280754,1762294189.518334,2.502766,2.513005,0.001383,0.006503
280754,1762294189.518342,2.502766,2.512365,0.001383,0.006183
280770,1762294189.533935,2.503086,2.512685,0.001543,0.006343
280770,1762294189.534388,2.503086,2.513005,0.001543,0.006503
280770,1762294189.534441,2.503726,2.512685,0.001863,0.006343
280770,1762294189.534467,2.503726,2.512045,0.001863,0.006023
280770,1762294189.534473,2.503726,2.512365,0.001863,0.006183
280771,1762294189.534480,2.504046,2.512685,0.002023,0.006343
280771,1762294189.534510,2.504046,2.512365,0.002023,0.006183
280771,1762294189.534550,2.504046,2.511725,0.002023,0.005863
280771,1762294189.534607,2.503726,2.513645,0.001863,0.006823
280771,1762294189.534616,2.503406,2.511725,0.001703,0.005863
280771,1762294189.535269,2.505326,2.511725,0.002663,0.005863
280771,1762294189.535297,2.503406,2.513005,0.001703,0.006503
280771,1762294189.535305,2.503406,2.511405,0.001703,0.005703
280771,1762294189.535312,2.504686,2.511405,0.002343,0.005703
280771,1762294189.535318,2.503406,2.512685,0.001703,0.006343
280771,1762294189.535325,2.504366,2.511405,0.002183,0.005703
280771,1762294189.535357,2.503406,2.511405,0.001703,0.005703
280771,1762294189.535364,2.504046,2.511405,0.002023,0.005703
280771,1762294189.535375,2.504046,2.512045,0.002023,0.006023
280772,1762294189.535733,2.504686,2.511085,0.002343,0.005543
280784,1762294189.547825,2.504366,2.511085,0.002183,0.005543
280784,1762294189.547873,2.504366,2.510445,0.002183,0.005223
280784,1762294189.547901,2.505006,2.511725,0.002503,0.005863
280784,1762294189.547981,2.503726,2.512365,0.001863,0.006183
280784,1762294189.548017,2.504366,2.511405,0.002183,0.005703
280784,1762294189.548052,2.504046,2.512045,0.002023,0.006023
280784,1762294189.548068,2.504686,2.510445,0.002343,0.005223
280784,1762294189.548074,2.505006,2.511405,0.002503,0.005703
280784,1762294189.548103,2.504686,2.511085,0.002343,0.005543
280784,1762294189.548120,2.505646,2.510125,0.002823,0.005063
280800,1762294189.563849,2.504686,2.510765,0.002343,0.005383
280800,1762294189.563908,2.505646,2.510445,0.002823,0.005223
280800,1762294189.563921,2.504686,2.510125,0.002343,0.005063
280800,1762294189.563933,2.505006,2.510765,0.002503,0.005383
280800,1762294189.563945,2.505646,2.509165,0.002823,0.004583
280800,1762294189.563955,2.505966,2.510125,0.002983,0.005063
280800,1762294189.563965,2.505966,2.510445,0.002983,0.005223
280800,1762294189.563975,2.505646,2.510125,0.002823,0.005063
280800,1762294189.563985,2.506606,2.510125,0.003303,0.005063
280800,1762294189.563995,2.505966,2.509805,0.002983,0.004903
280815,1762294189.578766,2.505966,2.510125,0.002983,0.005063
280816,1762294189.579921,2.506606,2.510765,0.003303,0.005383
280816,1762294189.579969,2.505646,2.510445,0.002823,0.005223
280816,1762294189.579988,2.506286,2.510445,0.003143,0.005223
280816,1762294189.579993,2.506286,2.511085,0.003143,0.005543
280816,1762294189.580001,2.506926,2.510445,0.003463,0.005223
280816,1762294189.580006,2.506926,2.512045,0.003463,0.006023
280816,1762294189.580052,2.506606,2.511085,0.003303,0.005543
280817,1762294189.581031,2.506606,2.511725,0.003303,0.005863
280820,1762294189.584264,2.506286,2.512365,0.003143,0.006183
280821,1762294189.584849,2.506606,2.511725,0.003303,0.005863
280821,1762294189.585212,2.507885,2.512365,0.003943,0.006183
280821,1762294189.585220,2.505646,2.513325,0.002823,0.006663
280821,1762294189.585226,2.505966,2.512365,0.002983,0.006183
280821,1762294189.585231,2.506606,2.513005,0.003303,0.006503
280821,1762294189.585253,2.506926,2.513645,0.003463,0.006823
280821,1762294189.585271,2.506286,2.513965,0.003143,0.006983
280821,1762294189.585280,2.506926,2.514285,0.003463,0.007142
280821,1762294189.585330,2.505966,2.508845,0.002983,0.004423
280821,1762294189.585347,2.507246,2.514285,0.003623,0.007142
280831,1762294189.595358,2.507246,2.514285,0.003623,0.007142
280831,1762294189.595402,2.505966,2.514925,0.002983,0.007462
280832,1762294189.595866,2.506926,2.511725,0.003463,0.005863
280832,1762294189.595878,2.506926,2.518445,0.003463,0.009222
280832,1762294189.595902,2.506606,2.523244,0.003303,0.011622
280832,1762294189.595914,2.506286,2.513965,0.003143,0.006983
280832,1762294189.595937,2.506926,2.517485,0.003463,0.008742
280832,1762294189.595955,2.505966,2.510765,0.002983,0.005383
280832,1762294189.596025,2.506606,2.522284,0.003303,0.011142
280832,1762294189.596077,2.506606,2.511085,0.003303,0.005543
280833,1762294189.596645,2.506606,2.513965,0.003303,0.006983
280833,1762294189.596672,2.506286,2.513965,0.003143,0.006983
280833,1762294189.596680,2.506606,2.510765,0.003303,0.005383
280833,1762294189.596687,2.505966,2.509165,0.002983,0.004583
280833,1762294189.597069,2.506286,2.504686,0.003143,0.002343
280833,1762294189.597124,2.506606,2.512045,0.003303,0.006023
280833,1762294189.597132,2.506606,2.510125,0.003303,0.005063
280833,1762294189.597138,2.505966,2.505646,0.002983,0.002823
280833,1762294189.597145,2.506926,2.519725,0.003463,0.009862
280833,1762294189.597168,2.505646,2.512045,0.002823,0.006023
280847,1762294189.610717,2.505966,2.509805,0.002983,0.004903
280847,1762294189.610736,2.506926,2.524524,0.003463,0.012262
280847,1762294189.610743,2.505966,2.519405,0.002983,0.009702
280847,1762294189.610749,2.506606,2.509485,0.003303,0.004743
280847,1762294189.610754,2.506606,2.527084,0.003303,0.013542
280847,1762294189.610759,2.504686,2.512045,0.002343,0.006023
280847,1762294189.610798,2.505966,2.526124,0.002983,0.013062
280847,1762294189.610845,2.505966,2.508525,0.002983,0.004263
280847,1762294189.610911,2.504686,2.521005,0.002343,0.010502
280847,1762294189.610931,2.505646,2.519405,0.002823,0.009702
280862,1762294189.626212,2.505326,2.519085,0.002663,0.009542
280862,1762294189.626234,2.504366,2.509165,0.002183,0.004583
280862,1762294189.626238,2.504686,2.504046,0.002343,0.002023
280862,1762294189.626241,2.504046,2.515885,0.002023,0.007942
280862,1762294189.626245,2.504686,2.509485,0.002343,0.004743
280862,1762294189.626249,2.503406,2.529004,0.001703,0.014502
280862,1762294189.626253,2.503406,2.527724,0.001703,0.013862
280862,1762294189.626256,2.503086,2.517165,0.001543,0.008582
280862,1762294189.626260,2.503406,2.514605,0.001703,0.007302
280862,1762294189.626263,2.503726,2.508845,0.001863,0.004423
280878,1762294189.642259,2.504046,2.518125,0.002023,0.009062
280878,1762294189.642306,2.503406,2.509485,0.001703,0.004743
280878,1762294189.642321,2.502766,2.518125,0.001383,0.009062
280878,1762294189.642331,2.502766,2.511085,0.001383,0.005543
280878,1762294189.642343,2.503086,2.513005,0.001543,0.006503
280878,1762294189.642363,2.501806,2.512685,0.000903,0.006343
280878,1762294189.642375,2.503726,2.509165,0.001863,0.004583
280878,1762294189.642383,2.503086,2.514925,0.001543,0.007462
280881,1762294189.645295,2.501486,2.517165,0.000743,0.008582
280881,1762294189.645317,2.502446,2.511725,0.001223,0.005863
280883,1762294189.646737,2.502766,2.516205,0.001383,0.008102
280883,1762294189.646758,2.501486,2.505646,0.000743,0.002823
280884,1762294189.648050,2.503086,2.509485,0.001543,0.004743
280884,1762294189.648090,2.501486,2.505646,0.000743,0.002823
280884,1762294189.648163,2.502126,2.509805,0.001063,0.004903
280884,1762294189.648199,2.502766,2.511405,0.001383,0.005703
280884,1762294189.648215,2.501486,2.510445,0.000743,0.005223
280884,1762294189.648222,2.501486,2.515885,0.000743,0.007942
280884,1762294189.648241,2.501486,2.509805,0.000743,0.004903
280884,1762294189.648247,2.501806,2.508205,0.000903,0.004103
280895,1762294189.658610,2.502446,2.511405,0.001223,0.005703
280895,1762294189.659030,2.502126,2.509805,0.001063,0.004903
280895,1762294189.659061,2.501166,2.514605,0.000583,0.007302
280895,1762294189.659116,2.501486,2.505326,0.000743,0.002663
280895,1762294189.659134,2.502766,2.503086,0.001383,0.001543
280895,1762294189.659142,2.501166,2.507246,0.000583,0.003623
280895,1762294189.659149,2.502126,2.513645,0.001063,0.006823
280895,1762294189.659154,2.501806,2.496366,0.000903,-0.001817
280895,1762294189.659161,2.501486,2.513005,0.000743,0.006503
280895,1762294189.659169,2.501166,2.514605,0.000583,0.007302
280895,1762294189.659360,2.500846,2.515885,0.000423,0.007942
280895,1762294189.659373,2.500846,2.514925,0.000423,0.007462
280895,1762294189.659379,2.500526,2.516845,0.000263,0.008422
280895,1762294189.659413,2.501166,2.509485,0.000583,0.004743
280895,1762294189.659463,2.500526,2.513965,0.000263,0.006983
280895,1762294189.659470,2.501806,2.521005,0.000903,0.010502
280895,1762294189.659476,2.501166,2.513325,0.000583,0.006663
280896,1762294189.659482,2.500846,2.512365,0.000423,0.006183
280896,1762294189.659488,2.500206,2.514605,0.000103,0.007302
280896,1762294189.659493,2.500846,2.510765,0.000423,0.005383
280909,1762294189.673223,2.500206,2.514285,0.000103,0.007142
280909,1762294189.673249,2.501166,2.508845,0.000583,0.004423
280909,1762294189.673310,2.501486,2.512365,0.000743,0.006183
280909,1762294189.673323,2.500846,2.513645,0.000423,0.006823
280909,1762294189.673344,2.500526,2.512365,0.000263,0.006183
280909,1762294189.673368,2.501166,2.512685,0.000583,0.006343
280909,1762294189.673391,2.501166,2.512045,0.000583,0.006023
280910,1762294189.673769,2.501486,2.513005,0.000743,0.006503
280910,1762294189.673779,2.501806,2.512365,0.000903,0.006183
280910,1762294189.673840,2.501166,2.516845,0.000583,0.008422
280924,1762294189.688324,2.501806,2.514605,0.000903,0.007302
280924,1762294189.688349,2.501166,2.513005,0.000583,0.006503
280924,1762294189.688354,2.501806,2.512365,0.000903,0.006183
280924,1762294189.688361,2.502446,2.513325,0.001223,0.006663
280924,1762294189.688365,2.502126,2.514285,0.001063,0.007142
280924,1762294189.688368,2.501486,2.513645,0.000743,0.006823
280924,1762294189.688372,2.503406,2.498606,0.001703,-0.000697
280924,1762294189.688376,2.502446,2.512365,0.001223,0.006183
280924,1762294189.688379,2.503086,2.513965,0.001543,0.006983
280924,1762294189.688383,2.503086,2.513005,0.001543,0.006503
280925,1762294189.688548,2.502126,2.511725,0.001063,0.005863
280925,1762294189.688554,2.501806,2.511725,0.000903,0.005863
280925,1762294189.688558,2.502766,2.507565,0.001383,0.003783
280925,1762294189.688562,2.503086,2.511405,0.001543,0.005703
280925,1762294189.688565,2.503086,2.512685,0.001543,0.006343
280925,1762294189.688569,2.503406,2.512685,0.001703,0.006343
280925,1762294189.688572,2.502766,2.512045,0.001383,0.006023
280925,1762294189.688576,2.504046,2.512365,0.002023,0.006183
280925,1762294189.688579,2.503726,2.512365,0.001863,0.006183
280925,1762294189.688582,2.503086,2.512685,0.001543,0.006343
280941,1762294189.704989,2.503406,2.512365,0.001703,0.006183
280941,1762294189.705042,2.504046,2.510765,0.002023,0.005383
280941,1762294189.705052,2.504046,2.512365,0.002023,0.006183
280941,1762294189.705057,2.503726,2.511405,0.001863,0.005703
280941,1762294189.705062,2.504046,2.509165,0.002023,0.004583
280941,1762294189.705075,2.505006,2.511085,0.002503,0.005543
280941,1762294189.705082,2.504046,2.513645,0.002023,0.006823
280941,1762294189.705086,2.504046,2.513005,0.002023,0.006503
280941,1762294189.705089,2.505646,2.511085,0.002823,0.005543
280941,1762294189.708261,2.504686,2.512045,0.002343,0.006023
280956,1762294189.720228,2.505326,2.510765,0.002663,0.005383
280956,1762294189.720262,2.504686,2.512365,0.002343,0.006183
280958,1762294189.721637,2.504046,2.511085,0.002023,0.005543
280958,1762294189.721657,2.505646,2.511085,0.002823,0.005543
280958,1762294189.722132,2.504686,2.512685,0.002343,0.006343
280958,1762294189.722139,2.505646,2.509485,0.002823,0.004743
280958,1762294189.722145,2.505966,2.511085,0.002983,0.005543
280958,1762294189.722163,2.506286,2.510445,0.003143,0.005223
280958,1762294189.722169,2.506606,2.510125,0.003303,0.005063
280958,1762294189.722174,2.505966,2.510765,0.002983,0.005383
280959,1762294189.722714,2.505966,2.510765,0.002983,0.005383
280959,1762294189.722731,2.506286,2.510445,0.003143,0.005223
280959,1762294189.722739,2.506286,2.511085,0.003143,0.005543
280959,1762294189.722760,2.505966,2.510765,0.002983,0.005383
280959,1762294189.722774,2.506926,2.510765,0.003463,0.005383
280959,1762294189.722781,2.505646,2.510445,0.002823,0.005223
280959,1762294189.722786,2.506926,2.510765,0.003463,0.005383
280959,1762294189.722790,2.506286,2.511405,0.003143,0.005703
280959,1762294189.722797,2.506286,2.512365,0.003143,0.006183
280959,1762294189.722803,2.506286,2.511405,0.003143,0.005703
280972,1762294189.735552,2.506926,2.511085,0.003463,0.005543
280972,1762294189.735654,2.506926,2.511085,0.003463,0.005543
280972,1762294189.735683,2.507246,2.510765,0.003623,0.005383
280972,1762294189.735689,2.506286,2.511405,0.003143,0.005703
280972,1762294189.735696,2.506926,2.510765,0.003463,0.005383
280972,1762294189.735701,2.506606,2.511725,0.003303,0.005863
280972,1762294189.735706,2.505966,2.510125,0.002983,0.005063
280972,1762294189.735712,2.506926,2.511725,0.003463,0.005863
280972,1762294189.735717,2.506606,2.511085,0.003303,0.005543
280972,1762294189.735722,2.507565,2.511725,0.003783,0.005863
280972,1762294189.736270,2.507246,2.512045,0.003623,0.006023
280972,1762294189.736299,2.506926,2.511405,0.003463,0.005703
280972,1762294189.736307,2.507246,2.512045,0.003623,0.006023
280972,1762294189.736315,2.507246,2.511405,0.003623,0.005703
280972,1762294189.736320,2.507246,2.510765,0.003623,0.005383
280972,1762294189.736325,2.506286,2.511725,0.003143,0.005863
280972,1762294189.736331,2.506926,2.511085,0.003463,0.005543
280972,1762294189.736335,2.505006,2.511725,0.002503,0.005863
280972,1762294189.736340,2.505006,2.512365,0.002503,0.006183
280972,1762294189.736345,2.506606,2.510765,0.003303,0.005383
280988,1762294189.751717,2.506606,2.511405,0.003303,0.005703
280988,1762294189.751778,2.506926,2.512045,0.003463,0.006023
280988,1762294189.751793,2.506926,2.510765,0.003463,0.005383
280988,1762294189.751807,2.507246,2.511725,0.003623,0.005863
280988,1762294189.751820,2.517165,2.511725,0.008582,0.005863
280988,1762294189.751830,2.507246,2.511405,0.003623,0.005703
280988,1762294189.751842,2.505006,2.510765,0.002503,0.005383
280988,1762294189.751856,2.504686,2.511085,0.002343,0.005543
280988,1762294189.751867,2.505326,2.510765,0.002663,0.005383
280988,1762294189.751883,2.508205,2.511405,0.004103,0.005703
281004,1762294189.767508,2.511405,2.511405,0.005703,0.005703
281005,1762294189.769136,2.503726,2.511405,0.001863,0.005703
281005,1762294189.769158,2.507246,2.511405,0.003623,0.005703
281005,1762294189.769210,2.506286,2.512045,0.003143,0.006023
281005,1762294189.769221,2.506926,2.511405,0.003463,0.005703
281005,1762294189.769225,2.506926,2.511085,0.003463,0.005543
281005,1762294189.769229,2.505326,2.512045,0.002663,0.006023
281005,1762294189.769233,2.505646,2.511085,0.002823,0.005543
281005,1762294189.769237,2.511405,2.511085,0.005703,0.005543
281005,1762294189.769240,2.504686,2.512365,0.002343,0.006183
281020,1762294189.783878,2.513325,2.511085,0.006663,0.005543
281020,1762294189.783920,2.505646,2.511085,0.002823,0.005543
281020,1762294189.783958,2.504686,2.512045,0.002343,0.006023
281020,1762294189.783967,2.519405,2.512365,0.009702,0.006183
281020,1762294189.783975,2.506926,2.511405,0.003463,0.005703
281020,1762294189.783982,2.502126,2.512045,0.001063,0.006023
281020,1762294189.783988,2.502126,2.511725,0.001063,0.005863
281020,1762294189.783995,2.503726,2.511725,0.001863,0.005863
281020,1762294189.784003,2.504366,2.511725,0.002183,0.005863
281020,1762294189.784086,2.505006,2.510765,0.002503,0.005383
281020,1762294189.784300,2.500846,2.511085,0.000423,0.005543
281020,1762294189.784317,2.503406,2.511405,0.001703,0.005703
281020,1762294189.784323,2.500526,2.511085,0.000263,0.005543
281020,1762294189.784329,2.504046,2.511405,0.002023,0.005703
281020,1762294189.784334,2.501486,2.510445,0.000743,0.005223
281020,1762294189.784341,2.502446,2.511085,0.001223,0.005543
281020,1762294189.784346,2.502766,2.510445,0.001383,0.005223
281020,1762294189.784352,2.511725,2.510765,0.005863,0.005383
281020,1762294189.784357,2.500526,2.510125,0.000263,0.005063
281020,1762294189.784363,2.505006,2.511085,0.002503,0.005543
281020,1762294189.784457,2.504686,2.509805,0.002343,0.004903
281020,1762294189.784465,2.499566,2.509485,-0.000217,0.004743
281020,1762294189.784471,2.519405,2.508845,0.009702,0.004423
281020,1762294189.784476,2.499246,2.509485,-0.000377,0.004743
281021,1762294189.784481,2.502126,2.508845,0.001063,0.004423
281021,1762294189.784486,2.503406,2.509165,0.001703,0.004583
281021,1762294189.784491,2.501806,2.509165,0.000903,0.004583
281021,1762294189.784496,2.502446,2.508845,0.001223,0.004423
281021,1762294189.784501,2.500206,2.508525,0.000103,0.004263
281021,1762294189.784506,2.497326,2.508845,-0.001337,0.004423
281037,1762294189.800486,2.498286,2.507565,-0.000857,0.003783
281037,1762294189.800537,2.498926,2.507565,-0.000537,0.003783
281037,1762294189.800554,2.502446,2.508205,0.001223,0.004103
281037,1762294189.800582,2.500526,2.507885,0.000263,0.003943
281037,1762294189.800594,2.504686,2.507565,0.002343,0.003783
281037,1762294189.800607,2.515245,2.506606,0.007622,0.003303
281037,1762294189.800651,2.498606,2.507885,-0.000697,0.003943
281037,1762294189.800668,2.506926,2.507565,0.003463,0.003783
281037,1762294189.800676,2.497966,2.507565,-0.001017,0.003783
281037,1762294189.800709,2.507246,2.506286,0.003623,0.003143
281052,1762294189.815531,2.503406,2.506606,0.001703,0.003303
281052,1762294189.815575,2.497006,2.506606,-0.001497,0.003303
281052,1762294189.815587,2.498926,2.506286,-0.000537,0.003143
281052,1762294189.815597,2.499886,2.505966,-0.000057,0.002983
281052,1762294189.815606,2.493806,2.506606,-0.003097,0.003303
281052,1762294189.815615,2.495086,2.506286,-0.002457,0.003143
281052,1762294189.815623,2.503086,2.505326,0.001543,0.002663
281052,1762294189.815631,2.498926,2.505326,-0.000537,0.002663
281052,1762294189.815639,2.521005,2.505646,0.010502,0.002823
281052,1762294189.815653,2.499246,2.505326,-0.000377,0.002663
281068,1762294189.831705,2.500846,2.505646,0.000423,0.002823
281069,1762294189.832929,2.497006,2.505326,-0.001497,0.002663
281072,1762294189.835927,2.499886,2.506286,-0.000057,0.003143
281072,1762294189.835945,2.506926,2.505006,0.003463,0.002503
281072,1762294189.835952,2.505006,2.507565,0.002503,0.003783
281072,1762294189.836392,2.491567,2.505966,-0.004217,0.002983
281072,1762294189.836425,2.499566,2.505006,-0.000217,0.002503
281072,1762294189.836448,2.501166,2.506286,0.000583,0.003143
281072,1762294189.836454,2.504686,2.505966,0.002343,0.002983
281072,1762294189.836460,2.500846,2.505006,0.000423,0.002503
281073,1762294189.836979,2.496046,2.505966,-0.001977,0.002983
281073,1762294189.836999,2.504046,2.505646,0.002023,0.002823
281073,1762294189.837006,2.501166,2.505966,0.000583,0.002983
281073,1762294189.837012,2.499566,2.505326,-0.000217,0.002663
281073,1762294189.837018,2.502446,2.506286,0.001223,0.003143
281073,1762294189.837023,2.498926,2.506926,-0.000537,0.003463
281073,1762294189.837040,2.488687,2.507246,-0.005657,0.003623
281073,1762294189.837047,2.498286,2.507246,-0.000857,0.003623
281073,1762294189.837052,2.499886,2.508205,-0.000057,0.004103
281073,1762294189.837057,2.499566,2.507565,-0.000217,0.003783
281084,1762294189.847625,2.499886,2.509165,-0.000057,0.004583
281084,1762294189.847677,2.498926,2.508845,-0.000537,0.004423
281084,1762294189.847694,2.494766,2.509805,-0.002617,0.004903
281084,1762294189.847736,2.500526,2.509485,0.000263,0.004743
281084,1762294189.848246,2.502446,2.511725,0.001223,0.005863
281084,1762294189.848268,2.496046,2.511085,-0.001977,0.005543
281084,1762294189.848307,2.499886,2.512685,-0.000057,0.006343
281084,1762294189.848336,2.506606,2.511405,0.003303,0.005703
281084,1762294189.848341,2.504686,2.513645,0.002343,0.006823
281084,1762294189.848394,2.494766,2.514285,-0.002617,0.007142
281085,1762294189.849024,2.502446,2.515565,0.001223,0.007782
281085,1762294189.849072,2.505966,2.515885,0.002983,0.007942
281085,1762294189.849095,2.503086,2.517165,0.001543,0.008582
281085,1762294189.849101,2.505646,2.517805,0.002823,0.008902
281085,1762294189.849106,2.502766,2.518445,0.001383,0.009222
281085,1762294189.849111,2.503086,2.520685,0.001543,0.010342
281085,1762294189.849132,2.500526,2.520045,0.000263,0.010022
281085,1762294189.849138,2.501486,2.522604,0.000743,0.011302
281085,1762294189.849162,2.504686,2.521644,0.002343,0.010822
281085,1762294189.849467,2.502446,2.524844,0.001223,0.012422
281100,1762294189.864396,2.504686,2.523564,0.002343,0.011782
281101,1762294189.864513,2.503086,2.526124,0.001543,0.013062
281101,1762294189.864560,2.503726,2.527724,0.001863,0.013862
281101,1762294189.864660,2.506926,2.527724,0.003463,0.013862
281101,1762294189.864678,2.504686,2.530604,0.002343,0.015302
281101,1762294189.864684,2.505646,2.530284,0.002823,0.015142
281101,1762294189.864689,2.504686,2.533164,0.002343,0.016582
281101,1762294189.864693,2.506926,2.533484,0.003463,0.016742
281101,1762294189.864713,2.505326,2.536043,0.002663,0.018022
281101,1762294189.864719,2.505646,2.535403,0.002823,0.017702
281115,1762294189.879469,2.506606,2.538283,0.003303,0.019142
281116,1762294189.879520,2.506286,2.537963,0.003143,0.018982
281116,1762294189.879532,2.506606,2.540203,0.003303,0.020102
281116,1762294189.879543,2.506926,2.542763,0.003463,0.021381
281116,1762294189.879549,2.506926,2.542443,0.003463,0.021221
281116,1762294189.879553,2.506286,2.545003,0.003143,0.022501
281116,1762294189.879557,2.506606,2.545963,0.003303,0.022981
281116,1762294189.879560,2.510765,2.547243,0.005383,0.023621
281116,1762294189.879564,2.506606,2.546923,0.003303,0.023461
281116,1762294189.879567,2.507565,2.549802,0.003783,0.024901
281116,1762294189.879667,2.505646,2.549802,0.002823,0.024901
281116,1762294189.879673,2.508525,2.551402,0.004263,0.025701
281116,1762294189.879677,2.507565,2.551402,0.003783,0.025701
281116,1762294189.879680,2.507246,2.553002,0.003623,0.026501
281116,1762294189.879684,2.506606,2.553642,0.003303,0.026821
281116,1762294189.879687,2.507246,2.553962,0.003623,0.026981
281116,1762294189.879691,2.505966,2.556202,0.002983,0.028101
281116,1762294189.879694,2.506286,2.555882,0.003143,0.027941
281116,1762294189.879698,2.506926,2.557162,0.003463,0.028581
281116,1762294189.879701,2.506606,2.557482,0.003303,0.028741
281131,1762294189.895305,2.505966,2.558122,0.002983,0.029061
281132,1762294189.896403,2.506606,2.558122,0.003303,0.029061
281132,1762294189.896415,2.506606,2.558122,0.003303,0.029061
281132,1762294189.896420,2.506286,2.558442,0.003143,0.029221
281132,1762294189.896424,2.505966,2.558442,0.002983,0.029221
281132,1762294189.896466,2.506926,2.559402,0.003463,0.029701
281133,1762294189.896509,2.506606,2.559402,0.003303,0.029701
281133,1762294189.896527,2.506286,2.558442,0.003143,0.029221
281133,1762294189.896544,2.507246,2.559722,0.003623,0.029861
281133,1762294189.896587,2.506606,2.558442,0.003303,0.029221
281148,1762294189.911485,2.506286,2.558122,0.003143,0.029061
281148,1762294189.912223,2.506286,2.558762,0.003143,0.029381
281149,1762294189.912580,2.506286,2.557482,0.003143,0.028741
281149,1762294189.913061,2.506286,2.556842,0.003143,0.028421
281149,1762294189.913111,2.506606,2.557802,0.003303,0.028901
281149,1762294189.913131,2.505966,2.556842,0.002983,0.028421
281149,1762294189.913168,2.505326,2.556202,0.002663,0.028101
281149,1762294189.913185,2.505966,2.555882,0.002983,0.027941
281150,1762294189.913498,2.505646,2.554922,0.002823,0.027461
281150,1762294189.913534,2.505326,2.554282,0.002663,0.027141
281151,1762294189.914767,2.505966,2.553642,0.002983,0.026821
281151,1762294189.914842,2.504686,2.553322,0.002343,0.026661
281151,1762294189.914886,2.505646,2.552042,0.002823,0.026021
281151,1762294189.914905,2.504686,2.552362,0.002343,0.026181
281151,1762294189.914932,2.505646,2.549802,0.002823,0.024901
281151,1762294189.914943,2.504686,2.550762,0.002343,0.025381
281151,1762294189.914953,2.503726,2.549162,0.001863,0.024581
281151,1762294189.914965,2.504046,2.548842,0.002023,0.024421
281151,1762294189.914974,2.504686,2.546923,0.002343,0.023461
281151,1762294189.915017,2.503086,2.548203,0.001543,0.024101
281164,1762294189.927661,2.503406,2.545323,0.001703,0.022661
281164,1762294189.927680,2.504046,2.543723,0.002023,0.021861
281164,1762294189.927687,2.502126,2.544043,0.001063,0.022021
281164,1762294189.927747,2.502766,2.542443,0.001383,0.021221
281164,1762294189.927753,2.502126,2.543083,0.001063,0.021541
281164,1762294189.927832,2.502446,2.539563,0.001223,0.019782
281164,1762294189.927876,2.502766,2.540523,0.001383,0.020262
281164,1762294189.927894,2.501806,2.538283,0.000903,0.019142
281164,1762294189.927909,2.502446,2.539243,0.001223,0.019622
281164,1762294189.927916,2.501806,2.537003,0.000903,0.018502
281165,1762294189.928980,2.502446,2.536363,0.001223,0.018182
281165,1762294189.929037,2.501166,2.534764,0.000583,0.017382
281165,1762294189.929077,2.502126,2.534764,0.001063,0.017382
281165,1762294189.929092,2.500846,2.532524,0.000423,0.016262
281165,1762294189.929099,2.501486,2.530604,0.000743,0.015302
281165,1762294189.929137,2.502126,2.530924,0.001063,0.015462
281165,1762294189.929143,2.501806,2.529324,0.000903,0.014662
281166,1762294189.929512,2.502766,2.528684,0.001383,0.014342
281166,1762294189.929520,2.503406,2.528044,0.001703,0.014022
281166,1762294189.929525,2.502446,2.527404,0.001223,0.013702
281179,1762294189.943025,2.503406,2.526444,0.001703,0.013222
281179,1762294189.943090,2.503086,2.526444,0.001543,0.013222
281179,1762294189.943104,2.502126,2.525804,0.001063,0.012902
281179,1762294189.943115,2.502766,2.524844,0.001383,0.012422
281179,1762294189.943124,2.503726,2.523884,0.001863,0.011942
281179,1762294189.943132,2.503726,2.523244,0.001863,0.011622
281179,1762294189.943141,2.503726,2.523244,0.001863,0.011622
281179,1762294189.943149,2.503406,2.521964,0.001703,0.010982
281179,1762294189.943156,2.503406,2.521964,0.001703,0.010982
281179,1762294189.943164,2.503726,2.520685,0.001863,0.010342
281195,1762294189.958879,2.502766,2.521324,0.001383,0.010662
281196,1762294189.959972,2.503086,2.520365,0.001543,0.010182
281196,1762294189.960017,2.502126,2.520045,0.001063,0.010022
281196,1762294189.960026,2.503086,2.519725,0.001543,0.009862
281196,1762294189.960032,2.502766,2.520045,0.001383,0.010022
281196,1762294189.960036,2.502766,2.519085,0.001383,0.009542
281196,1762294189.960040,2.502446,2.520365,0.001223,0.010182
281196,1762294189.960044,2.503086,2.519405,0.001543,0.009702
281200,1762294189.963483,2.502446,2.519405,0.001223,0.009702
