time_ms,time_ts,v4,v5,g4,g5
1859824,1762292361.775584,2.553002,2.526764,0.026501,0.013382
1859824,1762292361.775597,2.555882,2.516205,0.027941,0.008102
1859824,1762292361.775665,2.556202,2.524524,0.028101,0.012262
1859824,1762292361.775682,2.559082,2.528684,0.029541,0.014342
1859824,1762292361.775702,2.559082,2.531244,0.029541,0.015622
1859824,1762292361.775716,2.562921,2.530604,0.031461,0.015302
1859824,1762292361.775731,2.566121,2.529324,0.033061,0.014662
1859825,1762292361.776598,2.565161,2.521005,0.032581,0.010502
1859825,1762292361.776706,2.569321,2.533804,0.034661,0.016902
1859825,1762292361.776715,2.569321,2.533484,0.034661,0.016742
1859825,1762292361.776732,2.572841,2.536363,0.036420,0.018182
1859825,1762292361.776796,2.577320,2.533164,0.038660,0.016582
1859825,1762292361.776813,2.576041,2.537963,0.038020,0.018982
1859825,1762292361.776819,2.581160,2.537003,0.040580,0.018502
1859825,1762292361.776825,2.581480,2.539243,0.040740,0.019622
1859825,1762292361.776831,2.584040,2.540523,0.042020,0.020262
1859825,1762292361.776835,2.585000,2.543083,0.042500,0.021541
1859836,1762292361.788307,2.589800,2.543723,0.044900,0.021861
1859838,1762292361.789959,2.593959,2.543403,0.046980,0.021701
1859838,1762292361.790416,2.593959,2.546283,0.046980,0.023141
1859838,1762292361.790485,2.596839,2.545323,0.048420,0.022661
1859839,1762292361.790821,2.597159,2.552042,0.048579,0.026021
1859839,1762292361.790873,2.617957,2.547563,0.058979,0.023781
1859839,1762292361.790890,2.602919,2.549482,0.051459,0.024741
1859839,1762292361.790897,2.606438,2.552042,0.053219,0.026021
1859839,1762292361.790920,2.610278,2.551722,0.055139,0.025861
1859839,1762292361.790926,2.611238,2.554602,0.055619,0.027301
1859852,1762292361.804009,2.637796,2.553962,0.068898,0.026981
1859852,1762292361.804064,2.615718,2.553642,0.057859,0.026821
1859852,1762292361.804105,2.619557,2.554602,0.059779,0.027301
1859852,1762292361.804113,2.623397,2.557162,0.061699,0.028581
1859852,1762292361.804118,2.611878,2.551082,0.055939,0.025541
1859852,1762292361.804123,2.624357,2.561962,0.062179,0.030981
1859852,1762292361.804153,2.626917,2.558762,0.063458,0.029381
1859852,1762292361.804161,2.616678,2.558122,0.058339,0.029061
1859852,1762292361.804166,2.630757,2.560042,0.065378,0.030021
1859852,1762292361.804172,2.644516,2.556842,0.072258,0.028421
1859852,1762292361.804445,2.641636,2.559082,0.070818,0.029541
1859853,1762292361.804823,2.637156,2.560042,0.068578,0.030021
1859853,1762292361.804838,2.637476,2.561002,0.068738,0.030501
1859853,1762292361.804859,2.632356,2.560042,0.066178,0.030021
1859853,1762292361.804866,2.648675,2.557802,0.074338,0.028901
1859853,1762292361.804874,2.642916,2.559082,0.071458,0.029541
1859853,1762292361.804880,2.642276,2.559402,0.071138,0.029701
1859853,1762292361.804885,2.637476,2.560042,0.068738,0.030021
1859853,1762292361.804915,2.659874,2.560362,0.079937,0.030181
1859853,1762292361.804931,2.629797,2.558762,0.064898,0.029381
1859869,1762292361.821096,2.638436,2.559722,0.069218,0.029861
1859869,1762292361.821176,2.639716,2.560042,0.069858,0.030021
1859869,1762292361.821192,2.637796,2.559082,0.068898,0.029541
1859869,1762292361.821198,2.645795,2.560042,0.072898,0.030021
1859869,1762292361.821241,2.645795,2.557802,0.072898,0.028901
1859869,1762292361.821305,2.637796,2.557802,0.068898,0.028901
1859869,1762292361.821337,2.641316,2.558442,0.070658,0.029221
1859869,1762292361.821369,2.631077,2.560042,0.065538,0.030021
1859869,1762292361.821418,2.643556,2.556522,0.071778,0.028261
1859869,1762292361.821428,2.647395,2.555562,0.073698,0.027781
1859883,1762292361.835376,2.632996,2.551082,0.066498,0.025541
1859883,1762292361.835438,2.645795,2.554922,0.072898,0.027461
1859884,1762292361.835548,2.632356,2.553642,0.066178,0.026821
1859884,1762292361.835704,2.635236,2.553322,0.067618,0.026661
1859884,1762292361.835746,2.625957,2.551722,0.062978,0.025861
1859884,1762292361.835804,2.632676,2.552362,0.066338,0.026181
1859884,1762292361.835822,2.648035,2.550442,0.074018,0.025221
1859887,1762292361.838866,2.632036,2.550762,0.066018,0.025381
1859887,1762292361.838891,2.625957,2.549162,0.062978,0.024581
1859887,1762292361.838907,2.612198,2.549802,0.056099,0.024901
1859887,1762292361.839327,2.617638,2.546603,0.058819,0.023301
1859887,1762292361.839361,2.616358,2.545323,0.058179,0.022661
1859888,1762292361.839898,2.616358,2.546923,0.058179,0.023461
1859888,1762292361.839935,2.613798,2.542763,0.056899,0.021381
1859888,1762292361.839949,2.610278,2.545003,0.055139,0.022501
1859888,1762292361.839956,2.606758,2.543083,0.053379,0.021541
1859888,1762292361.839961,2.607078,2.541163,0.053539,0.020582
1859888,1762292361.839967,2.588840,2.540203,0.044420,0.020102
1859888,1762292361.839972,2.601639,2.540843,0.050819,0.020422
1859888,1762292361.839978,2.600039,2.539883,0.050019,0.019942
1859900,1762292361.852481,2.599719,2.542123,0.049859,0.021061
1859900,1762292361.852527,2.601319,2.538923,0.050659,0.019462
1859900,1762292361.852543,2.595239,2.536363,0.047620,0.018182
1859901,1762292361.852558,2.591399,2.536043,0.045700,0.018022
1859901,1762292361.852573,2.591719,2.532524,0.045860,0.016262
1859901,1762292361.852587,2.599719,2.531244,0.049859,0.015622
1859901,1762292361.852601,2.591719,2.534124,0.045860,0.017062
1859902,1762292361.853596,2.591399,2.534444,0.045700,0.017222
1859902,1762292361.853657,2.586920,2.534124,0.043460,0.017062
1859902,1762292361.854038,2.585000,2.533164,0.042500,0.016582
1859904,1762292361.856214,2.580520,2.533484,0.040260,0.016742
1859904,1762292361.856237,2.577320,2.533484,0.038660,0.016742
1859904,1762292361.856266,2.585320,2.534444,0.042660,0.017222
1859904,1762292361.856280,2.582760,2.532524,0.041380,0.016262
1859904,1762292361.856293,2.582760,2.532844,0.041380,0.016422
1859904,1762292361.856343,2.584360,2.506926,0.042180,0.003463
1859904,1762292361.856357,2.592999,2.532204,0.046500,0.016102
1859904,1762292361.856369,2.581160,2.532844,0.040580,0.016422
1859904,1762292361.856381,2.581480,2.532844,0.040740,0.016422
1859904,1762292361.856447,2.580200,2.532204,0.040100,0.016102
1859915,1762292361.867367,2.583400,2.538923,0.041700,0.019462
1859915,1762292361.867407,2.584040,2.532204,0.042020,0.016102
1859915,1762292361.867424,2.580840,2.534764,0.040420,0.017382
1859915,1762292361.867507,2.580520,2.533804,0.040260,0.016902
1859916,1762292361.867555,2.578280,2.535403,0.039140,0.017702
1859916,1762292361.867903,2.584360,2.529964,0.042180,0.014982
1859916,1762292361.867945,2.585640,2.523564,0.042820,0.011782
1859916,1762292361.867953,2.584360,2.536363,0.042180,0.018182
1859916,1762292361.867959,2.582760,2.537323,0.041380,0.018662
1859916,1762292361.867965,2.584360,2.537003,0.042180,0.018502
1859932,1762292361.884417,2.585000,2.533164,0.042500,0.016582
1859933,1762292361.884741,2.592679,2.537963,0.046340,0.018982
1859933,1762292361.884758,2.587240,2.535723,0.043620,0.017862
1859933,1762292361.884812,2.587240,2.541163,0.043620,0.020582
1859933,1762292361.884824,2.589800,2.538923,0.044900,0.019462
1859933,1762292361.884831,2.588200,2.541483,0.044100,0.020742
1859933,1762292361.884836,2.597159,2.542763,0.048579,0.021381
1859933,1762292361.884842,2.590119,2.522604,0.045060,0.011302
1859933,1762292361.885115,2.591079,2.520045,0.045540,0.010022
1859933,1762292361.885121,2.593319,2.545643,0.046660,0.022821
1859933,1762292361.885417,2.591399,2.549162,0.045700,0.024581
1859933,1762292361.885456,2.591719,2.531244,0.045860,0.015622
1859933,1762292361.885472,2.592999,2.545323,0.046500,0.022661
1859933,1762292361.885484,2.595239,2.547883,0.047620,0.023941
1859933,1762292361.885497,2.596519,2.553642,0.048260,0.026821
1859933,1762292361.885514,2.594919,2.554602,0.047460,0.027301
1859933,1762292361.885525,2.596199,2.535083,0.048100,0.017542
1859933,1762292361.885537,2.595879,2.562601,0.047940,0.031301
1859934,1762292361.885550,2.596519,2.553002,0.048260,0.026501
1859934,1762292361.885562,2.595239,2.547883,0.047620,0.023941
1859947,1762292361.899456,2.595879,2.556842,0.047940,0.028421
1859947,1762292361.899504,2.589480,2.561322,0.044740,0.030661
1859947,1762292361.899526,2.602919,2.559402,0.051459,0.029701
1859947,1762292361.899543,2.595559,2.564201,0.047780,0.032101
1859948,1762292361.899615,2.594599,2.563881,0.047300,0.031941
1859948,1762292361.899648,2.594919,2.554282,0.047460,0.027141
1859948,1762292361.899660,2.596519,2.559402,0.048260,0.029701
1859948,1762292361.899668,2.594919,2.563561,0.047460,0.031781
1859948,1762292361.899690,2.593319,2.541483,0.046660,0.020742
1859948,1762292361.899701,2.592679,2.563561,0.046340,0.031781
1859964,1762292361.915658,2.592679,2.563241,0.046340,0.031621
1859964,1762292361.915685,2.590759,2.560042,0.045380,0.030021
1859964,1762292361.915737,2.589800,2.566441,0.044900,0.033221
1859964,1762292361.915822,2.585000,2.557802,0.042500,0.028901
1859964,1762292361.915828,2.589160,2.568681,0.044580,0.034341
1859964,1762292361.915834,2.587560,2.565801,0.043780,0.032901
1859964,1762292361.915839,2.586600,2.567401,0.043300,0.033701
1859964,1762292361.915845,2.574441,2.566441,0.037220,0.033221
1859964,1762292361.915874,2.576360,2.562282,0.038180,0.031141
1859964,1762292361.915889,2.585000,2.566441,0.042500,0.033221
1859964,1762292361.916456,2.581160,2.568361,0.040580,0.034181
1859964,1762292361.916480,2.580200,2.567401,0.040100,0.033701
1859965,1762292361.916548,2.600039,2.568681,0.050019,0.034341
1859965,1762292361.916581,2.585320,2.567401,0.042660,0.033701
1859965,1762292361.916588,2.576360,2.568681,0.038180,0.034341
1859965,1762292361.916594,2.574441,2.570601,0.037220,0.035300
1859965,1762292361.916632,2.573481,2.571561,0.036740,0.035780
1859965,1762292361.916639,2.576680,2.571881,0.038340,0.035940
1859965,1762292361.916644,2.566121,2.570601,0.033061,0.035300
1859965,1762292361.916671,2.569321,2.569961,0.034661,0.034980
1859980,1762292361.931729,2.569321,2.570601,0.034661,0.035300
1859980,1762292361.931751,2.566121,2.571561,0.033061,0.035780
1859980,1762292361.931849,2.564841,2.571241,0.032421,0.035620
1859980,1762292361.931855,2.562601,2.572201,0.031301,0.036100
1859980,1762292361.932109,2.561002,2.572201,0.030501,0.036100
1859980,1762292361.932156,2.560362,2.571561,0.030181,0.035780
1859980,1762292361.932171,2.559402,2.571241,0.029701,0.035620
1859980,1762292361.932221,2.557482,2.573481,0.028741,0.036740
1859983,1762292361.934699,2.554922,2.565161,0.027461,0.032581
1859983,1762292361.934735,2.552362,2.571241,0.026181,0.035620
1859995,1762292361.946704,2.551722,2.570601,0.025861,0.035300
1859995,1762292361.946733,2.552042,2.569641,0.026021,0.034820
1859995,1762292361.946748,2.545003,2.569321,0.022501,0.034661
1859995,1762292361.946902,2.533804,2.569641,0.016902,0.034820
1859995,1762292361.946926,2.544043,2.569001,0.022021,0.034501
1859995,1762292361.946931,2.544683,2.568041,0.022341,0.034021
1859995,1762292361.947082,2.543083,2.567721,0.021541,0.033861
1859995,1762292361.947089,2.537643,2.566761,0.018822,0.033381
1859995,1762292361.947120,2.540523,2.567401,0.020262,0.033701
1859995,1762292361.947140,2.537003,2.566121,0.018502,0.033061
1859995,1762292361.947321,2.537963,2.566761,0.018982,0.033381
1859995,1762292361.947340,2.535403,2.564521,0.017702,0.032261
1859999,1762292361.950932,2.548203,2.564841,0.024101,0.032421
1859999,1762292361.950941,2.534124,2.562921,0.017062,0.031461
1859999,1762292361.950948,2.534764,2.562282,0.017382,0.031141
1859999,1762292361.950952,2.532524,2.563241,0.016262,0.031621
1859999,1762292361.950972,2.530924,2.561322,0.015462,0.030661
1859999,1762292361.950978,2.531244,2.560682,0.015622,0.030341
1859999,1762292361.950984,2.529644,2.560682,0.014822,0.030341
1859999,1762292361.950989,2.528684,2.560362,0.014342,0.030181
1860010,1762292361.962298,2.528364,2.558442,0.014182,0.029221
1860010,1762292361.962329,2.528044,2.557802,0.014022,0.028901
1860010,1762292361.962334,2.513005,2.555882,0.006503,0.027941
1860010,1762292361.962337,2.525484,2.556202,0.012742,0.028101
1860010,1762292361.962341,2.526124,2.554282,0.013062,0.027141
1860010,1762292361.962345,2.524524,2.553322,0.012262,0.026661
1860010,1762292361.962348,2.524844,2.554282,0.012422,0.027141
1860010,1762292361.962351,2.524844,2.552682,0.012422,0.026341
1860010,1762292361.962355,2.523884,2.552042,0.011942,0.026021
1860010,1762292361.962368,2.523884,2.551082,0.011942,0.025541
1860010,1762292361.962511,2.523884,2.551082,0.011942,0.025541
1860010,1762292361.962519,2.521964,2.548203,0.010982,0.024101
1860010,1762292361.962523,2.510125,2.550762,0.005063,0.025381
1860010,1762292361.962527,2.522284,2.548203,0.011142,0.024101
1860010,1762292361.962531,2.522924,2.546603,0.011462,0.023301
1860010,1762292361.962534,2.523244,2.546283,0.011622,0.023141
1860010,1762292361.962538,2.521964,2.545643,0.010982,0.022821
1860010,1762292361.962541,2.536043,2.545643,0.018022,0.022821
1860010,1762292361.962545,2.523244,2.545003,0.011622,0.022501
1860011,1762292361.962548,2.522604,2.544683,0.011302,0.022341
1860027,1762292361.979137,2.519085,2.544043,0.009542,0.022021
1860027,1762292361.979199,2.524204,2.545003,0.012102,0.022501
1860027,1762292361.979217,2.518765,2.542123,0.009382,0.021061
1860027,1762292361.979232,2.523244,2.541483,0.011622,0.020742
1860027,1762292361.979249,2.522604,2.540523,0.011302,0.020262
1860027,1762292361.979303,2.522284,2.540523,0.011142,0.020262
1860027,1762292361.979338,2.520685,2.539563,0.010342,0.019782
1860027,1762292361.979343,2.519085,2.538283,0.009542,0.019142
1860027,1762292361.979348,2.521964,2.539563,0.010982,0.019782
1860027,1762292361.979418,2.522604,2.538283,0.011302,0.019142
1860043,1762292361.995433,2.523564,2.538923,0.011782,0.019462
1860043,1762292361.995474,2.521644,2.538603,0.010822,0.019302
1860043,1762292361.995520,2.522604,2.537643,0.011302,0.018822
1860043,1762292361.995535,2.522284,2.537003,0.011142,0.018502
1860044,1762292361.995591,2.521964,2.536363,0.010982,0.018182
1860044,1762292361.995608,2.523564,2.536363,0.011782,0.018182
1860044,1762292361.995623,2.521005,2.536363,0.010502,0.018182
1860044,1762292361.995637,2.522284,2.535403,0.011142,0.017702
1860044,1762292361.995650,2.522604,2.535723,0.011302,0.017862
1860044,1762292361.995664,2.514605,2.534764,0.007302,0.017382
1860044,1762292361.995939,2.522604,2.535083,0.011302,0.017542
1860044,1762292361.995980,2.523244,2.536043,0.011622,0.018022
1860044,1762292361.996007,2.543723,2.534764,0.021861,0.017382
1860044,1762292361.996013,2.523884,2.535723,0.011942,0.017862
1860044,1762292361.996037,2.521324,2.535083,0.010662,0.017542
1860044,1762292361.996077,2.522604,2.534764,0.011302,0.017382
1860044,1762292361.996083,2.522924,2.533804,0.011462,0.016902
1860044,1762292361.996089,2.520045,2.534444,0.010022,0.017222
1860044,1762292361.996094,2.521005,2.534444,0.010502,0.017222
1860044,1762292361.996099,2.521964,2.534124,0.010982,0.017062
1860060,1762292362.012002,2.522604,2.534124,0.011302,0.017062
1860060,1762292362.012037,2.523564,2.534444,0.011782,0.017222
1860060,1762292362.012079,2.506286,2.534764,0.003143,0.017382
1860060,1762292362.012125,2.521964,2.533164,0.010982,0.016582
1860060,1762292362.012139,2.523244,2.533484,0.011622,0.016742
1860060,1762292362.012151,2.520685,2.533804,0.010342,0.016902
1860060,1762292362.012162,2.522284,2.533164,0.011142,0.016582
1860060,1762292362.012174,2.513645,2.533804,0.006823,0.016902
1860060,1762292362.012190,2.520685,2.533164,0.010342,0.016582
1860060,1762292362.012203,2.521005,2.533484,0.010502,0.016742
1860075,1762292362.026661,2.519405,2.534124,0.009702,0.017062
1860075,1762292362.026697,2.517805,2.532524,0.008902,0.016262
1860075,1762292362.026748,2.520365,2.533164,0.010182,0.016582
1860075,1762292362.026782,2.523564,2.532844,0.011782,0.016422
1860075,1762292362.026809,2.516205,2.532524,0.008102,0.016262
1860075,1762292362.026815,2.520045,2.532524,0.010022,0.016262
1860075,1762292362.026865,2.520045,2.532524,0.010022,0.016262
1860075,1762292362.026870,2.515885,2.532204,0.007942,0.016102
1860075,1762292362.026876,2.511725,2.531244,0.005863,0.015622
1860075,1762292362.026883,2.519725,2.532204,0.009862,0.016102
1860076,1762292362.027876,2.519405,2.531244,0.009702,0.015622
1860076,1762292362.027895,2.518765,2.531564,0.009382,0.015782
1860076,1762292362.027908,2.531244,2.531564,0.015622,0.015782
1860076,1762292362.027925,2.519725,2.531564,0.009862,0.015782
1860076,1762292362.027937,2.518765,2.530604,0.009382,0.015302
1860076,1762292362.027954,2.521005,2.530604,0.010502,0.015302
1860076,1762292362.027966,2.520365,2.530284,0.010182,0.015142
1860077,1762292362.029087,2.517485,2.529964,0.008742,0.014982
1860077,1762292362.029101,2.521964,2.529644,0.010982,0.014822
1860077,1762292362.029132,2.519725,2.530604,0.009862,0.015302
1860090,1762292362.042458,2.519405,2.529324,0.009702,0.014662
1860090,1762292362.042514,2.519725,2.529324,0.009862,0.014662
1860090,1762292362.042537,2.506606,2.529324,0.003303,0.014662
1860091,1762292362.042553,2.518445,2.529004,0.009222,0.014502
1860091,1762292362.042568,2.521005,2.528684,0.010502,0.014342
1860091,1762292362.042582,2.520365,2.529324,0.010182,0.014662
1860091,1762292362.042596,2.520365,2.528684,0.010182,0.014342
1860091,1762292362.042610,2.507885,2.528364,0.003943,0.014182
1860091,1762292362.042624,2.506286,2.528044,0.003143,0.014022
1860091,1762292362.042638,2.521644,2.528684,0.010822,0.014342
1860091,1762292362.042989,2.521005,2.528684,0.010502,0.014342
1860091,1762292362.043024,2.521324,2.527724,0.010662,0.013862
1860091,1762292362.043032,2.511405,2.527724,0.005703,0.013862
1860091,1762292362.043050,2.522284,2.527724,0.011142,0.013862
1860091,1762292362.043084,2.522284,2.528684,0.011142,0.014342
1860092,1762292362.043566,2.522604,2.527724,0.011302,0.013862
1860092,1762292362.043589,2.520045,2.527724,0.010022,0.013862
1860092,1762292362.043595,2.525484,2.527724,0.012742,0.013862
1860092,1762292362.043601,2.528684,2.527404,0.014342,0.013702
1860092,1762292362.043679,2.523564,2.527724,0.011782,0.013862
1860107,1762292362.058710,2.524524,2.527404,0.012262,0.013702
1860107,1762292362.058742,2.525164,2.527084,0.012582,0.013542
1860107,1762292362.058754,2.524524,2.527724,0.012262,0.013862
1860107,1762292362.058760,2.541163,2.527724,0.020582,0.013862
1860107,1762292362.059217,2.524204,2.527724,0.012102,0.013862
1860108,1762292362.059757,2.520365,2.528044,0.010182,0.014022
1860108,1762292362.059780,2.542123,2.528044,0.021061,0.014022
1860108,1762292362.059796,2.527724,2.527404,0.013862,0.013702
1860108,1762292362.059856,2.526764,2.527404,0.013382,0.013702
1860108,1762292362.060291,2.537643,2.529004,0.018822,0.014502
1860123,1762292362.074836,2.524844,2.528364,0.012422,0.014182
1860123,1762292362.075010,2.530284,2.528364,0.015142,0.014182
1860123,1762292362.075058,2.526444,2.528684,0.013222,0.014342
1860123,1762292362.075073,2.530924,2.529004,0.015462,0.014502
1860123,1762292362.075114,2.530924,2.528364,0.015462,0.014182
1860123,1762292362.075128,2.527404,2.529004,0.013702,0.014502
1860123,1762292362.075159,2.530604,2.528364,0.015302,0.014182
1860123,1762292362.075173,2.532524,2.528364,0.016262,0.014182
1860123,1762292362.075185,2.536043,2.529004,0.018022,0.014502
1860123,1762292362.075198,2.539563,2.528044,0.019782,0.014022
1860123,1762292362.075475,2.543083,2.529324,0.021541,0.014662
1860123,1762292362.075492,2.537003,2.529644,0.018502,0.014822
1860123,1762292362.075522,2.545323,2.530284,0.022661,0.015142
1860124,1762292362.075596,2.533804,2.529324,0.016902,0.014662
1860124,1762292362.075640,2.549162,2.528364,0.024581,0.014182
1860124,1762292362.075652,2.541803,2.529644,0.020902,0.014822
1860124,1762292362.075662,2.544043,2.529644,0.022021,0.014822
1860124,1762292362.075675,2.543083,2.529964,0.021541,0.014982
1860124,1762292362.075683,2.547883,2.530924,0.023941,0.015462
1860124,1762292362.075694,2.538283,2.530604,0.019142,0.015302
1860140,1762292362.092041,2.550122,2.529644,0.025061,0.014822
1860140,1762292362.092496,2.550762,2.532204,0.025381,0.016102
1860140,1762292362.092507,2.552682,2.529964,0.026341,0.014982
1860140,1762292362.092513,2.550442,2.531564,0.025221,0.015782
1860140,1762292362.092518,2.548842,2.531244,0.024421,0.015622
1860141,1762292362.092553,2.563561,2.530284,0.031781,0.015142
1860141,1762292362.092620,2.555882,2.530924,0.027941,0.015462
1860141,1762292362.092636,2.559082,2.530284,0.029541,0.015142
1860141,1762292362.092650,2.560362,2.529964,0.030181,0.014982
1860141,1762292362.092690,2.568041,2.530284,0.034021,0.015142
1860153,1762292362.105504,2.564201,2.530284,0.032101,0.015142
1860154,1762292362.106531,2.566441,2.529324,0.033221,0.014662
1860155,1762292362.106574,2.570921,2.529644,0.035460,0.014822
1860155,1762292362.106589,2.572841,2.529964,0.036420,0.014982
1860155,1762292362.106629,2.578280,2.529004,0.039140,0.014502
1860155,1762292362.106643,2.576360,2.530284,0.038180,0.015142
1860155,1762292362.106656,2.579880,2.528364,0.039940,0.014182
1860155,1762292362.106668,2.585000,2.528044,0.042500,0.014022
1860155,1762292362.106681,2.584360,2.528044,0.042180,0.014022
1860155,1762292362.106694,2.590759,2.527724,0.045380,0.013862
1860156,1762292362.108404,2.588200,2.527724,0.044100,0.013862
1860156,1762292362.108425,2.592679,2.526444,0.046340,0.013222
1860156,1762292362.108491,2.592679,2.526764,0.046340,0.013382
1860156,1762292362.108539,2.596199,2.527724,0.048100,0.013862
1860159,1762292362.111100,2.598439,2.525804,0.049219,0.012902
1860159,1762292362.111111,2.601319,2.525804,0.050659,0.012902
1860159,1762292362.111117,2.605798,2.525804,0.052899,0.012902
1860159,1762292362.111135,2.604838,2.524204,0.052419,0.012102
1860159,1762292362.111243,2.608998,2.524204,0.054499,0.012102
1860159,1762292362.111267,2.612838,2.524524,0.056419,0.012262
1860170,1762292362.121884,2.612838,2.523244,0.056419,0.011622
1860170,1762292362.121904,2.616038,2.523564,0.058019,0.011782
1860170,1762292362.121911,2.615078,2.523884,0.057539,0.011942
1860170,1762292362.121947,2.618917,2.523884,0.059459,0.011942
1860170,1762292362.121981,2.619237,2.523244,0.059619,0.011622
1860170,1762292362.122002,2.622117,2.522604,0.061059,0.011302
1860170,1762292362.122008,2.625317,2.522284,0.062658,0.011142
1860170,1762292362.122044,2.624997,2.522604,0.062498,0.011302
1860170,1762292362.122051,2.627557,2.520365,0.063778,0.010182
1860170,1762292362.122056,2.628517,2.521005,0.064258,0.010502
1860170,1762292362.122232,2.628837,2.521324,0.064418,0.010662
1860170,1762292362.122271,2.630757,2.519725,0.065378,0.009862
1860170,1762292362.122300,2.631077,2.521005,0.065538,0.010502
1860170,1762292362.122314,2.631077,2.520045,0.065538,0.010022
1860170,1762292362.122328,2.632036,2.520685,0.066018,0.010342
1860170,1762292362.122342,2.633636,2.520685,0.066818,0.010342
1860170,1762292362.122359,2.633956,2.519725,0.066978,0.009862
1860170,1762292362.122373,2.634276,2.519725,0.067138,0.009862
1860170,1762292362.122386,2.634276,2.518445,0.067138,0.009222
1860170,1762292362.122444,2.634276,2.519085,0.067138,0.009542
1860185,1762292362.137496,2.634276,2.518125,0.067138,0.009062
1860186,1762292362.137557,2.635236,2.518125,0.067618,0.009062
1860186,1762292362.137573,2.634916,2.519085,0.067458,0.009542
1860186,1762292362.137585,2.634596,2.517805,0.067298,0.008902
1860186,1762292362.137597,2.634276,2.519085,0.067138,0.009542
1860186,1762292362.137608,2.633316,2.519085,0.066658,0.009542
1860186,1762292362.137618,2.632356,2.517165,0.066178,0.008582
1860186,1762292362.137632,2.632356,2.517485,0.066178,0.008742
1860186,1762292362.137642,2.631077,2.517485,0.065538,0.008742
1860186,1762292362.137656,2.630117,2.517165,0.065058,0.008582
1860200,1762292362.152467,2.628517,2.517485,0.064258,0.008742
1860201,1762292362.152557,2.629157,2.517165,0.064578,0.008582
1860201,1762292362.152577,2.625957,2.517165,0.062978,0.008582
1860201,1762292362.152625,2.625957,2.518125,0.062978,0.009062
1860201,1762292362.152650,2.623397,2.516845,0.061699,0.008422
1860201,1762292362.152664,2.624997,2.517485,0.062498,0.008742
1860201,1762292362.152716,2.620517,2.518765,0.060259,0.009382
1860201,1762292362.152768,2.618597,2.517485,0.059299,0.008742
1860201,1762292362.152788,2.618597,2.519085,0.059299,0.009542
1860201,1762292362.152803,2.614758,2.518765,0.057379,0.009382
1860217,1762292362.168943,2.614438,2.518445,0.057219,0.009222
1860218,1762292362.169844,2.612198,2.519085,0.056099,0.009542
1860218,1762292362.169914,2.607398,2.519725,0.053699,0.009862
1860218,1762292362.170416,2.608038,2.520685,0.054019,0.010342
1860218,1762292362.170437,2.604838,2.520685,0.052419,0.010342
1860218,1762292362.170444,2.603559,2.520685,0.051779,0.010342
1860218,1762292362.170449,2.600039,2.520365,0.050019,0.010182
1860218,1762292362.170455,2.600679,2.520685,0.050339,0.010342
1860218,1762292362.170460,2.594919,2.523564,0.047460,0.011782
1860218,1762292362.170539,2.591079,2.521644,0.045540,0.010822
1860219,1762292362.171439,2.591719,2.522284,0.045860,0.011142
1860219,1762292362.171447,2.586280,2.523244,0.043140,0.011622
1860219,1762292362.171453,2.586920,2.521964,0.043460,0.010982
1860219,1762292362.171468,2.583400,2.523244,0.041700,0.011622
1860219,1762292362.171474,2.578920,2.523244,0.039460,0.011622
1860219,1762292362.171479,2.578600,2.524204,0.039300,0.012102
1860219,1762292362.171497,2.574441,2.524204,0.037220,0.012102
1860219,1762292362.171503,2.574761,2.524844,0.037380,0.012422
1860219,1762292362.171509,2.569961,2.523884,0.034980,0.011942
1860219,1762292362.171514,2.570921,2.524524,0.035460,0.012262
1860232,1762292362.184503,2.566121,2.525804,0.033061,0.012902
1860233,1762292362.184546,2.560682,2.526444,0.030341,0.013222
1860233,1762292362.184564,2.561002,2.526124,0.030501,0.013062
1860233,1762292362.184661,2.557162,2.526124,0.028581,0.013062
1860233,1762292362.184816,2.556842,2.527084,0.028421,0.013542
1860233,1762292362.184835,2.553002,2.527084,0.026501,0.013542
1860233,1762292362.184864,2.549162,2.528364,0.024581,0.014182
1860233,1762292362.184876,2.549162,2.528044,0.024581,0.014022
1860233,1762292362.184887,2.544043,2.528364,0.022021,0.014182
1860233,1762292362.184898,2.544043,2.528684,0.022021,0.014342
1860233,1762292362.185153,2.540203,2.529324,0.020102,0.014662
1860233,1762292362.185180,2.541163,2.529324,0.020582,0.014662
1860233,1762292362.185192,2.536363,2.529004,0.018182,0.014502
1860233,1762292362.185203,2.531564,2.530924,0.015782,0.015462
1860233,1762292362.185214,2.531244,2.530604,0.015622,0.015302
1860233,1762292362.185224,2.529324,2.531884,0.014662,0.015942
1860233,1762292362.185233,2.526764,2.530924,0.013382,0.015462
1860233,1762292362.185242,2.524524,2.532204,0.012262,0.016102
1860233,1762292362.185252,2.523244,2.533164,0.011622,0.016582
1860233,1762292362.185263,2.519725,2.531884,0.009862,0.015942
1860248,1762292362.200272,2.516525,2.533164,0.008262,0.016582
1860248,1762292362.200327,2.515885,2.533164,0.007942,0.016582
1860248,1762292362.200335,2.513005,2.533804,0.006503,0.016902
1860248,1762292362.200341,2.512685,2.533804,0.006343,0.016902
1860248,1762292362.200346,2.509165,2.534124,0.004583,0.017062
1860248,1762292362.200351,2.506606,2.534764,0.003303,0.017382
1860248,1762292362.200355,2.506926,2.534764,0.003463,0.017382
1860248,1762292362.200389,2.503086,2.534444,0.001543,0.017222
1860248,1762292362.200394,2.502766,2.534444,0.001383,0.017222
