time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1011674,1762294921.333945,PAUSED,3667,18.00034,0.00000,0.00000,1011674
1011679,1762294921.333951,PAUSED,3667,18.00034,0.00000,0.00000,1011679
1011684,1762294921.333958,PAUSED,3667,18.00034,0.00000,0.00000,1011684
1011689,1762294921.333964,PAUSED,3667,18.00034,0.00000,0.00000,1011689
1011694,1762294921.333970,PAUSED,3667,18.00034,0.00000,0.00000,1011694
1011699,1762294921.333977,PAUSED,3667,18.00034,0.00000,0.00000,1011699
1011704,1762294921.333983,PAUSED,3667,18.00034,0.00000,0.00000,1011704
1011709,1762294921.333989,PAUSED,3667,18.00034,0.00000,0.00000,1011709
1011714,1762294921.334018,PAUSED,3667,18.00034,0.00000,0.00000,1011714
1011719,1762294921.334025,PAUSED,3667,18.00034,0.00000,0.00000,1011719
1011724,1762294921.334032,PAUSED,3667,18.00034,0.00000,0.00000,1011724
1011729,1762294921.334038,PAUSED,3667,18.00034,0.00000,0.00000,1011729
1011734,1762294921.334044,PAUSED,3667,18.00034,0.00000,0.00000,1011734
1011739,1762294921.334050,PAUSED,3667,18.00034,0.00000,0.00000,1011739
1011744,1762294921.334057,PAUSED,3667,18.00034,0.00000,0.00000,1011744
1011749,1762294921.334070,PAUSED,3667,18.00034,0.00000,0.00000,1011749
1011754,1762294921.334076,PAUSED,3667,18.00034,0.00000,0.00000,1011754
1011759,1762294921.334082,PAUSED,3667,18.00034,0.00000,0.00000,1011759
1011764,1762294921.334116,PAUSED,3667,18.00034,0.00000,0.00000,1011764
1011769,1762294921.334142,PAUSED,3667,18.00034,0.00000,0.00000,1011769
1011774,1762294921.334152,PAUSED,3667,18.00034,0.00000,0.00000,1011774
1011779,1762294921.334159,PAUSED,3667,18.00034,0.00000,0.00000,1011779
1011784,1762294921.334166,PAUSED,3667,18.00034,0.00000,0.00000,1011784
1011789,1762294921.334172,PAUSED,3667,18.00034,0.00000,0.00000,1011789
1011794,1762294921.334178,PAUSED,3667,18.00034,0.00000,0.00000,1011794
1011799,1762294921.334185,PAUSED,3667,18.00034,0.00000,0.00000,1011799
1011804,1762294921.334191,PAUSED,3667,18.00034,0.00000,0.00000,1011804
1011809,1762294921.334197,PAUSED,3667,18.00034,0.00000,0.00000,1011809
1011814,1762294921.334203,PAUSED,3667,18.00034,0.00000,0.00000,1011814
1011819,1762294921.334209,PAUSED,3667,18.00034,0.00000,0.00000,1011819
1011824,1762294921.334216,PAUSED,3667,18.00034,0.00000,0.00000,1011824
1011829,1762294921.334222,PAUSED,3667,18.00034,0.00000,0.00000,1011829
1011834,1762294921.334228,PAUSED,3667,18.00034,0.00000,0.00000,1011834
1011839,1762294921.334234,PAUSED,3667,18.00034,0.00000,0.00000,1011839
1011844,1762294921.334240,PAUSED,3667,18.00034,0.00000,0.00000,1011844
1011849,1762294921.334246,PAUSED,3667,18.00034,0.00000,0.00000,1011849
1011854,1762294921.334252,PAUSED,3667,18.00034,0.00000,0.00000,1011854
1011859,1762294921.334258,PAUSED,3667,18.00034,0.00000,0.00000,1011859
1011864,1762294921.334264,PAUSED,3667,18.00034,0.00000,0.00000,1011864
1011869,1762294921.334287,PAUSED,3667,18.00034,0.00000,0.00000,1011869
1011874,1762294921.334304,PAUSED,3667,18.00034,0.00000,0.00000,1011874
1011879,1762294921.334316,PAUSED,3667,18.00034,0.00000,0.00000,1011879
1011884,1762294921.334326,PAUSED,3667,18.00034,0.00000,0.00000,1011884
1011919,1762294921.615759,PAUSED,3667,18.00034,0.00000,0.00000,1011919
1011924,1762294921.615782,PAUSED,3667,18.00034,0.00000,0.00000,1011924
1011929,1762294921.615794,PAUSED,3667,18.00034,0.00000,0.00000,1011929
1011934,1762294921.615804,PAUSED,3667,18.00034,0.00000,0.00000,1011934
1011939,1762294921.615813,PAUSED,3667,18.00034,0.00000,0.00000,1011939
1011944,1762294921.615821,PAUSED,3667,18.00034,0.00000,0.00000,1011944
1011949,1762294921.615830,PAUSED,3667,18.00034,0.00000,0.00000,1011949
1011954,1762294921.615839,PAUSED,3667,18.00034,0.00000,0.00000,1011954
1011959,1762294921.615847,PAUSED,3667,18.00034,0.00000,0.00000,1011959
1011964,1762294921.615855,PAUSED,3667,18.00034,0.00000,0.00000,1011964
1011969,1762294921.615864,PAUSED,3667,18.00034,0.00000,0.00000,1011969
1011974,1762294921.615873,PAUSED,3667,18.00034,0.00000,0.00000,1011974
1011979,1762294921.615880,PAUSED,3667,18.00034,0.00000,0.00000,1011979
1011984,1762294921.615888,PAUSED,3667,18.00034,0.00000,0.00000,1011984
1011989,1762294921.615896,PAUSED,3667,18.00034,0.00000,0.00000,1011989
1011994,1762294921.615928,PAUSED,3667,18.00034,0.00000,0.00000,1011994
1011999,1762294921.615937,PAUSED,3667,18.00034,0.00000,0.00000,1011999
1012004,1762294921.615945,PAUSED,3667,18.00034,0.00000,0.00000,1012004
1012009,1762294921.615953,PAUSED,3667,18.00034,0.00000,0.00000,1012009
1012014,1762294921.615961,PAUSED,3667,18.00034,0.00000,0.00000,1012014
1012019,1762294921.615969,PAUSED,3667,18.00034,0.00000,0.00000,1012019
1012024,1762294921.615977,PAUSED,3667,18.00034,0.00000,0.00000,1012024
1012029,1762294921.615985,PAUSED,3667,18.00034,0.00000,0.00000,1012029
1012034,1762294921.615993,PAUSED,3667,18.00034,0.00000,0.00000,1012034
1012039,1762294921.616000,PAUSED,3667,18.00034,0.00000,0.00000,1012039
1012044,1762294921.616008,PAUSED,3667,18.00034,0.00000,0.00000,1012044
1012049,1762294921.616015,PAUSED,3667,18.00034,0.00000,0.00000,1012049
1012054,1762294921.616023,PAUSED,3667,18.00034,0.00000,0.00000,1012054
1012059,1762294921.616030,PAUSED,3667,18.00034,0.00000,0.00000,1012059
1012064,1762294921.616037,PAUSED,3667,18.00034,0.00000,0.00000,1012064
1012069,1762294921.616045,PAUSED,3667,18.00034,0.00000,0.00000,1012069
1012074,1762294921.616052,PAUSED,3667,18.00034,0.00000,0.00000,1012074
1012079,1762294921.616062,PAUSED,3667,18.00034,0.00000,0.00000,1012079
1012084,1762294921.616070,PAUSED,3667,18.00034,0.00000,0.00000,1012084
1012089,1762294921.616078,PAUSED,3667,18.00034,0.00000,0.00000,1012089
1012094,1762294921.616086,PAUSED,3667,18.00034,0.00000,0.00000,1012094
1012099,1762294921.616093,PAUSED,3667,18.00034,0.00000,0.00000,1012099
1012104,1762294921.616100,PAUSED,3667,18.00034,0.00000,0.00000,1012104
1012109,1762294921.616107,PAUSED,3667,18.00034,0.00000,0.00000,1012109
1012114,1762294921.616115,PAUSED,3667,18.00034,0.00000,0.00000,1012114
1012119,1762294921.616123,PAUSED,3667,18.00034,0.00000,0.00000,1012119
1012124,1762294921.616130,PAUSED,3667,18.00034,0.00000,0.00000,1012124
1012129,1762294921.616138,PAUSED,3667,18.00034,0.00000,0.00000,1012129
1012134,1762294921.616145,PAUSED,3667,18.00034,0.00000,0.00000,1012134
1012139,1762294921.616153,PAUSED,3667,18.00034,0.00000,0.00000,1012139
1012144,1762294921.616160,PAUSED,3667,18.00034,0.00000,0.00000,1012144
1012149,1762294921.616167,PAUSED,3667,18.00034,0.00000,0.00000,1012149
1012154,1762294921.616174,PAUSED,3667,18.00034,0.00000,0.00000,1012154
1012159,1762294921.616182,PAUSED,3667,18.00034,0.00000,0.00000,1012159
1012164,1762294921.616189,PAUSED,3667,18.00034,0.00000,0.00000,1012164
1012199,1762294921.891596,PAUSED,3667,18.00034,0.00000,0.00000,1012199
1012204,1762294921.891619,PAUSED,3667,18.00034,0.00000,0.00000,1012204
1012209,1762294921.891630,PAUSED,3667,18.00034,0.00000,0.00000,1012209
1012214,1762294921.891639,PAUSED,3667,18.00034,0.00000,0.00000,1012214
1012219,1762294921.891647,PAUSED,3667,18.00034,0.00000,0.00000,1012219
1012224,1762294921.891657,PAUSED,3667,18.00034,0.00000,0.00000,1012224
1012229,1762294921.891665,PAUSED,3667,18.00034,0.00000,0.00000,1012229
1012234,1762294921.891673,PAUSED,3667,18.00034,0.00000,0.00000,1012234
1012239,1762294921.891681,PAUSED,3667,18.00034,0.00000,0.00000,1012239
1012244,1762294921.891689,PAUSED,3667,18.00034,0.00000,0.00000,1012244
1012249,1762294921.891697,PAUSED,3667,18.00034,0.00000,0.00000,1012249
1012254,1762294921.891705,PAUSED,3667,18.00034,0.00000,0.00000,1012254
1012259,1762294921.891712,PAUSED,3667,18.00034,0.00000,0.00000,1012259
1012264,1762294921.891720,PAUSED,3667,18.00034,0.00000,0.00000,1012264
1012269,1762294921.891728,PAUSED,3667,18.00034,0.00000,0.00000,1012269
1012274,1762294921.892976,PAUSED,3667,18.00034,0.00000,0.00000,1012274
1012279,1762294921.892986,PAUSED,3667,18.00034,0.00000,0.00000,1012279
1012284,1762294921.892995,PAUSED,3667,18.00034,0.00000,0.00000,1012284
1012289,1762294921.893004,PAUSED,3667,18.00034,0.00000,0.00000,1012289
1012294,1762294921.893013,PAUSED,3667,18.00034,0.00000,0.00000,1012294
1012299,1762294921.893021,PAUSED,3667,18.00034,0.00000,0.00000,1012299
1012304,1762294921.893029,PAUSED,3667,18.00034,0.00000,0.00000,1012304
1012309,1762294921.893038,PAUSED,3667,18.00034,0.00000,0.00000,1012309
1012314,1762294921.893045,PAUSED,3667,18.00034,0.00000,0.00000,1012314
1012319,1762294921.893054,PAUSED,3667,18.00034,0.00000,0.00000,1012319
1012324,1762294921.893062,PAUSED,3667,18.00034,0.00000,0.00000,1012324
1012329,1762294921.893070,PAUSED,3667,18.00034,0.00000,0.00000,1012329
1012334,1762294921.893079,PAUSED,3667,18.00034,0.00000,0.00000,1012334
1012339,1762294921.893086,PAUSED,3667,18.00034,0.00000,0.00000,1012339
1012344,1762294921.893094,PAUSED,3667,18.00034,0.00000,0.00000,1012344
1012349,1762294921.893103,PAUSED,3667,18.00034,0.00000,0.00000,1012349
1012354,1762294921.893111,PAUSED,3667,18.00034,0.00000,0.00000,1012354
1012359,1762294921.893120,PAUSED,3667,18.00034,0.00000,0.00000,1012359
1012364,1762294921.893128,PAUSED,3667,18.00034,0.00000,0.00000,1012364
1012369,1762294921.893136,PAUSED,3667,18.00034,0.00000,0.00000,1012369
1012374,1762294921.893144,PAUSED,3667,18.00034,0.00000,0.00000,1012374
1012379,1762294921.893152,PAUSED,3667,18.00034,0.00000,0.00000,1012379
1012384,1762294921.893160,PAUSED,3667,18.00034,0.00000,0.00000,1012384
1012389,1762294921.893169,PAUSED,3667,18.00034,0.00000,0.00000,1012389
1012394,1762294921.893177,PAUSED,3667,18.00034,0.00000,0.00000,1012394
1012399,1762294921.893184,PAUSED,3667,18.00034,0.00000,0.00000,1012399
1012404,1762294921.893193,PAUSED,3667,18.00034,0.00000,0.00000,1012404
1012409,1762294921.893201,PAUSED,3667,18.00034,0.00000,0.00000,1012409
1012414,1762294921.893209,PAUSED,3667,18.00034,0.00000,0.00000,1012414
1012419,1762294921.893217,PAUSED,3667,18.00034,0.00000,0.00000,1012419
1012424,1762294921.893225,PAUSED,3667,18.00034,0.00000,0.00000,1012424
1012429,1762294921.893232,PAUSED,3667,18.00034,0.00000,0.00000,1012429
1012434,1762294921.893240,PAUSED,3667,18.00034,0.00000,0.00000,1012434
1012439,1762294921.893248,PAUSED,3667,18.00034,0.00000,0.00000,1012439
1012444,1762294921.893255,PAUSED,3667,18.00034,0.00000,0.00000,1012444
1012474,1762294922.176709,PAUSED,3667,18.00034,0.00000,0.00000,1012474
1012479,1762294922.176732,PAUSED,3667,18.00034,0.00000,0.00000,1012479
1012484,1762294922.176743,PAUSED,3667,18.00034,0.00000,0.00000,1012484
1012489,1762294922.176752,PAUSED,3667,18.00034,0.00000,0.00000,1012489
1012494,1762294922.176761,PAUSED,3667,18.00034,0.00000,0.00000,1012494
1012499,1762294922.176769,PAUSED,3667,18.00034,0.00000,0.00000,1012499
1012504,1762294922.176776,PAUSED,3667,18.00034,0.00000,0.00000,1012504
1012509,1762294922.176784,PAUSED,3667,18.00034,0.00000,0.00000,1012509
1012514,1762294922.176792,PAUSED,3667,18.00034,0.00000,0.00000,1012514
1012519,1762294922.176799,PAUSED,3667,18.00034,0.00000,0.00000,1012519
1012524,1762294922.176806,PAUSED,3667,18.00034,0.00000,0.00000,1012524
1012529,1762294922.176813,PAUSED,3667,18.00034,0.00000,0.00000,1012529
1012534,1762294922.176820,PAUSED,3667,18.00034,0.00000,0.00000,1012534
1012539,1762294922.176828,PAUSED,3667,18.00034,0.00000,0.00000,1012539
1012544,1762294922.176835,PAUSED,3667,18.00034,0.00000,0.00000,1012544
1012549,1762294922.176899,PAUSED,3667,18.00034,0.00000,0.00000,1012549
1012554,1762294922.176908,PAUSED,3667,18.00034,0.00000,0.00000,1012554
1012559,1762294922.176915,PAUSED,3667,18.00034,0.00000,0.00000,1012559
1012564,1762294922.176923,PAUSED,3667,18.00034,0.00000,0.00000,1012564
1012569,1762294922.176930,PAUSED,3667,18.00034,0.00000,0.00000,1012569
1012574,1762294922.176937,PAUSED,3667,18.00034,0.00000,0.00000,1012574
1012579,1762294922.176944,PAUSED,3667,18.00034,0.00000,0.00000,1012579
1012584,1762294922.176951,PAUSED,3667,18.00034,0.00000,0.00000,1012584
1012589,1762294922.176958,PAUSED,3667,18.00034,0.00000,0.00000,1012589
1012594,1762294922.176965,PAUSED,3667,18.00034,0.00000,0.00000,1012594
1012599,1762294922.176972,PAUSED,3667,18.00034,0.00000,0.00000,1012599
1012604,1762294922.176979,PAUSED,3667,18.00034,0.00000,0.00000,1012604
1012609,1762294922.176985,PAUSED,3667,18.00034,0.00000,0.00000,1012609
1012614,1762294922.176993,PAUSED,3667,18.00034,0.00000,0.00000,1012614
1012619,1762294922.177001,PAUSED,3667,18.00034,0.00000,0.00000,1012619
1012624,1762294922.177007,PAUSED,3667,18.00034,0.00000,0.00000,1012624
1012629,1762294922.177014,PAUSED,3667,18.00034,0.00000,0.00000,1012629
1012634,1762294922.177022,PAUSED,3667,18.00034,0.00000,0.00000,1012634
1012639,1762294922.177029,PAUSED,3667,18.00034,0.00000,0.00000,1012639
1012644,1762294922.177066,PAUSED,3667,18.00034,0.00000,0.00000,1012644
1012649,1762294922.177073,PAUSED,3667,18.00034,0.00000,0.00000,1012649
1012654,1762294922.177081,PAUSED,3667,18.00034,0.00000,0.00000,1012654
1012659,1762294922.177088,PAUSED,3667,18.00034,0.00000,0.00000,1012659
1012664,1762294922.177096,PAUSED,3667,18.00034,0.00000,0.00000,1012664
1012669,1762294922.177112,PAUSED,3667,18.00034,0.00000,0.00000,1012669
1012674,1762294922.177120,PAUSED,3667,18.00034,0.00000,0.00000,1012674
1012679,1762294922.177128,PAUSED,3667,18.00034,0.00000,0.00000,1012679
1012684,1762294922.177135,PAUSED,3667,18.00034,0.00000,0.00000,1012684
1012689,1762294922.177142,PAUSED,3667,18.00034,0.00000,0.00000,1012689
1012694,1762294922.177149,PAUSED,3667,18.00034,0.00000,0.00000,1012694
1012699,1762294922.177155,PAUSED,3667,18.00034,0.00000,0.00000,1012699
1012704,1762294922.177162,PAUSED,3667,18.00034,0.00000,0.00000,1012704
1012709,1762294922.177608,PAUSED,3667,18.00034,0.00000,0.00000,1012709
1012714,1762294922.177617,PAUSED,3667,18.00034,0.00000,0.00000,1012714
1012719,1762294922.177626,PAUSED,3667,18.00034,0.00000,0.00000,1012719
1012759,1762294922.454880,PAUSED,3667,18.00034,0.00000,0.00000,1012759
1012764,1762294922.454901,PAUSED,3667,18.00034,0.00000,0.00000,1012764
1012769,1762294922.454911,PAUSED,3667,18.00034,0.00000,0.00000,1012769
1012774,1762294922.454920,PAUSED,3667,18.00034,0.00000,0.00000,1012774
1012779,1762294922.454928,PAUSED,3667,18.00034,0.00000,0.00000,1012779
1012784,1762294922.454936,PAUSED,3667,18.00034,0.00000,0.00000,1012784
1012789,1762294922.454944,PAUSED,3667,18.00034,0.00000,0.00000,1012789
1012794,1762294922.454952,PAUSED,3667,18.00034,0.00000,0.00000,1012794
1012799,1762294922.454960,PAUSED,3667,18.00034,0.00000,0.00000,1012799
1012804,1762294922.454967,PAUSED,3667,18.00034,0.00000,0.00000,1012804
1012809,1762294922.454975,PAUSED,3667,18.00034,0.00000,0.00000,1012809
1012814,1762294922.454983,PAUSED,3667,18.00034,0.00000,0.00000,1012814
1012819,1762294922.454991,PAUSED,3667,18.00034,0.00000,0.00000,1012819
1012824,1762294922.454998,PAUSED,3667,18.00034,0.00000,0.00000,1012824
1012829,1762294922.455006,PAUSED,3667,18.00034,0.00000,0.00000,1012829
1012834,1762294922.456916,PAUSED,3667,18.00034,0.00000,0.00000,1012834
1012839,1762294922.456925,PAUSED,3667,18.00034,0.00000,0.00000,1012839
1012844,1762294922.456934,PAUSED,3667,18.00034,0.00000,0.00000,1012844
1012849,1762294922.456941,PAUSED,3667,18.00034,0.00000,0.00000,1012849
1012854,1762294922.456949,PAUSED,3667,18.00034,0.00000,0.00000,1012854
1012859,1762294922.456956,PAUSED,3667,18.00034,0.00000,0.00000,1012859
1012864,1762294922.456963,PAUSED,3667,18.00034,0.00000,0.00000,1012864
1012869,1762294922.456970,PAUSED,3667,18.00034,0.00000,0.00000,1012869
1012874,1762294922.456978,PAUSED,3667,18.00034,0.00000,0.00000,1012874
1012879,1762294922.456986,PAUSED,3667,18.00034,0.00000,0.00000,1012879
1012884,1762294922.456992,PAUSED,3667,18.00034,0.00000,0.00000,1012884
1012889,1762294922.457010,PAUSED,3667,18.00034,0.00000,0.00000,1012889
1012894,1762294922.457019,PAUSED,3667,18.00034,0.00000,0.00000,1012894
1012899,1762294922.457026,PAUSED,3667,18.00034,0.00000,0.00000,1012899
1012904,1762294922.457033,PAUSED,3667,18.00034,0.00000,0.00000,1012904
1012909,1762294922.457042,PAUSED,3667,18.00034,0.00000,0.00000,1012909
1012914,1762294922.457047,PAUSED,3667,18.00034,0.00000,0.00000,1012914
1012919,1762294922.457095,PAUSED,3667,18.00034,0.00000,0.00000,1012919
1012924,1762294922.457119,PAUSED,3667,18.00034,0.00000,0.00000,1012924
1012929,1762294922.457131,PAUSED,3667,18.00034,0.00000,0.00000,1012929
1012934,1762294922.457140,PAUSED,3667,18.00034,0.00000,0.00000,1012934
1012939,1762294922.457149,PAUSED,3667,18.00034,0.00000,0.00000,1012939
1012944,1762294922.457158,PAUSED,3667,18.00034,0.00000,0.00000,1012944
1012949,1762294922.457167,PAUSED,3667,18.00034,0.00000,0.00000,1012949
1012954,1762294922.457175,PAUSED,3667,18.00034,0.00000,0.00000,1012954
1012959,1762294922.457184,PAUSED,3667,18.00034,0.00000,0.00000,1012959
1012964,1762294922.457192,PAUSED,3667,18.00034,0.00000,0.00000,1012964
1012969,1762294922.457200,PAUSED,3667,18.00034,0.00000,0.00000,1012969
1012974,1762294922.457209,PAUSED,3667,18.00034,0.00000,0.00000,1012974
1012979,1762294922.457217,PAUSED,3667,18.00034,0.00000,0.00000,1012979
1012984,1762294922.457225,PAUSED,3667,18.00034,0.00000,0.00000,1012984
1012989,1762294922.457233,PAUSED,3667,18.00034,0.00000,0.00000,1012989
1012994,1762294922.457241,PAUSED,3667,18.00034,0.00000,0.00000,1012994
1012999,1762294922.457250,PAUSED,3667,18.00034,0.00000,0.00000,1012999
1013004,1762294922.457258,PAUSED,3667,18.00034,0.00000,0.00000,1013004
1013039,1762294922.728496,PAUSED,3667,18.00034,0.00000,0.00000,1013039
1013044,1762294922.728519,PAUSED,3667,18.00034,0.00000,0.00000,1013044
1013049,1762294922.728530,PAUSED,3667,18.00034,0.00000,0.00000,1013049
1013054,1762294922.728540,PAUSED,3667,18.00034,0.00000,0.00000,1013054
1013059,1762294922.728549,PAUSED,3667,18.00034,0.00000,0.00000,1013059
1013064,1762294922.728558,PAUSED,3667,18.00034,0.00000,0.00000,1013064
1013069,1762294922.728567,PAUSED,3667,18.00034,0.00000,0.00000,1013069
1013074,1762294922.728575,PAUSED,3667,18.00034,0.00000,0.00000,1013074
1013079,1762294922.728584,PAUSED,3667,18.00034,0.00000,0.00000,1013079
1013084,1762294922.728593,PAUSED,3667,18.00034,0.00000,0.00000,1013084
1013089,1762294922.728601,PAUSED,3667,18.00034,0.00000,0.00000,1013089
1013094,1762294922.728609,PAUSED,3667,18.00034,0.00000,0.00000,1013094
1013099,1762294922.728616,PAUSED,3667,18.00034,0.00000,0.00000,1013099
1013104,1762294922.728623,PAUSED,3667,18.00034,0.00000,0.00000,1013104
1013109,1762294922.728631,PAUSED,3667,18.00034,0.00000,0.00000,1013109
1013114,1762294922.729686,PAUSED,3667,18.00034,0.00000,0.00000,1013114
1013119,1762294922.729696,PAUSED,3667,18.00034,0.00000,0.00000,1013119
1013124,1762294922.729704,PAUSED,3667,18.00034,0.00000,0.00000,1013124
1013129,1762294922.729712,PAUSED,3667,18.00034,0.00000,0.00000,1013129
1013134,1762294922.729720,PAUSED,3667,18.00034,0.00000,0.00000,1013134
1013139,1762294922.729727,PAUSED,3667,18.00034,0.00000,0.00000,1013139
1013144,1762294922.729734,PAUSED,3667,18.00034,0.00000,0.00000,1013144
1013149,1762294922.729741,PAUSED,3667,18.00034,0.00000,0.00000,1013149
1013154,1762294922.729748,PAUSED,3667,18.00034,0.00000,0.00000,1013154
1013159,1762294922.729755,PAUSED,3667,18.00034,0.00000,0.00000,1013159
1013164,1762294922.729762,PAUSED,3667,18.00034,0.00000,0.00000,1013164
1013169,1762294922.729769,PAUSED,3667,18.00034,0.00000,0.00000,1013169
1013174,1762294922.729777,PAUSED,3667,18.00034,0.00000,0.00000,1013174
1013179,1762294922.729784,PAUSED,3667,18.00034,0.00000,0.00000,1013179
1013184,1762294922.729791,PAUSED,3667,18.00034,0.00000,0.00000,1013184
1013189,1762294922.729798,PAUSED,3667,18.00034,0.00000,0.00000,1013189
1013194,1762294922.729805,PAUSED,3667,18.00034,0.00000,0.00000,1013194
1013199,1762294922.729812,PAUSED,3667,18.00034,0.00000,0.00000,1013199
1013204,1762294922.729819,PAUSED,3667,18.00034,0.00000,0.00000,1013204
1013209,1762294922.729828,PAUSED,3667,18.00034,0.00000,0.00000,1013209
1013214,1762294922.729834,PAUSED,3667,18.00034,0.00000,0.00000,1013214
1013219,1762294922.729841,PAUSED,3667,18.00034,0.00000,0.00000,1013219
1013224,1762294922.729848,PAUSED,3667,18.00034,0.00000,0.00000,1013224
1013229,1762294922.729855,PAUSED,3667,18.00034,0.00000,0.00000,1013229
1013234,1762294922.729862,PAUSED,3667,18.00034,0.00000,0.00000,1013234
1013239,1762294922.729869,PAUSED,3667,18.00034,0.00000,0.00000,1013239
1013244,1762294922.729876,PAUSED,3667,18.00034,0.00000,0.00000,1013244
1013249,1762294922.729883,PAUSED,3667,18.00034,0.00000,0.00000,1013249
1013254,1762294922.729890,PAUSED,3667,18.00034,0.00000,0.00000,1013254
1013259,1762294922.729897,PAUSED,3667,18.00034,0.00000,0.00000,1013259
1013264,1762294922.729904,PAUSED,3667,18.00034,0.00000,0.00000,1013264
1013269,1762294922.729911,PAUSED,3667,18.00034,0.00000,0.00000,1013269
1013274,1762294922.729918,PAUSED,3667,18.00034,0.00000,0.00000,1013274
1013279,1762294922.729925,PAUSED,3667,18.00034,0.00000,0.00000,1013279
1013284,1762294922.729932,PAUSED,3667,18.00034,0.00000,0.00000,1013284
1013309,1762294922.989308,PAUSED,3667,18.00034,0.00000,0.00000,1013309
1013314,1762294922.989329,PAUSED,3667,18.00034,0.00000,0.00000,1013314
1013319,1762294922.989339,PAUSED,3667,18.00034,0.00000,0.00000,1013319
1013324,1762294922.989346,PAUSED,3667,18.00034,0.00000,0.00000,1013324
1013329,1762294922.989353,REWIND,3667,18.00034,-1.00000,0.00000,1013329
1013334,1762294922.989360,REWIND,3666,17.99543,-1.00000,0.00000,1013334
1013339,1762294922.989367,REWIND,3665,17.99053,-1.00000,0.00000,1013339
1013344,1762294922.989374,REWIND,3664,17.98562,-1.00000,0.00000,1013344
1013349,1762294922.989380,REWIND,3663,17.98071,-1.00000,0.00000,1013349
1013354,1762294922.989387,REWIND,3662,17.97580,-1.00000,0.00000,1013354
1013359,1762294922.989394,REWIND,3661,17.97089,-1.00000,0.00000,1013359
1013364,1762294922.989400,REWIND,3660,17.96598,-1.00000,0.00000,1013364
1013369,1762294922.989406,REWIND,3659,17.96107,-1.00000,0.00000,1013369
1013374,1762294922.989413,REWIND,3658,17.95617,-1.00000,0.00000,1013374
1013379,1762294922.989419,REWIND,3657,17.95126,-1.00000,0.00000,1013379
1013384,1762294922.989446,REWIND,3656,17.94635,-1.00000,0.00000,1013384
1013389,1762294922.989453,REWIND,3655,17.94144,-1.00000,0.00000,1013389
1013394,1762294922.989459,REWIND,3654,17.93653,-1.00000,0.00000,1013394
1013399,1762294922.989465,REWIND,3653,17.93162,-1.00000,0.00000,1013399
1013404,1762294922.989471,REWIND,3652,17.92671,-1.00000,0.00000,1013404
1013409,1762294922.989478,REWIND,3651,17.92180,-1.00000,0.00000,1013409
1013414,1762294922.989484,REWIND,3650,17.91689,-1.00000,0.00000,1013414
1013419,1762294922.989490,REWIND,3649,17.91199,-1.00000,0.00000,1013419
1013424,1762294922.989496,REWIND,3648,17.90708,-1.00000,0.00000,1013424
1013429,1762294922.989503,REWIND,3647,17.90217,-1.00000,0.00000,1013429
1013434,1762294922.989509,REWIND,3646,17.89726,-1.00000,0.00000,1013434
1013439,1762294922.989515,REWIND,3644,17.88744,-1.00000,0.00000,1013439
1013444,1762294922.989522,REWIND,3643,17.88253,-1.00000,0.00000,1013444
1013449,1762294922.989527,REWIND,3642,17.87762,-1.00000,0.00000,1013449
1013454,1762294922.989533,REWIND,3641,17.87272,-1.00000,0.00000,1013454
1013459,1762294922.989539,REWIND,3640,17.86781,-1.00000,0.00000,1013459
1013464,1762294922.989545,REWIND,3639,17.86290,-1.00000,0.00000,1013464
1013469,1762294922.989551,REWIND,3638,17.85799,-1.00000,0.00000,1013469
1013474,1762294922.989557,REWIND,3637,17.85308,-1.00000,0.00000,1013474
1013479,1762294922.989563,REWIND,3636,17.84817,-1.00000,0.00000,1013479
1013484,1762294922.989568,REWIND,3635,17.84326,-1.00000,0.00000,1013484
1013489,1762294922.989574,REWIND,3634,17.83835,-1.00000,0.00000,1013489
1013494,1762294922.989580,REWIND,3633,17.83345,-1.00000,0.00000,1013494
1013499,1762294922.989586,REWIND,3632,17.82854,-1.00000,0.00000,1013499
1013504,1762294922.989592,REWIND,3631,17.82363,-1.00000,0.00000,1013504
1013509,1762294922.989598,REWIND,3630,17.81872,-1.00000,0.00000,1013509
1013514,1762294922.989604,REWIND,3629,17.81381,-1.00000,0.00000,1013514
1013519,1762294922.989610,REWIND,3628,17.80890,-1.00000,0.00000,1013519
1013524,1762294922.989616,REWIND,3627,17.80399,-1.00000,0.00000,1013524
1013529,1762294922.989622,REWIND,3626,17.79909,-1.00000,0.00000,1013529
1013534,1762294922.989628,REWIND,3625,17.79418,-1.00000,0.00000,1013534
1013539,1762294922.989634,REWIND,3624,17.78927,-1.00000,0.00000,1013539
1013544,1762294922.989640,REWIND,3623,17.78436,-1.00000,0.00000,1013544
1013549,1762294922.989646,REWIND,3622,17.77945,-1.00000,0.00000,1013549
1013554,1762294922.989652,REWIND,3621,17.77454,-1.00000,0.00000,1013554
1013569,1762294923.264308,REWIND,3618,17.75982,-1.00000,0.00000,1013569
1013574,1762294923.264335,REWIND,3617,17.75491,-1.00000,0.00000,1013574
1013579,1762294923.264347,REWIND,3616,17.75000,-1.00000,0.00000,1013579
1013584,1762294923.264356,REWIND,3615,17.74509,-1.00000,0.00000,1013584
1013589,1762294923.264364,REWIND,3614,17.74018,-1.00000,0.00000,1013589
