time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2431943,1762285217.535965,ACCEL,594,2.91579,2.26184,1.77332,2431943
2431948,1762285217.535972,ACCEL,596,2.92561,2.26953,1.77594,2431948
2431953,1762285217.535980,ACCEL,598,2.93543,2.27720,1.77849,2431953
2431958,1762285217.535987,ACCEL,601,2.95015,2.28869,1.78221,2431958
2431963,1762285217.535994,ACCEL,603,2.95997,2.29632,1.78460,2431963
2431968,1762285217.536001,ACCEL,605,2.96979,2.30395,1.78693,2431968
2431973,1762285217.536008,ACCEL,608,2.98451,2.31535,1.79030,2431973
2431978,1762285217.536016,ACCEL,610,2.99433,2.32293,1.79247,2431978
2431983,1762285217.536023,ACCEL,612,3.00415,2.33050,1.79457,2431983
2431988,1762285217.536031,ACCEL,615,3.01887,2.34182,1.79760,2431988
2431993,1762285217.536039,ACCEL,617,3.02869,2.34935,1.79954,2431993
2431998,1762285217.536046,ACCEL,619,3.03851,2.35686,1.80142,2431998
2432003,1762285217.536053,ACCEL,622,3.05324,2.36810,1.80410,2432003
2432008,1762285217.536060,ACCEL,624,3.06305,2.37557,1.80581,2432008
2432013,1762285217.536067,ACCEL,627,3.07778,2.38675,1.80825,2432013
2432018,1762285217.536074,ACCEL,629,3.08760,2.39418,1.80980,2432018
2432023,1762285217.536082,ACCEL,632,3.10232,2.40529,1.81199,2432023
2432028,1762285217.536089,ACCEL,634,3.11214,2.41268,1.81338,2432028
2432033,1762285217.536097,ACCEL,636,3.12196,2.42005,1.81469,2432033
2432038,1762285217.536103,ACCEL,639,3.13668,2.43107,1.81654,2432038
2432043,1762285217.536111,ACCEL,641,3.14650,2.43840,1.81769,2432043
2432048,1762285217.536118,ACCEL,644,3.16123,2.44936,1.81930,2432048
2432053,1762285217.536125,ACCEL,646,3.17104,2.45664,1.82029,2432053
2432058,1762285217.536132,ACCEL,649,3.18577,2.46753,1.82164,2432058
2432063,1762285217.536140,ACCEL,651,3.19559,2.47477,1.82247,2432063
2432068,1762285217.536147,ACCEL,654,3.21031,2.48559,1.82358,2432068
2432073,1762285217.536155,ACCEL,656,3.22013,2.49279,1.82424,2432073
2432078,1762285217.536162,ACCEL,659,3.23486,2.50354,1.82511,2432078
2432083,1762285217.536169,ACCEL,662,3.24958,2.51426,1.82584,2432083
2432088,1762285217.536176,ACCEL,664,3.25940,2.52138,1.82624,2432088
2432093,1762285217.536184,ACCEL,667,3.27413,2.53202,1.82672,2432093
2432098,1762285217.536191,ACCEL,669,3.28395,2.53910,1.82696,2432098
2432103,1762285217.536198,ACCEL,672,3.29867,2.54967,1.82720,2432103
2432108,1762285217.536206,ACCEL,674,3.30849,2.55670,1.82728,2432108
2432113,1762285217.536213,ACCEL,677,3.32322,2.56720,1.82727,2432113
2432118,1762285217.536246,ACCEL,680,3.33794,2.57766,1.82713,2432118
2432123,1762285217.536255,ACCEL,682,3.34776,2.58461,1.82695,2432123
2432128,1762285217.536263,ACCEL,685,3.36249,2.59500,1.82657,2432128
2432133,1762285217.536270,ACCEL,688,3.37721,2.60534,1.82604,2432133
2432168,1762285217.803141,ACCEL,706,3.46557,2.66646,1.81995,2432168
2432173,1762285217.803163,ACCEL,709,3.48030,2.67649,1.81845,2432173
2432178,1762285217.803194,ACCEL,712,3.49502,2.68647,1.81682,2432178
2432183,1762285217.803210,ACCEL,715,3.50975,2.69641,1.81505,2432183
2432188,1762285217.803217,ACCEL,717,3.51957,2.70301,1.81379,2432188
2432193,1762285217.803225,ACCEL,720,3.53429,2.71287,1.81180,2432193
2432198,1762285217.803232,ACCEL,723,3.54902,2.72268,1.80968,2432198
2432203,1762285217.803239,ACCEL,726,3.56374,2.73244,1.80743,2432203
2432208,1762285217.803246,ACCEL,728,3.57356,2.73893,1.80585,2432208
2432213,1762285217.803253,ACCEL,731,3.58829,2.74861,1.80338,2432213
2432218,1762285217.803281,ACCEL,734,3.60301,2.75825,1.80078,2432218
2432223,1762285217.803287,ACCEL,737,3.61774,2.76784,1.79806,2432223
2432228,1762285217.803293,ACCEL,740,3.63247,2.77738,1.79521,2432228
2432233,1762285217.803300,ACCEL,742,3.64228,2.78372,1.79324,2432233
2432238,1762285217.803313,ACCEL,745,3.65701,2.79318,1.79018,2432238
2432243,1762285217.803320,ACCEL,748,3.67174,2.80259,1.78700,2432243
2432248,1762285217.803326,ACCEL,751,3.68646,2.81196,1.78370,2432248
2432253,1762285217.803333,ACCEL,754,3.70119,2.82128,1.78028,2432253
2432258,1762285217.803339,ACCEL,757,3.71591,2.83054,1.77674,2432258
2432263,1762285217.803345,ACCEL,760,3.73064,2.83976,1.77309,2432263
2432268,1762285217.803351,ACCEL,762,3.74046,2.84588,1.77059,2432268
2432273,1762285217.803358,ACCEL,765,3.75518,2.85502,1.76674,2432273
2432278,1762285217.803364,ACCEL,768,3.76991,2.86411,1.76278,2432278
2432283,1762285217.803370,ACCEL,771,3.78464,2.87315,1.75871,2432283
2432288,1762285217.803376,ACCEL,774,3.79936,2.88214,1.75453,2432288
2432293,1762285217.803381,ACCEL,777,3.81409,2.89108,1.75024,2432293
2432298,1762285217.803388,ACCEL,780,3.82882,2.89997,1.74584,2432298
2432303,1762285217.803394,ACCEL,783,3.84354,2.90881,1.74134,2432303
2432308,1762285217.803400,ACCEL,786,3.85827,2.91760,1.73674,2432308
2432313,1762285217.803406,ACCEL,789,3.87299,2.92634,1.73203,2432313
2432318,1762285217.803412,ACCEL,792,3.88772,2.93503,1.72723,2432318
2432323,1762285217.803418,ACCEL,795,3.90245,2.94367,1.72232,2432323
2432328,1762285217.803424,ACCEL,798,3.91717,2.95226,1.71732,2432328
2432333,1762285217.803431,ACCEL,801,3.93190,2.96080,1.71222,2432333
2432338,1762285217.803437,ACCEL,804,3.94663,2.96930,1.70703,2432338
2432343,1762285217.803443,ACCEL,807,3.96135,2.97774,1.70175,2432343
2432348,1762285217.803449,ACCEL,810,3.97608,2.98613,1.69638,2432348
2432353,1762285217.803456,ACCEL,813,3.99080,2.99447,1.69092,2432353
2432358,1762285217.803462,CRUISE,816,4.00553,3.00000,0.00000,2432358
2432363,1762285217.803468,CRUISE,819,4.02026,3.00000,0.00000,2432363
2432368,1762285217.803475,CRUISE,822,4.03498,3.00000,0.00000,2432368
2432373,1762285217.803481,CRUISE,825,4.04971,3.00000,0.00000,2432373
2432378,1762285217.803487,CRUISE,828,4.06444,3.00000,0.00000,2432378
2432383,1762285217.803493,CRUISE,831,4.07916,3.00000,0.00000,2432383
2432388,1762285217.803499,CRUISE,834,4.09389,3.00000,0.00000,2432388
2432393,1762285217.803505,CRUISE,837,4.10861,3.00000,0.00000,2432393
2432398,1762285217.803511,CRUISE,841,4.12825,3.00000,0.00000,2432398
2432403,1762285217.803518,CRUISE,844,4.14297,3.00000,0.00000,2432403
2432408,1762285217.803524,CRUISE,847,4.15770,3.00000,0.00000,2432408
2432413,1762285217.803530,CRUISE,850,4.17243,3.00000,0.00000,2432413
2432438,1762285218.060104,CRUISE,865,4.24606,3.00000,0.00000,2432438
2432443,1762285218.060125,CRUISE,868,4.26078,3.00000,0.00000,2432443
2432448,1762285218.060150,CRUISE,871,4.27551,3.00000,0.00000,2432448
2432453,1762285218.060158,CRUISE,874,4.29024,3.00000,0.00000,2432453
2432458,1762285218.060166,CRUISE,877,4.30496,3.00000,0.00000,2432458
2432463,1762285218.060174,CRUISE,880,4.31969,3.00000,0.00000,2432463
2432468,1762285218.060182,CRUISE,883,4.33442,3.00000,0.00000,2432468
2432473,1762285218.060189,CRUISE,886,4.34914,3.00000,0.00000,2432473
2432478,1762285218.060196,CRUISE,889,4.36387,3.00000,0.00000,2432478
2432483,1762285218.060203,CRUISE,892,4.37859,3.00000,0.00000,2432483
2432488,1762285218.060210,CRUISE,896,4.39823,3.00000,0.00000,2432488
2432493,1762285218.060217,CRUISE,899,4.41296,3.00000,0.00000,2432493
2432498,1762285218.060224,CRUISE,902,4.42768,3.00000,0.00000,2432498
2432503,1762285218.060231,CRUISE,905,4.44241,3.00000,0.00000,2432503
2432508,1762285218.060238,CRUISE,908,4.45713,3.00000,0.00000,2432508
2432513,1762285218.060245,CRUISE,911,4.47186,3.00000,0.00000,2432513
2432518,1762285218.060252,CRUISE,914,4.48659,3.00000,0.00000,2432518
2432523,1762285218.060259,CRUISE,917,4.50131,3.00000,0.00000,2432523
2432528,1762285218.060266,CRUISE,920,4.51604,3.00000,0.00000,2432528
2432533,1762285218.060273,CRUISE,923,4.53077,3.00000,0.00000,2432533
2432538,1762285218.060281,CRUISE,926,4.54549,3.00000,0.00000,2432538
2432543,1762285218.060287,CRUISE,929,4.56022,3.00000,0.00000,2432543
2432548,1762285218.060294,CRUISE,932,4.57494,3.00000,0.00000,2432548
2432553,1762285218.060301,CRUISE,935,4.58967,3.00000,0.00000,2432553
2432558,1762285218.060308,CRUISE,938,4.60440,3.00000,0.00000,2432558
2432563,1762285218.060315,CRUISE,941,4.61912,3.00000,0.00000,2432563
2432568,1762285218.060322,CRUISE,944,4.63385,3.00000,0.00000,2432568
2432573,1762285218.060329,CRUISE,947,4.64858,3.00000,0.00000,2432573
2432578,1762285218.060336,CRUISE,951,4.66821,3.00000,0.00000,2432578
2432583,1762285218.060344,CRUISE,954,4.68294,3.00000,0.00000,2432583
2432588,1762285218.060350,CRUISE,957,4.69766,3.00000,0.00000,2432588
2432593,1762285218.060357,CRUISE,960,4.71239,3.00000,0.00000,2432593
2432598,1762285218.060364,CRUISE,963,4.72712,3.00000,0.00000,2432598
2432603,1762285218.060371,CRUISE,966,4.74184,3.00000,0.00000,2432603
2432608,1762285218.060377,CRUISE,969,4.75657,3.00000,0.00000,2432608
2432613,1762285218.060385,CRUISE,972,4.77129,3.00000,0.00000,2432613
2432618,1762285218.060391,CRUISE,975,4.78602,3.00000,0.00000,2432618
2432623,1762285218.060398,CRUISE,978,4.80075,3.00000,0.00000,2432623
2432628,1762285218.060405,CRUISE,981,4.81547,3.00000,0.00000,2432628
2432633,1762285218.060411,CRUISE,984,4.83020,3.00000,0.00000,2432633
2432638,1762285218.060418,CRUISE,987,4.84492,3.00000,0.00000,2432638
2432643,1762285218.060425,CRUISE,990,4.85965,3.00000,0.00000,2432643
2432648,1762285218.060432,CRUISE,993,4.87438,3.00000,0.00000,2432648
2432653,1762285218.060439,CRUISE,996,4.88910,3.00000,0.00000,2432653
2432658,1762285218.060445,CRUISE,999,4.90383,3.00000,0.00000,2432658
2432663,1762285218.060452,CRUISE,1002,4.91856,3.00000,0.00000,2432663
2432668,1762285218.060458,CRUISE,1006,4.93819,3.00000,0.00000,2432668
2432673,1762285218.060464,CRUISE,1009,4.95292,3.00000,0.00000,2432673
2432678,1762285218.060471,CRUISE,1012,4.96764,3.00000,0.00000,2432678
2432693,1762285218.320408,CRUISE,1021,5.01182,3.00000,0.00000,2432693
2432698,1762285218.320437,CRUISE,1024,5.02655,3.00000,0.00000,2432698
2432703,1762285218.320448,CRUISE,1027,5.04127,3.00000,0.00000,2432703
2432708,1762285218.320481,CRUISE,1030,5.05600,3.00000,0.00000,2432708
2432713,1762285218.320489,CRUISE,1033,5.07073,3.00000,0.00000,2432713
2432718,1762285218.320495,CRUISE,1036,5.08545,3.00000,0.00000,2432718
2432723,1762285218.320502,CRUISE,1039,5.10018,3.00000,0.00000,2432723
2432728,1762285218.320509,CRUISE,1042,5.11491,3.00000,0.00000,2432728
2432733,1762285218.320516,CRUISE,1045,5.12963,3.00000,0.00000,2432733
2432738,1762285218.320523,CRUISE,1048,5.14436,3.00000,0.00000,2432738
2432743,1762285218.320530,CRUISE,1051,5.15908,3.00000,0.00000,2432743
2432748,1762285218.320537,CRUISE,1054,5.17381,3.00000,0.00000,2432748
2432753,1762285218.320543,CRUISE,1058,5.19345,3.00000,0.00000,2432753
2432758,1762285218.320550,CRUISE,1061,5.20817,3.00000,0.00000,2432758
2432763,1762285218.320557,CRUISE,1064,5.22290,3.00000,0.00000,2432763
2432768,1762285218.320564,CRUISE,1067,5.23762,3.00000,0.00000,2432768
2432773,1762285218.320570,CRUISE,1070,5.25235,3.00000,0.00000,2432773
2432778,1762285218.320577,CRUISE,1073,5.26708,3.00000,0.00000,2432778
2432783,1762285218.320583,CRUISE,1076,5.28180,3.00000,0.00000,2432783
2432788,1762285218.320590,CRUISE,1079,5.29653,3.00000,0.00000,2432788
2432793,1762285218.320596,CRUISE,1082,5.31125,3.00000,0.00000,2432793
2432798,1762285218.320602,CRUISE,1085,5.32598,3.00000,0.00000,2432798
2432803,1762285218.320608,CRUISE,1088,5.34071,3.00000,0.00000,2432803
2432808,1762285218.320615,CRUISE,1091,5.35543,3.00000,0.00000,2432808
2432813,1762285218.320621,CRUISE,1094,5.37016,3.00000,0.00000,2432813
2432818,1762285218.320640,CRUISE,1097,5.38489,3.00000,0.00000,2432818
2432823,1762285218.320647,CRUISE,1100,5.39961,3.00000,0.00000,2432823
2432828,1762285218.320653,CRUISE,1103,5.41434,3.00000,0.00000,2432828
2432833,1762285218.320659,CRUISE,1106,5.42906,3.00000,0.00000,2432833
2432838,1762285218.320665,CRUISE,1109,5.44379,3.00000,0.00000,2432838
2432843,1762285218.320671,CRUISE,1113,5.46343,3.00000,0.00000,2432843
2432848,1762285218.320677,CRUISE,1116,5.47815,3.00000,0.00000,2432848
2432853,1762285218.320683,CRUISE,1119,5.49288,3.00000,0.00000,2432853
2432858,1762285218.320690,CRUISE,1122,5.50760,3.00000,0.00000,2432858
2432863,1762285218.320696,CRUISE,1125,5.52233,3.00000,0.00000,2432863
2432868,1762285218.320702,CRUISE,1128,5.53706,3.00000,0.00000,2432868
2432873,1762285218.320708,CRUISE,1131,5.55178,3.00000,0.00000,2432873
2432878,1762285218.320714,CRUISE,1134,5.56651,3.00000,0.00000,2432878
2432883,1762285218.320720,CRUISE,1137,5.58124,3.00000,0.00000,2432883
2432888,1762285218.320726,CRUISE,1140,5.59596,3.00000,0.00000,2432888
2432893,1762285218.320732,CRUISE,1143,5.61069,3.00000,0.00000,2432893
2432898,1762285218.320738,CRUISE,1146,5.62541,3.00000,0.00000,2432898
2432903,1762285218.320744,CRUISE,1149,5.64014,3.00000,0.00000,2432903
2432908,1762285218.320750,CRUISE,1152,5.65487,3.00000,0.00000,2432908
2432913,1762285218.320756,CRUISE,1155,5.66959,3.00000,0.00000,2432913
2432918,1762285218.320762,CRUISE,1158,5.68432,3.00000,0.00000,2432918
2432923,1762285218.320768,CRUISE,1161,5.69905,3.00000,0.00000,2432923
2432928,1762285218.320774,CRUISE,1164,5.71377,3.00000,0.00000,2432928
2432933,1762285218.320788,CRUISE,1168,5.73341,3.00000,0.00000,2432933
2432938,1762285218.320795,CRUISE,1171,5.74813,3.00000,0.00000,2432938
2432953,1762285218.609674,CRUISE,1180,5.79231,3.00000,0.00000,2432953
2432958,1762285218.609698,CRUISE,1183,5.80704,3.00000,0.00000,2432958
2432963,1762285218.609708,CRUISE,1186,5.82176,3.00000,0.00000,2432963
2432968,1762285218.609738,CRUISE,1189,5.83649,3.00000,0.00000,2432968
2432973,1762285218.609746,CRUISE,1192,5.85122,3.00000,0.00000,2432973
2432978,1762285218.609752,CRUISE,1195,5.86594,3.00000,0.00000,2432978
2432983,1762285218.609759,CRUISE,1198,5.88067,3.00000,0.00000,2432983
2432988,1762285218.609766,CRUISE,1201,5.89539,3.00000,0.00000,2432988
2432993,1762285218.609773,CRUISE,1204,5.91012,3.00000,0.00000,2432993
2432998,1762285218.609780,CRUISE,1207,5.92485,3.00000,0.00000,2432998
2433003,1762285218.609786,CRUISE,1210,5.93957,3.00000,0.00000,2433003
2433008,1762285218.609793,CRUISE,1213,5.95430,3.00000,0.00000,2433008
2433013,1762285218.609799,CRUISE,1216,5.96903,3.00000,0.00000,2433013
2433018,1762285218.609806,CRUISE,1219,5.98375,3.00000,0.00000,2433018
2433023,1762285218.609813,CRUISE,1223,6.00339,3.00000,0.00000,2433023
2433028,1762285218.609819,CRUISE,1226,6.01811,3.00000,0.00000,2433028
2433033,1762285218.609826,CRUISE,1229,6.03284,3.00000,0.00000,2433033
2433038,1762285218.609833,CRUISE,1232,6.04757,3.00000,0.00000,2433038
2433043,1762285218.609839,CRUISE,1235,6.06229,3.00000,0.00000,2433043
2433048,1762285218.609845,CRUISE,1238,6.07702,3.00000,0.00000,2433048
2433053,1762285218.609852,CRUISE,1241,6.09174,3.00000,0.00000,2433053
2433058,1762285218.609858,CRUISE,1244,6.10647,3.00000,0.00000,2433058
2433063,1762285218.609865,CRUISE,1247,6.12120,3.00000,0.00000,2433063
2433068,1762285218.609887,CRUISE,1250,6.13592,3.00000,0.00000,2433068
2433073,1762285218.609907,CRUISE,1253,6.15065,3.00000,0.00000,2433073
2433078,1762285218.609914,CRUISE,1256,6.16538,3.00000,0.00000,2433078
2433083,1762285218.609920,CRUISE,1259,6.18010,3.00000,0.00000,2433083
2433088,1762285218.609926,CRUISE,1262,6.19483,3.00000,0.00000,2433088
2433093,1762285218.609932,CRUISE,1265,6.20955,3.00000,0.00000,2433093
2433098,1762285218.609938,CRUISE,1268,6.22428,3.00000,0.00000,2433098
2433103,1762285218.609945,CRUISE,1271,6.23901,3.00000,0.00000,2433103
2433108,1762285218.609951,CRUISE,1275,6.25864,3.00000,0.00000,2433108
2433113,1762285218.609957,CRUISE,1278,6.27337,3.00000,0.00000,2433113
2433118,1762285218.609963,CRUISE,1281,6.28809,3.00000,0.00000,2433118
2433123,1762285218.609969,CRUISE,1284,6.30282,3.00000,0.00000,2433123
2433128,1762285218.609975,CRUISE,1287,6.31755,3.00000,0.00000,2433128
2433133,1762285218.609982,CRUISE,1290,6.33227,3.00000,0.00000,2433133
2433138,1762285218.609987,CRUISE,1293,6.34700,3.00000,0.00000,2433138
2433143,1762285218.609994,CRUISE,1296,6.36172,3.00000,0.00000,2433143
2433148,1762285218.610000,CRUISE,1299,6.37645,3.00000,0.00000,2433148
2433153,1762285218.610007,CRUISE,1302,6.39118,3.00000,0.00000,2433153
2433158,1762285218.610014,CRUISE,1305,6.40590,3.00000,0.00000,2433158
2433163,1762285218.610020,CRUISE,1308,6.42063,3.00000,0.00000,2433163
2433168,1762285218.610027,CRUISE,1311,6.43536,3.00000,0.00000,2433168
2433173,1762285218.610033,CRUISE,1314,6.45008,3.00000,0.00000,2433173
2433178,1762285218.610039,CRUISE,1317,6.46481,3.00000,0.00000,2433178
2433183,1762285218.610045,CRUISE,1320,6.47953,3.00000,0.00000,2433183
2433188,1762285218.610051,CRUISE,1323,6.49426,3.00000,0.00000,2433188
2433193,1762285218.610057,CRUISE,1326,6.50899,3.00000,0.00000,2433193
2433198,1762285218.610063,CRUISE,1330,6.52862,3.00000,0.00000,2433198
2433243,1762285218.873302,CRUISE,1357,6.66116,3.00000,0.00000,2433243
2433248,1762285218.873320,CRUISE,1360,6.67588,3.00000,0.00000,2433248
2433253,1762285218.873329,CRUISE,1363,6.69061,3.00000,0.00000,2433253
2433258,1762285218.873355,CRUISE,1366,6.70534,3.00000,0.00000,2433258
2433263,1762285218.873363,CRUISE,1369,6.72006,3.00000,0.00000,2433263
2433268,1762285218.873370,CRUISE,1372,6.73479,3.00000,0.00000,2433268
2433273,1762285218.873377,CRUISE,1375,6.74952,3.00000,0.00000,2433273
2433278,1762285218.873384,CRUISE,1378,6.76424,3.00000,0.00000,2433278
2433283,1762285218.873391,CRUISE,1381,6.77897,3.00000,0.00000,2433283
2433288,1762285218.873398,CRUISE,1385,6.79860,3.00000,0.00000,2433288
2433293,1762285218.873404,CRUISE,1388,6.81333,3.00000,0.00000,2433293
2433298,1762285218.873426,CRUISE,1391,6.82805,3.00000,0.00000,2433298
2433303,1762285218.873433,CRUISE,1394,6.84278,3.00000,0.00000,2433303
2433308,1762285218.873439,CRUISE,1397,6.85751,3.00000,0.00000,2433308
2433313,1762285218.873446,CRUISE,1400,6.87223,3.00000,0.00000,2433313
2433318,1762285218.873452,CRUISE,1403,6.88696,3.00000,0.00000,2433318
2433323,1762285218.873459,CRUISE,1406,6.90169,3.00000,0.00000,2433323
2433328,1762285218.873465,CRUISE,1409,6.91641,3.00000,0.00000,2433328
2433333,1762285218.873471,CRUISE,1412,6.93114,3.00000,0.00000,2433333
2433338,1762285218.873477,CRUISE,1415,6.94586,3.00000,0.00000,2433338
2433343,1762285218.873484,CRUISE,1418,6.96059,3.00000,0.00000,2433343
2433348,1762285218.873490,CRUISE,1421,6.97532,3.00000,0.00000,2433348
2433353,1762285218.873497,CRUISE,1424,6.99004,3.00000,0.00000,2433353
2433358,1762285218.873503,CRUISE,1427,7.00477,3.00000,0.00000,2433358
2433363,1762285218.873509,CRUISE,1430,7.01950,3.00000,0.00000,2433363
2433368,1762285218.873515,CRUISE,1433,7.03422,3.00000,0.00000,2433368
2433373,1762285218.873521,CRUISE,1436,7.04895,3.00000,0.00000,2433373
2433378,1762285218.873528,CRUISE,1440,7.06858,3.00000,0.00000,2433378
2433383,1762285218.873534,CRUISE,1443,7.08331,3.00000,0.00000,2433383
2433388,1762285218.873540,CRUISE,1446,7.09804,3.00000,0.00000,2433388
2433393,1762285218.873547,CRUISE,1449,7.11276,3.00000,0.00000,2433393
2433398,1762285218.873553,CRUISE,1452,7.12749,3.00000,0.00000,2433398
2433403,1762285218.873559,CRUISE,1455,7.14221,3.00000,0.00000,2433403
2433408,1762285218.873565,CRUISE,1458,7.15694,3.00000,0.00000,2433408
2433413,1762285218.873571,CRUISE,1461,7.17167,3.00000,0.00000,2433413
2433418,1762285218.873577,CRUISE,1464,7.18639,3.00000,0.00000,2433418
2433423,1762285218.873583,CRUISE,1467,7.20112,3.00000,0.00000,2433423
2433428,1762285218.873589,CRUISE,1470,7.21585,3.00000,0.00000,2433428
2433433,1762285218.873595,CRUISE,1473,7.23057,3.00000,0.00000,2433433
2433438,1762285218.873601,CRUISE,1476,7.24530,3.00000,0.00000,2433438
2433443,1762285218.873607,CRUISE,1479,7.26002,3.00000,0.00000,2433443
2433448,1762285218.873613,CRUISE,1482,7.27475,3.00000,0.00000,2433448
2433453,1762285218.873619,CRUISE,1485,7.28948,3.00000,0.00000,2433453
2433458,1762285218.873625,CRUISE,1488,7.30420,3.00000,0.00000,2433458
2433463,1762285218.873631,CRUISE,1491,7.31893,3.00000,0.00000,2433463
2433468,1762285218.873637,CRUISE,1495,7.33856,3.00000,0.00000,2433468
2433473,1762285218.873642,CRUISE,1498,7.35329,3.00000,0.00000,2433473
2433478,1762285218.873649,CRUISE,1501,7.36802,3.00000,0.00000,2433478
2433483,1762285218.873655,CRUISE,1504,7.38274,3.00000,0.00000,2433483
2433503,1762285219.144993,CRUISE,1516,7.44165,3.00000,0.00000,2433503
2433508,1762285219.145019,CRUISE,1519,7.45637,3.00000,0.00000,2433508
2433513,1762285219.145031,CRUISE,1522,7.47110,3.00000,0.00000,2433513
2433518,1762285219.145041,CRUISE,1525,7.48583,3.00000,0.00000,2433518
2433523,1762285219.145071,CRUISE,1528,7.50055,3.00000,0.00000,2433523
2433528,1762285219.145080,CRUISE,1531,7.51528,3.00000,0.00000,2433528
2433533,1762285219.145088,CRUISE,1534,7.53000,3.00000,0.00000,2433533
2433538,1762285219.145096,CRUISE,1537,7.54473,3.00000,0.00000,2433538
2433543,1762285219.145104,CRUISE,1540,7.55946,3.00000,0.00000,2433543
2433548,1762285219.145112,CRUISE,1543,7.57418,3.00000,0.00000,2433548
2433553,1762285219.145120,CRUISE,1547,7.59382,3.00000,0.00000,2433553
2433558,1762285219.145128,CRUISE,1550,7.60854,3.00000,0.00000,2433558
2433563,1762285219.145136,CRUISE,1553,7.62327,3.00000,0.00000,2433563
2433568,1762285219.145144,CRUISE,1556,7.63800,3.00000,0.00000,2433568
2433573,1762285219.145151,CRUISE,1559,7.65272,3.00000,0.00000,2433573
2433578,1762285219.145159,CRUISE,1562,7.66745,3.00000,0.00000,2433578
2433583,1762285219.145167,CRUISE,1565,7.68218,3.00000,0.00000,2433583
2433588,1762285219.145175,CRUISE,1568,7.69690,3.00000,0.00000,2433588
2433593,1762285219.145182,CRUISE,1571,7.71163,3.00000,0.00000,2433593
2433598,1762285219.145207,CRUISE,1574,7.72635,3.00000,0.00000,2433598
2433603,1762285219.145215,CRUISE,1577,7.74108,3.00000,0.00000,2433603
2433608,1762285219.145222,CRUISE,1580,7.75581,3.00000,0.00000,2433608
2433613,1762285219.145230,CRUISE,1583,7.77053,3.00000,0.00000,2433613
2433618,1762285219.145238,CRUISE,1586,7.78526,3.00000,0.00000,2433618
2433623,1762285219.145246,CRUISE,1589,7.79998,3.00000,0.00000,2433623
2433628,1762285219.145253,CRUISE,1592,7.81471,3.00000,0.00000,2433628
2433633,1762285219.145261,CRUISE,1595,7.82944,3.00000,0.00000,2433633
2433638,1762285219.145268,CRUISE,1598,7.84416,3.00000,0.00000,2433638
2433643,1762285219.145276,CRUISE,1602,7.86380,3.00000,0.00000,2433643
2433648,1762285219.145283,CRUISE,1605,7.87852,3.00000,0.00000,2433648
2433653,1762285219.145291,CRUISE,1608,7.89325,3.00000,0.00000,2433653
2433658,1762285219.145298,CRUISE,1611,7.90798,3.00000,0.00000,2433658
2433663,1762285219.145306,CRUISE,1614,7.92270,3.00000,0.00000,2433663
2433668,1762285219.145313,CRUISE,1617,7.93743,3.00000,0.00000,2433668
2433673,1762285219.145321,CRUISE,1620,7.95216,3.00000,0.00000,2433673
2433678,1762285219.145328,CRUISE,1623,7.96688,3.00000,0.00000,2433678
2433683,1762285219.145335,CRUISE,1626,7.98161,3.00000,0.00000,2433683
2433688,1762285219.145576,CRUISE,1629,7.99633,3.00000,0.00000,2433688
2433693,1762285219.145586,CRUISE,1632,8.01106,3.00000,0.00000,2433693
2433698,1762285219.145594,CRUISE,1635,8.02579,3.00000,0.00000,2433698
2433703,1762285219.145602,CRUISE,1638,8.04051,3.00000,0.00000,2433703
2433708,1762285219.145610,CRUISE,1641,8.05524,3.00000,0.00000,2433708
2433713,1762285219.145617,CRUISE,1644,8.06997,3.00000,0.00000,2433713
2433718,1762285219.145625,CRUISE,1647,8.08469,3.00000,0.00000,2433718
2433723,1762285219.145632,CRUISE,1650,8.09942,3.00000,0.00000,2433723
2433728,1762285219.145640,CRUISE,1653,8.11414,3.00000,0.00000,2433728
2433733,1762285219.145647,CRUISE,1657,8.13378,3.00000,0.00000,2433733
2433738,1762285219.145654,CRUISE,1660,8.14851,3.00000,0.00000,2433738
2433743,1762285219.145662,CRUISE,1663,8.16323,3.00000,0.00000,2433743
2433748,1762285219.145669,CRUISE,1666,8.17796,3.00000,0.00000,2433748
2433778,1762285219.412995,CRUISE,1684,8.26632,3.00000,0.00000,2433778
2433783,1762285219.413019,CRUISE,1687,8.28104,3.00000,0.00000,2433783
2433788,1762285219.413032,CRUISE,1690,8.29577,3.00000,0.00000,2433788
2433793,1762285219.413043,CRUISE,1693,8.31049,3.00000,0.00000,2433793
2433798,1762285219.413073,CRUISE,1696,8.32522,3.00000,0.00000,2433798
2433803,1762285219.413082,CRUISE,1699,8.33995,3.00000,0.00000,2433803
2433808,1762285219.413092,CRUISE,1702,8.35467,3.00000,0.00000,2433808
2433813,1762285219.413101,CRUISE,1705,8.36940,3.00000,0.00000,2433813
2433818,1762285219.413110,CRUISE,1708,8.38412,3.00000,0.00000,2433818
2433823,1762285219.413127,CRUISE,1712,8.40376,3.00000,0.00000,2433823
2433828,1762285219.413136,CRUISE,1715,8.41849,3.00000,0.00000,2433828
2433833,1762285219.413144,CRUISE,1718,8.43321,3.00000,0.00000,2433833
2433838,1762285219.413154,CRUISE,1721,8.44794,3.00000,0.00000,2433838
2433843,1762285219.413162,CRUISE,1724,8.46266,3.00000,0.00000,2433843
2433848,1762285219.413171,CRUISE,1727,8.47739,3.00000,0.00000,2433848
