time_ms,time_ts,v4,v5,g4,g5
431359,1762288524.755826,2.585640,2.544043,0.042820,0.022021
431371,1762288524.767803,2.586920,2.547563,0.043460,0.023781
431371,1762288524.767835,2.587560,2.547883,0.043780,0.023941
431371,1762288524.767864,2.588520,2.552682,0.044260,0.026341
431371,1762288524.767895,2.590439,2.546603,0.045220,0.023301
431371,1762288524.767901,2.590119,2.558442,0.045060,0.029221
431371,1762288524.767908,2.590759,2.557482,0.045380,0.028741
431371,1762288524.767913,2.592359,2.548842,0.046180,0.024421
431371,1762288524.767924,2.593639,2.554922,0.046820,0.027461
431371,1762288524.767961,2.592999,2.549162,0.046500,0.024581
431371,1762288524.767967,2.594279,2.555242,0.047140,0.027621
431388,1762288524.784070,2.595559,2.555242,0.047780,0.027621
431388,1762288524.784119,2.598439,2.559402,0.049219,0.029701
431388,1762288524.784142,2.596519,2.560042,0.048260,0.030021
431388,1762288524.784149,2.596519,2.560042,0.048260,0.030021
431388,1762288524.784554,2.598119,2.561322,0.049059,0.030661
431388,1762288524.784581,2.597799,2.561962,0.048899,0.030981
431389,1762288524.785019,2.598119,2.563881,0.049059,0.031941
431389,1762288524.785028,2.598439,2.564521,0.049219,0.032261
431389,1762288524.785034,2.598759,2.567721,0.049379,0.033861
431389,1762288524.785040,2.598439,2.564201,0.049219,0.032101
431403,1762288524.799460,2.597799,2.569961,0.048899,0.034980
431403,1762288524.799512,2.598439,2.571881,0.049219,0.035940
431403,1762288524.799521,2.598439,2.568361,0.049219,0.034181
431403,1762288524.799526,2.597159,2.572841,0.048579,0.036420
431403,1762288524.799530,2.598119,2.573481,0.049059,0.036740
431403,1762288524.799534,2.597479,2.576360,0.048739,0.038180
431403,1762288524.799538,2.597479,2.575721,0.048739,0.037860
431403,1762288524.799541,2.596839,2.577320,0.048420,0.038660
431403,1762288524.799545,2.594919,2.578600,0.047460,0.039300
431403,1762288524.799548,2.596839,2.579880,0.048420,0.039940
431403,1762288524.799693,2.596839,2.578920,0.048420,0.039460
431403,1762288524.799700,2.595879,2.581800,0.047940,0.040900
431403,1762288524.799705,2.596199,2.579880,0.048100,0.039940
431403,1762288524.799709,2.596199,2.581800,0.048100,0.040900
431403,1762288524.799712,2.596199,2.583720,0.048100,0.041860
431403,1762288524.799717,2.595239,2.583080,0.047620,0.041540
431403,1762288524.799721,2.595879,2.583400,0.047940,0.041700
431403,1762288524.799724,2.594919,2.583720,0.047460,0.041860
431403,1762288524.799728,2.601639,2.583400,0.050819,0.041700
431403,1762288524.799732,2.594279,2.584360,0.047140,0.042180
431419,1762288524.815630,2.594919,2.583400,0.047460,0.041700
431419,1762288524.815739,2.595879,2.582760,0.047940,0.041380
431420,1762288524.816575,2.595879,2.583400,0.047940,0.041700
431422,1762288524.818719,2.597159,2.581800,0.048579,0.040900
431423,1762288524.819253,2.596839,2.584040,0.048420,0.042020
431423,1762288524.819308,2.597799,2.583080,0.048899,0.041540
431423,1762288524.819325,2.597159,2.583080,0.048579,0.041540
431423,1762288524.819358,2.597479,2.583720,0.048739,0.041860
431423,1762288524.819441,2.599719,2.584040,0.049859,0.042020
431423,1762288524.819457,2.599719,2.583080,0.049859,0.041540
431435,1762288524.831576,2.599399,2.582440,0.049699,0.041220
431435,1762288524.831608,2.601959,2.583400,0.050979,0.041700
431435,1762288524.831617,2.603559,2.581800,0.051779,0.040900
431435,1762288524.831621,2.606438,2.581800,0.053219,0.040900
431435,1762288524.831683,2.606438,2.581160,0.053219,0.040580
431435,1762288524.831691,2.609638,2.581480,0.054819,0.040740
431435,1762288524.831696,2.609638,2.581480,0.054819,0.040740
431435,1762288524.831701,2.611878,2.580840,0.055939,0.040420
431435,1762288524.831706,2.610598,2.580840,0.055299,0.040420
431435,1762288524.831711,2.615398,2.581160,0.057699,0.040580
431436,1762288524.832075,2.618277,2.580520,0.059139,0.040260
431438,1762288524.834197,2.617638,2.580520,0.058819,0.040260
431438,1762288524.834218,2.620517,2.580520,0.060259,0.040260
431438,1762288524.834224,2.619237,2.580200,0.059619,0.040100
431438,1762288524.834310,2.624037,2.581160,0.062019,0.040580
431438,1762288524.834347,2.623717,2.580840,0.061859,0.040420
431438,1762288524.834357,2.626597,2.581800,0.063298,0.040900
431438,1762288524.834362,2.630437,2.582440,0.065218,0.041220
431438,1762288524.834485,2.629477,2.582760,0.064738,0.041380
431438,1762288524.834515,2.633636,2.584040,0.066818,0.042020
431451,1762288524.847588,2.633316,2.585000,0.066658,0.042500
431451,1762288524.847653,2.636836,2.584680,0.068418,0.042340
431451,1762288524.847671,2.639396,2.584040,0.069698,0.042020
431451,1762288524.847683,2.640036,2.586600,0.070018,0.043300
431451,1762288524.847697,2.641316,2.587240,0.070658,0.043620
431451,1762288524.847719,2.642276,2.587240,0.071138,0.043620
431451,1762288524.847740,2.651555,2.587240,0.075778,0.043620
431451,1762288524.847754,2.645156,2.588840,0.072578,0.044420
431451,1762288524.847771,2.665954,2.590759,0.082977,0.045380
431451,1762288524.847783,2.650595,2.591719,0.075298,0.045860
431452,1762288524.848092,2.651555,2.592999,0.075778,0.046500
431452,1762288524.848112,2.652515,2.593319,0.076257,0.046660
431452,1762288524.848124,2.653795,2.595239,0.076897,0.047620
431452,1762288524.848137,2.654435,2.595239,0.077217,0.047620
431452,1762288524.848146,2.655715,2.596839,0.077857,0.048420
431452,1762288524.848156,2.657635,2.597159,0.078817,0.048579
431452,1762288524.848169,2.659554,2.599719,0.079777,0.049859
431452,1762288524.848178,2.659874,2.599079,0.079937,0.049539
431452,1762288524.848189,2.661154,2.601959,0.080577,0.050979
431452,1762288524.848202,2.662434,2.602919,0.081217,0.051459
431467,1762288524.862980,2.662114,2.603239,0.081057,0.051619
431467,1762288524.863035,2.668194,2.604838,0.084097,0.052419
431467,1762288524.863129,2.663394,2.605798,0.081697,0.052899
431467,1762288524.863205,2.663714,2.608038,0.081857,0.054019
431467,1762288524.863250,2.663714,2.608358,0.081857,0.054179
431467,1762288524.863270,2.663714,2.610598,0.081857,0.055299
431467,1762288524.863288,2.664034,2.610918,0.082017,0.055459
431467,1762288524.863305,2.664674,2.613158,0.082337,0.056579
431467,1762288524.863345,2.663714,2.613478,0.081857,0.056739
431467,1762288524.863423,2.664674,2.615078,0.082337,0.057539
431483,1762288524.879797,2.663394,2.617957,0.081697,0.058979
431483,1762288524.879832,2.661474,2.617318,0.080737,0.058659
431483,1762288524.879837,2.662434,2.619877,0.081217,0.059939
431483,1762288524.879843,2.662114,2.619557,0.081057,0.059779
431483,1762288524.879857,2.660834,2.621477,0.080417,0.060739
431483,1762288524.879863,2.658595,2.622757,0.079297,0.061379
431483,1762288524.879869,2.659874,2.624037,0.079937,0.062019
431483,1762288524.879874,2.657955,2.624677,0.078977,0.062338
431483,1762288524.879885,2.656995,2.625637,0.078497,0.062818
431483,1762288524.879892,2.655715,2.626277,0.077857,0.063138
431484,1762288524.880902,2.653475,2.627557,0.076737,0.063778
431485,1762288524.881064,2.652835,2.628517,0.076417,0.064258
431485,1762288524.881086,2.651235,2.628517,0.075618,0.064258
431485,1762288524.881101,2.651875,2.629477,0.075938,0.064738
431485,1762288524.881116,2.649315,2.629157,0.074658,0.064578
431485,1762288524.881130,2.648675,2.628837,0.074338,0.064418
431485,1762288524.881141,2.645156,2.629797,0.072578,0.064898
431485,1762288524.881154,2.642916,2.631077,0.071458,0.065538
431485,1762288524.881167,2.642916,2.631077,0.071458,0.065538
431485,1762288524.881179,2.640036,2.632036,0.070018,0.066018
431499,1762288524.895356,2.640356,2.630757,0.070178,0.065378
431499,1762288524.895385,2.634916,2.631077,0.067458,0.065538
431499,1762288524.895392,2.638436,2.631077,0.069218,0.065538
431499,1762288524.895399,2.633956,2.630117,0.066978,0.065058
431499,1762288524.895404,2.628837,2.630437,0.064418,0.065218
431499,1762288524.895433,2.630757,2.630437,0.065378,0.065218
431499,1762288524.895439,2.627237,2.629797,0.063618,0.064898
431499,1762288524.895445,2.627237,2.629797,0.063618,0.064898
431499,1762288524.895449,2.623717,2.629477,0.061859,0.064738
431499,1762288524.895471,2.620197,2.629157,0.060099,0.064578
431501,1762288524.897826,2.619237,2.628517,0.059619,0.064258
431501,1762288524.897843,2.613158,2.628517,0.056579,0.064258
431501,1762288524.897849,2.615398,2.628197,0.057699,0.064098
431501,1762288524.897855,2.612518,2.627557,0.056259,0.063778
431501,1762288524.897861,2.611878,2.627237,0.055939,0.063618
431501,1762288524.897866,2.607718,2.625957,0.053859,0.062978
431501,1762288524.897869,2.604838,2.625317,0.052419,0.062658
431501,1762288524.897873,2.604518,2.625317,0.052259,0.062658
431501,1762288524.897876,2.600679,2.625317,0.050339,0.062658
431501,1762288524.897880,2.600999,2.624037,0.050499,0.062019
431515,1762288524.911185,2.598119,2.625317,0.049059,0.062658
431515,1762288524.911264,2.593959,2.622117,0.046980,0.061059
431515,1762288524.911301,2.594599,2.620837,0.047300,0.060419
431515,1762288524.911349,2.591399,2.621157,0.045700,0.060579
431515,1762288524.911371,2.589800,2.619877,0.044900,0.059939
431515,1762288524.911825,2.587880,2.619557,0.043940,0.059779
431515,1762288524.911840,2.586920,2.618597,0.043460,0.059299
431515,1762288524.911856,2.585960,2.618917,0.042980,0.059459
431515,1762288524.911862,2.580520,2.617318,0.040260,0.058659
431515,1762288524.911868,2.582120,2.616358,0.041060,0.058179
431531,1762288524.927625,2.581800,2.615398,0.040900,0.057699
431533,1762288524.929693,2.596839,2.615398,0.048420,0.057699
431533,1762288524.929714,2.579240,2.613478,0.039620,0.056739
431533,1762288524.929729,2.578920,2.612198,0.039460,0.056099
431533,1762288524.929745,2.573161,2.611558,0.036580,0.055779
431533,1762288524.929785,2.575401,2.610598,0.037700,0.055299
431533,1762288524.929792,2.576041,2.609958,0.038020,0.054979
431533,1762288524.929797,2.576360,2.608678,0.038180,0.054339
431533,1762288524.929803,2.576680,2.608678,0.038340,0.054339
431533,1762288524.929808,2.573801,2.607078,0.036900,0.053539
431535,1762288524.931772,2.570601,2.607078,0.035300,0.053539
431535,1762288524.931816,2.568361,2.605478,0.034181,0.052739
431535,1762288524.931834,2.574121,2.604838,0.037060,0.052419
431535,1762288524.931840,2.572521,2.604198,0.036260,0.052099
431535,1762288524.931873,2.575081,2.602599,0.037540,0.051299
431535,1762288524.931880,2.565801,2.602919,0.032901,0.051459
431535,1762288524.931886,2.583080,2.601959,0.041540,0.050979
431535,1762288524.931890,2.572841,2.600679,0.036420,0.050339
431535,1762288524.931895,2.580840,2.599399,0.040420,0.049699
431535,1762288524.931898,2.577000,2.600039,0.038500,0.050019
431546,1762288524.942750,2.574761,2.597799,0.037380,0.048899
431546,1762288524.942780,2.572841,2.598119,0.036420,0.049059
431546,1762288524.942789,2.570601,2.596519,0.035300,0.048260
431546,1762288524.942827,2.569321,2.595879,0.034661,0.047940
431546,1762288524.942846,2.575401,2.594919,0.037700,0.047460
431546,1762288524.942853,2.581480,2.592359,0.040740,0.046180
431546,1762288524.942871,2.576680,2.591719,0.038340,0.045860
431547,1762288524.943253,2.577320,2.590439,0.038660,0.045220
431547,1762288524.943263,2.573801,2.590119,0.036900,0.045060
431547,1762288524.943269,2.577960,2.587880,0.038980,0.043940
431547,1762288524.943506,2.578600,2.586920,0.039300,0.043460
431547,1762288524.943514,2.578920,2.585640,0.039460,0.042820
431547,1762288524.943521,2.576680,2.585640,0.038340,0.042820
431547,1762288524.943526,2.579880,2.583400,0.039940,0.041700
431547,1762288524.943857,2.588840,2.583400,0.044420,0.041700
431547,1762288524.943887,2.584360,2.581160,0.042180,0.040580
431547,1762288524.943895,2.581480,2.577640,0.040740,0.038820
431547,1762288524.943900,2.586920,2.577640,0.043460,0.038820
431547,1762288524.943904,2.586600,2.575721,0.043300,0.037860
431547,1762288524.943918,2.587240,2.574761,0.043620,0.037380
431564,1762288524.960912,2.591079,2.571881,0.045540,0.035940
431564,1762288524.960945,2.590119,2.571561,0.045060,0.035780
431564,1762288524.960952,2.595239,2.568681,0.047620,0.034341
431564,1762288524.960956,2.594279,2.567721,0.047140,0.033861
431565,1762288524.960987,2.595559,2.565481,0.047780,0.032741
431565,1762288524.960992,2.592679,2.565801,0.046340,0.032901
431565,1762288524.960997,2.595879,2.562601,0.047940,0.031301
431565,1762288524.961037,2.597799,2.559402,0.048899,0.029701
431565,1762288524.961055,2.600679,2.559402,0.050339,0.029701
431565,1762288524.961569,2.603878,2.556202,0.051939,0.028101
431577,1762288524.973724,2.602919,2.555562,0.051459,0.027781
431577,1762288524.973752,2.601319,2.552362,0.050659,0.026181
431578,1762288524.974210,2.603239,2.552362,0.051619,0.026181
431578,1762288524.974230,2.604838,2.549802,0.052419,0.024901
431578,1762288524.974236,2.605158,2.549162,0.052579,0.024581
431578,1762288524.974261,2.609318,2.546603,0.054659,0.023301
431578,1762288524.974297,2.608038,2.545963,0.054019,0.022981
431578,1762288524.974314,2.610278,2.542763,0.055139,0.021381
431578,1762288524.974320,2.610278,2.540523,0.055139,0.020262
431578,1762288524.974336,2.612518,2.540843,0.056259,0.020422
431581,1762288524.977385,2.611558,2.537643,0.055779,0.018822
431581,1762288524.977405,2.614438,2.537003,0.057219,0.018502
431581,1762288524.977412,2.615398,2.536043,0.057699,0.018022
431581,1762288524.977418,2.615718,2.536043,0.057859,0.018022
431581,1762288524.977439,2.616038,2.533164,0.058019,0.016582
431581,1762288524.977444,2.616678,2.532524,0.058339,0.016262
431581,1762288524.977449,2.618917,2.529964,0.059459,0.014982
431581,1762288524.977454,2.620517,2.530284,0.060259,0.015142
431581,1762288524.977459,2.619557,2.527404,0.059779,0.013702
431581,1762288524.977470,2.620837,2.525164,0.060419,0.012582
431593,1762288524.989796,2.621477,2.525164,0.060739,0.012582
431593,1762288524.989854,2.621797,2.522284,0.060899,0.011142
431593,1762288524.989869,2.623397,2.521964,0.061699,0.010982
431593,1762288524.989876,2.623077,2.520365,0.061539,0.010182
431593,1762288524.989881,2.624357,2.521005,0.062179,0.010502
431593,1762288524.989893,2.624997,2.517805,0.062498,0.008902
431593,1762288524.989900,2.626277,2.517165,0.063138,0.008582
431593,1762288524.989905,2.625317,2.514925,0.062658,0.007462
431593,1762288524.989911,2.626277,2.516205,0.063138,0.008102
431593,1762288524.989916,2.626597,2.513325,0.063298,0.006663
431609,1762288525.005857,2.627877,2.511725,0.063938,0.005863
431609,1762288525.005885,2.627237,2.511725,0.063618,0.005863
431609,1762288525.005890,2.627557,2.510765,0.063778,0.005383
431609,1762288525.005894,2.628197,2.510445,0.064098,0.005223
431609,1762288525.005898,2.627877,2.509165,0.063938,0.004583
431609,1762288525.005901,2.627237,2.509165,0.063618,0.004583
431609,1762288525.005904,2.628197,2.508205,0.064098,0.004103
431609,1762288525.005908,2.627557,2.507246,0.063778,0.003623
431609,1762288525.005911,2.627237,2.507246,0.063618,0.003623
431609,1762288525.005915,2.627237,2.507246,0.063618,0.003623
431610,1762288525.006065,2.626917,2.506606,0.063458,0.003303
431610,1762288525.006072,2.627237,2.506286,0.063618,0.003143
431610,1762288525.006076,2.627237,2.506606,0.063618,0.003303
431610,1762288525.006081,2.625957,2.505326,0.062978,0.002663
431610,1762288525.006084,2.626277,2.505646,0.063138,0.002823
431610,1762288525.006088,2.624357,2.505006,0.062179,0.002503
431610,1762288525.006091,2.625317,2.505326,0.062658,0.002663
431610,1762288525.006095,2.623397,2.504686,0.061699,0.002343
431610,1762288525.006098,2.623717,2.505326,0.061859,0.002663
431610,1762288525.006101,2.622437,2.505006,0.061219,0.002503
431625,1762288525.021861,2.621797,2.504686,0.060899,0.002343
431628,1762288525.024034,2.621157,2.504686,0.060579,0.002343
431628,1762288525.024062,2.618917,2.504686,0.059459,0.002343
431628,1762288525.024080,2.619557,2.504366,0.059779,0.002183
431628,1762288525.024087,2.617638,2.504046,0.058819,0.002023
431628,1762288525.024093,2.615718,2.505966,0.057859,0.002983
431628,1762288525.024098,2.615718,2.504366,0.057859,0.002183
431628,1762288525.024102,2.615078,2.504366,0.057539,0.002183
431628,1762288525.024154,2.614758,2.504366,0.057379,0.002183
431628,1762288525.024226,2.612838,2.503726,0.056419,0.001863
431641,1762288525.037877,2.612198,2.504046,0.056099,0.002023
431642,1762288525.038486,2.610918,2.504686,0.055459,0.002343
431644,1762288525.040599,2.609318,2.504366,0.054659,0.002183
431645,1762288525.041179,2.609318,2.503726,0.054659,0.001863
431645,1762288525.041193,2.608038,2.501166,0.054019,0.000583
431645,1762288525.041199,2.608038,2.504046,0.054019,0.002023
431645,1762288525.041205,2.606438,2.504046,0.053219,0.002023
431645,1762288525.041234,2.605158,2.504046,0.052579,0.002023
431645,1762288525.041240,2.605158,2.501806,0.052579,0.000903
431645,1762288525.041244,2.603559,2.504046,0.051779,0.002023
431646,1762288525.042013,2.604198,2.508525,0.052099,0.004263
431646,1762288525.042086,2.601959,2.503726,0.050979,0.001863
431646,1762288525.042125,2.601959,2.502126,0.050979,0.001063
431646,1762288525.042133,2.600999,2.504046,0.050499,0.002023
431646,1762288525.042139,2.599079,2.509165,0.049539,0.004583
431646,1762288525.042144,2.599399,2.503086,0.049699,0.001543
431646,1762288525.042152,2.598119,2.503726,0.049059,0.001863
431646,1762288525.042171,2.598119,2.501166,0.049059,0.000583
431646,1762288525.042206,2.596519,2.503406,0.048260,0.001703
431646,1762288525.042213,2.596199,2.504046,0.048100,0.002023
431659,1762288525.055490,2.595559,2.504366,0.047780,0.002183
431659,1762288525.055551,2.595239,2.508205,0.047620,0.004103
431659,1762288525.055559,2.595239,2.504046,0.047620,0.002023
431659,1762288525.055588,2.594279,2.497006,0.047140,-0.001497
431659,1762288525.055625,2.593959,2.504046,0.046980,0.002023
431659,1762288525.055634,2.592679,2.504686,0.046340,0.002343
431659,1762288525.055640,2.592999,2.509485,0.046500,0.004743
431659,1762288525.055645,2.592999,2.509485,0.046500,0.004743
431659,1762288525.055651,2.592359,2.504366,0.046180,0.002183
431659,1762288525.055720,2.592039,2.514285,0.046020,0.007142
431660,1762288525.055982,2.590439,2.511085,0.045220,0.005543
431660,1762288525.056000,2.592039,2.500846,0.046020,0.000423
431660,1762288525.056009,2.592039,2.505326,0.046020,0.002663
431660,1762288525.056014,2.592679,2.509485,0.046340,0.004743
431660,1762288525.056020,2.590119,2.500526,0.045060,0.000263
431660,1762288525.056025,2.591719,2.505326,0.045860,0.002663
431660,1762288525.056030,2.591399,2.508845,0.045700,0.004423
431660,1762288525.056035,2.592039,2.504366,0.046020,0.002183
431660,1762288525.056041,2.592039,2.505966,0.046020,0.002983
431660,1762288525.056599,2.591719,2.504686,0.045860,0.002343
431673,1762288525.069117,2.593639,2.510125,0.046820,0.005063
431673,1762288525.069160,2.592679,2.508525,0.046340,0.004263
431673,1762288525.069196,2.592999,2.507246,0.046500,0.003623
431673,1762288525.069212,2.594279,2.510765,0.047140,0.005383
431673,1762288525.069218,2.594279,2.512365,0.047140,0.006183
431673,1762288525.069401,2.595559,2.509485,0.047780,0.004743
431673,1762288525.069446,2.595559,2.514285,0.047780,0.007142
431673,1762288525.069455,2.596199,2.512045,0.048100,0.006023
431673,1762288525.069462,2.596199,2.509805,0.048100,0.004903
431673,1762288525.069468,2.596839,2.515885,0.048420,0.007942
431690,1762288525.086368,2.596839,2.514285,0.048420,0.007142
431690,1762288525.086396,2.597479,2.514605,0.048739,0.007302
431690,1762288525.086411,2.597479,2.514285,0.048739,0.007142
431690,1762288525.086436,2.597159,2.519405,0.048579,0.009702
431690,1762288525.086442,2.599399,2.517805,0.049699,0.008902
431690,1762288525.086448,2.598439,2.521324,0.049219,0.010662
431690,1762288525.086453,2.599079,2.525164,0.049539,0.012582
431690,1762288525.086469,2.599399,2.526764,0.049699,0.013382
431690,1762288525.086474,2.599079,2.525484,0.049539,0.012742
431690,1762288525.086479,2.600999,2.528684,0.050499,0.014342
431705,1762288525.101303,2.600999,2.529004,0.050499,0.014502
431705,1762288525.101341,2.600999,2.535083,0.050499,0.017542
431705,1762288525.101350,2.601639,2.534124,0.050819,0.017062
431705,1762288525.101358,2.601639,2.535083,0.050819,0.017542
431705,1762288525.101364,2.601319,2.539883,0.050659,0.019942
431705,1762288525.101372,2.600359,2.538283,0.050179,0.019142
431705,1762288525.101378,2.601319,2.544363,0.050659,0.022181
431705,1762288525.101385,2.602599,2.543083,0.051299,0.021541
431705,1762288525.101391,2.602279,2.548203,0.051139,0.024101
431705,1762288525.101398,2.601319,2.551722,0.050659,0.025861
431705,1762288525.101728,2.600999,2.552682,0.050499,0.026341
431705,1762288525.101746,2.600039,2.554602,0.050019,0.027301
431705,1762288525.101752,2.600679,2.557162,0.050339,0.028581
431705,1762288525.101758,2.599719,2.561642,0.049859,0.030821
431705,1762288525.101763,2.599399,2.560362,0.049699,0.030181
431705,1762288525.101768,2.598759,2.565801,0.049379,0.032901
431705,1762288525.101773,2.599079,2.564521,0.049539,0.032261
431705,1762288525.101777,2.597799,2.569001,0.048899,0.034501
431705,1762288525.101782,2.596519,2.573481,0.048260,0.036740
431705,1762288525.101787,2.596519,2.575081,0.048260,0.037540
431720,1762288525.116464,2.595559,2.578920,0.047780,0.039460
431720,1762288525.116496,2.595559,2.576360,0.047780,0.038180
431720,1762288525.116503,2.594599,2.582760,0.047300,0.041380
431720,1762288525.116513,2.592679,2.582760,0.046340,0.041380
431720,1762288525.116519,2.593959,2.586920,0.046980,0.043460
431720,1762288525.116545,2.592679,2.585640,0.046340,0.042820
431720,1762288525.116552,2.592679,2.589800,0.046340,0.044900
431720,1762288525.116558,2.590759,2.588520,0.045380,0.044260
431720,1762288525.116564,2.590759,2.591719,0.045380,0.045860
431720,1762288525.116569,2.589160,2.594599,0.044580,0.047300
431723,1762288525.119206,2.586920,2.595239,0.043460,0.047620
431723,1762288525.119223,2.586920,2.602279,0.043460,0.051139
431723,1762288525.119230,2.585640,2.599079,0.042820,0.049539
431723,1762288525.119289,2.585320,2.600679,0.042660,0.050339
431723,1762288525.119296,2.583720,2.599079,0.041860,0.049539
431723,1762288525.119302,2.584680,2.601959,0.042340,0.050979
431723,1762288525.119307,2.583400,2.601959,0.041700,0.050979
431723,1762288525.119312,2.582120,2.604518,0.041060,0.052259
431723,1762288525.119317,2.582440,2.603239,0.041220,0.051619
431723,1762288525.119333,2.580200,2.604838,0.040100,0.052419
431738,1762288525.134518,2.581160,2.603878,0.040580,0.051939
431738,1762288525.134553,2.579560,2.608038,0.039780,0.054019
431738,1762288525.134559,2.579240,2.605798,0.039620,0.052899
431738,1762288525.134597,2.578600,2.606118,0.039300,0.053059
431738,1762288525.134644,2.577320,2.606758,0.038660,0.053379
431738,1762288525.134726,2.577960,2.605158,0.038980,0.052579
431742,1762288525.138187,2.577320,2.605478,0.038660,0.052739
431742,1762288525.138220,2.576360,2.605158,0.038180,0.052579
431742,1762288525.138227,2.577000,2.604838,0.038500,0.052419
431742,1762288525.138232,2.576360,2.606118,0.038180,0.053059
431754,1762288525.150188,2.576360,2.604838,0.038180,0.052419
431754,1762288525.150320,2.576680,2.604518,0.038340,0.052259
431754,1762288525.150355,2.576360,2.604198,0.038180,0.052099
431754,1762288525.150380,2.576360,2.600999,0.038180,0.050499
431754,1762288525.150388,2.577000,2.596519,0.038500,0.048260
431754,1762288525.150394,2.577640,2.601639,0.038820,0.050819
431754,1762288525.150399,2.578280,2.598759,0.039140,0.049379
431754,1762288525.150405,2.577320,2.600999,0.038660,0.050499
431754,1762288525.150410,2.578920,2.600679,0.039460,0.050339
431754,1762288525.150415,2.577960,2.601639,0.038980,0.050819
431755,1762288525.151000,2.577640,2.599399,0.038820,0.049699
431755,1762288525.151018,2.578920,2.599079,0.039460,0.049539
431755,1762288525.151024,2.578280,2.598759,0.039140,0.049379
431755,1762288525.151029,2.578600,2.598439,0.039300,0.049219
431755,1762288525.151052,2.579560,2.596839,0.039780,0.048420
431755,1762288525.151058,2.580520,2.598439,0.040260,0.049219
431755,1762288525.151065,2.580520,2.598759,0.040260,0.049379
431755,1762288525.151071,2.580520,2.598439,0.040260,0.049219
431755,1762288525.151077,2.581160,2.598119,0.040580,0.049059
431755,1762288525.151083,2.581480,2.596839,0.040740,0.048420
431768,1762288525.164504,2.582120,2.598439,0.041060,0.049219
431768,1762288525.164595,2.582120,2.598759,0.041060,0.049379
431768,1762288525.164612,2.583720,2.593639,0.041860,0.046820
431768,1762288525.164618,2.585000,2.599399,0.042500,0.049699
431768,1762288525.164647,2.584040,2.598119,0.042020,0.049059
431768,1762288525.164684,2.584680,2.598439,0.042340,0.049219
431768,1762288525.164698,2.585000,2.598439,0.042500,0.049219
431768,1762288525.164715,2.585640,2.598119,0.042820,0.049059
431768,1762288525.164749,2.585640,2.599399,0.042820,0.049699
431768,1762288525.164819,2.587240,2.604518,0.043620,0.052259
431769,1762288525.165170,2.587240,2.600679,0.043620,0.050339
431769,1762288525.165778,2.587240,2.602919,0.043620,0.051459
431769,1762288525.165793,2.588840,2.602599,0.044420,0.051299
431769,1762288525.165799,2.588840,2.603239,0.044420,0.051619
431769,1762288525.165805,2.588840,2.612518,0.044420,0.056259
431769,1762288525.165810,2.589160,2.604838,0.044580,0.052419
431769,1762288525.165815,2.589480,2.607078,0.044740,0.053539
431769,1762288525.165821,2.590439,2.607718,0.045220,0.053859
431769,1762288525.165826,2.591079,2.607718,0.045540,0.053859
431769,1762288525.165831,2.591719,2.608358,0.045860,0.054179
431782,1762288525.178483,2.591719,2.610918,0.045860,0.055459
431782,1762288525.178510,2.592039,2.610278,0.046020,0.055139
431782,1762288525.178515,2.592359,2.612518,0.046180,0.056259
431782,1762288525.178543,2.592999,2.611878,0.046500,0.055939
431782,1762288525.178584,2.592679,2.613798,0.046340,0.056899
431782,1762288525.178597,2.592359,2.614438,0.046180,0.057219
431782,1762288525.178603,2.593959,2.616678,0.046980,0.058339
431782,1762288525.178608,2.592999,2.617638,0.046500,0.058819
431782,1762288525.178613,2.592999,2.617638,0.046500,0.058819
431782,1762288525.178617,2.592679,2.620517,0.046340,0.060259
431798,1762288525.194549,2.593639,2.619877,0.046820,0.059939
431800,1762288525.196685,2.592999,2.622757,0.046500,0.061379
431800,1762288525.196738,2.593319,2.621157,0.046660,0.060579
431804,1762288525.200517,2.592679,2.623077,0.046340,0.061539
431804,1762288525.200541,2.591719,2.623077,0.045860,0.061539
431804,1762288525.200553,2.591719,2.624037,0.045860,0.062019
431804,1762288525.200576,2.590759,2.626917,0.045380,0.063458
431804,1762288525.200592,2.591079,2.627557,0.045540,0.063778
431804,1762288525.200600,2.602599,2.630757,0.051299,0.065378
431804,1762288525.200921,2.591079,2.626917,0.045540,0.063458
431815,1762288525.211950,2.588840,2.628517,0.044420,0.064258
431816,1762288525.212578,2.587880,2.628837,0.043940,0.064418
431816,1762288525.212601,2.588840,2.629157,0.044420,0.064578
431816,1762288525.212617,2.587880,2.629157,0.043940,0.064578
431816,1762288525.212633,2.587880,2.633636,0.043940,0.066818
431816,1762288525.212647,2.585960,2.628517,0.042980,0.064258
431816,1762288525.212661,2.586280,2.628837,0.043140,0.064418
431816,1762288525.212692,2.584040,2.622437,0.042020,0.061219
431816,1762288525.212714,2.583720,2.627877,0.041860,0.063938
431816,1762288525.212728,2.583080,2.627877,0.041540,0.063938
431817,1762288525.213173,2.581160,2.627557,0.040580,0.063778
431817,1762288525.213193,2.577320,2.625317,0.038660,0.062658
431817,1762288525.213200,2.587240,2.625957,0.043620,0.062978
431817,1762288525.213226,2.579560,2.625637,0.039780,0.062818
431817,1762288525.213243,2.576360,2.624997,0.038180,0.062498
431817,1762288525.213250,2.573801,2.624037,0.036900,0.062019
431817,1762288525.213256,2.574441,2.623717,0.037220,0.061859
431817,1762288525.213262,2.573801,2.618917,0.036900,0.059459
431817,1762288525.213267,2.573481,2.619877,0.036740,0.059939
