time_ms,time_ts,v4,v5,g4,g5
2960533,1762285747.135045,2.500206,2.508205,0.000103,0.004103
2960533,1762285747.135051,2.501166,2.507246,0.000583,0.003623
2960533,1762285747.135056,2.501486,2.507565,0.000743,0.003783
2960533,1762285747.135061,2.500846,2.508525,0.000423,0.004263
2960533,1762285747.135079,2.501166,2.506926,0.000583,0.003463
2960534,1762285747.136094,2.501486,2.506606,0.000743,0.003303
2960534,1762285747.136141,2.502446,2.507565,0.001223,0.003783
2960534,1762285747.136155,2.501166,2.507246,0.000583,0.003623
2960534,1762285747.136161,2.500846,2.506606,0.000423,0.003303
2960534,1762285747.136166,2.502446,2.506606,0.001223,0.003303
2960534,1762285747.136187,2.501166,2.508525,0.000583,0.004263
2960534,1762285747.136194,2.501486,2.506286,0.000743,0.003143
2960534,1762285747.136236,2.501806,2.507246,0.000903,0.003623
2960534,1762285747.136243,2.502126,2.506286,0.001063,0.003143
2960534,1762285747.136262,2.503086,2.506926,0.001543,0.003463
2960547,1762285747.148970,2.502126,2.505966,0.001063,0.002983
2960547,1762285747.149026,2.504366,2.506286,0.002183,0.003143
2960547,1762285747.149055,2.506606,2.506606,0.003303,0.003303
2960547,1762285747.149062,2.507565,2.506926,0.003783,0.003463
2960547,1762285747.149069,2.502446,2.505966,0.001223,0.002983
2960547,1762285747.149074,2.493487,2.505966,-0.003257,0.002983
2960547,1762285747.149108,2.486127,2.506606,-0.006936,0.003303
2960547,1762285747.149115,2.489327,2.506926,-0.005337,0.003463
2960547,1762285747.149148,2.503406,2.505646,0.001703,0.002823
2960547,1762285747.149193,2.517485,2.506286,0.008742,0.003143
2960561,1762285747.163434,2.519725,2.505966,0.009862,0.002983
2960561,1762285747.163456,2.509165,2.506926,0.004583,0.003463
2960561,1762285747.163463,2.501166,2.505646,0.000583,0.002823
2960561,1762285747.163467,2.497326,2.507246,-0.001337,0.003623
2960561,1762285747.163471,2.506606,2.507246,0.003303,0.003623
2960561,1762285747.163475,2.519725,2.505326,0.009862,0.002663
2960561,1762285747.163478,2.521324,2.506286,0.010662,0.003143
2960561,1762285747.163482,2.512365,2.506926,0.006183,0.003463
2960561,1762285747.163485,2.499246,2.505006,-0.000377,0.002503
2960561,1762285747.163489,2.494446,2.506606,-0.002777,0.003303
2960577,1762285747.179400,2.513005,2.505966,0.006503,0.002983
2960577,1762285747.179420,2.507565,2.506286,0.003783,0.003143
2960577,1762285747.179425,2.511725,2.506286,0.005863,0.003143
2960577,1762285747.179429,2.510125,2.507246,0.005063,0.003623
2960577,1762285747.179432,2.501806,2.504366,0.000903,0.002183
2960577,1762285747.179436,2.497646,2.505646,-0.001177,0.002823
2960577,1762285747.179441,2.498286,2.505966,-0.000857,0.002983
2960577,1762285747.179445,2.504366,2.506606,0.002183,0.003303
2960577,1762285747.179449,2.508205,2.505966,0.004103,0.002983
2960577,1762285747.179452,2.496686,2.506286,-0.001657,0.003143
2960577,1762285747.179543,2.503406,2.506286,0.001703,0.003143
2960577,1762285747.179548,2.499246,2.505006,-0.000377,0.002503
2960577,1762285747.179552,2.497326,2.505326,-0.001337,0.002663
2960577,1762285747.179555,2.501486,2.505966,0.000743,0.002983
2960577,1762285747.179559,2.507246,2.505326,0.003623,0.002663
2960577,1762285747.179562,2.510765,2.506286,0.005383,0.003143
2960577,1762285747.179566,2.509165,2.506286,0.004583,0.003143
2960580,1762285747.181950,2.507885,2.506926,0.003943,0.003463
2960580,1762285747.181960,2.497326,2.507246,-0.001337,0.003623
2960580,1762285747.181996,2.491247,2.506606,-0.004377,0.003303
2960596,1762285747.198254,2.493487,2.505966,-0.003257,0.002983
2960596,1762285747.198703,2.501806,2.505966,0.000903,0.002983
2960596,1762285747.198741,2.515885,2.506606,0.007942,0.003303
2960596,1762285747.198761,2.519725,2.506926,0.009862,0.003463
2960596,1762285747.198767,2.515885,2.506926,0.007942,0.003463
2960596,1762285747.198801,2.500526,2.507246,0.000263,0.003623
2960596,1762285747.198846,2.497326,2.507246,-0.001337,0.003623
2960596,1762285747.198854,2.497006,2.506606,-0.001497,0.003303
2960596,1762285747.198859,2.503726,2.506926,0.001863,0.003463
2960596,1762285747.198865,2.510125,2.506926,0.005063,0.003463
2960597,1762285747.199032,2.508845,2.507885,0.004423,0.003943
2960597,1762285747.199041,2.502126,2.506926,0.001063,0.003463
2960597,1762285747.199047,2.496046,2.506606,-0.001977,0.003303
2960597,1762285747.199053,2.494446,2.507885,-0.002777,0.003943
2960597,1762285747.199108,2.509485,2.506926,0.004743,0.003463
2960597,1762285747.199123,2.506606,2.507246,0.003303,0.003623
2960597,1762285747.199130,2.506926,2.507246,0.003463,0.003623
2960597,1762285747.199136,2.502446,2.507246,0.001223,0.003623
2960597,1762285747.199150,2.496686,2.507565,-0.001657,0.003783
2960597,1762285747.199780,2.495406,2.507565,-0.002297,0.003783
2960609,1762285747.211868,2.499246,2.506926,-0.000377,0.003463
2960610,1762285747.211916,2.502766,2.506926,0.001383,0.003463
2960610,1762285747.211933,2.498606,2.506926,-0.000697,0.003463
2960610,1762285747.211953,2.504686,2.507885,0.002343,0.003943
2960610,1762285747.211981,2.500846,2.506606,0.000423,0.003303
2960610,1762285747.212013,2.499886,2.505966,-0.000057,0.002983
2960610,1762285747.212026,2.501166,2.507246,0.000583,0.003623
2960610,1762285747.212039,2.504366,2.507565,0.002183,0.003783
2960610,1762285747.212081,2.506286,2.507565,0.003143,0.003783
2960610,1762285747.212097,2.507565,2.506926,0.003783,0.003463
2960624,1762285747.226846,2.504366,2.507565,0.002183,0.003783
2960625,1762285747.226926,2.503086,2.506926,0.001543,0.003463
2960625,1762285747.227075,2.501806,2.508205,0.000903,0.004103
2960625,1762285747.227091,2.504046,2.507885,0.002023,0.003943
2960625,1762285747.227141,2.506606,2.506926,0.003303,0.003463
2960625,1762285747.227183,2.505326,2.506286,0.002663,0.003143
2960625,1762285747.227209,2.504686,2.507246,0.002343,0.003623
2960625,1762285747.227228,2.501806,2.508525,0.000903,0.004263
2960625,1762285747.227239,2.502126,2.507885,0.001063,0.003943
2960625,1762285747.227253,2.502126,2.508205,0.001063,0.004103
2960640,1762285747.242887,2.503726,2.506926,0.001863,0.003463
2960643,1762285747.245104,2.504366,2.508205,0.002183,0.004103
2960643,1762285747.245124,2.502766,2.507885,0.001383,0.003943
2960643,1762285747.245157,2.502126,2.507885,0.001063,0.003943
2960643,1762285747.245177,2.502126,2.506606,0.001063,0.003303
2960643,1762285747.245212,2.502446,2.507565,0.001223,0.003783
2960643,1762285747.245219,2.503726,2.508525,0.001863,0.004263
2960643,1762285747.245239,2.504046,2.507246,0.002023,0.003623
2960643,1762285747.245245,2.503086,2.507885,0.001543,0.003943
2960643,1762285747.245271,2.503086,2.507246,0.001543,0.003623
2960643,1762285747.245652,2.502126,2.508205,0.001063,0.004103
2960643,1762285747.245661,2.503086,2.506926,0.001543,0.003463
2960643,1762285747.245666,2.504366,2.507565,0.002183,0.003783
2960643,1762285747.245673,2.504686,2.508205,0.002343,0.004103
2960644,1762285747.246369,2.504366,2.507565,0.002183,0.003783
2960644,1762285747.246375,2.503086,2.507246,0.001543,0.003623
2960644,1762285747.246380,2.503726,2.506286,0.001863,0.003143
2960644,1762285747.246385,2.504686,2.507885,0.002343,0.003943
2960644,1762285747.246390,2.503406,2.507565,0.001703,0.003783
2960644,1762285747.246396,2.504046,2.506606,0.002023,0.003303
2960657,1762285747.259492,2.504046,2.508205,0.002023,0.004103
2960657,1762285747.259875,2.503086,2.506926,0.001543,0.003463
2960658,1762285747.259911,2.503726,2.507885,0.001863,0.003943
2960658,1762285747.259956,2.503406,2.506926,0.001703,0.003463
2960658,1762285747.259989,2.504686,2.507246,0.002343,0.003623
2960658,1762285747.260357,2.503086,2.507565,0.001543,0.003783
2960659,1762285747.261666,2.502446,2.507885,0.001223,0.003943
2960659,1762285747.261714,2.501806,2.506926,0.000903,0.003463
2960659,1762285747.261788,2.502766,2.506926,0.001383,0.003463
2960659,1762285747.261807,2.501806,2.509805,0.000903,0.004903
2960661,1762285747.263638,2.502766,2.507885,0.001383,0.003943
2960661,1762285747.263655,2.503086,2.507565,0.001543,0.003783
2960661,1762285747.263673,2.503086,2.507885,0.001543,0.003943
2960661,1762285747.263681,2.502446,2.507885,0.001223,0.003943
2960661,1762285747.263685,2.502446,2.508205,0.001223,0.004103
2960661,1762285747.263688,2.503406,2.506926,0.001703,0.003463
2960661,1762285747.263868,2.503086,2.508205,0.001543,0.004103
2960661,1762285747.263888,2.502766,2.508205,0.001383,0.004103
2960662,1762285747.263926,2.503086,2.507565,0.001543,0.003783
2960662,1762285747.264016,2.503406,2.507565,0.001703,0.003783
2960673,1762285747.275203,2.503406,2.507565,0.001703,0.003783
2960673,1762285747.275225,2.503086,2.508845,0.001543,0.004423
2960673,1762285747.275233,2.502446,2.509165,0.001223,0.004583
2960673,1762285747.275239,2.502446,2.508525,0.001223,0.004263
2960673,1762285747.275244,2.503086,2.507246,0.001543,0.003623
2960673,1762285747.275250,2.503406,2.508205,0.001703,0.004103
2960673,1762285747.275275,2.503086,2.508845,0.001543,0.004423
2960673,1762285747.275281,2.502766,2.508845,0.001383,0.004423
2960673,1762285747.275286,2.503086,2.507885,0.001543,0.003943
2960673,1762285747.275292,2.503406,2.507885,0.001703,0.003943
2960674,1762285747.276309,2.501486,2.509165,0.000743,0.004583
2960674,1762285747.276343,2.503086,2.508205,0.001543,0.004103
2960674,1762285747.276358,2.502446,2.508525,0.001223,0.004263
2960674,1762285747.276370,2.503406,2.507885,0.001703,0.003943
2960675,1762285747.277384,2.502126,2.508205,0.001063,0.004103
2960675,1762285747.277405,2.502446,2.508205,0.001223,0.004103
2960675,1762285747.277434,2.503086,2.508205,0.001543,0.004103
2960675,1762285747.277442,2.503726,2.507885,0.001863,0.003943
2960675,1762285747.277447,2.502766,2.508845,0.001383,0.004423
2960675,1762285747.277464,2.502126,2.508205,0.001063,0.004103
2960688,1762285747.290787,2.503726,2.508205,0.001863,0.004103
2960688,1762285747.290833,2.502766,2.508845,0.001383,0.004423
2960689,1762285747.290917,2.503086,2.508205,0.001543,0.004103
2960689,1762285747.290931,2.502766,2.508525,0.001383,0.004263
2960689,1762285747.290941,2.502766,2.508525,0.001383,0.004263
2960689,1762285747.290949,2.503086,2.508525,0.001543,0.004263
2960689,1762285747.290981,2.502766,2.508845,0.001383,0.004423
2960689,1762285747.291062,2.502446,2.509165,0.001223,0.004583
2960689,1762285747.291073,2.501486,2.508205,0.000743,0.004103
2960689,1762285747.291105,2.503086,2.508205,0.001543,0.004103
2960705,1762285747.307012,2.503406,2.508525,0.001703,0.004263
2960705,1762285747.307047,2.501806,2.508845,0.000903,0.004423
2960705,1762285747.307118,2.501166,2.507885,0.000583,0.003943
2960705,1762285747.307136,2.502126,2.508845,0.001063,0.004423
2960705,1762285747.307160,2.502126,2.509485,0.001063,0.004743
2960705,1762285747.307197,2.502126,2.509165,0.001063,0.004583
2960705,1762285747.307212,2.502126,2.508845,0.001063,0.004423
2960705,1762285747.307229,2.500846,2.509165,0.000423,0.004583
2960705,1762285747.307282,2.501806,2.509165,0.000903,0.004583
2960705,1762285747.307321,2.500846,2.509165,0.000423,0.004583
2960721,1762285747.323035,2.501486,2.508845,0.000743,0.004423
2960721,1762285747.323076,2.501166,2.508845,0.000583,0.004423
2960721,1762285747.323164,2.500206,2.509485,0.000103,0.004743
2960721,1762285747.323180,2.500206,2.509165,0.000103,0.004583
2960721,1762285747.323599,2.500846,2.508845,0.000423,0.004423
2960722,1762285747.323986,2.501166,2.508205,0.000583,0.004103
2960722,1762285747.324008,2.501486,2.508205,0.000743,0.004103
2960722,1762285747.324023,2.501486,2.509165,0.000743,0.004583
2960722,1762285747.324705,2.501806,2.509165,0.000903,0.004583
2960722,1762285747.324723,2.500526,2.508845,0.000263,0.004423
2960724,1762285747.326104,2.500206,2.507565,0.000103,0.003783
2960724,1762285747.326121,2.501166,2.508525,0.000583,0.004263
2960724,1762285747.326127,2.500526,2.508845,0.000263,0.004423
2960724,1762285747.326133,2.500846,2.507885,0.000423,0.003943
2960724,1762285747.326139,2.500846,2.508205,0.000423,0.004103
2960724,1762285747.326155,2.501486,2.508845,0.000743,0.004423
2960724,1762285747.326161,2.501486,2.509165,0.000743,0.004583
2960725,1762285747.327405,2.501166,2.508205,0.000583,0.004103
2960725,1762285747.327412,2.501166,2.508205,0.000583,0.004103
2960725,1762285747.327418,2.500846,2.508205,0.000423,0.004103
2960736,1762285747.338769,2.501486,2.508525,0.000743,0.004263
2960736,1762285747.338805,2.501806,2.507565,0.000903,0.003783
2960736,1762285747.338818,2.501806,2.508845,0.000903,0.004423
2960736,1762285747.338827,2.501806,2.508205,0.000903,0.004103
2960736,1762285747.338836,2.501166,2.508205,0.000583,0.004103
2960736,1762285747.338845,2.501806,2.507565,0.000903,0.003783
2960736,1762285747.338853,2.501806,2.508205,0.000903,0.004103
2960736,1762285747.338861,2.501806,2.508845,0.000903,0.004423
2960736,1762285747.338870,2.502446,2.508205,0.001223,0.004103
2960736,1762285747.338877,2.501806,2.508525,0.000903,0.004263
2960737,1762285747.339078,2.500846,2.509485,0.000423,0.004743
2960737,1762285747.339092,2.501486,2.508845,0.000743,0.004423
2960737,1762285747.339101,2.501806,2.507246,0.000903,0.003623
2960737,1762285747.339110,2.501806,2.508525,0.000903,0.004263
2960737,1762285747.339118,2.501806,2.507885,0.000903,0.003943
2960737,1762285747.339126,2.502126,2.508205,0.001063,0.004103
2960737,1762285747.339134,2.501486,2.508845,0.000743,0.004423
2960737,1762285747.339143,2.502126,2.508205,0.001063,0.004103
2960737,1762285747.339151,2.502126,2.506606,0.001063,0.003303
2960737,1762285747.339159,2.502766,2.507565,0.001383,0.003783
2960752,1762285747.354836,2.502446,2.506926,0.001223,0.003463
2960753,1762285747.354927,2.501486,2.506926,0.000743,0.003463
2960753,1762285747.354937,2.501166,2.507565,0.000583,0.003783
2960753,1762285747.354943,2.502126,2.506926,0.001063,0.003463
2960755,1762285747.357484,2.502446,2.506926,0.001223,0.003463
2960756,1762285747.357915,2.502126,2.506926,0.001063,0.003463
2960756,1762285747.357923,2.501486,2.508525,0.000743,0.004263
2960756,1762285747.357984,2.502766,2.506926,0.001383,0.003463
2960756,1762285747.358037,2.502446,2.506286,0.001223,0.003143
2960756,1762285747.358076,2.502446,2.506286,0.001223,0.003143
2960769,1762285747.370998,2.502446,2.506286,0.001223,0.003143
2960769,1762285747.371052,2.503086,2.507246,0.001543,0.003623
2960769,1762285747.371070,2.502446,2.506286,0.001223,0.003143
2960769,1762285747.371085,2.502446,2.505966,0.001223,0.002983
2960769,1762285747.371131,2.503086,2.505646,0.001543,0.002823
2960769,1762285747.371145,2.502446,2.506606,0.001223,0.003303
2960769,1762285747.371174,2.503086,2.506606,0.001543,0.003303
2960769,1762285747.371222,2.503086,2.505646,0.001543,0.002823
2960769,1762285747.371241,2.503406,2.505966,0.001703,0.002983
2960769,1762285747.371247,2.502126,2.506606,0.001063,0.003303
2960769,1762285747.371403,2.502766,2.506926,0.001383,0.003463
2960769,1762285747.371418,2.502446,2.506286,0.001223,0.003143
2960769,1762285747.371423,2.503726,2.505966,0.001863,0.002983
2960769,1762285747.371490,2.502446,2.506606,0.001223,0.003303
2960769,1762285747.371526,2.502446,2.505966,0.001223,0.002983
2960769,1762285747.371533,2.502446,2.506926,0.001223,0.003463
2960769,1762285747.371538,2.502766,2.506286,0.001383,0.003143
2960769,1762285747.371544,2.503086,2.505966,0.001543,0.002983
2960769,1762285747.371564,2.501806,2.506286,0.000903,0.003143
2960769,1762285747.371573,2.503406,2.506286,0.001703,0.003143
2960785,1762285747.386912,2.503086,2.506606,0.001543,0.003303
2960785,1762285747.386951,2.503726,2.507246,0.001863,0.003623
2960785,1762285747.386962,2.502126,2.506926,0.001063,0.003463
2960785,1762285747.386971,2.502766,2.505966,0.001383,0.002983
2960785,1762285747.387013,2.502446,2.505966,0.001223,0.002983
2960785,1762285747.387031,2.503406,2.506926,0.001703,0.003463
2960785,1762285747.387076,2.502446,2.506286,0.001223,0.003143
2960785,1762285747.387100,2.503406,2.505966,0.001703,0.002983
2960785,1762285747.387117,2.503406,2.505646,0.001703,0.002823
2960785,1762285747.387131,2.504686,2.506606,0.002343,0.003303
2960785,1762285747.387368,2.502446,2.507565,0.001223,0.003783
2960785,1762285747.387384,2.502766,2.505646,0.001383,0.002823
2960785,1762285747.387397,2.504046,2.505966,0.002023,0.002983
2960785,1762285747.387410,2.503406,2.506286,0.001703,0.003143
2960785,1762285747.387422,2.502766,2.506606,0.001383,0.003303
2960785,1762285747.387434,2.502766,2.506286,0.001383,0.003143
2960785,1762285747.387447,2.503086,2.506286,0.001543,0.003143
2960785,1762285747.387459,2.503086,2.506926,0.001543,0.003463
2960785,1762285747.387470,2.502446,2.506606,0.001223,0.003303
2960785,1762285747.387483,2.503086,2.506286,0.001543,0.003143
2960800,1762285747.402411,2.503086,2.506926,0.001543,0.003463
2960803,1762285747.405138,2.503406,2.505966,0.001703,0.002983
2960803,1762285747.405211,2.503406,2.506926,0.001703,0.003463
2960803,1762285747.405270,2.503726,2.506606,0.001863,0.003303
2960803,1762285747.405278,2.504046,2.507246,0.002023,0.003623
2960806,1762285747.408471,2.503086,2.507246,0.001543,0.003623
2960807,1762285747.408915,2.503726,2.506606,0.001863,0.003303
2960807,1762285747.408988,2.502766,2.506606,0.001383,0.003303
2960807,1762285747.408995,2.503406,2.507246,0.001703,0.003623
2960807,1762285747.409054,2.503406,2.507565,0.001703,0.003783
2960815,1762285747.417423,2.503086,2.507565,0.001543,0.003783
2960815,1762285747.417442,2.503086,2.506926,0.001543,0.003463
2960815,1762285747.417448,2.503086,2.507246,0.001543,0.003623
2960815,1762285747.417454,2.503726,2.506926,0.001863,0.003463
2960815,1762285747.417529,2.503726,2.507565,0.001863,0.003783
2960815,1762285747.417544,2.503406,2.507885,0.001703,0.003943
2960818,1762285747.420388,2.502766,2.506926,0.001383,0.003463
2960818,1762285747.420844,2.502446,2.507246,0.001223,0.003623
2960818,1762285747.420878,2.503726,2.507246,0.001863,0.003623
2960818,1762285747.420892,2.503086,2.507246,0.001543,0.003623
2960819,1762285747.421521,2.502126,2.509805,0.001063,0.004903
2960819,1762285747.421541,2.502126,2.507246,0.001063,0.003623
2960819,1762285747.421558,2.503086,2.505966,0.001543,0.002983
2960819,1762285747.421877,2.502766,2.506926,0.001383,0.003463
2960819,1762285747.421891,2.502446,2.507885,0.001223,0.003943
2960820,1762285747.421908,2.501806,2.507246,0.000903,0.003623
2960820,1762285747.421926,2.502446,2.507885,0.001223,0.003943
2960820,1762285747.421970,2.502446,2.507885,0.001223,0.003943
2960820,1762285747.422023,2.502126,2.507246,0.001063,0.003623
2960820,1762285747.422045,2.501486,2.507246,0.000743,0.003623
2960832,1762285747.434158,2.501806,2.505646,0.000903,0.002823
2960832,1762285747.434184,2.502446,2.507246,0.001223,0.003623
2960832,1762285747.434215,2.501806,2.507246,0.000903,0.003623
2960832,1762285747.434230,2.501166,2.507246,0.000583,0.003623
2960832,1762285747.434244,2.501806,2.506606,0.000903,0.003303
2960832,1762285747.434273,2.501806,2.506606,0.000903,0.003303
2960832,1762285747.434303,2.503086,2.507246,0.001543,0.003623
2960832,1762285747.434330,2.503406,2.507885,0.001703,0.003943
2960832,1762285747.434344,2.502766,2.508205,0.001383,0.004103
2960832,1762285747.434360,2.502446,2.508205,0.001223,0.004103
2960847,1762285747.449435,2.502446,2.507885,0.001223,0.003943
2960847,1762285747.449466,2.501806,2.507885,0.000903,0.003943
2960847,1762285747.449477,2.502126,2.507885,0.001063,0.003943
2960847,1762285747.449487,2.502126,2.506926,0.001063,0.003463
2960847,1762285747.449496,2.502126,2.506926,0.001063,0.003463
2960847,1762285747.449506,2.502766,2.508205,0.001383,0.004103
2960847,1762285747.449516,2.502446,2.507246,0.001223,0.003623
2960847,1762285747.449526,2.503086,2.508525,0.001543,0.004263
2960847,1762285747.449536,2.502766,2.507246,0.001383,0.003623
2960847,1762285747.449546,2.502446,2.507885,0.001223,0.003943
2960847,1762285747.449751,2.502126,2.507246,0.001063,0.003623
2960847,1762285747.449765,2.502766,2.507885,0.001383,0.003943
2960847,1762285747.449774,2.502446,2.507565,0.001223,0.003783
2960847,1762285747.449782,2.502126,2.508525,0.001063,0.004263
2960847,1762285747.449791,2.501806,2.508205,0.000903,0.004103
2960847,1762285747.449800,2.502446,2.507565,0.001223,0.003783
2960847,1762285747.449807,2.502446,2.507885,0.001223,0.003943
2960847,1762285747.449816,2.502766,2.508205,0.001383,0.004103
2960847,1762285747.449824,2.501486,2.509805,0.000743,0.004903
2960847,1762285747.449832,2.502126,2.508205,0.001063,0.004103
2960865,1762285747.467646,2.501166,2.508525,0.000583,0.004263
2960865,1762285747.467684,2.501806,2.508205,0.000903,0.004103
2960865,1762285747.467691,2.501806,2.508205,0.000903,0.004103
2960865,1762285747.467698,2.501806,2.508205,0.000903,0.004103
2960866,1762285747.468537,2.501806,2.507885,0.000903,0.003943
2960866,1762285747.468546,2.501486,2.508205,0.000743,0.004103
2960866,1762285747.468568,2.502126,2.508205,0.001063,0.004103
2960866,1762285747.468575,2.502126,2.507246,0.001063,0.003623
2960866,1762285747.468579,2.502126,2.508525,0.001063,0.004263
2960866,1762285747.468583,2.501486,2.507885,0.000743,0.003943
2960880,1762285747.482511,2.501806,2.507885,0.000903,0.003943
2960881,1762285747.483071,2.502766,2.508205,0.001383,0.004103
2960881,1762285747.483097,2.503406,2.507246,0.001703,0.003623
2960881,1762285747.483105,2.502126,2.508525,0.001063,0.004263
2960881,1762285747.483110,2.503086,2.508205,0.001543,0.004103
2960881,1762285747.483115,2.502126,2.507885,0.001063,0.003943
2960881,1762285747.483142,2.502446,2.507246,0.001223,0.003623
2960881,1762285747.483157,2.502126,2.507885,0.001063,0.003943
2960881,1762285747.483217,2.503086,2.508525,0.001543,0.004263
2960881,1762285747.483224,2.502446,2.507565,0.001223,0.003783
2960881,1762285747.483818,2.502126,2.508525,0.001063,0.004263
2960881,1762285747.483828,2.502766,2.507565,0.001383,0.003783
2960881,1762285747.483834,2.502766,2.507565,0.001383,0.003783
2960881,1762285747.483840,2.503086,2.508205,0.001543,0.004103
2960881,1762285747.483844,2.503086,2.508845,0.001543,0.004423
2960881,1762285747.483875,2.502446,2.507246,0.001223,0.003623
2960882,1762285747.483944,2.501486,2.508205,0.000743,0.004103
2960882,1762285747.483974,2.502766,2.507885,0.001383,0.003943
2960882,1762285747.483994,2.502126,2.507885,0.001063,0.003943
2960882,1762285747.484021,2.502126,2.508845,0.001063,0.004423
2960894,1762285747.496349,2.502446,2.507885,0.001223,0.003943
2960894,1762285747.496451,2.503086,2.507565,0.001543,0.003783
2960894,1762285747.496498,2.502126,2.507885,0.001063,0.003943
2960894,1762285747.496505,2.503086,2.507885,0.001543,0.003943
2960894,1762285747.496519,2.503086,2.507565,0.001543,0.003783
2960894,1762285747.496526,2.502766,2.507885,0.001383,0.003943
2960894,1762285747.496532,2.503086,2.507885,0.001543,0.003943
2960894,1762285747.496539,2.502126,2.508525,0.001063,0.004263
2960894,1762285747.496543,2.501486,2.508205,0.000743,0.004103
2960894,1762285747.496548,2.501806,2.507565,0.000903,0.003783
2960895,1762285747.497349,2.502766,2.508525,0.001383,0.004263
2960895,1762285747.497382,2.502446,2.508525,0.001223,0.004263
2960895,1762285747.497425,2.501486,2.508205,0.000743,0.004103
2960895,1762285747.497443,2.502126,2.507246,0.001063,0.003623
2960895,1762285747.497458,2.501806,2.508525,0.000903,0.004263
2960895,1762285747.497476,2.502766,2.508525,0.001383,0.004263
2960895,1762285747.497493,2.502766,2.508525,0.001383,0.004263
2960895,1762285747.497507,2.502126,2.507885,0.001063,0.003943
2960895,1762285747.497525,2.502766,2.508525,0.001383,0.004263
2960895,1762285747.497563,2.503086,2.507565,0.001543,0.003783
2960910,1762285747.512346,2.503406,2.506926,0.001703,0.003463
2960910,1762285747.512401,2.502446,2.507246,0.001223,0.003623
2960910,1762285747.512414,2.502766,2.508525,0.001383,0.004263
2960910,1762285747.512426,2.503086,2.507565,0.001543,0.003783
2960910,1762285747.512468,2.503086,2.506606,0.001543,0.003303
2960910,1762285747.512500,2.504046,2.507885,0.002023,0.003943
2960910,1762285747.512514,2.503726,2.507565,0.001863,0.003783
2960910,1762285747.512526,2.503726,2.507885,0.001863,0.003943
2960910,1762285747.512538,2.504046,2.507885,0.002023,0.003943
2960910,1762285747.512548,2.504046,2.507565,0.002023,0.003783
2960928,1762285747.530880,2.502766,2.507885,0.001383,0.003943
2960929,1762285747.530924,2.503086,2.507246,0.001543,0.003623
2960929,1762285747.530934,2.503406,2.506926,0.001703,0.003463
2960929,1762285747.530938,2.504366,2.507885,0.002183,0.003943
2960929,1762285747.530941,2.504046,2.507565,0.002023,0.003783
2960929,1762285747.530945,2.504686,2.508205,0.002343,0.004103
2960929,1762285747.531384,2.503726,2.507885,0.001863,0.003943
2960929,1762285747.531392,2.504366,2.507885,0.002183,0.003943
2960932,1762285747.534815,2.503726,2.508205,0.001863,0.004103
2960932,1762285747.534855,2.504046,2.508205,0.002023,0.004103
2960942,1762285747.544864,2.503086,2.507565,0.001543,0.003783
2960942,1762285747.544887,2.503406,2.507565,0.001703,0.003783
2960942,1762285747.544895,2.503406,2.507885,0.001703,0.003943
2960943,1762285747.544901,2.503726,2.509485,0.001863,0.004743
2960943,1762285747.544905,2.502766,2.508525,0.001383,0.004263
2960943,1762285747.544911,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.544949,2.503406,2.507246,0.001703,0.003623
2960943,1762285747.544956,2.504046,2.508205,0.002023,0.004103
2960943,1762285747.544992,2.502766,2.508525,0.001383,0.004263
2960943,1762285747.545058,2.503406,2.508525,0.001703,0.004263
2960943,1762285747.545316,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.545345,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.545370,2.502766,2.508845,0.001383,0.004423
2960943,1762285747.545376,2.503086,2.506606,0.001543,0.003303
2960943,1762285747.545381,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.545387,2.503406,2.508525,0.001703,0.004263
2960943,1762285747.545413,2.502446,2.508525,0.001223,0.004263
2960943,1762285747.545418,2.502766,2.507885,0.001383,0.003943
2960943,1762285747.545441,2.504366,2.507885,0.002183,0.003943
2960943,1762285747.545447,2.503086,2.508845,0.001543,0.004423
2960943,1762285747.545569,2.504046,2.508525,0.002023,0.004263
2960943,1762285747.545579,2.501806,2.508525,0.000903,0.004263
2960943,1762285747.545585,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.545592,2.503726,2.508205,0.001863,0.004103
2960943,1762285747.545598,2.502766,2.507885,0.001383,0.003943
2960943,1762285747.545611,2.502446,2.508205,0.001223,0.004103
2960943,1762285747.545617,2.502126,2.508205,0.001063,0.004103
2960943,1762285747.545646,2.502126,2.507565,0.001063,0.003783
2960943,1762285747.545655,2.502446,2.508205,0.001223,0.004103
2960943,1762285747.545661,2.503406,2.508205,0.001703,0.004103
2960960,1762285747.562412,2.502766,2.508205,0.001383,0.004103
2960960,1762285747.562443,2.502766,2.508205,0.001383,0.004103
2960960,1762285747.562484,2.503086,2.508525,0.001543,0.004263
2960960,1762285747.562512,2.503086,2.508205,0.001543,0.004103
2960960,1762285747.562546,2.502766,2.509165,0.001383,0.004583
2960960,1762285747.562563,2.501806,2.508845,0.000903,0.004423
2960960,1762285747.562570,2.502446,2.507565,0.001223,0.003783
2960960,1762285747.562575,2.502766,2.508845,0.001383,0.004423
2960960,1762285747.562580,2.502126,2.508525,0.001063,0.004263
2960960,1762285747.562593,2.501166,2.508845,0.000583,0.004423
2960976,1762285747.577901,2.501166,2.508845,0.000583,0.004423
