time_ms,time_ts,v4,v5,g4,g5
2046262,1762290142.138064,2.643556,2.614438,0.071778,0.057219
2046263,1762290142.138607,2.642276,2.616038,0.071138,0.058019
2046263,1762290142.139109,2.647395,2.614118,0.073698,0.057059
2046263,1762290142.139127,2.648035,2.613478,0.074018,0.056739
2046263,1762290142.139150,2.652515,2.615718,0.076257,0.057859
2046263,1762290142.139156,2.652835,2.613158,0.076417,0.056579
2046263,1762290142.139186,2.657635,2.614118,0.078817,0.057059
2046263,1762290142.139200,2.663074,2.614758,0.081537,0.057379
2046263,1762290142.139206,2.662434,2.615078,0.081217,0.057539
2046263,1762290142.139258,2.666594,2.614758,0.083297,0.057379
2046263,1762290142.139266,2.667234,2.616038,0.083617,0.058019
2046276,1762290142.152180,2.671074,2.616358,0.085537,0.058179
2046276,1762290142.152222,2.673633,2.615398,0.086817,0.057699
2046276,1762290142.152238,2.674593,2.616998,0.087297,0.058499
2046276,1762290142.152253,2.676833,2.617638,0.088417,0.058819
2046276,1762290142.152269,2.677153,2.617957,0.088577,0.058979
2046276,1762290142.152284,2.679393,2.618277,0.089697,0.059139
2046276,1762290142.152299,2.680353,2.619237,0.090176,0.059619
2046276,1762290142.152314,2.681313,2.617638,0.090656,0.058819
2046276,1762290142.152328,2.677793,2.618597,0.088897,0.059299
2046277,1762290142.152343,2.684513,2.619877,0.092256,0.059939
2046295,1762290142.170665,2.684833,2.621477,0.092416,0.060739
2046295,1762290142.170741,2.684833,2.623717,0.092416,0.061859
2046295,1762290142.170751,2.686433,2.620197,0.093216,0.060099
2046295,1762290142.170757,2.685793,2.621157,0.092896,0.060579
2046295,1762290142.170761,2.686433,2.625957,0.093216,0.062978
2046295,1762290142.170764,2.686113,2.620197,0.093056,0.060099
2046295,1762290142.170768,2.685153,2.621477,0.092576,0.060739
2046295,1762290142.170772,2.684193,2.619557,0.092096,0.059779
2046295,1762290142.170776,2.705631,2.620517,0.102816,0.060259
2046295,1762290142.171281,2.682913,2.619877,0.091456,0.059939
2046310,1762290142.185879,2.681633,2.641636,0.090816,0.070818
2046310,1762290142.185918,2.684193,2.619557,0.092096,0.059779
2046311,1762290142.186551,2.678753,2.618277,0.089377,0.059139
2046311,1762290142.186588,2.678433,2.618597,0.089217,0.059299
2046311,1762290142.186631,2.674913,2.618597,0.087457,0.059299
2046311,1762290142.186678,2.675873,2.617318,0.087937,0.058659
2046311,1762290142.186760,2.675233,2.616998,0.087617,0.058499
2046311,1762290142.186781,2.671394,2.616678,0.085697,0.058339
2046311,1762290142.186796,2.674913,2.616038,0.087457,0.058019
2046311,1762290142.186812,2.664674,2.614118,0.082337,0.057059
2046312,1762290142.187533,2.684513,2.626597,0.092256,0.063298
2046312,1762290142.187565,2.661154,2.612838,0.080577,0.056419
2046312,1762290142.187582,2.655075,2.612518,0.077537,0.056259
2046312,1762290142.187646,2.655075,2.615078,0.077537,0.057539
2046312,1762290142.187660,2.650595,2.612518,0.075298,0.056259
2046312,1762290142.187672,2.649635,2.609958,0.074818,0.054979
2046312,1762290142.187685,2.653795,2.607078,0.076897,0.053539
2046312,1762290142.187719,2.642596,2.607718,0.071298,0.053859
2046312,1762290142.187762,2.649635,2.606118,0.074818,0.053059
2046312,1762290142.187777,2.632356,2.606118,0.066178,0.053059
2046312,1762290142.188331,2.630437,2.602919,0.065218,0.051459
2046313,1762290142.188350,2.624037,2.603878,0.062019,0.051939
2046313,1762290142.188367,2.629157,2.602919,0.064578,0.051459
2046313,1762290142.188375,2.612518,2.602279,0.056259,0.051139
2046313,1762290142.188379,2.613478,2.600679,0.056739,0.050339
2046313,1762290142.188445,2.613478,2.599079,0.056739,0.049539
2046313,1762290142.188454,2.606438,2.597799,0.053219,0.048899
2046313,1762290142.188461,2.606438,2.597799,0.053219,0.048899
2046313,1762290142.188477,2.606118,2.595239,0.053059,0.047620
2046313,1762290142.188495,2.599079,2.592039,0.049539,0.046020
2046325,1762290142.200447,2.592999,2.592999,0.046500,0.046500
2046325,1762290142.200482,2.589160,2.590119,0.044580,0.045060
2046325,1762290142.200518,2.588520,2.590759,0.044260,0.045380
2046325,1762290142.200540,2.584360,2.594919,0.042180,0.047460
2046325,1762290142.200555,2.584680,2.588200,0.042340,0.044100
2046325,1762290142.200570,2.581800,2.586280,0.040900,0.043140
2046325,1762290142.200588,2.579880,2.586280,0.039940,0.043140
2046325,1762290142.200602,2.574441,2.584360,0.037220,0.042180
2046325,1762290142.200616,2.612198,2.582760,0.056099,0.041380
2046325,1762290142.200631,2.568681,2.582440,0.034341,0.041220
2046340,1762290142.216206,2.565161,2.580840,0.032581,0.040420
2046340,1762290142.216232,2.567081,2.581480,0.033541,0.040740
2046340,1762290142.216237,2.561322,2.579240,0.030661,0.039620
2046340,1762290142.216241,2.559082,2.580200,0.029541,0.040100
2046340,1762290142.216246,2.556842,2.578280,0.028421,0.039140
2046340,1762290142.216250,2.550442,2.578920,0.025221,0.039460
2046340,1762290142.216254,2.553322,2.579240,0.026661,0.039620
2046340,1762290142.216257,2.552042,2.577320,0.026021,0.038660
2046340,1762290142.216260,2.549482,2.576360,0.024741,0.038180
2046340,1762290142.216270,2.548523,2.577320,0.024261,0.038660
2046356,1762290142.231395,2.552042,2.576360,0.026021,0.038180
2046356,1762290142.231433,2.552682,2.577960,0.026341,0.038980
2046356,1762290142.231438,2.545643,2.577000,0.022821,0.038500
2046356,1762290142.231442,2.545643,2.580200,0.022821,0.040100
2046356,1762290142.231446,2.543403,2.578920,0.021701,0.039460
2046356,1762290142.231450,2.541803,2.577640,0.020902,0.038820
2046356,1762290142.231454,2.543083,2.578920,0.021541,0.039460
2046356,1762290142.231458,2.542763,2.580520,0.021381,0.040260
2046356,1762290142.231462,2.542123,2.582120,0.021061,0.041060
2046356,1762290142.231466,2.542123,2.580840,0.021061,0.040420
2046362,1762290142.237473,2.541163,2.583400,0.020582,0.041700
2046362,1762290142.237539,2.538923,2.583400,0.019462,0.041700
2046362,1762290142.237560,2.541483,2.585000,0.020742,0.042500
2046362,1762290142.237576,2.542763,2.585000,0.021381,0.042500
2046362,1762290142.237946,2.543723,2.587240,0.021861,0.043620
2046362,1762290142.237970,2.542123,2.586600,0.021061,0.043300
2046362,1762290142.238033,2.544683,2.592679,0.022341,0.046340
2046362,1762290142.238039,2.543083,2.589480,0.021541,0.044740
2046362,1762290142.238080,2.544683,2.591719,0.022341,0.045860
2046362,1762290142.238085,2.546283,2.593959,0.023141,0.046980
2046374,1762290142.249533,2.547243,2.594919,0.023621,0.047460
2046374,1762290142.249966,2.553322,2.597799,0.026661,0.048899
2046374,1762290142.250013,2.548842,2.596199,0.024421,0.048100
2046374,1762290142.250021,2.551402,2.600999,0.025701,0.050499
2046374,1762290142.250026,2.555882,2.600359,0.027941,0.050179
2046374,1762290142.250031,2.553962,2.604198,0.026981,0.052099
2046374,1762290142.250037,2.556202,2.602599,0.028101,0.051299
2046374,1762290142.250069,2.555882,2.606758,0.027941,0.053379
2046374,1762290142.250093,2.560042,2.607078,0.030021,0.053539
2046374,1762290142.250111,2.559722,2.611238,0.029861,0.055619
2046375,1762290142.250448,2.561322,2.613798,0.030661,0.056899
2046375,1762290142.250825,2.562921,2.613798,0.031461,0.056899
2046375,1762290142.250854,2.565161,2.618917,0.032581,0.059459
2046375,1762290142.250860,2.568041,2.617957,0.034021,0.058979
2046375,1762290142.250900,2.567401,2.622437,0.033701,0.061219
2046375,1762290142.250906,2.570601,2.623397,0.035300,0.061699
2046375,1762290142.250911,2.573161,2.628517,0.036580,0.064258
2046375,1762290142.250926,2.574121,2.626917,0.037060,0.063458
2046375,1762290142.250957,2.576680,2.626597,0.038340,0.063298
2046375,1762290142.250963,2.576680,2.634916,0.038340,0.067458
2046387,1762290142.262932,2.580520,2.634596,0.040260,0.067298
2046387,1762290142.263028,2.577960,2.638436,0.038980,0.069218
2046387,1762290142.263046,2.583080,2.638436,0.041540,0.069218
2046387,1762290142.263075,2.586280,2.645475,0.043140,0.072738
2046387,1762290142.263100,2.583720,2.642916,0.041860,0.071458
2046387,1762290142.263118,2.587880,2.645475,0.043940,0.072738
2046387,1762290142.263132,2.588520,2.648035,0.044260,0.074018
2046387,1762290142.263159,2.590439,2.648995,0.045220,0.074498
2046387,1762290142.263173,2.590439,2.648675,0.045220,0.074338
2046388,1762290142.263575,2.594279,2.652515,0.047140,0.076257
2046403,1762290142.278372,2.595239,2.655715,0.047620,0.077857
2046403,1762290142.278416,2.600679,2.654755,0.050339,0.077377
2046403,1762290142.278430,2.598439,2.657315,0.049219,0.078657
2046403,1762290142.278439,2.597799,2.656995,0.048899,0.078497
2046403,1762290142.278451,2.600039,2.659554,0.050019,0.079777
2046403,1762290142.278469,2.604198,2.659874,0.052099,0.079937
2046403,1762290142.278481,2.604198,2.660834,0.052099,0.080417
2046403,1762290142.278493,2.604838,2.660834,0.052419,0.080417
2046403,1762290142.278509,2.605798,2.662754,0.052899,0.081377
2046403,1762290142.278521,2.608678,2.661474,0.054339,0.080737
2046418,1762290142.293934,2.608678,2.662754,0.054339,0.081377
2046421,1762290142.297045,2.608038,2.663714,0.054019,0.081857
2046421,1762290142.297078,2.612838,2.663714,0.056419,0.081857
2046421,1762290142.297083,2.612198,2.663394,0.056099,0.081697
2046423,1762290142.298353,2.613158,2.663394,0.056579,0.081697
2046423,1762290142.298406,2.614118,2.664034,0.057059,0.082017
2046425,1762290142.301065,2.615718,2.670114,0.057859,0.085057
2046425,1762290142.301125,2.618277,2.662754,0.059139,0.081377
2046425,1762290142.301142,2.616998,2.663074,0.058499,0.081537
2046425,1762290142.301163,2.618597,2.661474,0.059299,0.080737
2046426,1762290142.302095,2.618597,2.662114,0.059299,0.081057
2046426,1762290142.302112,2.618917,2.661154,0.059459,0.080577
2046426,1762290142.302119,2.618917,2.659234,0.059459,0.079617
2046427,1762290142.302406,2.619557,2.659234,0.059779,0.079617
2046427,1762290142.302412,2.620837,2.656995,0.060419,0.078497
2046427,1762290142.302441,2.619877,2.656995,0.059939,0.078497
2046427,1762290142.302448,2.620197,2.656675,0.060099,0.078337
2046427,1762290142.302453,2.620197,2.655715,0.060099,0.077857
2046427,1762290142.302458,2.619877,2.653155,0.059939,0.076577
2046427,1762290142.302510,2.621157,2.657635,0.060579,0.078817
2046435,1762290142.310691,2.621157,2.652195,0.060579,0.076097
2046435,1762290142.310710,2.619877,2.649315,0.059939,0.074658
2046435,1762290142.310716,2.622757,2.649315,0.061379,0.074658
2046435,1762290142.310722,2.620517,2.646435,0.060259,0.073218
2046435,1762290142.310756,2.624997,2.646435,0.062498,0.073218
2046435,1762290142.310779,2.619877,2.642596,0.059939,0.071298
2046435,1762290142.310854,2.619877,2.642916,0.059939,0.071458
2046435,1762290142.310862,2.620517,2.641316,0.060259,0.070658
2046435,1762290142.310868,2.618277,2.639076,0.059139,0.069538
2046435,1762290142.310873,2.618597,2.640996,0.059299,0.070498
2046435,1762290142.311067,2.618917,2.639076,0.059459,0.069538
2046435,1762290142.311085,2.617957,2.632996,0.058979,0.066498
2046435,1762290142.311100,2.616998,2.626277,0.058499,0.063138
2046435,1762290142.311109,2.618277,2.628517,0.059139,0.064258
2046435,1762290142.311115,2.617638,2.626597,0.058819,0.063298
2046435,1762290142.311120,2.618597,2.624997,0.059299,0.062498
2046435,1762290142.311151,2.616038,2.621797,0.058019,0.060899
2046435,1762290142.311161,2.615398,2.622757,0.057699,0.061379
2046435,1762290142.311166,2.615078,2.618917,0.057539,0.059459
2046435,1762290142.311171,2.615718,2.623717,0.057859,0.061859
2046450,1762290142.326225,2.614758,2.615078,0.057379,0.057539
2046450,1762290142.326253,2.613798,2.616678,0.056899,0.058339
2046451,1762290142.326387,2.613478,2.611878,0.056739,0.055939
2046453,1762290142.328352,2.613798,2.609958,0.056899,0.054979
2046453,1762290142.328370,2.613158,2.609318,0.056579,0.054659
2046453,1762290142.328377,2.610278,2.606438,0.055139,0.053219
2046453,1762290142.328407,2.611558,2.605478,0.055779,0.052739
2046453,1762290142.328519,2.609638,2.602279,0.054819,0.051139
2046453,1762290142.328529,2.608358,2.602599,0.054179,0.051299
2046453,1762290142.328567,2.608998,2.593319,0.054499,0.046660
2046466,1762290142.342117,2.607078,2.600359,0.053539,0.050179
2046466,1762290142.342140,2.607078,2.600999,0.053539,0.050499
2046466,1762290142.342146,2.605158,2.596199,0.052579,0.048100
2046466,1762290142.342152,2.605798,2.594279,0.052899,0.047140
2046466,1762290142.342159,2.604838,2.591719,0.052419,0.045860
2046466,1762290142.342164,2.604198,2.591079,0.052099,0.045540
2046466,1762290142.342169,2.602599,2.586920,0.051299,0.043460
2046466,1762290142.342191,2.605158,2.588840,0.052579,0.044420
2046466,1762290142.342216,2.600679,2.586280,0.050339,0.043140
2046466,1762290142.342232,2.596839,2.586280,0.048420,0.043140
2046467,1762290142.342481,2.598439,2.582440,0.049219,0.041220
2046467,1762290142.342520,2.598439,2.583400,0.049219,0.041700
2046467,1762290142.342556,2.597799,2.580840,0.048899,0.040420
2046467,1762290142.342575,2.595879,2.580840,0.047940,0.040420
2046467,1762290142.342589,2.594279,2.577640,0.047140,0.038820
2046467,1762290142.342604,2.594599,2.576041,0.047300,0.038020
2046467,1762290142.342618,2.592679,2.575401,0.046340,0.037700
2046467,1762290142.342633,2.599399,2.572841,0.049699,0.036420
2046467,1762290142.342647,2.591719,2.572841,0.045860,0.036420
2046467,1762290142.342661,2.589800,2.569641,0.044900,0.034820
2046483,1762290142.359293,2.590759,2.570601,0.045380,0.035300
2046483,1762290142.359319,2.588200,2.568361,0.044100,0.034181
2046483,1762290142.359325,2.588520,2.569961,0.044260,0.034980
2046483,1762290142.359332,2.586920,2.567721,0.043460,0.033861
2046483,1762290142.359337,2.588840,2.566121,0.044420,0.033061
2046484,1762290142.359384,2.585000,2.566121,0.042500,0.033061
2046484,1762290142.359416,2.585000,2.563561,0.042500,0.031781
2046484,1762290142.359429,2.587240,2.563881,0.043620,0.031941
2046484,1762290142.359442,2.583720,2.563881,0.041860,0.031941
2046484,1762290142.359454,2.583080,2.565801,0.041540,0.032901
2046499,1762290142.374427,2.583720,2.561002,0.041860,0.030501
2046499,1762290142.374469,2.581160,2.563241,0.040580,0.031621
2046499,1762290142.374622,2.581480,2.559722,0.040740,0.029861
2046499,1762290142.374637,2.581480,2.561322,0.040740,0.030661
2046499,1762290142.374653,2.580200,2.561642,0.040100,0.030821
2046500,1762290142.375802,2.578600,2.561642,0.039300,0.030821
2046500,1762290142.375900,2.579560,2.570921,0.039780,0.035460
2046500,1762290142.375918,2.587560,2.561322,0.043780,0.030661
2046500,1762290142.375924,2.577960,2.561322,0.038980,0.030661
2046500,1762290142.375930,2.577000,2.560682,0.038500,0.030341
2046504,1762290142.379630,2.578280,2.560682,0.039140,0.030341
2046504,1762290142.379663,2.576680,2.564201,0.038340,0.032101
2046504,1762290142.379690,2.575721,2.562601,0.037860,0.031301
2046504,1762290142.379712,2.577000,2.563881,0.038500,0.031941
2046504,1762290142.379753,2.575081,2.562282,0.037540,0.031141
2046504,1762290142.379759,2.575401,2.561642,0.037700,0.030821
2046504,1762290142.379764,2.575401,2.571241,0.037700,0.035620
2046504,1762290142.379769,2.582760,2.556522,0.041380,0.028261
2046504,1762290142.379774,2.573481,2.563881,0.036740,0.031941
2046504,1762290142.379780,2.573801,2.564841,0.036900,0.032421
2046516,1762290142.391897,2.574441,2.564841,0.037220,0.032421
2046516,1762290142.391944,2.572201,2.564521,0.036100,0.032261
2046516,1762290142.391963,2.572201,2.565801,0.036100,0.032901
2046516,1762290142.391979,2.573801,2.585960,0.036900,0.042980
2046516,1762290142.391995,2.571561,2.566441,0.035780,0.033221
2046516,1762290142.392010,2.572201,2.566441,0.036100,0.033221
2046516,1762290142.392026,2.569961,2.559722,0.034980,0.029861
2046516,1762290142.392040,2.570601,2.567401,0.035300,0.033701
2046516,1762290142.392055,2.569001,2.568361,0.034501,0.034181
2046516,1762290142.392070,2.569641,2.576041,0.034820,0.038020
2046516,1762290142.392336,2.567721,2.578280,0.033861,0.039140
2046517,1762290142.392358,2.569001,2.566761,0.034501,0.033381
2046517,1762290142.392365,2.568361,2.568041,0.034181,0.034021
2046517,1762290142.392377,2.564201,2.566761,0.032101,0.033381
2046517,1762290142.392804,2.568041,2.569641,0.034021,0.034820
2046517,1762290142.392811,2.567721,2.569961,0.033861,0.034980
2046517,1762290142.392829,2.561962,2.572201,0.030981,0.036100
2046517,1762290142.392836,2.566761,2.572521,0.033381,0.036260
2046517,1762290142.392841,2.565161,2.570921,0.032581,0.035460
2046517,1762290142.392856,2.563881,2.564521,0.031941,0.032261
2046530,1762290142.405893,2.566761,2.568361,0.033381,0.034181
2046532,1762290142.407917,2.562921,2.575401,0.031461,0.037700
2046532,1762290142.407948,2.562601,2.574761,0.031301,0.037380
2046532,1762290142.407956,2.561642,2.576680,0.030821,0.038340
2046532,1762290142.407962,2.562282,2.571561,0.031141,0.035780
2046532,1762290142.407968,2.560042,2.573161,0.030021,0.036580
2046535,1762290142.410791,2.557802,2.570921,0.028901,0.035460
2046535,1762290142.410841,2.559402,2.571561,0.029701,0.035780
2046535,1762290142.410865,2.557162,2.572201,0.028581,0.036100
2046535,1762290142.411297,2.564521,2.570921,0.032261,0.035460
2046548,1762290142.423358,2.556522,2.570281,0.028261,0.035140
2046548,1762290142.423380,2.553642,2.570281,0.026821,0.035140
2046548,1762290142.423386,2.553962,2.570921,0.026981,0.035460
2046548,1762290142.423799,2.552362,2.572201,0.026181,0.036100
2046548,1762290142.423807,2.551402,2.571561,0.025701,0.035780
2046548,1762290142.423854,2.550442,2.569641,0.025221,0.034820
2046548,1762290142.423884,2.551082,2.570601,0.025541,0.035300
2046548,1762290142.423952,2.548523,2.569001,0.024261,0.034501
2046548,1762290142.424011,2.545963,2.567721,0.022981,0.033861
2046548,1762290142.424030,2.545323,2.569961,0.022661,0.034980
2046549,1762290142.424529,2.556842,2.568361,0.028421,0.034181
2046549,1762290142.424573,2.544683,2.565161,0.022341,0.032581
2046549,1762290142.424592,2.542763,2.567401,0.021381,0.033701
2046549,1762290142.424605,2.540523,2.567401,0.020262,0.033701
2046549,1762290142.424620,2.540843,2.565801,0.020422,0.032901
2046549,1762290142.424638,2.539563,2.564841,0.019782,0.032421
2046549,1762290142.424660,2.538923,2.564521,0.019462,0.032261
2046549,1762290142.424688,2.537643,2.565161,0.018822,0.032581
2046549,1762290142.424701,2.537003,2.563881,0.018502,0.031941
2046549,1762290142.424729,2.537003,2.562921,0.018502,0.031461
2046561,1762290142.437206,2.536683,2.562601,0.018342,0.031301
2046561,1762290142.437227,2.534124,2.561002,0.017062,0.030501
2046561,1762290142.437232,2.529324,2.561642,0.014662,0.030821
2046561,1762290142.437238,2.535723,2.560362,0.017862,0.030181
2046561,1762290142.437305,2.531244,2.559082,0.015622,0.029541
2046561,1762290142.437311,2.533804,2.559402,0.016902,0.029701
2046562,1762290142.437665,2.528684,2.557802,0.014342,0.028901
2046562,1762290142.437974,2.529004,2.557802,0.014502,0.028901
2046562,1762290142.437994,2.528044,2.558442,0.014022,0.029221
2046562,1762290142.438281,2.526764,2.556522,0.013382,0.028261
2046563,1762290142.438705,2.526764,2.554282,0.013382,0.027141
2046563,1762290142.438720,2.525484,2.555562,0.012742,0.027781
2046563,1762290142.438730,2.524204,2.552682,0.012102,0.026341
2046563,1762290142.438736,2.524204,2.554602,0.012102,0.027301
2046563,1762290142.438741,2.522284,2.552362,0.011142,0.026181
2046564,1762290142.439512,2.524204,2.552362,0.012102,0.026181
2046564,1762290142.439599,2.521324,2.551722,0.010662,0.025861
2046564,1762290142.439626,2.521964,2.551082,0.010982,0.025541
2046564,1762290142.439639,2.522604,2.550122,0.011302,0.025061
2046564,1762290142.439645,2.519405,2.548842,0.009702,0.024421
2046577,1762290142.452888,2.519085,2.549162,0.009542,0.024581
2046577,1762290142.452905,2.519085,2.547883,0.009542,0.023941
2046577,1762290142.452910,2.518445,2.547243,0.009222,0.023621
2046577,1762290142.452914,2.525164,2.545963,0.012582,0.022981
2046577,1762290142.452917,2.517485,2.546603,0.008742,0.023301
2046577,1762290142.452921,2.516525,2.545323,0.008262,0.022661
2046577,1762290142.452924,2.516525,2.544363,0.008262,0.022181
2046577,1762290142.452928,2.517165,2.544363,0.008582,0.022181
2046577,1762290142.452931,2.516845,2.543083,0.008422,0.021541
2046577,1762290142.452940,2.515245,2.543083,0.007622,0.021541
2046595,1762290142.470737,2.523244,2.539243,0.011622,0.019622
2046595,1762290142.470767,2.514285,2.541483,0.007142,0.020742
2046595,1762290142.470774,2.514925,2.540523,0.007462,0.020262
2046596,1762290142.472033,2.511405,2.540843,0.005703,0.020422
2046596,1762290142.472041,2.514605,2.540843,0.007302,0.020422
2046596,1762290142.472044,2.513645,2.539563,0.006823,0.019782
2046598,1762290142.473619,2.514925,2.540523,0.007462,0.020262
2046598,1762290142.473688,2.513645,2.540523,0.006823,0.020262
2046598,1762290142.473706,2.512685,2.540523,0.006343,0.020262
2046598,1762290142.473720,2.513965,2.539883,0.006983,0.019942
2046609,1762290142.485151,2.514285,2.540203,0.007142,0.020102
2046610,1762290142.485800,2.513005,2.541483,0.006503,0.020742
2046611,1762290142.486471,2.513005,2.540843,0.006503,0.020422
2046611,1762290142.486485,2.536043,2.541803,0.018022,0.020902
2046611,1762290142.486504,2.513645,2.541163,0.006823,0.020582
2046611,1762290142.486510,2.513325,2.543403,0.006663,0.021701
2046611,1762290142.486524,2.512045,2.542763,0.006023,0.021381
2046611,1762290142.486539,2.513645,2.544683,0.006823,0.022341
2046611,1762290142.486544,2.513325,2.545003,0.006663,0.022501
2046611,1762290142.486550,2.513645,2.545643,0.006823,0.022821
2046611,1762290142.486836,2.515245,2.545643,0.007622,0.022821
2046611,1762290142.486866,2.514925,2.547563,0.007462,0.023781
2046611,1762290142.486871,2.514285,2.550762,0.007142,0.025381
2046611,1762290142.486937,2.513645,2.551082,0.006823,0.025541
2046611,1762290142.486955,2.515885,2.553322,0.007942,0.026661
2046611,1762290142.486962,2.515885,2.553002,0.007942,0.026501
2046611,1762290142.486968,2.517485,2.556202,0.008742,0.028101
2046611,1762290142.487002,2.518445,2.555882,0.009222,0.027941
2046611,1762290142.487009,2.517805,2.559402,0.008902,0.029701
2046611,1762290142.487014,2.517805,2.558762,0.008902,0.029381
2046625,1762290142.501250,2.518125,2.561642,0.009062,0.030821
2046625,1762290142.501293,2.518765,2.561642,0.009382,0.030821
2046626,1762290142.501600,2.520045,2.566761,0.010022,0.033381
2046626,1762290142.501623,2.520045,2.569961,0.010022,0.034980
2046626,1762290142.501629,2.521005,2.567721,0.010502,0.033861
2046626,1762290142.501672,2.522284,2.573481,0.011142,0.036740
2046626,1762290142.501687,2.530604,2.573161,0.015302,0.036580
2046626,1762290142.501703,2.524204,2.577320,0.012102,0.038660
2046626,1762290142.501708,2.525164,2.580200,0.012582,0.040100
2046626,1762290142.502060,2.526444,2.582440,0.013222,0.041220
2046628,1762290142.503922,2.525804,2.581480,0.012902,0.040740
2046628,1762290142.503957,2.528044,2.585640,0.014022,0.042820
2046628,1762290142.503978,2.528044,2.590759,0.014022,0.045380
2046628,1762290142.503995,2.526764,2.590119,0.013382,0.045060
2046628,1762290142.504010,2.531564,2.593639,0.015782,0.046820
2046628,1762290142.504025,2.531244,2.594599,0.015622,0.047300
2046628,1762290142.504039,2.532524,2.597159,0.016262,0.048579
2046628,1762290142.504054,2.533164,2.597799,0.016582,0.048899
2046628,1762290142.504071,2.535083,2.602919,0.017542,0.051459
2046628,1762290142.504084,2.534124,2.602279,0.017062,0.051139
2046641,1762290142.516929,2.535403,2.606118,0.017702,0.053059
2046641,1762290142.516955,2.537003,2.605798,0.018502,0.052899
2046641,1762290142.516960,2.538283,2.609638,0.019142,0.054819
2046641,1762290142.516964,2.534124,2.613478,0.017062,0.056739
2046641,1762290142.516968,2.540203,2.612518,0.020102,0.056259
2046641,1762290142.516972,2.541483,2.616678,0.020742,0.058339
2046641,1762290142.516975,2.542763,2.616678,0.021381,0.058339
2046641,1762290142.516979,2.541163,2.617957,0.020582,0.058979
2046641,1762290142.516983,2.542763,2.618597,0.021381,0.059299
2046641,1762290142.516986,2.544683,2.621157,0.022341,0.060579
2046656,1762290142.532267,2.543723,2.622437,0.021861,0.061219
2046656,1762290142.532289,2.543723,2.623397,0.021861,0.061699
2046656,1762290142.532294,2.544043,2.622117,0.022021,0.061059
2046656,1762290142.532298,2.545323,2.626277,0.022661,0.063138
2046656,1762290142.532302,2.544363,2.625957,0.022181,0.062978
2046659,1762290142.534529,2.544043,2.626917,0.022021,0.063458
2046659,1762290142.534579,2.549162,2.627877,0.024581,0.063938
2046659,1762290142.534623,2.544363,2.627237,0.022181,0.063618
2046659,1762290142.534701,2.544683,2.628197,0.022341,0.064098
2046662,1762290142.537648,2.541803,2.632036,0.020902,0.066018
2046663,1762290142.538557,2.543083,2.628837,0.021541,0.064418
2046663,1762290142.538582,2.544043,2.630117,0.022021,0.065058
2046663,1762290142.538587,2.542443,2.629477,0.021221,0.064738
2046663,1762290142.538593,2.544683,2.629157,0.022341,0.064578
2046663,1762290142.538599,2.541803,2.628837,0.020902,0.064418
2046663,1762290142.538634,2.541803,2.628517,0.020902,0.064258
2046663,1762290142.538651,2.538283,2.628517,0.019142,0.064258
2046663,1762290142.538657,2.539563,2.628197,0.019782,0.064098
2046663,1762290142.538662,2.539883,2.627557,0.019942,0.063778
2046663,1762290142.538666,2.535083,2.626277,0.017542,0.063138
2046674,1762290142.549856,2.537643,2.626917,0.018822,0.063458
2046674,1762290142.549896,2.537323,2.625637,0.018662,0.062818
2046674,1762290142.549909,2.536363,2.625637,0.018182,0.062818
2046674,1762290142.549944,2.537963,2.624357,0.018982,0.062179
2046674,1762290142.549982,2.534124,2.623717,0.017062,0.061859
2046674,1762290142.550022,2.533804,2.623077,0.016902,0.061539
2046674,1762290142.550039,2.528044,2.621477,0.014022,0.060739
2046674,1762290142.550053,2.533164,2.621797,0.016582,0.060899
2046674,1762290142.550068,2.532204,2.620837,0.016102,0.060419
2046674,1762290142.550087,2.529644,2.620517,0.014822,0.060259
2046675,1762290142.550739,2.523244,2.617957,0.011622,0.058979
2046675,1762290142.550751,2.529324,2.618597,0.014662,0.059299
2046675,1762290142.550758,2.531564,2.617318,0.015782,0.058659
2046675,1762290142.550764,2.541163,2.617318,0.020582,0.058659
2046675,1762290142.550769,2.530284,2.615078,0.015142,0.057539
2046675,1762290142.550816,2.529004,2.614438,0.014502,0.057219
2046675,1762290142.550822,2.534124,2.614438,0.017062,0.057219
2046675,1762290142.550828,2.518125,2.612198,0.009062,0.056099
2046675,1762290142.550857,2.529004,2.612518,0.014502,0.056259
2046675,1762290142.550873,2.520685,2.611558,0.010342,0.055779
2046688,1762290142.564302,2.524524,2.611558,0.012262,0.055779
2046689,1762290142.564350,2.518445,2.609318,0.009222,0.054659
2046689,1762290142.564368,2.524844,2.611238,0.012422,0.055619
2046689,1762290142.564384,2.525804,2.608998,0.012902,0.054499
2046689,1762290142.564398,2.529324,2.607398,0.014662,0.053699
2046689,1762290142.564484,2.523244,2.608998,0.011622,0.054499
2046689,1762290142.564505,2.525164,2.607078,0.012582,0.053539
2046689,1762290142.564560,2.522924,2.607398,0.011462,0.053699
2046689,1762290142.564569,2.529964,2.606758,0.014982,0.053379
2046689,1762290142.564588,2.523884,2.607398,0.011942,0.053699
2046704,1762290142.580253,2.531884,2.606438,0.015942,0.053219
2046704,1762290142.580281,2.524844,2.605158,0.012422,0.052579
2046704,1762290142.580286,2.533484,2.605158,0.016742,0.052579
2046704,1762290142.580290,2.534444,2.605478,0.017222,0.052739
2046704,1762290142.580294,2.535083,2.605158,0.017542,0.052579
