time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2063834,1762290159.556469,PAUSED,3667,18.00034,0.00000,0.00000,2063834
2063839,1762290159.556478,PAUSED,3667,18.00034,0.00000,0.00000,2063839
2063844,1762290159.556486,PAUSED,3667,18.00034,0.00000,0.00000,2063844
2063849,1762290159.556495,PAUSED,3667,18.00034,0.00000,0.00000,2063849
2063854,1762290159.556503,PAUSED,3667,18.00034,0.00000,0.00000,2063854
2063859,1762290159.556599,PAUSED,3667,18.00034,0.00000,0.00000,2063859
2063864,1762290159.556622,PAUSED,3667,18.00034,0.00000,0.00000,2063864
2063869,1762290159.556633,PAUSED,3667,18.00034,0.00000,0.00000,2063869
2063874,1762290159.556642,PAUSED,3667,18.00034,0.00000,0.00000,2063874
2063879,1762290159.556650,PAUSED,3667,18.00034,0.00000,0.00000,2063879
2063884,1762290159.556659,PAUSED,3667,18.00034,0.00000,0.00000,2063884
2063889,1762290159.556667,PAUSED,3667,18.00034,0.00000,0.00000,2063889
2063894,1762290159.556676,PAUSED,3667,18.00034,0.00000,0.00000,2063894
2063899,1762290159.556684,PAUSED,3667,18.00034,0.00000,0.00000,2063899
2063904,1762290159.556692,PAUSED,3667,18.00034,0.00000,0.00000,2063904
2063909,1762290159.556700,PAUSED,3667,18.00034,0.00000,0.00000,2063909
2063914,1762290159.556708,PAUSED,3667,18.00034,0.00000,0.00000,2063914
2063919,1762290159.556716,PAUSED,3667,18.00034,0.00000,0.00000,2063919
2063924,1762290159.556723,PAUSED,3667,18.00034,0.00000,0.00000,2063924
2063929,1762290159.556731,PAUSED,3667,18.00034,0.00000,0.00000,2063929
2063934,1762290159.556739,PAUSED,3667,18.00034,0.00000,0.00000,2063934
2063939,1762290159.556747,PAUSED,3667,18.00034,0.00000,0.00000,2063939
2063944,1762290159.557179,PAUSED,3667,18.00034,0.00000,0.00000,2063944
2063949,1762290159.557188,PAUSED,3667,18.00034,0.00000,0.00000,2063949
2063954,1762290159.557196,PAUSED,3667,18.00034,0.00000,0.00000,2063954
2063959,1762290159.557204,PAUSED,3667,18.00034,0.00000,0.00000,2063959
2063964,1762290159.557211,PAUSED,3667,18.00034,0.00000,0.00000,2063964
2063969,1762290159.557219,PAUSED,3667,18.00034,0.00000,0.00000,2063969
2063974,1762290159.557227,PAUSED,3667,18.00034,0.00000,0.00000,2063974
2063979,1762290159.557235,PAUSED,3667,18.00034,0.00000,0.00000,2063979
2063984,1762290159.557242,PAUSED,3667,18.00034,0.00000,0.00000,2063984
2063989,1762290159.557250,PAUSED,3667,18.00034,0.00000,0.00000,2063989
2063994,1762290159.557257,PAUSED,3667,18.00034,0.00000,0.00000,2063994
2063999,1762290159.557266,PAUSED,3667,18.00034,0.00000,0.00000,2063999
2064004,1762290159.557273,PAUSED,3667,18.00034,0.00000,0.00000,2064004
2064009,1762290159.557281,PAUSED,3667,18.00034,0.00000,0.00000,2064009
2064014,1762290159.557289,PAUSED,3667,18.00034,0.00000,0.00000,2064014
2064019,1762290159.557296,PAUSED,3667,18.00034,0.00000,0.00000,2064019
2064024,1762290159.557304,PAUSED,3667,18.00034,0.00000,0.00000,2064024
2064029,1762290159.557310,PAUSED,3667,18.00034,0.00000,0.00000,2064029
2064034,1762290159.557316,PAUSED,3667,18.00034,0.00000,0.00000,2064034
2064039,1762290159.557324,PAUSED,3667,18.00034,0.00000,0.00000,2064039
2064044,1762290159.557332,PAUSED,3667,18.00034,0.00000,0.00000,2064044
2064049,1762290159.557339,PAUSED,3667,18.00034,0.00000,0.00000,2064049
2064054,1762290159.557347,PAUSED,3667,18.00034,0.00000,0.00000,2064054
2064079,1762290159.836638,PAUSED,3667,18.00034,0.00000,0.00000,2064079
2064084,1762290159.836661,PAUSED,3667,18.00034,0.00000,0.00000,2064084
2064089,1762290159.836670,PAUSED,3667,18.00034,0.00000,0.00000,2064089
2064094,1762290159.836678,PAUSED,3667,18.00034,0.00000,0.00000,2064094
2064099,1762290159.836685,PAUSED,3667,18.00034,0.00000,0.00000,2064099
2064104,1762290159.836692,PAUSED,3667,18.00034,0.00000,0.00000,2064104
2064109,1762290159.836699,PAUSED,3667,18.00034,0.00000,0.00000,2064109
2064114,1762290159.836706,PAUSED,3667,18.00034,0.00000,0.00000,2064114
2064119,1762290159.836712,PAUSED,3667,18.00034,0.00000,0.00000,2064119
2064124,1762290159.836719,PAUSED,3667,18.00034,0.00000,0.00000,2064124
2064129,1762290159.836725,PAUSED,3667,18.00034,0.00000,0.00000,2064129
2064134,1762290159.836732,PAUSED,3667,18.00034,0.00000,0.00000,2064134
2064139,1762290159.836738,PAUSED,3667,18.00034,0.00000,0.00000,2064139
2064144,1762290159.836745,PAUSED,3667,18.00034,0.00000,0.00000,2064144
2064149,1762290159.836751,PAUSED,3667,18.00034,0.00000,0.00000,2064149
2064154,1762290159.836758,PAUSED,3667,18.00034,0.00000,0.00000,2064154
2064159,1762290159.836765,PAUSED,3667,18.00034,0.00000,0.00000,2064159
2064164,1762290159.836771,PAUSED,3667,18.00034,0.00000,0.00000,2064164
2064169,1762290159.836777,PAUSED,3667,18.00034,0.00000,0.00000,2064169
2064174,1762290159.836784,PAUSED,3667,18.00034,0.00000,0.00000,2064174
2064179,1762290159.836790,PAUSED,3667,18.00034,0.00000,0.00000,2064179
2064184,1762290159.836796,PAUSED,3667,18.00034,0.00000,0.00000,2064184
2064189,1762290159.836802,PAUSED,3667,18.00034,0.00000,0.00000,2064189
2064194,1762290159.836809,PAUSED,3667,18.00034,0.00000,0.00000,2064194
2064199,1762290159.836815,PAUSED,3667,18.00034,0.00000,0.00000,2064199
2064204,1762290159.836821,PAUSED,3667,18.00034,0.00000,0.00000,2064204
2064209,1762290159.836827,PAUSED,3667,18.00034,0.00000,0.00000,2064209
2064214,1762290159.836908,PAUSED,3667,18.00034,0.00000,0.00000,2064214
2064219,1762290159.836915,PAUSED,3667,18.00034,0.00000,0.00000,2064219
2064224,1762290159.836922,PAUSED,3667,18.00034,0.00000,0.00000,2064224
2064229,1762290159.836928,PAUSED,3667,18.00034,0.00000,0.00000,2064229
2064234,1762290159.836935,PAUSED,3667,18.00034,0.00000,0.00000,2064234
2064239,1762290159.836941,PAUSED,3667,18.00034,0.00000,0.00000,2064239
2064244,1762290159.836947,PAUSED,3667,18.00034,0.00000,0.00000,2064244
2064249,1762290159.836953,PAUSED,3667,18.00034,0.00000,0.00000,2064249
2064254,1762290159.836959,PAUSED,3667,18.00034,0.00000,0.00000,2064254
2064259,1762290159.836965,PAUSED,3667,18.00034,0.00000,0.00000,2064259
2064264,1762290159.836971,PAUSED,3667,18.00034,0.00000,0.00000,2064264
2064269,1762290159.836978,PAUSED,3667,18.00034,0.00000,0.00000,2064269
2064274,1762290159.836984,PAUSED,3667,18.00034,0.00000,0.00000,2064274
2064279,1762290159.836990,PAUSED,3667,18.00034,0.00000,0.00000,2064279
2064284,1762290159.836995,PAUSED,3667,18.00034,0.00000,0.00000,2064284
2064289,1762290159.837001,PAUSED,3667,18.00034,0.00000,0.00000,2064289
2064294,1762290159.837007,PAUSED,3667,18.00034,0.00000,0.00000,2064294
2064299,1762290159.837013,PAUSED,3667,18.00034,0.00000,0.00000,2064299
2064304,1762290159.837019,PAUSED,3667,18.00034,0.00000,0.00000,2064304
2064309,1762290159.837025,PAUSED,3667,18.00034,0.00000,0.00000,2064309
2064314,1762290159.837031,PAUSED,3667,18.00034,0.00000,0.00000,2064314
2064319,1762290159.837037,PAUSED,3667,18.00034,0.00000,0.00000,2064319
2064324,1762290159.837042,PAUSED,3667,18.00034,0.00000,0.00000,2064324
2064359,1762290160.106063,PAUSED,3667,18.00034,0.00000,0.00000,2064359
2064364,1762290160.106085,PAUSED,3667,18.00034,0.00000,0.00000,2064364
2064369,1762290160.106096,PAUSED,3667,18.00034,0.00000,0.00000,2064369
2064374,1762290160.106105,PAUSED,3667,18.00034,0.00000,0.00000,2064374
2064379,1762290160.106113,PAUSED,3667,18.00034,0.00000,0.00000,2064379
2064384,1762290160.106120,PAUSED,3667,18.00034,0.00000,0.00000,2064384
2064389,1762290160.106142,PAUSED,3667,18.00034,0.00000,0.00000,2064389
2064394,1762290160.106151,PAUSED,3667,18.00034,0.00000,0.00000,2064394
2064399,1762290160.106158,PAUSED,3667,18.00034,0.00000,0.00000,2064399
2064404,1762290160.106165,PAUSED,3667,18.00034,0.00000,0.00000,2064404
2064409,1762290160.106172,PAUSED,3667,18.00034,0.00000,0.00000,2064409
2064414,1762290160.106179,PAUSED,3667,18.00034,0.00000,0.00000,2064414
2064419,1762290160.106186,PAUSED,3667,18.00034,0.00000,0.00000,2064419
2064424,1762290160.106193,PAUSED,3667,18.00034,0.00000,0.00000,2064424
2064429,1762290160.106203,PAUSED,3667,18.00034,0.00000,0.00000,2064429
2064434,1762290160.106210,PAUSED,3667,18.00034,0.00000,0.00000,2064434
2064439,1762290160.106217,PAUSED,3667,18.00034,0.00000,0.00000,2064439
2064444,1762290160.106225,PAUSED,3667,18.00034,0.00000,0.00000,2064444
2064449,1762290160.106232,PAUSED,3667,18.00034,0.00000,0.00000,2064449
2064454,1762290160.106239,PAUSED,3667,18.00034,0.00000,0.00000,2064454
2064459,1762290160.106248,PAUSED,3667,18.00034,0.00000,0.00000,2064459
2064464,1762290160.106256,PAUSED,3667,18.00034,0.00000,0.00000,2064464
2064469,1762290160.106263,PAUSED,3667,18.00034,0.00000,0.00000,2064469
2064474,1762290160.106270,PAUSED,3667,18.00034,0.00000,0.00000,2064474
2064479,1762290160.106277,PAUSED,3667,18.00034,0.00000,0.00000,2064479
2064484,1762290160.106292,PAUSED,3667,18.00034,0.00000,0.00000,2064484
2064489,1762290160.106300,PAUSED,3667,18.00034,0.00000,0.00000,2064489
2064494,1762290160.106600,PAUSED,3667,18.00034,0.00000,0.00000,2064494
2064499,1762290160.106610,PAUSED,3667,18.00034,0.00000,0.00000,2064499
2064504,1762290160.106617,PAUSED,3667,18.00034,0.00000,0.00000,2064504
2064509,1762290160.106625,PAUSED,3667,18.00034,0.00000,0.00000,2064509
2064514,1762290160.106632,PAUSED,3667,18.00034,0.00000,0.00000,2064514
2064519,1762290160.106640,PAUSED,3667,18.00034,0.00000,0.00000,2064519
2064524,1762290160.106647,PAUSED,3667,18.00034,0.00000,0.00000,2064524
2064529,1762290160.106664,PAUSED,3667,18.00034,0.00000,0.00000,2064529
2064534,1762290160.106684,PAUSED,3667,18.00034,0.00000,0.00000,2064534
2064539,1762290160.106722,PAUSED,3667,18.00034,0.00000,0.00000,2064539
2064544,1762290160.106731,PAUSED,3667,18.00034,0.00000,0.00000,2064544
2064549,1762290160.106739,PAUSED,3667,18.00034,0.00000,0.00000,2064549
2064554,1762290160.106757,PAUSED,3667,18.00034,0.00000,0.00000,2064554
2064559,1762290160.106763,PAUSED,3667,18.00034,0.00000,0.00000,2064559
2064564,1762290160.106771,PAUSED,3667,18.00034,0.00000,0.00000,2064564
2064569,1762290160.106796,PAUSED,3667,18.00034,0.00000,0.00000,2064569
2064574,1762290160.106804,PAUSED,3667,18.00034,0.00000,0.00000,2064574
2064579,1762290160.106811,PAUSED,3667,18.00034,0.00000,0.00000,2064579
2064584,1762290160.106818,PAUSED,3667,18.00034,0.00000,0.00000,2064584
2064589,1762290160.106827,PAUSED,3667,18.00034,0.00000,0.00000,2064589
2064594,1762290160.106835,PAUSED,3667,18.00034,0.00000,0.00000,2064594
2064599,1762290160.106842,PAUSED,3667,18.00034,0.00000,0.00000,2064599
2064604,1762290160.106852,PAUSED,3667,18.00034,0.00000,0.00000,2064604
2064629,1762290160.389089,PAUSED,3667,18.00034,0.00000,0.00000,2064629
2064634,1762290160.389111,PAUSED,3667,18.00034,0.00000,0.00000,2064634
2064639,1762290160.389121,PAUSED,3667,18.00034,0.00000,0.00000,2064639
2064644,1762290160.389128,PAUSED,3667,18.00034,0.00000,0.00000,2064644
2064649,1762290160.389136,PAUSED,3667,18.00034,0.00000,0.00000,2064649
2064654,1762290160.389142,PAUSED,3667,18.00034,0.00000,0.00000,2064654
2064659,1762290160.389149,PAUSED,3667,18.00034,0.00000,0.00000,2064659
2064664,1762290160.389156,PAUSED,3667,18.00034,0.00000,0.00000,2064664
2064669,1762290160.389162,PAUSED,3667,18.00034,0.00000,0.00000,2064669
2064674,1762290160.389169,PAUSED,3667,18.00034,0.00000,0.00000,2064674
2064679,1762290160.389176,PAUSED,3667,18.00034,0.00000,0.00000,2064679
2064684,1762290160.389182,PAUSED,3667,18.00034,0.00000,0.00000,2064684
2064689,1762290160.389188,PAUSED,3667,18.00034,0.00000,0.00000,2064689
2064694,1762290160.389194,PAUSED,3667,18.00034,0.00000,0.00000,2064694
2064699,1762290160.389201,PAUSED,3667,18.00034,0.00000,0.00000,2064699
2064704,1762290160.389207,PAUSED,3667,18.00034,0.00000,0.00000,2064704
2064709,1762290160.389213,PAUSED,3667,18.00034,0.00000,0.00000,2064709
2064714,1762290160.389219,PAUSED,3667,18.00034,0.00000,0.00000,2064714
2064719,1762290160.389226,PAUSED,3667,18.00034,0.00000,0.00000,2064719
2064724,1762290160.389232,PAUSED,3667,18.00034,0.00000,0.00000,2064724
2064729,1762290160.389238,PAUSED,3667,18.00034,0.00000,0.00000,2064729
2064734,1762290160.389244,PAUSED,3667,18.00034,0.00000,0.00000,2064734
2064739,1762290160.389250,PAUSED,3667,18.00034,0.00000,0.00000,2064739
2064744,1762290160.389257,PAUSED,3667,18.00034,0.00000,0.00000,2064744
2064749,1762290160.389263,PAUSED,3667,18.00034,0.00000,0.00000,2064749
2064754,1762290160.389269,PAUSED,3667,18.00034,0.00000,0.00000,2064754
2064759,1762290160.389275,PAUSED,3667,18.00034,0.00000,0.00000,2064759
2064764,1762290160.389306,PAUSED,3667,18.00034,0.00000,0.00000,2064764
2064769,1762290160.389312,PAUSED,3667,18.00034,0.00000,0.00000,2064769
2064774,1762290160.389318,PAUSED,3667,18.00034,0.00000,0.00000,2064774
2064779,1762290160.389324,PAUSED,3667,18.00034,0.00000,0.00000,2064779
2064784,1762290160.389330,PAUSED,3667,18.00034,0.00000,0.00000,2064784
2064789,1762290160.389337,PAUSED,3667,18.00034,0.00000,0.00000,2064789
2064794,1762290160.389342,PAUSED,3667,18.00034,0.00000,0.00000,2064794
2064799,1762290160.389348,PAUSED,3667,18.00034,0.00000,0.00000,2064799
2064804,1762290160.389359,PAUSED,3667,18.00034,0.00000,0.00000,2064804
2064809,1762290160.389365,PAUSED,3667,18.00034,0.00000,0.00000,2064809
2064814,1762290160.389371,PAUSED,3667,18.00034,0.00000,0.00000,2064814
2064819,1762290160.389376,PAUSED,3667,18.00034,0.00000,0.00000,2064819
2064824,1762290160.389382,PAUSED,3667,18.00034,0.00000,0.00000,2064824
2064829,1762290160.389388,PAUSED,3667,18.00034,0.00000,0.00000,2064829
2064834,1762290160.389393,PAUSED,3667,18.00034,0.00000,0.00000,2064834
2064839,1762290160.389399,PAUSED,3667,18.00034,0.00000,0.00000,2064839
2064844,1762290160.389405,PAUSED,3667,18.00034,0.00000,0.00000,2064844
2064849,1762290160.389410,PAUSED,3667,18.00034,0.00000,0.00000,2064849
2064854,1762290160.389416,PAUSED,3667,18.00034,0.00000,0.00000,2064854
2064859,1762290160.389422,PAUSED,3667,18.00034,0.00000,0.00000,2064859
2064864,1762290160.389427,PAUSED,3667,18.00034,0.00000,0.00000,2064864
2064869,1762290160.389433,PAUSED,3667,18.00034,0.00000,0.00000,2064869
2064874,1762290160.389439,PAUSED,3667,18.00034,0.00000,0.00000,2064874
2064909,1762290160.648452,PAUSED,3667,18.00034,0.00000,0.00000,2064909
2064914,1762290160.648475,PAUSED,3667,18.00034,0.00000,0.00000,2064914
2064919,1762290160.648485,PAUSED,3667,18.00034,0.00000,0.00000,2064919
2064924,1762290160.648493,PAUSED,3667,18.00034,0.00000,0.00000,2064924
2064929,1762290160.648500,PAUSED,3667,18.00034,0.00000,0.00000,2064929
2064934,1762290160.648507,PAUSED,3667,18.00034,0.00000,0.00000,2064934
2064939,1762290160.648514,PAUSED,3667,18.00034,0.00000,0.00000,2064939
2064944,1762290160.648521,PAUSED,3667,18.00034,0.00000,0.00000,2064944
2064949,1762290160.648528,PAUSED,3667,18.00034,0.00000,0.00000,2064949
2064954,1762290160.648534,PAUSED,3667,18.00034,0.00000,0.00000,2064954
2064959,1762290160.648540,PAUSED,3667,18.00034,0.00000,0.00000,2064959
2064964,1762290160.648546,PAUSED,3667,18.00034,0.00000,0.00000,2064964
2064969,1762290160.648553,PAUSED,3667,18.00034,0.00000,0.00000,2064969
2064974,1762290160.648559,PAUSED,3667,18.00034,0.00000,0.00000,2064974
2064979,1762290160.648574,PAUSED,3667,18.00034,0.00000,0.00000,2064979
2064984,1762290160.648581,PAUSED,3667,18.00034,0.00000,0.00000,2064984
2064989,1762290160.648587,PAUSED,3667,18.00034,0.00000,0.00000,2064989
2064994,1762290160.648593,PAUSED,3667,18.00034,0.00000,0.00000,2064994
2064999,1762290160.648600,PAUSED,3667,18.00034,0.00000,0.00000,2064999
2065004,1762290160.648606,PAUSED,3667,18.00034,0.00000,0.00000,2065004
2065009,1762290160.648612,PAUSED,3667,18.00034,0.00000,0.00000,2065009
2065014,1762290160.648618,PAUSED,3667,18.00034,0.00000,0.00000,2065014
2065019,1762290160.648624,PAUSED,3667,18.00034,0.00000,0.00000,2065019
2065024,1762290160.648630,PAUSED,3667,18.00034,0.00000,0.00000,2065024
2065029,1762290160.648636,PAUSED,3667,18.00034,0.00000,0.00000,2065029
2065034,1762290160.648642,PAUSED,3667,18.00034,0.00000,0.00000,2065034
2065039,1762290160.648648,PAUSED,3667,18.00034,0.00000,0.00000,2065039
2065044,1762290160.648677,PAUSED,3667,18.00034,0.00000,0.00000,2065044
2065049,1762290160.648683,PAUSED,3667,18.00034,0.00000,0.00000,2065049
2065054,1762290160.648690,PAUSED,3667,18.00034,0.00000,0.00000,2065054
2065059,1762290160.648696,PAUSED,3667,18.00034,0.00000,0.00000,2065059
2065064,1762290160.648702,PAUSED,3667,18.00034,0.00000,0.00000,2065064
2065069,1762290160.648708,PAUSED,3667,18.00034,0.00000,0.00000,2065069
2065074,1762290160.648714,PAUSED,3667,18.00034,0.00000,0.00000,2065074
2065079,1762290160.648721,PAUSED,3667,18.00034,0.00000,0.00000,2065079
2065084,1762290160.648727,PAUSED,3667,18.00034,0.00000,0.00000,2065084
2065089,1762290160.648733,PAUSED,3667,18.00034,0.00000,0.00000,2065089
2065094,1762290160.648739,PAUSED,3667,18.00034,0.00000,0.00000,2065094
2065099,1762290160.648745,PAUSED,3667,18.00034,0.00000,0.00000,2065099
2065104,1762290160.648751,PAUSED,3667,18.00034,0.00000,0.00000,2065104
2065109,1762290160.648757,PAUSED,3667,18.00034,0.00000,0.00000,2065109
2065114,1762290160.648762,PAUSED,3667,18.00034,0.00000,0.00000,2065114
2065119,1762290160.648768,PAUSED,3667,18.00034,0.00000,0.00000,2065119
2065124,1762290160.648773,PAUSED,3667,18.00034,0.00000,0.00000,2065124
2065129,1762290160.648779,PAUSED,3667,18.00034,0.00000,0.00000,2065129
2065134,1762290160.648785,PAUSED,3667,18.00034,0.00000,0.00000,2065134
2065139,1762290160.648792,PAUSED,3667,18.00034,0.00000,0.00000,2065139
2065144,1762290160.648798,PAUSED,3667,18.00034,0.00000,0.00000,2065144
2065149,1762290160.648803,PAUSED,3667,18.00034,0.00000,0.00000,2065149
2065154,1762290160.648809,PAUSED,3667,18.00034,0.00000,0.00000,2065154
2065169,1762290160.935495,PAUSED,3667,18.00034,0.00000,0.00000,2065169
2065174,1762290160.935521,PAUSED,3667,18.00034,0.00000,0.00000,2065174
2065179,1762290160.935534,PAUSED,3667,18.00034,0.00000,0.00000,2065179
2065184,1762290160.935544,PAUSED,3667,18.00034,0.00000,0.00000,2065184
2065189,1762290160.935554,PAUSED,3667,18.00034,0.00000,0.00000,2065189
2065194,1762290160.935563,PAUSED,3667,18.00034,0.00000,0.00000,2065194
2065199,1762290160.935572,PAUSED,3667,18.00034,0.00000,0.00000,2065199
2065204,1762290160.935580,PAUSED,3667,18.00034,0.00000,0.00000,2065204
2065209,1762290160.935589,PAUSED,3667,18.00034,0.00000,0.00000,2065209
2065214,1762290160.935598,PAUSED,3667,18.00034,0.00000,0.00000,2065214
2065219,1762290160.935606,PAUSED,3667,18.00034,0.00000,0.00000,2065219
2065224,1762290160.935615,PAUSED,3667,18.00034,0.00000,0.00000,2065224
2065229,1762290160.935623,PAUSED,3667,18.00034,0.00000,0.00000,2065229
2065234,1762290160.935632,PAUSED,3667,18.00034,0.00000,0.00000,2065234
2065239,1762290160.935640,PAUSED,3667,18.00034,0.00000,0.00000,2065239
2065244,1762290160.935648,PAUSED,3667,18.00034,0.00000,0.00000,2065244
2065249,1762290160.935657,PAUSED,3667,18.00034,0.00000,0.00000,2065249
2065254,1762290160.935665,PAUSED,3667,18.00034,0.00000,0.00000,2065254
2065259,1762290160.935673,PAUSED,3667,18.00034,0.00000,0.00000,2065259
2065264,1762290160.935682,PAUSED,3667,18.00034,0.00000,0.00000,2065264
2065269,1762290160.935690,PAUSED,3667,18.00034,0.00000,0.00000,2065269
2065274,1762290160.935697,PAUSED,3667,18.00034,0.00000,0.00000,2065274
2065279,1762290160.935704,PAUSED,3667,18.00034,0.00000,0.00000,2065279
2065284,1762290160.935711,PAUSED,3667,18.00034,0.00000,0.00000,2065284
2065289,1762290160.935718,PAUSED,3667,18.00034,0.00000,0.00000,2065289
2065294,1762290160.935725,PAUSED,3667,18.00034,0.00000,0.00000,2065294
2065299,1762290160.935732,PAUSED,3667,18.00034,0.00000,0.00000,2065299
2065304,1762290160.936166,PAUSED,3667,18.00034,0.00000,0.00000,2065304
2065309,1762290160.936174,PAUSED,3667,18.00034,0.00000,0.00000,2065309
2065314,1762290160.936182,PAUSED,3667,18.00034,0.00000,0.00000,2065314
2065319,1762290160.936225,PAUSED,3667,18.00034,0.00000,0.00000,2065319
2065324,1762290160.936264,PAUSED,3667,18.00034,0.00000,0.00000,2065324
2065329,1762290160.936287,PAUSED,3667,18.00034,0.00000,0.00000,2065329
2065334,1762290160.936306,PAUSED,3667,18.00034,0.00000,0.00000,2065334
2065339,1762290160.936323,PAUSED,3667,18.00034,0.00000,0.00000,2065339
2065344,1762290160.936341,PAUSED,3667,18.00034,0.00000,0.00000,2065344
2065349,1762290160.936359,PAUSED,3667,18.00034,0.00000,0.00000,2065349
2065354,1762290160.936376,PAUSED,3667,18.00034,0.00000,0.00000,2065354
2065359,1762290160.936393,PAUSED,3667,18.00034,0.00000,0.00000,2065359
2065364,1762290160.936410,PAUSED,3667,18.00034,0.00000,0.00000,2065364
2065369,1762290160.936427,PAUSED,3667,18.00034,0.00000,0.00000,2065369
2065374,1762290160.936444,PAUSED,3667,18.00034,0.00000,0.00000,2065374
2065379,1762290160.936460,PAUSED,3667,18.00034,0.00000,0.00000,2065379
2065384,1762290160.936477,PAUSED,3667,18.00034,0.00000,0.00000,2065384
2065389,1762290160.936495,PAUSED,3667,18.00034,0.00000,0.00000,2065389
2065394,1762290160.936509,PAUSED,3667,18.00034,0.00000,0.00000,2065394
2065399,1762290160.936523,PAUSED,3667,18.00034,0.00000,0.00000,2065399
2065404,1762290160.936537,PAUSED,3667,18.00034,0.00000,0.00000,2065404
2065409,1762290160.936551,PAUSED,3667,18.00034,0.00000,0.00000,2065409
2065414,1762290160.936565,PAUSED,3667,18.00034,0.00000,0.00000,2065414
2065459,1762290161.199945,PAUSED,3667,18.00034,0.00000,0.00000,2065459
2065464,1762290161.199969,PAUSED,3667,18.00034,0.00000,0.00000,2065464
2065469,1762290161.199979,PAUSED,3667,18.00034,0.00000,0.00000,2065469
2065474,1762290161.199987,PAUSED,3667,18.00034,0.00000,0.00000,2065474
2065479,1762290161.199994,PAUSED,3667,18.00034,0.00000,0.00000,2065479
2065484,1762290161.200001,PAUSED,3667,18.00034,0.00000,0.00000,2065484
2065489,1762290161.200008,PAUSED,3667,18.00034,0.00000,0.00000,2065489
2065494,1762290161.200015,PAUSED,3667,18.00034,0.00000,0.00000,2065494
2065499,1762290161.200022,PAUSED,3667,18.00034,0.00000,0.00000,2065499
2065504,1762290161.200028,PAUSED,3667,18.00034,0.00000,0.00000,2065504
2065509,1762290161.200035,PAUSED,3667,18.00034,0.00000,0.00000,2065509
2065514,1762290161.200042,PAUSED,3667,18.00034,0.00000,0.00000,2065514
2065519,1762290161.200048,PAUSED,3667,18.00034,0.00000,0.00000,2065519
2065524,1762290161.200054,PAUSED,3667,18.00034,0.00000,0.00000,2065524
2065529,1762290161.200061,PAUSED,3667,18.00034,0.00000,0.00000,2065529
2065534,1762290161.200067,PAUSED,3667,18.00034,0.00000,0.00000,2065534
2065539,1762290161.200073,PAUSED,3667,18.00034,0.00000,0.00000,2065539
2065544,1762290161.200079,PAUSED,3667,18.00034,0.00000,0.00000,2065544
2065549,1762290161.200085,PAUSED,3667,18.00034,0.00000,0.00000,2065549
2065554,1762290161.200092,PAUSED,3667,18.00034,0.00000,0.00000,2065554
2065559,1762290161.200098,PAUSED,3667,18.00034,0.00000,0.00000,2065559
2065564,1762290161.200104,PAUSED,3667,18.00034,0.00000,0.00000,2065564
2065569,1762290161.200110,PAUSED,3667,18.00034,0.00000,0.00000,2065569
2065574,1762290161.200116,PAUSED,3667,18.00034,0.00000,0.00000,2065574
2065579,1762290161.200122,PAUSED,3667,18.00034,0.00000,0.00000,2065579
2065584,1762290161.200128,PAUSED,3667,18.00034,0.00000,0.00000,2065584
2065589,1762290161.200135,PAUSED,3667,18.00034,0.00000,0.00000,2065589
2065594,1762290161.200173,PAUSED,3667,18.00034,0.00000,0.00000,2065594
2065599,1762290161.200180,PAUSED,3667,18.00034,0.00000,0.00000,2065599
2065604,1762290161.200186,PAUSED,3667,18.00034,0.00000,0.00000,2065604
2065609,1762290161.200192,PAUSED,3667,18.00034,0.00000,0.00000,2065609
2065614,1762290161.200198,PAUSED,3667,18.00034,0.00000,0.00000,2065614
2065619,1762290161.200204,PAUSED,3667,18.00034,0.00000,0.00000,2065619
2065624,1762290161.200210,PAUSED,3667,18.00034,0.00000,0.00000,2065624
2065629,1762290161.200216,PAUSED,3667,18.00034,0.00000,0.00000,2065629
2065634,1762290161.200222,PAUSED,3667,18.00034,0.00000,0.00000,2065634
2065639,1762290161.200228,PAUSED,3667,18.00034,0.00000,0.00000,2065639
2065644,1762290161.200234,PAUSED,3667,18.00034,0.00000,0.00000,2065644
2065649,1762290161.200241,PAUSED,3667,18.00034,0.00000,0.00000,2065649
2065654,1762290161.200247,PAUSED,3667,18.00034,0.00000,0.00000,2065654
2065659,1762290161.200253,PAUSED,3667,18.00034,0.00000,0.00000,2065659
2065664,1762290161.200259,PAUSED,3667,18.00034,0.00000,0.00000,2065664
2065669,1762290161.200266,PAUSED,3667,18.00034,0.00000,0.00000,2065669
2065674,1762290161.200272,PAUSED,3667,18.00034,0.00000,0.00000,2065674
2065679,1762290161.200279,PAUSED,3667,18.00034,0.00000,0.00000,2065679
2065684,1762290161.200285,PAUSED,3667,18.00034,0.00000,0.00000,2065684
2065689,1762290161.200291,PAUSED,3667,18.00034,0.00000,0.00000,2065689
2065694,1762290161.200296,PAUSED,3667,18.00034,0.00000,0.00000,2065694
2065699,1762290161.200302,PAUSED,3667,18.00034,0.00000,0.00000,2065699
2065704,1762290161.200308,PAUSED,3667,18.00034,0.00000,0.00000,2065704
2065719,1762290161.469365,PAUSED,3667,18.00034,0.00000,0.00000,2065719
2065724,1762290161.469389,PAUSED,3667,18.00034,0.00000,0.00000,2065724
2065729,1762290161.469400,PAUSED,3667,18.00034,0.00000,0.00000,2065729
