time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1093233,1762291593.891577,ACCEL,380,1.86532,1.38440,1.18399,1093233
1093238,1762291593.891593,ACCEL,382,1.87514,1.39280,1.19150,1093238
1093243,1762291593.891602,ACCEL,383,1.88005,1.39700,1.19524,1093243
1093248,1762291593.891609,ACCEL,385,1.88986,1.40540,1.20272,1093248
1093253,1762291593.891636,ACCEL,386,1.89477,1.40960,1.20645,1093253
1093258,1762291593.891643,ACCEL,387,1.89968,1.41380,1.21018,1093258
1093263,1762291593.891650,ACCEL,389,1.90950,1.42221,1.21761,1093263
1093268,1762291593.891658,ACCEL,390,1.91441,1.42641,1.22132,1093268
1093273,1762291593.891664,ACCEL,392,1.92423,1.43482,1.22873,1093273
1093278,1762291593.891670,ACCEL,393,1.92913,1.43902,1.23242,1093278
1093283,1762291593.891676,ACCEL,395,1.93895,1.44743,1.23979,1093283
1093288,1762291593.891683,ACCEL,396,1.94386,1.45163,1.24347,1093288
1093293,1762291593.891689,ACCEL,398,1.95368,1.46004,1.25081,1093293
1093298,1762291593.891695,ACCEL,399,1.95859,1.46425,1.25447,1093298
1093303,1762291593.891701,ACCEL,401,1.96840,1.47266,1.26177,1093303
1093308,1762291593.891707,ACCEL,402,1.97331,1.47687,1.26542,1093308
1093313,1762291593.891714,ACCEL,404,1.98313,1.48528,1.27268,1093313
1093318,1762291593.891720,ACCEL,405,1.98804,1.48948,1.27631,1093318
1093323,1762291593.891726,ACCEL,407,1.99786,1.49790,1.28353,1093323
1093328,1762291593.891732,ACCEL,408,2.00277,1.50210,1.28714,1093328
1093333,1762291593.891739,ACCEL,410,2.01258,1.51052,1.29433,1093333
1093338,1762291593.891745,ACCEL,411,2.01749,1.51472,1.29791,1093338
1093343,1762291593.891752,ACCEL,413,2.02731,1.52313,1.30506,1093343
1093348,1762291593.891757,ACCEL,414,2.03222,1.52734,1.30862,1093348
1093353,1762291593.891764,ACCEL,416,2.04204,1.53575,1.31573,1093353
1093358,1762291593.891770,ACCEL,417,2.04694,1.53996,1.31927,1093358
1093363,1762291593.891777,ACCEL,419,2.05676,1.54837,1.32633,1093363
1093368,1762291593.891790,ACCEL,421,2.06658,1.55678,1.33337,1093368
1093373,1762291593.891796,ACCEL,422,2.07149,1.56098,1.33687,1093373
1093378,1762291593.891802,ACCEL,424,2.08131,1.56939,1.34386,1093378
1093383,1762291593.891808,ACCEL,425,2.08621,1.57359,1.34734,1093383
1093388,1762291593.891814,ACCEL,427,2.09603,1.58200,1.35428,1093388
1093393,1762291593.891819,ACCEL,429,2.10585,1.59040,1.36119,1093393
1093398,1762291593.891825,ACCEL,430,2.11076,1.59460,1.36463,1093398
1093403,1762291593.891831,ACCEL,432,2.12057,1.60300,1.37149,1093403
1093408,1762291593.891837,ACCEL,433,2.12548,1.60720,1.37491,1093408
1093413,1762291593.891843,ACCEL,435,2.13530,1.61560,1.38172,1093413
1093418,1762291593.891849,ACCEL,437,2.14512,1.62399,1.38850,1093418
1093423,1762291593.891855,ACCEL,438,2.15003,1.62819,1.39187,1093423
1093428,1762291593.891892,ACCEL,440,2.15984,1.63658,1.39859,1093428
1093433,1762291593.891898,ACCEL,442,2.16966,1.64497,1.40528,1093433
1093438,1762291593.891903,ACCEL,443,2.17457,1.64916,1.40861,1093438
1093443,1762291593.891909,ACCEL,445,2.18439,1.65755,1.41525,1093443
1093448,1762291593.891915,ACCEL,447,2.19421,1.66593,1.42184,1093448
1093453,1762291593.891921,ACCEL,448,2.19911,1.67012,1.42513,1093453
1093458,1762291593.891927,ACCEL,450,2.20893,1.67849,1.43167,1093458
1093463,1762291593.891933,ACCEL,452,2.21875,1.68686,1.43817,1093463
1093468,1762291593.891939,ACCEL,454,2.22857,1.69523,1.44463,1093468
1093473,1762291593.891945,ACCEL,455,2.23348,1.69941,1.44785,1093473
1093478,1762291593.891950,ACCEL,457,2.24329,1.70778,1.45425,1093478
1093493,1762291594.152025,ACCEL,462,2.26784,1.72866,1.47008,1093493
1093498,1762291594.152048,ACCEL,464,2.27765,1.73701,1.47634,1093498
1093503,1762291594.152057,ACCEL,466,2.28747,1.74535,1.48256,1093503
1093508,1762291594.152065,ACCEL,468,2.29729,1.75369,1.48874,1093508
1093513,1762291594.152141,ACCEL,469,2.30220,1.75785,1.49181,1093513
1093518,1762291594.152148,ACCEL,471,2.31202,1.76618,1.49792,1093518
1093523,1762291594.152155,ACCEL,473,2.32183,1.77451,1.50399,1093523
1093528,1762291594.152161,ACCEL,475,2.33165,1.78282,1.51002,1093528
1093533,1762291594.152168,ACCEL,477,2.34147,1.79114,1.51599,1093533
1093538,1762291594.152174,ACCEL,478,2.34638,1.79529,1.51897,1093538
1093543,1762291594.152180,ACCEL,480,2.35619,1.80359,1.52488,1093543
1093548,1762291594.152189,ACCEL,482,2.36601,1.81189,1.53074,1093548
1093553,1762291594.152195,ACCEL,484,2.37583,1.82018,1.53656,1093553
1093558,1762291594.152201,ACCEL,486,2.38565,1.82847,1.54233,1093558
1093563,1762291594.152208,ACCEL,488,2.39546,1.83674,1.54806,1093563
1093568,1762291594.152214,ACCEL,490,2.40528,1.84502,1.55374,1093568
1093573,1762291594.152220,ACCEL,491,2.41019,1.84915,1.55656,1093573
1093578,1762291594.152226,ACCEL,493,2.42001,1.85741,1.56216,1093578
1093583,1762291594.152233,ACCEL,495,2.42983,1.86566,1.56771,1093583
1093588,1762291594.152239,ACCEL,497,2.43964,1.87391,1.57322,1093588
1093593,1762291594.152246,ACCEL,499,2.44946,1.88215,1.57868,1093593
1093598,1762291594.152252,ACCEL,501,2.45928,1.89038,1.58408,1093598
1093603,1762291594.152258,ACCEL,503,2.46910,1.89860,1.58944,1093603
1093608,1762291594.152264,ACCEL,505,2.47891,1.90682,1.59474,1093608
1093613,1762291594.152270,ACCEL,507,2.48873,1.91502,1.59999,1093613
1093618,1762291594.152276,ACCEL,509,2.49855,1.92322,1.60519,1093618
1093623,1762291594.152282,ACCEL,511,2.50837,1.93141,1.61034,1093623
1093628,1762291594.152288,ACCEL,513,2.51818,1.93959,1.61544,1093628
1093633,1762291594.152294,ACCEL,515,2.52800,1.94776,1.62048,1093633
1093638,1762291594.152300,ACCEL,517,2.53782,1.95593,1.62546,1093638
1093643,1762291594.152306,ACCEL,519,2.54764,1.96408,1.63040,1093643
1093648,1762291594.152312,ACCEL,521,2.55745,1.97223,1.63528,1093648
1093653,1762291594.152318,ACCEL,523,2.56727,1.98036,1.64010,1093653
1093658,1762291594.152324,ACCEL,525,2.57709,1.98849,1.64487,1093658
1093663,1762291594.152330,ACCEL,527,2.58691,1.99660,1.64959,1093663
1093668,1762291594.152336,ACCEL,529,2.59672,2.00471,1.65425,1093668
1093673,1762291594.152342,ACCEL,531,2.60654,2.01281,1.65885,1093673
1093678,1762291594.152347,ACCEL,533,2.61636,2.02089,1.66339,1093678
1093683,1762291594.152353,ACCEL,535,2.62617,2.02897,1.66788,1093683
1093688,1762291594.152359,ACCEL,537,2.63599,2.03703,1.67232,1093688
1093693,1762291594.152365,ACCEL,539,2.64581,2.04509,1.67669,1093693
1093698,1762291594.152371,ACCEL,541,2.65563,2.05313,1.68100,1093698
1093703,1762291594.152377,ACCEL,543,2.66544,2.06116,1.68526,1093703
1093708,1762291594.152383,ACCEL,545,2.67526,2.06918,1.68946,1093708
1093713,1762291594.152388,ACCEL,547,2.68508,2.07719,1.69360,1093713
1093718,1762291594.152395,ACCEL,549,2.69490,2.08519,1.69768,1093718
1093723,1762291594.152401,ACCEL,552,2.70962,2.09717,1.70369,1093723
1093728,1762291594.152407,ACCEL,554,2.71944,2.10514,1.70763,1093728
1093733,1762291594.152413,ACCEL,556,2.72926,2.11310,1.71150,1093733
1093738,1762291594.152419,ACCEL,558,2.73908,2.12104,1.71531,1093738
1093753,1762291594.422321,ACCEL,564,2.76853,2.14480,1.72638,1093753
1093758,1762291594.422345,ACCEL,567,2.78325,2.15664,1.73171,1093758
1093763,1762291594.422356,ACCEL,569,2.79307,2.16452,1.73518,1093763
1093768,1762291594.422365,ACCEL,571,2.80289,2.17238,1.73860,1093768
1093773,1762291594.422704,ACCEL,573,2.81271,2.18023,1.74195,1093773
1093778,1762291594.422715,ACCEL,575,2.82252,2.18807,1.74523,1093778
1093783,1762291594.422725,ACCEL,578,2.83725,2.19980,1.75005,1093783
1093788,1762291594.422733,ACCEL,580,2.84707,2.20761,1.75318,1093788
1093793,1762291594.422742,ACCEL,582,2.85689,2.21540,1.75625,1093793
1093798,1762291594.422750,ACCEL,584,2.86670,2.22317,1.75925,1093798
1093803,1762291594.422758,ACCEL,587,2.88143,2.23481,1.76364,1093803
1093808,1762291594.422765,ACCEL,589,2.89125,2.24255,1.76648,1093808
1093813,1762291594.422772,ACCEL,591,2.90106,2.25028,1.76926,1093813
1093818,1762291594.422780,ACCEL,594,2.91579,2.26184,1.77332,1093818
1093823,1762291594.422786,ACCEL,596,2.92561,2.26953,1.77594,1093823
1093828,1762291594.422794,ACCEL,598,2.93543,2.27720,1.77849,1093828
1093833,1762291594.422801,ACCEL,601,2.95015,2.28869,1.78221,1093833
1093838,1762291594.422809,ACCEL,603,2.95997,2.29632,1.78460,1093838
1093843,1762291594.423121,ACCEL,605,2.96979,2.30395,1.78693,1093843
1093848,1762291594.423129,ACCEL,608,2.98451,2.31535,1.79030,1093848
1093853,1762291594.423139,ACCEL,610,2.99433,2.32293,1.79247,1093853
1093858,1762291594.423146,ACCEL,612,3.00415,2.33050,1.79457,1093858
1093863,1762291594.423154,ACCEL,615,3.01887,2.34182,1.79760,1093863
1093868,1762291594.423161,ACCEL,617,3.02869,2.34935,1.79954,1093868
1093873,1762291594.423168,ACCEL,619,3.03851,2.35686,1.80142,1093873
1093878,1762291594.423176,ACCEL,622,3.05324,2.36810,1.80410,1093878
1093883,1762291594.423183,ACCEL,624,3.06305,2.37557,1.80581,1093883
1093888,1762291594.423190,ACCEL,627,3.07778,2.38675,1.80825,1093888
1093893,1762291594.423197,ACCEL,629,3.08760,2.39418,1.80980,1093893
1093898,1762291594.423205,ACCEL,632,3.10232,2.40529,1.81199,1093898
1093903,1762291594.423212,ACCEL,634,3.11214,2.41268,1.81338,1093903
1093908,1762291594.423218,ACCEL,636,3.12196,2.42005,1.81469,1093908
1093913,1762291594.423225,ACCEL,639,3.13668,2.43107,1.81654,1093913
1093918,1762291594.423232,ACCEL,641,3.14650,2.43840,1.81769,1093918
1093923,1762291594.423239,ACCEL,644,3.16123,2.44936,1.81930,1093923
1093928,1762291594.423246,ACCEL,646,3.17104,2.45664,1.82029,1093928
1093933,1762291594.423253,ACCEL,649,3.18577,2.46753,1.82164,1093933
1093938,1762291594.423260,ACCEL,651,3.19559,2.47477,1.82247,1093938
1093943,1762291594.423267,ACCEL,654,3.21031,2.48559,1.82358,1093943
1093948,1762291594.423274,ACCEL,656,3.22013,2.49279,1.82424,1093948
1093953,1762291594.423281,ACCEL,659,3.23486,2.50354,1.82511,1093953
1093958,1762291594.423288,ACCEL,662,3.24958,2.51426,1.82584,1093958
1093963,1762291594.423295,ACCEL,664,3.25940,2.52138,1.82624,1093963
1093968,1762291594.423302,ACCEL,667,3.27413,2.53202,1.82672,1093968
1093973,1762291594.423309,ACCEL,669,3.28395,2.53910,1.82696,1093973
1093978,1762291594.423316,ACCEL,672,3.29867,2.54967,1.82720,1093978
1093983,1762291594.423322,ACCEL,674,3.30849,2.55670,1.82728,1093983
1093988,1762291594.423330,ACCEL,677,3.32322,2.56720,1.82727,1093988
1093993,1762291594.423338,ACCEL,680,3.33794,2.57766,1.82713,1093993
1093998,1762291594.423346,ACCEL,682,3.34776,2.58461,1.82695,1093998
1094023,1762291594.694541,ACCEL,696,3.41648,2.63271,1.82395,1094023
1094028,1762291594.694565,ACCEL,698,3.42630,2.63950,1.82328,1094028
1094033,1762291594.694576,ACCEL,701,3.44103,2.64965,1.82214,1094033
1094038,1762291594.694586,ACCEL,704,3.45575,2.65975,1.82087,1094038
1094043,1762291594.694622,ACCEL,706,3.46557,2.66646,1.81995,1094043
1094048,1762291594.694638,ACCEL,709,3.48030,2.67649,1.81845,1094048
1094053,1762291594.694647,ACCEL,712,3.49502,2.68647,1.81682,1094053
1094058,1762291594.694656,ACCEL,715,3.50975,2.69641,1.81505,1094058
1094063,1762291594.694664,ACCEL,717,3.51957,2.70301,1.81379,1094063
1094068,1762291594.694673,ACCEL,720,3.53429,2.71287,1.81180,1094068
1094073,1762291594.694682,ACCEL,723,3.54902,2.72268,1.80968,1094073
1094078,1762291594.694690,ACCEL,726,3.56374,2.73244,1.80743,1094078
1094083,1762291594.694698,ACCEL,728,3.57356,2.73893,1.80585,1094083
1094088,1762291594.694706,ACCEL,731,3.58829,2.74861,1.80338,1094088
1094093,1762291594.694715,ACCEL,734,3.60301,2.75825,1.80078,1094093
1094098,1762291594.694723,ACCEL,737,3.61774,2.76784,1.79806,1094098
1094103,1762291594.694731,ACCEL,740,3.63247,2.77738,1.79521,1094103
1094108,1762291594.694739,ACCEL,742,3.64228,2.78372,1.79324,1094108
1094113,1762291594.694747,ACCEL,745,3.65701,2.79318,1.79018,1094113
1094118,1762291594.694756,ACCEL,748,3.67174,2.80259,1.78700,1094118
1094123,1762291594.694764,ACCEL,751,3.68646,2.81196,1.78370,1094123
1094128,1762291594.694773,ACCEL,754,3.70119,2.82128,1.78028,1094128
1094133,1762291594.694781,ACCEL,757,3.71591,2.83054,1.77674,1094133
1094138,1762291594.694789,ACCEL,760,3.73064,2.83976,1.77309,1094138
1094143,1762291594.694798,ACCEL,762,3.74046,2.84588,1.77059,1094143
1094148,1762291594.694806,ACCEL,765,3.75518,2.85502,1.76674,1094148
1094153,1762291594.694814,ACCEL,768,3.76991,2.86411,1.76278,1094153
1094158,1762291594.694822,ACCEL,771,3.78464,2.87315,1.75871,1094158
1094163,1762291594.694830,ACCEL,774,3.79936,2.88214,1.75453,1094163
1094168,1762291594.694838,ACCEL,777,3.81409,2.89108,1.75024,1094168
1094173,1762291594.694846,ACCEL,780,3.82882,2.89997,1.74584,1094173
1094178,1762291594.694853,ACCEL,783,3.84354,2.90881,1.74134,1094178
1094183,1762291594.694860,ACCEL,786,3.85827,2.91760,1.73674,1094183
1094188,1762291594.694867,ACCEL,789,3.87299,2.92634,1.73203,1094188
1094193,1762291594.694874,ACCEL,792,3.88772,2.93503,1.72723,1094193
1094198,1762291594.694881,ACCEL,795,3.90245,2.94367,1.72232,1094198
1094203,1762291594.694888,ACCEL,798,3.91717,2.95226,1.71732,1094203
1094208,1762291594.694895,ACCEL,801,3.93190,2.96080,1.71222,1094208
1094213,1762291594.694902,ACCEL,804,3.94663,2.96930,1.70703,1094213
1094218,1762291594.694909,ACCEL,807,3.96135,2.97774,1.70175,1094218
1094223,1762291594.694916,ACCEL,810,3.97608,2.98613,1.69638,1094223
1094228,1762291594.694922,ACCEL,813,3.99080,2.99447,1.69092,1094228
1094233,1762291594.694929,CRUISE,816,4.00553,3.00000,0.00000,1094233
1094238,1762291594.694937,CRUISE,819,4.02026,3.00000,0.00000,1094238
1094243,1762291594.694945,CRUISE,822,4.03498,3.00000,0.00000,1094243
1094248,1762291594.694952,CRUISE,825,4.04971,3.00000,0.00000,1094248
1094253,1762291594.694959,CRUISE,828,4.06444,3.00000,0.00000,1094253
1094258,1762291594.694966,CRUISE,831,4.07916,3.00000,0.00000,1094258
1094263,1762291594.694973,CRUISE,834,4.09389,3.00000,0.00000,1094263
1094268,1762291594.694980,CRUISE,837,4.10861,3.00000,0.00000,1094268
1094293,1762291594.960274,CRUISE,853,4.18715,3.00000,0.00000,1094293
1094298,1762291594.960294,CRUISE,856,4.20188,3.00000,0.00000,1094298
1094303,1762291594.960304,CRUISE,859,4.21661,3.00000,0.00000,1094303
1094308,1762291594.960312,CRUISE,862,4.23133,3.00000,0.00000,1094308
1094313,1762291594.960337,CRUISE,865,4.24606,3.00000,0.00000,1094313
1094318,1762291594.960344,CRUISE,868,4.26078,3.00000,0.00000,1094318
1094323,1762291594.960351,CRUISE,871,4.27551,3.00000,0.00000,1094323
1094328,1762291594.960358,CRUISE,874,4.29024,3.00000,0.00000,1094328
1094333,1762291594.960365,CRUISE,877,4.30496,3.00000,0.00000,1094333
1094338,1762291594.960371,CRUISE,880,4.31969,3.00000,0.00000,1094338
1094343,1762291594.960378,CRUISE,883,4.33442,3.00000,0.00000,1094343
1094348,1762291594.960384,CRUISE,886,4.34914,3.00000,0.00000,1094348
1094353,1762291594.960390,CRUISE,889,4.36387,3.00000,0.00000,1094353
1094358,1762291594.960397,CRUISE,892,4.37859,3.00000,0.00000,1094358
1094363,1762291594.960403,CRUISE,896,4.39823,3.00000,0.00000,1094363
1094368,1762291594.960410,CRUISE,899,4.41296,3.00000,0.00000,1094368
1094373,1762291594.960416,CRUISE,902,4.42768,3.00000,0.00000,1094373
1094378,1762291594.960423,CRUISE,905,4.44241,3.00000,0.00000,1094378
1094383,1762291594.960429,CRUISE,908,4.45713,3.00000,0.00000,1094383
1094388,1762291594.960436,CRUISE,911,4.47186,3.00000,0.00000,1094388
1094393,1762291594.960442,CRUISE,914,4.48659,3.00000,0.00000,1094393
1094398,1762291594.960449,CRUISE,917,4.50131,3.00000,0.00000,1094398
1094403,1762291594.960455,CRUISE,920,4.51604,3.00000,0.00000,1094403
1094408,1762291594.960461,CRUISE,923,4.53077,3.00000,0.00000,1094408
1094413,1762291594.960467,CRUISE,926,4.54549,3.00000,0.00000,1094413
1094418,1762291594.960473,CRUISE,929,4.56022,3.00000,0.00000,1094418
1094423,1762291594.960479,CRUISE,932,4.57494,3.00000,0.00000,1094423
1094428,1762291594.960485,CRUISE,935,4.58967,3.00000,0.00000,1094428
1094433,1762291594.960492,CRUISE,938,4.60440,3.00000,0.00000,1094433
1094438,1762291594.960498,CRUISE,941,4.61912,3.00000,0.00000,1094438
1094443,1762291594.960504,CRUISE,944,4.63385,3.00000,0.00000,1094443
1094448,1762291594.960510,CRUISE,947,4.64858,3.00000,0.00000,1094448
1094453,1762291594.960516,CRUISE,951,4.66821,3.00000,0.00000,1094453
1094458,1762291594.960522,CRUISE,954,4.68294,3.00000,0.00000,1094458
1094463,1762291594.960528,CRUISE,957,4.69766,3.00000,0.00000,1094463
1094468,1762291594.960535,CRUISE,960,4.71239,3.00000,0.00000,1094468
1094473,1762291594.960541,CRUISE,963,4.72712,3.00000,0.00000,1094473
1094478,1762291594.960546,CRUISE,966,4.74184,3.00000,0.00000,1094478
1094483,1762291594.960552,CRUISE,969,4.75657,3.00000,0.00000,1094483
1094488,1762291594.960559,CRUISE,972,4.77129,3.00000,0.00000,1094488
1094493,1762291594.960565,CRUISE,975,4.78602,3.00000,0.00000,1094493
1094498,1762291594.960571,CRUISE,978,4.80075,3.00000,0.00000,1094498
1094503,1762291594.960577,CRUISE,981,4.81547,3.00000,0.00000,1094503
1094508,1762291594.960582,CRUISE,984,4.83020,3.00000,0.00000,1094508
1094513,1762291594.960588,CRUISE,987,4.84492,3.00000,0.00000,1094513
1094518,1762291594.960594,CRUISE,990,4.85965,3.00000,0.00000,1094518
1094523,1762291594.960600,CRUISE,993,4.87438,3.00000,0.00000,1094523
1094528,1762291594.960606,CRUISE,996,4.88910,3.00000,0.00000,1094528
1094533,1762291594.960612,CRUISE,999,4.90383,3.00000,0.00000,1094533
1094538,1762291594.960618,CRUISE,1002,4.91856,3.00000,0.00000,1094538
1094558,1762291595.218810,CRUISE,1015,4.98237,3.00000,0.00000,1094558
1094563,1762291595.218833,CRUISE,1018,4.99710,3.00000,0.00000,1094563
1094568,1762291595.218842,CRUISE,1021,5.01182,3.00000,0.00000,1094568
1094573,1762291595.218849,CRUISE,1024,5.02655,3.00000,0.00000,1094573
1094578,1762291595.218881,CRUISE,1027,5.04127,3.00000,0.00000,1094578
1094583,1762291595.218888,CRUISE,1030,5.05600,3.00000,0.00000,1094583
1094588,1762291595.218894,CRUISE,1033,5.07073,3.00000,0.00000,1094588
1094593,1762291595.218902,CRUISE,1036,5.08545,3.00000,0.00000,1094593
1094598,1762291595.218909,CRUISE,1039,5.10018,3.00000,0.00000,1094598
1094603,1762291595.218916,CRUISE,1042,5.11491,3.00000,0.00000,1094603
1094608,1762291595.218924,CRUISE,1045,5.12963,3.00000,0.00000,1094608
1094613,1762291595.218930,CRUISE,1048,5.14436,3.00000,0.00000,1094613
1094618,1762291595.218937,CRUISE,1051,5.15908,3.00000,0.00000,1094618
1094623,1762291595.218943,CRUISE,1054,5.17381,3.00000,0.00000,1094623
1094628,1762291595.218949,CRUISE,1058,5.19345,3.00000,0.00000,1094628
1094633,1762291595.218956,CRUISE,1061,5.20817,3.00000,0.00000,1094633
1094638,1762291595.218962,CRUISE,1064,5.22290,3.00000,0.00000,1094638
1094643,1762291595.218969,CRUISE,1067,5.23762,3.00000,0.00000,1094643
1094648,1762291595.218975,CRUISE,1070,5.25235,3.00000,0.00000,1094648
1094653,1762291595.218981,CRUISE,1073,5.26708,3.00000,0.00000,1094653
1094658,1762291595.218987,CRUISE,1076,5.28180,3.00000,0.00000,1094658
1094663,1762291595.218993,CRUISE,1079,5.29653,3.00000,0.00000,1094663
1094668,1762291595.218999,CRUISE,1082,5.31125,3.00000,0.00000,1094668
1094673,1762291595.219005,CRUISE,1085,5.32598,3.00000,0.00000,1094673
1094678,1762291595.219011,CRUISE,1088,5.34071,3.00000,0.00000,1094678
1094683,1762291595.219017,CRUISE,1091,5.35543,3.00000,0.00000,1094683
1094688,1762291595.219023,CRUISE,1094,5.37016,3.00000,0.00000,1094688
1094693,1762291595.219029,CRUISE,1097,5.38489,3.00000,0.00000,1094693
1094698,1762291595.219035,CRUISE,1100,5.39961,3.00000,0.00000,1094698
1094703,1762291595.219041,CRUISE,1103,5.41434,3.00000,0.00000,1094703
1094708,1762291595.219047,CRUISE,1106,5.42906,3.00000,0.00000,1094708
1094713,1762291595.219053,CRUISE,1109,5.44379,3.00000,0.00000,1094713
1094718,1762291595.219059,CRUISE,1113,5.46343,3.00000,0.00000,1094718
1094723,1762291595.219064,CRUISE,1116,5.47815,3.00000,0.00000,1094723
1094728,1762291595.219070,CRUISE,1119,5.49288,3.00000,0.00000,1094728
1094733,1762291595.219076,CRUISE,1122,5.50760,3.00000,0.00000,1094733
1094738,1762291595.219082,CRUISE,1125,5.52233,3.00000,0.00000,1094738
1094743,1762291595.219088,CRUISE,1128,5.53706,3.00000,0.00000,1094743
1094748,1762291595.219094,CRUISE,1131,5.55178,3.00000,0.00000,1094748
1094753,1762291595.219100,CRUISE,1134,5.56651,3.00000,0.00000,1094753
1094758,1762291595.219106,CRUISE,1137,5.58124,3.00000,0.00000,1094758
1094763,1762291595.219112,CRUISE,1140,5.59596,3.00000,0.00000,1094763
1094768,1762291595.219118,CRUISE,1143,5.61069,3.00000,0.00000,1094768
1094773,1762291595.219123,CRUISE,1146,5.62541,3.00000,0.00000,1094773
1094778,1762291595.219129,CRUISE,1149,5.64014,3.00000,0.00000,1094778
1094783,1762291595.219135,CRUISE,1152,5.65487,3.00000,0.00000,1094783
1094788,1762291595.219141,CRUISE,1155,5.66959,3.00000,0.00000,1094788
1094793,1762291595.219146,CRUISE,1158,5.68432,3.00000,0.00000,1094793
1094798,1762291595.219152,CRUISE,1161,5.69905,3.00000,0.00000,1094798
1094803,1762291595.219167,CRUISE,1164,5.71377,3.00000,0.00000,1094803
1094818,1762291595.499674,CRUISE,1174,5.76286,3.00000,0.00000,1094818
1094823,1762291595.499692,CRUISE,1177,5.77759,3.00000,0.00000,1094823
1094828,1762291595.499702,CRUISE,1180,5.79231,3.00000,0.00000,1094828
1094833,1762291595.499710,CRUISE,1183,5.80704,3.00000,0.00000,1094833
1094838,1762291595.499740,CRUISE,1186,5.82176,3.00000,0.00000,1094838
1094843,1762291595.499747,CRUISE,1189,5.83649,3.00000,0.00000,1094843
1094848,1762291595.499754,CRUISE,1192,5.85122,3.00000,0.00000,1094848
1094853,1762291595.499760,CRUISE,1195,5.86594,3.00000,0.00000,1094853
1094858,1762291595.499767,CRUISE,1198,5.88067,3.00000,0.00000,1094858
1094863,1762291595.499773,CRUISE,1201,5.89539,3.00000,0.00000,1094863
1094868,1762291595.499779,CRUISE,1204,5.91012,3.00000,0.00000,1094868
1094873,1762291595.499786,CRUISE,1207,5.92485,3.00000,0.00000,1094873
1094878,1762291595.499792,CRUISE,1210,5.93957,3.00000,0.00000,1094878
1094883,1762291595.499799,CRUISE,1213,5.95430,3.00000,0.00000,1094883
1094888,1762291595.499805,CRUISE,1216,5.96903,3.00000,0.00000,1094888
1094893,1762291595.499811,CRUISE,1219,5.98375,3.00000,0.00000,1094893
1094898,1762291595.499817,CRUISE,1223,6.00339,3.00000,0.00000,1094898
1094903,1762291595.499823,CRUISE,1226,6.01811,3.00000,0.00000,1094903
1094908,1762291595.499830,CRUISE,1229,6.03284,3.00000,0.00000,1094908
1094913,1762291595.499835,CRUISE,1232,6.04757,3.00000,0.00000,1094913
1094918,1762291595.499841,CRUISE,1235,6.06229,3.00000,0.00000,1094918
1094923,1762291595.499847,CRUISE,1238,6.07702,3.00000,0.00000,1094923
1094928,1762291595.499853,CRUISE,1241,6.09174,3.00000,0.00000,1094928
1094933,1762291595.499859,CRUISE,1244,6.10647,3.00000,0.00000,1094933
1094938,1762291595.499865,CRUISE,1247,6.12120,3.00000,0.00000,1094938
1094943,1762291595.499871,CRUISE,1250,6.13592,3.00000,0.00000,1094943
1094948,1762291595.499877,CRUISE,1253,6.15065,3.00000,0.00000,1094948
1094953,1762291595.499883,CRUISE,1256,6.16538,3.00000,0.00000,1094953
1094958,1762291595.499889,CRUISE,1259,6.18010,3.00000,0.00000,1094958
1094963,1762291595.499895,CRUISE,1262,6.19483,3.00000,0.00000,1094963
1094968,1762291595.499900,CRUISE,1265,6.20955,3.00000,0.00000,1094968
1094973,1762291595.499906,CRUISE,1268,6.22428,3.00000,0.00000,1094973
1094978,1762291595.499912,CRUISE,1271,6.23901,3.00000,0.00000,1094978
1094983,1762291595.499919,CRUISE,1275,6.25864,3.00000,0.00000,1094983
1094988,1762291595.499925,CRUISE,1278,6.27337,3.00000,0.00000,1094988
1094993,1762291595.499931,CRUISE,1281,6.28809,3.00000,0.00000,1094993
1094998,1762291595.499937,CRUISE,1284,6.30282,3.00000,0.00000,1094998
1095003,1762291595.499944,CRUISE,1287,6.31755,3.00000,0.00000,1095003
1095008,1762291595.499950,CRUISE,1290,6.33227,3.00000,0.00000,1095008
1095013,1762291595.499955,CRUISE,1293,6.34700,3.00000,0.00000,1095013
1095018,1762291595.499961,CRUISE,1296,6.36172,3.00000,0.00000,1095018
1095023,1762291595.499967,CRUISE,1299,6.37645,3.00000,0.00000,1095023
1095028,1762291595.499972,CRUISE,1302,6.39118,3.00000,0.00000,1095028
1095033,1762291595.499978,CRUISE,1305,6.40590,3.00000,0.00000,1095033
1095038,1762291595.499984,CRUISE,1308,6.42063,3.00000,0.00000,1095038
1095043,1762291595.499990,CRUISE,1311,6.43536,3.00000,0.00000,1095043
1095048,1762291595.499996,CRUISE,1314,6.45008,3.00000,0.00000,1095048
1095053,1762291595.500001,CRUISE,1317,6.46481,3.00000,0.00000,1095053
1095058,1762291595.500007,CRUISE,1320,6.47953,3.00000,0.00000,1095058
1095063,1762291595.500013,CRUISE,1323,6.49426,3.00000,0.00000,1095063
1095098,1762291595.783535,CRUISE,1345,6.60225,3.00000,0.00000,1095098
1095103,1762291595.783561,CRUISE,1348,6.61698,3.00000,0.00000,1095103
1095108,1762291595.783579,CRUISE,1351,6.63171,3.00000,0.00000,1095108
1095113,1762291595.783587,CRUISE,1354,6.64643,3.00000,0.00000,1095113
1095118,1762291595.783624,CRUISE,1357,6.66116,3.00000,0.00000,1095118
