time_ms,time_ts,v4,v5,g4,g5
2664086,1762293167.273096,2.503726,2.510125,0.001863,0.005063
2664086,1762293167.273102,2.504366,2.510445,0.002183,0.005223
2664086,1762293167.273108,2.504366,2.509485,0.002183,0.004743
2664086,1762293167.273113,2.504366,2.510765,0.002183,0.005383
2664086,1762293167.273153,2.504366,2.509805,0.002183,0.004903
2664086,1762293167.273168,2.505006,2.509485,0.002503,0.004743
2664086,1762293167.273175,2.504046,2.510445,0.002023,0.005223
2664086,1762293167.273348,2.505006,2.509485,0.002503,0.004743
2664103,1762293167.290220,2.505326,2.509805,0.002663,0.004903
2664104,1762293167.290673,2.504046,2.509485,0.002023,0.004743
2664104,1762293167.290697,2.505006,2.508525,0.002503,0.004263
2664104,1762293167.290702,2.504366,2.509805,0.002183,0.004903
2664104,1762293167.290741,2.504686,2.509165,0.002343,0.004583
2664104,1762293167.290758,2.505326,2.508845,0.002663,0.004423
2664104,1762293167.290764,2.505006,2.508205,0.002503,0.004103
2664104,1762293167.290771,2.504686,2.508205,0.002343,0.004103
2664104,1762293167.290776,2.505646,2.509485,0.002823,0.004743
2664104,1762293167.290780,2.505326,2.508525,0.002663,0.004263
2664104,1762293167.291364,2.505646,2.509485,0.002823,0.004743
2664104,1762293167.291396,2.506286,2.509485,0.003143,0.004743
2664104,1762293167.291404,2.505646,2.509805,0.002823,0.004903
2664104,1762293167.291408,2.505646,2.508845,0.002823,0.004423
2664104,1762293167.291415,2.505646,2.509485,0.002823,0.004743
2664104,1762293167.291420,2.505326,2.510125,0.002663,0.005063
2664104,1762293167.291425,2.505326,2.509485,0.002663,0.004743
2664104,1762293167.291432,2.505966,2.509485,0.002983,0.004743
2664104,1762293167.291437,2.504046,2.510445,0.002023,0.005223
2664104,1762293167.291442,2.505326,2.511085,0.002663,0.005543
2664117,1762293167.303996,2.504686,2.510445,0.002343,0.005223
2664117,1762293167.304015,2.505326,2.510125,0.002663,0.005063
2664117,1762293167.304021,2.505006,2.511085,0.002503,0.005543
2664117,1762293167.304045,2.505646,2.510125,0.002823,0.005063
2664117,1762293167.304070,2.505326,2.511085,0.002663,0.005543
2664117,1762293167.304084,2.504046,2.511085,0.002023,0.005543
2664117,1762293167.304090,2.501486,2.511405,0.000743,0.005703
2664117,1762293167.304096,2.503726,2.510125,0.001863,0.005063
2664117,1762293167.304102,2.510445,2.511405,0.005223,0.005703
2664118,1762293167.304732,2.518125,2.510445,0.009062,0.005223
2664133,1762293167.319972,2.519085,2.511085,0.009542,0.005543
2664134,1762293167.321049,2.514925,2.510765,0.007462,0.005383
2664134,1762293167.321136,2.508525,2.510445,0.004263,0.005223
2664134,1762293167.321157,2.506926,2.510445,0.003463,0.005223
2664134,1762293167.321180,2.509485,2.511085,0.004743,0.005543
2664136,1762293167.322870,2.516525,2.510765,0.008262,0.005383
2664136,1762293167.322907,2.518765,2.509805,0.009382,0.004903
2664136,1762293167.322921,2.511405,2.510445,0.005703,0.005223
2664136,1762293167.322933,2.499566,2.511085,-0.000217,0.005543
2664136,1762293167.322945,2.497006,2.510125,-0.001497,0.005063
2664139,1762293167.325749,2.501166,2.510445,0.000583,0.005223
2664139,1762293167.325770,2.508525,2.509805,0.004263,0.004903
2664139,1762293167.325794,2.513325,2.511405,0.006663,0.005703
2664139,1762293167.325824,2.511725,2.509485,0.005863,0.004743
2664139,1762293167.325837,2.507565,2.510445,0.003783,0.005223
2664139,1762293167.326230,2.502766,2.511405,0.001383,0.005703
2664139,1762293167.326244,2.513005,2.509485,0.006503,0.004743
2664139,1762293167.326262,2.507246,2.510445,0.003623,0.005223
2664139,1762293167.326283,2.511405,2.509165,0.005703,0.004583
2664139,1762293167.326299,2.513325,2.510125,0.006663,0.005063
2664150,1762293167.337117,2.507885,2.510125,0.003943,0.005063
2664150,1762293167.337174,2.503406,2.510445,0.001703,0.005223
2664150,1762293167.337190,2.502446,2.509805,0.001223,0.004903
2664150,1762293167.337486,2.505326,2.509485,0.002663,0.004743
2664151,1762293167.337598,2.504046,2.510765,0.002023,0.005383
2664151,1762293167.337644,2.508525,2.509485,0.004263,0.004743
2664151,1762293167.337660,2.508205,2.509805,0.004103,0.004903
2664151,1762293167.337960,2.504366,2.510125,0.002183,0.005063
2664151,1762293167.337975,2.503406,2.510125,0.001703,0.005063
2664151,1762293167.337979,2.501166,2.510765,0.000583,0.005383
2664153,1762293167.339680,2.504046,2.510445,0.002023,0.005223
2664153,1762293167.339760,2.506926,2.510125,0.003463,0.005063
2664153,1762293167.339768,2.512045,2.510125,0.006023,0.005063
2664153,1762293167.339773,2.508845,2.509485,0.004423,0.004743
2664153,1762293167.339778,2.502766,2.510445,0.001383,0.005223
2664153,1762293167.339783,2.498286,2.510445,-0.000857,0.005223
2664153,1762293167.339789,2.502126,2.509485,0.001063,0.004743
2664153,1762293167.339828,2.509485,2.509805,0.004743,0.004903
2664153,1762293167.339834,2.513965,2.509805,0.006983,0.004903
2664153,1762293167.339889,2.511405,2.508525,0.005703,0.004263
2664165,1762293167.351992,2.502446,2.513645,0.001223,0.006823
2664165,1762293167.352025,2.499886,2.509165,-0.000057,0.004583
2664165,1762293167.352039,2.498606,2.508845,-0.000697,0.004423
2664166,1762293167.352669,2.507565,2.508845,0.003783,0.004423
2664166,1762293167.352767,2.513005,2.508845,0.006503,0.004423
2664166,1762293167.352781,2.509165,2.508525,0.004583,0.004263
2664166,1762293167.352787,2.501806,2.507885,0.000903,0.003943
2664166,1762293167.352827,2.494766,2.508525,-0.002617,0.004263
2664166,1762293167.352915,2.496046,2.508525,-0.001977,0.004263
2664166,1762293167.352985,2.511405,2.508205,0.005703,0.004103
2664180,1762293167.367511,2.511405,2.508525,0.005703,0.004263
2664180,1762293167.367537,2.514925,2.507885,0.007462,0.003943
2664180,1762293167.367543,2.509485,2.507565,0.004743,0.003783
2664180,1762293167.367549,2.502126,2.508205,0.001063,0.004103
2664180,1762293167.367555,2.499246,2.507565,-0.000377,0.003783
2664180,1762293167.367560,2.502766,2.508205,0.001383,0.004103
2664181,1762293167.367618,2.507885,2.505966,0.003943,0.002983
2664181,1762293167.367647,2.500206,2.508525,0.000103,0.004263
2664181,1762293167.367661,2.510125,2.508525,0.005063,0.004263
2664181,1762293167.367673,2.505006,2.508525,0.002503,0.004263
2664181,1762293167.368274,2.502446,2.509485,0.001223,0.004743
2664181,1762293167.368292,2.503406,2.512685,0.001703,0.006343
2664181,1762293167.368306,2.507246,2.508525,0.003623,0.004263
2664181,1762293167.368313,2.509165,2.506286,0.004583,0.003143
2664181,1762293167.368330,2.508845,2.508845,0.004423,0.004423
2664181,1762293167.368335,2.505006,2.509805,0.002503,0.004903
2664181,1762293167.368340,2.507565,2.509485,0.003783,0.004743
2664181,1762293167.368347,2.502126,2.509165,0.001063,0.004583
2664181,1762293167.368352,2.503726,2.509165,0.001863,0.004583
2664181,1762293167.368358,2.507565,2.508845,0.003783,0.004423
2664196,1762293167.382827,2.510445,2.510125,0.005223,0.005063
2664196,1762293167.382858,2.511725,2.509165,0.005863,0.004583
2664196,1762293167.382873,2.509165,2.509805,0.004583,0.004903
2664196,1762293167.382886,2.503086,2.510765,0.001543,0.005383
2664196,1762293167.382899,2.496366,2.509485,-0.001817,0.004743
2664196,1762293167.382912,2.495406,2.509805,-0.002297,0.004903
2664196,1762293167.382926,2.501166,2.508845,0.000583,0.004423
2664196,1762293167.382938,2.507885,2.509165,0.003943,0.004583
2664196,1762293167.382951,2.508205,2.510125,0.004103,0.005063
2664196,1762293167.382963,2.505326,2.509165,0.002663,0.004583
2664213,1762293167.400460,2.503086,2.509485,0.001543,0.004743
2664213,1762293167.400510,2.499886,2.508845,-0.000057,0.004423
2664213,1762293167.400530,2.508845,2.508525,0.004423,0.004263
2664214,1762293167.401016,2.507885,2.509805,0.003943,0.004903
2664214,1762293167.401030,2.509485,2.509165,0.004743,0.004583
2664214,1762293167.401040,2.507565,2.509485,0.003783,0.004743
2664214,1762293167.401052,2.504046,2.507565,0.002023,0.003783
2664214,1762293167.401063,2.502126,2.509805,0.001063,0.004903
2664214,1762293167.401073,2.504366,2.509165,0.002183,0.004583
2664214,1762293167.401110,2.507565,2.510765,0.003783,0.005383
2664215,1762293167.401679,2.507246,2.510125,0.003623,0.005063
2664215,1762293167.401709,2.503406,2.509485,0.001703,0.004743
2664215,1762293167.401726,2.504686,2.511085,0.002343,0.005543
2664215,1762293167.401733,2.504366,2.510125,0.002183,0.005063
2664215,1762293167.401738,2.503086,2.509805,0.001543,0.004903
2664215,1762293167.401752,2.504686,2.511405,0.002343,0.005703
2664215,1762293167.401804,2.506286,2.510765,0.003143,0.005383
2664215,1762293167.401810,2.507246,2.511085,0.003623,0.005543
2664215,1762293167.401920,2.505326,2.512045,0.002663,0.006023
2664215,1762293167.401939,2.505006,2.511405,0.002503,0.005703
2664230,1762293167.416724,2.502766,2.512045,0.001383,0.006023
2664230,1762293167.416784,2.502766,2.512045,0.001383,0.006023
2664230,1762293167.416823,2.503726,2.511725,0.001863,0.005863
2664230,1762293167.417203,2.504366,2.512045,0.002183,0.006023
2664230,1762293167.417234,2.503726,2.512685,0.001863,0.006343
2664230,1762293167.417262,2.501806,2.512365,0.000903,0.006183
2664230,1762293167.417268,2.502126,2.511725,0.001063,0.005863
2664230,1762293167.417274,2.503086,2.512685,0.001543,0.006343
2664230,1762293167.417295,2.503406,2.513005,0.001703,0.006503
2664230,1762293167.417301,2.505006,2.512365,0.002503,0.006183
2664231,1762293167.418067,2.504366,2.513005,0.002183,0.006503
2664231,1762293167.418084,2.503726,2.512685,0.001863,0.006343
2664232,1762293167.419123,2.503726,2.513325,0.001863,0.006663
2664232,1762293167.419233,2.503086,2.513005,0.001543,0.006503
2664232,1762293167.419241,2.503726,2.512365,0.001863,0.006183
2664232,1762293167.419249,2.504686,2.513005,0.002343,0.006503
2664232,1762293167.419281,2.504366,2.512365,0.002183,0.006183
2664232,1762293167.419298,2.505006,2.512685,0.002503,0.006343
2664232,1762293167.419307,2.504046,2.513325,0.002023,0.006663
2664232,1762293167.419328,2.502766,2.513325,0.001383,0.006663
2664244,1762293167.430819,2.504686,2.512365,0.002343,0.006183
2664244,1762293167.430865,2.504366,2.512365,0.002183,0.006183
2664244,1762293167.431002,2.504046,2.512365,0.002023,0.006183
2664244,1762293167.431046,2.504366,2.513645,0.002183,0.006823
2664244,1762293167.431061,2.503726,2.513005,0.001863,0.006503
2664244,1762293167.431073,2.504366,2.512685,0.002183,0.006343
2664244,1762293167.431089,2.504366,2.513005,0.002183,0.006503
2664244,1762293167.431105,2.503726,2.512685,0.001863,0.006343
2664244,1762293167.431120,2.504046,2.513005,0.002023,0.006503
2664244,1762293167.431135,2.504686,2.513965,0.002343,0.006983
2664260,1762293167.446821,2.502446,2.513325,0.001223,0.006663
2664260,1762293167.446851,2.503726,2.513645,0.001863,0.006823
2664260,1762293167.446856,2.504686,2.513005,0.002343,0.006503
2664260,1762293167.446860,2.504366,2.514605,0.002183,0.007302
2664260,1762293167.446864,2.503726,2.513645,0.001863,0.006823
2664260,1762293167.446868,2.504686,2.513965,0.002343,0.006983
2664260,1762293167.446872,2.503406,2.514605,0.001703,0.007302
2664260,1762293167.446875,2.503406,2.514605,0.001703,0.007302
2664260,1762293167.446879,2.504366,2.514285,0.002183,0.007142
2664260,1762293167.446893,2.502446,2.514605,0.001223,0.007302
2664260,1762293167.447153,2.503086,2.514605,0.001543,0.007302
2664260,1762293167.447167,2.504046,2.513965,0.002023,0.006983
2664260,1762293167.447211,2.502766,2.514925,0.001383,0.007462
2664260,1762293167.447260,2.503086,2.513645,0.001543,0.006823
2664260,1762293167.447266,2.502766,2.514925,0.001383,0.007462
2664260,1762293167.447271,2.502766,2.515885,0.001383,0.007942
2664260,1762293167.447276,2.503726,2.514285,0.001863,0.007142
2664260,1762293167.447280,2.503406,2.519405,0.001703,0.009702
2664260,1762293167.447285,2.502766,2.514285,0.001383,0.007142
2664260,1762293167.447290,2.502766,2.514285,0.001383,0.007142
2664276,1762293167.463070,2.502766,2.515245,0.001383,0.007622
2664279,1762293167.466209,2.503086,2.514285,0.001543,0.007142
2664279,1762293167.466282,2.503406,2.513645,0.001703,0.006823
2664282,1762293167.469444,2.503406,2.514605,0.001703,0.007302
2664282,1762293167.469465,2.503726,2.513645,0.001863,0.006823
2664282,1762293167.469540,2.503406,2.513325,0.001703,0.006663
2664282,1762293167.469559,2.503406,2.513965,0.001703,0.006983
2664282,1762293167.469573,2.504046,2.513005,0.002023,0.006503
2664283,1762293167.469586,2.504686,2.513005,0.002343,0.006503
2664283,1762293167.469599,2.504686,2.513005,0.002343,0.006503
2664292,1762293167.478942,2.503406,2.513965,0.001703,0.006983
2664294,1762293167.481416,2.503726,2.513645,0.001863,0.006823
2664294,1762293167.481461,2.504366,2.514285,0.002183,0.007142
2664294,1762293167.481515,2.504366,2.513005,0.002183,0.006503
2664294,1762293167.481533,2.504366,2.513325,0.002183,0.006663
2664295,1762293167.481644,2.504366,2.513005,0.002183,0.006503
2664295,1762293167.481661,2.505326,2.519405,0.002663,0.009702
2664295,1762293167.481675,2.504686,2.514285,0.002343,0.007142
2664295,1762293167.481689,2.504686,2.513005,0.002343,0.006503
2664295,1762293167.481703,2.504686,2.513965,0.002343,0.006983
2664297,1762293167.484537,2.505326,2.513965,0.002663,0.006983
2664298,1762293167.484580,2.505006,2.513965,0.002503,0.006983
2664298,1762293167.484595,2.504046,2.514605,0.002023,0.007302
2664298,1762293167.484607,2.504366,2.514285,0.002183,0.007142
2664298,1762293167.484660,2.504686,2.513965,0.002343,0.006983
2664298,1762293167.484684,2.503406,2.514285,0.001703,0.007142
2664298,1762293167.484690,2.504366,2.513965,0.002183,0.006983
2664298,1762293167.484695,2.504046,2.514285,0.002023,0.007142
2664298,1762293167.484700,2.503726,2.514925,0.001863,0.007462
2664298,1762293167.484735,2.504046,2.514605,0.002023,0.007302
2664308,1762293167.494821,2.504046,2.514925,0.002023,0.007462
2664308,1762293167.494880,2.504366,2.513325,0.002183,0.006663
2664308,1762293167.494932,2.505006,2.513965,0.002503,0.006983
2664308,1762293167.494951,2.504686,2.514925,0.002343,0.007462
2664308,1762293167.494967,2.505006,2.513645,0.002503,0.006823
2664308,1762293167.494983,2.504686,2.513645,0.002343,0.006823
2664308,1762293167.494998,2.504686,2.514285,0.002343,0.007142
2664308,1762293167.495013,2.505006,2.514605,0.002503,0.007302
2664308,1762293167.495028,2.505006,2.514605,0.002503,0.007302
2664308,1762293167.495042,2.505326,2.513645,0.002663,0.006823
2664308,1762293167.495264,2.506606,2.513645,0.003303,0.006823
2664308,1762293167.495285,2.504686,2.513325,0.002343,0.006663
2664308,1762293167.495291,2.505006,2.514285,0.002503,0.007142
2664308,1762293167.495296,2.505966,2.513645,0.002983,0.006823
2664308,1762293167.495301,2.504686,2.513325,0.002343,0.006663
2664308,1762293167.495307,2.505966,2.513005,0.002983,0.006503
2664308,1762293167.495312,2.505966,2.513005,0.002983,0.006503
2664308,1762293167.495317,2.505966,2.512685,0.002983,0.006343
2664308,1762293167.495324,2.505646,2.513325,0.002823,0.006663
2664308,1762293167.495330,2.506286,2.512685,0.003143,0.006343
2664325,1762293167.512501,2.506926,2.513325,0.003463,0.006663
2664326,1762293167.513040,2.505966,2.513645,0.002983,0.006823
2664326,1762293167.513074,2.506926,2.513645,0.003463,0.006823
2664326,1762293167.513109,2.505646,2.513325,0.002823,0.006663
2664326,1762293167.513421,2.504046,2.513325,0.002023,0.006663
2664326,1762293167.513428,2.505966,2.513965,0.002983,0.006983
2664326,1762293167.513496,2.505326,2.513645,0.002663,0.006823
2664326,1762293167.513514,2.506926,2.512685,0.003463,0.006343
2664326,1762293167.513532,2.505326,2.513965,0.002663,0.006983
2664326,1762293167.513541,2.505966,2.513005,0.002983,0.006503
2664340,1762293167.526676,2.505006,2.514285,0.002503,0.007142
2664340,1762293167.526700,2.505326,2.513965,0.002663,0.006983
2664340,1762293167.526725,2.505006,2.513645,0.002503,0.006823
2664340,1762293167.526775,2.505966,2.513965,0.002983,0.006983
2664340,1762293167.526819,2.505326,2.513965,0.002663,0.006983
2664340,1762293167.526835,2.505646,2.513325,0.002823,0.006663
2664340,1762293167.526848,2.505646,2.513005,0.002823,0.006503
2664340,1762293167.526863,2.505646,2.513325,0.002823,0.006663
2664340,1762293167.526877,2.505006,2.513965,0.002503,0.006983
2664340,1762293167.526891,2.504366,2.513645,0.002183,0.006823
2664340,1762293167.527433,2.505326,2.513965,0.002663,0.006983
2664340,1762293167.527459,2.502766,2.514285,0.001383,0.007142
2664340,1762293167.527470,2.504366,2.513645,0.002183,0.006823
2664340,1762293167.527476,2.504366,2.513645,0.002183,0.006823
2664340,1762293167.527482,2.505326,2.513645,0.002663,0.006823
2664340,1762293167.527488,2.505326,2.513325,0.002663,0.006663
2664340,1762293167.527528,2.504366,2.513005,0.002183,0.006503
2664340,1762293167.527534,2.505006,2.513325,0.002503,0.006663
2664340,1762293167.527540,2.504046,2.512685,0.002023,0.006343
2664340,1762293167.527569,2.505326,2.512365,0.002663,0.006183
2664356,1762293167.542745,2.505326,2.513005,0.002663,0.006503
2664356,1762293167.543367,2.504046,2.512685,0.002023,0.006343
2664356,1762293167.543391,2.505326,2.513005,0.002663,0.006503
2664356,1762293167.543398,2.505326,2.512365,0.002663,0.006183
2664356,1762293167.543457,2.504686,2.514285,0.002343,0.007142
2664356,1762293167.543477,2.503726,2.512685,0.001863,0.006343
2664356,1762293167.543490,2.505646,2.513005,0.002823,0.006503
2664356,1762293167.543509,2.505006,2.513005,0.002503,0.006503
2664356,1762293167.543521,2.505326,2.513645,0.002663,0.006823
2664356,1762293167.543555,2.505646,2.513005,0.002823,0.006503
2664371,1762293167.558497,2.504686,2.513645,0.002343,0.006823
2664371,1762293167.558542,2.504046,2.512685,0.002023,0.006343
2664371,1762293167.558564,2.505326,2.512685,0.002663,0.006343
2664371,1762293167.558575,2.505326,2.513325,0.002663,0.006663
2664372,1762293167.558590,2.504046,2.513645,0.002023,0.006823
2664372,1762293167.558603,2.504046,2.514285,0.002023,0.007142
2664372,1762293167.558627,2.505006,2.513965,0.002503,0.006983
2664372,1762293167.558651,2.505006,2.514605,0.002503,0.007302
2664372,1762293167.558667,2.505326,2.513965,0.002663,0.006983
2664372,1762293167.558681,2.504686,2.513325,0.002343,0.006663
2664372,1762293167.558951,2.504686,2.513965,0.002343,0.006983
2664372,1762293167.558970,2.504046,2.513645,0.002023,0.006823
2664372,1762293167.558983,2.504046,2.513645,0.002023,0.006823
2664372,1762293167.558995,2.505326,2.513965,0.002663,0.006983
2664372,1762293167.559009,2.503726,2.514285,0.001863,0.007142
2664372,1762293167.559021,2.504686,2.513325,0.002343,0.006663
2664372,1762293167.559033,2.504686,2.513965,0.002343,0.006983
2664372,1762293167.559045,2.504686,2.514285,0.002343,0.007142
2664372,1762293167.559058,2.505326,2.513645,0.002663,0.006823
2664372,1762293167.559070,2.505326,2.513965,0.002663,0.006983
2664387,1762293167.574538,2.504366,2.511085,0.002183,0.005543
2664388,1762293167.574577,2.504686,2.513325,0.002343,0.006663
2664388,1762293167.574583,2.505006,2.514285,0.002503,0.007142
2664388,1762293167.574630,2.504366,2.512685,0.002183,0.006343
2664388,1762293167.574675,2.506286,2.515565,0.003143,0.007782
2664388,1762293167.574706,2.505326,2.513965,0.002663,0.006983
2664388,1762293167.574754,2.504686,2.512365,0.002343,0.006183
2664388,1762293167.574761,2.505646,2.513325,0.002823,0.006663
2664388,1762293167.574766,2.505646,2.513325,0.002823,0.006663
2664388,1762293167.574772,2.505326,2.512365,0.002663,0.006183
2664403,1762293167.590503,2.505646,2.513325,0.002823,0.006663
2664403,1762293167.590549,2.505646,2.513005,0.002823,0.006503
2664403,1762293167.590565,2.505006,2.513005,0.002503,0.006503
2664404,1762293167.590582,2.505966,2.509805,0.002983,0.004903
2664404,1762293167.590683,2.504686,2.513005,0.002343,0.006503
2664404,1762293167.590700,2.506286,2.513005,0.003143,0.006503
2664404,1762293167.590715,2.505326,2.513325,0.002663,0.006663
2664404,1762293167.590729,2.505646,2.513645,0.002823,0.006823
2664404,1762293167.590799,2.504046,2.514285,0.002023,0.007142
2664404,1762293167.590823,2.505326,2.512685,0.002663,0.006343
2664404,1762293167.591017,2.505326,2.513005,0.002663,0.006503
2664404,1762293167.591036,2.504046,2.513965,0.002023,0.006983
2664404,1762293167.591043,2.504686,2.513325,0.002343,0.006663
2664404,1762293167.591048,2.504046,2.512365,0.002023,0.006183
2664404,1762293167.591053,2.504046,2.513005,0.002023,0.006503
2664406,1762293167.593564,2.504366,2.513645,0.002183,0.006823
2664406,1762293167.593571,2.503406,2.513325,0.001703,0.006663
2664407,1762293167.593602,2.503726,2.513325,0.001863,0.006663
2664407,1762293167.593613,2.504366,2.514285,0.002183,0.007142
2664407,1762293167.593619,2.503726,2.513325,0.001863,0.006663
2664421,1762293167.607927,2.504686,2.513645,0.002343,0.006823
2664421,1762293167.607975,2.503726,2.513645,0.001863,0.006823
2664421,1762293167.608074,2.503406,2.513645,0.001703,0.006823
2664421,1762293167.608092,2.503726,2.514925,0.001863,0.007462
2664421,1762293167.608120,2.503406,2.513325,0.001703,0.006663
2664421,1762293167.608172,2.503726,2.514605,0.001863,0.007302
2664421,1762293167.608186,2.503406,2.513325,0.001703,0.006663
2664424,1762293167.611062,2.504046,2.513325,0.002023,0.006663
2664424,1762293167.611132,2.503726,2.516845,0.001863,0.008422
2664424,1762293167.611149,2.503406,2.513965,0.001703,0.006983
2664424,1762293167.611537,2.504366,2.514925,0.002183,0.007462
2664425,1762293167.611579,2.503726,2.513005,0.001863,0.006503
2664425,1762293167.611594,2.503726,2.513005,0.001863,0.006503
2664425,1762293167.611600,2.504046,2.513005,0.002023,0.006503
2664425,1762293167.611607,2.503406,2.515565,0.001703,0.007782
2664425,1762293167.611612,2.504686,2.513325,0.002343,0.006663
2664425,1762293167.611616,2.504686,2.513645,0.002343,0.006823
2664425,1762293167.611629,2.503406,2.513325,0.001703,0.006663
2664425,1762293167.611635,2.504046,2.513645,0.002023,0.006823
2664425,1762293167.611640,2.503726,2.513965,0.001863,0.006983
2664436,1762293167.622577,2.503086,2.513005,0.001543,0.006503
2664436,1762293167.622601,2.504686,2.513645,0.002343,0.006823
2664436,1762293167.622607,2.503406,2.513325,0.001703,0.006663
2664436,1762293167.622678,2.504366,2.512365,0.002183,0.006183
2664436,1762293167.622699,2.503086,2.513325,0.001543,0.006663
2664436,1762293167.622706,2.503086,2.513645,0.001543,0.006823
2664436,1762293167.622725,2.504366,2.513645,0.002183,0.006823
2664436,1762293167.622731,2.503726,2.513645,0.001863,0.006823
2664436,1762293167.622736,2.504686,2.513005,0.002343,0.006503
2664436,1762293167.622772,2.503086,2.514285,0.001543,0.007142
2664453,1762293167.640204,2.502766,2.513645,0.001383,0.006823
2664453,1762293167.640236,2.503086,2.513965,0.001543,0.006983
2664453,1762293167.640274,2.503086,2.514605,0.001543,0.007302
2664453,1762293167.640291,2.503406,2.513645,0.001703,0.006823
2664453,1762293167.640312,2.503086,2.514285,0.001543,0.007142
2664454,1762293167.640655,2.502446,2.514605,0.001223,0.007302
2664454,1762293167.640676,2.503086,2.513965,0.001543,0.006983
2664454,1762293167.640683,2.503086,2.514605,0.001543,0.007302
2664454,1762293167.640689,2.502126,2.513965,0.001063,0.006983
2664454,1762293167.640694,2.502766,2.516205,0.001383,0.008102
2664456,1762293167.642977,2.502766,2.515245,0.001383,0.007622
2664456,1762293167.643004,2.502446,2.513005,0.001223,0.006503
2664456,1762293167.643019,2.502766,2.513325,0.001383,0.006663
2664456,1762293167.643033,2.503086,2.513645,0.001543,0.006823
2664456,1762293167.643046,2.501806,2.514285,0.000903,0.007142
2664456,1762293167.643092,2.502126,2.513965,0.001063,0.006983
2664456,1762293167.643126,2.502126,2.513965,0.001063,0.006983
2664456,1762293167.643139,2.500526,2.513965,0.000263,0.006983
2664456,1762293167.643152,2.502446,2.513645,0.001223,0.006823
2664456,1762293167.643191,2.502766,2.513965,0.001383,0.006983
2664468,1762293167.655516,2.502766,2.513325,0.001383,0.006663
2664468,1762293167.655546,2.502446,2.513965,0.001223,0.006983
2664469,1762293167.655902,2.502446,2.513965,0.001223,0.006983
2664469,1762293167.655928,2.504686,2.513645,0.002343,0.006823
2664469,1762293167.656003,2.503086,2.513325,0.001543,0.006663
2664469,1762293167.656018,2.502126,2.513965,0.001063,0.006983
2664469,1762293167.656122,2.501806,2.513325,0.000903,0.006663
2664469,1762293167.656137,2.502446,2.513965,0.001223,0.006983
2664469,1762293167.656144,2.501806,2.513645,0.000903,0.006823
2664469,1762293167.656191,2.503086,2.513325,0.001543,0.006663
2664470,1762293167.657135,2.501806,2.515565,0.000903,0.007782
2664470,1762293167.657509,2.503086,2.514285,0.001543,0.007142
2664471,1762293167.657575,2.502446,2.514925,0.001223,0.007462
2664471,1762293167.657709,2.502766,2.513645,0.001383,0.006823
2664471,1762293167.658078,2.503726,2.514925,0.001863,0.007462
2664471,1762293167.658095,2.501486,2.514925,0.000743,0.007462
2664471,1762293167.658102,2.504366,2.513965,0.002183,0.006983
2664471,1762293167.658107,2.502766,2.513965,0.001383,0.006983
2664471,1762293167.658112,2.502446,2.514605,0.001223,0.007302
2664471,1762293167.658127,2.502766,2.513645,0.001383,0.006823
2664483,1762293167.670503,2.502446,2.514285,0.001223,0.007142
2664483,1762293167.670554,2.503406,2.513325,0.001703,0.006663
2664483,1762293167.670568,2.502766,2.514605,0.001383,0.007302
2664484,1762293167.670579,2.502446,2.513965,0.001223,0.006983
2664484,1762293167.670589,2.501166,2.512685,0.000583,0.006343
2664484,1762293167.670599,2.502446,2.513325,0.001223,0.006663
2664484,1762293167.670609,2.502446,2.512685,0.001223,0.006343
2664484,1762293167.670619,2.503406,2.514925,0.001703,0.007462
2664484,1762293167.670628,2.502446,2.513325,0.001223,0.006663
2664484,1762293167.670637,2.503086,2.512685,0.001543,0.006343
2664499,1762293167.686426,2.502126,2.513965,0.001063,0.006983
2664499,1762293167.686506,2.502126,2.513965,0.001063,0.006983
2664499,1762293167.686561,2.502766,2.513325,0.001383,0.006663
2664500,1762293167.686577,2.502446,2.514285,0.001223,0.007142
2664500,1762293167.686589,2.504046,2.513645,0.002023,0.006823
2664500,1762293167.686601,2.501806,2.513965,0.000903,0.006983
2664500,1762293167.686616,2.503086,2.513325,0.001543,0.006663
2664500,1762293167.686660,2.503726,2.514925,0.001863,0.007462
2664500,1762293167.686693,2.503086,2.513325,0.001543,0.006663
2664500,1762293167.686728,2.503726,2.513645,0.001863,0.006823
2664516,1762293167.702753,2.503406,2.513965,0.001703,0.006983
2664516,1762293167.702793,2.503086,2.513325,0.001543,0.006663
2664516,1762293167.702808,2.502766,2.516845,0.001383,0.008422
2664516,1762293167.702860,2.503086,2.513005,0.001543,0.006503
2664516,1762293167.702916,2.503726,2.513325,0.001863,0.006663
2664516,1762293167.702956,2.503086,2.513645,0.001543,0.006823
2664516,1762293167.702972,2.503406,2.513005,0.001703,0.006503
2664516,1762293167.703004,2.502766,2.513645,0.001383,0.006823
2664516,1762293167.703022,2.503086,2.513645,0.001543,0.006823
2664516,1762293167.703058,2.504046,2.513325,0.002023,0.006663
2664517,1762293167.704574,2.503406,2.515245,0.001703,0.007622
2664518,1762293167.704592,2.502126,2.514285,0.001063,0.007142
2664518,1762293167.704601,2.502766,2.513645,0.001383,0.006823
2664518,1762293167.704606,2.503726,2.514605,0.001863,0.007302
2664518,1762293167.704612,2.502766,2.514285,0.001383,0.007142
2664518,1762293167.704617,2.503086,2.513325,0.001543,0.006663
2664518,1762293167.704621,2.503086,2.513645,0.001543,0.006823
2664518,1762293167.704693,2.502126,2.513965,0.001063,0.006983
