time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1307528,1762291808.523643,CRUISE,834,4.09389,3.00000,0.00000,1307528
1307533,1762291808.523652,CRUISE,837,4.10861,3.00000,0.00000,1307533
1307538,1762291808.523660,CRUISE,841,4.12825,3.00000,0.00000,1307538
1307543,1762291808.523667,CRUISE,844,4.14297,3.00000,0.00000,1307543
1307548,1762291808.523674,CRUISE,847,4.15770,3.00000,0.00000,1307548
1307553,1762291808.523701,CRUISE,850,4.17243,3.00000,0.00000,1307553
1307558,1762291808.523708,CRUISE,853,4.18715,3.00000,0.00000,1307558
1307563,1762291808.523715,CRUISE,856,4.20188,3.00000,0.00000,1307563
1307568,1762291808.523722,CRUISE,859,4.21661,3.00000,0.00000,1307568
1307573,1762291808.523728,CRUISE,862,4.23133,3.00000,0.00000,1307573
1307578,1762291808.523735,CRUISE,865,4.24606,3.00000,0.00000,1307578
1307583,1762291808.523741,CRUISE,868,4.26078,3.00000,0.00000,1307583
1307588,1762291808.523747,CRUISE,871,4.27551,3.00000,0.00000,1307588
1307593,1762291808.523753,CRUISE,874,4.29024,3.00000,0.00000,1307593
1307598,1762291808.523760,CRUISE,877,4.30496,3.00000,0.00000,1307598
1307603,1762291808.523767,CRUISE,880,4.31969,3.00000,0.00000,1307603
1307608,1762291808.523773,CRUISE,883,4.33442,3.00000,0.00000,1307608
1307613,1762291808.523779,CRUISE,886,4.34914,3.00000,0.00000,1307613
1307618,1762291808.523786,CRUISE,889,4.36387,3.00000,0.00000,1307618
1307623,1762291808.523792,CRUISE,892,4.37859,3.00000,0.00000,1307623
1307628,1762291808.523798,CRUISE,896,4.39823,3.00000,0.00000,1307628
1307633,1762291808.523804,CRUISE,899,4.41296,3.00000,0.00000,1307633
1307638,1762291808.523811,CRUISE,902,4.42768,3.00000,0.00000,1307638
1307643,1762291808.523817,CRUISE,905,4.44241,3.00000,0.00000,1307643
1307648,1762291808.523823,CRUISE,908,4.45713,3.00000,0.00000,1307648
1307653,1762291808.523829,CRUISE,911,4.47186,3.00000,0.00000,1307653
1307658,1762291808.523836,CRUISE,914,4.48659,3.00000,0.00000,1307658
1307663,1762291808.523842,CRUISE,917,4.50131,3.00000,0.00000,1307663
1307668,1762291808.523848,CRUISE,920,4.51604,3.00000,0.00000,1307668
1307673,1762291808.523854,CRUISE,923,4.53077,3.00000,0.00000,1307673
1307678,1762291808.523860,CRUISE,926,4.54549,3.00000,0.00000,1307678
1307683,1762291808.523866,CRUISE,929,4.56022,3.00000,0.00000,1307683
1307688,1762291808.523872,CRUISE,932,4.57494,3.00000,0.00000,1307688
1307693,1762291808.523878,CRUISE,935,4.58967,3.00000,0.00000,1307693
1307698,1762291808.523884,CRUISE,938,4.60440,3.00000,0.00000,1307698
1307703,1762291808.523890,CRUISE,941,4.61912,3.00000,0.00000,1307703
1307708,1762291808.523896,CRUISE,944,4.63385,3.00000,0.00000,1307708
1307713,1762291808.523902,CRUISE,947,4.64858,3.00000,0.00000,1307713
1307718,1762291808.523908,CRUISE,951,4.66821,3.00000,0.00000,1307718
1307723,1762291808.523914,CRUISE,954,4.68294,3.00000,0.00000,1307723
1307728,1762291808.523920,CRUISE,957,4.69766,3.00000,0.00000,1307728
1307733,1762291808.523926,CRUISE,960,4.71239,3.00000,0.00000,1307733
1307738,1762291808.523932,CRUISE,963,4.72712,3.00000,0.00000,1307738
1307743,1762291808.523938,CRUISE,966,4.74184,3.00000,0.00000,1307743
1307748,1762291808.523944,CRUISE,969,4.75657,3.00000,0.00000,1307748
1307753,1762291808.523950,CRUISE,972,4.77129,3.00000,0.00000,1307753
1307758,1762291808.523956,CRUISE,975,4.78602,3.00000,0.00000,1307758
1307763,1762291808.523962,CRUISE,978,4.80075,3.00000,0.00000,1307763
1307768,1762291808.523968,CRUISE,981,4.81547,3.00000,0.00000,1307768
1307803,1762291808.783195,CRUISE,1003,4.92346,3.00000,0.00000,1307803
1307808,1762291808.783216,CRUISE,1006,4.93819,3.00000,0.00000,1307808
1307813,1762291808.783226,CRUISE,1009,4.95292,3.00000,0.00000,1307813
1307818,1762291808.783234,CRUISE,1012,4.96764,3.00000,0.00000,1307818
1307823,1762291808.783242,CRUISE,1015,4.98237,3.00000,0.00000,1307823
1307828,1762291808.783248,CRUISE,1018,4.99710,3.00000,0.00000,1307828
1307833,1762291808.783272,CRUISE,1021,5.01182,3.00000,0.00000,1307833
1307838,1762291808.783279,CRUISE,1024,5.02655,3.00000,0.00000,1307838
1307843,1762291808.783286,CRUISE,1027,5.04127,3.00000,0.00000,1307843
1307848,1762291808.783292,CRUISE,1030,5.05600,3.00000,0.00000,1307848
1307853,1762291808.783299,CRUISE,1033,5.07073,3.00000,0.00000,1307853
1307858,1762291808.783305,CRUISE,1036,5.08545,3.00000,0.00000,1307858
1307863,1762291808.783312,CRUISE,1039,5.10018,3.00000,0.00000,1307863
1307868,1762291808.783319,CRUISE,1042,5.11491,3.00000,0.00000,1307868
1307873,1762291808.783326,CRUISE,1045,5.12963,3.00000,0.00000,1307873
1307878,1762291808.783332,CRUISE,1048,5.14436,3.00000,0.00000,1307878
1307883,1762291808.783339,CRUISE,1051,5.15908,3.00000,0.00000,1307883
1307888,1762291808.783345,CRUISE,1054,5.17381,3.00000,0.00000,1307888
1307893,1762291808.783352,CRUISE,1058,5.19345,3.00000,0.00000,1307893
1307898,1762291808.783358,CRUISE,1061,5.20817,3.00000,0.00000,1307898
1307903,1762291808.783364,CRUISE,1064,5.22290,3.00000,0.00000,1307903
1307908,1762291808.783370,CRUISE,1067,5.23762,3.00000,0.00000,1307908
1307913,1762291808.783377,CRUISE,1070,5.25235,3.00000,0.00000,1307913
1307918,1762291808.783383,CRUISE,1073,5.26708,3.00000,0.00000,1307918
1307923,1762291808.783390,CRUISE,1076,5.28180,3.00000,0.00000,1307923
1307928,1762291808.783397,CRUISE,1079,5.29653,3.00000,0.00000,1307928
1307933,1762291808.783402,CRUISE,1082,5.31125,3.00000,0.00000,1307933
1307938,1762291808.783409,CRUISE,1085,5.32598,3.00000,0.00000,1307938
1307943,1762291808.783415,CRUISE,1088,5.34071,3.00000,0.00000,1307943
1307948,1762291808.783453,CRUISE,1091,5.35543,3.00000,0.00000,1307948
1307953,1762291808.783460,CRUISE,1094,5.37016,3.00000,0.00000,1307953
1307958,1762291808.783466,CRUISE,1097,5.38489,3.00000,0.00000,1307958
1307963,1762291808.783472,CRUISE,1100,5.39961,3.00000,0.00000,1307963
1307968,1762291808.783478,CRUISE,1103,5.41434,3.00000,0.00000,1307968
1307973,1762291808.783484,CRUISE,1106,5.42906,3.00000,0.00000,1307973
1307978,1762291808.783490,CRUISE,1109,5.44379,3.00000,0.00000,1307978
1307983,1762291808.783496,CRUISE,1113,5.46343,3.00000,0.00000,1307983
1307988,1762291808.783502,CRUISE,1116,5.47815,3.00000,0.00000,1307988
1307993,1762291808.783508,CRUISE,1119,5.49288,3.00000,0.00000,1307993
1307998,1762291808.783514,CRUISE,1122,5.50760,3.00000,0.00000,1307998
1308003,1762291808.783520,CRUISE,1125,5.52233,3.00000,0.00000,1308003
1308008,1762291808.783526,CRUISE,1128,5.53706,3.00000,0.00000,1308008
1308013,1762291808.783532,CRUISE,1131,5.55178,3.00000,0.00000,1308013
1308018,1762291808.783539,CRUISE,1134,5.56651,3.00000,0.00000,1308018
1308023,1762291808.783545,CRUISE,1137,5.58124,3.00000,0.00000,1308023
1308028,1762291808.783551,CRUISE,1140,5.59596,3.00000,0.00000,1308028
1308033,1762291808.783556,CRUISE,1143,5.61069,3.00000,0.00000,1308033
1308038,1762291808.783562,CRUISE,1146,5.62541,3.00000,0.00000,1308038
1308043,1762291808.783568,CRUISE,1149,5.64014,3.00000,0.00000,1308043
1308048,1762291808.783574,CRUISE,1152,5.65487,3.00000,0.00000,1308048
1308063,1762291809.043590,CRUISE,1161,5.69905,3.00000,0.00000,1308063
1308068,1762291809.043623,CRUISE,1164,5.71377,3.00000,0.00000,1308068
1308073,1762291809.043633,CRUISE,1168,5.73341,3.00000,0.00000,1308073
1308078,1762291809.043640,CRUISE,1171,5.74813,3.00000,0.00000,1308078
1308083,1762291809.043648,CRUISE,1174,5.76286,3.00000,0.00000,1308083
1308088,1762291809.043655,CRUISE,1177,5.77759,3.00000,0.00000,1308088
1308093,1762291809.043691,CRUISE,1180,5.79231,3.00000,0.00000,1308093
1308098,1762291809.043698,CRUISE,1183,5.80704,3.00000,0.00000,1308098
1308103,1762291809.043705,CRUISE,1186,5.82176,3.00000,0.00000,1308103
1308108,1762291809.043720,CRUISE,1189,5.83649,3.00000,0.00000,1308108
1308113,1762291809.043726,CRUISE,1192,5.85122,3.00000,0.00000,1308113
1308118,1762291809.043733,CRUISE,1195,5.86594,3.00000,0.00000,1308118
1308123,1762291809.043739,CRUISE,1198,5.88067,3.00000,0.00000,1308123
1308128,1762291809.043780,CRUISE,1201,5.89539,3.00000,0.00000,1308128
1308133,1762291809.043833,CRUISE,1204,5.91012,3.00000,0.00000,1308133
1308138,1762291809.043871,CRUISE,1207,5.92485,3.00000,0.00000,1308138
1308143,1762291809.043882,CRUISE,1210,5.93957,3.00000,0.00000,1308143
1308148,1762291809.043909,CRUISE,1213,5.95430,3.00000,0.00000,1308148
1308153,1762291809.043925,CRUISE,1216,5.96903,3.00000,0.00000,1308153
1308158,1762291809.043935,CRUISE,1219,5.98375,3.00000,0.00000,1308158
1308163,1762291809.043945,CRUISE,1223,6.00339,3.00000,0.00000,1308163
1308168,1762291809.043954,CRUISE,1226,6.01811,3.00000,0.00000,1308168
1308173,1762291809.043963,CRUISE,1229,6.03284,3.00000,0.00000,1308173
1308178,1762291809.043972,CRUISE,1232,6.04757,3.00000,0.00000,1308178
1308183,1762291809.043981,CRUISE,1235,6.06229,3.00000,0.00000,1308183
1308188,1762291809.043989,CRUISE,1238,6.07702,3.00000,0.00000,1308188
1308193,1762291809.043997,CRUISE,1241,6.09174,3.00000,0.00000,1308193
1308198,1762291809.044004,CRUISE,1244,6.10647,3.00000,0.00000,1308198
1308203,1762291809.044012,CRUISE,1247,6.12120,3.00000,0.00000,1308203
1308208,1762291809.044019,CRUISE,1250,6.13592,3.00000,0.00000,1308208
1308213,1762291809.044026,CRUISE,1253,6.15065,3.00000,0.00000,1308213
1308218,1762291809.044034,CRUISE,1256,6.16538,3.00000,0.00000,1308218
1308223,1762291809.044041,CRUISE,1259,6.18010,3.00000,0.00000,1308223
1308228,1762291809.044048,CRUISE,1262,6.19483,3.00000,0.00000,1308228
1308233,1762291809.044055,CRUISE,1265,6.20955,3.00000,0.00000,1308233
1308238,1762291809.044063,CRUISE,1268,6.22428,3.00000,0.00000,1308238
1308243,1762291809.044070,CRUISE,1271,6.23901,3.00000,0.00000,1308243
1308248,1762291809.044078,CRUISE,1275,6.25864,3.00000,0.00000,1308248
1308253,1762291809.044085,CRUISE,1278,6.27337,3.00000,0.00000,1308253
1308258,1762291809.044092,CRUISE,1281,6.28809,3.00000,0.00000,1308258
1308263,1762291809.044099,CRUISE,1284,6.30282,3.00000,0.00000,1308263
1308268,1762291809.044107,CRUISE,1287,6.31755,3.00000,0.00000,1308268
1308273,1762291809.044114,CRUISE,1290,6.33227,3.00000,0.00000,1308273
1308278,1762291809.044121,CRUISE,1293,6.34700,3.00000,0.00000,1308278
1308283,1762291809.044128,CRUISE,1296,6.36172,3.00000,0.00000,1308283
1308288,1762291809.044135,CRUISE,1299,6.37645,3.00000,0.00000,1308288
1308293,1762291809.044142,CRUISE,1302,6.39118,3.00000,0.00000,1308293
1308298,1762291809.044150,CRUISE,1305,6.40590,3.00000,0.00000,1308298
1308303,1762291809.044157,CRUISE,1308,6.42063,3.00000,0.00000,1308303
1308308,1762291809.044163,CRUISE,1311,6.43536,3.00000,0.00000,1308308
1308323,1762291809.316915,CRUISE,1320,6.47953,3.00000,0.00000,1308323
1308328,1762291809.316940,CRUISE,1323,6.49426,3.00000,0.00000,1308328
1308333,1762291809.316952,CRUISE,1326,6.50899,3.00000,0.00000,1308333
1308338,1762291809.316961,CRUISE,1330,6.52862,3.00000,0.00000,1308338
1308343,1762291809.316970,CRUISE,1333,6.54335,3.00000,0.00000,1308343
1308348,1762291809.316979,CRUISE,1336,6.55807,3.00000,0.00000,1308348
1308353,1762291809.317020,CRUISE,1339,6.57280,3.00000,0.00000,1308353
1308358,1762291809.317030,CRUISE,1342,6.58753,3.00000,0.00000,1308358
1308363,1762291809.317039,CRUISE,1345,6.60225,3.00000,0.00000,1308363
1308368,1762291809.317047,CRUISE,1348,6.61698,3.00000,0.00000,1308368
1308373,1762291809.317056,CRUISE,1351,6.63171,3.00000,0.00000,1308373
1308378,1762291809.317065,CRUISE,1354,6.64643,3.00000,0.00000,1308378
1308383,1762291809.317073,CRUISE,1357,6.66116,3.00000,0.00000,1308383
1308388,1762291809.317081,CRUISE,1360,6.67588,3.00000,0.00000,1308388
1308393,1762291809.317090,CRUISE,1363,6.69061,3.00000,0.00000,1308393
1308398,1762291809.317098,CRUISE,1366,6.70534,3.00000,0.00000,1308398
1308403,1762291809.317107,CRUISE,1369,6.72006,3.00000,0.00000,1308403
1308408,1762291809.317116,CRUISE,1372,6.73479,3.00000,0.00000,1308408
1308413,1762291809.317124,CRUISE,1375,6.74952,3.00000,0.00000,1308413
1308418,1762291809.317132,CRUISE,1378,6.76424,3.00000,0.00000,1308418
1308423,1762291809.317141,CRUISE,1381,6.77897,3.00000,0.00000,1308423
1308428,1762291809.317150,CRUISE,1385,6.79860,3.00000,0.00000,1308428
1308433,1762291809.317158,CRUISE,1388,6.81333,3.00000,0.00000,1308433
1308438,1762291809.317166,CRUISE,1391,6.82805,3.00000,0.00000,1308438
1308443,1762291809.317174,CRUISE,1394,6.84278,3.00000,0.00000,1308443
1308448,1762291809.317183,CRUISE,1397,6.85751,3.00000,0.00000,1308448
1308453,1762291809.317191,CRUISE,1400,6.87223,3.00000,0.00000,1308453
1308458,1762291809.317200,CRUISE,1403,6.88696,3.00000,0.00000,1308458
1308463,1762291809.317208,CRUISE,1406,6.90169,3.00000,0.00000,1308463
1308468,1762291809.317216,CRUISE,1409,6.91641,3.00000,0.00000,1308468
1308473,1762291809.317224,CRUISE,1412,6.93114,3.00000,0.00000,1308473
1308478,1762291809.317232,CRUISE,1415,6.94586,3.00000,0.00000,1308478
1308483,1762291809.317240,CRUISE,1418,6.96059,3.00000,0.00000,1308483
1308488,1762291809.317249,CRUISE,1421,6.97532,3.00000,0.00000,1308488
1308493,1762291809.317257,CRUISE,1424,6.99004,3.00000,0.00000,1308493
1308498,1762291809.317265,CRUISE,1427,7.00477,3.00000,0.00000,1308498
1308503,1762291809.317273,CRUISE,1430,7.01950,3.00000,0.00000,1308503
1308508,1762291809.317282,CRUISE,1433,7.03422,3.00000,0.00000,1308508
1308513,1762291809.317290,CRUISE,1436,7.04895,3.00000,0.00000,1308513
1308518,1762291809.317298,CRUISE,1440,7.06858,3.00000,0.00000,1308518
1308523,1762291809.317307,CRUISE,1443,7.08331,3.00000,0.00000,1308523
1308528,1762291809.317315,CRUISE,1446,7.09804,3.00000,0.00000,1308528
1308533,1762291809.317323,CRUISE,1449,7.11276,3.00000,0.00000,1308533
1308538,1762291809.317331,CRUISE,1452,7.12749,3.00000,0.00000,1308538
1308543,1762291809.317339,CRUISE,1455,7.14221,3.00000,0.00000,1308543
1308548,1762291809.317347,CRUISE,1458,7.15694,3.00000,0.00000,1308548
1308553,1762291809.317356,CRUISE,1461,7.17167,3.00000,0.00000,1308553
1308558,1762291809.317364,CRUISE,1464,7.18639,3.00000,0.00000,1308558
1308563,1762291809.317371,CRUISE,1467,7.20112,3.00000,0.00000,1308563
1308568,1762291809.317379,CRUISE,1470,7.21585,3.00000,0.00000,1308568
1308593,1762291809.593302,CRUISE,1485,7.28948,3.00000,0.00000,1308593
1308598,1762291809.593323,CRUISE,1488,7.30420,3.00000,0.00000,1308598
1308603,1762291809.593332,CRUISE,1491,7.31893,3.00000,0.00000,1308603
1308608,1762291809.593340,CRUISE,1495,7.33856,3.00000,0.00000,1308608
1308613,1762291809.593347,CRUISE,1498,7.35329,3.00000,0.00000,1308613
1308618,1762291809.593354,CRUISE,1501,7.36802,3.00000,0.00000,1308618
1308623,1762291809.593393,CRUISE,1504,7.38274,3.00000,0.00000,1308623
1308628,1762291809.593400,CRUISE,1507,7.39747,3.00000,0.00000,1308628
1308633,1762291809.593407,CRUISE,1510,7.41219,3.00000,0.00000,1308633
1308638,1762291809.593415,CRUISE,1513,7.42692,3.00000,0.00000,1308638
1308643,1762291809.593421,CRUISE,1516,7.44165,3.00000,0.00000,1308643
1308648,1762291809.593428,CRUISE,1519,7.45637,3.00000,0.00000,1308648
1308653,1762291809.593435,CRUISE,1522,7.47110,3.00000,0.00000,1308653
1308658,1762291809.593441,CRUISE,1525,7.48583,3.00000,0.00000,1308658
1308663,1762291809.593448,CRUISE,1528,7.50055,3.00000,0.00000,1308663
1308668,1762291809.593455,CRUISE,1531,7.51528,3.00000,0.00000,1308668
1308673,1762291809.593461,CRUISE,1534,7.53000,3.00000,0.00000,1308673
1308678,1762291809.593467,CRUISE,1537,7.54473,3.00000,0.00000,1308678
1308683,1762291809.593474,CRUISE,1540,7.55946,3.00000,0.00000,1308683
1308688,1762291809.593480,CRUISE,1543,7.57418,3.00000,0.00000,1308688
1308693,1762291809.593487,CRUISE,1547,7.59382,3.00000,0.00000,1308693
1308698,1762291809.593493,CRUISE,1550,7.60854,3.00000,0.00000,1308698
1308703,1762291809.593500,CRUISE,1553,7.62327,3.00000,0.00000,1308703
1308708,1762291809.593507,CRUISE,1556,7.63800,3.00000,0.00000,1308708
1308713,1762291809.593513,CRUISE,1559,7.65272,3.00000,0.00000,1308713
1308718,1762291809.593520,CRUISE,1562,7.66745,3.00000,0.00000,1308718
1308723,1762291809.593526,CRUISE,1565,7.68218,3.00000,0.00000,1308723
1308728,1762291809.593532,CRUISE,1568,7.69690,3.00000,0.00000,1308728
1308733,1762291809.593538,CRUISE,1571,7.71163,3.00000,0.00000,1308733
1308738,1762291809.593545,CRUISE,1574,7.72635,3.00000,0.00000,1308738
1308743,1762291809.593551,CRUISE,1577,7.74108,3.00000,0.00000,1308743
1308748,1762291809.593557,CRUISE,1580,7.75581,3.00000,0.00000,1308748
1308753,1762291809.593563,CRUISE,1583,7.77053,3.00000,0.00000,1308753
1308758,1762291809.593570,CRUISE,1586,7.78526,3.00000,0.00000,1308758
1308763,1762291809.593576,CRUISE,1589,7.79998,3.00000,0.00000,1308763
1308768,1762291809.593582,CRUISE,1592,7.81471,3.00000,0.00000,1308768
1308773,1762291809.593588,CRUISE,1595,7.82944,3.00000,0.00000,1308773
1308778,1762291809.593594,CRUISE,1598,7.84416,3.00000,0.00000,1308778
1308783,1762291809.593600,CRUISE,1602,7.86380,3.00000,0.00000,1308783
1308788,1762291809.593606,CRUISE,1605,7.87852,3.00000,0.00000,1308788
1308793,1762291809.593613,CRUISE,1608,7.89325,3.00000,0.00000,1308793
1308798,1762291809.593619,CRUISE,1611,7.90798,3.00000,0.00000,1308798
1308803,1762291809.593625,CRUISE,1614,7.92270,3.00000,0.00000,1308803
1308808,1762291809.593631,CRUISE,1617,7.93743,3.00000,0.00000,1308808
1308813,1762291809.593637,CRUISE,1620,7.95216,3.00000,0.00000,1308813
1308818,1762291809.593643,CRUISE,1623,7.96688,3.00000,0.00000,1308818
1308823,1762291809.593649,CRUISE,1626,7.98161,3.00000,0.00000,1308823
1308828,1762291809.593656,CRUISE,1629,7.99633,3.00000,0.00000,1308828
1308833,1762291809.593662,CRUISE,1632,8.01106,3.00000,0.00000,1308833
1308838,1762291809.593668,CRUISE,1635,8.02579,3.00000,0.00000,1308838
1308873,1762291809.881013,CRUISE,1657,8.13378,3.00000,0.00000,1308873
1308878,1762291809.881038,CRUISE,1660,8.14851,3.00000,0.00000,1308878
1308883,1762291809.881051,CRUISE,1663,8.16323,3.00000,0.00000,1308883
1308888,1762291809.881061,CRUISE,1666,8.17796,3.00000,0.00000,1308888
1308893,1762291809.881070,CRUISE,1669,8.19268,3.00000,0.00000,1308893
1308898,1762291809.881079,CRUISE,1672,8.20741,3.00000,0.00000,1308898
1308903,1762291809.881476,CRUISE,1675,8.22214,3.00000,0.00000,1308903
1308908,1762291809.881485,CRUISE,1678,8.23686,3.00000,0.00000,1308908
1308913,1762291809.881494,CRUISE,1681,8.25159,3.00000,0.00000,1308913
1308918,1762291809.881501,CRUISE,1684,8.26632,3.00000,0.00000,1308918
1308923,1762291809.881510,CRUISE,1687,8.28104,3.00000,0.00000,1308923
1308928,1762291809.881537,CRUISE,1690,8.29577,3.00000,0.00000,1308928
1308933,1762291809.881545,CRUISE,1693,8.31049,3.00000,0.00000,1308933
1308938,1762291809.881552,CRUISE,1696,8.32522,3.00000,0.00000,1308938
1308943,1762291809.881559,CRUISE,1699,8.33995,3.00000,0.00000,1308943
1308948,1762291809.881567,CRUISE,1702,8.35467,3.00000,0.00000,1308948
1308953,1762291809.881574,CRUISE,1705,8.36940,3.00000,0.00000,1308953
1308958,1762291809.881581,CRUISE,1708,8.38412,3.00000,0.00000,1308958
1308963,1762291809.881588,CRUISE,1712,8.40376,3.00000,0.00000,1308963
1308968,1762291809.881595,CRUISE,1715,8.41849,3.00000,0.00000,1308968
1308973,1762291809.881602,CRUISE,1718,8.43321,3.00000,0.00000,1308973
1308978,1762291809.881609,CRUISE,1721,8.44794,3.00000,0.00000,1308978
1308983,1762291809.881617,CRUISE,1724,8.46266,3.00000,0.00000,1308983
1308988,1762291809.881624,CRUISE,1727,8.47739,3.00000,0.00000,1308988
1308993,1762291809.881632,CRUISE,1730,8.49212,3.00000,0.00000,1308993
1308998,1762291809.881645,CRUISE,1733,8.50684,3.00000,0.00000,1308998
1309003,1762291809.881652,CRUISE,1736,8.52157,3.00000,0.00000,1309003
1309008,1762291809.881659,CRUISE,1739,8.53630,3.00000,0.00000,1309008
1309013,1762291809.881667,CRUISE,1742,8.55102,3.00000,0.00000,1309013
1309018,1762291809.881674,CRUISE,1745,8.56575,3.00000,0.00000,1309018
1309023,1762291809.881680,CRUISE,1748,8.58047,3.00000,0.00000,1309023
1309028,1762291809.881688,CRUISE,1751,8.59520,3.00000,0.00000,1309028
1309033,1762291809.881695,CRUISE,1754,8.60993,3.00000,0.00000,1309033
1309038,1762291809.881701,CRUISE,1757,8.62465,3.00000,0.00000,1309038
1309043,1762291809.881709,CRUISE,1760,8.63938,3.00000,0.00000,1309043
1309048,1762291809.881716,CRUISE,1764,8.65901,3.00000,0.00000,1309048
1309053,1762291809.881723,CRUISE,1767,8.67374,3.00000,0.00000,1309053
1309058,1762291809.881730,CRUISE,1770,8.68847,3.00000,0.00000,1309058
1309063,1762291809.881737,CRUISE,1773,8.70319,3.00000,0.00000,1309063
1309068,1762291809.881745,CRUISE,1776,8.71792,3.00000,0.00000,1309068
1309073,1762291809.881752,CRUISE,1779,8.73265,3.00000,0.00000,1309073
1309078,1762291809.881759,CRUISE,1782,8.74737,3.00000,0.00000,1309078
1309083,1762291809.881766,CRUISE,1785,8.76210,3.00000,0.00000,1309083
1309088,1762291809.881773,CRUISE,1788,8.77682,3.00000,0.00000,1309088
1309093,1762291809.881779,CRUISE,1791,8.79155,3.00000,0.00000,1309093
1309098,1762291809.881787,CRUISE,1794,8.80628,3.00000,0.00000,1309098
1309103,1762291809.881794,CRUISE,1797,8.82100,3.00000,0.00000,1309103
1309108,1762291809.881801,CRUISE,1800,8.83573,3.00000,0.00000,1309108
1309113,1762291809.881808,CRUISE,1803,8.85046,3.00000,0.00000,1309113
1309118,1762291809.881815,CRUISE,1806,8.86518,3.00000,0.00000,1309118
1309158,1762291810.162876,CRUISE,1831,8.98790,3.00000,0.00000,1309158
1309163,1762291810.162897,CRUISE,1834,9.00263,3.00000,0.00000,1309163
1309168,1762291810.162907,CRUISE,1837,9.01735,3.00000,0.00000,1309168
1309173,1762291810.162915,CRUISE,1840,9.03208,3.00000,0.00000,1309173
1309178,1762291810.162922,CRUISE,1843,9.04680,3.00000,0.00000,1309178
1309183,1762291810.162929,CRUISE,1846,9.06153,3.00000,0.00000,1309183
1309188,1762291810.162956,CRUISE,1849,9.07626,3.00000,0.00000,1309188
1309193,1762291810.162962,CRUISE,1852,9.09098,3.00000,0.00000,1309193
1309198,1762291810.162969,CRUISE,1855,9.10571,3.00000,0.00000,1309198
1309203,1762291810.162976,CRUISE,1858,9.12044,3.00000,0.00000,1309203
1309208,1762291810.162982,CRUISE,1861,9.13516,3.00000,0.00000,1309208
1309213,1762291810.162989,CRUISE,1864,9.14989,3.00000,0.00000,1309213
1309218,1762291810.162995,CRUISE,1867,9.16461,3.00000,0.00000,1309218
1309223,1762291810.163002,CRUISE,1870,9.17934,3.00000,0.00000,1309223
1309228,1762291810.163008,CRUISE,1874,9.19898,3.00000,0.00000,1309228
1309233,1762291810.163014,CRUISE,1877,9.21370,3.00000,0.00000,1309233
1309238,1762291810.163021,CRUISE,1880,9.22843,3.00000,0.00000,1309238
1309243,1762291810.163027,CRUISE,1883,9.24315,3.00000,0.00000,1309243
1309248,1762291810.163033,CRUISE,1886,9.25788,3.00000,0.00000,1309248
1309253,1762291810.163039,CRUISE,1889,9.27261,3.00000,0.00000,1309253
1309258,1762291810.163045,CRUISE,1892,9.28733,3.00000,0.00000,1309258
1309263,1762291810.163052,CRUISE,1895,9.30206,3.00000,0.00000,1309263
1309268,1762291810.163057,CRUISE,1898,9.31678,3.00000,0.00000,1309268
1309273,1762291810.163063,CRUISE,1901,9.33151,3.00000,0.00000,1309273
1309278,1762291810.163073,CRUISE,1904,9.34624,3.00000,0.00000,1309278
1309283,1762291810.163079,CRUISE,1907,9.36096,3.00000,0.00000,1309283
1309288,1762291810.163085,CRUISE,1910,9.37569,3.00000,0.00000,1309288
1309293,1762291810.163091,CRUISE,1913,9.39042,3.00000,0.00000,1309293
1309298,1762291810.163097,CRUISE,1916,9.40514,3.00000,0.00000,1309298
1309303,1762291810.163102,CRUISE,1919,9.41987,3.00000,0.00000,1309303
1309308,1762291810.163108,CRUISE,1922,9.43460,3.00000,0.00000,1309308
1309313,1762291810.163114,CRUISE,1925,9.44932,3.00000,0.00000,1309313
1309318,1762291810.163120,CRUISE,1929,9.46896,3.00000,0.00000,1309318
1309323,1762291810.163126,CRUISE,1932,9.48368,3.00000,0.00000,1309323
1309328,1762291810.163132,CRUISE,1935,9.49841,3.00000,0.00000,1309328
1309333,1762291810.163139,CRUISE,1938,9.51313,3.00000,0.00000,1309333
1309338,1762291810.163145,CRUISE,1941,9.52786,3.00000,0.00000,1309338
1309343,1762291810.163150,CRUISE,1944,9.54259,3.00000,0.00000,1309343
1309348,1762291810.163156,CRUISE,1947,9.55731,3.00000,0.00000,1309348
1309353,1762291810.163162,CRUISE,1950,9.57204,3.00000,0.00000,1309353
1309358,1762291810.163168,CRUISE,1953,9.58677,3.00000,0.00000,1309358
1309363,1762291810.163173,CRUISE,1956,9.60149,3.00000,0.00000,1309363
1309368,1762291810.163180,CRUISE,1959,9.61622,3.00000,0.00000,1309368
1309373,1762291810.163185,CRUISE,1962,9.63094,3.00000,0.00000,1309373
1309378,1762291810.163191,CRUISE,1965,9.64567,3.00000,0.00000,1309378
1309383,1762291810.163197,CRUISE,1968,9.66040,3.00000,0.00000,1309383
1309388,1762291810.163203,CRUISE,1971,9.67512,3.00000,0.00000,1309388
1309393,1762291810.163208,CRUISE,1974,9.68985,3.00000,0.00000,1309393
1309398,1762291810.163214,CRUISE,1977,9.70458,3.00000,0.00000,1309398
1309403,1762291810.163220,CRUISE,1980,9.71930,3.00000,0.00000,1309403
1309438,1762291810.438182,CRUISE,2002,9.82729,3.00000,0.00000,1309438
