time_ms,time_ts,v4,v5,g4,g5
2615790,1762285401.821599,2.502766,2.505646,0.001383,0.002823
2615790,1762285401.821641,2.502126,2.505646,0.001063,0.002823
2615790,1762285401.821660,2.500526,2.506926,0.000263,0.003463
2615790,1762285401.821667,2.501166,2.506606,0.000583,0.003303
2615790,1762285401.821673,2.501486,2.505966,0.000743,0.002983
2615790,1762285401.821678,2.502126,2.505646,0.001063,0.002823
2615790,1762285401.821893,2.501806,2.506286,0.000903,0.003143
2615790,1762285401.821900,2.501166,2.505646,0.000583,0.002823
2615790,1762285401.821905,2.501486,2.506286,0.000743,0.003143
2615790,1762285401.821911,2.501486,2.507565,0.000743,0.003783
2615803,1762285401.834804,2.500526,2.506606,0.000263,0.003303
2615803,1762285401.835258,2.501166,2.506606,0.000583,0.003303
2615803,1762285401.835316,2.501166,2.506286,0.000583,0.003143
2615804,1762285401.835338,2.501166,2.506286,0.000583,0.003143
2615804,1762285401.835639,2.501486,2.506926,0.000743,0.003463
2615804,1762285401.835771,2.501486,2.506286,0.000743,0.003143
2615804,1762285401.835838,2.501486,2.505646,0.000743,0.002823
2615804,1762285401.835846,2.501806,2.505646,0.000903,0.002823
2615804,1762285401.835870,2.501806,2.505966,0.000903,0.002983
2615805,1762285401.836698,2.502126,2.505646,0.001063,0.002823
2615818,1762285401.850091,2.501806,2.506286,0.000903,0.003143
2615818,1762285401.850118,2.502126,2.506926,0.001063,0.003463
2615818,1762285401.850125,2.500526,2.507885,0.000263,0.003943
2615818,1762285401.850131,2.502766,2.508845,0.001383,0.004423
2615818,1762285401.850137,2.502766,2.508845,0.001383,0.004423
2615818,1762285401.850143,2.502126,2.503086,0.001063,0.001543
2615818,1762285401.850193,2.502766,2.494766,0.001383,-0.002617
2615818,1762285401.850219,2.502126,2.495726,0.001063,-0.002137
2615818,1762285401.850225,2.502126,2.499246,0.001063,-0.000377
2615818,1762285401.850267,2.503086,2.512685,0.001543,0.006343
2615819,1762285401.851009,2.503726,2.515245,0.001863,0.007622
2615820,1762285401.851361,2.503406,2.518765,0.001703,0.009382
2615820,1762285401.851383,2.502766,2.511725,0.001383,0.005863
2615820,1762285401.851433,2.503086,2.501486,0.001543,0.000743
2615820,1762285401.851489,2.502766,2.525484,0.001383,0.012742
2615820,1762285401.851499,2.502766,2.512045,0.001383,0.006023
2615820,1762285401.851505,2.502446,2.513965,0.001223,0.006983
2615820,1762285401.851511,2.502766,2.517485,0.001383,0.008742
2615820,1762285401.851524,2.501806,2.506286,0.000903,0.003143
2615820,1762285401.851530,2.503086,2.505966,0.001543,0.002983
2615835,1762285401.866337,2.502766,2.504046,0.001383,0.002023
2615835,1762285401.866363,2.502766,2.506286,0.001383,0.003143
2615835,1762285401.866377,2.502766,2.503086,0.001383,0.001543
2615835,1762285401.866390,2.502446,2.511085,0.001223,0.005543
2615835,1762285401.866434,2.502766,2.505966,0.001383,0.002983
2615835,1762285401.866448,2.502446,2.505966,0.001223,0.002983
2615835,1762285401.866459,2.502126,2.503406,0.001063,0.001703
2615835,1762285401.866476,2.501806,2.505006,0.000903,0.002503
2615835,1762285401.866504,2.501806,2.505966,0.000903,0.002983
2615835,1762285401.866896,2.500846,2.508205,0.000423,0.004103
2615850,1762285401.881893,2.501806,2.510445,0.000903,0.005223
2615850,1762285401.881938,2.501486,2.506926,0.000743,0.003463
2615850,1762285401.881950,2.500846,2.504366,0.000423,0.002183
2615850,1762285401.881959,2.500846,2.506286,0.000423,0.003143
2615850,1762285401.881969,2.501166,2.506606,0.000583,0.003303
2615850,1762285401.881979,2.501166,2.508525,0.000583,0.004263
2615850,1762285401.881989,2.502126,2.505646,0.001063,0.002823
2615850,1762285401.881998,2.502126,2.507565,0.001063,0.003783
2615850,1762285401.882008,2.500846,2.507246,0.000423,0.003623
2615850,1762285401.882019,2.501166,2.506606,0.000583,0.003303
2615850,1762285401.882314,2.501806,2.502126,0.000903,0.001063
2615851,1762285401.882331,2.502126,2.496686,0.001063,-0.001657
2615851,1762285401.882345,2.501806,2.495406,0.000903,-0.002297
2615851,1762285401.882357,2.501486,2.500846,0.000743,0.000423
2615851,1762285401.882377,2.501486,2.509485,0.000743,0.004743
2615851,1762285401.882395,2.501806,2.514605,0.000903,0.007302
2615851,1762285401.882407,2.501486,2.512685,0.000743,0.006343
2615851,1762285401.882419,2.502446,2.505326,0.001223,0.002663
2615851,1762285401.882431,2.501806,2.499566,0.000903,-0.000217
2615851,1762285401.882444,2.501806,2.496046,0.000903,-0.001977
2615866,1762285401.897991,2.502126,2.500846,0.001063,0.000423
2615866,1762285401.898015,2.501166,2.506286,0.000583,0.003143
2615866,1762285401.898057,2.500846,2.509805,0.000423,0.004903
2615866,1762285401.898072,2.501166,2.507565,0.000583,0.003783
2615866,1762285401.898079,2.501486,2.501806,0.000743,0.000903
2615866,1762285401.898085,2.501166,2.498606,0.000583,-0.000697
2615866,1762285401.898138,2.501806,2.507565,0.000903,0.003783
2615866,1762285401.898147,2.501806,2.505326,0.000903,0.002663
2615866,1762285401.898153,2.500846,2.507885,0.000423,0.003943
2615866,1762285401.898189,2.501166,2.506286,0.000583,0.003143
2615884,1762285401.915505,2.502126,2.504686,0.001063,0.002343
2615884,1762285401.915545,2.501806,2.502446,0.000903,0.001223
2615884,1762285401.915560,2.501806,2.502766,0.000903,0.001383
2615884,1762285401.915596,2.500846,2.505006,0.000423,0.002503
2615884,1762285401.915612,2.502126,2.502766,0.001063,0.001383
2615884,1762285401.915627,2.502126,2.506926,0.001063,0.003463
2615884,1762285401.915640,2.501166,2.504686,0.000583,0.002343
2615884,1762285401.915654,2.502126,2.502766,0.001063,0.001383
2615884,1762285401.915673,2.501166,2.503086,0.000583,0.001543
2615884,1762285401.915687,2.501486,2.504366,0.000743,0.002183
2615885,1762285401.916390,2.501806,2.506286,0.000903,0.003143
2615885,1762285401.916409,2.501486,2.506926,0.000743,0.003463
2615885,1762285401.916423,2.501166,2.505326,0.000583,0.002663
2615885,1762285401.916437,2.501486,2.504046,0.000743,0.002023
2615885,1762285401.916449,2.501166,2.503726,0.000583,0.001863
2615885,1762285401.916485,2.501166,2.503406,0.000583,0.001703
2615885,1762285401.916513,2.501166,2.503726,0.000583,0.001863
2615885,1762285401.916520,2.501486,2.505326,0.000743,0.002663
2615885,1762285401.916526,2.502126,2.505646,0.001063,0.002823
2615885,1762285401.916557,2.502766,2.503726,0.001383,0.001863
2615898,1762285401.930016,2.501486,2.503406,0.000743,0.001703
2615898,1762285401.930041,2.502446,2.504366,0.001223,0.002183
2615898,1762285401.930054,2.501486,2.505326,0.000743,0.002663
2615898,1762285401.930066,2.501806,2.505006,0.000903,0.002503
2615898,1762285401.930080,2.501806,2.505646,0.000903,0.002823
2615898,1762285401.930114,2.502126,2.504046,0.001063,0.002023
2615898,1762285401.930129,2.501806,2.504046,0.000903,0.002023
2615898,1762285401.930148,2.502766,2.505006,0.001383,0.002503
2615898,1762285401.930162,2.501806,2.503726,0.000903,0.001863
2615898,1762285401.930176,2.502446,2.505326,0.001223,0.002663
2615899,1762285401.930450,2.501806,2.505646,0.000903,0.002823
2615899,1762285401.930469,2.503086,2.504686,0.001543,0.002343
2615899,1762285401.930475,2.500846,2.505326,0.000423,0.002663
2615899,1762285401.930524,2.501166,2.504686,0.000583,0.002343
2615899,1762285401.930530,2.501806,2.504366,0.000903,0.002183
2615899,1762285401.930534,2.502126,2.504686,0.001063,0.002343
2615899,1762285401.930538,2.501486,2.504366,0.000743,0.002183
2615899,1762285401.930545,2.502446,2.504686,0.001223,0.002343
2615899,1762285401.930548,2.501486,2.504686,0.000743,0.002343
2615899,1762285401.930552,2.501166,2.503726,0.000583,0.001863
2615915,1762285401.947081,2.501166,2.504046,0.000583,0.002023
2615916,1762285401.947531,2.501486,2.503726,0.000743,0.001863
2615916,1762285401.947592,2.502446,2.504686,0.001223,0.002343
2615916,1762285401.947623,2.501806,2.504366,0.000903,0.002183
2615916,1762285401.947675,2.501486,2.504686,0.000743,0.002343
2615916,1762285401.947731,2.501806,2.504686,0.000903,0.002343
2615916,1762285401.947752,2.502126,2.504686,0.001063,0.002343
2615916,1762285401.947761,2.501806,2.505006,0.000903,0.002503
2615916,1762285401.947767,2.501806,2.504366,0.000903,0.002183
2615916,1762285401.947776,2.501806,2.504686,0.000903,0.002343
2615930,1762285401.962303,2.502126,2.504686,0.001063,0.002343
2615931,1762285401.962324,2.501806,2.504366,0.000903,0.002183
2615931,1762285401.962360,2.502446,2.504046,0.001223,0.002023
2615931,1762285401.962369,2.502766,2.504046,0.001383,0.002023
2615931,1762285401.962436,2.503086,2.506286,0.001543,0.003143
2615931,1762285401.962454,2.503086,2.505326,0.001543,0.002663
2615931,1762285401.962461,2.502766,2.504686,0.001383,0.002343
2615931,1762285401.962479,2.501806,2.505006,0.000903,0.002503
2615931,1762285401.962486,2.502446,2.505006,0.001223,0.002503
2615931,1762285401.962491,2.503086,2.504686,0.001543,0.002343
2615931,1762285401.962776,2.503086,2.504366,0.001543,0.002183
2615931,1762285401.962799,2.503086,2.504686,0.001543,0.002343
2615931,1762285401.962805,2.503406,2.506286,0.001703,0.003143
2615931,1762285401.962810,2.503406,2.505646,0.001703,0.002823
2615931,1762285401.962815,2.503086,2.505006,0.001543,0.002503
2615931,1762285401.962820,2.502126,2.504686,0.001063,0.002343
2615931,1762285401.962873,2.502126,2.504686,0.001063,0.002343
2615931,1762285401.962907,2.502766,2.504366,0.001383,0.002183
2615932,1762285401.963875,2.503086,2.505326,0.001543,0.002663
2615932,1762285401.963898,2.502766,2.505326,0.001383,0.002663
2615948,1762285401.979319,2.502126,2.505326,0.001063,0.002663
2615948,1762285401.979361,2.502446,2.505326,0.001223,0.002663
2615948,1762285401.979376,2.503086,2.505966,0.001543,0.002983
2615948,1762285401.979390,2.501486,2.506606,0.000743,0.003303
2615948,1762285401.979404,2.502126,2.506286,0.001063,0.003143
2615948,1762285401.979419,2.502446,2.504686,0.001223,0.002343
2615948,1762285401.979434,2.502766,2.505326,0.001383,0.002663
2615948,1762285401.979447,2.502446,2.506286,0.001223,0.003143
2615948,1762285401.979461,2.501806,2.505966,0.000903,0.002983
2615948,1762285401.979475,2.501486,2.505646,0.000743,0.002823
2615951,1762285401.982435,2.502126,2.505326,0.001063,0.002663
2615951,1762285401.982452,2.501806,2.505646,0.000903,0.002823
2615951,1762285401.982479,2.501806,2.505326,0.000903,0.002663
2615951,1762285401.982486,2.502766,2.505646,0.001383,0.002823
2615951,1762285401.982491,2.501486,2.505966,0.000743,0.002983
2615951,1762285401.982529,2.502126,2.505646,0.001063,0.002823
2615951,1762285401.982574,2.500846,2.505646,0.000423,0.002823
2615951,1762285401.982610,2.500846,2.504366,0.000423,0.002183
2615951,1762285401.982625,2.501806,2.504686,0.000903,0.002343
2615951,1762285401.982629,2.502766,2.505646,0.001383,0.002823
2615963,1762285401.994570,2.501486,2.505326,0.000743,0.002663
2615963,1762285401.995039,2.502126,2.505006,0.001063,0.002503
2615963,1762285401.995067,2.501806,2.505326,0.000903,0.002663
2615963,1762285401.995081,2.502446,2.505646,0.001223,0.002823
2615964,1762285401.995394,2.501486,2.505966,0.000743,0.002983
2615964,1762285401.995409,2.502126,2.505326,0.001063,0.002663
2615964,1762285401.995442,2.502126,2.504046,0.001063,0.002023
2615964,1762285401.995740,2.501166,2.505646,0.000583,0.002823
2615964,1762285401.995797,2.501166,2.505006,0.000583,0.002503
2615964,1762285401.995814,2.501486,2.505326,0.000743,0.002663
2615979,1762285402.010739,2.502446,2.505646,0.001223,0.002823
2615979,1762285402.010777,2.503086,2.505326,0.001543,0.002663
2615979,1762285402.010801,2.501486,2.504366,0.000743,0.002183
2615979,1762285402.010815,2.501806,2.505646,0.000903,0.002823
2615979,1762285402.010855,2.502126,2.506926,0.001063,0.003463
2615979,1762285402.010935,2.500846,2.506606,0.000423,0.003303
2615979,1762285402.011002,2.501486,2.505966,0.000743,0.002983
2615979,1762285402.011052,2.502126,2.505646,0.001063,0.002823
2615979,1762285402.011063,2.502126,2.505006,0.001063,0.002503
2615979,1762285402.011069,2.501486,2.506926,0.000743,0.003463
2615980,1762285402.011425,2.501486,2.506286,0.000743,0.003143
2615980,1762285402.011485,2.502446,2.505646,0.001223,0.002823
2615980,1762285402.011515,2.500846,2.506286,0.000423,0.003143
2615980,1762285402.011565,2.501806,2.506606,0.000903,0.003303
2615980,1762285402.011583,2.500846,2.506926,0.000423,0.003463
2615980,1762285402.011602,2.502766,2.505966,0.001383,0.002983
2615980,1762285402.011717,2.505006,2.506926,0.002503,0.003463
2615980,1762285402.011813,2.504686,2.505966,0.002343,0.002983
2615980,1762285402.011828,2.499886,2.506286,-0.000057,0.003143
2615980,1762285402.011845,2.495406,2.505966,-0.002297,0.002983
2615995,1762285402.026879,2.491887,2.506606,-0.004057,0.003303
2615995,1762285402.026947,2.500846,2.505646,0.000423,0.002823
2615995,1762285402.026965,2.512365,2.505966,0.006183,0.002983
2615995,1762285402.026978,2.517485,2.506286,0.008742,0.003143
2615995,1762285402.027022,2.513645,2.506286,0.006823,0.003143
2615995,1762285402.027068,2.507565,2.505646,0.003783,0.002823
2615995,1762285402.027114,2.497006,2.506606,-0.001497,0.003303
2615995,1762285402.027147,2.510445,2.505966,0.005223,0.002983
2615996,1762285402.027478,2.514605,2.505646,0.007302,0.002823
2615996,1762285402.027498,2.522284,2.506606,0.011142,0.003303
2616010,1762285402.041805,2.507565,2.505966,0.003783,0.002983
2616010,1762285402.041865,2.503406,2.505326,0.001703,0.002663
2616010,1762285402.041886,2.497326,2.505966,-0.001337,0.002983
2616010,1762285402.041900,2.499246,2.505326,-0.000377,0.002663
2616010,1762285402.041914,2.503086,2.505966,0.001543,0.002983
2616010,1762285402.041928,2.505646,2.505006,0.002823,0.002503
2616010,1762285402.041943,2.502126,2.505326,0.001063,0.002663
2616010,1762285402.041955,2.502446,2.505326,0.001223,0.002663
2616010,1762285402.041970,2.498926,2.505326,-0.000537,0.002663
2616010,1762285402.041984,2.497006,2.505646,-0.001497,0.002823
2616010,1762285402.042231,2.497006,2.505326,-0.001497,0.002663
2616010,1762285402.042249,2.498926,2.505326,-0.000537,0.002663
2616010,1762285402.042262,2.503406,2.505646,0.001703,0.002823
2616010,1762285402.042275,2.498926,2.504686,-0.000537,0.002343
2616010,1762285402.042286,2.502126,2.505006,0.001063,0.002503
2616010,1762285402.042299,2.499566,2.505326,-0.000217,0.002663
2616010,1762285402.042310,2.501486,2.505646,0.000743,0.002823
2616011,1762285402.042321,2.504046,2.504686,0.002023,0.002343
2616011,1762285402.042333,2.504366,2.505006,0.002183,0.002503
2616011,1762285402.042345,2.502126,2.505326,0.001063,0.002663
2616029,1762285402.060723,2.505326,2.505006,0.002663,0.002503
2616029,1762285402.060776,2.503726,2.504686,0.001863,0.002343
2616029,1762285402.060791,2.502766,2.505326,0.001383,0.002663
2616029,1762285402.060821,2.497646,2.505646,-0.001177,0.002823
2616029,1762285402.060836,2.492527,2.504686,-0.003737,0.002343
2616029,1762285402.060852,2.492527,2.505646,-0.003737,0.002823
2616029,1762285402.060864,2.500206,2.504686,0.000103,0.002343
2616029,1762285402.060877,2.506926,2.505646,0.003463,0.002823
2616029,1762285402.060888,2.513005,2.504366,0.006503,0.002183
2616029,1762285402.060900,2.511085,2.504686,0.005543,0.002343
2616043,1762285402.074655,2.504046,2.504366,0.002023,0.002183
2616043,1762285402.075120,2.495726,2.505326,-0.002137,0.002663
2616043,1762285402.075150,2.497646,2.505326,-0.001177,0.002663
2616043,1762285402.075157,2.497646,2.504686,-0.001177,0.002343
2616043,1762285402.075163,2.502126,2.505006,0.001063,0.002503
2616043,1762285402.075169,2.507885,2.504686,0.003943,0.002343
2616043,1762285402.075174,2.504366,2.504686,0.002183,0.002343
2616043,1762285402.075191,2.498606,2.504366,-0.000697,0.002183
2616043,1762285402.075198,2.495406,2.505006,-0.002297,0.002503
2616043,1762285402.075204,2.497326,2.504366,-0.001337,0.002183
2616045,1762285402.076629,2.502766,2.504046,0.001383,0.002023
2616045,1762285402.076665,2.500206,2.504686,0.000103,0.002343
2616046,1762285402.077726,2.503406,2.504686,0.001703,0.002343
2616046,1762285402.077740,2.500846,2.504366,0.000423,0.002183
2616046,1762285402.077757,2.498606,2.504686,-0.000697,0.002343
2616046,1762285402.077773,2.499886,2.504686,-0.000057,0.002343
2616046,1762285402.077785,2.501166,2.505006,0.000583,0.002503
2616046,1762285402.077797,2.503406,2.503726,0.001703,0.001863
2616046,1762285402.077827,2.502446,2.505006,0.001223,0.002503
2616046,1762285402.077841,2.500846,2.504686,0.000423,0.002343
2616058,1762285402.089807,2.499886,2.505966,-0.000057,0.002983
2616058,1762285402.089837,2.499886,2.505006,-0.000057,0.002503
2616058,1762285402.089856,2.500526,2.505326,0.000263,0.002663
2616058,1762285402.089862,2.502126,2.504686,0.001063,0.002343
2616058,1762285402.089868,2.502126,2.504046,0.001063,0.002023
2616058,1762285402.089886,2.501486,2.505326,0.000743,0.002663
2616058,1762285402.089905,2.500526,2.505006,0.000263,0.002503
2616058,1762285402.089911,2.501806,2.503726,0.000903,0.001863
2616058,1762285402.089917,2.498926,2.505006,-0.000537,0.002503
2616058,1762285402.089951,2.501486,2.505326,0.000743,0.002663
2616059,1762285402.090614,2.502126,2.504686,0.001063,0.002343
2616059,1762285402.090651,2.501806,2.504046,0.000903,0.002023
2616059,1762285402.090702,2.501166,2.505326,0.000583,0.002663
2616059,1762285402.090739,2.500846,2.505006,0.000423,0.002503
2616059,1762285402.090755,2.501166,2.505326,0.000583,0.002663
2616059,1762285402.090770,2.502446,2.505326,0.001223,0.002663
2616059,1762285402.090784,2.502766,2.505326,0.001383,0.002663
2616059,1762285402.090798,2.502446,2.505006,0.001223,0.002503
2616059,1762285402.090811,2.501486,2.504046,0.000743,0.002023
2616059,1762285402.090825,2.501486,2.504686,0.000743,0.002343
2616074,1762285402.105477,2.501806,2.504366,0.000903,0.002183
2616074,1762285402.105514,2.501486,2.505006,0.000743,0.002503
2616074,1762285402.105525,2.502766,2.505006,0.001383,0.002503
2616074,1762285402.105535,2.501806,2.505646,0.000903,0.002823
2616074,1762285402.105544,2.502126,2.504366,0.001063,0.002183
2616074,1762285402.105551,2.501806,2.504366,0.000903,0.002183
2616074,1762285402.105560,2.502446,2.505006,0.001223,0.002503
2616074,1762285402.105568,2.501486,2.505646,0.000743,0.002823
2616074,1762285402.105576,2.501806,2.505006,0.000903,0.002503
2616074,1762285402.105584,2.502446,2.505006,0.001223,0.002503
2616091,1762285402.122432,2.502446,2.505646,0.001223,0.002823
2616091,1762285402.122997,2.502126,2.505326,0.001063,0.002663
2616091,1762285402.123025,2.501806,2.505006,0.000903,0.002503
2616091,1762285402.123032,2.502446,2.504686,0.001223,0.002343
2616091,1762285402.123038,2.501806,2.505006,0.000903,0.002503
2616091,1762285402.123043,2.501806,2.505006,0.000903,0.002503
2616091,1762285402.123057,2.502446,2.504686,0.001223,0.002343
2616091,1762285402.123077,2.502446,2.505006,0.001223,0.002503
2616091,1762285402.123084,2.502446,2.505006,0.001223,0.002503
2616091,1762285402.123118,2.500526,2.505646,0.000263,0.002823
2616092,1762285402.123927,2.502126,2.505326,0.001063,0.002663
2616092,1762285402.123971,2.502446,2.505326,0.001223,0.002663
2616092,1762285402.124013,2.501806,2.505646,0.000903,0.002823
2616092,1762285402.124020,2.503086,2.505006,0.001543,0.002503
2616092,1762285402.124027,2.502766,2.505006,0.001383,0.002503
2616092,1762285402.124032,2.501806,2.505966,0.000903,0.002983
2616092,1762285402.124056,2.501166,2.505006,0.000583,0.002503
2616093,1762285402.124753,2.502446,2.505646,0.001223,0.002823
2616093,1762285402.124847,2.502446,2.505646,0.001223,0.002823
2616093,1762285402.124891,2.502126,2.505006,0.001063,0.002503
2616106,1762285402.137578,2.502126,2.505326,0.001063,0.002663
2616106,1762285402.137623,2.502126,2.505326,0.001063,0.002663
2616106,1762285402.137640,2.502446,2.504046,0.001223,0.002023
2616106,1762285402.137656,2.501486,2.504686,0.000743,0.002343
2616106,1762285402.137670,2.502126,2.505006,0.001063,0.002503
2616106,1762285402.137685,2.501166,2.505966,0.000583,0.002983
2616106,1762285402.137698,2.501806,2.504686,0.000903,0.002343
2616106,1762285402.137740,2.502446,2.505006,0.001223,0.002503
2616106,1762285402.137767,2.502766,2.504686,0.001383,0.002343
2616106,1762285402.137774,2.501806,2.505326,0.000903,0.002663
2616106,1762285402.138235,2.502126,2.503726,0.001063,0.001863
2616106,1762285402.138255,2.502126,2.504366,0.001063,0.002183
2616106,1762285402.138262,2.502446,2.505006,0.001223,0.002503
2616106,1762285402.138267,2.502766,2.505006,0.001383,0.002503
2616106,1762285402.138273,2.501806,2.504686,0.000903,0.002343
2616106,1762285402.138278,2.502126,2.503726,0.001063,0.001863
2616106,1762285402.138296,2.503086,2.504046,0.001543,0.002023
2616107,1762285402.138657,2.503406,2.504046,0.001703,0.002023
2616107,1762285402.138672,2.502766,2.504686,0.001383,0.002343
2616107,1762285402.138679,2.503086,2.504366,0.001543,0.002183
2616123,1762285402.154362,2.503406,2.503726,0.001703,0.001863
2616123,1762285402.154407,2.503406,2.504366,0.001703,0.002183
2616123,1762285402.154433,2.503406,2.505006,0.001703,0.002503
2616123,1762285402.154450,2.502766,2.503406,0.001383,0.001703
2616123,1762285402.154463,2.503726,2.503726,0.001863,0.001863
2616123,1762285402.154473,2.503406,2.503406,0.001703,0.001703
2616123,1762285402.154488,2.503406,2.504046,0.001703,0.002023
2616123,1762285402.154500,2.503406,2.503726,0.001703,0.001863
2616123,1762285402.154538,2.503406,2.503086,0.001703,0.001543
2616123,1762285402.154563,2.503086,2.502766,0.001543,0.001383
2616141,1762285402.172402,2.504366,2.503406,0.002183,0.001703
2616141,1762285402.172885,2.503086,2.504046,0.001543,0.002023
2616141,1762285402.172918,2.503406,2.502766,0.001703,0.001383
2616141,1762285402.172932,2.502126,2.502766,0.001063,0.001383
2616141,1762285402.172945,2.503406,2.502766,0.001703,0.001383
2616141,1762285402.172966,2.502766,2.503406,0.001383,0.001703
2616141,1762285402.172980,2.502446,2.502766,0.001223,0.001383
2616141,1762285402.173275,2.503406,2.503406,0.001703,0.001703
2616141,1762285402.173292,2.503086,2.503086,0.001543,0.001543
2616141,1762285402.173297,2.502766,2.502126,0.001383,0.001063
2616143,1762285402.175155,2.502766,2.501486,0.001383,0.000743
2616143,1762285402.175215,2.502126,2.502766,0.001063,0.001383
2616143,1762285402.175255,2.502446,2.503406,0.001223,0.001703
2616143,1762285402.175272,2.502126,2.501806,0.001063,0.000903
2616143,1762285402.175286,2.502766,2.501806,0.001383,0.000903
2616143,1762285402.175300,2.503406,2.501486,0.001703,0.000743
2616143,1762285402.175314,2.502766,2.501486,0.001383,0.000743
2616144,1762285402.175359,2.503406,2.501166,0.001703,0.000583
2616144,1762285402.175380,2.503086,2.501486,0.001543,0.000743
2616144,1762285402.175387,2.503406,2.501166,0.001703,0.000583
2616154,1762285402.185692,2.503406,2.501486,0.001703,0.000743
2616154,1762285402.185713,2.502126,2.500846,0.001063,0.000423
2616154,1762285402.185719,2.502766,2.501166,0.001383,0.000583
2616154,1762285402.185777,2.503406,2.500846,0.001703,0.000423
2616154,1762285402.185792,2.502446,2.500526,0.001223,0.000263
2616154,1762285402.185798,2.502766,2.501166,0.001383,0.000583
2616154,1762285402.185827,2.503726,2.501166,0.001863,0.000583
2616154,1762285402.185856,2.502126,2.501806,0.001063,0.000903
2616154,1762285402.185877,2.503086,2.500846,0.001543,0.000423
2616154,1762285402.185891,2.503086,2.501806,0.001543,0.000903
2616155,1762285402.186608,2.502766,2.501486,0.001383,0.000743
2616155,1762285402.186654,2.502766,2.501806,0.001383,0.000903
2616155,1762285402.187038,2.503086,2.501166,0.001543,0.000583
2616155,1762285402.187113,2.503086,2.501486,0.001543,0.000743
2616155,1762285402.187128,2.503086,2.501806,0.001543,0.000903
2616155,1762285402.187225,2.502446,2.501166,0.001223,0.000583
2616155,1762285402.187239,2.503406,2.502126,0.001703,0.001063
2616155,1762285402.187246,2.503406,2.502446,0.001703,0.001223
2616155,1762285402.187274,2.501806,2.503726,0.000903,0.001863
2616155,1762285402.187288,2.503726,2.502126,0.001863,0.001063
2616169,1762285402.201144,2.503406,2.502446,0.001703,0.001223
2616170,1762285402.201752,2.503086,2.502446,0.001543,0.001223
2616170,1762285402.201771,2.502766,2.502766,0.001383,0.001383
2616170,1762285402.201786,2.502126,2.503086,0.001063,0.001543
2616170,1762285402.201800,2.502766,2.502766,0.001383,0.001383
2616170,1762285402.201836,2.504046,2.503406,0.002023,0.001703
2616170,1762285402.201855,2.502766,2.503406,0.001383,0.001703
2616170,1762285402.201871,2.503086,2.503726,0.001543,0.001863
2616170,1762285402.201887,2.502446,2.503726,0.001223,0.001863
2616170,1762285402.201901,2.502766,2.503726,0.001383,0.001863
2616185,1762285402.217015,2.502446,2.503726,0.001223,0.001863
2616185,1762285402.217061,2.503726,2.504046,0.001863,0.002023
2616185,1762285402.217077,2.503406,2.504366,0.001703,0.002183
2616185,1762285402.217089,2.502766,2.505006,0.001383,0.002503
2616185,1762285402.217109,2.503406,2.503086,0.001703,0.001543
2616185,1762285402.217126,2.504046,2.504366,0.002023,0.002183
2616185,1762285402.217139,2.502766,2.504686,0.001383,0.002343
2616185,1762285402.217150,2.502126,2.504686,0.001063,0.002343
2616185,1762285402.217200,2.502766,2.504046,0.001383,0.002023
2616185,1762285402.217267,2.503726,2.505646,0.001863,0.002823
2616202,1762285402.233727,2.503086,2.505326,0.001543,0.002663
2616202,1762285402.233780,2.503086,2.503406,0.001543,0.001703
2616202,1762285402.233796,2.503726,2.505006,0.001863,0.002503
2616202,1762285402.233824,2.503726,2.505006,0.001863,0.002503
2616202,1762285402.233892,2.503086,2.505646,0.001543,0.002823
2616202,1762285402.233907,2.503086,2.505006,0.001543,0.002503
2616202,1762285402.233928,2.503406,2.505326,0.001703,0.002663
2616202,1762285402.233943,2.502126,2.505966,0.001063,0.002983
2616202,1762285402.233985,2.502766,2.505326,0.001383,0.002663
2616202,1762285402.234013,2.503726,2.504686,0.001863,0.002343
2616202,1762285402.234254,2.503406,2.505646,0.001703,0.002823
2616202,1762285402.234279,2.502766,2.505966,0.001383,0.002983
2616202,1762285402.234296,2.502766,2.505006,0.001383,0.002503
2616203,1762285402.234385,2.503086,2.505646,0.001543,0.002823
2616203,1762285402.234391,2.503086,2.505966,0.001543,0.002983
2616203,1762285402.234417,2.503406,2.505646,0.001703,0.002823
2616203,1762285402.234424,2.501806,2.505966,0.000903,0.002983
2616203,1762285402.234429,2.502766,2.505326,0.001383,0.002663
2616203,1762285402.234435,2.502446,2.505326,0.001223,0.002663
2616203,1762285402.234449,2.503406,2.505966,0.001703,0.002983
2616218,1762285402.249333,2.502446,2.505646,0.001223,0.002823
2616218,1762285402.249487,2.502126,2.505646,0.001063,0.002823
2616218,1762285402.249504,2.502766,2.505646,0.001383,0.002823
2616218,1762285402.249517,2.502446,2.505646,0.001223,0.002823
2616218,1762285402.249532,2.503406,2.505966,0.001703,0.002983
2616218,1762285402.249545,2.502126,2.506286,0.001063,0.003143
2616218,1762285402.249565,2.502446,2.505966,0.001223,0.002983
2616218,1762285402.249620,2.502446,2.505646,0.001223,0.002823
2616218,1762285402.249636,2.502766,2.505646,0.001383,0.002823
2616218,1762285402.249655,2.501486,2.505326,0.000743,0.002663
2616220,1762285402.252214,2.502446,2.504686,0.001223,0.002343
2616220,1762285402.252234,2.502766,2.505006,0.001383,0.002503
2616220,1762285402.252251,2.502766,2.505326,0.001383,0.002663
2616220,1762285402.252291,2.502126,2.505966,0.001063,0.002983
2616220,1762285402.252310,2.502766,2.504366,0.001383,0.002183
