time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2615580,1762285401.271694,PAUSED,3667,18.00034,0.00000,0.00000,2615580
2615585,1762285401.271707,PAUSED,3667,18.00034,0.00000,0.00000,2615585
2615590,1762285401.271713,PAUSED,3667,18.00034,0.00000,0.00000,2615590
2615595,1762285401.271720,PAUSED,3667,18.00034,0.00000,0.00000,2615595
2615600,1762285401.271726,PAUSED,3667,18.00034,0.00000,0.00000,2615600
2615605,1762285401.271732,PAUSED,3667,18.00034,0.00000,0.00000,2615605
2615620,1762285401.545170,PAUSED,3667,18.00034,0.00000,0.00000,2615620
2615625,1762285401.545190,PAUSED,3667,18.00034,0.00000,0.00000,2615625
2615630,1762285401.545198,PAUSED,3667,18.00034,0.00000,0.00000,2615630
2615635,1762285401.545206,PAUSED,3667,18.00034,0.00000,0.00000,2615635
2615640,1762285401.545213,PAUSED,3667,18.00034,0.00000,0.00000,2615640
2615645,1762285401.545218,PAUSED,3667,18.00034,0.00000,0.00000,2615645
2615650,1762285401.545225,PAUSED,3667,18.00034,0.00000,0.00000,2615650
2615655,1762285401.545232,PAUSED,3667,18.00034,0.00000,0.00000,2615655
2615660,1762285401.545238,PAUSED,3667,18.00034,0.00000,0.00000,2615660
2615665,1762285401.545244,PAUSED,3667,18.00034,0.00000,0.00000,2615665
2615670,1762285401.545251,PAUSED,3667,18.00034,0.00000,0.00000,2615670
2615675,1762285401.545257,PAUSED,3667,18.00034,0.00000,0.00000,2615675
2615680,1762285401.545265,PAUSED,3667,18.00034,0.00000,0.00000,2615680
2615685,1762285401.545272,PAUSED,3667,18.00034,0.00000,0.00000,2615685
2615690,1762285401.545300,PAUSED,3667,18.00034,0.00000,0.00000,2615690
2615695,1762285401.545306,PAUSED,3667,18.00034,0.00000,0.00000,2615695
2615700,1762285401.545312,PAUSED,3667,18.00034,0.00000,0.00000,2615700
2615705,1762285401.545318,PAUSED,3667,18.00034,0.00000,0.00000,2615705
2615710,1762285401.545324,PAUSED,3667,18.00034,0.00000,0.00000,2615710
2615715,1762285401.545331,PAUSED,3667,18.00034,0.00000,0.00000,2615715
2615720,1762285401.545336,PAUSED,3667,18.00034,0.00000,0.00000,2615720
2615725,1762285401.545342,PAUSED,3667,18.00034,0.00000,0.00000,2615725
2615730,1762285401.545348,PAUSED,3667,18.00034,0.00000,0.00000,2615730
2615735,1762285401.545355,PAUSED,3667,18.00034,0.00000,0.00000,2615735
2615740,1762285401.545360,PAUSED,3667,18.00034,0.00000,0.00000,2615740
2615745,1762285401.545367,PAUSED,3667,18.00034,0.00000,0.00000,2615745
2615750,1762285401.545398,PAUSED,3667,18.00034,0.00000,0.00000,2615750
2615755,1762285401.545404,PAUSED,3667,18.00034,0.00000,0.00000,2615755
2615760,1762285401.545410,PAUSED,3667,18.00034,0.00000,0.00000,2615760
2615765,1762285401.545416,PAUSED,3667,18.00034,0.00000,0.00000,2615765
2615770,1762285401.545422,PAUSED,3667,18.00034,0.00000,0.00000,2615770
2615775,1762285401.545428,PAUSED,3667,18.00034,0.00000,0.00000,2615775
2615780,1762285401.545434,PAUSED,3667,18.00034,0.00000,0.00000,2615780
2615785,1762285401.545439,PAUSED,3667,18.00034,0.00000,0.00000,2615785
2615790,1762285401.545445,PAUSED,3667,18.00034,0.00000,0.00000,2615790
2615795,1762285401.545451,PAUSED,3667,18.00034,0.00000,0.00000,2615795
2615800,1762285401.545457,PAUSED,3667,18.00034,0.00000,0.00000,2615800
2615805,1762285401.545463,PAUSED,3667,18.00034,0.00000,0.00000,2615805
2615810,1762285401.545468,PAUSED,3667,18.00034,0.00000,0.00000,2615810
2615815,1762285401.545474,PAUSED,3667,18.00034,0.00000,0.00000,2615815
2615820,1762285401.545480,PAUSED,3667,18.00034,0.00000,0.00000,2615820
2615825,1762285401.545486,PAUSED,3667,18.00034,0.00000,0.00000,2615825
2615830,1762285401.545492,PAUSED,3667,18.00034,0.00000,0.00000,2615830
2615835,1762285401.545498,PAUSED,3667,18.00034,0.00000,0.00000,2615835
2615840,1762285401.545503,PAUSED,3667,18.00034,0.00000,0.00000,2615840
2615845,1762285401.545509,PAUSED,3667,18.00034,0.00000,0.00000,2615845
2615850,1762285401.545515,PAUSED,3667,18.00034,0.00000,0.00000,2615850
2615855,1762285401.545520,PAUSED,3667,18.00034,0.00000,0.00000,2615855
2615860,1762285401.545526,PAUSED,3667,18.00034,0.00000,0.00000,2615860
2615865,1762285401.545532,PAUSED,3667,18.00034,0.00000,0.00000,2615865
2615895,1762285401.821237,PAUSED,3667,18.00034,0.00000,0.00000,2615895
2615900,1762285401.821264,PAUSED,3667,18.00034,0.00000,0.00000,2615900
2615905,1762285401.821277,PAUSED,3667,18.00034,0.00000,0.00000,2615905
2615910,1762285401.821310,PAUSED,3667,18.00034,0.00000,0.00000,2615910
2615915,1762285401.821323,PAUSED,3667,18.00034,0.00000,0.00000,2615915
2615920,1762285401.821429,PAUSED,3667,18.00034,0.00000,0.00000,2615920
2615925,1762285401.821440,PAUSED,3667,18.00034,0.00000,0.00000,2615925
2615930,1762285401.821513,PAUSED,3667,18.00034,0.00000,0.00000,2615930
2615935,1762285401.821548,PAUSED,3667,18.00034,0.00000,0.00000,2615935
2615940,1762285401.821558,PAUSED,3667,18.00034,0.00000,0.00000,2615940
2615945,1762285401.821574,PAUSED,3667,18.00034,0.00000,0.00000,2615945
2615950,1762285401.821584,PAUSED,3667,18.00034,0.00000,0.00000,2615950
2615955,1762285401.821618,PAUSED,3667,18.00034,0.00000,0.00000,2615955
2615960,1762285401.821629,PAUSED,3667,18.00034,0.00000,0.00000,2615960
2615965,1762285401.821916,PAUSED,3667,18.00034,0.00000,0.00000,2615965
2615970,1762285401.821936,PAUSED,3667,18.00034,0.00000,0.00000,2615970
2615975,1762285401.821947,PAUSED,3667,18.00034,0.00000,0.00000,2615975
2615980,1762285401.821986,PAUSED,3667,18.00034,0.00000,0.00000,2615980
2615985,1762285401.821995,PAUSED,3667,18.00034,0.00000,0.00000,2615985
2615990,1762285401.822003,PAUSED,3667,18.00034,0.00000,0.00000,2615990
2615995,1762285401.822011,PAUSED,3667,18.00034,0.00000,0.00000,2615995
2616000,1762285401.822018,PAUSED,3667,18.00034,0.00000,0.00000,2616000
2616005,1762285401.822026,PAUSED,3667,18.00034,0.00000,0.00000,2616005
2616010,1762285401.822034,PAUSED,3667,18.00034,0.00000,0.00000,2616010
2616015,1762285401.822042,PAUSED,3667,18.00034,0.00000,0.00000,2616015
2616020,1762285401.822081,PAUSED,3667,18.00034,0.00000,0.00000,2616020
2616025,1762285401.822091,PAUSED,3667,18.00034,0.00000,0.00000,2616025
2616030,1762285401.822099,PAUSED,3667,18.00034,0.00000,0.00000,2616030
2616035,1762285401.822107,PAUSED,3667,18.00034,0.00000,0.00000,2616035
2616040,1762285401.822114,PAUSED,3667,18.00034,0.00000,0.00000,2616040
2616045,1762285401.822122,PAUSED,3667,18.00034,0.00000,0.00000,2616045
2616050,1762285401.822130,PAUSED,3667,18.00034,0.00000,0.00000,2616050
2616055,1762285401.822138,PAUSED,3667,18.00034,0.00000,0.00000,2616055
2616060,1762285401.822145,PAUSED,3667,18.00034,0.00000,0.00000,2616060
2616065,1762285401.822153,PAUSED,3667,18.00034,0.00000,0.00000,2616065
2616070,1762285401.822160,PAUSED,3667,18.00034,0.00000,0.00000,2616070
2616075,1762285401.822167,PAUSED,3667,18.00034,0.00000,0.00000,2616075
2616080,1762285401.822175,PAUSED,3667,18.00034,0.00000,0.00000,2616080
2616085,1762285401.822182,PAUSED,3667,18.00034,0.00000,0.00000,2616085
2616090,1762285401.822190,PAUSED,3667,18.00034,0.00000,0.00000,2616090
2616095,1762285401.822195,PAUSED,3667,18.00034,0.00000,0.00000,2616095
2616100,1762285401.822201,PAUSED,3667,18.00034,0.00000,0.00000,2616100
2616105,1762285401.822209,PAUSED,3667,18.00034,0.00000,0.00000,2616105
2616110,1762285401.822217,PAUSED,3667,18.00034,0.00000,0.00000,2616110
2616115,1762285401.822224,PAUSED,3667,18.00034,0.00000,0.00000,2616115
2616120,1762285401.822231,PAUSED,3667,18.00034,0.00000,0.00000,2616120
2616125,1762285401.822238,PAUSED,3667,18.00034,0.00000,0.00000,2616125
2616130,1762285401.822246,PAUSED,3667,18.00034,0.00000,0.00000,2616130
2616135,1762285401.822253,PAUSED,3667,18.00034,0.00000,0.00000,2616135
2616170,1762285402.105039,PAUSED,3667,18.00034,0.00000,0.00000,2616170
2616175,1762285402.105063,PAUSED,3667,18.00034,0.00000,0.00000,2616175
2616180,1762285402.105072,PAUSED,3667,18.00034,0.00000,0.00000,2616180
2616185,1762285402.105080,PAUSED,3667,18.00034,0.00000,0.00000,2616185
2616190,1762285402.105087,PAUSED,3667,18.00034,0.00000,0.00000,2616190
2616195,1762285402.105093,PAUSED,3667,18.00034,0.00000,0.00000,2616195
2616200,1762285402.105100,PAUSED,3667,18.00034,0.00000,0.00000,2616200
2616205,1762285402.105107,PAUSED,3667,18.00034,0.00000,0.00000,2616205
2616210,1762285402.105114,PAUSED,3667,18.00034,0.00000,0.00000,2616210
2616215,1762285402.105120,PAUSED,3667,18.00034,0.00000,0.00000,2616215
2616220,1762285402.105127,PAUSED,3667,18.00034,0.00000,0.00000,2616220
2616225,1762285402.105133,PAUSED,3667,18.00034,0.00000,0.00000,2616225
2616230,1762285402.105140,PAUSED,3667,18.00034,0.00000,0.00000,2616230
2616235,1762285402.105146,PAUSED,3667,18.00034,0.00000,0.00000,2616235
2616240,1762285402.105152,PAUSED,3667,18.00034,0.00000,0.00000,2616240
2616245,1762285402.105183,PAUSED,3667,18.00034,0.00000,0.00000,2616245
2616250,1762285402.105190,PAUSED,3667,18.00034,0.00000,0.00000,2616250
2616255,1762285402.105196,PAUSED,3667,18.00034,0.00000,0.00000,2616255
2616260,1762285402.105202,PAUSED,3667,18.00034,0.00000,0.00000,2616260
2616265,1762285402.105209,PAUSED,3667,18.00034,0.00000,0.00000,2616265
2616270,1762285402.105215,PAUSED,3667,18.00034,0.00000,0.00000,2616270
2616275,1762285402.105221,PAUSED,3667,18.00034,0.00000,0.00000,2616275
2616280,1762285402.105227,PAUSED,3667,18.00034,0.00000,0.00000,2616280
2616285,1762285402.105234,PAUSED,3667,18.00034,0.00000,0.00000,2616285
2616290,1762285402.105240,PAUSED,3667,18.00034,0.00000,0.00000,2616290
2616295,1762285402.105246,PAUSED,3667,18.00034,0.00000,0.00000,2616295
2616300,1762285402.105252,PAUSED,3667,18.00034,0.00000,0.00000,2616300
2616305,1762285402.105258,PAUSED,3667,18.00034,0.00000,0.00000,2616305
2616310,1762285402.105264,PAUSED,3667,18.00034,0.00000,0.00000,2616310
2616315,1762285402.105270,PAUSED,3667,18.00034,0.00000,0.00000,2616315
2616320,1762285402.105275,PAUSED,3667,18.00034,0.00000,0.00000,2616320
2616325,1762285402.105282,PAUSED,3667,18.00034,0.00000,0.00000,2616325
2616330,1762285402.105287,PAUSED,3667,18.00034,0.00000,0.00000,2616330
2616335,1762285402.105293,PAUSED,3667,18.00034,0.00000,0.00000,2616335
2616340,1762285402.105299,PAUSED,3667,18.00034,0.00000,0.00000,2616340
2616345,1762285402.105305,PAUSED,3667,18.00034,0.00000,0.00000,2616345
2616350,1762285402.105311,PAUSED,3667,18.00034,0.00000,0.00000,2616350
2616355,1762285402.105317,PAUSED,3667,18.00034,0.00000,0.00000,2616355
2616360,1762285402.105323,PAUSED,3667,18.00034,0.00000,0.00000,2616360
2616365,1762285402.105329,PAUSED,3667,18.00034,0.00000,0.00000,2616365
2616370,1762285402.105335,PAUSED,3667,18.00034,0.00000,0.00000,2616370
2616375,1762285402.105340,PAUSED,3667,18.00034,0.00000,0.00000,2616375
2616380,1762285402.105346,PAUSED,3667,18.00034,0.00000,0.00000,2616380
2616385,1762285402.105352,PAUSED,3667,18.00034,0.00000,0.00000,2616385
2616390,1762285402.105358,PAUSED,3667,18.00034,0.00000,0.00000,2616390
2616395,1762285402.105363,PAUSED,3667,18.00034,0.00000,0.00000,2616395
2616400,1762285402.105369,PAUSED,3667,18.00034,0.00000,0.00000,2616400
2616405,1762285402.105375,PAUSED,3667,18.00034,0.00000,0.00000,2616405
2616410,1762285402.105381,PAUSED,3667,18.00034,0.00000,0.00000,2616410
2616415,1762285402.105386,PAUSED,3667,18.00034,0.00000,0.00000,2616415
2616455,1762285402.383204,PAUSED,3667,18.00034,0.00000,0.00000,2616455
2616460,1762285402.383224,PAUSED,3667,18.00034,0.00000,0.00000,2616460
2616465,1762285402.383233,PAUSED,3667,18.00034,0.00000,0.00000,2616465
2616470,1762285402.383240,PAUSED,3667,18.00034,0.00000,0.00000,2616470
2616475,1762285402.383248,PAUSED,3667,18.00034,0.00000,0.00000,2616475
2616480,1762285402.383255,PAUSED,3667,18.00034,0.00000,0.00000,2616480
2616485,1762285402.383261,PAUSED,3667,18.00034,0.00000,0.00000,2616485
2616490,1762285402.383268,PAUSED,3667,18.00034,0.00000,0.00000,2616490
2616495,1762285402.383275,PAUSED,3667,18.00034,0.00000,0.00000,2616495
2616500,1762285402.383281,PAUSED,3667,18.00034,0.00000,0.00000,2616500
2616505,1762285402.383288,PAUSED,3667,18.00034,0.00000,0.00000,2616505
2616510,1762285402.383294,PAUSED,3667,18.00034,0.00000,0.00000,2616510
2616515,1762285402.383301,PAUSED,3667,18.00034,0.00000,0.00000,2616515
2616520,1762285402.383307,PAUSED,3667,18.00034,0.00000,0.00000,2616520
2616525,1762285402.383313,PAUSED,3667,18.00034,0.00000,0.00000,2616525
2616530,1762285402.383340,PAUSED,3667,18.00034,0.00000,0.00000,2616530
2616535,1762285402.383347,PAUSED,3667,18.00034,0.00000,0.00000,2616535
2616540,1762285402.383353,PAUSED,3667,18.00034,0.00000,0.00000,2616540
2616545,1762285402.383359,PAUSED,3667,18.00034,0.00000,0.00000,2616545
2616550,1762285402.383365,PAUSED,3667,18.00034,0.00000,0.00000,2616550
2616555,1762285402.383372,PAUSED,3667,18.00034,0.00000,0.00000,2616555
2616560,1762285402.383378,PAUSED,3667,18.00034,0.00000,0.00000,2616560
2616565,1762285402.383384,PAUSED,3667,18.00034,0.00000,0.00000,2616565
2616570,1762285402.383390,PAUSED,3667,18.00034,0.00000,0.00000,2616570
2616575,1762285402.383396,PAUSED,3667,18.00034,0.00000,0.00000,2616575
2616580,1762285402.383402,PAUSED,3667,18.00034,0.00000,0.00000,2616580
2616585,1762285402.383408,PAUSED,3667,18.00034,0.00000,0.00000,2616585
2616590,1762285402.383414,PAUSED,3667,18.00034,0.00000,0.00000,2616590
2616595,1762285402.383420,PAUSED,3667,18.00034,0.00000,0.00000,2616595
2616600,1762285402.383427,PAUSED,3667,18.00034,0.00000,0.00000,2616600
2616605,1762285402.383433,PAUSED,3667,18.00034,0.00000,0.00000,2616605
2616610,1762285402.383439,PAUSED,3667,18.00034,0.00000,0.00000,2616610
2616615,1762285402.383445,PAUSED,3667,18.00034,0.00000,0.00000,2616615
2616620,1762285402.383451,PAUSED,3667,18.00034,0.00000,0.00000,2616620
2616625,1762285402.383456,PAUSED,3667,18.00034,0.00000,0.00000,2616625
2616630,1762285402.383463,PAUSED,3667,18.00034,0.00000,0.00000,2616630
2616635,1762285402.383468,PAUSED,3667,18.00034,0.00000,0.00000,2616635
2616640,1762285402.383474,PAUSED,3667,18.00034,0.00000,0.00000,2616640
2616645,1762285402.383481,PAUSED,3667,18.00034,0.00000,0.00000,2616645
2616650,1762285402.383486,PAUSED,3667,18.00034,0.00000,0.00000,2616650
2616655,1762285402.383492,PAUSED,3667,18.00034,0.00000,0.00000,2616655
2616660,1762285402.383498,PAUSED,3667,18.00034,0.00000,0.00000,2616660
2616665,1762285402.383504,PAUSED,3667,18.00034,0.00000,0.00000,2616665
2616670,1762285402.383510,PAUSED,3667,18.00034,0.00000,0.00000,2616670
2616675,1762285402.383516,PAUSED,3667,18.00034,0.00000,0.00000,2616675
2616680,1762285402.383522,PAUSED,3667,18.00034,0.00000,0.00000,2616680
2616685,1762285402.383528,PAUSED,3667,18.00034,0.00000,0.00000,2616685
2616690,1762285402.383533,PAUSED,3667,18.00034,0.00000,0.00000,2616690
2616695,1762285402.383540,PAUSED,3667,18.00034,0.00000,0.00000,2616695
2616730,1762285402.660509,PAUSED,3667,18.00034,0.00000,0.00000,2616730
2616735,1762285402.660533,PAUSED,3667,18.00034,0.00000,0.00000,2616735
2616740,1762285402.660544,PAUSED,3667,18.00034,0.00000,0.00000,2616740
2616745,1762285402.660553,PAUSED,3667,18.00034,0.00000,0.00000,2616745
2616750,1762285402.660561,PAUSED,3667,18.00034,0.00000,0.00000,2616750
2616755,1762285402.660569,PAUSED,3667,18.00034,0.00000,0.00000,2616755
2616760,1762285402.660577,PAUSED,3667,18.00034,0.00000,0.00000,2616760
2616765,1762285402.660585,PAUSED,3667,18.00034,0.00000,0.00000,2616765
2616770,1762285402.660593,PAUSED,3667,18.00034,0.00000,0.00000,2616770
2616775,1762285402.660601,PAUSED,3667,18.00034,0.00000,0.00000,2616775
2616780,1762285402.660609,PAUSED,3667,18.00034,0.00000,0.00000,2616780
2616785,1762285402.660616,PAUSED,3667,18.00034,0.00000,0.00000,2616785
2616790,1762285402.660624,PAUSED,3667,18.00034,0.00000,0.00000,2616790
2616795,1762285402.660632,PAUSED,3667,18.00034,0.00000,0.00000,2616795
2616800,1762285402.660639,PAUSED,3667,18.00034,0.00000,0.00000,2616800
2616805,1762285402.660647,PAUSED,3667,18.00034,0.00000,0.00000,2616805
2616810,1762285402.661609,PAUSED,3667,18.00034,0.00000,0.00000,2616810
2616815,1762285402.661619,PAUSED,3667,18.00034,0.00000,0.00000,2616815
2616820,1762285402.661627,PAUSED,3667,18.00034,0.00000,0.00000,2616820
2616825,1762285402.661636,PAUSED,3667,18.00034,0.00000,0.00000,2616825
2616830,1762285402.661644,PAUSED,3667,18.00034,0.00000,0.00000,2616830
2616835,1762285402.661652,PAUSED,3667,18.00034,0.00000,0.00000,2616835
2616840,1762285402.661659,PAUSED,3667,18.00034,0.00000,0.00000,2616840
2616845,1762285402.661667,PAUSED,3667,18.00034,0.00000,0.00000,2616845
2616850,1762285402.661674,PAUSED,3667,18.00034,0.00000,0.00000,2616850
2616855,1762285402.661682,PAUSED,3667,18.00034,0.00000,0.00000,2616855
2616860,1762285402.661689,PAUSED,3667,18.00034,0.00000,0.00000,2616860
2616865,1762285402.661709,PAUSED,3667,18.00034,0.00000,0.00000,2616865
2616870,1762285402.661716,PAUSED,3667,18.00034,0.00000,0.00000,2616870
2616875,1762285402.661724,PAUSED,3667,18.00034,0.00000,0.00000,2616875
2616880,1762285402.661731,PAUSED,3667,18.00034,0.00000,0.00000,2616880
2616885,1762285402.661738,PAUSED,3667,18.00034,0.00000,0.00000,2616885
2616890,1762285402.661746,PAUSED,3667,18.00034,0.00000,0.00000,2616890
2616895,1762285402.661753,PAUSED,3667,18.00034,0.00000,0.00000,2616895
2616900,1762285402.661761,PAUSED,3667,18.00034,0.00000,0.00000,2616900
2616905,1762285402.661768,PAUSED,3667,18.00034,0.00000,0.00000,2616905
2616910,1762285402.661775,PAUSED,3667,18.00034,0.00000,0.00000,2616910
2616915,1762285402.661783,PAUSED,3667,18.00034,0.00000,0.00000,2616915
2616920,1762285402.661789,PAUSED,3667,18.00034,0.00000,0.00000,2616920
2616925,1762285402.661795,PAUSED,3667,18.00034,0.00000,0.00000,2616925
2616930,1762285402.661801,PAUSED,3667,18.00034,0.00000,0.00000,2616930
2616935,1762285402.661809,PAUSED,3667,18.00034,0.00000,0.00000,2616935
2616940,1762285402.661817,PAUSED,3667,18.00034,0.00000,0.00000,2616940
2616945,1762285402.661825,PAUSED,3667,18.00034,0.00000,0.00000,2616945
2616950,1762285402.661832,PAUSED,3667,18.00034,0.00000,0.00000,2616950
2616955,1762285402.661840,PAUSED,3667,18.00034,0.00000,0.00000,2616955
2616960,1762285402.661847,PAUSED,3667,18.00034,0.00000,0.00000,2616960
2616965,1762285402.661855,PAUSED,3667,18.00034,0.00000,0.00000,2616965
2616970,1762285402.661862,PAUSED,3667,18.00034,0.00000,0.00000,2616970
2616975,1762285402.661869,PAUSED,3667,18.00034,0.00000,0.00000,2616975
2617010,1762285402.944376,PAUSED,3667,18.00034,0.00000,0.00000,2617010
2617015,1762285402.944399,PAUSED,3667,18.00034,0.00000,0.00000,2617015
2617020,1762285402.944410,PAUSED,3667,18.00034,0.00000,0.00000,2617020
2617025,1762285402.944419,PAUSED,3667,18.00034,0.00000,0.00000,2617025
2617030,1762285402.944428,PAUSED,3667,18.00034,0.00000,0.00000,2617030
2617035,1762285402.944437,PAUSED,3667,18.00034,0.00000,0.00000,2617035
2617040,1762285402.944446,PAUSED,3667,18.00034,0.00000,0.00000,2617040
2617045,1762285402.944455,PAUSED,3667,18.00034,0.00000,0.00000,2617045
2617050,1762285402.944463,PAUSED,3667,18.00034,0.00000,0.00000,2617050
2617055,1762285402.944472,PAUSED,3667,18.00034,0.00000,0.00000,2617055
2617060,1762285402.944479,PAUSED,3667,18.00034,0.00000,0.00000,2617060
2617065,1762285402.944488,PAUSED,3667,18.00034,0.00000,0.00000,2617065
2617070,1762285402.944497,PAUSED,3667,18.00034,0.00000,0.00000,2617070
2617075,1762285402.944506,PAUSED,3667,18.00034,0.00000,0.00000,2617075
2617080,1762285402.944515,PAUSED,3667,18.00034,0.00000,0.00000,2617080
2617085,1762285402.944524,PAUSED,3667,18.00034,0.00000,0.00000,2617085
2617090,1762285402.944554,PAUSED,3667,18.00034,0.00000,0.00000,2617090
2617095,1762285402.944563,PAUSED,3667,18.00034,0.00000,0.00000,2617095
2617100,1762285402.944572,PAUSED,3667,18.00034,0.00000,0.00000,2617100
2617105,1762285402.944581,PAUSED,3667,18.00034,0.00000,0.00000,2617105
2617110,1762285402.944589,PAUSED,3667,18.00034,0.00000,0.00000,2617110
2617115,1762285402.944597,PAUSED,3667,18.00034,0.00000,0.00000,2617115
2617120,1762285402.944606,PAUSED,3667,18.00034,0.00000,0.00000,2617120
2617125,1762285402.944614,PAUSED,3667,18.00034,0.00000,0.00000,2617125
2617130,1762285402.944623,PAUSED,3667,18.00034,0.00000,0.00000,2617130
2617135,1762285402.944631,PAUSED,3667,18.00034,0.00000,0.00000,2617135
2617140,1762285402.944639,PAUSED,3667,18.00034,0.00000,0.00000,2617140
2617145,1762285402.944646,PAUSED,3667,18.00034,0.00000,0.00000,2617145
2617150,1762285402.944654,PAUSED,3667,18.00034,0.00000,0.00000,2617150
2617155,1762285402.944674,PAUSED,3667,18.00034,0.00000,0.00000,2617155
2617160,1762285402.944682,PAUSED,3667,18.00034,0.00000,0.00000,2617160
2617165,1762285402.944690,PAUSED,3667,18.00034,0.00000,0.00000,2617165
2617170,1762285402.944698,PAUSED,3667,18.00034,0.00000,0.00000,2617170
2617175,1762285402.944705,PAUSED,3667,18.00034,0.00000,0.00000,2617175
2617180,1762285402.944712,PAUSED,3667,18.00034,0.00000,0.00000,2617180
2617185,1762285402.944720,PAUSED,3667,18.00034,0.00000,0.00000,2617185
2617190,1762285402.944727,PAUSED,3667,18.00034,0.00000,0.00000,2617190
2617195,1762285402.944735,PAUSED,3667,18.00034,0.00000,0.00000,2617195
2617200,1762285402.944742,PAUSED,3667,18.00034,0.00000,0.00000,2617200
2617205,1762285402.944750,PAUSED,3667,18.00034,0.00000,0.00000,2617205
2617210,1762285402.944757,PAUSED,3667,18.00034,0.00000,0.00000,2617210
2617215,1762285402.944765,PAUSED,3667,18.00034,0.00000,0.00000,2617215
2617220,1762285402.944772,PAUSED,3667,18.00034,0.00000,0.00000,2617220
2617225,1762285402.944780,PAUSED,3667,18.00034,0.00000,0.00000,2617225
2617230,1762285402.944787,PAUSED,3667,18.00034,0.00000,0.00000,2617230
2617235,1762285402.944795,PAUSED,3667,18.00034,0.00000,0.00000,2617235
2617240,1762285402.944802,PAUSED,3667,18.00034,0.00000,0.00000,2617240
2617245,1762285402.944809,PAUSED,3667,18.00034,0.00000,0.00000,2617245
2617250,1762285402.944816,PAUSED,3667,18.00034,0.00000,0.00000,2617250
2617255,1762285402.944824,PAUSED,3667,18.00034,0.00000,0.00000,2617255
2617290,1762285403.214557,PAUSED,3667,18.00034,0.00000,0.00000,2617290
2617295,1762285403.214580,PAUSED,3667,18.00034,0.00000,0.00000,2617295
2617300,1762285403.214592,PAUSED,3667,18.00034,0.00000,0.00000,2617300
2617305,1762285403.214602,PAUSED,3667,18.00034,0.00000,0.00000,2617305
2617310,1762285403.214610,PAUSED,3667,18.00034,0.00000,0.00000,2617310
2617315,1762285403.214618,PAUSED,3667,18.00034,0.00000,0.00000,2617315
2617320,1762285403.214627,PAUSED,3667,18.00034,0.00000,0.00000,2617320
2617325,1762285403.214635,PAUSED,3667,18.00034,0.00000,0.00000,2617325
2617330,1762285403.214643,PAUSED,3667,18.00034,0.00000,0.00000,2617330
2617335,1762285403.214650,PAUSED,3667,18.00034,0.00000,0.00000,2617335
2617340,1762285403.214658,PAUSED,3667,18.00034,0.00000,0.00000,2617340
2617345,1762285403.214666,PAUSED,3667,18.00034,0.00000,0.00000,2617345
2617350,1762285403.214672,PAUSED,3667,18.00034,0.00000,0.00000,2617350
2617355,1762285403.214679,PAUSED,3667,18.00034,0.00000,0.00000,2617355
2617360,1762285403.214700,PAUSED,3667,18.00034,0.00000,0.00000,2617360
2617365,1762285403.214706,PAUSED,3667,18.00034,0.00000,0.00000,2617365
2617370,1762285403.214910,PAUSED,3667,18.00034,0.00000,0.00000,2617370
2617375,1762285403.214948,PAUSED,3667,18.00034,0.00000,0.00000,2617375
2617380,1762285403.214977,PAUSED,3667,18.00034,0.00000,0.00000,2617380
2617385,1762285403.215003,PAUSED,3667,18.00034,0.00000,0.00000,2617385
2617390,1762285403.215028,PAUSED,3667,18.00034,0.00000,0.00000,2617390
2617395,1762285403.215053,PAUSED,3667,18.00034,0.00000,0.00000,2617395
2617400,1762285403.215077,PAUSED,3667,18.00034,0.00000,0.00000,2617400
2617405,1762285403.215102,PAUSED,3667,18.00034,0.00000,0.00000,2617405
2617410,1762285403.215126,PAUSED,3667,18.00034,0.00000,0.00000,2617410
2617415,1762285403.215150,PAUSED,3667,18.00034,0.00000,0.00000,2617415
2617420,1762285403.215175,PAUSED,3667,18.00034,0.00000,0.00000,2617420
2617425,1762285403.215200,PAUSED,3667,18.00034,0.00000,0.00000,2617425
2617430,1762285403.215225,PAUSED,3667,18.00034,0.00000,0.00000,2617430
2617435,1762285403.215249,PAUSED,3667,18.00034,0.00000,0.00000,2617435
2617440,1762285403.215271,PAUSED,3667,18.00034,0.00000,0.00000,2617440
2617445,1762285403.215313,PAUSED,3667,18.00034,0.00000,0.00000,2617445
2617450,1762285403.215337,PAUSED,3667,18.00034,0.00000,0.00000,2617450
2617455,1762285403.215346,PAUSED,3667,18.00034,0.00000,0.00000,2617455
2617460,1762285403.215361,PAUSED,3667,18.00034,0.00000,0.00000,2617460
2617465,1762285403.215372,PAUSED,3667,18.00034,0.00000,0.00000,2617465
2617470,1762285403.215405,PAUSED,3667,18.00034,0.00000,0.00000,2617470
2617475,1762285403.215415,PAUSED,3667,18.00034,0.00000,0.00000,2617475
2617480,1762285403.215442,PAUSED,3667,18.00034,0.00000,0.00000,2617480
2617485,1762285403.215454,PAUSED,3667,18.00034,0.00000,0.00000,2617485
2617490,1762285403.215489,PAUSED,3667,18.00034,0.00000,0.00000,2617490
2617495,1762285403.215503,PAUSED,3667,18.00034,0.00000,0.00000,2617495
2617500,1762285403.215549,PAUSED,3667,18.00034,0.00000,0.00000,2617500
2617505,1762285403.215583,PAUSED,3667,18.00034,0.00000,0.00000,2617505
