time_ms,time_ts,v4,v5,g4,g5
446295,1762290946.183421,2.505326,2.537643,0.002663,0.018822
446295,1762290946.183425,2.505006,2.538283,0.002503,0.019142
446312,1762290946.200190,2.505646,2.538603,0.002823,0.019302
446312,1762290946.200276,2.504686,2.538923,0.002343,0.019462
446312,1762290946.200332,2.504686,2.536683,0.002343,0.018342
446315,1762290946.203516,2.505966,2.537323,0.002983,0.018662
446315,1762290946.203534,2.505326,2.537323,0.002663,0.018662
446315,1762290946.203547,2.504366,2.537003,0.002183,0.018502
446315,1762290946.203982,2.505646,2.537323,0.002823,0.018662
446315,1762290946.204067,2.505326,2.537003,0.002663,0.018502
446316,1762290946.204119,2.504046,2.536363,0.002023,0.018182
446316,1762290946.204507,2.505006,2.535403,0.002503,0.017702
446327,1762290946.215707,2.505646,2.535403,0.002823,0.017702
446328,1762290946.216282,2.504686,2.536043,0.002343,0.018022
446328,1762290946.216361,2.504046,2.536363,0.002023,0.018182
446328,1762290946.216369,2.504046,2.534124,0.002023,0.017062
446328,1762290946.216375,2.504046,2.534124,0.002023,0.017062
446328,1762290946.216392,2.503726,2.533164,0.001863,0.016582
446328,1762290946.216398,2.503726,2.533804,0.001863,0.016902
446328,1762290946.216465,2.503726,2.533484,0.001863,0.016742
446328,1762290946.216471,2.503726,2.532844,0.001863,0.016422
446328,1762290946.216510,2.503406,2.532844,0.001703,0.016422
446328,1762290946.216710,2.503086,2.533164,0.001543,0.016582
446328,1762290946.216769,2.503726,2.532844,0.001863,0.016422
446328,1762290946.216790,2.504046,2.531564,0.002023,0.015782
446328,1762290946.216795,2.504046,2.530924,0.002023,0.015462
446328,1762290946.216800,2.503086,2.523564,0.001543,0.011782
446329,1762290946.217578,2.503406,2.535723,0.001703,0.017862
446329,1762290946.217597,2.503406,2.531884,0.001703,0.015942
446329,1762290946.217603,2.503726,2.535083,0.001863,0.017542
446329,1762290946.217609,2.504686,2.529324,0.002343,0.014662
446329,1762290946.217615,2.504046,2.533164,0.002023,0.016582
446342,1762290946.230811,2.503406,2.532844,0.001703,0.016422
446342,1762290946.230831,2.504366,2.532844,0.002183,0.016422
446342,1762290946.230838,2.504366,2.525484,0.002183,0.012742
446342,1762290946.230925,2.503726,2.514925,0.001863,0.007462
446342,1762290946.230934,2.504366,2.537003,0.002183,0.018502
446342,1762290946.230942,2.504366,2.523884,0.002183,0.011942
446342,1762290946.230960,2.505006,2.525164,0.002503,0.012582
446342,1762290946.231006,2.505006,2.533164,0.002503,0.016582
446342,1762290946.231035,2.506286,2.524844,0.003143,0.012422
446342,1762290946.231052,2.505006,2.527084,0.002503,0.013542
446358,1762290946.246815,2.504686,2.521964,0.002343,0.010982
446358,1762290946.246873,2.505966,2.524204,0.002983,0.012102
446358,1762290946.246884,2.505646,2.527404,0.002823,0.013702
446358,1762290946.246893,2.504686,2.514605,0.002343,0.007302
446358,1762290946.246903,2.505646,2.518765,0.002823,0.009382
446358,1762290946.246913,2.505326,2.524204,0.002663,0.012102
446358,1762290946.246923,2.505006,2.533164,0.002503,0.016582
446358,1762290946.246933,2.504686,2.522284,0.002343,0.011142
446358,1762290946.246943,2.506286,2.528044,0.003143,0.014022
446358,1762290946.246953,2.504686,2.524524,0.002343,0.012262
446359,1762290946.247183,2.505006,2.526124,0.002503,0.013062
446359,1762290946.247195,2.505006,2.539883,0.002503,0.019942
446359,1762290946.247204,2.504686,2.529004,0.002343,0.014502
446359,1762290946.247212,2.505326,2.534764,0.002663,0.017382
446359,1762290946.247220,2.504686,2.537963,0.002343,0.018982
446359,1762290946.247236,2.505006,2.538923,0.002503,0.019462
446359,1762290946.247249,2.505326,2.539563,0.002663,0.019782
446359,1762290946.247257,2.505646,2.515885,0.002823,0.007942
446359,1762290946.247265,2.505006,2.538923,0.002503,0.019462
446359,1762290946.247273,2.504686,2.532844,0.002343,0.016422
446375,1762290946.263445,2.505646,2.532204,0.002823,0.016102
446375,1762290946.263471,2.505646,2.539563,0.002823,0.019782
446375,1762290946.263480,2.505326,2.539563,0.002663,0.019782
446375,1762290946.263486,2.505646,2.536683,0.002823,0.018342
446375,1762290946.263491,2.506286,2.542443,0.003143,0.021221
446375,1762290946.263523,2.506286,2.544043,0.003143,0.022021
446375,1762290946.263543,2.505646,2.542443,0.002823,0.021221
446375,1762290946.263549,2.506926,2.548842,0.003463,0.024421
446375,1762290946.263555,2.505966,2.553002,0.002983,0.026501
446375,1762290946.263561,2.505966,2.540843,0.002983,0.020422
446392,1762290946.280548,2.506606,2.546923,0.003303,0.023461
446393,1762290946.281088,2.507885,2.546923,0.003943,0.023461
446393,1762290946.281120,2.506926,2.552362,0.003463,0.026181
446393,1762290946.281156,2.506606,2.556522,0.003303,0.028261
446393,1762290946.281181,2.507885,2.545003,0.003943,0.022501
446393,1762290946.281212,2.507246,2.554922,0.003623,0.027461
446393,1762290946.281231,2.508525,2.553322,0.004263,0.026661
446393,1762290946.281247,2.507246,2.558442,0.003623,0.029221
446393,1762290946.281292,2.507885,2.549482,0.003943,0.024741
446393,1762290946.281327,2.508845,2.554602,0.004423,0.027301
446394,1762290946.282389,2.508525,2.561642,0.004263,0.030821
446394,1762290946.282408,2.508525,2.560362,0.004263,0.030181
446394,1762290946.282414,2.508525,2.561962,0.004263,0.030981
446394,1762290946.282418,2.508525,2.558122,0.004263,0.029061
446394,1762290946.282448,2.509805,2.566761,0.004903,0.033381
446394,1762290946.282472,2.509805,2.565481,0.004903,0.032741
446394,1762290946.282480,2.510125,2.564841,0.005063,0.032421
446394,1762290946.282486,2.510445,2.569001,0.005223,0.034501
446394,1762290946.282491,2.511405,2.565481,0.005703,0.032741
446394,1762290946.282497,2.510765,2.570281,0.005383,0.035140
446406,1762290946.294381,2.512045,2.575081,0.006023,0.037540
446406,1762290946.295038,2.513005,2.571561,0.006503,0.035780
446406,1762290946.295063,2.511725,2.573161,0.005863,0.036580
446407,1762290946.295109,2.514605,2.578280,0.007302,0.039140
446407,1762290946.295115,2.514605,2.586920,0.007302,0.043460
446407,1762290946.295135,2.515245,2.575401,0.007622,0.037700
446407,1762290946.295143,2.516525,2.583400,0.008262,0.041700
446407,1762290946.295150,2.516525,2.585000,0.008262,0.042500
446407,1762290946.295156,2.519085,2.581480,0.009542,0.040740
446407,1762290946.295187,2.519085,2.585960,0.009542,0.042980
446407,1762290946.295390,2.520045,2.585000,0.010022,0.042500
446407,1762290946.295406,2.520045,2.585960,0.010022,0.042980
446407,1762290946.295425,2.522604,2.589800,0.011302,0.044900
446407,1762290946.295431,2.524204,2.583400,0.012102,0.041700
446407,1762290946.295445,2.524204,2.589480,0.012102,0.044740
446407,1762290946.295451,2.524844,2.589480,0.012422,0.044740
446407,1762290946.295951,2.526124,2.591719,0.013062,0.045860
446407,1762290946.295958,2.528684,2.594919,0.014342,0.047460
446407,1762290946.295963,2.530284,2.590759,0.015142,0.045380
446407,1762290946.295980,2.529324,2.590759,0.014662,0.045380
446422,1762290946.310328,2.531564,2.591719,0.015782,0.045860
446422,1762290946.310358,2.531884,2.595879,0.015942,0.047940
446422,1762290946.310363,2.533804,2.594599,0.016902,0.047300
446422,1762290946.310368,2.534124,2.596199,0.017062,0.048100
446422,1762290946.310372,2.535723,2.596839,0.017862,0.048420
446422,1762290946.310376,2.537643,2.597159,0.018822,0.048579
446422,1762290946.310380,2.537963,2.596519,0.018982,0.048260
446422,1762290946.310384,2.539883,2.599719,0.019942,0.049859
446422,1762290946.310387,2.540203,2.599079,0.020102,0.049539
446422,1762290946.310391,2.541483,2.598119,0.020742,0.049059
446439,1762290946.327310,2.542443,2.600359,0.021221,0.050179
446440,1762290946.328120,2.543083,2.602599,0.021541,0.051299
446442,1762290946.330588,2.545003,2.600679,0.022501,0.050339
446442,1762290946.330667,2.545643,2.602599,0.022821,0.051299
446442,1762290946.330692,2.546603,2.601639,0.023301,0.050819
446442,1762290946.330698,2.546603,2.602919,0.023301,0.051459
446443,1762290946.331215,2.548523,2.603559,0.024261,0.051779
446443,1762290946.331257,2.550442,2.602279,0.025221,0.051139
446443,1762290946.331293,2.551082,2.603878,0.025541,0.051939
446443,1762290946.331613,2.551722,2.604198,0.025861,0.052099
446443,1762290946.331840,2.552682,2.603239,0.026341,0.051619
446443,1762290946.331855,2.553642,2.602599,0.026821,0.051299
446443,1762290946.331861,2.553962,2.602599,0.026981,0.051299
446443,1762290946.331867,2.554602,2.602919,0.027301,0.051459
446443,1762290946.331888,2.556842,2.603559,0.028421,0.051779
446444,1762290946.332227,2.557162,2.602919,0.028581,0.051459
446444,1762290946.332233,2.559402,2.603239,0.029701,0.051619
446444,1762290946.332259,2.558442,2.602279,0.029221,0.051139
446444,1762290946.332279,2.560042,2.600999,0.030021,0.050499
446444,1762290946.332305,2.561322,2.601639,0.030661,0.050819
446454,1762290946.342169,2.561002,2.600359,0.030501,0.050179
446456,1762290946.344988,2.561642,2.601319,0.030821,0.050659
446457,1762290946.345425,2.561322,2.598759,0.030661,0.049379
446457,1762290946.345441,2.564201,2.599079,0.032101,0.049539
446457,1762290946.345447,2.562921,2.599079,0.031461,0.049539
446457,1762290946.345453,2.563241,2.599079,0.031621,0.049539
446457,1762290946.345457,2.564521,2.597159,0.032261,0.048579
446457,1762290946.345486,2.564841,2.596839,0.032421,0.048420
446457,1762290946.345493,2.565801,2.596199,0.032901,0.048100
446457,1762290946.345499,2.565161,2.596199,0.032581,0.048100
446457,1762290946.345711,2.566121,2.595879,0.033061,0.047940
446457,1762290946.345735,2.566121,2.594279,0.033061,0.047140
446457,1762290946.345742,2.566121,2.595879,0.033061,0.047940
446457,1762290946.345748,2.567081,2.594599,0.033541,0.047300
446457,1762290946.345753,2.567081,2.594919,0.033541,0.047460
446457,1762290946.345778,2.567401,2.593639,0.033701,0.046820
446457,1762290946.345785,2.567081,2.593639,0.033541,0.046820
446457,1762290946.345790,2.567721,2.592679,0.033861,0.046340
446457,1762290946.345794,2.568041,2.592039,0.034021,0.046020
446457,1762290946.345799,2.568361,2.592039,0.034181,0.046020
446469,1762290946.357254,2.569321,2.590759,0.034661,0.045380
446469,1762290946.357273,2.569321,2.590439,0.034661,0.045220
446469,1762290946.357280,2.569001,2.589800,0.034501,0.044900
446469,1762290946.357324,2.569001,2.590439,0.034501,0.045220
446469,1762290946.357347,2.569321,2.588520,0.034661,0.044260
446469,1762290946.357353,2.569641,2.588200,0.034820,0.044100
446469,1762290946.357358,2.570921,2.586920,0.035460,0.043460
446469,1762290946.357363,2.570921,2.586920,0.035460,0.043460
446469,1762290946.357392,2.570601,2.585320,0.035300,0.042660
446469,1762290946.357414,2.569961,2.584040,0.034980,0.042020
446484,1762290946.372436,2.570921,2.583720,0.035460,0.041860
446484,1762290946.372466,2.568041,2.582440,0.034021,0.041220
446484,1762290946.372471,2.571241,2.581800,0.035620,0.040900
446484,1762290946.372475,2.571881,2.580200,0.035940,0.040100
446484,1762290946.372479,2.573161,2.580200,0.036580,0.040100
446484,1762290946.372483,2.572201,2.579240,0.036100,0.039620
446484,1762290946.372487,2.589160,2.578600,0.044580,0.039300
446484,1762290946.372491,2.573481,2.577640,0.036740,0.038820
446484,1762290946.372496,2.571241,2.576041,0.035620,0.038020
446484,1762290946.372499,2.571881,2.575401,0.035940,0.037700
446500,1762290946.388964,2.563561,2.573801,0.031781,0.036900
446500,1762290946.388987,2.572841,2.574121,0.036420,0.037060
446500,1762290946.388994,2.570601,2.572841,0.035300,0.036420
446500,1762290946.389000,2.567081,2.573161,0.033541,0.036580
446500,1762290946.389007,2.571881,2.570921,0.035940,0.035460
446500,1762290946.389013,2.576041,2.570601,0.038020,0.035300
446501,1762290946.389092,2.575401,2.569321,0.037700,0.034661
446501,1762290946.389098,2.572521,2.568361,0.036260,0.034181
446501,1762290946.389122,2.573161,2.566761,0.036580,0.033381
446502,1762290946.390309,2.573801,2.568361,0.036900,0.034181
446505,1762290946.393309,2.590439,2.566121,0.045220,0.033061
446505,1762290946.393357,2.569321,2.563881,0.034661,0.031941
446505,1762290946.393705,2.576680,2.564201,0.038340,0.032101
446505,1762290946.393726,2.581160,2.562601,0.040580,0.031301
446505,1762290946.393731,2.581160,2.563241,0.040580,0.031621
446505,1762290946.393753,2.585960,2.561322,0.042980,0.030661
446505,1762290946.393797,2.587240,2.561642,0.043620,0.030821
446506,1762290946.394198,2.574761,2.559402,0.037380,0.029701
446506,1762290946.394220,2.581160,2.559402,0.040580,0.029701
446506,1762290946.394236,2.592999,2.559402,0.046500,0.029701
446516,1762290946.404916,2.573801,2.558762,0.036900,0.029381
446516,1762290946.404945,2.583400,2.556202,0.041700,0.028101
446516,1762290946.405007,2.567721,2.555242,0.033861,0.027621
446516,1762290946.405031,2.573161,2.554282,0.036580,0.027141
446516,1762290946.405062,2.574761,2.553322,0.037380,0.026661
446517,1762290946.405510,2.582440,2.553002,0.041220,0.026501
446517,1762290946.405579,2.579880,2.551402,0.039940,0.025701
446517,1762290946.405586,2.577640,2.551722,0.038820,0.025861
446517,1762290946.405592,2.576041,2.549162,0.038020,0.024581
446517,1762290946.405679,2.580840,2.550122,0.040420,0.025061
446518,1762290946.406330,2.573801,2.548203,0.036900,0.024101
446518,1762290946.406341,2.577960,2.547243,0.038980,0.023621
446518,1762290946.406346,2.575081,2.546603,0.037540,0.023301
446518,1762290946.406351,2.569961,2.546603,0.034980,0.023301
446518,1762290946.406394,2.567721,2.545643,0.033861,0.022821
446518,1762290946.406401,2.586920,2.544043,0.043460,0.022021
446518,1762290946.406407,2.576680,2.543723,0.038340,0.021861
446518,1762290946.406412,2.571241,2.542123,0.035620,0.021061
446518,1762290946.406417,2.576041,2.542763,0.038020,0.021381
446518,1762290946.406484,2.582760,2.542443,0.041380,0.021221
446532,1762290946.420777,2.578600,2.541483,0.039300,0.020742
446532,1762290946.420796,2.567081,2.539563,0.033541,0.019782
446532,1762290946.420803,2.578600,2.539563,0.039300,0.019782
446532,1762290946.420808,2.593959,2.539563,0.046980,0.019782
446532,1762290946.420813,2.570601,2.537963,0.035300,0.018982
446532,1762290946.420818,2.582120,2.537643,0.041060,0.018822
446532,1762290946.420823,2.574441,2.537323,0.037220,0.018662
446532,1762290946.420845,2.564521,2.537963,0.032261,0.018982
446532,1762290946.420850,2.570601,2.536363,0.035300,0.018182
446532,1762290946.420855,2.562921,2.537003,0.031461,0.018502
446546,1762290946.434986,2.571241,2.535403,0.035620,0.017702
446546,1762290946.435022,2.566121,2.535723,0.033061,0.017862
446546,1762290946.435034,2.577320,2.534444,0.038660,0.017222
446546,1762290946.435045,2.570281,2.533484,0.035140,0.016742
446546,1762290946.435056,2.557162,2.534444,0.028581,0.017222
446546,1762290946.435066,2.562601,2.533804,0.031301,0.016902
446546,1762290946.435077,2.560362,2.533804,0.030181,0.016902
446547,1762290946.435087,2.563881,2.532204,0.031941,0.016102
446547,1762290946.435097,2.555242,2.531884,0.027621,0.015942
446547,1762290946.435107,2.561962,2.532204,0.030981,0.016102
446547,1762290946.435317,2.554602,2.532204,0.027301,0.016102
446547,1762290946.435330,2.553642,2.531884,0.026821,0.015942
446547,1762290946.435340,2.553642,2.530284,0.026821,0.015142
446547,1762290946.435348,2.549802,2.529964,0.024901,0.014982
446547,1762290946.435357,2.549802,2.529324,0.024901,0.014662
446547,1762290946.435365,2.544363,2.529324,0.022181,0.014662
446547,1762290946.435373,2.546283,2.529004,0.023141,0.014502
446547,1762290946.435382,2.547563,2.527724,0.023781,0.013862
446547,1762290946.435390,2.537323,2.526764,0.018662,0.013382
446547,1762290946.435399,2.542763,2.527724,0.021381,0.013862
446563,1762290946.451666,2.545003,2.526764,0.022501,0.013382
446563,1762290946.451704,2.540523,2.526764,0.020262,0.013382
446563,1762290946.451710,2.537003,2.526124,0.018502,0.013062
446563,1762290946.451715,2.543083,2.524844,0.021541,0.012422
446563,1762290946.451719,2.537323,2.524844,0.018662,0.012422
446563,1762290946.451724,2.546603,2.524844,0.023301,0.012422
446567,1762290946.455532,2.531244,2.525164,0.015622,0.012582
446567,1762290946.455599,2.531244,2.524524,0.015622,0.012262
446567,1762290946.455611,2.539563,2.524204,0.019782,0.012102
446567,1762290946.455617,2.531884,2.522604,0.015942,0.011302
446580,1762290946.468239,2.528044,2.523884,0.014022,0.011942
446580,1762290946.468772,2.529644,2.523884,0.014822,0.011942
446580,1762290946.468800,2.537323,2.523884,0.018662,0.011942
446580,1762290946.468837,2.528684,2.522604,0.014342,0.011302
446580,1762290946.468910,2.529324,2.521644,0.014662,0.010822
446580,1762290946.468928,2.524204,2.521964,0.012102,0.010982
446580,1762290946.468946,2.523564,2.522284,0.011782,0.011142
446580,1762290946.468975,2.520685,2.521964,0.010342,0.010982
446580,1762290946.469018,2.523244,2.521005,0.011622,0.010502
446580,1762290946.469060,2.521324,2.521644,0.010662,0.010822
446581,1762290946.469761,2.525164,2.521324,0.012582,0.010662
446581,1762290946.469806,2.519725,2.520685,0.009862,0.010342
446581,1762290946.469824,2.515565,2.520685,0.007782,0.010342
446581,1762290946.469838,2.520045,2.521005,0.010022,0.010502
446581,1762290946.469911,2.515245,2.520685,0.007622,0.010342
446581,1762290946.469950,2.515885,2.520045,0.007942,0.010022
446581,1762290946.469964,2.516205,2.519405,0.008102,0.009702
446581,1762290946.469977,2.521324,2.518125,0.010662,0.009062
446581,1762290946.469989,2.514285,2.519085,0.007142,0.009542
446581,1762290946.470001,2.515245,2.519085,0.007622,0.009542
446594,1762290946.482886,2.514925,2.519085,0.007462,0.009542
446594,1762290946.482909,2.513325,2.518445,0.006663,0.009222
446594,1762290946.482937,2.512045,2.519085,0.006023,0.009542
446594,1762290946.482954,2.513645,2.519085,0.006823,0.009542
446594,1762290946.482960,2.512685,2.519085,0.006343,0.009542
446594,1762290946.482966,2.511405,2.518445,0.005703,0.009222
446594,1762290946.482971,2.514285,2.519725,0.007142,0.009862
446594,1762290946.482991,2.509805,2.518125,0.004903,0.009062
446594,1762290946.483022,2.510765,2.519405,0.005383,0.009702
446594,1762290946.483058,2.511085,2.518765,0.005543,0.009382
446595,1762290946.483734,2.512365,2.520045,0.006183,0.010022
446595,1762290946.483748,2.510125,2.519405,0.005063,0.009702
446595,1762290946.483763,2.510765,2.520045,0.005383,0.010022
446595,1762290946.483796,2.509805,2.519405,0.004903,0.009702
446595,1762290946.483810,2.508525,2.520365,0.004263,0.010182
446595,1762290946.483817,2.509805,2.520685,0.004903,0.010342
446595,1762290946.483823,2.509805,2.521644,0.004903,0.010822
446595,1762290946.483828,2.508845,2.522284,0.004423,0.011142
446595,1762290946.483834,2.508525,2.521005,0.004263,0.010502
446595,1762290946.483838,2.508525,2.522604,0.004263,0.011302
446610,1762290946.498473,2.509485,2.522604,0.004743,0.011302
446610,1762290946.498503,2.509485,2.524204,0.004743,0.012102
446610,1762290946.498514,2.509165,2.525164,0.004583,0.012582
446610,1762290946.498520,2.508525,2.525164,0.004263,0.012582
446610,1762290946.498525,2.508525,2.523884,0.004263,0.011942
446610,1762290946.498545,2.509165,2.525164,0.004583,0.012582
446610,1762290946.498592,2.509165,2.526444,0.004583,0.013222
446610,1762290946.498597,2.508525,2.526764,0.004263,0.013382
446610,1762290946.498634,2.509485,2.527724,0.004743,0.013862
446610,1762290946.498700,2.509485,2.527404,0.004743,0.013702
446627,1762290946.515306,2.507885,2.529324,0.003943,0.014662
446627,1762290946.515341,2.509485,2.528044,0.004743,0.014022
446627,1762290946.515349,2.509485,2.529324,0.004743,0.014662
446627,1762290946.515354,2.508205,2.529964,0.004103,0.014982
446627,1762290946.515367,2.509165,2.531244,0.004583,0.015622
446627,1762290946.515373,2.508845,2.530924,0.004423,0.015462
446627,1762290946.515377,2.509165,2.532204,0.004583,0.016102
446627,1762290946.515380,2.509165,2.533164,0.004583,0.016582
446627,1762290946.515385,2.509165,2.533484,0.004583,0.016742
446627,1762290946.515388,2.509485,2.533484,0.004743,0.016742
446643,1762290946.531519,2.510445,2.534124,0.005223,0.017062
446643,1762290946.531982,2.509805,2.535403,0.004903,0.017702
446643,1762290946.532004,2.509485,2.535403,0.004743,0.017702
446643,1762290946.532032,2.508525,2.535083,0.004263,0.017542
446643,1762290946.532073,2.510765,2.536363,0.005383,0.018182
446644,1762290946.532090,2.511085,2.537963,0.005543,0.018982
446644,1762290946.532107,2.510445,2.538283,0.005223,0.019142
446644,1762290946.532153,2.511085,2.539243,0.005543,0.019622
446644,1762290946.532170,2.511725,2.539563,0.005863,0.019782
446644,1762290946.532181,2.512365,2.539563,0.006183,0.019782
446644,1762290946.532848,2.512365,2.539883,0.006183,0.019942
446644,1762290946.532879,2.513645,2.541163,0.006823,0.020582
446644,1762290946.532885,2.512365,2.541803,0.006183,0.020902
446644,1762290946.532891,2.513005,2.541163,0.006503,0.020582
446644,1762290946.532897,2.514605,2.541803,0.007302,0.020902
446644,1762290946.532902,2.513325,2.542443,0.006663,0.021221
446644,1762290946.532908,2.515245,2.543723,0.007622,0.021861
446644,1762290946.532934,2.516205,2.544363,0.008102,0.022181
446644,1762290946.532941,2.514285,2.544683,0.007142,0.022341
446644,1762290946.532959,2.515565,2.545643,0.007782,0.022821
446645,1762290946.533150,2.515245,2.544043,0.007622,0.022021
446645,1762290946.533185,2.517485,2.544363,0.008742,0.022181
446645,1762290946.533199,2.517485,2.544683,0.008742,0.022341
446645,1762290946.533213,2.518445,2.545643,0.009222,0.022821
446645,1762290946.533574,2.518765,2.545643,0.009382,0.022821
446645,1762290946.533593,2.519085,2.545643,0.009542,0.022821
446645,1762290946.533599,2.520045,2.544683,0.010022,0.022341
446645,1762290946.533604,2.519085,2.545643,0.009542,0.022821
446645,1762290946.533628,2.521324,2.545643,0.010662,0.022821
446645,1762290946.533651,2.521964,2.545963,0.010982,0.022981
446657,1762290946.545974,2.521644,2.545963,0.010822,0.022981
446658,1762290946.546762,2.522284,2.545963,0.011142,0.022981
446658,1762290946.546788,2.521644,2.545643,0.010822,0.022821
446658,1762290946.546818,2.522604,2.545323,0.011302,0.022661
446658,1762290946.546836,2.522924,2.545643,0.011462,0.022821
446658,1762290946.546866,2.523884,2.544043,0.011942,0.022021
446658,1762290946.546926,2.525164,2.544043,0.012582,0.022021
446658,1762290946.546947,2.523884,2.544043,0.011942,0.022021
446658,1762290946.546953,2.524844,2.543723,0.012422,0.021861
446658,1762290946.546985,2.525164,2.542763,0.012582,0.021381
446672,1762290946.561080,2.526124,2.542443,0.013062,0.021221
446673,1762290946.561116,2.527084,2.542443,0.013542,0.021221
446673,1762290946.561126,2.525804,2.542763,0.012902,0.021381
446673,1762290946.561136,2.526444,2.542123,0.013222,0.021061
446673,1762290946.561145,2.526764,2.540843,0.013382,0.020422
446673,1762290946.561155,2.527404,2.540523,0.013702,0.020262
446673,1762290946.561166,2.527724,2.539883,0.013862,0.019942
446673,1762290946.561175,2.526764,2.539243,0.013382,0.019622
446673,1762290946.561185,2.526764,2.539243,0.013382,0.019622
446673,1762290946.561194,2.527084,2.538923,0.013542,0.019462
446690,1762290946.578580,2.528364,2.537963,0.014182,0.018982
446690,1762290946.578662,2.528044,2.537643,0.014022,0.018822
446690,1762290946.578773,2.527084,2.537003,0.013542,0.018502
446690,1762290946.578785,2.527404,2.537643,0.013702,0.018822
446690,1762290946.578798,2.527084,2.535403,0.013542,0.017702
446690,1762290946.578809,2.526764,2.535723,0.013382,0.017862
446690,1762290946.578851,2.526764,2.535083,0.013382,0.017542
446694,1762290946.582115,2.525804,2.534444,0.012902,0.017222
446694,1762290946.582180,2.526444,2.532844,0.013222,0.016422
446694,1762290946.582217,2.526444,2.532524,0.013222,0.016262
446694,1762290946.582729,2.526124,2.532524,0.013062,0.016262
446694,1762290946.582743,2.526124,2.532204,0.013062,0.016102
446695,1762290946.583143,2.525484,2.531884,0.012742,0.015942
446695,1762290946.583172,2.525804,2.529324,0.012902,0.014662
446695,1762290946.583180,2.525164,2.529644,0.012582,0.014822
446695,1762290946.583185,2.525484,2.529004,0.012742,0.014502
446695,1762290946.583190,2.524204,2.529644,0.012102,0.014822
446695,1762290946.583196,2.523884,2.528684,0.011942,0.014342
446695,1762290946.583201,2.524204,2.528684,0.012102,0.014342
446695,1762290946.583206,2.522924,2.528684,0.011462,0.014342
446705,1762290946.593229,2.523244,2.526444,0.011622,0.013222
446705,1762290946.593270,2.522924,2.526124,0.011462,0.013062
446705,1762290946.593290,2.522284,2.526444,0.011142,0.013222
446705,1762290946.593303,2.522284,2.526124,0.011142,0.013062
446705,1762290946.593322,2.522924,2.525484,0.011462,0.012742
446705,1762290946.593807,2.521324,2.526124,0.010662,0.013062
446705,1762290946.593821,2.521005,2.525164,0.010502,0.012582
446705,1762290946.593831,2.521964,2.525164,0.010982,0.012582
446705,1762290946.593861,2.522284,2.525484,0.011142,0.012742
446705,1762290946.593914,2.521005,2.525164,0.010502,0.012582
446706,1762290946.594429,2.521324,2.525804,0.010662,0.012902
446706,1762290946.594462,2.520685,2.524524,0.010342,0.012262
446706,1762290946.594470,2.520685,2.525484,0.010342,0.012742
446706,1762290946.594475,2.520685,2.525484,0.010342,0.012742
446706,1762290946.594480,2.520365,2.525164,0.010182,0.012582
446706,1762290946.594486,2.520365,2.526124,0.010182,0.013062
446706,1762290946.594491,2.521005,2.525164,0.010502,0.012582
446706,1762290946.594495,2.521005,2.526124,0.010502,0.013062
446706,1762290946.594500,2.521964,2.526124,0.010982,0.013062
446706,1762290946.594530,2.521005,2.526764,0.010502,0.013382
446720,1762290946.608969,2.521005,2.527084,0.010502,0.013542
446721,1762290946.609337,2.521964,2.526124,0.010982,0.013062
446721,1762290946.609358,2.521964,2.527404,0.010982,0.013702
446721,1762290946.609363,2.522924,2.527084,0.011462,0.013542
446721,1762290946.609393,2.523884,2.527724,0.011942,0.013862
446721,1762290946.609402,2.522604,2.529004,0.011302,0.014502
446721,1762290946.609407,2.522924,2.529644,0.011462,0.014822
446721,1762290946.609412,2.522924,2.528364,0.011462,0.014182
446721,1762290946.609417,2.523564,2.529004,0.011782,0.014502
446721,1762290946.609423,2.524204,2.529004,0.012102,0.014502
446736,1762290946.624397,2.525164,2.530284,0.012582,0.015142
446736,1762290946.624437,2.524524,2.529964,0.012262,0.014982
446736,1762290946.624449,2.525164,2.531884,0.012582,0.015942
446736,1762290946.624458,2.527084,2.531564,0.013542,0.015782
446736,1762290946.624467,2.526444,2.530924,0.013222,0.015462
446736,1762290946.624477,2.526764,2.531564,0.013382,0.015782
446736,1762290946.624487,2.527404,2.531564,0.013702,0.015782
446736,1762290946.624498,2.528364,2.531884,0.014182,0.015942
446736,1762290946.624508,2.528684,2.532844,0.014342,0.016422
446736,1762290946.624518,2.529324,2.533484,0.014662,0.016742
446736,1762290946.624749,2.529644,2.533164,0.014822,0.016582
446736,1762290946.624762,2.530284,2.533804,0.015142,0.016902
446736,1762290946.624771,2.530284,2.534444,0.015142,0.017222
446736,1762290946.624779,2.531564,2.533804,0.015782,0.016902
446736,1762290946.624788,2.531884,2.534124,0.015942,0.017062
446736,1762290946.624796,2.533804,2.533804,0.016902,0.016902
446736,1762290946.624804,2.533804,2.534444,0.016902,0.017222
446736,1762290946.624812,2.536363,2.534764,0.018182,0.017382
446736,1762290946.624820,2.534124,2.534444,0.017062,0.017222
446736,1762290946.624828,2.536043,2.534764,0.018022,0.017382
446753,1762290946.641623,2.535403,2.534124,0.017702,0.017062
446753,1762290946.641671,2.537323,2.535403,0.018662,0.017702
446753,1762290946.641678,2.537963,2.534444,0.018982,0.017222
446753,1762290946.641683,2.537963,2.535403,0.018982,0.017702
446753,1762290946.641688,2.539243,2.535403,0.019622,0.017702
446753,1762290946.641692,2.538283,2.534764,0.019142,0.017382
446753,1762290946.641697,2.540203,2.534444,0.020102,0.017222
446753,1762290946.641709,2.541163,2.535083,0.020582,0.017542
