time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1476299,1762295386.570463,PAUSED,3667,18.00034,0.00000,0.00000,1476299
1476304,1762295386.570470,PAUSED,3667,18.00034,0.00000,0.00000,1476304
1476309,1762295386.570478,PAUSED,3667,18.00034,0.00000,0.00000,1476309
1476314,1762295386.570485,PAUSED,3667,18.00034,0.00000,0.00000,1476314
1476319,1762295386.570493,PAUSED,3667,18.00034,0.00000,0.00000,1476319
1476324,1762295386.570500,PAUSED,3667,18.00034,0.00000,0.00000,1476324
1476329,1762295386.570508,PAUSED,3667,18.00034,0.00000,0.00000,1476329
1476334,1762295386.570515,PAUSED,3667,18.00034,0.00000,0.00000,1476334
1476339,1762295386.570522,PAUSED,3667,18.00034,0.00000,0.00000,1476339
1476344,1762295386.570530,PAUSED,3667,18.00034,0.00000,0.00000,1476344
1476349,1762295386.570537,PAUSED,3667,18.00034,0.00000,0.00000,1476349
1476354,1762295386.570544,PAUSED,3667,18.00034,0.00000,0.00000,1476354
1476359,1762295386.570552,PAUSED,3667,18.00034,0.00000,0.00000,1476359
1476364,1762295386.570559,PAUSED,3667,18.00034,0.00000,0.00000,1476364
1476369,1762295386.570567,PAUSED,3667,18.00034,0.00000,0.00000,1476369
1476374,1762295386.570575,PAUSED,3667,18.00034,0.00000,0.00000,1476374
1476379,1762295386.570583,PAUSED,3667,18.00034,0.00000,0.00000,1476379
1476384,1762295386.570590,PAUSED,3667,18.00034,0.00000,0.00000,1476384
1476419,1762295386.842232,PAUSED,3667,18.00034,0.00000,0.00000,1476419
1476424,1762295386.842256,PAUSED,3667,18.00034,0.00000,0.00000,1476424
1476429,1762295386.842269,PAUSED,3667,18.00034,0.00000,0.00000,1476429
1476434,1762295386.842279,PAUSED,3667,18.00034,0.00000,0.00000,1476434
1476439,1762295386.842289,PAUSED,3667,18.00034,0.00000,0.00000,1476439
1476444,1762295386.842297,PAUSED,3667,18.00034,0.00000,0.00000,1476444
1476449,1762295386.842306,PAUSED,3667,18.00034,0.00000,0.00000,1476449
1476454,1762295386.842314,PAUSED,3667,18.00034,0.00000,0.00000,1476454
1476459,1762295386.842323,PAUSED,3667,18.00034,0.00000,0.00000,1476459
1476464,1762295386.842332,PAUSED,3667,18.00034,0.00000,0.00000,1476464
1476469,1762295386.842340,PAUSED,3667,18.00034,0.00000,0.00000,1476469
1476474,1762295386.842348,PAUSED,3667,18.00034,0.00000,0.00000,1476474
1476479,1762295386.842356,PAUSED,3667,18.00034,0.00000,0.00000,1476479
1476484,1762295386.842455,PAUSED,3667,18.00034,0.00000,0.00000,1476484
1476489,1762295386.842488,PAUSED,3667,18.00034,0.00000,0.00000,1476489
1476494,1762295386.842511,PAUSED,3667,18.00034,0.00000,0.00000,1476494
1476499,1762295386.842533,PAUSED,3667,18.00034,0.00000,0.00000,1476499
1476504,1762295386.842553,PAUSED,3667,18.00034,0.00000,0.00000,1476504
1476509,1762295386.842573,PAUSED,3667,18.00034,0.00000,0.00000,1476509
1476514,1762295386.842592,PAUSED,3667,18.00034,0.00000,0.00000,1476514
1476519,1762295386.842621,PAUSED,3667,18.00034,0.00000,0.00000,1476519
1476524,1762295386.842644,PAUSED,3667,18.00034,0.00000,0.00000,1476524
1476529,1762295386.842652,PAUSED,3667,18.00034,0.00000,0.00000,1476529
1476534,1762295386.842660,PAUSED,3667,18.00034,0.00000,0.00000,1476534
1476539,1762295386.842668,PAUSED,3667,18.00034,0.00000,0.00000,1476539
1476544,1762295386.842676,PAUSED,3667,18.00034,0.00000,0.00000,1476544
1476549,1762295386.842684,PAUSED,3667,18.00034,0.00000,0.00000,1476549
1476554,1762295386.842691,PAUSED,3667,18.00034,0.00000,0.00000,1476554
1476559,1762295386.842699,PAUSED,3667,18.00034,0.00000,0.00000,1476559
1476564,1762295386.842706,PAUSED,3667,18.00034,0.00000,0.00000,1476564
1476569,1762295386.842713,PAUSED,3667,18.00034,0.00000,0.00000,1476569
1476574,1762295386.842721,PAUSED,3667,18.00034,0.00000,0.00000,1476574
1476579,1762295386.842729,PAUSED,3667,18.00034,0.00000,0.00000,1476579
1476584,1762295386.842736,PAUSED,3667,18.00034,0.00000,0.00000,1476584
1476589,1762295386.842744,PAUSED,3667,18.00034,0.00000,0.00000,1476589
1476594,1762295386.842752,PAUSED,3667,18.00034,0.00000,0.00000,1476594
1476599,1762295386.842759,PAUSED,3667,18.00034,0.00000,0.00000,1476599
1476604,1762295386.842766,PAUSED,3667,18.00034,0.00000,0.00000,1476604
1476609,1762295386.842773,PAUSED,3667,18.00034,0.00000,0.00000,1476609
1476614,1762295386.842781,PAUSED,3667,18.00034,0.00000,0.00000,1476614
1476619,1762295386.842789,PAUSED,3667,18.00034,0.00000,0.00000,1476619
1476624,1762295386.842796,PAUSED,3667,18.00034,0.00000,0.00000,1476624
1476629,1762295386.842803,PAUSED,3667,18.00034,0.00000,0.00000,1476629
1476634,1762295386.842811,PAUSED,3667,18.00034,0.00000,0.00000,1476634
1476639,1762295386.842818,PAUSED,3667,18.00034,0.00000,0.00000,1476639
1476644,1762295386.842826,PAUSED,3667,18.00034,0.00000,0.00000,1476644
1476649,1762295386.842833,PAUSED,3667,18.00034,0.00000,0.00000,1476649
1476654,1762295386.842840,PAUSED,3667,18.00034,0.00000,0.00000,1476654
1476659,1762295386.842848,PAUSED,3667,18.00034,0.00000,0.00000,1476659
1476664,1762295386.842855,PAUSED,3667,18.00034,0.00000,0.00000,1476664
1476694,1762295387.100443,PAUSED,3667,18.00034,0.00000,0.00000,1476694
1476699,1762295387.100484,PAUSED,3667,18.00034,0.00000,0.00000,1476699
1476704,1762295387.100507,PAUSED,3667,18.00034,0.00000,0.00000,1476704
1476709,1762295387.100526,PAUSED,3667,18.00034,0.00000,0.00000,1476709
1476714,1762295387.100543,PAUSED,3667,18.00034,0.00000,0.00000,1476714
1476719,1762295387.100560,PAUSED,3667,18.00034,0.00000,0.00000,1476719
1476724,1762295387.100576,PAUSED,3667,18.00034,0.00000,0.00000,1476724
1476729,1762295387.100592,PAUSED,3667,18.00034,0.00000,0.00000,1476729
1476734,1762295387.100608,PAUSED,3667,18.00034,0.00000,0.00000,1476734
1476739,1762295387.100624,PAUSED,3667,18.00034,0.00000,0.00000,1476739
1476744,1762295387.100639,PAUSED,3667,18.00034,0.00000,0.00000,1476744
1476749,1762295387.100654,PAUSED,3667,18.00034,0.00000,0.00000,1476749
1476754,1762295387.100669,PAUSED,3667,18.00034,0.00000,0.00000,1476754
1476759,1762295387.100711,PAUSED,3667,18.00034,0.00000,0.00000,1476759
1476764,1762295387.100727,PAUSED,3667,18.00034,0.00000,0.00000,1476764
1476769,1762295387.100742,PAUSED,3667,18.00034,0.00000,0.00000,1476769
1476774,1762295387.100758,PAUSED,3667,18.00034,0.00000,0.00000,1476774
1476779,1762295387.100772,PAUSED,3667,18.00034,0.00000,0.00000,1476779
1476784,1762295387.100788,PAUSED,3667,18.00034,0.00000,0.00000,1476784
1476789,1762295387.100803,PAUSED,3667,18.00034,0.00000,0.00000,1476789
1476794,1762295387.100817,PAUSED,3667,18.00034,0.00000,0.00000,1476794
1476799,1762295387.100832,PAUSED,3667,18.00034,0.00000,0.00000,1476799
1476804,1762295387.100846,PAUSED,3667,18.00034,0.00000,0.00000,1476804
1476809,1762295387.100860,PAUSED,3667,18.00034,0.00000,0.00000,1476809
1476814,1762295387.100875,PAUSED,3667,18.00034,0.00000,0.00000,1476814
1476819,1762295387.100890,PAUSED,3667,18.00034,0.00000,0.00000,1476819
1476824,1762295387.100904,PAUSED,3667,18.00034,0.00000,0.00000,1476824
1476829,1762295387.100919,PAUSED,3667,18.00034,0.00000,0.00000,1476829
1476834,1762295387.100933,PAUSED,3667,18.00034,0.00000,0.00000,1476834
1476839,1762295387.100947,PAUSED,3667,18.00034,0.00000,0.00000,1476839
1476844,1762295387.100961,PAUSED,3667,18.00034,0.00000,0.00000,1476844
1476849,1762295387.100976,PAUSED,3667,18.00034,0.00000,0.00000,1476849
1476854,1762295387.101018,PAUSED,3667,18.00034,0.00000,0.00000,1476854
1476859,1762295387.101034,PAUSED,3667,18.00034,0.00000,0.00000,1476859
1476864,1762295387.101049,PAUSED,3667,18.00034,0.00000,0.00000,1476864
1476869,1762295387.101065,PAUSED,3667,18.00034,0.00000,0.00000,1476869
1476874,1762295387.101080,PAUSED,3667,18.00034,0.00000,0.00000,1476874
1476879,1762295387.101094,PAUSED,3667,18.00034,0.00000,0.00000,1476879
1476884,1762295387.101109,PAUSED,3667,18.00034,0.00000,0.00000,1476884
1476889,1762295387.101123,PAUSED,3667,18.00034,0.00000,0.00000,1476889
1476894,1762295387.101137,PAUSED,3667,18.00034,0.00000,0.00000,1476894
1476899,1762295387.101151,PAUSED,3667,18.00034,0.00000,0.00000,1476899
1476904,1762295387.101165,PAUSED,3667,18.00034,0.00000,0.00000,1476904
1476909,1762295387.101180,PAUSED,3667,18.00034,0.00000,0.00000,1476909
1476914,1762295387.101194,PAUSED,3667,18.00034,0.00000,0.00000,1476914
1476919,1762295387.101223,PAUSED,3667,18.00034,0.00000,0.00000,1476919
1476924,1762295387.101239,PAUSED,3667,18.00034,0.00000,0.00000,1476924
1476929,1762295387.101254,PAUSED,3667,18.00034,0.00000,0.00000,1476929
1476934,1762295387.101299,PAUSED,3667,18.00034,0.00000,0.00000,1476934
1476949,1762295387.382221,PAUSED,3667,18.00034,0.00000,0.00000,1476949
1476954,1762295387.382242,PAUSED,3667,18.00034,0.00000,0.00000,1476954
1476959,1762295387.382252,PAUSED,3667,18.00034,0.00000,0.00000,1476959
1476964,1762295387.382260,PAUSED,3667,18.00034,0.00000,0.00000,1476964
1476969,1762295387.382267,PAUSED,3667,18.00034,0.00000,0.00000,1476969
1476974,1762295387.382274,PAUSED,3667,18.00034,0.00000,0.00000,1476974
1476979,1762295387.382281,PAUSED,3667,18.00034,0.00000,0.00000,1476979
1476984,1762295387.382288,PAUSED,3667,18.00034,0.00000,0.00000,1476984
1476989,1762295387.382294,PAUSED,3667,18.00034,0.00000,0.00000,1476989
1476994,1762295387.382300,PAUSED,3667,18.00034,0.00000,0.00000,1476994
1476999,1762295387.382307,PAUSED,3667,18.00034,0.00000,0.00000,1476999
1477004,1762295387.382314,PAUSED,3667,18.00034,0.00000,0.00000,1477004
1477009,1762295387.382321,PAUSED,3667,18.00034,0.00000,0.00000,1477009
1477014,1762295387.382327,PAUSED,3667,18.00034,0.00000,0.00000,1477014
1477019,1762295387.382442,PAUSED,3667,18.00034,0.00000,0.00000,1477019
1477024,1762295387.382448,PAUSED,3667,18.00034,0.00000,0.00000,1477024
1477029,1762295387.382455,PAUSED,3667,18.00034,0.00000,0.00000,1477029
1477034,1762295387.382461,PAUSED,3667,18.00034,0.00000,0.00000,1477034
1477039,1762295387.382467,PAUSED,3667,18.00034,0.00000,0.00000,1477039
1477044,1762295387.382473,PAUSED,3667,18.00034,0.00000,0.00000,1477044
1477049,1762295387.382480,PAUSED,3667,18.00034,0.00000,0.00000,1477049
1477054,1762295387.382486,PAUSED,3667,18.00034,0.00000,0.00000,1477054
1477059,1762295387.382492,PAUSED,3667,18.00034,0.00000,0.00000,1477059
1477064,1762295387.382498,PAUSED,3667,18.00034,0.00000,0.00000,1477064
1477069,1762295387.382506,PAUSED,3667,18.00034,0.00000,0.00000,1477069
1477074,1762295387.382512,PAUSED,3667,18.00034,0.00000,0.00000,1477074
1477079,1762295387.382518,PAUSED,3667,18.00034,0.00000,0.00000,1477079
1477084,1762295387.382524,PAUSED,3667,18.00034,0.00000,0.00000,1477084
1477089,1762295387.382530,PAUSED,3667,18.00034,0.00000,0.00000,1477089
1477094,1762295387.382536,PAUSED,3667,18.00034,0.00000,0.00000,1477094
1477099,1762295387.382542,PAUSED,3667,18.00034,0.00000,0.00000,1477099
1477104,1762295387.382548,PAUSED,3667,18.00034,0.00000,0.00000,1477104
1477109,1762295387.382554,PAUSED,3667,18.00034,0.00000,0.00000,1477109
1477114,1762295387.382560,PAUSED,3667,18.00034,0.00000,0.00000,1477114
1477119,1762295387.382566,PAUSED,3667,18.00034,0.00000,0.00000,1477119
1477124,1762295387.382572,PAUSED,3667,18.00034,0.00000,0.00000,1477124
1477129,1762295387.382578,PAUSED,3667,18.00034,0.00000,0.00000,1477129
1477134,1762295387.382583,PAUSED,3667,18.00034,0.00000,0.00000,1477134
1477139,1762295387.382589,PAUSED,3667,18.00034,0.00000,0.00000,1477139
1477144,1762295387.382595,PAUSED,3667,18.00034,0.00000,0.00000,1477144
1477149,1762295387.382601,PAUSED,3667,18.00034,0.00000,0.00000,1477149
1477154,1762295387.382607,PAUSED,3667,18.00034,0.00000,0.00000,1477154
1477159,1762295387.382612,PAUSED,3667,18.00034,0.00000,0.00000,1477159
1477164,1762295387.382618,PAUSED,3667,18.00034,0.00000,0.00000,1477164
1477169,1762295387.382624,PAUSED,3667,18.00034,0.00000,0.00000,1477169
1477174,1762295387.382630,PAUSED,3667,18.00034,0.00000,0.00000,1477174
1477179,1762295387.382636,PAUSED,3667,18.00034,0.00000,0.00000,1477179
1477184,1762295387.382642,PAUSED,3667,18.00034,0.00000,0.00000,1477184
1477189,1762295387.382648,PAUSED,3667,18.00034,0.00000,0.00000,1477189
1477194,1762295387.382654,PAUSED,3667,18.00034,0.00000,0.00000,1477194
1477234,1762295387.662740,PAUSED,3667,18.00034,0.00000,0.00000,1477234
1477239,1762295387.662760,PAUSED,3667,18.00034,0.00000,0.00000,1477239
1477244,1762295387.662771,PAUSED,3667,18.00034,0.00000,0.00000,1477244
1477249,1762295387.662781,PAUSED,3667,18.00034,0.00000,0.00000,1477249
1477254,1762295387.662789,PAUSED,3667,18.00034,0.00000,0.00000,1477254
1477259,1762295387.662798,PAUSED,3667,18.00034,0.00000,0.00000,1477259
1477264,1762295387.662807,PAUSED,3667,18.00034,0.00000,0.00000,1477264
1477269,1762295387.662815,PAUSED,3667,18.00034,0.00000,0.00000,1477269
1477274,1762295387.662823,PAUSED,3667,18.00034,0.00000,0.00000,1477274
1477279,1762295387.662832,PAUSED,3667,18.00034,0.00000,0.00000,1477279
1477284,1762295387.662841,PAUSED,3667,18.00034,0.00000,0.00000,1477284
1477289,1762295387.662849,PAUSED,3667,18.00034,0.00000,0.00000,1477289
1477294,1762295387.662857,PAUSED,3667,18.00034,0.00000,0.00000,1477294
1477299,1762295387.662866,PAUSED,3667,18.00034,0.00000,0.00000,1477299
1477304,1762295387.663241,PAUSED,3667,18.00034,0.00000,0.00000,1477304
1477309,1762295387.663250,PAUSED,3667,18.00034,0.00000,0.00000,1477309
1477314,1762295387.663258,PAUSED,3667,18.00034,0.00000,0.00000,1477314
1477319,1762295387.663266,PAUSED,3667,18.00034,0.00000,0.00000,1477319
1477324,1762295387.663274,PAUSED,3667,18.00034,0.00000,0.00000,1477324
1477329,1762295387.663282,PAUSED,3667,18.00034,0.00000,0.00000,1477329
1477334,1762295387.663289,PAUSED,3667,18.00034,0.00000,0.00000,1477334
1477339,1762295387.663297,PAUSED,3667,18.00034,0.00000,0.00000,1477339
1477344,1762295387.663304,PAUSED,3667,18.00034,0.00000,0.00000,1477344
1477349,1762295387.663312,PAUSED,3667,18.00034,0.00000,0.00000,1477349
1477354,1762295387.663320,PAUSED,3667,18.00034,0.00000,0.00000,1477354
1477359,1762295387.663327,PAUSED,3667,18.00034,0.00000,0.00000,1477359
1477364,1762295387.663335,PAUSED,3667,18.00034,0.00000,0.00000,1477364
1477369,1762295387.663342,PAUSED,3667,18.00034,0.00000,0.00000,1477369
1477374,1762295387.663350,PAUSED,3667,18.00034,0.00000,0.00000,1477374
1477379,1762295387.663358,PAUSED,3667,18.00034,0.00000,0.00000,1477379
1477384,1762295387.663366,PAUSED,3667,18.00034,0.00000,0.00000,1477384
1477389,1762295387.663373,PAUSED,3667,18.00034,0.00000,0.00000,1477389
1477394,1762295387.663382,PAUSED,3667,18.00034,0.00000,0.00000,1477394
1477399,1762295387.663389,PAUSED,3667,18.00034,0.00000,0.00000,1477399
1477404,1762295387.663396,PAUSED,3667,18.00034,0.00000,0.00000,1477404
1477409,1762295387.663404,PAUSED,3667,18.00034,0.00000,0.00000,1477409
1477414,1762295387.663798,PAUSED,3667,18.00034,0.00000,0.00000,1477414
1477419,1762295387.663820,PAUSED,3667,18.00034,0.00000,0.00000,1477419
1477424,1762295387.663830,PAUSED,3667,18.00034,0.00000,0.00000,1477424
1477429,1762295387.663838,PAUSED,3667,18.00034,0.00000,0.00000,1477429
1477434,1762295387.663856,PAUSED,3667,18.00034,0.00000,0.00000,1477434
1477439,1762295387.663866,PAUSED,3667,18.00034,0.00000,0.00000,1477439
1477444,1762295387.663892,PAUSED,3667,18.00034,0.00000,0.00000,1477444
1477449,1762295387.663901,PAUSED,3667,18.00034,0.00000,0.00000,1477449
1477454,1762295387.663909,PAUSED,3667,18.00034,0.00000,0.00000,1477454
1477459,1762295387.663916,PAUSED,3667,18.00034,0.00000,0.00000,1477459
1477464,1762295387.663924,PAUSED,3667,18.00034,0.00000,0.00000,1477464
1477469,1762295387.663932,PAUSED,3667,18.00034,0.00000,0.00000,1477469
1477474,1762295387.663940,PAUSED,3667,18.00034,0.00000,0.00000,1477474
1477509,1762295387.933291,PAUSED,3667,18.00034,0.00000,0.00000,1477509
1477514,1762295387.933317,PAUSED,3667,18.00034,0.00000,0.00000,1477514
1477519,1762295387.933329,PAUSED,3667,18.00034,0.00000,0.00000,1477519
1477524,1762295387.933339,PAUSED,3667,18.00034,0.00000,0.00000,1477524
1477529,1762295387.933347,PAUSED,3667,18.00034,0.00000,0.00000,1477529
1477534,1762295387.933355,PAUSED,3667,18.00034,0.00000,0.00000,1477534
1477539,1762295387.933364,PAUSED,3667,18.00034,0.00000,0.00000,1477539
1477544,1762295387.933372,PAUSED,3667,18.00034,0.00000,0.00000,1477544
1477549,1762295387.933380,PAUSED,3667,18.00034,0.00000,0.00000,1477549
1477554,1762295387.933388,PAUSED,3667,18.00034,0.00000,0.00000,1477554
1477559,1762295387.933395,PAUSED,3667,18.00034,0.00000,0.00000,1477559
1477564,1762295387.933403,PAUSED,3667,18.00034,0.00000,0.00000,1477564
1477569,1762295387.933411,PAUSED,3667,18.00034,0.00000,0.00000,1477569
1477574,1762295387.933419,PAUSED,3667,18.00034,0.00000,0.00000,1477574
1477579,1762295387.933428,PAUSED,3667,18.00034,0.00000,0.00000,1477579
1477584,1762295387.933454,PAUSED,3667,18.00034,0.00000,0.00000,1477584
1477589,1762295387.933462,PAUSED,3667,18.00034,0.00000,0.00000,1477589
1477594,1762295387.933470,PAUSED,3667,18.00034,0.00000,0.00000,1477594
1477599,1762295387.933478,PAUSED,3667,18.00034,0.00000,0.00000,1477599
1477604,1762295387.933486,PAUSED,3667,18.00034,0.00000,0.00000,1477604
1477609,1762295387.933493,PAUSED,3667,18.00034,0.00000,0.00000,1477609
1477614,1762295387.933501,PAUSED,3667,18.00034,0.00000,0.00000,1477614
1477619,1762295387.933509,PAUSED,3667,18.00034,0.00000,0.00000,1477619
1477624,1762295387.933517,PAUSED,3667,18.00034,0.00000,0.00000,1477624
1477629,1762295387.933524,PAUSED,3667,18.00034,0.00000,0.00000,1477629
1477634,1762295387.933532,PAUSED,3667,18.00034,0.00000,0.00000,1477634
1477639,1762295387.933540,PAUSED,3667,18.00034,0.00000,0.00000,1477639
1477644,1762295387.933547,PAUSED,3667,18.00034,0.00000,0.00000,1477644
1477649,1762295387.933555,PAUSED,3667,18.00034,0.00000,0.00000,1477649
1477654,1762295387.933562,PAUSED,3667,18.00034,0.00000,0.00000,1477654
1477659,1762295387.933570,PAUSED,3667,18.00034,0.00000,0.00000,1477659
1477664,1762295387.933583,PAUSED,3667,18.00034,0.00000,0.00000,1477664
1477669,1762295387.933591,PAUSED,3667,18.00034,0.00000,0.00000,1477669
1477674,1762295387.933598,PAUSED,3667,18.00034,0.00000,0.00000,1477674
1477679,1762295387.933606,PAUSED,3667,18.00034,0.00000,0.00000,1477679
1477684,1762295387.933614,PAUSED,3667,18.00034,0.00000,0.00000,1477684
1477689,1762295387.933621,PAUSED,3667,18.00034,0.00000,0.00000,1477689
1477694,1762295387.933629,PAUSED,3667,18.00034,0.00000,0.00000,1477694
1477699,1762295387.933636,PAUSED,3667,18.00034,0.00000,0.00000,1477699
1477704,1762295387.933644,PAUSED,3667,18.00034,0.00000,0.00000,1477704
1477709,1762295387.933651,PAUSED,3667,18.00034,0.00000,0.00000,1477709
1477714,1762295387.933658,PAUSED,3667,18.00034,0.00000,0.00000,1477714
1477719,1762295387.933666,PAUSED,3667,18.00034,0.00000,0.00000,1477719
1477724,1762295387.933673,PAUSED,3667,18.00034,0.00000,0.00000,1477724
1477729,1762295387.933680,PAUSED,3667,18.00034,0.00000,0.00000,1477729
1477734,1762295387.933687,PAUSED,3667,18.00034,0.00000,0.00000,1477734
1477739,1762295387.933695,PAUSED,3667,18.00034,0.00000,0.00000,1477739
1477744,1762295387.933703,PAUSED,3667,18.00034,0.00000,0.00000,1477744
1477749,1762295387.933711,PAUSED,3667,18.00034,0.00000,0.00000,1477749
1477754,1762295387.933718,PAUSED,3667,18.00034,0.00000,0.00000,1477754
1477784,1762295388.197346,PAUSED,3667,18.00034,0.00000,0.00000,1477784
1477789,1762295388.197365,PAUSED,3667,18.00034,0.00000,0.00000,1477789
1477794,1762295388.197375,PAUSED,3667,18.00034,0.00000,0.00000,1477794
1477799,1762295388.197382,PAUSED,3667,18.00034,0.00000,0.00000,1477799
1477804,1762295388.197389,PAUSED,3667,18.00034,0.00000,0.00000,1477804
1477809,1762295388.197396,PAUSED,3667,18.00034,0.00000,0.00000,1477809
1477814,1762295388.197403,PAUSED,3667,18.00034,0.00000,0.00000,1477814
1477819,1762295388.197410,PAUSED,3667,18.00034,0.00000,0.00000,1477819
1477824,1762295388.197416,PAUSED,3667,18.00034,0.00000,0.00000,1477824
1477829,1762295388.197422,PAUSED,3667,18.00034,0.00000,0.00000,1477829
1477834,1762295388.197428,PAUSED,3667,18.00034,0.00000,0.00000,1477834
1477839,1762295388.197435,PAUSED,3667,18.00034,0.00000,0.00000,1477839
1477844,1762295388.197441,PAUSED,3667,18.00034,0.00000,0.00000,1477844
1477849,1762295388.197447,PAUSED,3667,18.00034,0.00000,0.00000,1477849
1477854,1762295388.197453,PAUSED,3667,18.00034,0.00000,0.00000,1477854
1477859,1762295388.197476,PAUSED,3667,18.00034,0.00000,0.00000,1477859
1477864,1762295388.197482,PAUSED,3667,18.00034,0.00000,0.00000,1477864
1477869,1762295388.197488,PAUSED,3667,18.00034,0.00000,0.00000,1477869
1477874,1762295388.197495,PAUSED,3667,18.00034,0.00000,0.00000,1477874
1477879,1762295388.197501,PAUSED,3667,18.00034,0.00000,0.00000,1477879
1477884,1762295388.197507,PAUSED,3667,18.00034,0.00000,0.00000,1477884
1477889,1762295388.197513,PAUSED,3667,18.00034,0.00000,0.00000,1477889
1477894,1762295388.197519,PAUSED,3667,18.00034,0.00000,0.00000,1477894
1477899,1762295388.197525,PAUSED,3667,18.00034,0.00000,0.00000,1477899
1477904,1762295388.197531,PAUSED,3667,18.00034,0.00000,0.00000,1477904
1477909,1762295388.197536,PAUSED,3667,18.00034,0.00000,0.00000,1477909
1477914,1762295388.197542,PAUSED,3667,18.00034,0.00000,0.00000,1477914
1477919,1762295388.197548,PAUSED,3667,18.00034,0.00000,0.00000,1477919
1477924,1762295388.197554,PAUSED,3667,18.00034,0.00000,0.00000,1477924
1477929,1762295388.197560,PAUSED,3667,18.00034,0.00000,0.00000,1477929
1477934,1762295388.197566,PAUSED,3667,18.00034,0.00000,0.00000,1477934
1477939,1762295388.197572,PAUSED,3667,18.00034,0.00000,0.00000,1477939
1477944,1762295388.197577,PAUSED,3667,18.00034,0.00000,0.00000,1477944
1477949,1762295388.197583,PAUSED,3667,18.00034,0.00000,0.00000,1477949
1477954,1762295388.197589,PAUSED,3667,18.00034,0.00000,0.00000,1477954
1477959,1762295388.197595,PAUSED,3667,18.00034,0.00000,0.00000,1477959
1477964,1762295388.197601,PAUSED,3667,18.00034,0.00000,0.00000,1477964
1477969,1762295388.197606,PAUSED,3667,18.00034,0.00000,0.00000,1477969
1477974,1762295388.197612,PAUSED,3667,18.00034,0.00000,0.00000,1477974
1477979,1762295388.197618,PAUSED,3667,18.00034,0.00000,0.00000,1477979
1477984,1762295388.197624,PAUSED,3667,18.00034,0.00000,0.00000,1477984
1477989,1762295388.197630,PAUSED,3667,18.00034,0.00000,0.00000,1477989
1477994,1762295388.197636,PAUSED,3667,18.00034,0.00000,0.00000,1477994
1477999,1762295388.197641,PAUSED,3667,18.00034,0.00000,0.00000,1477999
1478004,1762295388.197647,PAUSED,3667,18.00034,0.00000,0.00000,1478004
1478009,1762295388.197653,PAUSED,3667,18.00034,0.00000,0.00000,1478009
1478014,1762295388.197659,REWIND,3667,18.00034,-1.00000,0.00000,1478014
1478019,1762295388.197666,REWIND,3666,17.99543,-1.00000,0.00000,1478019
1478024,1762295388.197672,REWIND,3665,17.99053,-1.00000,0.00000,1478024
1478044,1762295388.477523,REWIND,3661,17.97089,-1.00000,0.00000,1478044
1478049,1762295388.477544,REWIND,3660,17.96598,-1.00000,0.00000,1478049
1478054,1762295388.477553,REWIND,3659,17.96107,-1.00000,0.00000,1478054
1478059,1762295388.477561,REWIND,3658,17.95617,-1.00000,0.00000,1478059
1478064,1762295388.477568,REWIND,3657,17.95126,-1.00000,0.00000,1478064
1478069,1762295388.477575,REWIND,3656,17.94635,-1.00000,0.00000,1478069
1478074,1762295388.477582,REWIND,3655,17.94144,-1.00000,0.00000,1478074
1478079,1762295388.477589,REWIND,3654,17.93653,-1.00000,0.00000,1478079
1478084,1762295388.477596,REWIND,3653,17.93162,-1.00000,0.00000,1478084
1478089,1762295388.477604,REWIND,3652,17.92671,-1.00000,0.00000,1478089
1478094,1762295388.477611,REWIND,3651,17.92180,-1.00000,0.00000,1478094
1478099,1762295388.477617,REWIND,3650,17.91689,-1.00000,0.00000,1478099
1478104,1762295388.477623,REWIND,3649,17.91199,-1.00000,0.00000,1478104
1478109,1762295388.477630,REWIND,3648,17.90708,-1.00000,0.00000,1478109
1478114,1762295388.477636,REWIND,3647,17.90217,-1.00000,0.00000,1478114
1478119,1762295388.477643,REWIND,3646,17.89726,-1.00000,0.00000,1478119
1478124,1762295388.477673,REWIND,3644,17.88744,-1.00000,0.00000,1478124
1478129,1762295388.477680,REWIND,3643,17.88253,-1.00000,0.00000,1478129
1478134,1762295388.477686,REWIND,3642,17.87762,-1.00000,0.00000,1478134
1478139,1762295388.477692,REWIND,3641,17.87272,-1.00000,0.00000,1478139
1478144,1762295388.477699,REWIND,3640,17.86781,-1.00000,0.00000,1478144
1478149,1762295388.477705,REWIND,3639,17.86290,-1.00000,0.00000,1478149
1478154,1762295388.477711,REWIND,3638,17.85799,-1.00000,0.00000,1478154
1478159,1762295388.477717,REWIND,3637,17.85308,-1.00000,0.00000,1478159
1478164,1762295388.477723,REWIND,3636,17.84817,-1.00000,0.00000,1478164
1478169,1762295388.477729,REWIND,3635,17.84326,-1.00000,0.00000,1478169
1478174,1762295388.477758,REWIND,3634,17.83835,-1.00000,0.00000,1478174
1478179,1762295388.477764,REWIND,3633,17.83345,-1.00000,0.00000,1478179
1478184,1762295388.477770,REWIND,3632,17.82854,-1.00000,0.00000,1478184
1478189,1762295388.477776,REWIND,3631,17.82363,-1.00000,0.00000,1478189
1478194,1762295388.477782,REWIND,3630,17.81872,-1.00000,0.00000,1478194
1478199,1762295388.477787,REWIND,3629,17.81381,-1.00000,0.00000,1478199
1478204,1762295388.477793,REWIND,3628,17.80890,-1.00000,0.00000,1478204
