time_ms,time_ts,v4,v5,g4,g5
993190,1762294903.012841,2.523884,2.551722,0.011942,0.025861
993190,1762294903.012846,2.523244,2.552362,0.011622,0.026181
993190,1762294903.012851,2.523884,2.551402,0.011942,0.025701
993190,1762294903.012856,2.523244,2.551402,0.011622,0.025701
993190,1762294903.012860,2.523884,2.551082,0.011942,0.025541
993190,1762294903.012904,2.523564,2.553002,0.011782,0.026501
993190,1762294903.013328,2.523884,2.553642,0.011942,0.026821
993190,1762294903.013334,2.524204,2.552042,0.012102,0.026021
993203,1762294903.025949,2.524204,2.552682,0.012102,0.026341
993203,1762294903.025968,2.522604,2.553962,0.011302,0.026981
993203,1762294903.025974,2.523244,2.553322,0.011622,0.026661
993203,1762294903.025979,2.523244,2.555882,0.011622,0.027941
993203,1762294903.026022,2.523244,2.555882,0.011622,0.027941
993203,1762294903.026074,2.523884,2.557162,0.011942,0.028581
993203,1762294903.026082,2.522284,2.558442,0.011142,0.029221
993203,1762294903.026087,2.522604,2.560042,0.011302,0.030021
993203,1762294903.026093,2.521964,2.559402,0.010982,0.029701
993203,1762294903.026117,2.522284,2.561962,0.011142,0.030981
993218,1762294903.040797,2.522604,2.562601,0.011302,0.031301
993218,1762294903.040822,2.523564,2.564521,0.011782,0.032261
993218,1762294903.040826,2.523564,2.567081,0.011782,0.033541
993218,1762294903.040830,2.522924,2.567721,0.011462,0.033861
993218,1762294903.040835,2.522604,2.570601,0.011302,0.035300
993218,1762294903.040839,2.522924,2.570921,0.011462,0.035460
993218,1762294903.040843,2.524204,2.574441,0.012102,0.037220
993218,1762294903.040846,2.525484,2.574441,0.012742,0.037220
993218,1762294903.040850,2.525164,2.577320,0.012582,0.038660
993218,1762294903.040864,2.526124,2.577960,0.013062,0.038980
993235,1762294903.057981,2.524844,2.581480,0.012422,0.040740
993235,1762294903.058011,2.527404,2.581480,0.013702,0.040740
993235,1762294903.058016,2.527724,2.585640,0.013862,0.042820
993235,1762294903.058022,2.528044,2.588520,0.014022,0.044260
993235,1762294903.058106,2.528044,2.588520,0.014022,0.044260
993236,1762294903.058952,2.529004,2.591719,0.014502,0.045860
993238,1762294903.061442,2.536363,2.591399,0.018182,0.045700
993238,1762294903.061463,2.526444,2.595559,0.013222,0.047780
993238,1762294903.061494,2.533804,2.596199,0.016902,0.048100
993239,1762294903.061938,2.529324,2.599399,0.014662,0.049699
993240,1762294903.062680,2.535403,2.599079,0.017702,0.049539
993240,1762294903.062701,2.535403,2.603239,0.017702,0.051619
993240,1762294903.062708,2.536683,2.603559,0.018342,0.051779
993240,1762294903.062715,2.539243,2.607398,0.019622,0.053699
993240,1762294903.063182,2.538923,2.610598,0.019462,0.055299
993240,1762294903.063205,2.550122,2.610598,0.025061,0.055299
993240,1762294903.063221,2.553002,2.614118,0.026501,0.057059
993240,1762294903.063277,2.544363,2.614758,0.022181,0.057379
993240,1762294903.063293,2.546283,2.618917,0.023141,0.059459
993240,1762294903.063338,2.545643,2.618917,0.022821,0.059459
993250,1762294903.073383,2.548842,2.622117,0.024421,0.061059
993250,1762294903.073419,2.558762,2.622757,0.029381,0.061379
993252,1762294903.075466,2.556522,2.625957,0.028261,0.062978
993252,1762294903.075524,2.554602,2.625957,0.027301,0.062978
993253,1762294903.075552,2.556522,2.630117,0.028261,0.065058
993253,1762294903.075560,2.556202,2.632676,0.028101,0.066338
993253,1762294903.075566,2.551082,2.632996,0.025541,0.066498
993253,1762294903.076055,2.553962,2.634916,0.026981,0.067458
993253,1762294903.076073,2.561322,2.635556,0.030661,0.067778
993253,1762294903.076115,2.562282,2.636516,0.031141,0.068258
993254,1762294903.076754,2.559082,2.638436,0.029541,0.069218
993254,1762294903.076776,2.561962,2.641316,0.030981,0.070658
993254,1762294903.076784,2.559402,2.641636,0.029701,0.070818
993254,1762294903.076790,2.549482,2.642916,0.024741,0.071458
993254,1762294903.076796,2.572201,2.645156,0.036100,0.072578
993254,1762294903.076802,2.565801,2.644196,0.032901,0.072098
993254,1762294903.076807,2.565801,2.646435,0.032901,0.073218
993254,1762294903.076813,2.563241,2.646115,0.031621,0.073058
993254,1762294903.076818,2.572521,2.647395,0.036260,0.073698
993254,1762294903.076824,2.565161,2.647715,0.032581,0.073858
993266,1762294903.089077,2.562921,2.648035,0.031461,0.074018
993266,1762294903.089097,2.573801,2.647395,0.036900,0.073698
993266,1762294903.089134,2.571241,2.649635,0.035620,0.074818
993266,1762294903.089219,2.567401,2.649955,0.033701,0.074978
993266,1762294903.089265,2.577320,2.649635,0.038660,0.074818
993266,1762294903.089283,2.565801,2.649635,0.032901,0.074818
993266,1762294903.089321,2.574121,2.649635,0.037060,0.074818
993266,1762294903.089331,2.572201,2.649315,0.036100,0.074658
993266,1762294903.089336,2.574121,2.649635,0.037060,0.074818
993266,1762294903.089393,2.570281,2.648675,0.035140,0.074338
993282,1762294903.105030,2.572521,2.648355,0.036260,0.074178
993282,1762294903.105078,2.569961,2.647715,0.034980,0.073858
993282,1762294903.105090,2.570281,2.648995,0.035140,0.074498
993282,1762294903.105099,2.574121,2.646755,0.037060,0.073378
993282,1762294903.105108,2.570281,2.648035,0.035140,0.074018
993282,1762294903.105117,2.566121,2.646115,0.033061,0.073058
993282,1762294903.105126,2.572201,2.646115,0.036100,0.073058
993282,1762294903.105136,2.573801,2.645795,0.036900,0.072898
993282,1762294903.105146,2.574121,2.644516,0.037060,0.072258
993282,1762294903.105156,2.570281,2.645156,0.035140,0.072578
993282,1762294903.105411,2.568041,2.643556,0.034021,0.071778
993282,1762294903.105427,2.571561,2.642596,0.035780,0.071298
993282,1762294903.105437,2.565481,2.640676,0.032741,0.070338
993282,1762294903.105448,2.564201,2.641316,0.032101,0.070658
993282,1762294903.105458,2.577320,2.640036,0.038660,0.070018
993282,1762294903.105468,2.570601,2.639716,0.035300,0.069858
993282,1762294903.105479,2.563561,2.638436,0.031781,0.069218
993282,1762294903.105488,2.592039,2.635876,0.046020,0.067938
993282,1762294903.105495,2.560042,2.635236,0.030021,0.067618
993282,1762294903.105504,2.568681,2.634596,0.034341,0.067298
993298,1762294903.120839,2.565481,2.633956,0.032741,0.066978
993299,1762294903.121953,2.560042,2.631716,0.030021,0.065858
993299,1762294903.121962,2.563881,2.631716,0.031941,0.065858
993299,1762294903.121970,2.569641,2.629477,0.034820,0.064738
993299,1762294903.121976,2.561322,2.629797,0.030661,0.064898
993299,1762294903.121990,2.560682,2.626917,0.030341,0.063458
993299,1762294903.122004,2.562921,2.626597,0.031461,0.063298
993299,1762294903.122012,2.557802,2.625637,0.028901,0.062818
993299,1762294903.122016,2.558762,2.623077,0.029381,0.061539
993299,1762294903.122020,2.577960,2.622757,0.038980,0.061379
993316,1762294903.138581,2.558442,2.620197,0.029221,0.060099
993316,1762294903.139025,2.560042,2.620197,0.030021,0.060099
993316,1762294903.139066,2.563561,2.618277,0.031781,0.059139
993316,1762294903.139080,2.557802,2.618277,0.028901,0.059139
993316,1762294903.139092,2.558442,2.616038,0.029221,0.058019
993316,1762294903.139103,2.558122,2.615398,0.029061,0.057699
993316,1762294903.139113,2.554282,2.613478,0.027141,0.056739
993316,1762294903.139125,2.556522,2.612518,0.028261,0.056259
993316,1762294903.139163,2.549802,2.612838,0.024901,0.056419
993316,1762294903.139194,2.550122,2.610918,0.025061,0.055459
993317,1762294903.139743,2.550442,2.609318,0.025221,0.054659
993317,1762294903.139811,2.556522,2.607718,0.028261,0.053859
993317,1762294903.139849,2.558122,2.608678,0.029061,0.054339
993317,1762294903.139899,2.554602,2.607398,0.027301,0.053699
993317,1762294903.139943,2.547563,2.606758,0.023781,0.053379
993317,1762294903.139958,2.548523,2.604838,0.024261,0.052419
993317,1762294903.139990,2.547883,2.605478,0.023941,0.052739
993317,1762294903.140004,2.548203,2.604198,0.024101,0.052099
993317,1762294903.140018,2.549802,2.603559,0.024901,0.051779
993317,1762294903.140368,2.546603,2.603559,0.023301,0.051779
993330,1762294903.153280,2.547563,2.602279,0.023781,0.051139
993330,1762294903.153332,2.547883,2.602919,0.023941,0.051459
993330,1762294903.153373,2.546923,2.601319,0.023461,0.050659
993330,1762294903.153421,2.546923,2.601319,0.023461,0.050659
993330,1762294903.153429,2.549802,2.600679,0.024901,0.050339
993330,1762294903.153435,2.551082,2.600679,0.025541,0.050339
993330,1762294903.153449,2.546923,2.600679,0.023461,0.050339
993330,1762294903.153455,2.552362,2.600679,0.026181,0.050339
993330,1762294903.153461,2.551082,2.600359,0.025541,0.050179
993330,1762294903.153466,2.549162,2.599399,0.024581,0.049699
993331,1762294903.153691,2.549482,2.598759,0.024741,0.049379
993331,1762294903.153702,2.548203,2.599399,0.024101,0.049699
993331,1762294903.153708,2.549802,2.598759,0.024901,0.049379
993331,1762294903.153714,2.547243,2.598759,0.023621,0.049379
993331,1762294903.153718,2.550442,2.598439,0.025221,0.049219
993331,1762294903.153749,2.551402,2.599079,0.025701,0.049539
993331,1762294903.153763,2.553322,2.599079,0.026661,0.049539
993331,1762294903.153778,2.550442,2.598759,0.025221,0.049379
993331,1762294903.153794,2.554282,2.599399,0.027141,0.049699
993331,1762294903.153815,2.554922,2.599719,0.027461,0.049859
993346,1762294903.169017,2.557802,2.600359,0.028901,0.050179
993346,1762294903.169069,2.556522,2.600679,0.028261,0.050339
993346,1762294903.169085,2.556842,2.600679,0.028421,0.050339
993346,1762294903.169101,2.559722,2.600999,0.029861,0.050499
993346,1762294903.169116,2.559722,2.601639,0.029861,0.050819
993346,1762294903.169129,2.561002,2.600999,0.030501,0.050499
993346,1762294903.169143,2.561002,2.602919,0.030501,0.051459
993346,1762294903.169157,2.561642,2.602919,0.030821,0.051459
993346,1762294903.169172,2.563241,2.603239,0.031621,0.051619
993346,1762294903.169181,2.563881,2.603878,0.031941,0.051939
993362,1762294903.184911,2.565161,2.605798,0.032581,0.052899
993362,1762294903.184938,2.565161,2.606758,0.032581,0.053379
993362,1762294903.184945,2.565801,2.606438,0.032901,0.053219
993362,1762294903.184949,2.566121,2.607718,0.033061,0.053859
993362,1762294903.184952,2.568041,2.607078,0.034021,0.053539
993362,1762294903.184956,2.569321,2.609318,0.034661,0.054659
993362,1762294903.184959,2.568681,2.608358,0.034341,0.054179
993362,1762294903.184963,2.569641,2.610278,0.034820,0.055139
993362,1762294903.184968,2.569321,2.610598,0.034661,0.055299
993362,1762294903.184971,2.570601,2.611878,0.035300,0.055939
993367,1762294903.189548,2.570601,2.612198,0.035300,0.056099
993367,1762294903.189567,2.571881,2.612198,0.035940,0.056099
993367,1762294903.189572,2.571881,2.613158,0.035940,0.056579
993367,1762294903.189581,2.572841,2.612838,0.036420,0.056419
993367,1762294903.189588,2.572521,2.613158,0.036260,0.056579
993367,1762294903.189592,2.573161,2.613798,0.036580,0.056899
993367,1762294903.189596,2.572521,2.614758,0.036260,0.057379
993367,1762294903.189600,2.573481,2.614438,0.036740,0.057219
993367,1762294903.189606,2.573481,2.614438,0.036740,0.057219
993367,1762294903.189611,2.574121,2.613478,0.037060,0.056739
993379,1762294903.201637,2.573481,2.615398,0.036740,0.057699
993379,1762294903.201653,2.573481,2.615078,0.036740,0.057539
993379,1762294903.201659,2.573801,2.614758,0.036900,0.057379
993379,1762294903.201665,2.573481,2.613798,0.036740,0.056899
993379,1762294903.201670,2.573801,2.613798,0.036900,0.056899
993379,1762294903.201688,2.573801,2.613798,0.036900,0.056899
993379,1762294903.201729,2.572841,2.613158,0.036420,0.056579
993379,1762294903.201746,2.573481,2.614118,0.036740,0.057059
993379,1762294903.201752,2.572201,2.613478,0.036100,0.056739
993379,1762294903.201756,2.572201,2.612838,0.036100,0.056419
993379,1762294903.201994,2.571241,2.613158,0.035620,0.056579
993379,1762294903.202014,2.570921,2.612198,0.035460,0.056099
993379,1762294903.202025,2.569641,2.610598,0.034820,0.055299
993379,1762294903.202030,2.568361,2.609958,0.034181,0.054979
993379,1762294903.202034,2.568681,2.609638,0.034341,0.054819
993379,1762294903.202055,2.567401,2.609958,0.033701,0.054979
993379,1762294903.202061,2.564521,2.608038,0.032261,0.054019
993379,1762294903.202066,2.566761,2.607718,0.033381,0.053859
993379,1762294903.202108,2.565161,2.606758,0.032581,0.053379
993379,1762294903.202114,2.563881,2.607718,0.031941,0.053859
993395,1762294903.217800,2.561322,2.605798,0.030661,0.052899
993395,1762294903.217863,2.562601,2.606118,0.031301,0.053059
993395,1762294903.217885,2.560042,2.604198,0.030021,0.052099
993395,1762294903.217892,2.557482,2.602599,0.028741,0.051299
993395,1762294903.218023,2.558122,2.602599,0.029061,0.051299
993395,1762294903.218037,2.555242,2.600359,0.027621,0.050179
993395,1762294903.218042,2.554922,2.600359,0.027461,0.050179
993395,1762294903.218046,2.554282,2.597799,0.027141,0.048899
993395,1762294903.218064,2.551402,2.597479,0.025701,0.048739
993395,1762294903.218070,2.551082,2.594279,0.025541,0.047140
993409,1762294903.232466,2.549162,2.594919,0.024581,0.047460
993409,1762294903.232502,2.548842,2.592359,0.024421,0.046180
993409,1762294903.232514,2.547243,2.592359,0.023621,0.046180
993409,1762294903.232523,2.547883,2.590439,0.023941,0.045220
993410,1762294903.232533,2.545323,2.587240,0.022661,0.043620
993410,1762294903.232544,2.542763,2.587560,0.021381,0.043780
993410,1762294903.232554,2.542763,2.585000,0.021381,0.042500
993410,1762294903.232565,2.541163,2.584680,0.020582,0.042340
993410,1762294903.232575,2.541163,2.581800,0.020582,0.040900
993410,1762294903.232599,2.538923,2.581800,0.019462,0.040900
993410,1762294903.232801,2.539563,2.579560,0.019782,0.039780
993410,1762294903.232815,2.537643,2.579560,0.018822,0.039780
993410,1762294903.232824,2.535083,2.577000,0.017542,0.038500
993410,1762294903.232833,2.534444,2.574441,0.017222,0.037220
993410,1762294903.232841,2.532524,2.574121,0.016262,0.037060
993410,1762294903.232849,2.532844,2.571561,0.016422,0.035780
993410,1762294903.232858,2.531884,2.571241,0.015942,0.035620
993410,1762294903.232866,2.529644,2.567721,0.014822,0.033861
993410,1762294903.232874,2.529004,2.568681,0.014502,0.034341
993410,1762294903.232895,2.527724,2.565801,0.013862,0.032901
993427,1762294903.249778,2.528364,2.565481,0.014182,0.032741
993427,1762294903.249810,2.526124,2.563241,0.013062,0.031621
993427,1762294903.249817,2.526444,2.562601,0.013222,0.031301
993427,1762294903.249822,2.523884,2.560362,0.011942,0.030181
993427,1762294903.249828,2.522924,2.558442,0.011462,0.029221
993427,1762294903.249853,2.522604,2.558762,0.011302,0.029381
993427,1762294903.249874,2.522284,2.556202,0.011142,0.028101
993427,1762294903.249913,2.521644,2.556522,0.010822,0.028261
993427,1762294903.249950,2.521005,2.554282,0.010502,0.027141
993428,1762294903.250769,2.519405,2.554282,0.009702,0.027141
993443,1762294903.266383,2.518765,2.551402,0.009382,0.025701
993443,1762294903.266437,2.517165,2.552042,0.008582,0.026021
993443,1762294903.266454,2.518125,2.549802,0.009062,0.024901
993443,1762294903.266468,2.516845,2.549482,0.008422,0.024741
993443,1762294903.266531,2.516205,2.547243,0.008102,0.023621
993444,1762294903.266599,2.515885,2.545003,0.007942,0.022501
993444,1762294903.266621,2.514605,2.545643,0.007302,0.022821
993444,1762294903.266628,2.514925,2.543083,0.007462,0.021541
993444,1762294903.266647,2.514605,2.542763,0.007302,0.021381
993444,1762294903.266654,2.513645,2.541163,0.006823,0.020582
993444,1762294903.267390,2.513005,2.542123,0.006503,0.021061
993444,1762294903.267405,2.513325,2.539563,0.006663,0.019782
993444,1762294903.267411,2.512685,2.539563,0.006343,0.019782
993444,1762294903.267425,2.512045,2.537643,0.006023,0.018822
993444,1762294903.267439,2.512365,2.538283,0.006183,0.019142
993444,1762294903.267446,2.512685,2.536043,0.006343,0.018022
993444,1762294903.267467,2.511725,2.534764,0.005863,0.017382
993444,1762294903.267483,2.512045,2.535403,0.006023,0.017702
993444,1762294903.267509,2.511405,2.533484,0.005703,0.016742
993444,1762294903.267526,2.512045,2.532844,0.006023,0.016422
993458,1762294903.281301,2.510765,2.532204,0.005383,0.016102
993458,1762294903.281329,2.511085,2.532844,0.005543,0.016422
993458,1762294903.281337,2.511085,2.530284,0.005543,0.015142
993458,1762294903.281363,2.510765,2.530284,0.005383,0.015142
993458,1762294903.281377,2.510125,2.529004,0.005063,0.014502
993458,1762294903.281426,2.511085,2.529964,0.005543,0.014982
993458,1762294903.281455,2.509485,2.529004,0.004743,0.014502
993458,1762294903.281470,2.509805,2.526124,0.004903,0.013062
993458,1762294903.281496,2.510445,2.527404,0.005223,0.013702
993458,1762294903.281523,2.509805,2.526444,0.004903,0.013222
993472,1762294903.295470,2.510125,2.526124,0.005063,0.013062
993472,1762294903.295496,2.509805,2.526124,0.004903,0.013062
993472,1762294903.295506,2.509485,2.525804,0.004743,0.012902
993472,1762294903.295515,2.509485,2.524844,0.004743,0.012422
993472,1762294903.295524,2.508845,2.524844,0.004423,0.012422
993473,1762294903.295533,2.508845,2.524524,0.004423,0.012262
993473,1762294903.295542,2.508845,2.522924,0.004423,0.011462
993473,1762294903.295549,2.508525,2.522604,0.004263,0.011302
993473,1762294903.295558,2.508845,2.521964,0.004423,0.010982
993473,1762294903.295565,2.508525,2.522604,0.004263,0.011302
993473,1762294903.295748,2.508205,2.521324,0.004103,0.010662
993473,1762294903.295763,2.509165,2.521005,0.004583,0.010502
993473,1762294903.295773,2.507885,2.521324,0.003943,0.010662
993473,1762294903.295782,2.507246,2.520365,0.003623,0.010182
993473,1762294903.295790,2.507246,2.520045,0.003623,0.010022
993473,1762294903.295799,2.508205,2.519725,0.004103,0.009862
993473,1762294903.295807,2.508525,2.518125,0.004263,0.009062
993473,1762294903.295815,2.506606,2.519085,0.003303,0.009542
993473,1762294903.295824,2.506286,2.518125,0.003143,0.009062
993473,1762294903.295832,2.506286,2.516845,0.003143,0.008422
993490,1762294903.312674,2.506926,2.517165,0.003463,0.008582
993490,1762294903.312719,2.506926,2.516845,0.003463,0.008422
993490,1762294903.312729,2.507565,2.516525,0.003783,0.008262
993490,1762294903.312735,2.507246,2.516525,0.003623,0.008262
993490,1762294903.312743,2.505966,2.516525,0.002983,0.008262
993490,1762294903.312748,2.505966,2.515885,0.002983,0.007942
993490,1762294903.312752,2.507565,2.515565,0.003783,0.007782
993490,1762294903.312756,2.506926,2.514925,0.003463,0.007462
993490,1762294903.312760,2.507565,2.515245,0.003783,0.007622
993490,1762294903.312763,2.506286,2.515885,0.003143,0.007942
993507,1762294903.329673,2.506286,2.515245,0.003143,0.007622
993507,1762294903.330113,2.506286,2.514925,0.003143,0.007462
993507,1762294903.330146,2.505646,2.514605,0.002823,0.007302
993507,1762294903.330221,2.505966,2.514925,0.002983,0.007462
993507,1762294903.330246,2.506926,2.514925,0.003463,0.007462
993507,1762294903.330254,2.506606,2.514925,0.003303,0.007462
993507,1762294903.330261,2.506606,2.514925,0.003303,0.007462
993507,1762294903.330298,2.505966,2.514925,0.002983,0.007462
993507,1762294903.330334,2.506606,2.515245,0.003303,0.007622
993507,1762294903.330377,2.505646,2.515565,0.002823,0.007782
993508,1762294903.330650,2.505646,2.515245,0.002823,0.007622
993508,1762294903.330691,2.506926,2.515885,0.003463,0.007942
993508,1762294903.330709,2.506286,2.514605,0.003143,0.007302
993508,1762294903.331165,2.505646,2.516525,0.002823,0.008262
993508,1762294903.331176,2.505646,2.516525,0.002823,0.008262
993508,1762294903.331203,2.505006,2.516525,0.002503,0.008262
993508,1762294903.331210,2.505006,2.516525,0.002503,0.008262
993508,1762294903.331216,2.505326,2.517805,0.002663,0.008902
993508,1762294903.331221,2.504366,2.516845,0.002183,0.008422
993508,1762294903.331253,2.504046,2.517485,0.002023,0.008742
993520,1762294903.343040,2.503726,2.517805,0.001863,0.008902
993520,1762294903.343110,2.504366,2.517805,0.002183,0.008902
993520,1762294903.343228,2.504046,2.517485,0.002023,0.008742
993520,1762294903.343243,2.504046,2.519085,0.002023,0.009542
993520,1762294903.343252,2.504366,2.518445,0.002183,0.009222
993520,1762294903.343259,2.504366,2.519405,0.002183,0.009702
993520,1762294903.343266,2.504046,2.519725,0.002023,0.009862
993520,1762294903.343299,2.503726,2.520045,0.001863,0.010022
993520,1762294903.343328,2.503406,2.520685,0.001703,0.010342
993520,1762294903.343356,2.504046,2.522284,0.002023,0.011142
993521,1762294903.344224,2.504046,2.521644,0.002023,0.010822
993521,1762294903.344289,2.504046,2.521644,0.002023,0.010822
993522,1762294903.344725,2.504046,2.521964,0.002023,0.010982
993522,1762294903.344779,2.503726,2.521964,0.001863,0.010982
993522,1762294903.344805,2.504686,2.522924,0.002343,0.011462
993522,1762294903.344836,2.504366,2.523244,0.002183,0.011622
993522,1762294903.344850,2.503726,2.524204,0.001863,0.012102
993522,1762294903.344927,2.504366,2.524204,0.002183,0.012102
993522,1762294903.344942,2.505006,2.523244,0.002503,0.011622
993522,1762294903.344948,2.504686,2.525164,0.002343,0.012582
993535,1762294903.358512,2.504046,2.526444,0.002023,0.013222
993536,1762294903.358541,2.504046,2.526444,0.002023,0.013222
993536,1762294903.358550,2.504366,2.526764,0.002183,0.013382
993536,1762294903.358558,2.504686,2.527724,0.002343,0.013862
993536,1762294903.358565,2.504366,2.527724,0.002183,0.013862
993536,1762294903.358594,2.504686,2.527724,0.002343,0.013862
993536,1762294903.358605,2.505646,2.529324,0.002823,0.014662
993536,1762294903.358634,2.505646,2.529964,0.002823,0.014982
993536,1762294903.358647,2.505326,2.531244,0.002663,0.015622
993536,1762294903.358656,2.504686,2.531244,0.002343,0.015622
993551,1762294903.373716,2.504686,2.532204,0.002343,0.016102
993551,1762294903.373783,2.505006,2.531244,0.002503,0.015622
993551,1762294903.373832,2.504686,2.531244,0.002343,0.015622
993556,1762294903.378850,2.505646,2.532844,0.002823,0.016422
993556,1762294903.378910,2.504686,2.533484,0.002343,0.016742
993556,1762294903.379214,2.505006,2.534124,0.002503,0.017062
993556,1762294903.379221,2.503726,2.535083,0.001863,0.017542
993556,1762294903.379239,2.505326,2.533804,0.002663,0.016902
993556,1762294903.379302,2.505326,2.534444,0.002663,0.017222
993557,1762294903.379597,2.505646,2.536363,0.002823,0.018182
993567,1762294903.389788,2.503726,2.534764,0.001863,0.017382
993567,1762294903.390267,2.504366,2.536683,0.002183,0.018342
993569,1762294903.392196,2.505006,2.536363,0.002503,0.018182
993570,1762294903.392688,2.505006,2.536363,0.002503,0.018182
993570,1762294903.392698,2.505646,2.537643,0.002823,0.018822
993570,1762294903.392704,2.505646,2.537323,0.002823,0.018662
993570,1762294903.392711,2.505326,2.538283,0.002663,0.019142
993570,1762294903.392718,2.505006,2.537643,0.002503,0.018822
993570,1762294903.392725,2.505646,2.538603,0.002823,0.019302
993570,1762294903.392732,2.505966,2.537963,0.002983,0.018982
993570,1762294903.392908,2.506286,2.538923,0.003143,0.019462
993570,1762294903.392931,2.505966,2.539243,0.002983,0.019622
993570,1762294903.392948,2.505006,2.540523,0.002503,0.020262
993570,1762294903.392990,2.505966,2.540203,0.002983,0.020102
993570,1762294903.393003,2.505646,2.539243,0.002823,0.019622
993570,1762294903.393012,2.505646,2.540523,0.002823,0.020262
993570,1762294903.393018,2.505646,2.541163,0.002823,0.020582
993570,1762294903.393022,2.506926,2.542443,0.003463,0.021221
993570,1762294903.393058,2.505966,2.540843,0.002983,0.020422
993570,1762294903.393064,2.506606,2.541803,0.003303,0.020902
993571,1762294903.393568,2.506606,2.542443,0.003303,0.021221
993571,1762294903.393576,2.505646,2.542443,0.002823,0.021221
993571,1762294903.393590,2.506606,2.542123,0.003303,0.021061
993571,1762294903.393595,2.505966,2.542123,0.002983,0.021061
993571,1762294903.393617,2.506926,2.543403,0.003463,0.021701
993571,1762294903.393705,2.505326,2.543403,0.002663,0.021701
993571,1762294903.393712,2.505646,2.544043,0.002823,0.022021
993571,1762294903.393719,2.505966,2.543403,0.002983,0.021701
993571,1762294903.393724,2.506606,2.544043,0.003303,0.022021
993571,1762294903.393730,2.505646,2.545323,0.002823,0.022661
993582,1762294903.405489,2.505326,2.544043,0.002663,0.022021
993583,1762294903.405538,2.505966,2.544363,0.002983,0.022181
993583,1762294903.405606,2.506606,2.544683,0.003303,0.022341
993583,1762294903.405622,2.505326,2.545643,0.002663,0.022821
993583,1762294903.405638,2.506286,2.544683,0.003143,0.022341
993583,1762294903.405653,2.506286,2.545323,0.003143,0.022661
993583,1762294903.405688,2.505646,2.545643,0.002823,0.022821
993583,1762294903.406003,2.505966,2.545643,0.002983,0.022821
993583,1762294903.406041,2.505966,2.545323,0.002983,0.022661
993583,1762294903.406049,2.505646,2.545323,0.002823,0.022661
993599,1762294903.421606,2.505646,2.545323,0.002823,0.022661
993599,1762294903.421649,2.506286,2.545003,0.003143,0.022501
993599,1762294903.421660,2.505326,2.545003,0.002663,0.022501
993599,1762294903.421669,2.505646,2.544043,0.002823,0.022021
993599,1762294903.421679,2.506286,2.545003,0.003143,0.022501
993599,1762294903.421689,2.505326,2.543403,0.002663,0.021701
993599,1762294903.421698,2.505966,2.544363,0.002983,0.022181
993599,1762294903.421708,2.505646,2.544043,0.002823,0.022021
993599,1762294903.421719,2.505646,2.542443,0.002823,0.021221
993599,1762294903.421729,2.506286,2.542443,0.003143,0.021221
993614,1762294903.437001,2.505326,2.542763,0.002663,0.021381
993615,1762294903.438143,2.505966,2.542123,0.002983,0.021061
993615,1762294903.438154,2.506286,2.540523,0.003143,0.020262
993615,1762294903.438159,2.506286,2.541483,0.003143,0.020742
993615,1762294903.438164,2.505646,2.541163,0.002823,0.020582
993615,1762294903.438176,2.505966,2.539563,0.002983,0.019782
993615,1762294903.438188,2.506926,2.538923,0.003463,0.019462
993615,1762294903.438198,2.506286,2.538283,0.003143,0.019142
993616,1762294903.439396,2.505966,2.538283,0.002983,0.019142
993616,1762294903.439407,2.506606,2.537003,0.003303,0.018502
993619,1762294903.442065,2.505646,2.537323,0.002823,0.018662
993619,1762294903.442466,2.506286,2.535403,0.003143,0.017702
993619,1762294903.442507,2.506926,2.536363,0.003463,0.018182
993620,1762294903.442563,2.505326,2.534124,0.002663,0.017062
993620,1762294903.442580,2.505966,2.533484,0.002983,0.016742
993620,1762294903.442595,2.505966,2.532844,0.002983,0.016422
993620,1762294903.442609,2.505326,2.531244,0.002663,0.015622
993620,1762294903.442623,2.505326,2.531564,0.002663,0.015782
993620,1762294903.442990,2.505006,2.530604,0.002503,0.015302
993620,1762294903.443059,2.505326,2.529324,0.002663,0.014662
993631,1762294903.453859,2.505646,2.528044,0.002823,0.014022
993631,1762294903.453873,2.504686,2.528044,0.002343,0.014022
993631,1762294903.453878,2.504366,2.526764,0.002183,0.013382
993631,1762294903.453883,2.504366,2.526124,0.002183,0.013062
993631,1762294903.453888,2.504366,2.524524,0.002183,0.012262
993631,1762294903.453893,2.505006,2.522924,0.002503,0.011462
993631,1762294903.453897,2.504686,2.523884,0.002343,0.011942
993631,1762294903.453902,2.503406,2.521644,0.001703,0.010822
993631,1762294903.453908,2.504686,2.521644,0.002343,0.010822
993631,1762294903.453912,2.504366,2.520365,0.002183,0.010182
993631,1762294903.454318,2.503406,2.520365,0.001703,0.010182
993631,1762294903.454329,2.503726,2.518765,0.001863,0.009382
993631,1762294903.454334,2.505006,2.518765,0.002503,0.009382
993631,1762294903.454347,2.504686,2.518125,0.002343,0.009062
993631,1762294903.454352,2.504366,2.516525,0.002183,0.008262
993631,1762294903.454357,2.505006,2.515245,0.002503,0.007622
993631,1762294903.454362,2.505326,2.513965,0.002663,0.006983
993631,1762294903.454374,2.504366,2.514605,0.002183,0.007302
993631,1762294903.454378,2.505006,2.514605,0.002503,0.007302
993631,1762294903.454393,2.505326,2.513325,0.002663,0.006663
993645,1762294903.468502,2.504686,2.513005,0.002343,0.006503
993646,1762294903.468546,2.506286,2.512685,0.003143,0.006343
