time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3170518,1762285957.228739,REWIND,2438,11.96750,-1.00000,0.00000,3170518
3170523,1762285957.228755,REWIND,2437,11.96259,-1.00000,0.00000,3170523
3170528,1762285957.228770,REWIND,2436,11.95769,-1.00000,0.00000,3170528
3170533,1762285957.228785,REWIND,2435,11.95278,-1.00000,0.00000,3170533
3170538,1762285957.228800,REWIND,2434,11.94787,-1.00000,0.00000,3170538
3170543,1762285957.228815,REWIND,2433,11.94296,-1.00000,0.00000,3170543
3170548,1762285957.228830,REWIND,2432,11.93805,-1.00000,0.00000,3170548
3170553,1762285957.228845,REWIND,2431,11.93314,-1.00000,0.00000,3170553
3170558,1762285957.228860,REWIND,2430,11.92823,-1.00000,0.00000,3170558
3170563,1762285957.228874,REWIND,2429,11.92333,-1.00000,0.00000,3170563
3170568,1762285957.228889,REWIND,2428,11.91842,-1.00000,0.00000,3170568
3170573,1762285957.228904,REWIND,2427,11.91351,-1.00000,0.00000,3170573
3170578,1762285957.228918,REWIND,2426,11.90860,-1.00000,0.00000,3170578
3170583,1762285957.228933,REWIND,2425,11.90369,-1.00000,0.00000,3170583
3170588,1762285957.228947,REWIND,2424,11.89878,-1.00000,0.00000,3170588
3170593,1762285957.228962,REWIND,2423,11.89387,-1.00000,0.00000,3170593
3170598,1762285957.228977,REWIND,2422,11.88896,-1.00000,0.00000,3170598
3170603,1762285957.228991,REWIND,2421,11.88406,-1.00000,0.00000,3170603
3170608,1762285957.229005,REWIND,2420,11.87915,-1.00000,0.00000,3170608
3170613,1762285957.229020,REWIND,2419,11.87424,-1.00000,0.00000,3170613
3170618,1762285957.229034,REWIND,2418,11.86933,-1.00000,0.00000,3170618
3170623,1762285957.229048,REWIND,2417,11.86442,-1.00000,0.00000,3170623
3170628,1762285957.229063,REWIND,2416,11.85951,-1.00000,0.00000,3170628
3170633,1762285957.229086,REWIND,2415,11.85460,-1.00000,0.00000,3170633
3170638,1762285957.229100,REWIND,2414,11.84969,-1.00000,0.00000,3170638
3170643,1762285957.229113,REWIND,2413,11.84479,-1.00000,0.00000,3170643
3170648,1762285957.229126,REWIND,2412,11.83988,-1.00000,0.00000,3170648
3170653,1762285957.229138,REWIND,2411,11.83497,-1.00000,0.00000,3170653
3170658,1762285957.229150,REWIND,2410,11.83006,-1.00000,0.00000,3170658
3170663,1762285957.229162,REWIND,2409,11.82515,-1.00000,0.00000,3170663
3170668,1762285957.229174,REWIND,2408,11.82024,-1.00000,0.00000,3170668
3170703,1762285957.512333,REWIND,2401,11.78588,-1.00000,0.00000,3170703
3170708,1762285957.512358,REWIND,2400,11.78097,-1.00000,0.00000,3170708
3170713,1762285957.512369,REWIND,2399,11.77606,-1.00000,0.00000,3170713
3170718,1762285957.512378,REWIND,2398,11.77115,-1.00000,0.00000,3170718
3170723,1762285957.512387,REWIND,2397,11.76625,-1.00000,0.00000,3170723
3170728,1762285957.512456,REWIND,2396,11.76134,-1.00000,0.00000,3170728
3170733,1762285957.512480,REWIND,2395,11.75643,-1.00000,0.00000,3170733
3170738,1762285957.512494,REWIND,2394,11.75152,-1.00000,0.00000,3170738
3170743,1762285957.512505,REWIND,2393,11.74661,-1.00000,0.00000,3170743
3170748,1762285957.512517,REWIND,2392,11.74170,-1.00000,0.00000,3170748
3170753,1762285957.512528,REWIND,2391,11.73679,-1.00000,0.00000,3170753
3170758,1762285957.512539,REWIND,2389,11.72698,-1.00000,0.00000,3170758
3170763,1762285957.512583,REWIND,2388,11.72207,-1.00000,0.00000,3170763
3170768,1762285957.512603,REWIND,2387,11.71716,-1.00000,0.00000,3170768
3170773,1762285957.512614,REWIND,2386,11.71225,-1.00000,0.00000,3170773
3170778,1762285957.512623,REWIND,2385,11.70734,-1.00000,0.00000,3170778
3170783,1762285957.512632,REWIND,2384,11.70243,-1.00000,0.00000,3170783
3170788,1762285957.512640,REWIND,2383,11.69752,-1.00000,0.00000,3170788
3170793,1762285957.512649,REWIND,2382,11.69261,-1.00000,0.00000,3170793
3170798,1762285957.513292,REWIND,2381,11.68771,-1.00000,0.00000,3170798
3170803,1762285957.513330,REWIND,2380,11.68280,-1.00000,0.00000,3170803
3170808,1762285957.513353,REWIND,2379,11.67789,-1.00000,0.00000,3170808
3170813,1762285957.513376,REWIND,2378,11.67298,-1.00000,0.00000,3170813
3170818,1762285957.513395,REWIND,2377,11.66807,-1.00000,0.00000,3170818
3170823,1762285957.513413,REWIND,2376,11.66316,-1.00000,0.00000,3170823
3170828,1762285957.513432,REWIND,2375,11.65825,-1.00000,0.00000,3170828
3170833,1762285957.513453,REWIND,2374,11.65334,-1.00000,0.00000,3170833
3170838,1762285957.513472,REWIND,2373,11.64844,-1.00000,0.00000,3170838
3170843,1762285957.513488,REWIND,2372,11.64353,-1.00000,0.00000,3170843
3170848,1762285957.513502,REWIND,2371,11.63862,-1.00000,0.00000,3170848
3170853,1762285957.513518,REWIND,2370,11.63371,-1.00000,0.00000,3170853
3170858,1762285957.513533,REWIND,2369,11.62880,-1.00000,0.00000,3170858
3170863,1762285957.513548,REWIND,2368,11.62389,-1.00000,0.00000,3170863
3170868,1762285957.513563,REWIND,2366,11.61407,-1.00000,0.00000,3170868
3170873,1762285957.513578,REWIND,2365,11.60917,-1.00000,0.00000,3170873
3170878,1762285957.513592,REWIND,2364,11.60426,-1.00000,0.00000,3170878
3170883,1762285957.513608,REWIND,2363,11.59935,-1.00000,0.00000,3170883
3170888,1762285957.513623,REWIND,2362,11.59444,-1.00000,0.00000,3170888
3170893,1762285957.513638,REWIND,2361,11.58953,-1.00000,0.00000,3170893
3170898,1762285957.513654,REWIND,2360,11.58462,-1.00000,0.00000,3170898
3170903,1762285957.513669,REWIND,2359,11.57971,-1.00000,0.00000,3170903
3170908,1762285957.513684,REWIND,2358,11.57481,-1.00000,0.00000,3170908
3170913,1762285957.513698,REWIND,2357,11.56990,-1.00000,0.00000,3170913
3170918,1762285957.513744,REWIND,2356,11.56499,-1.00000,0.00000,3170918
3170923,1762285957.513805,REWIND,2355,11.56008,-1.00000,0.00000,3170923
3170928,1762285957.513893,REWIND,2354,11.55517,-1.00000,0.00000,3170928
3170933,1762285957.513981,REWIND,2353,11.55026,-1.00000,0.00000,3170933
3170938,1762285957.514002,REWIND,2352,11.54535,-1.00000,0.00000,3170938
3170943,1762285957.514014,REWIND,2351,11.54044,-1.00000,0.00000,3170943
3170948,1762285957.514024,REWIND,2350,11.53553,-1.00000,0.00000,3170948
3170988,1762285957.775875,REWIND,2342,11.49627,-1.00000,0.00000,3170988
3170993,1762285957.775899,REWIND,2341,11.49136,-1.00000,0.00000,3170993
3170998,1762285957.775909,REWIND,2340,11.48645,-1.00000,0.00000,3170998
3171003,1762285957.775917,REWIND,2339,11.48154,-1.00000,0.00000,3171003
3171008,1762285957.775924,REWIND,2338,11.47663,-1.00000,0.00000,3171008
3171013,1762285957.775931,REWIND,2337,11.47172,-1.00000,0.00000,3171013
3171018,1762285957.775938,REWIND,2336,11.46681,-1.00000,0.00000,3171018
3171023,1762285957.775945,REWIND,2334,11.45700,-1.00000,0.00000,3171023
3171028,1762285957.775952,REWIND,2333,11.45209,-1.00000,0.00000,3171028
3171033,1762285957.775958,REWIND,2332,11.44718,-1.00000,0.00000,3171033
3171038,1762285957.775964,REWIND,2331,11.44227,-1.00000,0.00000,3171038
3171043,1762285957.775971,REWIND,2330,11.43736,-1.00000,0.00000,3171043
3171048,1762285957.775977,REWIND,2329,11.43245,-1.00000,0.00000,3171048
3171053,1762285957.775984,REWIND,2328,11.42754,-1.00000,0.00000,3171053
3171058,1762285957.775990,REWIND,2327,11.42263,-1.00000,0.00000,3171058
3171063,1762285957.775997,REWIND,2326,11.41773,-1.00000,0.00000,3171063
3171068,1762285957.776003,REWIND,2325,11.41282,-1.00000,0.00000,3171068
3171073,1762285957.776013,REWIND,2324,11.40791,-1.00000,0.00000,3171073
3171078,1762285957.776021,REWIND,2323,11.40300,-1.00000,0.00000,3171078
3171083,1762285957.776050,REWIND,2322,11.39809,-1.00000,0.00000,3171083
3171088,1762285957.776057,REWIND,2321,11.39318,-1.00000,0.00000,3171088
3171093,1762285957.776064,REWIND,2320,11.38827,-1.00000,0.00000,3171093
3171098,1762285957.776070,REWIND,2319,11.38336,-1.00000,0.00000,3171098
3171103,1762285957.776077,REWIND,2318,11.37846,-1.00000,0.00000,3171103
3171108,1762285957.776083,REWIND,2317,11.37355,-1.00000,0.00000,3171108
3171113,1762285957.776089,REWIND,2316,11.36864,-1.00000,0.00000,3171113
3171118,1762285957.776095,REWIND,2315,11.36373,-1.00000,0.00000,3171118
3171123,1762285957.776102,REWIND,2314,11.35882,-1.00000,0.00000,3171123
3171128,1762285957.776108,REWIND,2313,11.35391,-1.00000,0.00000,3171128
3171133,1762285957.776114,REWIND,2312,11.34900,-1.00000,0.00000,3171133
3171138,1762285957.776120,REWIND,2311,11.34409,-1.00000,0.00000,3171138
3171143,1762285957.776126,REWIND,2310,11.33919,-1.00000,0.00000,3171143
3171148,1762285957.776132,REWIND,2309,11.33428,-1.00000,0.00000,3171148
3171153,1762285957.776138,REWIND,2308,11.32937,-1.00000,0.00000,3171153
3171158,1762285957.776144,REWIND,2307,11.32446,-1.00000,0.00000,3171158
3171163,1762285957.776150,REWIND,2306,11.31955,-1.00000,0.00000,3171163
3171168,1762285957.776156,REWIND,2305,11.31464,-1.00000,0.00000,3171168
3171173,1762285957.776163,REWIND,2304,11.30973,-1.00000,0.00000,3171173
3171178,1762285957.776169,REWIND,2303,11.30482,-1.00000,0.00000,3171178
3171183,1762285957.776175,REWIND,2302,11.29992,-1.00000,0.00000,3171183
3171188,1762285957.776181,REWIND,2301,11.29501,-1.00000,0.00000,3171188
3171193,1762285957.776190,REWIND,2300,11.29010,-1.00000,0.00000,3171193
3171198,1762285957.776197,REWIND,2299,11.28519,-1.00000,0.00000,3171198
3171203,1762285957.776203,REWIND,2298,11.28028,-1.00000,0.00000,3171203
3171208,1762285957.776209,REWIND,2297,11.27537,-1.00000,0.00000,3171208
3171213,1762285957.776215,REWIND,2296,11.27046,-1.00000,0.00000,3171213
3171218,1762285957.776221,REWIND,2295,11.26555,-1.00000,0.00000,3171218
3171223,1762285957.776227,REWIND,2294,11.26065,-1.00000,0.00000,3171223
3171228,1762285957.776233,REWIND,2293,11.25574,-1.00000,0.00000,3171228
3171233,1762285957.776239,REWIND,2292,11.25083,-1.00000,0.00000,3171233
3171248,1762285958.047650,REWIND,2289,11.23610,-1.00000,0.00000,3171248
3171253,1762285958.047670,REWIND,2288,11.23119,-1.00000,0.00000,3171253
3171258,1762285958.047681,REWIND,2287,11.22628,-1.00000,0.00000,3171258
3171263,1762285958.047690,REWIND,2286,11.22138,-1.00000,0.00000,3171263
3171268,1762285958.047698,REWIND,2285,11.21647,-1.00000,0.00000,3171268
3171273,1762285958.047707,REWIND,2284,11.21156,-1.00000,0.00000,3171273
3171278,1762285958.047714,REWIND,2283,11.20665,-1.00000,0.00000,3171278
3171283,1762285958.047723,REWIND,2282,11.20174,-1.00000,0.00000,3171283
3171288,1762285958.047730,REWIND,2280,11.19192,-1.00000,0.00000,3171288
3171293,1762285958.047738,REWIND,2279,11.18701,-1.00000,0.00000,3171293
3171298,1762285958.047747,REWIND,2278,11.18211,-1.00000,0.00000,3171298
3171303,1762285958.047754,REWIND,2277,11.17720,-1.00000,0.00000,3171303
3171308,1762285958.047762,REWIND,2276,11.17229,-1.00000,0.00000,3171308
3171313,1762285958.047770,REWIND,2275,11.16738,-1.00000,0.00000,3171313
3171318,1762285958.047778,REWIND,2274,11.16247,-1.00000,0.00000,3171318
3171323,1762285958.047786,REWIND,2273,11.15756,-1.00000,0.00000,3171323
3171328,1762285958.047794,REWIND,2272,11.15265,-1.00000,0.00000,3171328
3171333,1762285958.047801,REWIND,2271,11.14774,-1.00000,0.00000,3171333
3171338,1762285958.047809,REWIND,2270,11.14284,-1.00000,0.00000,3171338
3171343,1762285958.047838,REWIND,2269,11.13793,-1.00000,0.00000,3171343
3171348,1762285958.047847,REWIND,2268,11.13302,-1.00000,0.00000,3171348
3171353,1762285958.047855,REWIND,2267,11.12811,-1.00000,0.00000,3171353
3171358,1762285958.047863,REWIND,2266,11.12320,-1.00000,0.00000,3171358
3171363,1762285958.047870,REWIND,2265,11.11829,-1.00000,0.00000,3171363
3171368,1762285958.047877,REWIND,2264,11.11338,-1.00000,0.00000,3171368
3171373,1762285958.047885,REWIND,2263,11.10847,-1.00000,0.00000,3171373
3171378,1762285958.047893,REWIND,2262,11.10357,-1.00000,0.00000,3171378
3171383,1762285958.047900,REWIND,2261,11.09866,-1.00000,0.00000,3171383
3171388,1762285958.047908,REWIND,2260,11.09375,-1.00000,0.00000,3171388
3171393,1762285958.047916,REWIND,2259,11.08884,-1.00000,0.00000,3171393
3171398,1762285958.047924,REWIND,2258,11.08393,-1.00000,0.00000,3171398
3171403,1762285958.047932,REWIND,2257,11.07902,-1.00000,0.00000,3171403
3171408,1762285958.047940,REWIND,2256,11.07411,-1.00000,0.00000,3171408
3171413,1762285958.047947,REWIND,2255,11.06920,-1.00000,0.00000,3171413
3171418,1762285958.047955,REWIND,2254,11.06430,-1.00000,0.00000,3171418
3171423,1762285958.047963,REWIND,2253,11.05939,-1.00000,0.00000,3171423
3171428,1762285958.047971,REWIND,2252,11.05448,-1.00000,0.00000,3171428
3171433,1762285958.047979,REWIND,2251,11.04957,-1.00000,0.00000,3171433
3171438,1762285958.047987,REWIND,2250,11.04466,-1.00000,0.00000,3171438
3171443,1762285958.047995,REWIND,2249,11.03975,-1.00000,0.00000,3171443
3171448,1762285958.048003,REWIND,2248,11.03484,-1.00000,0.00000,3171448
3171453,1762285958.048011,REWIND,2247,11.02993,-1.00000,0.00000,3171453
3171458,1762285958.048018,REWIND,2246,11.02503,-1.00000,0.00000,3171458
3171463,1762285958.048026,REWIND,2245,11.02012,-1.00000,0.00000,3171463
3171468,1762285958.048034,REWIND,2244,11.01521,-1.00000,0.00000,3171468
3171473,1762285958.048042,REWIND,2243,11.01030,-1.00000,0.00000,3171473
3171478,1762285958.048049,REWIND,2242,11.00539,-1.00000,0.00000,3171478
3171483,1762285958.048057,REWIND,2241,11.00048,-1.00000,0.00000,3171483
3171488,1762285958.048160,REWIND,2240,10.99557,-1.00000,0.00000,3171488
3171493,1762285958.048180,REWIND,2239,10.99067,-1.00000,0.00000,3171493
3171518,1762285958.328787,REWIND,2234,10.96612,-1.00000,0.00000,3171518
3171523,1762285958.328829,REWIND,2233,10.96121,-1.00000,0.00000,3171523
3171528,1762285958.328851,REWIND,2232,10.95630,-1.00000,0.00000,3171528
3171533,1762285958.328868,REWIND,2231,10.95140,-1.00000,0.00000,3171533
3171538,1762285958.328884,REWIND,2230,10.94649,-1.00000,0.00000,3171538
3171543,1762285958.328900,REWIND,2229,10.94158,-1.00000,0.00000,3171543
3171548,1762285958.328916,REWIND,2228,10.93667,-1.00000,0.00000,3171548
3171553,1762285958.328931,REWIND,2227,10.93176,-1.00000,0.00000,3171553
3171558,1762285958.328947,REWIND,2225,10.92194,-1.00000,0.00000,3171558
3171563,1762285958.328961,REWIND,2224,10.91703,-1.00000,0.00000,3171563
3171568,1762285958.328976,REWIND,2223,10.91213,-1.00000,0.00000,3171568
3171573,1762285958.328990,REWIND,2222,10.90722,-1.00000,0.00000,3171573
3171578,1762285958.329005,REWIND,2221,10.90231,-1.00000,0.00000,3171578
3171583,1762285958.329020,REWIND,2220,10.89740,-1.00000,0.00000,3171583
3171588,1762285958.329035,REWIND,2219,10.89249,-1.00000,0.00000,3171588
3171593,1762285958.329049,REWIND,2218,10.88758,-1.00000,0.00000,3171593
3171598,1762285958.329064,REWIND,2217,10.88267,-1.00000,0.00000,3171598
3171603,1762285958.329078,REWIND,2216,10.87776,-1.00000,0.00000,3171603
3171608,1762285958.329092,REWIND,2215,10.87286,-1.00000,0.00000,3171608
3171613,1762285958.329138,REWIND,2214,10.86795,-1.00000,0.00000,3171613
3171618,1762285958.329153,REWIND,2213,10.86304,-1.00000,0.00000,3171618
3171623,1762285958.329167,REWIND,2212,10.85813,-1.00000,0.00000,3171623
3171628,1762285958.329183,REWIND,2211,10.85322,-1.00000,0.00000,3171628
3171633,1762285958.329197,REWIND,2210,10.84831,-1.00000,0.00000,3171633
3171638,1762285958.329211,REWIND,2209,10.84340,-1.00000,0.00000,3171638
3171643,1762285958.329225,REWIND,2208,10.83849,-1.00000,0.00000,3171643
3171648,1762285958.329239,REWIND,2207,10.83359,-1.00000,0.00000,3171648
3171653,1762285958.329253,REWIND,2206,10.82868,-1.00000,0.00000,3171653
3171658,1762285958.329268,REWIND,2205,10.82377,-1.00000,0.00000,3171658
3171663,1762285958.329282,REWIND,2204,10.81886,-1.00000,0.00000,3171663
3171668,1762285958.329296,REWIND,2203,10.81395,-1.00000,0.00000,3171668
3171673,1762285958.329310,REWIND,2202,10.80904,-1.00000,0.00000,3171673
3171678,1762285958.329324,REWIND,2201,10.80413,-1.00000,0.00000,3171678
3171683,1762285958.329337,REWIND,2200,10.79922,-1.00000,0.00000,3171683
3171688,1762285958.329351,REWIND,2199,10.79432,-1.00000,0.00000,3171688
3171693,1762285958.329365,REWIND,2198,10.78941,-1.00000,0.00000,3171693
3171698,1762285958.329378,REWIND,2197,10.78450,-1.00000,0.00000,3171698
3171703,1762285958.329392,REWIND,2196,10.77959,-1.00000,0.00000,3171703
3171708,1762285958.329406,REWIND,2195,10.77468,-1.00000,0.00000,3171708
3171713,1762285958.329420,REWIND,2194,10.76977,-1.00000,0.00000,3171713
3171718,1762285958.329433,REWIND,2193,10.76486,-1.00000,0.00000,3171718
3171723,1762285958.329446,REWIND,2192,10.75995,-1.00000,0.00000,3171723
3171728,1762285958.329460,REWIND,2191,10.75505,-1.00000,0.00000,3171728
3171733,1762285958.329474,REWIND,2190,10.75014,-1.00000,0.00000,3171733
3171738,1762285958.329488,REWIND,2189,10.74523,-1.00000,0.00000,3171738
3171743,1762285958.329501,REWIND,2188,10.74032,-1.00000,0.00000,3171743
3171748,1762285958.329515,REWIND,2187,10.73541,-1.00000,0.00000,3171748
3171753,1762285958.329529,REWIND,2186,10.73050,-1.00000,0.00000,3171753
3171758,1762285958.329542,REWIND,2185,10.72559,-1.00000,0.00000,3171758
3171763,1762285958.329556,REWIND,2184,10.72068,-1.00000,0.00000,3171763
3171803,1762285958.603454,REWIND,2176,10.68141,-1.00000,0.00000,3171803
3171808,1762285958.603479,REWIND,2175,10.67651,-1.00000,0.00000,3171808
3171813,1762285958.603491,REWIND,2174,10.67160,-1.00000,0.00000,3171813
3171818,1762285958.603501,REWIND,2173,10.66669,-1.00000,0.00000,3171818
3171823,1762285958.603510,REWIND,2171,10.65687,-1.00000,0.00000,3171823
3171828,1762285958.603519,REWIND,2170,10.65196,-1.00000,0.00000,3171828
3171833,1762285958.603528,REWIND,2169,10.64705,-1.00000,0.00000,3171833
3171838,1762285958.603537,REWIND,2168,10.64214,-1.00000,0.00000,3171838
3171843,1762285958.603546,REWIND,2167,10.63724,-1.00000,0.00000,3171843
3171848,1762285958.603554,REWIND,2166,10.63233,-1.00000,0.00000,3171848
3171853,1762285958.603562,REWIND,2165,10.62742,-1.00000,0.00000,3171853
3171858,1762285958.603570,REWIND,2164,10.62251,-1.00000,0.00000,3171858
3171863,1762285958.603579,REWIND,2163,10.61760,-1.00000,0.00000,3171863
3171868,1762285958.603587,REWIND,2162,10.61269,-1.00000,0.00000,3171868
3171873,1762285958.603595,REWIND,2161,10.60778,-1.00000,0.00000,3171873
3171878,1762285958.603602,REWIND,2160,10.60287,-1.00000,0.00000,3171878
3171883,1762285958.603609,REWIND,2159,10.59797,-1.00000,0.00000,3171883
3171888,1762285958.603616,REWIND,2158,10.59306,-1.00000,0.00000,3171888
3171893,1762285958.603624,REWIND,2157,10.58815,-1.00000,0.00000,3171893
3171898,1762285958.603655,REWIND,2156,10.58324,-1.00000,0.00000,3171898
3171903,1762285958.603663,REWIND,2155,10.57833,-1.00000,0.00000,3171903
3171908,1762285958.603671,REWIND,2154,10.57342,-1.00000,0.00000,3171908
3171913,1762285958.603679,REWIND,2153,10.56851,-1.00000,0.00000,3171913
3171918,1762285958.603686,REWIND,2152,10.56360,-1.00000,0.00000,3171918
3171923,1762285958.603694,REWIND,2150,10.55379,-1.00000,0.00000,3171923
3171928,1762285958.603702,REWIND,2149,10.54888,-1.00000,0.00000,3171928
3171933,1762285958.603709,REWIND,2148,10.54397,-1.00000,0.00000,3171933
3171938,1762285958.603717,REWIND,2147,10.53906,-1.00000,0.00000,3171938
3171943,1762285958.603724,REWIND,2146,10.53415,-1.00000,0.00000,3171943
3171948,1762285958.603731,REWIND,2145,10.52924,-1.00000,0.00000,3171948
3171953,1762285958.603738,REWIND,2144,10.52433,-1.00000,0.00000,3171953
3171958,1762285958.603745,REWIND,2143,10.51943,-1.00000,0.00000,3171958
3171963,1762285958.603752,REWIND,2142,10.51452,-1.00000,0.00000,3171963
3171968,1762285958.603759,REWIND,2141,10.50961,-1.00000,0.00000,3171968
3171973,1762285958.603766,REWIND,2140,10.50470,-1.00000,0.00000,3171973
3171978,1762285958.603773,REWIND,2139,10.49979,-1.00000,0.00000,3171978
3171983,1762285958.603780,REWIND,2138,10.49488,-1.00000,0.00000,3171983
3171988,1762285958.603788,REWIND,2137,10.48997,-1.00000,0.00000,3171988
3171993,1762285958.603796,REWIND,2136,10.48506,-1.00000,0.00000,3171993
3171998,1762285958.603803,REWIND,2135,10.48016,-1.00000,0.00000,3171998
3172003,1762285958.603811,REWIND,2134,10.47525,-1.00000,0.00000,3172003
3172008,1762285958.603818,REWIND,2133,10.47034,-1.00000,0.00000,3172008
3172013,1762285958.603826,REWIND,2132,10.46543,-1.00000,0.00000,3172013
3172018,1762285958.603832,REWIND,2131,10.46052,-1.00000,0.00000,3172018
3172023,1762285958.603839,REWIND,2130,10.45561,-1.00000,0.00000,3172023
3172028,1762285958.603868,REWIND,2129,10.45070,-1.00000,0.00000,3172028
3172033,1762285958.603876,REWIND,2128,10.44580,-1.00000,0.00000,3172033
3172038,1762285958.603883,REWIND,2127,10.44089,-1.00000,0.00000,3172038
3172043,1762285958.603890,REWIND,2126,10.43598,-1.00000,0.00000,3172043
3172048,1762285958.603897,REWIND,2125,10.43107,-1.00000,0.00000,3172048
3172078,1762285958.890919,REWIND,2119,10.40162,-1.00000,0.00000,3172078
3172083,1762285958.890958,REWIND,2118,10.39671,-1.00000,0.00000,3172083
3172088,1762285958.890982,REWIND,2116,10.38689,-1.00000,0.00000,3172088
3172093,1762285958.891000,REWIND,2115,10.38198,-1.00000,0.00000,3172093
3172098,1762285958.891017,REWIND,2114,10.37707,-1.00000,0.00000,3172098
3172103,1762285958.891033,REWIND,2113,10.37216,-1.00000,0.00000,3172103
3172108,1762285958.891049,REWIND,2112,10.36726,-1.00000,0.00000,3172108
3172113,1762285958.891065,REWIND,2111,10.36235,-1.00000,0.00000,3172113
3172118,1762285958.891080,REWIND,2110,10.35744,-1.00000,0.00000,3172118
3172123,1762285958.891095,REWIND,2109,10.35253,-1.00000,0.00000,3172123
3172128,1762285958.891111,REWIND,2108,10.34762,-1.00000,0.00000,3172128
3172133,1762285958.891126,REWIND,2107,10.34271,-1.00000,0.00000,3172133
3172138,1762285958.891141,REWIND,2106,10.33780,-1.00000,0.00000,3172138
3172143,1762285958.891156,REWIND,2105,10.33289,-1.00000,0.00000,3172143
3172148,1762285958.891171,REWIND,2104,10.32799,-1.00000,0.00000,3172148
3172153,1762285958.891186,REWIND,2103,10.32308,-1.00000,0.00000,3172153
3172158,1762285958.891202,REWIND,2102,10.31817,-1.00000,0.00000,3172158
3172163,1762285958.891217,REWIND,2101,10.31326,-1.00000,0.00000,3172163
3172168,1762285958.891232,REWIND,2100,10.30835,-1.00000,0.00000,3172168
3172173,1762285958.891268,REWIND,2099,10.30344,-1.00000,0.00000,3172173
3172178,1762285958.891284,REWIND,2098,10.29853,-1.00000,0.00000,3172178
3172183,1762285958.891299,REWIND,2097,10.29362,-1.00000,0.00000,3172183
3172188,1762285958.891314,REWIND,2096,10.28872,-1.00000,0.00000,3172188
3172193,1762285958.891329,REWIND,2095,10.28381,-1.00000,0.00000,3172193
3172198,1762285958.891343,REWIND,2094,10.27890,-1.00000,0.00000,3172198
3172203,1762285958.891357,REWIND,2093,10.27399,-1.00000,0.00000,3172203
3172208,1762285958.891372,REWIND,2092,10.26908,-1.00000,0.00000,3172208
3172213,1762285958.891387,REWIND,2091,10.26417,-1.00000,0.00000,3172213
3172218,1762285958.891401,REWIND,2090,10.25926,-1.00000,0.00000,3172218
3172223,1762285958.891415,REWIND,2089,10.25435,-1.00000,0.00000,3172223
3172228,1762285958.891429,REWIND,2088,10.24945,-1.00000,0.00000,3172228
3172233,1762285958.891444,REWIND,2087,10.24454,-1.00000,0.00000,3172233
3172238,1762285958.891458,REWIND,2086,10.23963,-1.00000,0.00000,3172238
3172243,1762285958.891472,REWIND,2085,10.23472,-1.00000,0.00000,3172243
3172248,1762285958.891487,REWIND,2084,10.22981,-1.00000,0.00000,3172248
3172253,1762285958.891501,REWIND,2083,10.22490,-1.00000,0.00000,3172253
3172258,1762285958.891515,REWIND,2082,10.21999,-1.00000,0.00000,3172258
3172263,1762285958.891530,REWIND,2081,10.21508,-1.00000,0.00000,3172263
3172268,1762285958.891544,REWIND,2080,10.21018,-1.00000,0.00000,3172268
3172273,1762285958.891562,REWIND,2079,10.20527,-1.00000,0.00000,3172273
3172278,1762285958.891583,REWIND,2078,10.20036,-1.00000,0.00000,3172278
3172283,1762285958.891598,REWIND,2077,10.19545,-1.00000,0.00000,3172283
3172288,1762285958.891613,REWIND,2076,10.19054,-1.00000,0.00000,3172288
3172293,1762285958.891626,REWIND,2075,10.18563,-1.00000,0.00000,3172293
3172298,1762285958.891641,REWIND,2074,10.18072,-1.00000,0.00000,3172298
3172303,1762285958.891676,REWIND,2073,10.17581,-1.00000,0.00000,3172303
3172308,1762285958.891691,REWIND,2072,10.17091,-1.00000,0.00000,3172308
3172313,1762285958.891705,REWIND,2071,10.16600,-1.00000,0.00000,3172313
3172318,1762285958.891719,REWIND,2070,10.16109,-1.00000,0.00000,3172318
3172363,1762285959.164485,REWIND,2060,10.11200,-1.00000,0.00000,3172363
3172368,1762285959.164509,REWIND,2059,10.10709,-1.00000,0.00000,3172368
3172373,1762285959.164521,REWIND,2058,10.10218,-1.00000,0.00000,3172373
3172378,1762285959.164531,REWIND,2057,10.09727,-1.00000,0.00000,3172378
3172383,1762285959.164541,REWIND,2056,10.09237,-1.00000,0.00000,3172383
3172388,1762285959.164550,REWIND,2055,10.08746,-1.00000,0.00000,3172388
3172393,1762285959.164559,REWIND,2054,10.08255,-1.00000,0.00000,3172393
3172398,1762285959.164567,REWIND,2053,10.07764,-1.00000,0.00000,3172398
3172403,1762285959.164576,REWIND,2052,10.07273,-1.00000,0.00000,3172403
3172408,1762285959.164585,REWIND,2051,10.06782,-1.00000,0.00000,3172408
3172413,1762285959.164593,REWIND,2050,10.06291,-1.00000,0.00000,3172413
3172418,1762285959.164602,REWIND,2049,10.05800,-1.00000,0.00000,3172418
3172423,1762285959.164610,REWIND,2048,10.05310,-1.00000,0.00000,3172423
3172428,1762285959.164618,REWIND,2047,10.04819,-1.00000,0.00000,3172428
3172433,1762285959.164627,REWIND,2046,10.04328,-1.00000,0.00000,3172433
3172438,1762285959.164635,REWIND,2045,10.03837,-1.00000,0.00000,3172438
3172443,1762285959.164644,REWIND,2044,10.03346,-1.00000,0.00000,3172443
3172448,1762285959.164650,REWIND,2043,10.02855,-1.00000,0.00000,3172448
