time_ms,time_ts,v4,v5,g4,g5
1990720,1762290086.487827,2.529964,2.567081,0.014982,0.033541
1990720,1762290086.487864,2.528684,2.568361,0.014342,0.034181
1990720,1762290086.487879,2.528364,2.564841,0.014182,0.032421
1990720,1762290086.487889,2.529324,2.563561,0.014662,0.031781
1990720,1762290086.487905,2.518765,2.563241,0.009382,0.031621
1990720,1762290086.487917,2.529004,2.561962,0.014502,0.030981
1990720,1762290086.487927,2.529324,2.560682,0.014662,0.030341
1990720,1762290086.487937,2.527404,2.558122,0.013702,0.029061
1990720,1762290086.487947,2.528044,2.559402,0.014022,0.029701
1990720,1762290086.487983,2.532844,2.556522,0.016422,0.028261
1990723,1762290086.490106,2.528364,2.555562,0.014182,0.027781
1990724,1762290086.491108,2.528684,2.553962,0.014342,0.026981
1990724,1762290086.491143,2.526444,2.554602,0.013222,0.027301
1990724,1762290086.491173,2.528044,2.552362,0.014022,0.026181
1990724,1762290086.491188,2.529644,2.549482,0.014822,0.024741
1990724,1762290086.491204,2.524844,2.548203,0.012422,0.024101
1990724,1762290086.491221,2.528684,2.547243,0.014342,0.023621
1990724,1762290086.491233,2.526764,2.545963,0.013382,0.022981
1990724,1762290086.491246,2.529324,2.544363,0.014662,0.022181
1990724,1762290086.491276,2.535403,2.544043,0.017702,0.022021
1990736,1762290086.503280,2.529004,2.541803,0.014502,0.020902
1990736,1762290086.503308,2.528044,2.542443,0.014022,0.021221
1990736,1762290086.503322,2.529004,2.539563,0.014502,0.019782
1990736,1762290086.503350,2.529644,2.540843,0.014822,0.020422
1990736,1762290086.504065,2.519405,2.537643,0.009702,0.018822
1990737,1762290086.504097,2.528684,2.537643,0.014342,0.018822
1990737,1762290086.504131,2.528364,2.535723,0.014182,0.017862
1990737,1762290086.504144,2.529324,2.534124,0.014662,0.017062
1990737,1762290086.504157,2.529004,2.534444,0.014502,0.017222
1990737,1762290086.504169,2.527724,2.533164,0.013862,0.016582
1990737,1762290086.504416,2.528684,2.532204,0.014342,0.016102
1990737,1762290086.504455,2.528364,2.530924,0.014182,0.015462
1990737,1762290086.504471,2.528684,2.531564,0.014342,0.015782
1990737,1762290086.504478,2.529324,2.530284,0.014662,0.015142
1990737,1762290086.504483,2.518445,2.529324,0.009222,0.014662
1990737,1762290086.504488,2.530284,2.528044,0.015142,0.014022
1990737,1762290086.504505,2.528684,2.525804,0.014342,0.012902
1990737,1762290086.504512,2.528364,2.527404,0.014182,0.013702
1990737,1762290086.504560,2.528044,2.526444,0.014022,0.013222
1990737,1762290086.504576,2.526444,2.525484,0.013222,0.012742
1990753,1762290086.520330,2.525804,2.523564,0.012902,0.011782
1990753,1762290086.520357,2.525804,2.524844,0.012902,0.012422
1990753,1762290086.520414,2.522924,2.523564,0.011462,0.011782
1990753,1762290086.520420,2.534444,2.523884,0.017222,0.011942
1990753,1762290086.520435,2.524524,2.521644,0.012262,0.010822
1990753,1762290086.520441,2.524524,2.521005,0.012262,0.010502
1990753,1762290086.520446,2.525804,2.520365,0.012902,0.010182
1990753,1762290086.520451,2.522284,2.520685,0.011142,0.010342
1990753,1762290086.520465,2.523564,2.521324,0.011782,0.010662
1990753,1762290086.520471,2.523564,2.517805,0.011782,0.008902
1990768,1762290086.535765,2.524524,2.517805,0.012262,0.008902
1990769,1762290086.536348,2.523244,2.519085,0.011622,0.009542
1990769,1762290086.536524,2.521964,2.519085,0.010982,0.009542
1990769,1762290086.536566,2.521644,2.517805,0.010822,0.008902
1990769,1762290086.536584,2.521005,2.518125,0.010502,0.009062
1990769,1762290086.536601,2.522284,2.517805,0.011142,0.008902
1990769,1762290086.536614,2.520685,2.517165,0.010342,0.008582
1990770,1762290086.537309,2.519725,2.516525,0.009862,0.008262
1990770,1762290086.537329,2.520365,2.516205,0.010182,0.008102
1990770,1762290086.537335,2.519725,2.515245,0.009862,0.007622
1990784,1762290086.551781,2.519405,2.514925,0.009702,0.007462
1990784,1762290086.551832,2.519085,2.515565,0.009542,0.007782
1990784,1762290086.551866,2.518125,2.514925,0.009062,0.007462
1990784,1762290086.551887,2.517485,2.514285,0.008742,0.007142
1990784,1762290086.551901,2.517805,2.514605,0.008902,0.007302
1990784,1762290086.551915,2.517165,2.515565,0.008582,0.007782
1990784,1762290086.551930,2.515885,2.515245,0.007942,0.007622
1990784,1762290086.551944,2.515885,2.513645,0.007942,0.006823
1990784,1762290086.551959,2.515245,2.513005,0.007622,0.006503
1990784,1762290086.551973,2.516205,2.513325,0.008102,0.006663
1990787,1762290086.554215,2.514925,2.513645,0.007462,0.006823
1990787,1762290086.554234,2.513325,2.513325,0.006663,0.006663
1990787,1762290086.554240,2.513325,2.513325,0.006663,0.006663
1990787,1762290086.554245,2.513965,2.512365,0.006983,0.006183
1990787,1762290086.554250,2.513325,2.513645,0.006663,0.006823
1990787,1762290086.554270,2.512685,2.513005,0.006343,0.006503
1990787,1762290086.554331,2.512045,2.513005,0.006023,0.006503
1990787,1762290086.554386,2.511725,2.512045,0.005863,0.006023
1990787,1762290086.554404,2.512045,2.512045,0.006023,0.006023
1990787,1762290086.554420,2.512045,2.512045,0.006023,0.006023
1990801,1762290086.568188,2.512365,2.512045,0.006183,0.006023
1990801,1762290086.568210,2.511405,2.511405,0.005703,0.005703
1990801,1762290086.568217,2.511405,2.511405,0.005703,0.005703
1990801,1762290086.568222,2.512045,2.510765,0.006023,0.005383
1990801,1762290086.568228,2.512045,2.511405,0.006023,0.005703
1990801,1762290086.568234,2.511725,2.512045,0.005863,0.006023
1990801,1762290086.568252,2.511725,2.510125,0.005863,0.005063
1990801,1762290086.568257,2.513005,2.511085,0.006503,0.005543
1990801,1762290086.568262,2.513645,2.506926,0.006823,0.003463
1990801,1762290086.568268,2.512685,2.510125,0.006343,0.005063
1990801,1762290086.569008,2.514925,2.509805,0.007462,0.004903
1990801,1762290086.569079,2.514285,2.511085,0.007142,0.005543
1990802,1762290086.569129,2.515245,2.514285,0.007622,0.007142
1990802,1762290086.569149,2.516845,2.509485,0.008422,0.004743
1990802,1762290086.569358,2.518765,2.509485,0.009382,0.004743
1990802,1762290086.569384,2.520685,2.509485,0.010342,0.004743
1990802,1762290086.569396,2.518125,2.509805,0.009062,0.004903
1990802,1762290086.569443,2.523244,2.508845,0.011622,0.004423
1990802,1762290086.569456,2.522604,2.507885,0.011302,0.003943
1990802,1762290086.569483,2.526124,2.507885,0.013062,0.003943
1990815,1762290086.583019,2.526444,2.508525,0.013222,0.004263
1990819,1762290086.587049,2.529324,2.508525,0.014662,0.004263
1990820,1762290086.587658,2.534124,2.507565,0.017062,0.003783
1990820,1762290086.587668,2.534444,2.508525,0.017222,0.004263
1990820,1762290086.587674,2.540523,2.507885,0.020262,0.003943
1990820,1762290086.587775,2.538923,2.508845,0.019462,0.004423
1990820,1762290086.587833,2.542763,2.507565,0.021381,0.003783
1990820,1762290086.587861,2.549162,2.507885,0.024581,0.003943
1990820,1762290086.587880,2.549162,2.507885,0.024581,0.003943
1990820,1762290086.587893,2.554602,2.508525,0.027301,0.004263
1990831,1762290086.598893,2.554922,2.507565,0.027461,0.003783
1990831,1762290086.598977,2.561322,2.507565,0.030661,0.003783
1990831,1762290086.599001,2.561642,2.508525,0.030821,0.004263
1990831,1762290086.599046,2.567401,2.507885,0.033701,0.003943
1990832,1762290086.599093,2.574761,2.507885,0.037380,0.003943
1990832,1762290086.599108,2.573801,2.507885,0.036900,0.003943
1990832,1762290086.599116,2.582120,2.507885,0.041060,0.003943
1990832,1762290086.599143,2.580840,2.509165,0.040420,0.004583
1990832,1762290086.599158,2.588840,2.508205,0.044420,0.004103
1990832,1762290086.599165,2.590119,2.509165,0.045060,0.004583
1990832,1762290086.599463,2.596839,2.509165,0.048420,0.004583
1990832,1762290086.599482,2.603878,2.510445,0.051939,0.005223
1990832,1762290086.599489,2.603878,2.509805,0.051939,0.004903
1990832,1762290086.599495,2.612198,2.512365,0.056099,0.006183
1990832,1762290086.599500,2.611558,2.509485,0.055779,0.004743
1990832,1762290086.599540,2.617957,2.510445,0.058979,0.005223
1990832,1762290086.599553,2.627237,2.509805,0.063618,0.004903
1990832,1762290086.599559,2.627557,2.510125,0.063778,0.005063
1990832,1762290086.599564,2.634916,2.511085,0.067458,0.005543
1990832,1762290086.599570,2.634596,2.510125,0.067298,0.005063
1990847,1762290086.614949,2.644196,2.511405,0.072098,0.005703
1990847,1762290086.614980,2.642276,2.512045,0.071138,0.006023
1990847,1762290086.614988,2.650595,2.511405,0.075298,0.005703
1990847,1762290086.615014,2.658915,2.513325,0.079457,0.006663
1990847,1762290086.615031,2.658915,2.512365,0.079457,0.006183
1990847,1762290086.615037,2.666274,2.515245,0.083137,0.007622
1990847,1762290086.615043,2.665634,2.514925,0.082817,0.007462
1990847,1762290086.615048,2.672034,2.515885,0.086017,0.007942
1990847,1762290086.615055,2.679393,2.514925,0.089697,0.007462
1990847,1762290086.615086,2.679073,2.515565,0.089537,0.007782
1990863,1762290086.630838,2.688352,2.515885,0.094176,0.007942
1990863,1762290086.630916,2.688032,2.516845,0.094016,0.008422
1990863,1762290086.630947,2.694432,2.518765,0.097216,0.009382
1990863,1762290086.630969,2.694112,2.518445,0.097056,0.009222
1990863,1762290086.630986,2.700192,2.519085,0.100096,0.009542
1990863,1762290086.631001,2.707871,2.520045,0.103935,0.010022
1990863,1762290086.631018,2.706591,2.521005,0.103296,0.010502
1990863,1762290086.631031,2.713311,2.521324,0.106655,0.010662
1990863,1762290086.631042,2.712671,2.523244,0.106335,0.011622
1990863,1762290086.631052,2.718750,2.523244,0.109375,0.011622
1990864,1762290086.631527,2.724510,2.524524,0.112255,0.012262
1990864,1762290086.631553,2.724190,2.526444,0.112095,0.013222
1990864,1762290086.631586,2.729949,2.527084,0.114975,0.013542
1990864,1762290086.631625,2.728989,2.527724,0.114495,0.013862
1990864,1762290086.631660,2.734429,2.526764,0.117215,0.013382
1990864,1762290086.631719,2.732509,2.530284,0.116255,0.015142
1990864,1762290086.631735,2.737309,2.530924,0.118654,0.015462
1990864,1762290086.631773,2.741469,2.533164,0.120734,0.016582
1990864,1762290086.631811,2.740509,2.530924,0.120254,0.015462
1990864,1762290086.631825,2.743708,2.535083,0.121854,0.017542
1990880,1762290086.647647,2.744028,2.534764,0.122014,0.017382
1990880,1762290086.647675,2.747868,2.537963,0.123934,0.018982
1990880,1762290086.647682,2.746908,2.541163,0.123454,0.020582
1990880,1762290086.647706,2.748828,2.540203,0.124414,0.020102
1990880,1762290086.647726,2.752668,2.545323,0.126334,0.022661
1990881,1762290086.648235,2.751388,2.545003,0.125694,0.022501
1990881,1762290086.648263,2.754268,2.547563,0.127134,0.023781
1990881,1762290086.648347,2.753948,2.547243,0.126974,0.023621
1990881,1762290086.648385,2.754908,2.551082,0.127454,0.025541
1990881,1762290086.648406,2.756507,2.551082,0.128254,0.025541
1990881,1762290086.648604,2.755228,2.555242,0.127614,0.027621
1990881,1762290086.648614,2.758427,2.554602,0.129214,0.027301
1990881,1762290086.648620,2.758747,2.559082,0.129374,0.029541
1990881,1762290086.649012,2.758107,2.563241,0.129054,0.031621
1990881,1762290086.649073,2.756507,2.562282,0.128254,0.031141
1990881,1762290086.649084,2.759707,2.567081,0.129854,0.033541
1990882,1762290086.649090,2.761307,2.567401,0.130654,0.033701
1990882,1762290086.649096,2.760667,2.569641,0.130334,0.034820
1990882,1762290086.649112,2.760347,2.570921,0.130174,0.035460
1990882,1762290086.649120,2.761307,2.576360,0.130654,0.038180
1990895,1762290086.662146,2.760667,2.576680,0.130334,0.038340
1990895,1762290086.662498,2.762587,2.580840,0.131293,0.040420
1990895,1762290086.662568,2.760987,2.585640,0.130494,0.042820
1990895,1762290086.662993,2.760667,2.585960,0.130334,0.042980
1990895,1762290086.663021,2.760027,2.592039,0.130014,0.046020
1990897,1762290086.664155,2.759707,2.590119,0.129854,0.045060
1990897,1762290086.664212,2.759707,2.595559,0.129854,0.047780
1990897,1762290086.664228,2.758747,2.595239,0.129374,0.047620
1990897,1762290086.664321,2.756827,2.600679,0.128414,0.050339
1990897,1762290086.664340,2.756507,2.600359,0.128254,0.050179
1990910,1762290086.677105,2.755867,2.605478,0.127934,0.052739
1990910,1762290086.677132,2.755228,2.605158,0.127614,0.052579
1990910,1762290086.677140,2.752348,2.609958,0.126174,0.054979
1990910,1762290086.677146,2.752988,2.614758,0.126494,0.057379
1990910,1762290086.677151,2.752668,2.613798,0.126334,0.056899
1990910,1762290086.677158,2.748188,2.619237,0.124094,0.059619
1990910,1762290086.677189,2.748188,2.616678,0.124094,0.058339
1990910,1762290086.677221,2.745308,2.621797,0.122654,0.060899
1990910,1762290086.677228,2.745948,2.621157,0.122974,0.060579
1990910,1762290086.677259,2.742108,2.624997,0.121054,0.062498
1990910,1762290086.677869,2.738269,2.624357,0.119134,0.062179
1990910,1762290086.677884,2.738269,2.627557,0.119134,0.063778
1990910,1762290086.677891,2.735709,2.627557,0.117854,0.063778
1990910,1762290086.677903,2.734429,2.630117,0.117215,0.065058
1990910,1762290086.677908,2.731229,2.631397,0.115615,0.065698
1990910,1762290086.677923,2.733149,2.630117,0.116575,0.065058
1990910,1762290086.677938,2.726430,2.632676,0.113215,0.066338
1990910,1762290086.677943,2.721950,2.631716,0.110975,0.065858
1990910,1762290086.677972,2.722910,2.632356,0.111455,0.066178
1990910,1762290086.677980,2.717470,2.632996,0.108735,0.066498
1990925,1762290086.693032,2.717790,2.632996,0.108895,0.066498
1990925,1762290086.693075,2.713311,2.633636,0.106655,0.066818
1990925,1762290086.693086,2.713631,2.632676,0.106815,0.066338
1990926,1762290086.693096,2.706591,2.632996,0.103296,0.066498
1990926,1762290086.693105,2.701471,2.631077,0.100736,0.065538
1990926,1762290086.693114,2.702751,2.630117,0.101376,0.065058
1990926,1762290086.693122,2.694752,2.630117,0.097376,0.065058
1990926,1762290086.693131,2.695072,2.628837,0.097536,0.064418
1990926,1762290086.693139,2.688672,2.628837,0.094336,0.064418
1990926,1762290086.693147,2.681953,2.625957,0.090976,0.062978
1990941,1762290086.709080,2.681953,2.626917,0.090976,0.063458
1990942,1762290086.709105,2.676513,2.624997,0.088257,0.062498
1990942,1762290086.709110,2.675553,2.624357,0.087777,0.062179
1990942,1762290086.709116,2.668834,2.622437,0.084417,0.061219
1990942,1762290086.709121,2.665634,2.619877,0.082817,0.059939
1990942,1762290086.709136,2.661154,2.620517,0.080577,0.060259
1990942,1762290086.709141,2.653795,2.616038,0.076897,0.058019
1990942,1762290086.709184,2.655075,2.616998,0.077537,0.058499
1990943,1762290086.710324,2.646755,2.615078,0.073378,0.057539
1990943,1762290086.710343,2.646435,2.614758,0.073218,0.057379
1990943,1762290086.710739,2.639396,2.611878,0.069698,0.055939
1990943,1762290086.710758,2.632676,2.611558,0.066338,0.055779
1990943,1762290086.710767,2.629797,2.609638,0.064898,0.054819
1990943,1762290086.710771,2.624997,2.608678,0.062498,0.054339
1990943,1762290086.710774,2.625317,2.608038,0.062658,0.054019
1990943,1762290086.710811,2.617957,2.605478,0.058979,0.052739
1990943,1762290086.710826,2.618597,2.604518,0.059299,0.052259
1990943,1762290086.710884,2.611238,2.603239,0.055619,0.051619
1990943,1762290086.710891,2.604198,2.603559,0.052099,0.051779
1990943,1762290086.710896,2.603559,2.600679,0.051779,0.050339
1990957,1762290086.724441,2.598439,2.601639,0.049219,0.050819
1990957,1762290086.724579,2.598439,2.599719,0.049219,0.049859
1990957,1762290086.724604,2.592359,2.599719,0.046180,0.049859
1990957,1762290086.724611,2.593319,2.599399,0.046660,0.049699
1990957,1762290086.724625,2.586280,2.600039,0.043140,0.050019
1990957,1762290086.724631,2.580200,2.598439,0.040100,0.049219
1990957,1762290086.724637,2.580840,2.598439,0.040420,0.049219
1990957,1762290086.724642,2.575081,2.598759,0.037540,0.049379
1990957,1762290086.724646,2.576041,2.597159,0.038020,0.048579
1990957,1762290086.724708,2.571881,2.598759,0.035940,0.049379
1990957,1762290086.724901,2.566761,2.599079,0.033381,0.049539
1990957,1762290086.724919,2.567401,2.598439,0.033701,0.049219
1990957,1762290086.724925,2.564201,2.599719,0.032101,0.049859
1990957,1762290086.724937,2.564201,2.599079,0.032101,0.049539
1990957,1762290086.724954,2.561002,2.600039,0.030501,0.050019
1990957,1762290086.724960,2.560682,2.600039,0.030341,0.050019
1990957,1762290086.724965,2.558762,2.601639,0.029381,0.050819
1990957,1762290086.724970,2.556202,2.602599,0.028101,0.051299
1990959,1762290086.727051,2.556842,2.603559,0.028421,0.051779
1990959,1762290086.727058,2.554922,2.605798,0.027461,0.052899
1990972,1762290086.739652,2.556202,2.604518,0.028101,0.052259
1990972,1762290086.739690,2.554602,2.607398,0.027301,0.053699
1990972,1762290086.739783,2.553962,2.607078,0.026981,0.053539
1990972,1762290086.739799,2.553962,2.608998,0.026981,0.054499
1990972,1762290086.739821,2.554602,2.609638,0.027301,0.054819
1990972,1762290086.739890,2.553642,2.611878,0.026821,0.055939
1990972,1762290086.739913,2.555242,2.611558,0.027621,0.055779
1990972,1762290086.739918,2.555562,2.614758,0.027781,0.057379
1990972,1762290086.739955,2.555242,2.617318,0.027621,0.058659
1990972,1762290086.739961,2.557482,2.616998,0.028741,0.058499
1990989,1762290086.756292,2.556842,2.620197,0.028421,0.060099
1990989,1762290086.756330,2.558442,2.623077,0.029221,0.061539
1990989,1762290086.756338,2.557802,2.623397,0.028901,0.061699
1990989,1762290086.756777,2.560362,2.622437,0.030181,0.061219
1990990,1762290086.757272,2.560362,2.624357,0.030181,0.062179
1990990,1762290086.757292,2.561002,2.624677,0.030501,0.062338
1990990,1762290086.757308,2.563561,2.628517,0.031781,0.064258
1990990,1762290086.757314,2.564201,2.631397,0.032101,0.065698
1990990,1762290086.757318,2.566121,2.631077,0.033061,0.065538
1990990,1762290086.757366,2.566761,2.633956,0.033381,0.066978
1990990,1762290086.757883,2.567401,2.634916,0.033701,0.067458
1990990,1762290086.757924,2.569001,2.636836,0.034501,0.068418
1990990,1762290086.757947,2.569961,2.637476,0.034980,0.068738
1990990,1762290086.757961,2.570281,2.640676,0.035140,0.070338
1990990,1762290086.757977,2.570921,2.636836,0.035460,0.068418
1990990,1762290086.757993,2.572841,2.642916,0.036420,0.071458
1990990,1762290086.758029,2.571241,2.642916,0.035620,0.071458
1990990,1762290086.758045,2.573481,2.645795,0.036740,0.072898
1990990,1762290086.758060,2.574761,2.648355,0.037380,0.074178
1990990,1762290086.758074,2.573481,2.648995,0.036740,0.074498
1991003,1762290086.770879,2.574441,2.651875,0.037220,0.075938
1991003,1762290086.770914,2.575081,2.651875,0.037540,0.075938
1991003,1762290086.770962,2.573801,2.654755,0.036900,0.077377
1991003,1762290086.770993,2.574121,2.654435,0.037060,0.077217
1991003,1762290086.771032,2.573161,2.657315,0.036580,0.078657
1991003,1762290086.771050,2.572841,2.659234,0.036420,0.079617
1991004,1762290086.771417,2.574121,2.660194,0.037060,0.080097
1991004,1762290086.771462,2.572841,2.661474,0.036420,0.080737
1991004,1762290086.771477,2.572521,2.663074,0.036260,0.081537
1991004,1762290086.771525,2.572201,2.667234,0.036100,0.083617
1991019,1762290086.786524,2.569961,2.665954,0.034980,0.082977
1991019,1762290086.786579,2.569961,2.669154,0.034980,0.084577
1991019,1762290086.786616,2.568681,2.669154,0.034341,0.084577
1991019,1762290086.786638,2.568681,2.672034,0.034341,0.086017
1991019,1762290086.786652,2.568041,2.671394,0.034021,0.085697
1991019,1762290086.786666,2.567721,2.673953,0.033861,0.086977
1991019,1762290086.786681,2.566441,2.674273,0.033221,0.087137
1991019,1762290086.786696,2.565481,2.676193,0.032741,0.088097
1991019,1762290086.786718,2.564841,2.676833,0.032421,0.088417
1991019,1762290086.786732,2.563881,2.675873,0.031941,0.087937
1991020,1762290086.787485,2.563561,2.679713,0.031781,0.089856
1991020,1762290086.787503,2.562601,2.680033,0.031301,0.090016
1991020,1762290086.787509,2.561002,2.682273,0.030501,0.091136
1991020,1762290086.787556,2.561962,2.678753,0.030981,0.089377
1991020,1762290086.787575,2.561002,2.681953,0.030501,0.090976
1991020,1762290086.787589,2.561002,2.687072,0.030501,0.093536
1991020,1762290086.787605,2.560042,2.683553,0.030021,0.091776
1991020,1762290086.787617,2.561642,2.684193,0.030821,0.092096
1991020,1762290086.787646,2.559722,2.684833,0.029861,0.092416
1991020,1762290086.787659,2.559722,2.684513,0.029861,0.092256
1991034,1762290086.801720,2.560042,2.684833,0.030021,0.092416
1991034,1762290086.801790,2.561642,2.684833,0.030821,0.092416
1991034,1762290086.801824,2.560682,2.684833,0.030341,0.092416
1991034,1762290086.801840,2.559722,2.685153,0.029861,0.092576
1991034,1762290086.801969,2.560682,2.685153,0.030341,0.092576
1991034,1762290086.802023,2.561962,2.685473,0.030981,0.092736
1991034,1762290086.802056,2.561642,2.685153,0.030821,0.092576
1991034,1762290086.802074,2.561962,2.684513,0.030981,0.092256
1991035,1762290086.802090,2.562282,2.685473,0.031141,0.092736
1991035,1762290086.802104,2.562282,2.683233,0.031141,0.091616
1991053,1762290086.820542,2.562601,2.682593,0.031301,0.091296
1991053,1762290086.820607,2.564521,2.682913,0.032261,0.091456
1991053,1762290086.820641,2.563241,2.680353,0.031621,0.090176
1991053,1762290086.820657,2.565481,2.681313,0.032741,0.090656
1991053,1762290086.820671,2.565481,2.680033,0.032741,0.090016
1991053,1762290086.820683,2.566441,2.678753,0.033221,0.089377
1991053,1762290086.820726,2.566121,2.677153,0.033061,0.088577
1991053,1762290086.820769,2.568681,2.678433,0.034341,0.089217
1991053,1762290086.820786,2.569321,2.675873,0.034661,0.087937
1991053,1762290086.820801,2.568681,2.675233,0.034341,0.087617
1991054,1762290086.821824,2.571241,2.673313,0.035620,0.086657
1991054,1762290086.821885,2.570281,2.671074,0.035140,0.085537
1991054,1762290086.821904,2.570921,2.670754,0.035460,0.085377
1991055,1762290086.822259,2.573481,2.667874,0.036740,0.083937
1991055,1762290086.822278,2.570921,2.668194,0.035460,0.084097
1991055,1762290086.822292,2.575401,2.664994,0.037700,0.082497
1991055,1762290086.822304,2.574761,2.664674,0.037380,0.082337
1991055,1762290086.822315,2.577320,2.661474,0.038660,0.080737
1991055,1762290086.822328,2.577320,2.660834,0.038660,0.080417
1991055,1762290086.822356,2.578600,2.657315,0.039300,0.078657
1991066,1762290086.833889,2.580840,2.656995,0.040420,0.078497
1991066,1762290086.833904,2.581480,2.653155,0.040740,0.076577
1991066,1762290086.833910,2.584040,2.650275,0.042020,0.075138
1991066,1762290086.833915,2.582440,2.649635,0.041220,0.074818
1991066,1762290086.833920,2.585640,2.645475,0.042820,0.072738
1991066,1762290086.833924,2.586280,2.645795,0.043140,0.072898
1991066,1762290086.833930,2.588200,2.643876,0.044100,0.071938
1991066,1762290086.833935,2.589160,2.641956,0.044580,0.070978
1991066,1762290086.833940,2.589800,2.634276,0.044900,0.067138
1991066,1762290086.833945,2.591719,2.636836,0.045860,0.068418
1991066,1762290086.834032,2.591719,2.633956,0.045860,0.066978
1991066,1762290086.834038,2.592999,2.628837,0.046500,0.064418
1991066,1762290086.834043,2.594919,2.629157,0.047460,0.064578
1991066,1762290086.834047,2.595559,2.624997,0.047780,0.062498
1991066,1762290086.834050,2.597799,2.624677,0.048899,0.062338
1991066,1762290086.834054,2.596839,2.620837,0.048420,0.060419
1991066,1762290086.834058,2.598119,2.620837,0.049059,0.060419
1991066,1762290086.834061,2.598439,2.616998,0.049219,0.058499
1991067,1762290086.834091,2.600679,2.617957,0.050339,0.058979
1991067,1762290086.834107,2.600999,2.614758,0.050499,0.057379
1991081,1762290086.849005,2.599079,2.614118,0.049539,0.057059
1991082,1762290086.849396,2.603239,2.610278,0.051619,0.055139
1991082,1762290086.849421,2.602919,2.607718,0.051459,0.053859
1991082,1762290086.849427,2.601959,2.607718,0.050979,0.053859
1991082,1762290086.849468,2.603878,2.602919,0.051939,0.051459
1991082,1762290086.849524,2.603559,2.603559,0.051779,0.051779
1991082,1762290086.849532,2.603559,2.600039,0.051779,0.050019
1991082,1762290086.849568,2.602919,2.600679,0.051459,0.050339
1991082,1762290086.849577,2.603878,2.596199,0.051939,0.048100
1991082,1762290086.849583,2.605158,2.596839,0.052579,0.048420
1991097,1762290086.864577,2.604518,2.593319,0.052259,0.046660
1991097,1762290086.864618,2.604518,2.594919,0.052259,0.047460
1991097,1762290086.864629,2.603878,2.590119,0.051939,0.045060
1991097,1762290086.864639,2.605158,2.587560,0.052579,0.043780
1991097,1762290086.864649,2.605798,2.587560,0.052899,0.043780
1991097,1762290086.864659,2.604838,2.584360,0.052419,0.042180
1991097,1762290086.864669,2.604518,2.585320,0.052259,0.042660
1991097,1762290086.864679,2.604518,2.583080,0.052259,0.041540
1991097,1762290086.864690,2.603878,2.582760,0.051939,0.041380
1991097,1762290086.864700,2.604198,2.581160,0.052099,0.040580
1991113,1762290086.880933,2.603878,2.578600,0.051939,0.039300
1991113,1762290086.880955,2.604198,2.577320,0.052099,0.038660
1991113,1762290086.880960,2.602599,2.577960,0.051299,0.038980
1991113,1762290086.880966,2.604518,2.576041,0.052259,0.038020
1991113,1762290086.881027,2.601959,2.572521,0.050979,0.036260
1991113,1762290086.881044,2.602279,2.572201,0.051139,0.036100
1991113,1762290086.881050,2.601959,2.570601,0.050979,0.035300
1991113,1762290086.881055,2.601319,2.571241,0.050659,0.035620
1991114,1762290086.881137,2.601319,2.568361,0.050659,0.034181
1991114,1762290086.881200,2.600679,2.568681,0.050339,0.034341
1991114,1762290086.881451,2.598439,2.567081,0.049219,0.033541
1991114,1762290086.881462,2.599079,2.567081,0.049539,0.033541
1991114,1762290086.881467,2.598439,2.565481,0.049219,0.032741
1991114,1762290086.881474,2.598439,2.566121,0.049219,0.033061
1991114,1762290086.881479,2.597159,2.564521,0.048579,0.032261
1991114,1762290086.881494,2.594919,2.561962,0.047460,0.030981
1991114,1762290086.881499,2.594279,2.561642,0.047140,0.030821
1991115,1762290086.882260,2.593959,2.560042,0.046980,0.030021
1991115,1762290086.882282,2.594599,2.562601,0.047300,0.031301
1991115,1762290086.882300,2.592039,2.559722,0.046020,0.029861
1991130,1762290086.897875,2.592359,2.559402,0.046180,0.029701
1991130,1762290086.897979,2.590759,2.557482,0.045380,0.028741
1991130,1762290086.898030,2.588520,2.560682,0.044260,0.030341
1991130,1762290086.898057,2.588520,2.557802,0.044260,0.028901
1991130,1762290086.898070,2.586920,2.553962,0.043460,0.026981
1991130,1762290086.898081,2.586280,2.554922,0.043140,0.027461
1991131,1762290086.898155,2.585000,2.552362,0.042500,0.026181
1991131,1762290086.898214,2.585000,2.554282,0.042500,0.027141
1991131,1762290086.898266,2.583400,2.549802,0.041700,0.024901
1991131,1762290086.898304,2.582120,2.550762,0.041060,0.025381
1991132,1762290086.899773,2.582120,2.550122,0.041060,0.025061
1991133,1762290086.900343,2.579560,2.549482,0.039780,0.024741
1991133,1762290086.900382,2.579880,2.547243,0.039940,0.023621
1991133,1762290086.900396,2.578920,2.546923,0.039460,0.023461
1991133,1762290086.900415,2.578600,2.545963,0.039300,0.022981
1991133,1762290086.900443,2.576360,2.544043,0.038180,0.022021
1991133,1762290086.900479,2.575081,2.544043,0.037540,0.022021
1991133,1762290086.900486,2.575401,2.543083,0.037700,0.021541
1991133,1762290086.900491,2.573801,2.543083,0.036900,0.021541
1991133,1762290086.900495,2.572841,2.540523,0.036420,0.020262
1991148,1762290086.915351,2.571881,2.540843,0.035940,0.020422
1991148,1762290086.915435,2.570281,2.539563,0.035140,0.019782
1991148,1762290086.915446,2.570921,2.540843,0.035460,0.020422
1991148,1762290086.915855,2.569001,2.538603,0.034501,0.019302
1991148,1762290086.915864,2.569001,2.537963,0.034501,0.018982
1991148,1762290086.915873,2.567721,2.537643,0.033861,0.018822
