time_ms,time_ts,v4,v5,g4,g5
1921000,1762295832.287516,2.529964,2.551402,0.014982,0.025701
1921000,1762295832.287556,2.530604,2.553962,0.015302,0.026981
1921000,1762295832.287564,2.528364,2.553642,0.014182,0.026821
1921000,1762295832.287569,2.530284,2.551722,0.015142,0.025861
1921000,1762295832.287598,2.526124,2.553002,0.013062,0.026501
1921000,1762295832.287640,2.530924,2.549482,0.015462,0.024741
1921001,1762295832.287696,2.531244,2.548203,0.015622,0.024101
1921001,1762295832.287731,2.530604,2.546603,0.015302,0.023301
1921010,1762295832.296859,2.529644,2.542763,0.014822,0.021381
1921010,1762295832.296929,2.530924,2.542763,0.015462,0.021381
1921010,1762295832.296944,2.530284,2.544043,0.015142,0.022021
1921010,1762295832.296957,2.531244,2.544043,0.015622,0.022021
1921010,1762295832.296968,2.530604,2.543083,0.015302,0.021541
1921010,1762295832.296979,2.528684,2.541163,0.014342,0.020582
1921010,1762295832.296991,2.517165,2.539563,0.008582,0.019782
1921010,1762295832.297002,2.532844,2.539243,0.016422,0.019622
1921010,1762295832.297013,2.530284,2.537643,0.015142,0.018822
1921010,1762295832.297025,2.529004,2.538923,0.014502,0.019462
1921010,1762295832.297346,2.528684,2.535403,0.014342,0.017702
1921010,1762295832.297367,2.530924,2.536363,0.015462,0.018182
1921010,1762295832.297379,2.528684,2.533484,0.014342,0.016742
1921010,1762295832.297391,2.529004,2.533484,0.014502,0.016742
1921010,1762295832.297403,2.528684,2.532524,0.014342,0.016262
1921010,1762295832.297445,2.527724,2.533164,0.013862,0.016582
1921010,1762295832.297510,2.519405,2.531244,0.009702,0.015622
1921010,1762295832.297533,2.526124,2.530284,0.013062,0.015142
1921010,1762295832.297569,2.526444,2.528684,0.013222,0.014342
1921010,1762295832.297582,2.525804,2.528044,0.012902,0.014022
1921028,1762295832.315024,2.526124,2.527724,0.013062,0.013862
1921028,1762295832.315073,2.528364,2.527404,0.014182,0.013702
1921028,1762295832.315162,2.525164,2.525164,0.012582,0.012582
1921028,1762295832.315181,2.525164,2.525164,0.012582,0.012582
1921028,1762295832.315195,2.524204,2.525804,0.012102,0.012902
1921028,1762295832.315285,2.523884,2.524844,0.011942,0.012422
1921028,1762295832.315301,2.522284,2.524204,0.011142,0.012102
1921028,1762295832.315397,2.528044,2.522604,0.014022,0.011302
1921028,1762295832.315410,2.522284,2.521964,0.011142,0.010982
1921028,1762295832.315423,2.522284,2.522284,0.011142,0.011142
1921043,1762295832.329777,2.527084,2.521644,0.013542,0.010822
1921043,1762295832.329824,2.526124,2.521644,0.013062,0.010822
1921043,1762295832.329831,2.522604,2.521644,0.011302,0.010822
1921043,1762295832.329878,2.522924,2.520685,0.011462,0.010342
1921043,1762295832.329885,2.522284,2.521324,0.011142,0.010662
1921043,1762295832.329890,2.526444,2.521324,0.013222,0.010662
1921043,1762295832.329895,2.516525,2.521964,0.008262,0.010982
1921043,1762295832.329901,2.524204,2.522924,0.012102,0.011462
1921043,1762295832.330382,2.523564,2.522284,0.011782,0.011142
1921043,1762295832.330453,2.523244,2.523564,0.011622,0.011782
1921044,1762295832.331019,2.522604,2.523884,0.011302,0.011942
1921044,1762295832.331032,2.525164,2.525804,0.012582,0.012902
1921044,1762295832.331066,2.520685,2.525804,0.010342,0.012902
1921044,1762295832.331072,2.526764,2.526764,0.013382,0.013382
1921044,1762295832.331077,2.526764,2.526764,0.013382,0.013382
1921044,1762295832.331082,2.532204,2.529004,0.016102,0.014502
1921044,1762295832.331088,2.526764,2.529004,0.013382,0.014502
1921044,1762295832.331093,2.527724,2.531564,0.013862,0.015782
1921044,1762295832.331105,2.529324,2.533484,0.014662,0.016742
1921044,1762295832.331603,2.532204,2.533484,0.016102,0.016742
1921057,1762295832.344509,2.532844,2.536363,0.016422,0.018182
1921057,1762295832.344532,2.532844,2.536363,0.016422,0.018182
1921057,1762295832.344539,2.528364,2.538603,0.014182,0.019302
1921057,1762295832.344544,2.536363,2.538283,0.018182,0.019142
1921057,1762295832.344549,2.539243,2.540843,0.019622,0.020422
1921057,1762295832.344589,2.538603,2.541483,0.019302,0.020742
1921057,1762295832.344595,2.541163,2.543083,0.020582,0.021541
1921057,1762295832.344600,2.549482,2.543403,0.024741,0.021701
1921057,1762295832.344605,2.544683,2.547563,0.022341,0.023781
1921057,1762295832.344664,2.547883,2.549482,0.023941,0.024741
1921073,1762295832.360631,2.548842,2.549162,0.024421,0.024581
1921073,1762295832.360662,2.549162,2.551402,0.024581,0.025701
1921074,1762295832.360733,2.558122,2.551402,0.029061,0.025701
1921074,1762295832.360777,2.554282,2.553962,0.027141,0.026981
1921074,1762295832.360791,2.556202,2.554602,0.028101,0.027301
1921074,1762295832.360818,2.556522,2.556842,0.028261,0.028421
1921074,1762295832.360846,2.558762,2.557162,0.029381,0.028581
1921074,1762295832.360874,2.557162,2.559402,0.028581,0.029701
1921074,1762295832.360893,2.563241,2.559082,0.031621,0.029541
1921074,1762295832.360980,2.564521,2.561322,0.032261,0.030661
1921076,1762295832.362704,2.566761,2.563241,0.033381,0.031621
1921076,1762295832.362720,2.569001,2.562921,0.034501,0.031461
1921076,1762295832.362879,2.571241,2.565801,0.035620,0.032901
1921076,1762295832.362923,2.572201,2.565161,0.036100,0.032581
1921076,1762295832.362984,2.572201,2.566761,0.036100,0.033381
1921076,1762295832.362991,2.574761,2.566761,0.037380,0.033381
1921076,1762295832.362998,2.573161,2.567721,0.036580,0.033861
1921079,1762295832.366487,2.575721,2.567081,0.037860,0.033541
1921079,1762295832.366536,2.577960,2.568041,0.038980,0.034021
1921079,1762295832.366577,2.577640,2.569001,0.038820,0.034501
1921088,1762295832.375292,2.578920,2.569321,0.039460,0.034661
1921088,1762295832.375371,2.578920,2.569001,0.039460,0.034501
1921088,1762295832.375407,2.573481,2.569321,0.036740,0.034661
1921088,1762295832.375422,2.586600,2.569641,0.043300,0.034820
1921088,1762295832.375465,2.581480,2.569641,0.040740,0.034820
1921088,1762295832.375479,2.583720,2.568361,0.041860,0.034181
1921089,1762295832.376095,2.586280,2.568361,0.043140,0.034181
1921089,1762295832.376111,2.585640,2.568681,0.042820,0.034341
1921089,1762295832.376131,2.586600,2.568681,0.043300,0.034341
1921089,1762295832.376149,2.585000,2.565801,0.042500,0.032901
1921090,1762295832.377286,2.586600,2.565801,0.043300,0.032901
1921090,1762295832.377315,2.582760,2.564521,0.041380,0.032261
1921090,1762295832.377327,2.588200,2.563241,0.044100,0.031621
1921090,1762295832.377337,2.587880,2.562601,0.043940,0.031301
1921090,1762295832.377346,2.587240,2.559082,0.043620,0.029541
1921090,1762295832.377382,2.588840,2.559722,0.044420,0.029861
1921090,1762295832.377432,2.585320,2.557482,0.042660,0.028741
1921090,1762295832.377479,2.584040,2.557162,0.042020,0.028581
1921091,1762295832.378186,2.590119,2.556202,0.045060,0.028101
1921091,1762295832.378199,2.589480,2.554282,0.044740,0.027141
1921104,1762295832.391021,2.590439,2.550442,0.045220,0.025221
1921104,1762295832.391075,2.583400,2.547563,0.041700,0.023781
1921104,1762295832.391087,2.585640,2.547883,0.042820,0.023941
1921104,1762295832.391093,2.591399,2.545003,0.045700,0.022501
1921104,1762295832.391100,2.591079,2.544363,0.045540,0.022181
1921104,1762295832.391104,2.592359,2.540523,0.046180,0.020262
1921104,1762295832.391134,2.592679,2.539243,0.046340,0.019622
1921104,1762295832.391153,2.604198,2.537963,0.052099,0.018982
1921104,1762295832.391159,2.609318,2.536363,0.054659,0.018182
1921104,1762295832.391165,2.592999,2.533164,0.046500,0.016582
1921121,1762295832.408269,2.592999,2.534444,0.046500,0.017222
1921121,1762295832.408305,2.601639,2.530604,0.050819,0.015302
1921121,1762295832.408313,2.593319,2.526444,0.046660,0.013222
1921121,1762295832.408320,2.592679,2.526124,0.046340,0.013062
1921121,1762295832.408326,2.593319,2.522924,0.046660,0.011462
1921121,1762295832.408332,2.594279,2.523884,0.047140,0.011942
1921121,1762295832.408358,2.590759,2.520685,0.045380,0.010342
1921121,1762295832.408378,2.604518,2.521324,0.052259,0.010662
1921121,1762295832.408395,2.610918,2.518125,0.055459,0.009062
1921121,1762295832.408401,2.600359,2.518445,0.050179,0.009222
1921138,1762295832.425284,2.595879,2.515885,0.047940,0.007942
1921139,1762295832.425753,2.590119,2.515885,0.045060,0.007942
1921139,1762295832.425787,2.594919,2.513005,0.047460,0.006503
1921139,1762295832.425803,2.605158,2.510765,0.052579,0.005383
1921139,1762295832.425809,2.597799,2.511405,0.048899,0.005703
1921139,1762295832.425814,2.601319,2.508845,0.050659,0.004423
1921139,1762295832.425819,2.595879,2.508845,0.047940,0.004423
1921139,1762295832.425824,2.595879,2.507565,0.047940,0.003783
1921139,1762295832.425830,2.623077,2.507246,0.061539,0.003623
1921139,1762295832.425835,2.595239,2.506606,0.047620,0.003303
1921139,1762295832.426610,2.605158,2.506286,0.052579,0.003143
1921139,1762295832.426619,2.596519,2.505006,0.048260,0.002503
1921139,1762295832.426625,2.599079,2.505326,0.049539,0.002663
1921139,1762295832.426630,2.603239,2.502446,0.051619,0.001223
1921139,1762295832.426636,2.608038,2.504366,0.054019,0.002183
1921139,1762295832.426641,2.607078,2.503086,0.053539,0.001543
1921139,1762295832.426646,2.599719,2.502446,0.049859,0.001223
1921139,1762295832.426651,2.606758,2.502766,0.053379,0.001383
1921139,1762295832.426656,2.603559,2.503406,0.051779,0.001703
1921139,1762295832.426688,2.603239,2.502766,0.051619,0.001383
1921151,1762295832.438325,2.599079,2.503406,0.049539,0.001703
1921151,1762295832.438356,2.603559,2.502446,0.051779,0.001223
1921151,1762295832.438363,2.608038,2.503726,0.054019,0.001863
1921151,1762295832.438370,2.599399,2.503726,0.049699,0.001863
1921151,1762295832.438404,2.606118,2.503726,0.053059,0.001863
1921151,1762295832.438411,2.607718,2.504046,0.053859,0.002023
1921151,1762295832.438417,2.605478,2.505326,0.052739,0.002663
1921151,1762295832.438422,2.600679,2.506606,0.050339,0.003303
1921151,1762295832.438428,2.610918,2.505646,0.055459,0.002823
1921151,1762295832.438432,2.608038,2.507565,0.054019,0.003783
1921151,1762295832.438607,2.605158,2.507885,0.052579,0.003943
1921151,1762295832.438618,2.607718,2.508205,0.053859,0.004103
1921151,1762295832.438626,2.612198,2.509485,0.056099,0.004743
1921151,1762295832.438642,2.606438,2.511085,0.053219,0.005543
1921151,1762295832.438665,2.605798,2.510445,0.052899,0.005223
1921152,1762295832.438685,2.607078,2.512045,0.053539,0.006023
1921152,1762295832.438701,2.608678,2.513965,0.054339,0.006983
1921152,1762295832.438706,2.605478,2.514285,0.052739,0.007142
1921152,1762295832.438712,2.604838,2.515885,0.052419,0.007942
1921152,1762295832.438716,2.604198,2.515885,0.052099,0.007942
1921169,1762295832.455859,2.606758,2.516845,0.053379,0.008422
1921169,1762295832.455905,2.605798,2.518445,0.052899,0.009222
1921169,1762295832.455913,2.604518,2.518445,0.052259,0.009222
1921169,1762295832.455919,2.606758,2.518445,0.053379,0.009222
1921169,1762295832.456011,2.605158,2.521005,0.052579,0.010502
1921169,1762295832.456025,2.602279,2.521964,0.051139,0.010982
1921169,1762295832.456122,2.601959,2.522604,0.050979,0.011302
1921169,1762295832.456137,2.603239,2.522284,0.051619,0.011142
1921169,1762295832.456153,2.600359,2.523564,0.050179,0.011782
1921169,1762295832.456167,2.599079,2.525164,0.049539,0.012582
1921182,1762295832.468893,2.598119,2.525164,0.049059,0.012582
1921182,1762295832.469560,2.598439,2.525804,0.049219,0.012902
1921183,1762295832.469975,2.595879,2.525164,0.047940,0.012582
1921183,1762295832.470002,2.594919,2.528684,0.047460,0.014342
1921183,1762295832.470011,2.591399,2.527084,0.045700,0.013542
1921183,1762295832.470020,2.592359,2.526124,0.046180,0.013062
1921183,1762295832.470027,2.590759,2.529324,0.045380,0.014662
1921183,1762295832.470114,2.591399,2.529644,0.045700,0.014822
1921183,1762295832.470135,2.588200,2.530924,0.044100,0.015462
1921183,1762295832.470143,2.585320,2.531564,0.042660,0.015782
1921183,1762295832.470374,2.586920,2.531884,0.043460,0.015942
1921183,1762295832.470395,2.583720,2.532204,0.041860,0.016102
1921183,1762295832.470403,2.583720,2.532844,0.041860,0.016422
1921183,1762295832.470408,2.579240,2.533804,0.039620,0.016902
1921184,1762295832.470765,2.579560,2.534124,0.039780,0.017062
1921184,1762295832.470773,2.577000,2.534444,0.038500,0.017222
1921184,1762295832.470786,2.572841,2.535723,0.036420,0.017862
1921184,1762295832.470791,2.572521,2.537323,0.036260,0.018662
1921184,1762295832.470798,2.570601,2.537323,0.035300,0.018662
1921184,1762295832.470803,2.569641,2.538283,0.034820,0.019142
1921197,1762295832.484166,2.566121,2.537963,0.033061,0.018982
1921197,1762295832.484280,2.562601,2.538283,0.031301,0.019142
1921197,1762295832.484313,2.562282,2.539883,0.031141,0.019942
1921197,1762295832.484356,2.559402,2.540203,0.029701,0.020102
1921197,1762295832.484393,2.559722,2.540523,0.029861,0.020262
1921197,1762295832.484400,2.555562,2.542763,0.027781,0.021381
1921197,1762295832.484406,2.553962,2.542443,0.026981,0.021221
1921197,1762295832.484412,2.552362,2.542763,0.026181,0.021381
1921197,1762295832.484430,2.550122,2.543403,0.025061,0.021701
1921198,1762295832.484988,2.550122,2.543723,0.025061,0.021861
1921213,1762295832.500452,2.546283,2.545323,0.023141,0.022661
1921213,1762295832.500491,2.545643,2.545323,0.022821,0.022661
1921213,1762295832.500502,2.541483,2.545963,0.020742,0.022981
1921213,1762295832.500510,2.539563,2.545003,0.019782,0.022501
1921213,1762295832.500517,2.540523,2.547243,0.020262,0.023621
1921213,1762295832.500524,2.535723,2.546923,0.017862,0.023461
1921213,1762295832.500530,2.537643,2.546923,0.018822,0.023461
1921213,1762295832.500536,2.535403,2.547243,0.017702,0.023621
1921213,1762295832.500586,2.535403,2.547883,0.017702,0.023941
1921213,1762295832.500619,2.531244,2.549482,0.015622,0.024741
1921214,1762295832.500845,2.528364,2.548523,0.014182,0.024261
1921214,1762295832.500873,2.528684,2.550122,0.014342,0.025061
1921214,1762295832.500881,2.527404,2.549482,0.013702,0.024741
1921214,1762295832.500886,2.526764,2.551722,0.013382,0.025861
1921214,1762295832.500891,2.523564,2.551722,0.011782,0.025861
1921214,1762295832.500897,2.524524,2.551722,0.012262,0.025861
1921214,1762295832.500902,2.522604,2.551082,0.011302,0.025541
1921214,1762295832.500926,2.521005,2.553642,0.010502,0.026821
1921214,1762295832.500933,2.519405,2.553962,0.009702,0.026981
1921214,1762295832.500938,2.518445,2.554282,0.009222,0.027141
1921229,1762295832.515984,2.518765,2.553962,0.009382,0.026981
1921229,1762295832.516018,2.517485,2.555242,0.008742,0.027621
1921229,1762295832.516026,2.513325,2.556522,0.006663,0.028261
1921229,1762295832.516034,2.513965,2.556522,0.006983,0.028261
1921229,1762295832.516040,2.513325,2.556842,0.006663,0.028421
1921229,1762295832.516046,2.513325,2.556842,0.006663,0.028421
1921229,1762295832.516052,2.510765,2.558762,0.005383,0.029381
1921229,1762295832.516059,2.510765,2.559082,0.005383,0.029541
1921229,1762295832.516065,2.509805,2.559722,0.004903,0.029861
1921229,1762295832.516072,2.508205,2.559402,0.004103,0.029701
1921243,1762295832.530678,2.508845,2.561642,0.004423,0.030821
1921245,1762295832.532462,2.506606,2.561322,0.003303,0.030661
1921245,1762295832.532537,2.506926,2.560362,0.003463,0.030181
1921245,1762295832.532577,2.505646,2.561962,0.002823,0.030981
1921245,1762295832.532586,2.504046,2.562282,0.002023,0.031141
1921246,1762295832.532720,2.504046,2.564201,0.002023,0.032101
1921246,1762295832.532730,2.503406,2.562921,0.001703,0.031461
1921246,1762295832.532738,2.505006,2.563561,0.002503,0.031781
1921248,1762295832.535283,2.503406,2.563241,0.001703,0.031621
1921248,1762295832.535807,2.502766,2.564201,0.001383,0.032101
1921249,1762295832.536607,2.502766,2.563881,0.001383,0.031941
1921249,1762295832.536619,2.502126,2.565161,0.001063,0.032581
1921249,1762295832.536626,2.501166,2.564841,0.000583,0.032421
1921249,1762295832.536631,2.502126,2.564841,0.001063,0.032421
1921249,1762295832.536637,2.500846,2.565161,0.000423,0.032581
1921249,1762295832.536642,2.501486,2.565801,0.000743,0.032901
1921249,1762295832.536647,2.501166,2.566121,0.000583,0.033061
1921249,1762295832.536652,2.501486,2.565161,0.000743,0.032581
1921249,1762295832.536657,2.501486,2.565801,0.000743,0.032901
1921249,1762295832.536663,2.500846,2.566441,0.000423,0.033221
1921259,1762295832.546405,2.500846,2.566441,0.000423,0.033221
1921259,1762295832.546452,2.501166,2.567081,0.000583,0.033541
1921259,1762295832.546494,2.500846,2.566761,0.000423,0.033381
1921259,1762295832.546541,2.502446,2.567081,0.001223,0.033541
1921259,1762295832.546558,2.501486,2.566761,0.000743,0.033381
1921259,1762295832.546599,2.501166,2.566761,0.000583,0.033381
1921259,1762295832.546615,2.501166,2.567401,0.000583,0.033701
1921259,1762295832.546634,2.501806,2.566121,0.000903,0.033061
1921260,1762295832.546948,2.501486,2.567081,0.000743,0.033541
1921260,1762295832.547019,2.500526,2.567721,0.000263,0.033861
1921260,1762295832.547320,2.502126,2.567081,0.001063,0.033541
1921260,1762295832.547337,2.502126,2.567081,0.001063,0.033541
1921260,1762295832.547343,2.502126,2.567401,0.001063,0.033701
1921260,1762295832.547379,2.501806,2.566121,0.000903,0.033061
1921260,1762295832.547386,2.501166,2.564521,0.000583,0.032261
1921260,1762295832.547392,2.503086,2.567401,0.001543,0.033701
1921260,1762295832.547400,2.501806,2.566441,0.000903,0.033221
1921260,1762295832.547406,2.502446,2.567081,0.001223,0.033541
1921260,1762295832.547411,2.502126,2.566121,0.001063,0.033061
1921260,1762295832.547415,2.503406,2.566121,0.001703,0.033061
1921277,1762295832.564318,2.501806,2.565481,0.000903,0.032741
1921277,1762295832.564492,2.502126,2.566121,0.001063,0.033061
1921277,1762295832.564499,2.503726,2.564841,0.001863,0.032421
1921277,1762295832.564504,2.502766,2.564841,0.001383,0.032421
1921277,1762295832.564509,2.502766,2.562921,0.001383,0.031461
1921277,1762295832.564514,2.502766,2.562921,0.001383,0.031461
1921277,1762295832.564518,2.503726,2.561962,0.001863,0.030981
1921277,1762295832.564523,2.504046,2.561962,0.002023,0.030981
1921277,1762295832.564590,2.504046,2.561642,0.002023,0.030821
1921277,1762295832.564598,2.504366,2.561002,0.002183,0.030501
1921290,1762295832.577552,2.504366,2.560682,0.002183,0.030341
1921290,1762295832.577592,2.504046,2.559402,0.002023,0.029701
1921291,1762295832.577693,2.504366,2.558122,0.002183,0.029061
1921291,1762295832.577798,2.505006,2.557162,0.002503,0.028581
1921291,1762295832.577895,2.505326,2.556522,0.002663,0.028261
1921291,1762295832.578000,2.504366,2.556522,0.002183,0.028261
1921291,1762295832.578069,2.505006,2.554282,0.002503,0.027141
1921291,1762295832.578140,2.505646,2.555242,0.002823,0.027621
1921291,1762295832.578155,2.504366,2.554282,0.002183,0.027141
1921291,1762295832.578166,2.505006,2.552682,0.002503,0.026341
1921291,1762295832.578389,2.505966,2.552042,0.002983,0.026021
1921291,1762295832.578407,2.505646,2.552682,0.002823,0.026341
1921291,1762295832.578419,2.505646,2.550762,0.002823,0.025381
1921291,1762295832.578431,2.505646,2.549162,0.002823,0.024581
1921291,1762295832.578443,2.505646,2.548842,0.002823,0.024421
1921291,1762295832.578455,2.504366,2.547243,0.002183,0.023621
1921291,1762295832.578467,2.506286,2.546603,0.003143,0.023301
1921291,1762295832.578479,2.505646,2.545003,0.002823,0.022501
1921291,1762295832.578490,2.504366,2.545963,0.002183,0.022981
1921291,1762295832.578503,2.504686,2.543723,0.002343,0.021861
1921307,1762295832.594008,2.505006,2.542443,0.002503,0.021221
1921307,1762295832.594065,2.505646,2.542763,0.002823,0.021381
1921307,1762295832.594085,2.503726,2.542763,0.001863,0.021381
1921307,1762295832.594102,2.504046,2.539883,0.002023,0.019942
1921307,1762295832.594119,2.504686,2.538283,0.002343,0.019142
1921307,1762295832.594133,2.505006,2.538923,0.002503,0.019462
1921307,1762295832.594145,2.505006,2.537003,0.002503,0.018502
1921307,1762295832.594223,2.504686,2.537323,0.002343,0.018662
1921307,1762295832.594335,2.504366,2.534764,0.002183,0.017382
1921307,1762295832.594359,2.504046,2.534444,0.002023,0.017222
1921324,1762295832.611023,2.504366,2.532524,0.002183,0.016262
1921324,1762295832.611178,2.504686,2.532204,0.002343,0.016102
1921324,1762295832.611228,2.504046,2.532204,0.002023,0.016102
1921324,1762295832.611244,2.504366,2.531884,0.002183,0.015942
1921324,1762295832.611259,2.503406,2.529644,0.001703,0.014822
1921324,1762295832.611272,2.504046,2.527084,0.002023,0.013542
1921324,1762295832.611284,2.504366,2.526764,0.002183,0.013382
1921324,1762295832.611297,2.504366,2.525164,0.002183,0.012582
1921324,1762295832.611306,2.504686,2.525164,0.002343,0.012582
1921324,1762295832.611319,2.504046,2.524204,0.002023,0.012102
1921324,1762295832.611674,2.504046,2.522604,0.002023,0.011302
1921325,1762295832.611716,2.503726,2.521964,0.001863,0.010982
1921325,1762295832.611732,2.504046,2.522604,0.002023,0.011302
1921325,1762295832.611744,2.504366,2.520685,0.002183,0.010342
1921325,1762295832.611754,2.504686,2.520045,0.002343,0.010022
1921325,1762295832.611764,2.504046,2.519085,0.002023,0.009542
1921325,1762295832.611775,2.504366,2.517485,0.002183,0.008742
1921325,1762295832.611787,2.503406,2.517805,0.001703,0.008902
1921325,1762295832.611796,2.505326,2.516845,0.002663,0.008422
1921325,1762295832.611806,2.503406,2.517485,0.001703,0.008742
1921340,1762295832.627403,2.504046,2.515885,0.002023,0.007942
1921340,1762295832.627448,2.504366,2.515885,0.002183,0.007942
1921340,1762295832.627468,2.502766,2.516845,0.001383,0.008422
1921340,1762295832.627486,2.503726,2.515565,0.001863,0.007782
1921340,1762295832.627502,2.503086,2.514925,0.001543,0.007462
1921340,1762295832.627517,2.502446,2.514925,0.001223,0.007462
1921340,1762295832.627536,2.503726,2.515565,0.001863,0.007782
1921340,1762295832.627609,2.502766,2.514285,0.001383,0.007142
1921341,1762295832.627685,2.502126,2.513005,0.001063,0.006503
1921341,1762295832.627906,2.502126,2.514605,0.001063,0.007302
1921354,1762295832.641626,2.502766,2.514285,0.001383,0.007142
1921356,1762295832.642876,2.500846,2.514925,0.000423,0.007462
1921356,1762295832.642910,2.501806,2.513005,0.000903,0.006503
1921356,1762295832.642923,2.501806,2.514925,0.000903,0.007462
1921359,1762295832.646306,2.501166,2.516205,0.000583,0.008102
1921359,1762295832.646356,2.500526,2.519405,0.000263,0.009702
1921360,1762295832.647144,2.500206,2.517805,0.000103,0.008902
1921360,1762295832.647162,2.500526,2.492527,0.000263,-0.003737
1921360,1762295832.647174,2.499246,2.515885,-0.000377,0.007942
1921360,1762295832.647188,2.499566,2.515245,-0.000217,0.007622
1921361,1762295832.647940,2.498926,2.511085,-0.000537,0.005543
1921361,1762295832.647978,2.498606,2.515885,-0.000697,0.007942
1921361,1762295832.647998,2.500206,2.514605,0.000103,0.007302
1921361,1762295832.648027,2.499566,2.516205,-0.000217,0.008102
1921361,1762295832.648038,2.500206,2.517485,0.000103,0.008742
1921361,1762295832.648048,2.498286,2.517805,-0.000857,0.008902
1921361,1762295832.648057,2.499246,2.497326,-0.000377,-0.001337
1921361,1762295832.648067,2.499246,2.529964,-0.000377,0.014982
1921361,1762295832.648076,2.499246,2.518765,-0.000377,0.009382
1921361,1762295832.648085,2.498606,2.527084,-0.000697,0.013542
1921371,1762295832.657995,2.499246,2.521964,-0.000377,0.010982
1921371,1762295832.658082,2.499886,2.525164,-0.000057,0.012582
1921371,1762295832.658291,2.499886,2.528044,-0.000057,0.014022
1921371,1762295832.658327,2.499886,2.531884,-0.000057,0.015942
1921371,1762295832.658341,2.500526,2.497966,0.000263,-0.001017
1921371,1762295832.658355,2.500846,2.518445,0.000423,0.009222
1921371,1762295832.658369,2.501166,2.518765,0.000583,0.009382
1921371,1762295832.658463,2.502766,2.523884,0.001383,0.011942
1921371,1762295832.658478,2.502126,2.517805,0.001063,0.008902
1921371,1762295832.658491,2.502766,2.517485,0.001383,0.008742
1921376,1762295832.663080,2.504686,2.528684,0.002343,0.014342
1921376,1762295832.663123,2.505006,2.514285,0.002503,0.007142
1921376,1762295832.663139,2.506606,2.530924,0.003303,0.015462
1921376,1762295832.663152,2.506286,2.539243,0.003143,0.019622
1921376,1762295832.663229,2.508525,2.529644,0.004263,0.014822
1921376,1762295832.663267,2.508525,2.532844,0.004263,0.016422
1921376,1762295832.663305,2.510125,2.534124,0.005063,0.017062
1921376,1762295832.663411,2.511725,2.527724,0.005863,0.013862
1921376,1762295832.663446,2.512685,2.538923,0.006343,0.019462
1921376,1762295832.663480,2.514285,2.530924,0.007142,0.015462
1921386,1762295832.673209,2.514285,2.532844,0.007142,0.016422
1921386,1762295832.673233,2.516205,2.531244,0.008102,0.015622
1921386,1762295832.673246,2.519085,2.535723,0.009542,0.017862
1921386,1762295832.673253,2.519405,2.527404,0.009702,0.013702
1921386,1762295832.673256,2.521964,2.535403,0.010982,0.017702
1921386,1762295832.673277,2.521964,2.534124,0.010982,0.017062
1921386,1762295832.673283,2.523884,2.533484,0.011942,0.016742
1921386,1762295832.673287,2.525484,2.526124,0.012742,0.013062
1921386,1762295832.673291,2.527084,2.529644,0.013542,0.014822
1921386,1762295832.673295,2.529324,2.535403,0.014662,0.017702
1921405,1762295832.692595,2.529324,2.537003,0.014662,0.018502
1921405,1762295832.692665,2.531564,2.538603,0.015782,0.019302
1921406,1762295832.692723,2.532524,2.528684,0.016262,0.014342
1921406,1762295832.692729,2.534764,2.551722,0.017382,0.025861
1921406,1762295832.692762,2.536363,2.536683,0.018182,0.018342
1921406,1762295832.692769,2.538283,2.543403,0.019142,0.021701
1921406,1762295832.692773,2.539563,2.531564,0.019782,0.015782
1921406,1762295832.692815,2.540523,2.518125,0.020262,0.009062
1921406,1762295832.692822,2.541803,2.543403,0.020902,0.021701
1921406,1762295832.692827,2.542763,2.542443,0.021381,0.021221
1921418,1762295832.704950,2.543723,2.544683,0.021861,0.022341
1921418,1762295832.705009,2.546923,2.537963,0.023461,0.018982
1921418,1762295832.705017,2.545323,2.534124,0.022661,0.017062
1921418,1762295832.705048,2.546283,2.544363,0.023141,0.022181
1921418,1762295832.705085,2.549162,2.544683,0.024581,0.022341
1921418,1762295832.705091,2.549162,2.545643,0.024581,0.022821
1921418,1762295832.705097,2.550442,2.540843,0.025221,0.020422
1921418,1762295832.705103,2.551082,2.552042,0.025541,0.026021
1921418,1762295832.705109,2.552362,2.546923,0.026181,0.023461
1921418,1762295832.705115,2.553322,2.547563,0.026661,0.023781
1921419,1762295832.705758,2.553002,2.547243,0.026501,0.023621
1921419,1762295832.705768,2.552042,2.552362,0.026021,0.026181
1921419,1762295832.705773,2.553962,2.545643,0.026981,0.022821
1921419,1762295832.705781,2.554282,2.546283,0.027141,0.023141
1921419,1762295832.705786,2.554922,2.548203,0.027461,0.024101
1921419,1762295832.705791,2.554922,2.547243,0.027461,0.023621
1921419,1762295832.705797,2.554922,2.546283,0.027461,0.023141
1921419,1762295832.705802,2.555242,2.527724,0.027621,0.013862
1921419,1762295832.705811,2.554602,2.548842,0.027301,0.024421
1921419,1762295832.705825,2.555242,2.549162,0.027621,0.024581
1921434,1762295832.721121,2.555882,2.556202,0.027941,0.028101
1921434,1762295832.721197,2.555882,2.545323,0.027941,0.022661
1921434,1762295832.721230,2.555562,2.542123,0.027781,0.021061
1921434,1762295832.721238,2.554602,2.548203,0.027301,0.024101
1921434,1762295832.721242,2.555882,2.548203,0.027941,0.024101
1921434,1762295832.721280,2.555242,2.546603,0.027621,0.023301
1921434,1762295832.721300,2.555882,2.547883,0.027941,0.023941
1921434,1762295832.721309,2.556522,2.541803,0.028261,0.020902
