time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2519400,1762285304.959364,REWIND,1641,8.05524,-1.00000,0.00000,2519400
2519405,1762285304.959370,REWIND,1640,8.05033,-1.00000,0.00000,2519405
2519410,1762285304.959376,REWIND,1639,8.04542,-1.00000,0.00000,2519410
2519415,1762285304.959382,REWIND,1638,8.04051,-1.00000,0.00000,2519415
2519420,1762285304.959387,REWIND,1637,8.03560,-1.00000,0.00000,2519420
2519455,1762285305.225590,REWIND,1630,8.00124,-1.00000,0.00000,2519455
2519460,1762285305.225611,REWIND,1629,7.99633,-1.00000,0.00000,2519460
2519465,1762285305.225621,REWIND,1628,7.99143,-1.00000,0.00000,2519465
2519470,1762285305.225629,REWIND,1627,7.98652,-1.00000,0.00000,2519470
2519475,1762285305.225637,REWIND,1626,7.98161,-1.00000,0.00000,2519475
2519480,1762285305.225644,REWIND,1624,7.97179,-1.00000,0.00000,2519480
2519485,1762285305.225651,REWIND,1623,7.96688,-1.00000,0.00000,2519485
2519490,1762285305.225657,REWIND,1622,7.96197,-1.00000,0.00000,2519490
2519495,1762285305.225664,REWIND,1621,7.95706,-1.00000,0.00000,2519495
2519500,1762285305.225670,REWIND,1620,7.95216,-1.00000,0.00000,2519500
2519505,1762285305.225677,REWIND,1619,7.94725,-1.00000,0.00000,2519505
2519510,1762285305.225684,REWIND,1618,7.94234,-1.00000,0.00000,2519510
2519515,1762285305.225691,REWIND,1617,7.93743,-1.00000,0.00000,2519515
2519520,1762285305.225697,REWIND,1616,7.93252,-1.00000,0.00000,2519520
2519525,1762285305.225704,REWIND,1615,7.92761,-1.00000,0.00000,2519525
2519530,1762285305.225711,REWIND,1614,7.92270,-1.00000,0.00000,2519530
2519535,1762285305.225717,REWIND,1613,7.91779,-1.00000,0.00000,2519535
2519540,1762285305.225724,REWIND,1612,7.91289,-1.00000,0.00000,2519540
2519545,1762285305.225730,REWIND,1611,7.90798,-1.00000,0.00000,2519545
2519550,1762285305.225737,REWIND,1610,7.90307,-1.00000,0.00000,2519550
2519555,1762285305.225743,REWIND,1609,7.89816,-1.00000,0.00000,2519555
2519560,1762285305.225749,REWIND,1608,7.89325,-1.00000,0.00000,2519560
2519565,1762285305.225777,REWIND,1607,7.88834,-1.00000,0.00000,2519565
2519570,1762285305.225784,REWIND,1606,7.88343,-1.00000,0.00000,2519570
2519575,1762285305.225790,REWIND,1605,7.87852,-1.00000,0.00000,2519575
2519580,1762285305.225797,REWIND,1604,7.87362,-1.00000,0.00000,2519580
2519585,1762285305.225803,REWIND,1603,7.86871,-1.00000,0.00000,2519585
2519590,1762285305.225809,REWIND,1602,7.86380,-1.00000,0.00000,2519590
2519595,1762285305.225815,REWIND,1601,7.85889,-1.00000,0.00000,2519595
2519600,1762285305.225822,REWIND,1600,7.85398,-1.00000,0.00000,2519600
2519605,1762285305.225828,REWIND,1599,7.84907,-1.00000,0.00000,2519605
2519610,1762285305.225835,REWIND,1598,7.84416,-1.00000,0.00000,2519610
2519615,1762285305.225841,REWIND,1597,7.83925,-1.00000,0.00000,2519615
2519620,1762285305.225847,REWIND,1596,7.83435,-1.00000,0.00000,2519620
2519625,1762285305.225853,REWIND,1595,7.82944,-1.00000,0.00000,2519625
2519630,1762285305.225860,REWIND,1594,7.82453,-1.00000,0.00000,2519630
2519635,1762285305.225866,REWIND,1593,7.81962,-1.00000,0.00000,2519635
2519640,1762285305.225897,REWIND,1592,7.81471,-1.00000,0.00000,2519640
2519645,1762285305.225903,REWIND,1591,7.80980,-1.00000,0.00000,2519645
2519650,1762285305.225909,REWIND,1590,7.80489,-1.00000,0.00000,2519650
2519655,1762285305.225915,REWIND,1589,7.79998,-1.00000,0.00000,2519655
2519660,1762285305.229004,REWIND,1588,7.79508,-1.00000,0.00000,2519660
2519665,1762285305.229021,REWIND,1587,7.79017,-1.00000,0.00000,2519665
2519670,1762285305.229030,REWIND,1586,7.78526,-1.00000,0.00000,2519670
2519675,1762285305.229038,REWIND,1585,7.78035,-1.00000,0.00000,2519675
2519680,1762285305.229047,REWIND,1584,7.77544,-1.00000,0.00000,2519680
2519685,1762285305.229055,REWIND,1583,7.77053,-1.00000,0.00000,2519685
2519690,1762285305.229064,REWIND,1582,7.76562,-1.00000,0.00000,2519690
2519695,1762285305.229072,REWIND,1581,7.76072,-1.00000,0.00000,2519695
2519700,1762285305.229081,REWIND,1580,7.75581,-1.00000,0.00000,2519700
2519725,1762285305.498309,REWIND,1575,7.73126,-1.00000,0.00000,2519725
2519730,1762285305.498332,REWIND,1574,7.72635,-1.00000,0.00000,2519730
2519735,1762285305.498343,REWIND,1573,7.72145,-1.00000,0.00000,2519735
2519740,1762285305.498353,REWIND,1572,7.71654,-1.00000,0.00000,2519740
2519745,1762285305.498362,REWIND,1570,7.70672,-1.00000,0.00000,2519745
2519750,1762285305.498371,REWIND,1569,7.70181,-1.00000,0.00000,2519750
2519755,1762285305.498396,REWIND,1568,7.69690,-1.00000,0.00000,2519755
2519760,1762285305.498406,REWIND,1567,7.69199,-1.00000,0.00000,2519760
2519765,1762285305.498414,REWIND,1566,7.68708,-1.00000,0.00000,2519765
2519770,1762285305.498423,REWIND,1565,7.68218,-1.00000,0.00000,2519770
2519775,1762285305.498431,REWIND,1564,7.67727,-1.00000,0.00000,2519775
2519780,1762285305.498439,REWIND,1563,7.67236,-1.00000,0.00000,2519780
2519785,1762285305.498448,REWIND,1562,7.66745,-1.00000,0.00000,2519785
2519790,1762285305.498456,REWIND,1561,7.66254,-1.00000,0.00000,2519790
2519795,1762285305.498464,REWIND,1560,7.65763,-1.00000,0.00000,2519795
2519800,1762285305.498472,REWIND,1559,7.65272,-1.00000,0.00000,2519800
2519805,1762285305.498480,REWIND,1558,7.64781,-1.00000,0.00000,2519805
2519810,1762285305.498488,REWIND,1557,7.64291,-1.00000,0.00000,2519810
2519815,1762285305.498496,REWIND,1556,7.63800,-1.00000,0.00000,2519815
2519820,1762285305.498504,REWIND,1555,7.63309,-1.00000,0.00000,2519820
2519825,1762285305.498512,REWIND,1554,7.62818,-1.00000,0.00000,2519825
2519830,1762285305.498521,REWIND,1553,7.62327,-1.00000,0.00000,2519830
2519835,1762285305.498921,REWIND,1552,7.61836,-1.00000,0.00000,2519835
2519840,1762285305.498931,REWIND,1551,7.61345,-1.00000,0.00000,2519840
2519845,1762285305.498940,REWIND,1550,7.60854,-1.00000,0.00000,2519845
2519850,1762285305.498948,REWIND,1549,7.60364,-1.00000,0.00000,2519850
2519855,1762285305.498956,REWIND,1548,7.59873,-1.00000,0.00000,2519855
2519860,1762285305.498965,REWIND,1547,7.59382,-1.00000,0.00000,2519860
2519865,1762285305.498972,REWIND,1546,7.58891,-1.00000,0.00000,2519865
2519870,1762285305.498980,REWIND,1545,7.58400,-1.00000,0.00000,2519870
2519875,1762285305.498988,REWIND,1544,7.57909,-1.00000,0.00000,2519875
2519880,1762285305.498996,REWIND,1543,7.57418,-1.00000,0.00000,2519880
2519885,1762285305.499004,REWIND,1542,7.56927,-1.00000,0.00000,2519885
2519890,1762285305.499011,REWIND,1541,7.56437,-1.00000,0.00000,2519890
2519895,1762285305.499018,REWIND,1540,7.55946,-1.00000,0.00000,2519895
2519900,1762285305.499025,REWIND,1539,7.55455,-1.00000,0.00000,2519900
2519905,1762285305.499033,REWIND,1538,7.54964,-1.00000,0.00000,2519905
2519910,1762285305.499041,REWIND,1537,7.54473,-1.00000,0.00000,2519910
2519915,1762285305.499048,REWIND,1536,7.53982,-1.00000,0.00000,2519915
2519920,1762285305.499055,REWIND,1535,7.53491,-1.00000,0.00000,2519920
2519925,1762285305.499063,REWIND,1534,7.53000,-1.00000,0.00000,2519925
2519930,1762285305.499070,REWIND,1533,7.52510,-1.00000,0.00000,2519930
2519935,1762285305.499078,REWIND,1532,7.52019,-1.00000,0.00000,2519935
2519940,1762285305.499086,REWIND,1531,7.51528,-1.00000,0.00000,2519940
2519945,1762285305.499093,REWIND,1530,7.51037,-1.00000,0.00000,2519945
2519950,1762285305.499100,REWIND,1529,7.50546,-1.00000,0.00000,2519950
2519955,1762285305.499158,REWIND,1528,7.50055,-1.00000,0.00000,2519955
2519960,1762285305.499167,REWIND,1527,7.49564,-1.00000,0.00000,2519960
2519965,1762285305.499174,REWIND,1526,7.49073,-1.00000,0.00000,2519965
2519995,1762285305.779350,REWIND,1520,7.46128,-1.00000,0.00000,2519995
2520000,1762285305.779374,REWIND,1519,7.45637,-1.00000,0.00000,2520000
2520005,1762285305.779385,REWIND,1518,7.45146,-1.00000,0.00000,2520005
2520010,1762285305.779395,REWIND,1516,7.44165,-1.00000,0.00000,2520010
2520015,1762285305.779403,REWIND,1515,7.43674,-1.00000,0.00000,2520015
2520020,1762285305.779412,REWIND,1514,7.43183,-1.00000,0.00000,2520020
2520025,1762285305.779419,REWIND,1513,7.42692,-1.00000,0.00000,2520025
2520030,1762285305.779426,REWIND,1512,7.42201,-1.00000,0.00000,2520030
2520035,1762285305.779434,REWIND,1511,7.41710,-1.00000,0.00000,2520035
2520040,1762285305.779441,REWIND,1510,7.41219,-1.00000,0.00000,2520040
2520045,1762285305.779449,REWIND,1509,7.40729,-1.00000,0.00000,2520045
2520050,1762285305.779456,REWIND,1508,7.40238,-1.00000,0.00000,2520050
2520055,1762285305.779478,REWIND,1507,7.39747,-1.00000,0.00000,2520055
2520060,1762285305.779484,REWIND,1506,7.39256,-1.00000,0.00000,2520060
2520065,1762285305.779490,REWIND,1505,7.38765,-1.00000,0.00000,2520065
2520070,1762285305.779514,REWIND,1504,7.38274,-1.00000,0.00000,2520070
2520075,1762285305.779550,REWIND,1503,7.37783,-1.00000,0.00000,2520075
2520080,1762285305.784083,REWIND,1502,7.37292,-1.00000,0.00000,2520080
2520085,1762285305.784134,REWIND,1501,7.36802,-1.00000,0.00000,2520085
2520090,1762285305.784168,REWIND,1499,7.35820,-1.00000,0.00000,2520090
2520095,1762285305.784196,REWIND,1498,7.35329,-1.00000,0.00000,2520095
2520100,1762285305.784221,REWIND,1497,7.34838,-1.00000,0.00000,2520100
2520105,1762285305.784620,REWIND,1496,7.34347,-1.00000,0.00000,2520105
2520110,1762285305.784664,REWIND,1495,7.33856,-1.00000,0.00000,2520110
2520115,1762285305.784674,REWIND,1494,7.33365,-1.00000,0.00000,2520115
2520120,1762285305.784683,REWIND,1493,7.32875,-1.00000,0.00000,2520120
2520125,1762285305.784821,REWIND,1492,7.32384,-1.00000,0.00000,2520125
2520130,1762285305.784838,REWIND,1491,7.31893,-1.00000,0.00000,2520130
2520135,1762285305.785080,REWIND,1490,7.31402,-1.00000,0.00000,2520135
2520140,1762285305.785103,REWIND,1489,7.30911,-1.00000,0.00000,2520140
2520145,1762285305.785115,REWIND,1488,7.30420,-1.00000,0.00000,2520145
2520150,1762285305.785126,REWIND,1487,7.29929,-1.00000,0.00000,2520150
2520155,1762285305.785135,REWIND,1486,7.29438,-1.00000,0.00000,2520155
2520160,1762285305.785144,REWIND,1485,7.28948,-1.00000,0.00000,2520160
2520165,1762285305.785152,REWIND,1484,7.28457,-1.00000,0.00000,2520165
2520170,1762285305.785161,REWIND,1483,7.27966,-1.00000,0.00000,2520170
2520175,1762285305.785169,REWIND,1482,7.27475,-1.00000,0.00000,2520175
2520180,1762285305.785178,REWIND,1481,7.26984,-1.00000,0.00000,2520180
2520185,1762285305.785186,REWIND,1480,7.26493,-1.00000,0.00000,2520185
2520190,1762285305.785194,REWIND,1479,7.26002,-1.00000,0.00000,2520190
2520195,1762285305.785203,REWIND,1478,7.25512,-1.00000,0.00000,2520195
2520200,1762285305.785211,REWIND,1477,7.25021,-1.00000,0.00000,2520200
2520205,1762285305.785219,REWIND,1476,7.24530,-1.00000,0.00000,2520205
2520210,1762285305.785227,REWIND,1475,7.24039,-1.00000,0.00000,2520210
2520215,1762285305.785235,REWIND,1474,7.23548,-1.00000,0.00000,2520215
2520220,1762285305.785243,REWIND,1473,7.23057,-1.00000,0.00000,2520220
2520225,1762285305.785250,REWIND,1472,7.22566,-1.00000,0.00000,2520225
2520230,1762285305.785258,REWIND,1471,7.22075,-1.00000,0.00000,2520230
2520235,1762285305.785266,REWIND,1470,7.21585,-1.00000,0.00000,2520235
2520240,1762285305.785273,REWIND,1469,7.21094,-1.00000,0.00000,2520240
2520280,1762285306.046770,REWIND,1460,7.16676,-1.00000,0.00000,2520280
2520285,1762285306.046795,REWIND,1459,7.16185,-1.00000,0.00000,2520285
2520290,1762285306.046806,REWIND,1458,7.15694,-1.00000,0.00000,2520290
2520295,1762285306.046814,REWIND,1457,7.15203,-1.00000,0.00000,2520295
2520300,1762285306.046821,REWIND,1456,7.14712,-1.00000,0.00000,2520300
2520305,1762285306.046829,REWIND,1455,7.14221,-1.00000,0.00000,2520305
2520310,1762285306.046836,REWIND,1454,7.13731,-1.00000,0.00000,2520310
2520315,1762285306.046843,REWIND,1453,7.13240,-1.00000,0.00000,2520315
2520320,1762285306.046850,REWIND,1452,7.12749,-1.00000,0.00000,2520320
2520325,1762285306.046856,REWIND,1451,7.12258,-1.00000,0.00000,2520325
2520330,1762285306.046863,REWIND,1450,7.11767,-1.00000,0.00000,2520330
2520335,1762285306.046870,REWIND,1449,7.11276,-1.00000,0.00000,2520335
2520340,1762285306.046876,REWIND,1448,7.10785,-1.00000,0.00000,2520340
2520345,1762285306.046883,REWIND,1447,7.10294,-1.00000,0.00000,2520345
2520350,1762285306.046890,REWIND,1446,7.09804,-1.00000,0.00000,2520350
2520355,1762285306.046896,REWIND,1445,7.09313,-1.00000,0.00000,2520355
2520360,1762285306.046902,REWIND,1444,7.08822,-1.00000,0.00000,2520360
2520365,1762285306.046908,REWIND,1443,7.08331,-1.00000,0.00000,2520365
2520370,1762285306.046915,REWIND,1442,7.07840,-1.00000,0.00000,2520370
2520375,1762285306.046921,REWIND,1441,7.07349,-1.00000,0.00000,2520375
2520380,1762285306.046927,REWIND,1440,7.06858,-1.00000,0.00000,2520380
2520385,1762285306.046934,REWIND,1439,7.06367,-1.00000,0.00000,2520385
2520390,1762285306.046940,REWIND,1438,7.05877,-1.00000,0.00000,2520390
2520395,1762285306.046976,REWIND,1437,7.05386,-1.00000,0.00000,2520395
2520400,1762285306.046982,REWIND,1436,7.04895,-1.00000,0.00000,2520400
2520405,1762285306.046989,REWIND,1435,7.04404,-1.00000,0.00000,2520405
2520410,1762285306.046998,REWIND,1434,7.03913,-1.00000,0.00000,2520410
2520415,1762285306.047004,REWIND,1433,7.03422,-1.00000,0.00000,2520415
2520420,1762285306.047056,REWIND,1432,7.02931,-1.00000,0.00000,2520420
2520425,1762285306.047087,REWIND,1431,7.02440,-1.00000,0.00000,2520425
2520430,1762285306.047098,REWIND,1430,7.01950,-1.00000,0.00000,2520430
2520435,1762285306.047106,REWIND,1429,7.01459,-1.00000,0.00000,2520435
2520440,1762285306.047112,REWIND,1428,7.00968,-1.00000,0.00000,2520440
2520445,1762285306.052715,REWIND,1427,7.00477,-1.00000,0.00000,2520445
2520450,1762285306.052742,REWIND,1426,6.99986,-1.00000,0.00000,2520450
2520455,1762285306.052780,REWIND,1425,6.99495,-1.00000,0.00000,2520455
2520460,1762285306.052789,REWIND,1424,6.99004,-1.00000,0.00000,2520460
2520465,1762285306.052846,REWIND,1423,6.98513,-1.00000,0.00000,2520465
2520470,1762285306.052855,REWIND,1422,6.98023,-1.00000,0.00000,2520470
2520475,1762285306.052862,REWIND,1421,6.97532,-1.00000,0.00000,2520475
2520480,1762285306.052886,REWIND,1420,6.97041,-1.00000,0.00000,2520480
2520485,1762285306.052896,REWIND,1419,6.96550,-1.00000,0.00000,2520485
2520490,1762285306.052919,REWIND,1418,6.96059,-1.00000,0.00000,2520490
2520495,1762285306.052928,REWIND,1417,6.95568,-1.00000,0.00000,2520495
2520500,1762285306.052950,REWIND,1416,6.95077,-1.00000,0.00000,2520500
2520505,1762285306.052960,REWIND,1415,6.94586,-1.00000,0.00000,2520505
2520510,1762285306.052994,REWIND,1414,6.94096,-1.00000,0.00000,2520510
2520515,1762285306.053004,REWIND,1413,6.93605,-1.00000,0.00000,2520515
2520520,1762285306.053036,REWIND,1412,6.93114,-1.00000,0.00000,2520520
2520525,1762285306.053046,REWIND,1411,6.92623,-1.00000,0.00000,2520525
2520545,1762285306.321886,REWIND,1406,6.90169,-1.00000,0.00000,2520545
2520550,1762285306.322027,REWIND,1405,6.89678,-1.00000,0.00000,2520550
2520555,1762285306.322042,REWIND,1404,6.89187,-1.00000,0.00000,2520555
2520560,1762285306.322052,REWIND,1403,6.88696,-1.00000,0.00000,2520560
2520565,1762285306.322061,REWIND,1402,6.88205,-1.00000,0.00000,2520565
2520570,1762285306.322070,REWIND,1401,6.87714,-1.00000,0.00000,2520570
2520575,1762285306.322078,REWIND,1400,6.87223,-1.00000,0.00000,2520575
2520580,1762285306.322086,REWIND,1399,6.86732,-1.00000,0.00000,2520580
2520585,1762285306.322094,REWIND,1398,6.86242,-1.00000,0.00000,2520585
2520590,1762285306.322103,REWIND,1397,6.85751,-1.00000,0.00000,2520590
2520595,1762285306.322111,REWIND,1396,6.85260,-1.00000,0.00000,2520595
2520600,1762285306.322119,REWIND,1395,6.84769,-1.00000,0.00000,2520600
2520605,1762285306.322127,REWIND,1394,6.84278,-1.00000,0.00000,2520605
2520610,1762285306.322135,REWIND,1393,6.83787,-1.00000,0.00000,2520610
2520615,1762285306.322144,REWIND,1392,6.83296,-1.00000,0.00000,2520615
2520620,1762285306.322178,REWIND,1391,6.82805,-1.00000,0.00000,2520620
2520625,1762285306.322202,REWIND,1390,6.82315,-1.00000,0.00000,2520625
2520630,1762285306.322253,REWIND,1389,6.81824,-1.00000,0.00000,2520630
2520635,1762285306.322276,REWIND,1388,6.81333,-1.00000,0.00000,2520635
2520640,1762285306.322288,REWIND,1387,6.80842,-1.00000,0.00000,2520640
2520645,1762285306.322297,REWIND,1386,6.80351,-1.00000,0.00000,2520645
2520650,1762285306.322306,REWIND,1385,6.79860,-1.00000,0.00000,2520650
2520655,1762285306.322315,REWIND,1384,6.79369,-1.00000,0.00000,2520655
2520660,1762285306.322352,REWIND,1383,6.78878,-1.00000,0.00000,2520660
2520665,1762285306.322361,REWIND,1382,6.78388,-1.00000,0.00000,2520665
2520670,1762285306.322369,REWIND,1381,6.77897,-1.00000,0.00000,2520670
2520675,1762285306.322377,REWIND,1380,6.77406,-1.00000,0.00000,2520675
2520680,1762285306.322385,REWIND,1379,6.76915,-1.00000,0.00000,2520680
2520685,1762285306.322393,REWIND,1378,6.76424,-1.00000,0.00000,2520685
2520690,1762285306.322401,REWIND,1377,6.75933,-1.00000,0.00000,2520690
2520695,1762285306.322408,REWIND,1376,6.75442,-1.00000,0.00000,2520695
2520700,1762285306.322416,REWIND,1375,6.74952,-1.00000,0.00000,2520700
2520705,1762285306.322423,REWIND,1374,6.74461,-1.00000,0.00000,2520705
2520710,1762285306.322431,REWIND,1373,6.73970,-1.00000,0.00000,2520710
2520715,1762285306.322439,REWIND,1372,6.73479,-1.00000,0.00000,2520715
2520720,1762285306.322446,REWIND,1371,6.72988,-1.00000,0.00000,2520720
2520725,1762285306.322453,REWIND,1370,6.72497,-1.00000,0.00000,2520725
2520730,1762285306.322460,REWIND,1369,6.72006,-1.00000,0.00000,2520730
2520735,1762285306.322468,REWIND,1368,6.71515,-1.00000,0.00000,2520735
2520740,1762285306.322475,REWIND,1367,6.71025,-1.00000,0.00000,2520740
2520745,1762285306.322482,REWIND,1366,6.70534,-1.00000,0.00000,2520745
2520750,1762285306.322490,REWIND,1365,6.70043,-1.00000,0.00000,2520750
2520755,1762285306.322497,REWIND,1364,6.69552,-1.00000,0.00000,2520755
2520760,1762285306.322503,REWIND,1363,6.69061,-1.00000,0.00000,2520760
2520765,1762285306.322510,REWIND,1362,6.68570,-1.00000,0.00000,2520765
2520770,1762285306.322518,REWIND,1361,6.68079,-1.00000,0.00000,2520770
2520775,1762285306.322526,REWIND,1360,6.67588,-1.00000,0.00000,2520775
2520780,1762285306.322533,REWIND,1359,6.67098,-1.00000,0.00000,2520780
2520785,1762285306.322541,REWIND,1358,6.66607,-1.00000,0.00000,2520785
2520790,1762285306.322549,REWIND,1357,6.66116,-1.00000,0.00000,2520790
2520815,1762285306.610033,REWIND,1351,6.63171,-1.00000,0.00000,2520815
2520820,1762285306.610058,REWIND,1350,6.62680,-1.00000,0.00000,2520820
2520825,1762285306.610071,REWIND,1349,6.62189,-1.00000,0.00000,2520825
2520830,1762285306.610127,REWIND,1348,6.61698,-1.00000,0.00000,2520830
2520835,1762285306.610158,REWIND,1347,6.61207,-1.00000,0.00000,2520835
2520840,1762285306.610209,REWIND,1346,6.60716,-1.00000,0.00000,2520840
2520845,1762285306.610222,REWIND,1345,6.60225,-1.00000,0.00000,2520845
2520850,1762285306.610254,REWIND,1344,6.59734,-1.00000,0.00000,2520850
2520855,1762285306.610267,REWIND,1343,6.59244,-1.00000,0.00000,2520855
2520860,1762285306.610292,REWIND,1342,6.58753,-1.00000,0.00000,2520860
2520865,1762285306.610337,REWIND,1341,6.58262,-1.00000,0.00000,2520865
2520870,1762285306.610348,REWIND,1340,6.57771,-1.00000,0.00000,2520870
2520875,1762285306.610385,REWIND,1339,6.57280,-1.00000,0.00000,2520875
2520880,1762285306.610396,REWIND,1338,6.56789,-1.00000,0.00000,2520880
2520885,1762285306.610404,REWIND,1337,6.56298,-1.00000,0.00000,2520885
2520890,1762285306.610458,REWIND,1336,6.55807,-1.00000,0.00000,2520890
2520895,1762285306.610500,REWIND,1335,6.55317,-1.00000,0.00000,2520895
2520900,1762285306.610511,REWIND,1334,6.54826,-1.00000,0.00000,2520900
2520905,1762285306.610518,REWIND,1333,6.54335,-1.00000,0.00000,2520905
2520910,1762285306.610557,REWIND,1332,6.53844,-1.00000,0.00000,2520910
2520915,1762285306.610586,REWIND,1331,6.53353,-1.00000,0.00000,2520915
2520920,1762285306.610598,REWIND,1330,6.52862,-1.00000,0.00000,2520920
2520925,1762285306.610623,REWIND,1329,6.52371,-1.00000,0.00000,2520925
2520930,1762285306.610698,REWIND,1328,6.51880,-1.00000,0.00000,2520930
2520935,1762285306.610759,REWIND,1327,6.51390,-1.00000,0.00000,2520935
2520940,1762285306.610774,REWIND,1326,6.50899,-1.00000,0.00000,2520940
2520945,1762285306.610830,REWIND,1325,6.50408,-1.00000,0.00000,2520945
2520950,1762285306.610851,REWIND,1324,6.49917,-1.00000,0.00000,2520950
2520955,1762285306.613080,REWIND,1323,6.49426,-1.00000,0.00000,2520955
2520960,1762285306.613095,REWIND,1322,6.48935,-1.00000,0.00000,2520960
2520965,1762285306.613106,REWIND,1321,6.48444,-1.00000,0.00000,2520965
2520970,1762285306.613113,REWIND,1320,6.47953,-1.00000,0.00000,2520970
2520975,1762285306.613121,REWIND,1319,6.47463,-1.00000,0.00000,2520975
2520980,1762285306.613127,REWIND,1318,6.46972,-1.00000,0.00000,2520980
2520985,1762285306.613145,REWIND,1317,6.46481,-1.00000,0.00000,2520985
2520990,1762285306.613153,REWIND,1316,6.45990,-1.00000,0.00000,2520990
2520995,1762285306.613159,REWIND,1315,6.45499,-1.00000,0.00000,2520995
2521000,1762285306.613166,REWIND,1314,6.45008,-1.00000,0.00000,2521000
2521005,1762285306.613295,REWIND,1313,6.44517,-1.00000,0.00000,2521005
2521010,1762285306.613303,REWIND,1312,6.44026,-1.00000,0.00000,2521010
2521015,1762285306.613311,REWIND,1311,6.43536,-1.00000,0.00000,2521015
2521020,1762285306.613318,REWIND,1310,6.43045,-1.00000,0.00000,2521020
2521025,1762285306.613325,REWIND,1309,6.42554,-1.00000,0.00000,2521025
2521030,1762285306.613471,REWIND,1308,6.42063,-1.00000,0.00000,2521030
2521035,1762285306.613479,REWIND,1307,6.41572,-1.00000,0.00000,2521035
2521040,1762285306.613485,REWIND,1306,6.41081,-1.00000,0.00000,2521040
2521045,1762285306.613493,REWIND,1305,6.40590,-1.00000,0.00000,2521045
2521050,1762285306.613499,REWIND,1304,6.40099,-1.00000,0.00000,2521050
2521055,1762285306.616980,REWIND,1303,6.39609,-1.00000,0.00000,2521055
2521060,1762285306.617002,REWIND,1302,6.39118,-1.00000,0.00000,2521060
2521110,1762285306.878387,REWIND,1291,6.33718,-1.00000,0.00000,2521110
2521115,1762285306.878411,REWIND,1290,6.33227,-1.00000,0.00000,2521115
2521120,1762285306.878421,REWIND,1289,6.32736,-1.00000,0.00000,2521120
2521125,1762285306.878429,REWIND,1288,6.32245,-1.00000,0.00000,2521125
2521130,1762285306.878437,REWIND,1287,6.31755,-1.00000,0.00000,2521130
2521135,1762285306.878444,REWIND,1286,6.31264,-1.00000,0.00000,2521135
2521140,1762285306.878461,REWIND,1285,6.30773,-1.00000,0.00000,2521140
2521145,1762285306.878469,REWIND,1283,6.29791,-1.00000,0.00000,2521145
2521150,1762285306.878477,REWIND,1282,6.29300,-1.00000,0.00000,2521150
2521155,1762285306.878484,REWIND,1281,6.28809,-1.00000,0.00000,2521155
2521160,1762285306.878492,REWIND,1280,6.28319,-1.00000,0.00000,2521160
2521165,1762285306.878499,REWIND,1279,6.27828,-1.00000,0.00000,2521165
2521170,1762285306.878506,REWIND,1278,6.27337,-1.00000,0.00000,2521170
2521175,1762285306.878512,REWIND,1277,6.26846,-1.00000,0.00000,2521175
2521180,1762285306.878519,REWIND,1276,6.26355,-1.00000,0.00000,2521180
2521185,1762285306.878525,REWIND,1275,6.25864,-1.00000,0.00000,2521185
2521190,1762285306.878532,REWIND,1274,6.25373,-1.00000,0.00000,2521190
2521195,1762285306.878538,REWIND,1273,6.24882,-1.00000,0.00000,2521195
2521200,1762285306.878544,REWIND,1272,6.24392,-1.00000,0.00000,2521200
2521205,1762285306.878551,REWIND,1271,6.23901,-1.00000,0.00000,2521205
2521210,1762285306.878557,REWIND,1270,6.23410,-1.00000,0.00000,2521210
2521215,1762285306.878563,REWIND,1269,6.22919,-1.00000,0.00000,2521215
2521220,1762285306.878569,REWIND,1268,6.22428,-1.00000,0.00000,2521220
2521225,1762285306.878598,REWIND,1267,6.21937,-1.00000,0.00000,2521225
2521230,1762285306.878604,REWIND,1266,6.21446,-1.00000,0.00000,2521230
2521235,1762285306.878611,REWIND,1265,6.20955,-1.00000,0.00000,2521235
2521240,1762285306.878617,REWIND,1264,6.20465,-1.00000,0.00000,2521240
2521245,1762285306.878623,REWIND,1263,6.19974,-1.00000,0.00000,2521245
2521250,1762285306.878630,REWIND,1262,6.19483,-1.00000,0.00000,2521250
2521255,1762285306.878636,REWIND,1261,6.18992,-1.00000,0.00000,2521255
2521260,1762285306.878642,REWIND,1260,6.18501,-1.00000,0.00000,2521260
2521265,1762285306.878649,REWIND,1259,6.18010,-1.00000,0.00000,2521265
2521270,1762285306.878655,REWIND,1258,6.17519,-1.00000,0.00000,2521270
2521275,1762285306.878661,REWIND,1257,6.17028,-1.00000,0.00000,2521275
2521280,1762285306.878667,REWIND,1256,6.16538,-1.00000,0.00000,2521280
2521285,1762285306.878673,REWIND,1255,6.16047,-1.00000,0.00000,2521285
2521290,1762285306.878680,REWIND,1254,6.15556,-1.00000,0.00000,2521290
2521295,1762285306.878686,REWIND,1253,6.15065,-1.00000,0.00000,2521295
2521300,1762285306.878692,REWIND,1252,6.14574,-1.00000,0.00000,2521300
2521305,1762285306.878698,REWIND,1251,6.14083,-1.00000,0.00000,2521305
2521310,1762285306.878704,REWIND,1250,6.13592,-1.00000,0.00000,2521310
2521315,1762285306.878710,REWIND,1249,6.13101,-1.00000,0.00000,2521315
2521320,1762285306.878717,REWIND,1248,6.12611,-1.00000,0.00000,2521320
2521325,1762285306.878723,REWIND,1247,6.12120,-1.00000,0.00000,2521325
