time_ms,time_ts,v4,v5,g4,g5
2666868,1762285453.025663,2.502126,2.507246,0.001063,0.003623
2666868,1762285453.025681,2.502446,2.508205,0.001223,0.004103
2666868,1762285453.025697,2.503726,2.508845,0.001863,0.004423
2666868,1762285453.025789,2.502126,2.507246,0.001063,0.003623
2666868,1762285453.025804,2.502126,2.503406,0.001063,0.001703
2666868,1762285453.025829,2.503086,2.505326,0.001543,0.002663
2666868,1762285453.025847,2.503086,2.507565,0.001543,0.003783
2666868,1762285453.025922,2.503086,2.506926,0.001543,0.003463
2666868,1762285453.025950,2.502126,2.505966,0.001063,0.002983
2666871,1762285453.028687,2.502766,2.512045,0.001383,0.006023
2666871,1762285453.028713,2.503086,2.513005,0.001543,0.006503
2666871,1762285453.028719,2.502446,2.519405,0.001223,0.009702
2666871,1762285453.028732,2.502766,2.515885,0.001383,0.007942
2666871,1762285453.028738,2.502446,2.509165,0.001223,0.004583
2666871,1762285453.028744,2.502446,2.498606,0.001223,-0.000697
2666871,1762285453.028754,2.502766,2.496686,0.001383,-0.001657
2666874,1762285453.031165,2.502766,2.500846,0.001383,0.000423
2666874,1762285453.031213,2.502766,2.512045,0.001383,0.006023
2666874,1762285453.031234,2.502766,2.515885,0.001383,0.007942
2666884,1762285453.041794,2.503406,2.514605,0.001703,0.007302
2666884,1762285453.041879,2.501806,2.507246,0.000903,0.003623
2666884,1762285453.041973,2.502446,2.502446,0.001223,0.001223
2666884,1762285453.042096,2.502446,2.502126,0.001223,0.001063
2666885,1762285453.042108,2.503726,2.507246,0.001863,0.003623
2666885,1762285453.042114,2.502766,2.512045,0.001383,0.006023
2666885,1762285453.042120,2.502446,2.512365,0.001223,0.006183
2666885,1762285453.042160,2.502766,2.508525,0.001383,0.004263
2666885,1762285453.042195,2.503406,2.505326,0.001703,0.002663
2666885,1762285453.042253,2.503086,2.503406,0.001543,0.001703
2666887,1762285453.044226,2.502766,2.506926,0.001383,0.003463
2666887,1762285453.044245,2.503086,2.509485,0.001543,0.004743
2666889,1762285453.046590,2.502766,2.510765,0.001383,0.005383
2666889,1762285453.046608,2.502126,2.509165,0.001063,0.004583
2666889,1762285453.046615,2.503086,2.504686,0.001543,0.002343
2666889,1762285453.046620,2.503726,2.508845,0.001863,0.004423
2666889,1762285453.046651,2.502766,2.506606,0.001383,0.003303
2666889,1762285453.046667,2.503086,2.509485,0.001543,0.004743
2666889,1762285453.046673,2.502766,2.510445,0.001383,0.005223
2666889,1762285453.046677,2.502766,2.508525,0.001383,0.004263
2666901,1762285453.058778,2.503086,2.506286,0.001543,0.003143
2666903,1762285453.060620,2.503406,2.506606,0.001703,0.003303
2666904,1762285453.061211,2.503726,2.507246,0.001863,0.003623
2666904,1762285453.061258,2.502446,2.507246,0.001223,0.003623
2666904,1762285453.061607,2.502446,2.511085,0.001223,0.005543
2666904,1762285453.061627,2.503406,2.509485,0.001703,0.004743
2666904,1762285453.061673,2.502766,2.508205,0.001383,0.004103
2666904,1762285453.061699,2.502446,2.508525,0.001223,0.004263
2666904,1762285453.061704,2.502446,2.507246,0.001223,0.003623
2666904,1762285453.061729,2.501806,2.508845,0.000903,0.004423
2666906,1762285453.063274,2.503086,2.509805,0.001543,0.004903
2666906,1762285453.063307,2.502446,2.510125,0.001223,0.005063
2666906,1762285453.063321,2.501806,2.506926,0.000903,0.003463
2666907,1762285453.064477,2.502446,2.506926,0.001223,0.003463
2666907,1762285453.064496,2.503086,2.506926,0.001543,0.003463
2666907,1762285453.064501,2.502766,2.507565,0.001383,0.003783
2666907,1762285453.064505,2.502126,2.507885,0.001063,0.003943
2666907,1762285453.064538,2.503086,2.508205,0.001543,0.004103
2666907,1762285453.064544,2.502446,2.507246,0.001223,0.003623
2666907,1762285453.064564,2.502446,2.506926,0.001223,0.003463
2666918,1762285453.075324,2.502446,2.507246,0.001223,0.003623
2666918,1762285453.075397,2.502446,2.506926,0.001223,0.003463
2666918,1762285453.075921,2.501806,2.508525,0.000903,0.004263
2666918,1762285453.075944,2.502446,2.507885,0.001223,0.003943
2666918,1762285453.075972,2.502766,2.507565,0.001383,0.003783
2666918,1762285453.075989,2.501806,2.506926,0.000903,0.003463
2666918,1762285453.076004,2.502126,2.506606,0.001063,0.003303
2666918,1762285453.076020,2.502126,2.506286,0.001063,0.003143
2666918,1762285453.076068,2.502126,2.507246,0.001063,0.003623
2666919,1762285453.076105,2.503086,2.506926,0.001543,0.003463
2666934,1762285453.091231,2.503086,2.507885,0.001543,0.003943
2666934,1762285453.091282,2.502126,2.507246,0.001063,0.003623
2666934,1762285453.091308,2.501486,2.507246,0.000743,0.003623
2666934,1762285453.091331,2.501166,2.507565,0.000583,0.003783
2666934,1762285453.091337,2.502766,2.506286,0.001383,0.003143
2666934,1762285453.091343,2.502126,2.507246,0.001063,0.003623
2666934,1762285453.091348,2.502126,2.506926,0.001063,0.003463
2666934,1762285453.091366,2.501806,2.507565,0.000903,0.003783
2666934,1762285453.091372,2.501806,2.506926,0.000903,0.003463
2666934,1762285453.091378,2.501806,2.506926,0.000903,0.003463
2666934,1762285453.091623,2.501806,2.506286,0.000903,0.003143
2666934,1762285453.091641,2.502126,2.506926,0.001063,0.003463
2666934,1762285453.091654,2.501806,2.507246,0.000903,0.003623
2666934,1762285453.091674,2.501166,2.505966,0.000583,0.002983
2666934,1762285453.091680,2.501486,2.506926,0.000743,0.003463
2666934,1762285453.091685,2.501166,2.506606,0.000583,0.003303
2666934,1762285453.091690,2.500846,2.504686,0.000423,0.002343
2666934,1762285453.091720,2.501166,2.505646,0.000583,0.002823
2666934,1762285453.091726,2.501806,2.506286,0.000903,0.003143
2666934,1762285453.091748,2.501166,2.506926,0.000583,0.003463
2666948,1762285453.105559,2.500846,2.506606,0.000423,0.003303
2666948,1762285453.105594,2.501166,2.505646,0.000583,0.002823
2666948,1762285453.105608,2.501486,2.506606,0.000743,0.003303
2666948,1762285453.105636,2.501166,2.506926,0.000583,0.003463
2666948,1762285453.105653,2.501166,2.505966,0.000583,0.002983
2666948,1762285453.105671,2.501486,2.505646,0.000743,0.002823
2666948,1762285453.105685,2.500526,2.506926,0.000263,0.003463
2666948,1762285453.105699,2.501486,2.505646,0.000743,0.002823
2666948,1762285453.105719,2.502126,2.506286,0.001063,0.003143
2666948,1762285453.105733,2.501166,2.506606,0.000583,0.003303
2666964,1762285453.121381,2.501166,2.506606,0.000583,0.003303
2666966,1762285453.123493,2.500846,2.506286,0.000423,0.003143
2666966,1762285453.123510,2.501166,2.505646,0.000583,0.002823
2666966,1762285453.123525,2.501166,2.507246,0.000583,0.003623
2666966,1762285453.123539,2.500846,2.505646,0.000423,0.002823
2666966,1762285453.123578,2.501486,2.505646,0.000743,0.002823
2666966,1762285453.123593,2.501486,2.506606,0.000743,0.003303
2666966,1762285453.123607,2.500206,2.506606,0.000103,0.003303
2666966,1762285453.123642,2.501486,2.507246,0.000743,0.003623
2666966,1762285453.123657,2.501806,2.506926,0.000903,0.003463
2666967,1762285453.124239,2.502126,2.507246,0.001063,0.003623
2666967,1762285453.124265,2.501166,2.507246,0.000583,0.003623
2666967,1762285453.124272,2.500206,2.506606,0.000103,0.003303
2666967,1762285453.124292,2.501806,2.506926,0.000903,0.003463
2666967,1762285453.124319,2.500846,2.507565,0.000423,0.003783
2666967,1762285453.124326,2.501166,2.506606,0.000583,0.003303
2666967,1762285453.124331,2.501806,2.507246,0.000903,0.003623
2666967,1762285453.124347,2.501486,2.507246,0.000743,0.003623
2666967,1762285453.124378,2.500526,2.508525,0.000263,0.004263
2666967,1762285453.124387,2.501166,2.506926,0.000583,0.003463
2666979,1762285453.136189,2.502446,2.506926,0.001223,0.003463
2666979,1762285453.136246,2.501166,2.506926,0.000583,0.003463
2666979,1762285453.136263,2.500846,2.506606,0.000423,0.003303
2666979,1762285453.136278,2.501166,2.506606,0.000583,0.003303
2666979,1762285453.136285,2.501166,2.507885,0.000583,0.003943
2666979,1762285453.136290,2.500846,2.506926,0.000423,0.003463
2666979,1762285453.136296,2.500846,2.506606,0.000423,0.003303
2666979,1762285453.136301,2.501486,2.506606,0.000743,0.003303
2666979,1762285453.136314,2.500206,2.507246,0.000103,0.003623
2666979,1762285453.136338,2.500526,2.508205,0.000263,0.004103
2666993,1762285453.150991,2.500206,2.506606,0.000103,0.003303
2666993,1762285453.151010,2.501166,2.506926,0.000583,0.003463
2666993,1762285453.151016,2.500846,2.505646,0.000423,0.002823
2666993,1762285453.151021,2.500846,2.507246,0.000423,0.003623
2666993,1762285453.151026,2.500526,2.506926,0.000263,0.003463
2666993,1762285453.151031,2.500526,2.506606,0.000263,0.003303
2666993,1762285453.151035,2.500846,2.507885,0.000423,0.003943
2666993,1762285453.151053,2.500846,2.507246,0.000423,0.003623
2666993,1762285453.151059,2.500526,2.507246,0.000263,0.003623
2666993,1762285453.151064,2.500846,2.506606,0.000423,0.003303
2666994,1762285453.152007,2.501486,2.507565,0.000743,0.003783
2666994,1762285453.152035,2.500526,2.507246,0.000263,0.003623
2666994,1762285453.152072,2.500846,2.507246,0.000423,0.003623
2666994,1762285453.152092,2.501486,2.506926,0.000743,0.003463
2666995,1762285453.152129,2.501486,2.507246,0.000743,0.003623
2666995,1762285453.152144,2.499886,2.507885,-0.000057,0.003943
2666995,1762285453.152156,2.496686,2.507565,-0.001657,0.003783
2666995,1762285453.152240,2.497646,2.506286,-0.001177,0.003143
2666995,1762285453.152303,2.502766,2.506286,0.001383,0.003143
2666995,1762285453.152346,2.513005,2.506926,0.006503,0.003463
2667012,1762285453.169592,2.513645,2.506606,0.006823,0.003303
2667013,1762285453.170996,2.507246,2.507565,0.003623,0.003783
2667015,1762285453.172826,2.494446,2.507246,-0.002777,0.003623
2667016,1762285453.173284,2.488367,2.506286,-0.005817,0.003143
2667016,1762285453.173300,2.490607,2.506286,-0.004697,0.003143
2667016,1762285453.173316,2.486127,2.506926,-0.006936,0.003463
2667016,1762285453.173322,2.508525,2.507246,0.004263,0.003623
2667016,1762285453.173327,2.505966,2.507246,0.002983,0.003623
2667016,1762285453.173350,2.485487,2.506926,-0.007256,0.003463
2667016,1762285453.173713,2.485807,2.507246,-0.007096,0.003623
2667027,1762285453.184867,2.522284,2.506286,0.011142,0.003143
2667027,1762285453.184899,2.503086,2.507246,0.001543,0.003623
2667027,1762285453.184915,2.508845,2.506926,0.004423,0.003463
2667027,1762285453.184936,2.503086,2.506926,0.001543,0.003463
2667027,1762285453.184950,2.493487,2.507565,-0.003257,0.003783
2667028,1762285453.185382,2.500526,2.507246,0.000263,0.003623
2667028,1762285453.185396,2.497966,2.507565,-0.001017,0.003783
2667028,1762285453.185402,2.501806,2.506926,0.000903,0.003463
2667028,1762285453.185435,2.500526,2.506286,0.000263,0.003143
2667028,1762285453.185440,2.505646,2.507246,0.002823,0.003623
2667028,1762285453.185701,2.504686,2.506926,0.002343,0.003463
2667028,1762285453.185716,2.503726,2.506926,0.001863,0.003463
2667028,1762285453.185722,2.502766,2.507246,0.001383,0.003623
2667028,1762285453.185757,2.502446,2.506926,0.001223,0.003463
2667028,1762285453.185764,2.502126,2.507246,0.001063,0.003623
2667028,1762285453.185769,2.502126,2.505646,0.001063,0.002823
2667028,1762285453.185796,2.503086,2.505966,0.001543,0.002983
2667028,1762285453.185801,2.498926,2.506926,-0.000537,0.003463
2667028,1762285453.185806,2.499246,2.507246,-0.000377,0.003623
2667028,1762285453.185812,2.498286,2.507246,-0.000857,0.003623
2667042,1762285453.200011,2.497006,2.506926,-0.001497,0.003463
2667042,1762285453.200032,2.499246,2.506286,-0.000377,0.003143
2667042,1762285453.200038,2.500846,2.506606,0.000423,0.003303
2667042,1762285453.200043,2.500206,2.506926,0.000103,0.003463
2667042,1762285453.200066,2.505966,2.505966,0.002983,0.002983
2667042,1762285453.200072,2.510765,2.506926,0.005383,0.003463
2667042,1762285453.200078,2.509165,2.506926,0.004583,0.003463
2667042,1762285453.200083,2.500526,2.506926,0.000263,0.003463
2667043,1762285453.200121,2.490607,2.506926,-0.004697,0.003463
2667043,1762285453.200145,2.489647,2.506286,-0.005177,0.003143
2667043,1762285453.200804,2.495406,2.507246,-0.002297,0.003623
2667043,1762285453.200824,2.505966,2.507246,0.002983,0.003623
2667043,1762285453.200844,2.510125,2.505966,0.005063,0.002983
2667043,1762285453.200869,2.502446,2.506606,0.001223,0.003303
2667043,1762285453.200877,2.501166,2.506926,0.000583,0.003463
2667043,1762285453.200916,2.496366,2.507246,-0.001817,0.003623
2667043,1762285453.200954,2.498286,2.507246,-0.000857,0.003623
2667043,1762285453.200969,2.503406,2.507246,0.001703,0.003623
2667043,1762285453.201003,2.507246,2.507885,0.003623,0.003943
2667043,1762285453.201021,2.506286,2.507246,0.003143,0.003623
2667057,1762285453.215042,2.502126,2.507246,0.001063,0.003623
2667057,1762285453.215077,2.500206,2.507246,0.000103,0.003623
2667057,1762285453.215088,2.497966,2.507885,-0.001017,0.003943
2667057,1762285453.215098,2.501166,2.507246,0.000583,0.003623
2667058,1762285453.215108,2.504046,2.507246,0.002023,0.003623
2667058,1762285453.215119,2.504686,2.507246,0.002343,0.003623
2667058,1762285453.215129,2.502766,2.507885,0.001383,0.003943
2667058,1762285453.215138,2.500846,2.506606,0.000423,0.003303
2667058,1762285453.215148,2.499566,2.506286,-0.000217,0.003143
2667058,1762285453.215158,2.501166,2.506606,0.000583,0.003303
2667076,1762285453.233645,2.501486,2.506926,0.000743,0.003463
2667076,1762285453.233714,2.504686,2.506926,0.002343,0.003463
2667076,1762285453.233760,2.504366,2.506926,0.002183,0.003463
2667077,1762285453.234176,2.501166,2.507246,0.000583,0.003623
2667079,1762285453.236921,2.500206,2.505646,0.000103,0.002823
2667079,1762285453.236939,2.502126,2.507246,0.001063,0.003623
2667080,1762285453.237366,2.503086,2.507246,0.001543,0.003623
2667080,1762285453.237382,2.504046,2.505326,0.002023,0.002663
2667080,1762285453.237704,2.502766,2.505966,0.001383,0.002983
2667080,1762285453.237718,2.502766,2.506926,0.001383,0.003463
2667091,1762285453.248381,2.501806,2.506926,0.000903,0.003463
2667091,1762285453.248414,2.502766,2.506286,0.001383,0.003143
2667091,1762285453.248430,2.503086,2.506606,0.001543,0.003303
2667091,1762285453.248444,2.503726,2.506606,0.001863,0.003303
2667091,1762285453.248458,2.504046,2.506606,0.002023,0.003303
2667091,1762285453.248887,2.502766,2.505006,0.001383,0.002503
2667091,1762285453.248900,2.503086,2.506926,0.001543,0.003463
2667091,1762285453.248937,2.501166,2.506926,0.000583,0.003463
2667091,1762285453.248977,2.502126,2.505966,0.001063,0.002983
2667091,1762285453.249021,2.503406,2.506926,0.001703,0.003463
2667092,1762285453.249573,2.503086,2.507885,0.001543,0.003943
2667092,1762285453.249598,2.502126,2.507565,0.001063,0.003783
2667092,1762285453.249630,2.501166,2.507246,0.000583,0.003623
2667092,1762285453.249652,2.502126,2.505326,0.001063,0.002663
2667092,1762285453.249665,2.502126,2.505966,0.001063,0.002983
2667092,1762285453.249699,2.502126,2.505646,0.001063,0.002823
2667092,1762285453.249715,2.502126,2.507565,0.001063,0.003783
2667092,1762285453.249726,2.502446,2.506926,0.001223,0.003463
2667092,1762285453.249738,2.501166,2.506606,0.000583,0.003303
2667092,1762285453.249749,2.501486,2.505966,0.000743,0.002983
2667093,1762285453.250584,2.501806,2.506286,0.000903,0.003143
2667093,1762285453.250600,2.502126,2.505966,0.001063,0.002983
2667093,1762285453.250620,2.501486,2.506286,0.000743,0.003143
2667093,1762285453.250655,2.502446,2.505006,0.001223,0.002503
2667093,1762285453.250670,2.501486,2.506286,0.000743,0.003143
2667093,1762285453.250684,2.501806,2.506606,0.000903,0.003303
2667093,1762285453.250699,2.501486,2.505646,0.000743,0.002823
2667093,1762285453.250713,2.503086,2.506286,0.001543,0.003143
2667093,1762285453.250726,2.502126,2.506286,0.001063,0.003143
2667093,1762285453.250740,2.501806,2.505646,0.000903,0.002823
2667105,1762285453.262850,2.502446,2.505966,0.001223,0.002983
2667105,1762285453.262870,2.503086,2.506286,0.001543,0.003143
2667105,1762285453.262882,2.502126,2.505966,0.001063,0.002983
2667105,1762285453.262917,2.502446,2.505966,0.001223,0.002983
2667105,1762285453.262954,2.502446,2.506286,0.001223,0.003143
2667105,1762285453.262973,2.502126,2.506606,0.001063,0.003303
2667105,1762285453.262987,2.501486,2.505966,0.000743,0.002983
2667105,1762285453.263001,2.502126,2.505966,0.001063,0.002983
2667105,1762285453.263016,2.502126,2.505966,0.001063,0.002983
2667105,1762285453.263055,2.502766,2.504686,0.001383,0.002343
2667120,1762285453.277533,2.501806,2.506286,0.000903,0.003143
2667120,1762285453.277580,2.502766,2.505326,0.001383,0.002663
2667120,1762285453.277641,2.502766,2.506606,0.001383,0.003303
2667120,1762285453.277671,2.502766,2.506606,0.001383,0.003303
2667120,1762285453.277687,2.502126,2.505646,0.001063,0.002823
2667120,1762285453.277718,2.503086,2.505966,0.001543,0.002983
2667120,1762285453.277736,2.501806,2.505966,0.000903,0.002983
2667120,1762285453.277760,2.501166,2.506286,0.000583,0.003143
2667120,1762285453.277766,2.501806,2.506286,0.000903,0.003143
2667120,1762285453.277781,2.501806,2.506286,0.000903,0.003143
2667139,1762285453.296364,2.501806,2.505646,0.000903,0.002823
2667139,1762285453.296408,2.501486,2.506606,0.000743,0.003303
2667139,1762285453.296417,2.502446,2.505966,0.001223,0.002983
2667139,1762285453.296473,2.502126,2.505966,0.001063,0.002983
2667143,1762285453.300193,2.501806,2.505646,0.000903,0.002823
2667143,1762285453.300667,2.501806,2.507246,0.000903,0.003623
2667143,1762285453.300703,2.500526,2.506606,0.000263,0.003303
2667143,1762285453.300720,2.501806,2.505966,0.000903,0.002983
2667143,1762285453.300751,2.501486,2.505966,0.000743,0.002983
2667143,1762285453.300771,2.502766,2.506606,0.001383,0.003303
2667144,1762285453.302067,2.501806,2.507246,0.000903,0.003623
2667144,1762285453.302093,2.501486,2.506286,0.000743,0.003143
2667144,1762285453.302100,2.502126,2.505966,0.001063,0.002983
2667145,1762285453.302209,2.501806,2.505966,0.000903,0.002983
2667145,1762285453.302246,2.502766,2.507246,0.001383,0.003623
2667145,1762285453.302281,2.502126,2.506606,0.001063,0.003303
2667145,1762285453.302368,2.501486,2.506926,0.000743,0.003463
2667145,1762285453.302793,2.502766,2.505966,0.001383,0.002983
2667145,1762285453.302811,2.503086,2.506606,0.001543,0.003303
2667145,1762285453.302824,2.502446,2.506926,0.001223,0.003463
2667151,1762285453.308432,2.503086,2.506606,0.001543,0.003303
2667151,1762285453.308453,2.503406,2.506286,0.001703,0.003143
2667151,1762285453.308461,2.503726,2.506926,0.001863,0.003463
2667151,1762285453.308466,2.503406,2.507565,0.001703,0.003783
2667151,1762285453.308471,2.503086,2.506926,0.001543,0.003463
2667151,1762285453.308476,2.502766,2.507246,0.001383,0.003623
2667151,1762285453.308500,2.504046,2.506926,0.002023,0.003463
2667151,1762285453.308519,2.503726,2.506926,0.001863,0.003463
2667151,1762285453.308525,2.503726,2.507246,0.001863,0.003623
2667151,1762285453.308539,2.502446,2.507885,0.001223,0.003943
2667151,1762285453.308735,2.502766,2.507885,0.001383,0.003943
2667151,1762285453.308751,2.502766,2.506926,0.001383,0.003463
2667151,1762285453.308774,2.502446,2.507885,0.001223,0.003943
2667151,1762285453.308780,2.503086,2.507885,0.001543,0.003943
2667151,1762285453.308786,2.503086,2.508205,0.001543,0.004103
2667152,1762285453.309149,2.502446,2.506926,0.001223,0.003463
2667152,1762285453.309156,2.502446,2.507565,0.001223,0.003783
2667152,1762285453.309170,2.502126,2.507565,0.001063,0.003783
2667152,1762285453.309176,2.501166,2.507565,0.000583,0.003783
2667152,1762285453.309183,2.503086,2.508525,0.001543,0.004263
2667167,1762285453.324937,2.503726,2.506926,0.001863,0.003463
2667167,1762285453.324974,2.503086,2.507246,0.001543,0.003623
2667167,1762285453.324989,2.503086,2.507885,0.001543,0.003943
2667167,1762285453.325005,2.503406,2.507246,0.001703,0.003623
2667168,1762285453.325102,2.503406,2.508205,0.001703,0.004103
2667168,1762285453.325116,2.503086,2.507885,0.001543,0.003943
2667168,1762285453.325178,2.502766,2.507246,0.001383,0.003623
2667168,1762285453.325208,2.503086,2.507246,0.001543,0.003623
2667168,1762285453.325222,2.502446,2.506926,0.001223,0.003463
2667168,1762285453.325237,2.502766,2.507565,0.001383,0.003783
2667183,1762285453.340385,2.504046,2.506926,0.002023,0.003463
2667183,1762285453.340409,2.504046,2.506926,0.002023,0.003463
2667183,1762285453.340415,2.504046,2.507246,0.002023,0.003623
2667183,1762285453.340421,2.503086,2.507246,0.001543,0.003623
2667183,1762285453.340449,2.503726,2.506286,0.001863,0.003143
2667183,1762285453.340508,2.504046,2.506926,0.002023,0.003463
2667183,1762285453.340535,2.504046,2.507246,0.002023,0.003623
2667183,1762285453.340545,2.503086,2.507246,0.001543,0.003623
2667183,1762285453.340582,2.503726,2.506606,0.001863,0.003303
2667183,1762285453.340616,2.503726,2.506286,0.001863,0.003143
2667183,1762285453.340880,2.504366,2.506286,0.002183,0.003143
2667183,1762285453.340892,2.504366,2.506286,0.002183,0.003143
2667183,1762285453.340897,2.504366,2.506286,0.002183,0.003143
2667183,1762285453.340902,2.503406,2.505966,0.001703,0.002983
2667183,1762285453.340908,2.504046,2.506286,0.002023,0.003143
2667183,1762285453.340913,2.504686,2.505646,0.002343,0.002823
2667183,1762285453.340931,2.504366,2.506606,0.002183,0.003303
2667183,1762285453.340936,2.504046,2.506926,0.002023,0.003463
2667183,1762285453.340941,2.503406,2.507565,0.001703,0.003783
2667183,1762285453.340946,2.503726,2.505646,0.001863,0.002823
2667199,1762285453.356410,2.503726,2.507246,0.001863,0.003623
2667202,1762285453.359716,2.504046,2.506286,0.002023,0.003143
2667202,1762285453.359739,2.503726,2.508205,0.001863,0.004103
2667203,1762285453.360186,2.503086,2.507246,0.001543,0.003623
2667203,1762285453.360536,2.502766,2.507246,0.001383,0.003623
2667203,1762285453.360551,2.503406,2.506926,0.001703,0.003463
2667203,1762285453.360572,2.503406,2.507246,0.001703,0.003623
2667203,1762285453.360584,2.503406,2.506926,0.001703,0.003463
2667203,1762285453.360612,2.503406,2.508205,0.001703,0.004103
2667203,1762285453.360626,2.502126,2.506926,0.001063,0.003463
2667216,1762285453.373362,2.502126,2.506926,0.001063,0.003463
2667216,1762285453.373386,2.503406,2.506286,0.001703,0.003143
2667216,1762285453.373393,2.503726,2.506926,0.001863,0.003463
2667216,1762285453.373399,2.503086,2.507246,0.001543,0.003623
2667216,1762285453.373402,2.503086,2.506606,0.001543,0.003303
2667216,1762285453.373435,2.503726,2.506926,0.001863,0.003463
2667216,1762285453.373470,2.503086,2.506286,0.001543,0.003143
2667217,1762285453.374646,2.503086,2.507565,0.001543,0.003783
2667217,1762285453.374664,2.503726,2.506286,0.001863,0.003143
2667217,1762285453.374734,2.503726,2.507246,0.001863,0.003623
2667217,1762285453.375014,2.502766,2.506926,0.001383,0.003463
2667217,1762285453.375023,2.503726,2.506926,0.001863,0.003463
2667217,1762285453.375036,2.503726,2.506286,0.001863,0.003143
2667217,1762285453.375048,2.504046,2.506606,0.002023,0.003303
2667217,1762285453.375054,2.504686,2.506606,0.002343,0.003303
2667218,1762285453.375728,2.502766,2.506606,0.001383,0.003303
2667218,1762285453.375735,2.503406,2.506606,0.001703,0.003303
2667218,1762285453.375740,2.504046,2.505966,0.002023,0.002983
2667218,1762285453.375745,2.504046,2.506286,0.002023,0.003143
2667218,1762285453.375749,2.504686,2.506606,0.002343,0.003303
2667232,1762285453.389330,2.503406,2.506926,0.001703,0.003463
2667232,1762285453.389352,2.504046,2.507565,0.002023,0.003783
2667232,1762285453.389357,2.503726,2.507246,0.001863,0.003623
2667232,1762285453.389361,2.502126,2.505646,0.001063,0.002823
2667232,1762285453.389451,2.504686,2.506926,0.002343,0.003463
2667232,1762285453.389488,2.503406,2.507246,0.001703,0.003623
2667232,1762285453.389504,2.503406,2.507246,0.001703,0.003623
2667232,1762285453.389518,2.503086,2.507565,0.001543,0.003783
2667232,1762285453.389533,2.503086,2.506926,0.001543,0.003463
2667232,1762285453.389547,2.503406,2.506606,0.001703,0.003303
2667232,1762285453.389840,2.503726,2.508205,0.001863,0.004103
2667232,1762285453.389855,2.503726,2.507565,0.001863,0.003783
2667232,1762285453.389861,2.502766,2.507565,0.001383,0.003783
2667232,1762285453.389879,2.503086,2.507246,0.001543,0.003623
2667233,1762285453.390623,2.502766,2.508205,0.001383,0.004103
2667233,1762285453.390629,2.502446,2.506606,0.001223,0.003303
2667233,1762285453.390839,2.503406,2.507565,0.001703,0.003783
2667233,1762285453.390867,2.503086,2.508525,0.001543,0.004263
2667233,1762285453.390908,2.502126,2.507246,0.001063,0.003623
2667233,1762285453.390954,2.503726,2.506926,0.001863,0.003463
2667247,1762285453.404716,2.504046,2.507565,0.002023,0.003783
2667247,1762285453.404765,2.503406,2.507565,0.001703,0.003783
2667247,1762285453.404781,2.503086,2.507565,0.001543,0.003783
2667247,1762285453.404794,2.503086,2.506606,0.001543,0.003303
2667247,1762285453.404830,2.503406,2.507246,0.001703,0.003623
2667247,1762285453.404847,2.504046,2.507246,0.002023,0.003623
2667247,1762285453.404862,2.503726,2.506926,0.001863,0.003463
2667247,1762285453.404875,2.503086,2.507885,0.001543,0.003943
2667247,1762285453.404889,2.503086,2.507565,0.001543,0.003783
2667247,1762285453.404902,2.502446,2.508205,0.001223,0.004103
2667265,1762285453.422385,2.502766,2.506926,0.001383,0.003463
2667265,1762285453.422434,2.504046,2.506926,0.002023,0.003463
2667265,1762285453.422477,2.503406,2.506926,0.001703,0.003463
2667265,1762285453.422518,2.502446,2.507565,0.001223,0.003783
2667265,1762285453.422539,2.501806,2.507246,0.000903,0.003623
2667265,1762285453.422554,2.504046,2.506926,0.002023,0.003463
2667265,1762285453.422574,2.503726,2.508205,0.001863,0.004103
2667265,1762285453.422588,2.502446,2.507885,0.001223,0.003943
2667265,1762285453.422602,2.501486,2.506926,0.000743,0.003463
2667265,1762285453.422616,2.503406,2.508205,0.001703,0.004103
2667279,1762285453.436123,2.503086,2.508205,0.001543,0.004103
2667279,1762285453.436141,2.502766,2.508205,0.001383,0.004103
2667279,1762285453.436234,2.502766,2.507565,0.001383,0.003783
2667279,1762285453.436292,2.502766,2.506926,0.001383,0.003463
2667279,1762285453.436334,2.503086,2.507246,0.001543,0.003623
2667279,1762285453.436370,2.502766,2.507885,0.001383,0.003943
2667280,1762285453.437324,2.502126,2.507885,0.001063,0.003943
2667280,1762285453.437351,2.501806,2.506926,0.000903,0.003463
2667280,1762285453.437442,2.502446,2.507565,0.001223,0.003783
2667280,1762285453.437520,2.502446,2.507885,0.001223,0.003943
2667282,1762285453.439620,2.502766,2.507246,0.001383,0.003623
2667284,1762285453.441867,2.502126,2.508205,0.001063,0.004103
2667284,1762285453.441890,2.502126,2.507885,0.001063,0.003943
2667284,1762285453.441903,2.501806,2.505646,0.000903,0.002823
2667284,1762285453.441916,2.501486,2.507565,0.000743,0.003783
2667284,1762285453.441952,2.502126,2.507246,0.001063,0.003623
2667284,1762285453.441967,2.502766,2.506926,0.001383,0.003463
2667284,1762285453.441981,2.502126,2.507885,0.001063,0.003943
2667284,1762285453.441996,2.502126,2.508205,0.001063,0.004103
2667284,1762285453.442010,2.502126,2.506926,0.001063,0.003463
2667295,1762285453.452108,2.502126,2.506926,0.001063,0.003463
2667295,1762285453.452161,2.502126,2.507246,0.001063,0.003623
2667295,1762285453.452179,2.503086,2.506926,0.001543,0.003463
2667295,1762285453.452194,2.503086,2.507885,0.001543,0.003943
2667295,1762285453.452209,2.502446,2.507246,0.001223,0.003623
2667295,1762285453.452223,2.501166,2.506606,0.000583,0.003303
2667295,1762285453.452237,2.502446,2.507246,0.001223,0.003623
