time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3410861,1762286197.907573,PAUSED,3667,18.00034,0.00000,0.00000,3410861
3410866,1762286197.907579,PAUSED,3667,18.00034,0.00000,0.00000,3410866
3410871,1762286197.907585,PAUSED,3667,18.00034,0.00000,0.00000,3410871
3410876,1762286197.907591,PAUSED,3667,18.00034,0.00000,0.00000,3410876
3410881,1762286197.907597,PAUSED,3667,18.00034,0.00000,0.00000,3410881
3410886,1762286197.907603,PAUSED,3667,18.00034,0.00000,0.00000,3410886
3410891,1762286197.907609,PAUSED,3667,18.00034,0.00000,0.00000,3410891
3410896,1762286197.907615,PAUSED,3667,18.00034,0.00000,0.00000,3410896
3410901,1762286197.907621,PAUSED,3667,18.00034,0.00000,0.00000,3410901
3410906,1762286197.907627,PAUSED,3667,18.00034,0.00000,0.00000,3410906
3410911,1762286197.907633,PAUSED,3667,18.00034,0.00000,0.00000,3410911
3410916,1762286197.907639,PAUSED,3667,18.00034,0.00000,0.00000,3410916
3410921,1762286197.907645,PAUSED,3667,18.00034,0.00000,0.00000,3410921
3410926,1762286197.907651,PAUSED,3667,18.00034,0.00000,0.00000,3410926
3410931,1762286197.907657,PAUSED,3667,18.00034,0.00000,0.00000,3410931
3410936,1762286197.907663,PAUSED,3667,18.00034,0.00000,0.00000,3410936
3410941,1762286197.907669,PAUSED,3667,18.00034,0.00000,0.00000,3410941
3410946,1762286197.907675,PAUSED,3667,18.00034,0.00000,0.00000,3410946
3410951,1762286197.907681,PAUSED,3667,18.00034,0.00000,0.00000,3410951
3410956,1762286197.907687,PAUSED,3667,18.00034,0.00000,0.00000,3410956
3410961,1762286197.907692,PAUSED,3667,18.00034,0.00000,0.00000,3410961
3410966,1762286197.907698,PAUSED,3667,18.00034,0.00000,0.00000,3410966
3410971,1762286197.907704,PAUSED,3667,18.00034,0.00000,0.00000,3410971
3411001,1762286198.190059,PAUSED,3667,18.00034,0.00000,0.00000,3411001
3411006,1762286198.190081,PAUSED,3667,18.00034,0.00000,0.00000,3411006
3411011,1762286198.190091,PAUSED,3667,18.00034,0.00000,0.00000,3411011
3411016,1762286198.190099,PAUSED,3667,18.00034,0.00000,0.00000,3411016
3411021,1762286198.190105,PAUSED,3667,18.00034,0.00000,0.00000,3411021
3411026,1762286198.190112,PAUSED,3667,18.00034,0.00000,0.00000,3411026
3411031,1762286198.190119,PAUSED,3667,18.00034,0.00000,0.00000,3411031
3411036,1762286198.190126,PAUSED,3667,18.00034,0.00000,0.00000,3411036
3411041,1762286198.190132,PAUSED,3667,18.00034,0.00000,0.00000,3411041
3411046,1762286198.190139,PAUSED,3667,18.00034,0.00000,0.00000,3411046
3411051,1762286198.190145,PAUSED,3667,18.00034,0.00000,0.00000,3411051
3411056,1762286198.190179,PAUSED,3667,18.00034,0.00000,0.00000,3411056
3411061,1762286198.190186,PAUSED,3667,18.00034,0.00000,0.00000,3411061
3411066,1762286198.190192,PAUSED,3667,18.00034,0.00000,0.00000,3411066
3411071,1762286198.190199,PAUSED,3667,18.00034,0.00000,0.00000,3411071
3411076,1762286198.190205,PAUSED,3667,18.00034,0.00000,0.00000,3411076
3411081,1762286198.190212,PAUSED,3667,18.00034,0.00000,0.00000,3411081
3411086,1762286198.190218,PAUSED,3667,18.00034,0.00000,0.00000,3411086
3411091,1762286198.190224,PAUSED,3667,18.00034,0.00000,0.00000,3411091
3411096,1762286198.190231,PAUSED,3667,18.00034,0.00000,0.00000,3411096
3411101,1762286198.190237,PAUSED,3667,18.00034,0.00000,0.00000,3411101
3411106,1762286198.190243,PAUSED,3667,18.00034,0.00000,0.00000,3411106
3411111,1762286198.190249,PAUSED,3667,18.00034,0.00000,0.00000,3411111
3411116,1762286198.190256,PAUSED,3667,18.00034,0.00000,0.00000,3411116
3411121,1762286198.190263,PAUSED,3667,18.00034,0.00000,0.00000,3411121
3411126,1762286198.190269,PAUSED,3667,18.00034,0.00000,0.00000,3411126
3411131,1762286198.190276,PAUSED,3667,18.00034,0.00000,0.00000,3411131
3411136,1762286198.190282,PAUSED,3667,18.00034,0.00000,0.00000,3411136
3411141,1762286198.190288,PAUSED,3667,18.00034,0.00000,0.00000,3411141
3411146,1762286198.190294,PAUSED,3667,18.00034,0.00000,0.00000,3411146
3411151,1762286198.190300,PAUSED,3667,18.00034,0.00000,0.00000,3411151
3411156,1762286198.190305,PAUSED,3667,18.00034,0.00000,0.00000,3411156
3411161,1762286198.190312,PAUSED,3667,18.00034,0.00000,0.00000,3411161
3411166,1762286198.190317,PAUSED,3667,18.00034,0.00000,0.00000,3411166
3411171,1762286198.190323,PAUSED,3667,18.00034,0.00000,0.00000,3411171
3411176,1762286198.190329,PAUSED,3667,18.00034,0.00000,0.00000,3411176
3411181,1762286198.190335,PAUSED,3667,18.00034,0.00000,0.00000,3411181
3411186,1762286198.190341,PAUSED,3667,18.00034,0.00000,0.00000,3411186
3411191,1762286198.190347,PAUSED,3667,18.00034,0.00000,0.00000,3411191
3411196,1762286198.190352,PAUSED,3667,18.00034,0.00000,0.00000,3411196
3411201,1762286198.190358,PAUSED,3667,18.00034,0.00000,0.00000,3411201
3411206,1762286198.190364,PAUSED,3667,18.00034,0.00000,0.00000,3411206
3411211,1762286198.190370,PAUSED,3667,18.00034,0.00000,0.00000,3411211
3411216,1762286198.190376,PAUSED,3667,18.00034,0.00000,0.00000,3411216
3411221,1762286198.190382,PAUSED,3667,18.00034,0.00000,0.00000,3411221
3411226,1762286198.190388,PAUSED,3667,18.00034,0.00000,0.00000,3411226
3411231,1762286198.190393,PAUSED,3667,18.00034,0.00000,0.00000,3411231
3411236,1762286198.190399,PAUSED,3667,18.00034,0.00000,0.00000,3411236
3411241,1762286198.190405,PAUSED,3667,18.00034,0.00000,0.00000,3411241
3411246,1762286198.190411,PAUSED,3667,18.00034,0.00000,0.00000,3411246
3411281,1762286198.476832,PAUSED,3667,18.00034,0.00000,0.00000,3411281
3411286,1762286198.476855,PAUSED,3667,18.00034,0.00000,0.00000,3411286
3411291,1762286198.476864,PAUSED,3667,18.00034,0.00000,0.00000,3411291
3411296,1762286198.476871,PAUSED,3667,18.00034,0.00000,0.00000,3411296
3411301,1762286198.476878,PAUSED,3667,18.00034,0.00000,0.00000,3411301
3411306,1762286198.476884,PAUSED,3667,18.00034,0.00000,0.00000,3411306
3411311,1762286198.476892,PAUSED,3667,18.00034,0.00000,0.00000,3411311
3411316,1762286198.476899,PAUSED,3667,18.00034,0.00000,0.00000,3411316
3411321,1762286198.476906,PAUSED,3667,18.00034,0.00000,0.00000,3411321
3411326,1762286198.476913,PAUSED,3667,18.00034,0.00000,0.00000,3411326
3411331,1762286198.476920,PAUSED,3667,18.00034,0.00000,0.00000,3411331
3411336,1762286198.476957,PAUSED,3667,18.00034,0.00000,0.00000,3411336
3411341,1762286198.476988,PAUSED,3667,18.00034,0.00000,0.00000,3411341
3411346,1762286198.476995,PAUSED,3667,18.00034,0.00000,0.00000,3411346
3411351,1762286198.477001,PAUSED,3667,18.00034,0.00000,0.00000,3411351
3411356,1762286198.477007,PAUSED,3667,18.00034,0.00000,0.00000,3411356
3411361,1762286198.477014,PAUSED,3667,18.00034,0.00000,0.00000,3411361
3411366,1762286198.477019,PAUSED,3667,18.00034,0.00000,0.00000,3411366
3411371,1762286198.477025,PAUSED,3667,18.00034,0.00000,0.00000,3411371
3411376,1762286198.477031,PAUSED,3667,18.00034,0.00000,0.00000,3411376
3411381,1762286198.477037,PAUSED,3667,18.00034,0.00000,0.00000,3411381
3411386,1762286198.477043,PAUSED,3667,18.00034,0.00000,0.00000,3411386
3411391,1762286198.477049,PAUSED,3667,18.00034,0.00000,0.00000,3411391
3411396,1762286198.477055,PAUSED,3667,18.00034,0.00000,0.00000,3411396
3411401,1762286198.477061,PAUSED,3667,18.00034,0.00000,0.00000,3411401
3411406,1762286198.477067,PAUSED,3667,18.00034,0.00000,0.00000,3411406
3411411,1762286198.477073,PAUSED,3667,18.00034,0.00000,0.00000,3411411
3411416,1762286198.477079,PAUSED,3667,18.00034,0.00000,0.00000,3411416
3411421,1762286198.477085,PAUSED,3667,18.00034,0.00000,0.00000,3411421
3411426,1762286198.477091,PAUSED,3667,18.00034,0.00000,0.00000,3411426
3411431,1762286198.477097,PAUSED,3667,18.00034,0.00000,0.00000,3411431
3411436,1762286198.477103,PAUSED,3667,18.00034,0.00000,0.00000,3411436
3411441,1762286198.477109,PAUSED,3667,18.00034,0.00000,0.00000,3411441
3411446,1762286198.477115,PAUSED,3667,18.00034,0.00000,0.00000,3411446
3411451,1762286198.477121,PAUSED,3667,18.00034,0.00000,0.00000,3411451
3411456,1762286198.477127,PAUSED,3667,18.00034,0.00000,0.00000,3411456
3411461,1762286198.477133,PAUSED,3667,18.00034,0.00000,0.00000,3411461
3411466,1762286198.477139,PAUSED,3667,18.00034,0.00000,0.00000,3411466
3411471,1762286198.477145,PAUSED,3667,18.00034,0.00000,0.00000,3411471
3411476,1762286198.477151,PAUSED,3667,18.00034,0.00000,0.00000,3411476
3411481,1762286198.477157,PAUSED,3667,18.00034,0.00000,0.00000,3411481
3411486,1762286198.477163,PAUSED,3667,18.00034,0.00000,0.00000,3411486
3411491,1762286198.477168,PAUSED,3667,18.00034,0.00000,0.00000,3411491
3411496,1762286198.477174,PAUSED,3667,18.00034,0.00000,0.00000,3411496
3411501,1762286198.477180,PAUSED,3667,18.00034,0.00000,0.00000,3411501
3411506,1762286198.477186,PAUSED,3667,18.00034,0.00000,0.00000,3411506
3411511,1762286198.477192,PAUSED,3667,18.00034,0.00000,0.00000,3411511
3411516,1762286198.477197,PAUSED,3667,18.00034,0.00000,0.00000,3411516
3411521,1762286198.477203,PAUSED,3667,18.00034,0.00000,0.00000,3411521
3411526,1762286198.477209,PAUSED,3667,18.00034,0.00000,0.00000,3411526
3411566,1762286198.753798,PAUSED,3667,18.00034,0.00000,0.00000,3411566
3411571,1762286198.753818,PAUSED,3667,18.00034,0.00000,0.00000,3411571
3411576,1762286198.753827,PAUSED,3667,18.00034,0.00000,0.00000,3411576
3411581,1762286198.753834,PAUSED,3667,18.00034,0.00000,0.00000,3411581
3411586,1762286198.753841,PAUSED,3667,18.00034,0.00000,0.00000,3411586
3411591,1762286198.753849,PAUSED,3667,18.00034,0.00000,0.00000,3411591
3411596,1762286198.753856,PAUSED,3667,18.00034,0.00000,0.00000,3411596
3411601,1762286198.753863,PAUSED,3667,18.00034,0.00000,0.00000,3411601
3411606,1762286198.753870,PAUSED,3667,18.00034,0.00000,0.00000,3411606
3411611,1762286198.753876,PAUSED,3667,18.00034,0.00000,0.00000,3411611
3411616,1762286198.753883,PAUSED,3667,18.00034,0.00000,0.00000,3411616
3411621,1762286198.753913,PAUSED,3667,18.00034,0.00000,0.00000,3411621
3411626,1762286198.753920,PAUSED,3667,18.00034,0.00000,0.00000,3411626
3411631,1762286198.753926,PAUSED,3667,18.00034,0.00000,0.00000,3411631
3411636,1762286198.753932,PAUSED,3667,18.00034,0.00000,0.00000,3411636
3411641,1762286198.753939,PAUSED,3667,18.00034,0.00000,0.00000,3411641
3411646,1762286198.753946,PAUSED,3667,18.00034,0.00000,0.00000,3411646
3411651,1762286198.753953,PAUSED,3667,18.00034,0.00000,0.00000,3411651
3411656,1762286198.753959,PAUSED,3667,18.00034,0.00000,0.00000,3411656
3411661,1762286198.753966,PAUSED,3667,18.00034,0.00000,0.00000,3411661
3411666,1762286198.753973,PAUSED,3667,18.00034,0.00000,0.00000,3411666
3411671,1762286198.753979,PAUSED,3667,18.00034,0.00000,0.00000,3411671
3411676,1762286198.753985,PAUSED,3667,18.00034,0.00000,0.00000,3411676
3411681,1762286198.753991,PAUSED,3667,18.00034,0.00000,0.00000,3411681
3411686,1762286198.753998,PAUSED,3667,18.00034,0.00000,0.00000,3411686
3411691,1762286198.754004,PAUSED,3667,18.00034,0.00000,0.00000,3411691
3411696,1762286198.754011,PAUSED,3667,18.00034,0.00000,0.00000,3411696
3411701,1762286198.754017,PAUSED,3667,18.00034,0.00000,0.00000,3411701
3411706,1762286198.754024,PAUSED,3667,18.00034,0.00000,0.00000,3411706
3411711,1762286198.754030,PAUSED,3667,18.00034,0.00000,0.00000,3411711
3411716,1762286198.754036,PAUSED,3667,18.00034,0.00000,0.00000,3411716
3411721,1762286198.754043,PAUSED,3667,18.00034,0.00000,0.00000,3411721
3411726,1762286198.754050,PAUSED,3667,18.00034,0.00000,0.00000,3411726
3411731,1762286198.754056,PAUSED,3667,18.00034,0.00000,0.00000,3411731
3411736,1762286198.754063,PAUSED,3667,18.00034,0.00000,0.00000,3411736
3411741,1762286198.754070,PAUSED,3667,18.00034,0.00000,0.00000,3411741
3411746,1762286198.754076,PAUSED,3667,18.00034,0.00000,0.00000,3411746
3411751,1762286198.754082,PAUSED,3667,18.00034,0.00000,0.00000,3411751
3411756,1762286198.754089,PAUSED,3667,18.00034,0.00000,0.00000,3411756
3411761,1762286198.754095,PAUSED,3667,18.00034,0.00000,0.00000,3411761
3411766,1762286198.754102,PAUSED,3667,18.00034,0.00000,0.00000,3411766
3411771,1762286198.754108,PAUSED,3667,18.00034,0.00000,0.00000,3411771
3411776,1762286198.754114,PAUSED,3667,18.00034,0.00000,0.00000,3411776
3411781,1762286198.754120,PAUSED,3667,18.00034,0.00000,0.00000,3411781
3411786,1762286198.754153,PAUSED,3667,18.00034,0.00000,0.00000,3411786
3411791,1762286198.754158,PAUSED,3667,18.00034,0.00000,0.00000,3411791
3411796,1762286198.754164,PAUSED,3667,18.00034,0.00000,0.00000,3411796
3411801,1762286198.754170,PAUSED,3667,18.00034,0.00000,0.00000,3411801
3411806,1762286198.754175,PAUSED,3667,18.00034,0.00000,0.00000,3411806
3411811,1762286198.754203,PAUSED,3667,18.00034,0.00000,0.00000,3411811
3411846,1762286199.029390,PAUSED,3667,18.00034,0.00000,0.00000,3411846
3411851,1762286199.029412,PAUSED,3667,18.00034,0.00000,0.00000,3411851
3411856,1762286199.029422,PAUSED,3667,18.00034,0.00000,0.00000,3411856
3411861,1762286199.029430,PAUSED,3667,18.00034,0.00000,0.00000,3411861
3411866,1762286199.029436,PAUSED,3667,18.00034,0.00000,0.00000,3411866
3411871,1762286199.029443,PAUSED,3667,18.00034,0.00000,0.00000,3411871
3411876,1762286199.029450,PAUSED,3667,18.00034,0.00000,0.00000,3411876
3411881,1762286199.029457,PAUSED,3667,18.00034,0.00000,0.00000,3411881
3411886,1762286199.029463,PAUSED,3667,18.00034,0.00000,0.00000,3411886
3411891,1762286199.029469,PAUSED,3667,18.00034,0.00000,0.00000,3411891
3411896,1762286199.029488,PAUSED,3667,18.00034,0.00000,0.00000,3411896
3411901,1762286199.029518,PAUSED,3667,18.00034,0.00000,0.00000,3411901
3411906,1762286199.029524,PAUSED,3667,18.00034,0.00000,0.00000,3411906
3411911,1762286199.029531,PAUSED,3667,18.00034,0.00000,0.00000,3411911
3411916,1762286199.029537,PAUSED,3667,18.00034,0.00000,0.00000,3411916
3411921,1762286199.029543,PAUSED,3667,18.00034,0.00000,0.00000,3411921
3411926,1762286199.029550,PAUSED,3667,18.00034,0.00000,0.00000,3411926
3411931,1762286199.029556,PAUSED,3667,18.00034,0.00000,0.00000,3411931
3411936,1762286199.029562,PAUSED,3667,18.00034,0.00000,0.00000,3411936
3411941,1762286199.029568,PAUSED,3667,18.00034,0.00000,0.00000,3411941
3411946,1762286199.029574,PAUSED,3667,18.00034,0.00000,0.00000,3411946
3411951,1762286199.029581,PAUSED,3667,18.00034,0.00000,0.00000,3411951
3411956,1762286199.029586,PAUSED,3667,18.00034,0.00000,0.00000,3411956
3411961,1762286199.029593,PAUSED,3667,18.00034,0.00000,0.00000,3411961
3411966,1762286199.029599,PAUSED,3667,18.00034,0.00000,0.00000,3411966
3411971,1762286199.029605,PAUSED,3667,18.00034,0.00000,0.00000,3411971
3411976,1762286199.029612,PAUSED,3667,18.00034,0.00000,0.00000,3411976
3411981,1762286199.029618,PAUSED,3667,18.00034,0.00000,0.00000,3411981
3411986,1762286199.029624,PAUSED,3667,18.00034,0.00000,0.00000,3411986
3411991,1762286199.029630,PAUSED,3667,18.00034,0.00000,0.00000,3411991
3411996,1762286199.029636,PAUSED,3667,18.00034,0.00000,0.00000,3411996
3412001,1762286199.029641,PAUSED,3667,18.00034,0.00000,0.00000,3412001
3412006,1762286199.029647,PAUSED,3667,18.00034,0.00000,0.00000,3412006
3412011,1762286199.029653,PAUSED,3667,18.00034,0.00000,0.00000,3412011
3412016,1762286199.029659,PAUSED,3667,18.00034,0.00000,0.00000,3412016
3412021,1762286199.029665,PAUSED,3667,18.00034,0.00000,0.00000,3412021
3412026,1762286199.029670,PAUSED,3667,18.00034,0.00000,0.00000,3412026
3412031,1762286199.029677,PAUSED,3667,18.00034,0.00000,0.00000,3412031
3412036,1762286199.029684,PAUSED,3667,18.00034,0.00000,0.00000,3412036
3412041,1762286199.029690,PAUSED,3667,18.00034,0.00000,0.00000,3412041
3412046,1762286199.029697,PAUSED,3667,18.00034,0.00000,0.00000,3412046
3412051,1762286199.029704,PAUSED,3667,18.00034,0.00000,0.00000,3412051
3412056,1762286199.029710,PAUSED,3667,18.00034,0.00000,0.00000,3412056
3412061,1762286199.029716,PAUSED,3667,18.00034,0.00000,0.00000,3412061
3412066,1762286199.029721,PAUSED,3667,18.00034,0.00000,0.00000,3412066
3412071,1762286199.029727,PAUSED,3667,18.00034,0.00000,0.00000,3412071
3412076,1762286199.029733,PAUSED,3667,18.00034,0.00000,0.00000,3412076
3412081,1762286199.029738,PAUSED,3667,18.00034,0.00000,0.00000,3412081
3412086,1762286199.029744,PAUSED,3667,18.00034,0.00000,0.00000,3412086
3412091,1762286199.029750,PAUSED,3667,18.00034,0.00000,0.00000,3412091
3412121,1762286199.313210,PAUSED,3667,18.00034,0.00000,0.00000,3412121
3412126,1762286199.313239,PAUSED,3667,18.00034,0.00000,0.00000,3412126
3412131,1762286199.313251,PAUSED,3667,18.00034,0.00000,0.00000,3412131
3412136,1762286199.313260,PAUSED,3667,18.00034,0.00000,0.00000,3412136
3412141,1762286199.313270,PAUSED,3667,18.00034,0.00000,0.00000,3412141
3412146,1762286199.313279,PAUSED,3667,18.00034,0.00000,0.00000,3412146
3412151,1762286199.313287,PAUSED,3667,18.00034,0.00000,0.00000,3412151
3412156,1762286199.313296,PAUSED,3667,18.00034,0.00000,0.00000,3412156
3412161,1762286199.313304,PAUSED,3667,18.00034,0.00000,0.00000,3412161
3412166,1762286199.313313,PAUSED,3667,18.00034,0.00000,0.00000,3412166
3412171,1762286199.313707,PAUSED,3667,18.00034,0.00000,0.00000,3412171
3412176,1762286199.313744,PAUSED,3667,18.00034,0.00000,0.00000,3412176
3412181,1762286199.313753,PAUSED,3667,18.00034,0.00000,0.00000,3412181
3412186,1762286199.313761,PAUSED,3667,18.00034,0.00000,0.00000,3412186
3412191,1762286199.313769,PAUSED,3667,18.00034,0.00000,0.00000,3412191
3412196,1762286199.313776,PAUSED,3667,18.00034,0.00000,0.00000,3412196
3412201,1762286199.313783,PAUSED,3667,18.00034,0.00000,0.00000,3412201
3412206,1762286199.313790,PAUSED,3667,18.00034,0.00000,0.00000,3412206
3412211,1762286199.313798,PAUSED,3667,18.00034,0.00000,0.00000,3412211
3412216,1762286199.313804,PAUSED,3667,18.00034,0.00000,0.00000,3412216
3412221,1762286199.313811,PAUSED,3667,18.00034,0.00000,0.00000,3412221
3412226,1762286199.313818,PAUSED,3667,18.00034,0.00000,0.00000,3412226
3412231,1762286199.313825,PAUSED,3667,18.00034,0.00000,0.00000,3412231
3412236,1762286199.313833,PAUSED,3667,18.00034,0.00000,0.00000,3412236
3412241,1762286199.313839,PAUSED,3667,18.00034,0.00000,0.00000,3412241
3412246,1762286199.313854,PAUSED,3667,18.00034,0.00000,0.00000,3412246
3412251,1762286199.313863,PAUSED,3667,18.00034,0.00000,0.00000,3412251
3412256,1762286199.313870,PAUSED,3667,18.00034,0.00000,0.00000,3412256
3412261,1762286199.313878,PAUSED,3667,18.00034,0.00000,0.00000,3412261
3412266,1762286199.313885,PAUSED,3667,18.00034,0.00000,0.00000,3412266
3412271,1762286199.313892,PAUSED,3667,18.00034,0.00000,0.00000,3412271
3412276,1762286199.313899,PAUSED,3667,18.00034,0.00000,0.00000,3412276
3412281,1762286199.313906,PAUSED,3667,18.00034,0.00000,0.00000,3412281
3412286,1762286199.313921,PAUSED,3667,18.00034,0.00000,0.00000,3412286
3412291,1762286199.313928,PAUSED,3667,18.00034,0.00000,0.00000,3412291
3412296,1762286199.313935,PAUSED,3667,18.00034,0.00000,0.00000,3412296
3412301,1762286199.313943,PAUSED,3667,18.00034,0.00000,0.00000,3412301
3412306,1762286199.313950,PAUSED,3667,18.00034,0.00000,0.00000,3412306
3412311,1762286199.313957,PAUSED,3667,18.00034,0.00000,0.00000,3412311
3412316,1762286199.313964,PAUSED,3667,18.00034,0.00000,0.00000,3412316
3412321,1762286199.313972,PAUSED,3667,18.00034,0.00000,0.00000,3412321
3412326,1762286199.313979,PAUSED,3667,18.00034,0.00000,0.00000,3412326
3412331,1762286199.313986,PAUSED,3667,18.00034,0.00000,0.00000,3412331
3412336,1762286199.313993,PAUSED,3667,18.00034,0.00000,0.00000,3412336
3412341,1762286199.314000,PAUSED,3667,18.00034,0.00000,0.00000,3412341
3412346,1762286199.314007,PAUSED,3667,18.00034,0.00000,0.00000,3412346
3412351,1762286199.314015,PAUSED,3667,18.00034,0.00000,0.00000,3412351
3412356,1762286199.314023,PAUSED,3667,18.00034,0.00000,0.00000,3412356
3412361,1762286199.314030,PAUSED,3667,18.00034,0.00000,0.00000,3412361
3412366,1762286199.314037,PAUSED,3667,18.00034,0.00000,0.00000,3412366
3412401,1762286199.592164,PAUSED,3667,18.00034,0.00000,0.00000,3412401
3412406,1762286199.592184,PAUSED,3667,18.00034,0.00000,0.00000,3412406
3412411,1762286199.592219,PAUSED,3667,18.00034,0.00000,0.00000,3412411
3412416,1762286199.592226,PAUSED,3667,18.00034,0.00000,0.00000,3412416
3412421,1762286199.592233,PAUSED,3667,18.00034,0.00000,0.00000,3412421
3412426,1762286199.592240,PAUSED,3667,18.00034,0.00000,0.00000,3412426
3412431,1762286199.592246,PAUSED,3667,18.00034,0.00000,0.00000,3412431
3412436,1762286199.592252,PAUSED,3667,18.00034,0.00000,0.00000,3412436
3412441,1762286199.592259,PAUSED,3667,18.00034,0.00000,0.00000,3412441
3412446,1762286199.592266,PAUSED,3667,18.00034,0.00000,0.00000,3412446
3412451,1762286199.592272,PAUSED,3667,18.00034,0.00000,0.00000,3412451
3412456,1762286199.592296,PAUSED,3667,18.00034,0.00000,0.00000,3412456
3412461,1762286199.592303,PAUSED,3667,18.00034,0.00000,0.00000,3412461
3412466,1762286199.592309,PAUSED,3667,18.00034,0.00000,0.00000,3412466
3412471,1762286199.592315,PAUSED,3667,18.00034,0.00000,0.00000,3412471
3412476,1762286199.592322,PAUSED,3667,18.00034,0.00000,0.00000,3412476
3412481,1762286199.592328,PAUSED,3667,18.00034,0.00000,0.00000,3412481
3412486,1762286199.592334,PAUSED,3667,18.00034,0.00000,0.00000,3412486
3412491,1762286199.592340,PAUSED,3667,18.00034,0.00000,0.00000,3412491
3412496,1762286199.592346,PAUSED,3667,18.00034,0.00000,0.00000,3412496
3412501,1762286199.592352,PAUSED,3667,18.00034,0.00000,0.00000,3412501
3412506,1762286199.592358,PAUSED,3667,18.00034,0.00000,0.00000,3412506
3412511,1762286199.592364,PAUSED,3667,18.00034,0.00000,0.00000,3412511
3412516,1762286199.592370,PAUSED,3667,18.00034,0.00000,0.00000,3412516
3412521,1762286199.592376,PAUSED,3667,18.00034,0.00000,0.00000,3412521
3412526,1762286199.592382,PAUSED,3667,18.00034,0.00000,0.00000,3412526
3412531,1762286199.592388,PAUSED,3667,18.00034,0.00000,0.00000,3412531
3412536,1762286199.592393,PAUSED,3667,18.00034,0.00000,0.00000,3412536
3412541,1762286199.592399,PAUSED,3667,18.00034,0.00000,0.00000,3412541
3412546,1762286199.592405,PAUSED,3667,18.00034,0.00000,0.00000,3412546
3412551,1762286199.592411,PAUSED,3667,18.00034,0.00000,0.00000,3412551
3412556,1762286199.592417,PAUSED,3667,18.00034,0.00000,0.00000,3412556
3412561,1762286199.592422,PAUSED,3667,18.00034,0.00000,0.00000,3412561
3412566,1762286199.592428,PAUSED,3667,18.00034,0.00000,0.00000,3412566
3412571,1762286199.592434,PAUSED,3667,18.00034,0.00000,0.00000,3412571
3412576,1762286199.592440,PAUSED,3667,18.00034,0.00000,0.00000,3412576
3412581,1762286199.592447,PAUSED,3667,18.00034,0.00000,0.00000,3412581
3412586,1762286199.592452,PAUSED,3667,18.00034,0.00000,0.00000,3412586
3412591,1762286199.592458,PAUSED,3667,18.00034,0.00000,0.00000,3412591
3412596,1762286199.592464,PAUSED,3667,18.00034,0.00000,0.00000,3412596
3412601,1762286199.592470,PAUSED,3667,18.00034,0.00000,0.00000,3412601
3412606,1762286199.592476,PAUSED,3667,18.00034,0.00000,0.00000,3412606
3412611,1762286199.592481,PAUSED,3667,18.00034,0.00000,0.00000,3412611
3412616,1762286199.592487,PAUSED,3667,18.00034,0.00000,0.00000,3412616
3412621,1762286199.592493,PAUSED,3667,18.00034,0.00000,0.00000,3412621
3412626,1762286199.592499,PAUSED,3667,18.00034,0.00000,0.00000,3412626
3412631,1762286199.592505,PAUSED,3667,18.00034,0.00000,0.00000,3412631
3412636,1762286199.592510,PAUSED,3667,18.00034,0.00000,0.00000,3412636
3412641,1762286199.592516,PAUSED,3667,18.00034,0.00000,0.00000,3412641
3412646,1762286199.592522,PAUSED,3667,18.00034,0.00000,0.00000,3412646
3412681,1762286199.875088,PAUSED,3667,18.00034,0.00000,0.00000,3412681
3412686,1762286199.875115,PAUSED,3667,18.00034,0.00000,0.00000,3412686
3412691,1762286199.875126,PAUSED,3667,18.00034,0.00000,0.00000,3412691
3412696,1762286199.875134,PAUSED,3667,18.00034,0.00000,0.00000,3412696
3412701,1762286199.875143,PAUSED,3667,18.00034,0.00000,0.00000,3412701
3412706,1762286199.875151,PAUSED,3667,18.00034,0.00000,0.00000,3412706
3412711,1762286199.875160,PAUSED,3667,18.00034,0.00000,0.00000,3412711
3412716,1762286199.875167,PAUSED,3667,18.00034,0.00000,0.00000,3412716
3412721,1762286199.875175,PAUSED,3667,18.00034,0.00000,0.00000,3412721
3412726,1762286199.875183,PAUSED,3667,18.00034,0.00000,0.00000,3412726
3412731,1762286199.875190,PAUSED,3667,18.00034,0.00000,0.00000,3412731
3412736,1762286199.875231,PAUSED,3667,18.00034,0.00000,0.00000,3412736
3412741,1762286199.875239,PAUSED,3667,18.00034,0.00000,0.00000,3412741
3412746,1762286199.875247,PAUSED,3667,18.00034,0.00000,0.00000,3412746
3412751,1762286199.875254,PAUSED,3667,18.00034,0.00000,0.00000,3412751
3412756,1762286199.875261,PAUSED,3667,18.00034,0.00000,0.00000,3412756
3412761,1762286199.875268,PAUSED,3667,18.00034,0.00000,0.00000,3412761
3412766,1762286199.875275,PAUSED,3667,18.00034,0.00000,0.00000,3412766
3412771,1762286199.875283,PAUSED,3667,18.00034,0.00000,0.00000,3412771
3412776,1762286199.875290,PAUSED,3667,18.00034,0.00000,0.00000,3412776
3412781,1762286199.875297,PAUSED,3667,18.00034,0.00000,0.00000,3412781
3412786,1762286199.875304,PAUSED,3667,18.00034,0.00000,0.00000,3412786
3412791,1762286199.875311,PAUSED,3667,18.00034,0.00000,0.00000,3412791
3412796,1762286199.875318,PAUSED,3667,18.00034,0.00000,0.00000,3412796
3412801,1762286199.875325,PAUSED,3667,18.00034,0.00000,0.00000,3412801
