time_ms,time_ts,v4,v5,g4,g5
3404267,1762286191.567189,2.775386,2.719710,0.137693,0.109855
3404267,1762286191.567194,2.772186,2.702751,0.136093,0.101376
3404267,1762286191.567201,2.774746,2.704031,0.137373,0.102016
3404281,1762286191.581499,2.765147,2.688352,0.132573,0.094176
3404281,1762286191.581524,2.756187,2.687712,0.128094,0.093856
3404281,1762286191.581531,2.757467,2.671394,0.128734,0.085697
3404281,1762286191.581563,2.745948,2.671074,0.122974,0.085537
3404283,1762286191.583055,2.752668,2.654435,0.126334,0.077217
3404283,1762286191.583085,2.752348,2.655395,0.126174,0.077697
3404283,1762286191.583108,2.733789,2.638116,0.116895,0.069058
3404283,1762286191.583125,2.730589,2.620837,0.115295,0.060419
3404283,1762286191.583666,2.717150,2.621157,0.108575,0.060579
3404283,1762286191.583681,2.734749,2.605478,0.117375,0.052739
3404296,1762286191.596488,2.721950,2.604838,0.110975,0.052419
3404296,1762286191.596550,2.704671,2.589160,0.102336,0.044580
3404296,1762286191.596576,2.703711,2.587880,0.101856,0.043940
3404296,1762286191.596588,2.696672,2.572521,0.098336,0.036260
3404296,1762286191.596597,2.698272,2.573161,0.099136,0.036580
3404296,1762286191.596608,2.697952,2.556522,0.098976,0.028261
3404296,1762286191.596622,2.673633,2.558442,0.086817,0.029221
3404296,1762286191.596632,2.675553,2.543083,0.087777,0.021541
3404296,1762286191.596640,2.669794,2.528364,0.084897,0.014182
3404296,1762286191.596648,2.675553,2.528684,0.087777,0.014342
3404297,1762286191.596896,2.651875,2.513965,0.075938,0.006983
3404297,1762286191.596911,2.661154,2.514925,0.080577,0.007462
3404297,1762286191.596924,2.646435,2.502766,0.073218,0.001383
3404297,1762286191.596935,2.638756,2.502126,0.069378,0.001063
3404297,1762286191.596945,2.647715,2.488367,0.073858,-0.005817
3404297,1762286191.596956,2.629157,2.490607,0.064578,-0.004697
3404297,1762286191.596966,2.627557,2.478448,0.063778,-0.010776
3404297,1762286191.596974,2.621157,2.478128,0.060579,-0.010936
3404297,1762286191.596984,2.619877,2.467888,0.059939,-0.016056
3404297,1762286191.596995,2.613158,2.457649,0.056579,-0.021175
3404312,1762286191.612605,2.607398,2.458289,0.053699,-0.020855
3404312,1762286191.612659,2.605158,2.449330,0.052579,-0.025335
3404312,1762286191.612667,2.601319,2.449330,0.050659,-0.025335
3404312,1762286191.612672,2.599719,2.441330,0.049859,-0.029335
3404312,1762286191.612678,2.590439,2.440690,0.045220,-0.029655
3404312,1762286191.612687,2.602599,2.435251,0.051299,-0.032375
3404312,1762286191.612693,2.589800,2.434611,0.044900,-0.032695
3404312,1762286191.612699,2.585960,2.427251,0.042980,-0.036374
3404312,1762286191.612704,2.585320,2.427891,0.042660,-0.036054
3404312,1762286191.612709,2.585640,2.423092,0.042820,-0.038454
3404329,1762286191.628875,2.589480,2.417332,0.044740,-0.041334
3404329,1762286191.628960,2.582440,2.417652,0.041220,-0.041174
3404329,1762286191.628997,2.579880,2.414452,0.039940,-0.042774
3404329,1762286191.629003,2.577960,2.415092,0.038980,-0.042454
3404329,1762286191.629017,2.571241,2.410613,0.035620,-0.044694
3404329,1762286191.629023,2.571241,2.411892,0.035620,-0.044054
3404329,1762286191.629066,2.575721,2.410613,0.037860,-0.044694
3404329,1762286191.629084,2.577000,2.411252,0.038500,-0.044374
3404329,1762286191.629249,2.577960,2.409653,0.038980,-0.045174
3404329,1762286191.629257,2.584680,2.408053,0.042340,-0.045974
3404332,1762286191.632038,2.578280,2.408693,0.039140,-0.045654
3404332,1762286191.632077,2.580840,2.409333,0.040420,-0.045334
3404332,1762286191.632084,2.585000,2.409973,0.042500,-0.045014
3404332,1762286191.632091,2.580200,2.412532,0.040100,-0.043734
3404332,1762286191.632104,2.586920,2.410932,0.043460,-0.044534
3404332,1762286191.632177,2.584360,2.413812,0.042180,-0.043094
3404332,1762286191.632185,2.584040,2.413492,0.042020,-0.043254
3404332,1762286191.632209,2.588200,2.416372,0.044100,-0.041814
3404332,1762286191.632214,2.588840,2.412532,0.044420,-0.043734
3404332,1762286191.632219,2.586920,2.419892,0.043460,-0.040054
3404344,1762286191.644627,2.597799,2.420852,0.048899,-0.039574
3404345,1762286191.644736,2.591079,2.426291,0.045540,-0.036854
3404345,1762286191.644753,2.572201,2.432051,0.036100,-0.033975
3404345,1762286191.644760,2.595879,2.431411,0.047940,-0.034294
3404345,1762286191.644766,2.591719,2.438770,0.045860,-0.030615
3404345,1762286191.644819,2.591719,2.437491,0.045860,-0.031255
3404345,1762286191.644823,2.600359,2.444850,0.050179,-0.027575
3404345,1762286191.644864,2.588840,2.445170,0.044420,-0.027415
3404345,1762286191.644870,2.603559,2.452209,0.051779,-0.023895
3404345,1762286191.644895,2.601319,2.452849,0.050659,-0.023575
3404346,1762286191.645984,2.600359,2.462129,0.050179,-0.018936
3404346,1762286191.646028,2.608038,2.465009,0.054019,-0.017496
3404346,1762286191.646069,2.623397,2.470448,0.061699,-0.014776
3404346,1762286191.646081,2.610918,2.480687,0.055459,-0.009656
3404346,1762286191.646088,2.614438,2.480687,0.057219,-0.009656
3404346,1762286191.646106,2.603239,2.491887,0.051619,-0.004057
3404346,1762286191.646112,2.612198,2.491247,0.056099,-0.004377
3404346,1762286191.646118,2.626597,2.501486,0.063298,0.000743
3404346,1762286191.646122,2.619557,2.502126,0.059779,0.001063
3404346,1762286191.646262,2.619557,2.515885,0.059779,0.007942
3404362,1762286191.662625,2.628517,2.513325,0.064258,0.006663
3404364,1762286191.664144,2.620197,2.525484,0.060099,0.012742
3404367,1762286191.667320,2.613158,2.539243,0.056579,0.019622
3404367,1762286191.667402,2.620837,2.539883,0.060419,0.019942
3404367,1762286191.667495,2.624677,2.551402,0.062338,0.025701
3404368,1762286191.668258,2.629477,2.552362,0.064738,0.026181
3404368,1762286191.668279,2.623077,2.568681,0.061539,0.034341
3404368,1762286191.668285,2.626277,2.565801,0.063138,0.032901
3404368,1762286191.668683,2.625637,2.579240,0.062818,0.039620
3404369,1762286191.668716,2.626917,2.577640,0.063458,0.038820
3404376,1762286191.676036,2.635236,2.593319,0.067618,0.046660
3404376,1762286191.676061,2.625317,2.591719,0.062658,0.045860
3404376,1762286191.676078,2.619877,2.607718,0.059939,0.053859
3404376,1762286191.676114,2.623077,2.623077,0.061539,0.061539
3404376,1762286191.676150,2.622117,2.624037,0.061059,0.062019
3404376,1762286191.676163,2.648675,2.638116,0.074338,0.069058
3404376,1762286191.676176,2.619877,2.637796,0.059939,0.068898
3404376,1762286191.676188,2.619557,2.651235,0.059779,0.075618
3404376,1762286191.676202,2.617318,2.651875,0.058659,0.075938
3404376,1762286191.676254,2.617318,2.663394,0.058659,0.081697
3404376,1762286191.676440,2.622117,2.667234,0.061059,0.083617
3404376,1762286191.676451,2.614438,2.680993,0.057219,0.090496
3404376,1762286191.676456,2.614758,2.680993,0.057379,0.090496
3404376,1762286191.676494,2.612838,2.694432,0.056419,0.097216
3404376,1762286191.676499,2.612198,2.707551,0.056099,0.103775
3404376,1762286191.676504,2.591719,2.707871,0.045860,0.103935
3404376,1762286191.676508,2.607078,2.720030,0.053539,0.110015
3404376,1762286191.676513,2.606438,2.720670,0.053219,0.110335
3404376,1762286191.676548,2.594279,2.732829,0.047140,0.116415
3404376,1762286191.676554,2.606118,2.733469,0.053059,0.116735
3404391,1762286191.691553,2.600359,2.744668,0.050179,0.122334
3404391,1762286191.691577,2.601319,2.744028,0.050659,0.122014
3404391,1762286191.691591,2.602919,2.751708,0.051459,0.125854
3404391,1762286191.691606,2.603559,2.754268,0.051779,0.127134
3404391,1762286191.691621,2.603559,2.765787,0.051779,0.132893
3404391,1762286191.691636,2.602919,2.774106,0.051459,0.137053
3404391,1762286191.691697,2.596839,2.773786,0.048420,0.136893
3404392,1762286191.691805,2.600039,2.781466,0.050019,0.140733
3404392,1762286191.691828,2.603878,2.782106,0.051939,0.141053
3404392,1762286191.691835,2.602919,2.791065,0.051459,0.145532
3404407,1762286191.706872,2.600359,2.789145,0.050179,0.144573
3404407,1762286191.706922,2.579560,2.796505,0.039780,0.148252
3404407,1762286191.706939,2.602919,2.796185,0.051459,0.148092
3404407,1762286191.706952,2.604198,2.802904,0.052099,0.151452
3404407,1762286191.706967,2.603239,2.803864,0.051619,0.151932
3404407,1762286191.706977,2.605158,2.806744,0.052579,0.153372
3404407,1762286191.706990,2.600999,2.816343,0.050499,0.158172
3404407,1762286191.707000,2.607078,2.813463,0.053539,0.156732
3404407,1762286191.707010,2.607398,2.817943,0.053699,0.158971
3404407,1762286191.707024,2.596519,2.816023,0.048260,0.158012
3404407,1762286191.707260,2.613798,2.817623,0.056899,0.158811
3404407,1762286191.707278,2.611558,2.820503,0.055779,0.160251
3404407,1762286191.707287,2.623717,2.821143,0.061859,0.160571
3404407,1762286191.707299,2.616678,2.820823,0.058339,0.160411
3404407,1762286191.707306,2.613798,2.815063,0.056899,0.157532
3404407,1762286191.707317,2.621797,2.823383,0.060899,0.161691
3404407,1762286191.707330,2.623077,2.823063,0.061539,0.161531
3404407,1762286191.707350,2.617957,2.824662,0.058979,0.162331
3404407,1762286191.707363,2.624677,2.823383,0.062338,0.161691
3404407,1762286191.707374,2.631716,2.821463,0.065858,0.160731
3404423,1762286191.723507,2.651875,2.826262,0.075938,0.163131
3404423,1762286191.723537,2.634596,2.821143,0.067298,0.160571
3404423,1762286191.723544,2.614118,2.816983,0.057059,0.158492
3404423,1762286191.723640,2.638116,2.819543,0.069058,0.159771
3404423,1762286191.723690,2.642276,2.819223,0.071138,0.159611
3404423,1762286191.723709,2.631077,2.813143,0.065538,0.156572
3404424,1762286191.723727,2.647075,2.816663,0.073538,0.158332
3404424,1762286191.723741,2.659874,2.814423,0.079937,0.157212
3404424,1762286191.723756,2.641956,2.807704,0.070978,0.153852
3404424,1762286191.723771,2.651875,2.809304,0.075938,0.154652
3404438,1762286191.737744,2.659234,2.802264,0.079617,0.151132
3404438,1762286191.737785,2.660194,2.804184,0.080097,0.152092
3404438,1762286191.737802,2.665634,2.798744,0.082817,0.149372
3404438,1762286191.737818,2.652835,2.799064,0.076417,0.149532
3404438,1762286191.737833,2.664354,2.794905,0.082177,0.147452
3404438,1762286191.737848,2.653475,2.791705,0.076737,0.145852
3404438,1762286191.737884,2.669794,2.789145,0.084897,0.144573
3404438,1762286191.737898,2.673633,2.787545,0.086817,0.143773
3404438,1762286191.737913,2.670754,2.780826,0.085377,0.140413
3404438,1762286191.737944,2.674913,2.773466,0.087457,0.136733
3404438,1762286191.738539,2.685473,2.773786,0.092736,0.136893
3404438,1762286191.738558,2.665954,2.768027,0.082977,0.134013
3404438,1762286191.738579,2.681953,2.766747,0.090976,0.133373
3404438,1762286191.738630,2.677793,2.759707,0.088897,0.129854
3404438,1762286191.738650,2.689632,2.758747,0.094816,0.129374
3404438,1762286191.738656,2.687072,2.750428,0.093536,0.125214
3404438,1762286191.738688,2.686433,2.751708,0.093216,0.125854
3404438,1762286191.738693,2.692192,2.743068,0.096096,0.121534
3404438,1762286191.738699,2.691552,2.744028,0.095776,0.122014
3404438,1762286191.738705,2.694752,2.733789,0.097376,0.116895
3404455,1762286191.754930,2.687392,2.726110,0.093696,0.113055
3404455,1762286191.754968,2.701471,2.726430,0.100736,0.113215
3404455,1762286191.754984,2.670114,2.715550,0.085057,0.107775
3404455,1762286191.755001,2.693152,2.716510,0.096576,0.108255
3404455,1762286191.755018,2.693152,2.707871,0.096576,0.103935
3404455,1762286191.755032,2.695712,2.707871,0.097856,0.103935
3404455,1762286191.755046,2.694112,2.698272,0.097056,0.099136
3404455,1762286191.755060,2.693792,2.698912,0.096896,0.099456
3404455,1762286191.755080,2.692832,2.688352,0.096416,0.094176
3404455,1762286191.755120,2.708831,2.688992,0.104415,0.094496
3404469,1762286191.769713,2.690272,2.679393,0.095136,0.089697
3404470,1762286191.769738,2.694432,2.669474,0.097216,0.084737
3404470,1762286191.769743,2.698272,2.670434,0.099136,0.085217
3404470,1762286191.769747,2.672034,2.658915,0.086017,0.079457
3404470,1762286191.769751,2.688672,2.659554,0.094336,0.079777
3404470,1762286191.769755,2.689952,2.648995,0.094976,0.074498
3404470,1762286191.769759,2.686433,2.649315,0.093216,0.074658
3404470,1762286191.769762,2.679393,2.639076,0.089697,0.069538
3404470,1762286191.769766,2.686752,2.638756,0.093376,0.069378
3404470,1762286191.769770,2.680353,2.629157,0.090176,0.064578
3404470,1762286191.769875,2.690592,2.619557,0.095296,0.059779
3404470,1762286191.769881,2.657635,2.619557,0.078817,0.059779
3404470,1762286191.769885,2.678433,2.608678,0.089217,0.054339
3404470,1762286191.769897,2.672034,2.608998,0.086017,0.054499
3404470,1762286191.769901,2.656675,2.598119,0.078337,0.049059
3404470,1762286191.769905,2.687072,2.599719,0.093536,0.049859
3404470,1762286191.769908,2.666914,2.589480,0.083457,0.044740
3404470,1762286191.769912,2.691872,2.589160,0.095936,0.044580
3404470,1762286191.769916,2.658915,2.579240,0.079457,0.039620
3404470,1762286191.769919,2.663394,2.579880,0.081697,0.039940
3404490,1762286191.789770,2.658275,2.569641,0.079137,0.034820
3404490,1762286191.790220,2.652835,2.561322,0.076417,0.030661
3404490,1762286191.790303,2.652835,2.560362,0.076417,0.030181
3404490,1762286191.790320,2.647715,2.553002,0.073858,0.026501
3404491,1762286191.790778,2.648355,2.551722,0.074178,0.025861
3404491,1762286191.790821,2.637476,2.544043,0.068738,0.022021
3404491,1762286191.790840,2.637796,2.543083,0.068898,0.021541
3404491,1762286191.790855,2.636836,2.535403,0.068418,0.017702
3404491,1762286191.790886,2.632356,2.535403,0.066178,0.017702
3404491,1762286191.790904,2.633636,2.527724,0.066818,0.013862
3404492,1762286191.791809,2.627237,2.528044,0.063618,0.014022
3404492,1762286191.791823,2.628837,2.521324,0.064418,0.010662
3404492,1762286191.791856,2.622757,2.513325,0.061379,0.006663
3404492,1762286191.791869,2.616678,2.513645,0.058339,0.006823
3404492,1762286191.791874,2.616038,2.507246,0.058019,0.003623
3404492,1762286191.791898,2.612518,2.507565,0.056259,0.003783
3404493,1762286191.792941,2.624037,2.501486,0.062019,0.000743
3404493,1762286191.792948,2.620837,2.501166,0.060419,0.000583
3404493,1762286191.792962,2.607398,2.495406,0.053699,-0.002297
3404493,1762286191.792983,2.584680,2.495406,0.042340,-0.002297
3404503,1762286191.802779,2.601319,2.490287,0.050659,-0.004857
3404503,1762286191.802815,2.600359,2.490927,0.050179,-0.004537
3404503,1762286191.803314,2.593639,2.486447,0.046820,-0.006776
3404503,1762286191.803335,2.595239,2.483247,0.047620,-0.008376
3404503,1762286191.803340,2.592679,2.482607,0.046340,-0.008696
3404503,1762286191.803345,2.591399,2.478768,0.045700,-0.010616
3404503,1762286191.803351,2.589800,2.479408,0.044900,-0.010296
3404503,1762286191.803357,2.586600,2.476848,0.043300,-0.011576
3404503,1762286191.803363,2.585640,2.476528,0.042820,-0.011736
3404503,1762286191.803368,2.583720,2.474928,0.041860,-0.012536
3404503,1762286191.803573,2.584680,2.474608,0.042340,-0.012696
3404503,1762286191.803581,2.576680,2.472688,0.038340,-0.013656
3404503,1762286191.803587,2.579560,2.473008,0.039780,-0.013496
3404503,1762286191.803632,2.572521,2.472048,0.036260,-0.013976
3404503,1762286191.803645,2.579560,2.472688,0.039780,-0.013656
3404503,1762286191.803650,2.578280,2.472368,0.039140,-0.013816
3404503,1762286191.803657,2.577640,2.471408,0.038820,-0.014296
3404503,1762286191.803669,2.578280,2.472048,0.039140,-0.013976
3404504,1762286191.804411,2.582760,2.472048,0.041380,-0.013976
3404504,1762286191.804425,2.581160,2.472368,0.040580,-0.013816
3404517,1762286191.817036,2.577320,2.473968,0.038660,-0.013016
3404517,1762286191.817049,2.567401,2.473008,0.033701,-0.013496
3404517,1762286191.817055,2.590439,2.474288,0.045220,-0.012856
3404517,1762286191.817083,2.576041,2.474608,0.038020,-0.012696
3404517,1762286191.817139,2.567721,2.476848,0.033861,-0.011576
3404517,1762286191.817171,2.562282,2.478768,0.031141,-0.010616
3404517,1762286191.817219,2.577640,2.478448,0.038820,-0.010776
3404517,1762286191.817236,2.583080,2.481647,0.041540,-0.009176
3404517,1762286191.817252,2.580200,2.481647,0.040100,-0.009176
3404518,1762286191.818319,2.578600,2.484207,0.039300,-0.007896
3404533,1762286191.833059,2.597799,2.484207,0.048899,-0.007896
3404533,1762286191.833117,2.577000,2.486767,0.038500,-0.006617
3404533,1762286191.833132,2.600999,2.487407,0.050499,-0.006297
3404533,1762286191.833141,2.547243,2.490927,0.023621,-0.004537
3404533,1762286191.833153,2.586280,2.489967,0.043140,-0.005017
3404533,1762286191.833182,2.595879,2.494126,0.047940,-0.002937
3404533,1762286191.833205,2.593639,2.497966,0.046820,-0.001017
3404533,1762286191.833211,2.586600,2.497966,0.043300,-0.001017
3404533,1762286191.833216,2.589800,2.501166,0.044900,0.000583
3404533,1762286191.833222,2.576360,2.501486,0.038180,0.000743
3404551,1762286191.851524,2.589800,2.505646,0.044900,0.002823
3404551,1762286191.851557,2.585640,2.505326,0.042820,0.002663
3404551,1762286191.851565,2.594919,2.508205,0.047460,0.004103
3404551,1762286191.851571,2.593959,2.508525,0.046980,0.004263
3404551,1762286191.851575,2.579240,2.511725,0.039620,0.005863
3404551,1762286191.851579,2.589160,2.512365,0.044580,0.006183
3404551,1762286191.851603,2.618597,2.516525,0.059299,0.008262
3404551,1762286191.851608,2.607078,2.519725,0.053539,0.009862
3404551,1762286191.851612,2.603239,2.519725,0.051619,0.009862
3404551,1762286191.851622,2.596199,2.522924,0.048100,0.011462
3404555,1762286191.855485,2.613798,2.523244,0.056899,0.011622
3404555,1762286191.855510,2.599399,2.528684,0.049699,0.014342
3404555,1762286191.855546,2.605158,2.527404,0.052579,0.013702
3404555,1762286191.855589,2.561002,2.530924,0.030501,0.015462
3404555,1762286191.855598,2.603878,2.530604,0.051939,0.015302
3404555,1762286191.855604,2.608038,2.536043,0.054019,0.018022
3404556,1762286191.856005,2.590439,2.535723,0.045220,0.017862
3404556,1762286191.856043,2.587880,2.537643,0.043940,0.018822
3404556,1762286191.856063,2.608998,2.539883,0.054499,0.019942
3404556,1762286191.856117,2.586920,2.540523,0.043460,0.020262
3404565,1762286191.865706,2.609318,2.545003,0.054659,0.022501
3404566,1762286191.865730,2.613478,2.544363,0.056739,0.022181
3404566,1762286191.865736,2.610278,2.547243,0.055139,0.023621
3404566,1762286191.865741,2.571881,2.546603,0.035940,0.023301
3404568,1762286191.867855,2.612838,2.550122,0.056419,0.025061
3404568,1762286191.867886,2.591719,2.549482,0.045860,0.024741
3404568,1762286191.867893,2.614758,2.552682,0.057379,0.026341
3404568,1762286191.867945,2.614438,2.556842,0.057219,0.028421
3404568,1762286191.868456,2.616678,2.556522,0.058339,0.028261
3404568,1762286191.868490,2.626917,2.559402,0.063458,0.029701
3404569,1762286191.868802,2.650275,2.558762,0.075138,0.029381
3404569,1762286191.868820,2.625317,2.562601,0.062658,0.031301
3404569,1762286191.868833,2.633316,2.563241,0.066658,0.031621
3404569,1762286191.868845,2.603239,2.566441,0.051619,0.033221
3404569,1762286191.868858,2.635556,2.566121,0.067778,0.033061
3404569,1762286191.868875,2.651875,2.568681,0.075938,0.034341
3404569,1762286191.868887,2.643236,2.569321,0.071618,0.034661
3404569,1762286191.868904,2.639396,2.571561,0.069698,0.035780
3404569,1762286191.868916,2.620517,2.576360,0.060259,0.038180
3404569,1762286191.868934,2.623077,2.576041,0.061539,0.038020
3404581,1762286191.881299,2.608038,2.578920,0.054019,0.039460
3404581,1762286191.881353,2.650915,2.580520,0.075458,0.040260
3404581,1762286191.881372,2.650595,2.583080,0.075298,0.041540
3404581,1762286191.881592,2.656995,2.583720,0.078497,0.041860
3404581,1762286191.881671,2.632676,2.587560,0.066338,0.043780
3404582,1762286191.881775,2.625317,2.586920,0.062658,0.043460
3404582,1762286191.881801,2.626917,2.591079,0.063458,0.045540
3404582,1762286191.881815,2.626597,2.590759,0.063298,0.045380
3404582,1762286191.881826,2.633956,2.595239,0.066978,0.047620
3404582,1762286191.881839,2.656675,2.600039,0.078337,0.050019
3404597,1762286191.896750,2.648995,2.599079,0.074498,0.049539
3404597,1762286191.896784,2.650275,2.603239,0.075138,0.051619
3404597,1762286191.896793,2.629477,2.603239,0.064738,0.051619
3404597,1762286191.896800,2.631077,2.608038,0.065538,0.054019
3404597,1762286191.896807,2.662114,2.609318,0.081057,0.054659
3404597,1762286191.896814,2.668834,2.612518,0.084417,0.056259
3404597,1762286191.896820,2.639396,2.612198,0.069698,0.056099
3404597,1762286191.896827,2.650595,2.617957,0.075298,0.058979
3404597,1762286191.896833,2.650915,2.617638,0.075458,0.058819
3404597,1762286191.896839,2.660194,2.622757,0.080097,0.061379
3404597,1762286191.896995,2.659234,2.627877,0.079617,0.063938
3404597,1762286191.897017,2.663074,2.628197,0.081537,0.064098
3404597,1762286191.897024,2.682913,2.633636,0.091456,0.066818
3404597,1762286191.897031,2.667874,2.633316,0.083937,0.066658
3404597,1762286191.897037,2.682913,2.638756,0.091456,0.069378
3404597,1762286191.897044,2.669474,2.639396,0.084737,0.069698
3404597,1762286191.897050,2.683553,2.645475,0.091776,0.072738
3404597,1762286191.897057,2.692512,2.644196,0.096256,0.072098
3404597,1762286191.897063,2.670754,2.650275,0.085377,0.075138
3404597,1762286191.897069,2.674913,2.651235,0.087457,0.075618
3404614,1762286191.914609,2.665634,2.657635,0.082817,0.078817
3404614,1762286191.914635,2.676833,2.663394,0.088417,0.081697
3404614,1762286191.914641,2.679393,2.662434,0.089697,0.081217
3404615,1762286191.914760,2.688352,2.668194,0.094176,0.084097
3404615,1762286191.914838,2.698912,2.668834,0.099456,0.084417
3404615,1762286191.915440,2.680993,2.673953,0.090496,0.086977
3404615,1762286191.915460,2.686113,2.673633,0.093056,0.086817
3404615,1762286191.915466,2.682273,2.678113,0.091136,0.089057
3404616,1762286191.915966,2.693152,2.678753,0.096576,0.089377
3404616,1762286191.916590,2.694432,2.684513,0.097216,0.092256
3404627,1762286191.927327,2.687712,2.680993,0.093856,0.090496
3404627,1762286191.927372,2.700192,2.688992,0.100096,0.094496
3404628,1762286191.928529,2.688032,2.692512,0.094016,0.096256
3404628,1762286191.928552,2.691232,2.691872,0.095616,0.095936
3404628,1762286191.928558,2.692192,2.696992,0.096096,0.098496
3404628,1762286191.928598,2.701151,2.696672,0.100576,0.098336
3404628,1762286191.928632,2.695712,2.699552,0.097856,0.099776
3404628,1762286191.928639,2.706271,2.698912,0.103136,0.099456
3404628,1762286191.928664,2.711071,2.701471,0.105535,0.100736
3404628,1762286191.928670,2.709791,2.701791,0.104895,0.100896
3404629,1762286191.928922,2.704671,2.703391,0.102336,0.101696
3404629,1762286191.928932,2.691872,2.703071,0.095936,0.101536
3404629,1762286191.928938,2.705951,2.706911,0.102976,0.103456
3404629,1762286191.928944,2.706591,2.704671,0.103296,0.102336
3404629,1762286191.928950,2.702431,2.704351,0.101216,0.102176
3404629,1762286191.928998,2.705951,2.703391,0.102976,0.101696
3404629,1762286191.929032,2.700511,2.703711,0.100256,0.101856
3404629,1762286191.929047,2.698592,2.702111,0.099296,0.101056
3404629,1762286191.929053,2.696992,2.705311,0.098496,0.102656
3404629,1762286191.929058,2.693472,2.698912,0.096736,0.099456
3404629,1762286191.929183,2.702431,2.700192,0.101216,0.100096
3404629,1762286191.929245,2.689312,2.705631,0.094656,0.102816
3404629,1762286191.929260,2.691552,2.696672,0.095776,0.098336
3404629,1762286191.929269,2.692192,2.693472,0.096096,0.096736
3404629,1762286191.929278,2.683873,2.689632,0.091936,0.094816
3404629,1762286191.929409,2.692512,2.688032,0.096256,0.094016
3404629,1762286191.929423,2.689632,2.683873,0.094816,0.091936
3404629,1762286191.929432,2.687072,2.683233,0.093536,0.091616
3404629,1762286191.929441,2.683873,2.676833,0.091936,0.088417
3404629,1762286191.929449,2.684833,2.680993,0.092416,0.090496
3404643,1762286191.943609,2.681633,2.671394,0.090816,0.085697
3404643,1762286191.943706,2.682273,2.675553,0.091136,0.087777
3404644,1762286191.943735,2.679073,2.660834,0.089537,0.080417
3404644,1762286191.943740,2.683233,2.660834,0.091616,0.080417
3404644,1762286191.943796,2.675873,2.657955,0.087937,0.078977
3404644,1762286191.943803,2.670114,2.645156,0.085057,0.072578
3404644,1762286191.943816,2.660834,2.649635,0.080417,0.074818
3404644,1762286191.943822,2.668194,2.635236,0.084097,0.067618
3404646,1762286191.945765,2.662434,2.632676,0.081217,0.066338
3404646,1762286191.945854,2.660514,2.626597,0.080257,0.063298
3404659,1762286191.959273,2.656675,2.626917,0.078337,0.063458
3404659,1762286191.959314,2.656035,2.619237,0.078017,0.059619
3404659,1762286191.959330,2.656675,2.620837,0.078337,0.060419
3404659,1762286191.959345,2.649635,2.608678,0.074818,0.054339
3404659,1762286191.959358,2.644836,2.608678,0.072418,0.054339
3404659,1762286191.959369,2.645475,2.599719,0.072738,0.049859
3404659,1762286191.959383,2.641316,2.589160,0.070658,0.044580
3404659,1762286191.959391,2.642916,2.589160,0.071458,0.044580
3404659,1762286191.959399,2.638436,2.578600,0.069218,0.039300
3404659,1762286191.959408,2.635556,2.579240,0.067778,0.039620
3404674,1762286191.974004,2.632356,2.570281,0.066178,0.035140
3404674,1762286191.974026,2.626917,2.580840,0.063458,0.040420
3404674,1762286191.974031,2.627877,2.561322,0.063938,0.030661
3404674,1762286191.974036,2.622757,2.561002,0.061379,0.030501
3404674,1762286191.974039,2.623397,2.552042,0.061699,0.026021
3404674,1762286191.974043,2.617957,2.544043,0.058979,0.022021
3404674,1762286191.974046,2.612838,2.545963,0.056419,0.022981
3404674,1762286191.974050,2.612198,2.540203,0.056099,0.020102
3404674,1762286191.974054,2.608678,2.539883,0.054339,0.019942
3404674,1762286191.974057,2.606758,2.530924,0.053379,0.015462
3404674,1762286191.974154,2.602279,2.530284,0.051139,0.015142
3404676,1762286191.975993,2.603878,2.523884,0.051939,0.011942
3404676,1762286191.976018,2.596839,2.524204,0.048420,0.012102
3404676,1762286191.976032,2.592039,2.519085,0.046020,0.009542
3404676,1762286191.976037,2.591719,2.520365,0.045860,0.010182
3404676,1762286191.976041,2.586600,2.514925,0.043300,0.007462
3404676,1762286191.976047,2.586600,2.509485,0.043300,0.004743
3404676,1762286191.976051,2.583400,2.509485,0.041700,0.004743
3404676,1762286191.976054,2.581160,2.505326,0.040580,0.002663
3404676,1762286191.976058,2.577960,2.512045,0.038980,0.006023
3404690,1762286191.990446,2.574441,2.501486,0.037220,0.000743
3404691,1762286191.990884,2.575081,2.501806,0.037540,0.000903
3404691,1762286191.990907,2.572201,2.501166,0.036100,0.000583
3404691,1762286191.990912,2.564841,2.499566,0.032421,-0.000217
3404691,1762286191.990918,2.567081,2.497326,0.033541,-0.001337
3404691,1762286191.990923,2.566121,2.496046,0.033061,-0.001977
3404691,1762286191.990928,2.563881,2.494766,0.031941,-0.002617
3404691,1762286191.990985,2.565161,2.492847,0.032581,-0.003577
3404691,1762286191.990992,2.563241,2.494446,0.031621,-0.002777
3404691,1762286191.991025,2.561962,2.492527,0.030981,-0.003737
3404705,1762286192.005108,2.561002,2.493487,0.030501,-0.003257
3404705,1762286192.005135,2.559722,2.491247,0.029861,-0.004377
3404705,1762286192.005146,2.559722,2.490607,0.029861,-0.004697
3404705,1762286192.005156,2.559402,2.493806,0.029701,-0.003097
3404705,1762286192.005166,2.558122,2.491247,0.029061,-0.004377
3404705,1762286192.005175,2.558122,2.494766,0.029061,-0.002617
3404705,1762286192.005188,2.558442,2.492847,0.029221,-0.003577
3404705,1762286192.005203,2.557482,2.494766,0.028741,-0.002617
3404705,1762286192.005220,2.558442,2.495406,0.029221,-0.002297
3404707,1762286192.006755,2.559722,2.495726,0.029861,-0.002137
