time_ms,time_ts,v4,v5,g4,g5
1995401,1762284780.498401,2.500206,2.511725,0.000103,0.005863
1995401,1762284780.498463,2.498926,2.512365,-0.000537,0.006183
1995402,1762284780.498482,2.498286,2.512365,-0.000857,0.006183
1995402,1762284780.498517,2.497326,2.512685,-0.001337,0.006343
1995402,1762284780.498550,2.498606,2.512045,-0.000697,0.006023
1995402,1762284780.498564,2.497966,2.512045,-0.001017,0.006023
1995402,1762284780.498573,2.497646,2.512045,-0.001177,0.006023
1995402,1762284780.498582,2.498286,2.512045,-0.000857,0.006023
1995402,1762284780.498590,2.496686,2.512685,-0.001657,0.006343
1995405,1762284780.501711,2.497326,2.510765,-0.001337,0.005383
1995417,1762284780.514100,2.497326,2.513005,-0.001337,0.006503
1995417,1762284780.514118,2.496686,2.513005,-0.001657,0.006503
1995417,1762284780.514123,2.497326,2.511725,-0.001337,0.005863
1995417,1762284780.514127,2.497326,2.513325,-0.001337,0.006663
1995417,1762284780.514130,2.496686,2.512685,-0.001657,0.006343
1995417,1762284780.514134,2.496686,2.512045,-0.001657,0.006023
1995417,1762284780.514137,2.497006,2.512685,-0.001497,0.006343
1995417,1762284780.514141,2.497006,2.513325,-0.001497,0.006663
1995417,1762284780.514145,2.497006,2.512365,-0.001497,0.006183
1995417,1762284780.514148,2.497326,2.512685,-0.001337,0.006343
1995433,1762284780.530171,2.497326,2.513005,-0.001337,0.006503
1995433,1762284780.530246,2.498286,2.512365,-0.000857,0.006183
1995433,1762284780.530300,2.497966,2.513325,-0.001017,0.006663
1995433,1762284780.530322,2.498926,2.513005,-0.000537,0.006503
1995433,1762284780.530342,2.497966,2.512685,-0.001017,0.006343
1995433,1762284780.530358,2.498926,2.513005,-0.000537,0.006503
1995433,1762284780.530370,2.498286,2.513325,-0.000857,0.006663
1995433,1762284780.530425,2.499246,2.513645,-0.000377,0.006823
1995433,1762284780.530456,2.499246,2.513965,-0.000377,0.006983
1995434,1762284780.530486,2.499246,2.512685,-0.000377,0.006343
1995450,1762284780.546790,2.500846,2.514925,0.000423,0.007462
1995450,1762284780.546818,2.499566,2.514605,-0.000217,0.007302
1995450,1762284780.546839,2.500206,2.514285,0.000103,0.007142
1995450,1762284780.546859,2.500526,2.514605,0.000263,0.007302
1995450,1762284780.546876,2.500206,2.514925,0.000103,0.007462
1995450,1762284780.546901,2.501166,2.515245,0.000583,0.007622
1995450,1762284780.546908,2.501806,2.515245,0.000903,0.007622
1995450,1762284780.546914,2.501806,2.515565,0.000903,0.007782
1995450,1762284780.546919,2.500846,2.516525,0.000423,0.008262
1995450,1762284780.546924,2.502126,2.515885,0.001063,0.007942
1995450,1762284780.547150,2.501806,2.515245,0.000903,0.007622
1995450,1762284780.547166,2.502766,2.516525,0.001383,0.008262
1995450,1762284780.547173,2.502126,2.516845,0.001063,0.008422
1995450,1762284780.547178,2.502126,2.515885,0.001063,0.007942
1995450,1762284780.547183,2.503086,2.516525,0.001543,0.008262
1995450,1762284780.547188,2.503086,2.518125,0.001543,0.009062
1995450,1762284780.547236,2.502766,2.518125,0.001383,0.009062
1995451,1762284780.547662,2.503406,2.516845,0.001703,0.008422
1995451,1762284780.547683,2.504046,2.517485,0.002023,0.008742
1995451,1762284780.547690,2.504046,2.517485,0.002023,0.008742
1995465,1762284780.562099,2.503726,2.518445,0.001863,0.009222
1995465,1762284780.562127,2.505006,2.517165,0.002503,0.008582
1995465,1762284780.562133,2.504046,2.518125,0.002023,0.009062
1995465,1762284780.562137,2.504686,2.518765,0.002343,0.009382
1995465,1762284780.562142,2.504686,2.518445,0.002343,0.009222
1995465,1762284780.562145,2.505326,2.517805,0.002663,0.008902
1995465,1762284780.562149,2.505326,2.517805,0.002663,0.008902
1995465,1762284780.562152,2.505326,2.518445,0.002663,0.009222
1995465,1762284780.562155,2.505326,2.517805,0.002663,0.008902
1995465,1762284780.562159,2.505326,2.517485,0.002663,0.008742
1995482,1762284780.578596,2.505646,2.517485,0.002823,0.008742
1995482,1762284780.578642,2.505646,2.518445,0.002823,0.009222
1995482,1762284780.578650,2.506286,2.518765,0.003143,0.009382
1995482,1762284780.578654,2.506286,2.518125,0.003143,0.009062
1995482,1762284780.578658,2.506606,2.518125,0.003303,0.009062
1995482,1762284780.578664,2.507246,2.518125,0.003623,0.009062
1995482,1762284780.579102,2.523244,2.518125,0.011622,0.009062
1995482,1762284780.579112,2.507885,2.517485,0.003943,0.008742
1995482,1762284780.579116,2.507246,2.517805,0.003623,0.008902
1995486,1762284780.582655,2.507246,2.518125,0.003623,0.009062
1995487,1762284780.584033,2.507246,2.518765,0.003623,0.009382
1995487,1762284780.584054,2.502446,2.517805,0.001223,0.008902
1995487,1762284780.584061,2.508205,2.517805,0.004103,0.008902
1995487,1762284780.584066,2.518765,2.518765,0.009382,0.009382
1995487,1762284780.584098,2.506606,2.518125,0.003303,0.009062
1995488,1762284780.584546,2.507246,2.518125,0.003623,0.009062
1995488,1762284780.584567,2.507246,2.518125,0.003623,0.009062
1995488,1762284780.584578,2.506286,2.518445,0.003143,0.009222
1995488,1762284780.584583,2.506606,2.518125,0.003303,0.009062
1995488,1762284780.584589,2.506926,2.518125,0.003463,0.009062
1995499,1762284780.596200,2.509485,2.518445,0.004743,0.009222
1995499,1762284780.596253,2.506926,2.518445,0.003463,0.009222
1995499,1762284780.596292,2.507246,2.518445,0.003623,0.009222
1995500,1762284780.596760,2.506926,2.519085,0.003463,0.009542
1995500,1762284780.596793,2.506606,2.518125,0.003303,0.009062
1995500,1762284780.596824,2.519725,2.517485,0.009862,0.008742
1995500,1762284780.596853,2.528364,2.519085,0.014182,0.009542
1995500,1762284780.596914,2.512365,2.518125,0.006183,0.009062
1995500,1762284780.596955,2.512365,2.518765,0.006183,0.009382
1995500,1762284780.596966,2.504366,2.518765,0.002183,0.009382
1995501,1762284780.597533,2.507246,2.518125,0.003623,0.009062
1995501,1762284780.597549,2.510445,2.517805,0.005223,0.008902
1995501,1762284780.597555,2.499566,2.519085,-0.000217,0.009542
1995501,1762284780.597563,2.510765,2.518125,0.005383,0.009062
1995501,1762284780.597568,2.509805,2.517805,0.004903,0.008902
1995501,1762284780.597573,2.505646,2.517485,0.002823,0.008742
1995501,1762284780.597578,2.506926,2.516845,0.003463,0.008422
1995501,1762284780.597583,2.516205,2.517805,0.008102,0.008902
1995501,1762284780.597588,2.503086,2.519085,0.001543,0.009542
1995501,1762284780.597940,2.513005,2.517485,0.006503,0.008742
1995513,1762284780.609785,2.508205,2.517805,0.004103,0.008902
1995513,1762284780.609833,2.502446,2.517485,0.001223,0.008742
1995513,1762284780.609886,2.502446,2.517805,0.001223,0.008902
1995513,1762284780.609922,2.510765,2.517805,0.005383,0.008902
1995513,1762284780.609932,2.509165,2.518445,0.004583,0.009222
1995513,1762284780.609938,2.508205,2.518445,0.004103,0.009222
1995513,1762284780.609970,2.509805,2.518765,0.004903,0.009382
1995513,1762284780.609977,2.510125,2.518765,0.005063,0.009382
1995513,1762284780.610007,2.501166,2.519085,0.000583,0.009542
1995513,1762284780.610018,2.504366,2.520365,0.002183,0.010182
1995529,1762284780.625538,2.496686,2.519405,-0.001657,0.009702
1995529,1762284780.625598,2.512365,2.519085,0.006183,0.009542
1995529,1762284780.625612,2.503086,2.520045,0.001543,0.010022
1995529,1762284780.625623,2.508205,2.521005,0.004103,0.010502
1995529,1762284780.625640,2.501486,2.519405,0.000743,0.009702
1995529,1762284780.625706,2.505326,2.519725,0.002663,0.009862
1995529,1762284780.625720,2.507565,2.521324,0.003783,0.010662
1995529,1762284780.625724,2.507246,2.520685,0.003623,0.010342
1995529,1762284780.625728,2.503406,2.521005,0.001703,0.010502
1995529,1762284780.625759,2.504046,2.521644,0.002023,0.010822
1995529,1762284780.625995,2.494446,2.521005,-0.002777,0.010502
1995529,1762284780.626009,2.504046,2.522284,0.002023,0.011142
1995529,1762284780.626016,2.504366,2.522924,0.002183,0.011462
1995529,1762284780.626021,2.501806,2.522924,0.000903,0.011462
1995529,1762284780.626026,2.501486,2.522284,0.000743,0.011142
1995529,1762284780.626031,2.514925,2.522604,0.007462,0.011302
1995529,1762284780.626035,2.498606,2.523244,-0.000697,0.011622
1995529,1762284780.626039,2.498606,2.523244,-0.000697,0.011622
1995529,1762284780.626044,2.497326,2.523244,-0.001337,0.011622
1995529,1762284780.626053,2.509165,2.523564,0.004583,0.011782
1995544,1762284780.640997,2.499246,2.523564,-0.000377,0.011782
1995545,1762284780.642133,2.504686,2.523564,0.002343,0.011782
1995545,1762284780.642214,2.494446,2.523564,-0.002777,0.011782
1995545,1762284780.642235,2.500846,2.523244,0.000423,0.011622
1995545,1762284780.642241,2.514925,2.524204,0.007462,0.012102
1995545,1762284780.642244,2.500206,2.523884,0.000103,0.011942
1995546,1762284780.642759,2.497326,2.524204,-0.001337,0.012102
1995546,1762284780.643216,2.510445,2.524844,0.005223,0.012422
1995549,1762284780.645601,2.503086,2.524844,0.001543,0.012422
1995549,1762284780.646128,2.515565,2.524204,0.007782,0.012102
1995560,1762284780.657422,2.503086,2.525484,0.001543,0.012742
1995561,1762284780.657907,2.507885,2.524524,0.003943,0.012262
1995561,1762284780.657938,2.496686,2.526124,-0.001657,0.013062
1995561,1762284780.657946,2.504686,2.525804,0.002343,0.012902
1995561,1762284780.657951,2.498286,2.526124,-0.000857,0.013062
1995561,1762284780.657957,2.500526,2.524844,0.000263,0.012422
1995561,1762284780.657962,2.499246,2.526764,-0.000377,0.013382
1995561,1762284780.657967,2.495086,2.526124,-0.002457,0.013062
1995561,1762284780.657973,2.498606,2.526764,-0.000697,0.013382
1995561,1762284780.657981,2.502446,2.527084,0.001223,0.013542
1995561,1762284780.658165,2.497326,2.526444,-0.001337,0.013222
1995561,1762284780.658186,2.502126,2.527724,0.001063,0.013862
1995561,1762284780.658193,2.501486,2.527084,0.000743,0.013542
1995561,1762284780.658199,2.498606,2.527404,-0.000697,0.013702
1995561,1762284780.658204,2.508525,2.527724,0.004263,0.013862
1995561,1762284780.658210,2.501806,2.527404,0.000903,0.013702
1995561,1762284780.658216,2.502126,2.527724,0.001063,0.013862
1995561,1762284780.658220,2.502446,2.528364,0.001223,0.014182
1995561,1762284780.658226,2.499566,2.527084,-0.000217,0.013542
1995561,1762284780.658231,2.504366,2.526764,0.002183,0.013382
1995575,1762284780.671756,2.500846,2.526764,0.000423,0.013382
1995575,1762284780.671777,2.502126,2.527724,0.001063,0.013862
1995575,1762284780.671784,2.503406,2.527084,0.001703,0.013542
1995575,1762284780.671790,2.502126,2.526764,0.001063,0.013382
1995575,1762284780.671796,2.503726,2.527084,0.001863,0.013542
1995575,1762284780.671802,2.501166,2.526124,0.000583,0.013062
1995575,1762284780.671807,2.502766,2.526444,0.001383,0.013222
1995575,1762284780.671812,2.502446,2.526764,0.001223,0.013382
1995575,1762284780.671818,2.502766,2.525804,0.001383,0.012902
1995575,1762284780.671823,2.503086,2.526124,0.001543,0.013062
1995591,1762284780.687793,2.505006,2.526444,0.002503,0.013222
1995591,1762284780.687823,2.504366,2.525164,0.002183,0.012582
1995591,1762284780.687830,2.502766,2.524524,0.001383,0.012262
1995591,1762284780.687840,2.501486,2.525484,0.000743,0.012742
1995591,1762284780.687845,2.505006,2.524524,0.002503,0.012262
1995591,1762284780.687850,2.505006,2.523884,0.002503,0.011942
1995591,1762284780.687854,2.506286,2.524204,0.003143,0.012102
1995591,1762284780.687859,2.504686,2.523564,0.002343,0.011782
1995591,1762284780.687863,2.503726,2.523884,0.001863,0.011942
1995591,1762284780.687868,2.505006,2.523244,0.002503,0.011622
1995591,1762284780.687991,2.506606,2.522604,0.003303,0.011302
1995591,1762284780.687999,2.504686,2.522604,0.002343,0.011302
1995591,1762284780.688004,2.505006,2.522284,0.002503,0.011142
1995591,1762284780.688011,2.505966,2.521644,0.002983,0.010822
1995591,1762284780.688016,2.505966,2.521324,0.002983,0.010662
1995591,1762284780.688021,2.506286,2.521964,0.003143,0.010982
1995591,1762284780.688025,2.505966,2.521644,0.002983,0.010822
1995591,1762284780.688030,2.505966,2.521324,0.002983,0.010662
1995591,1762284780.688034,2.506286,2.520685,0.003143,0.010342
1995591,1762284780.688039,2.506286,2.520365,0.003143,0.010182
1995607,1762284780.704447,2.506286,2.521005,0.003143,0.010502
1995608,1762284780.704520,2.505966,2.521324,0.002983,0.010662
1995608,1762284780.704562,2.505646,2.520365,0.002823,0.010182
1995608,1762284780.704577,2.507246,2.520045,0.003623,0.010022
1995608,1762284780.704586,2.506606,2.520045,0.003303,0.010022
1995608,1762284780.704998,2.506606,2.520685,0.003303,0.010342
1995608,1762284780.705013,2.507246,2.520045,0.003623,0.010022
1995611,1762284780.707579,2.505966,2.519085,0.002983,0.009542
1995611,1762284780.708026,2.507246,2.520045,0.003623,0.010022
1995611,1762284780.708081,2.506286,2.519725,0.003143,0.009862
1995623,1762284780.720004,2.506926,2.519725,0.003463,0.009862
1995623,1762284780.720047,2.507246,2.518765,0.003623,0.009382
1995623,1762284780.720084,2.508205,2.518765,0.004103,0.009382
1995623,1762284780.720122,2.507246,2.518445,0.003623,0.009222
1995623,1762284780.720140,2.507565,2.518445,0.003783,0.009222
1995623,1762284780.720155,2.507565,2.518125,0.003783,0.009062
1995623,1762284780.720191,2.507565,2.517485,0.003783,0.008742
1995623,1762284780.720205,2.508525,2.518125,0.004263,0.009062
1995623,1762284780.720223,2.508845,2.517805,0.004423,0.008902
1995623,1762284780.720236,2.508525,2.517485,0.004263,0.008742
1995624,1762284780.721112,2.507885,2.517485,0.003943,0.008742
1995624,1762284780.721130,2.508525,2.517165,0.004263,0.008582
1995624,1762284780.721142,2.508205,2.518445,0.004103,0.009222
1995624,1762284780.721177,2.507246,2.518765,0.003623,0.009382
1995624,1762284780.721211,2.507246,2.518125,0.003623,0.009062
1995624,1762284780.721290,2.507885,2.517805,0.003943,0.008902
1995624,1762284780.721316,2.508845,2.517485,0.004423,0.008742
1995624,1762284780.721352,2.507246,2.519405,0.003623,0.009702
1995624,1762284780.721411,2.507246,2.518445,0.003623,0.009222
1995624,1762284780.721458,2.508205,2.518765,0.004103,0.009382
1995639,1762284780.735938,2.507885,2.519405,0.003943,0.009702
1995639,1762284780.736006,2.507565,2.519725,0.003783,0.009862
1995639,1762284780.736053,2.506926,2.519085,0.003463,0.009542
1995639,1762284780.736069,2.507885,2.520365,0.003943,0.010182
1995639,1762284780.736075,2.507246,2.521005,0.003623,0.010502
1995639,1762284780.736080,2.507246,2.520045,0.003623,0.010022
1995639,1762284780.736085,2.508205,2.522284,0.004103,0.011142
1995639,1762284780.736090,2.507565,2.522284,0.003783,0.011142
1995639,1762284780.736124,2.506606,2.522604,0.003303,0.011302
1995639,1762284780.736132,2.507246,2.522604,0.003623,0.011302
1995640,1762284780.736562,2.507246,2.523884,0.003623,0.011942
1995640,1762284780.736574,2.506926,2.524524,0.003463,0.012262
1995640,1762284780.736580,2.507885,2.525164,0.003943,0.012582
1995640,1762284780.736588,2.506606,2.525484,0.003303,0.012742
1995640,1762284780.736592,2.506926,2.526124,0.003463,0.013062
1995640,1762284780.736658,2.506926,2.525484,0.003463,0.012742
1995640,1762284780.736702,2.507246,2.527724,0.003623,0.013862
1995640,1762284780.737331,2.506286,2.529964,0.003143,0.014982
1995641,1762284780.737700,2.506286,2.528364,0.003143,0.014182
1995641,1762284780.737727,2.506926,2.530924,0.003463,0.015462
1995654,1762284780.751445,2.505966,2.531564,0.002983,0.015782
1995655,1762284780.751491,2.505966,2.532524,0.002983,0.016262
1995655,1762284780.751502,2.505646,2.531884,0.002823,0.015942
1995655,1762284780.751512,2.506286,2.533484,0.003143,0.016742
1995655,1762284780.751521,2.505006,2.533484,0.002503,0.016742
1995655,1762284780.751530,2.505326,2.534764,0.002663,0.017382
1995655,1762284780.751538,2.505966,2.534444,0.002983,0.017222
1995655,1762284780.751547,2.504686,2.536683,0.002343,0.018342
1995655,1762284780.751556,2.504686,2.537323,0.002343,0.018662
1995655,1762284780.751564,2.505646,2.537643,0.002823,0.018822
1995672,1762284780.768668,2.505966,2.539563,0.002983,0.019782
1995672,1762284780.768731,2.504686,2.539883,0.002343,0.019942
1995672,1762284780.768758,2.504686,2.539883,0.002343,0.019942
1995672,1762284780.768764,2.505326,2.540523,0.002663,0.020262
1995672,1762284780.768768,2.504366,2.541803,0.002183,0.020902
1995672,1762284780.768772,2.504686,2.541483,0.002343,0.020742
1995672,1762284780.768776,2.504366,2.543723,0.002183,0.021861
1995673,1762284780.770132,2.504046,2.543403,0.002023,0.021701
1995673,1762284780.770142,2.504686,2.544043,0.002343,0.022021
1995673,1762284780.770147,2.505646,2.545643,0.002823,0.022821
1995677,1762284780.774341,2.504366,2.544683,0.002183,0.022341
1995677,1762284780.774376,2.504366,2.546283,0.002183,0.023141
1995677,1762284780.774398,2.503726,2.546603,0.001863,0.023301
1995677,1762284780.774450,2.503406,2.547243,0.001703,0.023621
1995678,1762284780.774990,2.503726,2.546923,0.001863,0.023461
1995678,1762284780.775022,2.503406,2.548523,0.001703,0.024261
1995678,1762284780.775063,2.503726,2.547563,0.001863,0.023781
1995678,1762284780.775089,2.504046,2.549162,0.002023,0.024581
1995678,1762284780.775100,2.503086,2.548203,0.001543,0.024101
1995678,1762284780.775147,2.504046,2.550442,0.002023,0.025221
1995686,1762284780.782844,2.502446,2.551402,0.001223,0.025701
1995686,1762284780.782863,2.503086,2.550762,0.001543,0.025381
1995686,1762284780.782868,2.504686,2.550442,0.002343,0.025221
1995686,1762284780.782872,2.503406,2.550762,0.001703,0.025381
1995686,1762284780.782876,2.503086,2.551402,0.001543,0.025701
1995686,1762284780.782879,2.503086,2.551722,0.001543,0.025861
1995686,1762284780.782883,2.503086,2.552042,0.001543,0.026021
1995686,1762284780.782887,2.503726,2.552042,0.001863,0.026021
1995686,1762284780.782891,2.502766,2.552682,0.001383,0.026341
1995686,1762284780.782895,2.503406,2.552042,0.001703,0.026021
1995686,1762284780.783129,2.503726,2.553002,0.001863,0.026501
1995686,1762284780.783147,2.503406,2.553322,0.001703,0.026661
1995686,1762284780.783168,2.502766,2.553002,0.001383,0.026501
1995686,1762284780.783175,2.504046,2.552682,0.002023,0.026341
1995686,1762284780.783180,2.503086,2.553322,0.001543,0.026661
1995686,1762284780.783186,2.502446,2.553002,0.001223,0.026501
1995686,1762284780.783192,2.503086,2.553002,0.001543,0.026501
1995686,1762284780.783206,2.504046,2.553962,0.002023,0.026981
1995686,1762284780.783211,2.502446,2.553642,0.001223,0.026821
1995686,1762284780.783217,2.503406,2.552682,0.001703,0.026341
1995702,1762284780.799212,2.503406,2.552362,0.001703,0.026181
1995702,1762284780.799253,2.503726,2.553642,0.001863,0.026821
1995702,1762284780.799287,2.504046,2.553002,0.002023,0.026501
1995702,1762284780.799301,2.503086,2.552682,0.001543,0.026341
1995702,1762284780.799309,2.504046,2.551722,0.002023,0.025861
1995702,1762284780.799353,2.503406,2.552362,0.001703,0.026181
1995702,1762284780.799362,2.504366,2.553322,0.002183,0.026661
1995702,1762284780.799395,2.504046,2.551402,0.002023,0.025701
1995702,1762284780.799402,2.504366,2.551402,0.002183,0.025701
1995702,1762284780.799434,2.503086,2.552042,0.001543,0.026021
1995718,1762284780.814835,2.504046,2.551082,0.002023,0.025541
1995718,1762284780.814884,2.504366,2.550442,0.002183,0.025221
1995718,1762284780.814926,2.504046,2.550442,0.002023,0.025221
1995718,1762284780.814939,2.504046,2.550122,0.002023,0.025061
1995718,1762284780.814949,2.504046,2.549802,0.002023,0.024901
1995718,1762284780.814959,2.504046,2.550122,0.002023,0.025061
1995718,1762284780.814967,2.504046,2.549802,0.002023,0.024901
1995718,1762284780.814976,2.504366,2.549802,0.002183,0.024901
1995718,1762284780.814985,2.503726,2.550122,0.001863,0.025061
1995718,1762284780.814999,2.504046,2.547883,0.002023,0.023941
1995733,1762284780.829841,2.504366,2.548523,0.002183,0.024261
1995733,1762284780.829866,2.503406,2.549482,0.001703,0.024741
1995733,1762284780.829871,2.504046,2.547883,0.002023,0.023941
1995733,1762284780.829875,2.504366,2.548523,0.002183,0.024261
1995733,1762284780.829879,2.504686,2.547563,0.002343,0.023781
1995733,1762284780.829883,2.505326,2.546603,0.002663,0.023301
1995733,1762284780.829886,2.504686,2.547883,0.002343,0.023941
1995733,1762284780.829890,2.505006,2.546923,0.002503,0.023461
1995733,1762284780.829893,2.505006,2.546603,0.002503,0.023301
1995733,1762284780.829897,2.505326,2.547243,0.002663,0.023621
1995733,1762284780.830021,2.505966,2.545963,0.002983,0.022981
1995734,1762284780.831101,2.506606,2.545963,0.003303,0.022981
1995734,1762284780.831121,2.507246,2.546603,0.003623,0.023301
1995734,1762284780.831127,2.506606,2.546923,0.003303,0.023461
1995738,1762284780.834615,2.507246,2.546283,0.003623,0.023141
1995738,1762284780.834639,2.508205,2.545963,0.004103,0.022981
1995738,1762284780.834646,2.507565,2.545323,0.003783,0.022661
1995738,1762284780.834651,2.508525,2.545003,0.004263,0.022501
1995738,1762284780.835229,2.509485,2.546283,0.004743,0.023141
1995738,1762284780.835248,2.508525,2.544683,0.004263,0.022341
1995750,1762284780.846914,2.509485,2.545323,0.004743,0.022661
1995750,1762284780.846962,2.509805,2.545643,0.004903,0.022821
1995750,1762284780.847408,2.510765,2.545003,0.005383,0.022501
1995750,1762284780.847427,2.511405,2.544683,0.005703,0.022341
1995750,1762284780.847445,2.510765,2.545323,0.005383,0.022661
1995751,1762284780.847495,2.512365,2.544043,0.006183,0.022021
1995751,1762284780.847534,2.513005,2.545003,0.006503,0.022501
1995751,1762284780.847552,2.513645,2.544363,0.006823,0.022181
1995751,1762284780.847601,2.513965,2.543403,0.006983,0.021701
1995751,1762284780.847667,2.514925,2.544363,0.007462,0.022181
1995751,1762284780.848270,2.514605,2.544363,0.007302,0.022181
1995751,1762284780.848292,2.515565,2.544683,0.007782,0.022341
1995751,1762284780.848319,2.515565,2.544043,0.007782,0.022021
1995751,1762284780.848326,2.515885,2.544043,0.007942,0.022021
1995751,1762284780.848348,2.517165,2.542763,0.008582,0.021381
1995751,1762284780.848356,2.516845,2.543403,0.008422,0.021701
1995751,1762284780.848361,2.517485,2.543403,0.008742,0.021701
1995751,1762284780.848367,2.517165,2.543083,0.008582,0.021541
1995751,1762284780.848426,2.519085,2.544043,0.009542,0.022021
1995751,1762284780.848433,2.519085,2.543403,0.009542,0.021701
1995765,1762284780.862179,2.519725,2.543083,0.009862,0.021541
1995765,1762284780.862204,2.520365,2.543403,0.010182,0.021701
1995765,1762284780.862254,2.519405,2.542763,0.009702,0.021381
1995765,1762284780.862299,2.520685,2.543723,0.010342,0.021861
1995765,1762284780.862338,2.521005,2.543403,0.010502,0.021701
1995765,1762284780.862356,2.521005,2.543083,0.010502,0.021541
1995765,1762284780.862371,2.521644,2.543083,0.010822,0.021541
1995765,1762284780.862386,2.521324,2.544043,0.010662,0.022021
1995765,1762284780.862401,2.521964,2.543083,0.010982,0.021541
1995765,1762284780.862433,2.522604,2.543083,0.011302,0.021541
1995781,1762284780.878088,2.521964,2.543723,0.010982,0.021861
1995781,1762284780.878137,2.522604,2.542443,0.011302,0.021221
1995781,1762284780.878148,2.523564,2.543083,0.011782,0.021541
1995781,1762284780.878158,2.524204,2.543723,0.012102,0.021861
1995781,1762284780.878168,2.522604,2.543403,0.011302,0.021701
1995781,1762284780.878179,2.522924,2.541803,0.011462,0.020902
1995781,1762284780.878190,2.523564,2.543083,0.011782,0.021541
1995781,1762284780.878200,2.523564,2.542763,0.011782,0.021381
1995781,1762284780.878210,2.523884,2.543083,0.011942,0.021541
1995781,1762284780.878220,2.524204,2.543083,0.012102,0.021541
1995781,1762284780.878455,2.523884,2.543403,0.011942,0.021701
1995782,1762284780.878467,2.522924,2.542443,0.011462,0.021221
1995782,1762284780.878476,2.523244,2.543083,0.011622,0.021541
1995782,1762284780.878484,2.523884,2.543403,0.011942,0.021701
1995782,1762284780.878492,2.523884,2.543083,0.011942,0.021541
1995782,1762284780.878500,2.523244,2.543403,0.011622,0.021701
1995782,1762284780.878508,2.522604,2.542443,0.011302,0.021221
1995782,1762284780.878516,2.522924,2.542763,0.011462,0.021381
1995782,1762284780.878525,2.522924,2.542443,0.011462,0.021221
1995782,1762284780.878533,2.521644,2.542763,0.010822,0.021381
1995798,1762284780.895103,2.521964,2.542123,0.010982,0.021061
1995798,1762284780.895123,2.522604,2.543723,0.011302,0.021861
1995798,1762284780.895128,2.521644,2.542763,0.010822,0.021381
1995799,1762284780.895908,2.521005,2.543083,0.010502,0.021541
1995799,1762284780.895916,2.519405,2.543723,0.009702,0.021861
1995799,1762284780.895920,2.520685,2.542443,0.010342,0.021221
1995802,1762284780.899079,2.520685,2.542443,0.010342,0.021221
1995802,1762284780.899140,2.519085,2.542763,0.009542,0.021381
1995802,1762284780.899154,2.520045,2.542123,0.010022,0.021061
1995802,1762284780.899205,2.518765,2.543403,0.009382,0.021701
1995814,1762284780.910878,2.519405,2.543403,0.009702,0.021701
1995814,1762284780.910908,2.518445,2.542763,0.009222,0.021381
1995814,1762284780.910972,2.518445,2.542443,0.009222,0.021221
1995814,1762284780.910979,2.517485,2.543083,0.008742,0.021541
1995814,1762284780.910983,2.517485,2.543403,0.008742,0.021701
1995814,1762284780.910989,2.516205,2.543403,0.008102,0.021701
1995814,1762284780.911034,2.516845,2.542443,0.008422,0.021221
1995814,1762284780.911072,2.516525,2.543403,0.008262,0.021701
1995815,1762284780.911530,2.516845,2.543403,0.008422,0.021701
1995815,1762284780.911591,2.515885,2.543083,0.007942,0.021541
1995815,1762284780.911810,2.516205,2.543403,0.008102,0.021701
1995815,1762284780.911839,2.515565,2.543403,0.007782,0.021701
1995815,1762284780.911845,2.514925,2.543403,0.007462,0.021701
1995815,1762284780.911851,2.515245,2.543083,0.007622,0.021541
1995815,1762284780.911859,2.515245,2.544043,0.007622,0.022021
1995815,1762284780.911863,2.514605,2.543083,0.007302,0.021541
1995815,1762284780.911867,2.514925,2.543403,0.007462,0.021701
1995816,1762284780.912531,2.514605,2.544363,0.007302,0.022181
1995816,1762284780.912538,2.513965,2.543083,0.006983,0.021541
1995816,1762284780.912630,2.514605,2.543403,0.007302,0.021701
1995828,1762284780.924522,2.514285,2.543723,0.007142,0.021861
1995828,1762284780.924581,2.513965,2.543083,0.006983,0.021541
1995828,1762284780.924622,2.513965,2.544043,0.006983,0.022021
1995828,1762284780.924638,2.514285,2.542763,0.007142,0.021381
1995828,1762284780.924644,2.514605,2.543723,0.007302,0.021861
1995828,1762284780.924649,2.513645,2.544043,0.006823,0.022021
1995828,1762284780.924674,2.514285,2.543723,0.007142,0.021861
1995828,1762284780.924689,2.514605,2.544363,0.007302,0.022181
1995828,1762284780.924702,2.513645,2.543723,0.006823,0.021861
1995828,1762284780.924708,2.513965,2.543723,0.006983,0.021861
1995828,1762284780.925266,2.514605,2.544363,0.007302,0.022181
1995828,1762284780.925288,2.514285,2.544363,0.007142,0.022181
1995829,1762284780.925861,2.515565,2.544363,0.007782,0.022181
1995829,1762284780.925877,2.514605,2.543723,0.007302,0.021861
1995829,1762284780.925882,2.515885,2.543083,0.007942,0.021541
1995829,1762284780.925887,2.515565,2.544043,0.007782,0.022021
1995829,1762284780.925954,2.516205,2.543403,0.008102,0.021701
1995829,1762284780.925982,2.516205,2.544363,0.008102,0.022181
1995829,1762284780.925997,2.516845,2.543083,0.008422,0.021541
1995829,1762284780.926003,2.517485,2.544043,0.008742,0.022021
1995843,1762284780.940367,2.517485,2.544043,0.008742,0.022021
1995843,1762284780.940390,2.518125,2.543403,0.009062,0.021701
1995843,1762284780.940395,2.519085,2.543723,0.009542,0.021861
1995843,1762284780.940399,2.518125,2.544363,0.009062,0.022181
1995843,1762284780.940403,2.519085,2.543403,0.009542,0.021701
