time_ms,time_ts,v4,v5,g4,g5
1998155,1762295909.533654,2.504046,2.511085,0.002023,0.005543
1998155,1762295909.533667,2.505006,2.511085,0.002503,0.005543
1998155,1762295909.533678,2.505326,2.510445,0.002663,0.005223
1998155,1762295909.533688,2.504686,2.510445,0.002343,0.005223
1998155,1762295909.533886,2.505646,2.511405,0.002823,0.005703
1998155,1762295909.533902,2.505646,2.512685,0.002823,0.006343
1998155,1762295909.533912,2.504046,2.511725,0.002023,0.005863
1998155,1762295909.533922,2.505646,2.510445,0.002823,0.005223
1998156,1762295909.533932,2.505326,2.509805,0.002663,0.004903
1998156,1762295909.533941,2.507565,2.511085,0.003783,0.005543
1998156,1762295909.533950,2.507246,2.512045,0.003623,0.006023
1998156,1762295909.533959,2.507885,2.512045,0.003943,0.006023
1998156,1762295909.533968,2.508205,2.511725,0.004103,0.005863
1998156,1762295909.533977,2.506926,2.512365,0.003463,0.006183
1998172,1762295909.550332,2.509165,2.511725,0.004583,0.005863
1998173,1762295909.551071,2.508845,2.512045,0.004423,0.006023
1998173,1762295909.551101,2.510125,2.513325,0.005063,0.006663
1998173,1762295909.551113,2.510445,2.513325,0.005223,0.006663
1998173,1762295909.551123,2.511405,2.513645,0.005703,0.006823
1998173,1762295909.551132,2.513005,2.513325,0.006503,0.006663
1998173,1762295909.551141,2.512365,2.513005,0.006183,0.006503
1998173,1762295909.551149,2.514285,2.514925,0.007142,0.007462
1998173,1762295909.551157,2.515565,2.513965,0.007782,0.006983
1998173,1762295909.551166,2.516845,2.514285,0.008422,0.007142
1998186,1762295909.564296,2.519725,2.513965,0.009862,0.006983
1998186,1762295909.564388,2.518445,2.514925,0.009222,0.007462
1998186,1762295909.564466,2.522604,2.515245,0.011302,0.007622
1998186,1762295909.564492,2.523244,2.515885,0.011622,0.007942
1998186,1762295909.564542,2.525484,2.515565,0.012742,0.007782
1998186,1762295909.564615,2.529324,2.516845,0.014662,0.008422
1998186,1762295909.564629,2.529964,2.517165,0.014982,0.008582
1998186,1762295909.564642,2.532524,2.517485,0.016262,0.008742
1998186,1762295909.564654,2.532844,2.516205,0.016422,0.008102
1998186,1762295909.564666,2.537323,2.516845,0.018662,0.008422
1998187,1762295909.565088,2.542123,2.516845,0.021061,0.008422
1998187,1762295909.565876,2.543723,2.517805,0.021861,0.008902
1998187,1762295909.565892,2.548842,2.518445,0.024421,0.009222
1998187,1762295909.565902,2.547883,2.518445,0.023941,0.009222
1998188,1762295909.565935,2.555242,2.519405,0.027621,0.009702
1998188,1762295909.565949,2.555562,2.520045,0.027781,0.010022
1998188,1762295909.565963,2.561002,2.519725,0.030501,0.009862
1998188,1762295909.565974,2.567721,2.520685,0.033861,0.010342
1998188,1762295909.566051,2.567721,2.521005,0.033861,0.010502
1998188,1762295909.566064,2.574761,2.521005,0.037380,0.010502
1998201,1762295909.579477,2.573481,2.527404,0.036740,0.013702
1998201,1762295909.579513,2.580520,2.520685,0.040260,0.010342
1998201,1762295909.579559,2.581480,2.519725,0.040740,0.009862
1998201,1762295909.579576,2.588520,2.522284,0.044260,0.011142
1998201,1762295909.579591,2.601639,2.521644,0.050819,0.010822
1998201,1762295909.579605,2.599399,2.527404,0.049699,0.013702
1998201,1762295909.579648,2.600359,2.522604,0.050179,0.011302
1998201,1762295909.579663,2.601319,2.523884,0.050659,0.011942
1998201,1762295909.579676,2.608358,2.525804,0.054179,0.012902
1998201,1762295909.579745,2.615078,2.523884,0.057539,0.011942
1998218,1762295909.596402,2.615718,2.523244,0.057859,0.011622
1998218,1762295909.596447,2.622437,2.524844,0.061219,0.012422
1998218,1762295909.596498,2.624037,2.525164,0.062019,0.012582
1998218,1762295909.596520,2.630437,2.526764,0.065218,0.013382
1998218,1762295909.596558,2.630757,2.528364,0.065378,0.014182
1998218,1762295909.596566,2.636516,2.529964,0.068258,0.014982
1998218,1762295909.596624,2.643236,2.529004,0.071618,0.014502
1998219,1762295909.597141,2.643236,2.529004,0.071618,0.014502
1998219,1762295909.597165,2.650275,2.529324,0.075138,0.014662
1998219,1762295909.597469,2.650275,2.529324,0.075138,0.014662
1998234,1762295909.612197,2.656355,2.530604,0.078177,0.015302
1998234,1762295909.612242,2.662434,2.529964,0.081217,0.014982
1998234,1762295909.612254,2.661474,2.530924,0.080737,0.015462
1998234,1762295909.612264,2.667874,2.531564,0.083937,0.015782
1998234,1762295909.612274,2.667874,2.531564,0.083937,0.015782
1998234,1762295909.612284,2.672993,2.532204,0.086497,0.016102
1998234,1762295909.612291,2.672354,2.532844,0.086177,0.016422
1998234,1762295909.612300,2.676193,2.531564,0.088097,0.015782
1998234,1762295909.612309,2.679393,2.531244,0.089697,0.015622
1998234,1762295909.612318,2.680353,2.532524,0.090176,0.016262
1998234,1762295909.612824,2.684193,2.530924,0.092096,0.015462
1998234,1762295909.612908,2.683233,2.532844,0.091616,0.016422
1998235,1762295909.613010,2.684833,2.532524,0.092416,0.016262
1998235,1762295909.613031,2.684513,2.531244,0.092256,0.015622
1998235,1762295909.613038,2.686433,2.531564,0.093216,0.015782
1998235,1762295909.613042,2.686752,2.530924,0.093376,0.015462
1998235,1762295909.613080,2.687392,2.530604,0.093696,0.015302
1998235,1762295909.613086,2.687392,2.530604,0.093696,0.015302
1998235,1762295909.613091,2.686433,2.529644,0.093216,0.014822
1998240,1762295909.618911,2.684513,2.528364,0.092256,0.014182
1998250,1762295909.628684,2.682593,2.527724,0.091296,0.013862
1998250,1762295909.628717,2.683873,2.528684,0.091936,0.014342
1998250,1762295909.628724,2.680993,2.526444,0.090496,0.013222
1998250,1762295909.628730,2.680033,2.526764,0.090016,0.013382
1998250,1762295909.628806,2.677153,2.523564,0.088577,0.011782
1998250,1762295909.628857,2.677153,2.520045,0.088577,0.010022
1998250,1762295909.628869,2.672354,2.515565,0.086177,0.007782
1998250,1762295909.628881,2.667554,2.520045,0.083777,0.010022
1998251,1762295909.628996,2.667554,2.519405,0.083777,0.009702
1998251,1762295909.629010,2.662754,2.516845,0.081377,0.008422
1998251,1762295909.629195,2.662114,2.510125,0.081057,0.005063
1998251,1762295909.629204,2.656035,2.513965,0.078017,0.006983
1998251,1762295909.629224,2.649635,2.514285,0.074818,0.007142
1998251,1762295909.629229,2.650275,2.511405,0.075138,0.005703
1998251,1762295909.629232,2.644196,2.510445,0.072098,0.005223
1998251,1762295909.629246,2.643876,2.507246,0.071938,0.003623
1998251,1762295909.629251,2.637796,2.512045,0.068898,0.006023
1998251,1762295909.629257,2.637796,2.510445,0.068898,0.005223
1998251,1762295909.629263,2.632036,2.499566,0.066018,-0.000217
1998251,1762295909.629266,2.624997,2.500846,0.062498,0.000423
1998265,1762295909.643397,2.624677,2.503086,0.062338,0.001543
1998265,1762295909.643525,2.620197,2.473008,0.060099,-0.013496
1998265,1762295909.643574,2.619877,2.491567,0.059939,-0.004217
1998265,1762295909.643589,2.615078,2.491887,0.057539,-0.004057
1998265,1762295909.643672,2.616038,2.495086,0.058019,-0.002457
1998265,1762295909.643701,2.611238,2.486767,0.055619,-0.006617
1998265,1762295909.643708,2.607398,2.489007,0.053699,-0.005497
1998265,1762295909.643740,2.608358,2.493167,0.054179,-0.003417
1998265,1762295909.643754,2.603878,2.479408,0.051939,-0.010296
1998265,1762295909.643779,2.603239,2.475568,0.051619,-0.012216
1998280,1762295909.658601,2.602599,2.473328,0.051299,-0.013336
1998280,1762295909.658710,2.602919,2.468528,0.051459,-0.015736
1998280,1762295909.658745,2.600039,2.457009,0.050019,-0.021495
1998280,1762295909.658757,2.599079,2.468848,0.049539,-0.015576
1998280,1762295909.658783,2.599719,2.470128,0.049859,-0.014936
1998280,1762295909.658856,2.600679,2.468208,0.050339,-0.015896
1998280,1762295909.658886,2.600039,2.461809,0.050019,-0.019096
1998280,1762295909.658904,2.601959,2.452209,0.050979,-0.023895
1998280,1762295909.658916,2.602599,2.459249,0.051299,-0.020376
1998280,1762295909.658927,2.603559,2.446130,0.051779,-0.026935
1998281,1762295909.659750,2.605798,2.461169,0.052899,-0.019416
1998281,1762295909.659815,2.605478,2.446130,0.052739,-0.026935
1998281,1762295909.659827,2.609958,2.449010,0.054979,-0.025495
1998281,1762295909.659834,2.613478,2.458289,0.056739,-0.020855
1998284,1762295909.662353,2.612838,2.451570,0.056419,-0.024215
1998284,1762295909.662371,2.619237,2.450930,0.059619,-0.024535
1998284,1762295909.662382,2.618277,2.444210,0.059139,-0.027895
1998284,1762295909.662392,2.624997,2.447090,0.062498,-0.026455
1998284,1762295909.662404,2.624997,2.447410,0.062498,-0.026295
1998284,1762295909.662416,2.631716,2.450290,0.065858,-0.024855
1998297,1762295909.674992,2.639716,2.449330,0.069858,-0.025335
1998297,1762295909.675219,2.638756,2.452209,0.069378,-0.023895
1998297,1762295909.675237,2.646115,2.431731,0.073058,-0.034135
1998297,1762295909.675250,2.645475,2.444850,0.072738,-0.027575
1998297,1762295909.675262,2.654435,2.445170,0.077217,-0.027415
1998297,1762295909.675273,2.653155,2.448690,0.076577,-0.025655
1998297,1762295909.675285,2.663074,2.454129,0.081537,-0.022935
1998297,1762295909.675297,2.672034,2.443570,0.086017,-0.028215
1998297,1762295909.675397,2.671074,2.454769,0.085537,-0.022615
1998301,1762295909.679512,2.680673,2.453169,0.090336,-0.023415
1998302,1762295909.680152,2.681313,2.455409,0.090656,-0.022295
1998305,1762295909.683798,2.689952,2.460209,0.094976,-0.019896
1998305,1762295909.683853,2.698272,2.464369,0.099136,-0.017816
1998305,1762295909.683868,2.698272,2.457649,0.099136,-0.021175
1998305,1762295909.683880,2.708191,2.465329,0.104095,-0.017336
1998305,1762295909.683922,2.707551,2.463729,0.103775,-0.018136
1998306,1762295909.683961,2.716830,2.472048,0.108415,-0.013976
1998306,1762295909.684035,2.716510,2.464369,0.108255,-0.017816
1998306,1762295909.684049,2.724830,2.473968,0.112415,-0.013016
1998306,1762295909.684087,2.731229,2.479728,0.115615,-0.010136
1998312,1762295909.690715,2.732189,2.478448,0.116095,-0.010776
1998312,1762295909.690759,2.738909,2.483247,0.119454,-0.008376
1998312,1762295909.690774,2.739549,2.489327,0.119774,-0.005337
1998312,1762295909.690787,2.746268,2.497006,0.123134,-0.001497
1998312,1762295909.690799,2.751708,2.492847,0.125854,-0.003577
1998312,1762295909.690817,2.751388,2.495086,0.125694,-0.002457
1998312,1762295909.690830,2.757467,2.495086,0.128734,-0.002457
1998313,1762295909.691502,2.758427,2.506926,0.129214,0.003463
1998314,1762295909.692472,2.761947,2.504366,0.130974,0.002183
1998314,1762295909.692490,2.762267,2.511085,0.131134,0.005543
1998314,1762295909.692841,2.764827,2.520685,0.132413,0.010342
1998314,1762295909.692851,2.768987,2.512685,0.134493,0.006343
1998314,1762295909.692858,2.768027,2.524844,0.134013,0.012422
1998314,1762295909.692909,2.772186,2.531244,0.136093,0.015622
1998315,1762295909.692942,2.770586,2.536683,0.135293,0.018342
1998315,1762295909.692950,2.771866,2.534444,0.135933,0.017222
1998315,1762295909.692957,2.771866,2.544363,0.135933,0.022181
1998315,1762295909.692971,2.772506,2.546603,0.136253,0.023301
1998315,1762295909.692978,2.772506,2.550442,0.136253,0.025221
1998315,1762295909.692985,2.772506,2.551082,0.136253,0.025541
1998328,1762295909.706387,2.772506,2.559082,0.136253,0.029541
1998328,1762295909.706465,2.772826,2.563561,0.136413,0.031781
1998328,1762295909.706509,2.771546,2.568681,0.135773,0.034341
1998328,1762295909.706531,2.769307,2.573481,0.134653,0.036740
1998328,1762295909.706552,2.769307,2.573161,0.134653,0.036580
1998328,1762295909.706568,2.766747,2.580200,0.133373,0.040100
1998328,1762295909.706584,2.767387,2.580200,0.133693,0.040100
1998328,1762295909.706603,2.764187,2.579560,0.132093,0.039780
1998328,1762295909.706617,2.765787,2.583720,0.132893,0.041860
1998328,1762295909.706630,2.761627,2.593959,0.130814,0.046980
1998344,1762295909.722275,2.756827,2.596839,0.128414,0.048420
1998345,1762295909.723306,2.757147,2.603239,0.128574,0.051619
1998345,1762295909.723316,2.753628,2.605478,0.126814,0.052739
1998345,1762295909.723321,2.754588,2.607078,0.127294,0.053539
1998345,1762295909.723327,2.749468,2.612838,0.124734,0.056419
1998345,1762295909.723332,2.744668,2.609958,0.122334,0.054979
1998345,1762295909.723336,2.744668,2.617318,0.122334,0.058659
1998345,1762295909.723340,2.740189,2.618917,0.120094,0.059459
1998345,1762295909.723344,2.739869,2.623717,0.119934,0.061859
1998345,1762295909.723349,2.734749,2.624677,0.117375,0.062338
1998359,1762295909.737713,2.734429,2.634276,0.117215,0.067138
1998360,1762295909.738619,2.729309,2.634276,0.114655,0.067138
1998360,1762295909.738657,2.724510,2.634276,0.112255,0.067138
1998360,1762295909.738709,2.725470,2.634596,0.112735,0.067298
1998360,1762295909.738783,2.719070,2.639076,0.109535,0.069538
1998360,1762295909.738806,2.720030,2.642916,0.110015,0.071458
1998360,1762295909.738870,2.715230,2.643556,0.107615,0.071778
1998360,1762295909.738888,2.710111,2.647395,0.105055,0.073698
1998360,1762295909.738918,2.709471,2.639716,0.104735,0.069858
1998361,1762295909.738957,2.704031,2.651555,0.102016,0.075778
1998363,1762295909.741193,2.704351,2.652195,0.102176,0.076097
1998363,1762295909.741219,2.701151,2.654755,0.100576,0.077377
1998363,1762295909.741233,2.700192,2.657315,0.100096,0.078657
1998363,1762295909.741253,2.696672,2.646435,0.098336,0.073218
1998363,1762295909.741288,2.694112,2.659874,0.097056,0.079937
1998363,1762295909.741305,2.694432,2.659874,0.097216,0.079937
1998363,1762295909.741319,2.690592,2.662754,0.095296,0.081377
1998363,1762295909.741333,2.690592,2.663394,0.095296,0.081697
1998363,1762295909.741365,2.687712,2.668194,0.093856,0.084097
1998363,1762295909.741383,2.687712,2.660514,0.093856,0.080257
1998379,1762295909.757533,2.684833,2.667874,0.092416,0.083937
1998379,1762295909.757598,2.682913,2.666274,0.091456,0.083137
1998379,1762295909.757615,2.683553,2.668514,0.091776,0.084257
1998379,1762295909.757701,2.682913,2.666594,0.091456,0.083297
1998380,1762295909.757949,2.680993,2.668194,0.090496,0.084097
1998380,1762295909.757966,2.679713,2.670434,0.089856,0.085217
1998380,1762295909.757975,2.679073,2.670114,0.089537,0.085057
1998380,1762295909.757984,2.678753,2.671074,0.089377,0.085537
1998380,1762295909.758075,2.677153,2.660834,0.088577,0.080417
1998380,1762295909.758102,2.679073,2.677153,0.089537,0.088577
1998386,1762295909.764271,2.678433,2.671394,0.089217,0.085697
1998386,1762295909.764324,2.677473,2.672034,0.088737,0.086017
1998386,1762295909.764340,2.677473,2.672354,0.088737,0.086177
1998386,1762295909.764353,2.677153,2.677153,0.088577,0.088577
1998386,1762295909.764364,2.677153,2.671714,0.088577,0.085857
1998386,1762295909.764376,2.678753,2.671394,0.089377,0.085697
1998386,1762295909.764388,2.677473,2.672034,0.088737,0.086017
1998386,1762295909.764399,2.676833,2.673953,0.088417,0.086977
1998386,1762295909.764411,2.677793,2.674273,0.088897,0.087137
1998386,1762295909.764423,2.678433,2.672993,0.089217,0.086497
1998392,1762295909.770194,2.678433,2.672354,0.089217,0.086177
1998392,1762295909.770238,2.678433,2.671714,0.089217,0.085857
1998392,1762295909.770255,2.679393,2.670434,0.089697,0.085217
1998392,1762295909.770268,2.679073,2.667234,0.089537,0.083617
1998392,1762295909.770280,2.679713,2.668514,0.089856,0.084257
1998392,1762295909.770292,2.680033,2.667554,0.090016,0.083777
1998392,1762295909.770303,2.679393,2.668514,0.089697,0.084257
1998392,1762295909.770315,2.680033,2.665314,0.090016,0.082657
1998392,1762295909.770328,2.680673,2.671394,0.090336,0.085697
1998392,1762295909.770339,2.682273,2.663394,0.091136,0.081697
1998393,1762295909.771322,2.682273,2.664354,0.091136,0.082177
1998393,1762295909.771357,2.681953,2.663074,0.090976,0.081537
1998393,1762295909.771371,2.682913,2.661794,0.091456,0.080897
1998393,1762295909.771383,2.683233,2.662114,0.091616,0.081057
1998393,1762295909.771395,2.684513,2.659554,0.092256,0.079777
1998393,1762295909.771407,2.684833,2.657635,0.092416,0.078817
1998393,1762295909.771488,2.685153,2.655075,0.092576,0.077537
1998394,1762295909.772126,2.685473,2.655075,0.092736,0.077537
1998394,1762295909.772139,2.686433,2.654435,0.093216,0.077217
1998394,1762295909.772173,2.687072,2.651555,0.093536,0.075778
1998409,1762295909.787677,2.687392,2.648995,0.093696,0.074498
1998409,1762295909.787776,2.688352,2.648675,0.094176,0.074338
1998409,1762295909.787792,2.688352,2.645795,0.094176,0.072898
1998410,1762295909.788013,2.689632,2.641636,0.094816,0.070818
1998410,1762295909.788028,2.690912,2.641636,0.095456,0.070818
1998410,1762295909.788149,2.690272,2.642916,0.095136,0.071458
1998410,1762295909.788164,2.689952,2.639716,0.094976,0.069858
1998410,1762295909.788175,2.689952,2.635556,0.094976,0.067778
1998410,1762295909.788186,2.690272,2.637796,0.095136,0.068898
1998410,1762295909.788198,2.691552,2.632676,0.095776,0.066338
1998429,1762295909.807019,2.691872,2.632996,0.095936,0.066498
1998429,1762295909.807107,2.690592,2.629797,0.095296,0.064898
1998429,1762295909.807127,2.689952,2.629797,0.094976,0.064898
1998429,1762295909.807133,2.688672,2.625957,0.094336,0.062978
1998429,1762295909.807152,2.704351,2.612518,0.102176,0.056259
1998429,1762295909.807158,2.689312,2.624037,0.094656,0.062019
1998429,1762295909.807170,2.686433,2.619557,0.093216,0.059779
1998429,1762295909.807183,2.686433,2.624997,0.093216,0.062498
1998429,1762295909.807188,2.684833,2.620197,0.092416,0.060099
1998429,1762295909.807193,2.677793,2.616358,0.088897,0.058179
1998429,1762295909.807468,2.682593,2.613798,0.091296,0.056899
1998429,1762295909.807565,2.682593,2.614758,0.091296,0.057379
1998429,1762295909.807580,2.679713,2.610598,0.089856,0.055299
1998429,1762295909.807595,2.662114,2.610918,0.081057,0.055459
1998429,1762295909.807609,2.692512,2.606438,0.096256,0.053219
1998429,1762295909.807622,2.673633,2.607398,0.086817,0.053699
1998429,1762295909.807636,2.673313,2.604838,0.086657,0.052419
1998429,1762295909.807648,2.670114,2.601639,0.085057,0.050819
1998429,1762295909.807661,2.648035,2.598439,0.074018,0.049219
1998429,1762295909.807674,2.675233,2.590439,0.087617,0.045220
1998443,1762295909.821672,2.658275,2.597479,0.079137,0.048739
1998443,1762295909.821702,2.662114,2.594279,0.081057,0.047140
1998443,1762295909.821724,2.657315,2.594599,0.078657,0.047300
1998443,1762295909.821731,2.654115,2.588520,0.077057,0.044260
1998443,1762295909.821736,2.656995,2.578600,0.078497,0.039300
1998443,1762295909.821743,2.651555,2.587560,0.075778,0.043780
1998443,1762295909.821748,2.646755,2.587240,0.073378,0.043620
1998443,1762295909.821776,2.639396,2.584040,0.069698,0.042020
1998443,1762295909.821781,2.646755,2.581160,0.073378,0.040580
1998443,1762295909.821786,2.640036,2.584680,0.070018,0.042340
1998456,1762295909.834087,2.629797,2.577640,0.064898,0.038820
1998456,1762295909.834127,2.642596,2.577320,0.071298,0.038660
1998456,1762295909.834144,2.640036,2.577320,0.070018,0.038660
1998456,1762295909.834158,2.626917,2.574441,0.063458,0.037220
1998456,1762295909.834170,2.619557,2.570921,0.059779,0.035460
1998456,1762295909.834183,2.613158,2.571881,0.056579,0.035940
1998456,1762295909.834212,2.612838,2.573161,0.056419,0.036580
1998456,1762295909.834227,2.607398,2.568681,0.053699,0.034341
1998456,1762295909.834298,2.600679,2.564841,0.050339,0.032421
1998456,1762295909.834314,2.603878,2.562282,0.051939,0.031141
1998456,1762295909.834670,2.599399,2.562601,0.049699,0.031301
1998456,1762295909.834698,2.595559,2.560042,0.047780,0.030021
1998456,1762295909.834724,2.595879,2.561002,0.047940,0.030501
1998456,1762295909.834734,2.589160,2.557802,0.044580,0.028901
1998456,1762295909.834742,2.584040,2.554602,0.042020,0.027301
1998456,1762295909.834751,2.585960,2.560042,0.042980,0.030021
1998456,1762295909.834781,2.596199,2.556202,0.048100,0.028101
1998456,1762295909.834792,2.581160,2.553322,0.040580,0.026661
1998456,1762295909.834799,2.577000,2.553642,0.038500,0.026821
1998456,1762295909.834805,2.570281,2.549802,0.035140,0.024901
1998475,1762295909.852945,2.569321,2.553642,0.034661,0.026821
1998475,1762295909.852988,2.583400,2.549802,0.041700,0.024901
1998475,1762295909.853076,2.565481,2.545643,0.032741,0.022821
1998475,1762295909.853420,2.568361,2.547883,0.034181,0.023941
1998475,1762295909.853484,2.561962,2.545323,0.030981,0.022661
1998475,1762295909.853501,2.559082,2.553322,0.029541,0.026661
1998478,1762295909.856647,2.566121,2.543403,0.033061,0.021701
1998478,1762295909.856716,2.555562,2.543723,0.027781,0.021861
1998478,1762295909.856741,2.552362,2.541163,0.026181,0.020582
1998478,1762295909.856755,2.553962,2.538923,0.026981,0.019462
1998489,1762295909.867773,2.551722,2.528364,0.025861,0.014182
1998489,1762295909.867813,2.548842,2.539243,0.024421,0.019622
1998489,1762295909.867827,2.548842,2.539563,0.024421,0.019782
1998489,1762295909.867840,2.545643,2.538603,0.022821,0.019302
1998489,1762295909.867886,2.546923,2.536363,0.023461,0.018182
1998490,1762295909.867953,2.538283,2.523564,0.019142,0.011782
1998490,1762295909.867979,2.522604,2.542123,0.011302,0.021061
1998490,1762295909.867992,2.545323,2.536363,0.022661,0.018182
1998490,1762295909.868006,2.544363,2.535723,0.022181,0.017862
1998490,1762295909.868065,2.544363,2.532204,0.022181,0.016102
1998490,1762295909.868593,2.547563,2.528684,0.023781,0.014342
1998490,1762295909.868612,2.542763,2.536043,0.021381,0.018022
1998490,1762295909.868623,2.541483,2.532844,0.020742,0.016422
1998490,1762295909.868635,2.542763,2.532844,0.021381,0.016422
1998490,1762295909.868683,2.551402,2.533804,0.025701,0.016902
1998490,1762295909.868697,2.543403,2.533484,0.021701,0.016742
1998490,1762295909.868709,2.545003,2.533484,0.022501,0.016742
1998490,1762295909.868762,2.543723,2.534764,0.021861,0.017382
1998490,1762295909.868775,2.543403,2.535083,0.021701,0.017542
1998490,1762295909.868810,2.540523,2.528684,0.020262,0.014342
1998503,1762295909.881487,2.548203,2.522924,0.024101,0.011462
1998503,1762295909.881589,2.544363,2.536043,0.022181,0.018022
1998503,1762295909.881608,2.544043,2.535083,0.022021,0.017542
1998503,1762295909.881624,2.542123,2.534764,0.021061,0.017382
1998503,1762295909.881641,2.549162,2.534764,0.024581,0.017382
1998504,1762295909.881974,2.543723,2.514925,0.021861,0.007462
1998504,1762295909.881990,2.547883,2.534444,0.023941,0.017222
1998504,1762295909.882003,2.547243,2.537963,0.023621,0.018982
1998504,1762295909.882015,2.555242,2.539563,0.027621,0.019782
1998504,1762295909.882081,2.551402,2.539563,0.025701,0.019782
1998520,1762295909.898412,2.544363,2.536043,0.022181,0.018022
1998521,1762295909.899480,2.549802,2.523884,0.024901,0.011942
1998521,1762295909.899492,2.552042,2.541163,0.026021,0.020582
1998521,1762295909.899502,2.555562,2.541163,0.027781,0.020582
1998521,1762295909.899515,2.552042,2.545643,0.026021,0.022821
1998521,1762295909.899521,2.534124,2.535723,0.017062,0.017862
1998521,1762295909.899533,2.554282,2.541803,0.027141,0.020902
1998521,1762295909.899539,2.553002,2.541483,0.026501,0.020742
1998521,1762295909.899559,2.556202,2.543723,0.028101,0.021861
1998521,1762295909.899565,2.557482,2.545003,0.028741,0.022501
1998521,1762295909.899768,2.551402,2.543083,0.025701,0.021541
1998521,1762295909.899778,2.559082,2.526764,0.029541,0.013382
1998521,1762295909.899784,2.561642,2.544683,0.030821,0.022341
1998521,1762295909.899789,2.560042,2.545323,0.030021,0.022661
1998521,1762295909.899795,2.563561,2.538923,0.031781,0.019462
1998521,1762295909.899801,2.544683,2.537323,0.022341,0.018662
1998521,1762295909.899806,2.565161,2.548842,0.032581,0.024421
1998522,1762295909.900277,2.567721,2.545323,0.033861,0.022661
1998522,1762295909.900284,2.565481,2.540523,0.032741,0.020262
1998522,1762295909.900288,2.566761,2.550122,0.033381,0.025061
1998537,1762295909.915632,2.571241,2.538923,0.035620,0.019462
1998538,1762295909.916206,2.571561,2.559722,0.035780,0.029861
1998538,1762295909.916676,2.569001,2.556202,0.034501,0.028101
1998538,1762295909.916713,2.573161,2.550762,0.036580,0.025381
1998538,1762295909.916720,2.574441,2.545323,0.037220,0.022661
1998538,1762295909.916725,2.581800,2.531884,0.040900,0.015942
1998538,1762295909.916730,2.571561,2.550442,0.035780,0.025221
1998538,1762295909.916748,2.577320,2.544043,0.038660,0.022021
1998538,1762295909.916754,2.579880,2.548523,0.039940,0.024261
1998538,1762295909.916759,2.578920,2.551402,0.039460,0.025701
1998552,1762295909.930252,2.576041,2.548523,0.038020,0.024261
1998552,1762295909.930317,2.581800,2.543723,0.040900,0.021861
1998553,1762295909.931057,2.583080,2.553962,0.041540,0.026981
1998553,1762295909.931486,2.586920,2.547883,0.043460,0.023941
1998553,1762295909.931508,2.586600,2.545963,0.043300,0.022981
1998553,1762295909.931515,2.597799,2.545643,0.048899,0.022821
1998553,1762295909.931520,2.585640,2.549482,0.042820,0.024741
1998553,1762295909.931526,2.592679,2.544363,0.046340,0.022181
1998553,1762295909.931532,2.589160,2.546603,0.044580,0.023301
1998553,1762295909.931537,2.594279,2.545643,0.047140,0.022821
1998554,1762295909.931972,2.595559,2.545963,0.047780,0.022981
1998554,1762295909.931981,2.591719,2.534764,0.045860,0.017382
1998554,1762295909.931986,2.598119,2.541483,0.049059,0.020742
1998554,1762295909.931991,2.598439,2.541483,0.049219,0.020742
1998554,1762295909.931996,2.602279,2.540843,0.051139,0.020422
1998554,1762295909.932001,2.616358,2.539563,0.058179,0.019782
1998554,1762295909.932006,2.601319,2.537963,0.050659,0.018982
1998554,1762295909.932011,2.605158,2.539243,0.052579,0.019622
1998554,1762295909.932016,2.607078,2.538603,0.053539,0.019302
1998554,1762295909.932021,2.606118,2.537003,0.053059,0.018502
1998568,1762295909.946206,2.611558,2.537323,0.055779,0.018662
1998568,1762295909.946252,2.607718,2.533164,0.053859,0.016582
1998568,1762295909.946307,2.611238,2.533804,0.055619,0.016902
1998568,1762295909.946358,2.611238,2.534764,0.055619,0.017382
1998568,1762295909.946421,2.612518,2.533804,0.056259,0.016902
1998568,1762295909.946437,2.602599,2.532204,0.051299,0.016102
1998568,1762295909.946453,2.615718,2.531244,0.057859,0.015622
1998568,1762295909.946468,2.614438,2.529644,0.057219,0.014822
1998568,1762295909.946480,2.616038,2.529964,0.058019,0.014982
1998568,1762295909.946493,2.617638,2.528044,0.058819,0.014022
1998569,1762295909.947713,2.623077,2.529004,0.061539,0.014502
1998569,1762295909.947740,2.618277,2.528044,0.059139,0.014022
1998569,1762295909.947747,2.617318,2.527404,0.058659,0.013702
1998569,1762295909.947798,2.620517,2.526444,0.060259,0.013222
1998569,1762295909.947814,2.618597,2.524524,0.059299,0.012262
1998569,1762295909.947835,2.620197,2.525804,0.060099,0.012902
1998569,1762295909.947842,2.618917,2.524844,0.059459,0.012422
1998569,1762295909.947850,2.619557,2.524524,0.059779,0.012262
1998569,1762295909.947858,2.619557,2.522924,0.059779,0.011462
1998569,1762295909.947888,2.618277,2.522924,0.059139,0.011462
1998583,1762295909.961125,2.616998,2.522604,0.058499,0.011302
1998583,1762295909.961166,2.618917,2.522604,0.059459,0.011302
1998583,1762295909.961183,2.619557,2.522604,0.059779,0.011302
1998583,1762295909.961195,2.618917,2.522604,0.059459,0.011302
1998583,1762295909.961569,2.617318,2.523564,0.058659,0.011782
1998583,1762295909.961595,2.624997,2.522604,0.062498,0.011302
1998583,1762295909.961609,2.616358,2.521324,0.058179,0.010662
1998583,1762295909.961624,2.616358,2.521324,0.058179,0.010662
1998583,1762295909.961690,2.614758,2.521964,0.057379,0.010982
1998583,1762295909.961787,2.614438,2.521324,0.057219,0.010662
1998599,1762295909.977500,2.615718,2.521005,0.057859,0.010502
