time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1990297,1762292492.151128,PAUSED,3667,18.00034,0.00000,0.00000,1990297
1990302,1762292492.151134,PAUSED,3667,18.00034,0.00000,0.00000,1990302
1990307,1762292492.151140,PAUSED,3667,18.00034,0.00000,0.00000,1990307
1990312,1762292492.151146,PAUSED,3667,18.00034,0.00000,0.00000,1990312
1990317,1762292492.151152,PAUSED,3667,18.00034,0.00000,0.00000,1990317
1990322,1762292492.151158,PAUSED,3667,18.00034,0.00000,0.00000,1990322
1990327,1762292492.151164,PAUSED,3667,18.00034,0.00000,0.00000,1990327
1990332,1762292492.151170,PAUSED,3667,18.00034,0.00000,0.00000,1990332
1990337,1762292492.151176,PAUSED,3667,18.00034,0.00000,0.00000,1990337
1990342,1762292492.151181,PAUSED,3667,18.00034,0.00000,0.00000,1990342
1990347,1762292492.151187,PAUSED,3667,18.00034,0.00000,0.00000,1990347
1990382,1762292492.424069,PAUSED,3667,18.00034,0.00000,0.00000,1990382
1990387,1762292492.424091,PAUSED,3667,18.00034,0.00000,0.00000,1990387
1990392,1762292492.424101,PAUSED,3667,18.00034,0.00000,0.00000,1990392
1990397,1762292492.424110,PAUSED,3667,18.00034,0.00000,0.00000,1990397
1990402,1762292492.424120,PAUSED,3667,18.00034,0.00000,0.00000,1990402
1990407,1762292492.424129,PAUSED,3667,18.00034,0.00000,0.00000,1990407
1990412,1762292492.424137,PAUSED,3667,18.00034,0.00000,0.00000,1990412
1990417,1762292492.424145,PAUSED,3667,18.00034,0.00000,0.00000,1990417
1990422,1762292492.424153,PAUSED,3667,18.00034,0.00000,0.00000,1990422
1990427,1762292492.424162,PAUSED,3667,18.00034,0.00000,0.00000,1990427
1990432,1762292492.424170,PAUSED,3667,18.00034,0.00000,0.00000,1990432
1990437,1762292492.424178,PAUSED,3667,18.00034,0.00000,0.00000,1990437
1990442,1762292492.424187,PAUSED,3667,18.00034,0.00000,0.00000,1990442
1990447,1762292492.424495,PAUSED,3667,18.00034,0.00000,0.00000,1990447
1990452,1762292492.424502,PAUSED,3667,18.00034,0.00000,0.00000,1990452
1990457,1762292492.424517,PAUSED,3667,18.00034,0.00000,0.00000,1990457
1990462,1762292492.424525,PAUSED,3667,18.00034,0.00000,0.00000,1990462
1990467,1762292492.424534,PAUSED,3667,18.00034,0.00000,0.00000,1990467
1990472,1762292492.424542,PAUSED,3667,18.00034,0.00000,0.00000,1990472
1990477,1762292492.424549,PAUSED,3667,18.00034,0.00000,0.00000,1990477
1990482,1762292492.424556,PAUSED,3667,18.00034,0.00000,0.00000,1990482
1990487,1762292492.424564,PAUSED,3667,18.00034,0.00000,0.00000,1990487
1990492,1762292492.424571,PAUSED,3667,18.00034,0.00000,0.00000,1990492
1990497,1762292492.424578,PAUSED,3667,18.00034,0.00000,0.00000,1990497
1990502,1762292492.424585,PAUSED,3667,18.00034,0.00000,0.00000,1990502
1990507,1762292492.424592,PAUSED,3667,18.00034,0.00000,0.00000,1990507
1990512,1762292492.424599,PAUSED,3667,18.00034,0.00000,0.00000,1990512
1990517,1762292492.424606,PAUSED,3667,18.00034,0.00000,0.00000,1990517
1990522,1762292492.424613,PAUSED,3667,18.00034,0.00000,0.00000,1990522
1990527,1762292492.424620,PAUSED,3667,18.00034,0.00000,0.00000,1990527
1990532,1762292492.424627,PAUSED,3667,18.00034,0.00000,0.00000,1990532
1990537,1762292492.424634,PAUSED,3667,18.00034,0.00000,0.00000,1990537
1990542,1762292492.424641,PAUSED,3667,18.00034,0.00000,0.00000,1990542
1990547,1762292492.424649,PAUSED,3667,18.00034,0.00000,0.00000,1990547
1990552,1762292492.424656,PAUSED,3667,18.00034,0.00000,0.00000,1990552
1990557,1762292492.424663,PAUSED,3667,18.00034,0.00000,0.00000,1990557
1990562,1762292492.424670,PAUSED,3667,18.00034,0.00000,0.00000,1990562
1990567,1762292492.424677,PAUSED,3667,18.00034,0.00000,0.00000,1990567
1990572,1762292492.424684,PAUSED,3667,18.00034,0.00000,0.00000,1990572
1990577,1762292492.424691,PAUSED,3667,18.00034,0.00000,0.00000,1990577
1990582,1762292492.424699,PAUSED,3667,18.00034,0.00000,0.00000,1990582
1990587,1762292492.424706,PAUSED,3667,18.00034,0.00000,0.00000,1990587
1990592,1762292492.424713,PAUSED,3667,18.00034,0.00000,0.00000,1990592
1990597,1762292492.424720,PAUSED,3667,18.00034,0.00000,0.00000,1990597
1990602,1762292492.424727,PAUSED,3667,18.00034,0.00000,0.00000,1990602
1990607,1762292492.424733,PAUSED,3667,18.00034,0.00000,0.00000,1990607
1990612,1762292492.424740,PAUSED,3667,18.00034,0.00000,0.00000,1990612
1990617,1762292492.424747,PAUSED,3667,18.00034,0.00000,0.00000,1990617
1990622,1762292492.424754,PAUSED,3667,18.00034,0.00000,0.00000,1990622
1990652,1762292492.702198,PAUSED,3667,18.00034,0.00000,0.00000,1990652
1990657,1762292492.702219,PAUSED,3667,18.00034,0.00000,0.00000,1990657
1990662,1762292492.702230,PAUSED,3667,18.00034,0.00000,0.00000,1990662
1990667,1762292492.702238,PAUSED,3667,18.00034,0.00000,0.00000,1990667
1990672,1762292492.702247,PAUSED,3667,18.00034,0.00000,0.00000,1990672
1990677,1762292492.702255,PAUSED,3667,18.00034,0.00000,0.00000,1990677
1990682,1762292492.702264,PAUSED,3667,18.00034,0.00000,0.00000,1990682
1990687,1762292492.702272,PAUSED,3667,18.00034,0.00000,0.00000,1990687
1990692,1762292492.702295,PAUSED,3667,18.00034,0.00000,0.00000,1990692
1990697,1762292492.702303,PAUSED,3667,18.00034,0.00000,0.00000,1990697
1990702,1762292492.702311,PAUSED,3667,18.00034,0.00000,0.00000,1990702
1990707,1762292492.702319,PAUSED,3667,18.00034,0.00000,0.00000,1990707
1990712,1762292492.702327,PAUSED,3667,18.00034,0.00000,0.00000,1990712
1990717,1762292492.702334,PAUSED,3667,18.00034,0.00000,0.00000,1990717
1990722,1762292492.702360,PAUSED,3667,18.00034,0.00000,0.00000,1990722
1990727,1762292492.702368,PAUSED,3667,18.00034,0.00000,0.00000,1990727
1990732,1762292492.702376,PAUSED,3667,18.00034,0.00000,0.00000,1990732
1990737,1762292492.702383,PAUSED,3667,18.00034,0.00000,0.00000,1990737
1990742,1762292492.702391,PAUSED,3667,18.00034,0.00000,0.00000,1990742
1990747,1762292492.702398,PAUSED,3667,18.00034,0.00000,0.00000,1990747
1990752,1762292492.702405,PAUSED,3667,18.00034,0.00000,0.00000,1990752
1990757,1762292492.702413,PAUSED,3667,18.00034,0.00000,0.00000,1990757
1990762,1762292492.702420,PAUSED,3667,18.00034,0.00000,0.00000,1990762
1990767,1762292492.702428,PAUSED,3667,18.00034,0.00000,0.00000,1990767
1990772,1762292492.702435,PAUSED,3667,18.00034,0.00000,0.00000,1990772
1990777,1762292492.702442,PAUSED,3667,18.00034,0.00000,0.00000,1990777
1990782,1762292492.702450,PAUSED,3667,18.00034,0.00000,0.00000,1990782
1990787,1762292492.702457,PAUSED,3667,18.00034,0.00000,0.00000,1990787
1990792,1762292492.702465,PAUSED,3667,18.00034,0.00000,0.00000,1990792
1990797,1762292492.702472,PAUSED,3667,18.00034,0.00000,0.00000,1990797
1990802,1762292492.702480,PAUSED,3667,18.00034,0.00000,0.00000,1990802
1990807,1762292492.702487,PAUSED,3667,18.00034,0.00000,0.00000,1990807
1990812,1762292492.702495,PAUSED,3667,18.00034,0.00000,0.00000,1990812
1990817,1762292492.702503,PAUSED,3667,18.00034,0.00000,0.00000,1990817
1990822,1762292492.702510,PAUSED,3667,18.00034,0.00000,0.00000,1990822
1990827,1762292492.702517,PAUSED,3667,18.00034,0.00000,0.00000,1990827
1990832,1762292492.702524,PAUSED,3667,18.00034,0.00000,0.00000,1990832
1990837,1762292492.702532,PAUSED,3667,18.00034,0.00000,0.00000,1990837
1990842,1762292492.702539,PAUSED,3667,18.00034,0.00000,0.00000,1990842
1990847,1762292492.702547,PAUSED,3667,18.00034,0.00000,0.00000,1990847
1990852,1762292492.702554,PAUSED,3667,18.00034,0.00000,0.00000,1990852
1990857,1762292492.702562,PAUSED,3667,18.00034,0.00000,0.00000,1990857
1990862,1762292492.702569,PAUSED,3667,18.00034,0.00000,0.00000,1990862
1990867,1762292492.702576,PAUSED,3667,18.00034,0.00000,0.00000,1990867
1990872,1762292492.702584,PAUSED,3667,18.00034,0.00000,0.00000,1990872
1990877,1762292492.702590,PAUSED,3667,18.00034,0.00000,0.00000,1990877
1990882,1762292492.702605,PAUSED,3667,18.00034,0.00000,0.00000,1990882
1990887,1762292492.703302,PAUSED,3667,18.00034,0.00000,0.00000,1990887
1990892,1762292492.703323,PAUSED,3667,18.00034,0.00000,0.00000,1990892
1990897,1762292492.703334,PAUSED,3667,18.00034,0.00000,0.00000,1990897
1990932,1762292492.975273,PAUSED,3667,18.00034,0.00000,0.00000,1990932
1990937,1762292492.975296,PAUSED,3667,18.00034,0.00000,0.00000,1990937
1990942,1762292492.975307,PAUSED,3667,18.00034,0.00000,0.00000,1990942
1990947,1762292492.975316,PAUSED,3667,18.00034,0.00000,0.00000,1990947
1990952,1762292492.975324,PAUSED,3667,18.00034,0.00000,0.00000,1990952
1990957,1762292492.975332,PAUSED,3667,18.00034,0.00000,0.00000,1990957
1990962,1762292492.975340,PAUSED,3667,18.00034,0.00000,0.00000,1990962
1990967,1762292492.975348,PAUSED,3667,18.00034,0.00000,0.00000,1990967
1990972,1762292492.975356,PAUSED,3667,18.00034,0.00000,0.00000,1990972
1990977,1762292492.977659,PAUSED,3667,18.00034,0.00000,0.00000,1990977
1990982,1762292492.977669,PAUSED,3667,18.00034,0.00000,0.00000,1990982
1990987,1762292492.977677,PAUSED,3667,18.00034,0.00000,0.00000,1990987
1990992,1762292492.977684,PAUSED,3667,18.00034,0.00000,0.00000,1990992
1990997,1762292492.977692,PAUSED,3667,18.00034,0.00000,0.00000,1990997
1991002,1762292492.977727,PAUSED,3667,18.00034,0.00000,0.00000,1991002
1991007,1762292492.977735,PAUSED,3667,18.00034,0.00000,0.00000,1991007
1991012,1762292492.977743,PAUSED,3667,18.00034,0.00000,0.00000,1991012
1991017,1762292492.977766,PAUSED,3667,18.00034,0.00000,0.00000,1991017
1991022,1762292492.977774,PAUSED,3667,18.00034,0.00000,0.00000,1991022
1991027,1762292492.977782,PAUSED,3667,18.00034,0.00000,0.00000,1991027
1991032,1762292492.977790,PAUSED,3667,18.00034,0.00000,0.00000,1991032
1991037,1762292492.977797,PAUSED,3667,18.00034,0.00000,0.00000,1991037
1991042,1762292492.977805,PAUSED,3667,18.00034,0.00000,0.00000,1991042
1991047,1762292492.977813,PAUSED,3667,18.00034,0.00000,0.00000,1991047
1991052,1762292492.977820,PAUSED,3667,18.00034,0.00000,0.00000,1991052
1991057,1762292492.977827,PAUSED,3667,18.00034,0.00000,0.00000,1991057
1991062,1762292492.977834,PAUSED,3667,18.00034,0.00000,0.00000,1991062
1991067,1762292492.977842,PAUSED,3667,18.00034,0.00000,0.00000,1991067
1991072,1762292492.977850,PAUSED,3667,18.00034,0.00000,0.00000,1991072
1991077,1762292492.977858,PAUSED,3667,18.00034,0.00000,0.00000,1991077
1991082,1762292492.977866,PAUSED,3667,18.00034,0.00000,0.00000,1991082
1991087,1762292492.977873,PAUSED,3667,18.00034,0.00000,0.00000,1991087
1991092,1762292492.977880,PAUSED,3667,18.00034,0.00000,0.00000,1991092
1991097,1762292492.977887,PAUSED,3667,18.00034,0.00000,0.00000,1991097
1991102,1762292492.977895,PAUSED,3667,18.00034,0.00000,0.00000,1991102
1991107,1762292492.977902,PAUSED,3667,18.00034,0.00000,0.00000,1991107
1991112,1762292492.977910,PAUSED,3667,18.00034,0.00000,0.00000,1991112
1991117,1762292492.977918,PAUSED,3667,18.00034,0.00000,0.00000,1991117
1991122,1762292492.977925,PAUSED,3667,18.00034,0.00000,0.00000,1991122
1991127,1762292492.977933,PAUSED,3667,18.00034,0.00000,0.00000,1991127
1991132,1762292492.977940,PAUSED,3667,18.00034,0.00000,0.00000,1991132
1991137,1762292492.977947,PAUSED,3667,18.00034,0.00000,0.00000,1991137
1991142,1762292492.977955,PAUSED,3667,18.00034,0.00000,0.00000,1991142
1991147,1762292492.977962,PAUSED,3667,18.00034,0.00000,0.00000,1991147
1991152,1762292492.977969,PAUSED,3667,18.00034,0.00000,0.00000,1991152
1991157,1762292492.977977,PAUSED,3667,18.00034,0.00000,0.00000,1991157
1991162,1762292492.977984,PAUSED,3667,18.00034,0.00000,0.00000,1991162
1991167,1762292492.977991,PAUSED,3667,18.00034,0.00000,0.00000,1991167
1991172,1762292492.977998,PAUSED,3667,18.00034,0.00000,0.00000,1991172
1991177,1762292492.978006,PAUSED,3667,18.00034,0.00000,0.00000,1991177
1991207,1762292493.257619,PAUSED,3667,18.00034,0.00000,0.00000,1991207
1991212,1762292493.257643,PAUSED,3667,18.00034,0.00000,0.00000,1991212
1991217,1762292493.257654,PAUSED,3667,18.00034,0.00000,0.00000,1991217
1991222,1762292493.257663,PAUSED,3667,18.00034,0.00000,0.00000,1991222
1991227,1762292493.257671,PAUSED,3667,18.00034,0.00000,0.00000,1991227
1991232,1762292493.257679,PAUSED,3667,18.00034,0.00000,0.00000,1991232
1991237,1762292493.257687,PAUSED,3667,18.00034,0.00000,0.00000,1991237
1991242,1762292493.257695,PAUSED,3667,18.00034,0.00000,0.00000,1991242
1991247,1762292493.257703,PAUSED,3667,18.00034,0.00000,0.00000,1991247
1991252,1762292493.257710,PAUSED,3667,18.00034,0.00000,0.00000,1991252
1991257,1762292493.257718,PAUSED,3667,18.00034,0.00000,0.00000,1991257
1991262,1762292493.257725,PAUSED,3667,18.00034,0.00000,0.00000,1991262
1991267,1762292493.257733,PAUSED,3667,18.00034,0.00000,0.00000,1991267
1991272,1762292493.257741,PAUSED,3667,18.00034,0.00000,0.00000,1991272
1991277,1762292493.257800,PAUSED,3667,18.00034,0.00000,0.00000,1991277
1991282,1762292493.257809,PAUSED,3667,18.00034,0.00000,0.00000,1991282
1991287,1762292493.257816,PAUSED,3667,18.00034,0.00000,0.00000,1991287
1991292,1762292493.257824,PAUSED,3667,18.00034,0.00000,0.00000,1991292
1991297,1762292493.257831,PAUSED,3667,18.00034,0.00000,0.00000,1991297
1991302,1762292493.257839,PAUSED,3667,18.00034,0.00000,0.00000,1991302
1991307,1762292493.257847,PAUSED,3667,18.00034,0.00000,0.00000,1991307
1991312,1762292493.257854,PAUSED,3667,18.00034,0.00000,0.00000,1991312
1991317,1762292493.257861,PAUSED,3667,18.00034,0.00000,0.00000,1991317
1991322,1762292493.257869,PAUSED,3667,18.00034,0.00000,0.00000,1991322
1991327,1762292493.257876,PAUSED,3667,18.00034,0.00000,0.00000,1991327
1991332,1762292493.257884,PAUSED,3667,18.00034,0.00000,0.00000,1991332
1991337,1762292493.257892,PAUSED,3667,18.00034,0.00000,0.00000,1991337
1991342,1762292493.257899,PAUSED,3667,18.00034,0.00000,0.00000,1991342
1991347,1762292493.257906,PAUSED,3667,18.00034,0.00000,0.00000,1991347
1991352,1762292493.257914,PAUSED,3667,18.00034,0.00000,0.00000,1991352
1991357,1762292493.257921,PAUSED,3667,18.00034,0.00000,0.00000,1991357
1991362,1762292493.257929,PAUSED,3667,18.00034,0.00000,0.00000,1991362
1991367,1762292493.257937,PAUSED,3667,18.00034,0.00000,0.00000,1991367
1991372,1762292493.257944,PAUSED,3667,18.00034,0.00000,0.00000,1991372
1991377,1762292493.257952,PAUSED,3667,18.00034,0.00000,0.00000,1991377
1991382,1762292493.257959,PAUSED,3667,18.00034,0.00000,0.00000,1991382
1991387,1762292493.257966,PAUSED,3667,18.00034,0.00000,0.00000,1991387
1991392,1762292493.257974,PAUSED,3667,18.00034,0.00000,0.00000,1991392
1991397,1762292493.257981,PAUSED,3667,18.00034,0.00000,0.00000,1991397
1991402,1762292493.257989,PAUSED,3667,18.00034,0.00000,0.00000,1991402
1991407,1762292493.257996,PAUSED,3667,18.00034,0.00000,0.00000,1991407
1991412,1762292493.258004,PAUSED,3667,18.00034,0.00000,0.00000,1991412
1991417,1762292493.258011,PAUSED,3667,18.00034,0.00000,0.00000,1991417
1991422,1762292493.258018,PAUSED,3667,18.00034,0.00000,0.00000,1991422
1991427,1762292493.258025,PAUSED,3667,18.00034,0.00000,0.00000,1991427
1991432,1762292493.258033,PAUSED,3667,18.00034,0.00000,0.00000,1991432
1991437,1762292493.258041,PAUSED,3667,18.00034,0.00000,0.00000,1991437
1991442,1762292493.258048,PAUSED,3667,18.00034,0.00000,0.00000,1991442
1991447,1762292493.258055,PAUSED,3667,18.00034,0.00000,0.00000,1991447
1991452,1762292493.258063,PAUSED,3667,18.00034,0.00000,0.00000,1991452
1991487,1762292493.542506,PAUSED,3667,18.00034,0.00000,0.00000,1991487
1991492,1762292493.542536,PAUSED,3667,18.00034,0.00000,0.00000,1991492
1991497,1762292493.542550,PAUSED,3667,18.00034,0.00000,0.00000,1991497
1991502,1762292493.542573,PAUSED,3667,18.00034,0.00000,0.00000,1991502
1991507,1762292493.542585,PAUSED,3667,18.00034,0.00000,0.00000,1991507
1991512,1762292493.542624,PAUSED,3667,18.00034,0.00000,0.00000,1991512
1991517,1762292493.542650,PAUSED,3667,18.00034,0.00000,0.00000,1991517
1991522,1762292493.542663,PAUSED,3667,18.00034,0.00000,0.00000,1991522
1991527,1762292493.542686,PAUSED,3667,18.00034,0.00000,0.00000,1991527
1991532,1762292493.542699,PAUSED,3667,18.00034,0.00000,0.00000,1991532
1991537,1762292493.542731,PAUSED,3667,18.00034,0.00000,0.00000,1991537
1991542,1762292493.542741,PAUSED,3667,18.00034,0.00000,0.00000,1991542
1991547,1762292493.542784,PAUSED,3667,18.00034,0.00000,0.00000,1991547
1991552,1762292493.542793,PAUSED,3667,18.00034,0.00000,0.00000,1991552
1991557,1762292493.543384,PAUSED,3667,18.00034,0.00000,0.00000,1991557
1991562,1762292493.543421,PAUSED,3667,18.00034,0.00000,0.00000,1991562
1991567,1762292493.543461,PAUSED,3667,18.00034,0.00000,0.00000,1991567
1991572,1762292493.543477,PAUSED,3667,18.00034,0.00000,0.00000,1991572
1991577,1762292493.543501,PAUSED,3667,18.00034,0.00000,0.00000,1991577
1991582,1762292493.543511,PAUSED,3667,18.00034,0.00000,0.00000,1991582
1991587,1762292493.543575,PAUSED,3667,18.00034,0.00000,0.00000,1991587
1991592,1762292493.543584,PAUSED,3667,18.00034,0.00000,0.00000,1991592
1991597,1762292493.543592,PAUSED,3667,18.00034,0.00000,0.00000,1991597
1991602,1762292493.543600,PAUSED,3667,18.00034,0.00000,0.00000,1991602
1991607,1762292493.543633,PAUSED,3667,18.00034,0.00000,0.00000,1991607
1991612,1762292493.543714,PAUSED,3667,18.00034,0.00000,0.00000,1991612
