time_ms,time_ts,v4,v5,g4,g5
124333,1762287867.101343,2.584360,2.519085,0.042180,0.009542
124333,1762287867.101349,2.583720,2.519085,0.041860,0.009542
124333,1762287867.101372,2.580520,2.518445,0.040260,0.009222
124333,1762287867.101395,2.580520,2.516845,0.040260,0.008422
124333,1762287867.101424,2.575081,2.516205,0.037540,0.008102
124333,1762287867.101470,2.556522,2.513965,0.028261,0.006983
124333,1762287867.101485,2.590439,2.516525,0.045220,0.008262
124333,1762287867.101496,2.571241,2.515565,0.035620,0.007782
124333,1762287867.101506,2.571561,2.515885,0.035780,0.007942
124348,1762287867.116560,2.568361,2.515885,0.034181,0.007942
124350,1762287867.118294,2.568361,2.518765,0.034181,0.009382
124350,1762287867.118327,2.567081,2.510445,0.033541,0.005223
124350,1762287867.118345,2.563241,2.514925,0.031621,0.007462
124350,1762287867.118351,2.563241,2.514605,0.031621,0.007302
124350,1762287867.118355,2.563561,2.514285,0.031781,0.007142
124350,1762287867.118359,2.561002,2.514605,0.030501,0.007302
124353,1762287867.121940,2.557802,2.514605,0.028901,0.007302
124354,1762287867.122306,2.554602,2.515885,0.027301,0.007942
124354,1762287867.122315,2.554282,2.513645,0.027141,0.006823
124366,1762287867.134456,2.552042,2.512685,0.026021,0.006343
124366,1762287867.134498,2.552362,2.518445,0.026181,0.009222
124366,1762287867.134505,2.550122,2.509485,0.025061,0.004743
124366,1762287867.134511,2.549802,2.513005,0.024901,0.006503
124366,1762287867.134521,2.546603,2.522604,0.023301,0.011302
124366,1762287867.134525,2.545003,2.517485,0.022501,0.008742
124366,1762287867.134529,2.544683,2.508205,0.022341,0.004103
124366,1762287867.134580,2.542763,2.511085,0.021381,0.005543
124366,1762287867.134587,2.542443,2.513965,0.021221,0.006983
124366,1762287867.134593,2.540203,2.514925,0.020102,0.007462
124366,1762287867.134948,2.538923,2.512365,0.019462,0.006183
124366,1762287867.134968,2.539563,2.515885,0.019782,0.007942
124366,1762287867.134975,2.537643,2.512365,0.018822,0.006183
124366,1762287867.134981,2.538603,2.513645,0.019302,0.006823
124366,1762287867.134986,2.535403,2.513645,0.017702,0.006823
124366,1762287867.134992,2.536043,2.513325,0.018022,0.006663
124366,1762287867.134997,2.534124,2.510765,0.017062,0.005383
124366,1762287867.135015,2.532844,2.512365,0.016422,0.006183
124366,1762287867.135024,2.533484,2.509165,0.016742,0.004583
124366,1762287867.135030,2.532204,2.506926,0.016102,0.003463
124367,1762287867.135725,2.532524,2.510125,0.016262,0.005063
124367,1762287867.135745,2.532204,2.510445,0.016102,0.005223
124367,1762287867.135752,2.532204,2.511085,0.016102,0.005543
124367,1762287867.135758,2.530604,2.510125,0.015302,0.005063
124367,1762287867.135764,2.529644,2.509485,0.014822,0.004743
124367,1762287867.135770,2.529644,2.511405,0.014822,0.005703
124367,1762287867.135775,2.532524,2.510765,0.016262,0.005383
124367,1762287867.135796,2.529644,2.509485,0.014822,0.004743
124367,1762287867.135804,2.530284,2.509165,0.015142,0.004583
124367,1762287867.135810,2.529644,2.509805,0.014822,0.004903
124379,1762287867.147746,2.529004,2.510765,0.014502,0.005383
124379,1762287867.147798,2.528044,2.510765,0.014022,0.005383
124379,1762287867.147853,2.529644,2.509165,0.014822,0.004583
124379,1762287867.147891,2.528364,2.511085,0.014182,0.005543
124379,1762287867.147917,2.529004,2.511085,0.014502,0.005543
124379,1762287867.147931,2.528044,2.511405,0.014022,0.005703
124379,1762287867.147938,2.529004,2.511405,0.014502,0.005703
124379,1762287867.147943,2.529644,2.512045,0.014822,0.006023
124379,1762287867.147948,2.529964,2.511405,0.014982,0.005703
124379,1762287867.147953,2.529964,2.512045,0.014982,0.006023
124395,1762287867.163766,2.529324,2.511405,0.014662,0.005703
124395,1762287867.163817,2.529324,2.511725,0.014662,0.005863
124395,1762287867.163829,2.530284,2.511085,0.015142,0.005543
124395,1762287867.163838,2.532844,2.511405,0.016422,0.005703
124395,1762287867.163848,2.531884,2.511405,0.015942,0.005703
124395,1762287867.163859,2.533164,2.511085,0.016582,0.005543
124395,1762287867.163869,2.532844,2.511085,0.016422,0.005543
124395,1762287867.163878,2.535403,2.510125,0.017702,0.005063
124395,1762287867.163889,2.537323,2.510445,0.018662,0.005223
124395,1762287867.163918,2.537643,2.510765,0.018822,0.005383
124411,1762287867.179654,2.538923,2.511405,0.019462,0.005703
124413,1762287867.181487,2.538603,2.511405,0.019302,0.005703
124413,1762287867.181516,2.540843,2.511085,0.020422,0.005543
124413,1762287867.181533,2.539883,2.510445,0.019942,0.005223
124413,1762287867.181549,2.544363,2.510445,0.022181,0.005223
124413,1762287867.181580,2.547243,2.509805,0.023621,0.004903
124413,1762287867.181600,2.547883,2.511085,0.023941,0.005543
124413,1762287867.181607,2.551082,2.511085,0.025541,0.005543
124413,1762287867.182126,2.551402,2.509485,0.025701,0.004743
124414,1762287867.182686,2.555242,2.509165,0.027621,0.004583
124417,1762287867.185848,2.555882,2.509805,0.027941,0.004903
124417,1762287867.185870,2.558442,2.511725,0.029221,0.005863
124417,1762287867.185878,2.563561,2.510445,0.031781,0.005223
124417,1762287867.185883,2.563561,2.510445,0.031781,0.005223
124417,1762287867.185889,2.568681,2.510445,0.034341,0.005223
124417,1762287867.185894,2.568361,2.510765,0.034181,0.005383
124417,1762287867.185900,2.573481,2.511085,0.036740,0.005543
124417,1762287867.185905,2.578600,2.511725,0.039300,0.005863
124417,1762287867.185910,2.577960,2.512045,0.038980,0.006023
124417,1762287867.185915,2.584040,2.511085,0.042020,0.005543
124429,1762287867.197340,2.583720,2.511725,0.041860,0.005863
124429,1762287867.197788,2.588840,2.511405,0.044420,0.005703
124429,1762287867.197814,2.588520,2.511725,0.044260,0.005863
124429,1762287867.197860,2.594919,2.509805,0.047460,0.004903
124429,1762287867.197930,2.600999,2.511725,0.050499,0.005863
124429,1762287867.197942,2.599399,2.511725,0.049699,0.005863
124429,1762287867.197949,2.606118,2.511085,0.053059,0.005543
124429,1762287867.197955,2.606118,2.511085,0.053059,0.005543
124429,1762287867.197960,2.611878,2.510765,0.055939,0.005383
124429,1762287867.197965,2.610918,2.511405,0.055459,0.005703
124430,1762287867.199032,2.617638,2.510445,0.058819,0.005223
124430,1762287867.199060,2.624677,2.509165,0.062338,0.004583
124430,1762287867.199068,2.625957,2.509485,0.062978,0.004743
124430,1762287867.199074,2.630757,2.509805,0.065378,0.004903
124430,1762287867.199102,2.630437,2.508845,0.065218,0.004423
124430,1762287867.199143,2.636836,2.508205,0.068418,0.004103
124430,1762287867.199177,2.643236,2.508205,0.071618,0.004103
124431,1762287867.199196,2.642916,2.507246,0.071458,0.003623
124431,1762287867.199220,2.649315,2.508205,0.074658,0.004103
124431,1762287867.199261,2.649315,2.507246,0.074658,0.003623
124443,1762287867.211726,2.656355,2.506606,0.078177,0.003303
124443,1762287867.211751,2.656355,2.505326,0.078177,0.002663
124443,1762287867.211777,2.662114,2.504046,0.081057,0.002023
124443,1762287867.211784,2.668834,2.504686,0.084417,0.002343
124444,1762287867.212321,2.668834,2.504046,0.084417,0.002023
124444,1762287867.212359,2.675553,2.503726,0.087777,0.001863
124444,1762287867.212376,2.673313,2.502766,0.086657,0.001383
124444,1762287867.212384,2.681313,2.502766,0.090656,0.001383
124444,1762287867.212389,2.681953,2.501486,0.090976,0.000743
124444,1762287867.212706,2.687392,2.501166,0.093696,0.000583
124457,1762287867.225972,2.694112,2.500846,0.097056,0.000423
124457,1762287867.225996,2.694112,2.500206,0.097056,0.000103
124457,1762287867.226001,2.700511,2.499886,0.100256,-0.000057
124457,1762287867.226005,2.699552,2.497006,0.099776,-0.001497
124457,1762287867.226010,2.705631,2.498286,0.102816,-0.000857
124457,1762287867.226014,2.711711,2.497646,0.105855,-0.001177
124457,1762287867.226017,2.711391,2.497966,0.105695,-0.001017
124457,1762287867.226021,2.717790,2.496686,0.108895,-0.001657
124457,1762287867.226026,2.717150,2.497326,0.108575,-0.001337
124457,1762287867.226030,2.723550,2.496366,0.111775,-0.001817
124458,1762287867.226250,2.723550,2.496046,0.111775,-0.001977
124458,1762287867.226269,2.729629,2.496686,0.114815,-0.001657
124458,1762287867.226277,2.734749,2.496686,0.117375,-0.001657
124458,1762287867.226282,2.735069,2.497646,0.117534,-0.001177
124458,1762287867.226287,2.740189,2.495726,0.120094,-0.002137
124458,1762287867.226292,2.740829,2.496686,0.120414,-0.001657
124458,1762287867.226297,2.746588,2.495086,0.123294,-0.002457
124458,1762287867.226301,2.747868,2.496686,0.123934,-0.001657
124458,1762287867.226308,2.752348,2.497006,0.126174,-0.001497
124458,1762287867.226311,2.757147,2.496686,0.128574,-0.001657
124476,1762287867.244308,2.757147,2.497966,0.128574,-0.001017
124476,1762287867.244417,2.762587,2.496686,0.131293,-0.001657
124476,1762287867.244439,2.762907,2.498286,0.131453,-0.000857
124476,1762287867.244447,2.768027,2.499886,0.134013,-0.000057
124476,1762287867.244453,2.771546,2.500206,0.135773,0.000103
124476,1762287867.244458,2.769307,2.502446,0.134653,0.001223
124476,1762287867.244464,2.772506,2.502126,0.136253,0.001063
124476,1762287867.244469,2.778586,2.504046,0.139293,0.002023
124476,1762287867.244506,2.792665,2.504366,0.146332,0.002183
124476,1762287867.244516,2.801944,2.506926,0.150972,0.003463
124491,1762287867.259436,2.804184,2.506606,0.152092,0.003303
124491,1762287867.259466,2.797144,2.510445,0.148572,0.005223
124491,1762287867.259475,2.787865,2.510445,0.143933,0.005223
124491,1762287867.259482,2.794585,2.513965,0.147292,0.006983
124491,1762287867.259490,2.797144,2.518445,0.148572,0.009222
124491,1762287867.259497,2.807064,2.518765,0.153532,0.009382
124491,1762287867.259505,2.810903,2.523244,0.155452,0.011622
124491,1762287867.259513,2.808984,2.522604,0.154492,0.011302
124491,1762287867.259521,2.800344,2.529644,0.150172,0.014822
124491,1762287867.259528,2.793945,2.528044,0.146972,0.014022
124492,1762287867.260202,2.796505,2.535083,0.148252,0.017542
124492,1762287867.260226,2.811223,2.532204,0.155612,0.016102
124492,1762287867.260242,2.808984,2.540523,0.154492,0.020262
124492,1762287867.260285,2.808984,2.540203,0.154492,0.020102
124492,1762287867.260310,2.803544,2.546603,0.151772,0.023301
124492,1762287867.260319,2.796825,2.555242,0.148412,0.027621
124492,1762287867.260326,2.797144,2.554282,0.148572,0.027141
124492,1762287867.260333,2.799704,2.561002,0.149852,0.030501
124492,1762287867.260339,2.802264,2.561002,0.151132,0.030501
124492,1762287867.260360,2.800344,2.569641,0.150172,0.034820
124506,1762287867.274529,2.794585,2.569321,0.147292,0.034661
124506,1762287867.274852,2.788825,2.577000,0.144413,0.038500
124506,1762287867.274869,2.786265,2.578280,0.143133,0.039140
124506,1762287867.274877,2.788185,2.585000,0.144093,0.042500
124506,1762287867.274883,2.787545,2.584680,0.143773,0.042340
124506,1762287867.274894,2.788505,2.592679,0.144253,0.046340
124506,1762287867.274917,2.780506,2.601639,0.140253,0.050819
124506,1762287867.274945,2.771546,2.600999,0.135773,0.050499
124506,1762287867.274959,2.774106,2.610278,0.137053,0.055139
124506,1762287867.274966,2.763867,2.608678,0.131933,0.054339
124522,1762287867.290457,2.766107,2.616358,0.133053,0.058179
124522,1762287867.290514,2.765467,2.616998,0.132733,0.058499
124522,1762287867.290528,2.759387,2.623717,0.129694,0.061859
124522,1762287867.290538,2.759067,2.623717,0.129534,0.061859
124522,1762287867.290548,2.746588,2.630757,0.123294,0.065378
124522,1762287867.290558,2.743068,2.634916,0.121534,0.067458
124522,1762287867.290568,2.737309,2.636516,0.118654,0.068258
124522,1762287867.290578,2.741149,2.643236,0.120574,0.071618
124522,1762287867.290588,2.734749,2.642916,0.117375,0.071458
124522,1762287867.290599,2.719390,2.649315,0.109695,0.074658
124522,1762287867.290926,2.715550,2.649635,0.107775,0.074818
124522,1762287867.290943,2.707551,2.654755,0.103775,0.077377
124522,1762287867.290958,2.713311,2.654115,0.106655,0.077057
124522,1762287867.290972,2.708191,2.659234,0.104095,0.079617
124522,1762287867.290986,2.706911,2.658915,0.103456,0.079457
124522,1762287867.290998,2.692832,2.662434,0.096416,0.081217
124522,1762287867.291011,2.684193,2.666914,0.092096,0.083457
124522,1762287867.291024,2.687072,2.667554,0.093536,0.083777
124522,1762287867.291037,2.677793,2.670114,0.088897,0.085057
124522,1762287867.291050,2.676193,2.668514,0.088097,0.084257
124539,1762287867.307520,2.664674,2.671394,0.082337,0.085697
124539,1762287867.307578,2.657955,2.671714,0.078977,0.085857
124539,1762287867.307660,2.662114,2.673313,0.081057,0.086657
124539,1762287867.307693,2.646755,2.673313,0.073378,0.086657
124539,1762287867.307702,2.651875,2.673953,0.075938,0.086977
124539,1762287867.307723,2.639716,2.673953,0.069858,0.086977
124539,1762287867.307734,2.636836,2.674273,0.068418,0.087137
124540,1762287867.308211,2.627237,2.674593,0.063618,0.087297
124540,1762287867.308692,2.618917,2.675233,0.059459,0.087617
124541,1762287867.309307,2.622117,2.674913,0.061059,0.087457
124554,1762287867.322872,2.613158,2.672993,0.056579,0.086497
124554,1762287867.322930,2.613158,2.673313,0.056579,0.086657
124554,1762287867.322938,2.600359,2.671394,0.050179,0.085697
124554,1762287867.322945,2.599719,2.672674,0.049859,0.086337
124554,1762287867.322950,2.592359,2.672034,0.046180,0.086017
124554,1762287867.322956,2.585960,2.670114,0.042980,0.085057
124554,1762287867.322962,2.586600,2.670754,0.043300,0.085377
124554,1762287867.322968,2.577640,2.668834,0.038820,0.084417
124554,1762287867.322973,2.577320,2.667234,0.038660,0.083617
124554,1762287867.322978,2.570281,2.667554,0.035140,0.083777
124555,1762287867.323249,2.564521,2.665634,0.032261,0.082817
124555,1762287867.323657,2.565481,2.666274,0.032741,0.083137
124555,1762287867.323686,2.560682,2.664674,0.030341,0.082337
124555,1762287867.323694,2.558762,2.664674,0.029381,0.082337
124555,1762287867.323699,2.555242,2.661474,0.027621,0.080737
124555,1762287867.323707,2.553002,2.662434,0.026501,0.081217
124555,1762287867.323713,2.548203,2.660834,0.024101,0.080417
124555,1762287867.323718,2.543723,2.661154,0.021861,0.080577
124555,1762287867.323725,2.545003,2.659234,0.022501,0.079617
124555,1762287867.323730,2.539563,2.657315,0.019782,0.078657
124568,1762287867.337100,2.538923,2.656355,0.019462,0.078177
124569,1762287867.337457,2.534124,2.655075,0.017062,0.077537
124569,1762287867.337476,2.535083,2.655395,0.017542,0.077697
124569,1762287867.337483,2.532204,2.654755,0.016102,0.077377
124569,1762287867.337490,2.530284,2.654755,0.015142,0.077377
124569,1762287867.337497,2.529644,2.653795,0.014822,0.076897
124569,1762287867.337502,2.526444,2.654115,0.013222,0.077057
124569,1762287867.337508,2.526764,2.653155,0.013382,0.076577
124569,1762287867.337513,2.526764,2.652195,0.013382,0.076097
124569,1762287867.337519,2.526444,2.648675,0.013222,0.074338
124570,1762287867.338361,2.527404,2.651235,0.013702,0.075618
124570,1762287867.338783,2.527724,2.651555,0.013862,0.075778
124570,1762287867.338801,2.528044,2.650595,0.014022,0.075298
124570,1762287867.338808,2.529004,2.650275,0.014502,0.075138
124570,1762287867.338814,2.529004,2.652195,0.014502,0.076097
124570,1762287867.338821,2.530604,2.651875,0.015302,0.075938
124570,1762287867.338826,2.532844,2.650275,0.016422,0.075138
124570,1762287867.338832,2.533484,2.653155,0.016742,0.076577
124570,1762287867.339170,2.536683,2.651875,0.018342,0.075938
124570,1762287867.339190,2.536043,2.652515,0.018022,0.076257
124584,1762287867.353123,2.538923,2.652195,0.019462,0.076097
124584,1762287867.353173,2.544683,2.652835,0.022341,0.076417
124584,1762287867.353186,2.542443,2.652835,0.021221,0.076417
124585,1762287867.353196,2.545323,2.653795,0.022661,0.076897
124585,1762287867.353207,2.546603,2.654435,0.023301,0.077217
124585,1762287867.353216,2.550122,2.656995,0.025061,0.078497
124585,1762287867.353227,2.549162,2.655395,0.024581,0.077697
124585,1762287867.353237,2.553002,2.656995,0.026501,0.078497
124585,1762287867.353247,2.556522,2.656675,0.028261,0.078337
124585,1762287867.353258,2.557162,2.657635,0.028581,0.078817
124602,1762287867.370833,2.562282,2.659554,0.031141,0.079777
124602,1762287867.370909,2.562282,2.660194,0.031141,0.080097
124602,1762287867.370960,2.564841,2.662114,0.032421,0.081057
124602,1762287867.370996,2.564521,2.661794,0.032261,0.080897
124602,1762287867.371013,2.568681,2.663714,0.034341,0.081857
124602,1762287867.371019,2.572521,2.663394,0.036260,0.081697
124602,1762287867.371025,2.572841,2.665314,0.036420,0.082657
124602,1762287867.371030,2.577000,2.665634,0.038500,0.082817
124602,1762287867.371036,2.577640,2.667234,0.038820,0.083617
124602,1762287867.371052,2.581480,2.666914,0.040740,0.083457
124607,1762287867.375335,2.586280,2.669474,0.043140,0.084737
124607,1762287867.375356,2.585640,2.672034,0.042820,0.086017
124607,1762287867.375363,2.589800,2.672034,0.044900,0.086017
124607,1762287867.375368,2.588840,2.673633,0.044420,0.086817
124607,1762287867.375373,2.592679,2.672674,0.046340,0.086337
124607,1762287867.375378,2.592359,2.674273,0.046180,0.087137
124607,1762287867.375383,2.595559,2.674913,0.047780,0.087457
124607,1762287867.375388,2.599079,2.674913,0.049539,0.087457
124607,1762287867.375394,2.599399,2.676513,0.049699,0.088257
124607,1762287867.375398,2.602919,2.678433,0.051459,0.089217
124616,1762287867.384204,2.601959,2.678113,0.050979,0.089057
124616,1762287867.384225,2.605478,2.678753,0.052739,0.089377
124616,1762287867.384231,2.606118,2.679393,0.053059,0.089697
124616,1762287867.384237,2.608998,2.680033,0.054499,0.090016
124616,1762287867.384242,2.611238,2.680033,0.055619,0.090016
124616,1762287867.384248,2.610598,2.680993,0.055299,0.090496
124616,1762287867.384253,2.613798,2.680673,0.056899,0.090336
124616,1762287867.384258,2.614118,2.679713,0.057059,0.089856
124616,1762287867.384263,2.616678,2.680033,0.058339,0.090016
124616,1762287867.384268,2.619557,2.680673,0.059779,0.090336
124619,1762287867.387441,2.619237,2.680033,0.059619,0.090016
124619,1762287867.387494,2.621477,2.680033,0.060739,0.090016
124619,1762287867.387502,2.621477,2.683553,0.060739,0.091776
124619,1762287867.387508,2.623397,2.678753,0.061699,0.089377
124619,1762287867.387524,2.623397,2.678113,0.061699,0.089057
124619,1762287867.387530,2.626277,2.677473,0.063138,0.088737
124619,1762287867.387536,2.625957,2.677473,0.062978,0.088737
124619,1762287867.387542,2.627557,2.677153,0.063778,0.088577
124619,1762287867.387560,2.629157,2.677153,0.064578,0.088577
124619,1762287867.387586,2.629157,2.675553,0.064578,0.087777
124631,1762287867.399821,2.631397,2.674273,0.065698,0.087137
124631,1762287867.399869,2.631077,2.672993,0.065538,0.086497
124631,1762287867.399888,2.632676,2.670114,0.066338,0.085057
124631,1762287867.399929,2.633316,2.671714,0.066658,0.085857
124631,1762287867.399968,2.632996,2.667874,0.066498,0.083937
124631,1762287867.399976,2.633956,2.668194,0.066978,0.084097
124631,1762287867.400010,2.634596,2.664354,0.067298,0.082177
124631,1762287867.400032,2.635876,2.667874,0.067938,0.083937
124631,1762287867.400051,2.635236,2.663394,0.067618,0.081697
124631,1762287867.400087,2.635236,2.664034,0.067618,0.082017
124646,1762287867.414551,2.634916,2.660514,0.067458,0.080257
124646,1762287867.414584,2.635236,2.660514,0.067618,0.080257
124646,1762287867.414593,2.634596,2.656035,0.067298,0.078017
124646,1762287867.414600,2.635876,2.653475,0.067938,0.076737
124646,1762287867.414608,2.634916,2.654115,0.067458,0.077057
124646,1762287867.414661,2.633636,2.651235,0.066818,0.075618
124646,1762287867.414672,2.633956,2.650595,0.066978,0.075298
124646,1762287867.414680,2.632356,2.646115,0.066178,0.073058
124646,1762287867.414688,2.633636,2.646435,0.066818,0.073218
124646,1762287867.414696,2.632356,2.642276,0.066178,0.071138
124661,1762287867.429989,2.632036,2.643556,0.066018,0.071778
124663,1762287867.431614,2.630117,2.640356,0.065058,0.070178
124663,1762287867.431679,2.627877,2.639716,0.063938,0.069858
124663,1762287867.431715,2.628197,2.635556,0.064098,0.067778
124663,1762287867.431723,2.626917,2.631716,0.063458,0.065858
124663,1762287867.431727,2.626597,2.632036,0.063298,0.066018
124663,1762287867.431761,2.622757,2.628197,0.061379,0.064098
124663,1762287867.431793,2.621477,2.628837,0.060739,0.064418
124664,1762287867.432293,2.620837,2.624677,0.060419,0.062338
124665,1762287867.433314,2.618277,2.623717,0.059139,0.061859
124668,1762287867.436339,2.620517,2.619877,0.060259,0.059939
124668,1762287867.436619,2.617318,2.620197,0.058659,0.060099
124668,1762287867.436636,2.616678,2.616998,0.058339,0.058499
124668,1762287867.436668,2.613158,2.614118,0.056579,0.057059
124668,1762287867.436706,2.610918,2.613478,0.055459,0.056739
124668,1762287867.436713,2.611238,2.609958,0.055619,0.054979
124668,1762287867.436749,2.608998,2.608678,0.054499,0.054339
124668,1762287867.436755,2.608038,2.605798,0.054019,0.052899
124668,1762287867.436761,2.604518,2.606438,0.052259,0.053219
124668,1762287867.436767,2.604518,2.603239,0.052259,0.051619
124679,1762287867.447814,2.602279,2.602279,0.051139,0.051139
124679,1762287867.447835,2.598759,2.599079,0.049379,0.049539
124679,1762287867.447841,2.600039,2.599719,0.050019,0.049859
124679,1762287867.447846,2.596199,2.595879,0.048100,0.047940
124679,1762287867.447851,2.596519,2.592679,0.048260,0.046340
124679,1762287867.447857,2.594279,2.592999,0.047140,0.046500
124679,1762287867.447899,2.591719,2.590759,0.045860,0.045380
124679,1762287867.447937,2.590759,2.590119,0.045380,0.045060
124679,1762287867.447967,2.588200,2.587560,0.044100,0.043780
124679,1762287867.447976,2.589160,2.588840,0.044580,0.044420
124679,1762287867.448133,2.586280,2.585640,0.043140,0.042820
124679,1762287867.448153,2.586280,2.585320,0.043140,0.042660
124679,1762287867.448177,2.583720,2.581160,0.041860,0.040580
124679,1762287867.448186,2.579880,2.583400,0.039940,0.041700
124679,1762287867.448191,2.579880,2.579880,0.039940,0.039940
124680,1762287867.448197,2.578600,2.578280,0.039300,0.039140
124680,1762287867.448202,2.577320,2.578600,0.038660,0.039300
124680,1762287867.448208,2.576041,2.577000,0.038020,0.038500
124680,1762287867.448213,2.575721,2.576680,0.037860,0.038340
124680,1762287867.448218,2.573161,2.574121,0.036580,0.037060
124694,1762287867.462244,2.572201,2.574761,0.036100,0.037380
124694,1762287867.462269,2.571241,2.572841,0.035620,0.036420
124694,1762287867.462276,2.569321,2.573481,0.034661,0.036740
124694,1762287867.462281,2.569641,2.570601,0.034820,0.035300
124694,1762287867.462287,2.567081,2.571241,0.033541,0.035620
124694,1762287867.462372,2.564841,2.569641,0.032421,0.034820
124694,1762287867.462391,2.565801,2.568361,0.032901,0.034181
124694,1762287867.462413,2.563881,2.568361,0.031941,0.034181
124694,1762287867.462423,2.562282,2.567401,0.031141,0.033701
124694,1762287867.462439,2.561322,2.566441,0.030661,0.033221
124709,1762287867.477966,2.562282,2.566761,0.031141,0.033381
124709,1762287867.477993,2.560362,2.565801,0.030181,0.032901
124709,1762287867.477999,2.559082,2.564521,0.029541,0.032261
124709,1762287867.478003,2.558442,2.562921,0.029221,0.031461
124709,1762287867.478007,2.557162,2.562282,0.028581,0.031141
124709,1762287867.478011,2.557162,2.561962,0.028581,0.030981
124709,1762287867.478015,2.555242,2.560682,0.027621,0.030341
124709,1762287867.478019,2.555242,2.558762,0.027621,0.029381
124709,1762287867.478022,2.553642,2.559082,0.026821,0.029541
124709,1762287867.478031,2.552362,2.557482,0.026181,0.028741
124709,1762287867.478189,2.552362,2.558122,0.026181,0.029061
124710,1762287867.478196,2.550762,2.555562,0.025381,0.027781
124710,1762287867.478236,2.550122,2.555562,0.025061,0.027781
124710,1762287867.478243,2.550122,2.553962,0.025061,0.026981
124710,1762287867.478247,2.548203,2.554282,0.024101,0.027141
124710,1762287867.478251,2.549162,2.553322,0.024581,0.026661
124710,1762287867.478255,2.543403,2.551402,0.021701,0.025701
124710,1762287867.478259,2.546603,2.551722,0.023301,0.025861
124710,1762287867.478263,2.544683,2.550442,0.022341,0.025221
124710,1762287867.478267,2.545003,2.549482,0.022501,0.024741
124727,1762287867.495305,2.543083,2.548842,0.021541,0.024421
124727,1762287867.495356,2.541483,2.547563,0.020742,0.023781
124727,1762287867.495363,2.542123,2.546283,0.021061,0.023141
124727,1762287867.495368,2.541483,2.546283,0.020742,0.023141
124727,1762287867.495371,2.540203,2.546283,0.020102,0.023141
124727,1762287867.495375,2.538603,2.545323,0.019302,0.022661
124727,1762287867.495380,2.538603,2.543403,0.019302,0.021701
124730,1762287867.498958,2.536363,2.541483,0.018182,0.020742
124730,1762287867.498975,2.535403,2.540203,0.017702,0.020102
124730,1762287867.498980,2.535403,2.539563,0.017702,0.019782
124741,1762287867.509431,2.534124,2.538923,0.017062,0.019462
124741,1762287867.509994,2.534444,2.537323,0.017222,0.018662
124741,1762287867.510036,2.531564,2.537963,0.015782,0.018982
124741,1762287867.510051,2.530924,2.535723,0.015462,0.017862
124741,1762287867.510103,2.531244,2.535403,0.015622,0.017702
124741,1762287867.510135,2.528684,2.534124,0.014342,0.017062
124741,1762287867.510144,2.529324,2.533804,0.014662,0.016902
124741,1762287867.510150,2.529004,2.532844,0.014502,0.016422
124741,1762287867.510155,2.527404,2.531244,0.013702,0.015622
124741,1762287867.510161,2.526764,2.530924,0.013382,0.015462
124742,1762287867.510713,2.525164,2.529324,0.012582,0.014662
124742,1762287867.510755,2.525164,2.528364,0.012582,0.014182
124742,1762287867.510828,2.524844,2.526764,0.012422,0.013382
124742,1762287867.510868,2.523244,2.527084,0.011622,0.013542
124742,1762287867.510921,2.521964,2.526124,0.010982,0.013062
124742,1762287867.510935,2.522284,2.525484,0.011142,0.012742
124742,1762287867.510954,2.521005,2.523884,0.010502,0.011942
124742,1762287867.510963,2.520685,2.523884,0.010342,0.011942
124742,1762287867.510968,2.521005,2.522924,0.010502,0.011462
124742,1762287867.510975,2.518445,2.521964,0.009222,0.010982
124756,1762287867.524988,2.519085,2.521644,0.009542,0.010822
124757,1762287867.525322,2.517485,2.521644,0.008742,0.010822
124757,1762287867.525354,2.517165,2.520045,0.008582,0.010022
124757,1762287867.525369,2.517485,2.518765,0.008742,0.009382
124757,1762287867.525385,2.516845,2.518765,0.008422,0.009382
124757,1762287867.525401,2.514925,2.518445,0.007462,0.009222
124757,1762287867.525699,2.514925,2.517485,0.007462,0.008742
124757,1762287867.525716,2.514925,2.517485,0.007462,0.008742
124757,1762287867.525724,2.513325,2.517165,0.006663,0.008582
124757,1762287867.525729,2.513005,2.516845,0.006503,0.008422
124772,1762287867.540828,2.512365,2.516845,0.006183,0.008422
124772,1762287867.540855,2.512685,2.515885,0.006343,0.007942
124772,1762287867.540860,2.512365,2.514925,0.006183,0.007462
124772,1762287867.540865,2.511405,2.514605,0.005703,0.007302
124772,1762287867.540869,2.510445,2.514605,0.005223,0.007302
124772,1762287867.540873,2.511405,2.514925,0.005703,0.007462
124772,1762287867.540877,2.510125,2.513965,0.005063,0.006983
124772,1762287867.540881,2.508845,2.513965,0.004423,0.006983
124772,1762287867.540885,2.508525,2.513005,0.004263,0.006503
124772,1762287867.540889,2.509805,2.513645,0.004903,0.006823
124772,1762287867.541044,2.508845,2.513325,0.004423,0.006663
124772,1762287867.541051,2.508525,2.513645,0.004263,0.006823
124772,1762287867.541054,2.507885,2.512685,0.003943,0.006343
124772,1762287867.541058,2.507246,2.513005,0.003623,0.006503
124772,1762287867.541062,2.507565,2.512685,0.003783,0.006343
124772,1762287867.541065,2.507565,2.513005,0.003783,0.006503
124772,1762287867.541069,2.508205,2.512685,0.004103,0.006343
124772,1762287867.541072,2.506926,2.512685,0.003463,0.006343
124772,1762287867.541076,2.507246,2.512045,0.003623,0.006023
124772,1762287867.541123,2.506926,2.511725,0.003463,0.005863
124790,1762287867.558991,2.507246,2.512365,0.003623,0.006183
