time_ms,time_ts,v4,v5,g4,g5
1418674,1762291919.961258,2.501486,2.538283,0.000743,0.019142
1418674,1762291919.961267,2.501486,2.540523,0.000743,0.020262
1418674,1762291919.961272,2.498926,2.535403,-0.000537,0.017702
1418674,1762291919.961277,2.501806,2.541163,0.000903,0.020582
1418674,1762291919.961291,2.502126,2.542763,0.001063,0.021381
1418674,1762291919.961297,2.500526,2.537963,0.000263,0.018982
1418674,1762291919.961329,2.499246,2.541483,-0.000377,0.020742
1418674,1762291919.961368,2.496366,2.534124,-0.001817,0.017062
1418675,1762291919.961382,2.499886,2.532844,-0.000057,0.016422
1418690,1762291919.976594,2.500206,2.544683,0.000103,0.022341
1418690,1762291919.976616,2.500206,2.537643,0.000103,0.018822
1418690,1762291919.976640,2.499886,2.541803,-0.000057,0.020902
1418690,1762291919.976656,2.491247,2.538283,-0.004377,0.019142
1418690,1762291919.976682,2.498926,2.543403,-0.000537,0.021701
1418690,1762291919.976716,2.496366,2.546283,-0.001817,0.023141
1418690,1762291919.976751,2.498286,2.542443,-0.000857,0.021221
1418690,1762291919.976804,2.498286,2.544683,-0.000857,0.022341
1418690,1762291919.976821,2.493487,2.543723,-0.003257,0.021861
1418690,1762291919.976836,2.497326,2.545323,-0.001337,0.022661
1418692,1762291919.978817,2.496686,2.545963,-0.001657,0.022981
1418692,1762291919.978833,2.497646,2.545003,-0.001177,0.022501
1418692,1762291919.978839,2.497006,2.544043,-0.001497,0.022021
1418692,1762291919.978844,2.491567,2.543083,-0.004217,0.021541
1418692,1762291919.978851,2.497966,2.540203,-0.001017,0.020102
1418692,1762291919.978856,2.496046,2.542763,-0.001977,0.021381
1418692,1762291919.978861,2.498286,2.546283,-0.000857,0.023141
1418692,1762291919.978865,2.497006,2.545003,-0.001497,0.022501
1418695,1762291919.982171,2.492527,2.538603,-0.003737,0.019302
1418695,1762291919.982193,2.496046,2.539883,-0.001977,0.019942
1418705,1762291919.992171,2.498286,2.541163,-0.000857,0.020582
1418705,1762291919.992214,2.496686,2.546283,-0.001657,0.023141
1418705,1762291919.992262,2.497646,2.543403,-0.001177,0.021701
1418705,1762291919.992319,2.502766,2.545643,0.001383,0.022821
1418705,1762291919.992337,2.490607,2.543083,-0.004697,0.021541
1418705,1762291919.992344,2.499246,2.543083,-0.000377,0.021541
1418705,1762291919.992349,2.497966,2.544683,-0.001017,0.022341
1418705,1762291919.992355,2.499566,2.545003,-0.000217,0.022501
1418705,1762291919.992360,2.496686,2.541483,-0.001657,0.020742
1418706,1762291919.992465,2.497646,2.542763,-0.001177,0.021381
1418707,1762291919.994023,2.500526,2.542763,0.000263,0.021381
1418707,1762291919.994042,2.499566,2.542443,-0.000217,0.021221
1418707,1762291919.994055,2.501166,2.541483,0.000583,0.020742
1418707,1762291919.994064,2.499566,2.542763,-0.000217,0.021381
1418707,1762291919.994076,2.500206,2.542123,0.000103,0.021061
1418707,1762291919.994088,2.501486,2.542123,0.000743,0.021061
1418708,1762291919.994390,2.501486,2.542443,0.000743,0.021221
1418708,1762291919.994413,2.501166,2.543083,0.000583,0.021541
1418708,1762291919.994445,2.504366,2.541483,0.002183,0.020742
1418709,1762291919.995698,2.500846,2.540843,0.000423,0.020422
1418725,1762291920.012378,2.502126,2.540523,0.001063,0.020262
1418726,1762291920.012436,2.503406,2.541483,0.001703,0.020742
1418726,1762291920.012525,2.503086,2.542443,0.001543,0.021221
1418726,1762291920.012571,2.500206,2.541483,0.000103,0.020742
1418726,1762291920.012601,2.503406,2.541163,0.001703,0.020582
1418726,1762291920.012608,2.503086,2.542443,0.001543,0.021221
1418726,1762291920.012612,2.504366,2.542443,0.002183,0.021221
1418726,1762291920.012625,2.503726,2.541803,0.001863,0.020902
1418726,1762291920.012630,2.498606,2.541163,-0.000697,0.020582
1418726,1762291920.012636,2.503086,2.541803,0.001543,0.020902
1418737,1762291920.023893,2.505646,2.541803,0.002823,0.020902
1418737,1762291920.024197,2.505646,2.542123,0.002823,0.021061
1418737,1762291920.024205,2.505646,2.542443,0.002823,0.021221
1418737,1762291920.024210,2.506286,2.542763,0.003143,0.021381
1418737,1762291920.024215,2.506286,2.541163,0.003143,0.020582
1418737,1762291920.024220,2.506606,2.543083,0.003303,0.021541
1418737,1762291920.024235,2.506926,2.542763,0.003463,0.021381
1418737,1762291920.024241,2.506926,2.543083,0.003463,0.021541
1418737,1762291920.024245,2.506606,2.542763,0.003303,0.021381
1418737,1762291920.024251,2.507246,2.542123,0.003623,0.021061
1418739,1762291920.025477,2.507565,2.542123,0.003783,0.021061
1418739,1762291920.025497,2.507246,2.542443,0.003623,0.021221
1418739,1762291920.025506,2.508845,2.542763,0.004423,0.021381
1418739,1762291920.025512,2.509805,2.543083,0.004903,0.021541
1418739,1762291920.025517,2.507885,2.543723,0.003943,0.021861
1418739,1762291920.025521,2.507885,2.542763,0.003943,0.021381
1418739,1762291920.025525,2.508205,2.543723,0.004103,0.021861
1418739,1762291920.025538,2.508845,2.543403,0.004423,0.021701
1418739,1762291920.025542,2.510445,2.543723,0.005223,0.021861
1418739,1762291920.025549,2.512045,2.543723,0.006023,0.021861
1418754,1762291920.040889,2.508205,2.543403,0.004103,0.021701
1418754,1762291920.040958,2.508205,2.542443,0.004103,0.021221
1418754,1762291920.041020,2.506286,2.543403,0.003143,0.021701
1418754,1762291920.041121,2.507565,2.543083,0.003783,0.021541
1418754,1762291920.041157,2.511405,2.542763,0.005703,0.021381
1418754,1762291920.041244,2.509805,2.542443,0.004903,0.021221
1418754,1762291920.041259,2.509165,2.542123,0.004583,0.021061
1418754,1762291920.041265,2.509165,2.543083,0.004583,0.021541
1418754,1762291920.041280,2.506606,2.542443,0.003303,0.021221
1418754,1762291920.041292,2.508205,2.541483,0.004103,0.020742
1418769,1762291920.056309,2.509485,2.542123,0.004743,0.021061
1418770,1762291920.056455,2.508205,2.541483,0.004103,0.020742
1418770,1762291920.056484,2.510765,2.540523,0.005383,0.020262
1418770,1762291920.056491,2.508845,2.540843,0.004423,0.020422
1418770,1762291920.056575,2.504686,2.539243,0.002343,0.019622
1418770,1762291920.056596,2.509485,2.540523,0.004743,0.020262
1418773,1762291920.059382,2.507565,2.540203,0.003783,0.020102
1418773,1762291920.059400,2.508525,2.540203,0.004263,0.020102
1418773,1762291920.059414,2.508525,2.539243,0.004263,0.019622
1418773,1762291920.059426,2.506926,2.538923,0.003463,0.019462
1418773,1762291920.059669,2.508845,2.537643,0.004423,0.018822
1418773,1762291920.059722,2.506606,2.538283,0.003303,0.019142
1418773,1762291920.059743,2.507885,2.537963,0.003943,0.018982
1418773,1762291920.059749,2.507885,2.537643,0.003943,0.018822
1418773,1762291920.060283,2.510125,2.536683,0.005063,0.018342
1418773,1762291920.060316,2.507885,2.535403,0.003943,0.017702
1418773,1762291920.060329,2.508205,2.536363,0.004103,0.018182
1418773,1762291920.060338,2.509485,2.535083,0.004743,0.017542
1418773,1762291920.060365,2.510125,2.535723,0.005063,0.017862
1418774,1762291920.060383,2.499886,2.534444,-0.000057,0.017222
1418785,1762291920.071840,2.508845,2.535083,0.004423,0.017542
1418785,1762291920.072306,2.508525,2.532844,0.004263,0.016422
1418786,1762291920.072696,2.510125,2.532844,0.005063,0.016422
1418786,1762291920.072742,2.510445,2.532204,0.005223,0.016102
1418786,1762291920.072792,2.498926,2.531564,-0.000537,0.015782
1418786,1762291920.072811,2.510125,2.530604,0.005063,0.015302
1418786,1762291920.072826,2.507246,2.531244,0.003623,0.015622
1418786,1762291920.072841,2.510765,2.529004,0.005383,0.014502
1418786,1762291920.072856,2.513325,2.529004,0.006663,0.014502
1418786,1762291920.072870,2.511405,2.529324,0.005703,0.014662
1418787,1762291920.073772,2.513005,2.527404,0.006503,0.013702
1418787,1762291920.073793,2.512045,2.528364,0.006023,0.014182
1418787,1762291920.073800,2.513005,2.527084,0.006503,0.013542
1418787,1762291920.073806,2.514925,2.527404,0.007462,0.013702
1418787,1762291920.073812,2.507565,2.526444,0.003783,0.013222
1418787,1762291920.073818,2.514605,2.525484,0.007302,0.012742
1418787,1762291920.073823,2.515885,2.525804,0.007942,0.012902
1418787,1762291920.073832,2.515565,2.524204,0.007782,0.012102
1418787,1762291920.073836,2.517165,2.523564,0.008582,0.011782
1418787,1762291920.073841,2.521324,2.523564,0.010662,0.011782
1418799,1762291920.085689,2.522284,2.523564,0.011142,0.011782
1418799,1762291920.085713,2.517485,2.522284,0.008742,0.011142
1418799,1762291920.085729,2.518445,2.522284,0.009222,0.011142
1418799,1762291920.085741,2.519725,2.521964,0.009862,0.010982
1418799,1762291920.085778,2.523244,2.521644,0.011622,0.010822
1418799,1762291920.085828,2.515245,2.521005,0.007622,0.010502
1418799,1762291920.085863,2.519085,2.521005,0.009542,0.010502
1418799,1762291920.085891,2.519725,2.520685,0.009862,0.010342
1418799,1762291920.085904,2.520685,2.518765,0.010342,0.009382
1418799,1762291920.085943,2.532524,2.518765,0.016262,0.009382
1418815,1762291920.102076,2.521324,2.518765,0.010662,0.009382
1418816,1762291920.102460,2.520685,2.518765,0.010342,0.009382
1418816,1762291920.103191,2.521324,2.516845,0.010662,0.008422
1418816,1762291920.103230,2.521644,2.517165,0.010822,0.008582
1418816,1762291920.103245,2.510125,2.516845,0.005063,0.008422
1418816,1762291920.103256,2.519725,2.517165,0.009862,0.008582
1418816,1762291920.103269,2.521964,2.515245,0.010982,0.007622
1418816,1762291920.103309,2.521644,2.514605,0.010822,0.007302
1418816,1762291920.103334,2.521644,2.515565,0.010822,0.007782
1418817,1762291920.103764,2.529004,2.514925,0.014502,0.007462
1418833,1762291920.120256,2.519725,2.515885,0.009862,0.007942
1418833,1762291920.120360,2.521324,2.513325,0.010662,0.006663
1418834,1762291920.120411,2.520685,2.513325,0.010342,0.006663
1418834,1762291920.120453,2.521644,2.513325,0.010822,0.006663
1418834,1762291920.120475,2.516845,2.513005,0.008422,0.006503
1418834,1762291920.120491,2.515885,2.513965,0.007942,0.006983
1418834,1762291920.120931,2.520365,2.513325,0.010182,0.006663
1418834,1762291920.120947,2.508205,2.511405,0.004103,0.005703
1418834,1762291920.120961,2.520045,2.511405,0.010022,0.005703
1418834,1762291920.120974,2.526124,2.511085,0.013062,0.005543
1418835,1762291920.121467,2.519085,2.511725,0.009542,0.005863
1418835,1762291920.121490,2.516525,2.510765,0.008262,0.005383
1418835,1762291920.121510,2.514925,2.510445,0.007462,0.005223
1418835,1762291920.121524,2.518445,2.510125,0.009222,0.005063
1418835,1762291920.121536,2.513005,2.510125,0.006503,0.005063
1418835,1762291920.121548,2.516205,2.509485,0.008102,0.004743
1418835,1762291920.121561,2.518765,2.509165,0.009382,0.004583
1418835,1762291920.121573,2.523884,2.510125,0.011942,0.005063
1418835,1762291920.121585,2.523564,2.509165,0.011782,0.004583
1418835,1762291920.121600,2.520045,2.508845,0.010022,0.004423
1418847,1762291920.134374,2.520045,2.509805,0.010022,0.004903
1418848,1762291920.134875,2.513005,2.509805,0.006503,0.004903
1418848,1762291920.134901,2.516845,2.509805,0.008422,0.004903
1418848,1762291920.134940,2.516845,2.509165,0.008422,0.004583
1418848,1762291920.134958,2.516845,2.508845,0.008422,0.004423
1418848,1762291920.134964,2.512365,2.509165,0.006183,0.004583
1418848,1762291920.135302,2.513645,2.509165,0.006823,0.004583
1418848,1762291920.135317,2.512365,2.509165,0.006183,0.004583
1418848,1762291920.135323,2.514285,2.508845,0.007142,0.004423
1418848,1762291920.135359,2.510765,2.509165,0.005383,0.004583
1418849,1762291920.135576,2.513325,2.509805,0.006663,0.004903
1418849,1762291920.136159,2.508845,2.509165,0.004423,0.004583
1418849,1762291920.136179,2.514925,2.508845,0.007462,0.004423
1418849,1762291920.136194,2.513965,2.509165,0.006983,0.004583
1418849,1762291920.136219,2.513645,2.508525,0.006823,0.004263
1418849,1762291920.136233,2.512365,2.509165,0.006183,0.004583
1418849,1762291920.136270,2.517805,2.508525,0.008902,0.004263
1418849,1762291920.136286,2.509805,2.508845,0.004903,0.004423
1418849,1762291920.136300,2.513005,2.508845,0.006503,0.004423
1418849,1762291920.136312,2.514605,2.509165,0.007302,0.004583
1418864,1762291920.150532,2.515565,2.508845,0.007782,0.004423
1418864,1762291920.150576,2.516525,2.509485,0.008262,0.004743
1418864,1762291920.150591,2.514925,2.508845,0.007462,0.004423
1418864,1762291920.150602,2.513965,2.508845,0.006983,0.004423
1418864,1762291920.150643,2.513645,2.509165,0.006823,0.004583
1418864,1762291920.150675,2.513325,2.509805,0.006663,0.004903
1418864,1762291920.150712,2.516525,2.509485,0.008262,0.004743
1418864,1762291920.150725,2.513965,2.509485,0.006983,0.004743
1418864,1762291920.150738,2.512365,2.509805,0.006183,0.004903
1418864,1762291920.150749,2.516845,2.508845,0.008422,0.004423
1418880,1762291920.166416,2.516525,2.509485,0.008262,0.004743
1418880,1762291920.166463,2.520045,2.508845,0.010022,0.004423
1418880,1762291920.167225,2.510445,2.508845,0.005223,0.004423
1418881,1762291920.167803,2.515245,2.509165,0.007622,0.004583
1418881,1762291920.167857,2.517165,2.509165,0.008582,0.004583
1418882,1762291920.168816,2.516525,2.509165,0.008262,0.004583
1418882,1762291920.168826,2.519405,2.508845,0.009702,0.004423
1418882,1762291920.168832,2.523244,2.509805,0.011622,0.004903
1418882,1762291920.168837,2.520045,2.509165,0.010022,0.004583
1418882,1762291920.168843,2.518765,2.508525,0.009382,0.004263
1418884,1762291920.171122,2.520045,2.508845,0.010022,0.004423
1418884,1762291920.171141,2.521324,2.509165,0.010662,0.004583
1418884,1762291920.171149,2.521964,2.508845,0.010982,0.004423
1418884,1762291920.171212,2.521644,2.509165,0.010822,0.004583
1418884,1762291920.171226,2.521964,2.508845,0.010982,0.004423
1418884,1762291920.171232,2.522284,2.508525,0.011142,0.004263
1418884,1762291920.171323,2.524524,2.508525,0.012262,0.004263
1418884,1762291920.171366,2.525804,2.509485,0.012902,0.004743
1418884,1762291920.171372,2.522604,2.509165,0.011302,0.004583
1418884,1762291920.171377,2.523884,2.508845,0.011942,0.004423
1418897,1762291920.183436,2.523244,2.507885,0.011622,0.003943
1418897,1762291920.183667,2.525164,2.508205,0.012582,0.004103
1418897,1762291920.183686,2.526444,2.508525,0.013222,0.004263
1418897,1762291920.183699,2.526124,2.508205,0.013062,0.004103
1418897,1762291920.183715,2.527404,2.507246,0.013702,0.003623
1418897,1762291920.183728,2.526124,2.507885,0.013062,0.003943
1418897,1762291920.183740,2.528044,2.507565,0.014022,0.003783
1418897,1762291920.183791,2.527724,2.507565,0.013862,0.003783
1418897,1762291920.183822,2.528364,2.506926,0.014182,0.003463
1418897,1762291920.184241,2.529644,2.507246,0.014822,0.003623
1418898,1762291920.184522,2.529324,2.506926,0.014662,0.003463
1418898,1762291920.184540,2.529644,2.507565,0.014822,0.003783
1418898,1762291920.184546,2.529964,2.507885,0.014982,0.003943
1418898,1762291920.184584,2.530604,2.506606,0.015302,0.003303
1418898,1762291920.184730,2.530284,2.506286,0.015142,0.003143
1418898,1762291920.184737,2.531564,2.507565,0.015782,0.003783
1418898,1762291920.184743,2.531244,2.507246,0.015622,0.003623
1418898,1762291920.184748,2.530924,2.508205,0.015462,0.004103
1418898,1762291920.184798,2.531564,2.508205,0.015782,0.004103
1418898,1762291920.184840,2.530924,2.508525,0.015462,0.004263
1418911,1762291920.198018,2.532204,2.508205,0.016102,0.004103
1418911,1762291920.198066,2.532204,2.508205,0.016102,0.004103
1418911,1762291920.198073,2.531564,2.507565,0.015782,0.003783
1418911,1762291920.198110,2.532524,2.508525,0.016262,0.004263
1418912,1762291920.198730,2.531564,2.509805,0.015782,0.004903
1418912,1762291920.198769,2.531244,2.509805,0.015622,0.004903
1418912,1762291920.198813,2.532204,2.510125,0.016102,0.005063
1418912,1762291920.198845,2.530924,2.509805,0.015462,0.004903
1418912,1762291920.198865,2.531564,2.510765,0.015782,0.005383
1418912,1762291920.198910,2.531244,2.512365,0.015622,0.006183
1418927,1762291920.214109,2.531564,2.512365,0.015782,0.006183
1418927,1762291920.214189,2.530604,2.513645,0.015302,0.006823
1418930,1762291920.216565,2.530924,2.512045,0.015462,0.006023
1418930,1762291920.217032,2.531244,2.514925,0.015622,0.007462
1418930,1762291920.217072,2.530284,2.515245,0.015142,0.007622
1418931,1762291920.217399,2.530284,2.517485,0.015142,0.008742
1418931,1762291920.217420,2.530284,2.516845,0.015142,0.008422
1418931,1762291920.217450,2.529644,2.518125,0.014822,0.009062
1418931,1762291920.217483,2.529964,2.517805,0.014982,0.008902
1418931,1762291920.217807,2.529324,2.519725,0.014662,0.009862
1418942,1762291920.229038,2.529004,2.523244,0.014502,0.011622
1418942,1762291920.229090,2.527724,2.521964,0.013862,0.010982
1418942,1762291920.229104,2.527404,2.524204,0.013702,0.012102
1418942,1762291920.229117,2.527724,2.523564,0.013862,0.011782
1418942,1762291920.229144,2.528684,2.526444,0.014342,0.013222
1418942,1762291920.229162,2.528684,2.525804,0.014342,0.012902
1418942,1762291920.229168,2.527404,2.528684,0.013702,0.014342
1418942,1762291920.229172,2.526764,2.528684,0.013382,0.014342
1418942,1762291920.229186,2.526444,2.530604,0.013222,0.015302
1418942,1762291920.229191,2.525804,2.533484,0.012902,0.016742
1418943,1762291920.230317,2.526124,2.532524,0.013062,0.016262
1418943,1762291920.230336,2.525484,2.536043,0.012742,0.018022
1418943,1762291920.230343,2.525164,2.536363,0.012582,0.018182
1418943,1762291920.230350,2.525804,2.539563,0.012902,0.019782
1418943,1762291920.230355,2.525164,2.539883,0.012582,0.019942
1418943,1762291920.230361,2.524524,2.542443,0.012262,0.021221
1418944,1762291920.230416,2.522924,2.541803,0.011462,0.020902
1418944,1762291920.230423,2.523564,2.544043,0.011782,0.022021
1418944,1762291920.230429,2.523244,2.545323,0.011622,0.022661
1418944,1762291920.230434,2.522284,2.548842,0.011142,0.024421
1418958,1762291920.244827,2.523564,2.551402,0.011782,0.025701
1418958,1762291920.244882,2.521964,2.553322,0.010982,0.026661
1418958,1762291920.244896,2.521964,2.554602,0.010982,0.027301
1418958,1762291920.244908,2.520365,2.555242,0.010182,0.027621
1418958,1762291920.244920,2.519725,2.558122,0.009862,0.029061
1418958,1762291920.244937,2.520045,2.558442,0.010022,0.029221
1418958,1762291920.244950,2.519085,2.561322,0.009542,0.030661
1418958,1762291920.244960,2.519725,2.561642,0.009862,0.030821
1418958,1762291920.244973,2.517805,2.565161,0.008902,0.032581
1418958,1762291920.244987,2.518445,2.563241,0.009222,0.031621
1418958,1762291920.245255,2.518765,2.567081,0.009382,0.033541
1418958,1762291920.245278,2.517805,2.570281,0.008902,0.035140
1418958,1762291920.245291,2.517485,2.570281,0.008742,0.035140
1418958,1762291920.245301,2.516525,2.573161,0.008262,0.036580
1418958,1762291920.245311,2.517485,2.572521,0.008742,0.036260
1418958,1762291920.245331,2.515885,2.574121,0.007942,0.037060
1418958,1762291920.245342,2.515885,2.574761,0.007942,0.037380
1418958,1762291920.245351,2.515885,2.577960,0.007942,0.038980
1418958,1762291920.245360,2.515565,2.576680,0.007782,0.038340
1418958,1762291920.245373,2.514925,2.579240,0.007462,0.039620
1418974,1762291920.260409,2.514925,2.580840,0.007462,0.040420
1418974,1762291920.260453,2.513965,2.579240,0.006983,0.039620
1418974,1762291920.260459,2.514925,2.580840,0.007462,0.040420
1418974,1762291920.260477,2.515565,2.581160,0.007782,0.040580
1418974,1762291920.260483,2.514925,2.581480,0.007462,0.040740
1418974,1762291920.260496,2.515885,2.581800,0.007942,0.040900
1418974,1762291920.260505,2.514925,2.582440,0.007462,0.041220
1418974,1762291920.260511,2.515565,2.582760,0.007782,0.041380
1418974,1762291920.260519,2.514605,2.583720,0.007302,0.041860
1418974,1762291920.260524,2.514925,2.584040,0.007462,0.042020
1418990,1762291920.277021,2.515245,2.583720,0.007622,0.041860
1418990,1762291920.277065,2.515245,2.582440,0.007622,0.041220
1418990,1762291920.277079,2.516525,2.582120,0.008262,0.041060
1418990,1762291920.277091,2.516525,2.582120,0.008262,0.041060
1418990,1762291920.277103,2.517805,2.583080,0.008902,0.041540
1418990,1762291920.277117,2.516525,2.581480,0.008262,0.040740
1418990,1762291920.277130,2.517165,2.582120,0.008582,0.041060
1418990,1762291920.277143,2.517165,2.580200,0.008582,0.040100
1418990,1762291920.277176,2.517165,2.580200,0.008582,0.040100
1418990,1762291920.277195,2.518445,2.578920,0.009222,0.039460
1418992,1762291920.278836,2.517805,2.579560,0.008902,0.039780
1418992,1762291920.278852,2.519085,2.577320,0.009542,0.038660
1418992,1762291920.278864,2.518765,2.575721,0.009382,0.037860
1418992,1762291920.278879,2.519405,2.575721,0.009702,0.037860
1418992,1762291920.279061,2.519725,2.573801,0.009862,0.036900
1418992,1762291920.279111,2.519405,2.573481,0.009702,0.036740
1418995,1762291920.281542,2.519405,2.571881,0.009702,0.035940
1418995,1762291920.281558,2.520685,2.570921,0.010342,0.035460
1418995,1762291920.281570,2.520045,2.568361,0.010022,0.034181
1418995,1762291920.281783,2.521005,2.569321,0.010502,0.034661
1419006,1762291920.292581,2.520365,2.566761,0.010182,0.033381
1419006,1762291920.292613,2.520685,2.564521,0.010342,0.032261
1419007,1762291920.293571,2.520045,2.563561,0.010022,0.031781
1419007,1762291920.293609,2.520685,2.560362,0.010342,0.030181
1419007,1762291920.293624,2.521964,2.560362,0.010982,0.030181
1419007,1762291920.293643,2.521324,2.557162,0.010662,0.028581
1419007,1762291920.293659,2.522604,2.557802,0.011302,0.028901
1419007,1762291920.293674,2.522604,2.555242,0.011302,0.027621
1419007,1762291920.293689,2.521644,2.554602,0.010822,0.027301
1419007,1762291920.293773,2.522284,2.551402,0.011142,0.025701
1419007,1762291920.294167,2.522284,2.551082,0.011142,0.025541
1419007,1762291920.294188,2.522604,2.547883,0.011302,0.023941
1419007,1762291920.294203,2.522604,2.544683,0.011302,0.022341
1419007,1762291920.294271,2.522604,2.544683,0.011302,0.022341
1419007,1762291920.294290,2.522284,2.542443,0.011142,0.021221
1419007,1762291920.294296,2.522604,2.542443,0.011302,0.021221
1419007,1762291920.294302,2.522924,2.538603,0.011462,0.019302
1419007,1762291920.294308,2.523244,2.538603,0.011622,0.019302
1419007,1762291920.294313,2.523884,2.536043,0.011942,0.018022
1419009,1762291920.295578,2.522924,2.536043,0.011462,0.018022
1419023,1762291920.309529,2.521644,2.533804,0.010822,0.016902
1419023,1762291920.309612,2.522604,2.532844,0.011302,0.016422
1419023,1762291920.309629,2.522604,2.530924,0.011302,0.015462
1419023,1762291920.309643,2.521324,2.529644,0.010662,0.014822
1419023,1762291920.309657,2.521005,2.529324,0.010502,0.014662
1419023,1762291920.309673,2.520365,2.526764,0.010182,0.013382
1419023,1762291920.309690,2.521005,2.526124,0.010502,0.013062
1419023,1762291920.309705,2.520365,2.523884,0.010182,0.011942
1419023,1762291920.309771,2.519085,2.525164,0.009542,0.012582
1419023,1762291920.309792,2.519405,2.522284,0.009702,0.011142
1419039,1762291920.325415,2.519085,2.522604,0.009542,0.011302
1419039,1762291920.325603,2.519725,2.521324,0.009862,0.010662
1419039,1762291920.325631,2.518765,2.518125,0.009382,0.009062
1419039,1762291920.325638,2.517805,2.519725,0.008902,0.009862
1419039,1762291920.325675,2.517485,2.516845,0.008742,0.008422
1419039,1762291920.325691,2.517485,2.517165,0.008742,0.008582
1419039,1762291920.325696,2.517165,2.516845,0.008582,0.008422
1419039,1762291920.325745,2.516845,2.517165,0.008422,0.008582
1419039,1762291920.325752,2.516525,2.514285,0.008262,0.007142
1419039,1762291920.325757,2.517165,2.513965,0.008582,0.006983
1419055,1762291920.341893,2.517165,2.514605,0.008582,0.007302
1419055,1762291920.341945,2.515885,2.513005,0.007942,0.006503
1419055,1762291920.341965,2.517165,2.511725,0.008582,0.005863
1419055,1762291920.342013,2.516525,2.511725,0.008262,0.005863
1419055,1762291920.342080,2.516205,2.512365,0.008102,0.006183
1419055,1762291920.342109,2.516205,2.510765,0.008102,0.005383
1419055,1762291920.342116,2.516845,2.510765,0.008422,0.005383
1419055,1762291920.342122,2.516205,2.509485,0.008102,0.004743
1419055,1762291920.342127,2.517165,2.509805,0.008582,0.004903
1419055,1762291920.342131,2.516525,2.509485,0.008262,0.004743
1419056,1762291920.342971,2.517165,2.508845,0.008582,0.004423
1419056,1762291920.343008,2.517485,2.508525,0.008742,0.004263
1419056,1762291920.343030,2.516525,2.509805,0.008262,0.004903
1419056,1762291920.343046,2.517805,2.509485,0.008902,0.004743
1419056,1762291920.343112,2.517485,2.508525,0.008742,0.004263
1419056,1762291920.343143,2.518125,2.508845,0.009062,0.004423
1419056,1762291920.343158,2.518445,2.509485,0.009222,0.004743
1419056,1762291920.343171,2.519085,2.508845,0.009542,0.004423
1419056,1762291920.343202,2.520045,2.508525,0.010022,0.004263
1419056,1762291920.343221,2.520685,2.508525,0.010342,0.004263
1419071,1762291920.357864,2.519405,2.510445,0.009702,0.005223
1419071,1762291920.357920,2.519085,2.509805,0.009542,0.004903
1419071,1762291920.357937,2.519725,2.509165,0.009862,0.004583
1419071,1762291920.357952,2.521005,2.510125,0.010502,0.005063
1419071,1762291920.357988,2.521005,2.511405,0.010502,0.005703
1419071,1762291920.358004,2.520365,2.511085,0.010182,0.005543
1419071,1762291920.358019,2.521964,2.510125,0.010982,0.005063
1419071,1762291920.358084,2.521964,2.511725,0.010982,0.005863
1419071,1762291920.358144,2.522284,2.511725,0.011142,0.005863
1419072,1762291920.358581,2.521644,2.511725,0.010822,0.005863
1419072,1762291920.358992,2.522604,2.512685,0.011302,0.006343
1419072,1762291920.359012,2.522604,2.512045,0.011302,0.006023
1419072,1762291920.359019,2.522604,2.511725,0.011302,0.005863
1419072,1762291920.359100,2.522284,2.513645,0.011142,0.006823
1419072,1762291920.359106,2.523564,2.512685,0.011782,0.006343
1419072,1762291920.359111,2.523244,2.513325,0.011622,0.006663
1419072,1762291920.359117,2.524204,2.513645,0.012102,0.006823
1419072,1762291920.359122,2.523564,2.512365,0.011782,0.006183
1419072,1762291920.359126,2.525164,2.513325,0.012582,0.006663
1419072,1762291920.359131,2.524204,2.513325,0.012102,0.006663
1419087,1762291920.373495,2.524844,2.513005,0.012422,0.006503
1419087,1762291920.373552,2.524844,2.513965,0.012422,0.006983
1419087,1762291920.373590,2.526124,2.513645,0.013062,0.006823
1419087,1762291920.373620,2.524524,2.513645,0.012262,0.006823
1419087,1762291920.373655,2.525164,2.513645,0.012582,0.006823
1419087,1762291920.373668,2.524844,2.513645,0.012422,0.006823
1419087,1762291920.373680,2.525484,2.513645,0.012742,0.006823
1419087,1762291920.373694,2.527084,2.514285,0.013542,0.007142
1419087,1762291920.373706,2.525804,2.514605,0.012902,0.007302
1419087,1762291920.373718,2.525484,2.514285,0.012742,0.007142
1419102,1762291920.389061,2.526124,2.513645,0.013062,0.006823
1419103,1762291920.389510,2.525164,2.513965,0.012582,0.006983
1419103,1762291920.389525,2.525804,2.513645,0.012902,0.006823
1419103,1762291920.389871,2.526124,2.515245,0.013062,0.007622
1419104,1762291920.390928,2.525484,2.515565,0.012742,0.007782
1419104,1762291920.390988,2.524204,2.514925,0.012102,0.007462
1419104,1762291920.391026,2.524204,2.514605,0.012102,0.007302
1419104,1762291920.391052,2.524204,2.513965,0.012102,0.006983
1419104,1762291920.391145,2.524844,2.514605,0.012422,0.007302
1419104,1762291920.391176,2.525164,2.515885,0.012582,0.007942
1419107,1762291920.394234,2.523884,2.515565,0.011942,0.007782
1419107,1762291920.394270,2.523244,2.514285,0.011622,0.007142
1419107,1762291920.394286,2.523564,2.515245,0.011782,0.007622
1419107,1762291920.394299,2.523244,2.515885,0.011622,0.007942
1419107,1762291920.394314,2.522284,2.516205,0.011142,0.008102
1419107,1762291920.394331,2.521964,2.515245,0.010982,0.007622
