time_ms,time_ts,v4,v5,g4,g5
3456975,1762286244.365665,2.736029,2.624677,0.118014,0.062338
3456975,1762286244.365704,2.749468,2.625957,0.124734,0.062978
3456976,1762286244.366468,2.754268,2.624997,0.127134,0.062498
3456976,1762286244.366515,2.754588,2.624357,0.127294,0.062179
3456976,1762286244.366531,2.757147,2.624997,0.128574,0.062498
3456976,1762286244.367189,2.756187,2.626277,0.128094,0.063138
3456976,1762286244.367204,2.764187,2.626597,0.132093,0.063298
3456976,1762286244.367218,2.766747,2.626597,0.133373,0.063298
3456976,1762286244.367225,2.755548,2.627557,0.127774,0.063778
3456976,1762286244.367233,2.768027,2.628197,0.134013,0.064098
3456976,1762286244.367238,2.772506,2.628197,0.136253,0.064098
3456976,1762286244.367244,2.776666,2.629477,0.138333,0.064738
3456976,1762286244.367267,2.779546,2.629477,0.139773,0.064738
3456977,1762286244.367274,2.781786,2.630117,0.140893,0.065058
3456977,1762286244.367279,2.783705,2.630757,0.141853,0.065378
3456988,1762286244.378829,2.783385,2.630437,0.141693,0.065218
3456988,1762286244.378919,2.800664,2.632996,0.150332,0.066498
3456988,1762286244.378998,2.785625,2.631716,0.142813,0.065858
3456988,1762286244.379018,2.788825,2.633636,0.144413,0.066818
3456988,1762286244.379056,2.789145,2.636516,0.144573,0.068258
3456988,1762286244.379098,2.789465,2.636836,0.144733,0.068418
3456988,1762286244.379105,2.790745,2.637476,0.145372,0.068738
3456988,1762286244.379110,2.787865,2.639396,0.143933,0.069698
3456988,1762286244.379116,2.789145,2.640676,0.144573,0.070338
3456988,1762286244.379121,2.787545,2.640676,0.143773,0.070338
3456989,1762286244.379282,2.788185,2.643236,0.144093,0.071618
3456989,1762286244.379300,2.789145,2.642276,0.144573,0.071138
3456989,1762286244.379306,2.787865,2.645795,0.143933,0.072898
3456989,1762286244.379312,2.788505,2.645156,0.144253,0.072578
3456989,1762286244.379317,2.770586,2.648675,0.135293,0.074338
3456989,1762286244.379321,2.783705,2.650915,0.141853,0.075458
3456989,1762286244.379325,2.784345,2.650915,0.142173,0.075458
3456989,1762286244.379331,2.773146,2.655075,0.136573,0.077537
3456989,1762286244.379369,2.774106,2.655075,0.137053,0.077537
3456989,1762286244.379388,2.757787,2.658275,0.128894,0.079137
3457003,1762286244.394145,2.769307,2.658275,0.134653,0.079137
3457003,1762286244.394194,2.770906,2.661794,0.135453,0.080897
3457003,1762286244.394208,2.767067,2.662114,0.133533,0.081057
3457003,1762286244.394227,2.759387,2.665954,0.129694,0.082977
3457003,1762286244.394249,2.759067,2.669794,0.129534,0.084897
3457003,1762286244.394261,2.754268,2.670754,0.127134,0.085377
3457004,1762286244.394272,2.752668,2.673633,0.126334,0.086817
3457004,1762286244.394282,2.745628,2.673313,0.122814,0.086657
3457004,1762286244.394293,2.740829,2.677473,0.120414,0.088737
3457004,1762286244.394323,2.746268,2.678113,0.123134,0.089057
3457021,1762286244.411762,2.731549,2.681633,0.115775,0.090816
3457021,1762286244.411810,2.732509,2.681633,0.116255,0.090816
3457021,1762286244.411899,2.733469,2.686433,0.116735,0.093216
3457022,1762286244.412372,2.712671,2.687072,0.106335,0.093536
3457025,1762286244.415690,2.717790,2.691232,0.108895,0.095616
3457025,1762286244.415759,2.711391,2.695392,0.105695,0.097696
3457025,1762286244.415777,2.709471,2.696352,0.104735,0.098176
3457025,1762286244.415794,2.722270,2.700192,0.111135,0.100096
3457025,1762286244.415807,2.682913,2.701471,0.091456,0.100736
3457025,1762286244.416179,2.696352,2.707551,0.098176,0.103775
3457026,1762286244.416932,2.695392,2.704991,0.097696,0.102496
3457026,1762286244.416974,2.688992,2.710751,0.094496,0.105375
3457026,1762286244.417001,2.681953,2.710431,0.090976,0.105215
3457026,1762286244.417018,2.681953,2.716190,0.090976,0.108095
3457026,1762286244.417034,2.673313,2.716190,0.086657,0.108095
3457027,1762286244.417392,2.675233,2.728989,0.087617,0.114495
3457027,1762286244.417426,2.668514,2.726750,0.084257,0.113375
3457027,1762286244.417442,2.661794,2.726750,0.080897,0.113375
3457027,1762286244.417457,2.662114,2.732189,0.081057,0.116095
3457027,1762286244.417471,2.655715,2.730909,0.077857,0.115455
3457035,1762286244.426125,2.657315,2.737309,0.078657,0.118654
3457035,1762286244.426149,2.649635,2.736349,0.074818,0.118174
3457035,1762286244.426159,2.649955,2.741788,0.074978,0.120894
3457035,1762286244.426178,2.647075,2.741788,0.073538,0.120894
3457035,1762286244.426187,2.640996,2.747228,0.070498,0.123614
3457035,1762286244.426195,2.635556,2.746908,0.067778,0.123454
3457035,1762286244.426230,2.636836,2.752348,0.068418,0.126174
3457035,1762286244.426263,2.639396,2.756827,0.069698,0.128414
3457036,1762286244.426284,2.632356,2.758427,0.066178,0.129214
3457036,1762286244.426316,2.634596,2.761307,0.067298,0.130654
3457036,1762286244.426509,2.629477,2.760987,0.064738,0.130494
3457036,1762286244.426521,2.621797,2.765147,0.060899,0.132573
3457036,1762286244.426547,2.628517,2.766427,0.064258,0.133213
3457036,1762286244.426556,2.625317,2.770906,0.062658,0.135453
3457036,1762286244.426584,2.626597,2.769946,0.063298,0.134973
3457036,1762286244.426604,2.616678,2.773786,0.058339,0.136893
3457036,1762286244.426628,2.618917,2.774426,0.059459,0.137213
3457036,1762286244.426676,2.621157,2.777306,0.060579,0.138653
3457036,1762286244.426903,2.621157,2.782426,0.060579,0.141213
3457036,1762286244.427002,2.624997,2.782106,0.062498,0.141053
3457051,1762286244.441437,2.617957,2.784345,0.058979,0.142173
3457051,1762286244.441468,2.623397,2.782746,0.061699,0.141373
3457051,1762286244.441486,2.628517,2.786265,0.064258,0.143133
3457051,1762286244.441500,2.633956,2.787545,0.066978,0.143773
3457051,1762286244.441522,2.633316,2.788825,0.066658,0.144413
3457051,1762286244.441536,2.645475,2.788505,0.072738,0.144253
3457051,1762286244.441551,2.638756,2.791385,0.069378,0.145692
3457051,1762286244.441565,2.637476,2.789465,0.068738,0.144733
3457051,1762286244.441583,2.629477,2.790745,0.064738,0.145372
3457051,1762286244.441597,2.640996,2.791705,0.070498,0.145852
3457067,1762286244.457284,2.647395,2.791065,0.073698,0.145532
3457067,1762286244.457332,2.648035,2.792025,0.074018,0.146012
3457067,1762286244.457343,2.647715,2.791065,0.073858,0.145532
3457067,1762286244.457353,2.653795,2.790425,0.076897,0.145212
3457067,1762286244.457362,2.677793,2.790745,0.088897,0.145372
3457067,1762286244.457372,2.657955,2.787865,0.078977,0.143933
3457067,1762286244.457382,2.660514,2.787865,0.080257,0.143933
3457067,1762286244.457392,2.664674,2.788505,0.082337,0.144253
3457067,1762286244.457401,2.667554,2.787865,0.083777,0.143933
3457067,1762286244.457412,2.669474,2.786265,0.084737,0.143133
3457084,1762286244.474871,2.665954,2.782426,0.082977,0.141213
3457084,1762286244.474918,2.683873,2.782746,0.091936,0.141373
3457084,1762286244.474931,2.676193,2.779226,0.088097,0.139613
3457084,1762286244.474941,2.679393,2.778906,0.089697,0.139453
3457084,1762286244.474950,2.667874,2.776026,0.083937,0.138013
3457085,1762286244.476209,2.681633,2.774426,0.090816,0.137213
3457087,1762286244.477729,2.685153,2.770266,0.092576,0.135133
3457087,1762286244.477815,2.673633,2.770906,0.086817,0.135453
3457087,1762286244.477822,2.688352,2.765147,0.094176,0.132573
3457088,1762286244.478747,2.709471,2.763547,0.104735,0.131773
3457088,1762286244.478927,2.692512,2.759067,0.096256,0.129534
3457088,1762286244.478960,2.696992,2.752988,0.098496,0.126494
3457088,1762286244.478969,2.692832,2.752668,0.096416,0.126334
3457089,1762286244.479274,2.697952,2.745308,0.098976,0.122654
3457089,1762286244.479285,2.690272,2.744988,0.095136,0.122494
3457089,1762286244.479292,2.697632,2.739549,0.098816,0.119774
3457089,1762286244.479299,2.702751,2.738269,0.101376,0.119134
3457089,1762286244.479317,2.699872,2.731549,0.099936,0.115775
3457089,1762286244.479330,2.703711,2.731869,0.101856,0.115935
3457089,1762286244.479337,2.697632,2.723550,0.098816,0.111775
3457099,1762286244.489636,2.704671,2.724510,0.102336,0.112255
3457099,1762286244.489667,2.710431,2.716830,0.105215,0.108415
3457099,1762286244.489699,2.708511,2.708191,0.104255,0.104095
3457099,1762286244.489715,2.710111,2.707871,0.105055,0.103935
3457099,1762286244.489749,2.712991,2.700511,0.106495,0.100256
3457099,1762286244.489765,2.705631,2.699872,0.102816,0.099936
3457099,1762286244.489780,2.708831,2.692512,0.104415,0.096256
3457099,1762286244.489818,2.689312,2.693472,0.094656,0.096736
3457099,1762286244.489834,2.708511,2.684513,0.104255,0.092256
3457099,1762286244.489848,2.710431,2.683553,0.105215,0.091776
3457100,1762286244.490446,2.684513,2.677793,0.092256,0.088897
3457100,1762286244.490467,2.710751,2.678113,0.105375,0.089057
3457100,1762286244.490482,2.723550,2.668514,0.111775,0.084257
3457100,1762286244.490498,2.709471,2.662434,0.104735,0.081217
3457100,1762286244.490515,2.709791,2.662114,0.104895,0.081057
3457100,1762286244.490541,2.715550,2.654115,0.107775,0.077057
3457100,1762286244.490556,2.709471,2.656355,0.104735,0.078177
3457100,1762286244.490571,2.718110,2.649635,0.109055,0.074818
3457100,1762286244.490893,2.708511,2.647075,0.104255,0.073538
3457100,1762286244.490947,2.707871,2.640996,0.103935,0.070498
3457115,1762286244.505874,2.705311,2.642596,0.102656,0.071298
3457115,1762286244.505918,2.707551,2.635876,0.103775,0.067938
3457115,1762286244.505934,2.704351,2.630437,0.102176,0.065218
3457115,1762286244.505947,2.702751,2.630437,0.101376,0.065218
3457115,1762286244.505960,2.701151,2.625957,0.100576,0.062978
3457115,1762286244.505973,2.724510,2.624037,0.112255,0.062019
3457115,1762286244.506071,2.699232,2.620837,0.099616,0.060419
3457115,1762286244.506086,2.697952,2.627877,0.098976,0.063938
3457115,1762286244.506176,2.700831,2.616998,0.100416,0.058499
3457115,1762286244.506203,2.692192,2.618277,0.096096,0.059139
3457130,1762286244.521173,2.684833,2.614758,0.092416,0.057379
3457130,1762286244.521222,2.689632,2.614438,0.094816,0.057219
3457130,1762286244.521234,2.692512,2.612198,0.096256,0.056099
3457130,1762286244.521244,2.696032,2.609958,0.098016,0.054979
3457130,1762286244.521253,2.684513,2.611558,0.092256,0.055779
3457130,1762286244.521261,2.694752,2.608678,0.097376,0.054339
3457131,1762286244.521269,2.681953,2.610278,0.090976,0.055139
3457131,1762286244.521278,2.683873,2.610278,0.091936,0.055139
3457131,1762286244.521286,2.677793,2.608998,0.088897,0.054499
3457131,1762286244.521294,2.674273,2.609638,0.087137,0.054819
3457131,1762286244.521508,2.674593,2.609958,0.087297,0.054979
3457131,1762286244.521521,2.672993,2.611558,0.086497,0.055779
3457131,1762286244.521530,2.673633,2.609958,0.086817,0.054979
3457131,1762286244.521538,2.672034,2.611238,0.086017,0.055619
3457131,1762286244.521547,2.663394,2.614758,0.081697,0.057379
3457131,1762286244.521555,2.673633,2.613798,0.086817,0.056899
3457131,1762286244.521564,2.663074,2.617638,0.081537,0.058819
3457131,1762286244.521572,2.661794,2.616678,0.080897,0.058339
3457131,1762286244.521580,2.635876,2.619557,0.067938,0.059779
3457131,1762286244.521589,2.657635,2.620197,0.078817,0.060099
3457148,1762286244.538381,2.657635,2.625957,0.078817,0.062978
3457148,1762286244.538409,2.650915,2.623717,0.075458,0.061859
3457148,1762286244.538414,2.651875,2.628197,0.075938,0.064098
3457148,1762286244.538870,2.667874,2.628197,0.083937,0.064098
3457148,1762286244.538877,2.646435,2.632036,0.073218,0.066018
3457148,1762286244.538911,2.651235,2.635556,0.075618,0.067778
3457151,1762286244.542062,2.650595,2.637156,0.075298,0.068578
3457152,1762286244.542454,2.641956,2.643236,0.070978,0.071618
3457152,1762286244.542477,2.637156,2.642276,0.068578,0.071138
3457152,1762286244.542541,2.638116,2.647715,0.069058,0.073858
3457164,1762286244.554440,2.635556,2.648675,0.067778,0.074338
3457164,1762286244.554914,2.656355,2.653795,0.078177,0.076897
3457164,1762286244.554968,2.624997,2.654755,0.062498,0.077377
3457164,1762286244.554994,2.631716,2.660834,0.065858,0.080417
3457164,1762286244.555041,2.631077,2.658275,0.065538,0.079137
3457164,1762286244.555056,2.632036,2.665634,0.066018,0.082817
3457164,1762286244.555102,2.635236,2.670434,0.067618,0.085217
3457164,1762286244.555128,2.630117,2.671074,0.065058,0.085537
3457164,1762286244.555173,2.628197,2.676513,0.064098,0.088257
3457165,1762286244.555579,2.620197,2.676513,0.060099,0.088257
3457166,1762286244.556337,2.625317,2.681953,0.062658,0.090976
3457166,1762286244.556363,2.631077,2.682273,0.065538,0.091136
3457166,1762286244.556378,2.619877,2.686433,0.059939,0.093216
3457166,1762286244.556394,2.626277,2.687072,0.063138,0.093536
3457166,1762286244.556439,2.650915,2.691872,0.075458,0.095936
3457166,1762286244.557110,2.623397,2.692192,0.061699,0.096096
3457166,1762286244.557127,2.618917,2.696352,0.059459,0.098176
3457166,1762286244.557134,2.626277,2.701471,0.063138,0.100736
3457166,1762286244.557138,2.623077,2.702111,0.061539,0.101056
3457166,1762286244.557153,2.625317,2.705631,0.062658,0.102816
3457178,1762286244.568882,2.627557,2.706271,0.063778,0.103136
3457178,1762286244.568911,2.624677,2.710751,0.062338,0.105375
3457178,1762286244.568935,2.622757,2.710431,0.061379,0.105215
3457178,1762286244.568951,2.621157,2.713311,0.060579,0.106655
3457178,1762286244.568965,2.621797,2.713631,0.060899,0.106815
3457178,1762286244.568986,2.626277,2.718430,0.063138,0.109215
3457178,1762286244.569051,2.627557,2.717790,0.063778,0.108895
3457178,1762286244.569097,2.649315,2.720990,0.074658,0.110495
3457178,1762286244.569129,2.628517,2.721950,0.064258,0.110975
3457178,1762286244.569161,2.630437,2.723550,0.065218,0.111775
3457179,1762286244.569817,2.626917,2.725150,0.063458,0.112575
3457179,1762286244.569837,2.630117,2.724830,0.065058,0.112415
3457179,1762286244.569850,2.654115,2.728669,0.077057,0.114335
3457179,1762286244.569883,2.630757,2.727710,0.065378,0.113855
3457179,1762286244.569900,2.630437,2.728669,0.065218,0.114335
3457179,1762286244.569915,2.631077,2.728669,0.065538,0.114335
3457179,1762286244.569928,2.629797,2.741149,0.064898,0.120574
3457179,1762286244.569942,2.637476,2.730909,0.068738,0.115455
3457179,1762286244.569964,2.635236,2.730909,0.067618,0.115455
3457179,1762286244.569978,2.632356,2.738589,0.066178,0.119294
3457193,1762286244.584036,2.634276,2.731549,0.067138,0.115775
3457193,1762286244.584060,2.637796,2.732189,0.068898,0.116095
3457193,1762286244.584065,2.650275,2.732509,0.075138,0.116255
3457193,1762286244.584098,2.637796,2.732189,0.068898,0.116095
3457193,1762286244.584105,2.638116,2.733149,0.069058,0.116575
3457193,1762286244.584109,2.638116,2.732509,0.069058,0.116255
3457193,1762286244.584113,2.639076,2.732509,0.069538,0.116255
3457193,1762286244.584117,2.640036,2.732189,0.070018,0.116095
3457193,1762286244.584121,2.640996,2.733149,0.070498,0.116575
3457193,1762286244.584124,2.642276,2.730269,0.071138,0.115135
3457209,1762286244.599791,2.645795,2.729309,0.072898,0.114655
3457211,1762286244.601914,2.643556,2.731229,0.071778,0.115615
3457211,1762286244.601936,2.644196,2.729309,0.072098,0.114655
3457214,1762286244.605229,2.646115,2.729309,0.073058,0.114655
3457215,1762286244.605282,2.648035,2.728989,0.074018,0.114495
3457215,1762286244.605312,2.670114,2.727710,0.085057,0.113855
3457215,1762286244.605318,2.651235,2.725790,0.075618,0.112895
3457215,1762286244.605348,2.653795,2.726430,0.076897,0.113215
3457215,1762286244.605424,2.654115,2.725150,0.077057,0.112575
3457215,1762286244.605792,2.656035,2.723230,0.078017,0.111615
3457216,1762286244.606806,2.647075,2.722270,0.073538,0.111135
3457216,1762286244.606823,2.656995,2.721310,0.078497,0.110655
3457216,1762286244.606835,2.658915,2.720670,0.079457,0.110335
3457216,1762286244.606875,2.661794,2.719710,0.080897,0.109855
3457216,1762286244.606889,2.664994,2.719390,0.082497,0.109695
3457216,1762286244.606896,2.653155,2.716830,0.076577,0.108415
3457217,1762286244.607984,2.664354,2.716190,0.082177,0.108095
3457217,1762286244.608027,2.669154,2.714270,0.084577,0.107135
3457217,1762286244.608044,2.670114,2.715870,0.085057,0.107935
3457217,1762286244.608059,2.670754,2.717150,0.085377,0.108575
3457226,1762286244.616900,2.664994,2.710751,0.082497,0.105375
3457226,1762286244.616972,2.673633,2.710751,0.086817,0.105375
3457226,1762286244.616988,2.673313,2.708831,0.086657,0.104415
3457226,1762286244.617021,2.678113,2.708831,0.089057,0.104415
3457226,1762286244.617029,2.680353,2.707231,0.090176,0.103616
3457226,1762286244.617035,2.678433,2.706271,0.089217,0.103136
3457226,1762286244.617040,2.680993,2.704991,0.090496,0.102496
3457226,1762286244.617045,2.681953,2.704991,0.090976,0.102496
3457226,1762286244.617072,2.660834,2.702431,0.080417,0.101216
3457226,1762286244.617102,2.687712,2.702431,0.093856,0.101216
3457227,1762286244.617650,2.673633,2.700831,0.086817,0.100416
3457227,1762286244.617668,2.688992,2.698592,0.094496,0.099296
3457227,1762286244.617675,2.688992,2.698912,0.094496,0.099456
3457227,1762286244.617680,2.688992,2.696672,0.094496,0.098336
3457227,1762286244.617685,2.689312,2.696672,0.094656,0.098336
3457227,1762286244.617727,2.698912,2.695072,0.099456,0.097536
3457227,1762286244.617741,2.700192,2.694432,0.100096,0.097216
3457227,1762286244.617746,2.699552,2.692512,0.099776,0.096256
3457227,1762286244.617761,2.696992,2.694112,0.098496,0.097056
3457227,1762286244.617767,2.699872,2.692512,0.099936,0.096256
3457241,1762286244.631864,2.697632,2.692512,0.098816,0.096256
3457241,1762286244.631903,2.691232,2.689312,0.095616,0.094656
3457241,1762286244.631919,2.706591,2.689632,0.103296,0.094816
3457241,1762286244.631938,2.680033,2.688992,0.090016,0.094496
3457241,1762286244.631950,2.709471,2.688032,0.104735,0.094016
3457241,1762286244.631973,2.713951,2.688352,0.106975,0.094176
3457241,1762286244.632002,2.719390,2.687072,0.109695,0.093536
3457241,1762286244.632015,2.711391,2.686433,0.105695,0.093216
3457241,1762286244.632035,2.714590,2.684833,0.107295,0.092416
3457241,1762286244.632051,2.716190,2.686433,0.108095,0.093216
3457257,1762286244.647593,2.712671,2.684513,0.106335,0.092256
3457257,1762286244.647615,2.714910,2.683873,0.107455,0.091936
3457257,1762286244.647619,2.717150,2.683553,0.108575,0.091776
3457257,1762286244.647624,2.720670,2.682593,0.110335,0.091296
3457257,1762286244.647628,2.696032,2.681953,0.098016,0.090976
3457257,1762286244.647632,2.717790,2.681633,0.108895,0.090816
3457257,1762286244.647636,2.731549,2.681633,0.115775,0.090816
3457257,1762286244.647640,2.722270,2.680993,0.111135,0.090496
3457257,1762286244.647644,2.717150,2.680353,0.108575,0.090176
3457257,1762286244.647647,2.727710,2.680993,0.113855,0.090496
3457273,1762286244.663668,2.712031,2.680033,0.106015,0.090016
3457275,1762286244.665409,2.708511,2.678753,0.104255,0.089377
3457275,1762286244.665433,2.713631,2.679393,0.106815,0.089697
3457275,1762286244.665451,2.718430,2.676193,0.109117,0.087997
3457275,1762286244.665467,2.714590,2.676833,0.107134,0.088254
3457276,1762286244.666742,2.715870,2.677473,0.107676,0.088474
3457276,1762286244.666749,2.728989,2.675553,0.114085,0.08736
3457276,1762286244.666795,2.713311,2.676193,0.106015,0.087447
3457278,1762286244.668329,2.710111,2.673953,0.104071,0.085978
3457278,1762286244.668336,2.703391,2.673633,0.100208,0.085305
3457279,1762286244.669466,2.708191,2.672993,0.101879,0.084245
3457279,1762286244.669481,2.682273,2.672354,0.087886,0.082875
3457279,1762286244.669535,2.708511,2.671074,0.099563,0.08077
3457279,1762286244.669561,2.703391,2.670434,0.095027,0.078442
3457279,1762286244.669569,2.701151,2.668834,0.091244,0.074937
3457279,1762286244.669575,2.700192,2.667234,0.087241,0.070558
3457279,1762286244.670235,2.696992,2.667554,0.081062,0.066067
3457279,1762286244.670242,2.698912,2.664354,0.076179,0.05853
3457279,1762286244.670253,2.696032,2.664354,0.067419,0.051094
3457279,1762286244.670258,2.695712,2.662114,0.058261,0.040833
3457289,1762286244.680084,2.691872,2.661154,0.04549,0.02933
3457290,1762286244.680511,2.730909,2.659874,0.052182,0.015659
3457290,1762286244.680519,2.696032,2.659554,0.019884,0.000404
3457290,1762286244.680549,2.686113,2.655395,-0.001928,-0.018796
3457290,1762286244.680568,2.688992,2.656995,-0.019185,-0.03699
3457290,1762286244.680575,2.682593,2.653155,-0.042653,-0.0595
3457290,1762286244.680593,2.681313,2.651555,-0.064728,-0.082074
3457290,1762286244.680601,2.681953,2.651555,-0.086478,-0.104494
3457290,1762286244.680606,2.677153,2.650915,-0.11094,-0.127228
3457290,1762286244.680611,2.677793,2.644196,-0.131948,-0.152254
3457290,1762286244.680747,2.673953,2.641636,-0.153686,-0.173667
3457290,1762286244.680755,2.671714,2.643236,-0.172337,-0.190677
3457290,1762286244.680761,2.654435,2.647715,-0.19549,-0.20318
3457290,1762286244.680766,2.667554,2.648355,-0.199793,-0.213896
3457290,1762286244.680771,2.670754,2.645156,-0.204918,-0.222328
3457290,1762286244.680815,2.663394,2.640996,-0.210875,-0.226721
3457290,1762286244.680821,2.679713,2.639716,-0.200439,-0.225048
3457290,1762286244.680827,2.650915,2.630117,-0.208112,-0.223016
3457290,1762286244.680831,2.656675,2.634596,-0.19437,-0.20974
3457290,1762286244.680855,2.656035,2.634916,-0.180177,-0.194837
3457305,1762286244.695873,2.651555,2.638756,-0.164885,-0.175107
3457305,1762286244.696172,2.614758,2.633636,-0.163466,-0.157534
3457305,1762286244.696192,2.643556,2.627877,-0.127739,-0.138748
3457305,1762286244.696203,2.647075,2.624677,-0.103916,-0.117934
3457307,1762286244.697269,2.644196,2.623077,-0.083286,-0.096313
3457307,1762286244.697299,2.641956,2.627237,-0.062971,-0.072459
3457307,1762286244.697311,2.625957,2.624357,-0.050703,-0.053308
3457307,1762286244.697439,2.645795,2.624997,-0.022086,-0.033995
3457307,1762286244.697490,2.636196,2.618917,-0.010034,-0.019914
3457307,1762286244.697530,2.633636,2.617318,0.003545,-0.005619
3457321,1762286244.712147,2.635876,2.616358,0.017492,0.006932
3457321,1762286244.712188,2.605158,2.616678,0.012984,0.018115
3457321,1762286244.712200,2.630437,2.616038,0.034621,0.026936
3457321,1762286244.712210,2.630437,2.615078,0.041941,0.033892
3457321,1762286244.712219,2.627237,2.615078,0.046184,0.039829
3457321,1762286244.712228,2.627877,2.613478,0.051083,0.04368
3457321,1762286244.712239,2.634596,2.614438,0.057966,0.047739
3457321,1762286244.712249,2.624677,2.611878,0.055669,0.049164
3457321,1762286244.712259,2.624357,2.613158,0.057487,0.051812
3457322,1762286244.712268,2.622117,2.611878,0.057809,0.052637
3457322,1762286244.712480,2.623077,2.614118,0.059323,0.054807
3457322,1762286244.712492,2.608998,2.615078,0.053011,0.056027
3457322,1762286244.712501,2.620197,2.613158,0.059115,0.05558
3457322,1762286244.712509,2.623077,2.616358,0.060899,0.057529
3457322,1762286244.712517,2.616358,2.614118,0.057769,0.056642
3457322,1762286244.712525,2.619877,2.616678,0.05968,0.058076
3457322,1762286244.712533,2.610918,2.616998,0.055298,0.058336
3457322,1762286244.712541,2.615718,2.618277,0.057761,0.059039
3457322,1762286244.712549,2.614438,2.620197,0.057219,0.060099
3457322,1762286244.712557,2.608038,2.620517,0.054019,0.060259
3457337,1762286244.728124,2.614758,2.624677,0.057379,0.062338
3457339,1762286244.730117,2.604838,2.624677,0.052419,0.062338
3457339,1762286244.730146,2.612198,2.626277,0.056099,0.063138
3457339,1762286244.730151,2.602599,2.624997,0.051299,0.062498
3457339,1762286244.730154,2.611878,2.629157,0.055939,0.064578
3457339,1762286244.730183,2.609958,2.629157,0.054979,0.064578
3457339,1762286244.730188,2.614438,2.634276,0.057219,0.067138
3457339,1762286244.730194,2.614118,2.633636,0.057059,0.066818
3457339,1762286244.730207,2.630117,2.635876,0.065058,0.067938
3457339,1762286244.730211,2.606438,2.640676,0.053219,0.070338
3457355,1762286244.745309,2.611238,2.640356,0.055619,0.070178
3457355,1762286244.745754,2.614118,2.645156,0.057059,0.072578
3457355,1762286244.745776,2.610278,2.645795,0.055139,0.072898
3457355,1762286244.745783,2.627237,2.650275,0.063618,0.075138
3457355,1762286244.745795,2.624357,2.649955,0.062179,0.074978
3457355,1762286244.745817,2.600359,2.656035,0.050179,0.078017
3457355,1762286244.745824,2.613478,2.658275,0.056739,0.079137
3457355,1762286244.745830,2.613478,2.659554,0.056739,0.079777
3457355,1762286244.745853,2.616678,2.661474,0.058339,0.080737
3457355,1762286244.745899,2.616358,2.660834,0.058179,0.080417
3457355,1762286244.746169,2.632356,2.666274,0.066178,0.083137
3457355,1762286244.746214,2.613478,2.667554,0.056739,0.083777
3457355,1762286244.746263,2.617318,2.672674,0.058659,0.086337
3457356,1762286244.746328,2.619557,2.677793,0.059779,0.088897
3457356,1762286244.746356,2.622757,2.680353,0.061379,0.090176
3457356,1762286244.746372,2.615078,2.677473,0.057539,0.088737
3457356,1762286244.746417,2.646115,2.677153,0.073058,0.088577
3457356,1762286244.746433,2.639716,2.679393,0.069858,0.089697
3457356,1762286244.746448,2.623077,2.685793,0.061539,0.092896
3457356,1762286244.746464,2.623077,2.687712,0.061539,0.093856
3457356,1762286244.747176,2.628197,2.689312,0.064098,0.094656
3457356,1762286244.747213,2.624677,2.695072,0.062338,0.097536
3457356,1762286244.747228,2.620837,2.693792,0.060419,0.096896
3457356,1762286244.747243,2.624997,2.696672,0.062498,0.098336
3457357,1762286244.747273,2.624997,2.695072,0.062498,0.097536
3457357,1762286244.747300,2.623717,2.703711,0.061859,0.101856
3457357,1762286244.747306,2.621157,2.699552,0.060579,0.099776
3457357,1762286244.747936,2.624357,2.707231,0.062179,0.103616
3457357,1762286244.747943,2.642276,2.707871,0.071138,0.103935
3457357,1762286244.747949,2.625637,2.709791,0.062818,0.104895
3457370,1762286244.761256,2.626597,2.711711,0.063298,0.105855
3457371,1762286244.761296,2.626277,2.714910,0.063138,0.107455
3457371,1762286244.761331,2.625637,2.714910,0.062818,0.107455
3457371,1762286244.761371,2.629797,2.714270,0.064898,0.107135
3457371,1762286244.761388,2.624357,2.718430,0.062179,0.109215
3457371,1762286244.761402,2.627237,2.716510,0.063618,0.108255
3457371,1762286244.761420,2.587880,2.719070,0.043940,0.109535
3457371,1762286244.761435,2.624677,2.720030,0.062338,0.110015
3457371,1762286244.761449,2.627237,2.720670,0.063618,0.110335
3457371,1762286244.761462,2.626277,2.721630,0.063138,0.110815
3457385,1762286244.776121,2.627237,2.718110,0.063618,0.109055
3457386,1762286244.776274,2.615078,2.719390,0.057539,0.109695
3457386,1762286244.776323,2.626917,2.719070,0.063458,0.109535
3457386,1762286244.776338,2.628197,2.721950,0.064098,0.110975
3457386,1762286244.776350,2.626917,2.719390,0.063458,0.109695
3457386,1762286244.776361,2.630117,2.716830,0.065058,0.108415
3457386,1762286244.776372,2.631397,2.717470,0.065698,0.108735
3457386,1762286244.776386,2.624357,2.715870,0.062179,0.107935
3457386,1762286244.776398,2.656035,2.716830,0.078017,0.108415
3457386,1762286244.776410,2.630757,2.714270,0.065378,0.107135
3457402,1762286244.793004,2.631716,2.714270,0.065858,0.107135
3457402,1762286244.793060,2.633316,2.712351,0.066658,0.106175
3457402,1762286244.793069,2.636196,2.712031,0.068098,0.106015
3457402,1762286244.793076,2.636836,2.710751,0.068418,0.105375
3457402,1762286244.793082,2.633636,2.708511,0.066818,0.104255
3457402,1762286244.793087,2.629157,2.708191,0.064578,0.104095
3457402,1762286244.793093,2.633956,2.706911,0.066978,0.103456
3457402,1762286244.793098,2.637156,2.705951,0.068578,0.102976
3457402,1762286244.793104,2.634596,2.703071,0.067298,0.101536
3457402,1762286244.793110,2.649635,2.701791,0.074818,0.100896
