time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3471647,1762286258.836246,REWIND,3293,16.16447,-1.00000,0.00000,3471647
3471652,1762286258.836276,REWIND,3292,16.15957,-1.00000,0.00000,3471652
3471657,1762286258.836283,REWIND,3291,16.15466,-1.00000,0.00000,3471657
3471662,1762286258.836290,REWIND,3290,16.14975,-1.00000,0.00000,3471662
3471667,1762286258.836385,REWIND,3289,16.14484,-1.00000,0.00000,3471667
3471672,1762286258.836392,REWIND,3288,16.13993,-1.00000,0.00000,3471672
3471677,1762286258.836400,REWIND,3287,16.13502,-1.00000,0.00000,3471677
3471682,1762286258.836407,REWIND,3286,16.13011,-1.00000,0.00000,3471682
3471687,1762286258.836455,REWIND,3285,16.12521,-1.00000,0.00000,3471687
3471692,1762286258.836463,REWIND,3284,16.12030,-1.00000,0.00000,3471692
3471697,1762286258.836469,REWIND,3283,16.11539,-1.00000,0.00000,3471697
3471702,1762286258.839127,REWIND,3282,16.11048,-1.00000,0.00000,3471702
3471707,1762286258.839134,REWIND,3281,16.10557,-1.00000,0.00000,3471707
3471712,1762286258.839148,REWIND,3280,16.10066,-1.00000,0.00000,3471712
3471717,1762286258.839154,REWIND,3279,16.09575,-1.00000,0.00000,3471717
3471722,1762286258.839162,REWIND,3278,16.09084,-1.00000,0.00000,3471722
3471727,1762286258.839169,REWIND,3277,16.08594,-1.00000,0.00000,3471727
3471732,1762286258.839204,REWIND,3276,16.08103,-1.00000,0.00000,3471732
3471737,1762286258.839211,REWIND,3275,16.07612,-1.00000,0.00000,3471737
3471742,1762286258.839218,REWIND,3274,16.07121,-1.00000,0.00000,3471742
3471747,1762286258.839225,REWIND,3273,16.06630,-1.00000,0.00000,3471747
3471752,1762286258.839231,REWIND,3272,16.06139,-1.00000,0.00000,3471752
3471757,1762286258.839237,REWIND,3271,16.05648,-1.00000,0.00000,3471757
3471762,1762286258.839243,REWIND,3270,16.05157,-1.00000,0.00000,3471762
3471767,1762286258.839250,REWIND,3269,16.04667,-1.00000,0.00000,3471767
3471772,1762286258.839256,REWIND,3268,16.04176,-1.00000,0.00000,3471772
3471777,1762286258.839262,REWIND,3267,16.03685,-1.00000,0.00000,3471777
3471782,1762286258.839267,REWIND,3266,16.03194,-1.00000,0.00000,3471782
3471787,1762286258.839273,REWIND,3265,16.02703,-1.00000,0.00000,3471787
3471792,1762286258.839279,REWIND,3263,16.01721,-1.00000,0.00000,3471792
3471797,1762286258.839285,REWIND,3262,16.01230,-1.00000,0.00000,3471797
3471802,1762286258.839291,REWIND,3261,16.00739,-1.00000,0.00000,3471802
3471832,1762286259.096582,REWIND,3255,15.97794,-1.00000,0.00000,3471832
3471837,1762286259.096599,REWIND,3254,15.97303,-1.00000,0.00000,3471837
3471842,1762286259.096608,REWIND,3253,15.96813,-1.00000,0.00000,3471842
3471847,1762286259.096615,REWIND,3252,15.96322,-1.00000,0.00000,3471847
3471852,1762286259.096623,REWIND,3251,15.95831,-1.00000,0.00000,3471852
3471857,1762286259.096630,REWIND,3250,15.95340,-1.00000,0.00000,3471857
3471862,1762286259.096636,REWIND,3249,15.94849,-1.00000,0.00000,3471862
3471867,1762286259.096643,REWIND,3248,15.94358,-1.00000,0.00000,3471867
3471872,1762286259.096650,REWIND,3247,15.93867,-1.00000,0.00000,3471872
3471877,1762286259.096656,REWIND,3246,15.93376,-1.00000,0.00000,3471877
3471882,1762286259.096663,REWIND,3245,15.92886,-1.00000,0.00000,3471882
3471887,1762286259.096670,REWIND,3244,15.92395,-1.00000,0.00000,3471887
3471892,1762286259.096676,REWIND,3243,15.91904,-1.00000,0.00000,3471892
3471897,1762286259.096683,REWIND,3242,15.91413,-1.00000,0.00000,3471897
3471902,1762286259.096689,REWIND,3241,15.90922,-1.00000,0.00000,3471902
3471907,1762286259.096695,REWIND,3240,15.90431,-1.00000,0.00000,3471907
3471912,1762286259.096720,REWIND,3239,15.89940,-1.00000,0.00000,3471912
3471917,1762286259.096727,REWIND,3238,15.89449,-1.00000,0.00000,3471917
3471922,1762286259.096733,REWIND,3237,15.88959,-1.00000,0.00000,3471922
3471927,1762286259.096740,REWIND,3236,15.88468,-1.00000,0.00000,3471927
3471932,1762286259.096746,REWIND,3235,15.87977,-1.00000,0.00000,3471932
3471937,1762286259.096752,REWIND,3233,15.86995,-1.00000,0.00000,3471937
3471942,1762286259.096759,REWIND,3232,15.86504,-1.00000,0.00000,3471942
3471947,1762286259.096765,REWIND,3231,15.86013,-1.00000,0.00000,3471947
3471952,1762286259.096771,REWIND,3230,15.85522,-1.00000,0.00000,3471952
3471957,1762286259.096777,REWIND,3229,15.85032,-1.00000,0.00000,3471957
3471962,1762286259.096783,REWIND,3228,15.84541,-1.00000,0.00000,3471962
3471967,1762286259.096789,REWIND,3227,15.84050,-1.00000,0.00000,3471967
3471972,1762286259.096795,REWIND,3226,15.83559,-1.00000,0.00000,3471972
3471977,1762286259.096802,REWIND,3225,15.83068,-1.00000,0.00000,3471977
3471982,1762286259.096808,REWIND,3224,15.82577,-1.00000,0.00000,3471982
3471987,1762286259.096814,REWIND,3223,15.82086,-1.00000,0.00000,3471987
3471992,1762286259.096905,REWIND,3222,15.81595,-1.00000,0.00000,3471992
3471997,1762286259.096960,REWIND,3221,15.81105,-1.00000,0.00000,3471997
3472002,1762286259.096987,REWIND,3220,15.80614,-1.00000,0.00000,3472002
3472007,1762286259.097006,REWIND,3219,15.80123,-1.00000,0.00000,3472007
3472012,1762286259.097023,REWIND,3218,15.79632,-1.00000,0.00000,3472012
3472017,1762286259.097038,REWIND,3217,15.79141,-1.00000,0.00000,3472017
3472022,1762286259.097054,REWIND,3216,15.78650,-1.00000,0.00000,3472022
3472027,1762286259.097069,REWIND,3215,15.78159,-1.00000,0.00000,3472027
3472032,1762286259.097083,REWIND,3214,15.77668,-1.00000,0.00000,3472032
3472037,1762286259.097098,REWIND,3213,15.77178,-1.00000,0.00000,3472037
3472042,1762286259.097112,REWIND,3212,15.76687,-1.00000,0.00000,3472042
3472047,1762286259.097128,REWIND,3211,15.76196,-1.00000,0.00000,3472047
3472052,1762286259.097142,REWIND,3210,15.75705,-1.00000,0.00000,3472052
3472057,1762286259.097157,REWIND,3208,15.74723,-1.00000,0.00000,3472057
3472062,1762286259.097172,REWIND,3207,15.74232,-1.00000,0.00000,3472062
3472067,1762286259.097186,REWIND,3206,15.73742,-1.00000,0.00000,3472067
3472072,1762286259.097201,REWIND,3205,15.73251,-1.00000,0.00000,3472072
3472087,1762286259.379301,REWIND,3202,15.71778,-1.00000,0.00000,3472087
3472092,1762286259.379322,REWIND,3201,15.71287,-1.00000,0.00000,3472092
3472097,1762286259.379332,REWIND,3200,15.70796,-1.00000,0.00000,3472097
3472102,1762286259.379339,REWIND,3199,15.70305,-1.00000,0.00000,3472102
3472107,1762286259.379347,REWIND,3198,15.69814,-1.00000,0.00000,3472107
3472112,1762286259.379354,REWIND,3197,15.69324,-1.00000,0.00000,3472112
3472117,1762286259.379361,REWIND,3196,15.68833,-1.00000,0.00000,3472117
3472122,1762286259.379368,REWIND,3195,15.68342,-1.00000,0.00000,3472122
3472127,1762286259.379375,REWIND,3194,15.67851,-1.00000,0.00000,3472127
3472132,1762286259.379381,REWIND,3193,15.67360,-1.00000,0.00000,3472132
3472137,1762286259.379388,REWIND,3192,15.66869,-1.00000,0.00000,3472137
3472142,1762286259.379394,REWIND,3191,15.66378,-1.00000,0.00000,3472142
3472147,1762286259.379401,REWIND,3190,15.65888,-1.00000,0.00000,3472147
3472152,1762286259.379408,REWIND,3189,15.65397,-1.00000,0.00000,3472152
3472157,1762286259.379414,REWIND,3188,15.64906,-1.00000,0.00000,3472157
3472162,1762286259.379421,REWIND,3187,15.64415,-1.00000,0.00000,3472162
3472167,1762286259.379428,REWIND,3186,15.63924,-1.00000,0.00000,3472167
3472172,1762286259.379550,REWIND,3185,15.63433,-1.00000,0.00000,3472172
3472177,1762286259.379564,REWIND,3184,15.62942,-1.00000,0.00000,3472177
3472182,1762286259.379574,REWIND,3183,15.62451,-1.00000,0.00000,3472182
3472187,1762286259.379835,REWIND,3182,15.61961,-1.00000,0.00000,3472187
3472192,1762286259.379853,REWIND,3181,15.61470,-1.00000,0.00000,3472192
3472197,1762286259.379893,REWIND,3180,15.60979,-1.00000,0.00000,3472197
3472202,1762286259.379900,REWIND,3179,15.60488,-1.00000,0.00000,3472202
3472207,1762286259.379909,REWIND,3178,15.59997,-1.00000,0.00000,3472207
3472212,1762286259.379917,REWIND,3177,15.59506,-1.00000,0.00000,3472212
3472217,1762286259.379945,REWIND,3176,15.59015,-1.00000,0.00000,3472217
3472222,1762286259.379954,REWIND,3175,15.58524,-1.00000,0.00000,3472222
3472227,1762286259.379961,REWIND,3174,15.58034,-1.00000,0.00000,3472227
3472232,1762286259.379968,REWIND,3173,15.57543,-1.00000,0.00000,3472232
3472237,1762286259.379974,REWIND,3172,15.57052,-1.00000,0.00000,3472237
3472242,1762286259.379982,REWIND,3171,15.56561,-1.00000,0.00000,3472242
3472247,1762286259.380002,REWIND,3170,15.56070,-1.00000,0.00000,3472247
3472252,1762286259.380011,REWIND,3169,15.55579,-1.00000,0.00000,3472252
3472257,1762286259.380031,REWIND,3168,15.55088,-1.00000,0.00000,3472257
3472262,1762286259.380040,REWIND,3167,15.54597,-1.00000,0.00000,3472262
3472267,1762286259.380102,REWIND,3166,15.54107,-1.00000,0.00000,3472267
3472272,1762286259.380110,REWIND,3165,15.53616,-1.00000,0.00000,3472272
3472277,1762286259.380116,REWIND,3164,15.53125,-1.00000,0.00000,3472277
3472282,1762286259.380123,REWIND,3163,15.52634,-1.00000,0.00000,3472282
3472287,1762286259.380129,REWIND,3162,15.52143,-1.00000,0.00000,3472287
3472292,1762286259.380135,REWIND,3161,15.51652,-1.00000,0.00000,3472292
3472297,1762286259.380141,REWIND,3160,15.51161,-1.00000,0.00000,3472297
3472302,1762286259.380177,REWIND,3159,15.50670,-1.00000,0.00000,3472302
3472307,1762286259.380186,REWIND,3158,15.50180,-1.00000,0.00000,3472307
3472312,1762286259.380192,REWIND,3157,15.49689,-1.00000,0.00000,3472312
3472317,1762286259.380433,REWIND,3156,15.49198,-1.00000,0.00000,3472317
3472322,1762286259.380487,REWIND,3155,15.48707,-1.00000,0.00000,3472322
3472327,1762286259.380514,REWIND,3153,15.47725,-1.00000,0.00000,3472327
3472332,1762286259.380535,REWIND,3152,15.47234,-1.00000,0.00000,3472332
3472372,1762286259.657969,REWIND,3144,15.43307,-1.00000,0.00000,3472372
3472377,1762286259.657993,REWIND,3143,15.42816,-1.00000,0.00000,3472377
3472382,1762286259.658004,REWIND,3142,15.42326,-1.00000,0.00000,3472382
3472387,1762286259.658013,REWIND,3141,15.41835,-1.00000,0.00000,3472387
3472392,1762286259.658021,REWIND,3140,15.41344,-1.00000,0.00000,3472392
3472397,1762286259.658030,REWIND,3139,15.40853,-1.00000,0.00000,3472397
3472402,1762286259.658037,REWIND,3138,15.40362,-1.00000,0.00000,3472402
3472407,1762286259.658044,REWIND,3137,15.39871,-1.00000,0.00000,3472407
3472412,1762286259.658053,REWIND,3136,15.39380,-1.00000,0.00000,3472412
3472417,1762286259.658060,REWIND,3135,15.38889,-1.00000,0.00000,3472417
3472422,1762286259.658067,REWIND,3134,15.38399,-1.00000,0.00000,3472422
3472427,1762286259.658075,REWIND,3133,15.37908,-1.00000,0.00000,3472427
3472432,1762286259.658082,REWIND,3132,15.37417,-1.00000,0.00000,3472432
3472437,1762286259.658089,REWIND,3131,15.36926,-1.00000,0.00000,3472437
3472442,1762286259.658097,REWIND,3130,15.36435,-1.00000,0.00000,3472442
3472447,1762286259.658105,REWIND,3129,15.35944,-1.00000,0.00000,3472447
3472452,1762286259.658112,REWIND,3128,15.35453,-1.00000,0.00000,3472452
3472457,1762286259.658214,REWIND,3127,15.34962,-1.00000,0.00000,3472457
3472462,1762286259.658262,REWIND,3126,15.34472,-1.00000,0.00000,3472462
3472467,1762286259.658269,REWIND,3125,15.33981,-1.00000,0.00000,3472467
3472472,1762286259.658277,REWIND,3124,15.33490,-1.00000,0.00000,3472472
3472477,1762286259.658285,REWIND,3123,15.32999,-1.00000,0.00000,3472477
3472482,1762286259.658293,REWIND,3122,15.32508,-1.00000,0.00000,3472482
3472487,1762286259.658300,REWIND,3121,15.32017,-1.00000,0.00000,3472487
3472492,1762286259.658307,REWIND,3120,15.31526,-1.00000,0.00000,3472492
3472497,1762286259.658328,REWIND,3119,15.31035,-1.00000,0.00000,3472497
3472502,1762286259.658335,REWIND,3118,15.30545,-1.00000,0.00000,3472502
3472507,1762286259.658343,REWIND,3117,15.30054,-1.00000,0.00000,3472507
3472512,1762286259.658351,REWIND,3116,15.29563,-1.00000,0.00000,3472512
3472517,1762286259.658359,REWIND,3115,15.29072,-1.00000,0.00000,3472517
3472522,1762286259.658367,REWIND,3114,15.28581,-1.00000,0.00000,3472522
3472527,1762286259.658375,REWIND,3113,15.28090,-1.00000,0.00000,3472527
3472532,1762286259.658382,REWIND,3112,15.27599,-1.00000,0.00000,3472532
3472537,1762286259.658389,REWIND,3111,15.27108,-1.00000,0.00000,3472537
3472542,1762286259.658397,REWIND,3110,15.26618,-1.00000,0.00000,3472542
3472547,1762286259.658403,REWIND,3109,15.26127,-1.00000,0.00000,3472547
3472552,1762286259.658411,REWIND,3108,15.25636,-1.00000,0.00000,3472552
3472557,1762286259.658418,REWIND,3107,15.25145,-1.00000,0.00000,3472557
3472562,1762286259.658425,REWIND,3106,15.24654,-1.00000,0.00000,3472562
3472567,1762286259.658432,REWIND,3105,15.24163,-1.00000,0.00000,3472567
3472572,1762286259.658439,REWIND,3104,15.23672,-1.00000,0.00000,3472572
3472577,1762286259.658446,REWIND,3103,15.23181,-1.00000,0.00000,3472577
3472582,1762286259.658453,REWIND,3102,15.22691,-1.00000,0.00000,3472582
3472587,1762286259.658461,REWIND,3101,15.22200,-1.00000,0.00000,3472587
3472592,1762286259.658468,REWIND,3099,15.21218,-1.00000,0.00000,3472592
3472597,1762286259.658474,REWIND,3098,15.20727,-1.00000,0.00000,3472597
3472602,1762286259.658481,REWIND,3097,15.20236,-1.00000,0.00000,3472602
3472607,1762286259.658489,REWIND,3096,15.19745,-1.00000,0.00000,3472607
3472612,1762286259.658495,REWIND,3095,15.19254,-1.00000,0.00000,3472612
3472617,1762286259.658502,REWIND,3094,15.18764,-1.00000,0.00000,3472617
3472652,1762286259.948451,REWIND,3087,15.15327,-1.00000,0.00000,3472652
3472657,1762286259.948473,REWIND,3086,15.14837,-1.00000,0.00000,3472657
3472662,1762286259.948482,REWIND,3085,15.14346,-1.00000,0.00000,3472662
3472667,1762286259.948490,REWIND,3084,15.13855,-1.00000,0.00000,3472667
3472672,1762286259.948497,REWIND,3083,15.13364,-1.00000,0.00000,3472672
3472677,1762286259.948504,REWIND,3082,15.12873,-1.00000,0.00000,3472677
3472682,1762286259.948511,REWIND,3081,15.12382,-1.00000,0.00000,3472682
3472687,1762286259.948519,REWIND,3080,15.11891,-1.00000,0.00000,3472687
3472692,1762286259.948525,REWIND,3079,15.11401,-1.00000,0.00000,3472692
3472697,1762286259.948532,REWIND,3078,15.10910,-1.00000,0.00000,3472697
3472702,1762286259.948538,REWIND,3077,15.10419,-1.00000,0.00000,3472702
3472707,1762286259.948545,REWIND,3076,15.09928,-1.00000,0.00000,3472707
3472712,1762286259.948551,REWIND,3075,15.09437,-1.00000,0.00000,3472712
3472717,1762286259.948558,REWIND,3074,15.08946,-1.00000,0.00000,3472717
3472722,1762286259.948564,REWIND,3073,15.08455,-1.00000,0.00000,3472722
3472727,1762286259.948570,REWIND,3072,15.07964,-1.00000,0.00000,3472727
3472732,1762286259.948601,REWIND,3071,15.07474,-1.00000,0.00000,3472732
3472737,1762286259.948625,REWIND,3070,15.06983,-1.00000,0.00000,3472737
3472742,1762286259.948632,REWIND,3069,15.06492,-1.00000,0.00000,3472742
3472747,1762286259.948638,REWIND,3068,15.06001,-1.00000,0.00000,3472747
3472752,1762286259.948644,REWIND,3067,15.05510,-1.00000,0.00000,3472752
3472757,1762286259.948651,REWIND,3066,15.05019,-1.00000,0.00000,3472757
3472762,1762286259.948657,REWIND,3065,15.04528,-1.00000,0.00000,3472762
3472767,1762286259.948663,REWIND,3064,15.04037,-1.00000,0.00000,3472767
3472772,1762286259.948669,REWIND,3063,15.03547,-1.00000,0.00000,3472772
3472777,1762286259.948675,REWIND,3062,15.03056,-1.00000,0.00000,3472777
3472782,1762286259.948681,REWIND,3061,15.02565,-1.00000,0.00000,3472782
3472787,1762286259.948687,REWIND,3060,15.02074,-1.00000,0.00000,3472787
3472792,1762286259.948694,REWIND,3059,15.01583,-1.00000,0.00000,3472792
3472797,1762286259.948699,REWIND,3058,15.01092,-1.00000,0.00000,3472797
3472802,1762286259.948705,REWIND,3057,15.00601,-1.00000,0.00000,3472802
3472807,1762286259.948712,REWIND,3056,15.00110,-1.00000,0.00000,3472807
3472812,1762286259.948737,REWIND,3055,14.99620,-1.00000,0.00000,3472812
3472817,1762286259.948743,REWIND,3054,14.99129,-1.00000,0.00000,3472817
3472822,1762286259.948749,REWIND,3053,14.98638,-1.00000,0.00000,3472822
3472827,1762286259.948755,REWIND,3052,14.98147,-1.00000,0.00000,3472827
3472832,1762286259.948761,REWIND,3051,14.97656,-1.00000,0.00000,3472832
3472837,1762286259.948766,REWIND,3050,14.97165,-1.00000,0.00000,3472837
3472842,1762286259.948773,REWIND,3049,14.96674,-1.00000,0.00000,3472842
3472847,1762286259.948779,REWIND,3048,14.96183,-1.00000,0.00000,3472847
3472852,1762286259.948785,REWIND,3047,14.95693,-1.00000,0.00000,3472852
3472857,1762286259.948791,REWIND,3045,14.94711,-1.00000,0.00000,3472857
3472862,1762286259.948798,REWIND,3044,14.94220,-1.00000,0.00000,3472862
3472867,1762286259.948804,REWIND,3043,14.93729,-1.00000,0.00000,3472867
3472872,1762286259.948810,REWIND,3042,14.93238,-1.00000,0.00000,3472872
3472877,1762286259.948816,REWIND,3041,14.92747,-1.00000,0.00000,3472877
3472882,1762286259.948822,REWIND,3040,14.92256,-1.00000,0.00000,3472882
3472887,1762286259.948828,REWIND,3039,14.91766,-1.00000,0.00000,3472887
3472892,1762286259.948834,REWIND,3038,14.91275,-1.00000,0.00000,3472892
3472897,1762286259.948840,REWIND,3037,14.90784,-1.00000,0.00000,3472897
3472937,1762286260.232569,REWIND,3029,14.86857,-1.00000,0.00000,3472937
3472942,1762286260.232619,REWIND,3028,14.86366,-1.00000,0.00000,3472942
3472947,1762286260.232646,REWIND,3027,14.85875,-1.00000,0.00000,3472947
3472952,1762286260.232668,REWIND,3026,14.85384,-1.00000,0.00000,3472952
3472957,1762286260.232690,REWIND,3025,14.84893,-1.00000,0.00000,3472957
3472962,1762286260.232711,REWIND,3024,14.84402,-1.00000,0.00000,3472962
3472967,1762286260.232730,REWIND,3023,14.83912,-1.00000,0.00000,3472967
3472972,1762286260.232749,REWIND,3022,14.83421,-1.00000,0.00000,3472972
3472977,1762286260.232770,REWIND,3021,14.82930,-1.00000,0.00000,3472977
3472982,1762286260.232789,REWIND,3020,14.82439,-1.00000,0.00000,3472982
3472987,1762286260.232807,REWIND,3019,14.81948,-1.00000,0.00000,3472987
3472992,1762286260.232828,REWIND,3018,14.81457,-1.00000,0.00000,3472992
3472997,1762286260.232846,REWIND,3016,14.80475,-1.00000,0.00000,3472997
3473002,1762286260.232863,REWIND,3015,14.79985,-1.00000,0.00000,3473002
3473007,1762286260.232882,REWIND,3014,14.79494,-1.00000,0.00000,3473007
3473012,1762286260.232900,REWIND,3013,14.79003,-1.00000,0.00000,3473012
3473017,1762286260.232919,REWIND,3012,14.78512,-1.00000,0.00000,3473017
3473022,1762286260.234654,REWIND,3011,14.78021,-1.00000,0.00000,3473022
3473027,1762286260.234679,REWIND,3010,14.77530,-1.00000,0.00000,3473027
3473032,1762286260.234794,REWIND,3009,14.77039,-1.00000,0.00000,3473032
3473037,1762286260.234826,REWIND,3008,14.76548,-1.00000,0.00000,3473037
3473042,1762286260.234848,REWIND,3007,14.76058,-1.00000,0.00000,3473042
3473047,1762286260.235123,REWIND,3006,14.75567,-1.00000,0.00000,3473047
3473052,1762286260.235149,REWIND,3005,14.75076,-1.00000,0.00000,3473052
3473057,1762286260.235226,REWIND,3004,14.74585,-1.00000,0.00000,3473057
3473062,1762286260.235330,REWIND,3003,14.74094,-1.00000,0.00000,3473062
3473067,1762286260.235468,REWIND,3002,14.73603,-1.00000,0.00000,3473067
3473072,1762286260.235570,REWIND,3001,14.73112,-1.00000,0.00000,3473072
3473077,1762286260.239048,REWIND,3000,14.72621,-1.00000,0.00000,3473077
3473082,1762286260.239072,REWIND,2999,14.72131,-1.00000,0.00000,3473082
3473087,1762286260.239131,REWIND,2998,14.71640,-1.00000,0.00000,3473087
3473092,1762286260.239233,REWIND,2997,14.71149,-1.00000,0.00000,3473092
3473097,1762286260.239270,REWIND,2996,14.70658,-1.00000,0.00000,3473097
3473102,1762286260.239299,REWIND,2995,14.70167,-1.00000,0.00000,3473102
3473107,1762286260.239421,REWIND,2994,14.69676,-1.00000,0.00000,3473107
3473112,1762286260.239439,REWIND,2993,14.69185,-1.00000,0.00000,3473112
3473117,1762286260.239481,REWIND,2992,14.68694,-1.00000,0.00000,3473117
3473122,1762286260.239502,REWIND,2991,14.68204,-1.00000,0.00000,3473122
3473127,1762286260.239554,REWIND,2989,14.67222,-1.00000,0.00000,3473127
3473132,1762286260.239697,REWIND,2988,14.66731,-1.00000,0.00000,3473132
3473137,1762286260.239708,REWIND,2987,14.66240,-1.00000,0.00000,3473137
3473142,1762286260.239730,REWIND,2986,14.65749,-1.00000,0.00000,3473142
3473147,1762286260.242489,REWIND,2985,14.65258,-1.00000,0.00000,3473147
3473152,1762286260.242506,REWIND,2984,14.64767,-1.00000,0.00000,3473152
3473157,1762286260.242516,REWIND,2983,14.64277,-1.00000,0.00000,3473157
3473162,1762286260.242524,REWIND,2982,14.63786,-1.00000,0.00000,3473162
3473167,1762286260.242532,REWIND,2981,14.63295,-1.00000,0.00000,3473167
3473172,1762286260.242541,REWIND,2980,14.62804,-1.00000,0.00000,3473172
3473177,1762286260.242549,REWIND,2979,14.62313,-1.00000,0.00000,3473177
3473182,1762286260.242557,REWIND,2978,14.61822,-1.00000,0.00000,3473182
3473232,1762286260.528521,REWIND,2968,14.56913,-1.00000,0.00000,3473232
3473237,1762286260.528542,REWIND,2967,14.56423,-1.00000,0.00000,3473237
3473242,1762286260.528552,REWIND,2966,14.55932,-1.00000,0.00000,3473242
3473247,1762286260.528560,REWIND,2965,14.55441,-1.00000,0.00000,3473247
3473252,1762286260.528567,REWIND,2964,14.54950,-1.00000,0.00000,3473252
3473257,1762286260.528575,REWIND,2963,14.54459,-1.00000,0.00000,3473257
3473262,1762286260.528583,REWIND,2962,14.53968,-1.00000,0.00000,3473262
3473267,1762286260.528590,REWIND,2961,14.53477,-1.00000,0.00000,3473267
3473272,1762286260.528597,REWIND,2960,14.52987,-1.00000,0.00000,3473272
3473277,1762286260.528604,REWIND,2959,14.52496,-1.00000,0.00000,3473277
3473282,1762286260.528624,REWIND,2958,14.52005,-1.00000,0.00000,3473282
3473287,1762286260.528630,REWIND,2957,14.51514,-1.00000,0.00000,3473287
3473292,1762286260.528637,REWIND,2956,14.51023,-1.00000,0.00000,3473292
3473297,1762286260.528644,REWIND,2955,14.50532,-1.00000,0.00000,3473297
3473302,1762286260.528650,REWIND,2954,14.50041,-1.00000,0.00000,3473302
3473307,1762286260.528656,REWIND,2953,14.49550,-1.00000,0.00000,3473307
3473312,1762286260.528663,REWIND,2952,14.49060,-1.00000,0.00000,3473312
3473317,1762286260.528768,REWIND,2951,14.48569,-1.00000,0.00000,3473317
3473322,1762286260.528775,REWIND,2950,14.48078,-1.00000,0.00000,3473322
3473327,1762286260.528783,REWIND,2949,14.47587,-1.00000,0.00000,3473327
3473332,1762286260.528791,REWIND,2948,14.47096,-1.00000,0.00000,3473332
3473337,1762286260.528798,REWIND,2947,14.46605,-1.00000,0.00000,3473337
3473342,1762286260.528805,REWIND,2946,14.46114,-1.00000,0.00000,3473342
3473347,1762286260.528814,REWIND,2945,14.45623,-1.00000,0.00000,3473347
3473352,1762286260.528820,REWIND,2944,14.45133,-1.00000,0.00000,3473352
3473357,1762286260.528838,REWIND,2943,14.44642,-1.00000,0.00000,3473357
3473362,1762286260.528844,REWIND,2942,14.44151,-1.00000,0.00000,3473362
3473367,1762286260.528851,REWIND,2941,14.43660,-1.00000,0.00000,3473367
3473372,1762286260.528857,REWIND,2940,14.43169,-1.00000,0.00000,3473372
3473377,1762286260.528968,REWIND,2939,14.42678,-1.00000,0.00000,3473377
3473382,1762286260.528975,REWIND,2938,14.42187,-1.00000,0.00000,3473382
3473387,1762286260.528982,REWIND,2937,14.41696,-1.00000,0.00000,3473387
3473392,1762286260.528988,REWIND,2935,14.40715,-1.00000,0.00000,3473392
3473397,1762286260.528994,REWIND,2934,14.40224,-1.00000,0.00000,3473397
3473402,1762286260.533133,REWIND,2933,14.39733,-1.00000,0.00000,3473402
3473407,1762286260.533157,REWIND,2932,14.39242,-1.00000,0.00000,3473407
3473412,1762286260.533169,REWIND,2931,14.38751,-1.00000,0.00000,3473412
3473417,1762286260.533178,REWIND,2930,14.38260,-1.00000,0.00000,3473417
3473422,1762286260.533187,REWIND,2929,14.37769,-1.00000,0.00000,3473422
3473427,1762286260.533196,REWIND,2928,14.37279,-1.00000,0.00000,3473427
3473432,1762286260.533205,REWIND,2927,14.36788,-1.00000,0.00000,3473432
3473437,1762286260.533214,REWIND,2926,14.36297,-1.00000,0.00000,3473437
3473442,1762286260.533223,REWIND,2925,14.35806,-1.00000,0.00000,3473442
3473447,1762286260.533231,REWIND,2924,14.35315,-1.00000,0.00000,3473447
3473452,1762286260.533240,REWIND,2923,14.34824,-1.00000,0.00000,3473452
3473457,1762286260.533249,REWIND,2922,14.34333,-1.00000,0.00000,3473457
3473462,1762286260.533258,REWIND,2921,14.33842,-1.00000,0.00000,3473462
3473467,1762286260.533266,REWIND,2920,14.33352,-1.00000,0.00000,3473467
3473472,1762286260.533274,REWIND,2919,14.32861,-1.00000,0.00000,3473472
3473477,1762286260.533282,REWIND,2918,14.32370,-1.00000,0.00000,3473477
3473522,1762286260.815728,REWIND,2909,14.27952,-1.00000,0.00000,3473522
3473527,1762286260.815752,REWIND,2908,14.27461,-1.00000,0.00000,3473527
3473532,1762286260.815763,REWIND,2907,14.26970,-1.00000,0.00000,3473532
3473537,1762286260.815772,REWIND,2906,14.26479,-1.00000,0.00000,3473537
3473542,1762286260.815781,REWIND,2905,14.25988,-1.00000,0.00000,3473542
3473547,1762286260.815789,REWIND,2904,14.25498,-1.00000,0.00000,3473547
3473552,1762286260.815796,REWIND,2903,14.25007,-1.00000,0.00000,3473552
3473557,1762286260.815805,REWIND,2902,14.24516,-1.00000,0.00000,3473557
3473562,1762286260.815813,REWIND,2901,14.24025,-1.00000,0.00000,3473562
3473567,1762286260.815820,REWIND,2900,14.23534,-1.00000,0.00000,3473567
3473572,1762286260.815829,REWIND,2899,14.23043,-1.00000,0.00000,3473572
3473577,1762286260.815836,REWIND,2898,14.22552,-1.00000,0.00000,3473577
3473582,1762286260.815853,REWIND,2897,14.22061,-1.00000,0.00000,3473582
3473587,1762286260.815861,REWIND,2896,14.21571,-1.00000,0.00000,3473587
3473592,1762286260.815868,REWIND,2895,14.21080,-1.00000,0.00000,3473592
3473597,1762286260.815876,REWIND,2894,14.20589,-1.00000,0.00000,3473597
3473602,1762286260.815884,REWIND,2893,14.20098,-1.00000,0.00000,3473602
