time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
454469,1762290954.061420,DECEL,3060,15.02074,2.58903,-2.00397,454469
454474,1762290954.061426,DECEL,3062,15.03056,2.58476,-2.00473,454474
454479,1762290954.061432,DECEL,3065,15.04528,2.57834,-2.00577,454479
454484,1762290954.061438,DECEL,3067,15.05510,2.57406,-2.00640,454484
454489,1762290954.061444,DECEL,3070,15.06983,2.56761,-2.00725,454489
454494,1762290954.061450,DECEL,3073,15.08455,2.56115,-2.00799,454494
454499,1762290954.061456,DECEL,3075,15.09437,2.55684,-2.00841,454499
454504,1762290954.061462,DECEL,3078,15.10910,2.55035,-2.00894,454504
454509,1762290954.061468,DECEL,3081,15.12382,2.54385,-2.00936,454509
454514,1762290954.061474,DECEL,3083,15.13364,2.53950,-2.00957,454514
454519,1762290954.061481,DECEL,3086,15.14837,2.53297,-2.00979,454519
454524,1762290954.061486,DECEL,3088,15.15818,2.52861,-2.00987,454524
454529,1762290954.061492,DECEL,3091,15.17291,2.52205,-2.00989,454529
454534,1762290954.061499,DECEL,3093,15.18273,2.51767,-2.00984,454534
454539,1762290954.061505,DECEL,3096,15.19745,2.51108,-2.00966,454539
454544,1762290954.061510,DECEL,3099,15.21218,2.50447,-2.00936,454544
454549,1762290954.061516,DECEL,3101,15.22200,2.50006,-2.00909,454549
454554,1762290954.061522,DECEL,3104,15.23672,2.49343,-2.00859,454554
454559,1762290954.061528,DECEL,3106,15.24654,2.48899,-2.00819,454559
454564,1762290954.061534,DECEL,3109,15.26127,2.48233,-2.00749,454564
454569,1762290954.061540,DECEL,3111,15.27108,2.47788,-2.00695,454569
454574,1762290954.061546,DECEL,3114,15.28581,2.47118,-2.00605,454574
454579,1762290954.061552,DECEL,3116,15.29563,2.46671,-2.00538,454579
454584,1762290954.061558,DECEL,3119,15.31035,2.45999,-2.00427,454584
454589,1762290954.061563,DECEL,3121,15.32017,2.45549,-2.00347,454589
454594,1762290954.061569,DECEL,3124,15.33490,2.44874,-2.00216,454594
454599,1762290954.061575,DECEL,3126,15.34472,2.44422,-2.00121,454599
454619,1762290954.336187,DECEL,3136,15.39380,2.42153,-1.99570,454619
454624,1762290954.336236,DECEL,3139,15.40853,2.41468,-1.99378,454624
454629,1762290954.336261,DECEL,3141,15.41835,2.41010,-1.99243,454629
454634,1762290954.336281,DECEL,3144,15.43307,2.40322,-1.99031,454634
454639,1762290954.336300,DECEL,3146,15.44289,2.39862,-1.98882,454639
454645,1762290954.336319,DECEL,3149,15.45762,2.39170,-1.98650,454645
454649,1762290954.336337,DECEL,3151,15.46743,2.38708,-1.98488,454649
454654,1762290954.336389,DECEL,3153,15.47725,2.38245,-1.98321,454654
454659,1762290954.336410,DECEL,3156,15.49198,2.37549,-1.98060,454659
454664,1762290954.336430,DECEL,3158,15.50180,2.37084,-1.97879,454664
454669,1762290954.336451,DECEL,3161,15.51652,2.36384,-1.97598,454669
454674,1762290954.336469,DECEL,3163,15.52634,2.35916,-1.97403,454674
454679,1762290954.336486,DECEL,3165,15.53616,2.35448,-1.97204,454679
454684,1762290954.336503,DECEL,3168,15.55088,2.34743,-1.96894,454684
454689,1762290954.336521,DECEL,3170,15.56070,2.34272,-1.96681,454689
454694,1762290954.336556,DECEL,3173,15.57543,2.33564,-1.96351,454694
454699,1762290954.336603,DECEL,3175,15.58524,2.33091,-1.96124,454699
454704,1762290954.336616,DECEL,3177,15.59506,2.32616,-1.95892,454704
454709,1762290954.336625,DECEL,3180,15.60979,2.31903,-1.95534,454709
454714,1762290954.336633,DECEL,3182,15.61961,2.31427,-1.95289,454714
454719,1762290954.336642,DECEL,3184,15.62942,2.30949,-1.95038,454719
454724,1762290954.336650,DECEL,3187,15.64415,2.30231,-1.94652,454724
454729,1762290954.336658,DECEL,3189,15.65397,2.29750,-1.94388,454729
454735,1762290954.336666,DECEL,3192,15.66869,2.29028,-1.93982,454735
454739,1762290954.336674,DECEL,3194,15.67851,2.28546,-1.93705,454739
454744,1762290954.336682,DECEL,3196,15.68833,2.28062,-1.93422,454744
454749,1762290954.336690,DECEL,3198,15.69814,2.27577,-1.93135,454749
454754,1762290954.336698,DECEL,3201,15.71287,2.26848,-1.92693,454754
454759,1762290954.336706,DECEL,3203,15.72269,2.26361,-1.92392,454759
454764,1762290954.336713,DECEL,3205,15.73251,2.25873,-1.92086,454764
454769,1762290954.336721,DECEL,3208,15.74723,2.25138,-1.91617,454769
454774,1762290954.336729,DECEL,3210,15.75705,2.24647,-1.91297,454774
454779,1762290954.336736,DECEL,3212,15.76687,2.24155,-1.90973,454779
454784,1762290954.336744,DECEL,3215,15.78159,2.23415,-1.90477,454784
454789,1762290954.336751,DECEL,3217,15.79141,2.22920,-1.90139,454789
454794,1762290954.336758,DECEL,3219,15.80123,2.22424,-1.89797,454794
454799,1762290954.336765,DECEL,3221,15.81105,2.21927,-1.89449,454799
454804,1762290954.336772,DECEL,3224,15.82577,2.21179,-1.88918,454804
454809,1762290954.336779,DECEL,3226,15.83559,2.20679,-1.88557,454809
454814,1762290954.336787,DECEL,3228,15.84541,2.20178,-1.88192,454814
454819,1762290954.336794,DECEL,3230,15.85522,2.19676,-1.87821,454819
454824,1762290954.336801,DECEL,3233,15.86995,2.18921,-1.87255,454824
454829,1762290954.336807,DECEL,3235,15.87977,2.18416,-1.86872,454829
454834,1762290954.336815,DECEL,3237,15.88959,2.17910,-1.86484,454834
454839,1762290954.336822,DECEL,3239,15.89940,2.17402,-1.86090,454839
454844,1762290954.336829,DECEL,3242,15.91413,2.16639,-1.85491,454844
454849,1762290954.336836,DECEL,3244,15.92395,2.16129,-1.85085,454849
454854,1762290954.336843,DECEL,3246,15.93376,2.15617,-1.84675,454854
454859,1762290954.336850,DECEL,3248,15.94358,2.15104,-1.84259,454859
454864,1762290954.336857,DECEL,3250,15.95340,2.14591,-1.83838,454864
454894,1762290954.613107,DECEL,3263,16.01721,2.11219,-1.80986,454894
454900,1762290954.613126,DECEL,3266,16.03194,2.10433,-1.80299,454900
454904,1762290954.613136,DECEL,3268,16.04176,2.09908,-1.79835,454904
454909,1762290954.613143,DECEL,3270,16.05157,2.09381,-1.79366,454909
454914,1762290954.613151,DECEL,3272,16.06139,2.08853,-1.78893,454914
454919,1762290954.613157,DECEL,3274,16.07121,2.08324,-1.78415,454919
454924,1762290954.613164,DECEL,3276,16.08103,2.07793,-1.77932,454924
454929,1762290954.613189,DECEL,3278,16.09084,2.07261,-1.77445,454929
454934,1762290954.613197,DECEL,3280,16.10066,2.06727,-1.76953,454934
454940,1762290954.613204,DECEL,3283,16.11539,2.05925,-1.76206,454940
454944,1762290954.613211,DECEL,3285,16.12521,2.05388,-1.75703,454944
454949,1762290954.613218,DECEL,3287,16.13502,2.04849,-1.75195,454949
454954,1762290954.613225,DECEL,3289,16.14484,2.04309,-1.74682,454954
454959,1762290954.613232,DECEL,3291,16.15466,2.03768,-1.74165,454959
454964,1762290954.613238,DECEL,3293,16.16447,2.03226,-1.73644,454964
454969,1762290954.613245,DECEL,3295,16.17429,2.02681,-1.73118,454969
454974,1762290954.613250,DECEL,3297,16.18411,2.02136,-1.72588,454974
454979,1762290954.613257,DECEL,3299,16.19393,2.01589,-1.72053,454979
454984,1762290954.613263,DECEL,3301,16.20374,2.01040,-1.71514,454984
454989,1762290954.613270,DECEL,3303,16.21356,2.00490,-1.70970,454989
454994,1762290954.613276,DECEL,3305,16.22338,1.99939,-1.70422,454994
454999,1762290954.613282,DECEL,3307,16.23320,1.99386,-1.69870,454999
455004,1762290954.613288,DECEL,3309,16.24302,1.98831,-1.69314,455004
455009,1762290954.613295,DECEL,3311,16.25283,1.98275,-1.68753,455009
455014,1762290954.613301,DECEL,3313,16.26265,1.97717,-1.68188,455014
455019,1762290954.613307,DECEL,3315,16.27247,1.97158,-1.67619,455019
455024,1762290954.613313,DECEL,3317,16.28229,1.96597,-1.67046,455024
455029,1762290954.613320,DECEL,3319,16.29210,1.96034,-1.66468,455029
455034,1762290954.613326,DECEL,3321,16.30192,1.95470,-1.65887,455034
455039,1762290954.613332,DECEL,3323,16.31174,1.94904,-1.65301,455039
455044,1762290954.613339,DECEL,3325,16.32155,1.94337,-1.64711,455044
455049,1762290954.613345,DECEL,3327,16.33137,1.93768,-1.64117,455049
455054,1762290954.613351,DECEL,3329,16.34119,1.93197,-1.63519,455054
455059,1762290954.613357,DECEL,3331,16.35101,1.92625,-1.62918,455059
455064,1762290954.613363,DECEL,3333,16.36082,1.92051,-1.62312,455064
455069,1762290954.613369,DECEL,3335,16.37064,1.91475,-1.61702,455069
455074,1762290954.613375,DECEL,3337,16.38046,1.90897,-1.61088,455074
455079,1762290954.613381,DECEL,3339,16.39028,1.90318,-1.60471,455079
455084,1762290954.613387,DECEL,3341,16.40009,1.89737,-1.59849,455084
455089,1762290954.613393,DECEL,3343,16.40991,1.89154,-1.59224,455089
455094,1762290954.613399,DECEL,3345,16.41973,1.88569,-1.58595,455094
455099,1762290954.613405,DECEL,3347,16.42955,1.87982,-1.57962,455099
455104,1762290954.613412,DECEL,3349,16.43936,1.87394,-1.57325,455104
455109,1762290954.613417,DECEL,3351,16.44918,1.86804,-1.56684,455109
455114,1762290954.613424,DECEL,3353,16.45900,1.86212,-1.56040,455114
455119,1762290954.613430,DECEL,3354,16.46391,1.85915,-1.55717,455119
455124,1762290954.613436,DECEL,3356,16.47373,1.85320,-1.55067,455124
455129,1762290954.613442,DECEL,3358,16.48354,1.84723,-1.54414,455129
455134,1762290954.613448,DECEL,3360,16.49336,1.84125,-1.53757,455134
455139,1762290954.613454,DECEL,3362,16.50318,1.83524,-1.53096,455139
455169,1762290954.872719,DECEL,3373,16.55717,1.80184,-1.49400,455169
455174,1762290954.872738,DECEL,3375,16.56699,1.79570,-1.48717,455174
455179,1762290954.872748,DECEL,3377,16.57681,1.78954,-1.48031,455179
455184,1762290954.872756,DECEL,3379,16.58663,1.78336,-1.47341,455184
455189,1762290954.872763,DECEL,3380,16.59154,1.78026,-1.46994,455189
455194,1762290954.872770,DECEL,3382,16.60135,1.77405,-1.46300,455194
455199,1762290954.872777,DECEL,3384,16.61117,1.76781,-1.45601,455199
455204,1762290954.872802,DECEL,3386,16.62099,1.76155,-1.44900,455204
455209,1762290954.872808,DECEL,3388,16.63081,1.75527,-1.44195,455209
455214,1762290954.872814,DECEL,3389,16.63571,1.75212,-1.43842,455214
455219,1762290954.872821,DECEL,3391,16.64553,1.74581,-1.43132,455219
455224,1762290954.872827,DECEL,3393,16.65535,1.73947,-1.42420,455224
455229,1762290954.872833,DECEL,3395,16.66517,1.73311,-1.41704,455229
455234,1762290954.872839,DECEL,3397,16.67498,1.72673,-1.40985,455234
455239,1762290954.872846,DECEL,3398,16.67989,1.72353,-1.40625,455239
455244,1762290954.872852,DECEL,3400,16.68971,1.71711,-1.39901,455244
455249,1762290954.872858,DECEL,3402,16.69953,1.71067,-1.39175,455249
455254,1762290954.872864,DECEL,3404,16.70934,1.70420,-1.38445,455254
455259,1762290954.872870,DECEL,3405,16.71425,1.70096,-1.38080,455259
455264,1762290954.872877,DECEL,3407,16.72407,1.69445,-1.37346,455264
455269,1762290954.872884,DECEL,3409,16.73389,1.68792,-1.36609,455269
455274,1762290954.872890,DECEL,3410,16.73880,1.68465,-1.36239,455274
455279,1762290954.872896,DECEL,3412,16.74862,1.67808,-1.35498,455279
455284,1762290954.872902,DECEL,3414,16.75843,1.67149,-1.34754,455284
455289,1762290954.872908,DECEL,3416,16.76825,1.66487,-1.34007,455289
455294,1762290954.872914,DECEL,3417,16.77316,1.66155,-1.33633,455294
455299,1762290954.872920,DECEL,3419,16.78298,1.65489,-1.32881,455299
455304,1762290954.872926,DECEL,3421,16.79279,1.64820,-1.32128,455304
455309,1762290954.872932,DECEL,3422,16.79770,1.64485,-1.31750,455309
455314,1762290954.872938,DECEL,3424,16.80752,1.63812,-1.30992,455314
455319,1762290954.872944,DECEL,3426,16.81734,1.63136,-1.30231,455319
455324,1762290954.872950,DECEL,3427,16.82225,1.62798,-1.29849,455324
455329,1762290954.872956,DECEL,3429,16.83206,1.62118,-1.29085,455329
455334,1762290954.872963,DECEL,3431,16.84188,1.61435,-1.28317,455334
455339,1762290954.872970,DECEL,3432,16.84679,1.61093,-1.27933,455339
455344,1762290954.872976,DECEL,3434,16.85661,1.60406,-1.27161,455344
455349,1762290954.872982,DECEL,3436,16.86642,1.59716,-1.26387,455349
455354,1762290954.872988,DECEL,3437,16.87133,1.59370,-1.25999,455354
455359,1762290954.872994,DECEL,3439,16.88115,1.58676,-1.25222,455359
455364,1762290954.872999,DECEL,3440,16.88606,1.58327,-1.24832,455364
455369,1762290954.873006,DECEL,3442,16.89588,1.57628,-1.24050,455369
455374,1762290954.873012,DECEL,3444,16.90569,1.56926,-1.23266,455374
455379,1762290954.873018,DECEL,3445,16.91060,1.56574,-1.22873,455379
455384,1762290954.873024,DECEL,3447,16.92042,1.55867,-1.22085,455384
455389,1762290954.873029,DECEL,3448,16.92533,1.55512,-1.21691,455389
455394,1762290954.873035,DECEL,3450,16.93515,1.54800,-1.20899,455394
455399,1762290954.873041,DECEL,3452,16.94497,1.54085,-1.20105,455399
455404,1762290954.873047,DECEL,3453,16.94987,1.53727,-1.19707,455404
455409,1762290954.873053,DECEL,3455,16.95969,1.53007,-1.18910,455409
455414,1762290954.873058,DECEL,3456,16.96460,1.52645,-1.18510,455414
455429,1762290955.133148,DECEL,3461,16.98914,1.50826,-1.16504,455429
455434,1762290955.133171,DECEL,3463,16.99896,1.50092,-1.15697,455434
455439,1762290955.133180,DECEL,3464,17.00387,1.49724,-1.15293,455439
455444,1762290955.133187,DECEL,3466,17.01369,1.48984,-1.14483,455444
455449,1762290955.133194,DECEL,3467,17.01859,1.48613,-1.14077,455449
455454,1762290955.133201,DECEL,3469,17.02841,1.47868,-1.13263,455454
455459,1762290955.133208,DECEL,3470,17.03332,1.47494,-1.12856,455459
455464,1762290955.133301,DECEL,3472,17.04314,1.46744,-1.12039,455464
455469,1762290955.133309,DECEL,3473,17.04805,1.46367,-1.11630,455469
455474,1762290955.133316,DECEL,3475,17.05787,1.45611,-1.10810,455474
455479,1762290955.133322,DECEL,3476,17.06277,1.45231,-1.10399,455479
455484,1762290955.133329,DECEL,3478,17.07259,1.44469,-1.09575,455484
455489,1762290955.133335,DECEL,3479,17.07750,1.44086,-1.09163,455489
455494,1762290955.133342,DECEL,3481,17.08732,1.43317,-1.08336,455494
455499,1762290955.133348,DECEL,3482,17.09223,1.42932,-1.07922,455499
455504,1762290955.133355,DECEL,3483,17.09714,1.42545,-1.07507,455504
455509,1762290955.133362,DECEL,3485,17.10695,1.41768,-1.06676,455509
455514,1762290955.133368,DECEL,3486,17.11186,1.41378,-1.06260,455514
455519,1762290955.133375,DECEL,3488,17.12168,1.40595,-1.05426,455519
455524,1762290955.133381,DECEL,3489,17.12659,1.40201,-1.05008,455524
455529,1762290955.133387,DECEL,3491,17.13641,1.39412,-1.04171,455529
455534,1762290955.133394,DECEL,3492,17.14131,1.39015,-1.03752,455534
455539,1762290955.133399,DECEL,3493,17.14622,1.38617,-1.03332,455539
455544,1762290955.133406,DECEL,3495,17.15604,1.37818,-1.02490,455544
455549,1762290955.133423,DECEL,3496,17.16095,1.37417,-1.02069,455549
455554,1762290955.133430,DECEL,3498,17.17077,1.36611,-1.01224,455554
455559,1762290955.133436,DECEL,3499,17.17567,1.36206,-1.00801,455559
455564,1762290955.133442,DECEL,3500,17.18058,1.35800,-1.00378,455564
455569,1762290955.133448,DECEL,3502,17.19040,1.34985,-0.99529,455569
455574,1762290955.133455,DECEL,3503,17.19531,1.34575,-0.99104,455574
455579,1762290955.133461,DECEL,3505,17.20513,1.33752,-0.98252,455579
455584,1762290955.133467,DECEL,3506,17.21004,1.33338,-0.97825,455584
455589,1762290955.133473,DECEL,3507,17.21494,1.32924,-0.97398,455589
455594,1762290955.133479,DECEL,3509,17.22476,1.32090,-0.96542,455594
455599,1762290955.133485,DECEL,3510,17.22967,1.31672,-0.96113,455599
455604,1762290955.133491,DECEL,3511,17.23458,1.31252,-0.95684,455604
455609,1762290955.133497,DECEL,3513,17.24440,1.30408,-0.94824,455609
455614,1762290955.133503,DECEL,3514,17.24931,1.29983,-0.94393,455614
455619,1762290955.133509,DECEL,3515,17.25422,1.29558,-0.93962,455619
455624,1762290955.133515,DECEL,3517,17.26403,1.28703,-0.93097,455624
455629,1762290955.133521,DECEL,3518,17.26894,1.28273,-0.92665,455629
455634,1762290955.133527,DECEL,3519,17.27385,1.27842,-0.92231,455634
455639,1762290955.133533,DECEL,3521,17.28367,1.26975,-0.91363,455639
455644,1762290955.133539,DECEL,3522,17.28858,1.26540,-0.90927,455644
455649,1762290955.133545,DECEL,3523,17.29349,1.26103,-0.90492,455649
455654,1762290955.133551,DECEL,3524,17.29839,1.25664,-0.90056,455654
455659,1762290955.133557,DECEL,3526,17.30821,1.24782,-0.89182,455659
455664,1762290955.133563,DECEL,3527,17.31312,1.24339,-0.88744,455664
455669,1762290955.133569,DECEL,3528,17.31803,1.23894,-0.88306,455669
455674,1762290955.133575,DECEL,3530,17.32785,1.22999,-0.87428,455674
455689,1762290955.400733,DECEL,3533,17.34257,1.21645,-0.86106,455689
455694,1762290955.400757,DECEL,3535,17.35239,1.20734,-0.85222,455694
455699,1762290955.400768,DECEL,3536,17.35730,1.20276,-0.84779,455699
455704,1762290955.400777,DECEL,3537,17.36221,1.19816,-0.84336,455704
455709,1762290955.400786,DECEL,3538,17.36712,1.19354,-0.83892,455709
455714,1762290955.400795,DECEL,3539,17.37202,1.18891,-0.83448,455714
455719,1762290955.400803,DECEL,3541,17.38184,1.17958,-0.82557,455719
455724,1762290955.402375,DECEL,3542,17.38675,1.17489,-0.82110,455724
455729,1762290955.402390,DECEL,3543,17.39166,1.17018,-0.81663,455729
455734,1762290955.402400,DECEL,3544,17.39657,1.16545,-0.81216,455734
455739,1762290955.402410,DECEL,3545,17.40148,1.16071,-0.80768,455739
455744,1762290955.402419,DECEL,3547,17.41129,1.15115,-0.79870,455744
455749,1762290955.402428,DECEL,3548,17.41620,1.14635,-0.79420,455749
455754,1762290955.402437,DECEL,3549,17.42111,1.14152,-0.78969,455754
455759,1762290955.402446,DECEL,3550,17.42602,1.13667,-0.78517,455759
455764,1762290955.402455,DECEL,3551,17.43093,1.13180,-0.78065,455764
455769,1762290955.402463,DECEL,3552,17.43584,1.12692,-0.77613,455769
455774,1762290955.402472,DECEL,3554,17.44566,1.11707,-0.76705,455774
455779,1762290955.402480,DECEL,3555,17.45057,1.11212,-0.76251,455779
455784,1762290955.402488,DECEL,3556,17.45547,1.10714,-0.75795,455784
455789,1762290955.402497,DECEL,3557,17.46038,1.10215,-0.75339,455789
455794,1762290955.402505,DECEL,3558,17.46529,1.09712,-0.74882,455794
455799,1762290955.402514,DECEL,3559,17.47020,1.09208,-0.74425,455799
455804,1762290955.402523,DECEL,3560,17.47511,1.08701,-0.73967,455804
455809,1762290955.402540,DECEL,3561,17.48002,1.08192,-0.73507,455809
455814,1762290955.402549,DECEL,3563,17.48983,1.07167,-0.72587,455814
455819,1762290955.402558,DECEL,3564,17.49474,1.06650,-0.72126,455819
455824,1762290955.402566,DECEL,3565,17.49965,1.06131,-0.71663,455824
455829,1762290955.402575,DECEL,3566,17.50456,1.05610,-0.71201,455829
455834,1762290955.402584,DECEL,3567,17.50947,1.05085,-0.70737,455834
455839,1762290955.402592,DECEL,3568,17.51438,1.04559,-0.70272,455839
455844,1762290955.402601,DECEL,3569,17.51929,1.04029,-0.69807,455844
455849,1762290955.402609,DECEL,3570,17.52419,1.03497,-0.69340,455849
455854,1762290955.402618,DECEL,3571,17.52910,1.02962,-0.68873,455854
455859,1762290955.402626,DECEL,3572,17.53401,1.02425,-0.68405,455859
455864,1762290955.402634,DECEL,3573,17.53892,1.01884,-0.67936,455864
455869,1762290955.402642,DECEL,3574,17.54383,1.01341,-0.67466,455869
455874,1762290955.402651,DECEL,3575,17.54874,1.00794,-0.66995,455874
455879,1762290955.402660,DECEL,3576,17.55365,1.00245,-0.66523,455879
455884,1762290955.402668,DECEL,3577,17.55856,1.00000,-0.66254,455884
455889,1762290955.402675,DECEL,3578,17.56347,1.00000,-0.66147,455889
455894,1762290955.402682,DECEL,3579,17.56837,1.00000,-0.66040,455894
455899,1762290955.402689,DECEL,3580,17.57328,1.00000,-0.65933,455899
455904,1762290955.402696,DECEL,3581,17.57819,1.00000,-0.65826,455904
455909,1762290955.402703,DECEL,3583,17.58801,1.00000,-0.65611,455909
455914,1762290955.402710,DECEL,3584,17.59292,1.00000,-0.65503,455914
455919,1762290955.402717,DECEL,3585,17.59783,1.00000,-0.65395,455919
455924,1762290955.402724,DECEL,3586,17.60274,1.00000,-0.65287,455924
455929,1762290955.402732,DECEL,3587,17.60765,1.00000,-0.65179,455929
455934,1762290955.402738,DECEL,3588,17.61255,1.00000,-0.65071,455934
455959,1762290955.670474,DECEL,3593,17.63710,1.00000,-0.64528,455959
455964,1762290955.670494,DECEL,3594,17.64201,1.00000,-0.64419,455964
455969,1762290955.670503,DECEL,3595,17.64691,1.00000,-0.64310,455969
455974,1762290955.670511,DECEL,3596,17.65182,1.00000,-0.64200,455974
455979,1762290955.670518,DECEL,3597,17.65673,1.00000,-0.64091,455979
455984,1762290955.670524,DECEL,3598,17.66164,1.00000,-0.63982,455984
455989,1762290955.670532,DECEL,3599,17.66655,1.00000,-0.63872,455989
455994,1762290955.670555,DECEL,3600,17.67146,1.00000,-0.63762,455994
455999,1762290955.670561,DECEL,3601,17.67637,1.00000,-0.63653,455999
456004,1762290955.670568,DECEL,3602,17.68127,1.00000,-0.63543,456004
456009,1762290955.670574,DECEL,3603,17.68618,1.00000,-0.63433,456009
456014,1762290955.670580,DECEL,3604,17.69109,1.00000,-0.63322,456014
456019,1762290955.670587,DECEL,3605,17.69600,1.00000,-0.63212,456019
456024,1762290955.670593,DECEL,3606,17.70091,1.00000,-0.63102,456024
456029,1762290955.670599,DECEL,3607,17.70582,1.00000,-0.62991,456029
456034,1762290955.670605,DECEL,3608,17.71073,1.00000,-0.62881,456034
456039,1762290955.670612,DECEL,3609,17.71564,1.00000,-0.62770,456039
456044,1762290955.670618,DECEL,3610,17.72054,1.00000,-0.62660,456044
456049,1762290955.670624,DECEL,3611,17.72545,1.00000,-0.62549,456049
456054,1762290955.670630,DECEL,3612,17.73036,1.00000,-0.62438,456054
456059,1762290955.670636,DECEL,3613,17.73527,1.00000,-0.62327,456059
456064,1762290955.670642,DECEL,3614,17.74018,1.00000,-0.62216,456064
456069,1762290955.670648,DECEL,3615,17.74509,1.00000,-0.62104,456069
456074,1762290955.670654,DECEL,3616,17.75000,1.00000,-0.61993,456074
456079,1762290955.670660,DECEL,3617,17.75491,1.00000,-0.61882,456079
456084,1762290955.670666,DECEL,3618,17.75982,1.00000,-0.61770,456084
456089,1762290955.670672,DECEL,3619,17.76472,1.00000,-0.61659,456089
456094,1762290955.670679,DECEL,3620,17.76963,1.00000,-0.61547,456094
456099,1762290955.670684,DECEL,3621,17.77454,1.00000,-0.61436,456099
456104,1762290955.670690,DECEL,3622,17.77945,1.00000,-0.61324,456104
456109,1762290955.670696,DECEL,3623,17.78436,1.00000,-0.61212,456109
456114,1762290955.670702,DECEL,3624,17.78927,1.00000,-0.61100,456114
456119,1762290955.670708,DECEL,3625,17.79418,1.00000,-0.60988,456119
456124,1762290955.670715,DECEL,3626,17.79909,1.00000,-0.60876,456124
456129,1762290955.670721,DECEL,3627,17.80399,1.00000,-0.60764,456129
456134,1762290955.670726,DECEL,3628,17.80890,1.00000,-0.60652,456134
456139,1762290955.670732,DECEL,3629,17.81381,1.00000,-0.60539,456139
456144,1762290955.670738,DECEL,3630,17.81872,1.00000,-0.60427,456144
456149,1762290955.670744,DECEL,3631,17.82363,1.00000,-0.60315,456149
456154,1762290955.670750,DECEL,3632,17.82854,1.00000,-0.60202,456154
456159,1762290955.670756,DECEL,3633,17.83345,1.00000,-0.60090,456159
456164,1762290955.670762,DECEL,3634,17.83835,1.00000,-0.59977,456164
456169,1762290955.670768,DECEL,3635,17.84326,1.00000,-0.59864,456169
456174,1762290955.670774,DECEL,3637,17.85308,1.00000,-0.59639,456174
456179,1762290955.670780,DECEL,3638,17.85799,1.00000,-0.59526,456179
456184,1762290955.670785,DECEL,3639,17.86290,1.00000,-0.59413,456184
456189,1762290955.670791,DECEL,3640,17.86781,1.00000,-0.59301,456189
456194,1762290955.670797,DECEL,3641,17.87272,1.00000,-0.59188,456194
456199,1762290955.670803,DECEL,3642,17.87762,1.00000,-0.59075,456199
456224,1762290955.940445,DECEL,3647,17.90217,1.00000,-0.58509,456224
456229,1762290955.940469,DECEL,3648,17.90708,1.00000,-0.58396,456229
456234,1762290955.940480,DECEL,3649,17.91199,1.00000,-0.58283,456234
456239,1762290955.940489,DECEL,3650,17.91689,1.00000,-0.58170,456239
456244,1762290955.940497,DECEL,3651,17.92180,1.00000,-0.58056,456244
456249,1762290955.940505,DECEL,3652,17.92671,1.00000,-0.57943,456249
456254,1762290955.940513,DECEL,3653,17.93162,1.00000,-0.57830,456254
456259,1762290955.940521,DECEL,3654,17.93653,1.00000,-0.57716,456259
456264,1762290955.940787,DECEL,3655,17.94144,1.00000,-0.57603,456264
456269,1762290955.940796,DECEL,3656,17.94635,1.00000,-0.57490,456269
456274,1762290955.940804,DECEL,3657,17.95126,1.00000,-0.57376,456274
456279,1762290955.940812,DECEL,3658,17.95617,1.00000,-0.57263,456279
456284,1762290955.940820,DECEL,3659,17.96107,1.00000,-0.57149,456284
456289,1762290955.940827,DECEL,3660,17.96598,1.00000,-0.57036,456289
456294,1762290955.940835,DECEL,3661,17.97089,1.00000,-0.56922,456294
456299,1762290955.940842,DECEL,3662,17.97580,1.00000,-0.56809,456299
456304,1762290955.940850,DECEL,3663,17.98071,1.00000,-0.56695,456304
456309,1762290955.940858,DECEL,3664,17.98562,1.00000,-0.56582,456309
456314,1762290955.940866,DECEL,3665,17.99053,1.00000,-0.56468,456314
456319,1762290955.940874,DECEL,3666,17.99543,1.00000,-0.56355,456319
456324,1762290955.940881,PAUSED,3667,18.00034,0.00000,0.00000,456324
456329,1762290955.940889,PAUSED,3667,18.00034,0.00000,0.00000,456329
456334,1762290955.940897,PAUSED,3667,18.00034,0.00000,0.00000,456334
456339,1762290955.940904,PAUSED,3667,18.00034,0.00000,0.00000,456339
456344,1762290955.940912,PAUSED,3667,18.00034,0.00000,0.00000,456344
456349,1762290955.940919,PAUSED,3667,18.00034,0.00000,0.00000,456349
456354,1762290955.940926,PAUSED,3667,18.00034,0.00000,0.00000,456354
456359,1762290955.940933,PAUSED,3667,18.00034,0.00000,0.00000,456359
456364,1762290955.940939,PAUSED,3667,18.00034,0.00000,0.00000,456364
456369,1762290955.940946,PAUSED,3667,18.00034,0.00000,0.00000,456369
456374,1762290955.940953,PAUSED,3667,18.00034,0.00000,0.00000,456374
456379,1762290955.940961,PAUSED,3667,18.00034,0.00000,0.00000,456379
456384,1762290955.940969,PAUSED,3667,18.00034,0.00000,0.00000,456384
456389,1762290955.940977,PAUSED,3667,18.00034,0.00000,0.00000,456389
456394,1762290955.940984,PAUSED,3667,18.00034,0.00000,0.00000,456394
456399,1762290955.940991,PAUSED,3667,18.00034,0.00000,0.00000,456399
456404,1762290955.940999,PAUSED,3667,18.00034,0.00000,0.00000,456404
456409,1762290955.941005,PAUSED,3667,18.00034,0.00000,0.00000,456409
456414,1762290955.941012,PAUSED,3667,18.00034,0.00000,0.00000,456414
456419,1762290955.941019,PAUSED,3667,18.00034,0.00000,0.00000,456419
456424,1762290955.941025,PAUSED,3667,18.00034,0.00000,0.00000,456424
