time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1995446,1762295906.449394,PAUSED,3667,18.00034,0.00000,0.00000,1995446
1995451,1762295906.449405,PAUSED,3667,18.00034,0.00000,0.00000,1995451
1995456,1762295906.449415,PAUSED,3667,18.00034,0.00000,0.00000,1995456
1995461,1762295906.449426,PAUSED,3667,18.00034,0.00000,0.00000,1995461
1995466,1762295906.449437,PAUSED,3667,18.00034,0.00000,0.00000,1995466
1995516,1762295906.753027,PAUSED,3667,18.00034,0.00000,0.00000,1995516
1995521,1762295906.753048,PAUSED,3667,18.00034,0.00000,0.00000,1995521
1995526,1762295906.753058,PAUSED,3667,18.00034,0.00000,0.00000,1995526
1995531,1762295906.753065,PAUSED,3667,18.00034,0.00000,0.00000,1995531
1995536,1762295906.753072,PAUSED,3667,18.00034,0.00000,0.00000,1995536
1995541,1762295906.753079,PAUSED,3667,18.00034,0.00000,0.00000,1995541
1995546,1762295906.753086,PAUSED,3667,18.00034,0.00000,0.00000,1995546
1995551,1762295906.753092,PAUSED,3667,18.00034,0.00000,0.00000,1995551
1995556,1762295906.753098,PAUSED,3667,18.00034,0.00000,0.00000,1995556
1995561,1762295906.753105,PAUSED,3667,18.00034,0.00000,0.00000,1995561
1995566,1762295906.753111,PAUSED,3667,18.00034,0.00000,0.00000,1995566
1995571,1762295906.753118,PAUSED,3667,18.00034,0.00000,0.00000,1995571
1995576,1762295906.753146,PAUSED,3667,18.00034,0.00000,0.00000,1995576
1995581,1762295906.753153,PAUSED,3667,18.00034,0.00000,0.00000,1995581
1995586,1762295906.753159,PAUSED,3667,18.00034,0.00000,0.00000,1995586
1995591,1762295906.753165,PAUSED,3667,18.00034,0.00000,0.00000,1995591
1995596,1762295906.753172,PAUSED,3667,18.00034,0.00000,0.00000,1995596
1995601,1762295906.753179,PAUSED,3667,18.00034,0.00000,0.00000,1995601
1995606,1762295906.753186,PAUSED,3667,18.00034,0.00000,0.00000,1995606
1995611,1762295906.753193,PAUSED,3667,18.00034,0.00000,0.00000,1995611
1995616,1762295906.753199,PAUSED,3667,18.00034,0.00000,0.00000,1995616
1995621,1762295906.753205,PAUSED,3667,18.00034,0.00000,0.00000,1995621
1995626,1762295906.753211,PAUSED,3667,18.00034,0.00000,0.00000,1995626
1995631,1762295906.753217,PAUSED,3667,18.00034,0.00000,0.00000,1995631
1995636,1762295906.753224,PAUSED,3667,18.00034,0.00000,0.00000,1995636
1995641,1762295906.753230,PAUSED,3667,18.00034,0.00000,0.00000,1995641
1995646,1762295906.753236,PAUSED,3667,18.00034,0.00000,0.00000,1995646
1995651,1762295906.753242,PAUSED,3667,18.00034,0.00000,0.00000,1995651
1995656,1762295906.753248,PAUSED,3667,18.00034,0.00000,0.00000,1995656
1995661,1762295906.753255,PAUSED,3667,18.00034,0.00000,0.00000,1995661
1995666,1762295906.753261,PAUSED,3667,18.00034,0.00000,0.00000,1995666
1995671,1762295906.753267,PAUSED,3667,18.00034,0.00000,0.00000,1995671
1995676,1762295906.753273,PAUSED,3667,18.00034,0.00000,0.00000,1995676
1995681,1762295906.753279,PAUSED,3667,18.00034,0.00000,0.00000,1995681
1995686,1762295906.753285,PAUSED,3667,18.00034,0.00000,0.00000,1995686
1995691,1762295906.753291,PAUSED,3667,18.00034,0.00000,0.00000,1995691
1995696,1762295906.753297,PAUSED,3667,18.00034,0.00000,0.00000,1995696
1995701,1762295906.753303,PAUSED,3667,18.00034,0.00000,0.00000,1995701
1995706,1762295906.753309,PAUSED,3667,18.00034,0.00000,0.00000,1995706
1995711,1762295906.753314,PAUSED,3667,18.00034,0.00000,0.00000,1995711
1995716,1762295906.753320,PAUSED,3667,18.00034,0.00000,0.00000,1995716
1995721,1762295906.753327,PAUSED,3667,18.00034,0.00000,0.00000,1995721
1995726,1762295906.753332,PAUSED,3667,18.00034,0.00000,0.00000,1995726
1995731,1762295906.753338,PAUSED,3667,18.00034,0.00000,0.00000,1995731
1995736,1762295906.753344,PAUSED,3667,18.00034,0.00000,0.00000,1995736
1995741,1762295906.753350,PAUSED,3667,18.00034,0.00000,0.00000,1995741
1995746,1762295906.753356,PAUSED,3667,18.00034,0.00000,0.00000,1995746
1995751,1762295906.753361,PAUSED,3667,18.00034,0.00000,0.00000,1995751
1995756,1762295906.753367,PAUSED,3667,18.00034,0.00000,0.00000,1995756
1995761,1762295906.753373,PAUSED,3667,18.00034,0.00000,0.00000,1995761
1995821,1762295907.051025,PAUSED,3667,18.00034,0.00000,0.00000,1995821
1995826,1762295907.051067,PAUSED,3667,18.00034,0.00000,0.00000,1995826
1995831,1762295907.051089,PAUSED,3667,18.00034,0.00000,0.00000,1995831
1995836,1762295907.051106,PAUSED,3667,18.00034,0.00000,0.00000,1995836
1995841,1762295907.051123,PAUSED,3667,18.00034,0.00000,0.00000,1995841
1995846,1762295907.051139,PAUSED,3667,18.00034,0.00000,0.00000,1995846
1995851,1762295907.051154,PAUSED,3667,18.00034,0.00000,0.00000,1995851
1995856,1762295907.051169,PAUSED,3667,18.00034,0.00000,0.00000,1995856
1995861,1762295907.051185,PAUSED,3667,18.00034,0.00000,0.00000,1995861
1995866,1762295907.051200,PAUSED,3667,18.00034,0.00000,0.00000,1995866
1995871,1762295907.051215,PAUSED,3667,18.00034,0.00000,0.00000,1995871
1995876,1762295907.051230,PAUSED,3667,18.00034,0.00000,0.00000,1995876
1995881,1762295907.051275,PAUSED,3667,18.00034,0.00000,0.00000,1995881
1995886,1762295907.051291,PAUSED,3667,18.00034,0.00000,0.00000,1995886
1995891,1762295907.051306,PAUSED,3667,18.00034,0.00000,0.00000,1995891
1995896,1762295907.051321,PAUSED,3667,18.00034,0.00000,0.00000,1995896
1995901,1762295907.051336,PAUSED,3667,18.00034,0.00000,0.00000,1995901
1995906,1762295907.051350,PAUSED,3667,18.00034,0.00000,0.00000,1995906
1995911,1762295907.051365,PAUSED,3667,18.00034,0.00000,0.00000,1995911
1995916,1762295907.051379,PAUSED,3667,18.00034,0.00000,0.00000,1995916
1995921,1762295907.051393,PAUSED,3667,18.00034,0.00000,0.00000,1995921
1995926,1762295907.051408,PAUSED,3667,18.00034,0.00000,0.00000,1995926
1995931,1762295907.051423,PAUSED,3667,18.00034,0.00000,0.00000,1995931
1995936,1762295907.051436,PAUSED,3667,18.00034,0.00000,0.00000,1995936
1995941,1762295907.051450,PAUSED,3667,18.00034,0.00000,0.00000,1995941
1995946,1762295907.051465,PAUSED,3667,18.00034,0.00000,0.00000,1995946
1995951,1762295907.051479,PAUSED,3667,18.00034,0.00000,0.00000,1995951
1995956,1762295907.051493,PAUSED,3667,18.00034,0.00000,0.00000,1995956
1995961,1762295907.051507,PAUSED,3667,18.00034,0.00000,0.00000,1995961
1995966,1762295907.051521,PAUSED,3667,18.00034,0.00000,0.00000,1995966
1995971,1762295907.051536,PAUSED,3667,18.00034,0.00000,0.00000,1995971
1995976,1762295907.051551,PAUSED,3667,18.00034,0.00000,0.00000,1995976
1995981,1762295907.051565,PAUSED,3667,18.00034,0.00000,0.00000,1995981
1995986,1762295907.051579,PAUSED,3667,18.00034,0.00000,0.00000,1995986
1995991,1762295907.051594,PAUSED,3667,18.00034,0.00000,0.00000,1995991
1995996,1762295907.051608,PAUSED,3667,18.00034,0.00000,0.00000,1995996
1996001,1762295907.051622,PAUSED,3667,18.00034,0.00000,0.00000,1996001
1996006,1762295907.051636,PAUSED,3667,18.00034,0.00000,0.00000,1996006
1996011,1762295907.051650,PAUSED,3667,18.00034,0.00000,0.00000,1996011
1996016,1762295907.051663,PAUSED,3667,18.00034,0.00000,0.00000,1996016
1996021,1762295907.051677,PAUSED,3667,18.00034,0.00000,0.00000,1996021
1996026,1762295907.051690,PAUSED,3667,18.00034,0.00000,0.00000,1996026
1996031,1762295907.051705,PAUSED,3667,18.00034,0.00000,0.00000,1996031
1996036,1762295907.051720,PAUSED,3667,18.00034,0.00000,0.00000,1996036
1996041,1762295907.051734,PAUSED,3667,18.00034,0.00000,0.00000,1996041
1996046,1762295907.051749,PAUSED,3667,18.00034,0.00000,0.00000,1996046
1996051,1762295907.051763,PAUSED,3667,18.00034,0.00000,0.00000,1996051
1996056,1762295907.051777,PAUSED,3667,18.00034,0.00000,0.00000,1996056
1996061,1762295907.051790,PAUSED,3667,18.00034,0.00000,0.00000,1996061
1996121,1762295907.355450,PAUSED,3667,18.00034,0.00000,0.00000,1996121
1996126,1762295907.355491,PAUSED,3667,18.00034,0.00000,0.00000,1996126
1996131,1762295907.355513,PAUSED,3667,18.00034,0.00000,0.00000,1996131
1996136,1762295907.355531,PAUSED,3667,18.00034,0.00000,0.00000,1996136
1996141,1762295907.355547,PAUSED,3667,18.00034,0.00000,0.00000,1996141
1996146,1762295907.355563,PAUSED,3667,18.00034,0.00000,0.00000,1996146
1996151,1762295907.355579,PAUSED,3667,18.00034,0.00000,0.00000,1996151
1996156,1762295907.355593,PAUSED,3667,18.00034,0.00000,0.00000,1996156
1996161,1762295907.355608,PAUSED,3667,18.00034,0.00000,0.00000,1996161
1996166,1762295907.355624,PAUSED,3667,18.00034,0.00000,0.00000,1996166
1996171,1762295907.355639,PAUSED,3667,18.00034,0.00000,0.00000,1996171
1996176,1762295907.355654,PAUSED,3667,18.00034,0.00000,0.00000,1996176
1996181,1762295907.355668,PAUSED,3667,18.00034,0.00000,0.00000,1996181
1996186,1762295907.355713,PAUSED,3667,18.00034,0.00000,0.00000,1996186
1996191,1762295907.355729,PAUSED,3667,18.00034,0.00000,0.00000,1996191
1996196,1762295907.355743,PAUSED,3667,18.00034,0.00000,0.00000,1996196
1996201,1762295907.355758,PAUSED,3667,18.00034,0.00000,0.00000,1996201
1996206,1762295907.355772,PAUSED,3667,18.00034,0.00000,0.00000,1996206
1996211,1762295907.355787,PAUSED,3667,18.00034,0.00000,0.00000,1996211
1996216,1762295907.355801,PAUSED,3667,18.00034,0.00000,0.00000,1996216
1996221,1762295907.355816,PAUSED,3667,18.00034,0.00000,0.00000,1996221
1996226,1762295907.355830,PAUSED,3667,18.00034,0.00000,0.00000,1996226
1996231,1762295907.355845,PAUSED,3667,18.00034,0.00000,0.00000,1996231
1996236,1762295907.355860,PAUSED,3667,18.00034,0.00000,0.00000,1996236
1996241,1762295907.355874,PAUSED,3667,18.00034,0.00000,0.00000,1996241
1996246,1762295907.355889,PAUSED,3667,18.00034,0.00000,0.00000,1996246
1996251,1762295907.355903,PAUSED,3667,18.00034,0.00000,0.00000,1996251
1996256,1762295907.355917,PAUSED,3667,18.00034,0.00000,0.00000,1996256
1996261,1762295907.355931,PAUSED,3667,18.00034,0.00000,0.00000,1996261
1996266,1762295907.355946,PAUSED,3667,18.00034,0.00000,0.00000,1996266
1996271,1762295907.355960,PAUSED,3667,18.00034,0.00000,0.00000,1996271
1996276,1762295907.355974,PAUSED,3667,18.00034,0.00000,0.00000,1996276
1996281,1762295907.355989,PAUSED,3667,18.00034,0.00000,0.00000,1996281
1996286,1762295907.356002,PAUSED,3667,18.00034,0.00000,0.00000,1996286
1996291,1762295907.356016,PAUSED,3667,18.00034,0.00000,0.00000,1996291
1996296,1762295907.356030,PAUSED,3667,18.00034,0.00000,0.00000,1996296
1996301,1762295907.356044,PAUSED,3667,18.00034,0.00000,0.00000,1996301
1996306,1762295907.356058,PAUSED,3667,18.00034,0.00000,0.00000,1996306
1996311,1762295907.356071,PAUSED,3667,18.00034,0.00000,0.00000,1996311
1996316,1762295907.356086,PAUSED,3667,18.00034,0.00000,0.00000,1996316
1996321,1762295907.356099,PAUSED,3667,18.00034,0.00000,0.00000,1996321
1996326,1762295907.356113,PAUSED,3667,18.00034,0.00000,0.00000,1996326
1996331,1762295907.356127,PAUSED,3667,18.00034,0.00000,0.00000,1996331
1996336,1762295907.356141,PAUSED,3667,18.00034,0.00000,0.00000,1996336
1996341,1762295907.356155,PAUSED,3667,18.00034,0.00000,0.00000,1996341
1996346,1762295907.356169,PAUSED,3667,18.00034,0.00000,0.00000,1996346
1996351,1762295907.356184,PAUSED,3667,18.00034,0.00000,0.00000,1996351
1996356,1762295907.356197,PAUSED,3667,18.00034,0.00000,0.00000,1996356
1996361,1762295907.356211,PAUSED,3667,18.00034,0.00000,0.00000,1996361
1996366,1762295907.356225,PAUSED,3667,18.00034,0.00000,0.00000,1996366
1996421,1762295907.662698,PAUSED,3667,18.00034,0.00000,0.00000,1996421
1996426,1762295907.662743,PAUSED,3667,18.00034,0.00000,0.00000,1996426
1996431,1762295907.662768,PAUSED,3667,18.00034,0.00000,0.00000,1996431
1996436,1762295907.662788,PAUSED,3667,18.00034,0.00000,0.00000,1996436
1996441,1762295907.662807,PAUSED,3667,18.00034,0.00000,0.00000,1996441
1996446,1762295907.662826,PAUSED,3667,18.00034,0.00000,0.00000,1996446
1996451,1762295907.662844,PAUSED,3667,18.00034,0.00000,0.00000,1996451
1996456,1762295907.662862,PAUSED,3667,18.00034,0.00000,0.00000,1996456
1996461,1762295907.662879,PAUSED,3667,18.00034,0.00000,0.00000,1996461
1996466,1762295907.662896,PAUSED,3667,18.00034,0.00000,0.00000,1996466
1996471,1762295907.662913,PAUSED,3667,18.00034,0.00000,0.00000,1996471
1996476,1762295907.662930,PAUSED,3667,18.00034,0.00000,0.00000,1996476
1996481,1762295907.662947,PAUSED,3667,18.00034,0.00000,0.00000,1996481
1996486,1762295907.664889,PAUSED,3667,18.00034,0.00000,0.00000,1996486
1996491,1762295907.664907,PAUSED,3667,18.00034,0.00000,0.00000,1996491
1996496,1762295907.664921,PAUSED,3667,18.00034,0.00000,0.00000,1996496
1996501,1762295907.664934,PAUSED,3667,18.00034,0.00000,0.00000,1996501
1996506,1762295907.664945,PAUSED,3667,18.00034,0.00000,0.00000,1996506
1996511,1762295907.664955,PAUSED,3667,18.00034,0.00000,0.00000,1996511
1996516,1762295907.664965,PAUSED,3667,18.00034,0.00000,0.00000,1996516
1996521,1762295907.664975,PAUSED,3667,18.00034,0.00000,0.00000,1996521
1996526,1762295907.664984,PAUSED,3667,18.00034,0.00000,0.00000,1996526
1996531,1762295907.664994,PAUSED,3667,18.00034,0.00000,0.00000,1996531
1996536,1762295907.665002,PAUSED,3667,18.00034,0.00000,0.00000,1996536
1996541,1762295907.665010,PAUSED,3667,18.00034,0.00000,0.00000,1996541
1996546,1762295907.665020,PAUSED,3667,18.00034,0.00000,0.00000,1996546
1996551,1762295907.665029,PAUSED,3667,18.00034,0.00000,0.00000,1996551
1996556,1762295907.665038,PAUSED,3667,18.00034,0.00000,0.00000,1996556
1996561,1762295907.665048,PAUSED,3667,18.00034,0.00000,0.00000,1996561
1996566,1762295907.665056,PAUSED,3667,18.00034,0.00000,0.00000,1996566
1996571,1762295907.665067,PAUSED,3667,18.00034,0.00000,0.00000,1996571
1996576,1762295907.665075,PAUSED,3667,18.00034,0.00000,0.00000,1996576
1996581,1762295907.665085,PAUSED,3667,18.00034,0.00000,0.00000,1996581
1996586,1762295907.665095,PAUSED,3667,18.00034,0.00000,0.00000,1996586
1996591,1762295907.665104,PAUSED,3667,18.00034,0.00000,0.00000,1996591
1996596,1762295907.665114,PAUSED,3667,18.00034,0.00000,0.00000,1996596
1996601,1762295907.665123,PAUSED,3667,18.00034,0.00000,0.00000,1996601
1996606,1762295907.665132,PAUSED,3667,18.00034,0.00000,0.00000,1996606
1996611,1762295907.665141,PAUSED,3667,18.00034,0.00000,0.00000,1996611
1996616,1762295907.665150,PAUSED,3667,18.00034,0.00000,0.00000,1996616
1996621,1762295907.665159,PAUSED,3667,18.00034,0.00000,0.00000,1996621
1996626,1762295907.665168,PAUSED,3667,18.00034,0.00000,0.00000,1996626
1996631,1762295907.665178,PAUSED,3667,18.00034,0.00000,0.00000,1996631
1996636,1762295907.665187,PAUSED,3667,18.00034,0.00000,0.00000,1996636
1996641,1762295907.665197,PAUSED,3667,18.00034,0.00000,0.00000,1996641
1996646,1762295907.665206,PAUSED,3667,18.00034,0.00000,0.00000,1996646
1996651,1762295907.665216,PAUSED,3667,18.00034,0.00000,0.00000,1996651
1996656,1762295907.665226,PAUSED,3667,18.00034,0.00000,0.00000,1996656
1996661,1762295907.665235,PAUSED,3667,18.00034,0.00000,0.00000,1996661
1996666,1762295907.665244,PAUSED,3667,18.00034,0.00000,0.00000,1996666
1996731,1762295907.958585,PAUSED,3667,18.00034,0.00000,0.00000,1996731
1996736,1762295907.958622,PAUSED,3667,18.00034,0.00000,0.00000,1996736
1996741,1762295907.958644,PAUSED,3667,18.00034,0.00000,0.00000,1996741
1996746,1762295907.958661,PAUSED,3667,18.00034,0.00000,0.00000,1996746
1996751,1762295907.958678,PAUSED,3667,18.00034,0.00000,0.00000,1996751
1996756,1762295907.958692,PAUSED,3667,18.00034,0.00000,0.00000,1996756
1996761,1762295907.958707,PAUSED,3667,18.00034,0.00000,0.00000,1996761
1996766,1762295907.958722,PAUSED,3667,18.00034,0.00000,0.00000,1996766
1996771,1762295907.958737,PAUSED,3667,18.00034,0.00000,0.00000,1996771
1996776,1762295907.958751,PAUSED,3667,18.00034,0.00000,0.00000,1996776
1996781,1762295907.958766,PAUSED,3667,18.00034,0.00000,0.00000,1996781
1996786,1762295907.958780,PAUSED,3667,18.00034,0.00000,0.00000,1996786
1996791,1762295907.958795,PAUSED,3667,18.00034,0.00000,0.00000,1996791
1996796,1762295907.958840,PAUSED,3667,18.00034,0.00000,0.00000,1996796
1996801,1762295907.958856,PAUSED,3667,18.00034,0.00000,0.00000,1996801
1996806,1762295907.958871,PAUSED,3667,18.00034,0.00000,0.00000,1996806
1996811,1762295907.958886,PAUSED,3667,18.00034,0.00000,0.00000,1996811
1996816,1762295907.958900,PAUSED,3667,18.00034,0.00000,0.00000,1996816
1996821,1762295907.958915,PAUSED,3667,18.00034,0.00000,0.00000,1996821
1996826,1762295907.958930,PAUSED,3667,18.00034,0.00000,0.00000,1996826
1996831,1762295907.958945,PAUSED,3667,18.00034,0.00000,0.00000,1996831
1996836,1762295907.958960,PAUSED,3667,18.00034,0.00000,0.00000,1996836
1996841,1762295907.958974,PAUSED,3667,18.00034,0.00000,0.00000,1996841
1996846,1762295907.958989,PAUSED,3667,18.00034,0.00000,0.00000,1996846
1996851,1762295907.959003,PAUSED,3667,18.00034,0.00000,0.00000,1996851
1996856,1762295907.959018,PAUSED,3667,18.00034,0.00000,0.00000,1996856
1996861,1762295907.959032,PAUSED,3667,18.00034,0.00000,0.00000,1996861
1996866,1762295907.959046,PAUSED,3667,18.00034,0.00000,0.00000,1996866
1996871,1762295907.959060,PAUSED,3667,18.00034,0.00000,0.00000,1996871
1996876,1762295907.959074,PAUSED,3667,18.00034,0.00000,0.00000,1996876
1996881,1762295907.959088,PAUSED,3667,18.00034,0.00000,0.00000,1996881
1996886,1762295907.959103,PAUSED,3667,18.00034,0.00000,0.00000,1996886
1996891,1762295907.959116,PAUSED,3667,18.00034,0.00000,0.00000,1996891
1996896,1762295907.959130,PAUSED,3667,18.00034,0.00000,0.00000,1996896
1996901,1762295907.959144,PAUSED,3667,18.00034,0.00000,0.00000,1996901
1996906,1762295907.959157,PAUSED,3667,18.00034,0.00000,0.00000,1996906
1996911,1762295907.959171,PAUSED,3667,18.00034,0.00000,0.00000,1996911
1996916,1762295907.959184,PAUSED,3667,18.00034,0.00000,0.00000,1996916
1996921,1762295907.959198,PAUSED,3667,18.00034,0.00000,0.00000,1996921
1996926,1762295907.959212,PAUSED,3667,18.00034,0.00000,0.00000,1996926
1996931,1762295907.959226,PAUSED,3667,18.00034,0.00000,0.00000,1996931
1996936,1762295907.959239,PAUSED,3667,18.00034,0.00000,0.00000,1996936
1996941,1762295907.959253,PAUSED,3667,18.00034,0.00000,0.00000,1996941
1996946,1762295907.959267,PAUSED,3667,18.00034,0.00000,0.00000,1996946
1996951,1762295907.959280,PAUSED,3667,18.00034,0.00000,0.00000,1996951
1996956,1762295907.959293,PAUSED,3667,18.00034,0.00000,0.00000,1996956
1996961,1762295907.959307,PAUSED,3667,18.00034,0.00000,0.00000,1996961
1996966,1762295907.959321,PAUSED,3667,18.00034,0.00000,0.00000,1996966
1996971,1762295907.959335,PAUSED,3667,18.00034,0.00000,0.00000,1996971
1997021,1762295908.265875,PAUSED,3667,18.00034,0.00000,0.00000,1997021
1997026,1762295908.265918,PAUSED,3667,18.00034,0.00000,0.00000,1997026
1997031,1762295908.265940,PAUSED,3667,18.00034,0.00000,0.00000,1997031
1997036,1762295908.265958,PAUSED,3667,18.00034,0.00000,0.00000,1997036
1997041,1762295908.265974,PAUSED,3667,18.00034,0.00000,0.00000,1997041
1997046,1762295908.265990,PAUSED,3667,18.00034,0.00000,0.00000,1997046
1997051,1762295908.266005,PAUSED,3667,18.00034,0.00000,0.00000,1997051
1997056,1762295908.266020,PAUSED,3667,18.00034,0.00000,0.00000,1997056
1997061,1762295908.266035,PAUSED,3667,18.00034,0.00000,0.00000,1997061
1997066,1762295908.266050,PAUSED,3667,18.00034,0.00000,0.00000,1997066
1997071,1762295908.266064,PAUSED,3667,18.00034,0.00000,0.00000,1997071
1997076,1762295908.266078,PAUSED,3667,18.00034,0.00000,0.00000,1997076
1997081,1762295908.266093,PAUSED,3667,18.00034,0.00000,0.00000,1997081
1997086,1762295908.266108,PAUSED,3667,18.00034,0.00000,0.00000,1997086
1997091,1762295908.266158,PAUSED,3667,18.00034,0.00000,0.00000,1997091
1997096,1762295908.266172,PAUSED,3667,18.00034,0.00000,0.00000,1997096
1997101,1762295908.266188,PAUSED,3667,18.00034,0.00000,0.00000,1997101
1997106,1762295908.266203,PAUSED,3667,18.00034,0.00000,0.00000,1997106
1997111,1762295908.266217,PAUSED,3667,18.00034,0.00000,0.00000,1997111
1997116,1762295908.266232,PAUSED,3667,18.00034,0.00000,0.00000,1997116
1997121,1762295908.266246,PAUSED,3667,18.00034,0.00000,0.00000,1997121
1997126,1762295908.266261,PAUSED,3667,18.00034,0.00000,0.00000,1997126
1997131,1762295908.266276,PAUSED,3667,18.00034,0.00000,0.00000,1997131
1997136,1762295908.266290,PAUSED,3667,18.00034,0.00000,0.00000,1997136
1997141,1762295908.266304,PAUSED,3667,18.00034,0.00000,0.00000,1997141
1997146,1762295908.266319,PAUSED,3667,18.00034,0.00000,0.00000,1997146
1997151,1762295908.266333,PAUSED,3667,18.00034,0.00000,0.00000,1997151
1997156,1762295908.266354,PAUSED,3667,18.00034,0.00000,0.00000,1997156
1997161,1762295908.266368,PAUSED,3667,18.00034,0.00000,0.00000,1997161
1997166,1762295908.266382,PAUSED,3667,18.00034,0.00000,0.00000,1997166
1997171,1762295908.266396,PAUSED,3667,18.00034,0.00000,0.00000,1997171
1997176,1762295908.266410,PAUSED,3667,18.00034,0.00000,0.00000,1997176
1997181,1762295908.266424,PAUSED,3667,18.00034,0.00000,0.00000,1997181
1997186,1762295908.266438,PAUSED,3667,18.00034,0.00000,0.00000,1997186
1997191,1762295908.266452,PAUSED,3667,18.00034,0.00000,0.00000,1997191
1997196,1762295908.266465,PAUSED,3667,18.00034,0.00000,0.00000,1997196
1997201,1762295908.266479,PAUSED,3667,18.00034,0.00000,0.00000,1997201
1997206,1762295908.266492,PAUSED,3667,18.00034,0.00000,0.00000,1997206
1997211,1762295908.266506,PAUSED,3667,18.00034,0.00000,0.00000,1997211
1997216,1762295908.266520,PAUSED,3667,18.00034,0.00000,0.00000,1997216
1997221,1762295908.266534,PAUSED,3667,18.00034,0.00000,0.00000,1997221
1997226,1762295908.266548,PAUSED,3667,18.00034,0.00000,0.00000,1997226
1997231,1762295908.266562,PAUSED,3667,18.00034,0.00000,0.00000,1997231
1997236,1762295908.266576,PAUSED,3667,18.00034,0.00000,0.00000,1997236
1997241,1762295908.266590,PAUSED,3667,18.00034,0.00000,0.00000,1997241
1997246,1762295908.266604,PAUSED,3667,18.00034,0.00000,0.00000,1997246
1997251,1762295908.266617,PAUSED,3667,18.00034,0.00000,0.00000,1997251
1997256,1762295908.266631,PAUSED,3667,18.00034,0.00000,0.00000,1997256
1997261,1762295908.266645,PAUSED,3667,18.00034,0.00000,0.00000,1997261
1997266,1762295908.266659,PAUSED,3667,18.00034,0.00000,0.00000,1997266
1997331,1762295908.574243,PAUSED,3667,18.00034,0.00000,0.00000,1997331
1997336,1762295908.574284,PAUSED,3667,18.00034,0.00000,0.00000,1997336
1997341,1762295908.574308,PAUSED,3667,18.00034,0.00000,0.00000,1997341
1997346,1762295908.574329,PAUSED,3667,18.00034,0.00000,0.00000,1997346
1997351,1762295908.574348,PAUSED,3667,18.00034,0.00000,0.00000,1997351
1997356,1762295908.574367,PAUSED,3667,18.00034,0.00000,0.00000,1997356
1997361,1762295908.574385,PAUSED,3667,18.00034,0.00000,0.00000,1997361
1997366,1762295908.574402,PAUSED,3667,18.00034,0.00000,0.00000,1997366
1997371,1762295908.574419,PAUSED,3667,18.00034,0.00000,0.00000,1997371
1997376,1762295908.574437,PAUSED,3667,18.00034,0.00000,0.00000,1997376
1997381,1762295908.574454,PAUSED,3667,18.00034,0.00000,0.00000,1997381
1997386,1762295908.574472,PAUSED,3667,18.00034,0.00000,0.00000,1997386
1997391,1762295908.574489,PAUSED,3667,18.00034,0.00000,0.00000,1997391
1997396,1762295908.574507,PAUSED,3667,18.00034,0.00000,0.00000,1997396
1997401,1762295908.574572,PAUSED,3667,18.00034,0.00000,0.00000,1997401
1997406,1762295908.574591,PAUSED,3667,18.00034,0.00000,0.00000,1997406
1997411,1762295908.574609,PAUSED,3667,18.00034,0.00000,0.00000,1997411
1997416,1762295908.574627,PAUSED,3667,18.00034,0.00000,0.00000,1997416
1997421,1762295908.574644,PAUSED,3667,18.00034,0.00000,0.00000,1997421
1997426,1762295908.574661,PAUSED,3667,18.00034,0.00000,0.00000,1997426
1997431,1762295908.576469,PAUSED,3667,18.00034,0.00000,0.00000,1997431
1997436,1762295908.576489,PAUSED,3667,18.00034,0.00000,0.00000,1997436
1997441,1762295908.576529,PAUSED,3667,18.00034,0.00000,0.00000,1997441
1997446,1762295908.576551,PAUSED,3667,18.00034,0.00000,0.00000,1997446
1997451,1762295908.576585,PAUSED,3667,18.00034,0.00000,0.00000,1997451
1997456,1762295908.576606,PAUSED,3667,18.00034,0.00000,0.00000,1997456
1997461,1762295908.576627,PAUSED,3667,18.00034,0.00000,0.00000,1997461
1997466,1762295908.576646,PAUSED,3667,18.00034,0.00000,0.00000,1997466
1997471,1762295908.576663,PAUSED,3667,18.00034,0.00000,0.00000,1997471
1997476,1762295908.576681,PAUSED,3667,18.00034,0.00000,0.00000,1997476
1997481,1762295908.576697,PAUSED,3667,18.00034,0.00000,0.00000,1997481
1997486,1762295908.576714,PAUSED,3667,18.00034,0.00000,0.00000,1997486
1997491,1762295908.576731,PAUSED,3667,18.00034,0.00000,0.00000,1997491
1997496,1762295908.576749,PAUSED,3667,18.00034,0.00000,0.00000,1997496
1997501,1762295908.576765,PAUSED,3667,18.00034,0.00000,0.00000,1997501
1997506,1762295908.576782,PAUSED,3667,18.00034,0.00000,0.00000,1997506
1997511,1762295908.576798,PAUSED,3667,18.00034,0.00000,0.00000,1997511
1997516,1762295908.576814,PAUSED,3667,18.00034,0.00000,0.00000,1997516
1997521,1762295908.576832,PAUSED,3667,18.00034,0.00000,0.00000,1997521
1997526,1762295908.576849,PAUSED,3667,18.00034,0.00000,0.00000,1997526
1997531,1762295908.576866,PAUSED,3667,18.00034,0.00000,0.00000,1997531
1997536,1762295908.576883,PAUSED,3667,18.00034,0.00000,0.00000,1997536
1997541,1762295908.576899,PAUSED,3667,18.00034,0.00000,0.00000,1997541
1997546,1762295908.576916,PAUSED,3667,18.00034,0.00000,0.00000,1997546
1997551,1762295908.576933,PAUSED,3667,18.00034,0.00000,0.00000,1997551
