time_ms,time_ts,v4,v5,g4,g5
17380,1762290516.619915,2.533484,2.516525,0.016742,0.008262
17380,1762290516.619942,2.535403,2.519405,0.017702,0.009702
17380,1762290516.619947,2.533484,2.518445,0.016742,0.009222
17380,1762290516.619951,2.535083,2.517805,0.017542,0.008902
17380,1762290516.619955,2.535723,2.517485,0.017862,0.008742
17380,1762290516.619959,2.537003,2.518125,0.018502,0.009062
17380,1762290516.619962,2.538603,2.517485,0.019302,0.008742
17380,1762290516.619966,2.540523,2.517805,0.020262,0.008902
17380,1762290516.619969,2.539563,2.517805,0.019782,0.008902
17380,1762290516.619973,2.539883,2.517485,0.019942,0.008742
17401,1762290516.640855,2.540203,2.517485,0.020102,0.008742
17402,1762290516.641394,2.540523,2.518445,0.020262,0.009222
17402,1762290516.641411,2.541483,2.516525,0.020742,0.008262
17402,1762290516.641418,2.542443,2.518125,0.021221,0.009062
17402,1762290516.641761,2.542763,2.517805,0.021381,0.008902
17402,1762290516.641781,2.541483,2.519725,0.020742,0.009862
17402,1762290516.641788,2.543403,2.519405,0.021701,0.009702
17402,1762290516.641823,2.544363,2.519725,0.022181,0.009862
17402,1762290516.641830,2.543403,2.521964,0.021701,0.010982
17402,1762290516.641914,2.544363,2.521005,0.022181,0.010502
17403,1762290516.643267,2.545003,2.521964,0.022501,0.010982
17403,1762290516.643307,2.544363,2.521964,0.022181,0.010982
17404,1762290516.643322,2.543403,2.522924,0.021701,0.011462
17404,1762290516.643334,2.545323,2.523564,0.022661,0.011782
17404,1762290516.643347,2.545003,2.524204,0.022501,0.012102
17404,1762290516.643359,2.546283,2.525164,0.023141,0.012582
17404,1762290516.643371,2.545003,2.526444,0.022501,0.013222
17405,1762290516.644480,2.545003,2.528044,0.022501,0.014022
17405,1762290516.644503,2.545643,2.528364,0.022821,0.014182
17405,1762290516.644549,2.545003,2.529324,0.022501,0.014662
17412,1762290516.651504,2.545323,2.529964,0.022661,0.014982
17414,1762290516.654218,2.546283,2.532204,0.023141,0.016102
17414,1762290516.654259,2.546603,2.532524,0.023301,0.016262
17414,1762290516.654296,2.546603,2.534444,0.023301,0.017222
17414,1762290516.654311,2.545643,2.534124,0.022821,0.017062
17415,1762290516.654323,2.544043,2.535403,0.022021,0.017702
17415,1762290516.654348,2.545003,2.536363,0.022501,0.018182
17415,1762290516.654363,2.544043,2.539243,0.022021,0.019622
17415,1762290516.654368,2.544683,2.540523,0.022341,0.020262
17415,1762290516.654404,2.545003,2.541163,0.022501,0.020582
17415,1762290516.654600,2.543723,2.544043,0.021861,0.022021
17415,1762290516.654619,2.545003,2.543083,0.022501,0.021541
17415,1762290516.654635,2.544363,2.545643,0.022181,0.022821
17416,1762290516.655390,2.542763,2.546283,0.021381,0.023141
17416,1762290516.655395,2.542123,2.547243,0.021061,0.023621
17416,1762290516.655401,2.543723,2.548203,0.021861,0.024101
17416,1762290516.655406,2.542123,2.551722,0.021061,0.025861
17416,1762290516.655412,2.541803,2.553002,0.020902,0.026501
17416,1762290516.655426,2.542443,2.553002,0.021221,0.026501
17416,1762290516.655451,2.541483,2.556522,0.020742,0.028261
17427,1762290516.667302,2.540843,2.554602,0.020422,0.027301
17428,1762290516.667361,2.541483,2.557162,0.020742,0.028581
17428,1762290516.667381,2.540203,2.557162,0.020102,0.028581
17428,1762290516.667396,2.539243,2.560042,0.019622,0.030021
17428,1762290516.667412,2.539563,2.560042,0.019782,0.030021
17428,1762290516.667446,2.539563,2.561962,0.019782,0.030981
17428,1762290516.667458,2.537643,2.561642,0.018822,0.030821
17428,1762290516.667500,2.538603,2.564201,0.019302,0.032101
17428,1762290516.667515,2.537003,2.566121,0.018502,0.033061
17428,1762290516.667521,2.538283,2.566121,0.019142,0.033061
17443,1762290516.682656,2.535723,2.568361,0.017862,0.034181
17443,1762290516.682678,2.535403,2.567721,0.017702,0.033861
17443,1762290516.682684,2.535723,2.569961,0.017862,0.034980
17443,1762290516.682688,2.533484,2.569321,0.016742,0.034661
17443,1762290516.682693,2.535083,2.571881,0.017542,0.035940
17443,1762290516.682696,2.532844,2.571241,0.016422,0.035620
17443,1762290516.682700,2.532844,2.571561,0.016422,0.035780
17443,1762290516.682704,2.532204,2.572521,0.016102,0.036260
17443,1762290516.682708,2.530604,2.573481,0.015302,0.036740
17443,1762290516.682720,2.529964,2.573161,0.014982,0.036580
17458,1762290516.698198,2.529324,2.574761,0.014662,0.037380
17458,1762290516.698218,2.528364,2.575401,0.014182,0.037700
17458,1762290516.698224,2.528364,2.573481,0.014182,0.036740
17458,1762290516.698229,2.527084,2.576041,0.013542,0.038020
17458,1762290516.698233,2.526444,2.574761,0.013222,0.037380
17458,1762290516.698238,2.525164,2.575401,0.012582,0.037700
17458,1762290516.698242,2.526444,2.576360,0.013222,0.038180
17458,1762290516.698246,2.524204,2.576360,0.012102,0.038180
17458,1762290516.698251,2.525804,2.575401,0.012902,0.037700
17458,1762290516.698256,2.523244,2.575721,0.011622,0.037860
17460,1762290516.699572,2.522604,2.576041,0.011302,0.038020
17461,1762290516.700772,2.521644,2.576360,0.010822,0.038180
17463,1762290516.702472,2.523244,2.575401,0.011622,0.037700
17463,1762290516.702482,2.521644,2.575721,0.010822,0.037860
17463,1762290516.703305,2.519725,2.575401,0.009862,0.037700
17464,1762290516.703317,2.520685,2.574121,0.010342,0.037060
17464,1762290516.703324,2.519725,2.575401,0.009862,0.037700
17464,1762290516.703329,2.517805,2.574761,0.008902,0.037380
17464,1762290516.703335,2.518125,2.573801,0.009062,0.036900
17464,1762290516.703340,2.517485,2.573161,0.008742,0.036580
17474,1762290516.714064,2.518445,2.574441,0.009222,0.037220
17474,1762290516.714147,2.516845,2.572841,0.008422,0.036420
17474,1762290516.714193,2.516525,2.572201,0.008262,0.036100
17474,1762290516.714211,2.515885,2.572521,0.007942,0.036260
17474,1762290516.714229,2.516525,2.571241,0.008262,0.035620
17474,1762290516.714248,2.515565,2.570601,0.007782,0.035300
17474,1762290516.714263,2.516205,2.571241,0.008102,0.035620
17474,1762290516.714277,2.515565,2.569001,0.007782,0.034501
17474,1762290516.714290,2.515565,2.568681,0.007782,0.034341
17475,1762290516.714323,2.516205,2.569321,0.008102,0.034661
17475,1762290516.714802,2.515245,2.567081,0.007622,0.033541
17475,1762290516.714817,2.516205,2.567401,0.008102,0.033701
17475,1762290516.714859,2.515885,2.565161,0.007942,0.032581
17475,1762290516.714885,2.514925,2.567081,0.007462,0.033541
17475,1762290516.714905,2.516205,2.565481,0.008102,0.032741
17475,1762290516.714946,2.515565,2.565481,0.007782,0.032741
17475,1762290516.714959,2.515885,2.564841,0.007942,0.032421
17475,1762290516.714978,2.516205,2.564201,0.008102,0.032101
17475,1762290516.714990,2.517165,2.563561,0.008582,0.031781
17475,1762290516.715280,2.517165,2.561322,0.008582,0.030661
17490,1762290516.729894,2.518765,2.562601,0.009382,0.031301
17490,1762290516.729948,2.517805,2.561962,0.008902,0.030981
17490,1762290516.729986,2.518765,2.561322,0.009382,0.030661
17490,1762290516.730006,2.520365,2.561642,0.010182,0.030821
17490,1762290516.730063,2.520365,2.561002,0.010182,0.030501
17490,1762290516.730104,2.522284,2.560682,0.011142,0.030341
17490,1762290516.730223,2.521644,2.561002,0.010822,0.030501
17490,1762290516.730287,2.523884,2.559722,0.011942,0.029861
17490,1762290516.730303,2.525804,2.560042,0.012902,0.030021
17491,1762290516.730345,2.525164,2.559722,0.012582,0.029861
17505,1762290516.745277,2.526764,2.559402,0.013382,0.029701
17506,1762290516.745360,2.526444,2.560682,0.013222,0.030341
17506,1762290516.745389,2.529324,2.560362,0.014662,0.030181
17506,1762290516.745452,2.530924,2.559402,0.015462,0.029701
17506,1762290516.745461,2.529964,2.561322,0.014982,0.030661
17506,1762290516.745476,2.532524,2.560042,0.016262,0.030021
17506,1762290516.745482,2.533804,2.561002,0.016902,0.030501
17506,1762290516.745486,2.535083,2.560042,0.017542,0.030021
17506,1762290516.745520,2.536043,2.561962,0.018022,0.030981
17506,1762290516.745546,2.537643,2.562282,0.018822,0.031141
17506,1762290516.745732,2.539563,2.562601,0.019782,0.031301
17506,1762290516.745744,2.541803,2.564521,0.020902,0.032261
17506,1762290516.745750,2.543083,2.563241,0.021541,0.031621
17506,1762290516.745756,2.542763,2.564521,0.021381,0.032261
17506,1762290516.745761,2.545003,2.565801,0.022501,0.032901
17506,1762290516.745765,2.549162,2.566121,0.024581,0.033061
17506,1762290516.745771,2.546923,2.565161,0.023461,0.032581
17506,1762290516.745776,2.550762,2.567721,0.025381,0.033861
17506,1762290516.745782,2.550122,2.565801,0.025061,0.032901
17506,1762290516.745787,2.554602,2.569321,0.027301,0.034661
17521,1762290516.760784,2.553642,2.569321,0.026821,0.034661
17521,1762290516.760820,2.556522,2.570601,0.028261,0.035300
17521,1762290516.760834,2.559722,2.571881,0.029861,0.035940
17521,1762290516.760845,2.559082,2.571561,0.029541,0.035780
17521,1762290516.760854,2.562282,2.574121,0.031141,0.037060
17523,1762290516.762363,2.560362,2.574121,0.030181,0.037060
17523,1762290516.762459,2.564521,2.576041,0.032261,0.038020
17523,1762290516.762476,2.565161,2.575721,0.032581,0.037860
17523,1762290516.762511,2.567081,2.577640,0.033541,0.038820
17523,1762290516.762527,2.570281,2.577000,0.035140,0.038500
17538,1762290516.777417,2.570601,2.579880,0.035300,0.039940
17538,1762290516.777866,2.573801,2.578920,0.036900,0.039460
17538,1762290516.777883,2.574121,2.581800,0.037060,0.040900
17538,1762290516.777902,2.576360,2.582760,0.038180,0.041380
17538,1762290516.777917,2.580520,2.583400,0.040260,0.041700
17538,1762290516.777940,2.579880,2.585320,0.039940,0.042660
17538,1762290516.777997,2.583080,2.584360,0.041540,0.042180
17538,1762290516.778014,2.583400,2.586920,0.041700,0.043460
17538,1762290516.778061,2.585960,2.587240,0.042980,0.043620
17538,1762290516.778073,2.587240,2.588200,0.043620,0.044100
17539,1762290516.778620,2.588520,2.588840,0.044260,0.044420
17539,1762290516.778913,2.591719,2.590439,0.045860,0.045220
17539,1762290516.778930,2.592359,2.591399,0.046180,0.045700
17539,1762290516.778938,2.594279,2.592039,0.047140,0.046020
17539,1762290516.778957,2.593959,2.593639,0.046980,0.046820
17539,1762290516.778964,2.597159,2.593959,0.048579,0.046980
17539,1762290516.778969,2.599079,2.594919,0.049539,0.047460
17539,1762290516.778987,2.599079,2.594279,0.049539,0.047140
17539,1762290516.778993,2.601319,2.596199,0.050659,0.048100
17539,1762290516.779041,2.601639,2.595879,0.050819,0.047940
17553,1762290516.792548,2.604518,2.597479,0.052259,0.048739
17553,1762290516.792569,2.603559,2.597159,0.051779,0.048579
17553,1762290516.792597,2.604838,2.598439,0.052419,0.049219
17553,1762290516.792604,2.607398,2.599399,0.053699,0.049699
17553,1762290516.792609,2.607718,2.598439,0.053859,0.049219
17553,1762290516.792653,2.609638,2.600999,0.054819,0.050499
17553,1762290516.792659,2.609318,2.599079,0.054659,0.049539
17553,1762290516.792691,2.610278,2.600359,0.055139,0.050179
17553,1762290516.792697,2.611558,2.600039,0.055779,0.050019
17553,1762290516.792702,2.612198,2.599399,0.056099,0.049699
17554,1762290516.794201,2.615078,2.599399,0.057539,0.049699
17554,1762290516.794209,2.614118,2.599399,0.057059,0.049699
17554,1762290516.794214,2.616678,2.599079,0.058339,0.049539
17554,1762290516.794222,2.615398,2.599719,0.057699,0.049859
17554,1762290516.794237,2.616998,2.597479,0.058499,0.048739
17554,1762290516.794244,2.619557,2.598759,0.059779,0.049379
17554,1762290516.794250,2.619237,2.598439,0.059619,0.049219
17554,1762290516.794253,2.619237,2.597159,0.059619,0.048579
17554,1762290516.794290,2.618917,2.595559,0.059459,0.047780
17555,1762290516.794329,2.621477,2.595879,0.060739,0.047940
17569,1762290516.808338,2.621477,2.596199,0.060739,0.048100
17569,1762290516.808383,2.621797,2.594919,0.060899,0.047460
17569,1762290516.808394,2.623397,2.593959,0.061699,0.046980
17569,1762290516.808404,2.622437,2.593319,0.061219,0.046660
17569,1762290516.808414,2.625637,2.591399,0.062818,0.045700
17569,1762290516.808425,2.623717,2.589480,0.061859,0.044740
17569,1762290516.808435,2.624037,2.590119,0.062019,0.045060
17569,1762290516.808445,2.624357,2.586600,0.062179,0.043300
17569,1762290516.808455,2.625317,2.588840,0.062658,0.044420
17569,1762290516.808465,2.625637,2.586600,0.062818,0.043300
17586,1762290516.825629,2.624037,2.585320,0.062019,0.042660
17586,1762290516.825686,2.624037,2.584360,0.062019,0.042180
17586,1762290516.825706,2.623077,2.583080,0.061539,0.041540
17586,1762290516.825722,2.623717,2.580520,0.061859,0.040260
17586,1762290516.825737,2.622437,2.578280,0.061219,0.039140
17587,1762290516.826679,2.623397,2.578920,0.061699,0.039460
17588,1762290516.827377,2.621477,2.575081,0.060739,0.037540
17589,1762290516.829122,2.621477,2.575721,0.060739,0.037860
17590,1762290516.829682,2.618277,2.572521,0.059139,0.036260
17590,1762290516.829727,2.620837,2.572841,0.060419,0.036420
17603,1762290516.842319,2.618277,2.568681,0.059139,0.034341
17603,1762290516.842343,2.616998,2.568361,0.058499,0.034181
17604,1762290516.843513,2.616678,2.565481,0.058339,0.032741
17604,1762290516.843558,2.613798,2.567081,0.056899,0.033541
17604,1762290516.843578,2.613798,2.563561,0.056899,0.031781
17604,1762290516.843612,2.611878,2.559722,0.055939,0.029861
17604,1762290516.843646,2.611238,2.559722,0.055619,0.029861
17604,1762290516.843663,2.609638,2.557162,0.054819,0.028581
17604,1762290516.843681,2.606758,2.555882,0.053379,0.027941
17604,1762290516.843696,2.606438,2.553002,0.053219,0.026501
17604,1762290516.843981,2.604198,2.553962,0.052099,0.026981
17604,1762290516.844002,2.603878,2.549802,0.051939,0.024901
17604,1762290516.844008,2.601639,2.550442,0.050819,0.025221
17604,1762290516.844050,2.598119,2.547243,0.049059,0.023621
17604,1762290516.844066,2.598439,2.546603,0.049219,0.023301
17604,1762290516.844072,2.596519,2.543723,0.048260,0.021861
17604,1762290516.844078,2.595559,2.540523,0.047780,0.020262
17604,1762290516.844082,2.593319,2.540523,0.046660,0.020262
17604,1762290516.844102,2.589800,2.538603,0.044900,0.019302
17604,1762290516.844116,2.589480,2.538283,0.044740,0.019142
17605,1762290516.844565,2.587560,2.535083,0.043780,0.017542
17605,1762290516.844579,2.586280,2.535083,0.043140,0.017542
17605,1762290516.844584,2.585960,2.532844,0.042980,0.016422
17605,1762290516.844588,2.583720,2.532204,0.041860,0.016102
17605,1762290516.844593,2.582120,2.530604,0.041060,0.015302
17605,1762290516.844598,2.578280,2.531244,0.039140,0.015622
17605,1762290516.844603,2.578920,2.527724,0.039460,0.013862
17605,1762290516.844637,2.576041,2.525804,0.038020,0.012902
17605,1762290516.844658,2.576041,2.526124,0.038020,0.013062
17605,1762290516.844687,2.575721,2.524524,0.037860,0.012262
17617,1762290516.857053,2.572841,2.523564,0.036420,0.011782
17617,1762290516.857090,2.571561,2.521644,0.035780,0.010822
17617,1762290516.857097,2.570601,2.522284,0.035300,0.011142
17617,1762290516.857103,2.569001,2.520685,0.034501,0.010342
17617,1762290516.857119,2.566121,2.520685,0.033061,0.010342
17617,1762290516.857125,2.566441,2.518765,0.033221,0.009382
17617,1762290516.857144,2.564201,2.515565,0.032101,0.007782
17617,1762290516.857150,2.562601,2.516845,0.031301,0.008422
17617,1762290516.857155,2.562282,2.516205,0.031141,0.008102
17617,1762290516.857186,2.560362,2.515565,0.030181,0.007782
17632,1762290516.871931,2.560362,2.513645,0.030181,0.006823
17632,1762290516.871953,2.560042,2.514605,0.030021,0.007302
17632,1762290516.871957,2.558442,2.512365,0.029221,0.006183
17632,1762290516.871961,2.558122,2.513325,0.029061,0.006663
17632,1762290516.871965,2.555882,2.511725,0.027941,0.005863
17632,1762290516.871968,2.555562,2.511085,0.027781,0.005543
17632,1762290516.871972,2.555882,2.510445,0.027941,0.005223
17632,1762290516.871975,2.554922,2.510125,0.027461,0.005063
17632,1762290516.871979,2.554602,2.509805,0.027301,0.004903
17632,1762290516.871983,2.553642,2.509805,0.026821,0.004903
17650,1762290516.889612,2.553322,2.509165,0.026661,0.004583
17650,1762290516.889643,2.553322,2.508525,0.026661,0.004263
17650,1762290516.889651,2.553322,2.508205,0.026661,0.004103
17650,1762290516.889657,2.552042,2.507885,0.026021,0.003943
17650,1762290516.889663,2.553002,2.507246,0.026501,0.003623
17650,1762290516.889690,2.552362,2.507246,0.026181,0.003623
17650,1762290516.890176,2.551402,2.507885,0.025701,0.003943
17653,1762290516.892882,2.553002,2.506926,0.026501,0.003463
17654,1762290516.893334,2.551722,2.506926,0.025861,0.003463
17654,1762290516.893406,2.552042,2.507246,0.026021,0.003623
17655,1762290516.894648,2.552682,2.507246,0.026341,0.003623
17655,1762290516.894693,2.552362,2.506606,0.026181,0.003303
17655,1762290516.894700,2.552362,2.506926,0.026181,0.003463
17655,1762290516.894706,2.552682,2.506606,0.026341,0.003303
17655,1762290516.894719,2.551722,2.506606,0.025861,0.003303
17655,1762290516.894725,2.552042,2.505966,0.026021,0.002983
17655,1762290516.894730,2.552042,2.505966,0.026021,0.002983
17655,1762290516.894735,2.551722,2.506286,0.025861,0.003143
17655,1762290516.894750,2.551402,2.506606,0.025701,0.003303
17656,1762290516.895503,2.550442,2.505966,0.025221,0.002983
17665,1762290516.904330,2.550762,2.506286,0.025381,0.003143
17667,1762290516.906443,2.551402,2.507565,0.025701,0.003783
17667,1762290516.906887,2.550762,2.505646,0.025381,0.002823
17667,1762290516.906901,2.551402,2.505966,0.025701,0.002983
17667,1762290516.906908,2.550442,2.506286,0.025221,0.003143
17667,1762290516.906913,2.551402,2.505646,0.025701,0.002823
17667,1762290516.906944,2.551082,2.506286,0.025541,0.003143
17667,1762290516.906973,2.550762,2.505966,0.025381,0.002983
17667,1762290516.907059,2.550762,2.506286,0.025381,0.003143
17667,1762290516.907114,2.550762,2.505966,0.025381,0.002983
17668,1762290516.907892,2.550762,2.506926,0.025381,0.003463
17668,1762290516.907958,2.550122,2.507246,0.025061,0.003623
17668,1762290516.907976,2.550762,2.506286,0.025381,0.003143
17668,1762290516.908006,2.551082,2.506606,0.025541,0.003303
17668,1762290516.908304,2.550762,2.506926,0.025381,0.003463
17669,1762290516.908329,2.550762,2.507565,0.025381,0.003783
17669,1762290516.908347,2.550442,2.507885,0.025221,0.003943
17669,1762290516.908353,2.551722,2.506926,0.025861,0.003463
17669,1762290516.908360,2.550442,2.507565,0.025221,0.003783
17669,1762290516.908365,2.550762,2.507885,0.025381,0.003943
17681,1762290516.920776,2.550762,2.508845,0.025381,0.004423
17681,1762290516.920812,2.551722,2.508845,0.025861,0.004423
17681,1762290516.920844,2.551402,2.508525,0.025701,0.004263
17681,1762290516.920858,2.550762,2.508845,0.025381,0.004423
17681,1762290516.920899,2.551722,2.509165,0.025861,0.004583
17681,1762290516.920941,2.551402,2.511085,0.025701,0.005543
17681,1762290516.920979,2.550762,2.510765,0.025381,0.005383
17681,1762290516.920997,2.551082,2.511405,0.025541,0.005703
17681,1762290516.921022,2.551082,2.511405,0.025541,0.005703
17681,1762290516.921041,2.550762,2.511405,0.025381,0.005703
17696,1762290516.935579,2.549802,2.513325,0.024901,0.006663
17696,1762290516.935618,2.549482,2.513325,0.024741,0.006663
17696,1762290516.935633,2.550122,2.513645,0.025061,0.006823
17696,1762290516.935647,2.548842,2.513645,0.024421,0.006823
17696,1762290516.935661,2.549162,2.513965,0.024581,0.006983
17696,1762290516.935674,2.548842,2.514285,0.024421,0.007142
17696,1762290516.935688,2.547883,2.514925,0.023941,0.007462
17696,1762290516.935703,2.546603,2.514285,0.023301,0.007142
17696,1762290516.935716,2.547563,2.515565,0.023781,0.007782
17696,1762290516.935730,2.546603,2.516845,0.023301,0.008422
17696,1762290516.935974,2.545963,2.516525,0.022981,0.008262
17696,1762290516.935994,2.545323,2.516205,0.022661,0.008102
17696,1762290516.936009,2.545323,2.516845,0.022661,0.008422
17696,1762290516.936022,2.543723,2.517165,0.021861,0.008582
17696,1762290516.936035,2.544363,2.517805,0.022181,0.008902
17696,1762290516.936048,2.542443,2.518445,0.021221,0.009222
17696,1762290516.936061,2.543723,2.517485,0.021861,0.008742
17696,1762290516.936074,2.540843,2.518125,0.020422,0.009062
17696,1762290516.936087,2.541483,2.518125,0.020742,0.009062
17696,1762290516.936099,2.540843,2.518765,0.020422,0.009382
17716,1762290516.955455,2.539243,2.519725,0.019622,0.009862
17716,1762290516.955484,2.539883,2.519405,0.019942,0.009702
17716,1762290516.955491,2.538283,2.519085,0.019142,0.009542
17716,1762290516.955529,2.537963,2.520045,0.018982,0.010022
17716,1762290516.955535,2.537963,2.519725,0.018982,0.009862
17716,1762290516.955540,2.536363,2.520365,0.018182,0.010182
17716,1762290516.955546,2.536683,2.520685,0.018342,0.010342
17716,1762290516.955996,2.536363,2.520685,0.018182,0.010342
17716,1762290516.956306,2.535723,2.520685,0.017862,0.010342
17717,1762290516.956319,2.534764,2.521644,0.017382,0.010822
17728,1762290516.967407,2.532844,2.521324,0.016422,0.010662
17728,1762290516.967450,2.534124,2.522924,0.017062,0.011462
17728,1762290516.967543,2.531564,2.521005,0.015782,0.010502
17728,1762290516.967645,2.530924,2.521964,0.015462,0.010982
17728,1762290516.967680,2.530924,2.521964,0.015462,0.010982
17728,1762290516.967695,2.529964,2.522604,0.014982,0.011302
17728,1762290516.967730,2.529964,2.521324,0.014982,0.010662
17728,1762290516.967750,2.527724,2.521964,0.013862,0.010982
17728,1762290516.967775,2.528364,2.522604,0.014182,0.011302
17728,1762290516.967813,2.527084,2.521964,0.013542,0.010982
17729,1762290516.968361,2.526124,2.522284,0.013062,0.011142
17729,1762290516.968375,2.522604,2.521005,0.011302,0.010502
17729,1762290516.968409,2.523564,2.521964,0.011782,0.010982
17729,1762290516.968416,2.522604,2.522284,0.011302,0.011142
17729,1762290516.968422,2.521005,2.521005,0.010502,0.010502
17729,1762290516.968439,2.521005,2.521644,0.010502,0.010822
17729,1762290516.968445,2.519405,2.521324,0.009702,0.010662
17729,1762290516.968451,2.520045,2.520365,0.010022,0.010182
17729,1762290516.968458,2.517805,2.520685,0.008902,0.010342
17729,1762290516.968477,2.516845,2.520365,0.008422,0.010182
17743,1762290516.982693,2.516845,2.520365,0.008422,0.010182
17743,1762290516.982720,2.515565,2.519405,0.007782,0.009702
17743,1762290516.982738,2.516205,2.520045,0.008102,0.010022
17743,1762290516.982752,2.515565,2.519085,0.007782,0.009542
17743,1762290516.982768,2.513645,2.518445,0.006823,0.009222
17743,1762290516.982813,2.513005,2.519085,0.006503,0.009542
17743,1762290516.982850,2.513325,2.518445,0.006663,0.009222
17743,1762290516.982864,2.513005,2.518765,0.006503,0.009382
17743,1762290516.982878,2.511725,2.520045,0.005863,0.010022
17743,1762290516.982973,2.511725,2.518125,0.005863,0.009062
17758,1762290516.998193,2.511405,2.518445,0.005703,0.009222
17758,1762290516.998225,2.510765,2.518125,0.005383,0.009062
17758,1762290516.998230,2.511085,2.521005,0.005543,0.010502
17758,1762290516.998234,2.510125,2.526764,0.005063,0.013382
17758,1762290516.998238,2.511085,2.514605,0.005543,0.007302
17758,1762290516.998242,2.511405,2.519725,0.005703,0.009862
17758,1762290516.998254,2.509165,2.521005,0.004583,0.010502
17758,1762290516.998261,2.510765,2.518125,0.005383,0.009062
17758,1762290516.998266,2.509805,2.519405,0.004903,0.009702
17758,1762290516.998269,2.509485,2.517485,0.004743,0.008742
17759,1762290516.998370,2.508845,2.518765,0.004423,0.009382
17759,1762290516.998377,2.511405,2.518125,0.005703,0.009062
17759,1762290516.998381,2.509805,2.517165,0.004903,0.008582
17759,1762290516.998385,2.509485,2.516205,0.004743,0.008102
17759,1762290516.998389,2.510445,2.520045,0.005223,0.010022
17759,1762290516.998393,2.509485,2.519085,0.004743,0.009542
17759,1762290516.998396,2.510765,2.518445,0.005383,0.009222
17759,1762290516.998400,2.509805,2.528044,0.004903,0.014022
17759,1762290516.998404,2.510765,2.514925,0.005383,0.007462
17759,1762290516.998407,2.511405,2.520685,0.005703,0.010342
17775,1762290517.015317,2.510765,2.527724,0.005383,0.013862
17779,1762290517.018981,2.511405,2.519085,0.005703,0.009542
17780,1762290517.019415,2.510765,2.513325,0.005383,0.006663
17780,1762290517.019438,2.510765,2.518765,0.005383,0.009382
17780,1762290517.019443,2.512045,2.526444,0.006023,0.013222
17780,1762290517.019448,2.512045,2.544043,0.006023,0.022021
17780,1762290517.019453,2.512045,2.535083,0.006023,0.017542
17780,1762290517.019458,2.512685,2.520045,0.006343,0.010022
17780,1762290517.019463,2.513005,2.528684,0.006503,0.014342
17780,1762290517.019468,2.513325,2.522284,0.006663,0.011142
17792,1762290517.032269,2.513005,2.524524,0.006503,0.012262
17793,1762290517.032337,2.513645,2.516525,0.006823,0.008262
17793,1762290517.032352,2.513645,2.520365,0.006823,0.010182
17793,1762290517.032365,2.515245,2.519725,0.007622,0.009862
17793,1762290517.032377,2.515565,2.531564,0.007782,0.015782
17793,1762290517.032413,2.515565,2.522604,0.007782,0.011302
17793,1762290517.032440,2.517165,2.524844,0.008582,0.012422
17793,1762290517.032448,2.517165,2.529964,0.008582,0.014982
17793,1762290517.032454,2.517805,2.524844,0.008902,0.012422
17793,1762290517.032466,2.518125,2.528364,0.009062,0.014182
17793,1762290517.033016,2.518445,2.532204,0.009222,0.016102
17793,1762290517.033036,2.519725,2.528684,0.009862,0.014342
17793,1762290517.033066,2.517805,2.525484,0.008902,0.012742
17793,1762290517.033098,2.519725,2.536363,0.009862,0.018182
17793,1762290517.033112,2.520365,2.532844,0.010182,0.016422
17793,1762290517.033141,2.521324,2.550762,0.010662,0.025381
17793,1762290517.033160,2.521005,2.537963,0.010502,0.018982
17794,1762290517.033463,2.520365,2.534764,0.010182,0.017382
17794,1762290517.033491,2.521644,2.532524,0.010822,0.016262
17794,1762290517.033512,2.520365,2.531244,0.010182,0.015622
17794,1762290517.033744,2.521644,2.532844,0.010822,0.016422
17794,1762290517.033761,2.521005,2.532524,0.010502,0.016262
17794,1762290517.034064,2.520685,2.533804,0.010342,0.016902
17794,1762290517.034097,2.520685,2.534444,0.010342,0.017222
17794,1762290517.034120,2.521005,2.533804,0.010502,0.016902
17794,1762290517.034127,2.520685,2.538923,0.010342,0.019462
17794,1762290517.034132,2.519725,2.550442,0.009862,0.025221
17794,1762290517.034137,2.520045,2.546283,0.010022,0.023141
17794,1762290517.034172,2.521005,2.535403,0.010502,0.017702
17794,1762290517.034189,2.520045,2.534764,0.010022,0.017382
17806,1762290517.046309,2.520045,2.535403,0.010022,0.017702
17807,1762290517.046327,2.520685,2.535723,0.010342,0.017862
17807,1762290517.046333,2.520045,2.537643,0.010022,0.018822
17807,1762290517.046338,2.520365,2.536363,0.010182,0.018182
17807,1762290517.046353,2.519085,2.540523,0.009542,0.020262
17807,1762290517.046359,2.519085,2.539563,0.009542,0.019782
17807,1762290517.046363,2.519725,2.531884,0.009862,0.015942
17807,1762290517.046367,2.518445,2.541163,0.009222,0.020582
17807,1762290517.046371,2.517805,2.535723,0.008902,0.017862
17807,1762290517.046376,2.519405,2.537963,0.009702,0.018982
17821,1762290517.061227,2.517805,2.540843,0.008902,0.020422
17821,1762290517.061264,2.517805,2.537963,0.008902,0.018982
17821,1762290517.061275,2.517805,2.532844,0.008902,0.016422
17821,1762290517.061285,2.517805,2.539563,0.008902,0.019782
17822,1762290517.061421,2.516845,2.533164,0.008422,0.016582
17822,1762290517.061437,2.516525,2.536683,0.008262,0.018342
17822,1762290517.061445,2.516845,2.536683,0.008422,0.018342
17822,1762290517.061453,2.515885,2.537003,0.007942,0.018502
17822,1762290517.061462,2.516205,2.536363,0.008102,0.018182
17822,1762290517.061470,2.515565,2.537323,0.007782,0.018662
