time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4205906,1762286994.220402,PAUSED,3667,18.00034,0.00000,0.00000,4205906
4205911,1762286994.220408,PAUSED,3667,18.00034,0.00000,0.00000,4205911
4205916,1762286994.220414,PAUSED,3667,18.00034,0.00000,0.00000,4205916
4205921,1762286994.220420,PAUSED,3667,18.00034,0.00000,0.00000,4205921
4205926,1762286994.220426,PAUSED,3667,18.00034,0.00000,0.00000,4205926
4205931,1762286994.220432,PAUSED,3667,18.00034,0.00000,0.00000,4205931
4205936,1762286994.220438,PAUSED,3667,18.00034,0.00000,0.00000,4205936
4205941,1762286994.220444,PAUSED,3667,18.00034,0.00000,0.00000,4205941
4205946,1762286994.220450,PAUSED,3667,18.00034,0.00000,0.00000,4205946
4205951,1762286994.220455,PAUSED,3667,18.00034,0.00000,0.00000,4205951
4205956,1762286994.220461,PAUSED,3667,18.00034,0.00000,0.00000,4205956
4205961,1762286994.220467,PAUSED,3667,18.00034,0.00000,0.00000,4205961
4205966,1762286994.220473,PAUSED,3667,18.00034,0.00000,0.00000,4205966
4205971,1762286994.220479,PAUSED,3667,18.00034,0.00000,0.00000,4205971
4205976,1762286994.220485,PAUSED,3667,18.00034,0.00000,0.00000,4205976
4205981,1762286994.220490,PAUSED,3667,18.00034,0.00000,0.00000,4205981
4205986,1762286994.220502,PAUSED,3667,18.00034,0.00000,0.00000,4205986
4205991,1762286994.220508,PAUSED,3667,18.00034,0.00000,0.00000,4205991
4205996,1762286994.220515,PAUSED,3667,18.00034,0.00000,0.00000,4205996
4206001,1762286994.220521,PAUSED,3667,18.00034,0.00000,0.00000,4206001
4206006,1762286994.220527,PAUSED,3667,18.00034,0.00000,0.00000,4206006
4206011,1762286994.220532,PAUSED,3667,18.00034,0.00000,0.00000,4206011
4206016,1762286994.220538,PAUSED,3667,18.00034,0.00000,0.00000,4206016
4206021,1762286994.220544,PAUSED,3667,18.00034,0.00000,0.00000,4206021
4206026,1762286994.220550,PAUSED,3667,18.00034,0.00000,0.00000,4206026
4206056,1762286994.497801,PAUSED,3667,18.00034,0.00000,0.00000,4206056
4206061,1762286994.497819,PAUSED,3667,18.00034,0.00000,0.00000,4206061
4206066,1762286994.497828,PAUSED,3667,18.00034,0.00000,0.00000,4206066
4206071,1762286994.497836,PAUSED,3667,18.00034,0.00000,0.00000,4206071
4206076,1762286994.497842,PAUSED,3667,18.00034,0.00000,0.00000,4206076
4206081,1762286994.497849,PAUSED,3667,18.00034,0.00000,0.00000,4206081
4206086,1762286994.497856,PAUSED,3667,18.00034,0.00000,0.00000,4206086
4206091,1762286994.497862,PAUSED,3667,18.00034,0.00000,0.00000,4206091
4206096,1762286994.497869,PAUSED,3667,18.00034,0.00000,0.00000,4206096
4206101,1762286994.497875,PAUSED,3667,18.00034,0.00000,0.00000,4206101
4206106,1762286994.497882,PAUSED,3667,18.00034,0.00000,0.00000,4206106
4206111,1762286994.497889,PAUSED,3667,18.00034,0.00000,0.00000,4206111
4206116,1762286994.497894,PAUSED,3667,18.00034,0.00000,0.00000,4206116
4206121,1762286994.497901,PAUSED,3667,18.00034,0.00000,0.00000,4206121
4206126,1762286994.497907,PAUSED,3667,18.00034,0.00000,0.00000,4206126
4206131,1762286994.497913,PAUSED,3667,18.00034,0.00000,0.00000,4206131
4206136,1762286994.497920,PAUSED,3667,18.00034,0.00000,0.00000,4206136
4206141,1762286994.497926,PAUSED,3667,18.00034,0.00000,0.00000,4206141
4206146,1762286994.497932,PAUSED,3667,18.00034,0.00000,0.00000,4206146
4206151,1762286994.497938,PAUSED,3667,18.00034,0.00000,0.00000,4206151
4206156,1762286994.497966,PAUSED,3667,18.00034,0.00000,0.00000,4206156
4206161,1762286994.497972,PAUSED,3667,18.00034,0.00000,0.00000,4206161
4206166,1762286994.497978,PAUSED,3667,18.00034,0.00000,0.00000,4206166
4206171,1762286994.497984,PAUSED,3667,18.00034,0.00000,0.00000,4206171
4206176,1762286994.497991,PAUSED,3667,18.00034,0.00000,0.00000,4206176
4206181,1762286994.497997,PAUSED,3667,18.00034,0.00000,0.00000,4206181
4206186,1762286994.498003,PAUSED,3667,18.00034,0.00000,0.00000,4206186
4206191,1762286994.498009,PAUSED,3667,18.00034,0.00000,0.00000,4206191
4206196,1762286994.498015,PAUSED,3667,18.00034,0.00000,0.00000,4206196
4206201,1762286994.498021,PAUSED,3667,18.00034,0.00000,0.00000,4206201
4206206,1762286994.498027,PAUSED,3667,18.00034,0.00000,0.00000,4206206
4206211,1762286994.498033,PAUSED,3667,18.00034,0.00000,0.00000,4206211
4206216,1762286994.498039,PAUSED,3667,18.00034,0.00000,0.00000,4206216
4206221,1762286994.498045,PAUSED,3667,18.00034,0.00000,0.00000,4206221
4206226,1762286994.498051,PAUSED,3667,18.00034,0.00000,0.00000,4206226
4206231,1762286994.498057,PAUSED,3667,18.00034,0.00000,0.00000,4206231
4206236,1762286994.498063,PAUSED,3667,18.00034,0.00000,0.00000,4206236
4206241,1762286994.498069,PAUSED,3667,18.00034,0.00000,0.00000,4206241
4206246,1762286994.498075,PAUSED,3667,18.00034,0.00000,0.00000,4206246
4206251,1762286994.498080,PAUSED,3667,18.00034,0.00000,0.00000,4206251
4206256,1762286994.498087,PAUSED,3667,18.00034,0.00000,0.00000,4206256
4206261,1762286994.498092,PAUSED,3667,18.00034,0.00000,0.00000,4206261
4206266,1762286994.498098,PAUSED,3667,18.00034,0.00000,0.00000,4206266
4206271,1762286994.498104,PAUSED,3667,18.00034,0.00000,0.00000,4206271
4206276,1762286994.498110,PAUSED,3667,18.00034,0.00000,0.00000,4206276
4206281,1762286994.498116,PAUSED,3667,18.00034,0.00000,0.00000,4206281
4206286,1762286994.498121,PAUSED,3667,18.00034,0.00000,0.00000,4206286
4206291,1762286994.498127,PAUSED,3667,18.00034,0.00000,0.00000,4206291
4206296,1762286994.498132,PAUSED,3667,18.00034,0.00000,0.00000,4206296
4206301,1762286994.498138,PAUSED,3667,18.00034,0.00000,0.00000,4206301
4206336,1762286994.774507,PAUSED,3667,18.00034,0.00000,0.00000,4206336
4206341,1762286994.774528,PAUSED,3667,18.00034,0.00000,0.00000,4206341
4206346,1762286994.774537,PAUSED,3667,18.00034,0.00000,0.00000,4206346
4206351,1762286994.774545,PAUSED,3667,18.00034,0.00000,0.00000,4206351
4206356,1762286994.774553,PAUSED,3667,18.00034,0.00000,0.00000,4206356
4206361,1762286994.774559,PAUSED,3667,18.00034,0.00000,0.00000,4206361
4206366,1762286994.774566,PAUSED,3667,18.00034,0.00000,0.00000,4206366
4206371,1762286994.774573,PAUSED,3667,18.00034,0.00000,0.00000,4206371
4206376,1762286994.774579,PAUSED,3667,18.00034,0.00000,0.00000,4206376
4206381,1762286994.774585,PAUSED,3667,18.00034,0.00000,0.00000,4206381
4206386,1762286994.774592,PAUSED,3667,18.00034,0.00000,0.00000,4206386
4206391,1762286994.774599,PAUSED,3667,18.00034,0.00000,0.00000,4206391
4206396,1762286994.774605,PAUSED,3667,18.00034,0.00000,0.00000,4206396
4206401,1762286994.774611,PAUSED,3667,18.00034,0.00000,0.00000,4206401
4206406,1762286994.774617,PAUSED,3667,18.00034,0.00000,0.00000,4206406
4206411,1762286994.774623,PAUSED,3667,18.00034,0.00000,0.00000,4206411
4206416,1762286994.774630,PAUSED,3667,18.00034,0.00000,0.00000,4206416
4206421,1762286994.774636,PAUSED,3667,18.00034,0.00000,0.00000,4206421
4206426,1762286994.774642,PAUSED,3667,18.00034,0.00000,0.00000,4206426
4206431,1762286994.774647,PAUSED,3667,18.00034,0.00000,0.00000,4206431
4206436,1762286994.774677,PAUSED,3667,18.00034,0.00000,0.00000,4206436
4206441,1762286994.774683,PAUSED,3667,18.00034,0.00000,0.00000,4206441
4206446,1762286994.774689,PAUSED,3667,18.00034,0.00000,0.00000,4206446
4206451,1762286994.774695,PAUSED,3667,18.00034,0.00000,0.00000,4206451
4206456,1762286994.774701,PAUSED,3667,18.00034,0.00000,0.00000,4206456
4206461,1762286994.774706,PAUSED,3667,18.00034,0.00000,0.00000,4206461
4206466,1762286994.774712,PAUSED,3667,18.00034,0.00000,0.00000,4206466
4206471,1762286994.774718,PAUSED,3667,18.00034,0.00000,0.00000,4206471
4206476,1762286994.774724,PAUSED,3667,18.00034,0.00000,0.00000,4206476
4206481,1762286994.774730,PAUSED,3667,18.00034,0.00000,0.00000,4206481
4206486,1762286994.774736,PAUSED,3667,18.00034,0.00000,0.00000,4206486
4206491,1762286994.774742,PAUSED,3667,18.00034,0.00000,0.00000,4206491
4206496,1762286994.774748,PAUSED,3667,18.00034,0.00000,0.00000,4206496
4206501,1762286994.774754,PAUSED,3667,18.00034,0.00000,0.00000,4206501
4206506,1762286994.774760,PAUSED,3667,18.00034,0.00000,0.00000,4206506
4206511,1762286994.774766,PAUSED,3667,18.00034,0.00000,0.00000,4206511
4206516,1762286994.774772,PAUSED,3667,18.00034,0.00000,0.00000,4206516
4206521,1762286994.774778,PAUSED,3667,18.00034,0.00000,0.00000,4206521
4206526,1762286994.774784,PAUSED,3667,18.00034,0.00000,0.00000,4206526
4206531,1762286994.774790,PAUSED,3667,18.00034,0.00000,0.00000,4206531
4206536,1762286994.774796,PAUSED,3667,18.00034,0.00000,0.00000,4206536
4206541,1762286994.774802,PAUSED,3667,18.00034,0.00000,0.00000,4206541
4206546,1762286994.774808,PAUSED,3667,18.00034,0.00000,0.00000,4206546
4206551,1762286994.774813,PAUSED,3667,18.00034,0.00000,0.00000,4206551
4206556,1762286994.774819,PAUSED,3667,18.00034,0.00000,0.00000,4206556
4206561,1762286994.774825,PAUSED,3667,18.00034,0.00000,0.00000,4206561
4206566,1762286994.774831,PAUSED,3667,18.00034,0.00000,0.00000,4206566
4206571,1762286994.774836,PAUSED,3667,18.00034,0.00000,0.00000,4206571
4206576,1762286994.774842,PAUSED,3667,18.00034,0.00000,0.00000,4206576
4206581,1762286994.774847,PAUSED,3667,18.00034,0.00000,0.00000,4206581
4206611,1762286995.056817,PAUSED,3667,18.00034,0.00000,0.00000,4206611
4206616,1762286995.056838,PAUSED,3667,18.00034,0.00000,0.00000,4206616
4206621,1762286995.056847,PAUSED,3667,18.00034,0.00000,0.00000,4206621
4206626,1762286995.056855,PAUSED,3667,18.00034,0.00000,0.00000,4206626
4206631,1762286995.056861,PAUSED,3667,18.00034,0.00000,0.00000,4206631
4206636,1762286995.056868,PAUSED,3667,18.00034,0.00000,0.00000,4206636
4206641,1762286995.056874,PAUSED,3667,18.00034,0.00000,0.00000,4206641
4206646,1762286995.056881,PAUSED,3667,18.00034,0.00000,0.00000,4206646
4206651,1762286995.056887,PAUSED,3667,18.00034,0.00000,0.00000,4206651
4206656,1762286995.056893,PAUSED,3667,18.00034,0.00000,0.00000,4206656
4206661,1762286995.056900,PAUSED,3667,18.00034,0.00000,0.00000,4206661
4206666,1762286995.056906,PAUSED,3667,18.00034,0.00000,0.00000,4206666
4206671,1762286995.056912,PAUSED,3667,18.00034,0.00000,0.00000,4206671
4206676,1762286995.056919,PAUSED,3667,18.00034,0.00000,0.00000,4206676
4206681,1762286995.056925,PAUSED,3667,18.00034,0.00000,0.00000,4206681
4206686,1762286995.056931,PAUSED,3667,18.00034,0.00000,0.00000,4206686
4206691,1762286995.056937,PAUSED,3667,18.00034,0.00000,0.00000,4206691
4206696,1762286995.056943,PAUSED,3667,18.00034,0.00000,0.00000,4206696
4206701,1762286995.056949,PAUSED,3667,18.00034,0.00000,0.00000,4206701
4206706,1762286995.056955,PAUSED,3667,18.00034,0.00000,0.00000,4206706
4206711,1762286995.056980,PAUSED,3667,18.00034,0.00000,0.00000,4206711
4206716,1762286995.056986,PAUSED,3667,18.00034,0.00000,0.00000,4206716
4206721,1762286995.056992,PAUSED,3667,18.00034,0.00000,0.00000,4206721
4206726,1762286995.056998,PAUSED,3667,18.00034,0.00000,0.00000,4206726
4206731,1762286995.057004,PAUSED,3667,18.00034,0.00000,0.00000,4206731
4206736,1762286995.057010,PAUSED,3667,18.00034,0.00000,0.00000,4206736
4206741,1762286995.057016,PAUSED,3667,18.00034,0.00000,0.00000,4206741
4206746,1762286995.057022,PAUSED,3667,18.00034,0.00000,0.00000,4206746
4206751,1762286995.057028,PAUSED,3667,18.00034,0.00000,0.00000,4206751
4206756,1762286995.057033,PAUSED,3667,18.00034,0.00000,0.00000,4206756
4206761,1762286995.057039,PAUSED,3667,18.00034,0.00000,0.00000,4206761
4206766,1762286995.057057,PAUSED,3667,18.00034,0.00000,0.00000,4206766
4206771,1762286995.057064,PAUSED,3667,18.00034,0.00000,0.00000,4206771
4206776,1762286995.057070,PAUSED,3667,18.00034,0.00000,0.00000,4206776
4206781,1762286995.057076,PAUSED,3667,18.00034,0.00000,0.00000,4206781
4206786,1762286995.057086,PAUSED,3667,18.00034,0.00000,0.00000,4206786
4206791,1762286995.057091,PAUSED,3667,18.00034,0.00000,0.00000,4206791
4206796,1762286995.057097,PAUSED,3667,18.00034,0.00000,0.00000,4206796
4206801,1762286995.057103,PAUSED,3667,18.00034,0.00000,0.00000,4206801
4206806,1762286995.057109,PAUSED,3667,18.00034,0.00000,0.00000,4206806
4206811,1762286995.057115,PAUSED,3667,18.00034,0.00000,0.00000,4206811
4206816,1762286995.057120,PAUSED,3667,18.00034,0.00000,0.00000,4206816
4206821,1762286995.057126,PAUSED,3667,18.00034,0.00000,0.00000,4206821
4206826,1762286995.057132,PAUSED,3667,18.00034,0.00000,0.00000,4206826
4206831,1762286995.057138,PAUSED,3667,18.00034,0.00000,0.00000,4206831
4206836,1762286995.057144,PAUSED,3667,18.00034,0.00000,0.00000,4206836
4206841,1762286995.057150,PAUSED,3667,18.00034,0.00000,0.00000,4206841
4206846,1762286995.057185,PAUSED,3667,18.00034,0.00000,0.00000,4206846
4206851,1762286995.057193,PAUSED,3667,18.00034,0.00000,0.00000,4206851
4206856,1762286995.057199,PAUSED,3667,18.00034,0.00000,0.00000,4206856
4206896,1762286995.335443,PAUSED,3667,18.00034,0.00000,0.00000,4206896
4206901,1762286995.335464,PAUSED,3667,18.00034,0.00000,0.00000,4206901
4206906,1762286995.335473,PAUSED,3667,18.00034,0.00000,0.00000,4206906
4206911,1762286995.335481,PAUSED,3667,18.00034,0.00000,0.00000,4206911
4206916,1762286995.335488,PAUSED,3667,18.00034,0.00000,0.00000,4206916
4206921,1762286995.335495,PAUSED,3667,18.00034,0.00000,0.00000,4206921
4206926,1762286995.335502,PAUSED,3667,18.00034,0.00000,0.00000,4206926
4206931,1762286995.335508,PAUSED,3667,18.00034,0.00000,0.00000,4206931
4206936,1762286995.335515,PAUSED,3667,18.00034,0.00000,0.00000,4206936
4206941,1762286995.335521,PAUSED,3667,18.00034,0.00000,0.00000,4206941
4206946,1762286995.335527,PAUSED,3667,18.00034,0.00000,0.00000,4206946
4206951,1762286995.335534,PAUSED,3667,18.00034,0.00000,0.00000,4206951
4206956,1762286995.335540,PAUSED,3667,18.00034,0.00000,0.00000,4206956
4206961,1762286995.335547,PAUSED,3667,18.00034,0.00000,0.00000,4206961
4206966,1762286995.335552,PAUSED,3667,18.00034,0.00000,0.00000,4206966
4206971,1762286995.335559,PAUSED,3667,18.00034,0.00000,0.00000,4206971
4206976,1762286995.335565,PAUSED,3667,18.00034,0.00000,0.00000,4206976
4206981,1762286995.335571,PAUSED,3667,18.00034,0.00000,0.00000,4206981
4206986,1762286995.335577,PAUSED,3667,18.00034,0.00000,0.00000,4206986
4206991,1762286995.335584,PAUSED,3667,18.00034,0.00000,0.00000,4206991
4206996,1762286995.335612,PAUSED,3667,18.00034,0.00000,0.00000,4206996
4207001,1762286995.335618,PAUSED,3667,18.00034,0.00000,0.00000,4207001
4207006,1762286995.335624,PAUSED,3667,18.00034,0.00000,0.00000,4207006
4207011,1762286995.335630,PAUSED,3667,18.00034,0.00000,0.00000,4207011
4207016,1762286995.335636,PAUSED,3667,18.00034,0.00000,0.00000,4207016
4207021,1762286995.335642,PAUSED,3667,18.00034,0.00000,0.00000,4207021
4207026,1762286995.335648,PAUSED,3667,18.00034,0.00000,0.00000,4207026
4207031,1762286995.335662,PAUSED,3667,18.00034,0.00000,0.00000,4207031
4207036,1762286995.335668,PAUSED,3667,18.00034,0.00000,0.00000,4207036
4207041,1762286995.335709,PAUSED,3667,18.00034,0.00000,0.00000,4207041
4207046,1762286995.335719,PAUSED,3667,18.00034,0.00000,0.00000,4207046
4207051,1762286995.335726,PAUSED,3667,18.00034,0.00000,0.00000,4207051
4207056,1762286995.335733,PAUSED,3667,18.00034,0.00000,0.00000,4207056
4207061,1762286995.335758,PAUSED,3667,18.00034,0.00000,0.00000,4207061
4207066,1762286995.335767,PAUSED,3667,18.00034,0.00000,0.00000,4207066
4207071,1762286995.335789,PAUSED,3667,18.00034,0.00000,0.00000,4207071
4207076,1762286995.335798,PAUSED,3667,18.00034,0.00000,0.00000,4207076
4207081,1762286995.335819,PAUSED,3667,18.00034,0.00000,0.00000,4207081
4207086,1762286995.335827,PAUSED,3667,18.00034,0.00000,0.00000,4207086
4207091,1762286995.335848,PAUSED,3667,18.00034,0.00000,0.00000,4207091
4207096,1762286995.335856,PAUSED,3667,18.00034,0.00000,0.00000,4207096
4207101,1762286995.335877,PAUSED,3667,18.00034,0.00000,0.00000,4207101
4207106,1762286995.335885,PAUSED,3667,18.00034,0.00000,0.00000,4207106
4207111,1762286995.335905,PAUSED,3667,18.00034,0.00000,0.00000,4207111
4207116,1762286995.335914,PAUSED,3667,18.00034,0.00000,0.00000,4207116
4207121,1762286995.335946,PAUSED,3667,18.00034,0.00000,0.00000,4207121
4207126,1762286995.335954,PAUSED,3667,18.00034,0.00000,0.00000,4207126
4207131,1762286995.335975,PAUSED,3667,18.00034,0.00000,0.00000,4207131
4207136,1762286995.335984,PAUSED,3667,18.00034,0.00000,0.00000,4207136
4207141,1762286995.336009,PAUSED,3667,18.00034,0.00000,0.00000,4207141
4207171,1762286995.624684,PAUSED,3667,18.00034,0.00000,0.00000,4207171
4207176,1762286995.624705,PAUSED,3667,18.00034,0.00000,0.00000,4207176
4207181,1762286995.624715,PAUSED,3667,18.00034,0.00000,0.00000,4207181
4207186,1762286995.624722,PAUSED,3667,18.00034,0.00000,0.00000,4207186
4207191,1762286995.624729,PAUSED,3667,18.00034,0.00000,0.00000,4207191
4207196,1762286995.624736,PAUSED,3667,18.00034,0.00000,0.00000,4207196
4207201,1762286995.624743,PAUSED,3667,18.00034,0.00000,0.00000,4207201
4207206,1762286995.624750,PAUSED,3667,18.00034,0.00000,0.00000,4207206
4207211,1762286995.624757,PAUSED,3667,18.00034,0.00000,0.00000,4207211
4207216,1762286995.624763,PAUSED,3667,18.00034,0.00000,0.00000,4207216
4207221,1762286995.624769,PAUSED,3667,18.00034,0.00000,0.00000,4207221
4207226,1762286995.624776,PAUSED,3667,18.00034,0.00000,0.00000,4207226
4207231,1762286995.624782,PAUSED,3667,18.00034,0.00000,0.00000,4207231
4207236,1762286995.624788,PAUSED,3667,18.00034,0.00000,0.00000,4207236
4207241,1762286995.624795,PAUSED,3667,18.00034,0.00000,0.00000,4207241
4207246,1762286995.624801,PAUSED,3667,18.00034,0.00000,0.00000,4207246
4207251,1762286995.624808,PAUSED,3667,18.00034,0.00000,0.00000,4207251
4207256,1762286995.624814,PAUSED,3667,18.00034,0.00000,0.00000,4207256
4207261,1762286995.624820,PAUSED,3667,18.00034,0.00000,0.00000,4207261
4207266,1762286995.624826,PAUSED,3667,18.00034,0.00000,0.00000,4207266
4207271,1762286995.624851,PAUSED,3667,18.00034,0.00000,0.00000,4207271
4207276,1762286995.624858,PAUSED,3667,18.00034,0.00000,0.00000,4207276
4207281,1762286995.624863,PAUSED,3667,18.00034,0.00000,0.00000,4207281
4207286,1762286995.624869,PAUSED,3667,18.00034,0.00000,0.00000,4207286
4207291,1762286995.624875,PAUSED,3667,18.00034,0.00000,0.00000,4207291
4207296,1762286995.624881,PAUSED,3667,18.00034,0.00000,0.00000,4207296
4207301,1762286995.624887,PAUSED,3667,18.00034,0.00000,0.00000,4207301
4207306,1762286995.624893,PAUSED,3667,18.00034,0.00000,0.00000,4207306
4207311,1762286995.624899,PAUSED,3667,18.00034,0.00000,0.00000,4207311
4207316,1762286995.624905,PAUSED,3667,18.00034,0.00000,0.00000,4207316
4207321,1762286995.624910,PAUSED,3667,18.00034,0.00000,0.00000,4207321
4207326,1762286995.624916,PAUSED,3667,18.00034,0.00000,0.00000,4207326
4207331,1762286995.624922,PAUSED,3667,18.00034,0.00000,0.00000,4207331
4207336,1762286995.624928,PAUSED,3667,18.00034,0.00000,0.00000,4207336
4207341,1762286995.624934,PAUSED,3667,18.00034,0.00000,0.00000,4207341
4207346,1762286995.624939,PAUSED,3667,18.00034,0.00000,0.00000,4207346
4207351,1762286995.624946,PAUSED,3667,18.00034,0.00000,0.00000,4207351
4207356,1762286995.624952,PAUSED,3667,18.00034,0.00000,0.00000,4207356
4207361,1762286995.624958,PAUSED,3667,18.00034,0.00000,0.00000,4207361
4207366,1762286995.624964,PAUSED,3667,18.00034,0.00000,0.00000,4207366
4207371,1762286995.624969,PAUSED,3667,18.00034,0.00000,0.00000,4207371
4207376,1762286995.624975,PAUSED,3667,18.00034,0.00000,0.00000,4207376
4207381,1762286995.624981,PAUSED,3667,18.00034,0.00000,0.00000,4207381
4207386,1762286995.624987,PAUSED,3667,18.00034,0.00000,0.00000,4207386
4207391,1762286995.624993,PAUSED,3667,18.00034,0.00000,0.00000,4207391
4207396,1762286995.624999,PAUSED,3667,18.00034,0.00000,0.00000,4207396
4207401,1762286995.625005,PAUSED,3667,18.00034,0.00000,0.00000,4207401
4207406,1762286995.625011,PAUSED,3667,18.00034,0.00000,0.00000,4207406
4207411,1762286995.625017,PAUSED,3667,18.00034,0.00000,0.00000,4207411
4207416,1762286995.625022,PAUSED,3667,18.00034,0.00000,0.00000,4207416
4207461,1762286995.909785,PAUSED,3667,18.00034,0.00000,0.00000,4207461
4207466,1762286995.909828,PAUSED,3667,18.00034,0.00000,0.00000,4207466
4207471,1762286995.909851,PAUSED,3667,18.00034,0.00000,0.00000,4207471
4207476,1762286995.909869,PAUSED,3667,18.00034,0.00000,0.00000,4207476
4207481,1762286995.909885,PAUSED,3667,18.00034,0.00000,0.00000,4207481
4207486,1762286995.909900,PAUSED,3667,18.00034,0.00000,0.00000,4207486
4207491,1762286995.909916,PAUSED,3667,18.00034,0.00000,0.00000,4207491
4207496,1762286995.909931,PAUSED,3667,18.00034,0.00000,0.00000,4207496
4207501,1762286995.909946,PAUSED,3667,18.00034,0.00000,0.00000,4207501
4207506,1762286995.909961,PAUSED,3667,18.00034,0.00000,0.00000,4207506
4207511,1762286995.909975,PAUSED,3667,18.00034,0.00000,0.00000,4207511
4207516,1762286995.909990,PAUSED,3667,18.00034,0.00000,0.00000,4207516
4207521,1762286995.910004,PAUSED,3667,18.00034,0.00000,0.00000,4207521
4207526,1762286995.910019,PAUSED,3667,18.00034,0.00000,0.00000,4207526
4207531,1762286995.910034,PAUSED,3667,18.00034,0.00000,0.00000,4207531
4207536,1762286995.910048,PAUSED,3667,18.00034,0.00000,0.00000,4207536
4207541,1762286995.910063,PAUSED,3667,18.00034,0.00000,0.00000,4207541
4207546,1762286995.910077,PAUSED,3667,18.00034,0.00000,0.00000,4207546
4207551,1762286995.910092,PAUSED,3667,18.00034,0.00000,0.00000,4207551
4207556,1762286995.910106,PAUSED,3667,18.00034,0.00000,0.00000,4207556
4207561,1762286995.910305,PAUSED,3667,18.00034,0.00000,0.00000,4207561
4207566,1762286995.910321,PAUSED,3667,18.00034,0.00000,0.00000,4207566
4207571,1762286995.910336,PAUSED,3667,18.00034,0.00000,0.00000,4207571
4207576,1762286995.910351,PAUSED,3667,18.00034,0.00000,0.00000,4207576
4207581,1762286995.910365,PAUSED,3667,18.00034,0.00000,0.00000,4207581
4207586,1762286995.910381,PAUSED,3667,18.00034,0.00000,0.00000,4207586
4207591,1762286995.910394,PAUSED,3667,18.00034,0.00000,0.00000,4207591
4207596,1762286995.910409,PAUSED,3667,18.00034,0.00000,0.00000,4207596
4207601,1762286995.910423,PAUSED,3667,18.00034,0.00000,0.00000,4207601
4207606,1762286995.910437,PAUSED,3667,18.00034,0.00000,0.00000,4207606
4207611,1762286995.910450,PAUSED,3667,18.00034,0.00000,0.00000,4207611
4207616,1762286995.910464,PAUSED,3667,18.00034,0.00000,0.00000,4207616
4207621,1762286995.910478,PAUSED,3667,18.00034,0.00000,0.00000,4207621
4207626,1762286995.910492,PAUSED,3667,18.00034,0.00000,0.00000,4207626
4207631,1762286995.910505,PAUSED,3667,18.00034,0.00000,0.00000,4207631
4207636,1762286995.910519,PAUSED,3667,18.00034,0.00000,0.00000,4207636
4207641,1762286995.910532,PAUSED,3667,18.00034,0.00000,0.00000,4207641
4207646,1762286995.910546,PAUSED,3667,18.00034,0.00000,0.00000,4207646
4207651,1762286995.910560,PAUSED,3667,18.00034,0.00000,0.00000,4207651
4207656,1762286995.910573,PAUSED,3667,18.00034,0.00000,0.00000,4207656
4207661,1762286995.910588,PAUSED,3667,18.00034,0.00000,0.00000,4207661
4207666,1762286995.910601,PAUSED,3667,18.00034,0.00000,0.00000,4207666
4207671,1762286995.910615,PAUSED,3667,18.00034,0.00000,0.00000,4207671
4207676,1762286995.910629,PAUSED,3667,18.00034,0.00000,0.00000,4207676
4207681,1762286995.910642,PAUSED,3667,18.00034,0.00000,0.00000,4207681
4207686,1762286995.910656,PAUSED,3667,18.00034,0.00000,0.00000,4207686
4207691,1762286995.910670,PAUSED,3667,18.00034,0.00000,0.00000,4207691
4207696,1762286995.910683,PAUSED,3667,18.00034,0.00000,0.00000,4207696
4207701,1762286995.910697,PAUSED,3667,18.00034,0.00000,0.00000,4207701
4207706,1762286995.910711,PAUSED,3667,18.00034,0.00000,0.00000,4207706
4207746,1762286996.192909,PAUSED,3667,18.00034,0.00000,0.00000,4207746
4207751,1762286996.192933,PAUSED,3667,18.00034,0.00000,0.00000,4207751
4207756,1762286996.192943,PAUSED,3667,18.00034,0.00000,0.00000,4207756
4207761,1762286996.192951,PAUSED,3667,18.00034,0.00000,0.00000,4207761
4207766,1762286996.192958,PAUSED,3667,18.00034,0.00000,0.00000,4207766
4207771,1762286996.192966,PAUSED,3667,18.00034,0.00000,0.00000,4207771
4207776,1762286996.192973,PAUSED,3667,18.00034,0.00000,0.00000,4207776
4207781,1762286996.192979,PAUSED,3667,18.00034,0.00000,0.00000,4207781
4207786,1762286996.192986,PAUSED,3667,18.00034,0.00000,0.00000,4207786
4207791,1762286996.192992,PAUSED,3667,18.00034,0.00000,0.00000,4207791
4207796,1762286996.192999,PAUSED,3667,18.00034,0.00000,0.00000,4207796
4207801,1762286996.193005,PAUSED,3667,18.00034,0.00000,0.00000,4207801
4207806,1762286996.193012,PAUSED,3667,18.00034,0.00000,0.00000,4207806
4207811,1762286996.193018,PAUSED,3667,18.00034,0.00000,0.00000,4207811
4207816,1762286996.193024,PAUSED,3667,18.00034,0.00000,0.00000,4207816
4207821,1762286996.193031,PAUSED,3667,18.00034,0.00000,0.00000,4207821
4207826,1762286996.193037,PAUSED,3667,18.00034,0.00000,0.00000,4207826
4207831,1762286996.193043,PAUSED,3667,18.00034,0.00000,0.00000,4207831
4207836,1762286996.193050,PAUSED,3667,18.00034,0.00000,0.00000,4207836
4207841,1762286996.193056,PAUSED,3667,18.00034,0.00000,0.00000,4207841
4207846,1762286996.193086,PAUSED,3667,18.00034,0.00000,0.00000,4207846
4207851,1762286996.193093,PAUSED,3667,18.00034,0.00000,0.00000,4207851
4207856,1762286996.193099,PAUSED,3667,18.00034,0.00000,0.00000,4207856
