time_ms,time_ts,v4,v5,g4,g5
1698248,1762284482.830465,2.504046,2.505006,0.002023,0.002503
1698248,1762284482.830497,2.507246,2.506286,0.003623,0.003143
1698248,1762284482.830565,2.505006,2.505966,0.002503,0.002983
1698248,1762284482.830573,2.500206,2.505646,0.000103,0.002823
1698248,1762284482.830578,2.497966,2.504366,-0.001017,0.002183
1698248,1762284482.830583,2.503726,2.505646,0.001863,0.002823
1698248,1762284482.830588,2.504366,2.505326,0.002183,0.002663
1698249,1762284482.830903,2.507885,2.505646,0.003943,0.002823
1698249,1762284482.830922,2.509165,2.505966,0.004583,0.002983
1698262,1762284482.844075,2.503406,2.505646,0.001703,0.002823
1698262,1762284482.844096,2.494766,2.505006,-0.002617,0.002503
1698262,1762284482.844103,2.489327,2.505006,-0.005337,0.002503
1698262,1762284482.844108,2.492527,2.506286,-0.003737,0.003143
1698262,1762284482.844113,2.503726,2.505006,0.001863,0.002503
1698262,1762284482.844127,2.514925,2.506286,0.007462,0.003143
1698262,1762284482.844134,2.521324,2.505646,0.010662,0.002823
1698262,1762284482.844139,2.516205,2.506286,0.008102,0.003143
1698262,1762284482.844144,2.503726,2.506286,0.001863,0.003143
1698262,1762284482.844159,2.497006,2.505966,-0.001497,0.002983
1698262,1762284482.844582,2.498286,2.505966,-0.000857,0.002983
1698263,1762284482.844637,2.505966,2.506286,0.002983,0.003143
1698263,1762284482.844655,2.511725,2.505966,0.005863,0.002983
1698263,1762284482.844669,2.506606,2.506286,0.003303,0.003143
1698263,1762284482.844683,2.500846,2.506286,0.000423,0.003143
1698263,1762284482.844697,2.494126,2.506926,-0.002937,0.003463
1698263,1762284482.844712,2.496366,2.505646,-0.001817,0.002823
1698263,1762284482.844725,2.503406,2.506926,0.001703,0.003463
1698263,1762284482.844739,2.507565,2.506286,0.003783,0.003143
1698263,1762284482.844752,2.506286,2.506926,0.003143,0.003463
1698278,1762284482.860267,2.503086,2.507246,0.001543,0.003623
1698278,1762284482.860315,2.500526,2.506606,0.000263,0.003303
1698278,1762284482.860331,2.497006,2.506286,-0.001497,0.003143
1698278,1762284482.860373,2.497646,2.505966,-0.001177,0.002983
1698278,1762284482.860389,2.503406,2.506606,0.001703,0.003303
1698278,1762284482.860404,2.504366,2.505966,0.002183,0.002983
1698278,1762284482.860418,2.504046,2.505966,0.002023,0.002983
1698278,1762284482.860432,2.500206,2.506286,0.000103,0.003143
1698278,1762284482.860445,2.498926,2.506286,-0.000537,0.003143
1698278,1762284482.860460,2.505326,2.505326,0.002663,0.002663
1698294,1762284482.876247,2.503726,2.505646,0.001863,0.002823
1698294,1762284482.876306,2.505966,2.506606,0.002983,0.003303
1698294,1762284482.876320,2.506926,2.506286,0.003463,0.003143
1698294,1762284482.876330,2.503726,2.505326,0.001863,0.002663
1698294,1762284482.876340,2.501806,2.506286,0.000903,0.003143
1698294,1762284482.876350,2.500846,2.506286,0.000423,0.003143
1698294,1762284482.876360,2.503726,2.506286,0.001863,0.003143
1698294,1762284482.876370,2.505326,2.505966,0.002663,0.002983
1698294,1762284482.876379,2.505646,2.506286,0.002823,0.003143
1698294,1762284482.876427,2.503726,2.505006,0.001863,0.002503
1698295,1762284482.876651,2.502126,2.506286,0.001063,0.003143
1698295,1762284482.876667,2.501166,2.505966,0.000583,0.002983
1698295,1762284482.876672,2.500846,2.505326,0.000423,0.002663
1698295,1762284482.876676,2.502446,2.506286,0.001223,0.003143
1698295,1762284482.876680,2.504046,2.505646,0.002023,0.002823
1698295,1762284482.876684,2.502446,2.506286,0.001223,0.003143
1698295,1762284482.876688,2.501806,2.505646,0.000903,0.002823
1698295,1762284482.876691,2.500526,2.506286,0.000263,0.003143
1698295,1762284482.876695,2.501806,2.505646,0.000903,0.002823
1698295,1762284482.876699,2.502126,2.506606,0.001063,0.003303
1698310,1762284482.892231,2.502126,2.505966,0.001063,0.002983
1698310,1762284482.892329,2.503726,2.506286,0.001863,0.003143
1698310,1762284482.892369,2.502446,2.505326,0.001223,0.002663
1698310,1762284482.892408,2.502446,2.505966,0.001223,0.002983
1698310,1762284482.892447,2.502126,2.506606,0.001063,0.003303
1698310,1762284482.892466,2.503086,2.505646,0.001543,0.002823
1698310,1762284482.892489,2.503086,2.505326,0.001543,0.002663
1698310,1762284482.892519,2.503726,2.505966,0.001863,0.002983
1698310,1762284482.892537,2.503406,2.504686,0.001703,0.002343
1698310,1762284482.892544,2.502766,2.506286,0.001383,0.003143
1698311,1762284482.893461,2.502126,2.505326,0.001063,0.002663
1698311,1762284482.893486,2.502446,2.505006,0.001223,0.002503
1698311,1762284482.893508,2.501806,2.505006,0.000903,0.002503
1698311,1762284482.893524,2.502126,2.505966,0.001063,0.002983
1698311,1762284482.893547,2.502126,2.505326,0.001063,0.002663
1698312,1762284482.893872,2.502446,2.505326,0.001223,0.002663
1698312,1762284482.893908,2.501806,2.504686,0.000903,0.002343
1698312,1762284482.893951,2.501806,2.504686,0.000903,0.002343
1698312,1762284482.893977,2.500846,2.504686,0.000423,0.002343
1698312,1762284482.894002,2.501486,2.505646,0.000743,0.002823
1698327,1762284482.908670,2.500846,2.504046,0.000423,0.002023
1698327,1762284482.908695,2.500846,2.504366,0.000423,0.002183
1698327,1762284482.908725,2.500526,2.504366,0.000263,0.002183
1698327,1762284482.908732,2.501166,2.504686,0.000583,0.002343
1698327,1762284482.908737,2.500206,2.505006,0.000103,0.002503
1698327,1762284482.908743,2.501806,2.503406,0.000903,0.001703
1698327,1762284482.908747,2.501166,2.504366,0.000583,0.002183
1698327,1762284482.908766,2.502126,2.503086,0.001063,0.001543
1698327,1762284482.908839,2.500846,2.504686,0.000423,0.002343
1698327,1762284482.908886,2.502766,2.504366,0.001383,0.002183
1698343,1762284482.924964,2.501166,2.503726,0.000583,0.001863
1698343,1762284482.924999,2.502126,2.503726,0.001063,0.001863
1698343,1762284482.925011,2.501486,2.503406,0.000743,0.001703
1698343,1762284482.925018,2.501806,2.503406,0.000903,0.001703
1698343,1762284482.925103,2.501806,2.503406,0.000903,0.001703
1698343,1762284482.925151,2.502446,2.503726,0.001223,0.001863
1698343,1762284482.925162,2.501166,2.504366,0.000583,0.002183
1698343,1762284482.925171,2.501806,2.503086,0.000903,0.001543
1698343,1762284482.925180,2.501486,2.504046,0.000743,0.002023
1698343,1762284482.925219,2.501486,2.503406,0.000743,0.001703
1698344,1762284482.925653,2.501166,2.503726,0.000583,0.001863
1698344,1762284482.925686,2.501166,2.503726,0.000583,0.001863
1698344,1762284482.925705,2.500846,2.503726,0.000423,0.001863
1698344,1762284482.925722,2.501166,2.504686,0.000583,0.002343
1698344,1762284482.925750,2.499566,2.503406,-0.000217,0.001703
1698344,1762284482.925778,2.500846,2.504046,0.000423,0.002023
1698344,1762284482.925786,2.499566,2.503726,-0.000217,0.001863
1698344,1762284482.925824,2.500846,2.503726,0.000423,0.001863
1698344,1762284482.925864,2.500206,2.504046,0.000103,0.002023
1698344,1762284482.925884,2.500526,2.503406,0.000263,0.001703
1698360,1762284482.942267,2.500526,2.504366,0.000263,0.002183
1698360,1762284482.942305,2.498926,2.503086,-0.000537,0.001543
1698360,1762284482.942313,2.500846,2.504046,0.000423,0.002023
1698360,1762284482.942322,2.500846,2.504046,0.000423,0.002023
1698360,1762284482.942327,2.500846,2.504046,0.000423,0.002023
1698360,1762284482.942332,2.499566,2.504686,-0.000217,0.002343
1698360,1762284482.942337,2.501166,2.504046,0.000583,0.002023
1698360,1762284482.942343,2.500846,2.505646,0.000423,0.002823
1698360,1762284482.942347,2.500846,2.504366,0.000423,0.002183
1698360,1762284482.942351,2.500526,2.505006,0.000263,0.002503
1698360,1762284482.942565,2.500526,2.504686,0.000263,0.002343
1698360,1762284482.942587,2.500526,2.505006,0.000263,0.002503
1698360,1762284482.942594,2.500526,2.505326,0.000263,0.002663
1698360,1762284482.942600,2.500526,2.505006,0.000263,0.002503
1698360,1762284482.942605,2.501486,2.505326,0.000743,0.002663
1698361,1762284482.942611,2.501166,2.504686,0.000583,0.002343
1698361,1762284482.942616,2.501486,2.505006,0.000743,0.002503
1698361,1762284482.942621,2.500206,2.505326,0.000103,0.002663
1698361,1762284482.942625,2.500846,2.505326,0.000423,0.002663
1698361,1762284482.942630,2.501166,2.504686,0.000583,0.002343
1698375,1762284482.956802,2.499886,2.505966,-0.000057,0.002983
1698375,1762284482.956829,2.501486,2.505326,0.000743,0.002663
1698375,1762284482.956880,2.499886,2.505006,-0.000057,0.002503
1698375,1762284482.956914,2.502126,2.505646,0.001063,0.002823
1698375,1762284482.956920,2.500846,2.506286,0.000423,0.003143
1698375,1762284482.956933,2.501486,2.505966,0.000743,0.002983
1698375,1762284482.956949,2.501166,2.506926,0.000583,0.003463
1698375,1762284482.956962,2.501166,2.505326,0.000583,0.002663
1698375,1762284482.956969,2.501486,2.506606,0.000743,0.003303
1698375,1762284482.956995,2.500846,2.505646,0.000423,0.002823
1698391,1762284482.972795,2.500206,2.505646,0.000103,0.002823
1698391,1762284482.972979,2.500526,2.506606,0.000263,0.003303
1698391,1762284482.973017,2.500206,2.506286,0.000103,0.003143
1698391,1762284482.973024,2.500846,2.505326,0.000423,0.002663
1698391,1762284482.973030,2.499566,2.505646,-0.000217,0.002823
1698391,1762284482.973035,2.500206,2.505646,0.000103,0.002823
1698393,1762284482.975356,2.500526,2.505966,0.000263,0.002983
1698393,1762284482.975376,2.500206,2.506606,0.000103,0.003303
1698393,1762284482.975382,2.499566,2.507246,-0.000217,0.003623
1698393,1762284482.975451,2.499886,2.505966,-0.000057,0.002983
1698394,1762284482.975847,2.500206,2.506286,0.000103,0.003143
1698394,1762284482.975887,2.500846,2.506606,0.000423,0.003303
1698394,1762284482.975941,2.500526,2.506286,0.000263,0.003143
1698394,1762284482.975981,2.500526,2.506286,0.000263,0.003143
1698394,1762284482.976060,2.500846,2.506926,0.000423,0.003463
1698394,1762284482.976519,2.500526,2.505326,0.000263,0.002663
1698394,1762284482.976536,2.502126,2.505966,0.001063,0.002983
1698394,1762284482.976542,2.500526,2.506286,0.000263,0.003143
1698394,1762284482.976570,2.501166,2.506286,0.000583,0.003143
1698394,1762284482.976587,2.500206,2.506606,0.000103,0.003303
1698406,1762284482.988501,2.501166,2.505646,0.000583,0.002823
1698406,1762284482.988548,2.500206,2.506926,0.000103,0.003463
1698406,1762284482.988565,2.500206,2.505326,0.000103,0.002663
1698406,1762284482.988598,2.501166,2.506606,0.000583,0.003303
1698407,1762284482.988615,2.500206,2.506286,0.000103,0.003143
1698407,1762284482.988649,2.500846,2.506606,0.000423,0.003303
1698407,1762284482.988781,2.499886,2.505646,-0.000057,0.002823
1698407,1762284482.989052,2.500526,2.506606,0.000263,0.003303
1698407,1762284482.989098,2.500526,2.505646,0.000263,0.002823
1698407,1762284482.989110,2.500526,2.506926,0.000263,0.003463
1698424,1762284483.005870,2.501166,2.505966,0.000583,0.002983
1698425,1762284483.006835,2.500526,2.508205,0.000263,0.004103
1698425,1762284483.006853,2.501166,2.506606,0.000583,0.003303
1698425,1762284483.006864,2.500206,2.506926,0.000103,0.003463
1698425,1762284483.006871,2.500206,2.505646,0.000103,0.002823
1698425,1762284483.006894,2.499886,2.507565,-0.000057,0.003783
1698425,1762284483.006908,2.500206,2.506286,0.000103,0.003143
1698425,1762284483.006915,2.499246,2.506926,-0.000377,0.003463
1698425,1762284483.006919,2.500526,2.507885,0.000263,0.003943
1698425,1762284483.006948,2.500846,2.507565,0.000423,0.003783
1698425,1762284483.007424,2.500526,2.506606,0.000263,0.003303
1698425,1762284483.007453,2.499886,2.506926,-0.000057,0.003463
1698425,1762284483.007472,2.500206,2.506286,0.000103,0.003143
1698425,1762284483.007524,2.500846,2.505966,0.000423,0.002983
1698425,1762284483.007541,2.499886,2.506286,-0.000057,0.003143
1698425,1762284483.007547,2.498926,2.506606,-0.000537,0.003303
1698425,1762284483.007565,2.498606,2.506606,-0.000697,0.003303
1698425,1762284483.007597,2.499246,2.505966,-0.000377,0.002983
1698426,1762284483.007938,2.499886,2.506926,-0.000057,0.003463
1698426,1762284483.007954,2.499566,2.506286,-0.000217,0.003143
1698437,1762284483.019569,2.500206,2.506606,0.000103,0.003303
1698437,1762284483.019589,2.498926,2.506286,-0.000537,0.003143
1698437,1762284483.019595,2.499886,2.506606,-0.000057,0.003303
1698438,1762284483.019623,2.499246,2.506286,-0.000377,0.003143
1698438,1762284483.019656,2.499886,2.506286,-0.000057,0.003143
1698438,1762284483.019663,2.498286,2.505966,-0.000857,0.002983
1698438,1762284483.019699,2.499566,2.506286,-0.000217,0.003143
1698438,1762284483.019708,2.499246,2.506286,-0.000377,0.003143
1698438,1762284483.019749,2.499566,2.505646,-0.000217,0.002823
1698438,1762284483.019790,2.498926,2.506286,-0.000537,0.003143
1698438,1762284483.020442,2.500206,2.505966,0.000103,0.002983
1698438,1762284483.020459,2.497966,2.505646,-0.001017,0.002823
1698438,1762284483.020465,2.499566,2.505646,-0.000217,0.002823
1698438,1762284483.020471,2.500206,2.505966,0.000103,0.002983
1698438,1762284483.020476,2.499246,2.505646,-0.000377,0.002823
1698438,1762284483.020532,2.500206,2.505326,0.000103,0.002663
1698438,1762284483.020546,2.499246,2.505646,-0.000377,0.002823
1698438,1762284483.020552,2.500206,2.505966,0.000103,0.002983
1698438,1762284483.020570,2.498926,2.505646,-0.000537,0.002823
1698438,1762284483.020576,2.499886,2.505006,-0.000057,0.002503
1698454,1762284483.035675,2.499566,2.506286,-0.000217,0.003143
1698454,1762284483.035693,2.499566,2.504686,-0.000217,0.002343
1698454,1762284483.035699,2.499566,2.505326,-0.000217,0.002663
1698454,1762284483.035704,2.499246,2.505646,-0.000377,0.002823
1698454,1762284483.035742,2.499886,2.505326,-0.000057,0.002663
1698454,1762284483.035767,2.499566,2.505006,-0.000217,0.002503
1698454,1762284483.035805,2.499886,2.505326,-0.000057,0.002663
1698454,1762284483.035812,2.499566,2.506286,-0.000217,0.003143
1698454,1762284483.035816,2.498926,2.505006,-0.000537,0.002503
1698454,1762284483.035848,2.498286,2.505646,-0.000857,0.002823
1698470,1762284483.051707,2.499886,2.505646,-0.000057,0.002823
1698470,1762284483.051758,2.498926,2.506606,-0.000537,0.003303
1698470,1762284483.051788,2.499246,2.505966,-0.000377,0.002983
1698470,1762284483.051820,2.498606,2.505646,-0.000697,0.002823
1698470,1762284483.051829,2.498926,2.505006,-0.000537,0.002503
1698470,1762284483.051837,2.499246,2.506286,-0.000377,0.003143
1698470,1762284483.051845,2.499566,2.505326,-0.000217,0.002663
1698470,1762284483.051895,2.499566,2.505326,-0.000217,0.002663
1698470,1762284483.051906,2.498926,2.505646,-0.000537,0.002823
1698470,1762284483.051911,2.500206,2.505006,0.000103,0.002503
1698486,1762284483.067608,2.498926,2.505646,-0.000537,0.002823
1698486,1762284483.068181,2.500846,2.505006,0.000423,0.002503
1698486,1762284483.068236,2.500206,2.505006,0.000103,0.002503
1698486,1762284483.068254,2.500846,2.505006,0.000423,0.002503
1698486,1762284483.068277,2.500206,2.504686,0.000103,0.002343
1698486,1762284483.068293,2.499886,2.505326,-0.000057,0.002663
1698486,1762284483.068332,2.500846,2.505006,0.000423,0.002503
1698486,1762284483.068373,2.500206,2.505646,0.000103,0.002823
1698486,1762284483.068401,2.500206,2.504686,0.000103,0.002343
1698486,1762284483.068410,2.500846,2.504686,0.000423,0.002343
1698486,1762284483.068567,2.500526,2.504686,0.000263,0.002343
1698486,1762284483.068599,2.500846,2.504686,0.000423,0.002343
1698487,1762284483.068607,2.500526,2.504686,0.000263,0.002343
1698487,1762284483.069446,2.501166,2.504686,0.000583,0.002343
1698487,1762284483.069484,2.500526,2.505646,0.000263,0.002823
1698487,1762284483.069516,2.500526,2.504366,0.000263,0.002183
1698487,1762284483.069533,2.501486,2.505006,0.000743,0.002503
1698487,1762284483.069547,2.500526,2.505646,0.000263,0.002823
1698487,1762284483.069562,2.500846,2.505326,0.000423,0.002663
1698487,1762284483.069602,2.501806,2.505006,0.000903,0.002503
1698502,1762284483.084331,2.501166,2.505326,0.000583,0.002663
1698502,1762284483.084368,2.500846,2.505326,0.000423,0.002663
1698502,1762284483.084474,2.500206,2.505966,0.000103,0.002983
1698502,1762284483.084493,2.501806,2.505966,0.000903,0.002983
1698502,1762284483.084498,2.500206,2.505966,0.000103,0.002983
1698503,1762284483.084614,2.500526,2.505966,0.000263,0.002983
1698504,1762284483.086483,2.501166,2.506286,0.000583,0.003143
1698504,1762284483.086500,2.499886,2.505646,-0.000057,0.002823
1698504,1762284483.086515,2.501166,2.505966,0.000583,0.002983
1698504,1762284483.086530,2.500846,2.505006,0.000423,0.002503
1698508,1762284483.089949,2.499566,2.506286,-0.000217,0.003143
1698508,1762284483.089976,2.500526,2.505646,0.000263,0.002823
1698508,1762284483.089991,2.500846,2.505646,0.000423,0.002823
1698508,1762284483.090003,2.499886,2.505326,-0.000057,0.002663
1698508,1762284483.090043,2.500846,2.505326,0.000423,0.002663
1698508,1762284483.090072,2.501166,2.505646,0.000583,0.002823
1698508,1762284483.090086,2.500526,2.504686,0.000263,0.002343
1698508,1762284483.090121,2.501166,2.505646,0.000583,0.002823
1698508,1762284483.090169,2.499886,2.505646,-0.000057,0.002823
1698508,1762284483.090189,2.500206,2.505006,0.000103,0.002503
1698518,1762284483.100372,2.500526,2.505646,0.000263,0.002823
1698518,1762284483.100478,2.501486,2.505646,0.000743,0.002823
1698518,1762284483.100518,2.500526,2.505326,0.000263,0.002663
1698518,1762284483.100533,2.500846,2.504366,0.000423,0.002183
1698518,1762284483.100540,2.502446,2.503726,0.001223,0.001863
1698518,1762284483.100545,2.500526,2.505006,0.000263,0.002503
1698518,1762284483.100550,2.501166,2.504366,0.000583,0.002183
1698518,1762284483.100588,2.500526,2.505646,0.000263,0.002823
1698519,1762284483.100606,2.500846,2.504366,0.000423,0.002183
1698519,1762284483.100613,2.501486,2.504686,0.000743,0.002343
1698519,1762284483.100884,2.500846,2.504046,0.000423,0.002023
1698519,1762284483.100918,2.501166,2.504046,0.000583,0.002023
1698519,1762284483.100943,2.500846,2.504686,0.000423,0.002343
1698519,1762284483.100960,2.501166,2.504366,0.000583,0.002183
1698519,1762284483.100966,2.500846,2.504686,0.000423,0.002343
1698519,1762284483.100972,2.501166,2.504686,0.000583,0.002343
1698519,1762284483.100989,2.499886,2.504686,-0.000057,0.002343
1698519,1762284483.101012,2.500846,2.504686,0.000423,0.002343
1698519,1762284483.101027,2.499566,2.503726,-0.000217,0.001863
1698519,1762284483.101033,2.500206,2.504046,0.000103,0.002023
1698535,1762284483.117559,2.499886,2.504046,-0.000057,0.002023
1698536,1762284483.117624,2.500206,2.504046,0.000103,0.002023
1698536,1762284483.117658,2.499886,2.505326,-0.000057,0.002663
1698536,1762284483.117686,2.500526,2.503086,0.000263,0.001543
1698536,1762284483.117700,2.499566,2.504366,-0.000217,0.002183
1698536,1762284483.117711,2.500206,2.504366,0.000103,0.002183
1698536,1762284483.117722,2.498926,2.505966,-0.000537,0.002983
1698536,1762284483.117733,2.499886,2.504366,-0.000057,0.002183
1698536,1762284483.117744,2.498926,2.505646,-0.000537,0.002823
1698536,1762284483.117756,2.500526,2.504366,0.000263,0.002183
1698550,1762284483.131900,2.499246,2.505006,-0.000377,0.002503
1698550,1762284483.132028,2.499246,2.504686,-0.000377,0.002343
1698550,1762284483.132081,2.499886,2.505646,-0.000057,0.002823
1698550,1762284483.132176,2.500526,2.504686,0.000263,0.002343
1698552,1762284483.133707,2.500526,2.505006,0.000263,0.002503
1698552,1762284483.133730,2.499886,2.504686,-0.000057,0.002343
1698552,1762284483.133769,2.500526,2.505006,0.000263,0.002503
1698552,1762284483.133783,2.500846,2.504366,0.000423,0.002183
1698552,1762284483.133789,2.501486,2.505006,0.000743,0.002503
1698552,1762284483.133794,2.501166,2.505326,0.000583,0.002663
1698552,1762284483.134147,2.501166,2.506606,0.000583,0.003303
1698552,1762284483.134178,2.500206,2.505646,0.000103,0.002823
1698552,1762284483.134185,2.501166,2.506286,0.000583,0.003143
1698552,1762284483.134191,2.501166,2.505006,0.000583,0.002503
1698552,1762284483.134196,2.499886,2.505966,-0.000057,0.002983
1698552,1762284483.134211,2.501166,2.505326,0.000583,0.002663
1698552,1762284483.134217,2.500846,2.505966,0.000423,0.002983
1698552,1762284483.134223,2.501806,2.506286,0.000903,0.003143
1698552,1762284483.134228,2.501486,2.505006,0.000743,0.002503
1698552,1762284483.134233,2.501486,2.506606,0.000743,0.003303
1698566,1762284483.147870,2.501166,2.505966,0.000583,0.002983
1698566,1762284483.147907,2.501486,2.505646,0.000743,0.002823
1698566,1762284483.147923,2.501486,2.506286,0.000743,0.003143
1698566,1762284483.147936,2.501486,2.505966,0.000743,0.002983
1698566,1762284483.147954,2.500526,2.506926,0.000263,0.003463
1698566,1762284483.147966,2.501806,2.506286,0.000903,0.003143
1698566,1762284483.147983,2.500206,2.506926,0.000103,0.003463
1698566,1762284483.147995,2.501486,2.506606,0.000743,0.003303
1698566,1762284483.148010,2.501486,2.506926,0.000743,0.003463
1698566,1762284483.148021,2.501166,2.506926,0.000583,0.003463
1698582,1762284483.163747,2.500206,2.506286,0.000103,0.003143
1698582,1762284483.163787,2.500526,2.506926,0.000263,0.003463
1698582,1762284483.163836,2.501166,2.506286,0.000583,0.003143
1698582,1762284483.163855,2.500846,2.507246,0.000423,0.003623
1698582,1762284483.163871,2.499566,2.506286,-0.000217,0.003143
1698582,1762284483.163888,2.501806,2.507565,0.000903,0.003783
1698582,1762284483.163902,2.499886,2.506926,-0.000057,0.003463
1698582,1762284483.163920,2.501806,2.506926,0.000903,0.003463
1698582,1762284483.163932,2.500526,2.506606,0.000263,0.003303
1698582,1762284483.163949,2.502126,2.506926,0.001063,0.003463
1698582,1762284483.164356,2.500206,2.507246,0.000103,0.003623
1698582,1762284483.164388,2.501806,2.506926,0.000903,0.003463
1698582,1762284483.164395,2.500846,2.507246,0.000423,0.003623
1698582,1762284483.164400,2.501486,2.505646,0.000743,0.002823
1698582,1762284483.164430,2.501166,2.506606,0.000583,0.003303
1698585,1762284483.166796,2.502766,2.506606,0.001383,0.003303
1698585,1762284483.166816,2.501486,2.506606,0.000743,0.003303
1698585,1762284483.166849,2.501486,2.506286,0.000743,0.003143
1698585,1762284483.166862,2.501486,2.506606,0.000743,0.003303
1698585,1762284483.166988,2.502446,2.506606,0.001223,0.003303
1698598,1762284483.180198,2.501806,2.506926,0.000903,0.003463
1698598,1762284483.180233,2.502446,2.506606,0.001223,0.003303
1698598,1762284483.180239,2.501486,2.506286,0.000743,0.003143
1698598,1762284483.180287,2.503406,2.506286,0.001703,0.003143
1698598,1762284483.180331,2.501166,2.506926,0.000583,0.003463
1698598,1762284483.180339,2.503086,2.506926,0.001543,0.003463
1698598,1762284483.180345,2.501806,2.507246,0.000903,0.003623
1698598,1762284483.180387,2.503086,2.506926,0.001543,0.003463
1698598,1762284483.180424,2.501806,2.507565,0.000903,0.003783
1698598,1762284483.180435,2.502126,2.507246,0.001063,0.003623
1698599,1762284483.180753,2.501486,2.508205,0.000743,0.004103
1698599,1762284483.180783,2.501806,2.506606,0.000903,0.003303
1698599,1762284483.180795,2.502766,2.507565,0.001383,0.003783
1698599,1762284483.180804,2.500526,2.508205,0.000263,0.004103
1698599,1762284483.180814,2.501806,2.508205,0.000903,0.004103
1698599,1762284483.180823,2.500846,2.507565,0.000423,0.003783
1698599,1762284483.180831,2.502446,2.508845,0.001223,0.004423
1698599,1762284483.180840,2.501166,2.508205,0.000583,0.004103
1698599,1762284483.180849,2.502126,2.507565,0.001063,0.003783
1698599,1762284483.180857,2.501166,2.508205,0.000583,0.004103
1698613,1762284483.195116,2.501806,2.507565,0.000903,0.003783
1698613,1762284483.195155,2.501806,2.508525,0.000903,0.004263
1698613,1762284483.195173,2.501806,2.507565,0.000903,0.003783
1698613,1762284483.195189,2.502126,2.508525,0.001063,0.004263
1698613,1762284483.195203,2.500846,2.507565,0.000423,0.003783
1698613,1762284483.195217,2.502446,2.508205,0.001223,0.004103
1698613,1762284483.195231,2.501166,2.507885,0.000583,0.003943
1698613,1762284483.195246,2.502126,2.508205,0.001063,0.004103
1698613,1762284483.195259,2.502126,2.507885,0.001063,0.003943
1698613,1762284483.195273,2.501806,2.508205,0.000903,0.004103
1698630,1762284483.212426,2.502126,2.507565,0.001063,0.003783
1698631,1762284483.212965,2.502446,2.507565,0.001223,0.003783
1698631,1762284483.212982,2.502126,2.507246,0.001063,0.003623
1698631,1762284483.212995,2.502766,2.507565,0.001383,0.003783
1698631,1762284483.213010,2.502766,2.508205,0.001383,0.004103
1698631,1762284483.213025,2.503406,2.507565,0.001703,0.003783
1698631,1762284483.213039,2.503086,2.506606,0.001543,0.003303
1698631,1762284483.213053,2.503086,2.507565,0.001543,0.003783
1698631,1762284483.213068,2.502766,2.509165,0.001383,0.004583
1698631,1762284483.213083,2.502766,2.507565,0.001383,0.003783
1698646,1762284483.227867,2.501806,2.507246,0.000903,0.003623
1698646,1762284483.227913,2.502446,2.507565,0.001223,0.003783
1698646,1762284483.227930,2.503086,2.507885,0.001543,0.003943
1698646,1762284483.227949,2.502446,2.507565,0.001223,0.003783
1698646,1762284483.227964,2.503086,2.506926,0.001543,0.003463
1698646,1762284483.227978,2.501806,2.507565,0.000903,0.003783
1698646,1762284483.227996,2.503406,2.507246,0.001703,0.003623
1698646,1762284483.228010,2.501806,2.506926,0.000903,0.003463
1698646,1762284483.228023,2.502766,2.507565,0.001383,0.003783
1698646,1762284483.228081,2.502446,2.507565,0.001223,0.003783
1698646,1762284483.228497,2.501806,2.506926,0.000903,0.003463
1698646,1762284483.228533,2.502126,2.507885,0.001063,0.003943
1698646,1762284483.228548,2.502446,2.507565,0.001223,0.003783
1698646,1762284483.228560,2.503086,2.507885,0.001543,0.003943
1698646,1762284483.228572,2.502126,2.506606,0.001063,0.003303
1698646,1762284483.228584,2.502766,2.508205,0.001383,0.004103
1698646,1762284483.228596,2.501806,2.507246,0.000903,0.003623
1698647,1762284483.228608,2.502446,2.507246,0.001223,0.003623
1698647,1762284483.228619,2.501486,2.506286,0.000743,0.003143
1698647,1762284483.228632,2.502126,2.507246,0.001063,0.003623
1698660,1762284483.242584,2.503086,2.506926,0.001543,0.003463
1698661,1762284483.242612,2.502446,2.506926,0.001223,0.003463
1698661,1762284483.242644,2.502126,2.506926,0.001063,0.003463
1698661,1762284483.242701,2.503086,2.506286,0.001543,0.003143
1698661,1762284483.242726,2.502126,2.505966,0.001063,0.002983
1698661,1762284483.242733,2.502446,2.506926,0.001223,0.003463
1698661,1762284483.242738,2.503406,2.506286,0.001703,0.003143
1698661,1762284483.242743,2.502126,2.505966,0.001063,0.002983
1698661,1762284483.242776,2.503726,2.506606,0.001863,0.003303
1698661,1762284483.242782,2.501806,2.506286,0.000903,0.003143
1698662,1762284483.244062,2.503406,2.506606,0.001703,0.003303
1698662,1762284483.244122,2.502126,2.505646,0.001063,0.002823
1698662,1762284483.244136,2.502446,2.506606,0.001223,0.003303
1698662,1762284483.244154,2.502766,2.505966,0.001383,0.002983
1698662,1762284483.244169,2.503086,2.505966,0.001543,0.002983
1698662,1762284483.244181,2.502766,2.506286,0.001383,0.003143
1698662,1762284483.244200,2.503406,2.505966,0.001703,0.002983
1698662,1762284483.244212,2.502126,2.505966,0.001063,0.002983
1698662,1762284483.244233,2.503086,2.503406,0.001543,0.001703
1698662,1762284483.244247,2.502446,2.502126,0.001223,0.001063
1698678,1762284483.260197,2.501806,2.503086,0.000903,0.001543
1698678,1762284483.260245,2.502446,2.515565,0.001223,0.007782
1698678,1762284483.260588,2.501806,2.519085,0.000903,0.009542
1698679,1762284483.260654,2.502446,2.517165,0.001223,0.008582
1698679,1762284483.260960,2.502446,2.512045,0.001223,0.006023
